Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S385480 84.6634 104.3829 1.663e-17 3.761e-17 1.423e-16 0.0 129.68 0.0
S385481 84.7258 104.4869 6.726e-23 1.8349999999999998e-22 1.065e-21 0.0 127.7 0.0
S385482 84.7305 104.4705 1.94e-19 2.394e-19 2.672e-19 0.0 130.11 0.0
S385483 84.7546 104.4311 1.2159999999999998e-22 2.776e-22 1.106e-21 0.0 131.21 0.0
S385484 84.7411 104.4615 8.597e-18 1.779e-17 5.786e-17 0.0 130.55 0.0
S385485 84.7266 104.4803 1.399e-21 9.729999999999999e-22 3.4549999999999996e-22 0.0 127.78 0.0
S385486 84.7277 104.472 3.488e-21 6.876e-21 1.953e-20 0.0 130.28 0.0
S385487 84.737 104.4858 2.302e-22 5.079e-22 1.882e-21 0.0 128.61 0.0
S385488 84.7247 104.4839 8.06e-23 2.176e-22 1.234e-21 0.0 127.77 0.0
S385489 84.7746 104.3552 1.79e-20 2.6610000000000003e-20 4.278e-20 0.0 131.11 0.0
S385490 84.7242 104.4845 1.942e-20 3.1030000000000003e-20 5.900000000000001e-20 0.0 127.85 0.0
S385491 84.6812 104.4978 4.783e-25 1.83e-24 2.159e-23 0.0 127.72 0.0
S385492 84.7321 104.4822 1.106e-17 1.657e-17 2.635e-17 0.0 127.84 0.0
S385493 84.7279 104.4736 1.697e-22 3.8869999999999996e-22 1.615e-21 0.0 128.82 0.0
S385494 84.7303 104.5302 7.250999999999999e-22 1.498e-21 4.882e-21 0.0 127.7 0.0
S385495 84.7323 104.4663 2.064e-21 3.884e-21 1.09e-20 0.0 130.15 0.0
S385496 84.761 104.4812 8.953e-23 2.0309999999999997e-22 8.246999999999999e-22 0.0 129.41 0.0
S385497 84.73 104.479 2.46e-23 6.524999999999999e-23 3.5149999999999996e-22 0.0 127.91 0.0
S385498 84.7976 104.4452 2.7639999999999996e-22 6.293e-22 2.498e-21 0.0 130.42 0.0
S385499 84.7352 104.3854 3.504e-20 5.2560000000000004e-20 8.452000000000001e-20 0.0 130.66 0.0
S385500 84.7337 104.5111 9.506e-22 1.956e-21 6.191e-21 0.0 127.84 0.0
S385501 84.7101 104.4958 5.171999999999999e-22 1.1e-21 3.842e-21 0.0 127.47 0.0
S385502 84.7258 104.4647 1.599e-24 5.374e-24 4.735e-23 0.0 129.73 0.0
S385503 84.7309 104.4759 4.246e-22 9.510999999999998e-22 3.479e-21 0.0 128.57 0.0
S385504 84.745 104.4387 1.915e-19 2.395e-19 2.757e-19 0.0 131.07 0.0
S385505 84.72 104.4933 5.507e-22 1.212e-21 4.603e-21 0.0 127.49 0.0
S385506 84.7485 104.4406 1e-23 2.834e-23 1.7499999999999998e-22 0.0 130.98 0.0
S385507 84.7238 104.4836 4.089e-21 6.923e-21 1.545e-20 0.0 127.95 0.0
S385508 84.709 104.4516 2.556e-23 7.414999999999999e-23 4.781e-22 0.0 129.49 0.0
S385509 84.7413 104.493 7.808000000000001e-20 1.088e-19 1.568e-19 0.0 128.68 0.0
S385510 84.7483 104.4496 1.5969999999999997e-22 3.4039999999999996e-22 1.195e-21 0.0 130.83 0.0
S385511 84.762 104.4432 3.246e-23 8.315999999999999e-23 4.326999999999999e-22 0.0 130.76 0.0
S385512 84.7343 104.4726 2.611e-17 2.24e-17 1.158e-17 0.0 130.34 0.0
S385513 84.7361 104.5295 2.614e-21 5.093e-21 1.452e-20 0.0 127.45 0.0
S385514 84.7278 104.4692 8.361e-18 1.662e-17 5.087e-17 0.0 129.38 0.0
S385515 84.709 104.4834 9.283e-18 8.627e-18 5.466e-18 0.0 127.76 0.0
S385516 84.7398 104.4894 8.688e-18 7.828e-18 4.544e-18 0.0 128.12 0.0
S385517 84.7617 104.4877 2.031e-19 2.644e-19 3.194e-19 0.0 130.49 0.0
S385518 84.7239 104.4935 1.0809999999999999e-23 3.666e-23 3.3299999999999996e-22 0.0 127.81 0.0
S385519 84.7205 104.4923 6.359999999999999e-23 1.588e-22 7.5e-22 0.0 127.82 0.0
S385520 84.7332 104.4415 2.111e-17 1.864e-17 1.025e-17 0.0 130.78 0.0
S385521 84.7192 104.4964 4.411e-18 4.513e-18 3.457e-18 0.0 127.49 0.0
S385522 84.7521 104.4601 5.528e-13 4.408e-13 2.021e-13 0.0 130.23 1.0
S385523 84.7049 104.4908 6.508e-13 6.179e-13 4.185e-13 0.0 127.41 1.0
S385524 84.7073 104.4534 6.102e-22 1.338e-21 5.098e-21 0.0 129.45 0.0
S385525 84.7409 104.4765 2.14e-16 1.593e-16 6.568e-17 0.0 129.4 1.0
S385526 84.7102 104.4989 3.762e-17 6.207e-17 1.259e-16 0.0 127.31 0.0
S385527 84.7049 104.4436 1.252e-17 1.08e-17 5.842e-18 0.0 131.26 0.0
S385528 84.7577 104.477 6.719e-18 6.097e-18 3.718e-18 0.0 129.92 0.0
S385529 84.7369 104.4517 1.288e-16 1.001e-16 4.359e-17 0.0 130.75 1.0
S385530 84.6963 104.4972 1.174e-19 1.602e-19 2.226e-19 0.0 127.29 0.0
S385531 84.7291 104.504 6.754e-18 6.323e-18 3.95e-18 0.0 127.35 0.0
S385532 84.6865 104.4637 9.95e-17 8.048e-17 3.97e-17 0.0 128.7 0.0
S385533 84.7494 104.4407 3.242e-18 5.534e-18 1.222e-17 0.0 131.02 0.0
S385534 84.6853 104.4907 4.583e-18 9.321e-18 2.952e-17 0.0 127.39 0.0
S385535 84.6789 104.4909 6.749e-24 1.981e-23 1.362e-22 0.0 127.37 0.0
S385536 84.738 104.465 3.184e-17 2.576e-17 1.24e-17 0.0 129.95 0.0
S385537 84.706 104.4821 6.072e-20 8.598e-20 1.205e-19 0.0 127.53 0.0
S385538 84.7273 104.4673 2.4520000000000002e-21 4.91e-21 1.4510000000000002e-20 0.0 129.73 0.0
S385539 84.7218 104.4796 1.043e-21 2.074e-21 6.039e-21 0.0 128.23 0.0
S385540 84.7449 104.4833 1.102e-22 2.392e-22 8.783e-22 0.0 129.13 0.0
S385541 84.724 104.4486 2.891e-18 3.059e-18 2.447e-18 0.0 130.08 0.0
S385542 84.7514 104.4898 8.054e-21 1.452e-20 3.617e-20 0.0 127.28 0.0
S385543 84.7293 104.4782 9.021e-21 1.573e-20 3.456e-20 0.0 128.61 0.0
S385544 84.7386 104.4904 3.1530000000000002e-21 5.7240000000000004e-21 1.4650000000000002e-20 0.0 128.14 0.0
S385545 84.7324 104.4718 4.222e-18 4.173e-18 2.996e-18 0.0 130.2 0.0
S385546 84.7642 104.4762 6.273e-18 5.864e-18 3.711e-18 0.0 129.94 0.0
S385547 84.7408 104.4572 1.052e-21 7.616e-22 2.829e-22 0.0 130.7 0.0
S385548 84.7386 104.4896 2.234e-19 2.956e-19 3.748e-19 0.0 127.57 0.0
S385549 84.7124 104.478 7.355e-18 1.376e-17 3.721e-17 0.0 128.08 1.0
S385550 84.7569 104.4477 4.014e-18 3.937e-18 2.645e-18 0.0 130.46 0.0
S385551 84.7187 104.4827 1.664e-17 1.482e-17 8.457e-18 0.0 128.63 0.0
S385552 84.7152 104.4733 3.3169999999999998e-22 7.776999999999999e-22 3.307e-21 0.0 128.41 0.0
S385553 84.7487 104.4779 1.867e-20 3.001e-20 5.860000000000001e-20 0.001 129.47 0.0
S385554 84.7083 104.5019 3.3129999999999996e-23 7.554e-23 3.0989999999999996e-22 0.0 127.48 0.0
S385555 84.7209 104.4329 1.428e-17 1.239e-17 6.761e-18 0.0 130.98 0.0
S385556 84.7113 104.4887 1.6839999999999998e-23 4.6719999999999997e-23 2.702e-22 0.0 127.36 0.0
S385557 84.7132 104.4452 6.042e-21 1.049e-20 2.3300000000000003e-20 0.0 130.4 0.0
S385558 84.7233 104.4605 7.018999999999999e-23 2.0399999999999998e-22 1.3210000000000001e-21 0.0 129.92 0.0
S385559 84.7233 104.4836 8.029e-21 1.3470000000000001e-20 2.8870000000000005e-20 0.0 128.21 0.0
S385560 84.6997 104.4609 3.493e-24 1.2489999999999999e-23 1.2869999999999999e-22 0.0 128.98 0.0
S385561 84.7154 104.5054 5.511e-24 1.7619999999999998e-23 1.3719999999999998e-22 0.0 127.35 0.0
S385562 84.7149 104.4686 2.849e-19 3.52e-19 4.045e-19 0.0 128.88 0.0
S385563 84.7542 104.4546 1.096e-17 1.789e-17 3.612e-17 0.0 130.85 0.0
S385564 84.726 104.4791 3.922e-21 7.298e-21 1.929e-20 0.0 128.77 0.0
S385565 84.7045 104.4625 3.461e-23 9.213999999999999e-23 5.008999999999999e-22 0.0 129.06 0.0
S385566 84.7316 104.4566 2.131e-18 2.095e-18 1.475e-18 0.0 130.28 0.0
S385567 84.7041 104.4512 2.557e-20 3.8340000000000004e-20 6.625000000000001e-20 0.0 129.65 0.0
S385568 84.7254 104.4869 1.9319999999999998e-22 4.802999999999999e-22 2.212e-21 0.0 128.4 0.0
S385569 84.7123 104.4699 2.2890000000000003e-20 3.54e-20 6.234000000000001e-20 0.0 128.76 0.0
S385570 84.752 104.4899 2.1e-17 1.855e-17 1.022e-17 0.0 128.74 0.0
S385571 84.719 104.4853 5.609e-18 5.365e-18 3.461e-18 0.0 127.92 0.0
S385572 84.7695 104.4902 1.579e-17 2.866e-17 7.108e-17 0.0 129.57 0.0
S385573 84.6998 104.4447 1.879e-19 2.339e-19 2.634e-19 0.0 129.84 0.0
S385574 84.7091 104.4822 1.318e-17 2.548e-17 7.403e-17 0.0 127.86 0.0
S385575 84.7259 104.4808 2.5e-21 4.879e-21 1.4550000000000002e-20 0.0 128.25 0.0
S385576 84.7408 104.4448 6.223e-22 1.392e-21 5.351e-21 0.0 130.54 0.0
S385577 84.7023 104.4576 1.461e-17 1.315e-17 7.71e-18 0.0 129.23 0.0
S385578 84.7348 104.4679 1.8469999999999998e-22 4.666e-22 2.26e-21 0.0 130.26 0.0
S385579 84.7085 104.4972 2.045e-21 3.711e-21 9.108e-21 0.0 127.48 0.0
S385580 84.7172 104.4602 4.539e-24 1.7409999999999998e-23 1.9689999999999998e-22 0.0 130.26 0.0
S385581 84.7302 104.4813 2.35e-17 1.992e-17 1.017e-17 0.0 128.41 0.0
S385582 84.7908 104.4582 3.148e-21 5.9500000000000004e-21 1.591e-20 0.001 130.72 0.0
S385583 84.7348 104.4865 6.101e-23 1.6979999999999998e-22 1.014e-21 0.0 128.05 0.0
S385584 84.73 104.4974 7.066e-18 6.66e-18 4.305e-18 0.0 128.08 0.0
S385585 84.7204 104.4905 5.502e-13 4.765e-13 2.537e-13 0.0 127.75 1.0
S385586 84.7279 104.4845 1.179e-19 1.584e-19 2.041e-19 0.0 127.77 0.0
S385587 84.7354 104.476 2.978e-18 2.965e-18 2.092e-18 0.0 129.34 0.0
S385588 84.7477 104.5027 4.162e-20 6.228e-20 1.057e-19 0.0 128.35 0.0
S385589 84.7513 104.4702 9.321e-19 1.015e-18 8.517e-19 0.0 130.09 0.0
S385590 84.7296 104.4608 1.434e-18 1.501e-18 1.22e-18 0.0 130.42 0.0
S385591 84.7321 104.4739 1.578e-21 2.924e-21 7.726e-21 0.0 129.98 0.0
S385592 84.7225 104.4848 1.852e-17 1.593e-17 8.557e-18 0.0 128.26 0.0
S385593 84.7511 104.4558 4.707e-18 4.667e-18 3.291e-18 0.0 130.81 0.0
S385594 84.7056 104.469 5.742e-18 1.037e-17 2.478e-17 0.0 128.06 0.0
S385595 84.7194 104.4728 2.505e-13 1.691e-13 5.604e-14 0.0 128.43 0.0
S385596 84.7485 104.4718 3.107e-20 4.8750000000000005e-20 9.119000000000001e-20 0.0 129.7 0.0
S385597 84.7463 104.4753 5.629e-24 1.7619999999999998e-23 1.317e-22 0.0 129.6 0.0
S385598 84.7313 104.4553 3.3819999999999996e-24 1.304e-23 1.5859999999999998e-22 0.0 130.31 0.0
S385599 84.734 104.4483 2.487e-22 5.743e-22 2.372e-21 0.0 130.67 0.0
S385600 84.7155 104.4641 1.457e-17 1.252e-17 6.803e-18 0.0 129.19 0.0
S385601 84.7597 104.4542 9.049e-20 1.248e-19 1.766e-19 0.0 131.04 0.0
S385602 84.7346 104.4789 7.149e-19 9.002e-19 1.008e-18 0.0 128.93 0.0
S385603 84.7321 104.4926 1.653e-18 1.605e-18 1.116e-18 0.0 127.53 0.0
S385604 84.7448 104.4772 7.896e-24 2.3599999999999998e-23 1.7129999999999998e-22 0.0 129.88 0.0
S385605 84.7235 104.4722 5.837e-21 9.233e-21 1.726e-20 0.0 129.03 0.0
S385606 84.7399 104.4409 1.898e-20 3.113e-20 6.368000000000001e-20 0.0 130.88 0.0
S385607 84.7081 104.4628 8.4e-18 7.389e-18 4.159e-18 0.0 129.07 0.0
S385608 84.7076 104.4989 7.382e-18 1.309e-17 3.092e-17 0.0 127.14 0.0
S385609 84.7595 104.4569 1.823e-17 1.647e-17 9.312e-18 0.0 130.48 0.0
S385610 84.77 104.4349 9.63e-18 1.668e-17 3.855e-17 0.0 131.14 0.0
S385611 84.6933 104.4682 4.2610000000000005e-20 6.096000000000001e-20 9.263000000000001e-20 0.0 127.18 0.0
S385612 84.7266 104.4831 7.136999999999999e-22 1.507e-21 5.411e-21 0.0 127.96 0.0
S385613 84.7302 104.4664 7.072e-19 8.27e-19 8.28e-19 0.0 129.63 0.0
S385614 84.7596 104.4749 1.022e-18 1.135e-18 9.853e-19 0.0 129.76 0.0
S385615 84.7248 104.4722 1.37e-17 2.193e-17 4.289e-17 0.0 128.79 0.0
S385616 84.737 104.4623 2.148e-17 3.989e-17 1.034e-16 0.0 130.1 0.0
S385617 84.747 104.4287 1.457e-20 2.5210000000000002e-20 5.579e-20 0.0 130.86 0.0
S385618 84.7365 104.4783 1.219e-18 1.36e-18 1.257e-18 0.0 129.01 0.0
S385619 84.6837 104.4521 2.058e-19 2.451e-19 2.557e-19 0.0 129.05 0.0
S385620 84.735 104.4704 1.127e-21 2.293e-21 7.356e-21 0.0 129.26 0.0
S385621 84.7325 104.4948 1.941e-17 2.972e-17 5.161e-17 0.0 127.69 0.0
S385622 84.7382 104.4773 2.9529999999999998e-22 6.8419999999999995e-22 2.8800000000000002e-21 0.0 129.2 0.0
S385623 84.7262 104.514 3.402e-13 2.329e-13 7.838e-14 0.0 127.39 0.0
S385624 84.7111 104.495 7.805e-18 1.366e-17 3.118e-17 0.0 127.39 0.0
S385625 84.7289 104.4865 8.553e-19 9.17e-19 7.867e-19 0.0 128.46 0.0
S385626 84.7226 104.4824 1.744e-13 1.173e-13 3.803e-14 0.0 128.22 0.0
S385627 84.7289 104.5065 5.885e-21 1.0580000000000002e-20 2.539e-20 0.0 127.7 0.0
S385628 84.7138 104.4835 1.38e-24 5.005e-24 5.0609999999999995e-23 0.0 127.76 0.0
S385629 84.7089 104.4913 6.141e-19 7.158e-19 7.1e-19 0.0 127.5 0.0
S385630 84.7248 104.4665 1.232e-18 1.332e-18 1.125e-18 0.0 130.35 0.0
S385631 84.7475 104.4592 6.415e-22 1.392e-21 4.907e-21 0.0 130.89 0.0
S385632 84.7374 104.4812 2.465e-22 5.096e-22 1.702e-21 0.0 128.8 0.0
S385633 84.7306 104.5 3.4729999999999998e-22 7.382999999999999e-22 2.488e-21 0.0 127.83 0.0
S385634 84.7352 104.482 2.776e-17 2.362e-17 1.237e-17 0.0 128.66 0.0
S385635 84.7202 104.4985 7.961e-21 1.337e-20 2.7720000000000003e-20 0.0 127.41 0.0
S385636 84.751 104.4714 2.598e-17 2.109e-17 1.041e-17 0.0 130.74 0.0
S385637 84.7168 104.4655 1.802e-21 1.213e-21 4.0129999999999996e-22 0.0 129.37 0.0
S385638 84.7407 104.4579 1.429e-21 1.014e-21 3.5959999999999995e-22 0.0 130.72 0.0
S385639 84.729 104.4969 2.059e-17 1.751e-17 9.377e-18 0.0 127.46 0.0
S385640 84.7161 104.4664 1.082e-23 3.2769999999999996e-23 2.3949999999999997e-22 0.0 129.19 0.0
S385641 84.7439 104.4886 3.612e-19 4.247e-19 4.393e-19 0.0 127.9 0.0
S385642 84.7262 104.4774 8.838e-18 1.665e-17 4.362e-17 0.0 128.76 0.0
S385643 84.7285 104.4785 8.566999999999999e-23 2.3479999999999996e-22 1.36e-21 0.0 128.14 0.0
S385644 84.7409 104.4999 5.945e-13 4.197e-13 1.489e-13 0.0 127.52 0.0
S385645 84.7349 104.4481 2.204e-21 1.464e-21 4.809e-22 0.0 130.49 0.0
S385646 84.7441 104.4524 5.955e-21 1.092e-20 2.8340000000000003e-20 0.0 130.8 0.0
S385647 84.7519 104.4728 4.544e-22 9.129999999999999e-22 2.829e-21 0.0 130.71 0.0
S385648 84.7322 104.4825 1.186e-17 2.037e-17 4.618e-17 0.0 128.6 0.0
S385649 84.7323 104.5001 1.217e-17 1.07e-17 6.163e-18 0.0 127.38 0.0
S385650 84.7216 104.4795 1.022e-21 7.523999999999999e-22 2.828e-22 0.0 128.54 0.0
S385651 84.7601 104.4578 2.892e-16 2.131e-16 8.656e-17 0.0 130.63 0.0
S385652 84.7201 104.4467 1.9549999999999998e-24 6.949e-24 7.119e-23 0.0 130.32 0.0
S385653 84.7479 104.4456 8.260999999999999e-22 1.681e-21 5.366e-21 0.0 130.84 0.0
S385654 84.7401 104.4723 4.12e-22 9.283999999999999e-22 3.612e-21 0.0 129.42 0.0
S385655 84.6923 104.4731 1.238e-19 1.626e-19 2.113e-19 0.0 127.63 0.0
S385656 84.7312 104.4807 6.553e-17 5.266e-17 2.388e-17 0.0 128.46 0.0
S385657 84.7161 104.4806 8.286e-19 8.901e-19 7.302e-19 0.0 128.08 0.0
S385658 84.7357 104.5004 2.153e-18 2.125e-18 1.483e-18 0.0 127.87 0.0
S385659 84.7441 104.4723 1.2789999999999999e-23 3.761e-23 2.5889999999999998e-22 0.0 130.49 0.0
S385660 84.7267 104.4932 8.851e-22 6.607e-22 2.605e-22 0.0 127.54 0.0
S385661 84.7425 104.4802 1.0180000000000001e-21 7.47e-22 2.9119999999999995e-22 0.0 129.17 0.0
S385662 84.7492 104.4709 3.513e-19 4.073e-19 3.983e-19 0.0 130.09 0.0
S385663 84.7531 104.4961 1.563e-17 1.366e-17 7.345e-18 0.0 127.92 0.0
S385664 84.7184 104.4816 3.2939999999999997e-22 7.44e-22 2.9870000000000002e-21 0.0 127.64 0.0
S385665 84.725 104.4642 1.465e-19 1.867e-19 2.209e-19 0.0 129.53 0.0
S385666 84.7418 104.4829 2.268e-18 2.285e-18 1.668e-18 0.0 128.92 0.0
S385667 84.724 104.4775 7.525e-18 6.941e-18 4.341e-18 0.0 128.47 0.0
S385668 84.7254 104.4683 6.041e-24 1.799e-23 1.28e-22 0.0 129.55 0.0
S385669 84.733 104.4774 3.336e-13 2.294e-13 8.061e-14 0.0 128.79 0.0
S385670 84.7279 104.4704 2.013e-19 2.512e-19 2.911e-19 0.0 129.38 0.0
S385671 84.7243 104.4614 2.914e-18 3.037e-18 2.303e-18 0.0 129.71 0.0
S385672 84.7423 104.4799 7.73e-21 1.3210000000000001e-20 2.8190000000000004e-20 0.0 129.12 0.0
S385673 84.7246 104.4725 1.753e-17 1.422e-17 7.096e-18 0.0 128.97 0.0
S385674 84.7254 104.4674 2.792e-17 2.373e-17 1.206e-17 0.0 129.45 0.0
S385675 84.7221 104.4637 3.593e-21 6.242e-21 1.4410000000000002e-20 0.0 129.48 0.0
S385676 84.7224 104.4645 4.797e-19 5.41e-19 5.246e-19 0.0 129.4 0.0
S385677 84.7275 104.4759 1.636e-19 2.138e-19 2.713e-19 0.0 128.71 0.0
S385678 84.7173 104.4715 1.277e-21 8.982999999999999e-22 3.3159999999999997e-22 0.0 128.82 0.0
S385679 84.7409 104.4829 1.019e-21 7.444999999999999e-22 2.8919999999999997e-22 0.0 128.88 0.0
S385680 84.7215 104.4636 7.04e-18 6.669e-18 4.372e-18 0.0 129.5 0.0
S385681 84.7251 104.4727 2.589e-18 2.644e-18 1.963e-18 0.0 128.93 0.0
S385682 84.7186 104.4717 3.192e-22 6.387e-22 1.91e-21 0.0 128.82 0.0
S385683 84.725 104.4647 3.672e-13 2.749e-13 1.14e-13 0.0 129.66 1.0
S385684 84.7405 104.4762 6.228e-21 1.1100000000000001e-20 2.6010000000000002e-20 0.0 129.37 0.0
S385685 84.7372 104.4829 1.736e-19 2.253e-19 2.852e-19 0.0 128.82 0.0
S385686 84.7319 104.4874 1.86e-19 2.38e-19 2.795e-19 0.0 128.2 0.0
S385687 84.7405 104.4792 1.86e-18 2.093e-18 1.907e-18 0.0 129.18 0.0
S385688 84.7274 104.4661 1.209e-17 2.545e-17 8.488e-17 0.0 129.68 0.0
S385689 84.7308 104.4843 2.639e-13 3.247e-13 3.569e-13 0.0 128.35 0.0
S385690 84.7371 104.4819 6.773e-20 9.472000000000001e-20 1.376e-19 0.0 128.93 0.0
S385691 84.7403 104.4791 1.0499999999999999e-22 2.2239999999999997e-22 7.693e-22 0.0 129.12 0.0
S385692 84.7218 104.4609 6.033e-18 5.534e-18 3.309e-18 0.0 129.75 0.0
S385693 84.7324 104.4746 7.604999999999999e-23 2.0819999999999999e-22 1.192e-21 0.0 129.41 0.0
S385694 84.7303 104.4671 1.605e-18 1.697e-18 1.316e-18 0.0 129.69 0.0
S385695 84.7434 104.4798 1.5129999999999998e-22 3.638e-22 1.596e-21 0.0 129.14 0.0
S385696 84.7273 104.471 8.910999999999999e-23 2.1349999999999997e-22 9.609999999999999e-22 0.0 129.29 0.0
S385697 84.7195 104.4678 1.271e-17 1.094e-17 5.842e-18 0.0 129.27 0.0
S385698 84.7418 104.4881 5.0150000000000004e-20 7.027000000000001e-20 9.728e-20 0.0 128.73 0.0
S385699 84.7206 104.4722 6.580999999999999e-22 1.551e-21 6.382e-21 0.0 128.86 0.0
S385700 84.739 104.4805 5.62e-13 5.147e-13 3.177e-13 0.0 129.0 1.0
S385701 84.7206 104.4704 1.826e-20 3.093e-20 6.501000000000001e-20 0.0 129.05 0.0
S385702 84.7185 104.4709 1.206e-19 1.611e-19 2.133e-19 0.0 128.93 0.0
S385703 84.7251 104.4706 2.444e-22 5.946999999999999e-22 2.629e-21 0.0 129.15 0.0
S385704 84.7274 104.4669 7.925999999999999e-23 1.9139999999999998e-22 8.914e-22 0.0 129.56 0.0
S385705 84.7382 104.4799 1.803e-19 2.244e-19 2.564e-19 0.0 129.0 0.0
S385706 84.7346 104.4886 9.061e-19 1.039e-18 1.025e-18 0.0 128.33 0.0
S385707 84.7172 104.4755 3.664e-19 4.213e-19 4.091e-19 0.0 128.52 0.0
S385708 84.7331 104.4822 1.494e-18 1.612e-18 1.295e-18 0.0 128.53 0.0
S385709 84.7303 104.4813 7.907e-18 7.394e-18 4.822e-18 0.0 128.54 0.0
S385710 84.7365 104.4777 7.902e-21 1.3380000000000001e-20 2.9290000000000005e-20 0.0 129.13 0.0
S385711 84.7384 104.4853 1.918e-16 1.441e-16 5.773e-17 0.0 128.71 0.0
S385712 84.7347 104.4873 2.236e-23 5.923e-23 3.3309999999999997e-22 0.0 128.5 0.0
S385713 84.7407 104.4959 2.171e-21 4.315e-21 1.2980000000000001e-20 0.0 128.4 0.0
S385714 84.7221 104.466 7.951e-23 2.2009999999999997e-22 1.3450000000000001e-21 0.0 129.37 0.0
S385715 84.7407 104.4825 2.305e-17 3.913e-17 8.313e-17 0.0 128.94 0.0
S385716 84.7214 104.4695 1.725e-21 3.2600000000000002e-21 8.649e-21 0.0 129.19 0.0
S385717 84.7406 104.4879 2.729e-13 2.788e-13 2.188e-13 0.001 128.71 1.0
S385718 84.7401 104.4801 3.188e-20 4.8340000000000005e-20 8.040000000000001e-20 0.0 129.14 0.0
S385719 84.7386 104.4867 5.48e-13 3.897e-13 1.398e-13 0.0 128.63 0.0
S385720 84.7337 104.4888 1.491e-21 1.033e-21 3.5449999999999996e-22 0.0 128.37 0.0
S385721 84.7176 104.4664 7.734e-19 8.824e-19 8.031e-19 0.0 129.14 0.0
S385722 84.7295 104.4891 1.7450000000000002e-20 2.8730000000000005e-20 5.968000000000001e-20 0.001 127.99 0.0
S385723 84.7482 104.4806 1.461e-21 1.008e-21 3.5669999999999996e-22 0.0 129.38 0.0
S385724 84.7325 104.4794 1.674e-18 1.76e-18 1.339e-18 0.0 128.72 0.0
S385725 84.7267 104.4653 2.497e-17 4.379e-17 1.031e-16 0.0 129.58 0.0
S385726 84.7414 104.4808 9.889e-24 3.1e-23 2.3569999999999997e-22 0.0 129.1 0.0
S385727 84.741 104.481 7.514e-18 1.449e-17 3.945e-17 0.0 129.04 0.0
S385728 84.7364 104.4884 1.635e-24 5.566e-24 4.9829999999999995e-23 0.0 128.67 0.0
S385729 84.7429 104.4756 3.8619999999999995e-22 8.483999999999999e-22 3.045e-21 0.0 129.48 0.0
S385730 84.7366 104.4861 2.469e-17 2.102e-17 1.094e-17 0.0 128.66 0.0
S385731 84.7232 104.4618 7.097e-18 6.888e-18 4.521e-18 0.0 129.76 0.0
S385732 84.7186 104.4678 1.093e-18 1.266e-18 1.214e-18 0.0 129.14 0.0
S385733 84.7221 104.4692 1.5429999999999999e-22 3.8999999999999995e-22 1.99e-21 0.0 129.27 0.0
S385734 84.7347 104.484 1.211e-17 2.04e-17 4.343e-17 0.0 128.68 0.0
S385735 84.7461 104.4833 4.896e-19 5.717e-19 5.742e-19 0.0 128.99 0.0
S385736 84.7196 104.4671 4.027e-18 4.248e-18 3.43e-18 0.0 129.21 0.0
S385737 84.7346 104.4759 6.388999999999999e-23 1.6869999999999998e-22 9.003e-22 0.0 129.18 0.0
S385738 84.7347 104.4842 7.547e-21 1.3360000000000001e-20 3.0820000000000004e-20 0.0 128.67 0.0
S385739 84.7221 104.4727 8.841e-24 2.804e-23 2.243e-22 0.0 128.88 0.0
S385740 84.7406 104.4829 1.232e-18 1.396e-18 1.288e-18 0.0 128.98 0.0
S385741 84.7446 104.4841 3.942e-18 3.996e-18 2.947e-18 0.0 129.01 0.0
S385742 84.716 104.4661 7.112e-22 1.477e-21 4.7850000000000004e-21 0.0 129.13 0.0
S385743 84.7208 104.4667 1.826e-21 3.3020000000000002e-21 8.093e-21 0.0 129.36 0.0
S385744 84.7345 104.4818 4.136e-23 1.1149999999999998e-22 6.189e-22 0.0 128.66 0.0
S385745 84.7207 104.4653 1.0380000000000001e-20 1.7750000000000002e-20 3.8210000000000003e-20 0.0 129.36 0.0
S385746 84.7185 104.4673 1.705e-21 1.169e-21 3.9609999999999996e-22 0.0 129.13 0.0
S385747 84.7379 104.4826 2.467e-18 2.524e-18 1.876e-18 0.0 128.87 0.0
S385748 84.7404 104.4785 1.203e-22 3.3389999999999997e-22 1.936e-21 0.0 129.33 0.0
S385749 84.7232 104.4635 1.276e-21 9.011999999999999e-22 3.347e-22 0.0 129.56 0.0
S385750 84.7365 104.4818 1.737e-19 2.15e-19 2.354e-19 0.0 128.82 0.0
S385751 84.72 104.4624 9.4e-17 7.524e-17 3.39e-17 0.0 129.44 1.0
S385752 84.7405 104.479 1.289e-16 3.074e-16 1.336e-15 0.0 129.26 1.0
S385753 84.7365 104.4871 6.816e-18 1.144e-17 2.441e-17 0.0 128.6 0.0
S385754 84.7197 104.4715 4.429e-16 3.261e-16 1.258e-16 0.0 128.96 0.0
S385755 84.7222 104.4714 2.9649999999999996e-23 8.575e-23 5.409999999999999e-22 0.0 128.93 0.0
S385756 84.7443 104.4847 3.126e-20 5.0550000000000005e-20 1.006e-19 0.0 128.97 0.0
S385757 84.7166 104.4585 2.397e-18 2.595e-18 2.181e-18 0.0 129.68 0.0
S385758 84.7158 104.4661 8.112e-19 9.041e-19 8.143e-19 0.0 129.08 0.0
S385759 84.7333 104.4785 7.415e-13 5.936e-13 2.78e-13 0.0 128.89 1.0
S385760 84.7422 104.4824 1.87e-17 1.597e-17 8.51e-18 0.0 129.08 0.0
