Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S295601 275.6096 45.7558 2.1140000000000002e-20 4.334e-20 1.333e-19 0.0 69.13 0.0
S295602 275.8046 45.508 9.016000000000001e-20 1.567e-19 3.379e-19 0.0 66.89 0.0
S295603 275.6572 45.7457 4.075e-16 3.428e-16 1.694e-16 0.0 69.28 0.0
S295604 275.6405 45.756 5.174e-19 7.89e-19 1.317e-18 0.0 69.15 0.0
S295605 275.631 45.7478 4.526e-21 9.158e-21 2.8660000000000005e-20 0.0 69.19 0.0
S295606 275.6127 45.7329 8.748e-17 8.166e-17 5.002e-17 0.0 69.06 0.0
S295607 275.6231 45.7349 1.825e-16 1.679e-16 1.037e-16 0.001 68.98 0.0
S295608 275.627 45.7404 1.206e-16 2.144e-16 5.079e-16 0.0 68.96 0.0
S295609 275.7784 45.5347 1.629e-16 1.429e-16 7.703e-17 0.0 66.97 0.0
S295610 275.7525 45.5393 1.855e-13 1.221e-13 3.853e-14 0.001 66.94 0.0
S295611 275.6415 45.7382 2.375e-18 3.064e-18 3.796e-18 0.0 69.31 0.0
S295612 275.6399 45.7092 3.275e-19 4.966e-19 8.388e-19 0.0 68.81 0.0
S295613 275.7702 45.5299 1.413e-16 1.299e-16 7.864e-17 0.0 66.88 0.0
S295614 275.7865 45.4976 1.899e-16 2.92e-16 5.109e-16 0.0 66.77 0.0
S295615 275.8005 45.5045 3.388e-18 4.058e-18 4.298e-18 0.0 66.76 0.0
S295616 275.7678 45.5066 2.511e-21 6.291e-21 2.9910000000000005e-20 0.0 66.84 0.0
S295617 275.5983 45.7432 2.754e-19 4.077e-19 6.61e-19 0.0 69.08 0.0
S295618 275.7921 45.5218 2.19e-17 2.306e-17 1.811e-17 0.0 66.87 0.0
S295619 275.7905 45.5032 9.206e-18 1.05e-17 9.857e-18 0.0 66.79 0.0
S295620 275.7813 45.5056 4.266e-12 2.934e-12 1.029e-12 0.0 66.82 0.0
S295621 275.7734 45.5069 1.364e-15 1.169e-15 5.987e-16 0.0 66.89 0.0
S295622 275.6174 45.7514 2.242e-16 4.184e-16 1.105e-15 0.0 69.32 0.0
S295623 275.6331 45.746 4.335e-18 5.089e-18 5.111e-18 0.0 69.02 0.0
S295624 275.5903 45.7511 2.49e-17 2.607e-17 2.101e-17 0.0 69.09 0.0
S295625 275.6407 45.7717 1.668e-18 2.212e-18 2.83e-18 0.0 69.38 0.0
S295626 275.6063 45.7603 2.533e-20 4.9880000000000003e-20 1.445e-19 0.0 69.1 0.0
S295627 275.6132 45.7537 1.895e-20 1.3160000000000001e-20 4.741e-21 0.0 69.25 0.0
S295628 275.6004 45.767 7.507e-16 6.559e-16 3.503e-16 0.0 69.3 0.0
S295629 275.7885 45.4886 3.456e-16 7.751e-16 3.006e-15 0.0 66.79 1.0
S295630 275.7915 45.5068 3.8190000000000005e-20 6.971000000000001e-20 1.801e-19 0.0 66.78 0.0
S295631 275.8281 45.459 2.121e-21 5.376e-21 2.5920000000000003e-20 0.0 66.87 0.0
S295632 275.824 45.4708 2.096e-25 1.225e-24 3.4979999999999996e-23 0.0 66.71 0.0
S295633 275.794 45.4859 5.726e-16 4.578e-16 2.16e-16 0.0 66.84 0.0
S295634 275.8164 45.5054 2.195e-20 1.508e-20 5.232e-21 0.0 66.94 0.0
S295635 275.618 45.7777 8.69e-19 1.157e-18 1.504e-18 0.0 69.27 0.0
S295636 275.5671 45.7773 5.799999999999999e-23 1.9139999999999998e-22 1.632e-21 0.0 68.95 0.0
S295637 275.8098 45.5057 1.61e-18 2.205e-18 3.065e-18 0.0 66.87 0.0
S295638 275.6207 45.7745 2.715e-19 4.223e-19 7.456e-19 0.0 69.14 0.0
S295639 275.5818 45.7951 3.038e-23 1.087e-22 1.121e-21 0.0 69.11 0.0
S295640 275.599 45.7763 4.2960000000000005e-20 8.209000000000001e-20 2.215e-19 0.0 69.24 0.0
S295641 275.8149 45.484 4.687e-23 1.433e-22 1.069e-21 0.0 66.84 0.0
S295642 275.5981 45.7834 2.408e-17 2.5e-17 2.001e-17 0.0 69.16 0.0
S295643 275.8158 45.4837 5.63e-12 5.556e-12 3.873e-12 0.0 66.79 1.0
S295644 275.8182 45.4733 3.695e-17 3.693e-17 2.741e-17 0.0 66.79 0.0
S295645 275.8249 45.4888 6.682e-23 1.9679999999999997e-22 1.355e-21 0.0 66.83 0.0
S295646 275.7955 45.463 7.209e-17 6.846e-17 4.391e-17 0.0 66.49 0.0
S295647 275.5991 45.7592 4.643e-17 4.592e-17 3.372e-17 0.0 69.08 0.0
S295648 275.8067 45.4836 2.086e-19 3.266e-19 6.013e-19 0.0 66.68 0.0
S295649 275.8181 45.4561 2.596e-17 2.734e-17 2.176e-17 0.0 66.81 0.0
S295650 275.6117 45.7753 1.3350000000000001e-20 2.5760000000000002e-20 7.038e-20 0.0 69.19 0.0
S295651 275.7711 45.4761 4.824e-17 1.036e-16 3.557e-16 0.0 66.58 0.0
S295652 275.7993 45.4641 1.574e-17 1.666e-17 1.369e-17 0.0 66.67 0.0
S295653 275.8174 45.465 2.458e-18 3.167e-18 3.773e-18 0.0 66.85 0.0
S295654 275.6185 45.7458 1.785e-19 2.79e-19 5.145e-19 0.0 69.07 0.0
S295655 275.5898 45.7761 1.023e-16 1.811e-16 4.375e-16 0.0 69.13 0.0
S295656 275.5999 45.8121 1.281e-17 1.451e-17 1.387e-17 0.0 69.1 0.0
S295657 275.5856 45.769 4.816e-12 3.375e-12 1.156e-12 0.0 69.01 0.0
S295658 275.5684 45.8303 1.918e-17 2.082e-17 1.791e-17 0.001 69.15 0.0
S295659 275.7884 45.4796 1.509e-18 2.112e-18 3.049e-18 0.0 66.76 0.0
S295660 275.8549 45.4624 1.343e-16 1.182e-16 6.679e-17 0.0 66.86 0.0
S295661 275.7935 45.493 4.987e-17 5.067e-17 3.842e-17 0.0 66.79 0.0
S295662 275.8243 45.4597 3.845e-16 3.034e-16 1.398e-16 0.0 66.78 0.0
S295663 275.5908 45.7969 1.3790000000000002e-20 2.851e-20 9.177000000000001e-20 0.001 69.17 0.0
S295664 275.6012 45.8023 5.0710000000000005e-21 1.087e-20 3.8620000000000004e-20 0.0 69.09 0.0
S295665 275.6019 45.7859 3.687e-17 3.575e-17 2.388e-17 0.0 69.03 0.0
S295666 275.5743 45.8279 6.906e-22 1.771e-21 9.275e-21 0.0 69.21 0.0
S295667 275.5776 45.7693 2.364e-17 2.551e-17 2.225e-17 0.0 68.85 0.0
S295668 275.5826 45.8274 2.283e-21 5.2130000000000004e-21 2.026e-20 0.0 69.3 0.0
S295669 275.5791 45.7885 1.195e-22 3.6239999999999994e-22 2.657e-21 0.0 69.05 0.0
S295670 275.8277 45.4617 3.979e-22 1.089e-21 6.21e-21 0.0 66.8 0.0
S295671 275.6981 45.6288 8.525e-17 1.508e-16 3.497e-16 0.0 66.34 0.0
S295672 275.6994 45.6291 2.256e-17 2.409e-17 1.969e-17 0.0 71.7 0.0
S295673 275.699 45.6285 9.434e-16 7.639e-16 3.636e-16 0.0 65.31 0.0
S295674 275.6983 45.6285 1.447e-15 1.078e-15 4.428e-16 0.0 64.29 1.0
S295675 275.6988 45.6287 7.515e-15 5.47e-15 2.129e-15 0.0 66.8 0.0
S295676 275.5712 45.7947 9.26e-12 7.188e-12 3.081e-12 0.0 69.24 1.0
S295677 275.825 45.4605 2.454e-15 1.849e-15 7.5e-16 0.0 66.79 0.0
S295678 275.8333 45.4302 3.965e-14 2.731e-14 9.418e-15 0.0 66.85 0.0
S295679 275.8263 45.4076 6.294e-16 5.363e-16 2.686e-16 0.0 66.6 0.0
S295680 275.6007 45.838 2.102e-16 3.698e-16 8.66e-16 0.0 69.47 0.0
S295681 275.6199 45.833 3.076e-16 2.556e-16 1.28e-16 0.0 69.2 0.0
S295682 275.6116 45.8565 2.539e-15 1.921e-15 7.813e-16 0.0 69.46 0.0
S295683 275.6273 45.8563 3.977e-15 2.802e-15 1.044e-15 0.0 69.52 0.0
S295684 275.7562 45.3869 1.174e-16 1.034e-16 5.851e-17 0.0 66.31 0.0
S295685 275.6557 45.8804 3.145e-16 2.834e-16 1.622e-16 0.0 69.49 0.0
S295686 275.7204 45.3866 3.617e-12 2.499e-12 8.642e-13 0.0 66.52 0.0
S295687 275.6907 45.8903 3.7e-15 2.869e-15 1.225e-15 0.0 69.56 1.0
S295688 275.7089 45.8859 3.346e-14 2.323e-14 8.292e-15 0.0 69.58 0.0
S295689 275.7138 45.9034 9.467e-15 6.758e-15 2.531e-15 0.0 69.67 0.0
S295690 275.734 45.9046 1.168e-14 8.37e-15 3.146e-15 0.0 69.66 0.0
S295691 275.6494 45.3619 3.833e-15 2.772e-15 1.047e-15 0.0 66.26 0.0
S295692 275.641 45.335 3.639e-15 2.686e-15 1.037e-15 0.0 66.12 0.0
S295693 275.6181 45.3455 1.523e-15 1.201e-15 5.569e-16 0.0 66.26 1.0
S295694 275.6231 45.3671 2.477e-14 1.671e-14 5.303e-15 0.0 66.24 0.0
S295695 275.804 45.9021 9.097e-16 7.093e-16 3.161e-16 0.0 69.59 1.0
S295696 275.5737 45.3453 1.4e-16 2.297e-16 4.615e-16 0.0 66.33 0.0
S295697 275.8244 45.8936 1.667e-16 1.452e-16 7.928e-17 0.0 69.69 0.0
S295698 275.8591 45.9001 7.601e-15 5.697e-15 2.256e-15 0.0 69.47 0.0
S295699 275.8597 45.8879 1.885e-14 1.291e-14 4.54e-15 0.0 69.62 0.0
S295700 275.8866 45.8929 6.757e-12 4.995e-12 1.94e-12 0.0 69.38 0.0
S295701 275.899 45.8764 1.454e-16 1.365e-16 8.808e-17 0.0 69.5 0.0
S295702 275.91 45.8729 2.254e-14 1.551e-14 5.35e-15 0.0 69.58 0.0
S295703 275.4715 45.3985 2.623e-16 2.203e-16 1.145e-16 0.0 66.7 0.0
S295704 275.9325 45.848 2.197e-15 1.677e-15 6.993e-16 0.0 69.2 1.0
S295705 275.9633 45.8457 1.006e-16 9.189e-17 5.667e-17 0.0 69.25 0.0
S295706 275.4209 45.415 5.494e-17 5.166e-17 3.35e-17 0.0 66.65 0.0
S295707 275.985 45.8269 2.284e-16 4.482e-16 1.345e-15 0.0 69.06 0.0
S295708 275.4139 45.4566 2.879e-15 2.067e-15 8.01e-16 0.0 66.84 0.0
S295709 275.3824 45.456 3.428e-18 4.239e-18 4.783e-18 0.0 67.05 0.0
S295710 276.0382 45.8009 7.245e-17 1.446e-16 4.313e-16 0.0 68.91 0.0
S295711 276.014 45.7626 4.115e-12 2.869e-12 9.934e-13 0.0 68.81 0.0
S295712 276.0246 45.7473 7.82e-14 5.027e-14 1.529e-14 0.0 68.71 0.0
S295713 275.358 45.5212 9.127e-17 9.088e-17 6.359e-17 0.0 67.18 0.0
S295714 276.041 45.706 8.79e-16 7.046e-16 3.38e-16 0.0 68.44 0.0
S295715 276.0222 45.6844 1.667e-16 2.528e-16 4.289e-16 0.0 68.5 0.0
S295716 276.0425 45.6454 6.817e-17 6.451e-17 4.303e-17 0.001 68.17 0.0
S295717 276.0572 45.6644 5.274e-15 4.09e-15 1.731e-15 0.0 68.35 0.0
S295718 276.0525 45.6359 3.941e-16 3.131e-16 1.434e-16 0.0 68.08 0.0
S295719 276.0532 45.6248 9.313e-16 7.413e-16 3.467e-16 0.0 67.97 0.0
S295720 275.3368 45.661 2.95e-14 1.999e-14 6.633e-15 0.0 68.02 0.0
S295721 275.3485 45.6917 6.593e-16 5.232e-16 2.378e-16 0.0 68.04 0.0
S295722 275.3465 45.6916 2.886e-15 2.172e-15 8.671e-16 0.0 68.12 0.0
S295723 276.0628 45.5262 2.759e-12 1.957e-12 7.203e-13 0.001 67.66 0.0
S295724 275.3671 45.7335 4.509e-15 3.123e-15 1.119e-15 0.0 68.48 0.0
S295725 275.3541 45.7648 2.116e-15 1.604e-15 6.585e-16 0.0 68.38 0.0
S295726 276.0256 45.4992 8.275e-18 9.897e-18 1.048e-17 0.0 67.5 0.0
S295727 275.3742 45.8083 3.85e-16 3.332e-16 1.798e-16 0.0 68.66 0.0
S295728 275.3817 45.8373 2.886e-16 5.742e-16 1.737e-15 0.0 68.73 0.0
S295729 275.4069 45.832 7.757e-15 5.614e-15 2.13e-15 0.0 68.76 0.0
S295730 275.4005 45.8562 1.846e-15 1.422e-15 6.236e-16 0.0 68.88 1.0
S295731 275.4317 45.8579 1.489e-15 1.232e-15 5.865e-16 0.0 68.85 0.0
S295732 275.4392 45.8823 1.974e-16 1.787e-16 1.068e-16 0.0 68.93 0.0
S295733 275.9359 45.3667 4.829e-15 3.68e-15 1.494e-15 0.0 66.73 1.0
S295734 275.9259 45.3492 8.874e-15 6.312e-15 2.355e-15 0.0 66.8 0.0
S295735 275.9264 45.3078 1.401e-14 9.81e-15 3.381e-15 0.001 66.49 0.0
S295736 275.8855 45.3316 4.437e-13 2.902e-13 9.262e-14 0.0 66.59 0.0
S295737 275.9085 45.2638 6.122e-18 7.314e-18 7.856e-18 0.0 66.41 0.0
S295738 275.5334 45.9889 1.337e-15 1.106e-15 5.362e-16 0.0 69.45 0.0
S295739 275.5503 46.008 2.159e-15 1.695e-15 7.5e-16 0.0 69.5 1.0
S295740 275.5646 46.0208 8.952e-15 6.277e-15 2.224e-15 0.0 69.65 0.0
S295741 275.5964 46.0047 8.803e-17 8.088e-17 4.821e-17 0.0 69.74 0.0
S295742 275.6178 46.0185 1.176e-15 9.307e-16 4.357e-16 0.0 69.73 1.0
S295743 275.6147 46.0405 7.240000000000001e-20 1.256e-19 2.843e-19 0.0 69.37 0.0
S295744 275.7361 45.2073 5.147e-15 4.105e-15 1.845e-15 0.0 66.1 0.0
S295745 275.7024 45.2274 2.314e-15 1.831e-15 8.214e-16 0.0 66.04 1.0
S295746 275.7007 45.2121 1.061e-14 7.344e-15 2.526e-15 0.0 66.32 0.0
S295747 275.6678 45.2083 1.317e-14 9.311e-15 3.436e-15 0.0 66.14 0.0
S295748 275.7628 46.0419 9.763e-20 1.707e-19 3.909e-19 0.0 69.78 0.0
S295749 275.6323 45.2127 2.847e-15 2.146e-15 8.514e-16 0.0 66.17 0.0
S295750 275.5836 45.2043 3.04e-16 4.687e-16 8.443e-16 0.0 65.91 0.0
S295751 275.5728 45.1796 4.612e-16 7.336e-16 1.362e-15 0.0 66.12 0.0
S295752 275.8279 46.0725 5.557e-12 4.498e-12 2.092e-12 0.0 69.57 1.0
S295753 275.8805 46.0486 1.962e-16 1.793e-16 1.064e-16 0.0 69.66 0.0
S295754 275.5261 45.1913 5.392e-15 3.982e-15 1.582e-15 0.0 66.19 0.0
S295755 275.5008 45.2179 5.361e-16 4.468e-16 2.192e-16 0.0 66.3 0.0
S295756 275.4298 45.2115 2.917e-15 2.25e-15 9.48e-16 0.0 66.38 1.0
S295757 275.9641 46.0255 1.33e-16 1.185e-16 7.088e-17 0.0 69.62 0.0
S295758 275.4464 45.2779 2.211e-17 2.435e-17 2.163e-17 0.0 66.32 0.0
S295759 275.3957 45.2646 6.684e-16 5.599e-16 2.97e-16 0.0 66.24 0.0
S295760 275.3824 45.281 5.135e-16 4.149e-16 1.973e-16 0.0 66.38 0.0
S295761 275.3641 45.2879 4.119e-16 9.122e-16 3.434e-15 0.0 66.28 1.0
S295762 275.3399 45.3042 3.661e-16 6.578e-16 1.654e-15 0.0 66.67 0.0
S295763 275.3428 45.3395 7.995e-17 7.552e-17 5e-17 0.0 66.75 0.0
S295764 275.2975 45.3316 1.366e-14 9.879e-15 3.611e-15 0.0 66.6 0.0
S295765 276.1392 45.9208 4.841e-16 3.835e-16 1.809e-16 0.0 69.13 0.0
S295766 276.1181 45.8789 9.685e-22 2.444e-21 1.199e-20 0.0 69.02 0.0
S295767 276.1194 45.8516 3.777e-17 3.749e-17 2.713e-17 0.0 68.91 0.0
S295768 276.1226 45.824 9.089e-16 7.073e-16 3.153e-16 0.0 68.97 0.0
S295769 276.1361 45.8109 1.654e-16 1.499e-16 8.434e-17 0.0 68.71 0.0
S295770 275.2598 45.4811 2.174e-16 4.934e-16 1.988e-15 0.0 67.09 0.0
S295771 276.182 45.7825 2.102e-16 1.869e-16 1.037e-16 0.0 68.81 0.0
S295772 275.235 45.5439 1.328e-15 1.053e-15 4.754e-16 0.0 67.38 0.0
S295773 275.206 45.5443 1.397e-15 1.09e-15 4.866e-16 0.0 67.35 1.0
S295774 275.2069 45.5575 6.798e-17 6.176e-17 3.683e-17 0.0 67.58 0.0
S295775 276.1639 45.6608 1.479e-14 1.044e-14 3.665e-15 0.0 68.26 0.0
S295776 276.1856 45.6596 9.572e-12 7.199e-12 2.932e-12 0.0 68.27 0.0
S295777 275.2265 45.6454 1.789e-16 3.328e-16 8.371e-16 0.0 67.89 0.0
S295778 275.2112 45.6805 9.681e-17 1.969e-16 6.182e-16 0.0 67.9 0.0
S295779 276.1776 45.5325 1.116e-16 1.753e-16 3.319e-16 0.0 67.68 0.0
S295780 276.1622 45.5224 1.549e-15 1.177e-15 4.921e-16 0.0 67.66 1.0
S295781 276.1635 45.5015 1.527e-16 2.555e-16 5.34e-16 0.0 67.6 0.0
S295782 276.154 45.4845 3.19e-16 2.634e-16 1.317e-16 0.0 67.53 0.0
S295783 276.1448 45.476 6.19e-17 5.994e-17 4.113e-17 0.001 67.27 0.0
S295784 276.1431 45.4183 5.963e-12 4.126e-12 1.462e-12 0.0 67.3 0.0
S295785 276.0967 45.4348 4.489e-15 3.308e-15 1.314e-15 0.0 67.32 0.0
S295786 276.1156 45.3716 7.156e-12 6.83e-12 4.589e-12 0.0 67.13 1.0
S295787 275.3099 45.9237 4.858e-17 4.806e-17 3.388e-17 0.0 68.95 0.0
S295788 276.0643 45.3417 4.737e-16 1.1e-15 4.605e-15 0.0 67.1 1.0
S295789 276.0726 45.2835 2.649e-14 1.839e-14 6.488e-15 0.0 66.84 0.0
S295790 275.3513 45.9833 5.029e-16 4.276e-16 2.227e-16 0.0 68.96 0.0
S295791 275.3812 45.9888 4.776e-17 4.569e-17 2.966e-17 0.0 69.33 0.0
S295792 275.3859 46.0229 7.23e-15 5.291e-15 2.033e-15 0.0 69.18 0.0
S295793 275.4151 46.0282 1.04e-16 9.442e-17 5.869e-17 0.0 69.36 0.0
S295794 275.4473 46.0401 9.229e-16 7.165e-16 3.043e-16 0.0 69.48 0.0
S295795 275.479 46.0484 2.166e-15 1.671e-15 6.972e-16 0.0 69.33 1.0
S295796 275.4597 46.117 4.937e-15 3.561e-15 1.351e-15 0.0 69.49 0.0
S295797 275.8949 45.1555 4.622e-12 3.387e-12 1.339e-12 0.0 66.35 0.0
S295798 275.5346 46.1117 1.36e-15 1.067e-15 4.868e-16 0.0 69.63 1.0
S295799 275.5739 46.1301 1.163e-16 1.965e-16 4.121e-16 0.0 69.68 0.0
S295800 275.614 46.1083 3.973e-16 3.331e-16 1.723e-16 0.001 69.64 0.0
S295801 275.7775 45.128 1.04e-14 7.58e-15 2.813e-15 0.0 66.09 0.0
S295802 275.6376 46.1466 2.081e-16 1.865e-16 1.071e-16 0.0 69.88 0.0
S295803 275.7107 45.095 2.091e-17 2.15e-17 1.684e-17 0.0 66.04 0.0
S295804 275.7053 46.1592 1.539e-16 1.4e-16 8.511e-17 0.0 69.73 0.0
S295805 275.6688 45.1193 1.045e-16 1.012e-16 6.736e-17 0.0 66.01 0.0
S295806 275.7806 46.1627 1.467e-14 9.875e-15 3.365e-15 0.0 70.06 0.0
S295807 275.5973 45.1016 2.019e-14 1.433e-14 5.243e-15 0.0 66.1 0.0
S295808 275.8189 46.158 6.307e-16 5.199e-16 2.576e-16 0.0 69.77 0.0
S295809 275.8421 46.1672 1.967e-15 1.542e-15 6.714e-16 0.0 69.88 1.0
S295810 275.5045 45.1001 1.409e-14 9.675e-15 3.322e-15 0.0 66.15 0.0
S295811 275.4963 45.0877 1.35e-16 2.205e-16 4.474e-16 0.0 66.03 0.0
S295812 275.4566 45.1153 2.258e-16 4.557e-16 1.376e-15 0.0 66.04 0.0
S295813 275.4333 45.1234 5.466e-16 4.558e-16 2.308e-16 0.0 66.22 0.0
S295814 275.9501 46.0991 2.22e-16 3.587e-16 6.967e-16 0.0 69.65 0.0
S295815 275.4126 45.1796 5.921e-15 4.326e-15 1.716e-15 0.0 66.15 0.0
S295816 275.3372 45.1755 2.7150000000000005e-20 1.795e-20 5.728e-21 0.001 66.56 0.0
S295817 276.0595 46.0725 1.215e-16 1.079e-16 6.175e-17 0.0 69.65 0.0
S295818 275.3009 45.1991 5.963e-15 4.142e-15 1.468e-15 0.0 66.5 0.0
S295819 276.0878 46.019 3.574e-16 2.933e-16 1.393e-16 0.001 69.39 0.0
S295820 276.1445 46.0183 1.086e-15 2.079e-15 5.853e-15 0.0 69.51 0.0
S295821 275.175 45.211 3.767e-15 2.738e-15 1.017e-15 0.0 66.63 0.0
S295822 276.1691 45.9735 1.148e-16 1.098e-16 7.252e-17 0.0 69.26 0.0
S295823 275.7787 45.444 4.808e-22 1.249e-21 6.674e-21 0.0 66.62 0.0
S295824 275.7623 45.4714 5.758e-19 8.354e-19 1.283e-18 0.0 66.55 0.0
S295825 275.6166 45.8268 1.2e-16 1.098e-16 6.765e-17 0.0 69.29 0.0
S295826 275.6228 45.8275 1.732e-15 1.342e-15 6.001e-16 0.0 69.63 1.0
S295827 275.6428 45.8407 3.169e-17 3.174e-17 2.301e-17 0.0 69.35 0.0
S295828 275.6253 45.8624 1.622e-17 1.635e-17 1.228e-17 0.0 69.58 0.0
S295829 275.745 45.4008 7.062e-15 5.293e-15 2.066e-15 0.0 66.39 0.0
S295830 275.6721 45.8565 2.773e-17 2.985e-17 2.527e-17 0.0 69.64 0.0
S295831 275.6815 45.8642 4.289e-15 3.082e-15 1.171e-15 0.0 69.76 0.0
S295832 275.7279 45.3832 7.863e-18 9.117e-18 9.33e-18 0.0 66.37 0.0
S295833 275.7007 45.3739 1.03e-22 2.9369999999999997e-22 1.862e-21 0.001 66.31 0.0
S295834 275.7074 45.3847 3.101e-16 4.608e-16 7.649e-16 0.0 66.19 0.0
S295835 275.7041 45.899 5.382e-16 4.363e-16 2.131e-16 0.0 69.66 0.0
S295836 275.7039 45.355 7.07e-17 6.665e-17 4.21e-17 0.0 66.26 0.0
S295837 275.6428 45.3836 1.412e-16 1.243e-16 6.741e-17 0.0 66.33 0.0
S295838 275.7089 45.9132 5.895e-22 1.395e-21 5.9380000000000004e-21 0.001 69.59 0.0
S295839 275.7564 45.8845 2.048e-16 1.763e-16 9.459e-17 0.0 69.74 0.0
S295840 275.7588 45.9037 2.244e-15 1.784e-15 7.852e-16 0.0 69.7 1.0
S295841 275.6174 45.3682 2.909e-18 3.866e-18 4.937e-18 0.0 66.23 0.0
S295842 275.6405 45.3353 3.053e-18 3.829e-18 4.539e-18 0.0 66.2 0.0
S295843 275.7905 45.9068 8.442e-17 8.122e-17 5.44e-17 0.0 69.63 0.0
S295844 275.5956 45.3613 4.023e-22 1.267e-21 9.967e-21 0.0 66.14 0.0
S295845 275.8266 45.8903 2.452e-15 1.8e-15 6.83e-16 0.0 69.71 0.0
S295846 275.8346 45.8948 1.583e-16 2.964e-16 7.786e-16 0.0 69.68 0.0
S295847 275.858 45.9062 4.325e-18 5.507e-18 6.242e-18 0.0 69.67 0.0
S295848 275.8522 45.901 2.123e-18 2.718e-18 3.237e-18 0.0 69.5 0.0
S295849 275.8445 45.8882 3.204e-17 3.234e-17 2.469e-17 0.0 69.62 0.0
S295850 275.5232 45.3679 2.263e-22 6.507999999999999e-22 4.188e-21 0.0 66.36 0.0
S295851 275.8648 45.8706 1.614e-20 1.1480000000000001e-20 4.292e-21 0.0 69.62 0.0
S295852 275.5076 45.4083 8.65e-16 6.857e-16 3.08e-16 0.0 66.51 0.0
S295853 275.5012 45.4142 9.104e-16 7.021e-16 3.141e-16 0.001 66.52 0.0
S295854 275.4595 45.3787 5.491e-17 9.26e-17 1.967e-16 0.0 66.55 0.0
S295855 275.47 45.4021 1.998e-15 1.513e-15 6.409e-16 0.0 66.47 1.0
S295856 275.9178 45.8394 5.775e-16 4.713e-16 2.338e-16 0.0 69.27 0.0
S295857 275.4614 45.4257 9.948e-17 9.234e-17 5.756e-17 0.0 66.73 0.0
S295858 275.9742 45.8413 4.65e-19 7.389e-19 1.34e-18 0.0 69.33 0.0
S295859 275.9411 45.7927 2.747e-21 6.383e-21 2.5870000000000002e-20 0.0 69.03 0.0
S295860 275.9401 45.7969 6.115e-17 1.156e-16 3.185e-16 0.0 69.21 0.0
S295861 275.9606 45.7782 1.735e-16 3.219e-16 8.14e-16 0.001 69.04 0.0
S295862 275.9352 45.7537 2.119e-20 1.45e-20 4.989e-21 0.0 68.86 0.0
S295863 275.3497 45.4626 2.079e-17 2.346e-17 2.152e-17 0.0 67.0 0.0
S295864 275.3806 45.474 3.228e-15 2.434e-15 9.637e-16 0.0 66.88 0.0
S295865 275.4182 45.5195 8.367e-17 8.457e-17 6.118e-17 0.0 67.23 0.0
S295866 275.4121 45.5252 1.31e-17 1.413e-17 1.168e-17 0.0 67.22 0.0
S295867 275.3846 45.528 1.435e-16 2.786e-16 7.746e-16 0.0 67.32 0.0
S295868 276.0445 45.744 1.3090000000000001e-20 2.5790000000000003e-20 7.625e-20 0.0 68.61 0.0
S295869 276.0182 45.7176 5.969e-15 4.41e-15 1.762e-15 0.0 68.54 0.0
S295870 276.0191 45.6582 2.75e-15 2.2e-15 9.997e-16 0.0 68.3 0.0
S295871 276.04 45.652 9.839999999999998e-22 2.748e-21 1.6860000000000002e-20 0.0 68.31 0.0
S295872 275.322 45.541 2.075e-18 2.783e-18 3.743e-18 0.0 67.37 0.0
S295873 276.03 45.646 4.0880000000000005e-20 7.377e-20 1.879e-19 0.0 68.11 0.0
S295874 276.0465 45.6489 9.977e-16 8.009e-16 3.8e-16 0.0 68.21 0.0
S295875 276.037 45.6648 1.056e-19 1.805e-19 3.861e-19 0.0 68.24 0.0
S295876 275.3671 45.6765 6.4740000000000005e-21 1.4090000000000003e-20 5.1110000000000004e-20 0.0 68.03 0.0
S295877 275.3549 45.6849 2.266e-16 3.318e-16 5.399e-16 0.0 68.14 0.0
S295878 275.3561 45.7138 5.486e-18 6.5e-18 6.726e-18 0.0 68.23 0.0
S295879 276.069 45.5535 6.191e-16 5.034e-16 2.335e-16 0.0 67.74 0.0
S295880 275.3377 45.7074 2.88e-18 3.588e-18 3.964e-18 0.0 68.15 0.0
S295881 276.0429 45.5447 3.526e-22 9.789999999999999e-22 5.941e-21 0.0 67.83 0.0
S295882 276.0425 45.5226 8.085e-16 6.847e-16 3.495e-16 0.0 67.59 0.0
S295883 275.3733 45.7433 2.222e-15 1.731e-15 7.294e-16 0.0 68.42 1.0
S295884 276.0214 45.4975 2.704e-16 5.359e-16 1.64e-15 0.0 67.49 0.0
S295885 276.0079 45.4668 9.245000000000001e-20 1.55e-19 3.346e-19 0.0 67.42 0.0
S295886 275.3996 45.7862 5.349000000000001e-20 9.316e-20 2.078e-19 0.0 68.4 0.0
S295887 275.9867 45.4757 3.248e-17 4.675e-17 7.225e-17 0.0 67.32 0.0
S295888 275.4174 45.7852 6.375e-12 4.621e-12 1.715e-12 0.0 68.53 0.0
S295889 275.4137 45.8207 1.932e-17 2.067e-17 1.684e-17 0.0 68.81 0.0
S295890 275.9698 45.4272 5.112e-17 9.113e-17 2.158e-16 0.0 66.94 0.0
S295891 275.9904 45.3951 7.397e-13 4.923e-13 1.594e-13 0.0 66.83 0.0
S295892 275.4375 45.8578 6.051e-17 5.79e-17 3.814e-17 0.0 68.92 0.0
S295893 275.4399 45.8951 3.452e-18 4.115e-18 4.299e-18 0.0 69.08 0.0
S295894 275.9471 45.3588 7.083e-18 9.013e-18 1.081e-17 0.0 66.8 0.0
