Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S196975 267.1 29.3116 1.965e-18 2.764e-18 4.014e-18 0.0 21.17 0.0
S196976 267.2241 29.7316 3.6e-18 4.771e-18 6.11e-18 0.0 23.94 0.0
S196977 267.2948 29.5961 8.068e-16 2.11e-15 1.096e-14 0.0 23.96 1.0
S196978 267.0979 29.4786 4.689e-17 5.294e-17 4.747e-17 0.0 22.47 0.0
S196979 266.9256 29.581 4.467e-21 1.0170000000000001e-20 4.146e-20 0.0 24.43 0.0
S196980 267.3917 29.4355 1.642e-11 1.41e-11 7.143e-12 0.0 21.82 1.0
S196981 267.0685 29.7089 1.357e-17 1.501e-17 1.296e-17 0.0 25.05 0.0
S196982 267.012 29.5115 1.638e-23 6.547999999999999e-23 8.728e-22 0.0 23.21 0.0
S196983 267.0079 29.5197 4.285e-20 2.9720000000000003e-20 1.0430000000000001e-20 0.0 23.43 0.0
S196984 266.9724 29.5096 4.515e-16 4.137e-16 2.488e-16 0.0 23.72 0.0
S196985 267.173 29.4795 5.418000000000001e-20 3.677e-20 1.251e-20 0.0 22.2 0.0
S196986 267.3887 29.3879 3.435e-19 5.538e-19 1.061e-18 0.0 21.23 0.0
S196987 267.1495 29.6487 4.3320000000000003e-20 8.547000000000001e-20 2.487e-19 0.0 24.67 0.0
S196988 266.8685 29.4097 1.6090000000000003e-20 3.4040000000000006e-20 1.17e-19 0.0 21.35 0.0
S196989 267.2853 29.4831 6.927e-23 2.308e-22 1.995e-21 0.0 22.27 0.0
S196990 267.0945 29.5611 1.967e-20 3.9220000000000006e-20 1.163e-19 0.0 23.57 0.0
S196991 267.227 29.6056 1.182e-15 9.957e-16 5.163e-16 0.0 23.63 0.0
S196992 267.2189 29.2737 3.354e-18 4.561e-18 6.299e-18 0.0 20.88 0.0
S196993 267.0467 29.638 3.224e-17 3.447e-17 2.893e-17 0.0 24.74 0.0
S196994 267.189 29.4079 2.5419999999999996e-22 8.855e-22 8.757e-21 0.0 21.68 0.0
S196995 267.2689 29.5496 5.1150000000000007e-20 1.006e-19 3.025e-19 0.0 23.18 0.0
S196996 267.3807 29.5849 8.062e-22 2.233e-21 1.3030000000000002e-20 0.0 23.38 0.0
S196997 266.9488 29.3208 5.591e-17 5.775e-17 4.616e-17 0.0 21.01 0.0
S196998 266.9759 29.5754 2.49e-17 2.644e-17 2.214e-17 0.0 23.68 0.0
S196999 267.1807 29.6548 2.117e-19 3.821e-19 9.382e-19 0.0 24.37 0.0
S197000 267.2596 29.3982 2.7510000000000003e-20 2.0230000000000003e-20 7.737e-21 0.0 21.11 0.0
S197001 266.9825 29.5973 2.842e-20 5.556000000000001e-20 1.629e-19 0.0 23.91 0.0
S197002 266.9907 29.4948 4.9010000000000007e-20 1.02e-19 3.393e-19 0.0 21.82 0.0
S197003 266.8758 29.5768 6.02e-15 4.477e-15 1.829e-15 0.0 24.22 1.0
S197004 266.6885 29.5336 1.756e-19 3.162e-19 8.096e-19 0.0 24.96 0.0
S197005 267.0114 29.5786 3.421e-16 7.577e-16 2.922e-15 0.0 23.98 0.0
S197006 267.3245 29.6576 1.1790000000000001e-20 2.3990000000000003e-20 7.654000000000001e-20 0.0 24.98 0.0
S197007 266.8511 29.5364 1.115e-18 1.634e-18 2.602e-18 0.0 24.41 0.0
S197008 267.2406 29.5751 3.404e-18 4.588e-18 6.336e-18 0.0 24.09 0.0
S197009 267.2839 29.497 9.93e-21 2.1990000000000003e-20 8.639000000000001e-20 0.0 22.51 0.0
S197010 266.7786 29.5797 1.603e-15 1.285e-15 6.048e-16 0.0 24.6 0.0
S197011 267.1575 29.4253 3.7389999999999997e-22 1.05e-21 6.5450000000000005e-21 0.0 21.35 0.0
S197012 266.9705 29.5666 2.155e-16 2.036e-16 1.254e-16 0.0 24.46 0.0
S197013 267.232 29.3206 2.983e-17 3.463e-17 3.232e-17 0.0 20.98 0.0
S197014 267.0421 29.4602 5.725e-17 1.069e-16 2.764e-16 0.0 22.45 0.0
S197015 267.0754 29.3723 2.879e-20 5.871e-20 1.788e-19 0.0 21.5 0.0
S197016 267.5292 29.473 1.3080000000000002e-20 3.056e-20 1.239e-19 0.0 21.16 0.0
S197017 267.2844 29.4639 4.291e-20 2.969e-20 1.028e-20 0.0 21.32 0.0
S197018 267.3777 29.4233 1.808e-18 2.446e-18 3.383e-18 0.0 21.03 0.0
S197019 266.9675 29.325 2.133e-20 1.6340000000000002e-20 6.945e-21 0.0 21.57 0.0
S197020 267.1494 29.5118 2.697e-17 2.897e-17 2.382e-17 0.0 22.85 0.0
S197021 266.8565 29.6847 2.2410000000000002e-20 4.6430000000000003e-20 1.566e-19 0.0 25.07 0.0
S197022 267.0809 29.5163 4.78e-17 5.009e-17 4.031e-17 0.0 23.01 0.0
S197023 267.2035 29.5124 3.343e-16 3.128e-16 1.92e-16 0.001 22.74 0.0
S197024 267.0581 29.6148 9.018e-17 9.374e-17 7.455e-17 0.001 24.54 0.0
S197025 267.1993 29.3826 6.166e-16 5.15e-16 2.498e-16 0.0 21.95 0.0
S197026 267.4079 29.6125 3.0760000000000002e-21 7.943e-21 4.0970000000000004e-20 0.0 23.51 0.0
S197027 266.9893 29.5691 1.754e-16 1.622e-16 9.88e-17 0.0 24.33 0.0
S197028 266.9929 29.6242 1.67e-24 8.249e-24 1.6649999999999998e-22 0.0 24.6 0.0
S197029 266.9441 29.3671 9.763e-18 1.205e-17 1.323e-17 0.0 21.03 0.0
S197030 267.1769 29.4559 1.08e-18 1.522e-18 2.252e-18 0.0 21.6 0.0
S197031 266.7978 29.4936 1.796e-16 1.604e-16 9.23e-17 0.0 23.38 0.0
S197032 267.0421 29.6387 9.737e-16 1.986e-15 6.281e-15 0.0 24.63 1.0
S197033 267.0262 29.3442 1.46e-17 1.654e-17 1.585e-17 0.0 21.09 0.0
S197034 266.998 29.5794 8.675e-24 3.595e-23 4.878999999999999e-22 0.0 24.29 0.0
S197035 267.4323 29.466 2.559e-17 2.848e-17 2.476e-17 0.0 21.44 0.0
S197036 267.0376 29.6561 2.603e-16 2.324e-16 1.323e-16 0.0 24.84 0.0
S197037 267.3139 29.6388 1.139e-17 1.323e-17 1.28e-17 0.0 23.86 0.0
S197038 267.3775 29.3809 4.764e-16 4.128e-16 2.273e-16 0.0 21.1 0.0
S197039 267.1273 29.6101 1.397e-16 1.301e-16 8.207e-17 0.0 24.41 0.0
S197040 267.033 29.6516 3.935e-21 7.681e-21 2.2930000000000002e-20 0.0 24.79 0.0
S197041 267.3662 29.6681 1.235e-19 2.319e-19 6.261e-19 0.0 24.07 0.0
S197042 267.3448 29.5543 4.599e-16 4.046e-16 2.233e-16 0.001 23.05 0.0
S197043 266.8238 29.4498 1.138e-16 1.187e-16 9.649e-17 0.0 22.78 0.0
S197044 267.0866 29.5066 1.103e-18 1.614e-18 2.572e-18 0.0 22.84 0.0
S197045 267.3479 29.6252 1.498e-20 3.4610000000000004e-20 1.431e-19 0.0 24.9 0.0
S197046 266.8536 29.5247 6.27e-19 9.821e-19 1.804e-18 0.0 23.69 0.0
S197047 267.1068 29.4052 5.139e-21 1.1170000000000001e-20 4.0280000000000003e-20 0.0 21.37 0.0
S197048 267.1714 29.5024 7.628e-18 9.88e-18 1.195e-17 0.0 22.48 0.0
S197049 267.0526 29.4044 1.598e-11 1.179e-11 4.581e-12 0.0 21.33 0.0
S197050 266.8739 29.488 4.255e-16 7.103e-16 1.496e-15 0.0 23.05 0.0
S197051 267.0267 29.5825 5.549e-13 3.594e-13 1.128e-13 0.0 24.36 0.0
S197052 266.6779 29.7403 4.761e-19 7.621e-19 1.474e-18 0.0 25.23 0.0
S197053 267.0914 29.4992 4.1959999999999994e-22 1.127e-21 6.262e-21 0.0 22.84 0.0
S197054 267.1181 29.3899 1.265e-18 1.792e-18 2.626e-18 0.0 21.65 0.0
S197055 266.9971 29.4224 2.9150000000000005e-20 5.931e-20 1.833e-19 0.0 21.3 0.0
S197056 266.8177 29.3788 2.338e-17 2.787e-17 2.873e-17 0.0 21.14 0.0
S197057 267.3538 29.5621 6.587e-19 1.047e-18 1.953e-18 0.001 23.08 0.0
S197058 267.3718 29.47 4.542e-22 1.468e-21 1.261e-20 0.001 21.1 0.0
S197059 267.1379 29.4785 8.536e-18 1.027e-17 1.081e-17 0.0 21.61 0.0
S197060 267.1424 29.4532 3.1320000000000003e-25 1.933e-24 6.318e-23 0.0 22.1 0.0
S197061 267.0756 29.4902 4.738e-16 4.2e-16 2.447e-16 0.0 21.72 0.0
S197062 267.0848 29.3756 5.422e-19 8.913e-19 1.718e-18 0.0 21.29 0.0
S197063 266.9568 29.5132 9.992e-20 1.877e-19 4.99e-19 0.0 23.15 0.0
S197064 266.9288 29.5505 1.587e-15 1.277e-15 5.72e-16 0.0 24.52 0.0
S197065 267.0355 29.5572 6.289e-21 1.4890000000000002e-20 6.341e-20 0.0 23.93 0.0
S197066 267.3548 29.5831 2.787e-16 2.588e-16 1.65e-16 0.0 23.31 0.0
S197067 267.3971 29.4315 3.051e-21 7.783e-21 4.077e-20 0.0 21.81 0.0
S197068 267.2438 29.5167 4.948e-18 6.305e-18 7.331e-18 0.0 22.48 0.0
S197069 267.4366 29.6863 1.182e-15 2.878e-15 1.318e-14 0.0 24.88 1.0
S197070 266.9512 29.4276 6.469e-20 1.232e-19 3.287e-19 0.0 21.66 0.0
S197071 267.1264 29.5389 7.046e-12 5.278e-12 2.15e-12 0.0 24.09 0.0
S197072 267.186 29.4338 6.169e-16 5.329e-16 2.977e-16 0.0 21.84 0.0
S197073 267.2756 29.4859 1.488e-22 4.778e-22 3.988e-21 0.0 22.21 0.0
S197074 267.1476 29.5679 3.201e-20 2.2920000000000003e-20 8.339e-21 0.0 23.65 0.0
S197075 267.0634 29.4476 3.557e-18 4.941e-18 6.718e-18 0.0 21.82 0.0
S197076 266.8603 29.4293 4.877e-17 5.138e-17 4.077e-17 0.0 22.43 0.0
S197077 266.8317 29.5022 6.708e-19 1.015e-18 1.672e-18 0.001 24.24 0.0
S197078 267.177 29.4708 5.041e-18 7.041e-18 9.929e-18 0.0 22.47 0.0
S197079 266.9271 29.5356 5.681e-16 4.726e-16 2.434e-16 0.001 23.56 0.0
S197080 266.8867 29.4842 6.073e-22 1.568e-21 8.386e-21 0.0 22.9 0.0
S197081 267.113 29.549 3.649e-20 2.6090000000000004e-20 9.452000000000001e-21 0.0 24.15 0.0
S197082 267.0845 29.6588 1.645e-15 1.357e-15 6.613e-16 0.0 23.89 0.0
S197083 267.3081 29.5443 1.036e-17 1.296e-17 1.457e-17 0.0 22.52 0.0
S197084 267.0094 29.5286 8.872e-16 2.139e-15 9.582e-15 0.001 23.33 1.0
S197085 266.6859 29.6798 3.078e-18 4.223e-18 5.768e-18 0.0 25.19 0.0
S197086 267.0557 29.343 2.2060000000000003e-20 4.7780000000000006e-20 1.703e-19 0.0 21.02 0.0
S197087 267.3136 29.7575 4.176e-20 2.918e-20 1.0290000000000001e-20 0.0 25.12 0.0
S197088 267.2401 29.6628 5.546e-16 5.073e-16 2.932e-16 0.0 24.93 0.0
S197089 267.0662 29.5991 9.174e-17 1.51e-16 3.025e-16 0.0 24.0 0.0
S197090 266.8059 29.6119 4.035e-18 5.321e-18 6.631e-18 0.0 24.94 0.0
S197091 267.0557 29.6499 2.6399999999999997e-22 8.714999999999999e-22 7.664e-21 0.0 24.85 0.0
S197092 267.3088 29.4715 2.67e-16 4.523e-16 1.003e-15 0.0 22.04 0.0
S197093 267.0544 29.4975 7.65e-19 1.189e-18 2.103e-18 0.0 22.85 0.0
S197094 267.3694 29.609 6.232e-17 6.347e-17 4.826e-17 0.0 23.71 0.0
S197095 267.4538 29.4927 1.758e-15 1.389e-15 6.225e-16 0.0 21.5 0.0
S197096 267.044 29.4344 7.764e-17 8.238e-17 6.699e-17 0.0 21.77 0.0
S197097 266.9713 29.462 9.016999999999999e-22 2.247e-21 1.0710000000000001e-20 0.0 22.52 0.0
S197098 267.1746 29.2737 7.633e-13 1.176e-12 2.135e-12 0.0 20.85 0.0
S197099 266.9835 29.525 3.967e-19 6.656e-19 1.422e-18 0.0 23.53 0.0
S197100 266.7819 29.7852 7.96e-19 1.205e-18 2.022e-18 0.0 25.01 0.0
S197101 267.1991 29.4541 2.686e-21 7.166e-21 3.9230000000000005e-20 0.0 21.85 0.0
S197102 267.3053 29.3904 1.211e-15 2.435e-15 7.353e-15 0.0 21.08 1.0
S197103 267.0194 29.482 1.1150000000000002e-20 2.577e-20 1.046e-19 0.0 22.54 0.0
S197104 267.2369 29.6038 6.132000000000001e-20 3.9940000000000003e-20 1.2620000000000001e-20 0.0 24.18 0.0
S197105 267.4001 29.6427 8.835e-15 6.694e-15 2.82e-15 0.0 24.88 1.0
S197106 267.1642 29.6238 6.434e-19 9.751e-19 1.676e-18 0.001 24.66 1.0
S197107 267.2643 29.421 2.5e-17 2.894e-17 2.718e-17 0.0 21.42 0.0
S197108 267.0208 29.6473 6.203e-20 1.132e-19 2.988e-19 0.0 24.87 0.0
S197109 267.0455 29.3794 2.581e-19 4.219e-19 8.467e-19 0.0 21.13 0.0
S197110 267.2975 29.43 6.336e-17 6.39e-17 4.815e-17 0.0 21.18 0.0
S197111 267.0746 29.6002 7.032e-21 1.7230000000000003e-20 8.091000000000001e-20 0.0 24.54 0.0
S197112 267.074 29.3872 2.221e-19 3.59e-19 7.222e-19 0.0 21.15 0.0
S197113 267.1911 29.3342 4.194e-21 1.035e-20 4.8010000000000004e-20 0.0 21.12 0.0
S197114 267.1663 29.4588 3.076e-15 2.426e-15 1.086e-15 0.0 22.12 1.0
S197115 267.2906 29.541 2.641e-18 3.503e-18 4.422e-18 0.0 22.91 0.0
S197116 267.0213 29.6403 1.197e-17 1.435e-17 1.455e-17 0.0 24.81 0.0
S197117 267.4934 29.3807 5.218e-19 8.485e-19 1.666e-18 0.0 21.21 0.0
S197118 267.1975 29.6455 1.7179999999999999e-22 5.220999999999999e-22 3.892e-21 0.0 24.78 0.0
S197119 266.7747 29.6569 7.307e-17 7.573e-17 5.712e-17 0.001 25.0 0.0
S197120 266.9081 29.3841 7.761e-21 1.7310000000000002e-20 6.625000000000001e-20 0.0 21.72 0.0
S197121 266.7124 29.5713 1.59e-16 1.456e-16 8.917e-17 0.0 24.26 0.0
S197122 266.9346 29.5755 2.389e-17 2.614e-17 2.364e-17 0.0 24.42 0.0
S197123 267.4481 29.532 1.175e-20 2.932e-20 1.408e-19 0.0 22.48 0.0
S197124 266.8821 29.5425 1.133e-17 1.321e-17 1.321e-17 0.0 24.45 0.0
S197125 266.8523 29.5598 7.598e-21 1.605e-20 5.569e-20 0.0 24.81 0.0
S197126 267.2817 29.5439 1.595e-21 4.58e-21 2.8530000000000005e-20 0.0 23.02 1.0
S197127 266.8938 29.6975 3.7609999999999996e-22 1.272e-21 1.1530000000000001e-20 0.0 24.8 0.0
S197128 267.1854 29.5199 1.5920000000000002e-20 3.594e-20 1.389e-19 0.0 22.82 0.0
S197129 267.2433 29.4249 3.373e-17 3.665e-17 3.207e-17 0.0 21.47 0.0
S197130 266.8948 29.434 5.771e-16 9.865e-16 2.123e-15 0.0 22.48 0.0
S197131 266.9453 29.4425 3.669e-15 2.881e-15 1.291e-15 0.0 21.47 1.0
S197132 267.073 29.6046 4.424e-21 1.0310000000000001e-20 4.3560000000000006e-20 0.0 24.47 0.0
S197133 267.0791 29.6865 4.0470000000000005e-20 2.794e-20 9.845e-21 0.0 24.7 0.0
S197134 267.0894 29.4706 1.958e-16 4.008e-16 1.29e-15 0.0 22.35 0.0
S197135 267.2811 29.5365 3.5610000000000004e-21 8.453e-21 3.6890000000000004e-20 0.0 22.84 0.0
S197136 267.3388 29.5952 2.85e-18 3.724e-18 4.792e-18 0.0 24.83 0.0
S197137 267.1351 29.3082 9.891e-15 2.925e-14 2.043e-13 0.0 20.97 1.0
S197138 267.1161 29.3396 6.777000000000001e-20 1.243e-19 3.034e-19 0.0 21.01 0.0
S197139 267.1069 29.7219 3.476e-15 2.684e-15 1.152e-15 0.0 25.07 1.0
S197140 266.9909 29.5985 1.295e-11 9.497e-12 3.729e-12 0.0 24.67 0.0
S197141 266.6818 29.4778 9.767000000000001e-20 1.853e-19 4.892e-19 0.001 23.25 0.0
S197142 267.2447 29.4408 2.799e-17 3.218e-17 3.215e-17 0.0 21.79 0.0
S197143 267.2028 29.5577 1.5380000000000001e-21 4.201e-21 2.4610000000000003e-20 0.0 23.7 0.0
S197144 267.2018 29.4167 2.073e-19 3.512e-19 7.531e-19 0.0 21.36 0.0
S197145 266.9554 29.5103 4.507e-18 5.932e-18 7.646e-18 0.0 23.22 0.0
S197146 267.0274 29.5418 1.988e-20 4.3420000000000007e-20 1.515e-19 0.0 23.53 0.0
S197147 267.0675 29.5562 1.035e-15 2.482e-15 1.133e-14 0.0 23.82 1.0
S197148 267.0525 29.5775 2.405e-18 3.266e-18 4.367e-18 0.0 24.16 0.0
S197149 267.1839 29.4535 3.627e-16 3.16e-16 1.704e-16 0.0 22.13 0.0
S197150 267.1461 29.4709 4.291e-16 7.12e-16 1.472e-15 0.0 22.23 0.0
S197151 267.1982 29.4821 3.396e-17 3.76e-17 3.341e-17 0.0 22.28 0.0
S197152 267.1609 29.4799 3.767e-20 2.6960000000000003e-20 9.811e-21 0.0 22.38 0.0
S197153 266.9689 29.5403 1.322e-16 2.245e-16 4.803e-16 0.0 23.81 0.0
S197154 267.139 29.4794 1.283e-16 1.296e-16 9.531e-17 0.0 22.4 0.0
S197155 267.1661 29.4761 5.604e-21 1.2470000000000001e-20 4.6130000000000005e-20 0.0 21.93 0.0
S197156 267.199 29.506 1.942e-16 3.662e-16 9.731e-16 0.0 22.63 0.0
S197157 267.0194 29.5744 3.416e-18 4.609e-18 6.322e-18 0.0 23.85 0.0
S197158 267.1675 29.4608 2.563e-21 7.094e-21 4.0620000000000004e-20 0.0 22.14 0.0
S197159 266.9737 29.5979 1.414e-15 1.151e-15 5.716e-16 0.0 24.1 0.0
S197160 266.9812 29.5784 4.0270000000000004e-20 8.534000000000001e-20 2.883e-19 0.0 23.85 0.0
S197161 267.2233 29.486 9.298e-22 2.509e-21 1.431e-20 0.0 22.28 0.0
S197162 267.1512 29.5247 2.222e-16 4.306e-16 1.24e-15 0.001 23.01 0.0
S197163 267.1647 29.5008 2.1210000000000002e-20 1.6270000000000002e-20 6.954000000000001e-21 0.0 22.51 0.0
S197164 267.1716 29.4396 1.271e-16 1.193e-16 7.854e-17 0.0 21.75 0.0
S197165 267.0462 29.5702 7.604e-18 8.92e-18 9.099e-18 0.0 23.97 0.0
S197166 267.1016 29.5708 9.838e-17 9.197e-17 5.858e-17 0.0 23.81 0.0
S197167 267.0007 29.5414 4.535e-20 9.138e-20 2.802e-19 0.0 23.44 0.0
S197168 266.9544 29.6025 1.248e-18 1.823e-18 2.896e-18 0.0 24.07 0.0
S197169 266.9849 29.5617 1.031e-18 1.586e-18 2.729e-18 0.0 23.73 0.0
S197170 267.239 29.4812 5.661e-17 6.09e-17 4.908e-17 0.001 22.39 0.0
S197171 267.0915 29.5198 4.99e-16 4.246e-16 2.228e-16 0.0 23.1 0.0
S197172 267.1896 29.5147 8.176e-17 8.273e-17 5.821e-17 0.0 22.75 0.0
S197173 266.9801 29.592 1.352e-17 1.64e-17 1.721e-17 0.0 23.91 0.0
S197174 266.9806 29.5299 2.361e-22 7.386999999999999e-22 5.741e-21 0.0 23.32 0.0
S197175 267.2012 29.4969 2.15e-18 3.177e-18 5.037e-18 0.0 22.52 0.0
S197176 267.1963 29.4462 5.814e-16 5.329e-16 3.189e-16 0.0 21.93 0.0
S197177 267.0067 29.5942 3.934e-17 4.167e-17 3.405e-17 0.0 24.19 0.0
S197178 266.995 29.6044 1.119e-15 9.052e-16 4.248e-16 0.0 24.29 0.0
S197179 267.2179 29.4069 6.146e-18 7.673e-18 8.818e-18 0.0 21.81 0.0
S197180 267.0526 29.578 8.458e-16 7.29e-16 3.79e-16 0.0 23.84 0.0
S197181 267.0403 29.5325 9.527e-22 2.914e-21 2.125e-20 0.0 23.35 0.0
S197182 266.968 29.563 1.517e-17 1.69e-17 1.527e-17 0.0 23.66 0.0
S197183 267.2756 29.4406 1.282e-16 1.208e-16 8.097e-17 0.0 21.71 0.0
S197184 267.0077 29.5704 1.6820000000000002e-20 3.3510000000000004e-20 1.023e-19 0.0 23.85 0.0
S197185 266.9483 29.6112 7.008e-19 1.067e-18 1.874e-18 0.0 24.1 0.0
S197186 267.1751 29.45 5.039e-15 3.727e-15 1.505e-15 0.0 21.8 0.0
S197187 267.0586 29.5351 1.963e-15 1.573e-15 7.171e-16 0.0 23.33 0.0
S197188 267.2805 29.4721 4.238e-18 5.315e-18 6.129e-18 0.001 22.25 0.0
S197189 266.9742 29.5898 5.989000000000001e-20 1.129e-19 3.009e-19 0.0 24.15 0.0
S197190 267.2122 29.4897 1.354e-21 3.496e-21 1.7710000000000003e-20 0.0 22.46 0.0
S197191 267.0329 29.591 5.868e-17 6.207e-17 5.064e-17 0.0 23.85 0.0
S197192 267.0538 29.5482 3.458e-20 2.481e-20 9.047e-21 0.0 23.82 0.0
S197193 267.2375 29.4551 2.3540000000000003e-20 4.8890000000000005e-20 1.594e-19 0.0 22.0 0.0
S197194 267.2268 29.5046 9.819e-18 1.24e-17 1.486e-17 0.0 22.41 0.0
S197195 267.1209 29.4386 1.6990000000000002e-20 3.4610000000000004e-20 1.089e-19 0.0 21.96 0.0
S197196 267.2911 29.4481 1.628e-15 1.332e-15 6.416e-16 0.0 22.12 0.0
S197197 266.9894 29.5842 9.746e-16 7.989e-16 3.785e-16 0.0 24.06 0.0
S197198 266.9905 29.563 3.736e-17 4.208e-17 3.899e-17 0.0 23.67 0.0
S197199 267.0476 29.5606 1.85e-18 2.571e-18 3.573e-18 0.0 24.04 0.0
S197200 267.0337 29.5465 3.377e-24 1.5409999999999998e-23 2.62e-22 0.0 23.42 0.0
S197201 267.1861 29.5459 1.407e-12 9.331e-13 2.972e-13 0.0 23.2 0.0
S197202 266.9525 29.57 8.754e-21 1.8030000000000002e-20 5.849e-20 0.0 23.72 0.0
S197203 266.9968 29.5681 1.8399999999999998e-22 5.378999999999999e-22 3.738e-21 0.0 23.61 0.0
S197204 267.2431 29.4258 4.278e-20 2.9980000000000005e-20 1.037e-20 0.0 21.75 0.0
S197205 267.1945 29.5627 9.841e-16 8.388e-16 4.338e-16 0.0 23.41 0.0
S197206 266.969 29.558 3.9169999999999996e-22 1.142e-21 7.785e-21 0.0 23.7 0.0
S197207 267.0201 29.5589 3.21e-21 7.384e-21 3.003e-20 0.0 23.48 0.0
S197208 267.1078 29.4802 1.399e-16 1.294e-16 8.3e-17 0.0 22.51 0.0
S197209 267.0322 29.5376 1.5290000000000001e-21 4.075e-21 2.3550000000000002e-20 0.0 23.33 0.0
S197210 266.9801 29.5859 4.3500000000000006e-20 2.9970000000000005e-20 1.037e-20 0.0 24.23 0.0
S197211 267.2219 29.4021 7.358000000000001e-21 1.597e-20 5.772e-20 0.001 21.77 0.0
S197212 266.9938 29.5574 1.051e-20 2.256e-20 7.864e-20 0.0 23.49 0.0
S197213 267.1762 29.4514 1.583e-21 4.23e-21 2.371e-20 0.0 22.07 0.0
S197214 267.199 29.4822 1.617e-19 3.032e-19 7.998e-19 0.0 22.22 0.0
S197215 267.1932 29.469 1.8020000000000003e-20 3.795e-20 1.287e-19 0.0 22.18 0.0
S197216 267.1586 29.4547 2.028e-16 3.87e-16 1.02e-15 0.0 21.89 0.0
S197217 267.1723 29.4961 5.065e-20 3.4680000000000004e-20 1.168e-20 0.0 22.57 0.0
S197218 266.9552 29.5318 5.445e-16 4.787e-16 2.57e-16 0.0 23.31 0.0
S197219 267.1415 29.4812 2.698e-21 6.34e-21 2.6820000000000003e-20 0.0 22.49 0.0
S197220 266.9585 29.5902 3.837e-17 4.086e-17 3.325e-17 0.0 24.14 0.0
S197221 266.9657 29.592 1.635e-15 1.342e-15 6.215e-16 0.0 23.84 0.0
S197222 266.9982 29.5488 5.861e-21 1.387e-20 6.093e-20 0.0 23.58 0.0
S197223 267.0419 29.5697 7.885e-18 1.006e-17 1.213e-17 0.0 23.79 0.0
S197224 267.2539 29.513 4.633e-12 5.411e-12 5.428e-12 0.0 22.7 0.0
S197225 266.982 29.5802 8.087e-16 6.791e-16 3.502e-16 0.0 23.91 0.0
S197226 266.9182 29.5894 2.899e-15 2.316e-15 1.039e-15 0.0 23.95 1.0
S197227 267.0357 29.5791 3.094e-16 5.365e-16 1.224e-15 0.0 24.04 0.0
S197228 267.0618 29.5289 2.55e-20 4.9810000000000003e-20 1.475e-19 0.0 23.25 1.0
S197229 267.194 29.4572 8.571e-16 6.827e-16 3.241e-16 0.0 21.92 0.0
S197230 266.9317 29.5956 3.295e-18 4.305e-18 5.406e-18 0.0 24.0 0.0
S197231 267.2321 29.4407 1.374e-20 3.029e-20 1.121e-19 0.0 21.86 0.0
S197232 267.2707 29.4663 1.151e-16 1.166e-16 8.738e-17 0.0 22.04 0.0
S197233 267.0076 29.5825 8.035000000000001e-20 1.461e-19 3.63e-19 0.0 23.9 0.0
S197234 266.9683 29.5439 1.38e-21 3.49e-21 1.7200000000000002e-20 0.0 23.51 0.0
S197235 266.9619 29.613 3.525e-16 3.206e-16 1.986e-16 0.0 23.97 0.0
S197236 266.9669 29.5709 4.616e-21 1.1070000000000001e-20 4.8400000000000006e-20 0.0 23.73 0.0
S197237 267.1567 29.4741 1.1939999999999999e-22 3.876e-22 3.261e-21 0.0 22.43 0.0
S197238 266.9121 29.5664 8.774999999999999e-23 3.0859999999999997e-22 3.016e-21 0.0 23.71 0.0
S197239 266.9891 29.5729 8.597e-17 8.679e-17 6.407e-17 0.001 23.68 0.0
S197240 266.9531 29.5769 3.159e-16 4.45e-16 6.462e-16 0.0 23.97 0.0
S197241 267.2263 29.4737 5.584000000000001e-20 3.732e-20 1.2080000000000002e-20 0.0 22.45 0.0
S197242 267.2834 29.4014 3.286e-16 6.533e-16 1.965e-15 0.001 21.65 0.0
S197243 267.0296 29.5721 4.335e-17 4.943e-17 4.631e-17 0.001 23.73 0.0
S197244 266.999 29.5971 3.609e-16 3.152e-16 1.777e-16 0.0 23.86 0.0
S197245 267.2808 29.4048 1.289e-16 2.201e-16 4.664e-16 0.0 21.65 0.0
S197246 267.2728 29.4582 6.682e-21 1.408e-20 4.8120000000000006e-20 0.0 21.93 0.0
S197247 267.2714 29.4617 1.036e-21 2.705e-21 1.4580000000000002e-20 0.0 22.16 0.0
S197248 266.932 29.6032 9.427999999999999e-22 2.617e-21 1.5850000000000003e-20 0.0 23.78 1.0
S197249 267.2673 29.436 2.72e-16 2.48e-16 1.506e-16 0.0 22.01 0.0
S197250 267.1861 29.4891 1.1580000000000002e-20 2.4610000000000003e-20 8.555000000000001e-20 0.0 22.59 0.0
S197251 267.185 29.4831 1.085e-20 2.2540000000000003e-20 7.224000000000001e-20 0.0 22.49 0.0
S197252 267.2158 29.4766 2.457e-19 4.187e-19 9.132e-19 0.0 22.27 0.0
S197253 266.8945 29.6151 1.53e-15 1.22e-15 5.668e-16 0.0 24.11 0.0
S197254 267.2726 29.4715 4.434e-16 3.664e-16 1.812e-16 0.0 22.05 0.0
S197255 267.2174 29.4864 1.679e-21 3.8580000000000004e-21 1.546e-20 0.0 22.53 0.0
S197256 266.9677 29.5977 4.371e-21 1.113e-20 5.3500000000000007e-20 0.0 24.03 0.0
S197257 267.2182 29.4386 4.602e-12 3.217e-12 1.095e-12 0.0 22.12 0.0
S197258 267.1683 29.5099 4.302e-21 9.292e-21 3.417e-20 0.0 22.75 0.0
S197259 266.8732 29.6294 1.564e-17 1.798e-17 1.706e-17 0.001 24.17 0.0
