Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S399101 75.2223 53.9621 9.069999999999999e-23 2.7449999999999998e-22 1.927e-21 0.0 143.9 0.0
S399102 75.2407 53.995 8.794e-19 1.025e-18 1.038e-18 0.0 144.17 0.0
S399103 75.2272 54.0138 2.37e-21 4.707e-21 1.3610000000000002e-20 0.0 144.41 0.0
S399104 75.2307 54.0571 1.584e-21 3.381e-21 1.2120000000000001e-20 0.0 147.35 0.0
S399105 75.2459 54.0293 4.9040000000000004e-21 3.387e-21 1.172e-21 0.0 145.87 0.0
S399106 75.2434 53.993 5.989e-18 6.098e-18 4.464e-18 0.0 144.4 0.0
S399107 75.2507 54.0215 1.414e-17 1.396e-17 9.823e-18 0.0 145.14 0.0
S399108 75.2508 54.0796 5.092e-21 3.509e-21 1.189e-21 0.0 147.74 0.0
S399109 75.2578 54.0116 1.2550000000000001e-20 2.2970000000000002e-20 5.493000000000001e-20 0.0 145.12 0.0
S399110 75.2342 54.0372 1.3409999999999998e-22 3.7369999999999995e-22 2.282e-21 0.0 146.48 0.0
S399111 75.2738 54.0151 3.285e-17 7.026e-17 2.536e-16 0.0 145.36 0.0
S399112 75.2366 54.0558 2.654e-17 2.428e-17 1.488e-17 0.0 147.4 0.0
S399113 75.2838 54.0858 7.879e-18 7.988e-18 6.162e-18 0.0 147.84 0.0
S399114 75.2592 54.023 3.8469999999999994e-22 1.0060000000000001e-21 5.361e-21 0.0 145.69 0.0
S399115 75.2375 54.0112 2.555e-12 2.187e-12 1.179e-12 0.0 144.82 1.0
S399116 75.2614 54.0467 3.909e-13 2.722e-13 9.189e-14 0.0 147.02 0.0
S399117 75.2612 54.0473 1.5579999999999999e-22 4.594999999999999e-22 3.08e-21 0.0 147.02 0.0
S399118 75.2625 54.0457 1.025e-18 1.187e-18 1.166e-18 0.0 146.96 0.0
S399119 75.2652 54.0465 4.343e-17 3.824e-17 2.137e-17 0.0 146.91 0.0
S399120 75.2361 54.0114 9.416e-16 7.324e-16 3.054e-16 0.0 144.98 0.0
S399121 75.2363 54.0145 1.261e-17 1.255e-17 8.89e-18 0.0 145.13 0.0
S399122 75.265 54.0442 4.056e-18 4.297e-18 3.35e-18 0.0 146.71 0.0
S399123 75.2348 54.0136 7.991e-17 1.397e-16 3.274e-16 0.0 145.12 0.0
S399124 75.2695 54.0419 9.796e-16 7.006e-16 2.586e-16 0.0 146.54 0.0
S399125 75.266 54.0422 3.686e-13 2.397e-13 7.386e-14 0.0 146.56 0.0
S399126 75.2279 54.0186 1.865e-12 1.451e-12 6.42e-13 0.0 145.36 1.0
S399127 75.2688 54.0394 2.79e-15 2.02e-15 7.692e-16 0.0 146.47 0.0
S399128 75.2323 54.021 5.375e-16 4.114e-16 1.775e-16 0.0 145.49 1.0
S399129 75.2277 54.0234 4.285e-17 6.428e-17 1.088e-16 0.0 145.54 0.0
S399130 75.2702 54.0325 9.07e-16 6.783e-16 2.728e-16 0.0 146.15 0.0
S399131 75.2703 54.0316 2.158e-16 1.789e-16 8.627e-17 0.0 146.01 0.0
S399132 75.2742 54.0278 4.556e-16 3.512e-16 1.519e-16 0.0 145.93 1.0
S399133 75.2731 54.0259 6.686e-15 4.545e-15 1.449e-15 0.0 145.89 0.0
S399134 75.2717 54.0232 9.621e-17 7.708e-17 3.735e-17 0.0 145.74 0.0
S399135 75.273 54.0214 1.647e-16 1.33e-16 6.322e-17 0.0 145.73 0.0
S399136 75.229 54.0402 6.744e-17 1.168e-16 2.749e-16 0.0 146.21 0.0
S399137 75.2739 54.0158 4.434e-16 3.353e-16 1.436e-16 0.0 145.49 1.0
S399138 75.2734 54.0119 1.319e-12 1.039e-12 4.645e-13 0.0 145.49 1.0
S399139 75.2276 54.0489 1.504e-14 1.044e-14 3.533e-15 0.0 146.47 0.0
S399140 75.2703 54.0069 1.969e-15 1.416e-15 5.46e-16 0.0 145.3 0.0
S399141 75.2704 54.0028 1.312e-15 9.669e-16 3.894e-16 0.0 145.18 0.0
S399142 75.272 53.9975 1.649e-12 1.184e-12 4.343e-13 0.0 145.08 0.0
S399143 75.2695 53.9952 2.327e-18 2.659e-18 2.586e-18 0.0 145.03 0.0
S399144 75.2275 54.0687 1.177e-16 9.785e-17 4.978e-17 0.0 146.85 0.0
S399145 75.2698 53.988 2.472e-16 1.98e-16 9.145e-17 0.0 144.86 0.0
S399146 75.2696 53.9858 6.149e-16 4.59e-16 1.848e-16 0.0 144.81 0.0
S399147 75.231 54.0778 1.682e-16 1.373e-16 6.568e-17 0.0 147.11 0.0
S399148 75.2314 54.0806 3.538e-15 2.604e-15 1.022e-15 0.0 147.09 0.0
S399149 75.2323 54.0848 1.163e-18 1.333e-18 1.32e-18 0.0 147.26 0.0
S399150 75.2338 54.0853 5.587e-17 8.311e-17 1.391e-16 0.0 147.33 0.0
S399151 75.266 53.9678 2.273e-17 3.688e-17 7.402e-17 0.0 144.47 0.0
S399152 75.2374 54.095 9.789e-16 7.283e-16 2.862e-16 0.0 147.52 0.0
S399153 75.2626 53.9599 1.268e-16 1.086e-16 5.828e-17 0.0 144.37 0.0
S399154 75.2358 54.1012 1.178e-12 8.301e-13 3e-13 0.0 147.54 0.0
S399155 75.2585 53.9497 1.172e-15 8.767e-16 3.636e-16 0.0 144.11 1.0
S399156 75.2576 53.9521 4.656e-16 3.627e-16 1.545e-16 0.0 144.15 1.0
S399157 75.2394 54.1112 6.154e-16 4.652e-16 1.972e-16 0.0 147.72 1.0
S399158 75.2576 53.9457 2.101e-16 1.695e-16 8.12e-17 0.0 144.18 0.0
S399159 75.2563 53.9425 8.559e-17 7.377e-17 4.044e-17 0.0 144.08 0.0
S399160 75.2464 54.1217 2.582e-17 2.421e-17 1.554e-17 0.0 147.86 0.0
S399161 75.2447 54.121 1.368e-15 1.02e-15 4.196e-16 0.0 147.83 0.0
S399162 75.2501 53.9276 1.518e-15 1.109e-15 4.364e-16 0.0 143.95 0.0
S399163 75.2504 54.1288 2.333e-17 2.139e-17 1.287e-17 0.0 147.87 0.0
S399164 75.2432 53.9189 1.065e-12 7.292e-13 2.591e-13 0.0 143.85 0.0
S399165 75.2573 54.1355 1.57e-14 1.052e-14 3.53e-15 0.0 147.94 0.0
S399166 75.2391 53.919 4.346e-15 3.015e-15 1.053e-15 0.0 143.84 0.0
S399167 75.237 53.9118 6.643e-19 7.933e-19 8.061e-19 0.0 143.85 0.0
S399168 75.2373 53.9116 5.823e-16 4.485e-16 1.972e-16 0.0 143.84 1.0
S399169 75.2331 53.9125 2.819e-17 5.635e-17 1.778e-16 0.0 143.79 0.0
S399170 75.2669 54.1504 4.79e-17 4.075e-17 2.143e-17 0.0 148.01 0.0
S399171 75.2692 54.1489 4.133e-16 3.2e-16 1.386e-16 0.0 148.01 1.0
S399172 75.2737 54.1489 1.18e-15 8.874e-16 3.676e-16 0.0 147.98 1.0
S399173 75.2742 54.1428 2.228e-16 1.78e-16 8.346e-17 0.0 147.99 0.0
S399174 75.2229 53.9066 1.487e-14 9.785e-15 3.063e-15 0.0 143.87 0.0
S399175 75.221 53.9065 4.224e-17 8.45e-17 2.547e-16 0.0 143.86 0.0
S399176 75.2166 53.905 9.957e-17 8.859e-17 5.034e-17 0.0 143.88 0.0
S399177 75.2801 54.1423 3.375e-16 2.62e-16 1.171e-16 0.0 147.85 1.0
S399178 75.2145 53.9078 3.18e-17 5.094e-17 9.537e-17 0.0 143.96 0.0
S399179 75.2895 54.146 1.466e-15 1.106e-15 4.564e-16 0.0 147.83 0.0
S399180 75.2111 53.9146 1.846e-16 1.468e-16 6.703e-17 0.0 143.99 0.0
S399181 75.2082 53.9183 3.863e-17 3.325e-17 1.76e-17 0.0 144.05 0.0
S399182 75.294 54.141 1.772e-17 1.686e-17 1.123e-17 0.0 147.69 0.0
S399183 75.2964 54.1381 7.404e-16 5.587e-16 2.279e-16 0.0 147.67 1.0
S399184 75.3003 54.1432 1.138e-12 7.938e-13 2.807e-13 0.0 147.66 0.0
S399185 75.1975 53.9209 8.624e-16 6.57e-16 2.81e-16 0.0 144.23 0.0
S399186 75.2986 54.1285 4.734e-19 6.28e-19 8.288e-19 0.0 147.51 0.0
S399187 75.1945 53.9273 6.169e-18 6.673e-18 5.914e-18 0.0 144.34 0.0
S399188 75.3091 54.1183 1.172e-15 8.427e-16 3.111e-16 0.0 147.34 0.0
S399189 75.1936 53.9365 9.865e-16 7.512e-16 3.199e-16 0.0 144.5 0.0
S399190 75.3135 54.1195 7.567e-16 5.783e-16 2.405e-16 0.0 147.17 1.0
S399191 75.1938 53.9539 1.078e-15 7.739e-16 2.954e-16 0.0 144.65 0.0
S399192 75.1878 53.9476 6.788e-16 4.933e-16 1.93e-16 0.0 144.58 0.0
S399193 75.183 53.9523 2.51e-17 5.136e-17 1.662e-16 0.0 144.78 0.0
S399194 75.3153 54.1037 5.582000000000001e-20 8.767000000000001e-20 1.554e-19 0.0 146.99 0.0
S399195 75.1777 53.9651 1.459e-15 1.021e-15 3.498e-16 0.0 145.0 0.0
S399196 75.3171 54.0887 4.694e-17 4.12e-17 2.289e-17 0.0 146.82 0.0
S399197 75.32 54.0848 1.437e-17 1.454e-17 1.042e-17 0.0 146.68 0.0
S399198 75.179 53.975 5.78e-16 4.572e-16 2.127e-16 0.0 145.1 0.0
S399199 75.177 53.9805 1.074e-15 8.024e-16 3.28e-16 0.0 145.19 0.0
S399200 75.1759 53.9909 2.762e-15 1.983e-15 7.503e-16 0.0 145.31 0.0
S399201 75.3219 54.0603 1.847e-16 1.52e-16 7.744e-17 0.0 146.35 0.0
S399202 75.1779 54.0056 8.977e-18 1.633e-17 4.259e-17 0.0 145.49 0.0
S399203 75.1773 54.0147 2.638e-18 2.844e-18 2.323e-18 0.0 145.69 0.0
S399204 75.3184 54.0392 2.591e-17 4.859e-17 1.306e-16 0.0 146.08 0.0
S399205 75.3228 54.0341 1.207e-15 8.858e-16 3.538e-16 0.0 146.08 0.0
S399206 75.1808 54.0338 1.429e-17 2.789e-17 7.823e-17 0.0 145.83 0.0
S399207 75.321 54.0172 7.477000000000001e-20 1.089e-19 1.664e-19 0.0 145.83 0.0
S399208 75.319 54.0103 6.188e-17 8.919e-17 1.402e-16 0.0 145.85 0.0
S399209 75.1788 54.0557 7.638e-16 5.835e-16 2.477e-16 0.0 146.13 1.0
S399210 75.1752 54.0642 7.612e-15 5.28e-15 1.784e-15 0.0 146.26 0.0
S399211 75.1843 54.0696 6.596e-15 4.415e-15 1.451e-15 0.0 146.35 0.0
S399212 75.181 54.0779 5.594e-16 4.267e-16 1.85e-16 0.0 146.47 1.0
S399213 75.3102 53.9709 2.441e-15 1.758e-15 6.603e-16 0.0 145.23 0.0
S399214 75.3113 53.9625 9.887e-17 8.298e-17 4.279e-17 0.0 145.15 0.0
S399215 75.3136 53.9556 3.5300000000000004e-20 5.564e-20 1.056e-19 0.0 145.2 0.0
S399216 75.3113 53.9426 9.385e-18 8.79e-18 5.776e-18 0.0 145.01 0.0
S399217 75.1933 54.1153 2.341e-16 1.879e-16 8.845e-17 0.0 146.81 0.0
S399218 75.3041 53.934 5.83e-17 1.283e-16 4.768e-16 0.0 144.93 0.0
S399219 75.1944 54.1385 4.973e-15 3.56e-15 1.321e-15 0.0 147.02 0.0
S399220 75.1966 54.1378 1.258e-15 9.165e-16 3.635e-16 0.0 147.06 0.0
S399221 75.1967 54.1499 2.214e-15 1.617e-15 6.13e-16 0.0 147.13 0.0
S399222 75.207 54.1615 1.852e-12 1.502e-12 7.202e-13 0.0 147.24 1.0
S399223 75.2058 54.1713 7.603e-16 5.902e-16 2.619e-16 0.0 147.3 1.0
S399224 75.2092 54.1754 2.373e-15 1.678e-15 6.128e-16 0.0 147.38 0.0
S399225 75.2078 54.183 1.505e-15 1.052e-15 3.856e-16 0.0 147.43 0.0
S399226 75.2157 54.196 1.171e-12 7.967e-13 2.675e-13 0.0 147.56 0.0
S399227 75.2766 53.8587 1.068e-16 1.664e-16 3.171e-16 0.0 144.15 0.0
S399228 75.2227 54.2044 6.791e-17 6.008e-17 3.344e-17 0.0 147.64 0.0
S399229 75.276 53.84 5.127e-17 1.154e-16 4.293e-16 0.0 144.08 0.0
S399230 75.2256 54.2148 1.966e-16 1.644e-16 8.275e-17 0.0 147.75 0.0
S399231 75.2702 53.8401 3.306e-16 2.575e-16 1.138e-16 0.0 143.99 1.0
S399232 75.2616 53.8404 5.716e-15 4.004e-15 1.438e-15 0.0 144.02 0.0
S399233 75.2396 54.2274 2.015e-16 1.647e-16 8.021e-17 0.0 147.87 0.0
S399234 75.2504 53.8054 1.716e-12 1.572e-12 9.449e-13 0.0 143.81 1.0
S399235 75.2486 54.2398 1.573e-16 1.203e-16 4.981e-17 0.0 148.01 0.0
S399236 75.2483 53.8159 2.341e-17 2.173e-17 1.363e-17 0.0 143.93 0.0
S399237 75.2545 54.256 1.21e-12 8.428e-13 2.94e-13 0.0 147.99 0.0
S399238 75.2582 54.2512 7.339e-15 5.258e-15 1.896e-15 0.0 147.99 0.0
S399239 75.2325 53.8047 4.379e-16 3.306e-16 1.419e-16 0.0 143.85 1.0
S399240 75.2273 53.7978 3.474e-13 4.28e-13 4.794e-13 0.0 143.81 0.0
S399241 75.2766 54.2666 6.345e-16 4.734e-16 1.913e-16 0.0 148.1 0.0
S399242 75.2217 53.7924 1.579e-16 1.382e-16 7.739e-17 0.0 143.74 0.0
S399243 75.2185 53.802 1.061e-14 7.322e-15 2.462e-15 0.0 143.71 0.0
S399244 75.2842 54.2558 8.567e-16 6.435e-16 2.687e-16 0.0 148.03 1.0
S399245 75.2895 54.2653 8.769e-17 7.416e-17 3.75e-17 0.0 148.07 0.0
S399246 75.2963 54.2717 1.955e-16 1.607e-16 7.753e-17 0.0 148.07 0.0
S399247 75.2361 54.0171 1.154e-12 8.078e-13 2.903e-13 0.0 145.11 0.0
S399248 75.256 54.0437 1.125e-16 9.345e-17 4.555e-17 0.0 146.9 0.0
S399249 75.2375 54.0174 5.235e-21 9.935e-21 2.6890000000000003e-20 0.0 145.15 0.0
S399250 75.2342 54.0149 3.226e-19 4.371e-19 5.791e-19 0.0 145.04 0.0
S399251 75.2389 54.0174 2.985e-18 3.519e-18 3.468e-18 0.0 145.18 0.0
S399252 75.2599 54.0422 1.01e-16 8.646e-17 4.547e-17 0.0 146.7 0.0
S399253 75.2348 54.019 6.72e-16 5.334e-16 2.296e-16 0.0 145.31 1.0
S399254 75.2645 54.0388 8.792e-23 2.279e-22 1.163e-21 0.0 146.47 0.0
S399255 75.2611 54.0371 2.366e-17 4.981e-17 1.661e-16 0.0 146.44 0.0
S399256 75.2349 54.0222 7.377e-17 6.271e-17 3.219e-17 0.0 145.49 0.0
S399257 75.2372 54.0216 2.779e-18 3.088e-18 2.655e-18 0.0 145.48 0.0
S399258 75.2665 54.0328 1.798e-20 3.4070000000000003e-20 9.090000000000001e-20 0.0 146.17 0.0
S399259 75.2642 54.0349 4.646e-16 3.557e-16 1.533e-16 0.0 146.28 1.0
S399260 75.2321 54.0251 2.874e-16 2.312e-16 1.101e-16 0.0 145.68 0.0
S399261 75.2694 54.0315 4.758e-16 3.729e-16 1.587e-16 0.0 146.1 1.0
S399262 75.2647 54.0299 7.245e-17 6.225e-17 3.275e-17 0.0 145.97 0.0
S399263 75.2632 54.029 5.382e-21 3.614e-21 1.2350000000000001e-21 0.0 145.98 0.0
S399264 75.225 54.0302 1.443e-19 2.123e-19 3.427e-19 0.0 145.82 0.0
S399265 75.2305 54.0326 6.472e-18 6.985e-18 5.642e-18 0.0 146.0 0.0
S399266 75.2738 54.0246 7.925e-16 5.929e-16 2.347e-16 0.0 145.8 0.0
S399267 75.2301 54.0357 6.77e-16 5.113e-16 2.075e-16 0.0 146.13 0.0
S399268 75.2695 54.0211 3.6940000000000006e-20 6.071000000000001e-20 1.252e-19 0.0 145.67 0.0
S399269 75.2299 54.0396 1.462e-16 1.14e-16 5.117e-17 0.0 146.24 0.0
S399270 75.2303 54.0409 2.514e-18 2.896e-18 2.748e-18 0.0 146.24 0.0
S399271 75.2665 54.0161 2.293e-16 1.857e-16 8.808e-17 0.0 145.52 0.0
S399272 75.2688 54.015 1.165e-19 1.681e-19 2.573e-19 0.0 145.47 0.0
S399273 75.2697 54.0105 6.489e-23 1.8269999999999997e-22 1.18e-21 0.0 145.34 0.0
S399274 75.2229 54.0504 4.438e-16 3.394e-16 1.48e-16 0.0 146.48 1.0
S399275 75.2327 54.0493 8.182999999999999e-23 2.189e-22 1.2170000000000001e-21 0.0 146.56 0.0
S399276 75.2271 54.0544 1.961e-16 1.544e-16 6.9e-17 0.0 146.64 0.0
S399277 75.2294 54.0526 4.573e-17 3.995e-17 2.149e-17 0.0 146.61 0.0
S399278 75.2677 53.9976 2.413e-15 1.713e-15 6.44e-16 0.0 145.04 0.0
S399279 75.2242 54.0609 2.015e-16 1.671e-16 8.629e-17 0.0 146.81 0.0
S399280 75.232 54.0676 5.204000000000001e-26 3.005e-25 8.25e-24 0.0 147.02 0.0
S399281 75.2709 53.9919 6.044e-17 5.219e-17 2.837e-17 0.001 144.85 0.0
S399282 75.2657 53.9884 3.515e-18 3.832e-18 3.255e-18 0.0 144.78 0.0
S399283 75.2681 53.9839 7.430000000000001e-20 1.189e-19 2.244e-19 0.0 144.66 0.0
S399284 75.2336 54.0772 5.835e-17 1.24e-16 4.451e-16 0.0 147.14 0.0
S399285 75.2301 54.0811 1.653e-20 3.024e-20 7.755000000000001e-20 0.0 147.22 0.0
S399286 75.2663 53.983 9.93e-17 8.424e-17 4.288e-17 0.0 144.61 0.0
S399287 75.2438 54.0806 3.892e-16 2.913e-16 1.178e-16 0.0 147.31 0.0
S399288 75.235 54.0894 2.127e-17 1.96e-17 1.193e-17 0.0 147.48 0.0
S399289 75.2355 54.0897 5.095e-21 3.519e-21 1.183e-21 0.0 147.39 0.0
S399290 75.261 53.9747 1.394e-17 1.334e-17 8.911e-18 0.0 144.39 0.0
S399291 75.2405 54.0951 1.154e-19 1.602e-19 2.289e-19 0.001 147.45 0.0
S399292 75.2629 53.9665 5.656e-17 1.098e-16 3.112e-16 0.0 144.54 0.0
S399293 75.2618 53.9671 1.24e-17 1.222e-17 8.697e-18 0.0 144.43 0.0
S399294 75.2425 54.0983 9.185999999999999e-23 2.407e-22 1.248e-21 0.0 147.65 0.0
S399295 75.2624 53.9644 1.439e-16 1.225e-16 6.414e-17 0.0 144.2 0.0
S399296 75.2488 54.1075 1.608e-17 1.516e-17 9.807e-18 0.0 147.66 0.0
S399297 75.2388 54.0917 5.358e-17 4.944e-17 2.982e-17 0.0 147.48 0.0
S399298 75.2587 53.9424 2.957e-16 2.31e-16 1.012e-16 0.0 144.09 1.0
S399299 75.2447 54.1063 1.811e-16 1.472e-16 6.778e-17 0.0 147.71 0.0
S399300 75.2612 53.9432 1.352e-16 2.781e-16 8.506e-16 0.0 144.06 1.0
S399301 75.2485 54.1195 1.682e-17 1.619e-17 1.082e-17 0.0 147.92 0.0
S399302 75.2462 53.939 8.056e-18 8.04e-18 5.625e-18 0.0 143.9 0.0
S399303 75.2551 54.1248 1.941e-15 1.413e-15 5.299e-16 0.0 147.89 0.0
S399304 75.2456 53.9372 6.771e-16 5.348e-16 2.332e-16 0.0 143.94 1.0
S399305 75.2506 54.123 5.827e-18 6.193e-18 4.831e-18 0.0 148.0 0.0
S399306 75.2485 54.1276 6.641e-18 7.013e-18 5.816e-18 0.0 147.87 0.0
S399307 75.2525 54.1332 1.625e-17 1.615e-17 1.193e-17 0.0 147.95 0.0
S399308 75.2475 53.9419 5.567e-17 5.003e-17 2.834e-17 0.0 143.94 0.0
S399309 75.2366 53.9235 6.904e-17 1.207e-16 2.797e-16 0.0 143.83 0.0
S399310 75.262 54.1379 4.958e-17 4.376e-17 2.432e-17 0.0 148.04 0.0
S399311 75.2606 54.1505 4.462e-21 8.819e-21 2.6760000000000002e-20 0.0 147.99 0.0
S399312 75.234 53.9104 4.33e-21 9.008e-21 2.906e-20 0.0 143.83 0.0
S399313 75.2369 53.9245 1.274e-15 9.484e-16 3.826e-16 0.0 143.87 0.0
S399314 75.2623 54.1238 1.688e-19 2.393e-19 3.639e-19 0.0 147.94 0.0
S399315 75.2328 53.8994 9.161e-17 7.568e-17 3.767e-17 0.0 143.85 0.0
S399316 75.2294 53.9227 4.89e-17 4.239e-17 2.36e-17 0.0 143.8 0.0
S399317 75.2314 53.9075 1.974e-20 3.312e-20 7e-20 0.0 143.8 0.0
S399318 75.2744 54.1463 3.726e-19 4.848e-19 5.896e-19 0.0 147.95 0.0
S399319 75.2716 54.1327 2.704e-17 2.625e-17 1.78e-17 0.0 147.86 0.0
S399320 75.2727 54.1421 2.916e-18 3.199e-18 2.777e-18 0.0 147.95 0.0
S399321 75.2812 54.1482 2.99e-20 5.0670000000000007e-20 1.089e-19 0.0 147.93 0.0
S399322 75.2155 53.9088 3.878e-25 1.744e-24 2.924e-23 0.0 143.88 0.0
S399323 75.2852 54.1398 1.084e-16 9.441e-17 5.211e-17 0.0 147.88 0.0
S399324 75.2088 53.9027 4.872e-21 9.557000000000001e-21 2.767e-20 0.0 143.93 0.0
S399325 75.2191 53.9223 6.77e-26 3.9280000000000004e-25 1.114e-23 0.001 143.98 0.0
S399326 75.2185 53.925 3.821e-21 7.922e-21 2.5560000000000002e-20 0.0 143.96 0.0
S399327 75.2134 53.9172 1.421e-22 4.0069999999999997e-22 2.522e-21 0.0 143.92 0.0
S399328 75.2912 54.1397 2.2090000000000003e-20 3.845e-20 8.72e-20 0.0 147.77 0.0
S399329 75.2868 54.1269 8.761e-18 9.23e-18 7.733e-18 0.0 147.83 0.0
S399330 75.2063 53.9258 1.147e-12 7.98e-13 2.703e-13 0.0 144.07 0.0
S399331 75.2065 53.9194 5.536e-17 5.198e-17 3.303e-17 0.0 144.1 0.0
S399332 75.3003 54.1385 1.371e-19 1.96e-19 2.994e-19 0.0 147.68 0.0
S399333 75.1975 53.9325 8.302e-18 8.426e-18 6.316e-18 0.0 144.24 0.0
S399334 75.208 53.9144 5.577e-16 4.518e-16 2.1e-16 0.0 144.13 0.0
S399335 75.1948 53.9349 2.555e-17 2.421e-17 1.533e-17 0.0 144.32 0.0
S399336 75.3012 54.125 4.964e-18 5.468e-18 4.74e-18 0.0 147.38 0.0
S399337 75.3033 54.1126 3.9630000000000006e-20 6.423e-20 1.224e-19 0.0 147.36 0.0
S399338 75.194 53.9369 4.231e-20 6.928e-20 1.361e-19 0.0 144.45 0.0
S399339 75.3041 54.119 8.983e-18 1.642e-17 4.011e-17 0.0 147.29 0.0
S399340 75.1911 53.9501 5.024e-19 6.133e-19 6.572e-19 0.0 144.59 0.0
S399341 75.1939 53.9465 1.533e-19 2.262e-19 3.611e-19 0.0 144.59 0.0
S399342 75.1866 53.9416 2.269e-19 2.932e-19 3.729e-19 0.0 144.54 0.0
S399343 75.3125 54.1111 2.49e-14 1.72e-14 6.023e-15 0.0 147.16 0.0
S399344 75.1988 53.9482 2.0100000000000002e-20 3.4670000000000005e-20 7.744e-20 0.0 144.63 0.0
S399345 75.1947 53.9571 4.693e-22 1.019e-21 3.631e-21 0.0 144.72 0.0
S399346 75.3108 54.0932 3.386e-16 2.634e-16 1.148e-16 0.0 146.86 1.0
S399347 75.1786 53.9732 8.006e-19 1.007e-18 1.163e-18 0.0 145.01 0.0
S399348 75.3128 54.0979 1.403e-17 2.518e-17 5.761e-17 0.0 146.87 0.0
S399349 75.3134 54.0841 1.749e-12 1.507e-12 8.058e-13 0.0 146.85 1.0
S399350 75.1847 53.9778 1.841e-16 1.454e-16 6.485e-17 0.0 145.08 0.0
S399351 75.1869 53.979 3.132e-17 2.767e-17 1.611e-17 0.0 145.08 0.0
S399352 75.3218 54.0732 4.139e-17 3.754e-17 2.174e-17 0.0 146.52 0.0
S399353 75.1869 53.9831 7.423e-17 6.427e-17 3.401e-17 0.0 145.1 0.0
S399354 75.1817 53.9841 5.931999999999999e-22 1.407e-21 6.2110000000000004e-21 0.0 145.15 0.0
S399355 75.3196 54.0571 2.198e-22 5.660999999999999e-22 2.991e-21 0.0 146.34 0.0
S399356 75.3149 54.0609 2.587e-19 3.442e-19 4.454e-19 0.0 146.43 0.0
S399357 75.3195 54.0461 2.1089999999999997e-22 6.450999999999999e-22 4.563e-21 0.0 146.18 0.0
S399358 75.3007 54.0497 1.266e-22 3.2199999999999997e-22 1.608e-21 0.0 146.36 0.0
S399359 75.3063 54.0443 2.009e-16 1.606e-16 7.703e-17 0.0 146.22 0.0
S399360 75.3225 54.0339 1.619e-18 1.879e-18 1.831e-18 0.0 146.06 0.0
S399361 75.3202 54.0292 3.482e-15 2.533e-15 1.006e-15 0.0 146.05 0.0
S399362 75.1777 54.0305 3.125e-17 4.794e-17 8.215e-17 0.0 145.81 0.0
S399363 75.1883 54.0335 8.541e-16 6.288e-16 2.466e-16 0.0 145.95 0.0
S399364 75.3117 54.0179 5.639e-16 4.354e-16 1.865e-16 0.0 145.87 1.0
S399365 75.3234 54.0076 1.18e-17 1.192e-17 8.765e-18 0.0 145.78 0.0
S399366 75.1821 54.0527 1.008e-16 8.585e-17 4.622e-17 0.0 146.14 0.0
S399367 75.1924 54.0555 8.005e-17 6.292e-17 2.856e-17 0.0 146.21 0.0
S399368 75.1794 54.0662 1.633e-16 1.362e-16 6.839e-17 0.0 146.3 0.0
S399369 75.3217 53.9828 2.509e-18 2.788e-18 2.59e-18 0.0 145.46 0.0
S399370 75.3042 53.986 7.544e-17 6.492e-17 3.348e-17 0.0 145.35 0.0
S399371 75.1885 54.0845 3.259e-16 2.58e-16 1.197e-16 0.0 146.43 0.0
S399372 75.3062 53.9679 1.622e-15 1.221e-15 4.951e-16 0.0 145.34 0.0
S399373 75.1874 54.0902 3.401e-16 2.759e-16 1.29e-16 0.0 146.57 0.0
S399374 75.3045 53.9558 7.876e-21 1.3710000000000003e-20 3.0200000000000003e-20 0.001 145.13 0.0
S399375 75.3053 53.9542 5.002e-21 3.487e-21 1.183e-21 0.0 145.01 0.0
S399376 75.2879 53.9529 2.819e-16 2.22e-16 1.017e-16 0.0 144.9 0.0
S399377 75.3163 53.9324 8.243e-17 1.549e-16 4.129e-16 0.0 144.95 0.0
S399378 75.2973 53.9304 3.471e-17 7.696e-17 2.838e-16 0.0 144.76 0.0
S399379 75.2078 54.1245 1.105e-17 1.122e-17 8.129e-18 0.0 147.07 0.0
S399380 75.3031 53.9289 1.114e-17 1.067e-17 6.918e-18 0.0 144.88 0.0
S399381 75.3057 53.9203 9.814e-17 8.519e-17 4.567e-17 0.0 144.77 0.0
S399382 75.2063 54.1329 3.387e-16 2.719e-16 1.291e-16 0.0 147.13 0.0
S399383 75.1957 54.1405 1.156e-17 1.128e-17 7.732e-18 0.0 147.06 0.0
S399384 75.2965 53.9121 1.397e-16 3.106e-16 1.179e-15 0.0 144.66 1.0
S399385 75.1965 54.149 4.644e-17 1.041e-16 3.827e-16 0.0 147.27 0.0
S399386 75.2953 53.8888 8.328e-17 7.14e-17 3.926e-17 0.0 144.46 0.0
S399387 75.2139 54.1791 2.913e-18 3.282e-18 2.876e-18 0.0 147.49 0.0
S399388 75.2937 53.8748 3.4609999999999995e-22 8.552e-22 4.073e-21 0.0 144.36 0.0
S399389 75.2221 54.1866 1.5569999999999998e-22 3.379e-22 1.225e-21 0.0 147.55 0.0
S399390 75.2863 53.8985 1.673e-14 6.121e-14 6.613e-13 0.0 144.46 0.0
S399391 75.2704 53.8924 3.94e-17 8.259e-17 2.658e-16 0.0 144.13 0.0
S399392 75.2267 54.2043 1.053e-16 8.849e-17 4.479e-17 0.0 147.65 0.0
S399393 75.2359 54.1831 1.428e-12 1.028e-12 3.773e-13 0.0 147.71 0.0
