Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S153345 309.874 62.5958 1.338e-21 2.584e-21 7.205000000000001e-21 0.0 165.35 0.0
S153346 309.8149 62.6484 2.908e-19 3.55e-19 3.834e-19 0.0 163.09 0.0
S153347 309.8438 62.659 5.316e-22 1.356e-21 6.963e-21 0.0 163.43 0.0
S153348 309.7492 62.7345 1.3390000000000002e-20 2.301e-20 5.1e-20 0.0 162.86 0.0
S153349 309.8163 62.6155 8.126999999999999e-22 1.748e-21 6.1880000000000004e-21 0.0 164.37 0.0
S153350 309.8133 62.5529 7.137999999999999e-22 1.604e-21 6.361e-21 0.0 164.78 0.0
S153351 309.8855 62.6201 2.936e-21 5.991e-21 1.8750000000000003e-20 0.0 165.09 0.0
S153352 309.8093 62.6399 7.363e-24 2.224e-23 1.592e-22 0.0 163.59 0.0
S153353 309.8382 62.6416 3.049e-24 1.125e-23 1.2079999999999998e-22 0.0 163.26 0.0
S153354 309.8065 62.6313 1.571e-24 6.5139999999999996e-24 8.748e-23 0.0 163.54 0.0
S153355 309.8357 62.6289 6.561e-26 3.6430000000000002e-25 9.172e-24 0.0 164.49 0.0
S153356 309.8465 62.6133 2.044e-18 2.247e-18 1.949e-18 0.0 165.13 0.0
S153357 309.8233 62.6394 2.242e-22 5.611e-22 2.747e-21 0.001 163.4 0.0
S153358 309.8184 62.6191 1.6079999999999997e-22 3.6729999999999997e-22 1.505e-21 0.0 164.4 0.0
S153359 309.8616 62.6234 4.654e-23 1.2719999999999999e-22 7.672999999999999e-22 0.0 165.01 0.0
S153360 309.8976 62.6322 5.411999999999999e-22 1.242e-21 5.125e-21 0.0 164.81 0.0
S153361 309.8391 62.6385 3.5680000000000005e-26 2.034e-25 5.493e-24 0.0 163.17 0.0
S153362 309.8345 62.6527 1.227e-17 1.119e-17 6.817e-18 0.0 163.13 0.0
S153363 309.8737 62.5211 7.359999999999999e-23 1.901e-22 1.0030000000000001e-21 0.0 165.16 0.0
S153364 309.8387 62.6318 6.704999999999999e-22 1.281e-21 3.701e-21 0.0 164.45 0.0
S153365 309.8399 62.6393 1.354e-19 1.936e-19 2.844e-19 0.0 163.66 0.0
S153366 309.8499 62.6329 1.44e-24 5.5349999999999996e-24 6.498e-23 0.0 164.91 0.0
S153367 309.8963 62.7401 5.680999999999999e-23 1.6579999999999998e-22 1.117e-21 0.0 163.62 0.0
S153368 309.8387 62.6339 7.721e-24 2.4689999999999998e-23 2.0319999999999998e-22 0.0 164.91 0.0
S153369 309.8219 62.6351 1.705e-20 2.952e-20 6.418e-20 0.0 163.72 0.0
S153370 309.8343 62.6495 1.423e-21 2.675e-21 6.761e-21 0.0 163.26 0.0
S153371 309.836 62.6497 1.3100000000000002e-20 2.2110000000000002e-20 4.7590000000000004e-20 0.0 163.12 0.0
S153372 309.8547 62.6258 2.031e-23 6.047999999999999e-23 4.1529999999999995e-22 0.0 165.19 0.0
S153373 309.9178 62.6797 1.135e-24 4.508e-24 5.847e-23 0.0 164.07 0.0
S153374 309.8228 62.6459 5.959e-17 5.034e-17 2.603e-17 0.0 163.15 0.0
S153375 309.8604 62.6644 8.591e-20 1.314e-19 2.154e-19 0.0 163.71 0.0
S153376 309.8357 62.6181 1.966e-20 3.078e-20 5.812e-20 0.0 164.81 0.0
S153377 309.8775 62.6427 6.043e-22 1.186e-21 3.604e-21 0.0 164.68 0.0
S153378 309.8455 62.6992 2.994e-19 3.657e-19 3.888e-19 0.0 163.42 0.0
S153379 309.8196 62.6592 1.007e-18 1.116e-18 1.002e-18 0.0 162.97 0.0
S153380 309.8167 62.6447 1.6400000000000003e-20 2.7570000000000004e-20 5.853000000000001e-20 0.0 163.32 0.0
S153381 309.8086 62.639 1.188e-21 2.5650000000000002e-21 8.964e-21 0.0 163.43 0.0
S153382 309.9351 62.54 4.997e-19 6.061e-19 6.409e-19 0.0 165.3 0.0
S153383 309.8376 62.6404 9.373000000000001e-20 1.251e-19 1.642e-19 0.0 163.3 0.0
S153384 309.8171 62.6452 1.178e-23 3.3289999999999996e-23 2.1169999999999997e-22 0.0 163.03 1.0
S153385 309.858 62.6721 1.577e-18 1.725e-18 1.538e-18 0.0 163.59 0.0
S153386 309.843 62.6404 4.58e-24 1.456e-23 1.122e-22 0.0 163.97 0.0
S153387 309.87 62.6667 5.149e-22 1.277e-21 6.037e-21 0.0 163.98 0.0
S153388 309.8351 62.651 2.637e-21 5.269e-21 1.612e-20 0.0 163.3 0.0
S153389 309.8349 62.6294 6.391e-21 1.144e-20 2.865e-20 0.0 164.46 0.0
S153390 309.8405 62.6318 2.939e-20 4.5040000000000004e-20 7.998000000000001e-20 0.0 164.85 0.0
S153391 309.8499 62.663 2.479e-19 3.173e-19 3.985e-19 0.0 163.64 0.0
S153392 309.8047 62.6476 3.898e-22 8.659999999999999e-22 3.345e-21 0.0 163.28 0.0
S153393 309.8332 62.636 3.297e-21 2.2440000000000002e-21 7.581999999999999e-22 0.0 163.17 0.0
S153394 309.8262 62.6446 1.3389999999999999e-22 3.3809999999999996e-22 1.6420000000000001e-21 0.0 163.23 0.0
S153395 309.8289 62.64 1.411e-17 1.322e-17 8.554e-18 0.0 163.46 0.0
S153396 309.8031 62.6038 9.946e-19 1.095e-18 9.408e-19 0.0 164.24 0.0
S153397 309.8607 62.6096 1.768e-21 3.5010000000000004e-21 1.051e-20 0.0 165.25 0.0
S153398 309.8379 62.6384 3.198e-18 3.17e-18 2.27e-18 0.0 163.29 0.0
S153399 309.8568 62.7196 1.373e-22 3.423e-22 1.716e-21 0.001 163.21 0.0
S153400 309.8612 62.6123 8.837e-23 2.1269999999999997e-22 9.724999999999999e-22 0.0 165.25 0.0
S153401 309.8546 62.6504 5.257e-19 6.571e-19 7.737e-19 0.0 164.01 0.0
S153402 309.8436 62.6302 3.541e-21 2.382e-21 7.872999999999999e-22 0.0 165.05 0.0
S153403 309.8298 62.6574 2.657e-18 2.894e-18 2.406e-18 0.0 162.96 0.0
S153404 309.8415 62.6415 1.7609999999999998e-22 4.3749999999999995e-22 2.112e-21 0.0 163.74 0.0
S153405 309.8473 62.6349 3.023e-17 2.578e-17 1.327e-17 0.0 164.72 0.0
S153406 309.8336 62.6348 2.058e-21 4.073e-21 1.2140000000000001e-20 0.001 163.72 0.0
S153407 309.8366 62.6594 1.0030000000000001e-26 6.739000000000001e-26 2.659e-24 0.0 163.16 0.0
S153408 309.8441 62.6326 1.722e-24 6.221e-24 6.712999999999999e-23 0.0 164.99 0.0
S153409 309.8472 62.6353 1.4489999999999998e-22 3.481e-22 1.5500000000000001e-21 0.0 165.02 0.0
S153410 309.8387 62.6425 7.285e-19 9.252e-19 1.063e-18 0.0 163.42 0.0
S153411 309.8366 62.7095 2.09e-18 2.241e-18 1.861e-18 0.0 163.11 0.0
S153412 309.8506 62.6036 6.978e-23 2.152e-22 1.659e-21 0.0 165.39 0.0
S153413 309.8375 62.637 8.785e-23 2.0399999999999998e-22 8.49e-22 0.0 163.94 0.0
S153414 309.8169 62.6648 1.474e-21 2.763e-21 7.571e-21 0.0 162.95 0.0
S153415 309.8332 62.6701 1.3260000000000001e-25 6.376e-25 1.19e-23 0.0 162.98 0.0
S153416 309.8366 62.6524 1.2899999999999998e-22 3.1129999999999995e-22 1.476e-21 0.0 163.33 0.0
S153417 309.837 62.6524 2.994e-17 2.665e-17 1.47e-17 0.0 163.33 0.0
S153418 309.9334 62.6686 3.5169999999999997e-22 7.691e-22 2.7550000000000002e-21 0.0 164.37 0.0
S153419 309.8465 62.6366 2.009e-21 4.032e-21 1.2280000000000001e-20 0.0 164.85 0.0
S153420 309.8392 62.6352 7.895e-23 2.023e-22 1.001e-21 0.0 164.41 0.0
S153421 309.766 62.6811 7.313000000000001e-20 1.077e-19 1.756e-19 0.0 162.91 0.0
S153422 309.8351 62.6409 3.907e-24 1.4079999999999998e-23 1.4309999999999998e-22 0.0 163.38 0.0
S153423 309.8556 62.6297 8.285e-24 2.717e-23 2.302e-22 0.0 165.18 0.0
S153424 309.8428 62.6365 3.048e-21 6.078e-21 1.8000000000000002e-20 0.0 164.67 0.0
S153425 309.8421 62.639 1.63e-23 4.94e-23 3.5229999999999996e-22 0.0 164.93 0.0
S153426 309.9068 62.6165 7.834999999999999e-22 1.895e-21 8.573e-21 0.0 164.92 0.0
S153427 309.834 62.5669 6.856e-23 1.956e-22 1.246e-21 0.0 164.95 0.0
S153428 309.8549 62.6236 3.173e-21 2.164e-21 7.2429999999999995e-22 0.0 165.26 0.0
S153429 309.8494 62.6581 3.348e-18 3.343e-18 2.377e-18 0.0 163.52 0.0
S153430 309.9517 62.5231 2.407e-22 6.466999999999999e-22 3.548e-21 0.0 165.34 0.0
S153431 309.8982 62.592 1.008e-17 9.39e-18 5.674e-18 0.0 165.23 0.0
S153432 309.8152 62.6094 1.388e-20 2.3800000000000002e-20 5.2850000000000003e-20 0.0 164.54 0.0
S153433 309.8332 62.6302 2.512e-17 4.286e-17 9.707e-17 0.0 164.41 0.0
S153434 309.8428 62.5839 9.098e-21 1.5860000000000002e-20 3.665e-20 0.0 165.16 0.0
S153435 309.8411 62.6251 1.628e-21 3.507e-21 1.218e-20 0.0 165.04 0.0
S153436 309.8478 62.6439 8.721e-19 1.032e-18 1.024e-18 0.0 164.1 0.0
S153437 309.8242 62.6262 6.439e-23 1.6689999999999998e-22 9.038999999999998e-22 0.0 164.19 0.0
S153438 309.8478 62.6214 4.3330000000000004e-21 8.327e-21 2.2890000000000003e-20 0.0 165.24 0.0
S153439 309.664 62.7775 1.772e-19 2.43e-19 3.405e-19 0.001 163.02 0.0
S153440 309.8392 62.6377 1.862e-21 3.909e-21 1.356e-20 0.0 163.86 0.0
S153441 309.8331 62.6655 3.63e-17 8.143e-17 3.123e-16 0.0 162.99 1.0
S153442 309.8433 62.6387 1.597e-24 5.57e-24 5.604e-23 0.0 164.3 0.0
S153443 309.8401 62.6378 6.082999999999999e-22 1.267e-21 4.223e-21 0.0 164.46 0.0
S153444 309.8389 62.6374 1.301e-18 1.474e-18 1.348e-18 0.0 163.96 0.0
S153445 309.8368 62.637 1.397e-17 2.519e-17 6.05e-17 0.0 163.88 0.0
S153446 309.836 62.5997 5.0490000000000004e-20 7.701000000000001e-20 1.322e-19 0.0 165.03 0.0
S153447 309.8418 62.6354 7.864e-20 1.125e-19 1.746e-19 0.0 164.86 0.0
S153448 309.8695 62.6403 4.694e-24 1.896e-23 2.4749999999999996e-22 0.0 164.61 0.0
S153449 309.8446 62.648 2.566e-21 1.778e-21 6.126999999999999e-22 0.0 163.55 0.0
S153450 309.8338 62.6327 5.167e-22 1.182e-21 4.653e-21 0.0 164.18 0.0
S153451 309.8356 62.6436 1.2140000000000001e-21 2.579e-21 8.991e-21 0.0 163.35 0.0
S153452 309.769 62.6456 2.6699999999999997e-22 6.550999999999999e-22 3.042e-21 0.0 163.23 0.0
S153453 309.8479 62.6406 6.338e-24 2.091e-23 1.9059999999999998e-22 0.0 164.4 0.0
S153454 309.7354 62.6037 9.175e-19 1.065e-18 1.078e-18 0.0 163.96 0.0
S153455 309.8164 62.6423 5.192e-21 9.181e-21 2.1760000000000002e-20 0.0 163.15 0.0
S153456 309.8321 62.6384 3.835e-21 7.492e-21 2.17e-20 0.0 163.69 0.0
S153457 309.8448 62.6342 4.776e-19 5.756e-19 5.873e-19 0.0 164.96 0.0
S153458 309.8284 62.6294 5.188e-18 5.253e-18 3.798e-18 0.0 164.15 0.0
S153459 309.8413 62.6342 3.9669999999999995e-22 9.599999999999998e-22 4.293e-21 0.0 164.98 0.0
S153460 309.7974 62.6911 3.211e-21 6.0090000000000004e-21 1.55e-20 0.0 162.91 0.0
S153461 309.8392 62.6375 3.278e-23 9.494e-23 6.001999999999999e-22 0.0 164.17 0.0
S153462 309.8475 62.6248 5.513999999999999e-22 1.396e-21 6.853e-21 0.0 165.19 0.0
S153463 309.8761 62.6325 2.504e-17 4.044e-17 8.095e-17 0.0 165.44 0.0
S153464 309.8632 62.6554 1.928e-16 1.503e-16 6.498e-17 0.0 163.83 1.0
S153465 309.8543 62.6383 2.82e-19 3.606e-19 4.261e-19 0.0 164.48 0.0
S153466 309.8451 62.6129 9.476999999999999e-23 2.295e-22 1.102e-21 0.0 165.34 0.0
S153467 309.8213 62.6494 3.875e-21 7.572000000000001e-21 2.1890000000000003e-20 0.0 163.13 0.0
S153468 309.8463 62.6045 2.805e-21 1.909e-21 6.615999999999999e-22 0.0 165.18 0.0
S153469 309.8474 62.625 9.086e-18 8.836e-18 6.047e-18 0.0 165.12 0.0
S153470 309.8206 62.634 8.167999999999999e-22 1.872e-21 7.863e-21 0.0 163.9 0.0
S153471 309.8268 62.6338 6.164e-22 1.365e-21 4.863e-21 0.0 163.53 0.0
S153472 309.8668 62.6206 3.302e-18 3.562e-18 3.033e-18 0.0 165.46 0.0
S153473 309.8312 62.6513 9.394e-19 1.145e-18 1.212e-18 0.0 163.05 1.0
S153474 309.8536 62.6297 5.288e-19 6.857e-19 8.307e-19 0.0 164.8 0.0
S153475 309.8358 62.621 8.624e-21 1.5060000000000002e-20 3.5850000000000004e-20 0.0 164.94 0.0
S153476 309.8419 62.6046 2.598e-17 6.066e-17 2.525e-16 0.0 165.37 0.0
S153477 309.8315 62.6451 8.084e-18 1.528e-17 4.147e-17 0.0 163.22 0.0
S153478 309.8501 62.6585 4.0049999999999996e-23 1.081e-22 6.077999999999999e-22 0.0 163.69 0.0
S153479 309.8326 62.6237 4.416e-18 4.444e-18 3.228e-18 0.0 165.11 0.0
S153480 309.8499 62.6218 1.593e-19 2.104e-19 2.716e-19 0.0 165.14 0.0
S153481 309.8666 62.625 8.058e-20 1.158e-19 1.731e-19 0.0 165.5 0.0
S153482 309.8605 62.6141 2.37e-22 5.8609999999999995e-22 2.796e-21 0.0 165.4 0.0
S153483 309.8673 62.6169 3.254e-21 6.268e-21 1.7960000000000002e-20 0.0 165.37 0.0
S153484 309.8383 62.6217 4.994e-24 1.57e-23 1.2929999999999998e-22 0.0 164.88 0.0
S153485 309.8321 62.6406 1.7e-19 2.244e-19 2.911e-19 0.0 163.88 0.0
S153486 309.8677 62.6328 1.666e-17 3.328e-17 9.847e-17 0.0 165.19 0.0
S153487 309.852 62.6615 1.526e-16 3.929e-16 2.022e-15 0.0 163.69 1.0
S153488 309.8464 62.6571 1.543e-21 3.2720000000000002e-21 1.1270000000000002e-20 0.0 162.81 0.0
S153489 309.8484 62.6122 5.413e-17 1.211e-16 4.648e-16 0.0 165.37 1.0
S153490 309.8542 62.6548 8.565e-20 1.184e-19 1.671e-19 0.0 163.0 0.0
S153491 309.8378 62.627 2.05e-18 2.325e-18 2.216e-18 0.0 164.72 0.0
S153492 309.8628 62.6297 6.642e-13 5.15e-13 2.242e-13 0.0 165.04 1.0
S153493 309.8265 62.6198 3.3809999999999996e-23 1.0119999999999999e-22 7.275e-22 0.0 164.43 0.0
S153494 309.838 62.6253 3.437e-22 7.886999999999999e-22 3.2600000000000002e-21 0.0 164.9 0.0
S153495 309.8316 62.6444 1.664e-17 1.496e-17 8.817e-18 0.0 163.2 0.0
S153496 309.815 62.6289 1.2259999999999998e-22 3.2979999999999995e-22 1.817e-21 0.0 164.02 0.0
S153497 309.8453 62.6413 8.018e-18 7.776e-18 5.351e-18 0.0 164.19 0.0
S153498 309.856 62.6391 1.236e-22 2.91e-22 1.25e-21 0.0 164.69 0.0
S153499 309.8696 62.6479 8.51e-19 1.003e-18 1.013e-18 0.0 164.5 0.0
S153500 309.8068 62.6385 2.371e-20 3.9560000000000006e-20 8.06e-20 0.0 163.34 0.0
S153501 309.8426 62.6293 1.253e-19 1.746e-19 2.528e-19 0.0 165.13 0.0
S153502 309.8474 62.6406 7.54e-21 1.3990000000000002e-20 3.6900000000000003e-20 0.0 164.19 0.0
S153503 309.852 62.6327 6.41e-17 1.355e-16 4.64e-16 0.0 165.02 1.0
S153504 309.8305 62.6108 1.161e-22 2.8469999999999996e-22 1.302e-21 0.0 164.89 0.0
S153505 309.8256 62.6581 9.767e-18 9.366e-18 6.1e-18 0.0 163.01 0.0
S153506 309.8297 62.6343 2.436e-20 3.7310000000000004e-20 6.288000000000001e-20 0.0 163.6 0.0
S153507 309.8487 62.6104 6.131e-17 5.24e-17 2.706e-17 0.0 165.33 0.0
S153508 309.8237 62.6192 4.146e-16 3.218e-16 1.409e-16 0.0 164.55 1.0
S153509 309.8503 62.636 1.434e-17 1.35e-17 8.524e-18 0.0 164.5 0.0
S153510 309.8339 62.6205 3.505e-18 3.768e-18 3.066e-18 0.0 165.19 0.0
S153511 309.8438 62.6593 1.872e-17 3.342e-17 8.128e-17 0.0 163.38 0.0
S153512 309.8538 62.628 6.32e-18 6.294e-18 4.528e-18 0.0 165.05 0.0
S153513 309.8704 62.6313 2.408e-17 3.756e-17 6.958e-17 0.0 164.98 0.0
S153514 309.8145 62.6556 2.721e-24 9.554e-24 9.56e-23 0.0 163.01 0.0
S153515 309.8426 62.6456 5.766e-20 8.366e-20 1.316e-19 0.0 163.91 0.0
S153516 309.8642 62.645 1.185e-16 2.932e-16 1.394e-15 0.0 164.41 1.0
S153517 309.8692 62.6187 3.8330000000000005e-20 5.835e-20 1.034e-19 0.0 165.24 0.0
S153518 309.8553 62.6496 8.235e-18 7.716e-18 4.93e-18 0.0 164.04 0.0
S153519 309.8263 62.6657 8.523e-21 1.5860000000000002e-20 4.0250000000000006e-20 0.0 162.88 0.0
S153520 309.8051 62.6525 2.373e-18 2.666e-18 2.447e-18 0.0 163.02 0.0
S153521 309.8417 62.6528 1.471e-19 1.992e-19 2.694e-19 0.0 163.32 0.0
S153522 309.8413 62.609 4.599e-22 9.947e-22 3.623e-21 0.0 165.17 0.0
S153523 309.8195 62.6045 2.521e-21 1.789e-21 6.3659999999999995e-22 0.0 164.66 0.0
S153524 309.8308 62.6532 2.419e-17 4.282e-17 9.907e-17 0.0 163.1 0.0
S153525 309.831 62.6376 3.189e-18 3.344e-18 2.619e-18 0.0 163.5 0.0
S153526 309.8243 62.6641 3.433e-19 4.243e-19 4.625e-19 0.0 162.73 0.0
S153527 309.8099 62.6207 2.302e-18 2.379e-18 1.832e-18 0.0 163.99 0.0
S153528 309.8385 62.6388 2.683e-17 2.405e-17 1.441e-17 0.0 163.43 0.0
S153529 309.8276 62.6612 4.92e-19 6.244e-19 7.251e-19 0.0 163.01 0.0
S153530 309.852 62.644 1.301e-18 1.503e-18 1.503e-18 0.0 164.22 0.0
S153531 309.8348 62.6391 2.219e-21 1.573e-21 5.797999999999999e-22 0.0 163.2 0.0
S153532 309.8345 62.5923 3.538e-21 2.388e-21 7.827999999999999e-22 0.0 165.09 0.0
S153533 309.8747 62.6418 4.179e-17 3.554e-17 1.878e-17 0.0 164.69 0.0
S153534 309.8243 62.6311 6.142e-25 2.678e-24 4.108e-23 0.0 162.9 0.0
S153535 309.8577 62.6199 2.325e-23 6.693e-23 4.248e-22 0.0 165.27 1.0
S153536 309.8257 62.6239 5.778e-23 1.5049999999999998e-22 8.123e-22 0.0 164.44 0.0
S153537 309.8244 62.6501 6.614e-19 7.76e-19 7.568e-19 0.0 162.99 0.0
S153538 309.8194 62.6548 5.3250000000000004e-20 7.907000000000001e-20 1.291e-19 0.0 163.28 0.0
S153539 309.8272 62.6404 1.049e-17 1.006e-17 6.486e-18 0.0 163.67 0.0
S153540 309.8178 62.6384 2.96e-21 2.01e-21 7.063999999999999e-22 0.0 163.35 0.0
S153541 309.8618 62.6214 7.222e-19 8.471e-19 8.504e-19 0.0 165.16 0.0
S153542 309.8632 62.6309 5.201e-19 6.082e-19 6.005e-19 0.0 165.16 0.0
S153543 309.8417 62.6508 2.333e-19 3.126e-19 4.326e-19 0.0 163.47 0.0
S153544 309.8341 62.6321 1.316e-18 1.486e-18 1.338e-18 0.0 164.37 0.0
S153545 309.8167 62.6448 6.293000000000001e-20 9.341000000000001e-20 1.545e-19 0.0 163.31 0.0
S153546 309.8802 62.6365 9.878e-19 1.088e-18 9.554e-19 0.0 164.99 0.0
S153547 309.8245 62.6235 6.775e-17 5.672e-17 2.888e-17 0.0 164.25 0.0
S153548 309.8588 62.6375 1.254e-16 1.032e-16 5.142e-17 0.0 164.52 0.0
S153549 309.8416 62.6546 2.286e-23 7.092e-23 5.366999999999999e-22 0.0 163.18 0.0
S153550 309.8339 62.6242 1.6e-16 1.266e-16 5.7e-17 0.0 164.69 0.0
S153551 309.8325 62.6147 4.34e-17 3.581e-17 1.808e-17 0.0 164.62 0.0
S153552 309.8318 62.6407 9.068999999999998e-22 1.9170000000000002e-21 6.308e-21 0.0 163.16 0.0
S153553 309.8422 62.6162 3.674e-13 4.613e-13 5.162e-13 0.0 165.01 0.0
S153554 309.8505 62.6317 9.195e-13 6.823e-13 2.688e-13 0.0 165.1 0.0
S153555 309.821 62.6327 2.091e-21 3.915e-21 1.0070000000000001e-20 0.0 163.42 0.0
S153556 309.8444 62.6649 1.991e-17 3.213e-17 6.128e-17 0.0 163.32 0.0
S153557 309.8074 62.6274 1.544e-19 2.194e-19 3.166e-19 0.0 163.74 0.0
S153558 309.8197 62.6476 9.944e-19 1.173e-18 1.18e-18 0.0 162.97 0.0
S153559 309.8597 62.6411 5.748e-22 1.343e-21 5.614e-21 0.0 164.71 0.0
S153560 309.8093 62.6121 2.757e-16 2.184e-16 9.933e-17 0.0 164.19 1.0
S153561 309.8141 62.6631 2.876e-20 4.4340000000000005e-20 8.106000000000001e-20 0.0 162.88 0.0
S153562 309.8377 62.6344 1.783e-17 2.478e-17 3.607e-17 0.0 164.51 0.0
S153563 309.8299 62.6549 5.101e-21 9.736000000000001e-21 2.732e-20 0.0 163.03 0.0
S153564 309.8077 62.6191 5.204e-20 8.072e-20 1.437e-19 0.0 164.08 0.0
S153565 309.8209 62.659 1.8579999999999998e-23 5.99e-23 5.025999999999999e-22 0.0 162.9 0.0
S153566 309.8248 62.6504 4.9670000000000003e-20 7.397000000000001e-20 1.262e-19 0.0 162.9 0.0
S153567 309.8625 62.6416 5.811000000000001e-20 8.704000000000001e-20 1.48e-19 0.0 165.13 0.0
S153568 309.8302 62.6506 1.011e-20 1.839e-20 4.535e-20 0.0 163.24 0.0
S153569 309.8283 62.6333 3.558e-21 6.912e-21 1.991e-20 0.0 163.81 0.0
S153570 309.8243 62.6166 2.238e-17 4.193e-17 1.128e-16 0.0 164.91 0.0
S153571 309.8446 62.6508 2.634e-17 2.271e-17 1.209e-17 0.0 163.24 0.0
S153572 309.8135 62.6378 3.426e-19 4.451e-19 5.388e-19 0.0 163.67 0.0
S153573 309.8674 62.6327 1.472e-17 2.342e-17 4.532e-17 0.0 165.26 0.0
S153574 309.8412 62.6314 1.266e-16 1.06e-16 5.272e-17 0.0 164.68 0.0
S153575 309.8386 62.6435 6.852e-24 2.5699999999999998e-23 2.8479999999999997e-22 0.0 163.81 0.0
S153576 309.796 62.6229 3.452e-17 5.532e-17 1.052e-16 0.0 163.69 0.0
S153577 309.841 62.6305 1.433e-17 2.567e-17 6.426e-17 0.0 164.48 0.0
S153578 309.8375 62.6623 1.762e-21 3.438e-21 9.851e-21 0.0 162.74 0.0
S153579 309.8407 62.6429 5.984e-21 1.0270000000000001e-20 2.3310000000000002e-20 0.0 163.22 0.0
S153580 309.8225 62.6197 6.633e-18 6.498e-18 4.53e-18 0.0 164.44 0.0
S153581 309.8675 62.6318 8.507999999999999e-22 1.815e-21 6.074e-21 0.0 164.96 0.0
S153582 309.8788 62.6229 7.352e-13 5.328e-13 1.969e-13 0.0 165.17 0.0
S153583 309.8159 62.6362 5.021e-17 4.235e-17 2.121e-17 0.0 162.86 0.0
S153584 309.8521 62.654 4.748e-22 1.168e-21 5.246e-21 0.0 163.63 0.0
S153585 309.8424 62.635 1.023e-20 1.7100000000000002e-20 3.7490000000000006e-20 0.0 164.54 0.0
S153586 309.8386 62.6454 1.147e-19 1.623e-19 2.382e-19 0.0 163.42 0.0
S153587 309.8484 62.6348 2.738e-17 2.454e-17 1.378e-17 0.0 164.82 0.0
S153588 309.8493 62.6202 8.110000000000001e-20 1.228e-19 2.046e-19 0.0 165.33 0.0
S153589 309.8388 62.6322 2.395e-19 3.081e-19 3.812e-19 0.0 164.92 0.0
S153590 309.8295 62.632 1.191e-12 9.103e-13 3.904e-13 0.0 164.14 1.0
S153591 309.8235 62.6422 9.848e-13 7.509e-13 3.118e-13 0.0 162.93 1.0
S153592 309.845 62.6417 5.284e-17 4.444e-17 2.238e-17 0.0 163.99 0.0
S153593 309.8422 62.6092 3.622e-24 1.2e-23 1.061e-22 0.0 165.23 0.0
S153594 309.8328 62.6365 1.337e-20 2.222e-20 4.7730000000000004e-20 0.0 163.94 0.0
S153595 309.8383 62.6357 1.907e-18 2.059e-18 1.666e-18 0.0 164.49 0.0
S153596 309.8441 62.6476 5.876e-20 8.825e-20 1.534e-19 0.0 162.93 0.0
S153597 309.8276 62.6509 8.237e-17 1.903e-16 7.832e-16 0.0 163.16 1.0
S153598 309.8273 62.649 2e-17 1.811e-17 1.073e-17 0.0 163.05 0.0
S153599 309.8327 62.6545 1.581e-17 1.437e-17 8.957e-18 0.0 163.15 0.0
S153600 309.8745 62.6257 1.659e-16 1.293e-16 5.784e-17 0.0 165.18 1.0
S153601 309.8677 62.6257 2.467e-17 2.176e-17 1.253e-17 0.0 165.13 0.0
S153602 309.8308 62.6315 6.883e-21 1.2310000000000001e-20 2.906e-20 0.0 164.24 0.0
S153603 309.8452 62.6361 4.908e-21 9.557000000000001e-21 2.6310000000000003e-20 0.0 164.83 0.0
S153604 309.8515 62.6265 3.405e-17 5.878e-17 1.351e-16 0.0 165.03 0.0
S153605 309.8689 62.6219 2.264e-21 4.665e-21 1.4890000000000002e-20 0.0 165.3 0.0
S153606 309.8136 62.624 2.149e-17 1.877e-17 1.067e-17 0.0 163.97 0.0
S153607 309.8757 62.6369 1.016e-19 1.368e-19 1.797e-19 0.001 165.08 0.0
S153608 309.8472 62.6591 2.925e-21 1.998e-21 7.037e-22 0.0 163.45 0.0
S153609 309.8527 62.6503 1.9060000000000003e-20 3.2600000000000005e-20 7.408000000000001e-20 0.0 163.89 0.0
S153610 309.8283 62.6568 4.231e-17 3.66e-17 1.917e-17 0.0 163.21 0.0
S153611 309.8375 62.6327 1.218e-20 2.0380000000000002e-20 4.348e-20 0.0 164.3 0.0
S153612 309.8676 62.6479 2.0629999999999999e-22 4.838e-22 1.994e-21 0.0 164.58 0.0
S153613 309.8484 62.627 3.384e-17 2.857e-17 1.463e-17 0.0 165.09 0.0
S153614 309.8187 62.6356 3.346e-19 4.171e-19 4.745e-19 0.0 162.88 0.0
S153615 309.8165 62.6532 2.996e-24 1.1109999999999999e-23 1.244e-22 0.0 163.01 0.0
S153616 309.8313 62.6615 1.519e-12 1.185e-12 5.307e-13 0.0 163.31 1.0
S153617 309.8238 62.6485 4.354e-23 1.177e-22 6.674999999999999e-22 0.0 163.28 0.0
S153618 309.8254 62.6523 1.278e-17 2.585e-17 7.588e-17 0.001 163.07 0.0
S153619 309.842 62.6306 4.632e-17 3.887e-17 2.017e-17 0.0 164.95 0.0
S153620 309.8501 62.6384 7.005e-20 9.905000000000001e-20 1.467e-19 0.0 164.62 0.0
S153621 309.8389 62.6656 7.738e-17 6.228e-17 2.902e-17 0.0 162.91 0.0
S153622 309.8353 62.6252 5.129e-15 3.405e-15 1.118e-15 0.0 164.67 0.0
S153623 309.8439 62.6536 9.672e-18 1.679e-17 3.743e-17 0.0 163.53 0.0
S153624 309.8341 62.6224 7.544e-19 8.838e-19 8.902e-19 0.0 164.73 0.0
S153625 309.8475 62.6554 2.576e-15 1.794e-15 6.16e-16 0.0 163.56 0.0
