Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S039796 272.0713 27.0503 1.9720000000000002e-20 3.021e-20 5.321e-20 0.0 176.96 0.0
S039797 272.0993 27.0819 3.245e-18 3.339e-18 2.464e-18 0.0 175.55 0.0
S039798 272.0654 27.0793 5.27e-24 1.68e-23 1.351e-22 0.0 175.56 0.0
S039799 272.0965 27.0749 7.225e-18 6.906e-18 4.562e-18 0.0 176.65 0.0
S039800 272.0504 27.0611 1.448e-13 1.043e-13 3.944e-14 0.0 176.52 0.0
S039801 272.0985 27.0809 8.051e-19 9.02e-19 8.308e-19 0.0 175.53 0.0
S039802 272.0508 27.0581 4.507e-13 3.305e-13 1.282e-13 0.0 177.04 0.0
S039803 272.0549 27.0986 5.219e-13 5.662e-13 4.795e-13 0.0 173.98 0.0
S039804 272.0675 27.0723 5.433e-18 5.294e-18 3.557e-18 0.0 176.0 0.0
S039805 272.0706 27.0697 2.392e-19 3.051e-19 3.605e-19 0.0 176.57 0.0
S039806 272.0898 27.1054 6.881e-19 7.53e-19 6.575e-19 0.0 173.85 0.0
S039807 272.1169 27.0961 3.7449999999999996e-22 8.301e-22 3.068e-21 0.0 174.26 0.0
S039808 272.1024 27.1069 1.529e-17 1.333e-17 7.117e-18 0.0 173.93 0.0
S039809 272.0663 27.1051 8.559e-17 6.742e-17 3.014e-17 0.0 173.78 0.0
S039810 272.0734 27.0781 3.832e-18 3.768e-18 2.649e-18 0.0 175.91 0.0
S039811 272.0942 27.0854 6.938e-18 6.456e-18 3.948e-18 0.0 175.29 0.0
S039812 272.0528 27.092 9.924e-23 2.4889999999999995e-22 1.174e-21 0.0 174.47 0.0
S039813 272.1133 27.093 3.816e-13 2.669e-13 9.396e-14 0.0 174.81 0.0
S039814 272.0975 27.0984 5.684e-17 1.496e-16 8.302e-16 0.0 173.95 1.0
S039815 272.0866 27.1026 1.013e-17 9.275e-18 5.639e-18 0.0 173.75 0.0
S039816 272.0598 27.0743 4.086e-28 3.685e-27 2.5030000000000003e-25 0.0 176.69 0.0
S039817 272.0809 27.0633 2.799e-19 3.548e-19 4.083e-19 0.0 176.97 0.0
S039818 272.1068 27.0832 3.616e-17 3.06e-17 1.607e-17 0.0 175.34 0.0
S039819 272.0268 27.0928 1.558e-17 3.043e-17 9.126e-17 0.0 173.78 0.0
S039820 272.0319 27.0769 1.6749999999999997e-22 4.0849999999999995e-22 1.885e-21 0.0 175.65 0.0
S039821 272.0887 27.0913 5.024e-19 5.924e-19 5.812e-19 0.0 174.3 0.0
S039822 272.0469 27.0627 1.359e-21 2.673e-21 8.1e-21 0.0 176.54 0.0
S039823 272.0544 27.0998 3.636e-21 6.582e-21 1.604e-20 0.0 174.23 0.0
S039824 272.0943 27.0599 3.5030000000000004e-20 5.259e-20 8.621e-20 0.0 176.95 0.0
S039825 272.0545 27.0872 1.264e-24 4.442e-24 4.367e-23 0.0 174.39 0.0
S039826 272.0414 27.0794 3.921e-13 2.78e-13 1.02e-13 0.0 175.52 0.0
S039827 272.0705 27.0754 1.35e-17 1.289e-17 8.649e-18 0.0 176.52 0.0
S039828 272.0897 27.0756 4.342e-19 5.127e-19 5.207e-19 0.0 176.5 0.0
S039829 272.0519 27.098 1.555e-17 1.404e-17 8.232e-18 0.0 174.4 0.0
S039830 272.089 27.0902 1.5489999999999998e-22 3.7029999999999997e-22 1.667e-21 0.0 174.75 0.0
S039831 272.0597 27.0856 3.161e-17 2.59e-17 1.201e-17 0.0 174.38 0.0
S039832 272.1046 27.0689 2.03e-17 1.852e-17 1.1e-17 0.0 176.9 0.0
S039833 272.071 27.0848 1.367e-16 1.065e-16 4.674e-17 0.0 174.9 1.0
S039834 272.0701 27.0921 1.11e-18 1.19e-18 1.008e-18 0.0 174.63 0.0
S039835 272.0725 27.0919 1.489e-21 1.035e-21 3.6189999999999996e-22 0.0 174.15 0.0
S039836 272.1116 27.0847 4.333e-22 1.017e-21 4.2140000000000004e-21 0.0 174.64 0.0
S039837 272.0154 27.1002 2.189e-17 1.882e-17 9.92e-18 0.0 174.44 0.0
S039838 272.1517 27.0638 1.78e-21 1.224e-21 4.2039999999999995e-22 0.0 176.35 0.0
S039839 272.045 27.1061 2.259e-18 2.254e-18 1.596e-18 0.0 173.67 0.0
S039840 272.0516 27.0962 1.435e-17 3.025e-17 1e-16 0.0 174.45 0.0
S039841 272.043 27.0857 4.369e-13 3.867e-13 2.193e-13 0.0 174.99 1.0
S039842 272.0968 27.0693 1.1449999999999998e-22 3.066e-22 1.6480000000000001e-21 0.0 176.57 0.0
S039843 272.1048 27.0597 6.414e-19 7.524e-19 7.762e-19 0.0 176.81 0.0
S039844 272.048 27.0971 3.396e-18 3.476e-18 2.566e-18 0.0 174.26 0.0
S039845 272.0864 27.0747 3.983e-18 7.947e-18 2.433e-17 0.0 176.17 0.0
S039846 272.1131 27.0643 1.051e-19 1.457e-19 1.986e-19 0.0 176.46 0.0
S039847 272.0424 27.0994 4.166e-13 2.978e-13 1.061e-13 0.0 174.2 0.0
S039848 272.0861 27.0598 2.455e-19 2.979e-19 3.138e-19 0.0 176.91 0.0
S039849 272.1089 27.0588 4.254e-18 4.12e-18 2.801e-18 0.0 176.96 0.0
S039850 272.1213 27.0606 3.102e-17 2.814e-17 1.652e-17 0.0 176.46 0.0
S039851 272.1073 27.0677 2.06e-17 1.819e-17 1.034e-17 0.0 176.34 0.0
S039852 272.1077 27.076 5.753e-23 1.551e-22 8.782e-22 0.0 175.88 0.0
S039853 272.1202 27.0627 3.62e-18 6.447e-18 1.533e-17 0.0 176.44 0.0
S039854 272.0466 27.1016 4.7e-17 3.68e-17 1.652e-17 0.0 174.13 0.0
S039855 272.0568 27.0885 3.713e-17 8.508e-17 3.523e-16 0.0 174.57 1.0
S039856 272.1051 27.0599 8.319e-18 1.646e-17 4.829e-17 0.0 176.75 0.0
S039857 272.0519 27.0989 2.18e-17 1.93e-17 1.084e-17 0.0 174.24 0.0
S039858 272.0451 27.1076 1.1419999999999999e-22 2.7639999999999996e-22 1.197e-21 0.0 174.12 0.0
S039859 272.1108 27.0626 4.447999999999999e-22 9.174e-22 2.955e-21 0.0 176.33 0.0
S039860 272.1019 27.0758 6.993e-13 4.978e-13 1.898e-13 0.0 175.95 0.0
S039861 272.1034 27.0713 8.995e-24 2.4719999999999998e-23 1.4719999999999998e-22 0.0 176.4 0.0
S039862 272.1072 27.0672 2.159e-21 4.344e-21 1.32e-20 0.0 176.27 0.0
S039863 272.1179 27.0618 2.613e-18 2.613e-18 1.974e-18 0.0 176.53 0.0
S039864 272.0236 27.0963 1.176e-13 7.823e-14 2.488e-14 0.0 174.73 0.0
S039865 272.0482 27.1001 4.788999999999999e-22 1.028e-21 3.503e-21 0.0 174.37 0.0
S039866 272.1165 27.0629 3.035e-22 7.280999999999999e-22 3.378e-21 0.0 176.49 0.0
S039867 272.073 27.093 8.544e-20 1.212e-19 1.768e-19 0.0 174.44 0.0
S039868 272.0424 27.0897 3.759e-17 3.239e-17 1.758e-17 0.0 174.8 0.0
S039869 272.0429 27.0947 5.406e-23 1.447e-22 7.768999999999999e-22 0.0 174.47 0.0
S039870 272.1337 27.0609 6.788e-13 4.964e-13 1.991e-13 0.0 176.51 0.0
S039871 272.047 27.1057 7.216e-23 1.8459999999999998e-22 9.623e-22 0.0 174.03 0.0
S039872 272.1186 27.0569 4.564e-18 4.326e-18 2.864e-18 0.0 176.63 0.0
S039873 272.0388 27.1073 2.008e-19 2.408e-19 2.489e-19 0.0 174.09 0.0
S039874 272.0518 27.0936 3.589e-24 1.179e-23 9.955e-23 0.0 174.39 0.0
S039875 272.0538 27.0923 4.119e-18 3.881e-18 2.529e-18 0.0 174.51 0.0
S039876 272.1141 27.0548 9.185e-18 1.809e-17 5.293e-17 0.0 176.89 0.0
S039877 272.0261 27.1038 1.014e-16 2.746e-16 1.618e-15 0.0 174.48 1.0
S039878 272.1272 27.0598 3.3140000000000002e-21 6.004e-21 1.4580000000000002e-20 0.0 176.41 0.0
S039879 272.0923 27.0656 4.209e-18 4.035e-18 2.639e-18 0.0 176.56 0.0
S039880 272.1073 27.0677 7.588e-22 1.5470000000000001e-21 4.8680000000000004e-21 0.0 176.42 0.0
S039881 272.0321 27.1054 2.348e-17 1.953e-17 1e-17 0.0 174.04 0.0
S039882 272.1087 27.0636 3.1209999999999996e-23 9.956999999999999e-23 8.040999999999999e-22 0.0 176.64 0.0
S039883 272.06 27.0935 7.321e-19 8.185e-19 7.296e-19 0.0 174.29 0.0
S039884 272.0502 27.1058 6.476e-17 5.129e-17 2.291e-17 0.0 174.03 0.0
S039885 272.0751 27.0714 1.6459999999999998e-22 4.0729999999999996e-22 1.867e-21 0.0 176.51 0.0
S039886 272.0606 27.0988 5.259e-21 9.433e-21 2.315e-20 0.0 174.2 0.0
S039887 272.1111 27.0648 1.328e-18 1.296e-18 8.967e-19 0.0 176.56 0.0
S039888 272.0981 27.0687 2.9e-17 2.479e-17 1.316e-17 0.0 176.43 0.0
S039889 272.1092 27.0615 1.643e-19 2.061e-19 2.395e-19 0.0 176.5 0.0
S039890 272.0347 27.0906 5.032e-18 4.948e-18 3.554e-18 0.0 174.86 0.0
S039891 272.0305 27.0996 1.832e-17 3.47e-17 9.255e-17 0.0 174.43 0.0
S039892 272.1026 27.0669 9.228e-15 1.758e-14 4.645e-14 0.0 176.16 0.0
S039893 272.1001 27.0467 6.846e-23 1.841e-22 1.023e-21 0.0 176.94 0.0
S039894 272.0356 27.0952 2.038e-22 4.412e-22 1.65e-21 0.0 174.67 0.0
S039895 272.0535 27.0985 7.717000000000001e-20 1.04e-19 1.404e-19 0.0 174.38 0.0
S039896 272.1093 27.0625 1.7710000000000003e-20 2.8460000000000005e-20 5.244e-20 0.0 176.59 0.0
S039897 272.0517 27.0964 7.739e-23 1.8569999999999997e-22 8.255e-22 0.0 174.14 0.0
S039898 272.1028 27.0646 1.397e-18 1.521e-18 1.289e-18 0.0 176.4 0.0
S039899 272.115 27.0609 8.363000000000001e-20 1.24e-19 2.084e-19 0.0 176.4 0.0
S039900 272.1107 27.0644 3.643e-17 8.145e-17 3.05e-16 0.0 176.56 1.0
S039901 272.1012 27.0631 3.147e-18 3.303e-18 2.582e-18 0.0 176.49 0.0
S039902 272.0512 27.1114 3.331e-19 3.911e-19 3.982e-19 0.0 174.06 0.0
S039903 272.0569 27.1 2.4970000000000002e-20 3.7730000000000003e-20 6.236e-20 0.0 174.36 0.0
S039904 272.0428 27.0981 4.196e-24 1.252e-23 8.609e-23 0.0 174.21 0.0
S039905 272.1081 27.0541 3.1930000000000003e-20 4.7230000000000006e-20 7.486000000000001e-20 0.0 176.84 0.0
S039906 272.1085 27.0592 6.742e-24 2.189e-23 1.8909999999999998e-22 0.0 176.61 0.0
S039907 272.0487 27.0996 1.051e-17 9.633e-18 5.896e-18 0.0 174.51 0.0
S039908 272.1126 27.0628 3.536e-13 2.432e-13 8.348e-14 0.0 176.51 0.0
S039909 272.0978 27.0655 2.677e-18 2.642e-18 1.903e-18 0.0 176.56 0.0
S039910 272.0492 27.1019 1.641e-16 1.252e-16 5.314e-17 0.0 174.14 1.0
S039911 272.1378 27.0494 1.09e-18 1.188e-18 1.04e-18 0.0 176.53 0.0
S039912 272.1128 27.0586 1.842e-18 1.882e-18 1.398e-18 0.0 176.61 0.0
S039913 272.1122 27.0666 2.3079999999999998e-23 6.292e-23 3.6579999999999997e-22 0.0 176.31 0.0
S039914 272.1202 27.0456 1.699e-23 4.4929999999999997e-23 2.4159999999999996e-22 0.0 176.7 0.0
S039915 272.1338 27.0539 7.483999999999999e-23 2.0509999999999998e-22 1.191e-21 0.0 176.51 0.0
S039916 272.0214 27.1136 1.014e-23 2.866e-23 1.7349999999999998e-22 0.0 174.06 0.0
S039917 272.0274 27.1062 8.605e-13 7.69e-13 4.358e-13 0.0 174.36 1.0
S039918 272.1262 27.0651 3.824e-17 3.216e-17 1.629e-17 0.0 176.21 0.0
S039919 272.1277 27.0623 2.646e-13 2.244e-13 1.14e-13 0.0 176.36 0.0
S039920 272.0294 27.1181 2.927e-19 3.732e-19 4.376e-19 0.0 174.26 0.0
S039921 272.0342 27.1006 6.144e-23 1.7289999999999999e-22 1.043e-21 0.0 174.43 0.0
S039922 272.1212 27.0533 7.241999999999999e-22 1.568e-21 5.452e-21 0.0 176.45 0.0
S039923 272.1232 27.0563 6.094e-14 8.812e-14 1.371e-13 0.0 176.5 0.0
S039924 272.0375 27.1003 9.53e-22 1.992e-21 6.603e-21 0.0 174.17 0.0
S039925 272.0431 27.1083 8.549e-19 9.982e-19 9.584e-19 0.0 173.95 0.0
S039926 272.1283 27.0495 1.632e-17 3.524e-17 1.215e-16 0.0 176.62 0.0
S039927 272.0332 27.0998 6.544e-23 1.7169999999999998e-22 9.388e-22 0.0 174.59 0.0
S039928 272.0135 27.1093 2.081e-21 4.006e-21 1.1450000000000001e-20 0.0 174.43 0.0
S039929 272.0435 27.1023 2.52e-21 4.932e-21 1.4440000000000002e-20 0.0 174.15 0.0
S039930 272.0246 27.1121 1.792e-17 3.943e-17 1.45e-16 0.0 174.04 0.0
S039931 272.0341 27.106 2.097e-19 2.561e-19 2.727e-19 0.0 174.27 0.0
S039932 272.0235 27.109 7.674e-19 8.523e-19 7.778e-19 0.0 174.18 0.0
S039933 272.0367 27.1058 1.659e-23 4.465e-23 2.4839999999999997e-22 0.0 174.14 0.0
S039934 272.0151 27.1053 6.743e-21 1.18e-20 2.6240000000000003e-20 0.0 174.55 0.0
S039935 272.1135 27.0608 4.8250000000000007e-20 6.837e-20 9.863e-20 0.0 176.42 0.0
S039936 272.1275 27.0491 1.205e-18 1.257e-18 1.022e-18 0.0 176.63 0.0
S039937 272.0364 27.0953 8.928e-18 8.516e-18 5.559e-18 0.0 174.77 0.0
S039938 272.0337 27.1186 4.724e-22 1.041e-21 3.909e-21 0.0 174.14 0.0
S039939 272.0312 27.1053 2.728e-17 5.184e-17 1.417e-16 0.0 174.15 0.0
S039940 272.0278 27.1006 1.172e-16 9.294e-17 4.166e-17 0.0 174.53 1.0
S039941 272.1107 27.0547 3.535e-19 4.027e-19 3.751e-19 0.0 176.83 0.0
S039942 272.1223 27.0598 2.77e-14 1.823e-14 5.791e-15 0.0 176.43 0.0
S039943 272.0196 27.1129 1.596e-19 2.02e-19 2.31e-19 0.0 174.26 0.0
S039944 272.1334 27.0507 1.576e-16 1.224e-16 5.247e-17 0.0 176.63 1.0
S039945 272.1319 27.0496 8.674e-22 1.739e-21 5.172e-21 0.0 176.74 0.0
S039946 272.017 27.1121 2.733e-23 8.239e-23 5.946999999999999e-22 0.0 174.21 0.0
S039947 272.0314 27.106 1.15e-18 1.27e-18 1.078e-18 0.0 174.37 0.0
S039948 271.9986 27.1126 1.116e-16 8.935e-17 4.033e-17 0.0 174.42 1.0
S039949 272.1422 27.0551 3.632e-18 3.636e-18 2.514e-18 0.0 176.4 0.0
S039950 272.1473 27.0476 9.008999999999998e-22 1.803e-21 5.488e-21 0.0 176.54 0.0
S039951 272.0409 27.1016 1.447e-17 1.23e-17 6.62e-18 0.0 174.11 0.0
S039952 272.1225 27.051 8.182e-22 1.791e-21 6.847000000000001e-21 0.0 176.72 0.0
S039953 272.1284 27.0519 2.031e-18 2.189e-18 1.914e-18 0.0 176.76 0.0
S039954 272.0355 27.106 1.757e-17 1.515e-17 8.13e-18 0.0 174.18 0.0
S039955 272.1138 27.0526 6.41e-23 1.5969999999999997e-22 7.624999999999999e-22 0.0 176.78 0.0
S039956 272.0295 27.1124 4.798e-21 9.117e-21 2.464e-20 0.0 174.17 0.0
S039957 272.1454 27.0377 9.87e-25 3.393e-24 3.288e-23 0.0 176.72 0.0
S039958 272.0472 27.098 1.0929999999999998e-22 2.783e-22 1.4190000000000001e-21 0.0 174.43 0.0
S039959 272.1199 27.0568 5.2130000000000004e-21 9.224e-21 2.149e-20 0.0 176.49 0.0
S039960 272.0128 27.1081 6.193e-27 4.3940000000000003e-26 1.9e-24 0.0 174.31 0.0
S039961 272.139 27.0498 7.421e-18 1.195e-17 2.219e-17 0.0 176.62 0.0
S039962 272.145 27.0511 2.287e-25 9.478e-25 1.3189999999999999e-23 0.0 176.57 0.0
S039963 272.0207 27.1145 1.905e-17 3.275e-17 7.146e-17 0.0 174.22 0.0
S039964 272.0452 27.1121 5.149e-19 6.2e-19 6.685e-19 0.0 174.07 0.0
S039965 272.0147 27.1248 1.733e-18 1.853e-18 1.512e-18 0.0 173.94 0.0
S039966 272.138 27.0561 6.413e-22 1.296e-21 3.985e-21 0.0 176.53 0.0
S039967 272.0339 27.1066 5.487e-20 7.356e-20 9.772e-20 0.0 174.33 0.0
S039968 272.0228 27.1282 1.432e-18 1.546e-18 1.32e-18 0.0 173.86 0.0
S039969 272.1305 27.0531 3.081e-22 7.621999999999999e-22 3.48e-21 0.0 176.64 0.0
S039970 272.0266 27.1005 1.468e-21 1.0030000000000001e-21 3.527e-22 0.0 174.44 0.0
S039971 272.0316 27.1146 6.905999999999999e-23 1.7729999999999998e-22 9.148e-22 0.0 174.24 0.0
S039972 272.014 27.1099 1.011e-20 1.6480000000000002e-20 3.2190000000000005e-20 0.0 174.42 0.0
S039973 272.1389 27.0479 1.912e-19 2.365e-19 2.717e-19 0.0 176.67 0.0
S039974 272.0278 27.1134 3.633e-19 4.63e-19 5.429e-19 0.0 174.11 0.0
S039975 272.0149 27.1226 4.89e-18 7.643e-18 1.431e-17 0.0 174.26 0.0
S039976 272.1212 27.0446 5.207e-13 4.166e-13 1.901e-13 0.0 176.89 1.0
S039977 272.0223 27.1015 5.289e-17 4.092e-17 1.831e-17 0.0 174.51 0.0
S039978 272.0122 27.1208 3.36e-18 3.468e-18 2.559e-18 0.0 174.14 0.0
S039979 272.0259 27.1088 1.871e-19 2.382e-19 2.803e-19 0.0 174.23 0.0
S039980 272.015 27.115 3.968e-23 1.1259999999999998e-22 7.006e-22 0.001 174.23 0.0
S039981 272.0282 27.115 3.615e-19 4.395e-19 4.5e-19 0.0 174.11 0.0
S039982 272.0233 27.1146 7.759e-24 2.333e-23 1.7009999999999997e-22 0.0 174.13 0.0
S039983 272.1532 27.0419 7.902e-17 6.152e-17 2.802e-17 0.0 176.52 0.0
S039984 272.0121 27.1197 2.742e-23 7.112e-23 3.6319999999999995e-22 0.0 174.35 0.0
S039985 272.0167 27.1098 2.668e-18 2.765e-18 2.143e-18 0.0 174.45 0.0
S039986 272.1333 27.0387 2.286e-17 5.101e-17 1.978e-16 0.0 176.81 1.0
S039987 272.1464 27.0448 1.85e-18 1.964e-18 1.628e-18 0.0 176.48 0.0
S039988 271.9853 27.1233 2.849e-19 3.389e-19 3.491e-19 0.0 174.23 0.0
S039989 272.1612 27.0531 1.573e-18 1.624e-18 1.269e-18 0.001 176.36 0.0
S039990 271.9961 27.1183 9.131000000000001e-21 1.4270000000000002e-20 2.5800000000000002e-20 0.0 174.3 0.0
S039991 272.0161 27.1244 2.746e-22 6.622e-22 3.027e-21 0.0 174.16 0.0
S039992 272.0209 27.1254 5.72e-17 4.555e-17 2.151e-17 0.0 174.03 0.0
S039993 272.0096 27.1283 2.952e-20 4.5370000000000005e-20 7.981000000000001e-20 0.0 174.16 0.0
S039994 272.0121 27.1318 4.6e-18 4.48e-18 2.979e-18 0.0 173.98 0.0
S039995 272.1493 27.0315 5.408e-13 3.8e-13 1.376e-13 0.0 176.69 0.0
S039996 272.1633 27.0515 8.967e-22 1.921e-21 6.847000000000001e-21 0.0 176.38 0.0
S039997 272.14 27.0489 1.692e-18 1.904e-18 1.68e-18 0.0 176.62 0.0
S039998 272.0128 27.1074 4.061e-19 4.922e-19 5.291e-19 0.0 174.37 0.0
S039999 272.0095 27.1289 9.081e-18 1.919e-17 6.549e-17 0.0 174.04 0.0
S040000 272.1571 27.0286 2.776e-17 4.48e-17 8.574e-17 0.0 176.74 0.0
S040001 272.1483 27.0332 1.318e-17 2.767e-17 9.051e-17 0.0 176.64 0.0
S040002 271.9992 27.1292 8.766e-19 9.992e-19 9.136e-19 0.0 174.33 0.0
S040003 272.1449 27.0401 1.346e-21 9.468e-22 3.4119999999999997e-22 0.0 176.61 0.0
S040004 272.0043 27.1232 3.3829999999999997e-22 7.448999999999999e-22 2.757e-21 0.0 174.28 0.0
S040005 272.006 27.1285 1.354e-21 2.748e-21 8.468e-21 0.0 174.18 0.0
S040006 271.9823 27.1361 1.535e-17 1.372e-17 8.146e-18 0.0 173.99 0.0
S040007 272.1256 27.0506 7.951000000000001e-20 1.025e-19 1.27e-19 0.0 176.67 0.0
S040008 272.1619 27.0359 1.594e-21 3.045e-21 8.261e-21 0.0 176.64 0.0
S040009 271.9962 27.1223 9.449e-22 2.104e-21 7.673e-21 0.0 174.51 0.0
S040010 272.0246 27.1176 2.512e-18 2.524e-18 1.803e-18 0.0 174.16 0.0
S040011 272.1453 27.0412 5.796e-19 6.767e-19 6.597e-19 0.0 176.58 0.0
S040012 272.0055 27.1339 1.615e-17 1.401e-17 7.656e-18 0.0 173.92 0.0
S040013 272.154 27.0335 9.911e-18 2.043e-17 6.423e-17 0.0 176.63 0.0
S040014 272.1378 27.0396 5.346e-19 5.795e-19 5.123e-19 0.0 176.71 0.0
S040015 272.0056 27.1394 7.585e-20 9.909000000000001e-20 1.221e-19 0.0 174.18 0.0
S040016 272.0026 27.1369 6.538e-18 1.213e-17 3.048e-17 0.0 174.05 0.0
S040017 272.003 27.1327 1.388e-17 2.657e-17 7.393e-17 0.0 174.16 0.0
S040018 271.9959 27.1248 3.619e-21 6.463e-21 1.591e-20 0.0 174.29 0.0
S040019 272.0057 27.1181 5.144e-23 1.374e-22 7.502999999999999e-22 0.0 174.23 0.0
S040020 272.1508 27.0293 8.602999999999999e-22 1.771e-21 5.575e-21 0.001 176.75 0.0
S040021 271.9884 27.1225 8.41e-19 9.514e-19 8.854e-19 0.001 174.34 0.0
S040022 271.9937 27.145 1.4100000000000002e-20 2.457e-20 5.477000000000001e-20 0.0 174.13 0.0
S040023 272.1574 27.0388 3.195e-19 3.981e-19 4.501e-19 0.0 176.56 0.0
S040024 271.9849 27.1365 1.887e-17 1.63e-17 8.535e-18 0.0 174.23 0.0
S040025 272.0147 27.1292 3.748e-19 4.346e-19 4.348e-19 0.0 174.2 0.0
S040026 272.1642 27.0216 4.839e-19 5.535e-19 5.392e-19 0.0 176.89 0.0
S040027 272.1599 27.0332 1.388e-20 2.1060000000000003e-20 3.555e-20 0.0 176.66 0.0
S040028 272.0057 27.1266 5.781e-19 6.772e-19 6.748e-19 0.0 173.93 0.0
S040029 271.9821 27.1222 3.313e-19 4.013e-19 4.303e-19 0.0 174.35 0.0
S040030 271.9739 27.1391 3.029e-19 3.411e-19 3.186e-19 0.0 174.12 0.0
S040031 271.9947 27.1228 5.277e-17 4.478e-17 2.295e-17 0.0 174.44 0.0
S040032 272.0069 27.1253 3.295e-19 3.848e-19 3.789e-19 0.0 174.23 0.0
S040033 272.1672 27.0321 4.681e-19 5.434e-19 5.438e-19 0.0 176.57 0.0
S040034 272.1728 27.0324 6.859e-23 1.4949999999999999e-22 5.442999999999999e-22 0.0 176.67 0.0
S040035 272.156 27.0499 5.834e-23 1.3719999999999998e-22 6.0539999999999995e-22 0.0 176.31 0.0
S040036 271.9792 27.1341 5.477e-17 4.482e-17 2.098e-17 0.0 174.14 0.0
S040037 272.1607 27.0253 1.262e-17 1.15e-17 6.587e-18 0.0 176.62 0.0
S040038 272.1456 27.039 5.04e-13 4.168e-13 2.085e-13 0.0 176.66 1.0
S040039 272.1862 27.0405 1.565e-17 1.369e-17 7.572e-18 0.001 176.35 0.0
S040040 272.077 27.082 1.893e-16 1.456e-16 6.045e-17 0.0 174.82 1.0
S040041 272.077 27.082 2.718e-16 2.062e-16 8.844e-17 0.0 171.37 1.0
S040042 272.077 27.0821 3.738e-17 3.107e-17 1.62e-17 0.0 171.7 0.0
S040043 272.0771 27.0819 4.529e-18 4.299e-18 2.785e-18 0.0 179.8 0.0
S040044 272.0768 27.082 3.964e-16 2.905e-16 1.14e-16 0.0 172.08 0.0
S040045 271.9913 27.1392 3.499e-13 2.347e-13 7.943e-14 0.0 174.11 0.0
S040046 272.157 27.0289 4.443e-17 3.606e-17 1.656e-17 0.0 176.72 0.0
S040047 271.9917 27.1363 1.142e-16 8.697e-17 3.816e-17 0.0 174.08 1.0
S040048 272.1647 27.0272 7.483e-16 5.414e-16 2.015e-16 0.0 176.64 0.0
S040049 272.166 27.029 7.002e-18 1.586e-17 6.512e-17 0.0 176.58 0.0
S040050 271.9882 27.135 2.485e-17 2.121e-17 1.114e-17 0.0 174.08 0.0
S040051 272.1625 27.0322 1.94e-17 1.649e-17 8.824e-18 0.0 176.59 0.0
S040052 272.1687 27.0294 1.918e-17 1.723e-17 9.804e-18 0.0 176.6 0.0
S040053 272.1706 27.0296 4.328e-17 3.571e-17 1.77e-17 0.0 176.57 0.0
S040054 271.9846 27.1293 2.536e-17 2.083e-17 1.017e-17 0.0 174.39 0.0
S040055 271.9828 27.1305 1.986e-15 1.381e-15 4.736e-16 0.0 174.37 0.0
S040056 272.1722 27.0323 9.579e-16 6.831e-16 2.556e-16 0.0 176.55 0.0
S040057 272.1755 27.0343 3.716e-17 6.121e-17 1.253e-16 0.0 176.49 0.0
S040058 271.9809 27.1276 1.39e-16 1.032e-16 4.183e-17 0.0 174.38 0.0
S040059 272.1779 27.0355 4.754e-17 3.676e-17 1.653e-17 0.0 176.41 0.0
S040060 272.1856 27.031 3.044e-17 2.513e-17 1.256e-17 0.0 176.41 0.0
S040061 271.9746 27.1266 3.828e-16 2.689e-16 9.748e-17 0.0 174.24 0.0
S040062 272.1799 27.0401 1.543e-17 1.292e-17 6.71e-18 0.001 176.47 0.0
S040063 271.9641 27.1262 3.397e-16 2.583e-16 1.092e-16 0.0 174.39 1.0
S040064 272.1811 27.0406 1.108e-18 1.265e-18 1.15e-18 0.0 176.27 0.0
S040065 272.1934 27.0381 1.987e-16 1.568e-16 7.107e-17 0.0 176.35 1.0
S040066 272.189 27.043 1.382e-17 2.773e-17 8.505e-17 0.0 176.13 0.0
S040067 271.966 27.1223 5.224e-17 4.37e-17 2.281e-17 0.0 174.45 0.0
S040068 271.9668 27.1207 5.772e-17 4.803e-17 2.356e-17 0.0 174.51 0.0
S040069 272.1819 27.0505 1.306e-16 9.953e-17 4.133e-17 0.0 176.22 1.0
S040070 271.9697 27.112 5.335e-15 3.591e-15 1.22e-15 0.0 174.61 0.0
S040071 271.9685 27.1138 4.25e-16 3.092e-16 1.22e-16 0.0 174.61 0.0
S040072 272.1811 27.0498 1.243e-16 9.76e-17 4.397e-17 0.0 176.16 1.0
S040073 272.1907 27.053 1.37e-21 9.651e-22 3.4419999999999997e-22 0.0 175.99 0.0
S040074 271.9613 27.1106 9.044e-17 7.217e-17 3.23e-17 0.0 174.76 1.0
S040075 271.9539 27.1107 3.084e-17 2.63e-17 1.398e-17 0.0 174.68 0.0
S040076 272.1929 27.0565 1.301e-16 9.442e-17 3.63e-17 0.0 176.01 0.0
S040077 271.955 27.1097 6.476e-13 4.828e-13 1.973e-13 0.0 174.79 0.0
S040078 272.1943 27.0604 1.169e-15 8.215e-16 2.959e-16 0.0 175.92 0.0
S040079 271.943 27.1114 4.964e-17 4.068e-17 2.019e-17 0.0 174.91 0.0
S040080 272.1975 27.0615 1.985e-15 1.368e-15 4.654e-16 0.0 175.78 0.0
S040081 272.2006 27.0638 2.484e-16 1.803e-16 6.99e-17 0.0 175.85 0.0
S040082 271.9501 27.1035 1.414e-13 9.72e-14 3.239e-14 0.0 174.78 0.0
S040083 272.1953 27.067 1.38e-20 2.2890000000000003e-20 4.5800000000000004e-20 0.0 175.79 0.0
