Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S396559 204.4991 102.2629 6.796e-17 1.156e-16 2.504e-16 0.0 156.73 0.0
S396560 204.4983 102.2611 2.465e-16 1.868e-16 8.071e-17 0.0 156.82 1.0
S396561 204.4968 102.2624 1.478e-15 1.064e-15 3.881e-16 0.0 156.84 0.0
S396562 204.496 102.2635 1.291e-17 1.158e-17 6.741e-18 0.0 156.68 0.0
S396563 204.4946 102.2639 9.497e-15 6.415e-15 2.085e-15 0.0 156.58 0.0
S396564 204.4532 102.1939 8.109e-17 6.301e-17 2.794e-17 0.0 153.98 0.0
S396565 204.491 102.2645 1.113e-17 1.864e-17 3.88e-17 0.0 156.54 0.0
S396566 204.457 102.1908 9.289e-19 1.021e-18 8.944e-19 0.001 154.1 0.0
S396567 204.4553 102.1897 1.662e-16 1.271e-16 5.547e-17 0.0 154.06 1.0
S396568 204.4861 102.2641 4.176e-17 7.698e-17 1.906e-16 0.0 156.3 0.0
S396569 204.4835 102.267 1.967e-15 1.39e-15 4.942e-16 0.0 156.29 0.0
S396570 204.4828 102.2631 6.702e-17 5.41e-17 2.524e-17 0.0 156.15 0.0
S396571 204.4794 102.2623 6.351e-16 4.713e-16 1.832e-16 0.0 156.07 0.0
S396572 204.4763 102.2637 2.852e-17 2.513e-17 1.336e-17 0.0 156.0 0.0
S396573 204.4717 102.1911 9.63e-18 1.866e-17 5.349e-17 0.0 154.59 0.0
S396574 204.4724 102.2601 4.9040000000000004e-20 7.509000000000001e-20 1.266e-19 0.0 155.81 0.0
S396575 204.4692 102.2608 2.14e-15 1.491e-15 5.393e-16 0.0 155.77 0.0
S396576 204.4654 102.2625 2.753e-16 2.215e-16 1.022e-16 0.0 155.59 0.0
S396577 204.4838 102.1965 3.009e-17 7.035e-17 3.022e-16 0.0 154.93 1.0
S396578 204.4579 102.261 1.808e-18 1.924e-18 1.605e-18 0.0 155.38 0.0
S396579 204.4561 102.2579 5.109e-17 4.051e-17 1.867e-17 0.0 155.33 0.0
S396580 204.4554 102.2533 3.657e-17 2.983e-17 1.485e-17 0.0 155.32 0.0
S396581 204.4954 102.2016 2.61e-17 2.372e-17 1.363e-17 0.0 155.35 0.0
S396582 204.4479 102.2535 1.082e-15 7.88e-16 2.974e-16 0.0 155.07 0.0
S396583 204.5018 102.2048 1.322e-13 9.17e-14 3.129e-14 0.0 155.55 0.0
S396584 204.5047 102.2059 1.351e-17 2.561e-17 7.118e-17 0.0 155.52 0.0
S396585 204.4391 102.2471 2.068e-16 1.604e-16 7.012e-17 0.0 154.85 1.0
S396586 204.434 102.2461 1.329e-17 1.116e-17 5.801e-18 0.0 154.84 0.0
S396587 204.5146 102.2126 1.383e-15 9.628e-16 3.367e-16 0.0 155.92 0.0
S396588 204.4297 102.2418 2.237e-17 4.306e-17 1.205e-16 0.0 154.63 0.0
S396589 204.5211 102.2185 1.799e-15 1.217e-15 4.127e-16 0.0 156.02 0.0
S396590 204.5212 102.2202 7.976e-16 5.757e-16 2.107e-16 0.0 156.15 0.0
S396591 204.5278 102.2217 3.332e-17 4.181e-17 4.744e-17 0.0 156.3 0.0
S396592 204.5317 102.2265 4.37e-13 3.049e-13 1.048e-13 0.001 156.38 0.0
S396593 204.4145 102.2284 3.337e-17 4.853e-17 7.374e-17 0.0 154.18 0.0
S396594 204.5361 102.2284 1.248e-15 9.036e-16 3.325e-16 0.0 156.46 0.0
S396595 204.4081 102.2247 1.938e-16 1.508e-16 6.547e-17 0.0 154.04 1.0
S396596 204.5365 102.2343 3.397e-15 2.34e-15 8.012e-16 0.0 156.52 0.0
S396597 204.5402 102.2376 8.383e-17 6.938e-17 3.423e-17 0.0 156.6 0.0
S396598 204.5505 102.2431 7.615e-16 5.468e-16 2.004e-16 0.001 156.67 0.0
S396599 204.5486 102.2475 8.669e-18 7.834e-18 4.682e-18 0.0 156.89 0.0
S396600 204.3924 102.2021 8.959e-17 7.409e-17 3.726e-17 0.0 153.62 0.0
S396601 204.5517 102.2516 5.619e-15 3.775e-15 1.24e-15 0.0 156.98 1.0
S396602 204.5539 102.2556 6.134e-16 4.352e-16 1.639e-16 0.0 157.08 0.0
S396603 204.5532 102.2565 1.67e-15 1.182e-15 4.423e-16 0.0 156.97 0.0
S396604 204.3867 102.1956 3.73e-16 2.725e-16 1.015e-16 0.0 153.48 0.0
S396605 204.5542 102.2603 6.121e-17 5.069e-17 2.562e-17 0.0 157.16 0.0
S396606 204.5558 102.2649 2.361e-16 1.77e-16 7.11e-17 0.0 157.15 0.0
S396607 204.5531 102.2655 2.658e-17 2.298e-17 1.213e-17 0.0 157.14 0.0
S396608 204.3883 102.1848 1.165e-22 3.17e-22 1.839e-21 0.0 153.42 0.0
S396609 204.5624 102.275 2.457e-15 1.645e-15 5.268e-16 0.0 157.26 0.0
S396610 204.5562 102.2749 3.567e-16 2.61e-16 1.01e-16 0.0 157.33 0.0
S396611 204.3813 102.1729 7.146e-16 5.446e-16 2.282e-16 0.0 153.31 0.0
S396612 204.565 102.2843 4.039e-18 4.079e-18 2.991e-18 0.0 157.31 0.0
S396613 204.5637 102.2871 1.857e-17 1.671e-17 9.589e-18 0.0 157.23 0.0
S396614 204.3839 102.1673 7.198e-18 7.052e-18 4.934e-18 0.0 153.24 0.0
S396615 204.5667 102.2957 3.106e-18 3.169e-18 2.29e-18 0.0 157.3 0.0
S396616 204.5587 102.2926 9.673e-13 7.506e-13 3.274e-13 0.0 157.27 1.0
S396617 204.5638 102.2992 1.094e-15 8.134e-16 3.11e-16 0.0 157.23 0.0
S396618 204.5624 102.3007 2.658e-16 2.025e-16 8.576e-17 0.0 157.36 0.0
S396619 204.3938 102.1578 5.154e-16 3.824e-16 1.556e-16 0.0 153.31 0.0
S396620 204.3935 102.1552 5.562e-16 4.027e-16 1.483e-16 0.0 153.38 0.0
S396621 204.397 102.1538 2.302e-16 1.755e-16 7.37e-17 0.0 153.4 1.0
S396622 204.5501 102.3052 8.094e-16 5.837e-16 2.147e-16 0.0 157.12 0.0
S396623 204.5476 102.3054 3.065e-15 2.105e-15 6.922e-16 0.0 157.04 0.0
S396624 204.5471 102.3092 5.864e-18 5.537e-18 3.551e-18 0.0 157.11 0.0
S396625 204.5408 102.3058 5.374e-18 5.011e-18 3.218e-18 0.0 156.96 0.0
S396626 204.4057 102.1456 4.878e-16 3.636e-16 1.439e-16 0.0 153.53 0.0
S396627 204.4083 102.1452 1.712e-21 3.245e-21 8.862e-21 0.0 153.63 0.0
S396628 204.4153 102.1466 1.561e-15 1.062e-15 3.569e-16 0.0 153.66 0.0
S396629 204.4179 102.1418 3.464e-16 2.583e-16 1.029e-16 0.0 153.79 0.0
S396630 204.4199 102.1446 6.591e-19 7.51e-19 6.946e-19 0.0 153.81 1.0
S396631 204.4308 102.1451 1.81e-15 1.209e-15 3.847e-16 0.0 153.9 0.0
S396632 204.5187 102.3123 1.584e-16 1.239e-16 5.392e-17 0.001 156.6 1.0
S396633 204.4363 102.1455 2.4e-16 1.839e-16 8.063e-17 0.0 154.06 1.0
S396634 204.4399 102.1442 8.02e-16 5.987e-16 2.423e-16 0.0 154.2 0.0
S396635 204.5034 102.3074 5.718e-17 4.647e-17 2.173e-17 0.0 156.5 0.0
S396636 204.4977 102.3099 1.03e-15 7.619e-16 2.942e-16 0.0 156.34 0.0
S396637 204.4949 102.3054 4.31e-17 3.609e-17 1.839e-17 0.0 156.22 0.0
S396638 204.4561 102.1527 2.954e-17 2.604e-17 1.475e-17 0.0 154.28 0.0
S396639 204.4827 102.3026 1.087e-17 2.281e-17 7.677e-17 0.0 156.04 0.0
S396640 204.477 102.3046 5.917e-17 5.018e-17 2.517e-17 0.0 155.95 0.0
S396641 204.4689 102.3012 8.859e-16 6.095e-16 2.088e-16 0.0 155.83 0.0
S396642 204.4836 102.1577 1.683e-21 1.179e-21 4.105e-22 0.0 154.86 0.0
S396643 204.4866 102.1566 5.82e-16 4.357e-16 1.732e-16 0.0 154.82 0.0
S396644 204.4544 102.2957 3.828e-17 3.231e-17 1.585e-17 0.0 155.73 0.0
S396645 204.4494 102.2916 2.046e-17 1.737e-17 9.231e-18 0.0 155.55 0.0
S396646 204.5028 102.1667 1.335e-16 1.002e-16 4.18e-17 0.0 155.12 1.0
S396647 204.4391 102.2834 2.42e-17 3.786e-17 7e-17 0.0 155.25 0.0
S396648 204.43 102.2844 4.966e-16 3.843e-16 1.631e-16 0.0 155.24 0.0
S396649 204.4854 102.232 1.073e-17 9.869e-18 6.111e-18 0.0 156.4 0.0
S396650 204.4864 102.2305 6.926e-21 1.216e-20 2.726e-20 0.0 156.42 0.0
S396651 204.4583 102.2219 2.194e-17 1.872e-17 9.516e-18 0.0 153.93 0.0
S396652 204.4589 102.2228 3.005e-18 3.042e-18 2.217e-18 0.0 154.03 0.0
S396653 204.4892 102.2336 3.914e-17 3.334e-17 1.707e-17 0.0 156.59 0.0
S396654 204.4887 102.234 2.8529999999999995e-22 6.112999999999999e-22 2.146e-21 0.0 156.61 0.0
S396655 204.4901 102.2345 1.139e-17 2.417e-17 8.329e-17 0.0 156.68 0.0
S396656 204.4923 102.2339 1.7669999999999998e-23 4.52e-23 2.382e-22 0.0 156.72 0.0
S396657 204.4902 102.236 5.395e-17 4.381e-17 2.024e-17 0.0 156.72 0.0
S396658 204.4542 102.2196 3.013e-17 2.542e-17 1.304e-17 0.0 153.78 0.0
S396659 204.4497 102.2189 5.404e-17 9.245e-17 1.974e-16 0.0 153.64 0.0
S396660 204.4511 102.2167 2.171e-19 2.74e-19 3.337e-19 0.0 153.54 0.0
S396661 204.4505 102.2166 6.865e-18 1.178e-17 2.612e-17 0.0 153.54 0.0
S396662 204.4498 102.213 2.078e-16 1.631e-16 7.206e-17 0.0 153.53 1.0
S396663 204.4961 102.2407 2.889e-15 1.899e-15 6.047e-16 0.0 157.01 0.0
S396664 204.4501 102.2151 1.048e-17 1.004e-17 6.696e-18 0.0 153.6 0.0
S396665 204.4487 102.2128 4.958e-19 6.197e-19 6.969e-19 0.0 153.51 0.0
S396666 204.4456 102.2113 3.028e-20 4.7050000000000003e-20 8.653000000000001e-20 0.0 153.39 0.0
S396667 204.4474 102.2149 5.888e-13 4.172e-13 1.535e-13 0.0 153.55 0.0
S396668 204.4458 102.2103 4.847e-24 1.475e-23 1.059e-22 0.0 153.52 1.0
S396669 204.4983 102.2475 4.976e-13 3.457e-13 1.219e-13 0.0 157.08 0.0
S396670 204.5004 102.2474 2.363e-17 2.112e-17 1.207e-17 0.0 156.96 0.0
S396671 204.5011 102.2469 5.2830000000000005e-20 7.733e-20 1.231e-19 0.0 157.09 0.0
S396672 204.4443 102.2075 2.886e-17 2.521e-17 1.356e-17 0.0 153.43 0.0
S396673 204.4435 102.2046 6.301e-16 4.562e-16 1.691e-16 0.0 153.45 0.0
S396674 204.4489 102.2073 3.295e-17 7.001e-17 2.544e-16 0.0 153.45 1.0
S396675 204.4961 102.2478 1.98e-17 1.848e-17 1.112e-17 0.0 156.98 0.0
S396676 204.4967 102.2503 5.274e-16 3.655e-16 1.248e-16 0.0 156.95 0.0
S396677 204.4429 102.2001 3.329e-17 2.808e-17 1.446e-17 0.0 153.47 0.0
S396678 204.4963 102.2508 2.256e-16 1.711e-16 7.138e-17 0.0 156.89 1.0
S396679 204.4499 102.2037 3.27e-17 2.682e-17 1.323e-17 0.0 153.66 0.0
S396680 204.4518 102.2025 2.488e-13 1.762e-13 6.313e-14 0.0 153.66 0.0
S396681 204.4983 102.2551 3.3340000000000004e-26 1.877e-25 4.976e-24 0.0 156.99 0.0
S396682 204.4509 102.1997 2.756e-17 2.339e-17 1.212e-17 0.0 153.75 0.0
S396683 204.4957 102.2574 4.019e-18 7.561e-18 2.01e-17 0.0 156.83 0.0
S396684 204.4954 102.257 6.638e-19 7.649e-19 7.278e-19 0.0 156.77 0.0
S396685 204.4982 102.258 7.343999999999999e-22 1.5290000000000001e-21 4.945e-21 0.0 156.95 0.0
S396686 204.4517 102.1973 4.403e-16 3.145e-16 1.202e-16 0.0 153.85 0.0
S396687 204.4921 102.2588 2.657e-21 5.125e-21 1.47e-20 0.0 156.78 0.0
S396688 204.4937 102.2598 4.614e-16 1.399e-15 1.024e-14 0.0 156.76 1.0
S396689 204.4503 102.1913 4.003e-16 3.009e-16 1.24e-16 0.0 153.81 1.0
S396690 204.4965 102.2633 5.46e-17 4.597e-17 2.412e-17 0.0 156.56 0.0
S396691 204.4542 102.1971 2.466e-17 2.115e-17 1.104e-17 0.0 153.96 0.0
S396692 204.4883 102.2574 1.245e-19 1.619e-19 2.002e-19 0.0 156.52 0.0
S396693 204.489 102.2598 1.189e-17 1.089e-17 6.418e-18 0.0 156.35 0.0
S396694 204.4588 102.1967 6.427e-13 4.992e-13 2.18e-13 0.0 154.07 1.0
S396695 204.4592 102.1953 7.175e-18 7.303e-18 5.428e-18 0.0 154.1 0.0
S396696 204.4593 102.194 2.667e-17 2.341e-17 1.295e-17 0.0 154.13 1.0
S396697 204.4882 102.2641 4.717e-16 3.36e-16 1.3e-16 0.0 156.36 0.0
S396698 204.4849 102.2666 2.7e-17 2.252e-17 1.146e-17 0.0 156.31 0.0
S396699 204.4659 102.197 1.265e-21 2.607e-21 8.433e-21 0.0 154.41 0.0
S396700 204.4669 102.1957 1.138e-16 9.293e-17 4.524e-17 0.0 154.49 0.0
S396701 204.4679 102.1953 2.995e-16 2.237e-16 8.92e-17 0.0 154.51 0.0
S396702 204.4729 102.1939 1.9139999999999998e-22 5.155999999999999e-22 2.8500000000000002e-21 0.0 154.62 0.0
S396703 204.4737 102.1948 6.464e-17 5.359e-17 2.718e-17 0.0 154.67 0.0
S396704 204.4707 102.2631 1.502e-17 2.504e-17 5.25e-17 0.0 155.8 0.0
S396705 204.4718 102.1991 5.716e-18 5.494e-18 3.638e-18 0.0 154.7 0.0
S396706 204.4667 102.2621 2.102e-17 1.813e-17 9.44e-18 0.0 155.73 0.0
S396707 204.4651 102.26 9.455e-24 2.5339999999999998e-23 1.4559999999999998e-22 0.0 155.72 0.0
S396708 204.4628 102.2601 2.384e-15 1.705e-15 6.391e-16 0.0 155.59 0.0
S396709 204.4838 102.199 1.359e-18 1.507e-18 1.36e-18 0.0 154.99 0.0
S396710 204.4601 102.2571 2.2520000000000002e-20 3.429e-20 5.885e-20 0.0 155.48 0.0
S396711 204.4885 102.1987 4.367e-17 3.687e-17 1.885e-17 0.0 155.17 0.0
S396712 204.4881 102.2038 3.667e-18 3.834e-18 3.076e-18 0.0 155.23 0.0
S396713 204.4537 102.254 3.35e-18 3.376e-18 2.48e-18 0.0 155.23 0.0
S396714 204.4515 102.2542 2.5e-17 2.216e-17 1.21e-17 0.0 155.23 0.0
S396715 204.4514 102.2509 8.832e-16 6.477e-16 2.459e-16 0.0 155.13 0.0
S396716 204.4988 102.2054 4.172e-19 5.057e-19 5.412e-19 0.0 155.49 0.0
S396717 204.4417 102.2529 1.805e-17 4.314e-17 1.899e-16 0.0 154.9 1.0
S396718 204.4446 102.2442 1.816e-17 2.676e-17 4.287e-17 0.0 154.92 0.0
S396719 204.506 102.2059 1.671e-17 1.499e-17 8.772e-18 0.0 155.49 0.0
S396720 204.5065 102.2116 2.6329999999999997e-22 5.081999999999999e-22 1.447e-21 0.0 155.81 0.0
S396721 204.5089 102.2161 5.558e-18 1.144e-17 3.785e-17 0.0 155.92 0.0
S396722 204.4328 102.2427 3.828e-21 6.6040000000000004e-21 1.5200000000000002e-20 0.0 154.7 0.0
S396723 204.518 102.2159 4.568e-18 4.453e-18 3.078e-18 0.0 156.03 0.0
S396724 204.518 102.216 8.667e-17 6.961e-17 3.274e-17 0.0 156.05 0.0
S396725 204.4303 102.2388 9.918e-27 6.144e-26 2.068e-24 0.0 154.54 0.0
S396726 204.4276 102.235 5.386e-16 4.045e-16 1.621e-16 0.0 154.37 0.0
S396727 204.5248 102.2255 1.89e-17 1.631e-17 8.783e-18 0.0 156.3 0.0
S396728 204.5228 102.2235 8.455e-18 1.455e-17 3.262e-17 0.0 156.13 0.0
S396729 204.416 102.2309 1.087e-17 1.002e-17 6.003e-18 0.0 154.24 0.0
S396730 204.4206 102.2219 1.975e-17 1.641e-17 8.134e-18 0.0 154.07 0.0
S396731 204.5325 102.2325 1.053e-16 8.33e-17 3.723e-17 0.0 156.58 0.0
S396732 204.5295 102.2327 2.285e-18 2.416e-18 1.97e-18 0.0 156.53 0.0
S396733 204.529 102.232 2.262e-16 1.737e-16 7.491e-17 0.0 156.51 1.0
S396734 204.408 102.22 1.033e-12 5.155e-12 1.053e-10 0.0 153.83 0.0
S396735 204.4125 102.2232 1.355e-24 4.579e-24 4.274e-23 0.0 154.04 0.0
S396736 204.4052 102.2142 1.978e-24 7.098e-24 7.232e-23 0.0 153.79 0.0
S396737 204.5411 102.2415 2.472e-17 2.178e-17 1.219e-17 0.0 156.75 0.0
S396738 204.4033 102.209 1.386e-21 2.901e-21 9.654e-21 0.0 153.68 0.0
S396739 204.3991 102.2077 3.231e-16 2.398e-16 9.606e-17 0.0 153.7 0.0
S396740 204.5514 102.252 3.787e-16 2.741e-16 1.059e-16 0.0 156.99 0.0
S396741 204.3981 102.2086 5.923e-17 4.847e-17 2.369e-17 0.0 153.63 0.0
S396742 204.3979 102.2025 2.721e-18 2.786e-18 2.093e-18 0.0 153.57 0.0
S396743 204.3905 102.1987 2.031e-17 1.754e-17 9.364e-18 0.0 153.53 0.0
S396744 204.4013 102.2041 5.03e-24 1.792e-23 1.778e-22 0.0 153.53 0.0
S396745 204.5609 102.2631 5.209e-19 6.045e-19 5.798e-19 0.0 157.0 0.0
S396746 204.3814 102.1869 9.879e-19 1.117e-18 1.042e-18 0.0 153.52 0.0
S396747 204.3841 102.1902 8.816e-17 7.335e-17 3.643e-17 0.0 153.47 0.0
S396748 204.5536 102.2591 1.169e-18 1.3e-18 1.112e-18 0.0 157.13 0.0
S396749 204.3927 102.1904 6.61e-18 1.075e-17 2.112e-17 0.0 153.38 0.0
S396750 204.5591 102.2711 2.168e-16 1.592e-16 6.329e-17 0.0 157.18 0.0
S396751 204.5653 102.2773 2.441e-17 4.041e-17 8.054e-17 0.0 157.25 0.0
S396752 204.3915 102.1847 3.162e-18 3.224e-18 2.418e-18 0.0 153.41 0.0
S396753 204.393 102.182 2.105e-17 4.084e-17 1.186e-16 0.0 153.34 0.0
S396754 204.5477 102.2718 5.521e-21 9.593e-21 2.1820000000000003e-20 0.0 157.22 0.0
S396755 204.396 102.1801 3.244e-18 3.191e-18 2.245e-18 0.0 153.35 0.0
S396756 204.4024 102.1827 2.346e-17 2.124e-17 1.265e-17 0.0 153.27 0.0
S396757 204.392 102.1748 2.03e-18 2.2e-18 1.855e-18 0.0 153.39 0.0
S396758 204.4008 102.1776 3.438e-16 2.454e-16 9.222e-17 0.0 153.34 0.0
S396759 204.3787 102.1591 9.822e-23 2.3209999999999997e-22 9.810999999999998e-22 0.0 153.23 0.0
S396760 204.3729 102.1545 1.8410000000000002e-20 3.0180000000000005e-20 5.947000000000001e-20 0.0 153.21 0.0
S396761 204.3869 102.1621 7.203e-18 7.15e-18 4.987e-18 0.0 153.29 0.0
S396762 204.3872 102.1595 5.386e-23 1.463e-22 8.457999999999999e-22 0.0 153.3 0.0
S396763 204.4049 102.1692 1.827e-21 1.262e-21 4.2119999999999995e-22 0.0 153.31 0.0
S396764 204.5595 102.3028 3.495e-21 6.458e-21 1.6620000000000002e-20 0.0 157.31 0.0
S396765 204.3921 102.158 1.511e-17 1.398e-17 8.92e-18 0.0 153.34 0.0
S396766 204.4094 102.1664 2.817e-17 5.575e-17 1.593e-16 0.0 153.36 0.0
S396767 204.3967 102.1533 3.803e-17 3.356e-17 1.807e-17 0.0 153.36 0.0
S396768 204.375 102.1391 5.137e-18 4.785e-18 2.903e-18 0.0 153.4 0.0
S396769 204.3991 102.151 1.834e-17 1.692e-17 1.024e-17 0.0 153.48 0.0
S396770 204.5435 102.3032 1.081e-17 2.155e-17 6.545e-17 0.0 157.11 0.0
S396771 204.5481 102.3076 1.375e-16 1.12e-16 5.202e-17 0.0 157.02 0.0
S396772 204.54 102.3024 3.468e-19 4.509e-19 5.728e-19 0.0 156.99 0.0
S396773 204.5434 102.3134 6.166999999999999e-22 1.316e-21 4.578e-21 0.0 156.92 0.0
S396774 204.4145 102.151 2.228e-17 3.941e-17 9.408e-17 0.0 153.65 0.0
S396775 204.5191 102.3 1.15e-18 1.186e-18 8.952e-19 0.0 156.88 0.0
S396776 204.5268 102.3046 2.3210000000000002e-20 3.636e-20 6.706e-20 0.0 156.83 0.0
S396777 204.4106 102.1449 3.797e-18 3.755e-18 2.633e-18 0.001 153.69 0.0
S396778 204.4124 102.144 4.092e-18 4.099e-18 3.05e-18 0.0 153.68 0.0
S396779 204.4218 102.1487 1.473e-19 1.89e-19 2.234e-19 0.0 153.76 0.0
S396780 204.5195 102.3092 6.158e-17 4.89e-17 2.153e-17 0.0 156.57 0.0
S396781 204.4399 102.155 9.533e-23 2.3869999999999997e-22 1.141e-21 0.0 154.08 0.0
S396782 204.5117 102.3025 8.815e-23 2.258e-22 1.166e-21 0.0 156.65 0.0
S396783 204.4313 102.1463 1.553e-17 2.757e-17 6.246e-17 0.0 153.8 0.0
S396784 204.4381 102.1497 1.549e-18 1.762e-18 1.662e-18 0.0 153.99 0.0
S396785 204.4411 102.1478 2.563e-17 2.151e-17 1.132e-17 0.0 154.05 0.0
S396786 204.51 102.3108 3.368e-18 3.462e-18 2.713e-18 0.0 156.54 0.0
S396787 204.4594 102.1449 1.755e-17 2.86e-17 5.779e-17 0.0 154.3 0.0
S396788 204.4932 102.3085 8.311e-18 1.393e-17 2.929e-17 0.0 156.21 0.0
S396789 204.4525 102.1482 1.328e-17 2.349e-17 5.758e-17 0.0 154.28 0.0
S396790 204.4784 102.3026 1.302e-17 1.163e-17 6.729e-18 0.0 156.14 0.0
S396791 204.4629 102.1483 9.506e-18 8.953e-18 5.782e-18 0.0 154.45 0.0
S396792 204.4758 102.3072 4.245e-21 8.019e-21 2.188e-20 0.0 155.83 0.0
S396793 204.4798 102.2983 1.191e-15 8.459e-16 3.044e-16 0.0 155.9 0.0
S396794 204.4732 102.2966 4.431e-17 3.562e-17 1.716e-17 0.0 155.91 0.0
S396795 204.4686 102.2941 8.825e-19 9.975e-19 9.196e-19 0.0 155.85 0.0
S396796 204.4868 102.1605 8.438999999999999e-22 1.757e-21 5.706e-21 0.0 154.85 0.0
S396797 204.4634 102.2855 5.322e-17 4.358e-17 2.092e-17 0.0 155.85 0.0
S396798 204.4584 102.288 1.484e-17 2.101e-17 3.155e-17 0.0 155.59 0.0
S396799 204.5027 102.1518 2.985e-15 9.964e-15 8.92e-14 0.0 155.03 0.0
S396800 204.4432 102.2922 3.625e-18 3.479e-18 2.296e-18 0.0 155.42 0.0
S396801 204.4398 102.2862 1.463e-19 1.949e-19 2.509e-19 0.0 155.27 0.0
S396802 204.5068 102.1725 1.709e-17 1.57e-17 9.573e-18 0.0 155.22 0.0
S396803 204.4331 102.2813 6.364e-23 1.514e-22 6.567999999999999e-22 0.0 155.17 0.0
S396804 204.433 102.2753 3.127e-17 2.678e-17 1.418e-17 0.0 155.16 0.0
S396805 204.4255 102.2774 2.314e-17 4.411e-17 1.196e-16 0.0 155.16 0.0
S396806 204.522 102.1872 1.191e-18 1.32e-18 1.184e-18 0.0 155.51 0.0
S396807 204.4089 102.2804 6.171e-13 4.448e-13 1.734e-13 0.0 154.93 0.0
S396808 204.4097 102.2768 1.847e-17 1.752e-17 1.118e-17 0.0 154.97 0.0
S396809 204.4025 102.2704 2.377e-17 5.455e-17 2.218e-16 0.0 154.75 1.0
