Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S055333 356.7949 127.0001 6.149e-19 7.08e-19 6.903e-19 0.0 119.08 0.0
S055334 356.7925 127.0164 1.985e-17 1.804e-17 1.095e-17 0.0 119.05 0.0
S055335 356.7895 127.0047 1.921e-19 2.507e-19 3.233e-19 0.0 118.77 0.0
S055336 356.7967 127.0153 1.767e-21 1.256e-21 4.584e-22 0.0 119.22 0.0
S055337 356.7784 127.0097 2.3579999999999997e-22 5.895e-22 2.784e-21 0.0 118.64 0.0
S055338 356.7994 126.9634 7.819e-18 1.52e-17 4.312e-17 0.0 120.57 0.0
S055339 356.8186 126.9542 6.059e-23 1.459e-22 6.532e-22 0.0 121.19 0.0
S055340 356.8001 127.0028 2.576e-18 2.954e-18 2.692e-18 0.0 119.31 0.0
S055341 356.8233 126.9526 2.707e-21 5.108e-21 1.38e-20 0.0 121.04 0.0
S055342 356.7909 127.0177 8.962999999999999e-23 2.0369999999999999e-22 7.969999999999999e-22 0.0 119.03 0.0
S055343 356.7886 127.0086 8.615e-23 2.2159999999999997e-22 1.158e-21 0.0 119.01 0.0
S055344 356.8204 126.9631 2.0049999999999997e-22 4.6129999999999995e-22 1.795e-21 0.0 121.19 1.0
S055345 356.7927 127.0091 6.741e-21 1.2080000000000002e-20 2.8320000000000005e-20 0.0 119.1 0.0
S055346 356.8117 126.9461 1.793e-21 1.283e-21 4.606e-22 0.0 120.89 0.0
S055347 356.8186 126.9487 1.831e-21 3.78e-21 1.237e-20 0.0 121.05 0.0
S055348 356.8146 126.9481 2.015e-18 2.17e-18 1.756e-18 0.0 120.99 0.0
S055349 356.7984 127.0061 3.068e-21 2.0300000000000002e-21 6.552999999999999e-22 0.0 119.15 0.0
S055350 356.8109 126.9549 2.765e-18 2.765e-18 2.067e-18 0.0 120.87 0.0
S055351 356.816 126.9617 2.176e-21 1.525e-21 5.395999999999999e-22 0.0 120.92 0.0
S055352 356.8096 126.9578 7.917e-19 8.925e-19 8.004e-19 0.0 120.79 0.0
S055353 356.788 127.0111 3.993e-24 1.353e-23 1.27e-22 0.0 118.93 0.0
S055354 356.8157 126.9561 7.641e-17 6.16e-17 2.884e-17 0.0 120.88 0.0
S055355 356.7887 127.0251 2.691e-21 1.831e-21 6.183999999999999e-22 0.0 118.96 0.0
S055356 356.8202 126.9531 9.01e-19 1.035e-18 1.017e-18 0.0 120.95 0.0
S055357 356.8213 126.9591 2.078e-18 2.197e-18 1.846e-18 0.0 121.13 0.0
S055358 356.819 126.9423 2.019e-17 3.498e-17 7.804e-17 0.0 121.06 0.0
S055359 356.8196 126.9572 5.71e-18 5.618e-18 3.987e-18 0.0 121.11 0.0
S055360 356.8228 126.9494 1.5129999999999998e-22 3.638e-22 1.603e-21 0.0 121.21 0.0
S055361 356.8025 126.9488 5.353e-13 3.931e-13 1.485e-13 0.0 120.61 0.0
S055362 356.791 127.0141 7.788999999999999e-22 1.635e-21 5.509e-21 0.0 118.91 0.0
S055363 356.7992 127.0092 1.328e-22 3.17e-22 1.392e-21 0.0 119.21 0.0
S055364 356.8135 126.9528 5.983e-18 5.422e-18 3.233e-18 0.0 120.91 0.0
S055365 356.8132 126.9473 8.856e-13 6.937e-13 3.116e-13 0.0 120.96 1.0
S055366 356.8227 126.9519 7.259e-17 2e-16 1.201e-15 0.0 121.24 1.0
S055367 356.8199 126.9437 1.5309999999999999e-24 6.16e-24 8.005e-23 0.0 120.99 0.0
S055368 356.815 126.9543 1.047e-21 2.156e-21 7.046e-21 0.0 121.02 0.0
S055369 356.7925 127.0167 1.251e-19 1.873e-19 3.102e-19 0.0 118.99 0.0
S055370 356.7934 127.0153 1.109e-17 2.033e-17 5.041e-17 0.0 119.04 0.0
S055371 356.7928 127.0224 6.28e-21 1.116e-20 2.754e-20 0.0 119.09 0.0
S055372 356.7903 127.0153 9.049e-18 8.316e-18 5.137e-18 0.0 118.97 0.0
S055373 356.8096 126.9504 5.158e-23 1.296e-22 6.507999999999999e-22 0.0 120.78 0.0
S055374 356.8225 126.9482 1.718e-18 1.921e-18 1.727e-18 0.0 121.01 0.0
S055375 356.7878 127.0186 1.804e-13 2.376e-13 3.033e-13 0.0 118.92 0.0
S055376 356.812 126.9481 1.582e-19 2.189e-19 3.052e-19 0.0 120.9 0.0
S055377 356.82 126.9578 5.424e-17 1.038e-16 2.915e-16 0.0 120.94 0.0
S055378 356.7933 127.0174 2.273e-23 6.206e-23 3.7479999999999998e-22 0.0 119.07 0.0
S055379 356.7947 127.0258 1.707e-16 1.292e-16 5.268e-17 0.0 119.03 0.0
S055380 356.8186 126.9515 1.4750000000000002e-20 2.6230000000000004e-20 5.986e-20 0.0 121.06 0.0
S055381 356.8113 126.9508 2.649e-18 2.905e-18 2.44e-18 0.0 120.78 0.0
S055382 356.8162 126.9507 9.847e-19 1.095e-18 9.544e-19 0.0 120.71 0.0
S055383 356.8226 126.9425 1.647e-21 3.402e-21 1.135e-20 0.0 121.05 0.0
S055384 356.7922 127.0288 4.279e-21 8.156e-21 2.2470000000000003e-20 0.0 119.1 0.0
S055385 356.7961 127.0121 7.078e-25 3.243e-24 5.588999999999999e-23 0.0 119.01 0.0
S055386 356.7814 127.0203 4.193e-19 4.929e-19 4.727e-19 0.0 118.78 0.0
S055387 356.7865 127.0216 1.927e-21 1.366e-21 4.854e-22 0.0 118.98 0.0
S055388 356.8182 126.9449 2.129e-18 2.178e-18 1.691e-18 0.0 121.04 0.0
S055389 356.8198 126.9585 3.621e-24 1.375e-23 1.5269999999999998e-22 0.0 120.96 0.0
S055390 356.7899 127.0231 6.769e-19 7.842e-19 7.473e-19 0.0 118.91 0.0
S055391 356.7897 127.0208 2.6009999999999996e-22 5.643e-22 1.998e-21 0.0 119.08 0.0
S055392 356.7843 127.029 2.496e-17 2.243e-17 1.302e-17 0.0 118.96 0.0
S055393 356.7933 127.0212 2.545e-17 3.798e-17 6.411e-17 0.0 118.99 0.0
S055394 356.7966 127.0244 2.378e-18 2.547e-18 2.101e-18 0.0 119.13 0.0
S055395 356.7953 127.0181 3.029e-17 2.599e-17 1.36e-17 0.0 119.22 0.0
S055396 356.8229 126.9499 2.159e-16 1.619e-16 6.659e-17 0.0 121.0 0.0
S055397 356.7908 127.029 1.123e-17 1.97e-17 4.745e-17 0.0 119.07 0.0
S055398 356.7975 127.0281 2.039e-19 2.612e-19 3.123e-19 0.0 119.2 0.0
S055399 356.7789 127.0197 1.216e-23 3.676e-23 2.6989999999999997e-22 0.0 118.77 0.0
S055400 356.7866 127.0137 2.481e-17 4.018e-17 7.872e-17 0.0 118.88 0.0
S055401 356.7863 127.0216 1.342e-19 1.784e-19 2.356e-19 0.0 118.98 0.0
S055402 356.8178 126.9433 3.417e-17 5.059e-17 8.252e-17 0.0 120.94 0.0
S055403 356.8131 126.943 2.462e-17 5.234e-17 1.845e-16 0.0 120.95 0.0
S055404 356.7908 127.023 1.097e-12 9.215e-13 4.718e-13 0.0 119.1 1.0
S055405 356.8206 126.9453 5.875e-18 5.437e-18 3.313e-18 0.0 121.07 0.0
S055406 356.811 126.9478 9.084e-22 1.863e-21 5.924e-21 0.0 120.98 0.0
S055407 356.8134 126.9372 1.615e-22 4.0249999999999994e-22 2.039e-21 0.0 120.86 0.0
S055408 356.8175 126.9445 2.445e-17 2.188e-17 1.298e-17 0.0 121.1 0.0
S055409 356.7801 127.024 1.447e-16 1.164e-16 5.442e-17 0.0 118.85 0.0
S055410 356.8239 126.9361 2.775e-17 5.309e-17 1.433e-16 0.0 121.1 0.0
S055411 356.8096 126.942 1.302e-22 3.6129999999999997e-22 2.115e-21 0.0 120.84 0.0
S055412 356.8175 126.9373 3.554e-17 6.667e-17 1.77e-16 0.0 121.08 0.0
S055413 356.8215 126.9392 2.6590000000000002e-20 4.0330000000000005e-20 6.895e-20 0.0 120.86 0.0
S055414 356.7814 127.0246 2.3540000000000003e-20 3.638e-20 6.361000000000001e-20 0.0 118.66 0.0
S055415 356.7963 127.0316 3.4499999999999997e-22 8.49e-22 3.92e-21 0.0 119.07 0.0
S055416 356.7731 127.0289 2.927e-21 5.6650000000000004e-21 1.5820000000000002e-20 0.0 118.78 0.0
S055417 356.8209 126.937 3.307e-21 6.139e-21 1.6330000000000003e-20 0.0 120.99 0.0
S055418 356.8193 126.9404 2.071e-17 3.553e-17 7.714e-17 0.0 120.88 0.0
S055419 356.7871 127.0335 3.0399999999999996e-22 6.851999999999999e-22 2.721e-21 0.0 118.97 0.0
S055420 356.7784 127.0308 3.173e-20 4.941e-20 8.797e-20 0.0 118.88 0.0
S055421 356.7829 127.0343 9.858e-13 7.469e-13 3.1e-13 0.0 118.86 1.0
S055422 356.782 127.0256 3.066e-19 3.787e-19 4.237e-19 0.0 118.95 0.0
S055423 356.786 127.0317 3.096e-22 6.538999999999999e-22 2.242e-21 0.0 118.94 0.0
S055424 356.8145 126.9385 2.27e-18 2.374e-18 1.837e-18 0.0 120.78 0.0
S055425 356.791 127.0269 4.741999999999999e-22 1.051e-21 4.043e-21 0.0 119.2 0.0
S055426 356.8245 126.9399 2.931e-21 5.459e-21 1.4200000000000002e-20 0.0 121.11 0.0
S055427 356.8202 126.9368 9.105e-13 6.585e-13 2.539e-13 0.0 121.07 0.0
S055428 356.8146 126.9347 2.762e-20 4.3570000000000006e-20 7.889e-20 0.0 120.96 0.0
S055429 356.7931 127.0292 6.054e-13 4.165e-13 1.498e-13 0.0 119.06 0.0
S055430 356.8246 126.9457 7.567e-18 7.187e-18 4.657e-18 0.0 121.18 0.0
S055431 356.8224 126.9326 6.511e-17 5.386e-17 2.6e-17 0.0 121.03 0.0
S055432 356.8136 126.9427 4.8050000000000006e-20 7.638000000000001e-20 1.472e-19 0.0 120.84 0.0
S055433 356.8187 126.9365 1.048e-23 3.109e-23 2.1579999999999998e-22 0.0 121.0 0.0
S055434 356.8204 126.9349 2.061e-17 4.031e-17 1.19e-16 0.0 120.96 0.0
S055435 356.7774 127.0355 3.9559999999999995e-23 1.176e-22 8.155999999999999e-22 0.0 118.84 0.0
S055436 356.8248 126.9206 1.117e-19 1.524e-19 2.082e-19 0.0 121.07 0.0
S055437 356.82 126.928 1.628e-21 1.177e-21 4.397e-22 0.0 120.89 0.0
S055438 356.823 126.9424 2.54e-18 2.678e-18 2.137e-18 0.0 121.14 0.0
S055439 356.7801 127.0376 1.035e-21 2.059e-21 6.256e-21 0.0 118.99 0.0
S055440 356.798 127.0283 6.877e-18 6.822e-18 4.839e-18 0.0 119.21 0.0
S055441 356.8251 126.9314 9.179000000000001e-21 1.621e-20 3.9100000000000004e-20 0.0 121.03 0.0
S055442 356.7804 127.0305 7.928e-22 1.683e-21 5.739e-21 0.0 118.93 0.0
S055443 356.777 127.0238 1.426e-19 1.946e-19 2.673e-19 0.0 118.78 0.0
S055444 356.7772 127.0379 2.681e-17 5.508e-17 1.792e-16 0.0 118.96 0.0
S055445 356.8286 126.9282 6.662e-17 1.014e-16 1.786e-16 0.0 121.07 0.0
S055446 356.8245 126.9319 1.752e-22 4.325e-22 2.025e-21 0.0 120.94 0.0
S055447 356.8139 126.9335 2.651e-18 2.769e-18 2.225e-18 0.0 120.94 0.0
S055448 356.8191 126.9244 5.057e-18 5.082e-18 3.815e-18 0.0 121.08 0.0
S055449 356.8193 126.916 2.212e-18 2.381e-18 1.974e-18 0.0 120.92 0.0
S055450 356.7779 127.0443 5.23e-24 1.729e-23 1.499e-22 0.0 118.92 0.0
S055451 356.7792 127.0326 4.803e-21 8.393000000000001e-21 1.9170000000000002e-20 0.0 119.0 0.0
S055452 356.78 127.0408 6.11e-21 1.0710000000000001e-20 2.5070000000000002e-20 0.0 118.8 0.0
S055453 356.7826 127.0357 7.213e-19 8.755e-19 9.419e-19 0.0 119.06 0.0
S055454 356.7881 127.0387 6.726e-18 6.465e-18 4.217e-18 0.0 119.15 0.0
S055455 356.7832 127.038 1.699e-16 1.295e-16 5.453e-17 0.0 118.85 1.0
S055456 356.7796 127.04 3.211e-16 2.488e-16 1.05e-16 0.0 118.81 1.0
S055457 356.83 126.9232 2.467e-19 2.996e-19 3.213e-19 0.0 121.12 0.0
S055458 356.7709 127.0364 6.728e-15 4.469e-15 1.435e-15 0.0 118.61 0.0
S055459 356.7674 127.0412 4.183e-16 3.203e-16 1.307e-16 0.0 118.82 1.0
S055460 356.7612 127.0428 4.359e-17 3.978e-17 2.351e-17 0.0 118.58 0.0
S055461 356.8493 126.9198 2.994e-17 2.522e-17 1.327e-17 0.0 121.39 0.0
S055462 356.753 127.0446 2.331e-17 2.105e-17 1.233e-17 0.0 118.71 0.0
S055463 356.7495 127.0419 3.732e-15 2.654e-15 9.459e-16 0.0 118.53 0.0
S055464 356.8617 126.922 5.169e-15 3.51e-15 1.185e-15 0.0 121.42 0.0
S055465 356.8616 126.9272 1.038e-17 9.765e-18 5.998e-18 0.0 121.58 0.0
S055466 356.7369 127.0369 2.059e-17 4.16e-17 1.337e-16 0.0 118.31 0.0
S055467 356.8719 126.9243 1.508e-12 1.22e-12 5.605e-13 0.0 121.62 1.0
S055468 356.7287 127.0374 3.314e-17 2.674e-17 1.273e-17 0.0 118.36 0.0
S055469 356.8843 126.9245 2.049e-22 5.453999999999999e-22 3.072e-21 0.0 121.52 0.0
S055470 356.8834 126.9304 1.161e-15 8.136e-16 2.837e-16 0.0 121.62 0.0
S055471 356.8901 126.9295 6.051e-16 4.443e-16 1.705e-16 0.0 121.51 0.0
S055472 356.7213 127.0307 1.658e-16 1.311e-16 6.028e-17 0.0 118.4 1.0
S055473 356.8913 126.9377 9.423000000000001e-20 1.264e-19 1.662e-19 0.0 121.65 0.0
S055474 356.7094 127.0283 1.46e-19 2.017e-19 2.845e-19 0.0 118.33 0.0
S055475 356.9057 126.9401 1.956e-17 3.671e-17 9.64e-17 0.0 121.73 0.0
S055476 356.9057 126.9426 6.331e-15 4.378e-15 1.517e-15 0.0 121.57 0.0
S055477 356.7041 127.019 2.39e-16 1.832e-16 7.615e-17 0.0 118.41 1.0
S055478 356.9062 126.9489 1.694e-14 1.11e-14 3.415e-15 0.0 121.68 0.0
S055479 356.9102 126.9522 7.001e-16 4.931e-16 1.776e-16 0.0 121.52 0.0
S055480 356.9145 126.9538 3.991e-13 2.792e-13 1.015e-13 0.0 121.51 0.0
S055481 356.6944 127.0054 3.559e-15 2.452e-15 8.399e-16 0.0 118.46 0.0
S055482 356.9147 126.9629 2.214e-15 1.53e-15 5.232e-16 0.0 121.51 0.0
S055483 356.9069 126.9677 5.194e-16 3.969e-16 1.655e-16 0.0 121.43 0.0
S055484 356.6956 126.9951 4.805e-16 3.65e-16 1.519e-16 0.0 118.46 0.0
S055485 356.6933 126.9894 1.068e-18 1.212e-18 1.162e-18 0.0 118.65 0.0
S055486 356.6958 126.9862 5.986e-18 6.405e-18 5.306e-18 0.0 118.56 0.0
S055487 356.6875 126.9845 3.472e-17 2.889e-17 1.463e-17 0.0 118.66 0.0
S055488 356.6963 126.9788 3.075e-17 2.848e-17 1.748e-17 0.0 118.79 0.0
S055489 356.6979 126.9747 1.474e-16 1.168e-16 5.179e-17 0.0 118.72 1.0
S055490 356.7032 126.9711 4.547e-15 3.098e-15 1.028e-15 0.0 118.9 0.0
S055491 356.7025 126.9652 1.109e-18 1.247e-18 1.138e-18 0.0 119.11 0.0
S055492 356.7012 126.962 3.29e-16 2.461e-16 1.007e-16 0.0 119.05 1.0
S055493 356.9082 127.0074 1.61e-17 2.553e-17 4.901e-17 0.0 120.73 0.0
S055494 356.7097 126.9538 6.695e-16 4.856e-16 1.769e-16 0.0 119.21 0.0
S055495 356.7117 126.9491 6.14e-16 4.568e-16 1.811e-16 0.0 119.16 0.0
S055496 356.7134 126.9474 7.549e-17 6.293e-17 3.149e-17 0.0 119.36 0.0
S055497 356.7149 126.941 5.016e-17 4.359e-17 2.354e-17 0.0 119.41 0.0
S055498 356.7189 126.9382 2.5e-21 1.696e-21 5.828999999999999e-22 0.0 119.46 0.0
S055499 356.7252 126.9335 2.419e-17 2.331e-17 1.538e-17 0.0 119.49 0.0
S055500 356.7291 126.9323 9.582e-13 8.247e-13 4.458e-13 0.0 119.47 1.0
S055501 356.8681 127.0405 6.052e-16 4.64e-16 1.933e-16 0.0 120.07 1.0
S055502 356.74 126.9165 8.255e-16 5.943e-16 2.293e-16 0.0 119.76 0.0
S055503 356.7427 126.9169 1.294e-15 8.982e-16 3.097e-16 0.0 119.91 0.0
S055504 356.7492 126.9171 1.906e-13 1.308e-13 4.423e-14 0.0 119.87 0.0
S055505 356.7523 126.9118 4.16e-16 3.163e-16 1.303e-16 0.0 119.91 1.0
S055506 356.8475 127.0548 4.953e-17 1.18e-16 5.044e-16 0.0 119.77 1.0
S055507 356.7631 126.9087 3.536e-16 2.64e-16 1.054e-16 0.0 120.21 0.0
S055508 356.835 127.0595 4.13e-17 3.476e-17 1.797e-17 0.0 119.54 0.0
S055509 356.7834 126.8951 5.554e-16 4.179e-16 1.701e-16 0.0 120.6 0.0
S055510 356.7819 126.9012 3.26e-17 2.877e-17 1.623e-17 0.0 120.29 0.0
S055511 356.7938 126.8898 8.82e-18 8.346e-18 5.454e-18 0.0 120.58 0.0
S055512 356.8073 127.0708 8.25e-13 7.192e-13 4.011e-13 0.0 119.49 1.0
S055513 356.7983 127.0778 5.061e-17 4.308e-17 2.296e-17 0.0 119.29 0.0
S055514 356.7908 127.0776 1.801e-15 1.26e-15 4.52e-16 0.0 119.2 0.0
S055515 356.8163 126.892 3.878e-16 2.945e-16 1.212e-16 0.0 120.73 1.0
S055516 356.8269 126.888 2.628e-15 1.737e-15 5.73e-16 0.0 120.91 0.0
S055517 356.8345 126.8855 1.841e-13 1.233e-13 3.999e-14 0.0 121.03 0.0
S055518 356.8391 126.8924 3.91e-17 6.575e-17 1.406e-16 0.0 121.1 0.0
S055519 356.7542 127.0852 2.815e-16 2.15e-16 8.985e-17 0.0 118.62 1.0
S055520 356.8518 126.8923 1.23e-16 9.721e-17 4.376e-17 0.0 121.36 0.0
S055521 356.7421 127.0823 3.935e-20 6.149e-20 1.12e-19 0.0 118.71 0.0
S055522 356.7337 127.0857 8.493e-18 8.143e-18 5.4e-18 0.0 118.64 0.0
S055523 356.8785 126.8805 5.469e-16 4.265e-16 1.853e-16 0.0 121.43 0.0
S055524 356.8817 126.8871 1.882e-16 1.492e-16 6.486e-17 0.0 121.28 1.0
S055525 356.8878 126.8861 5.922e-16 4.151e-16 1.509e-16 0.0 121.68 0.0
S055526 356.8942 126.8816 5.699e-16 4.327e-16 1.743e-16 0.001 121.72 0.0
S055527 356.6998 127.0763 2.675e-19 3.346e-19 3.826e-19 0.0 118.19 0.0
S055528 356.6973 127.0765 4.099e-16 2.973e-16 1.137e-16 0.0 118.44 0.0
S055529 356.6948 127.0728 1.254e-19 1.697e-19 2.379e-19 0.0 118.31 0.0
S055530 356.6882 127.0707 2.074e-16 1.569e-16 6.393e-17 0.0 118.3 0.0
S055531 356.915 126.8999 1.044e-17 1.001e-17 6.703e-18 0.0 121.71 0.0
S055532 356.9326 126.8996 3.003e-17 2.759e-17 1.648e-17 0.0 121.65 0.0
S055533 356.9348 126.9049 1.077e-15 7.479e-16 2.561e-16 0.0 121.58 0.0
S055534 356.6724 127.0577 1.293e-16 1.034e-16 4.742e-17 0.0 118.16 0.0
S055535 356.6681 127.0549 3.013e-18 3.172e-18 2.454e-18 0.0 118.2 0.0
S055536 356.6538 127.055 6.373e-13 5.987e-13 3.8e-13 0.0 118.13 1.0
S055537 356.9521 126.923 4.43e-15 2.982e-15 1.002e-15 0.0 121.68 0.0
S055538 356.9417 126.9229 1.102e-15 8.075e-16 3.085e-16 0.0 121.61 0.0
S055539 356.6473 127.0374 2.185e-16 1.745e-16 7.981e-17 0.0 118.24 1.0
S055540 356.9588 126.9325 8.49e-17 6.487e-17 2.673e-17 0.0 121.58 0.0
S055541 356.6511 127.0283 2.992e-14 1.977e-14 6.392e-15 0.0 118.33 0.0
S055542 356.645 127.0219 1.034e-12 8.074e-13 3.39e-13 0.0 118.34 1.0
S055543 356.6439 127.0207 3.72e-16 2.672e-16 9.937e-17 0.0 118.19 0.0
S055544 356.9653 126.9525 1.844e-17 1.618e-17 9.003e-18 0.0 121.57 0.0
S055545 356.6419 127.0077 2.733e-17 4.407e-17 8.078e-17 0.0 118.52 0.0
S055546 356.6539 127.002 8.612e-18 8.269e-18 5.398e-18 0.0 118.58 0.0
S055547 356.6502 126.9955 2.329e-15 1.661e-15 6.287e-16 0.0 118.51 0.0
S055548 356.6389 126.9916 4.006e-19 4.697e-19 4.741e-19 0.0 118.39 0.0
S055549 356.9568 126.9802 2.215e-19 3.141e-19 4.558e-19 0.0 121.32 0.0
S055550 356.6443 126.9799 8.565e-16 6.483e-16 2.606e-16 0.0 118.51 0.0
S055551 356.9531 126.9942 2.748e-15 1.917e-15 6.603e-16 0.0 121.06 0.0
S055552 356.646 126.968 3.788e-15 2.566e-15 8.546e-16 0.0 118.68 0.0
S055553 356.6687 126.9624 2.175e-17 1.942e-17 1.141e-17 0.0 119.01 0.0
S055554 356.6609 126.9577 2.188e-21 1.52e-21 5.376e-22 0.0 118.93 0.0
S055555 356.9456 127.0121 5.0690000000000005e-20 7.785000000000001e-20 1.315e-19 0.0 121.1 0.0
S055556 356.9195 127.022 1.329e-16 1.062e-16 4.941e-17 0.0 120.58 0.0
S055557 356.6723 126.9389 9.494e-17 7.527e-17 3.486e-17 0.0 119.19 0.0
S055558 356.9238 127.0297 5.878e-16 4.337e-16 1.652e-16 0.0 120.61 0.0
S055559 356.931 127.0348 1.523e-15 1.032e-15 3.477e-16 0.0 120.62 0.0
S055560 356.6894 126.9189 9.612e-17 7.672e-17 3.559e-17 0.0 119.57 0.0
S055561 356.9053 127.0481 7.654e-17 6.172e-17 2.924e-17 0.0 120.39 0.0
S055562 356.9089 127.0575 5.087e-15 3.332e-15 1.059e-15 0.0 120.28 0.0
S055563 356.7002 126.9118 3.337e-16 2.554e-16 1.051e-16 0.0 119.7 1.0
S055564 356.7118 126.9045 7.322e-16 5.482e-16 2.177e-16 0.0 119.69 0.0
S055565 356.7166 126.8994 4.454e-17 3.892e-17 2.166e-17 0.0 119.62 0.0
S055566 356.8738 127.0769 1.692e-16 1.278e-16 5.2e-17 0.0 119.73 0.0
S055567 356.866 127.0716 1.298e-17 2.397e-17 6.287e-17 0.0 119.93 0.0
S055568 356.7418 126.8832 8.129e-17 1.842e-16 7.386e-16 0.0 120.15 1.0
S055569 356.7528 126.8843 2.885e-16 2.13e-16 8.674e-17 0.0 120.1 0.0
S055570 356.8442 127.0886 6.511e-13 4.588e-13 1.65e-13 0.0 119.69 0.0
S055571 356.8302 127.0975 3.782e-15 2.534e-15 8.609e-16 0.0 119.47 0.0
S055572 356.7824 126.8685 5.262e-16 3.863e-16 1.503e-16 0.0 120.53 0.0
S055573 356.7878 126.8656 1.336e-15 9.684e-16 3.748e-16 0.0 120.53 0.0
S055574 356.8093 127.0968 9.953e-18 9.383e-18 5.807e-18 0.0 119.19 1.0
S055575 356.7988 127.101 1.708e-16 1.339e-16 5.857e-17 0.0 119.25 1.0
S055576 356.7882 127.1072 2.67e-17 4.233e-17 7.827e-17 0.0 119.18 0.0
S055577 356.7799 127.1032 2.866e-16 2.224e-16 9.771e-17 0.0 119.08 1.0
S055578 356.8323 126.8605 2.223e-16 1.642e-16 6.368e-17 0.0 121.01 0.0
S055579 356.7645 127.1015 2.431e-21 1.649e-21 5.691999999999999e-22 0.0 118.82 0.0
S055580 356.852 126.8531 9.551e-17 7.728e-17 3.644e-17 0.0 121.12 0.0
S055581 356.7442 127.1114 5.583e-17 4.736e-17 2.426e-17 0.0 118.71 0.0
S055582 356.872 126.8478 1.326e-16 1.103e-16 5.577e-17 0.0 121.12 0.0
S055583 356.7284 127.1045 3.431e-13 2.351e-13 8.21e-14 0.0 118.68 0.0
S055584 356.72 127.1057 6.967e-16 4.976e-16 1.848e-16 0.0 118.65 0.0
S055585 356.8993 126.8508 1.146e-16 9.221e-17 4.296e-17 0.0 121.48 0.0
S055586 356.7003 127.1178 4.972e-16 3.78e-16 1.583e-16 0.0 118.4 1.0
S055587 356.6958 127.0986 5.422e-17 4.655e-17 2.471e-17 0.0 118.39 0.0
S055588 356.6887 127.1027 7.789e-17 1.491e-16 4.055e-16 0.0 118.48 0.0
S055589 356.6817 127.0934 5.096e-17 4.195e-17 1.978e-17 0.0 118.42 0.0
S055590 356.9341 126.8656 5.35e-16 3.881e-16 1.455e-16 0.0 121.71 0.0
S055591 356.939 126.8658 2.525e-17 3.683e-17 5.783e-17 0.0 121.56 0.0
S055592 356.6475 127.0977 2.87e-21 1.927e-21 6.294e-22 0.0 118.26 0.0
S055593 356.6561 127.0842 4.769e-17 3.993e-17 2.027e-17 0.0 118.34 0.0
S055594 356.6504 127.0891 2.555e-17 2.262e-17 1.314e-17 0.0 118.15 0.0
S055595 356.6438 127.0736 1.647e-16 1.259e-16 5.511e-17 0.0 118.37 1.0
S055596 356.9673 126.8837 4.82e-17 4.184e-17 2.296e-17 0.0 121.76 0.0
S055597 356.9686 126.8992 1.102e-16 8.767e-17 3.949e-17 0.0 121.84 1.0
S055598 356.9822 126.9015 2.504e-17 4.241e-17 9.403e-17 0.0 121.78 0.0
S055599 356.9775 126.9089 3.97e-16 2.94e-16 1.213e-16 0.0 121.81 0.0
S055600 356.9816 126.9063 2.194e-18 2.353e-18 1.882e-18 0.0 121.72 0.0
S055601 356.9976 126.9124 2.286e-16 1.722e-16 7.232e-17 0.0 121.64 1.0
S055602 356.6215 127.0439 1.717e-16 1.291e-16 5.395e-17 0.0 118.18 1.0
S055603 356.6006 127.0418 2.195e-16 1.727e-16 7.499e-17 0.0 118.33 1.0
S055604 356.6063 127.0312 5.877e-16 4.383e-16 1.785e-16 0.0 118.48 0.0
S055605 356.6016 127.0278 5.27e-18 1.001e-17 2.695e-17 0.0 118.45 1.0
S055606 356.5994 127.018 1.202e-16 9.378e-17 4.141e-17 0.0 118.33 1.0
S055607 357.0041 126.9487 3.735e-16 2.812e-16 1.141e-16 0.0 121.61 0.0
S055608 356.9844 126.958 1.959e-17 1.746e-17 9.633e-18 0.0 121.59 0.0
S055609 356.6105 127.0014 1.835e-16 1.412e-16 6.344e-17 0.0 118.49 1.0
S055610 357.0002 126.971 1.216e-17 1.146e-17 7.483e-18 0.0 121.48 0.0
S055611 356.6037 126.9869 4.097e-16 3.127e-16 1.289e-16 0.0 118.64 1.0
S055612 356.7724 127.0408 1.39e-16 1.124e-16 5.084e-17 0.0 118.69 0.0
S055613 356.7678 127.0405 8.977e-17 7.133e-17 3.322e-17 0.0 118.56 0.0
S055614 356.7649 127.0402 8.089e-17 6.648e-17 3.126e-17 0.0 118.62 0.0
S055615 356.7696 127.0336 1.294e-17 2.407e-17 6.179e-17 0.0 118.59 0.0
S055616 356.8455 126.9252 1.351e-16 1.046e-16 4.594e-17 0.0 121.04 1.0
S055617 356.8467 126.9302 7.528e-16 5.611e-16 2.198e-16 0.0 121.32 0.0
S055618 356.8534 126.9277 1.556e-16 1.209e-16 5.437e-17 0.0 121.5 1.0
S055619 356.7563 127.029 1.868e-21 3.734e-21 1.109e-20 0.0 118.46 0.0
S055620 356.8655 126.9246 8.236000000000001e-20 1.235e-19 2.054e-19 0.0 121.5 0.0
S055621 356.869 126.9255 5.512000000000001e-20 8.026000000000001e-20 1.215e-19 0.0 121.63 0.0
S055622 356.7421 127.0414 1.784e-20 2.814e-20 4.9980000000000007e-20 0.0 118.5 0.0
S055623 356.8692 126.924 7.778e-18 7.535e-18 5.127e-18 0.0 121.47 0.0
S055624 356.8676 126.932 1.168e-17 1.102e-17 7.049e-18 0.0 121.49 0.0
