Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S229601 298.1454 49.9298 1.213e-18 1.356e-18 1.225e-18 0.0 132.74 0.0
S229602 298.2592 49.914 1.629e-20 2.5970000000000002e-20 4.7730000000000004e-20 0.0 132.97 0.0
S229603 298.2578 49.9055 3.842e-21 7.489000000000001e-21 2.1240000000000002e-20 0.0 132.89 0.0
S229604 298.1572 49.9394 2.196e-21 1.533e-21 5.298e-22 0.0 132.83 0.0
S229605 298.1513 49.9188 3.513e-17 5.226e-17 8.627e-17 0.0 132.54 0.0
S229606 298.2484 49.909 3.352e-19 4.23e-19 4.981e-19 0.0 132.88 0.0
S229607 298.1367 49.9237 4.934e-17 4.28e-17 2.355e-17 0.0 132.58 0.0
S229608 298.2538 49.9 6.609e-18 6.366e-18 4.308e-18 0.0 132.75 0.0
S229609 298.1467 49.9196 5.357e-21 1.0330000000000001e-20 2.802e-20 0.0 132.63 0.0
S229610 298.2692 49.9105 1.958e-21 3.276e-21 6.841e-21 0.0 133.16 0.0
S229611 298.265 49.9055 2.945e-17 2.5e-17 1.281e-17 0.0 133.1 0.0
S229612 298.1399 49.9262 3.831e-16 2.784e-16 1.058e-16 0.0 132.65 0.0
S229613 298.1349 49.9256 7.977e-17 6.419e-17 3.031e-17 0.0 132.63 0.0
S229614 298.2711 49.9067 7.102e-23 1.659e-22 7.116999999999999e-22 0.0 133.07 0.0
S229615 298.2646 49.9177 8.681e-18 8.209e-18 5.288e-18 0.0 133.06 0.0
S229616 298.2625 49.9031 6.132000000000001e-20 8.956e-20 1.371e-19 0.0 132.85 0.0
S229617 298.2581 49.9098 7.058e-18 7.223e-18 5.35e-18 0.0 133.09 0.0
S229618 298.1535 49.9236 8.005000000000001e-20 1.141e-19 1.667e-19 0.0 132.54 0.0
S229619 298.2679 49.903 2.896e-24 1.19e-23 1.6269999999999998e-22 0.0 132.86 0.0
S229620 298.2775 49.9022 1.758e-21 1.257e-21 4.550999999999999e-22 0.0 132.68 0.0
S229621 298.149 49.9245 1.246e-12 1.007e-12 4.806e-13 0.0 132.39 1.0
S229622 298.2606 49.9098 2.81e-21 5.28e-21 1.436e-20 0.0 132.93 0.0
S229623 298.2587 49.9042 6.138e-20 9.094e-20 1.449e-19 0.0 132.76 0.0
S229624 298.2715 49.916 5.027e-19 6.247e-19 7.242e-19 0.0 132.9 0.0
S229625 298.2636 49.9036 1.6610000000000003e-20 2.6920000000000004e-20 5.086e-20 0.0 132.75 0.0
S229626 298.2694 49.9073 2.414e-21 4.955e-21 1.587e-20 0.0 132.8 0.0
S229627 298.2686 49.9128 1.971e-22 4.775999999999999e-22 2.233e-21 0.0 133.1 0.0
S229628 298.2653 49.8932 2.376e-21 1.647e-21 5.6089999999999995e-22 0.0 132.71 0.0
S229629 298.2539 49.9104 5.825e-13 4.155e-13 1.484e-13 0.0 132.95 0.0
S229630 298.2643 49.9082 7.656999999999999e-23 1.9209999999999998e-22 9.322e-22 0.0 132.84 0.0
S229631 298.1453 49.9342 3.468e-19 4.76e-19 6.382e-19 0.001 132.79 0.0
S229632 298.2648 49.905 9.294e-24 3.214e-23 3.0409999999999997e-22 0.0 132.76 0.0
S229633 298.1335 49.9242 5.327e-22 1.182e-21 4.49e-21 0.001 132.45 0.0
S229634 298.2716 49.9051 1.649e-17 1.532e-17 9.44e-18 0.0 132.84 0.0
S229635 298.1234 49.928 1.331e-21 2.7550000000000002e-21 8.908e-21 0.0 132.64 0.0
S229636 298.2551 49.9155 3.146e-17 7.046e-17 2.868e-16 0.0 133.07 1.0
S229637 298.1253 49.9294 1.992e-21 1.407e-21 4.989e-22 0.001 132.53 0.0
S229638 298.1412 49.9328 8.625e-18 1.484e-17 3.28e-17 0.0 132.88 0.0
S229639 298.1424 49.9191 1.415e-18 1.546e-18 1.37e-18 0.0 132.28 0.0
S229640 298.1491 49.9313 2.315e-17 3.933e-17 8.655e-17 0.0 132.51 0.0
S229641 298.1412 49.9267 6.085e-23 1.7959999999999999e-22 1.276e-21 0.0 132.66 0.0
S229642 298.1194 49.9167 1.548e-18 1.629e-18 1.256e-18 0.0 132.47 0.0
S229643 298.1463 49.9251 1.344e-17 2.207e-17 4.247e-17 0.0 132.69 0.0
S229644 298.2574 49.906 1.191e-22 2.9889999999999997e-22 1.4550000000000001e-21 0.0 132.94 0.0
S229645 298.134 49.9365 5.466e-18 9.116e-18 1.87e-17 0.0 132.76 0.0
S229646 298.272 49.9138 3.172e-13 2.993e-13 1.916e-13 0.0 133.01 0.0
S229647 298.141 49.9297 1.04e-20 1.7440000000000002e-20 3.7080000000000006e-20 0.0 132.54 0.0
S229648 298.14 49.9324 2.426e-22 6.135999999999999e-22 2.9630000000000002e-21 0.0 132.68 0.0
S229649 298.1473 49.9282 6.703e-13 4.709e-13 1.66e-13 0.0 132.88 0.0
S229650 298.2762 49.9092 5.107e-20 7.359000000000001e-20 1.114e-19 0.0 132.92 0.0
S229651 298.1509 49.9182 1.8659999999999998e-22 4.413e-22 1.9050000000000002e-21 0.0 132.63 0.0
S229652 298.2668 49.8987 6.169e-17 5.396e-17 2.838e-17 0.0 132.8 0.0
S229653 298.2869 49.9087 2.532e-22 5.571e-22 2.091e-21 0.0 132.99 0.0
S229654 298.1483 49.9301 5.78e-17 4.822e-17 2.426e-17 0.0 132.74 0.0
S229655 298.1402 49.9405 8.075e-19 9.436e-19 9.607e-19 0.0 132.8 0.0
S229656 298.1303 49.9355 2.372e-21 1.601e-21 5.543999999999999e-22 0.0 132.82 0.0
S229657 298.2955 49.8991 4.36e-21 8.266e-21 2.1730000000000002e-20 0.0 132.88 0.0
S229658 298.2796 49.8973 2.075e-19 2.583e-19 3.015e-19 0.0 132.94 0.0
S229659 298.2962 49.9029 7.87e-16 5.808e-16 2.337e-16 0.0 132.9 0.0
S229660 298.2858 49.8941 1.512e-18 1.691e-18 1.6e-18 0.0 132.92 0.0
S229661 298.1365 49.9274 4.423e-16 3.41e-16 1.472e-16 0.0 132.53 1.0
S229662 298.114 49.9291 1.022e-18 1.157e-18 1.075e-18 0.0 132.47 0.0
S229663 298.268 49.9056 4.75e-22 1.06e-21 4.101e-21 0.0 132.69 0.0
S229664 298.286 49.9126 1.807e-17 2.587e-17 4.032e-17 0.0 132.78 0.0
S229665 298.1075 49.9358 3.96e-18 3.919e-18 2.806e-18 0.0 132.58 0.0
S229666 298.2956 49.9095 1.1250000000000001e-21 8.549e-22 3.526e-22 0.0 133.05 0.0
S229667 298.1329 49.9351 4.465e-17 3.763e-17 1.916e-17 0.0 132.75 0.0
S229668 298.2711 49.8972 6.049e-18 5.871e-18 4.074e-18 0.0 132.81 0.0
S229669 298.1228 49.9326 4.375e-20 6.785e-20 1.189e-19 0.0 132.67 0.0
S229670 298.2835 49.9078 5.242e-23 1.53e-22 1.014e-21 0.0 133.0 0.0
S229671 298.2934 49.9006 4.8620000000000005e-20 6.934000000000001e-20 1.006e-19 0.0 132.91 0.0
S229672 298.2743 49.9107 5.145e-23 1.533e-22 1.095e-21 0.0 133.03 0.0
S229673 298.1216 49.9328 2.245e-17 1.919e-17 1.037e-17 0.001 132.75 0.0
S229674 298.1289 49.9248 4.465e-18 7.997e-18 1.881e-17 0.0 132.64 0.0
S229675 298.1298 49.9266 4.922e-19 5.942e-19 6.154e-19 0.0 132.64 0.0
S229676 298.2891 49.9022 1.268e-18 1.457e-18 1.429e-18 0.0 132.85 0.0
S229677 298.2803 49.903 1.402e-17 3.16e-17 1.257e-16 0.0 133.03 0.0
S229678 298.1283 49.9324 1.494e-12 1.205e-12 5.553e-13 0.0 132.51 1.0
S229679 298.1195 49.9265 4.082e-23 1.081e-22 6.183999999999999e-22 0.0 132.56 0.0
S229680 298.2589 49.9046 2.021e-21 1.403e-21 5.031e-22 0.0 133.12 1.0
S229681 298.1139 49.93 1.498e-24 5.87e-24 7.194999999999999e-23 0.0 132.62 0.0
S229682 298.109 49.9221 2.838e-17 2.449e-17 1.378e-17 0.0 132.36 0.0
S229683 298.1058 49.9315 3.378e-18 3.603e-18 2.927e-18 0.0 132.66 0.0
S229684 298.1221 49.9305 3.137e-17 5.255e-17 1.138e-16 0.0 132.54 0.0
S229685 298.3034 49.8977 9.810000000000001e-20 1.399e-19 2.039e-19 0.0 132.97 0.0
S229686 298.2869 49.9037 6.6990000000000004e-21 1.2120000000000001e-20 2.941e-20 0.0 132.82 0.0
S229687 298.1153 49.9305 1.432e-19 2.015e-19 2.916e-19 0.0 132.58 0.0
S229688 298.1202 49.931 1.022e-16 7.712e-17 3.073e-17 0.0 132.61 0.0
S229689 298.2957 49.9092 3.319e-17 2.963e-17 1.702e-17 0.0 133.06 0.0
S229690 298.1127 49.9332 4.275e-18 4.194e-18 2.956e-18 0.0 132.78 0.0
S229691 298.1273 49.9218 7.485999999999999e-22 1.61e-21 5.683e-21 0.0 132.64 0.0
S229692 298.2855 49.9038 1.287e-17 2.748e-17 1.01e-16 0.0 132.9 0.0
S229693 298.2874 49.9095 1.099e-21 2.347e-21 8.27e-21 0.0 133.07 0.0
S229694 298.2792 49.9019 1.319e-21 2.6840000000000002e-21 8.674e-21 0.0 132.91 0.0
S229695 298.1082 49.926 6.037999999999999e-22 1.368e-21 5.358e-21 0.0 132.56 0.0
S229696 298.295 49.9006 1.078e-17 1.023e-17 6.471e-18 0.0 132.84 0.0
S229697 298.3107 49.9048 1.959e-21 4.007e-21 1.2600000000000002e-20 0.0 133.08 0.0
S229698 298.1148 49.9209 6.82e-18 6.409e-18 4.127e-18 0.0 132.68 0.0
S229699 298.1052 49.9279 1.082e-23 3.197e-23 2.1259999999999996e-22 0.0 132.54 0.0
S229700 298.1052 49.9278 4.202e-18 4.008e-18 2.635e-18 0.0 132.53 0.0
S229701 298.1262 49.9249 1.3989999999999999e-24 5.361e-24 6.234e-23 0.0 132.47 0.0
S229702 298.2997 49.9079 1.94e-21 3.648e-21 9.856000000000001e-21 0.0 132.97 0.0
S229703 298.1096 49.9309 9.222e-24 2.821e-23 2.0959999999999998e-22 0.0 132.56 0.0
S229704 298.3044 49.9159 2.982e-18 2.988e-18 2.183e-18 0.0 132.94 0.0
S229705 298.1081 49.9336 1.4520000000000001e-21 2.788e-21 7.851e-21 0.0 132.72 0.0
S229706 298.109 49.9259 1.733e-16 1.346e-16 5.687e-17 0.0 132.33 0.0
S229707 298.1019 49.927 2.0059999999999998e-22 4.639999999999999e-22 1.968e-21 0.0 132.62 0.0
S229708 298.298 49.9024 7.156e-17 6.06e-17 2.991e-17 0.0 133.02 0.0
S229709 298.2042 49.916 8.871e-17 7.364e-17 3.713e-17 0.0 132.88 0.0
S229710 298.204 49.9159 1.362e-12 1.063e-12 4.571e-13 0.0 130.43 1.0
S229711 298.2042 49.9159 2.427e-16 1.863e-16 7.988e-17 0.0 130.25 1.0
S229712 298.2042 49.916 1.853e-16 1.454e-16 6.208e-17 0.0 131.19 1.0
S229713 298.2044 49.9161 6.34e-13 4.4e-13 1.56e-13 0.0 134.45 0.0
S229714 298.2041 49.9159 4.45e-19 5.574e-19 6.229e-19 0.0 130.44 0.0
S229715 298.2043 49.9161 7.181e-16 5.221e-16 2.087e-16 0.0 134.68 0.0
S229716 298.2937 49.8973 5.544e-13 3.869e-13 1.325e-13 0.0 132.68 0.0
S229717 298.2884 49.8984 1.367e-15 1.02e-15 4.069e-16 0.0 132.92 0.0
S229718 298.2968 49.8988 3.64e-17 3.063e-17 1.575e-17 0.0 133.0 0.0
S229719 298.2927 49.9008 1.756e-16 1.432e-16 7.026e-17 0.0 132.88 1.0
S229720 298.2976 49.9013 5.299e-13 3.672e-13 1.276e-13 0.0 133.02 0.0
S229721 298.1119 49.9295 2.943e-15 2.121e-15 8.009e-16 0.0 132.76 0.0
S229722 298.295 49.9036 9.253e-17 7.512e-17 3.569e-17 0.0 132.98 0.0
S229723 298.1194 49.9262 6.244e-16 4.488e-16 1.694e-16 0.0 132.54 0.0
S229724 298.1092 49.9265 3.538e-15 2.509e-15 9.187e-16 0.0 132.67 0.0
S229725 298.1094 49.9259 9.272e-19 1.101e-18 1.132e-18 0.0 132.45 0.0
S229726 298.1095 49.9249 2.017e-21 4.046e-21 1.216e-20 0.0 132.65 0.0
S229727 298.1057 49.9241 7.164e-16 5.07e-16 1.903e-16 0.0 132.57 0.0
S229728 298.1145 49.9216 1.129e-16 9.13e-17 4.276e-17 0.0 132.64 0.0
S229729 298.1084 49.9201 3.25e-17 2.828e-17 1.549e-17 0.001 132.4 0.0
S229730 298.2953 49.913 1.354e-15 9.807e-16 3.732e-16 0.0 132.95 0.0
S229731 298.1144 49.9179 1.031e-15 7.427e-16 2.826e-16 0.0 132.59 0.0
S229732 298.2971 49.9161 2.708e-16 2.138e-16 1.008e-16 0.0 133.08 0.0
S229733 298.3022 49.9168 9.758e-17 7.865e-17 3.642e-17 0.0 133.07 0.0
S229734 298.1067 49.9149 3.361e-17 2.914e-17 1.557e-17 0.0 132.45 0.0
S229735 298.3015 49.9186 3.616e-15 2.523e-15 9.008e-16 0.001 132.92 0.0
S229736 298.309 49.92 5.685e-17 5.188e-17 2.989e-17 0.0 133.0 0.0
S229737 298.3031 49.9221 8.596e-15 5.95e-15 2.041e-15 0.0 133.11 0.0
S229738 298.1068 49.9076 1.43e-15 9.937e-16 3.517e-16 0.0 132.48 0.0
S229739 298.3121 49.925 1.406e-16 1.11e-16 4.991e-17 0.0 133.16 1.0
S229740 298.3138 49.9269 1.889e-17 3.524e-17 9.178e-17 0.0 133.16 0.0
S229741 298.3068 49.9265 6.397e-16 4.992e-16 2.139e-16 0.0 132.92 0.0
S229742 298.3032 49.9303 2.559e-15 1.728e-15 5.608e-16 0.0 133.01 0.0
S229743 298.3136 49.9267 4.716e-15 3.267e-15 1.154e-15 0.0 133.11 0.0
S229744 298.3117 49.9295 2.852e-16 2.105e-16 8.225e-17 0.0 133.1 0.0
S229745 298.1028 49.8986 2.635e-17 2.392e-17 1.438e-17 0.0 132.18 0.0
S229746 298.3028 49.9358 7.86e-16 5.856e-16 2.394e-16 0.0 133.2 0.0
S229747 298.3078 49.9338 3.306e-16 2.568e-16 1.109e-16 0.0 133.24 1.0
S229748 298.3078 49.9376 1.724e-16 1.38e-16 6.461e-17 0.0 133.12 0.0
S229749 298.3007 49.9396 1.228e-17 2.239e-17 5.811e-17 0.0 133.35 0.0
S229750 298.0979 49.8958 6.764e-16 5.01e-16 1.949e-16 0.0 132.32 0.0
S229751 298.0998 49.884 4.676e-19 5.69e-19 6.155e-19 0.001 132.13 0.0
S229752 298.1077 49.8885 1.349e-17 3.085e-17 1.266e-16 0.001 132.38 0.0
S229753 298.0934 49.887 1.151e-15 8.361e-16 3.149e-16 0.0 132.36 0.0
S229754 298.1046 49.8835 7.681e-16 5.387e-16 1.921e-16 0.0 132.19 0.0
S229755 298.0953 49.885 2.079e-16 1.57e-16 6.605e-17 0.0 132.31 1.0
S229756 298.1066 49.8796 1.98e-15 1.389e-15 4.993e-16 0.0 132.18 0.0
S229757 298.3048 49.9533 5.032e-14 3.309e-14 1.058e-14 0.0 133.19 0.0
S229758 298.3009 49.9593 4.473e-17 3.832e-17 1.963e-17 0.0 133.3 0.0
S229759 298.1052 49.8753 5.856e-13 4.087e-13 1.444e-13 0.0 132.26 0.0
S229760 298.11 49.8715 7.463e-16 5.397e-16 2.104e-16 0.0 132.15 0.0
S229761 298.2973 49.965 6.783e-17 5.486e-17 2.575e-17 0.0 133.48 0.0
S229762 298.1075 49.8679 2.009e-18 2.223e-18 1.983e-18 0.0 132.05 0.0
S229763 298.3025 49.9687 1.995e-17 1.761e-17 9.672e-18 0.0 133.24 0.0
S229764 298.2991 49.965 1.252e-17 1.985e-17 3.767e-17 0.0 133.37 0.0
S229765 298.1057 49.8663 2.94e-16 2.25e-16 9.722e-17 0.0 132.15 1.0
S229766 298.3059 49.9697 7.501e-16 5.314e-16 1.882e-16 0.0 133.24 0.0
S229767 298.2946 49.9718 1.107e-15 7.96e-16 2.98e-16 0.0 133.54 0.0
S229768 298.2953 49.9752 9.175e-17 6.972e-17 2.945e-17 0.0 133.44 0.0
S229769 298.2962 49.9775 8.917e-19 1.093e-18 1.191e-18 0.0 133.4 0.0
S229770 298.1182 49.8537 8.656e-19 1.01e-18 9.649e-19 0.0 131.95 0.0
S229771 298.1211 49.855 1.446e-16 1.17e-16 5.682e-17 0.0 132.26 0.0
S229772 298.1164 49.8572 2.689e-16 2.128e-16 9.228e-17 0.0 131.87 1.0
S229773 298.293 49.9804 6.666e-17 5.413e-17 2.523e-17 0.0 133.63 0.0
S229774 298.2874 49.9886 1.7e-16 1.361e-16 6.319e-17 0.0 133.31 1.0
S229775 298.2897 49.9884 3.634e-17 3.227e-17 1.773e-17 0.001 133.5 0.0
S229776 298.1251 49.8438 1.183e-15 8.444e-16 3.149e-16 0.0 132.07 0.0
S229777 298.1275 49.8381 7.119e-16 4.858e-16 1.649e-16 0.0 132.0 0.0
S229778 298.2821 49.9917 1.573e-16 1.205e-16 5.202e-17 0.0 133.57 1.0
S229779 298.1312 49.8434 1.44e-15 9.984e-16 3.45e-16 0.0 132.02 0.0
S229780 298.2769 49.9948 4.757e-17 3.983e-17 1.987e-17 0.0 133.48 0.0
S229781 298.2722 50.0018 1.14e-15 7.886e-16 2.817e-16 0.0 133.36 0.0
S229782 298.2725 49.9998 1.38e-15 1.009e-15 3.806e-16 0.0 133.6 0.0
S229783 298.1437 49.8384 2.442e-17 2.116e-17 1.129e-17 0.0 132.2 0.0
S229784 298.1413 49.8268 5.809e-16 4.401e-16 1.782e-16 0.0 132.19 0.0
S229785 298.2641 50.001 2.136e-13 1.423e-13 4.617e-14 0.0 133.76 0.0
S229786 298.1457 49.8217 2.617e-16 1.959e-16 7.917e-17 0.0 131.93 0.0
S229787 298.151 49.8328 2.183e-21 1.505e-21 5.292999999999999e-22 0.0 132.02 0.0
S229788 298.2566 50.0061 2.274e-16 1.812e-16 8.404e-17 0.0 133.55 0.0
S229789 298.2505 50.0039 2.252e-17 1.94e-17 1.036e-17 0.0 133.48 0.0
S229790 298.1594 49.8245 2.182e-16 1.723e-16 7.799e-17 0.0 131.96 1.0
S229791 298.1595 49.8121 1.544e-16 1.227e-16 5.546e-17 0.0 131.93 1.0
S229792 298.1646 49.8139 1.328e-17 2.686e-17 8.165e-17 0.0 132.15 0.0
S229793 298.2402 50.0197 1.176e-16 9.929e-17 4.982e-17 0.0 133.48 0.0
S229794 298.1713 49.8141 1.836e-16 1.415e-16 6.039e-17 0.0 132.09 1.0
S229795 298.1757 49.8166 6.76e-16 5.01e-16 1.924e-16 0.001 132.04 0.0
S229796 298.2317 50.0225 1.435e-17 3.267e-17 1.326e-16 0.0 133.43 0.0
S229797 298.1804 49.8105 1.823e-17 1.644e-17 9.746e-18 0.0 132.06 0.0
S229798 298.2217 50.0207 3.019e-16 2.278e-16 9.626e-17 0.0 133.52 1.0
S229799 298.2194 50.0261 1.67e-12 1.266e-12 5.392e-13 0.0 133.41 1.0
S229800 298.2136 50.0216 1.852e-17 3.465e-17 9.076e-17 0.0 133.2 0.0
S229801 298.1971 49.8102 1.664e-15 1.166e-15 4.29e-16 0.0 132.12 0.0
S229802 298.2049 50.0222 3.369e-16 2.561e-16 1.054e-16 0.0 133.61 1.0
S229803 298.1987 50.0217 1.428e-17 2.859e-17 8.4e-17 0.0 133.48 0.0
S229804 298.196 50.0219 5.623e-19 6.813e-19 7.188e-19 0.0 133.51 0.0
S229805 298.2137 49.8049 2.781e-16 2.144e-16 9.319e-17 0.0 132.35 1.0
S229806 298.2209 49.811 7.232e-13 6.602e-13 4.137e-13 0.0 132.26 1.0
S229807 298.1816 50.0222 4.697e-18 4.845e-18 3.77e-18 0.0 133.39 0.0
S229808 298.1779 50.0242 4.848e-17 4.192e-17 2.204e-17 0.0 133.23 0.0
S229809 298.2402 49.8097 2.497e-15 1.762e-15 6.258e-16 0.0 132.17 0.0
S229810 298.2409 49.8101 1.679e-14 1.1e-14 3.458e-15 0.0 132.2 0.0
S229811 298.2494 49.8097 1.037e-16 8.065e-17 3.634e-17 0.0 132.08 0.0
S229812 298.2481 49.8105 1.276e-16 9.81e-17 4.117e-17 0.0 132.29 1.0
S229813 298.2511 49.8117 2.922e-17 2.457e-17 1.248e-17 0.0 132.29 0.0
S229814 298.2603 49.8163 8.249e-16 6.088e-16 2.345e-16 0.0 132.31 0.0
S229815 298.1469 50.0213 1.281e-15 9.004e-16 3.308e-16 0.0 133.3 0.0
S229816 298.1406 50.0211 6.504e-17 5.359e-17 2.597e-17 0.0 133.16 0.0
S229817 298.1339 50.0077 1.561e-13 1.045e-13 3.423e-14 0.0 133.04 0.0
S229818 298.1298 50.0148 2.146e-15 1.548e-15 5.748e-16 0.0 133.12 0.0
S229819 298.1242 50.0101 2.181e-16 1.802e-16 8.56e-17 0.0 133.23 0.0
S229820 298.1176 50.0073 6.178e-17 5.023e-17 2.409e-17 0.0 133.03 0.0
S229821 298.1254 50.0038 6.285e-16 4.571e-16 1.7e-16 0.0 133.36 0.0
S229822 298.1055 50.0085 1.623e-14 1.088e-14 3.582e-15 0.0 132.93 0.0
S229823 298.3033 49.8294 2.527e-16 1.949e-16 8.438e-17 0.0 132.2 1.0
S229824 298.3066 49.8354 2.775e-17 4.409e-17 8.314e-17 0.0 132.4 0.0
S229825 298.3146 49.8366 7.88e-18 1.859e-17 7.912e-17 0.0 132.39 0.0
S229826 298.3101 49.8392 2.903e-17 2.56e-17 1.432e-17 0.0 132.5 0.0
S229827 298.3156 49.842 1.279e-15 9.38e-16 3.756e-16 0.0 132.59 0.0
S229828 298.0914 49.9863 1.656e-15 1.186e-15 4.333e-16 0.0 132.75 0.0
S229829 298.0886 49.9823 4.949e-16 3.687e-16 1.536e-16 0.0 132.73 0.0
S229830 298.3294 49.8553 3.328e-17 2.702e-17 1.336e-17 0.0 132.68 0.0
S229831 298.3393 49.8551 6.998e-17 5.718e-17 2.724e-17 0.0 132.67 0.0
S229832 298.0593 49.9687 1.647e-17 3.054e-17 7.733e-17 0.0 132.79 0.0
S229833 298.3503 49.8667 2.652e-15 1.884e-15 6.764e-16 0.0 132.68 0.0
S229834 298.0554 49.9617 8.447e-18 1.608e-17 4.486e-17 0.0 132.66 0.0
S229835 298.0584 49.9552 7.866e-16 5.758e-16 2.251e-16 0.0 132.88 0.0
S229836 298.0604 49.9494 2.637e-18 4.882e-18 1.226e-17 0.0 132.7 0.0
S229837 298.3567 49.8868 1.643e-17 2.756e-17 5.742e-17 0.0 132.87 0.0
S229838 298.0389 49.9417 6.159e-17 5.084e-17 2.504e-17 0.0 132.59 0.0
S229839 298.364 49.8972 1.289e-16 9.982e-17 4.366e-17 0.0 132.98 1.0
S229840 298.0498 49.9286 1.355e-16 1.097e-16 5.176e-17 0.0 132.72 0.0
S229841 298.0457 49.9247 2.917e-17 2.607e-17 1.501e-17 0.0 132.55 0.0
S229842 298.3676 49.9134 1.979e-15 1.404e-15 5.008e-16 0.0 133.17 0.0
S229843 298.365 49.9224 1.23e-19 1.673e-19 2.23e-19 0.0 133.14 0.0
S229844 298.3599 49.9269 1.898e-18 2.096e-18 1.817e-18 0.0 132.99 0.0
S229845 298.0524 49.8988 4.273e-21 7.965000000000001e-21 2.0850000000000003e-20 0.0 132.39 1.0
S229846 298.0376 49.8914 3.75e-16 2.79e-16 1.162e-16 0.0 132.51 1.0
S229847 298.3735 49.9479 6.796e-15 4.638e-15 1.575e-15 0.0 133.17 0.0
S229848 298.0409 49.879 1.046e-17 9.751e-18 6.033e-18 0.0 132.25 0.0
S229849 298.3699 49.9572 4.478e-16 3.366e-16 1.374e-16 0.0 133.52 1.0
S229850 298.0439 49.8692 1.12e-16 8.651e-17 3.748e-17 0.0 132.37 1.0
S229851 298.3722 49.9726 2.479e-19 3.039e-19 3.372e-19 0.0 133.21 0.0
S229852 298.0584 49.8532 3.398e-15 2.337e-15 8.244e-16 0.0 132.01 0.0
S229853 298.3548 49.9872 3.547e-16 2.611e-16 1.058e-16 0.0 133.42 0.0
S229854 298.0578 49.8407 4.66e-17 3.912e-17 1.949e-17 0.0 132.12 0.0
S229855 298.0529 49.8372 3.135e-17 5.975e-17 1.593e-16 0.0 132.31 0.0
S229856 298.0637 49.8319 2.94e-16 2.206e-16 9.193e-17 0.0 132.34 1.0
S229857 298.346 50.012 2.215e-16 1.678e-16 6.955e-17 0.0 133.42 1.0
S229858 298.0701 49.8213 2.681e-17 5.487e-17 1.742e-16 0.0 132.06 0.0
S229859 298.3298 50.0166 1.816e-17 2.871e-17 5.302e-17 0.0 133.43 0.0
S229860 298.087 49.8014 5.578e-16 4.045e-16 1.568e-16 0.0 131.99 0.0
S229861 298.095 49.7995 7.4e-15 5.014e-15 1.645e-15 0.0 132.06 0.0
S229862 298.3086 50.0378 3.483e-15 2.378e-15 7.735e-16 0.0 133.64 0.0
S229863 298.105 49.7901 2.191e-16 1.73e-16 7.998e-17 0.0 131.86 1.0
S229864 298.1145 49.7843 8.474e-17 6.953e-17 3.332e-17 0.0 132.07 0.0
S229865 298.2876 50.046 1.606e-17 2.804e-17 6.416e-17 0.0 133.61 0.0
S229866 298.2752 50.0541 3.624e-15 2.374e-15 7.638e-16 0.0 133.44 0.0
S229867 298.266 50.0499 2.153e-15 1.462e-15 4.972e-16 0.0 133.54 0.0
S229868 298.1541 49.7812 4.209e-14 2.785e-14 8.891e-15 0.0 131.92 0.0
S229869 298.167 49.7793 5.98e-13 4.058e-13 1.397e-13 0.0 132.02 0.0
S229870 298.3025 49.9108 6.783e-18 6.365e-18 3.947e-18 0.0 133.04 0.0
S229871 298.3022 49.9117 1.37e-21 2.693e-21 8.029e-21 0.0 133.01 0.0
S229872 298.1144 49.9194 2.358e-18 2.346e-18 1.631e-18 0.0 132.5 0.0
S229873 298.2904 49.9152 2.227e-19 2.884e-19 3.48e-19 0.0 133.11 0.0
S229874 298.1112 49.9155 3.261e-17 2.994e-17 1.839e-17 0.0 132.27 0.0
S229875 298.1018 49.9163 9.626e-18 8.832e-18 5.365e-18 0.0 132.53 0.0
S229876 298.3041 49.9168 3.179e-17 2.643e-17 1.312e-17 0.0 132.89 0.0
S229877 298.1128 49.9164 2.302e-16 1.718e-16 6.823e-17 0.0 132.42 0.0
S229878 298.3024 49.9156 2.92e-17 2.629e-17 1.557e-17 0.0 133.05 0.0
S229879 298.1089 49.9122 1.01e-21 2.112e-21 7.098000000000001e-21 0.0 132.45 0.0
S229880 298.3044 49.9188 3.111e-17 2.704e-17 1.436e-17 0.0 132.9 0.0
S229881 298.2956 49.9208 1.869e-18 2.102e-18 1.891e-18 0.0 133.19 0.0
S229882 298.2882 49.9246 1.414e-17 1.238e-17 6.693e-18 0.001 133.03 0.0
S229883 298.1108 49.9088 2.688e-17 2.332e-17 1.282e-17 0.0 132.38 0.0
S229884 298.1147 49.909 4.649e-19 5.558e-19 5.92e-19 0.0 132.4 0.0
S229885 298.1097 49.9069 8.033e-18 7.346e-18 4.464e-18 0.0 132.23 0.0
S229886 298.2965 49.9234 4.627e-17 7.538e-17 1.45e-16 0.0 133.35 0.0
S229887 298.3067 49.9222 8.15e-21 1.4030000000000002e-20 3.0540000000000004e-20 0.0 133.29 0.0
S229888 298.3041 49.9273 3.9399999999999997e-22 8.650999999999998e-22 3.283e-21 0.0 133.08 0.0
S229889 298.2956 49.9275 4.93e-17 4.13e-17 2.128e-17 0.001 133.12 0.0
S229890 298.3065 49.9263 5.434e-17 1.235e-16 5.009e-16 0.0 133.25 1.0
S229891 298.1115 49.9016 1.022e-16 8.483e-17 4.135e-17 0.0 132.48 0.0
S229892 298.3146 49.9295 4.057e-16 2.948e-16 1.176e-16 0.0 133.1 0.0
