Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S140117 60.7901 122.6716 3.733e-15 2.61e-15 9.344e-16 0.0 104.18 0.0
S140118 60.7925 122.6674 1.325e-17 1.2e-17 7.306e-18 0.0 104.17 0.0
S140119 60.7931 122.6662 9.186e-16 7.02e-16 2.949e-16 0.0 104.18 0.0
S140120 60.6829 122.7056 7.193e-16 5.478e-16 2.22e-16 0.0 103.29 0.0
S140121 60.6828 122.7082 3.852e-16 2.999e-16 1.315e-16 0.0 103.4 1.0
S140122 60.794 122.6561 1.802e-15 1.314e-15 4.869e-16 0.0 104.1 0.0
S140123 60.7949 122.6544 5.313e-15 3.692e-15 1.263e-15 0.0 104.11 0.0
S140124 60.6803 122.7172 3.595e-17 3.202e-17 1.767e-17 0.0 103.5 0.0
S140125 60.7971 122.6483 2.177e-16 1.615e-16 6.391e-17 0.001 104.02 0.0
S140126 60.8014 122.6463 1.756e-19 2.322e-19 2.833e-19 0.0 104.03 0.0
S140127 60.6779 122.7283 4.097e-16 3.143e-16 1.403e-16 0.0 103.55 1.0
S140128 60.6833 122.7279 4.934e-16 3.996e-16 1.808e-16 0.0 103.74 0.0
S140129 60.679 122.7343 1.858e-16 1.508e-16 7.205e-17 0.0 103.69 0.0
S140130 60.6785 122.7332 1.513e-15 1.003e-15 3.255e-16 0.0 103.48 0.0
S140131 60.6779 122.7389 5.387e-16 4.008e-16 1.628e-16 0.0 103.82 0.0
S140132 60.6798 122.7449 1.143e-16 9.378e-17 4.483e-17 0.0 103.62 0.0
S140133 60.7913 122.6239 1.524e-17 1.442e-17 9.016e-18 0.0 103.78 0.0
S140134 60.7953 122.6139 3.272e-18 3.544e-18 2.971e-18 0.0 103.7 0.0
S140135 60.7892 122.62 2.194e-15 1.575e-15 5.636e-16 0.0 103.53 0.0
S140136 60.688 122.7549 2.797e-16 2.226e-16 1.002e-16 0.0 103.97 1.0
S140137 60.7863 122.605 6.75e-16 4.718e-16 1.726e-16 0.0 103.62 0.0
S140138 60.6915 122.7634 8.123e-17 7.2e-17 4.096e-17 0.0 104.05 0.0
S140139 60.7854 122.6029 9.962e-17 8.723e-17 4.865e-17 0.0 103.51 0.0
S140140 60.7816 122.5912 9.546e-18 9.395e-18 6.624e-18 0.0 103.59 0.0
S140141 60.782 122.5918 5.39e-16 4.115e-16 1.73e-16 0.0 103.51 0.0
S140142 60.7747 122.593 4.238e-15 2.927e-15 9.868e-16 0.0 103.48 0.0
S140143 60.7038 122.7822 7.726e-15 5.112e-15 1.679e-15 0.0 104.16 0.0
S140144 60.7734 122.5853 6.18e-17 4.968e-17 2.345e-17 0.0 103.39 0.0
S140145 60.7661 122.5865 2.817e-15 1.951e-15 6.716e-16 0.0 103.29 0.0
S140146 60.762 122.5828 4.163e-15 2.979e-15 1.12e-15 0.0 103.23 0.0
S140147 60.7601 122.5704 7.559e-17 6.041e-17 2.817e-17 0.0 103.13 0.0
S140148 60.7547 122.5663 6.247e-16 4.735e-16 2.025e-16 0.0 103.27 0.0
S140149 60.7264 122.8003 6.474e-17 5.338e-17 2.628e-17 0.0 104.38 0.0
S140150 60.7299 122.8054 2.209e-18 2.507e-18 2.339e-18 0.0 104.38 0.0
S140151 60.7342 122.8111 6.212e-16 4.64e-16 1.842e-16 0.0 104.32 0.0
S140152 60.7371 122.5601 1.29e-12 9.68e-13 4.041e-13 0.0 103.09 1.0
S140153 60.7454 122.8166 7.608e-16 5.756e-16 2.357e-16 0.0 104.39 1.0
S140154 60.7274 122.5536 1.735e-16 1.379e-16 6.269e-17 0.0 102.99 1.0
S140155 60.7537 122.8211 3.423e-17 6.47e-17 1.74e-16 0.0 104.54 0.0
S140156 60.7629 122.8192 3.099e-15 2.166e-15 7.816e-16 0.0 104.52 0.0
S140157 60.7114 122.5501 5.584e-15 3.847e-15 1.343e-15 0.0 102.91 0.0
S140158 60.705 122.5449 1.097e-14 7.399e-15 2.461e-15 0.0 103.02 0.0
S140159 60.703 122.5445 3.35e-17 2.884e-17 1.528e-17 0.0 102.84 0.0
S140160 60.6973 122.5291 7.153e-19 8.415e-19 8.223e-19 0.0 102.88 0.0
S140161 60.6868 122.5378 1.167e-18 1.351e-18 1.273e-18 0.0 102.97 0.0
S140162 60.7909 122.8418 4.233e-18 4.404e-18 3.283e-18 0.0 104.61 0.0
S140163 60.6701 122.5346 4.16e-17 3.444e-17 1.772e-17 0.0 102.77 0.0
S140164 60.668 122.539 1.432e-18 1.623e-18 1.552e-18 0.0 102.95 0.0
S140165 60.6616 122.528 1.045e-13 6.881e-14 2.202e-14 0.0 102.82 0.0
S140166 60.8184 122.8329 1.545e-12 1.144e-12 4.601e-13 0.0 104.86 0.0
S140167 60.8361 122.836 1.58e-17 1.461e-17 9.142e-18 0.0 104.79 0.0
S140168 60.6471 122.531 1.697e-19 2.206e-19 2.7e-19 0.0 102.8 0.0
S140169 60.8428 122.8441 1.728e-17 3.702e-17 1.311e-16 0.0 104.84 0.0
S140170 60.6356 122.5239 1.189e-15 8.87e-16 3.51e-16 0.0 102.86 0.0
S140171 60.8489 122.841 8.669000000000001e-20 1.264e-19 1.971e-19 0.0 104.76 0.0
S140172 60.613 122.5193 1.725e-16 1.329e-16 5.744e-17 0.0 102.78 0.0
S140173 60.861 122.8395 8.059e-17 6.44e-17 2.986e-17 0.0 104.75 0.0
S140174 60.6006 122.5239 6.335e-16 4.779e-16 1.942e-16 0.0 102.68 0.0
S140175 60.868 122.835 1.549e-12 1.176e-12 4.793e-13 0.0 104.77 1.0
S140176 60.8938 122.8393 5.818e-13 3.983e-13 1.386e-13 0.0 104.72 0.0
S140177 60.564 122.5215 6.106e-15 4.145e-15 1.392e-15 0.0 102.7 0.0
S140178 60.8976 122.8342 3.683e-16 2.858e-16 1.227e-16 0.0 104.96 1.0
S140179 60.9012 122.8342 1.974e-16 1.535e-16 6.667e-17 0.0 104.92 1.0
S140180 60.7517 122.6834 2.827e-23 7.050999999999999e-23 3.5539999999999997e-22 0.001 104.27 0.0
S140181 60.7195 122.6878 3.6960000000000004e-20 5.613e-20 9.733000000000001e-20 0.0 103.18 0.0
S140182 60.7173 122.6883 2.99e-17 2.618e-17 1.403e-17 0.0 103.23 0.0
S140183 60.7186 122.6879 1.526e-17 2.659e-17 6.11e-17 0.0 103.12 0.0
S140184 60.7202 122.6904 2.16e-21 4.244e-21 1.2310000000000001e-20 0.0 103.35 0.0
S140185 60.7149 122.6889 1.802e-17 3.123e-17 6.897e-17 0.0 103.09 0.0
S140186 60.7103 122.6881 1.887e-17 4.193e-17 1.654e-16 0.0 102.84 0.0
S140187 60.7662 122.6828 1.17e-24 4.78e-24 6.399e-23 0.0 104.5 0.0
S140188 60.7648 122.677 1.174e-13 1.669e-13 2.503e-13 0.0 104.42 0.0
S140189 60.7661 122.6773 2.38e-17 4.547e-17 1.248e-16 0.0 104.52 0.0
S140190 60.7621 122.6751 2.636e-19 3.253e-19 3.446e-19 0.0 104.17 0.0
S140191 60.771 122.6775 5.12e-21 9.743e-21 2.598e-20 0.0 104.4 0.0
S140192 60.7744 122.6778 1.829e-15 1.295e-15 4.702e-16 0.0 104.57 0.0
S140193 60.7764 122.6759 1.451e-16 1.209e-16 5.85e-17 0.001 104.55 0.0
S140194 60.7065 122.6946 7.694999999999999e-22 1.757e-21 6.777000000000001e-21 0.0 103.2 0.0
S140195 60.7697 122.6715 4.973e-19 6.179e-19 7.018e-19 0.0 104.06 0.0
S140196 60.7638 122.6702 8.082e-18 7.79e-18 5.205e-18 0.0 104.1 0.0
S140197 60.7767 122.6715 4.133e-19 5e-19 5.514e-19 0.0 104.23 0.0
S140198 60.7001 122.7014 3.002e-21 2.063e-21 7.076999999999999e-22 0.0 103.32 0.0
S140199 60.7002 122.6992 2.716e-21 1.889e-21 6.734999999999999e-22 0.0 103.3 0.0
S140200 60.6986 122.6991 3.0269999999999996e-23 9.926e-23 8.671e-22 0.0 103.26 0.0
S140201 60.7797 122.668 2.2380000000000002e-21 1.581e-21 5.681999999999999e-22 0.0 104.11 0.0
S140202 60.7747 122.6638 5.756e-19 7.366e-19 8.701e-19 0.0 104.05 0.0
S140203 60.7757 122.6641 1.803e-17 3.943e-17 1.452e-16 0.0 104.26 0.0
S140204 60.7717 122.666 3.469e-16 2.602e-16 1.068e-16 0.0 104.05 1.0
S140205 60.7774 122.6638 3.374e-17 3.036e-17 1.836e-17 0.0 104.14 0.0
S140206 60.7821 122.6677 9.725000000000001e-21 1.753e-20 4.2210000000000004e-20 0.0 104.19 0.0
S140207 60.6947 122.7096 9.498e-18 1.747e-17 4.467e-17 0.0 103.57 0.0
S140208 60.6906 122.7084 4.68e-18 4.741e-18 3.564e-18 0.0 103.4 0.0
S140209 60.7775 122.6637 3.737e-23 1.059e-22 6.894999999999999e-22 0.0 103.92 0.0
S140210 60.7796 122.6546 1.056e-22 3.1279999999999995e-22 2.099e-21 0.0 103.94 0.0
S140211 60.785 122.6616 1.39e-21 2.974e-21 1.073e-20 0.0 103.95 0.0
S140212 60.7828 122.6559 4.464e-20 6.960000000000001e-20 1.228e-19 0.0 103.96 0.0
S140213 60.7911 122.6507 1.694e-17 1.666e-17 1.159e-17 0.0 103.95 0.0
S140214 60.7883 122.6534 2.165e-16 1.726e-16 7.954e-17 0.001 103.98 0.0
S140215 60.6887 122.7186 2.624e-17 5.33e-17 1.678e-16 0.0 103.44 0.0
S140216 60.7853 122.65 1.8319999999999998e-23 5.402e-23 3.7879999999999995e-22 0.0 103.92 0.0
S140217 60.688 122.7204 1.687e-17 1.59e-17 1.003e-17 0.0 103.46 0.0
S140218 60.7837 122.643 3.805e-17 6.126e-17 1.202e-16 0.0 103.77 0.0
S140219 60.7899 122.6488 5.401e-19 7.018e-19 8.751e-19 0.0 104.07 0.0
S140220 60.7825 122.649 5.585e-16 4.282e-16 1.82e-16 0.0 103.74 1.0
S140221 60.7813 122.6525 8.16e-19 9.699e-19 1.001e-18 0.0 104.03 0.0
S140222 60.7874 122.6343 7.812e-13 5.413e-13 1.927e-13 0.0 103.74 0.0
S140223 60.783 122.6371 5.071e-16 3.815e-16 1.542e-16 0.0 103.81 0.0
S140224 60.6935 122.7293 2.123e-17 1.929e-17 1.138e-17 0.0 103.77 0.0
S140225 60.6881 122.7329 3.672e-20 5.554000000000001e-20 9.535000000000001e-20 0.0 103.79 0.0
S140226 60.7833 122.6341 4.016e-16 3.146e-16 1.402e-16 0.001 103.63 1.0
S140227 60.7912 122.6366 2.5290000000000002e-21 1.781e-21 6.324e-22 0.0 103.65 0.0
S140228 60.785 122.6349 2.758e-17 5.78e-17 1.931e-16 0.0 103.74 0.0
S140229 60.694 122.7327 7.682e-17 6.391e-17 3.345e-17 0.0 103.79 0.0
S140230 60.6885 122.7388 2.045e-18 2.169e-18 1.828e-18 0.0 103.61 0.0
S140231 60.6921 122.7414 3.453e-17 5.777e-17 1.257e-16 0.0 103.87 0.0
S140232 60.6953 122.7516 9.223e-21 1.642e-20 4.0830000000000004e-20 0.0 103.82 0.0
S140233 60.7833 122.6261 1.902e-17 3.088e-17 6.233e-17 0.0 103.71 0.0
S140234 60.7855 122.6149 1.9529999999999997e-22 5.068999999999999e-22 2.762e-21 0.0 103.47 0.0
S140235 60.6944 122.7402 1.0450000000000001e-20 1.7400000000000003e-20 3.6320000000000006e-20 0.0 103.73 0.0
S140236 60.7785 122.6229 9.258e-18 8.809e-18 5.721e-18 0.0 103.63 0.0
S140237 60.7799 122.6216 2.742e-18 2.845e-18 2.286e-18 0.001 103.45 0.0
S140238 60.7742 122.6216 4.26e-21 8.133e-21 2.27e-20 0.0 103.58 0.0
S140239 60.7006 122.7423 6.953e-24 2.2039999999999998e-23 1.7609999999999998e-22 0.0 103.93 0.0
S140240 60.7806 122.6075 7.444e-17 1.636e-16 6.119e-16 0.0 103.43 1.0
S140241 60.7733 122.6104 2.292e-17 2.047e-17 1.186e-17 0.0 103.48 0.0
S140242 60.6993 122.7511 3.294e-17 7.262e-17 2.613e-16 0.0 104.13 0.0
S140243 60.7707 122.6049 1.092e-17 1.773e-17 3.433e-17 0.0 103.33 0.0
S140244 60.7056 122.7696 1.862e-16 1.513e-16 7.056e-17 0.0 104.17 0.0
S140245 60.7701 122.6093 5.151e-21 9.415000000000001e-21 2.295e-20 0.0 103.32 0.0
S140246 60.6996 122.7778 9.393e-18 1.872e-17 5.447e-17 0.0 104.15 0.0
S140247 60.7677 122.6066 3.584e-18 3.519e-18 2.419e-18 0.0 103.3 0.0
S140248 60.7112 122.7661 1.33e-16 1.052e-16 4.891e-17 0.0 104.32 0.0
S140249 60.7116 122.7596 2.822e-17 4.438e-17 7.864e-17 0.0 104.08 0.0
S140250 60.7689 122.5922 9.053e-21 1.6620000000000002e-20 4.126e-20 0.0 103.24 0.0
S140251 60.7153 122.7673 3.158e-17 2.702e-17 1.403e-17 0.0 104.19 0.0
S140252 60.762 122.6046 3.713e-16 2.771e-16 1.104e-16 0.0 103.5 0.0
S140253 60.714 122.7767 4.353e-17 8.433e-17 2.287e-16 0.0 104.17 0.0
S140254 60.7589 122.5897 1.333e-17 2.548e-17 6.821e-17 0.0 103.4 0.0
S140255 60.7215 122.7841 2.465e-21 1.752e-21 6.4109999999999995e-22 0.0 104.34 0.0
S140256 60.7604 122.5711 1.748e-17 3.779e-17 1.342e-16 0.0 103.34 0.0
S140257 60.7578 122.5734 3.281e-22 7.174999999999999e-22 2.62e-21 0.0 103.23 0.0
S140258 60.7508 122.5937 1.398e-17 1.269e-17 7.64e-18 0.0 103.28 0.0
S140259 60.726 122.7913 8.591e-17 7.066e-17 3.319e-17 0.0 104.36 0.0
S140260 60.7246 122.7959 1.521e-21 3.2600000000000002e-21 1.0980000000000001e-20 0.001 104.33 0.0
S140261 60.7299 122.777 3.538e-21 7.221e-21 2.236e-20 0.0 104.41 0.0
S140262 60.734 122.7845 1.458e-12 1.253e-12 6.586e-13 0.0 104.39 1.0
S140263 60.7334 122.8017 1.504e-12 1.2e-12 5.392e-13 0.0 104.34 1.0
S140264 60.7353 122.7919 5.3370000000000006e-20 7.613e-20 1.161e-19 0.0 104.48 0.0
S140265 60.7375 122.5859 6.306e-18 6.442e-18 4.915e-18 0.0 103.17 0.0
S140266 60.7417 122.7824 2.027e-17 1.872e-17 1.165e-17 0.0 104.32 0.0
S140267 60.7406 122.7929 2.172e-18 2.379e-18 2.016e-18 0.0 104.41 0.0
S140268 60.7418 122.7932 2.17e-16 1.765e-16 8.087e-17 0.0 104.54 0.0
S140269 60.7503 122.7924 5.671e-17 4.669e-17 2.268e-17 0.0 104.51 0.0
S140270 60.7433 122.8065 1.29e-16 1.035e-16 4.865e-17 0.0 104.45 0.0
S140271 60.7284 122.5613 2.936e-17 2.565e-17 1.429e-17 0.0 103.07 0.0
S140272 60.7503 122.8198 1.02e-18 1.213e-18 1.248e-18 0.0 104.41 0.0
S140273 60.7245 122.5626 9.375e-19 1.091e-18 1.049e-18 0.0 102.87 0.0
S140274 60.7133 122.5624 5.314e-16 3.873e-16 1.495e-16 0.0 102.96 0.0
S140275 60.7642 122.7931 3.9720000000000004e-20 6.459000000000001e-20 1.266e-19 0.0 104.72 0.0
S140276 60.7191 122.5764 7.562e-19 9.32e-19 1.032e-18 0.0 103.11 0.0
S140277 60.7595 122.8061 2.711e-17 6.313e-17 2.703e-16 0.0 104.56 0.0
S140278 60.7083 122.5601 2.578e-21 1.805e-21 6.374999999999999e-22 0.0 103.09 0.0
S140279 60.6997 122.5776 4.863e-18 4.779e-18 3.347e-18 0.0 102.98 0.0
S140280 60.7094 122.5729 6.606e-17 5.563e-17 2.865e-17 0.0 102.98 0.0
S140281 60.7675 122.8129 7.288e-17 6.219e-17 3.196e-17 0.0 104.7 0.0
S140282 60.7753 122.8149 3.245e-17 2.913e-17 1.681e-17 0.0 104.71 0.0
S140283 60.6876 122.5424 1.418e-19 2.032e-19 3.062e-19 0.0 102.94 0.0
S140284 60.6943 122.56 1.156e-15 8.442e-16 3.416e-16 0.0 102.78 0.0
S140285 60.7864 122.8176 2.825e-21 1.908e-21 6.486e-22 0.0 104.65 0.0
S140286 60.7878 122.8154 3.771e-16 2.727e-16 1.016e-16 0.0 104.68 0.0
S140287 60.7907 122.814 2.64e-17 2.322e-17 1.287e-17 0.0 104.62 0.0
S140288 60.7975 122.8228 5.568e-17 4.679e-17 2.378e-17 0.0 104.77 0.0
S140289 60.688 122.5444 5.465e-18 5.608e-18 4.371e-18 0.0 102.69 0.0
S140290 60.792 122.8229 1.589e-17 1.459e-17 8.886e-18 0.0 104.63 0.0
S140291 60.7996 122.8126 3.355e-16 2.629e-16 1.153e-16 0.0 104.78 1.0
S140292 60.6702 122.5528 4.2859999999999995e-22 9.600999999999998e-22 3.808e-21 0.0 102.73 0.0
S140293 60.675 122.5561 1.164e-18 1.358e-18 1.283e-18 0.0 102.91 0.0
S140294 60.817 122.8193 3.623e-17 6.434e-17 1.539e-16 0.0 104.8 0.0
S140295 60.8049 122.8217 1.321e-16 1.065e-16 4.927e-17 0.0 104.55 0.0
S140296 60.6585 122.5319 3.485e-16 2.64e-16 1.076e-16 0.0 102.74 1.0
S140297 60.6504 122.5531 1.856e-22 3.9739999999999995e-22 1.352e-21 0.0 102.77 0.0
S140298 60.8244 122.8207 1.626e-17 2.695e-17 5.511e-17 0.0 104.77 0.0
S140299 60.6605 122.5503 5.15e-18 5.24e-18 3.834e-18 0.0 102.84 0.0
S140300 60.8193 122.8431 2.228e-17 3.222e-17 4.851e-17 0.0 104.79 0.0
S140301 60.8384 122.8116 1.378e-17 1.327e-17 8.793e-18 0.0 104.9 0.0
S140302 60.8242 122.8271 5.194e-19 6.268e-19 6.649e-19 0.0 104.87 0.0
S140303 60.842 122.8117 1.225e-12 9.138e-13 3.642e-13 0.0 104.93 0.0
S140304 60.8272 122.8261 3.555e-18 3.924e-18 3.369e-18 0.0 104.91 0.0
S140305 60.83 122.8141 2.402e-16 1.891e-16 8.594e-17 0.0 104.91 1.0
S140306 60.876 122.8359 1.089e-17 1.761e-17 3.472e-17 0.0 104.85 0.0
S140307 60.8465 122.8497 2.533e-17 4.573e-17 1.183e-16 0.0 104.79 0.0
S140308 60.6173 122.5441 3.129e-17 4.616e-17 7.533e-17 0.0 102.54 0.0
S140309 60.8604 122.8247 1.8509999999999998e-22 4.537999999999999e-22 2.132e-21 0.0 104.83 0.0
S140310 60.8724 122.8228 8.883e-17 2.013e-16 7.923e-16 0.0 105.05 1.0
S140311 60.8601 122.8322 2.998e-17 4.8e-17 9.612e-17 0.0 104.94 0.0
S140312 60.6011 122.544 5.227e-17 4.332e-17 2.201e-17 0.0 102.48 0.0
S140313 60.8886 122.8221 1.062e-12 7.605e-13 2.867e-13 0.0 104.76 0.0
S140314 60.581 122.5642 2.156e-17 4.117e-17 1.118e-16 0.0 102.7 0.0
S140315 60.602 122.5614 9.795e-17 8.176e-17 4.225e-17 0.0 102.55 0.0
S140316 60.5842 122.5338 7.335e-16 5.495e-16 2.216e-16 0.0 102.71 0.0
S140317 60.5791 122.5424 4.568e-20 6.941000000000001e-20 1.207e-19 0.0 102.59 0.0
S140318 60.8839 122.8278 6.947e-17 1.343e-16 3.623e-16 0.0 104.83 0.0
S140319 60.5686 122.5442 7.076e-19 8.968e-19 1.024e-18 0.0 102.5 0.0
S140320 60.886 122.8297 1.636e-19 2.252e-19 3.107e-19 0.0 104.73 0.0
S140321 60.5898 122.554 5.038e-18 5.215e-18 4.073e-18 0.0 102.58 0.0
S140322 60.5783 122.5447 6.606e-19 7.987e-19 8.467e-19 0.0 102.63 0.0
S140323 60.8975 122.8343 2.5679999999999998e-23 8.008e-23 6.199999999999999e-22 0.0 104.96 0.0
S140324 60.574 122.5438 2.098e-17 3.57e-17 7.678e-17 0.0 102.77 0.0
S140325 60.5506 122.5282 7.597e-24 2.6099999999999997e-23 2.4699999999999998e-22 0.001 102.48 0.0
S140326 60.8994 122.813 1.665e-21 3.321e-21 9.558e-21 0.0 104.93 0.0
S140327 60.5739 122.5505 4.33e-19 5.568e-19 6.904e-19 0.0 102.71 0.0
S140328 60.5729 122.5557 2.493e-15 1.75e-15 6.178e-16 0.0 102.74 0.0
S140329 60.8973 122.8045 3.766e-16 2.916e-16 1.294e-16 0.0 104.75 1.0
S140330 60.5607 122.5529 4.685e-18 4.625e-18 3.396e-18 0.0 102.73 0.0
S140331 60.5425 122.5635 1.783e-23 4.994e-23 2.961e-22 0.0 102.77 0.0
S140332 60.9099 122.8047 1.257e-17 1.159e-17 7.111e-18 0.0 104.76 0.0
S140333 60.9289 122.796 7.684e-17 1.171e-16 1.978e-16 0.0 104.83 0.0
S140334 60.5465 122.5754 3.352e-21 6.633e-21 1.9480000000000002e-20 0.0 102.51 0.0
