Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S013042 325.0523 55.8722 1.706e-18 1.818e-18 1.474e-18 0.0 158.47 0.0
S013043 325.0063 55.8544 1.09e-19 1.405e-19 1.716e-19 0.0 156.68 0.0
S013044 325.0151 55.8412 3.074e-19 3.803e-19 4.324e-19 0.0 156.92 0.0
S013045 324.9939 55.8437 3.719e-19 4.712e-19 5.492e-19 0.0 156.68 0.0
S013046 325.0549 55.8701 3.238e-16 2.369e-16 9.119e-17 0.0 158.61 0.0
S013047 325.0766 55.8801 1.156e-12 8.471e-13 3.216e-13 0.0 158.76 0.0
S013048 325.006 55.8368 2.145e-22 5.06e-22 2.189e-21 0.0 156.8 0.0
S013049 325.0617 55.8845 2.719e-20 4.001e-20 6.49e-20 0.0 158.56 0.0
S013050 325.0785 55.8738 3.638e-17 2.994e-17 1.433e-17 0.0 158.93 0.0
S013051 325.0849 55.8818 3.281e-22 7.408e-22 3.002e-21 0.0 158.9 0.0
S013052 325.0647 55.8861 4.09e-21 7.584e-21 1.943e-20 0.0 158.63 0.0
S013053 325.074 55.8805 1.651e-17 1.456e-17 8.132e-18 0.0 158.9 0.0
S013054 325.0664 55.8868 2.567e-17 4.157e-17 8.01e-17 0.0 158.63 1.0
S013055 324.9941 55.8404 4.942e-17 3.977e-17 1.855e-17 0.0 156.89 0.0
S013056 325.0095 55.8435 6.644e-13 5.213e-13 2.272e-13 0.0 156.78 1.0
S013057 325.0705 55.8837 2.043e-21 1.347e-21 4.325999999999999e-22 0.0 158.62 0.0
S013058 325.0811 55.8782 1.936e-19 2.309e-19 2.492e-19 0.0 158.97 0.0
S013059 325.0101 55.846 4.444e-20 6.623000000000001e-20 1.092e-19 0.0 156.85 0.0
S013060 325.0094 55.8444 3.006e-22 6.906999999999999e-22 2.833e-21 0.0 156.86 0.0
S013061 325.0752 55.8872 1.545e-23 4.449e-23 2.9219999999999997e-22 0.0 158.95 0.0
S013062 325.0679 55.8839 1.834e-22 3.839e-22 1.28e-21 0.0 158.67 0.0
S013063 325.004 55.8344 1.023e-17 9.838e-18 6.52e-18 0.0 156.75 0.0
S013064 325.0831 55.8818 8.177e-19 8.812e-19 7.583e-19 0.0 158.86 0.0
S013065 324.9976 55.843 8.851e-24 2.921e-23 2.575e-22 0.0 156.78 0.0
S013066 325.0033 55.8315 3.595e-18 3.484e-18 2.42e-18 0.0 156.89 0.0
S013067 325.0182 55.8339 4.13e-16 1.229e-15 8.686e-15 0.0 156.99 1.0
S013068 325.0723 55.8937 1.621e-21 3.075e-21 8.439e-21 0.0 158.65 0.0
S013069 325.0779 55.8802 1.835e-20 2.857e-20 5.1580000000000005e-20 0.0 158.6 0.0
S013070 325.0147 55.8434 6.153000000000001e-20 8.738e-20 1.273e-19 0.0 156.88 0.0
S013071 324.9933 55.8278 5.637000000000001e-25 2.334e-24 3.3649999999999996e-23 0.0 157.03 0.0
S013072 325.0166 55.8404 4.051e-19 4.697e-19 4.629e-19 0.0 156.79 0.0
S013073 325.0893 55.8718 2.253e-20 3.5380000000000003e-20 6.493e-20 0.0 158.89 0.0
S013074 325.0743 55.8743 1.554e-21 1.071e-21 3.7669999999999996e-22 0.0 158.8 0.0
S013075 325.0044 55.8391 2.0319999999999998e-22 4.956e-22 2.252e-21 0.0 156.86 0.0
S013076 324.9943 55.8392 1.695e-21 3.404e-21 1.0460000000000001e-20 0.0 156.67 0.0
S013077 325.0118 55.8499 1.086e-21 2.283e-21 7.92e-21 0.0 156.83 0.0
S013078 324.9982 55.8346 2.906e-18 2.795e-18 1.829e-18 0.0 156.77 0.0
S013079 325.0095 55.8431 8.675e-23 2.14e-22 9.844999999999999e-22 0.001 156.88 0.0
S013080 325.0015 55.8457 1.136e-17 2.613e-17 1.077e-16 0.0 156.85 0.0
S013081 324.9899 55.845 1.317e-19 1.72e-19 2.178e-19 0.0 156.78 0.0
S013082 325.0014 55.8431 1.696e-24 5.583e-24 4.8369999999999996e-23 0.0 156.76 0.0
S013083 325.0597 55.8802 3.58e-24 1.2539999999999999e-23 1.2419999999999998e-22 0.0 158.59 0.0
S013084 325.0828 55.883 3.392e-19 4.06e-19 4.299e-19 0.0 158.76 0.0
S013085 325.0704 55.8834 1.446e-17 1.378e-17 9.364e-18 0.0 158.82 0.0
S013086 325.0053 55.8322 1.047e-17 1.702e-17 3.341e-17 0.0 156.87 0.0
S013087 324.9797 55.8228 1.049e-17 1.526e-17 2.302e-17 0.0 156.86 0.0
S013088 325.0099 55.8293 3.05e-19 3.549e-19 3.48e-19 0.0 156.97 0.0
S013089 325.0833 55.8848 4.257e-23 1.0789999999999999e-22 5.509e-22 0.0 158.86 0.0
S013090 325.0837 55.8895 1.092e-17 1.008e-17 5.996e-18 0.0 158.68 0.0
S013091 324.9986 55.8286 1.312e-21 2.699e-21 8.785e-21 0.0 156.73 0.0
S013092 325.0738 55.8916 1.846e-17 3.041e-17 5.999e-17 0.0 158.6 0.0
S013093 325.0955 55.8933 8.843e-18 7.821e-18 4.487e-18 0.0 158.87 0.0
S013094 325.0638 55.8934 1.7780000000000003e-20 2.959e-20 5.989000000000001e-20 0.0 158.48 0.0
S013095 324.9911 55.8333 3.279e-18 3.503e-18 2.917e-18 0.0 156.87 0.0
S013096 324.974 55.8267 2.233e-17 1.982e-17 1.147e-17 0.0 156.67 0.0
S013097 324.9793 55.8367 2.749e-23 8.113999999999999e-23 5.476e-22 0.0 156.76 0.0
S013098 325.0016 55.8367 1.18e-16 1.784e-16 2.997e-16 0.0 156.78 0.0
S013099 324.9936 55.8324 3.641e-21 6.409e-21 1.476e-20 0.0 156.67 0.0
S013100 324.989 55.8272 4.726e-19 5.638e-19 5.864e-19 0.0 156.85 0.0
S013101 325.0901 55.8919 3.105e-21 5.7130000000000005e-21 1.462e-20 0.0 158.73 0.0
S013102 325.0006 55.839 6.258999999999999e-23 1.541e-22 7.113e-22 0.0 156.68 0.0
S013103 325.0853 55.8817 5.542000000000001e-20 7.914000000000001e-20 1.231e-19 0.0 158.81 0.0
S013104 325.0954 55.8909 1.481e-17 1.348e-17 8.211e-18 0.0 158.84 0.0
S013105 325.0905 55.8996 1.115e-19 1.412e-19 1.663e-19 0.0 158.85 0.0
S013106 325.0875 55.886 1.644e-19 2.1e-19 2.557e-19 0.0 158.97 0.0
S013107 325.082 55.8912 2.057e-19 2.525e-19 2.87e-19 0.0 158.86 0.0
S013108 325.061 55.8838 3.635e-18 3.716e-18 2.817e-18 0.0 158.62 0.0
S013109 324.9722 55.8269 4.094e-17 9.549e-17 4.085e-16 0.0 156.49 1.0
S013110 325.0927 55.8829 3.631e-23 1.0849999999999998e-22 7.366e-22 0.0 158.76 0.0
S013111 324.9922 55.8379 1.599e-21 1.129e-21 4.002e-22 0.0 156.85 0.0
S013112 325.0946 55.895 2.914e-18 3.117e-18 2.525e-18 0.0 159.0 0.0
S013113 324.9893 55.8251 3.851e-13 3.672e-13 2.307e-13 0.0 156.8 1.0
S013114 325.0942 55.8983 1.0359999999999999e-22 2.45e-22 1.053e-21 0.0 158.8 0.0
S013115 325.0896 55.8967 1.268e-19 1.71e-19 2.232e-19 0.0 158.78 0.0
S013116 324.9738 55.8213 2.924e-19 3.61e-19 4.044e-19 0.0 156.78 0.0
S013117 325.0882 55.8995 2.529e-19 3.106e-19 3.369e-19 0.0 158.75 0.0
S013118 324.9797 55.8358 1.278e-17 2.215e-17 5.087e-17 0.0 156.62 0.0
S013119 324.9828 55.8334 1.75e-18 1.979e-18 1.825e-18 0.0 156.65 0.0
S013120 325.0834 55.897 6.037e-23 1.6939999999999998e-22 1.036e-21 0.0 158.73 0.0
S013121 324.9879 55.8245 6.514e-18 6.212e-18 4.124e-18 0.0 156.86 0.0
S013122 324.9773 55.826 2.08e-17 1.808e-17 9.986e-18 0.0 156.76 0.0
S013123 325.0011 55.8306 2.389e-17 3.991e-17 8.264e-17 0.0 156.82 0.0
S013124 324.9853 55.8345 4.425e-13 3.079e-13 1.053e-13 0.0 156.64 0.0
S013125 325.0995 55.9027 3.606e-17 3.07e-17 1.561e-17 0.0 158.87 0.0
S013126 324.9841 55.8268 8.294e-19 9.614e-19 9.116e-19 0.0 156.74 1.0
S013127 325.0788 55.8849 6.559e-18 6.217e-18 3.892e-18 0.0 158.77 0.0
S013128 325.0989 55.899 6.649e-18 6.273e-18 4.051e-18 0.0 158.91 0.0
S013129 325.106 55.8925 3.062e-17 5.296e-17 1.194e-16 0.0 158.93 0.0
S013130 325.1013 55.8992 1.643e-17 1.49e-17 9.07e-18 0.0 158.82 0.0
S013131 325.1012 55.8887 2.779e-19 3.597e-19 4.444e-19 0.0 158.83 0.0
S013132 324.9891 55.8378 1.867e-19 2.366e-19 2.738e-19 0.0 156.62 0.0
S013133 325.084 55.8988 6.115e-23 1.6199999999999998e-22 8.423999999999999e-22 0.0 158.84 1.0
S013134 325.0927 55.904 3.245e-18 3.21e-18 2.297e-18 0.0 158.85 0.0
S013135 325.0892 55.9019 3.696e-23 9.389e-23 4.826e-22 0.0 158.88 0.0
S013136 325.1017 55.9009 6.520999999999999e-22 5.12e-22 2.292e-22 0.0 158.84 0.0
S013137 325.0979 55.9059 2.433e-19 3.171e-19 3.899e-19 0.0 158.78 0.0
S013138 324.9715 55.8259 1.586e-18 1.709e-18 1.444e-18 0.0 156.61 0.0
S013139 324.9724 55.8189 6.606e-13 4.67e-13 1.752e-13 0.0 156.71 0.0
S013140 325.1114 55.9118 1.072e-18 1.17e-18 1.038e-18 0.0 158.85 0.0
S013141 324.971 55.8202 1.54e-24 5.158e-24 4.578e-23 0.0 156.85 0.0
S013142 325.1157 55.9014 8.659999999999999e-22 1.766e-21 5.693e-21 0.0 158.94 0.0
S013143 324.9841 55.8284 1.358e-21 2.694e-21 8.394e-21 0.0 156.65 0.0
S013144 325.0987 55.9035 6.441e-13 4.832e-13 1.941e-13 0.0 158.71 0.0
S013145 324.9797 55.8297 9.312e-19 1.036e-18 9.182e-19 0.0 156.68 1.0
S013146 325.1037 55.9056 1.788e-21 1.242e-21 4.231e-22 0.0 158.75 0.0
S013147 325.1043 55.8859 6.563e-18 1.062e-17 2.064e-17 0.0 158.89 0.0
S013148 324.9878 55.8243 3.0740000000000005e-20 4.6550000000000005e-20 7.884000000000001e-20 0.0 156.74 0.0
S013149 325.1057 55.9048 1.7289999999999999e-22 3.9249999999999997e-22 1.5620000000000001e-21 0.0 158.91 0.0
S013150 325.1093 55.9022 7.79e-18 7.567e-18 5.276e-18 0.0 158.83 0.0
S013151 324.9727 55.8214 5.769e-18 5.38e-18 3.413e-18 0.0 156.67 0.0
S013152 325.098 55.8967 3e-21 5.567e-21 1.4340000000000002e-20 0.0 158.91 0.0
S013153 324.9614 55.8231 5.418e-19 6.046e-19 5.441e-19 0.0 156.79 0.0
S013154 325.1102 55.9116 1.17e-21 8.548e-22 3.318e-22 0.0 158.99 0.0
S013155 324.9803 55.8356 6.628e-17 1.613e-16 7.187e-16 0.0 156.87 1.0
S013156 325.1106 55.9154 9.911e-18 2.137e-17 7.594e-17 0.0 158.92 0.0
S013157 325.1135 55.9047 1.542e-21 1.058e-21 3.7819999999999996e-22 0.0 159.01 0.0
S013158 324.9691 55.8186 1.251e-18 1.353e-18 1.149e-18 0.0 156.92 0.0
S013159 325.1221 55.909 3.561e-17 3.07e-17 1.636e-17 0.0 159.0 0.0
S013160 325.1203 55.9207 1.263e-13 8.528e-14 2.73e-14 0.0 159.04 0.0
S013161 324.9767 55.8133 1.622e-16 1.271e-16 5.641e-17 0.0 156.77 1.0
S013162 324.9767 55.818 8.623e-23 2.045e-22 9.018999999999999e-22 0.0 156.81 0.0
S013163 325.0918 55.8993 3.391e-17 5.24e-17 9.014e-17 0.0 158.76 0.0
S013164 325.0917 55.8967 5.68e-17 4.583e-17 2.194e-17 0.0 158.81 1.0
S013165 324.961 55.8209 3.308e-23 9.216e-23 5.675999999999999e-22 0.0 156.73 0.0
S013166 325.1221 55.9002 4.792e-17 4.029e-17 2.104e-17 0.0 158.82 0.0
S013167 325.116 55.9045 1.346e-17 1.283e-17 8.18e-18 0.0 158.81 0.0
S013168 325.1148 55.9064 3.364e-18 3.426e-18 2.534e-18 0.0 158.97 0.0
S013169 325.1211 55.9208 7.186e-22 1.65e-21 6.793e-21 0.0 158.85 0.0
S013170 324.9566 55.8079 4.159e-17 8.312e-17 2.498e-16 0.0 156.66 1.0
S013171 324.9494 55.811 1.7899999999999997e-22 4.351e-22 1.982e-21 0.0 156.68 0.0
S013172 325.1211 55.9161 6.432e-18 1.085e-17 2.22e-17 0.0 158.9 0.0
S013173 324.9483 55.8138 2.727e-16 2.023e-16 8.058e-17 0.0 156.57 0.0
S013174 325.1214 55.915 1.8100000000000002e-21 1.243e-21 4.284999999999999e-22 0.0 158.82 0.0
S013175 325.1273 55.9123 1.949e-21 3.774e-21 1.1100000000000001e-20 0.0 159.0 0.0
S013176 325.0375 55.8608 2.345e-16 1.742e-16 6.885e-17 0.0 156.0 0.0
S013177 325.0376 55.8607 3.814e-17 3.355e-17 1.873e-17 0.0 156.66 0.0
S013178 325.0378 55.8608 2.991e-18 2.909e-18 1.981e-18 0.0 159.53 0.0
S013179 325.1219 55.9074 9.844e-15 6.721e-15 2.186e-15 0.0 158.89 0.0
S013180 324.9582 55.8153 1.64e-17 1.475e-17 8.585e-18 0.0 156.52 0.0
S013181 324.9576 55.814 1.279e-17 1.205e-17 7.578e-18 0.0 156.62 0.0
S013182 325.1229 55.9123 2.637e-17 2.347e-17 1.33e-17 0.0 158.84 0.0
S013183 324.953 55.8089 1.639e-17 2.649e-17 4.996e-17 0.0 156.7 0.0
S013184 324.9553 55.809 2.871e-17 5.416e-17 1.429e-16 0.0 156.83 0.0
S013185 325.1187 55.9138 7.33e-16 5.315e-16 2.007e-16 0.0 158.85 0.0
S013186 324.9594 55.8077 2.6520000000000002e-20 4.1380000000000004e-20 7.261000000000001e-20 0.0 156.54 0.0
S013187 324.9586 55.8035 3.739e-16 2.87e-16 1.228e-16 0.0 156.7 0.0
S013188 325.119 55.9185 3.744e-13 2.675e-13 9.682e-14 0.0 158.77 0.0
S013189 324.9652 55.8065 6.883e-16 5.036e-16 1.869e-16 0.0 156.65 0.0
S013190 324.9596 55.8002 5.928e-17 4.959e-17 2.516e-17 0.0 156.89 0.0
S013191 325.113 55.9202 9.103e-17 7.309e-17 3.479e-17 0.0 158.96 0.0
S013192 324.9639 55.8014 1.499e-17 2.635e-17 6.077e-17 0.0 156.61 0.0
S013193 325.1075 55.9198 2.299e-16 1.81e-16 8.326e-17 0.0 158.76 1.0
S013194 325.1074 55.9221 1.171e-17 1.064e-17 6.317e-18 0.0 158.61 0.0
S013195 325.108 55.9232 2.748e-13 1.867e-13 6.19e-14 0.0 158.78 0.0
S013196 324.967 55.7984 1.054e-17 2.096e-17 6.146e-17 0.0 156.9 0.0
S013197 325.1077 55.9264 1.058e-15 7.409e-16 2.677e-16 0.0 158.62 0.0
S013198 325.11 55.9286 1.745e-15 1.253e-15 4.585e-16 0.0 158.88 0.0
S013199 325.0965 55.9264 1.003e-15 7.252e-16 2.67e-16 0.0 158.59 0.0
S013200 324.9749 55.7899 2.156e-15 1.475e-15 4.915e-16 0.0 156.9 0.0
S013201 324.9687 55.7871 4.704e-15 3.276e-15 1.141e-15 0.0 156.95 0.0
S013202 324.976 55.7912 5.678e-16 4.128e-16 1.542e-16 0.0 156.88 0.0
S013203 324.9746 55.7879 2.931e-17 4.125e-17 6.062e-17 0.0 156.88 0.0
S013204 325.0927 55.9361 5.011e-15 3.516e-15 1.214e-15 0.0 158.54 0.0
S013205 324.9823 55.7862 6.347e-18 5.884e-18 3.727e-18 0.0 156.9 0.0
S013206 324.9805 55.786 1.518e-21 2.812e-21 7.45e-21 0.0 156.98 0.0
S013207 325.0896 55.9395 8.067e-18 7.461e-18 4.639e-18 0.0 158.55 0.0
S013208 325.0849 55.9381 2.537e-16 1.926e-16 7.73e-17 0.0 158.59 0.0
S013209 324.9836 55.7772 6.498e-17 5.239e-17 2.528e-17 0.0 156.89 0.0
S013210 324.9887 55.7803 6.279e-16 4.484e-16 1.662e-16 0.0 157.08 0.0
S013211 325.0813 55.9383 2e-16 1.497e-16 5.839e-17 0.0 158.46 0.0
S013212 325.078 55.9417 7.606e-16 5.957e-16 2.619e-16 0.0 158.4 0.0
S013213 325.0798 55.943 1.707e-15 1.205e-15 4.502e-16 0.0 158.71 0.0
S013214 325.0013 55.7799 9.527e-17 7.466e-17 3.376e-17 0.0 157.16 0.0
S013215 325.0037 55.775 8.834e-16 6.396e-16 2.443e-16 0.0 157.11 0.0
S013216 325.0801 55.9485 7.376e-13 5.704e-13 2.441e-13 0.0 158.42 1.0
S013217 325.0671 55.9478 8.222e-13 6.24e-13 2.62e-13 0.0 158.35 1.0
S013218 325.012 55.7754 3.316e-17 2.889e-17 1.575e-17 0.0 157.15 0.0
S013219 325.0091 55.7727 8.975e-16 6.554e-16 2.556e-16 0.0 157.16 0.0
S013220 325.0586 55.9482 1.661e-16 1.257e-16 5.102e-17 0.0 158.33 1.0
S013221 325.0246 55.7711 2.987e-18 6.58e-18 2.412e-17 0.001 157.29 0.0
S013222 325.0223 55.7692 2.838e-17 5.854e-17 1.947e-16 0.0 157.34 0.0
S013223 325.0535 55.9481 4.301e-17 3.86e-17 2.207e-17 0.0 158.2 0.0
S013224 325.0275 55.7726 2.66e-17 6.023e-17 2.406e-16 0.0 157.18 1.0
S013225 325.0236 55.7723 6.561e-16 4.8e-16 1.901e-16 0.0 157.32 0.0
S013226 325.0333 55.77 2.422e-16 1.887e-16 8.46e-17 0.0 157.42 0.0
S013227 325.0397 55.947 2.787e-17 4.004e-17 6.1e-17 0.0 158.18 0.0
S013228 325.0395 55.7696 9.554e-16 7.01e-16 2.721e-16 0.0 157.56 0.0
S013229 325.0326 55.952 2.778e-17 6.909e-17 3.426e-16 0.0 158.16 1.0
S013230 325.0407 55.7716 1.569e-16 1.206e-16 4.961e-17 0.0 157.54 1.0
S013231 325.025 55.9524 5.772e-16 4.283e-16 1.655e-16 0.0 158.19 0.0
S013232 325.054 55.7748 1.472e-16 1.191e-16 5.52e-17 0.0 157.61 0.0
S013233 325.05 55.7706 1.006e-16 7.856e-17 3.504e-17 0.0 157.61 1.0
S013234 325.0152 55.9509 3.105e-16 2.229e-16 8.643e-17 0.0 157.73 0.0
S013235 325.0694 55.7672 1.028e-17 9.922e-18 6.572e-18 0.0 157.75 0.0
S013236 325.0129 55.9481 1.801e-17 3.351e-17 8.648e-17 0.0 157.85 0.0
S013237 325.0704 55.7683 2.61e-17 2.137e-17 1.029e-17 0.0 157.88 0.0
S013238 325.0747 55.7699 4.254e-17 3.44e-17 1.576e-17 0.0 157.69 0.0
S013239 324.9983 55.9471 3.775e-16 2.906e-16 1.22e-16 0.0 157.62 0.0
S013240 324.9881 55.9496 1.159e-15 8.407e-16 3.245e-16 0.0 157.7 0.0
S013241 324.9883 55.9467 9.684e-18 8.784e-18 5.148e-18 0.0 157.58 0.0
S013242 325.0868 55.7787 6.98e-16 4.997e-16 1.83e-16 0.0 158.16 0.0
S013243 324.9775 55.9472 6.398e-16 4.724e-16 1.873e-16 0.0 157.47 0.0
S013244 324.9789 55.9415 2.593e-16 1.97e-16 8.095e-17 0.0 157.6 1.0
S013245 325.1048 55.7778 2.699e-17 2.214e-17 1.089e-17 0.0 158.14 0.0
S013246 324.9627 55.9477 9.584e-17 8.032e-17 3.908e-17 0.0 157.5 0.0
S013247 324.9613 55.942 6.756e-17 5.902e-17 3.23e-17 0.0 157.29 0.0
S013248 324.9509 55.9458 1.258e-17 1.895e-17 3.225e-17 0.0 157.37 0.0
S013249 324.954 55.9383 1.818e-17 1.671e-17 1.012e-17 0.0 157.37 0.0
S013250 325.123 55.786 1.169e-15 8.225e-16 2.879e-16 0.0 158.44 0.0
S013251 325.1248 55.7914 2.409e-16 1.89e-16 8.297e-17 0.0 158.32 1.0
S013252 325.1309 55.7904 7.533e-17 6.331e-17 3.142e-17 0.0 158.39 0.0
S013253 325.1389 55.7896 2.724e-15 1.908e-15 6.81e-16 0.0 158.29 0.0
S013254 324.9434 55.921 4.358e-18 4.385e-18 3.13e-18 0.0 157.13 0.0
S013255 325.1421 55.7988 2.726e-16 2.051e-16 8.226e-17 0.0 158.47 0.0
S013256 324.9222 55.9242 9.207e-17 1.26e-16 1.721e-16 0.0 157.01 0.0
S013257 325.1596 55.7981 4.697e-13 3.729e-13 1.706e-13 0.0 158.53 1.0
S013258 325.1531 55.8079 1.377e-17 2.446e-17 5.913e-17 0.0 158.62 0.0
S013259 325.1557 55.8116 3.85e-16 2.818e-16 1.101e-16 0.0 158.56 0.0
S013260 324.9122 55.9147 6.478e-17 4.913e-17 2.105e-17 0.0 156.99 0.0
S013261 324.9075 55.9059 3.948e-16 3.02e-16 1.251e-16 0.0 157.04 1.0
S013262 325.1784 55.8089 4.189e-16 3.062e-16 1.164e-16 0.0 158.52 0.0
S013263 325.1758 55.8184 9.279e-18 8.714e-18 5.471e-18 0.0 158.68 0.0
S013264 325.1742 55.8266 9.092e-18 8.26e-18 5.15e-18 0.0 158.82 0.0
S013265 325.1173 55.921 1.268e-18 1.376e-18 1.165e-18 0.0 158.85 0.0
S013266 325.1043 55.9142 1.297e-16 9.829e-17 4.204e-17 0.0 158.88 1.0
S013267 324.9706 55.8048 1.066e-16 8.304e-17 3.592e-17 0.0 156.69 1.0
S013268 325.1096 55.9174 2.124e-17 1.829e-17 1.005e-17 0.0 158.91 0.0
S013269 324.9747 55.8062 9.504e-17 7.712e-17 3.591e-17 0.0 156.9 0.0
S013270 324.9787 55.8061 3.403e-18 3.428e-18 2.516e-18 0.0 156.87 0.0
S013271 324.9749 55.7994 6.924e-13 5.645e-13 2.657e-13 0.0 157.02 1.0
S013272 325.0942 55.9195 2.429e-17 4.941e-17 1.57e-16 0.0 158.73 0.0
S013273 325.0979 55.9269 1.522e-18 1.548e-18 1.186e-18 0.0 158.64 0.0
S013274 324.9857 55.8059 4.8180000000000007e-20 6.602000000000001e-20 9.042e-20 0.0 156.68 0.0
S013275 325.0977 55.9246 1.616e-16 1.194e-16 4.802e-17 0.0 158.86 0.0
S013276 325.0965 55.9255 3.55e-21 6.503e-21 1.5890000000000002e-20 0.0 158.76 0.0
S013277 325.093 55.9258 2.288e-17 1.973e-17 1.05e-17 0.0 158.39 0.0
S013278 324.9777 55.7959 9.297e-19 1.019e-18 8.54e-19 0.0 157.03 0.0
S013279 324.9867 55.7973 3.925e-20 5.601000000000001e-20 8.836000000000001e-20 0.0 157.08 0.0
S013280 325.0866 55.9306 1.625e-18 1.709e-18 1.409e-18 0.0 158.69 1.0
S013281 324.9832 55.7978 3.478e-17 2.884e-17 1.398e-17 0.0 157.05 0.0
S013282 325.0892 55.9329 9.594e-19 1.024e-18 8.502e-19 0.0 158.71 0.0
S013283 324.995 55.7933 3.7909999999999997e-23 9.566e-23 4.792e-22 0.0 157.09 0.0
S013284 325.0883 55.9329 2.497e-17 2.142e-17 1.142e-17 0.0 158.71 0.0
S013285 325.0899 55.9372 7.375e-17 5.875e-17 2.728e-17 0.0 158.54 0.0
S013286 325.0828 55.9373 2.223e-21 1.459e-21 4.7169999999999995e-22 0.0 158.55 0.0
S013287 325.0805 55.9378 2.933e-20 4.714e-20 9.01e-20 0.0 158.33 0.0
S013288 325.0002 55.7868 1.4190000000000001e-21 1.01e-21 3.5759999999999997e-22 0.0 157.14 0.0
S013289 325.0817 55.9384 2.531e-16 1.849e-16 7.133e-17 0.0 158.59 0.0
S013290 325.0115 55.7883 8.88e-18 1.781e-17 5.369e-17 0.0 157.33 0.0
S013291 325.0655 55.9369 5.2780000000000003e-20 7.473e-20 1.151e-19 0.0 158.49 0.0
S013292 325.0116 55.7871 9.107e-18 8.63e-18 5.808e-18 0.0 157.2 0.0
S013293 325.0611 55.935 1.939e-20 3.052e-20 5.81e-20 0.0 158.27 0.0
S013294 325.0052 55.7768 3.4919999999999997e-23 1.0139999999999999e-22 6.676999999999999e-22 0.001 157.3 0.0
S013295 325.0131 55.7737 1.092e-21 8.007999999999999e-22 3.1429999999999996e-22 0.0 157.37 0.0
S013296 325.0271 55.774 1.997e-16 1.528e-16 6.494e-17 0.0 157.33 1.0
S013297 325.054 55.939 5.801e-17 4.624e-17 2.124e-17 0.0 158.18 0.0
S013298 325.0237 55.778 6.118e-19 7.117e-19 6.876e-19 0.0 157.19 0.0
S013299 325.0267 55.777 4.484e-18 4.567e-18 3.289e-18 0.0 157.41 0.0
S013300 325.0191 55.7801 5.787e-17 4.923e-17 2.494e-17 0.0 157.31 0.0
S013301 325.0326 55.7684 6.804e-21 1.1690000000000001e-20 2.529e-20 0.0 157.54 0.0
S013302 325.0346 55.7652 1.255e-18 1.277e-18 1.002e-18 0.0 157.43 0.0
S013303 325.0366 55.7754 2.299e-17 4.538e-17 1.359e-16 0.0 157.53 0.0
S013304 325.0458 55.9564 3.671e-17 2.982e-17 1.434e-17 0.001 158.28 0.0
S013305 325.0326 55.7787 2.567e-18 2.633e-18 2.079e-18 0.0 157.48 0.0
S013306 325.0373 55.7676 2.3729999999999997e-22 5.714e-22 2.598e-21 0.0 157.32 0.0
S013307 325.0411 55.7664 5.61e-18 5.425e-18 3.543e-18 0.0 157.54 0.0
S013308 325.0367 55.9473 2.065e-17 1.74e-17 9.089e-18 0.0 158.06 0.0
S013309 325.0085 55.9498 1.269e-13 8.614e-14 2.814e-14 0.0 157.77 0.0
S013310 325.0536 55.775 2.564e-18 2.77e-18 2.277e-18 0.0 157.72 0.0
S013311 325.0495 55.7845 2.686e-17 5.113e-17 1.419e-16 0.0 157.59 0.0
S013312 325.0624 55.7718 1.371e-19 1.814e-19 2.304e-19 0.0 157.69 0.0
S013313 325.0497 55.7701 1.053e-17 1.024e-17 6.832e-18 0.0 157.55 0.0
S013314 325.0562 55.7795 2.496e-17 3.558e-17 5.123e-17 0.0 157.73 0.0
S013315 325.0074 55.9499 2.263e-18 2.299e-18 1.693e-18 0.0 157.8 0.0
S013316 325.0043 55.9454 7.326e-13 5.458e-13 2.2e-13 0.0 157.8 0.0
S013317 325.0014 55.9423 2.041e-18 2.136e-18 1.713e-18 0.0 157.81 0.0
S013318 325.0937 55.7729 1.262e-17 2.25e-17 5.588e-17 0.0 158.0 0.0
S013319 324.9944 55.9501 9.07e-17 7.117e-17 3.17e-17 0.0 157.73 0.0
S013320 325.0021 55.9392 4.537999999999999e-22 9.820999999999999e-22 3.547e-21 0.0 157.74 0.0
S013321 325.0824 55.7794 8.064e-18 7.282e-18 4.232e-18 0.0 158.09 0.0
S013322 325.086 55.78 5.16e-21 8.58e-21 1.7130000000000002e-20 0.0 157.91 0.0
S013323 324.9679 55.9486 6.462e-18 6.107e-18 3.991e-18 0.0 157.68 0.0
S013324 324.9719 55.9438 8.949e-18 8.426e-18 5.449e-18 0.0 157.53 0.0
S013325 324.9605 55.9425 2.725e-19 3.442e-19 4.077e-19 0.0 157.44 0.0
S013326 325.1016 55.7865 1.363e-17 1.226e-17 7.015e-18 0.0 158.21 0.0
S013327 325.1058 55.7851 2.891e-28 2.688e-27 2.089e-25 0.0 158.24 0.0
S013328 324.977 55.9196 2.395e-17 5.104e-17 1.785e-16 0.0 157.51 0.0
S013329 325.1229 55.7842 1.092e-18 1.254e-18 1.22e-18 0.0 158.22 0.0
S013330 325.1184 55.7912 3.025e-17 2.563e-17 1.293e-17 0.0 158.15 0.0
S013331 324.9485 55.9311 9.812e-18 8.827e-18 5.064e-18 0.0 157.36 0.0
S013332 324.9488 55.9275 7.418e-18 1.504e-17 4.466e-17 0.0 157.11 0.0
