Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S364845 291.2775 163.034 1.239e-22 3.4109999999999996e-22 1.921e-21 0.0 151.31 0.0
S364846 290.4794 163.0497 5.3910000000000004e-21 1.006e-20 2.5860000000000003e-20 0.0 147.28 0.0
S364847 291.5478 163.0995 2.2960000000000003e-20 3.6040000000000006e-20 6.439e-20 0.0 147.7 0.0
S364848 291.2325 163.0653 3.294e-21 5.85e-21 1.356e-20 0.0 147.3 0.0
S364849 291.0891 163.1611 2.065e-17 4.234e-17 1.34e-16 0.0 144.38 0.0
S364850 290.7223 162.9721 1.0249999999999999e-22 2.703e-22 1.41e-21 0.0 149.66 0.0
S364851 291.5571 162.9678 1.563e-21 3.133e-21 9.514e-21 0.0 149.5 0.0
S364852 290.5992 163.1093 1.181e-19 1.564e-19 1.979e-19 0.0 148.23 0.0
S364853 290.6963 163.1349 1.438e-21 2.694e-21 7.294e-21 0.0 149.54 0.0
S364854 291.0828 162.9742 3.0619999999999996e-22 7.635999999999999e-22 3.71e-21 0.0 151.03 0.0
S364855 291.3766 163.0537 4.161e-18 6.588e-18 1.225e-17 0.0 144.98 0.0
S364856 290.6707 162.9256 3.086e-20 4.7310000000000005e-20 8.302000000000001e-20 0.0 149.31 0.0
S364857 291.4101 162.9468 2.6560000000000003e-25 1.165e-24 1.8059999999999998e-23 0.0 147.02 0.0
S364858 291.2836 163.0409 1.514e-22 3.9839999999999997e-22 2.176e-21 0.0 147.75 0.0
S364859 290.9475 162.9847 1.89e-21 1.275e-21 4.238999999999999e-22 0.0 146.56 0.0
S364860 291.1207 163.0833 1.56e-21 1.1040000000000001e-21 3.8409999999999995e-22 0.0 149.18 1.0
S364861 291.1877 163.272 1.4340000000000001e-21 2.746e-21 7.54e-21 0.0 146.05 0.0
S364862 291.0985 162.8469 2.47e-13 1.711e-13 5.759e-14 0.0 147.71 0.0
S364863 290.9886 163.1335 6.068e-25 2.397e-24 2.928e-23 0.0 151.04 0.0
S364864 290.8072 163.0241 9.739999999999999e-23 2.0999999999999998e-22 7.315999999999999e-22 0.0 150.74 0.0
S364865 290.7191 162.953 3.3349999999999995e-22 7.368999999999999e-22 2.822e-21 0.0 150.42 0.0
S364866 290.5628 163.0074 6.237e-22 1.279e-21 4.091e-21 0.0 146.33 0.0
S364867 291.2742 162.9285 8.473000000000001e-20 1.169e-19 1.715e-19 0.0 148.81 0.0
S364868 290.8897 162.991 1.875e-17 1.587e-17 8.31e-18 0.0 146.25 0.0
S364869 290.8799 163.0139 3.91e-25 1.597e-24 2.2e-23 0.0 148.55 0.0
S364870 291.2415 162.952 9.508999999999999e-23 2.027e-22 7.0499999999999995e-22 0.0 149.15 0.0
S364871 290.7043 163.0 1.0809999999999999e-23 2.954e-23 1.682e-22 0.0 149.75 0.0
S364872 290.8665 163.0697 4.173e-21 7.33e-21 1.666e-20 0.0 150.03 0.0
S364873 291.4319 162.9517 1.744e-24 6.602e-24 7.674999999999999e-23 0.0 144.55 0.0
S364874 291.1513 163.1124 8.096e-18 7.795e-18 5.231e-18 0.0 145.82 0.0
S364875 291.1842 162.9584 3.263e-23 9.390999999999999e-23 5.954e-22 0.0 150.47 0.0
S364876 291.0977 163.0246 5.41e-20 7.542000000000001e-20 1.075e-19 0.0 150.3 0.0
S364877 290.6542 163.1015 8.997e-24 2.587e-23 1.659e-22 0.0 148.15 0.0
S364878 291.1685 162.9329 2.196e-22 5.191999999999999e-22 2.24e-21 0.0 148.72 0.0
S364879 291.3353 163.0889 6.351e-19 7.365e-19 7.348e-19 0.0 147.67 0.0
S364881 290.7303 163.1423 1.5599999999999998e-22 4.1399999999999997e-22 2.305e-21 0.0 147.96 0.0
S364882 291.0221 163.0999 1.348e-17 1.268e-17 7.941e-18 0.001 146.92 0.0
S364883 291.0345 162.9867 2.312e-25 1.035e-24 1.719e-23 0.0 146.11 0.0
S364884 291.0042 162.9298 2.704e-22 6.546e-22 2.931e-21 0.0 150.22 0.0
S364885 291.02 163.0395 4.3919999999999996e-23 1.274e-22 8.425999999999999e-22 0.0 145.89 0.0
S364886 291.3378 163.0025 7.203999999999999e-22 1.527e-21 5.321e-21 0.0 147.45 0.0
S364887 290.6711 163.1691 3.156e-21 5.604e-21 1.3190000000000001e-20 0.0 149.29 0.0
S364888 290.8221 163.117 1.968e-21 3.925e-21 1.201e-20 0.0 144.77 0.0
S364889 291.1737 163.0346 2.063e-17 2.942e-17 4.443e-17 0.0 147.62 0.0
S364890 291.1456 163.049 2.432e-19 3.064e-19 3.483e-19 0.0 146.86 0.0
S364891 291.0402 163.0596 2.5209999999999998e-23 7.018999999999999e-23 4.1929999999999997e-22 0.0 146.72 0.0
S364892 291.0161 163.2029 3.794e-21 6.831e-21 1.7160000000000003e-20 0.0 150.69 0.0
S364893 290.9894 162.9651 2.3300000000000003e-20 3.5290000000000005e-20 6.148000000000001e-20 0.0 147.49 0.0
S364894 290.9749 162.9301 1.808e-16 4.907e-16 2.787e-15 0.0 150.05 1.0
S364895 291.0298 163.1792 1.779e-25 8.049e-25 1.373e-23 0.0 144.73 0.0
S364896 291.1694 163.0805 6.704e-20 8.732000000000001e-20 1.109e-19 0.0 149.33 0.0
S364897 290.7579 162.9709 3.438e-19 4.365e-19 5.104e-19 0.0 144.94 0.0
S364898 290.6274 163.0387 1.403e-24 5.368e-24 6.169e-23 0.0 145.17 0.0
S364900 290.9447 163.0335 1.8249999999999998e-22 4.0729999999999996e-22 1.509e-21 0.0 146.81 0.0
S364901 290.6163 163.0433 5.623e-21 9.642000000000001e-21 2.0610000000000003e-20 0.0 145.38 0.0
S364902 291.0135 163.0044 5.048e-22 1.151e-21 4.7e-21 0.0 147.84 0.0
S364903 291.0817 163.044 3.845e-22 8.378999999999999e-22 2.98e-21 0.0 147.83 0.0
S364904 291.008 162.9868 6.908000000000001e-28 6.2799999999999996e-27 4.3780000000000005e-25 0.0 147.3 0.0
S364905 290.4425 163.1509 1.949e-21 3.7390000000000004e-21 1.016e-20 0.0 150.2 0.0
S364906 290.2789 163.1098 1.4440000000000002e-20 2.2510000000000003e-20 4.0740000000000006e-20 0.001 148.37 0.0
S364907 291.1662 163.0178 1.493e-19 2.002e-19 2.581e-19 0.0 148.32 0.0
S364908 290.8407 163.0701 1.21e-19 1.667e-19 2.389e-19 0.0 146.13 0.0
S364909 290.9176 163.0832 1.3019999999999999e-23 3.7519999999999997e-23 2.48e-22 0.0 145.73 0.0
S364910 290.8105 162.936 4.209e-22 9.163999999999999e-22 3.311e-21 0.0 145.54 0.0
S364911 291.163 163.0843 7.42e-25 2.736e-24 3.049e-23 0.0 146.26 0.0
S364912 291.0506 163.0725 5.186e-24 1.669e-23 1.4049999999999998e-22 0.0 150.9 0.0
S364913 290.3065 163.2031 3.062e-20 4.5090000000000005e-20 7.571e-20 0.0 147.55 0.0
S364914 290.8378 162.9987 1.284e-22 3.222e-22 1.546e-21 0.0 150.06 0.0
S364915 290.785 163.0221 9.056e-21 1.605e-20 3.8680000000000005e-20 0.0 146.74 0.0
S364917 290.6185 162.9144 2.044e-18 2.038e-18 1.438e-18 0.0 150.3 0.0
S364918 290.6081 163.0693 1.1590000000000001e-20 1.925e-20 3.8060000000000004e-20 0.0 149.64 0.0
S364919 291.0911 163.1367 1.795e-20 2.9500000000000004e-20 5.867000000000001e-20 0.0 145.78 0.0
S364920 290.7168 163.1296 1.442e-18 1.491e-18 1.152e-18 0.0 150.2 0.0
S364921 291.5659 163.0059 9.310000000000001e-20 1.307e-19 1.803e-19 0.0 145.26 0.0
S364922 290.9831 163.1519 9.144e-23 2.2309999999999997e-22 1.019e-21 0.0 145.33 0.0
S364923 290.6522 163.0079 3.3499999999999995e-22 8.081999999999999e-22 3.689e-21 0.0 150.32 0.0
S364924 291.5135 162.9864 1.388e-23 3.61e-23 1.9159999999999997e-22 0.0 147.04 0.0
S364925 291.3324 163.1779 1.387e-25 6.521e-25 1.131e-23 0.0 149.9 0.0
S364926 290.9145 162.9873 1.017e-17 1.685e-17 3.36e-17 0.0 145.92 0.0
S364927 290.7323 163.1907 6.072e-21 1.0720000000000001e-20 2.4480000000000003e-20 0.0 148.94 0.0
S364928 290.8918 163.0137 8.458e-21 1.487e-20 3.4250000000000006e-20 0.0 150.86 0.0
S364929 290.9197 163.0249 2.185e-21 1.4460000000000001e-21 4.634e-22 0.0 145.56 0.0
S364930 291.4429 163.1513 2.5709999999999997e-23 7.44e-23 4.841e-22 0.0 148.34 0.0
S364932 290.9829 162.9894 4.4119999999999997e-23 1.2269999999999998e-22 7.338999999999999e-22 0.0 148.45 0.0
S364933 290.4957 163.1853 2.023e-22 4.8059999999999995e-22 2.18e-21 0.0 146.33 0.0
S364934 291.3366 162.9737 2.3269999999999996e-22 5.003e-22 1.803e-21 0.0 148.64 0.0
S364935 291.0122 163.177 3.3729999999999995e-22 7.716999999999999e-22 3.103e-21 0.0 148.96 0.0
S364936 290.8085 163.0819 2.637e-22 6.120999999999999e-22 2.526e-21 0.0 145.91 0.0
S364937 291.1021 162.955 7.567e-26 4.1070000000000003e-25 1.0369999999999999e-23 0.0 151.23 0.0
S364938 291.298 163.0257 2.6679999999999996e-22 5.587999999999999e-22 1.841e-21 0.0 144.37 0.0
S364939 290.4796 163.0922 3.158e-21 5.976e-21 1.6410000000000002e-20 0.0 144.71 0.0
S364940 290.6639 162.9635 6.817999999999999e-22 1.461e-21 5.007e-21 0.0 150.89 0.0
S364941 290.9978 163.0772 8.526e-21 1.4130000000000002e-20 2.863e-20 0.0 147.54 0.0
S364942 290.4211 163.0034 2.88e-27 2.0760000000000003e-26 9.033000000000001e-25 0.0 146.8 0.0
S364943 290.9247 163.0532 7.576e-20 1.021e-19 1.351e-19 0.0 146.32 0.0
S364944 290.6958 162.9849 1.89e-17 3.201e-17 7.068e-17 0.0 150.08 0.0
S364945 290.5899 163.0306 5.737999999999999e-22 1.165e-21 3.7030000000000004e-21 0.0 147.26 0.0
S364946 290.873 163.0699 1.872e-17 1.502e-17 7.155e-18 0.0 150.89 0.0
S364947 291.0987 163.1033 5.481999999999999e-23 1.429e-22 7.666999999999999e-22 0.0 146.38 0.0
S364948 291.223 162.8895 2.3340000000000003e-20 3.5700000000000006e-20 6.252e-20 0.0 144.95 0.0
S364949 291.3665 163.0968 1.782e-21 1.227e-21 4.273e-22 0.0 149.03 0.0
S364950 290.8885 163.0444 9.093000000000001e-20 1.2e-19 1.555e-19 0.0 148.61 0.0
S364951 290.8398 162.9269 1.0109999999999999e-22 2.5269999999999996e-22 1.2230000000000001e-21 0.0 151.11 0.0
S364952 290.9275 163.0211 3.323e-24 1.069e-23 8.607e-23 0.0 148.4 0.0
S364953 291.267 162.9676 1.497e-18 1.603e-18 1.33e-18 0.0 149.8 0.0
S364954 290.8887 162.9748 1.318e-19 1.642e-19 1.893e-19 0.0 148.05 0.0
S364955 290.6454 163.0253 1.504e-21 1.055e-21 3.6579999999999997e-22 0.0 149.7 0.0
S364956 291.2382 162.9122 4.419e-19 5.338e-19 5.595e-19 0.0 148.08 0.0
S364957 291.4133 162.9587 1.753e-20 2.843e-20 5.3040000000000005e-20 0.0 149.77 0.0
S364958 290.8099 162.9169 2.781e-23 7.584999999999999e-23 4.370999999999999e-22 0.0 150.97 0.0
S364959 291.2924 163.0944 3.79e-21 7.065e-21 1.859e-20 0.0 150.43 0.0
S364960 291.2484 163.0611 1.781e-21 3.826e-21 1.363e-20 0.0 145.07 0.0
S364961 290.8366 163.0521 5.65e-23 1.441e-22 7.048999999999999e-22 0.0 149.83 0.0
S364962 290.8426 162.9737 1.848e-23 5.1039999999999997e-23 3.1159999999999997e-22 0.0 150.66 0.0
S364963 290.8946 163.0752 2.834e-21 5.109e-21 1.2340000000000002e-20 0.0 145.55 0.0
S364964 290.8411 162.9553 9.969000000000001e-20 1.389e-19 1.962e-19 0.0 146.89 0.0
S364965 290.7508 162.9038 1.8459999999999998e-22 4.59e-22 2.213e-21 0.0 147.61 0.0
S364966 290.3251 163.0811 1.5799999999999998e-23 4.511e-23 2.864e-22 0.0 146.38 0.0
S364967 290.7462 163.0909 7.842e-24 2.376e-23 1.6729999999999999e-22 0.0 149.94 0.0
S364968 291.0396 163.1709 2.486e-18 2.447e-18 1.766e-18 0.0 148.41 0.0
S364969 291.0765 163.0711 2.51e-23 6.15e-23 2.8599999999999995e-22 0.0 146.99 0.0
S364970 291.3825 163.0972 2.0319999999999998e-22 4.473999999999999e-22 1.688e-21 0.0 146.39 0.0
S364971 290.9615 162.9224 1.808e-20 2.803e-20 5.203e-20 0.0 146.1 0.0
S364972 290.9346 163.0788 2.8929999999999997e-22 5.814999999999999e-22 1.859e-21 0.0 146.79 0.0
S364973 291.3536 163.0125 1.986e-23 6.189999999999999e-23 4.663e-22 0.0 148.68 0.0
S364974 290.8534 163.0139 1.249e-17 1.758e-17 2.487e-17 0.0 149.95 0.0
S364975 290.5703 163.1588 6.689e-23 1.808e-22 1.0060000000000001e-21 0.0 145.18 0.0
S364976 291.3126 163.1101 2.1999999999999996e-22 4.933999999999999e-22 1.848e-21 0.0 150.37 0.0
S364977 291.0087 162.8739 1.162e-22 2.896e-22 1.4e-21 0.0 150.38 0.0
S364978 290.823 163.1119 4.105e-19 5.041e-19 5.844e-19 0.0 145.03 0.0
S364979 290.8513 163.0033 1.526e-22 3.2459999999999995e-22 1.133e-21 0.0 145.58 0.0
S364980 290.4618 163.0178 4.1129999999999997e-23 1.136e-22 6.699999999999999e-22 0.0 149.89 0.0
S364981 291.2617 162.9836 2.1960000000000003e-20 3.449e-20 6.371e-20 0.0 149.54 0.0
S364982 291.0447 162.9743 2.753e-17 4.11e-17 7.093e-17 0.0 149.58 0.0
S364983 290.4828 162.9441 6.385999999999999e-23 1.622e-22 8.114999999999999e-22 0.0 144.38 0.0
S364984 290.966 163.0027 7.913e-21 1.3030000000000002e-20 2.5700000000000002e-20 0.0 149.68 0.0
S364985 291.3391 163.0946 9.554e-24 2.865e-23 2.0019999999999998e-22 0.0 150.88 0.0
S364986 290.8612 163.0594 1.592e-17 2.362e-17 3.823e-17 0.0 151.04 0.0
S364987 291.3379 163.0587 8.047e-18 7.601e-18 4.902e-18 0.0 150.25 0.0
S364988 291.6081 163.0412 2.342e-18 2.512e-18 2.17e-18 0.0 150.35 0.0
S364989 290.7977 163.0201 2.1620000000000002e-20 3.4070000000000003e-20 6.097e-20 0.0 146.5 0.0
S364990 290.7968 162.9217 1.8609999999999998e-22 4.503e-22 2.1010000000000002e-21 0.0 147.23 0.0
S364991 290.8322 163.022 1.384e-17 2.713e-17 7.796e-17 0.0 147.53 0.0
S364992 290.6095 163.2251 2.161e-18 2.229e-18 1.752e-18 0.0 145.98 0.0
S364993 290.6358 163.0268 2.4899999999999996e-22 5.641e-22 2.245e-21 0.0 146.61 0.0
S364994 290.5793 163.1573 4.901e-21 7.952e-21 1.526e-20 0.0 146.7 0.0
S364995 290.5104 163.1745 1.099e-23 3.149e-23 2.086e-22 0.0 147.84 0.0
S364996 290.8653 162.9905 1.1e-17 2.017e-17 5.018e-17 0.0 148.8 0.0
S364997 291.0055 163.098 2.559e-23 6.426e-23 3.087e-22 0.0 149.54 0.0
S364998 290.9185 163.0825 3.192e-22 6.506999999999999e-22 2.085e-21 0.0 148.33 0.0
S364999 290.8487 162.9169 1.084e-22 3.006e-22 1.746e-21 0.0 150.08 0.0
S365000 290.5861 163.0444 1.334e-18 1.404e-18 1.114e-18 0.0 148.18 0.0
S365001 291.082 163.1579 4.34e-13 2.986e-13 1.032e-13 0.0 148.98 0.0
S365002 291.0258 163.1914 4.6490000000000004e-20 7.166e-20 1.265e-19 0.0 150.11 0.0
S365003 290.3464 163.021 6.937e-24 2.138e-23 1.5949999999999999e-22 0.0 149.71 1.0
S365004 290.7546 163.0134 2.728e-18 2.789e-18 2.116e-18 0.0 149.29 0.0
S365005 290.9147 162.9468 8.508e-19 9.668e-19 9.208e-19 0.0 149.46 0.0
S365006 290.9611 163.1368 2.157e-21 4.027e-21 1.0880000000000001e-20 0.0 147.71 0.0
S365007 291.1956 162.9355 2.438e-19 2.948e-19 3.171e-19 0.0 151.14 0.0
S365008 290.6312 162.9921 2.7780000000000004e-20 4.3500000000000006e-20 7.663000000000001e-20 0.0 151.05 1.0
S365009 291.0149 163.1355 3.462e-17 2.928e-17 1.516e-17 0.0 147.98 0.0
S365010 290.8655 163.0972 1.354e-23 3.916e-23 2.658e-22 0.0 146.41 0.0
S365011 290.5968 163.0721 5.561e-21 1.0150000000000001e-20 2.5660000000000002e-20 0.0 148.67 0.0
S365012 291.429 163.1197 7.107000000000001e-20 9.587e-20 1.33e-19 0.0 148.03 0.0
S365013 291.0502 163.0472 9.755000000000001e-20 1.3e-19 1.732e-19 0.0 150.65 0.0
S365014 291.3798 162.96 2.4849999999999998e-23 6.251e-23 3.0699999999999996e-22 0.0 146.79 0.0
S365015 291.0292 163.0166 1.249e-18 1.308e-18 1.037e-18 0.0 147.45 0.0
S365016 290.6474 162.9549 9.982e-21 1.6170000000000002e-20 3.1100000000000003e-20 0.0 148.41 0.0
S365017 291.2121 162.8819 8.11e-21 1.367e-20 2.836e-20 0.0 147.25 0.0
S365018 291.0074 162.9947 6.154e-13 4.666e-13 1.908e-13 0.0 144.93 1.0
S365019 290.8456 163.0773 1.219e-21 2.574e-21 8.837e-21 0.0 146.6 1.0
S365020 291.1748 163.1 1.1459999999999999e-23 3.084e-23 1.682e-22 0.0 146.29 0.0
S365021 291.2534 163.1377 4.694e-21 8.575e-21 2.084e-20 0.0 147.97 0.0
S365022 291.3467 162.8789 9.041e-24 2.627e-23 1.7749999999999997e-22 0.0 144.69 0.0
S365023 291.2996 163.0783 2.1070000000000002e-20 3.049e-20 4.7670000000000003e-20 0.0 145.51 0.0
S365024 290.6009 163.1022 1.005e-17 1.441e-17 2.22e-17 0.0 149.35 0.0
S365025 291.1612 163.0845 4.965e-23 1.3389999999999999e-22 7.707999999999999e-22 0.0 144.83 0.0
S365026 291.0293 162.9715 1.9649999999999998e-22 4.1899999999999995e-22 1.445e-21 0.0 145.43 0.0
S365028 291.0677 162.9775 1.809e-19 2.297e-19 2.638e-19 0.0 151.05 0.0
S365029 291.4844 162.9693 2.811e-17 2.469e-17 1.345e-17 0.0 150.91 0.0
S365030 290.8725 162.9453 1.269e-21 2.425e-21 6.34e-21 0.0 145.6 0.0
S365031 290.6755 163.0608 1.555e-17 1.36e-17 7.502e-18 0.0 145.73 0.0
S365032 290.7446 163.0083 5.247999999999999e-22 1.21e-21 5.053e-21 0.0 150.79 0.0
S365033 291.1823 163.0393 1.803e-24 6.056e-24 5.429e-23 0.0 148.72 0.0
S365034 291.1948 163.0941 6.382999999999999e-23 1.5709999999999997e-22 7.474999999999999e-22 0.0 145.4 0.0
S365035 291.2672 162.9572 2.3289999999999998e-22 5.989999999999999e-22 3.104e-21 0.0 151.51 0.0
S365036 290.8913 162.9786 4.685e-24 1.465e-23 1.114e-22 0.0 144.95 0.0
S365037 290.8886 163.1145 5.017e-21 8.722e-21 1.9920000000000003e-20 0.0 146.62 0.0
S365038 291.3246 163.0583 7.031999999999999e-22 1.492e-21 5.0820000000000004e-21 0.0 147.61 0.0
S365039 291.4299 163.017 1.5440000000000001e-21 3.2370000000000002e-21 1.0550000000000001e-20 0.0 149.58 0.0
S365040 290.8269 163.2479 5.776e-19 6.472e-19 6.022e-19 0.0 147.42 0.0
S365041 290.621 163.1099 1.1159999999999999e-23 3.1989999999999996e-23 2.0389999999999997e-22 0.0 149.0 0.0
S365042 291.1756 163.0211 1.184e-19 1.609e-19 2.18e-19 0.0 150.27 0.0
S365043 291.0215 163.0177 6.267999999999999e-23 1.659e-22 9.153e-22 0.0 150.89 0.0
S365044 290.8124 163.1496 1.788e-17 3.136e-17 7.21e-17 0.0 150.08 0.0
S365045 291.2764 163.0849 4.2420000000000004e-26 2.3410000000000003e-25 5.83e-24 0.0 149.24 0.0
S365046 291.2449 163.114 7.744e-24 2.296e-23 1.6389999999999998e-22 0.0 146.24 0.0
S365047 290.6194 163.0741 1.24e-19 1.667e-19 2.263e-19 0.0 145.53 0.0
S365048 291.4035 162.8825 1.58e-19 2.104e-19 2.659e-19 0.0 146.39 0.0
S365049 291.0662 163.0188 2.432e-23 7.180999999999999e-23 5.052999999999999e-22 0.0 148.62 0.0
S365050 291.1639 162.9084 5.976e-19 6.955e-19 7.135e-19 0.0 144.78 0.0
S365051 291.1156 163.0559 6.536e-13 4.956e-13 2.078e-13 0.0 145.03 1.0
S365052 291.2384 162.9515 1.312e-19 1.892e-19 2.928e-19 0.0 144.79 0.0
S365053 290.7903 163.0052 2.149e-19 2.799e-19 3.334e-19 0.0 145.5 0.0
S365054 290.5979 163.1386 5.258e-24 1.566e-23 1.0849999999999998e-22 0.0 150.5 0.0
S365055 290.5512 163.0769 6.87e-20 9.654000000000001e-20 1.433e-19 0.0 150.04 0.0
S365056 290.9549 163.173 4.285e-24 1.352e-23 1.045e-22 0.0 148.94 0.0
S365057 291.1696 162.9613 9.299e-21 1.5400000000000003e-20 3.1350000000000006e-20 0.0 148.75 0.0
S365058 290.9592 163.0697 5.074e-24 1.8269999999999998e-23 1.9239999999999998e-22 0.0 149.03 0.0
S365059 290.7255 163.0051 9.938999999999999e-22 2.133e-21 7.435e-21 0.0 149.57 0.0
S365060 290.5788 163.1058 2.773e-17 2.371e-17 1.233e-17 0.0 144.34 0.0
S365061 291.1473 163.099 2.969e-19 3.621e-19 3.883e-19 0.0 148.02 0.0
S365062 290.774 162.9353 8.31e-13 7.058e-13 3.699e-13 0.0 146.02 1.0
S365063 291.4858 162.9697 1.359e-21 9.684e-22 3.451e-22 0.0 150.7 0.0
S365064 290.8363 163.0994 9.612e-21 1.598e-20 3.4070000000000003e-20 0.0 145.19 0.0
S365065 291.0828 163.0283 2.2159999999999997e-22 5.5939999999999995e-22 2.77e-21 0.0 147.71 0.0
S365066 291.2004 162.9069 3.568e-20 5.1430000000000007e-20 8.092000000000001e-20 0.0 146.81 0.0
S365067 290.6265 163.0333 1.828e-23 5.799999999999999e-23 4.591e-22 0.0 148.61 0.0
S365068 290.6379 162.9682 7.633e-22 1.744e-21 7.173e-21 0.0 146.51 0.0
S365069 291.1556 163.1366 8.182999999999999e-22 1.576e-21 4.307e-21 0.0 150.28 0.0
S365070 290.5869 163.0402 3.778e-22 8.830999999999998e-22 3.649e-21 0.0 148.22 0.0
S365071 291.2206 163.1299 1.424e-21 1.001e-21 3.6049999999999996e-22 0.0 149.23 0.0
S365072 291.3807 162.9569 1.032e-19 1.428e-19 2.009e-19 0.0 145.29 0.0
S365073 290.9522 162.9325 1.9e-19 2.436e-19 2.993e-19 0.0 148.84 0.0
S365074 290.8706 163.1466 1.1690000000000001e-20 1.96e-20 4.1490000000000006e-20 0.0 148.82 0.0
S365075 290.5348 163.0035 2.111e-20 3.1420000000000005e-20 5.0640000000000003e-20 0.0 147.41 0.0
S365076 290.5458 163.1256 1.5349999999999998e-22 3.845e-22 1.831e-21 0.0 148.64 0.0
S365077 291.3237 163.0291 5.758999999999999e-23 1.2749999999999998e-22 4.827e-22 0.0 150.4 0.0
S365078 290.9714 162.985 1.467e-21 1.034e-21 3.6859999999999996e-22 0.0 144.54 0.0
S365079 290.6176 163.161 1.185e-19 1.569e-19 2.013e-19 0.0 147.34 0.0
S365080 290.6108 163.0857 1.022e-18 1.118e-18 1.004e-18 0.0 151.24 0.0
S365081 291.0454 163.1088 1.5470000000000001e-21 1.086e-21 3.7379999999999996e-22 0.0 150.23 0.0
S365082 290.7619 163.0081 4.295e-22 8.980999999999999e-22 3.068e-21 0.0 147.49 0.0
S365083 291.5518 163.0247 2.105e-21 4.065e-21 1.0960000000000002e-20 0.0 145.75 0.0
S365084 291.0 163.0278 4.438e-20 6.346e-20 9.509000000000001e-20 0.0 146.98 0.0
S365085 290.6433 162.936 5.1460000000000004e-20 7.210000000000001e-20 1.037e-19 0.0 148.91 0.0
S365086 290.9703 162.9868 1.808e-18 1.804e-18 1.274e-18 0.0 150.94 0.0
S365088 291.2736 163.0356 9.424e-18 8.93e-18 5.575e-18 0.0 145.71 0.0
S365089 290.5839 163.1434 6.525e-20 8.962000000000001e-20 1.235e-19 0.0 150.44 0.0
S365090 290.7129 162.9769 1.916e-21 3.682e-21 1.0190000000000001e-20 0.0 146.95 0.0
S365091 291.2683 162.9111 4.32e-22 9.445e-22 3.55e-21 0.0 145.25 0.0
S365092 290.949 162.9983 1.845e-18 1.971e-18 1.593e-18 0.0 150.73 0.0
S365093 291.1107 163.2032 9.362000000000001e-20 1.245e-19 1.639e-19 0.0 151.07 0.0
S365094 291.1126 163.0397 2.564e-20 4.05e-20 7.324000000000001e-20 0.0 147.93 0.0
S365095 290.506 163.1154 7.931e-21 1.3040000000000001e-20 2.5110000000000002e-20 0.0 151.25 0.0
S365096 291.3918 163.0053 6.492999999999999e-22 1.203e-21 3.15e-21 0.0 150.91 0.0
S365097 291.019 162.9185 1.3020000000000001e-20 2.0200000000000003e-20 3.5520000000000003e-20 0.0 150.83 0.0
S365098 291.2195 163.0443 2.3180000000000003e-25 9.529e-25 1.2889999999999999e-23 0.0 150.12 0.0
S365099 290.9256 163.1545 9.153999999999999e-23 2.339e-22 1.188e-21 0.0 150.94 0.0
S365100 290.8107 163.077 1.374e-22 3.5659999999999995e-22 1.843e-21 0.0 145.23 0.0
S365101 290.707 163.1473 1.457e-21 1.02e-21 3.5899999999999996e-22 0.0 151.36 0.0
S365102 290.6839 163.1749 6.441e-20 9.615e-20 1.52e-19 0.0 146.74 0.0
S365103 290.8846 163.007 4.981999999999999e-22 1.117e-21 4.34e-21 0.001 151.3 0.0
S365104 290.9018 163.0717 9.245e-24 2.6629999999999996e-23 1.745e-22 0.0 145.62 0.0
S365105 290.6096 162.9953 6.777000000000001e-20 9.374000000000001e-20 1.345e-19 0.0 147.13 0.0
S365106 290.896 163.0994 3.05e-22 6.831e-22 2.622e-21 0.0 147.19 0.0
S365107 291.3593 163.0349 9.453e-19 1.016e-18 8.574e-19 0.0 149.25 0.0
S365108 290.9849 163.1125 2.9890000000000003e-25 1.3979999999999999e-24 2.5319999999999997e-23 0.001 147.88 0.0
S365109 290.8571 163.0504 1.149e-21 2.314e-21 7.218e-21 0.0 146.68 0.0
S365110 291.2197 163.0717 1.449e-20 2.3170000000000002e-20 4.2460000000000006e-20 0.0 146.46 0.0
S365111 291.4611 162.9805 7.211e-19 8.263e-19 7.839e-19 0.0 147.28 0.0
S365112 290.4956 163.152 4.875e-23 1.255e-22 6.565999999999999e-22 0.0 149.68 0.0
S365113 290.548 163.0873 1.738e-21 3.2310000000000002e-21 8.66e-21 0.0 148.46 0.0
S365114 291.2475 162.927 5.352e-25 2.0829999999999998e-24 2.512e-23 0.0 148.84 0.0
S365115 291.2305 163.0111 5.507e-13 3.976e-13 1.533e-13 0.0 150.46 0.0
S365116 291.4832 162.9641 1.779e-21 3.63e-21 1.1530000000000001e-20 0.0 149.61 0.0
S365117 291.1501 163.1037 3.4019999999999995e-22 8.503999999999998e-22 4.019e-21 0.0 148.3 0.0
S365118 290.7375 162.9778 1.18e-19 1.577e-19 2.106e-19 0.0 150.83 0.0
S365119 290.363 163.0824 9.457e-21 1.595e-20 3.403e-20 0.0 148.38 0.0
S365120 290.8151 163.1054 7.384e-24 2.317e-23 1.793e-22 0.0 150.21 0.0
S365121 290.6116 162.9699 1.588e-20 2.4350000000000002e-20 4.3440000000000005e-20 0.0 146.2 0.0
S365122 290.5386 163.1027 2.6669999999999995e-22 6.879999999999999e-22 3.395e-21 0.0 149.12 0.0
S365123 291.0377 163.0572 3.708e-21 7.139e-21 1.9340000000000002e-20 0.0 145.72 0.0
