Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S209932 220.4177 154.8812 1.0779999999999998e-22 2.689e-22 1.291e-21 0.0 103.84 0.0
S209933 220.4647 154.8736 2.106e-25 9.8e-25 1.794e-23 0.0 105.48 0.0
S209934 220.4117 154.8825 3.171e-17 2.859e-17 1.634e-17 0.0 103.52 0.0
S209935 220.4403 154.8851 7.801e-17 6.142e-17 2.836e-17 0.0 104.34 0.0
S209936 220.3819 154.8573 2.428e-17 2.092e-17 1.164e-17 0.0 103.22 0.0
S209937 220.4205 154.8438 5.818e-19 6.814e-19 6.632e-19 0.0 103.63 0.0
S209938 220.4757 154.8568 2.701e-21 1.8930000000000002e-21 6.914999999999999e-22 0.0 105.16 0.0
S209939 220.4245 154.8704 4.949e-19 6.004e-19 6.341e-19 0.0 104.14 0.0
S209940 220.4668 154.8376 1.05e-18 1.235e-18 1.254e-18 0.0 104.67 0.0
S209941 220.4646 154.8818 7.066e-17 1.702e-16 7.502e-16 0.0 104.75 1.0
S209942 220.4299 154.8333 6.478e-18 6.52e-18 4.552e-18 0.0 103.76 0.0
S209943 220.4549 154.8344 2.144e-17 1.889e-17 1.07e-17 0.0 104.49 0.0
S209944 220.5051 154.828 8.556e-21 1.5930000000000002e-20 4.2530000000000006e-20 0.0 105.19 0.0
S209945 220.4065 154.8531 3.238e-20 4.949000000000001e-20 8.592000000000001e-20 0.0 103.3 0.0
S209946 220.401 154.859 4.521e-17 7.433e-17 1.487e-16 0.0 103.24 0.0
S209947 220.4258 154.8811 4.051e-20 6.110000000000001e-20 1.075e-19 0.0 103.77 0.0
S209948 220.4088 154.866 1.621e-23 4.748e-23 3.0639999999999997e-22 0.0 103.48 0.0
S209949 220.4761 154.8579 5.397e-17 4.69e-17 2.564e-17 0.0 105.31 0.0
S209950 220.4653 154.833 1.1330000000000001e-20 2.0380000000000002e-20 4.9910000000000007e-20 0.0 104.69 0.0
S209951 220.4069 154.8317 2.415e-20 3.9160000000000005e-20 7.95e-20 0.0 103.7 0.0
S209952 220.4556 154.8995 1.341e-18 1.572e-18 1.515e-18 0.0 104.68 0.0
S209953 220.5176 154.857 3.206e-19 4.118e-19 4.86e-19 0.0 105.68 0.0
S209954 220.4251 154.8628 4.669999999999999e-22 1.0000000000000001e-21 3.605e-21 0.0 103.45 0.0
S209955 220.4992 154.8642 2.855e-18 2.988e-18 2.346e-18 0.0 105.52 0.0
S209956 220.3737 154.8313 1.684e-18 1.862e-18 1.651e-18 0.0 103.35 0.0
S209957 220.4404 154.8383 1.734e-21 3.837e-21 1.435e-20 0.0 103.83 0.0
S209958 220.4328 154.8466 2.1749999999999998e-23 5.965e-23 3.6319999999999995e-22 0.0 103.74 0.0
S209959 220.4303 154.9053 5.432e-26 3.054e-25 7.937e-24 0.0 104.31 0.0
S209960 220.5456 154.8516 4.207e-19 5.217e-19 6.082e-19 0.0 105.71 0.0
S209961 220.3761 154.8638 4.826e-18 5.109e-18 4.058e-18 0.001 103.26 0.0
S209962 220.4765 154.8257 1.8e-23 4.81e-23 2.7489999999999995e-22 0.0 104.63 1.0
S209963 220.467 154.8938 2.149e-18 2.448e-18 2.309e-18 0.0 104.84 0.0
S209964 220.4239 154.8483 3.504e-22 8.703e-22 4.223e-21 0.0 103.23 0.0
S209965 220.4841 154.856 1.328e-18 1.555e-18 1.49e-18 0.0 105.45 0.0
S209966 220.5389 154.8585 6.099e-13 4.308e-13 1.516e-13 0.0 105.75 0.0
S209967 220.5049 154.8152 4.483e-19 5.762e-19 6.892e-19 0.0 104.96 0.0
S209968 220.4859 154.8687 1.6839999999999998e-23 5.451e-23 4.5389999999999995e-22 0.0 105.27 0.0
S209969 220.4164 154.8985 2.064e-21 1.498e-21 5.740999999999999e-22 0.0 104.1 0.0
S209970 220.5206 154.8556 9.607e-19 1.133e-18 1.186e-18 0.0 105.73 0.0
S209971 220.4923 154.8726 1.219e-17 2.27e-17 5.825e-17 0.0 105.52 0.0
S209972 220.4358 154.8455 3.221e-23 9.413e-23 6.133e-22 0.0 103.87 0.0
S209973 220.4035 154.8398 1.966e-17 1.862e-17 1.152e-17 0.0 103.61 0.0
S209974 220.4801 154.8461 2.634e-16 2.051e-16 9.308e-17 0.0 104.8 1.0
S209975 220.4005 154.871 2.771e-21 1.937e-21 6.745999999999999e-22 0.0 103.11 0.0
S209976 220.4538 154.8684 5.2130000000000006e-20 8.349000000000001e-20 1.542e-19 0.0 104.55 0.0
S209977 220.4304 154.8711 5.934e-19 7.391e-19 8.609e-19 0.0 104.19 1.0
S209978 220.4501 154.8394 6.522e-21 1.106e-20 2.374e-20 0.0 104.32 0.0
S209979 220.4427 154.8462 3.577e-21 2.477e-21 8.3569999999999995e-22 0.0 104.02 0.0
S209980 220.4938 154.8602 3.785e-19 4.976e-19 6.213e-19 0.0 105.4 0.0
S209981 220.4684 154.8633 3.251e-18 3.34e-18 2.486e-18 0.0 105.56 0.0
S209982 220.4261 154.8596 3.1149999999999997e-23 8.815999999999999e-23 5.482e-22 0.0 103.53 0.0
S209983 220.3783 154.8665 4.824e-21 3.127e-21 9.65e-22 0.0 102.99 0.0
S209984 220.4927 154.8645 7.455999999999999e-22 1.576e-21 5.286e-21 0.0 105.67 0.0
S209985 220.4981 154.8451 7.806999999999999e-22 1.756e-21 6.54e-21 0.0 105.47 0.0
S209986 220.4476 154.836 1.5719999999999998e-22 4.303e-22 2.504e-21 0.0 103.56 0.0
S209987 220.4664 154.8294 2.562e-17 4.647e-17 1.126e-16 0.0 104.57 0.0
S209988 220.472 154.8809 8.557e-17 7.312e-17 3.854e-17 0.0 104.98 0.0
S209989 220.4705 154.8457 6.578000000000001e-20 1.025e-19 1.87e-19 0.001 104.79 0.0
S209990 220.4771 154.8659 3.0619999999999996e-22 6.669999999999999e-22 2.388e-21 0.0 105.71 0.0
S209991 220.4166 154.8652 8.18e-22 1.82e-21 6.983e-21 0.0 103.18 0.0
S209992 220.474 154.8359 1.515e-17 1.425e-17 9.295e-18 0.0 104.76 0.0
S209993 220.5133 154.8522 2.567e-21 1.791e-21 6.494999999999999e-22 0.0 105.57 0.0
S209994 220.4198 154.8365 6.2710000000000004e-21 1.1210000000000001e-20 2.6720000000000003e-20 0.0 103.68 0.0
S209995 220.4045 154.8666 9.179e-17 7.761e-17 4.076e-17 0.0 103.47 0.0
S209996 220.412 154.85 5.086e-20 7.826e-20 1.411e-19 0.0 103.61 0.0
S209997 220.4208 154.8713 2.0799999999999998e-22 4.711999999999999e-22 1.889e-21 0.0 104.11 0.0
S209998 220.3615 154.8599 7.706000000000001e-20 1.181e-19 2.027e-19 0.0 103.18 0.0
S209999 220.4046 154.8163 2.487e-21 4.829e-21 1.419e-20 0.0 103.64 0.0
S210000 220.4791 154.8673 2.299e-17 2.106e-17 1.29e-17 0.0 105.54 0.0
S210001 220.4168 154.8549 1.192e-20 2.0690000000000002e-20 4.755e-20 0.0 103.43 0.0
S210002 220.5174 154.8492 3.923e-17 6.91e-17 1.571e-16 0.0 105.55 0.0
S210003 220.4599 154.8673 1.141e-17 1.1e-17 7.355e-18 0.0 104.52 0.0
S210004 220.4662 154.8289 9.340000000000001e-20 1.333e-19 2.023e-19 0.0 104.63 0.0
S210005 220.3955 154.8644 1.248e-17 1.133e-17 6.538e-18 0.0 103.18 0.0
S210006 220.3839 154.8493 3.89e-17 3.33e-17 1.787e-17 0.0 103.14 0.0
S210007 220.3695 154.8331 3.2680000000000004e-20 5.0190000000000006e-20 8.623000000000001e-20 0.0 103.25 0.0
S210008 220.4892 154.8407 4.715e-19 5.98e-19 7.244e-19 0.0 104.92 0.0
S210009 220.4789 154.8468 2.195e-20 3.5100000000000004e-20 6.782000000000001e-20 0.0 105.15 0.0
S210010 220.4991 154.8626 2.448e-22 5.694999999999999e-22 2.301e-21 0.0 105.69 0.0
S210011 220.5028 154.8619 1.884e-16 1.429e-16 6.238e-17 0.0 105.58 0.0
S210012 220.5314 154.8811 1.086e-17 1.018e-17 6.429e-18 0.0 105.71 0.0
S210013 220.4641 154.8066 6.161e-25 2.479e-24 3.3129999999999996e-23 0.0 104.4 0.0
S210014 220.4524 154.8553 1.748e-18 1.985e-18 1.8e-18 0.0 104.37 0.0
S210015 220.4445 154.8824 1.658e-18 1.76e-18 1.391e-18 0.0 103.31 0.0
S210016 220.4971 154.8758 6.992e-17 5.681e-17 2.681e-17 0.001 105.27 0.0
S210017 220.4165 154.8864 1.341e-19 1.896e-19 2.749e-19 0.0 104.26 0.0
S210018 220.4004 154.8716 1.045e-18 1.134e-18 9.859e-19 0.0 103.63 0.0
S210019 220.4084 154.8586 2.9160000000000004e-20 4.464e-20 7.677000000000001e-20 0.0 103.43 0.0
S210020 220.4702 154.8364 1.823e-17 1.719e-17 1.116e-17 0.0 105.21 0.0
S210021 220.3355 154.8635 1.1e-25 5.446e-25 1.1199999999999999e-23 0.0 102.98 0.0
S210022 220.4676 154.858 2.677e-21 1.877e-21 6.621e-22 0.0 104.97 0.0
S210023 220.5435 154.8313 3.0849999999999996e-22 7.267999999999999e-22 3.154e-21 0.0 105.57 0.0
S210024 220.4424 154.8555 3.273e-22 8.143999999999999e-22 4.008e-21 0.0 104.02 0.0
S210025 220.4586 154.8761 1.795e-17 1.642e-17 9.767e-18 0.0 104.86 0.0
S210026 220.5036 154.8557 6.642e-23 1.889e-22 1.209e-21 0.0 105.47 0.0
S210027 220.4703 154.8594 1.461e-17 1.354e-17 8.456e-18 0.0 105.15 0.0
S210028 220.4915 154.8262 9.833e-17 1.751e-16 4.092e-16 0.0 105.42 0.0
S210029 220.4181 154.8396 1.769e-23 4.8399999999999995e-23 2.8919999999999997e-22 0.0 103.27 0.0
S210030 220.4125 154.874 1.384e-19 1.994e-19 3.084e-19 0.0 103.42 0.0
S210031 220.4562 154.8606 1.389e-21 2.866e-21 9.167e-21 0.0 104.63 0.0
S210032 220.5133 154.8563 9.457e-19 1.126e-18 1.139e-18 0.0 105.69 0.0
S210033 220.4177 154.875 7.556e-22 1.796e-21 7.479e-21 0.0 103.93 0.0
S210034 220.4965 154.8514 1.006e-18 1.225e-18 1.336e-18 0.0 105.25 0.0
S210035 220.4554 154.8795 6.1879999999999995e-22 1.265e-21 4.122e-21 0.0 104.64 0.0
S210036 220.4396 154.8524 2.768e-20 4.341e-20 8.145000000000001e-20 0.0 103.98 0.0
S210037 220.4256 154.8538 1.719e-21 1.278e-21 5.215999999999999e-22 0.0 103.37 0.0
S210038 220.4039 154.8679 6.273e-17 1.484e-16 6.469e-16 0.0 103.94 1.0
S210039 220.454 154.8576 1.277e-17 2.186e-17 4.956e-17 0.0 101.62 0.0
S210040 220.4545 154.8574 2.797e-15 1.944e-15 6.644e-16 0.0 105.41 0.0
S210041 220.4544 154.8574 2.278e-17 3.413e-17 5.807e-17 0.0 105.34 0.0
S210042 220.454 154.8573 1.028e-17 1.884e-17 4.755e-17 0.0 100.96 0.0
S210043 220.4546 154.8574 1.107e-17 1.082e-17 7.433e-18 0.0 108.41 0.0
S210044 220.4547 154.8573 1.22e-17 2.077e-17 4.348e-17 0.0 107.71 0.0
S210045 220.4544 154.8575 1.823e-17 1.689e-17 1.035e-17 0.0 104.41 0.0
S210046 220.4541 154.8573 1.796e-15 1.276e-15 4.564e-16 0.0 101.4 0.0
S210047 220.4543 154.8574 4.076e-16 3.077e-16 1.234e-16 0.0 102.79 0.0
S210048 220.4545 154.8572 1.679e-16 1.28e-16 5.376e-17 0.0 105.13 1.0
S210049 220.4543 154.8574 2.59e-15 1.853e-15 6.629e-16 0.0 101.7 0.0
S210050 220.4543 154.8574 3.861e-16 2.892e-16 1.185e-16 0.0 103.01 1.0
S210051 220.4544 154.8572 2.085e-16 1.518e-16 5.847e-17 0.0 104.18 0.0
S210052 220.4546 154.8574 1.621e-18 1.847e-18 1.676e-18 0.0 109.0 0.0
S210053 220.4545 154.8574 4.747e-17 1.197e-16 5.976e-16 0.0 107.19 1.0
S210054 220.4544 154.8575 4.681e-16 3.451e-16 1.377e-16 0.0 104.6 0.0
S210055 220.4538 154.8575 2.666e-16 2.077e-16 8.808e-17 0.0 99.96 1.0
S210056 220.4542 154.8574 7.225e-15 4.902e-15 1.703e-15 0.0 102.66 0.0
S210057 220.454 154.8574 1.562e-17 3.269e-17 1.094e-16 0.0 100.99 0.0
S210058 220.4836 154.8572 3.745e-18 4.088e-18 3.461e-18 0.0 105.68 0.0
S210059 220.486 154.8576 2.402e-18 2.643e-18 2.377e-18 0.0 105.62 0.0
S210060 220.4222 154.8564 1.767e-15 1.281e-15 4.706e-16 0.0 103.21 0.0
S210061 220.4198 154.8546 4.132e-16 3.455e-16 1.652e-16 0.0 103.27 0.0
S210062 220.4141 154.8542 3.524e-16 2.791e-16 1.271e-16 0.0 103.33 1.0
S210063 220.4151 154.8514 3.415e-17 7.813e-17 3.125e-16 0.0 103.3 0.0
S210064 220.4152 154.8522 3.203e-15 2.17e-15 7.175e-16 0.0 103.18 0.0
S210065 220.4117 154.8504 6.631e-16 5.169e-16 2.259e-16 0.0 103.28 1.0
S210066 220.4095 154.8461 1.008e-14 6.763e-15 2.16e-15 0.0 103.44 0.0
S210067 220.4125 154.8472 6.9e-16 5.079e-16 2.017e-16 0.0 103.3 0.0
S210068 220.4148 154.8448 7.507e-16 5.754e-16 2.466e-16 0.001 103.53 1.0
S210069 220.4966 154.8719 1.699e-17 3.34e-17 9.892e-17 0.0 105.56 0.0
S210070 220.495 154.8741 4.13e-15 2.9e-15 1.024e-15 0.0 105.06 0.0
S210071 220.4899 154.8742 1.39e-16 1.175e-16 5.997e-17 0.0 105.29 0.0
S210072 220.4883 154.8755 8.018e-16 5.449e-16 1.886e-16 0.0 105.29 0.0
S210073 220.4244 154.8371 2.657e-16 2.087e-16 9.422e-17 0.0 103.8 1.0
S210074 220.479 154.8795 5.183e-16 4.077e-16 1.811e-16 0.0 105.13 1.0
S210075 220.4274 154.8345 1.464e-16 1.18e-16 5.351e-17 0.0 103.89 0.0
S210076 220.4696 154.8812 1.568e-15 1.096e-15 3.985e-16 0.0 104.82 0.0
S210077 220.469 154.8834 9.072e-17 7.921e-17 4.415e-17 0.0 104.67 0.0
S210078 220.4503 154.8324 2.387e-13 1.621e-13 5.251e-14 0.0 104.13 0.0
S210079 220.4503 154.8293 1.388e-17 2.538e-17 6.253e-17 0.0 104.31 0.0
S210080 220.4577 154.8286 1.292e-17 1.217e-17 7.732e-18 0.0 104.4 0.0
S210081 220.4423 154.8871 2.985e-16 2.446e-16 1.169e-16 0.0 104.57 0.0
S210082 220.4369 154.8884 5.595e-15 3.836e-15 1.298e-15 0.0 104.36 0.0
S210083 220.432 154.8858 1.946e-17 2.969e-17 5.113e-17 0.0 104.14 0.0
S210084 220.4875 154.8274 1.477e-15 1.073e-15 4.142e-16 0.0 104.86 0.0
S210085 220.4952 154.8277 1.476e-17 2.204e-17 3.692e-17 0.0 105.09 0.0
S210086 220.4048 154.8865 3.888e-17 3.342e-17 1.765e-17 0.0 103.99 0.0
S210087 220.3984 154.8863 3.071e-16 2.227e-16 8.781e-17 0.0 103.84 0.0
S210088 220.3865 154.886 2.15e-21 1.537e-21 5.809999999999999e-22 0.0 103.73 0.0
S210089 220.5217 154.8326 4.305e-19 5.812e-19 7.458e-19 0.0 105.46 0.0
S210090 220.374 154.8817 2.113e-16 1.61e-16 6.597e-17 0.0 103.62 1.0
S210091 220.541 154.8343 3.149e-15 2.173e-15 7.33e-16 0.0 105.53 0.0
S210092 220.3639 154.8773 2.239e-18 2.425e-18 2.127e-18 0.0 103.29 0.0
S210093 220.353 154.8752 6.519e-17 5.456e-17 2.748e-17 0.0 103.46 0.0
S210094 220.3475 154.8728 1.486e-16 1.244e-16 6.279e-17 0.0 103.48 0.0
S210095 220.5663 154.8431 3.49e-16 2.678e-16 1.127e-16 0.0 105.77 1.0
S210096 220.5738 154.8436 1.371e-16 1.112e-16 5.327e-17 0.0 105.81 0.0
S210097 220.3332 154.8648 9.668e-17 8.068e-17 4.031e-17 0.0 103.17 0.0
S210098 220.5771 154.8527 1.519e-15 1.078e-15 3.92e-16 0.0 105.72 0.0
S210099 220.5907 154.8566 6.772e-16 4.873e-16 1.885e-16 0.0 105.77 0.0
S210100 220.322 154.8542 1.024e-12 7.421e-13 2.856e-13 0.0 103.03 0.0
S210101 220.3123 154.8501 3.137e-15 2.204e-15 7.854e-16 0.0 103.26 0.0
S210102 220.3174 154.8477 5.603e-15 3.866e-15 1.286e-15 0.0 103.2 0.0
S210103 220.5934 154.8722 1.579e-17 2.69e-17 6.002e-17 0.0 105.78 0.0
S210104 220.3214 154.8401 1.08e-15 8.087e-16 3.297e-16 0.0 103.16 0.0
S210105 220.5928 154.8817 7.955e-13 5.634e-13 2.059e-13 0.0 105.75 0.0
S210106 220.3259 154.8321 1.135e-16 9.249e-17 4.429e-17 0.0 103.1 0.0
S210107 220.3283 154.8293 9.406e-17 1.324e-16 1.906e-16 0.0 103.27 0.0
S210108 220.5816 154.8907 1.152e-15 8.194e-16 3.006e-16 0.0 105.48 0.0
S210109 220.3362 154.8214 1.929e-16 1.516e-16 6.698e-17 0.0 103.34 0.0
S210110 220.5684 154.8984 1.49e-16 1.14e-16 4.887e-17 0.0 105.63 0.0
S210111 220.5548 154.8981 5.014e-16 3.83e-16 1.58e-16 0.0 105.34 1.0
S210112 220.5568 154.9069 6.168e-17 5.177e-17 2.688e-17 0.0 105.19 0.0
S210113 220.3696 154.8065 2.776e-20 4.7720000000000005e-20 1.05e-19 0.0 103.77 0.0
S210114 220.3781 154.8054 3.826e-19 4.898e-19 6.114e-19 0.0 103.85 0.0
S210115 220.3879 154.8008 2.127e-15 1.471e-15 4.899e-16 0.0 103.86 0.0
S210116 220.4048 154.7997 1.82e-16 1.429e-16 6.149e-17 0.0 103.97 0.0
S210117 220.5121 154.9171 8.58e-16 6.342e-16 2.476e-16 0.0 105.09 0.0
S210118 220.4941 154.9183 3.584e-16 2.692e-16 1.134e-16 0.0 104.83 1.0
S210119 220.4694 154.9196 1.182e-12 8.683e-13 3.395e-13 0.0 104.67 0.0
S210120 220.4504 154.794 6.384e-16 4.494e-16 1.629e-16 0.0 104.33 0.0
S210121 220.4492 154.9226 2.232e-17 4.237e-17 1.134e-16 0.0 104.53 0.0
S210122 220.4784 154.7959 5.586e-16 4.053e-16 1.567e-16 0.001 104.47 0.0
S210123 220.4127 154.922 5.317e-17 4.509e-17 2.391e-17 0.0 104.28 0.0
S210124 220.5098 154.7917 1.185e-19 1.74e-19 2.791e-19 0.0 104.6 0.0
S210125 220.3943 154.916 1.348e-16 1.053e-16 4.423e-17 0.0 104.02 0.0
S210126 220.5465 154.7908 5.516e-18 5.45e-18 3.919e-18 0.0 104.97 0.0
S210127 220.55 154.8007 1.022e-15 7.791e-16 3.28e-16 0.0 105.06 0.0
S210128 220.5609 154.8039 1.31e-14 8.718e-15 2.91e-15 0.0 105.22 0.0
S210129 220.321 154.9152 2.975e-15 2.046e-15 7.173e-16 0.0 103.67 0.0
S210130 220.3177 154.9062 1.466e-19 2.051e-19 2.95e-19 0.0 103.8 0.0
S210131 220.6058 154.8107 5.431e-16 4.114e-16 1.767e-16 0.0 105.34 1.0
S210132 220.6171 154.8178 1.03e-15 7.356e-16 2.808e-16 0.0 105.43 0.0
S210133 220.2761 154.8973 1.654e-12 1.419e-12 7.48e-13 0.0 103.52 1.0
S210134 220.2673 154.8941 3.967e-17 8.462e-17 2.91e-16 0.0 103.29 0.0
S210135 220.6503 154.8278 4.925e-16 3.658e-16 1.464e-16 0.0 105.59 0.0
S210136 220.6707 154.8311 1.201e-17 1.134e-17 7.096e-18 0.0 105.68 0.0
S210137 220.6705 154.8424 6.408e-17 5.448e-17 2.766e-17 0.0 105.86 0.0
S210138 220.6884 154.8435 5.046e-16 3.723e-16 1.509e-16 0.0 105.77 0.0
S210139 220.2186 154.8653 2.471e-17 4.275e-17 9.482e-17 0.0 103.0 0.0
S210140 220.2116 154.857 7.615e-17 6.474e-17 3.366e-17 0.0 103.0 0.0
S210141 220.2204 154.8518 1.361e-12 9.711e-13 3.564e-13 0.0 102.99 0.0
S210142 220.2121 154.8463 2.068e-19 2.814e-19 3.937e-19 0.0 103.12 0.0
S210143 220.7051 154.8775 1.13e-21 2.513e-21 9.597e-21 0.0 105.8 0.0
S210144 220.6955 154.8837 3.433e-15 2.359e-15 8.223e-16 0.0 105.75 1.0
S210145 220.2142 154.826 1.144e-16 9.183e-17 4.309e-17 0.0 103.14 0.0
S210146 220.6755 154.8915 7.227e-17 6.001e-17 2.937e-17 0.0 105.91 0.0
S210147 220.6616 154.8966 1.175e-18 1.398e-18 1.463e-18 0.0 105.73 0.0
S210148 220.6836 154.9093 1.473e-16 1.205e-16 5.666e-17 0.0 105.69 0.0
S210149 220.2576 154.8043 9.12e-16 6.661e-16 2.596e-16 0.0 103.26 0.0
S210150 220.6431 154.9161 3.503e-17 3.021e-17 1.628e-17 0.0 105.43 0.0
S210151 220.6555 154.928 5.408e-16 4.045e-16 1.654e-16 0.0 105.67 1.0
S210152 220.6241 154.9295 1.182e-16 1.709e-16 2.666e-16 0.0 105.44 0.0
S210153 220.6167 154.9316 5.079e-15 3.399e-15 1.106e-15 0.0 105.39 0.0
S210154 220.5941 154.939 1.178e-15 8.724e-16 3.443e-16 0.0 105.33 0.0
S210155 220.3246 154.7707 6.367e-17 5.357e-17 2.709e-17 0.0 103.74 0.0
S210156 220.5689 154.9444 2.287e-13 1.519e-13 4.955e-14 0.0 105.21 0.0
S210157 220.5328 154.9507 6.549e-16 4.947e-16 2.005e-16 0.0 104.8 0.0
S210158 220.5183 154.9499 4.435e-16 3.283e-16 1.335e-16 0.0 104.99 0.0
S210159 220.3912 154.7619 1.212e-19 1.725e-19 2.608e-19 0.0 104.1 0.0
S210160 220.4359 154.7588 1.829e-15 1.296e-15 4.583e-16 0.0 104.34 0.0
S210161 220.4395 154.7607 2.109e-17 4.198e-17 1.279e-16 0.0 104.39 0.0
S210162 220.4867 154.7552 1.969e-15 1.395e-15 4.984e-16 0.0 104.57 0.0
S210163 220.4888 154.754 5.061e-17 9.651e-17 2.766e-16 0.0 104.43 0.0
S210164 220.5053 154.7596 3.123e-17 2.751e-17 1.588e-17 0.0 104.65 0.0
S210165 220.5416 154.7594 2.617e-13 1.757e-13 5.806e-14 0.0 104.7 0.0
S210166 220.5632 154.7627 2.779e-19 3.654e-19 4.769e-19 0.0 104.97 0.0
S210167 220.329 154.9491 9.565e-13 6.804e-13 2.435e-13 0.0 103.96 0.0
S210168 220.5946 154.7755 6.014e-17 5.11e-17 2.626e-17 0.0 105.09 0.0
S210169 220.2763 154.9446 2.162e-15 1.521e-15 5.583e-16 0.0 103.82 0.0
S210170 220.2647 154.9349 3.987e-17 3.494e-17 2.018e-17 0.0 103.84 0.0
S210171 220.6629 154.7838 6.492e-16 4.813e-16 1.829e-16 0.0 105.24 0.0
S210172 220.2187 154.928 1.319e-16 1.043e-16 4.812e-17 0.0 103.52 0.0
S210173 220.2018 154.9231 2.339e-16 1.847e-16 8.327e-17 0.0 103.41 1.0
S210174 220.7128 154.8035 1.997e-15 1.402e-15 4.808e-16 0.0 105.47 0.0
S210175 220.7285 154.8063 2.123e-16 1.694e-16 7.88e-17 0.0 105.72 0.0
S210176 220.1581 154.9056 1.867e-16 1.523e-16 7.191e-17 0.0 103.26 0.0
S210177 220.158 154.8924 1.018e-17 1.616e-17 3.127e-17 0.0 103.28 0.0
S210178 220.1446 154.8819 3.775e-19 4.792e-19 5.691e-19 0.0 103.21 0.0
S210179 220.1387 154.878 7.143e-13 5.296e-13 2.174e-13 0.0 103.06 0.0
S210180 220.7903 154.8413 2.701e-19 3.49e-19 4.264e-19 0.0 105.74 0.0
S210181 220.1211 154.8588 2.349e-15 1.732e-15 6.654e-16 0.0 102.99 0.0
S210182 220.7896 154.8662 2.535e-16 7.145e-16 4.423e-15 0.0 105.71 1.0
S210183 220.1132 154.8368 3.729e-16 2.842e-16 1.228e-16 0.0 103.17 1.0
S210184 220.125 154.8317 3.53e-16 2.802e-16 1.227e-16 0.0 103.05 1.0
S210185 220.7997 154.8938 2.136e-15 1.564e-15 6.058e-16 0.0 105.82 0.0
S210186 220.1304 154.8124 4.123e-17 3.726e-17 2.207e-17 0.0 103.01 0.0
S210187 220.1355 154.8055 3.151e-16 2.359e-16 9.764e-17 0.0 103.14 1.0
S210188 220.7707 154.9177 1.797e-17 1.622e-17 9.883e-18 0.0 105.73 0.0
S210189 220.1645 154.7901 1.506e-19 2.184e-19 3.319e-19 0.0 103.3 0.0
S210190 220.7364 154.933 2.313e-21 1.638e-21 5.9499999999999995e-22 0.0 105.73 0.0
S210191 220.7193 154.9409 1.79e-12 1.615e-12 9.222e-13 0.0 105.55 1.0
S210192 220.6982 154.9461 6.509e-18 6.603e-18 4.657e-18 0.0 105.6 0.0
S210193 220.2063 154.7523 3.553e-17 3.129e-17 1.735e-17 0.0 103.63 0.0
S210194 220.6577 154.9572 7.291e-16 5.602e-16 2.403e-16 0.0 105.35 0.0
S210195 220.6464 154.9684 1.208e-15 8.585e-16 3.14e-16 0.0 105.32 0.0
S210196 220.2705 154.735 9.104e-15 5.974e-15 1.932e-15 0.0 103.76 0.0
S210197 220.6085 154.9891 4.052e-15 2.885e-15 1.035e-15 0.0 105.22 0.0
S210198 220.3635 154.7373 6.898e-18 6.535e-18 4.129e-18 0.0 103.95 0.0
S210199 220.3511 154.7277 2.424e-15 1.673e-15 5.802e-16 0.0 104.05 0.0
S210200 220.5214 154.9884 3.11e-18 3.371e-18 2.817e-18 0.0 104.83 0.0
S210201 220.4836 154.99 4.622e-16 3.436e-16 1.326e-16 0.0 104.71 0.0
S210202 220.4479 154.7239 9.207e-16 6.721e-16 2.716e-16 0.0 104.43 0.0
S210203 220.4231 154.9908 4.759e-21 3.119e-21 9.630999999999998e-22 0.0 104.33 0.0
S210204 220.4107 154.9878 4.459e-15 3.033e-15 1.01e-15 0.0 104.4 0.0
S210205 220.3599 154.9922 4.858e-13 5.47e-13 5.041e-13 0.0 104.29 0.0
S210206 220.3235 154.9907 1.306e-15 9.288e-16 3.444e-16 0.0 104.19 0.0
S210207 220.6117 154.7272 4.957e-16 3.718e-16 1.517e-16 0.0 105.03 0.0
S210208 220.6397 154.7271 3.18e-17 3.042e-17 2.027e-17 0.0 105.1 0.0
S210209 220.6635 154.7369 2.671e-15 1.886e-15 6.94e-16 0.0 105.08 0.0
S210210 220.2208 154.9706 7.781e-17 6.181e-17 2.855e-17 0.0 103.68 0.0
S210211 220.486 154.859 1.227e-15 8.951e-16 3.457e-16 0.0 105.51 0.0
S210212 220.4217 154.853 6.543999999999999e-22 1.617e-21 7.967e-21 0.0 103.46 0.0
S210213 220.4244 154.8542 1.13e-20 1.9100000000000002e-20 4.107e-20 0.0 103.44 0.0
S210214 220.4889 154.8588 5.903999999999999e-22 1.372e-21 5.773e-21 0.0 105.53 0.0
S210215 220.4201 154.853 1.278e-19 1.771e-19 2.477e-19 0.0 103.34 0.0
S210216 220.4947 154.8636 1.287e-17 1.263e-17 8.531e-18 0.0 105.64 0.0
S210217 220.4177 154.8498 3.211e-19 4.181e-19 5.333e-19 0.0 103.42 0.0
S210218 220.4905 154.8639 2.454e-24 8.744e-24 9.14e-23 0.0 105.55 0.0
S210219 220.4925 154.8672 8.21e-17 6.633e-17 3.135e-17 0.0 105.45 0.0
S210220 220.4926 154.8664 3.221e-17 2.893e-17 1.638e-17 0.0 105.54 0.0
S210221 220.4902 154.869 3.539e-18 3.558e-18 2.624e-18 0.0 105.4 0.0
S210222 220.418 154.8451 1.128e-18 1.286e-18 1.244e-18 0.0 103.7 0.0
