Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S152706 311.0425 63.9802 7.859e-20 1.15e-19 1.777e-19 0.0 166.14 0.0
S152707 311.0639 63.9861 6.11e-21 1.1210000000000001e-20 2.8040000000000005e-20 0.0 165.59 0.0
S152708 311.0282 63.9911 1.983e-18 2.25e-18 2.067e-18 0.0 164.56 0.0
S152709 311.0355 63.9996 5.688e-18 5.537e-18 3.877e-18 0.0 165.24 0.0
S152710 311.0781 63.9773 7.657e-19 8.986e-19 8.84e-19 0.0 165.71 0.0
S152711 310.9961 64.0132 2.244e-17 2.062e-17 1.225e-17 0.0 163.34 0.0
S152712 311.0822 63.9972 9.959999999999998e-22 2.41e-21 1.0810000000000001e-20 0.0 166.52 0.0
S152713 311.0651 63.9801 3.192e-17 2.853e-17 1.65e-17 0.0 165.57 0.0
S152714 311.0473 64.0271 4.045e-13 2.769e-13 9.04e-14 0.0 165.87 0.0
S152715 311.0049 64.0086 3.352e-19 4.175e-19 4.731e-19 0.0 163.95 0.0
S152716 311.0127 63.9836 2.632e-18 2.758e-18 2.253e-18 0.0 163.78 0.0
S152717 311.0186 63.9867 3.63e-23 1.143e-22 9.094e-22 0.0 163.45 0.0
S152718 311.0571 63.999 3.418e-17 3.039e-17 1.755e-17 0.0 166.23 0.0
S152719 311.0503 63.9762 4.658e-24 1.654e-23 1.6989999999999999e-22 0.0 165.37 0.0
S152720 311.1086 63.9878 1.345e-18 1.587e-18 1.549e-18 0.0 165.87 0.0
S152721 311.0225 63.9716 9.636e-13 7.353e-13 3.044e-13 0.0 164.0 1.0
S152722 311.0095 63.9898 3.7219999999999995e-22 7.621999999999999e-22 2.509e-21 0.0 163.96 0.0
S152723 311.0033 64.0019 2.511e-18 2.806e-18 2.532e-18 0.0 163.43 0.0
S152724 311.02 63.9856 7.909e-18 7.634e-18 5.252e-18 0.0 163.54 0.0
S152725 311.0262 64.01 6.137e-17 5.173e-17 2.62e-17 0.0 165.25 0.0
S152726 311.0493 63.9897 6.773e-21 1.2360000000000001e-20 3.0670000000000005e-20 0.0 165.67 0.0
S152727 310.9782 64.0107 1.062e-12 9.054e-13 4.705e-13 0.0 163.63 1.0
S152728 311.0357 64.0279 1.852e-19 2.39e-19 2.96e-19 0.0 165.7 0.0
S152729 311.0711 64.011 2.791e-19 3.673e-19 4.652e-19 0.0 166.27 0.0
S152730 311.0473 63.98 1.8139999999999998e-22 4.819999999999999e-22 2.587e-21 0.0 165.22 0.0
S152731 311.055 64.0219 1.496e-18 1.709e-18 1.677e-18 0.0 166.03 0.0
S152732 311.0409 64.0224 5.987e-20 8.674000000000001e-20 1.352e-19 0.0 165.73 0.0
S152733 311.0275 64.0003 1.307e-12 9.39e-13 3.492e-13 0.0 160.97 1.0
S152734 311.0276 64.0004 9.716e-18 8.815e-18 5.273e-18 0.0 165.12 0.0
S152735 311.0277 64.0004 8.732e-16 6.429e-16 2.5e-16 0.0 166.9 0.0
S152736 311.0276 64.0004 1.891e-16 1.508e-16 6.639e-17 0.0 165.22 1.0
S152737 311.0276 64.0002 1.587e-17 1.465e-17 8.841e-18 0.0 162.74 0.0
S152738 311.0277 64.0002 3.212e-15 2.261e-15 8.072e-16 0.0 168.51 0.0
S152739 311.0275 64.0002 6.982e-17 6.17e-17 3.444e-17 0.0 160.81 0.0
S152740 311.0277 64.0001 3.396e-13 2.295e-13 7.624e-14 0.0 166.6 0.0
S152741 311.0277 64.0 2.118e-15 1.567e-15 6.126e-16 0.0 163.82 0.0
S152742 311.0275 64.0002 1.029e-17 9.896e-18 6.548e-18 0.0 161.75 0.0
S152743 311.0275 64.0002 3.407e-17 3.01e-17 1.757e-17 0.0 160.7 0.0
S152744 311.0277 64.0004 6.448e-15 4.14e-15 1.279e-15 0.0 169.84 0.0
S152745 311.0277 64.0004 3.816e-16 2.808e-16 1.122e-16 0.0 168.5 0.0
S152746 311.0278 64.0004 5.694e-14 9.507e-14 1.933e-13 0.0 168.61 0.0
S152747 311.0276 64.0002 1.564e-16 1.289e-16 6.182e-17 0.0 161.88 0.0
S152748 311.0275 64.0003 3.694e-19 4.493e-19 4.83e-19 0.0 161.45 0.0
S152749 311.0328 64.0102 2.607e-16 1.978e-16 8.433e-17 0.0 165.69 1.0
S152750 311.0201 63.9893 4.898e-17 4.162e-17 2.14e-17 0.0 163.89 0.0
S152751 311.0363 64.0117 8.232e-16 6.429e-16 2.768e-16 0.0 165.9 0.0
S152752 311.0399 64.0136 2.695e-16 2.022e-16 8.22e-17 0.0 165.8 0.0
S152753 311.042 64.0132 8.764e-17 6.931e-17 3.2e-17 0.0 166.0 0.0
S152754 311.0113 63.9879 8.303e-16 6.128e-16 2.447e-16 0.0 163.62 0.0
S152755 311.0467 64.0118 1.595e-16 1.337e-16 6.852e-17 0.0 165.93 0.0
S152756 311.0076 63.9893 4.166e-15 2.902e-15 1.004e-15 0.0 163.6 0.0
S152757 311.0056 63.9882 2.135e-15 1.541e-15 5.697e-16 0.0 163.5 0.0
S152758 311.0528 64.0103 1.237e-17 2.622e-17 9.022e-17 0.0 166.19 0.0
S152759 311.0551 64.0105 4.033e-17 3.471e-17 1.801e-17 0.0 166.2 0.0
S152760 311.0569 64.0091 2.37e-16 1.868e-16 8.375e-17 0.0 166.06 1.0
S152761 311.0582 64.0073 1.3e-12 1.018e-12 4.544e-13 0.0 166.1 1.0
S152762 310.9927 63.9944 3.486e-13 2.346e-13 7.691e-14 0.0 163.35 0.0
S152763 310.9916 63.9988 1.06e-18 1.228e-18 1.206e-18 0.0 163.49 0.0
S152764 311.0599 64.0014 2.953e-16 2.167e-16 8.656e-17 0.0 166.02 0.0
S152765 311.0616 63.9995 3.685e-13 3.038e-13 1.509e-13 0.0 165.91 0.0
S152766 311.0643 63.9962 2.047e-17 1.925e-17 1.206e-17 0.0 166.0 0.0
S152767 311.0607 63.9971 5.527e-17 4.602e-17 2.387e-17 0.0 165.95 0.0
S152768 311.0613 63.9912 3.531e-17 7.132e-17 2.243e-16 0.0 165.73 0.0
S152769 311.0623 63.9894 5.797e-17 4.759e-17 2.322e-17 0.0 165.73 0.0
S152770 310.9944 64.0148 2.496e-16 1.896e-16 7.803e-17 0.0 163.82 1.0
S152771 310.9954 64.0193 4.672e-16 3.396e-16 1.354e-16 0.0 164.0 0.0
S152772 311.0551 63.9813 1.608e-15 1.15e-15 4.144e-16 0.0 165.42 0.0
S152773 311.0546 63.9765 2.755e-16 2.033e-16 8.136e-17 0.0 165.19 0.0
S152774 311.0034 64.0267 2.648e-15 1.826e-15 6.23e-16 0.0 164.37 0.0
S152775 311.0493 63.9699 5.399e-17 4.756e-17 2.571e-17 0.0 164.88 0.0
S152776 311.0109 64.0325 2.641e-15 1.838e-15 6.335e-16 0.0 164.64 0.0
S152777 311.0414 63.9663 3.17e-15 2.291e-15 8.675e-16 0.0 164.53 0.0
S152778 311.0361 63.9642 2.375e-15 1.7e-15 6.639e-16 0.0 164.55 0.0
S152779 311.0309 63.9625 2.104e-16 1.652e-16 7.349e-17 0.0 164.24 1.0
S152780 311.0287 64.042 4.301e-16 3.237e-16 1.361e-16 0.0 165.38 1.0
S152781 311.0345 64.0389 7.158e-19 8.735e-19 9.443e-19 0.0 165.34 0.0
S152782 311.0166 63.959 2.013e-17 1.806e-17 1.035e-17 0.0 164.01 0.0
S152783 311.0123 63.9528 5.271e-15 3.562e-15 1.179e-15 0.001 163.96 0.0
S152784 311.0511 64.0452 3.748e-16 2.902e-16 1.242e-16 0.0 165.77 1.0
S152785 311.0007 63.9529 2.271e-15 1.586e-15 5.639e-16 0.0 163.54 0.0
S152786 311.0629 64.0468 6.194e-17 5.158e-17 2.591e-17 0.0 165.97 0.0
S152787 310.9898 63.9541 3.792e-17 7e-17 1.795e-16 0.0 163.5 0.0
S152788 310.985 63.9558 5.24e-18 4.996e-18 3.38e-18 0.0 163.34 0.0
S152789 311.0722 64.0421 3.013e-17 4.441e-17 6.98e-17 0.0 166.26 0.0
S152790 311.0807 64.0408 3.479e-17 6.534e-17 1.711e-16 0.0 166.14 0.0
S152791 311.0851 64.0376 1.16e-16 9.55e-17 4.708e-17 0.0 166.27 0.0
S152792 310.9613 63.9623 7.798e-17 6.41e-17 3.263e-17 0.0 163.14 0.0
S152793 311.0938 64.0321 1.299e-16 1.032e-16 4.525e-17 0.0 166.3 1.0
S152794 311.0958 64.0267 1.022e-16 8.499e-17 4.239e-17 0.0 166.26 0.0
S152795 310.9566 63.9749 3.465e-17 3.097e-17 1.788e-17 0.0 163.19 0.0
S152796 311.108 64.0248 2.238e-16 1.721e-16 7.3e-17 0.0 166.29 1.0
S152797 311.1051 64.0202 1.096e-15 7.983e-16 3.081e-16 0.0 166.31 0.0
S152798 311.1152 64.0157 3.735e-18 3.924e-18 3.164e-18 0.0 166.28 0.0
S152799 311.109 64.0082 2.374e-15 1.657e-15 5.929e-16 0.0 166.27 0.0
S152800 311.1108 64.0048 3.583e-17 3.137e-17 1.736e-17 0.0 166.24 0.0
S152801 310.9447 64.0029 2.027e-17 3.387e-17 7.024e-17 0.0 163.53 0.0
S152802 310.9422 64.0067 2.36e-16 1.825e-16 8.028e-17 0.0 163.47 1.0
S152803 311.1073 63.9856 2.473e-17 4.037e-17 8.058e-17 0.0 166.06 0.0
S152804 310.9515 64.016 2.857e-21 1.981e-21 6.949e-22 0.0 163.68 0.0
S152805 311.1009 63.9764 4.026e-15 2.756e-15 9.244e-16 0.0 165.8 0.0
S152806 310.9593 64.0304 7.607e-18 1.626e-17 5.762e-17 0.0 163.95 0.0
S152807 311.0939 63.9635 2.818e-21 1.918e-21 6.6489999999999995e-22 0.0 165.46 0.0
S152808 310.9678 64.0394 6.322e-18 6.182e-18 4.303e-18 0.0 164.14 0.0
S152809 310.9717 64.0459 3.511e-13 2.395e-13 8.197e-14 0.0 164.16 0.0
S152810 311.0763 63.9478 1.127e-15 8.358e-16 3.253e-16 0.0 165.1 0.0
S152811 310.9856 64.0576 1.622e-15 1.154e-15 4.144e-16 0.0 164.53 0.0
S152812 310.9923 64.0636 8.899e-16 6.634e-16 2.634e-16 0.0 164.76 0.0
S152813 311.0015 64.0652 1.58e-16 1.282e-16 5.933e-17 0.0 164.94 0.0
S152814 311.0466 63.9271 2.331e-16 1.863e-16 8.715e-17 0.0 164.77 0.0
S152815 311.0349 63.9314 1.692e-17 2.714e-17 5.196e-17 0.0 164.37 0.0
S152816 311.0247 64.0774 1.47e-15 1.068e-15 4.115e-16 0.0 165.28 0.0
S152817 311.0188 63.9212 2.666e-16 2.112e-16 9.518e-17 0.0 164.23 1.0
S152818 311.0061 63.9173 2.401e-15 1.738e-15 6.424e-16 0.0 163.95 0.0
S152819 310.999 63.9182 1.243e-18 1.392e-18 1.274e-18 0.0 163.82 0.0
S152820 310.983 63.9177 2.994e-13 2.01e-13 6.593e-14 0.0 163.69 0.0
S152821 311.0769 64.0802 4.194e-17 6.502e-17 1.148e-16 0.0 165.86 0.0
S152822 310.9705 63.9207 1.5e-19 2.042e-19 2.717e-19 0.0 163.51 0.0
S152823 310.9653 63.9225 1.279e-16 9.833e-17 4.368e-17 0.0 163.63 0.0
S152824 311.1068 64.0785 2.985e-16 2.259e-16 9.554e-17 0.0 166.16 1.0
S152825 311.1132 64.0738 5.238e-16 3.956e-16 1.672e-16 0.0 166.2 1.0
S152826 311.1106 64.0665 3.613e-15 2.537e-15 8.874e-16 0.0 166.27 0.0
S152827 311.1256 64.0661 1.506e-12 1.099e-12 4.191e-13 0.0 166.4 0.0
S152828 310.9225 63.9386 6.797e-16 5.088e-16 2.01e-16 0.0 163.17 0.0
S152829 311.1443 64.0579 1.082e-15 7.965e-16 3.119e-16 0.0 166.23 0.0
S152830 310.9081 63.9471 4.262e-16 3.296e-16 1.404e-16 0.0 162.95 1.0
S152831 310.8916 63.9516 2.904e-17 4.343e-17 7.134e-17 0.0 163.11 0.0
S152832 310.894 63.9599 3.458e-17 2.998e-17 1.629e-17 0.0 163.06 0.0
S152833 310.8988 63.9727 7.95e-15 5.329e-15 1.791e-15 0.0 162.97 0.0
S152834 311.1568 64.0196 3.82e-17 3.188e-17 1.597e-17 0.0 166.19 0.0
S152835 310.9005 63.9854 2.884e-15 2.061e-15 7.536e-16 0.0 163.33 0.0
S152836 311.1649 64.0079 7.669e-19 8.591e-19 8.007e-19 0.001 166.25 0.0
S152837 311.153 63.9968 1.361e-16 1.097e-16 5.203e-17 0.0 166.07 0.0
S152838 310.8997 64.0175 4.466e-16 3.192e-16 1.167e-16 0.0 163.57 1.0
S152839 311.1583 63.981 4.154e-16 3.132e-16 1.267e-16 0.0 166.08 0.0
S152840 310.9034 64.0316 9.005e-16 6.975e-16 2.956e-16 0.0 163.72 0.0
S152841 311.1494 63.9612 3.062e-16 2.411e-16 1.113e-16 0.0 165.8 0.0
S152842 311.1361 63.9551 1.568e-15 1.11e-15 4.056e-16 0.0 165.69 0.0
S152843 310.9263 64.0547 1.117e-15 8.062e-16 3.101e-16 0.0 164.04 0.0
S152844 310.9344 64.0644 3.98e-17 3.498e-17 1.867e-17 0.0 164.2 0.0
S152845 311.1103 63.932 2.758e-18 2.915e-18 2.376e-18 0.0 165.32 0.0
S152846 311.1044 63.9186 5.39e-15 3.594e-15 1.173e-15 0.0 164.97 0.0
S152847 310.9649 64.0853 1.502e-16 1.18e-16 5.444e-17 0.0 164.62 1.0
S152848 311.0831 63.9049 3.495e-17 6.751e-17 1.964e-16 0.001 164.81 0.0
S152849 310.9872 64.0993 1.048e-15 8.201e-16 3.559e-16 0.0 165.05 0.0
S152850 310.999 64.1052 1.049e-16 9.008e-17 4.706e-17 0.0 165.05 0.0
S152851 311.0097 64.1092 3.341e-16 2.485e-16 1.025e-16 0.0 164.99 1.0
S152852 311.0256 64.1112 6.085e-13 4.132e-13 1.394e-13 0.0 165.21 0.0
S152853 311.0083 63.8857 4.093e-15 2.89e-15 1.025e-15 0.0 164.09 0.0
S152854 311.0522 64.1123 1.82e-17 3.181e-17 7.109e-17 0.0 165.55 0.0
S152855 311.0596 64.1158 6.993e-15 4.608e-15 1.477e-15 0.0 165.58 0.0
S152856 311.0839 64.1167 4.141e-13 2.976e-13 1.104e-13 0.0 165.67 0.0
S152857 311.0871 64.119 1.269e-15 8.77e-16 3.052e-16 0.0 165.81 0.0
S152858 311.1033 64.1169 1.104e-16 9.087e-17 4.328e-17 0.0 165.86 0.0
S152859 311.1112 64.109 1.052e-17 9.945e-18 6.358e-18 0.0 166.12 0.0
S152860 310.9284 63.8894 1.683e-19 2.309e-19 3.216e-19 0.0 163.42 0.0
S152861 310.9119 63.8937 1.158e-17 1.122e-17 7.361e-18 0.0 163.27 0.0
S152862 310.8973 63.9027 1.175e-15 9.037e-16 3.817e-16 0.0 163.22 0.0
S152863 310.8886 63.9059 8.715e-20 1.268e-19 2.016e-19 0.0 163.32 0.0
S152864 311.1803 64.0879 5.2540000000000006e-20 7.706000000000001e-20 1.215e-19 0.001 166.37 0.0
S152865 310.8796 63.9248 1.317e-15 9.338e-16 3.401e-16 0.0 162.91 0.0
S152866 311.1912 64.0699 6.03e-16 4.527e-16 1.789e-16 0.0 166.42 0.0
S152867 311.1986 64.0648 1.183e-16 9.804e-17 4.89e-17 0.0 166.3 0.0
S152868 311.2021 64.0514 6.579e-16 4.884e-16 1.937e-16 0.0 166.44 0.0
S152869 311.2023 64.0411 8.045e-18 7.598e-18 5.062e-18 0.0 166.37 0.0
S152870 311.2131 64.0332 1.638e-15 1.164e-15 4.271e-16 0.0 166.37 0.0
S152871 311.209 64.0191 2.36e-20 3.7850000000000005e-20 7.247000000000001e-20 0.0 166.4 0.0
S152872 311.2072 64.0107 6.141e-16 4.415e-16 1.727e-16 0.0 166.1 0.0
S152873 311.2134 64.0029 2.504e-15 1.792e-15 6.576e-16 0.0 166.32 0.0
S152874 310.8458 64.0117 9.226e-16 6.795e-16 2.613e-16 0.0 163.45 0.0
S152875 310.8518 64.0307 8.131e-16 5.919e-16 2.251e-16 0.0 163.55 0.0
S152876 310.8628 64.0387 5.883e-17 4.657e-17 2.138e-17 0.0 163.57 0.0
S152877 310.8704 64.0481 3.627e-16 2.715e-16 1.128e-16 0.0 163.78 1.0
S152878 311.1775 63.9431 2.683e-16 2.06e-16 9.116e-17 0.0 165.71 1.0
S152879 310.8926 64.0727 8.137e-18 1.403e-17 3.068e-17 0.0 164.04 0.0
S152880 310.8983 64.0794 1.064e-15 7.634e-16 2.945e-16 0.0 164.18 0.0
S152881 311.139 63.9158 1.519e-17 2.652e-17 5.851e-17 0.0 165.39 0.0
S152882 310.9298 64.1018 2.144e-16 1.66e-16 7.288e-17 0.0 164.48 1.0
S152883 310.9354 64.1219 6.937e-18 6.949e-18 4.916e-18 0.0 164.49 0.0
S152884 311.0371 64.0095 1.0390000000000002e-20 1.825e-20 4.1160000000000005e-20 0.0 165.84 0.0
S152885 311.0356 64.0139 1.287e-18 1.46e-18 1.362e-18 0.0 165.75 0.0
S152886 311.0169 63.9898 7.332e-18 7.219e-18 5e-18 0.0 163.6 0.0
S152887 311.0397 64.0111 2.147e-21 4.511e-21 1.515e-20 0.0 165.91 0.0
S152888 311.0145 63.9898 2.1030000000000002e-20 3.403e-20 6.729e-20 0.0 163.57 0.0
S152889 311.0113 63.9873 3.501e-19 4.584e-19 5.946e-19 0.0 163.6 0.0
S152890 311.0465 64.01 7.936e-19 9.734e-19 1.037e-18 0.0 165.94 0.0
S152891 311.0456 64.0105 3.299e-17 2.815e-17 1.509e-17 0.0 165.99 0.0
S152892 311.0076 63.9918 2.776e-23 7.916999999999999e-23 5.23e-22 0.0 163.45 0.0
S152893 311.0467 64.0109 4.888e-17 4.16e-17 2.21e-17 0.0 166.03 0.0
S152894 311.0054 63.9927 1.8480000000000002e-20 3.152e-20 6.665000000000001e-20 0.0 163.47 0.0
S152895 311.053 64.0066 3.828e-17 7.753e-17 2.35e-16 0.0 166.22 0.0
S152896 311.0021 63.9947 2.984e-17 4.489e-17 7.453e-17 0.0 163.47 0.0
S152897 311.0562 64.0077 2.9659999999999996e-22 6.974999999999999e-22 3.0760000000000002e-21 0.0 166.21 0.0
S152898 311.0004 63.9945 6.237e-22 1.307e-21 4.467e-21 0.0 163.46 0.0
S152899 310.9989 63.9958 6.573e-18 6.635e-18 5.077e-18 0.0 163.41 0.0
S152900 310.996 63.9989 1.569e-16 1.276e-16 6.017e-17 0.0 163.46 0.0
S152901 311.0591 64.0002 3.224e-21 2.209e-21 7.489999999999999e-22 0.0 166.1 0.0
S152902 311.0604 63.9972 2.352e-21 1.6390000000000001e-21 5.804e-22 0.0 165.85 0.0
S152903 310.9948 64.0011 2.125e-17 3.66e-17 8.142e-17 0.0 163.6 0.0
S152904 310.9934 64.0003 1.695e-16 1.38e-16 6.674e-17 0.0 163.46 0.0
S152905 311.0601 63.9971 7.323e-13 5.289e-13 1.995e-13 0.0 165.94 0.0
S152906 311.0617 63.9919 1.725e-17 1.646e-17 1.104e-17 0.0 165.65 0.0
S152907 310.9976 64.0104 2.313e-18 2.551e-18 2.272e-18 0.0 163.87 0.0
S152908 311.0604 63.9869 2.758e-17 4.491e-17 8.667e-17 0.0 165.63 0.0
S152909 311.0576 63.9886 4.051e-17 7.414e-17 1.858e-16 0.0 165.75 0.0
S152910 310.9948 64.0175 5.522e-19 6.742e-19 7.184e-19 0.0 164.0 0.0
S152911 311.0561 63.9822 3.1980000000000005e-20 4.802e-20 8.167000000000001e-20 0.0 165.45 0.0
S152912 311.0581 63.9777 6.693e-17 5.565e-17 2.829e-17 0.0 165.27 0.0
S152913 311.0058 64.0168 8.502e-19 9.762e-19 9.319e-19 0.0 164.26 0.0
S152914 311.0521 63.9738 2.224e-17 2.102e-17 1.357e-17 0.0 165.06 0.0
S152915 311.0047 64.029 1.453e-17 1.375e-17 9.08e-18 0.0 164.5 0.0
S152916 311.0106 64.0259 3.561e-15 2.405e-15 8.166e-16 0.0 164.62 0.0
S152917 311.042 63.9729 7.933e-17 6.549e-17 3.21e-17 0.0 164.83 0.0
S152918 311.0421 63.9665 1.985e-17 3.506e-17 8.334e-17 0.0 164.74 0.0
S152919 311.0141 64.0354 1.285e-16 1.002e-16 4.198e-17 0.0 164.84 0.0
S152920 311.0372 63.9656 4.807e-17 3.855e-17 1.77e-17 0.0 164.73 0.0
S152921 311.026 64.0358 2.119e-17 2.011e-17 1.284e-17 0.0 165.25 0.0
S152922 311.0279 64.0366 3.4069999999999996e-23 1.107e-22 9.593e-22 0.0 165.2 0.0
S152923 311.0283 64.0418 1.223e-18 1.474e-18 1.524e-18 0.0 165.35 0.0
S152924 311.0331 64.0468 5.245999999999999e-22 1.201e-21 4.723e-21 0.0 165.35 0.0
S152925 311.0385 64.0449 6.607e-24 2.1019999999999999e-23 1.7e-22 0.0 165.55 0.0
S152926 311.0102 63.9564 4.65e-17 4.186e-17 2.459e-17 0.0 163.83 0.0
S152927 311.048 64.0399 2.446e-16 1.781e-16 6.892e-17 0.0 165.88 0.0
S152928 311.0036 63.9564 1.744e-19 2.375e-19 3.217e-19 0.0 163.53 0.0
S152929 311.0578 64.0436 1.394e-17 2.768e-17 8.259e-17 0.0 165.91 0.0
S152930 311.0605 64.0453 3.254e-16 2.568e-16 1.169e-16 0.0 166.09 1.0
S152931 310.9954 63.954 1.816e-17 2.606e-17 4.045e-17 0.0 163.62 0.0
S152932 311.0617 64.043 8.156e-18 7.909e-18 5.459e-18 0.0 165.96 0.0
S152933 310.9752 63.9559 9.454e-17 7.674e-17 3.684e-17 0.0 163.33 0.0
S152934 310.9821 63.9593 3.915e-23 1.069e-22 6.154999999999999e-22 0.0 163.2 0.0
S152935 310.9711 63.9564 1.357e-17 1.256e-17 7.98e-18 0.0 163.27 0.0
S152936 311.095 64.0496 1.573e-19 2.087e-19 2.733e-19 0.0 166.3 0.0
S152937 311.0758 64.0315 1.803e-15 1.268e-15 4.529e-16 0.0 166.23 0.0
S152938 310.9595 63.9603 2.399e-18 2.767e-18 2.737e-18 0.0 163.3 0.0
S152939 311.0932 64.0349 6.014e-17 4.891e-17 2.407e-17 0.0 166.43 0.0
S152940 311.0903 64.0318 3.71e-19 4.598e-19 4.963e-19 0.0 166.43 0.0
S152941 311.0931 64.0305 2.928e-17 5.783e-17 1.682e-16 0.0 166.53 0.0
S152942 311.1036 64.0291 2.483e-17 2.275e-17 1.361e-17 0.0 166.41 0.0
S152943 311.1021 64.0262 5.716e-16 4.139e-16 1.584e-16 0.0 166.41 0.0
S152944 311.1018 64.0201 7.92e-16 6.041e-16 2.56e-16 0.0 166.43 0.0
S152945 310.9502 63.984 7.377e-17 5.886e-17 2.681e-17 0.0 163.25 0.0
S152946 310.9528 63.9884 2.403e-19 3.205e-19 4.209e-19 0.0 163.22 0.0
S152947 310.9444 63.9919 9.907e-21 1.721e-20 3.856e-20 0.0 163.29 0.0
S152948 311.1006 64.0069 1.846e-15 1.304e-15 4.846e-16 0.0 166.41 0.0
S152949 311.1068 64.0008 9.886e-24 3.2509999999999996e-23 2.7969999999999998e-22 0.0 166.22 0.0
S152950 310.95 64.0053 2.239e-16 1.703e-16 7.389e-17 0.0 163.44 1.0
S152951 311.1106 63.9912 1.093e-15 7.804e-16 2.865e-16 0.0 166.07 0.0
S152952 310.9521 64.0025 7.823e-19 9.669e-19 1.109e-18 0.0 163.38 0.0
S152953 311.1106 63.9902 5.795000000000001e-20 9.140000000000001e-20 1.714e-19 0.0 166.08 0.0
S152954 310.9573 64.0165 4.069e-17 3.602e-17 1.952e-17 0.0 163.57 0.0
S152955 311.1058 63.9785 2.948e-13 3.157e-13 2.684e-13 0.0 165.86 0.0
S152956 311.0961 63.9765 6.341e-16 4.731e-16 1.9e-16 0.0 165.95 0.0
S152957 311.0956 63.9708 2.005e-16 1.477e-16 5.868e-17 0.0 165.77 0.0
S152958 311.0984 63.9632 3.994e-24 1.281e-23 1.0409999999999999e-22 0.0 165.59 0.0
S152959 311.0855 63.9662 2.649e-18 2.923e-18 2.537e-18 0.0 165.55 0.0
S152960 311.0826 63.9598 3.495e-18 3.811e-18 3.305e-18 0.0 165.29 0.0
S152961 310.9843 64.035 1.002e-21 1.907e-21 5.141e-21 0.0 164.11 0.0
S152962 310.9852 64.0392 7.595e-18 7.235e-18 4.697e-18 0.0 164.16 0.0
S152963 311.0715 63.9478 1.205e-17 2.218e-17 5.606e-17 0.0 164.92 0.0
S152964 311.0662 63.9451 3.856e-17 3.618e-17 2.239e-17 0.0 164.91 0.0
S152965 311.0559 63.9479 1.289e-17 2.548e-17 7.373e-17 0.0 164.9 0.0
S152966 311.0557 63.939 1.038e-17 1.648e-17 3.1e-17 0.0 164.81 0.0
S152967 311.0504 63.9339 2.132e-21 1.519e-21 5.57e-22 0.0 164.73 0.0
S152968 311.0396 63.9333 1.125e-17 1.034e-17 6.398e-18 0.0 164.6 0.0
S152969 311.041 63.9297 5.161e-21 9.282e-21 2.2510000000000003e-20 0.0 164.39 0.0
S152970 311.0243 64.0704 1.128e-18 1.346e-18 1.406e-18 0.0 165.2 0.0
S152971 311.0253 63.9322 1.253e-16 1.025e-16 5.057e-17 0.0 164.33 0.0
S152972 311.0213 63.9238 2.159e-17 3.121e-17 4.882e-17 0.0 163.98 0.0
S152973 311.0141 63.9265 5.938e-22 1.35e-21 5.309e-21 0.0 164.19 0.0
S152974 311.0533 64.0832 1.774e-12 1.459e-12 7.017e-13 0.0 165.58 1.0
S152975 310.9926 63.9182 6.386e-18 6.659e-18 5.105e-18 0.0 163.64 0.0
S152976 310.9921 63.9258 5.899e-16 4.617e-16 2e-16 0.0 163.63 1.0
S152977 311.0605 64.0811 2.846e-21 1.978e-21 6.941999999999999e-22 0.0 165.76 0.0
S152978 310.974 63.917 3.672e-17 6.39e-17 1.415e-16 0.0 163.66 0.0
S152979 311.0947 64.0756 2.744e-17 6.275e-17 2.564e-16 0.0 166.06 0.0
S152980 311.0958 64.0754 1.79e-16 1.415e-16 6.426e-17 0.0 166.06 1.0
S152981 310.9513 63.9254 1.992e-17 1.89e-17 1.172e-17 0.0 163.16 0.0
S152982 310.9399 63.9232 9.337e-19 1.067e-18 1.042e-18 0.0 163.38 0.0
S152983 311.1025 64.0685 5.394e-17 4.686e-17 2.55e-17 0.0 166.33 0.0
S152984 310.9261 63.9262 1.5e-17 2.241e-17 3.752e-17 0.0 163.23 0.0
S152985 310.9193 63.9266 2.323e-17 3.413e-17 5.378e-17 0.0 163.08 0.0
S152986 311.1174 64.0541 7.201e-18 6.955e-18 4.87e-18 0.0 166.37 0.0
S152987 310.9322 63.945 4.371e-28 4.906e-27 5.471e-25 0.0 163.07 0.0
S152988 311.1394 64.0544 1.474e-18 1.73e-18 1.745e-18 0.0 166.4 0.0
S152989 311.1454 64.0494 2.279e-16 1.818e-16 8.349e-17 0.0 166.6 0.0
S152990 310.9099 63.9541 1.184e-16 9.268e-17 4.173e-17 0.0 163.09 0.0
S152991 311.1315 64.0342 6.904e-17 1.433e-16 4.784e-16 0.0 166.47 1.0
S152992 311.1537 64.0387 2.735e-17 5.467e-17 1.73e-16 0.0 166.3 0.0
S152993 310.8984 63.9715 3.614e-17 6.651e-17 1.723e-16 0.0 163.16 0.0
S152994 311.1569 64.0302 7.23e-19 8.298e-19 7.8e-19 0.0 166.51 0.0
S152995 310.9024 63.9862 2.256e-19 2.925e-19 3.534e-19 0.001 163.43 0.0
S152996 310.8952 63.9866 4.781e-16 3.727e-16 1.594e-16 0.0 163.35 0.0
S152997 310.9069 63.9951 2.2320000000000002e-21 4.186e-21 1.144e-20 0.0 163.21 0.0
S152998 310.9008 64.002 6.846e-19 8.306e-19 8.709e-19 0.0 163.21 0.0
S152999 311.161 63.9916 3.979e-17 8.535e-17 3.016e-16 0.0 166.14 0.0
