Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S166120 180.4747 32.5026 1.44e-19 1.925e-19 2.526e-19 0.0 152.38 0.0
S166121 180.5095 32.4942 1.289e-21 9.129999999999999e-22 3.3599999999999997e-22 0.0 151.85 0.0
S166122 180.3745 32.5265 8.214e-19 9.015e-19 7.698e-19 0.0 155.41 0.0
S166123 180.5046 32.4849 2.837e-17 2.323e-17 1.134e-17 0.0 151.8 0.0
S166124 180.5098 32.4831 2.3540000000000003e-20 3.739e-20 7.100000000000001e-20 0.0 151.72 0.0
S166125 180.3704 32.5166 1.168e-17 1.943e-17 4.115e-17 0.0 155.09 0.0
S166126 180.376 32.5131 1.374e-21 9.718999999999998e-22 3.5979999999999997e-22 0.0 155.08 0.0
S166127 180.498 32.4975 3.0309999999999995e-22 6.309e-22 2.127e-21 0.0 152.06 0.0
S166128 180.5195 32.4932 3.362e-21 6.238e-21 1.563e-20 0.0 151.73 0.0
S166129 180.5142 32.4876 3.774e-18 3.693e-18 2.645e-18 0.0 151.75 0.0
S166130 180.5119 32.4889 3.566e-17 8.444e-17 3.486e-16 0.0 151.69 1.0
S166131 180.3718 32.5306 4.198e-13 3.34e-13 1.532e-13 0.0 155.35 1.0
S166132 180.3727 32.5252 4.473e-18 4.462e-18 3.213e-18 0.0 155.31 0.0
S166133 180.5078 32.4909 3.211e-17 8.052e-17 3.87e-16 0.0 151.71 1.0
S166134 180.382 32.5208 3.307e-19 3.948e-19 3.945e-19 0.0 155.14 0.0
S166135 180.3685 32.5204 1.717e-21 1.195e-21 4.1689999999999996e-22 0.0 155.2 0.0
S166136 180.5266 32.4812 1.985e-18 2.137e-18 1.717e-18 0.0 151.63 0.0
S166137 180.3919 32.5201 2.1089999999999997e-22 4.675e-22 1.712e-21 0.0 155.16 0.0
S166138 180.3639 32.523 3.7649999999999997e-23 8.818e-23 3.7849999999999998e-22 0.0 155.28 0.0
S166139 180.5142 32.4955 1.596e-21 3.252e-21 9.998000000000001e-21 0.0 152.0 0.0
S166140 180.5179 32.4904 2.307e-17 2.094e-17 1.23e-17 0.0 151.9 0.0
S166141 180.509 32.4936 2.906e-19 3.634e-19 4.284e-19 0.0 151.89 0.0
S166142 180.4876 32.4946 1.089e-17 1.051e-17 6.926e-18 0.0 151.88 0.0
S166143 180.522 32.4862 4.727e-19 5.587e-19 5.851e-19 0.0 151.84 0.0
S166144 180.3609 32.528 5.152e-21 9.575e-21 2.5060000000000003e-20 0.0 155.31 0.0
S166145 180.3747 32.5285 5.231e-14 8.081e-14 1.411e-13 0.0 155.34 0.0
S166146 180.5251 32.4904 7.640000000000001e-20 1.041e-19 1.462e-19 0.0 151.79 0.0
S166147 180.3744 32.5203 1.407e-21 2.929e-21 9.532e-21 0.0 155.17 0.0
S166148 180.3572 32.5305 4.5030000000000005e-20 7.093000000000001e-20 1.296e-19 0.0 155.34 0.0
S166149 180.5271 32.4884 2.014e-15 7.18e-15 7.306e-14 0.0 151.74 0.0
S166150 180.3658 32.5261 2.203e-19 3.054e-19 4.245e-19 0.0 155.2 0.0
S166151 180.3675 32.5251 1.041e-18 1.124e-18 9.603e-19 0.0 155.22 0.0
S166152 180.3648 32.5264 1.4539999999999999e-22 3.422e-22 1.495e-21 0.0 155.2 0.0
S166153 180.5146 32.4948 2.3100000000000003e-20 3.7300000000000004e-20 7.302e-20 0.001 151.89 0.0
S166154 180.3652 32.5187 2.052e-16 1.537e-16 6.497e-17 0.0 155.16 1.0
S166155 180.3483 32.5359 1.878e-17 1.686e-17 9.922e-18 0.0 155.46 0.0
S166156 180.3591 32.5312 2.503e-18 2.479e-18 1.817e-18 0.0 155.38 0.0
S166157 180.358 32.5307 3.145e-17 2.752e-17 1.464e-17 0.0 155.32 0.0
S166158 180.3858 32.517 2.734e-18 2.68e-18 1.842e-18 0.0 155.05 0.0
S166159 180.3645 32.5254 6.254000000000001e-25 2.459e-24 3.008e-23 0.0 155.3 0.0
S166160 180.5147 32.4979 3.635e-18 3.548e-18 2.41e-18 0.0 152.0 0.0
S166161 180.5173 32.4812 8.775999999999999e-22 1.808e-21 5.758e-21 0.0 151.81 0.0
S166162 180.3637 32.5246 8.367e-19 8.972e-19 7.637e-19 0.0 155.21 0.0
S166163 180.5353 32.4843 1.246e-19 1.606e-19 2.039e-19 0.0 151.7 0.0
S166164 180.3552 32.5273 5.127e-20 7.392000000000001e-20 1.155e-19 0.0 155.24 0.0
S166165 180.5169 32.49 9.811e-19 1.063e-18 9.212e-19 0.0 151.75 0.0
S166166 180.3631 32.5204 1.477e-18 1.599e-18 1.371e-18 0.0 155.15 0.0
S166167 180.5293 32.477 1.827e-21 1.271e-21 4.392e-22 0.0 151.59 0.0
S166168 180.5244 32.4896 3.22e-18 3.446e-18 2.871e-18 0.0 151.78 0.0
S166169 180.5442 32.483 1.72e-21 1.17e-21 4.091e-22 0.0 151.73 0.0
S166170 180.5134 32.4905 4.37e-18 4.478e-18 3.41e-18 0.0 151.6 0.0
S166171 180.5296 32.4931 1.716e-23 5.1809999999999995e-23 3.7179999999999997e-22 0.0 151.88 0.0
S166172 180.3517 32.5251 4.338e-18 4.151e-18 2.807e-18 0.0 155.37 0.0
S166173 180.5195 32.4892 2.999e-23 7.005e-23 3.0019999999999996e-22 0.0 151.73 0.0
S166174 180.3638 32.5259 1.0030000000000001e-20 1.7130000000000002e-20 3.824e-20 0.0 155.22 0.0
S166175 180.5275 32.4808 1.2499999999999999e-23 4.03e-23 3.3389999999999997e-22 0.0 151.66 0.0
S166176 180.3586 32.5256 1.4089999999999998e-22 3.533e-22 1.662e-21 0.0 155.23 0.0
S166177 180.3538 32.5295 3.958e-17 3.117e-17 1.434e-17 0.0 155.31 0.0
S166178 180.3625 32.5258 7.168e-23 1.6689999999999998e-22 7.144999999999999e-22 0.0 155.31 0.0
S166179 180.3364 32.5249 5.464e-23 1.4829999999999998e-22 8.772999999999999e-22 0.0 155.19 0.0
S166180 180.3289 32.5268 1.162e-17 1.042e-17 6.008e-18 0.0 155.35 0.0
S166181 180.3492 32.5282 5.244e-19 6.412e-19 6.969e-19 0.0 155.37 0.0
S166182 180.5271 32.4872 4.53e-19 5.569e-19 6.135e-19 0.0 151.72 0.0
S166183 180.3445 32.536 3.023e-24 1.1199999999999999e-23 1.2419999999999998e-22 0.0 155.35 0.0
S166184 180.5238 32.4916 1.502e-17 1.296e-17 7.123e-18 0.0 151.82 0.0
S166185 180.3567 32.5233 3.752e-18 3.497e-18 2.144e-18 0.0 155.23 0.0
S166186 180.5231 32.4938 3.056e-19 3.671e-19 3.937e-19 0.0 151.96 0.0
S166187 180.5322 32.4807 8.555e-22 1.814e-21 6.101e-21 0.0 151.6 0.0
S166188 180.3418 32.5335 1.453e-17 1.367e-17 8.398e-18 0.0 155.33 0.0
S166189 180.545 32.4867 2.469e-17 2.164e-17 1.185e-17 0.0 151.78 0.0
S166190 180.3445 32.5293 2.675e-18 2.869e-18 2.338e-18 0.0 155.25 0.0
S166191 180.3534 32.5266 9.689e-13 7.114e-13 2.761e-13 0.0 155.18 0.0
S166192 180.3307 32.5231 3.61e-16 1.164e-15 9.195e-15 0.0 155.06 1.0
S166193 180.3636 32.5216 2.326e-21 4.489e-21 1.2910000000000002e-20 0.0 155.02 0.0
S166194 180.3536 32.5265 1.084e-22 2.872e-22 1.615e-21 0.0 155.19 0.0
S166195 180.5435 32.4861 2.509e-22 6.223e-22 2.991e-21 0.0 151.78 0.0
S166196 180.5212 32.482 1.812e-21 1.244e-21 4.354999999999999e-22 0.0 151.61 0.0
S166197 180.5375 32.4839 2.262e-16 1.762e-16 7.491e-17 0.0 151.79 1.0
S166198 180.5332 32.4837 1.581e-21 1.098e-21 3.891e-22 0.0 151.64 0.0
S166199 180.5429 32.4775 1.2110000000000001e-21 8.708e-22 3.223e-22 0.0 151.84 0.0
S166200 180.3307 32.5245 6.792e-13 4.82e-13 1.758e-13 0.001 155.22 0.0
S166201 180.3413 32.5337 9.938999999999999e-22 2.09e-21 6.843e-21 0.0 155.38 0.0
S166202 180.5395 32.4826 2.275e-19 3e-19 3.768e-19 0.0 151.74 0.0
S166203 180.3573 32.5286 5.525e-13 4.027e-13 1.559e-13 0.001 155.31 0.0
S166204 180.3409 32.5273 5.669e-20 8.037e-20 1.193e-19 0.0 155.1 0.0
S166205 180.5388 32.4864 3.9949999999999994e-22 9.152e-22 3.599e-21 0.0 151.77 0.0
S166206 180.3494 32.5236 2.743e-24 8.846e-24 7.271e-23 0.0 155.24 0.0
S166207 180.5393 32.4844 8.17e-20 1.126e-19 1.513e-19 0.0 151.64 0.0
S166208 180.5393 32.4822 4.671e-19 5.288e-19 4.849e-19 0.0 151.68 0.0
S166209 180.5387 32.4888 1.004e-18 1.128e-18 1.033e-18 0.0 151.89 0.0
S166210 180.3444 32.5234 1.197e-19 1.611e-19 2.099e-19 0.0 155.4 0.0
S166211 180.3325 32.5315 6.82e-19 8.493e-19 9.414e-19 0.0 155.3 0.0
S166212 180.3515 32.5231 9.517e-18 8.631e-18 5.187e-18 0.0 155.21 0.0
S166213 180.3382 32.5291 3.304e-17 2.874e-17 1.502e-17 0.0 155.36 0.0
S166214 180.5475 32.4853 1.281e-17 1.911e-17 3.09e-17 0.0 151.76 0.0
S166215 180.3187 32.5405 1.391e-21 2.801e-21 8.692e-21 0.0 155.39 0.0
S166216 180.3338 32.5312 1.194e-21 2.4400000000000002e-21 7.837e-21 0.0 155.32 0.0
S166217 180.3311 32.5362 1.431e-20 2.522e-20 5.791e-20 0.001 155.41 0.0
S166218 180.5465 32.4861 3.659e-19 4.356e-19 4.601e-19 0.0 151.81 0.0
S166219 180.3276 32.5267 2.812e-23 7.448e-23 3.972e-22 0.0 155.26 0.0
S166220 180.5578 32.4766 2.527e-17 5.882e-17 2.402e-16 0.0 151.75 1.0
S166221 180.3297 32.5288 9.263999999999999e-23 2.273e-22 1.056e-21 0.0 155.28 1.0
S166222 180.5419 32.4801 2.7969999999999998e-22 6.489e-22 2.699e-21 0.0 151.71 0.0
S166223 180.5822 32.4826 1.593e-21 1.1250000000000001e-21 3.9669999999999995e-22 0.0 151.76 1.0
S166224 180.3178 32.5395 2.287e-19 2.825e-19 3.115e-19 0.0 155.35 0.0
S166225 180.3238 32.5368 5.28e-19 6.313e-19 6.546e-19 0.0 155.34 0.0
S166226 180.5507 32.4829 1.1999999999999998e-22 3.0929999999999997e-22 1.581e-21 0.0 151.71 0.0
S166227 180.4418 32.5065 2.008e-15 1.398e-15 4.805e-16 0.0 160.06 0.0
S166228 180.442 32.5065 1.336e-15 9.49e-16 3.515e-16 0.0 150.55 0.0
S166229 180.442 32.5064 8.084e-18 7.764e-18 5.105e-18 0.0 149.91 0.0
S166230 180.442 32.5065 3.159e-15 2.16e-15 7.239e-16 0.0 152.11 0.0
S166231 180.4419 32.5065 1.836e-17 1.549e-17 8.043e-18 0.0 155.67 0.0
S166232 180.4421 32.5065 5.304e-17 4.39e-17 2.219e-17 0.0 151.97 0.0
S166233 180.4419 32.5065 1.161e-16 8.949e-17 3.837e-17 0.0 154.86 1.0
S166234 180.4416 32.5066 2.459e-17 4.54e-17 1.174e-16 0.0 160.63 0.0
S166235 180.4418 32.5063 6.287e-16 4.688e-16 1.818e-16 0.0 149.2 0.0
S166236 180.4418 32.5066 1.516e-16 1.238e-16 5.795e-17 0.0 161.08 0.0
S166237 180.4418 32.5065 1.057e-12 8.421e-13 3.825e-13 0.0 160.44 1.0
S166238 180.4417 32.5064 2.576e-15 1.797e-15 6.469e-16 0.0 161.41 0.0
S166239 180.4421 32.5065 1.025e-16 8.239e-17 3.944e-17 0.0 144.89 0.0
S166240 180.4419 32.5065 8.856e-18 1.258e-17 1.944e-17 0.0 158.07 0.0
S166241 180.4421 32.5064 2.007e-15 1.466e-15 5.643e-16 0.0 145.04 0.0
S166242 180.4421 32.5063 1.159e-18 1.327e-18 1.237e-18 0.0 145.85 0.0
S166243 180.4418 32.5065 6.023e-16 4.401e-16 1.657e-16 0.0 160.45 0.0
S166244 180.4419 32.5066 6.72e-20 9.201e-20 1.284e-19 0.0 161.08 0.0
S166245 180.4417 32.5064 2.976e-13 2.006e-13 6.72e-14 0.0 159.24 0.0
S166246 180.4417 32.5062 1.063e-15 7.697e-16 2.925e-16 0.0 150.43 0.0
S166247 180.345 32.5256 3.364e-17 2.962e-17 1.655e-17 0.0 155.18 0.0
S166248 180.3339 32.5285 8.436e-15 5.579e-15 1.811e-15 0.0 155.37 0.0
S166249 180.5368 32.4865 5.849e-18 1.121e-17 3.099e-17 0.0 151.83 0.0
S166250 180.5431 32.4832 2.458e-15 1.676e-15 5.715e-16 0.0 151.73 0.0
S166251 180.5583 32.4808 1.805e-16 1.415e-16 6.033e-17 0.0 151.75 1.0
S166252 180.5407 32.4845 5.911e-15 3.908e-15 1.265e-15 0.0 151.72 0.0
S166253 180.3403 32.5305 4.988e-16 3.75e-16 1.518e-16 0.0 155.31 0.0
S166254 180.3313 32.5311 1.492e-16 1.138e-16 4.728e-17 0.0 155.39 1.0
S166255 180.5486 32.4815 1.019e-15 7.229e-16 2.559e-16 0.0 151.71 0.0
S166256 180.5512 32.4801 5.46e-18 5.145e-18 3.332e-18 0.0 151.64 0.0
S166257 180.3332 32.5333 2.013e-17 3.48e-17 7.676e-17 0.0 155.33 0.0
S166258 180.5526 32.4786 6.132e-18 6.139e-18 4.646e-18 0.0 151.64 0.0
S166259 180.5499 32.4802 2.572e-18 2.589e-18 1.876e-18 0.0 151.58 0.0
S166260 180.5532 32.4778 5.015e-16 3.531e-16 1.297e-16 0.0 151.61 0.0
S166261 180.3322 32.5364 1.7179999999999999e-22 4.356999999999999e-22 2.2620000000000002e-21 0.0 155.48 0.0
S166262 180.3284 32.5375 1.76e-18 1.938e-18 1.709e-18 0.0 155.4 0.0
S166263 180.324 32.5407 1.181e-15 8.346e-16 2.984e-16 0.0 155.57 0.0
S166264 180.3304 32.5373 1.263e-15 9.26e-16 3.526e-16 0.0 155.47 0.0
S166265 180.3238 32.5408 8.232e-17 7.089e-17 3.672e-17 0.0 155.61 0.0
S166266 180.5514 32.4739 3.852e-16 2.847e-16 1.111e-16 0.0 151.5 0.0
S166267 180.3233 32.5404 5.593e-16 3.924e-16 1.38e-16 0.0 155.51 0.0
S166268 180.331 32.5406 1.281e-17 1.14e-17 6.501e-18 0.0 155.49 0.0
S166269 180.3275 32.5425 7.144e-16 5.322e-16 2.167e-16 0.0 155.58 0.0
S166270 180.5664 32.4683 3.2e-16 2.371e-16 9.625e-17 0.0 151.42 0.0
S166271 180.5658 32.4668 8.639e-17 6.624e-17 2.879e-17 0.0 151.48 0.0
S166272 180.5636 32.4679 8.323e-17 6.703e-17 3.245e-17 0.0 151.44 0.0
S166273 180.3229 32.5462 4.539e-16 3.283e-16 1.274e-16 0.0 155.51 0.0
S166274 180.3216 32.5468 8.421e-17 6.73e-17 3.216e-17 0.0 155.68 0.0
S166275 180.5642 32.4641 1.578e-15 1.097e-15 3.76e-16 0.0 151.41 0.0
S166276 180.3204 32.5468 4.137e-15 2.826e-15 9.229e-16 0.0 155.6 0.0
S166277 180.5652 32.4652 7.934e-18 7.569e-18 4.901e-18 0.0 151.45 0.0
S166278 180.3201 32.5482 6.636e-16 4.853e-16 1.848e-16 0.0 155.63 0.0
S166279 180.5662 32.4606 4.356e-15 2.913e-15 9.615e-16 0.0 151.38 0.0
S166280 180.5656 32.4608 4.037e-17 3.437e-17 1.727e-17 0.0 151.43 0.0
S166281 180.5681 32.4588 1.429e-17 3.076e-17 1.046e-16 0.0 151.27 0.0
S166282 180.3232 32.5523 2.057e-15 1.422e-15 4.947e-16 0.0 155.69 0.0
S166283 180.3136 32.554 2.782e-18 2.785e-18 2.003e-18 0.0 155.63 0.0
S166284 180.5654 32.4556 2.641e-17 7.025e-17 3.919e-16 0.0 151.28 1.0
S166285 180.3159 32.5571 3.12e-17 2.63e-17 1.353e-17 0.0 155.68 0.0
S166286 180.5638 32.456 3.806e-13 2.744e-13 1.028e-13 0.0 151.28 0.0
S166287 180.3204 32.5557 5.911e-16 4.383e-16 1.746e-16 0.0 155.77 0.0
S166288 180.3252 32.5565 8.655e-19 9.802e-19 9.611e-19 0.0 155.67 0.0
S166289 180.564 32.4529 5.111e-17 4.377e-17 2.403e-17 0.0 151.32 0.0
S166290 180.5659 32.4547 2.015e-15 1.412e-15 5.136e-16 0.0 151.36 0.0
S166291 180.5643 32.4503 2.631e-16 1.95e-16 7.678e-17 0.0 151.43 0.0
S166292 180.5599 32.4516 2.334e-13 2.209e-13 1.448e-13 0.0 151.42 0.0
S166293 180.3257 32.5595 7.418e-18 1.214e-17 2.429e-17 0.0 155.74 0.0
S166294 180.3223 32.5629 3.092e-17 1.143e-16 1.237e-15 0.0 155.67 1.0
S166295 180.3259 32.5624 2.32e-15 1.629e-15 5.919e-16 0.0 155.6 0.0
S166296 180.5566 32.4498 4.996e-16 3.687e-16 1.473e-16 0.0 151.38 0.0
S166297 180.3298 32.5644 2.643e-16 2.032e-16 8.598e-17 0.0 155.68 1.0
S166298 180.3361 32.5634 9.576e-16 7.075e-16 2.735e-16 0.0 155.59 0.0
S166299 180.3242 32.5674 2.854e-17 6.284e-17 2.324e-16 0.0 155.55 1.0
S166300 180.3212 32.5675 2.105e-17 1.887e-17 1.089e-17 0.0 155.71 0.0
S166301 180.3308 32.5675 1.682e-16 1.299e-16 5.61e-17 0.0 155.64 1.0
S166302 180.551 32.4483 1.953e-15 1.375e-15 4.935e-16 0.0 151.49 0.0
S166303 180.3343 32.569 2.772e-19 3.509e-19 3.919e-19 0.0 155.63 0.0
S166304 180.5525 32.446 8.568e-16 6.223e-16 2.361e-16 0.0 151.49 0.0
S166305 180.3432 32.5678 1.014e-15 7.349e-16 2.824e-16 0.0 155.52 1.0
S166306 180.3406 32.569 5.421e-15 3.744e-15 1.284e-15 0.0 155.49 0.0
S166307 180.3419 32.5653 4.136e-16 3.049e-16 1.188e-16 0.0 155.61 0.0
S166308 180.5374 32.4462 7.905e-18 7.45e-18 4.84e-18 0.0 151.65 0.0
S166309 180.3476 32.5704 7.18e-18 1.581e-17 5.802e-17 0.0 155.52 0.0
S166310 180.5385 32.4449 3.146e-16 2.371e-16 9.562e-17 0.0 151.54 0.0
S166311 180.3495 32.5686 3.207e-17 5.434e-17 1.115e-16 0.0 155.28 0.0
S166312 180.3545 32.5704 4.132e-16 2.975e-16 1.145e-16 0.0 155.4 0.0
S166313 180.3532 32.5722 6.53e-16 4.793e-16 1.834e-16 0.001 155.26 0.0
S166314 180.5323 32.4413 1.671e-15 1.184e-15 4.274e-16 0.0 151.69 0.0
S166315 180.5234 32.4432 1.864e-17 1.719e-17 1.045e-17 0.0 151.84 0.0
S166316 180.3651 32.5679 1.689e-21 1.187e-21 4.098e-22 0.0 155.17 0.0
S166317 180.5156 32.4451 2.288e-16 1.828e-16 8.647e-17 0.0 151.89 0.0
S166318 180.365 32.572 1.257e-17 1.151e-17 6.951e-18 0.0 155.07 0.0
S166319 180.5113 32.4412 2.35e-16 1.764e-16 7.401e-17 0.0 152.02 1.0
S166320 180.5097 32.4406 7.521e-18 7.168e-18 4.749e-18 0.0 152.06 0.0
S166321 180.5041 32.4439 8.225e-17 6.386e-17 2.856e-17 0.0 152.0 0.0
S166322 180.3812 32.5676 8.535e-17 6.745e-17 3.068e-17 0.0 154.92 0.0
S166323 180.3916 32.566 1.517e-15 1.097e-15 4.125e-16 0.0 154.85 0.0
S166324 180.3892 32.5686 4.543e-17 4.023e-17 2.338e-17 0.0 154.89 0.0
S166325 180.3962 32.5664 2.118e-16 1.668e-16 7.439e-17 0.0 154.74 1.0
S166326 180.4865 32.4442 1.871e-15 1.237e-15 4.064e-16 0.0 152.29 0.0
S166327 180.4028 32.5664 8.501e-16 6.153e-16 2.375e-16 0.0 154.74 0.0
S166328 180.4087 32.5618 1.904e-15 1.285e-15 4.33e-16 0.0 154.64 0.0
S166329 180.4708 32.4498 1.912e-15 1.352e-15 4.898e-16 0.0 152.53 0.0
S166330 180.4666 32.4541 1.357e-15 9.861e-16 3.704e-16 0.0 152.59 0.0
S166331 180.4218 32.5598 5.44e-13 3.762e-13 1.324e-13 0.0 154.44 0.0
S166332 180.4237 32.5621 4.658e-18 8.85e-18 2.494e-17 0.0 154.39 0.0
S166333 180.4305 32.5595 1.123e-15 7.808e-16 2.693e-16 0.0 154.29 0.0
S166334 180.435 32.5543 8.926e-16 6.261e-16 2.233e-16 0.0 154.29 0.0
S166335 180.4444 32.5529 2.2e-16 1.661e-16 6.835e-17 0.0 154.13 1.0
S166336 180.4396 32.5593 8.728e-19 9.68e-19 8.939e-19 0.0 154.24 0.0
S166337 180.4379 32.4548 3.666e-17 3.11e-17 1.589e-17 0.0 152.87 0.0
S166338 180.4553 32.5544 7.718e-17 6.558e-17 3.428e-17 0.0 154.05 0.0
S166339 180.4176 32.4619 1.729e-16 1.308e-16 5.284e-17 0.0 153.28 0.0
S166340 180.4172 32.4648 6.826e-19 7.348e-19 6.413e-19 0.0 153.23 0.0
S166341 180.4735 32.5449 2.705e-15 1.828e-15 6.102e-16 0.0 153.65 0.0
S166342 180.4787 32.549 1.771e-15 1.219e-15 4.357e-16 0.0 153.79 0.0
S166343 180.4025 32.4703 8.385e-16 5.829e-16 2.116e-16 0.0 153.32 0.0
S166344 180.49 32.5442 8.728e-13 7.375e-13 3.672e-13 0.0 153.56 1.0
S166345 180.4995 32.5423 3.887e-17 3.448e-17 1.887e-17 0.0 153.53 0.0
S166346 180.5011 32.5358 1.896e-17 1.614e-17 8.289e-18 0.0 153.36 0.0
S166347 180.3741 32.4789 1.65e-15 1.206e-15 4.624e-16 0.0 153.79 0.0
S166348 180.5137 32.532 1.54e-17 1.4e-17 8.244e-18 0.0 153.17 0.0
S166349 180.3609 32.4853 4.822e-17 4.025e-17 1.994e-17 0.0 153.96 0.0
S166350 180.3582 32.4897 3.32e-17 2.807e-17 1.488e-17 0.0 154.02 0.0
S166351 180.354 32.4901 1.589e-15 1.087e-15 3.754e-16 0.0 154.14 0.0
S166352 180.542 32.5212 1.721e-16 1.375e-16 6.232e-17 0.0 152.76 1.0
S166353 180.5425 32.5178 4.567e-17 3.906e-17 1.994e-17 0.0 152.77 0.0
S166354 180.5489 32.5172 2.289e-13 1.651e-13 6.283e-14 0.0 152.76 0.0
S166355 180.3279 32.5005 2.273e-17 3.759e-17 7.867e-17 0.0 154.5 0.0
S166356 180.5606 32.5089 1.497e-21 1.073e-21 3.8059999999999997e-22 0.0 152.53 0.0
S166357 180.5713 32.5043 3.739e-13 2.553e-13 8.766e-14 0.0 152.44 0.0
S166358 180.3067 32.5113 2.136e-13 1.517e-13 5.553e-14 0.0 154.73 0.0
S166359 180.5719 32.4998 9.894e-18 1.706e-17 3.874e-17 0.0 152.18 0.0
S166360 180.584 32.4967 6.407e-17 5.246e-17 2.567e-17 0.0 152.25 0.0
S166361 180.5881 32.4938 1.296e-21 9.226999999999999e-22 3.3809999999999996e-22 0.0 152.06 0.0
S166362 180.5963 32.4905 4.815e-17 7.792e-17 1.534e-16 0.0 152.03 0.0
S166363 180.597 32.4892 3.192e-16 2.415e-16 9.863e-17 0.0 151.87 1.0
S166364 180.5994 32.4847 1.665e-15 1.173e-15 4.257e-16 0.0 151.98 0.0
S166365 180.2818 32.5318 5.467e-16 4.007e-16 1.514e-16 0.0 155.17 0.0
S166366 180.2659 32.536 2.27e-17 4.159e-17 1.06e-16 0.0 155.26 0.0
S166367 180.6333 32.4705 1.288e-15 9.022e-16 3.215e-16 0.0 151.67 0.0
S166368 180.63 32.4675 1.739e-15 1.235e-15 4.36e-16 0.0 151.66 0.0
S166369 180.2622 32.5477 4.946e-16 3.643e-16 1.437e-16 0.0 155.42 0.0
S166370 180.2687 32.548 1.236e-16 1.006e-16 4.876e-17 0.0 155.43 0.0
S166371 180.2551 32.5547 1.577e-19 2.1e-19 2.605e-19 0.0 155.63 0.0
S166372 180.6308 32.4568 1.853e-16 1.471e-16 6.877e-17 0.0 151.39 0.0
S166373 180.2493 32.5604 6.685e-16 5.038e-16 2.025e-16 0.0 155.54 0.0
S166374 180.2434 32.5643 1.882e-17 3.186e-17 6.859e-17 0.0 155.62 0.0
S166375 180.2538 32.5642 2.879e-13 1.956e-13 6.609e-14 0.0 155.81 0.0
S166376 180.251 32.5682 2.006e-16 1.513e-16 6.38e-17 0.0 155.76 1.0
S166377 180.633 32.4422 5.145e-17 4.51e-17 2.452e-17 0.0 151.18 0.0
S166378 180.6424 32.4372 4.699e-13 3.429e-13 1.284e-13 0.0 151.26 0.0
S166379 180.6277 32.4375 4.6980000000000003e-20 6.599000000000001e-20 9.886000000000001e-20 0.0 151.23 0.0
S166380 180.2571 32.5774 2.564e-18 2.611e-18 2.043e-18 0.0 155.82 0.0
S166381 180.2508 32.5833 1.107e-14 7.456e-15 2.381e-15 0.0 155.79 0.0
S166382 180.6192 32.432 5.54e-13 4.325e-13 1.925e-13 0.0 151.29 1.0
S166383 180.6258 32.4246 1.161e-15 8.366e-16 3.045e-16 0.0 151.23 0.0
S166384 180.6241 32.4241 3.526e-18 3.424e-18 2.331e-18 0.0 151.23 0.0
S166385 180.2604 32.5916 7.832e-19 9.288e-19 9.516e-19 0.0 155.76 0.0
S166386 180.2589 32.5966 1.962e-15 1.36e-15 4.591e-16 0.0 155.8 0.0
S166387 180.257 32.5974 1.859e-17 1.649e-17 9.418e-18 0.0 155.75 0.0
S166388 180.6061 32.4156 1.337e-16 1.054e-16 4.716e-17 0.0 151.36 1.0
S166389 180.614 32.412 1.299e-20 2.3350000000000002e-20 5.636000000000001e-20 0.0 151.37 0.0
S166390 180.2894 32.5974 5.025e-18 8.611e-18 1.931e-17 0.0 155.65 0.0
S166391 180.5854 32.4175 4.419e-13 3.284e-13 1.322e-13 0.0 151.48 0.0
S166392 180.5863 32.4102 1.795e-16 1.357e-16 5.558e-17 0.0 151.54 1.0
S166393 180.575 32.4128 1.198e-17 1.151e-17 7.634e-18 0.0 151.64 0.0
S166394 180.5678 32.4141 1.922e-17 1.668e-17 9.382e-18 0.0 151.63 0.0
S166395 180.5571 32.4139 9.902e-13 7.7e-13 3.333e-13 0.0 151.79 1.0
S166396 180.5404 32.424 3.679e-16 2.808e-16 1.129e-16 0.0 151.82 0.0
S166397 180.5324 32.4202 3.686e-16 2.88e-16 1.293e-16 0.0 151.97 1.0
S166398 180.3632 32.5898 2.013e-15 1.423e-15 5.171e-16 0.0 154.92 0.0
S166399 180.5133 32.4218 5.265e-17 4.463e-17 2.336e-17 0.0 152.2 0.0
S166400 180.3789 32.5935 7.354e-16 5.283e-16 1.99e-16 0.0 154.77 0.0
S166401 180.3336 32.5371 2.47e-20 3.969e-20 7.610000000000001e-20 0.0 155.3 0.0
S166402 180.5386 32.4795 7.03e-16 5.097e-16 1.965e-16 0.0 151.68 0.0
S166403 180.3477 32.536 9.036e-17 7.356e-17 3.552e-17 0.0 155.45 0.0
S166404 180.3345 32.535 9.472e-16 6.658e-16 2.41e-16 0.0 155.52 0.0
S166405 180.3369 32.5393 5.9649999999999995e-22 1.329e-21 4.81e-21 0.0 155.64 0.0
S166406 180.3324 32.5366 6.385e-21 1.1100000000000001e-20 2.47e-20 0.0 155.48 0.0
S166407 180.331 32.5377 2.6030000000000003e-20 3.8400000000000005e-20 6.168e-20 0.0 155.49 0.0
S166408 180.339 32.5387 2.133e-17 3.516e-17 7.027e-17 0.0 155.42 0.0
S166409 180.3269 32.5391 1.631e-18 1.813e-18 1.599e-18 0.0 155.47 0.0
S166410 180.567 32.4694 1.8609999999999998e-22 3.8629999999999995e-22 1.255e-21 0.0 151.51 0.0
