Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S300700 231.0363 123.3768 7.799000000000001e-21 1.387e-20 3.2760000000000003e-20 0.0 91.2 0.0
S300701 231.0889 123.4413 6.094e-19 7.428e-19 7.768e-19 0.0 87.7 0.0
S300702 231.1023 123.387 3.127e-18 3.329e-18 2.739e-18 0.0 89.5 0.0
S300703 231.0392 123.3995 1.2550000000000001e-20 2.184e-20 5.0910000000000004e-20 0.0 90.65 0.0
S300704 231.0832 123.4239 2.292e-19 2.98e-19 3.674e-19 0.0 88.73 0.0
S300705 231.0607 123.4064 5.685e-17 1.497e-16 8.092e-16 0.0 90.56 1.0
S300706 231.0467 123.4016 1.882e-16 1.453e-16 6.34e-17 0.0 91.08 1.0
S300707 231.0876 123.4112 1.679e-18 1.731e-18 1.378e-18 0.0 88.78 0.0
S300708 231.0823 123.4592 7.116e-24 2.185e-23 1.6719999999999998e-22 0.0 87.81 0.0
S300709 231.0992 123.4206 5.709e-19 6.769e-19 6.938e-19 0.0 87.98 0.0
S300710 231.0601 123.4003 9.629e-17 8.091e-17 4.137e-17 0.0 90.66 0.0
S300711 231.0748 123.41 3.402e-17 2.982e-17 1.635e-17 0.0 89.42 0.0
S300712 231.0271 123.3999 5.251e-17 4.617e-17 2.515e-17 0.0 91.01 0.0
S300713 231.0647 123.4329 1.32e-17 1.232e-17 7.634e-18 0.0 88.36 0.0
S300714 231.0794 123.406 9.003e-13 6.266e-13 2.22e-13 0.0 89.55 0.0
S300715 231.0687 123.4226 9.707000000000001e-20 1.394e-19 2.107e-19 0.0 88.56 0.0
S300716 231.0388 123.4049 2.009e-18 2.281e-18 2.151e-18 0.0 90.36 0.0
S300717 231.0744 123.3991 8.139e-23 2.097e-22 1.096e-21 0.0 90.41 0.0
S300718 231.0794 123.4294 6.325e-19 7.573e-19 7.837e-19 0.001 87.85 0.0
S300719 231.108 123.3964 1.5679999999999998e-22 3.838e-22 1.732e-21 0.0 89.06 0.0
S300720 231.0667 123.4508 8.116e-21 1.497e-20 3.912e-20 0.0 88.14 0.0
S300721 231.0672 123.4257 1.943e-17 2.95e-17 4.919e-17 0.0 87.89 0.0
S300722 231.1168 123.4047 2.543e-19 3.346e-19 4.367e-19 0.0 88.23 0.0
S300723 231.0816 123.4199 8.423e-18 8.277e-18 5.701e-18 0.0 88.79 0.0
S300724 231.0753 123.3787 5.3849999999999996e-24 1.856e-23 1.7289999999999999e-22 0.0 90.93 0.0
S300725 231.1016 123.4083 3.282e-17 2.654e-17 1.283e-17 0.0 87.82 0.0
S300726 231.023 123.4067 1.68e-12 1.35e-12 6.133e-13 0.0 90.71 1.0
S300727 231.0977 123.4429 5.664000000000001e-20 8.123e-20 1.273e-19 0.0 87.85 0.0
S300728 231.0988 123.4357 1.445e-17 1.344e-17 8.421e-18 0.0 87.82 0.0
S300729 231.1064 123.4144 1.591e-18 1.79e-18 1.61e-18 0.0 88.53 0.0
S300730 231.1155 123.4057 6.933e-17 9.518e-17 1.381e-16 0.0 88.51 0.0
S300731 231.1168 123.3839 4.725e-19 5.711e-19 6.074e-19 0.0 88.96 0.0
S300732 231.0426 123.4033 3.41e-21 2.317e-21 7.676e-22 0.0 91.0 0.0
S300733 231.0214 123.411 2.006e-17 1.804e-17 1.006e-17 0.0 91.02 0.0
S300734 231.0827 123.412 3.784e-19 4.944e-19 5.975e-19 0.0 88.03 0.0
S300735 231.0905 123.4019 1.975e-17 3.727e-17 1.005e-16 0.0 89.09 0.0
S300736 231.0719 123.3993 4.6459999999999997e-23 1.2339999999999998e-22 6.801e-22 0.0 90.69 0.0
S300737 231.0502 123.4429 3.661e-21 2.481e-21 8.176999999999999e-22 0.0 88.69 0.0
S300738 231.0915 123.4443 2.468e-21 1.746e-21 6.331999999999999e-22 0.0 87.65 0.0
S300739 231.0924 123.4108 9.939e-18 9.584e-18 6.516e-18 0.0 88.66 0.0
S300740 231.1048 123.417 1.032e-12 7.382e-13 2.779e-13 0.0 87.82 0.0
S300741 231.0807 123.428 3.2249999999999996e-22 7.742999999999999e-22 3.335e-21 0.0 88.21 0.0
S300742 231.0651 123.4128 1.29e-18 1.442e-18 1.275e-18 0.0 89.73 0.0
S300743 231.0456 123.4046 2.433e-17 4.106e-17 8.849e-17 0.0 90.97 0.0
S300744 231.0858 123.4286 5.5580000000000004e-21 1.0100000000000001e-20 2.574e-20 0.0 88.04 0.0
S300745 231.0811 123.4446 9.486e-13 6.547e-13 2.316e-13 0.0 87.88 0.0
S300746 231.0607 123.4082 3.64e-17 3.157e-17 1.718e-17 0.0 89.9 0.0
S300747 231.0681 123.4271 7.214e-17 5.838e-17 2.785e-17 0.0 88.54 0.0
S300748 231.0884 123.4257 4.253e-16 3.334e-16 1.458e-16 0.0 88.25 1.0
S300749 231.0775 123.4457 1.91e-17 1.783e-17 1.091e-17 0.0 87.84 0.0
S300750 231.1024 123.4168 4.678e-17 4.026e-17 2.206e-17 0.0 88.28 0.0
S300751 231.0927 123.4219 1.7879999999999998e-22 4.755999999999999e-22 2.674e-21 0.0 88.12 0.0
S300752 231.0229 123.4075 3.627e-17 6.46e-17 1.583e-16 0.0 91.19 0.0
S300753 231.0798 123.389 2.92e-21 5.7010000000000005e-21 1.6030000000000002e-20 0.0 90.04 0.0
S300754 231.0864 123.4326 4.539e-17 3.914e-17 2.104e-17 0.0 87.73 0.0
S300755 231.0793 123.4213 2.727e-21 1.902e-21 6.570999999999999e-22 0.0 88.64 0.0
S300756 231.0936 123.4343 2.6320000000000002e-20 4.1100000000000004e-20 7.646e-20 0.0 87.69 0.0
S300757 231.0182 123.3966 9.86e-17 7.857e-17 3.646e-17 0.0 91.07 0.0
S300758 231.0014 123.3703 8.505e-17 1.345e-16 2.413e-16 0.0 91.22 0.0
S300759 231.1128 123.4157 1.377e-21 2.6540000000000002e-21 7.599e-21 0.0 87.47 0.0
S300760 231.0408 123.4034 1.158e-18 1.269e-18 1.069e-18 0.0 90.36 0.0
S300761 231.0789 123.4454 6.076e-19 7.362e-19 8.146e-19 0.0 87.56 0.0
S300762 231.0673 123.4023 2.305e-21 4.171e-21 1.0080000000000002e-20 0.0 90.62 0.0
S300763 231.0358 123.4215 2.763e-17 5.917e-17 2.087e-16 0.0 90.26 0.0
S300764 231.0566 123.4296 2.633e-18 2.801e-18 2.369e-18 0.0 89.14 0.0
S300765 231.0349 123.4028 3.2480000000000003e-20 5.232000000000001e-20 1.021e-19 0.0 90.37 0.0
S300766 231.0629 123.3775 6.102e-17 5.269e-17 2.811e-17 0.0 91.1 0.0
S300767 231.0824 123.4533 1.403e-17 2.399e-17 5.103e-17 0.0 87.63 0.0
S300768 231.0815 123.3929 8.35e-17 7.139e-17 3.65e-17 0.0 89.81 0.0
S300769 231.0522 123.4206 1.8569999999999997e-22 4.284999999999999e-22 1.749e-21 0.0 90.15 0.0
S300770 231.0392 123.4224 2.81e-23 8.742e-23 6.732999999999999e-22 0.0 91.03 0.0
S300771 231.0795 123.4204 5.304e-18 5.378e-18 4.001e-18 0.0 88.52 0.0
S300772 231.0171 123.3919 1.569e-17 1.408e-17 8.434e-18 0.0 91.0 0.0
S300773 231.0444 123.3915 1.737e-19 2.251e-19 2.665e-19 0.0 90.79 0.0
S300774 231.0547 123.4085 2.979e-17 2.582e-17 1.382e-17 0.0 90.28 0.0
S300775 231.0856 123.4243 4.794e-16 3.807e-16 1.689e-16 0.0 88.06 1.0
S300776 231.073 123.3883 6.047000000000001e-20 9.283e-20 1.6e-19 0.0 90.78 0.0
S300777 231.062 123.4571 3.92e-21 7.505e-21 2.1090000000000003e-20 0.0 87.63 0.0
S300778 231.0519 123.3978 1.0969999999999998e-22 3.0529999999999995e-22 1.795e-21 0.0 90.85 0.0
S300779 231.113 123.4135 1.463e-18 1.568e-18 1.355e-18 0.0 87.79 0.0
S300780 231.0426 123.3817 4.772e-19 6.158e-19 7.697e-19 0.0 91.07 0.0
S300781 231.1143 123.431 6.213e-18 6.41e-18 4.93e-18 0.0 87.88 0.0
S300782 231.0746 123.386 2.333e-17 2.11e-17 1.23e-17 0.0 90.53 0.0
S300783 231.0577 123.3771 3.563e-17 3.284e-17 1.994e-17 0.0 91.26 0.0
S300784 231.0738 123.3826 1.311e-20 2.2440000000000003e-20 5.0480000000000005e-20 0.0 91.07 0.0
S300785 231.0435 123.4026 3.53e-17 3.112e-17 1.796e-17 0.0 90.87 0.0
S300786 231.0368 123.3997 2.92e-19 3.933e-19 5.093e-19 0.0 90.71 0.0
S300787 231.1055 123.4587 1.061e-17 1.965e-17 4.81e-17 0.0 87.48 0.0
S300788 231.0735 123.423 7.567e-17 1.188e-16 2.167e-16 0.0 88.31 0.0
S300789 231.096 123.3565 6.205e-17 5.012e-17 2.385e-17 0.0 90.19 0.0
S300790 231.0379 123.4024 5.062e-17 4.411e-17 2.412e-17 0.0 90.94 0.0
S300791 231.0852 123.4326 2.422e-20 3.6900000000000003e-20 6.613000000000001e-20 0.0 88.2 0.0
S300792 231.0708 123.4018 4.859e-16 3.611e-16 1.401e-16 0.0 90.23 0.0
S300793 231.0415 123.3897 1.274e-16 1.026e-16 4.805e-17 0.0 91.24 0.0
S300794 231.0828 123.417 3.165e-23 8.555999999999999e-23 5.101999999999999e-22 0.0 89.02 0.0
S300795 231.0819 123.4335 1.043e-16 8.49e-17 4.154e-17 0.0 88.33 0.0
S300796 231.0782 123.3835 2.55e-21 1.797e-21 6.403999999999999e-22 0.0 91.06 0.0
S300797 231.0798 123.4084 7.781999999999999e-23 2.0699999999999998e-22 1.143e-21 0.0 88.87 0.0
S300798 231.0735 123.4204 3.977e-17 3.31e-17 1.619e-17 0.0 88.91 0.0
S300799 231.0609 123.414 6.757e-17 5.724e-17 2.938e-17 0.0 90.02 0.0
S300800 231.105 123.3901 7.341e-21 1.332e-20 3.333e-20 0.0 89.09 0.0
S300801 231.0711 123.415 4.407e-16 3.24e-16 1.283e-16 0.0 86.21 0.0
S300802 231.0709 123.4148 1.044e-12 7.264e-13 2.541e-13 0.0 92.47 0.0
S300803 231.071 123.415 2.863e-18 3.036e-18 2.555e-18 0.0 87.23 0.0
S300804 231.0711 123.4151 1.841e-16 1.428e-16 6.265e-17 0.0 85.0 1.0
S300805 231.071 123.4147 4.869e-15 3.367e-15 1.186e-15 0.0 94.74 0.0
S300806 231.0708 123.4149 3.4e-15 2.426e-15 8.885e-16 0.0 93.3 0.0
S300807 231.0711 123.4148 1.744e-15 1.224e-15 4.479e-16 0.0 93.35 0.0
S300808 231.0711 123.4149 4.657e-16 3.517e-16 1.436e-16 0.0 88.48 1.0
S300809 231.0712 123.4149 2.678e-16 2.137e-16 1.006e-16 0.0 85.07 0.0
S300810 231.0507 123.4033 5.349e-16 3.97e-16 1.586e-16 0.0 90.88 0.0
S300811 231.0935 123.4295 1.446e-15 1.009e-15 3.616e-16 0.0 87.78 0.0
S300812 231.0481 123.4012 4.518e-18 4.87e-18 4.015e-18 0.0 90.89 0.0
S300813 231.0471 123.4018 7.103e-15 4.797e-15 1.55e-15 0.0 90.92 0.0
S300814 231.0964 123.429 1.977e-15 1.425e-15 5.129e-16 0.0 87.78 0.0
S300815 231.0981 123.4291 4.106e-19 5.218e-19 6.25e-19 0.0 87.76 0.0
S300816 231.0976 123.4284 3.614e-18 3.964e-18 3.379e-18 0.0 87.83 0.0
S300817 231.039 123.4027 1.622e-16 1.29e-16 6.023e-17 0.0 90.84 0.0
S300818 231.102 123.4253 8.681e-16 6.674e-16 2.91e-16 0.0 87.88 0.0
S300819 231.1013 123.4286 8.172e-16 5.681e-16 1.957e-16 0.0 87.94 0.0
S300820 231.0373 123.4019 4.964e-15 3.415e-15 1.141e-15 0.0 90.74 0.0
S300821 231.1044 123.4256 4.189e-15 2.893e-15 9.733e-16 0.0 87.96 0.0
S300822 231.1083 123.4265 1.188e-17 1.161e-17 8.209e-18 0.0 87.95 0.0
S300823 231.1056 123.4269 1.125e-12 8.179e-13 3.112e-13 0.0 87.93 0.0
S300824 231.0349 123.4056 6.395e-15 4.263e-15 1.421e-15 0.0 90.75 0.0
S300825 231.1061 123.4227 5.889e-19 6.815e-19 6.664e-19 0.0 88.09 0.0
S300826 231.0352 123.4058 1.108e-15 8.01e-16 3.023e-16 0.0 90.66 0.0
S300827 231.1074 123.4225 1.466e-15 1.043e-15 3.833e-16 0.0 88.2 0.0
S300828 231.1123 123.4211 1.85e-17 1.706e-17 1.036e-17 0.0 88.18 0.0
S300829 231.1118 123.4197 1.593e-12 1.382e-12 7.581e-13 0.0 88.23 1.0
S300830 231.1112 123.4185 3.405e-16 2.641e-16 1.117e-16 0.0 88.13 1.0
S300831 231.0283 123.4132 1.214e-15 8.623e-16 3.212e-16 0.0 90.5 0.0
S300832 231.1102 123.4157 3.491e-15 2.354e-15 8.05e-16 0.0 88.32 1.0
S300833 231.0335 123.4145 7.326e-13 6.407e-13 3.406e-13 0.0 90.32 1.0
S300834 231.032 123.416 1.589e-15 1.159e-15 4.372e-16 0.0 90.12 0.0
S300835 231.0348 123.4182 5.881e-15 3.943e-15 1.304e-15 0.0 90.05 0.0
S300836 231.1116 123.4112 1.499e-21 3.009e-21 9.136e-21 0.0 88.62 0.0
S300837 231.1086 123.4086 3.039e-19 3.928e-19 4.692e-19 0.0 88.67 0.0
S300838 231.1111 123.4061 2.574e-21 1.8220000000000002e-21 6.482999999999999e-22 0.0 88.77 0.0
S300839 231.036 123.4254 8.869e-19 1.038e-18 1.021e-18 0.0 89.81 0.0
S300840 231.0323 123.4275 3.717e-14 2.445e-14 7.704e-15 0.0 89.8 0.0
S300841 231.1059 123.4003 3.004e-16 2.282e-16 9.719e-17 0.0 88.99 1.0
S300842 231.0346 123.4306 7.383e-17 5.895e-17 2.671e-17 0.0 89.68 0.0
S300843 231.0357 123.4329 1.703e-12 1.363e-12 6.32e-13 0.0 89.6 1.0
S300844 231.0412 123.4344 1.183e-17 1.147e-17 8.02e-18 0.0 89.42 0.0
S300845 231.1042 123.3909 4.036e-16 3.037e-16 1.26e-16 0.0 89.19 1.0
S300846 231.0434 123.4395 3.806e-16 2.885e-16 1.18e-16 0.0 89.37 1.0
S300847 231.0404 123.4408 4.533e-17 3.877e-17 2.04e-17 0.0 89.36 0.0
S300848 231.0423 123.4431 3.902e-17 3.456e-17 1.969e-17 0.0 89.14 0.0
S300849 231.0441 123.4434 2.721e-17 2.416e-17 1.356e-17 0.0 89.3 0.0
S300850 231.0465 123.4498 6.025e-13 4.126e-13 1.375e-13 0.0 89.1 0.0
S300851 231.0961 123.3805 1.2e-16 9.253e-17 4.074e-17 0.0 89.66 0.0
S300852 231.0488 123.4528 6.066e-16 4.58e-16 1.849e-16 0.0 88.8 0.0
S300853 231.0517 123.4533 1.975e-16 1.559e-16 6.946e-17 0.0 88.89 1.0
S300854 231.0555 123.4578 8.67e-17 7.449e-17 3.942e-17 0.0 88.62 0.0
S300855 231.0889 123.37 2.297e-17 2.019e-17 1.167e-17 0.0 89.78 0.0
S300856 231.0815 123.3664 2.984e-18 3.328e-18 2.969e-18 0.0 90.04 0.0
S300857 231.0598 123.4641 1.841e-15 1.311e-15 4.812e-16 0.0 88.67 0.0
S300858 231.0766 123.3659 3.5440000000000004e-20 5.657000000000001e-20 1.068e-19 0.0 90.13 0.0
S300859 231.0673 123.4704 2.203e-15 1.494e-15 5.196e-16 0.0 88.36 0.0
S300860 231.0714 123.4713 2.942e-18 3.089e-18 2.426e-18 0.0 88.4 0.0
S300861 231.0684 123.3592 3.536e-17 3.116e-17 1.749e-17 0.0 90.33 0.0
S300862 231.0614 123.3527 1.271e-16 1.044e-16 4.99e-17 0.0 90.46 0.0
S300863 231.0681 123.3622 3.971e-17 3.323e-17 1.654e-17 0.0 90.37 0.0
S300864 231.0863 123.477 8.872e-16 6.518e-16 2.528e-16 0.0 88.07 0.0
S300865 231.0864 123.481 9.017e-19 1.054e-18 1.054e-18 0.0 88.08 0.0
S300866 231.0915 123.4825 8.421e-13 6.134e-13 2.446e-13 0.0 87.95 0.0
S300867 231.0925 123.4812 2.591e-15 1.822e-15 6.623e-16 0.0 87.99 0.0
S300868 231.0972 123.4851 2.309e-17 4.61e-17 1.419e-16 0.0 87.95 0.0
S300869 231.1011 123.4874 1.257e-15 9.13e-16 3.41e-16 0.0 87.91 0.0
S300870 231.0372 123.3437 1.057e-12 1.048e-12 7.361e-13 0.0 90.92 1.0
S300871 231.0343 123.3381 3.137e-21 2.157e-21 7.474999999999999e-22 0.0 90.97 0.0
S300872 231.0302 123.3393 3.599e-15 2.525e-15 8.964e-16 0.0 90.95 0.0
S300873 231.115 123.4931 1.653e-16 1.316e-16 6.088e-17 0.0 87.57 0.0
S300874 231.0213 123.335 2.168e-16 1.659e-16 7.133e-17 0.0 91.07 1.0
S300875 231.1159 123.4841 1.296e-14 8.702e-15 2.816e-15 0.0 87.7 0.0
S300876 231.0151 123.3324 1.378e-16 1.117e-16 5.131e-17 0.0 91.14 0.0
S300877 231.0118 123.3317 1.297e-15 9.353e-16 3.493e-16 0.0 91.21 0.0
S300878 231.0107 123.3344 1.167e-17 1.99e-17 4.44e-17 0.0 91.11 0.0
S300879 231.0062 123.3322 6.858e-16 5.016e-16 1.967e-16 0.0 91.15 0.0
S300880 231.0006 123.3291 4.234e-15 2.964e-15 1.08e-15 0.0 91.17 0.0
S300881 231.1454 123.4994 1.512e-16 1.184e-16 5.179e-17 0.0 87.41 0.0
S300882 231.1463 123.4964 2.976e-19 3.609e-19 4.05e-19 0.0 87.34 0.0
S300883 230.9938 123.3386 3.521e-13 2.369e-13 7.936e-14 0.0 91.34 0.0
S300884 230.9866 123.3331 2.318e-15 1.667e-15 6.128e-16 0.0 91.12 0.0
S300885 230.9836 123.3318 1.24e-14 8.194e-15 2.562e-15 0.0 91.26 0.0
S300886 231.1572 123.4929 8.615e-18 1.688e-17 4.806e-17 0.0 87.35 0.0
S300887 230.9826 123.3357 4.064e-16 3.032e-16 1.227e-16 0.0 91.34 0.0
S300888 231.1667 123.4976 3.075e-17 5.549e-17 1.38e-16 0.0 87.29 0.0
S300889 230.9701 123.3327 1.994e-18 2.128e-18 1.786e-18 0.0 91.31 0.0
S300890 230.972 123.3395 8.4e-16 5.9e-16 2.068e-16 0.0 91.41 0.0
S300891 230.9654 123.3343 2.795e-16 2.334e-16 1.148e-16 0.0 91.27 0.0
S300892 230.9655 123.3406 6.734e-15 4.727e-15 1.72e-15 0.0 91.39 0.0
S300893 230.9562 123.3376 3.987e-18 4.165e-18 3.245e-18 0.001 91.31 0.0
S300894 230.9571 123.3422 2.032e-18 2.233e-18 1.947e-18 0.0 91.36 0.0
S300895 231.1812 123.483 2.352e-18 2.427e-18 1.868e-18 0.0 87.43 0.0
S300896 231.1842 123.4864 1.916e-15 1.371e-15 4.962e-16 0.0 87.42 0.0
S300897 230.9523 123.3424 4.783e-17 3.922e-17 1.946e-17 0.0 91.27 0.0
S300898 230.9598 123.3584 3.542e-16 9.372e-16 4.982e-15 0.0 91.16 1.0
S300899 230.9544 123.356 2.162e-16 1.72e-16 7.993e-17 0.0 91.38 0.0
S300900 230.9471 123.353 6.984e-15 4.666e-15 1.55e-15 0.0 91.22 0.0
S300901 230.9539 123.3636 1.2e-16 1.8e-16 3.046e-16 0.0 91.18 0.0
S300902 230.9431 123.3562 7.037e-17 6.32e-17 3.588e-17 0.0 91.19 0.0
S300903 231.1939 123.4662 5.647e-17 4.852e-17 2.568e-17 0.0 87.67 0.0
S300904 230.9474 123.3677 3.468e-16 2.498e-16 9.621e-17 0.0 91.06 0.0
S300905 231.2009 123.4632 1.928e-17 1.884e-17 1.291e-17 0.0 87.67 0.0
S300906 230.9346 123.3675 1.35e-15 9.303e-16 3.346e-16 0.0 90.79 0.0
S300907 231.2016 123.4521 1.298e-15 9.204e-16 3.235e-16 0.0 87.83 0.0
S300908 231.1995 123.4524 1.27e-17 1.235e-17 8.528e-18 0.0 87.77 0.0
S300909 230.9385 123.3804 2.916e-16 2.33e-16 1.039e-16 0.0 90.77 1.0
S300910 231.2009 123.4455 2.099e-17 3.992e-17 1.075e-16 0.0 87.9 0.0
S300911 230.9421 123.389 2.085e-17 2.04e-17 1.387e-17 0.0 90.72 0.0
S300912 230.9441 123.3931 6.966e-17 5.993e-17 3.196e-17 0.0 90.62 0.0
S300913 231.1937 123.4306 4.892e-16 3.761e-16 1.63e-16 0.0 88.25 1.0
S300914 230.9468 123.4002 3.724e-17 3.291e-17 1.857e-17 0.0 90.59 0.0
S300915 230.9467 123.4045 1.287e-17 1.183e-17 7.02e-18 0.0 90.52 0.0
S300916 231.1975 123.4198 2.442e-15 1.801e-15 6.879e-16 0.0 88.32 0.0
S300917 231.1969 123.4152 3.681e-16 2.709e-16 1.07e-16 0.0 88.28 0.0
S300918 230.9483 123.4182 1.822e-14 1.187e-14 3.642e-15 0.0 90.25 0.0
S300919 231.1907 123.4065 3.526e-21 2.367e-21 7.8969999999999995e-22 0.0 88.46 0.0
S300920 230.9581 123.4264 6.415e-15 4.344e-15 1.404e-15 0.0 90.15 0.0
S300921 231.1799 123.3974 3.1580000000000004e-20 5.0490000000000004e-20 9.728e-20 0.0 88.7 0.0
S300922 230.9591 123.4359 3.142e-15 2.295e-15 8.764e-16 0.0 90.09 0.0
S300923 231.1843 123.3892 2.263e-18 2.516e-18 2.28e-18 0.0 88.75 0.0
S300924 231.1729 123.3846 1.063e-19 1.577e-19 2.659e-19 0.0 88.91 0.0
S300925 231.1704 123.38 2.706e-15 1.885e-15 6.657e-16 0.0 88.85 1.0
S300926 231.1751 123.3739 2.782e-13 1.831e-13 6.052e-14 0.0 89.09 0.0
S300927 230.9812 123.4617 1.542e-15 1.163e-15 4.744e-16 0.0 89.67 0.0
S300928 231.1609 123.3644 3.109e-17 6.07e-17 1.785e-16 0.0 89.11 0.0
S300929 231.1544 123.3598 3.594e-16 2.76e-16 1.178e-16 0.0 89.1 1.0
S300930 231.0019 123.4797 6.792e-15 4.756e-15 1.656e-15 0.0 89.26 0.0
S300931 231.1441 123.3486 7.353e-16 5.485e-16 2.26e-16 0.0 89.41 0.0
S300932 231.1509 123.3445 3.865e-16 2.866e-16 1.15e-16 0.0 89.37 0.0
S300933 231.0042 123.4943 3.173e-17 2.946e-17 1.842e-17 0.0 89.16 0.0
S300934 231.0074 123.4981 1.306e-17 1.22e-17 7.639e-18 0.0 89.03 0.0
S300935 231.0216 123.4967 9.436e-17 7.689e-17 3.732e-17 0.0 89.0 0.0
S300936 231.1155 123.3307 8.285e-13 6.457e-13 2.831e-13 0.0 89.74 1.0
S300937 231.1221 123.3265 5.723e-13 3.89e-13 1.308e-13 0.0 89.84 0.0
S300938 231.1103 123.3197 4.443e-16 3.37e-16 1.449e-16 0.0 89.83 1.0
S300939 231.1162 123.318 1.51e-17 1.331e-17 7.408e-18 0.0 89.88 0.0
S300940 231.0482 123.5175 6.311e-17 5.23e-17 2.649e-17 0.0 88.53 0.0
S300941 231.0902 123.3083 4.467e-17 3.966e-17 2.279e-17 0.0 90.07 0.0
S300942 231.0587 123.5285 3.064e-15 2.081e-15 7.003e-16 0.0 88.32 0.0
S300943 231.078 123.2971 2.5e-17 3.765e-17 6.313e-17 0.0 90.34 0.0
S300944 231.0717 123.2931 3.233e-16 2.4e-16 9.765e-17 0.0 90.39 0.0
S300945 231.067 123.2917 3.252e-15 2.284e-15 7.82e-16 0.0 90.34 0.0
S300946 231.0807 123.5474 9.295e-16 6.642e-16 2.514e-16 0.0 88.07 0.0
S300947 231.0816 123.5444 2.447e-17 2.118e-17 1.118e-17 0.0 88.23 0.0
S300948 231.0935 123.5456 6.299e-17 1.022e-16 2.019e-16 0.0 88.12 0.0
S300949 231.0992 123.5572 1.838e-16 1.42e-16 6.247e-17 0.0 88.16 1.0
S300950 231.1068 123.5505 2.336e-15 1.649e-15 5.916e-16 0.0 88.0 0.0
S300951 231.1231 123.5628 2.043e-16 1.666e-16 7.962e-17 0.0 87.88 0.0
S300952 231.0251 123.2791 5.158e-16 4.024e-16 1.715e-16 0.0 90.75 1.0
S300953 231.0154 123.2717 1.109e-15 7.995e-16 2.96e-16 0.0 90.84 0.0
S300954 230.9987 123.2549 1.141e-17 1.95e-17 4.2e-17 0.0 90.85 0.0
S300955 231.1466 123.5702 3.61e-16 2.712e-16 1.07e-16 0.0 87.78 0.0
S300956 231.1477 123.5668 1.901e-16 1.513e-16 6.907e-17 0.0 87.63 0.0
S300957 230.9842 123.2552 4.679e-18 4.771e-18 3.727e-18 0.0 91.11 0.0
S300958 230.9834 123.2611 4.605e-16 3.416e-16 1.345e-16 0.0 91.12 0.0
S300959 230.9682 123.2502 1.263e-12 1.107e-12 6.234e-13 0.0 91.06 1.0
S300960 231.1723 123.5633 1.436e-15 1.012e-15 3.614e-16 0.0 87.52 0.0
S300961 231.089 123.4249 2.848e-20 4.6880000000000006e-20 9.153000000000001e-20 0.0 88.02 0.0
S300962 231.0939 123.4247 3.287e-17 5.727e-17 1.296e-16 0.0 87.87 0.0
S300963 231.049 123.4057 3.457e-18 6.223e-18 1.519e-17 0.0 90.81 0.0
S300964 231.0488 123.4041 2.756e-17 2.394e-17 1.342e-17 0.0 90.76 0.0
S300965 231.0457 123.4028 2.214e-17 1.982e-17 1.099e-17 0.0 90.84 0.0
S300966 231.0944 123.4267 1.681e-21 3.295e-21 9.897e-21 0.0 87.97 0.0
S300967 231.0969 123.4263 3.3640000000000005e-20 5.2490000000000004e-20 9.649000000000001e-20 0.0 87.95 0.0
S300968 231.0979 123.4253 5.23e-17 4.357e-17 2.166e-17 0.0 87.99 0.0
S300969 231.0996 123.4242 1.1620000000000002e-25 6.162e-25 1.4679999999999998e-23 0.0 88.11 0.0
S300970 231.0402 123.4092 4.051e-19 5.019e-19 5.78e-19 0.0 90.6 0.0
S300971 231.1008 123.4244 1.123e-18 1.26e-18 1.161e-18 0.0 88.15 0.0
S300972 231.0469 123.4053 2.471e-17 5.04e-17 1.569e-16 0.0 90.58 0.0
S300973 231.0407 123.4019 8.614e-16 6.264e-16 2.465e-16 0.0 90.71 0.0
S300974 231.0998 123.4231 4.12e-17 3.635e-17 2.135e-17 0.0 88.08 0.0
S300975 231.0997 123.4239 1.369e-17 3.383e-17 1.578e-16 0.0 88.05 0.0
S300976 231.0368 123.4056 3.224e-19 4.064e-19 4.64e-19 0.0 90.59 0.0
S300977 231.0385 123.4103 1.94e-18 2.1e-18 1.8e-18 0.0 90.45 0.0
S300978 231.0344 123.4114 6.089e-22 1.416e-21 5.994e-21 0.0 90.48 0.0
S300979 231.1042 123.4173 8.371e-17 6.867e-17 3.297e-17 0.0 88.15 0.0
S300980 231.0363 123.4123 3.666e-17 7.139e-17 2.038e-16 0.0 90.38 0.0
S300981 231.1038 123.4169 1.473e-16 1.237e-16 6.33e-17 0.0 88.3 0.0
S300982 231.0291 123.4145 2.9819999999999997e-22 7.963999999999999e-22 4.614e-21 0.0 90.34 0.0
S300983 231.1051 123.4183 1.192e-20 2.0450000000000002e-20 4.43e-20 0.0 88.35 0.0
S300984 231.0382 123.4136 1.6570000000000001e-21 3.294e-21 9.690000000000001e-21 0.0 90.17 0.0
S300985 231.1089 123.4129 5.81e-17 1.024e-16 2.383e-16 0.0 88.51 0.0
S300986 231.1069 123.4152 4.233e-19 5.321e-19 5.956e-19 0.0 88.42 0.0
S300987 231.0325 123.4177 7.966e-18 1.547e-17 4.292e-17 0.0 90.1 0.0
S300988 231.0381 123.4169 7.492e-17 6.516e-17 3.502e-17 0.0 89.98 0.0
S300989 231.1088 123.4096 1.1040000000000001e-21 2.494e-21 9.511000000000001e-21 0.0 88.61 0.0
S300990 231.1064 123.4082 4.182e-17 6.346e-17 1.065e-16 0.0 88.76 0.0
