Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S085190 278.5639 145.4121 6.105999999999999e-22 1.355e-21 5.195e-21 0.0 149.6 0.0
S085191 278.6155 145.3892 6.714e-23 1.8389999999999998e-22 1.043e-21 0.0 147.75 0.0
S085192 278.6323 145.4067 2.1309999999999998e-23 6.09e-23 3.8939999999999996e-22 0.0 148.34 0.0
S085193 278.5548 145.3976 1.004e-17 1.662e-17 3.317e-17 0.0 148.55 0.0
S085194 278.5677 145.3966 7.241e-18 1.201e-17 2.542e-17 0.0 149.04 0.0
S085195 278.5736 145.4032 3.4429999999999997e-22 8.083999999999999e-22 3.349e-21 0.0 149.37 0.0
S085196 278.5857 145.3451 4.281e-19 5.33e-19 6.194e-19 0.0 146.47 0.0
S085197 278.5988 145.2684 3.2099999999999996e-22 6.524999999999999e-22 2.064e-21 0.0 146.26 0.0
S085198 278.6366 145.3626 7.962999999999999e-22 1.686e-21 5.811e-21 0.0 146.68 0.0
S085199 278.6295 145.3395 3.993e-13 3.852e-13 2.57e-13 0.0 146.08 1.0
S085200 278.5388 145.4149 5.533e-13 3.937e-13 1.479e-13 0.0 149.11 0.0
S085201 278.6088 145.3905 2.994e-21 5.295e-21 1.2790000000000001e-20 0.0 147.62 0.0
S085202 278.5891 145.3931 7.411e-23 1.8199999999999998e-22 8.257999999999999e-22 0.0 149.36 0.0
S085203 278.5479 145.3511 2.86e-21 4.6540000000000004e-21 9.031e-21 0.0 146.86 0.0
S085204 278.5637 145.3989 1.852e-22 4.245e-22 1.676e-21 0.0 149.03 0.0
S085205 278.5948 145.3765 4.606e-22 1.0120000000000001e-21 3.728e-21 0.0 146.55 0.0
S085206 278.5543 145.3878 2.52e-17 5.868e-17 2.461e-16 0.0 148.09 1.0
S085207 278.5781 145.3795 6.278e-19 7.447e-19 7.524e-19 0.0 147.2 0.0
S085208 278.5718 145.3833 2.7990000000000004e-20 4.264e-20 7.258e-20 0.0 147.34 0.0
S085209 278.6709 145.4458 6.703e-21 1.199e-20 2.9360000000000004e-20 0.0 148.7 0.0
S085210 278.7868 145.4122 1.803e-23 4.5289999999999997e-23 2.243e-22 0.0 147.87 0.0
S085211 278.4536 145.4675 1.0030000000000001e-21 2.165e-21 7.48e-21 0.0 149.32 0.0
S085212 278.6063 145.405 4.336e-17 3.687e-17 1.858e-17 0.0 148.88 0.0
S085213 278.6873 145.4668 6.372999999999999e-22 1.299e-21 4.116e-21 0.0 148.88 0.0
S085214 278.637 145.3523 1.655e-21 3.025e-21 7.524e-21 0.0 146.53 0.0
S085215 278.5705 145.3074 4.126e-24 1.2669999999999999e-23 9.679e-23 0.0 146.25 0.0
S085216 278.4616 145.3938 2.468e-18 2.609e-18 2.108e-18 0.0 148.45 1.0
S085217 278.5884 145.3807 8.508e-19 1.002e-18 1.012e-18 0.0 146.58 0.0
S085218 278.5871 145.3911 6.307e-23 1.696e-22 9.778999999999998e-22 0.0 148.56 0.0
S085219 278.5971 145.3977 1.008e-21 2.058e-21 6.529e-21 0.0 149.17 0.0
S085220 278.5697 145.4261 8.879e-21 1.531e-20 3.326e-20 0.0 149.91 0.0
S085221 278.6266 145.4104 4.945e-24 1.504e-23 1.1039999999999998e-22 0.0 148.49 0.0
S085222 278.5722 145.3553 3.8460000000000006e-20 5.637e-20 9.379e-20 0.0 146.52 0.0
S085223 278.603 145.3889 1.202e-21 2.1490000000000002e-21 5.235e-21 0.0 147.38 0.0
S085224 278.5417 145.4219 3.618e-23 1.059e-22 7.120999999999999e-22 0.0 149.41 0.0
S085225 278.5258 145.3584 7.292e-18 6.92e-18 4.392e-18 0.0 147.29 0.0
S085226 278.6078 145.3371 8.656e-23 2.1029999999999998e-22 9.404999999999999e-22 0.0 146.21 0.0
S085227 278.6273 145.3524 2.5560000000000002e-20 3.94e-20 7.042e-20 0.0 146.19 0.0
S085228 278.525 145.4319 2.0909999999999997e-22 5.155e-22 2.409e-21 0.0 149.34 0.0
S085229 278.5599 145.3695 9.166000000000001e-26 4.402e-25 8.334e-24 0.0 147.32 0.0
S085230 278.5843 145.3828 3.808e-24 1.448e-23 1.6919999999999999e-22 0.0 146.83 0.0
S085231 278.5694 145.4018 6.427e-23 1.667e-22 8.532999999999998e-22 0.0 149.4 0.0
S085232 278.5748 145.3821 5.2260000000000006e-20 7.532000000000001e-20 1.141e-19 0.0 147.58 0.0
S085233 278.5793 145.4134 2.708e-27 2.002e-26 9.179e-25 0.0 149.63 0.0
S085234 278.5929 145.4265 8.428999999999999e-22 1.72e-21 5.347e-21 0.0 149.71 0.0
S085235 278.6134 145.4199 2.71e-17 4.364e-17 8.224e-17 0.0 149.16 0.0
S085236 278.6154 145.4005 2.623e-19 3.124e-19 3.259e-19 0.0 148.44 0.0
S085237 278.5875 145.3637 4.751e-13 3.56e-13 1.471e-13 0.0 146.3 1.0
S085238 278.5856 145.4563 1.308e-17 1.222e-17 7.732e-18 0.0 150.04 0.0
S085239 278.5231 145.4343 7.482e-19 8.379e-19 7.577e-19 0.0 149.55 0.0
S085240 278.6183 145.4006 9.749e-20 1.349e-19 1.847e-19 0.0 148.49 0.0
S085241 278.6345 145.3249 3.084e-23 8.112e-23 4.492999999999999e-22 0.0 146.09 0.0
S085242 278.5821 145.3646 2.6790000000000003e-20 3.9940000000000003e-20 6.709000000000001e-20 0.0 146.58 0.0
S085243 278.5933 145.3789 3.1199999999999995e-22 7.145999999999999e-22 2.968e-21 0.0 146.62 0.0
S085244 278.5463 145.4699 4.789e-19 5.763e-19 6.195e-19 0.0 149.92 0.0
S085245 278.5797 145.4183 2.55e-20 4.051e-20 7.786e-20 0.001 149.83 0.0
S085246 278.5936 145.3919 3.719e-17 3.082e-17 1.546e-17 0.0 148.02 0.0
S085247 278.5811 145.389 1.8399999999999998e-22 4.098e-22 1.59e-21 0.0 148.0 0.0
S085248 278.5883 145.3977 3.5739999999999996e-22 7.843999999999999e-22 2.893e-21 0.0 149.51 0.0
S085249 278.477 145.3411 3.349e-19 3.898e-19 3.898e-19 0.0 147.41 0.0
S085250 278.52 145.3925 2.6249999999999998e-23 6.975e-23 3.8049999999999996e-22 0.0 148.39 0.0
S085251 278.5475 145.4484 7.014e-18 6.716e-18 4.42e-18 0.0 150.09 0.0
S085252 278.5896 145.3942 3.094e-23 8.592999999999999e-23 5.053999999999999e-22 0.0 149.6 0.0
S085253 278.5704 145.3638 2.551e-18 3.931e-18 7.169e-18 0.0 147.0 0.0
S085254 278.5762 145.4079 4.0149999999999997e-22 9.585e-22 4.318e-21 0.0 149.58 0.0
S085255 278.5046 145.4012 5.186e-23 1.3599999999999998e-22 7.372999999999999e-22 0.0 148.46 0.0
S085256 278.7264 145.3339 1.194e-21 2.614e-21 9.623e-21 0.0 146.94 0.0
S085257 278.5639 145.4719 2.165e-18 2.063e-18 1.347e-18 0.0 149.9 0.0
S085258 278.6136 145.3894 4.911e-22 1.1160000000000001e-21 4.584e-21 0.0 147.72 0.0
S085259 278.6394 145.3505 2.357e-18 2.457e-18 1.933e-18 0.0 146.48 0.0
S085260 278.5734 145.5128 6.935e-22 1.384e-21 4.312e-21 0.0 150.02 0.0
S085261 278.6213 145.4222 4.241e-18 8.043e-18 2.22e-17 0.0 148.99 0.0
S085262 278.5935 145.3816 5.964e-24 1.86e-23 1.4039999999999998e-22 0.0 146.67 0.0
S085263 278.5924 145.4132 2.5309999999999999e-23 7.073e-23 4.295e-22 0.0 149.42 0.0
S085264 278.6099 145.3926 7.216e-24 2.223e-23 1.7319999999999998e-22 0.0 147.83 0.0
S085265 278.6014 145.3941 6.353e-20 9.927000000000001e-20 1.729e-19 0.0 148.1 0.0
S085266 278.5568 145.4373 9.685000000000001e-20 1.395e-19 2.058e-19 0.0 149.78 0.0
S085267 278.6532 145.3382 1.918e-20 3.168e-20 6.614e-20 0.0 146.52 0.0
S085268 278.6045 145.3989 3.028e-17 4.914e-17 9.843e-17 0.0 149.51 0.0
S085269 278.6261 145.3443 2.0430000000000002e-25 8.901e-25 1.38e-23 0.0 146.29 0.0
S085270 278.5748 145.3993 2.665e-21 5.2730000000000005e-21 1.5930000000000002e-20 0.0 149.41 0.0
S085271 278.546 145.3849 4.055e-17 6.387e-17 1.174e-16 0.0 147.97 0.0
S085272 278.6003 145.4051 6.290999999999999e-23 1.8e-22 1.151e-21 0.0 148.93 0.0
S085273 278.5816 145.3736 5.105e-23 1.388e-22 8.056999999999999e-22 0.0 146.63 0.0
S085274 278.5898 145.3854 2.215e-21 1.52e-21 5.184e-22 0.0 146.56 0.0
S085275 278.577 145.389 1.26e-21 2.7370000000000002e-21 9.677000000000001e-21 0.0 148.01 0.0
S085276 278.5331 145.3536 6.267e-18 1.062e-17 2.271e-17 0.0 147.23 0.0
S085277 278.7619 145.3553 6.495999999999999e-23 1.733e-22 9.451999999999998e-22 0.0 147.27 0.0
S085278 278.5729 145.4009 3.003e-19 3.69e-19 4.088e-19 0.0 148.91 0.0
S085279 278.5843 145.2772 2.8839999999999996e-23 8.112e-23 4.8949999999999995e-22 0.0 146.13 0.0
S085280 278.5783 145.3981 7.151e-24 2.3939999999999998e-23 2.1729999999999998e-22 0.0 149.32 0.0
S085281 278.5517 145.4066 6.957e-21 1.1970000000000001e-20 2.5610000000000003e-20 0.0 149.06 0.0
S085282 278.6539 145.3564 2.3719999999999997e-22 5.930999999999999e-22 3e-21 0.0 146.77 0.0
S085283 278.5107 145.3427 2.9e-19 3.447e-19 3.548e-19 0.0 147.37 0.0
S085284 278.5784 145.4308 1.873e-21 3.544e-21 9.525e-21 0.0 149.9 0.0
S085285 278.5657 145.4241 4.1809999999999994e-22 9.437e-22 3.662e-21 0.0 149.95 0.0
S085286 278.5958 145.4184 2.569e-22 5.720999999999999e-22 2.2e-21 0.0 149.47 0.0
S085287 278.6857 145.4095 8.869e-25 3.232e-24 3.5049999999999997e-23 0.0 148.1 0.0
S085288 278.5886 145.3939 4.81e-19 5.548e-19 5.302e-19 0.0 149.45 0.0
S085289 278.5789 145.4067 1.47e-21 1.031e-21 3.7209999999999995e-22 0.0 149.61 0.0
S085290 278.6674 145.3527 4.5840000000000006e-20 6.546000000000001e-20 9.864000000000001e-20 0.0 146.86 0.0
S085291 278.7022 145.3195 9.116e-18 8.417e-18 5.279e-18 0.0 146.58 0.0
S085292 278.5724 145.3888 4.928e-18 5.033e-18 3.642e-18 0.0 147.97 0.0
S085293 278.6101 145.4533 6.953e-19 8.197e-19 8.719e-19 0.0 149.58 0.0
S085294 278.591 145.4195 4.4280000000000004e-20 6.6e-20 1.072e-19 0.0 149.51 0.0
S085295 278.6448 145.4812 2.247e-23 6.281e-23 3.8189999999999996e-22 0.0 149.27 0.0
S085296 278.6082 145.4172 4.149e-24 1.303e-23 1.006e-22 0.0 149.18 0.0
S085297 278.6062 145.3949 1.639e-23 5.1139999999999997e-23 3.9919999999999997e-22 0.0 148.15 0.0
S085298 278.6794 145.4168 1.14e-18 1.223e-18 1.005e-18 0.0 148.23 0.0
S085299 278.458 145.3159 1.028e-21 2.239e-21 7.988e-21 0.0 147.33 0.0
S085300 278.5348 145.4413 4.775e-19 5.798e-19 6.427e-19 0.0 149.57 0.0
S085301 278.6605 145.41 1.491e-18 1.553e-18 1.236e-18 0.0 148.22 0.0
S085302 278.6125 145.359 1.4689999999999999e-22 3.6859999999999996e-22 1.836e-21 0.0 146.28 0.0
S085303 278.5876 145.4772 5.734e-23 1.511e-22 8.3869999999999995e-22 0.0 149.86 0.0
S085304 278.5821 145.3429 2.671e-23 7.11e-23 3.898e-22 0.0 146.42 0.0
S085305 278.5844 145.3939 5.719999999999999e-22 1.272e-21 4.752e-21 0.0 148.69 0.0
S085306 278.5754 145.4003 3.64e-19 4.443e-19 4.722e-19 0.0 149.14 0.0
S085307 278.4987 145.4238 1.631e-18 1.771e-18 1.477e-18 0.0 149.16 0.0
S085308 278.677 145.3884 2.4950000000000003e-25 1.178e-24 2.1519999999999998e-23 0.0 147.62 0.0
S085309 278.6245 145.3424 3.026e-18 2.928e-18 2.027e-18 0.0 146.1 0.0
S085310 278.538 145.3654 4.612e-19 5.327e-19 5.212e-19 0.0 147.31 0.0
S085311 278.6012 145.3885 4.23e-18 4.074e-18 2.818e-18 0.0 147.56 0.0
S085312 278.5601 145.4202 2.879e-23 7.681e-23 4.295e-22 0.0 149.73 0.0
S085313 278.6155 145.3737 1.261e-20 2.146e-20 4.733e-20 0.0 146.43 0.0
S085314 278.6391 145.3971 1.1969999999999998e-22 3.355e-22 1.963e-21 0.0 147.89 0.0
S085315 278.517 145.3748 6.278e-23 1.667e-22 8.902e-22 0.0 147.91 0.0
S085316 278.6307 145.4099 2.594e-19 3.224e-19 3.587e-19 0.0 148.57 0.0
S085317 278.586 145.3849 1.842e-21 1.278e-21 4.400999999999999e-22 0.0 146.81 0.0
S085318 278.5893 145.3897 1.7e-17 1.517e-17 8.71e-18 0.0 146.69 0.0
S085319 278.6194 145.3249 1.2950000000000001e-20 2.143e-20 4.1230000000000005e-20 0.0 146.08 0.0
S085320 278.5863 145.3715 1.049e-17 9.62e-18 5.755e-18 0.0 146.47 0.0
S085321 278.5753 145.418 1.244e-17 1.147e-17 7.171e-18 0.0 149.68 0.0
S085322 278.598 145.3839 4.006e-19 4.896e-19 5.484e-19 0.0 146.56 0.0
S085323 278.6195 145.3554 8.491999999999999e-23 2.132e-22 1.043e-21 0.0 146.28 0.0
S085324 278.5634 145.3892 2.459e-18 2.435e-18 1.756e-18 0.0 148.19 0.0
S085325 278.5907 145.3905 2.5470000000000004e-20 3.995e-20 7.382e-20 0.0 147.69 0.0
S085326 278.5895 145.3852 6.961e-20 9.659000000000001e-20 1.395e-19 0.0 146.99 0.0
S085327 278.5899 145.397 2.437e-17 5.943e-17 2.719e-16 0.0 148.91 1.0
S085328 278.5733 145.3358 2.414e-22 5.396999999999999e-22 2.15e-21 0.0 146.26 0.0
S085329 278.6117 145.3075 1.0840000000000001e-20 1.8960000000000002e-20 4.402e-20 0.001 145.96 0.0
S085330 278.5139 145.2305 6.985e-17 5.537e-17 2.559e-17 0.0 146.44 0.0
S085331 278.4439 145.2338 1.603e-21 1.112e-21 3.9959999999999995e-22 0.0 146.96 0.0
S085332 278.5862 145.3906 1.1040000000000001e-21 2.431e-21 9.394e-21 0.0 148.14 0.0
S085333 278.5414 145.4327 9.038e-25 3.889e-24 5.793999999999999e-23 0.0 149.59 0.0
S085334 278.7266 145.3739 6.564e-23 1.5469999999999999e-22 6.748999999999999e-22 0.0 147.42 0.0
S085335 278.6004 145.3627 2.727e-20 4.113e-20 7.042e-20 0.0 146.28 0.0
S085336 278.5517 145.3538 2.387e-21 4.663e-21 1.388e-20 0.0 146.99 0.0
S085337 278.4711 145.4328 9.917e-22 2.083e-21 6.9e-21 0.0 148.96 0.0
S085338 278.5833 145.4195 2.0389999999999997e-22 4.959e-22 2.258e-21 0.0 149.76 0.0
S085339 278.619 145.5294 3.059e-20 4.59e-20 7.499e-20 0.0 149.8 0.0
S085340 278.6079 145.3708 1.653e-21 1.159e-21 4.1299999999999995e-22 0.0 146.3 0.0
S085341 278.6078 145.3607 1.7710000000000003e-20 2.9090000000000004e-20 5.851000000000001e-20 0.0 146.12 0.0
S085342 278.584 145.3918 4.848e-19 5.476e-19 5.163e-19 0.0 148.57 0.0
S085343 278.5923 145.3777 3.794e-22 7.6739999999999995e-22 2.324e-21 0.0 146.63 0.0
S085344 278.6094 145.4023 1.6869999999999998e-24 5.899e-24 5.773999999999999e-23 0.0 148.66 0.0
S085345 278.5771 145.3922 2.949e-18 2.959e-18 2.221e-18 0.0 149.35 0.0
S085346 278.6096 145.3809 8.213e-13 5.984e-13 2.266e-13 0.0 147.1 0.0
S085347 278.5953 145.3501 7.867e-19 9.617e-19 1.016e-18 0.0 146.11 0.0
S085348 278.66 145.3225 5.728e-13 4.853e-13 2.589e-13 0.0 146.36 1.0
S085349 278.5969 145.4078 1.147e-21 2.4520000000000002e-21 8.462e-21 0.0 149.27 0.0
S085350 278.5902 145.3907 1.495e-20 2.4490000000000002e-20 4.99e-20 0.0 147.23 0.0
S085351 278.577 145.3679 6.804e-21 1.2100000000000001e-20 2.8320000000000005e-20 0.0 146.48 0.0
S085352 278.5322 145.3519 2.1209999999999998e-22 5.545999999999999e-22 2.8800000000000002e-21 0.0 147.14 0.0
S085353 278.6025 145.388 4.4070000000000004e-20 6.42e-20 9.884e-20 0.0 147.27 0.0
S085354 278.6056 145.365 6.46e-21 1.144e-20 2.629e-20 0.0 146.3 0.0
S085355 278.5846 145.39 1.75e-17 2.94e-17 6.239e-17 0.0 146.92 0.0
S085356 278.5722 145.3863 8.748999999999999e-23 1.9459999999999997e-22 7.074999999999999e-22 0.0 147.75 0.0
S085357 278.5929 145.4003 1.3099999999999999e-23 3.631e-23 2.1779999999999996e-22 0.0 149.18 0.0
S085358 278.6141 145.4011 2.851e-22 7.1689999999999995e-22 3.512e-21 0.0 148.38 0.0
S085359 278.6048 145.4 9.188e-24 2.981e-23 2.5439999999999997e-22 0.0 148.94 0.0
S085360 278.6002 145.4007 7.741999999999999e-22 1.687e-21 6.113e-21 0.0 148.93 0.0
S085361 278.6083 145.3899 5.708e-19 6.836e-19 7.148e-19 0.0 147.67 0.0
S085362 278.5911 145.391 1.252e-21 2.4340000000000002e-21 6.948e-21 0.0 147.07 0.0
S085363 278.5692 145.4343 5.989e-23 1.5949999999999999e-22 8.832999999999999e-22 0.0 150.04 0.0
S085364 278.6773 145.4127 1.6119999999999998e-22 3.8029999999999995e-22 1.599e-21 0.0 147.98 0.0
S085365 278.5882 145.3488 4.199e-24 1.317e-23 1.0469999999999998e-22 0.0 146.28 0.0
S085366 278.6011 145.3918 2.057e-21 3.896e-21 1.042e-20 0.0 147.97 0.0
S085367 278.5346 145.4419 7.619000000000001e-20 1.012e-19 1.335e-19 0.0 149.65 0.0
S085368 278.5916 145.3799 6.042e-19 6.619e-19 5.861e-19 0.0 146.79 0.0
S085369 278.6415 145.3998 1.3379999999999998e-23 3.675e-23 2.226e-22 0.0 148.2 0.0
S085370 278.5711 145.3932 1.3979999999999999e-24 5.614e-24 7.373999999999999e-23 0.0 148.45 0.0
S085371 278.6131 145.3743 6.427e-18 5.871e-18 3.477e-18 0.0 146.83 0.0
S085372 278.6382 145.2544 2.717e-20 4.133e-20 7.176e-20 0.0 146.0 0.0
S085373 278.6202 145.3903 2.2989999999999997e-22 4.751e-22 1.561e-21 0.0 147.77 0.0
S085374 278.592 145.4261 4.1479999999999997e-22 9.047999999999999e-22 3.3260000000000002e-21 0.0 149.86 0.0
S085375 278.5919 145.3968 5.138e-22 1.12e-21 4.195e-21 0.0 148.69 0.0
S085376 278.6008 145.3676 5.115e-18 4.857e-18 3.28e-18 0.0 146.34 0.0
S085377 278.5535 145.2354 2.8740000000000002e-21 5.42e-21 1.505e-20 0.0 146.33 0.0
S085378 278.5312 145.3737 1.498e-18 1.544e-18 1.188e-18 0.0 147.55 0.0
S085379 278.6334 145.393 3.21e-19 4.026e-19 4.71e-19 0.0 147.78 0.0
S085380 278.5801 145.39 1.19e-19 1.609e-19 2.187e-19 0.0 148.91 0.0
S085381 278.5915 145.3775 1.919e-18 2.057e-18 1.684e-18 0.0 146.76 0.0
S085382 278.538 145.4123 9.8e-19 1.107e-18 1.029e-18 0.0 149.24 0.0
S085383 278.6224 145.4009 9.738000000000001e-20 1.33e-19 1.8e-19 0.0 148.3 0.0
S085384 278.5428 145.3512 1.834e-22 5.017e-22 2.8380000000000002e-21 0.0 146.97 0.0
S085385 278.5917 145.4016 3.84e-23 1.117e-22 7.428999999999999e-22 0.0 149.23 0.0
S085386 278.5496 145.4557 3.311e-23 8.615999999999999e-23 4.393e-22 0.0 149.9 0.0
S085387 278.5119 145.4214 1.078e-19 1.428e-19 1.784e-19 0.0 149.17 0.0
S085388 278.5958 145.3925 3.572e-22 7.701999999999999e-22 2.841e-21 0.0 149.16 0.0
S085389 278.5058 145.4879 1.385e-24 4.93e-24 4.962e-23 0.001 149.79 0.0
S085390 278.606 145.3409 3.457e-17 5.443e-17 9.825e-17 0.0 145.95 0.0
S085391 278.4793 145.3875 1.05e-24 3.886e-24 4.254e-23 0.0 148.27 0.0
S085392 278.549 145.3405 3.068e-23 9.531999999999999e-23 7.2e-22 0.0 146.91 0.0
S085393 278.5898 145.3959 1.278e-17 1.181e-17 7.439e-18 0.0 149.5 0.0
S085394 278.6326 145.3528 2.2610000000000003e-20 3.6120000000000005e-20 6.923e-20 0.0 146.4 0.0
S085395 278.4788 145.4176 4.259e-18 4.21e-18 3.048e-18 0.001 148.86 0.0
S085396 278.5843 145.347 8.217e-21 1.3540000000000001e-20 2.7560000000000005e-20 0.0 146.17 0.0
S085397 278.548 145.3354 4.802e-21 8.89e-21 2.3300000000000003e-20 0.0 146.75 0.0
S085398 278.5275 145.4362 7.21e-19 7.989e-19 7.074e-19 0.0 149.49 0.0
S085399 278.5756 145.3464 1.956e-22 3.9679999999999996e-22 1.221e-21 0.0 146.43 0.0
S085400 278.583 145.3526 3.857e-23 9.135999999999999e-23 3.9969999999999995e-22 0.0 146.37 0.0
S085401 278.6543 145.4563 8.653999999999999e-22 1.799e-21 6.076e-21 0.0 149.01 0.0
S085402 278.6037 145.4036 4.167e-17 3.499e-17 1.785e-17 0.0 148.95 0.0
S085403 278.5898 145.4206 1.304e-18 1.427e-18 1.272e-18 0.0 149.64 0.0
S085404 278.5845 145.3901 2.839e-17 2.436e-17 1.345e-17 0.0 147.98 0.0
S085405 278.6139 145.4728 2.339e-19 2.843e-19 3.105e-19 0.0 149.72 0.0
S085406 278.5973 145.3916 8.979e-18 1.41e-17 2.514e-17 0.0 146.68 0.0
S085407 278.5873 145.3839 1.2749999999999999e-23 3.802e-23 2.664e-22 0.001 146.56 0.0
S085408 278.593 145.4001 8.229e-21 1.404e-20 3.1650000000000003e-20 0.0 149.26 0.0
S085409 278.6655 145.3953 2.7139999999999997e-22 7.336e-22 4.053e-21 0.0 147.87 0.0
S085410 278.5903 145.3867 2.261e-21 1.542e-21 5.188999999999999e-22 0.0 146.86 0.0
S085411 278.6358 145.5067 7.577e-18 1.357e-17 3.246e-17 0.0 149.64 0.0
S085412 278.5809 145.3879 2.0180000000000002e-21 3.755e-21 9.801e-21 0.0 147.26 0.0
S085413 278.5851 145.3832 5.596e-22 1.271e-21 4.933e-21 0.0 146.69 0.0
S085414 278.5252 145.414 5.483e-18 5.171e-18 3.341e-18 0.0 149.24 0.0
S085415 278.5664 145.3742 4.968e-19 5.577e-19 4.996e-19 0.0 147.16 0.0
S085416 278.5898 145.3928 1.5030000000000002e-20 2.433e-20 4.6010000000000004e-20 0.0 149.18 1.0
S085417 278.5847 145.3919 5.985e-13 4.506e-13 1.799e-13 0.0 149.33 0.0
S085418 278.5266 145.4251 1.467e-22 3.429e-22 1.445e-21 0.0 149.32 0.0
S085419 278.526 145.5307 6.226e-25 2.7269999999999998e-24 4.3329999999999995e-23 0.0 150.09 0.0
S085420 278.6407 145.3487 9.484e-14 6.345e-14 2.029e-14 0.0 146.46 0.0
S085421 278.6119 145.3788 6.031e-22 1.247e-21 3.9050000000000004e-21 0.0 146.85 0.0
S085422 278.5264 145.4029 6.095999999999999e-22 1.273e-21 4.176e-21 0.0 148.91 0.0
S085423 278.5731 145.4069 2.786e-18 2.747e-18 1.874e-18 0.0 149.45 0.0
S085424 278.5789 145.366 4.564e-21 7.962e-21 1.8930000000000002e-20 0.0 146.58 0.0
S085425 278.648 145.3378 1.121e-12 9.056e-13 4.128e-13 0.0 146.27 1.0
S085426 278.599 145.4184 6.857000000000001e-20 9.502000000000001e-20 1.395e-19 0.0 149.51 0.0
S085427 278.582 145.3768 9.721e-19 1.123e-18 1.081e-18 0.0 146.71 0.0
S085428 278.5856 145.3355 7.454e-17 1.957e-16 1.049e-15 0.0 146.12 1.0
S085429 278.6108 145.376 1.515e-21 1.078e-21 3.853e-22 0.0 146.79 0.0
S085430 278.5917 145.3913 5.548e-24 1.841e-23 1.6869999999999998e-22 0.0 147.98 0.0
S085431 278.5092 145.3234 6.262000000000001e-20 8.906000000000001e-20 1.346e-19 0.0 146.95 0.0
S085432 278.5809 145.3907 1.437e-18 1.57e-18 1.344e-18 0.0 149.44 0.0
S085433 278.5889 145.3992 3.444e-22 7.277e-22 2.54e-21 0.001 149.16 0.0
S085434 278.5866 145.3948 2.212e-18 2.351e-18 1.88e-18 0.0 148.73 0.0
S085435 278.5869 145.3712 2.0060000000000003e-20 2.9840000000000005e-20 4.8810000000000006e-20 0.0 146.52 0.0
S085436 278.5383 145.4203 1.779e-21 1.245e-21 4.279e-22 0.0 149.34 0.0
S085437 278.5757 145.3899 1.436e-20 2.2590000000000002e-20 4.2840000000000003e-20 0.0 148.11 0.0
S085438 278.5943 145.3944 1.5589999999999998e-23 4.1029999999999997e-23 2.2009999999999997e-22 0.0 149.41 0.0
S085439 278.5256 145.4083 3.85e-19 4.529e-19 4.726e-19 0.0 148.92 0.0
S085440 278.5699 145.3458 3.683e-24 1.312e-23 1.307e-22 0.0 146.52 0.0
S085441 278.5697 145.3971 1.276e-17 1.154e-17 7.035e-18 0.0 149.06 0.0
S085442 278.5574 145.5572 1.4280000000000001e-21 2.7790000000000002e-21 7.982e-21 0.0 149.85 0.0
S085443 278.5907 145.4255 3.428e-26 1.917e-25 5.126e-24 0.0 149.78 0.0
S085444 278.5668 145.3977 1.687e-18 1.688e-18 1.23e-18 0.0 148.79 0.0
S085445 278.5814 145.4083 6.386e-18 6.474e-18 4.754e-18 0.0 149.59 0.0
S085446 278.5738 145.3796 5.703e-19 6.459e-19 6.25e-19 0.0 147.25 0.0
S085447 278.6903 145.3615 1.117e-19 1.472e-19 1.846e-19 0.0 147.11 0.0
S085448 278.5865 145.3922 1.326e-22 3.08e-22 1.263e-21 0.0 149.01 0.0
S085449 278.6159 145.3993 9.083e-18 1.58e-17 3.557e-17 0.0 148.13 0.0
S085450 278.6438 145.4264 5.252e-23 1.3609999999999999e-22 6.951999999999999e-22 0.0 148.88 0.0
S085451 278.5905 145.4071 1.2419999999999998e-22 2.971e-22 1.3420000000000001e-21 0.0 149.28 0.0
S085452 278.6819 145.3764 2.6549999999999997e-22 5.428999999999999e-22 1.661e-21 0.0 147.45 0.0
S085453 278.5955 145.4036 1.889e-21 3.752e-21 1.1220000000000001e-20 0.0 148.89 0.0
S085454 278.6257 145.3584 7.983e-20 1.1e-19 1.528e-19 0.0 146.22 0.0
S085455 278.5949 145.3616 2.78e-19 3.586e-19 4.251e-19 0.0 146.27 0.0
S085456 278.5158 145.3912 7.068e-18 1.519e-17 5.332e-17 0.0 148.28 0.0
S085457 278.5412 145.3722 1.4859999999999998e-22 3.6859999999999996e-22 1.763e-21 0.0 147.51 0.0
S085458 278.5873 145.4041 6.126e-21 1.109e-20 2.7440000000000003e-20 0.0 149.21 0.0
S085459 278.5921 145.4201 3.998e-17 3.428e-17 1.887e-17 0.0 149.49 0.0
S085460 278.5845 145.3911 1.6690000000000001e-21 3.411e-21 1.0830000000000001e-20 0.0 149.37 0.0
S085461 278.5552 145.4659 1.253e-18 1.335e-18 1.071e-18 0.0 150.09 0.0
S085462 278.5344 145.5046 3.678e-23 9.721e-23 5.375e-22 0.0 150.02 0.0
S085463 278.5631 145.3149 2.4160000000000003e-20 3.6800000000000006e-20 6.442e-20 0.0 146.51 0.0
S085464 278.613 145.3841 8.777e-23 2.183e-22 1.047e-21 0.0 147.12 0.0
S085465 278.5805 145.3888 3.435e-20 5.3120000000000004e-20 9.266000000000001e-20 0.0 147.79 0.0
S085466 278.5812 145.3938 3.506e-21 5.995e-21 1.3360000000000001e-20 0.0 148.7 0.0
