Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S180307 162.6526 119.5337 4.364e-18 4.457e-18 3.351e-18 0.0 120.42 0.0
S180308 162.63 119.5231 2.144e-21 1.507e-21 5.285e-22 0.0 121.36 0.0
S180309 162.6489 119.5408 3.567e-25 1.409e-24 1.842e-23 0.0 120.88 0.0
S180310 162.6224 119.5222 2.494e-17 3.659e-17 5.943e-17 0.0 121.63 0.0
S180311 162.6249 119.5238 8.313e-18 7.666e-18 4.644e-18 0.0 121.58 0.0
S180312 162.6266 119.5236 3.801e-17 3.177e-17 1.584e-17 0.0 121.59 0.0
S180313 162.6588 119.5332 1.453e-18 1.573e-18 1.351e-18 0.0 120.21 0.0
S180314 162.6192 119.5199 8.906e-22 1.916e-21 6.948e-21 0.0 121.76 0.0
S180315 162.6208 119.5208 1.272e-21 2.619e-21 8.195e-21 0.0 121.65 0.0
S180316 162.6235 119.5207 1.7129999999999998e-22 3.912e-22 1.567e-21 0.0 121.5 0.0
S180317 162.6245 119.5245 1.778e-21 1.269e-21 4.662e-22 0.0 121.48 0.0
S180318 162.6603 119.5413 1.038e-21 2.169e-21 7.432e-21 0.0 120.41 0.0
S180319 162.6236 119.5193 6.89e-20 1.01e-19 1.596e-19 0.0 121.36 0.0
S180320 162.6192 119.5188 7.415000000000001e-20 1.028e-19 1.426e-19 0.0 121.46 0.0
S180321 162.6533 119.5408 7.098e-18 6.748e-18 4.438e-18 0.0 120.44 0.0
S180322 162.6161 119.5214 9.337e-19 1.025e-18 8.989e-19 0.0 121.83 0.0
S180323 162.6275 119.525 3.637e-23 9.084999999999999e-23 4.442e-22 0.0 121.64 0.0
S180324 162.6532 119.5452 1.0670000000000001e-20 1.8690000000000002e-20 4.2420000000000004e-20 0.0 120.82 0.0
S180325 162.6467 119.5302 1.092e-19 1.462e-19 1.917e-19 0.0 120.4 0.0
S180326 162.6206 119.5215 1.17e-21 2.507e-21 8.887e-21 0.0 121.65 0.0
S180327 162.6602 119.5354 1.408e-17 1.253e-17 7.106e-18 0.0 120.15 0.0
S180328 162.656 119.539 3.653e-23 1.0049999999999999e-22 6.071e-22 0.0 120.5 0.0
S180329 162.6256 119.517 1.033e-16 8.311e-17 3.89e-17 0.0 121.3 0.0
S180330 162.6565 119.5397 2.2769999999999998e-22 5.6e-22 2.656e-21 0.0 120.49 0.0
S180331 162.6209 119.5163 3.822e-17 3.154e-17 1.574e-17 0.0 121.45 0.0
S180332 162.6625 119.5409 5.481000000000001e-20 8.258000000000001e-20 1.398e-19 0.0 120.33 0.0
S180333 162.6655 119.5344 1.559e-16 3.977e-16 1.967e-15 0.0 120.18 1.0
S180334 162.6219 119.5188 5.695e-23 1.6459999999999998e-22 1.088e-21 0.0 121.43 0.0
S180335 162.6345 119.521 2.685e-23 7.725e-23 4.893999999999999e-22 0.0 120.91 0.0
S180336 162.6203 119.5182 3.619e-19 4.248e-19 4.293e-19 0.0 121.58 0.0
S180337 162.624 119.5246 1.973e-18 2.102e-18 1.718e-18 0.0 121.63 0.0
S180338 162.6221 119.5218 7.216000000000001e-21 1.3030000000000002e-20 3.173e-20 0.0 121.62 0.0
S180339 162.6249 119.5201 1.6720000000000002e-20 2.741e-20 5.612000000000001e-20 0.0 121.4 0.0
S180340 162.6584 119.542 4.051e-17 1.05e-16 5.579e-16 0.0 120.44 1.0
S180341 162.6663 119.5423 1.042e-19 1.407e-19 1.856e-19 0.0 120.39 0.0
S180342 162.6624 119.5398 6.18e-20 9.057000000000001e-20 1.441e-19 0.0 120.32 0.0
S180343 162.6202 119.5203 2.033e-21 1.426e-21 5.003e-22 0.0 121.6 0.0
S180344 162.6593 119.5365 2.9139999999999996e-22 6.582999999999999e-22 2.548e-21 0.0 120.33 0.0
S180345 162.6158 119.5179 5.636e-18 5.774e-18 4.485e-18 0.0 121.54 0.0
S180346 162.6536 119.5379 1.319e-24 4.952e-24 5.64e-23 0.0 120.59 0.0
S180347 162.6588 119.5395 2.027e-21 1.426e-21 4.922999999999999e-22 0.0 120.36 0.0
S180348 162.6588 119.5446 1.154e-21 2.4580000000000002e-21 8.473e-21 0.0 120.68 0.0
S180349 162.6597 119.5431 5.945e-19 7.288e-19 8.106e-19 0.0 120.42 0.0
S180350 162.6194 119.5224 9.217e-19 1.038e-18 9.441e-19 0.0 121.63 0.0
S180351 162.6555 119.539 2.881e-24 9.493e-24 8.000999999999999e-23 0.0 120.53 0.0
S180352 162.6158 119.5188 8.587e-13 6.066e-13 2.273e-13 0.0 121.46 0.0
S180353 162.6622 119.5449 4.605e-18 4.51e-18 3.274e-18 0.0 120.65 0.0
S180354 162.6145 119.518 2.1900000000000002e-20 3.6410000000000004e-20 7.303000000000001e-20 0.001 121.64 0.0
S180355 162.6138 119.5238 8.743e-18 1.848e-17 6.272e-17 0.0 121.83 0.0
S180356 162.6582 119.5388 3.4389999999999995e-22 7.581999999999999e-22 2.8500000000000002e-21 0.0 120.42 0.0
S180357 162.6602 119.534 1.535e-17 2.959e-17 8.373e-17 0.0 120.38 0.0
S180358 162.658 119.5405 7.547999999999999e-22 1.6420000000000001e-21 5.963e-21 0.0 120.59 0.0
S180359 162.6208 119.5107 1.357e-19 1.904e-19 2.769e-19 0.0 121.44 0.0
S180360 162.6632 119.5432 2.542e-17 2.225e-17 1.212e-17 0.0 120.6 0.0
S180361 162.6597 119.5388 1.076e-18 1.257e-18 1.267e-18 0.0 120.41 0.0
S180362 162.6141 119.5139 1.184e-21 2.62e-21 9.436e-21 0.0 121.64 0.0
S180363 162.658 119.5437 3.304e-17 2.72e-17 1.284e-17 0.0 120.53 0.0
S180364 162.6212 119.5257 5.995e-24 1.8269999999999998e-23 1.366e-22 0.001 121.77 0.0
S180365 162.6229 119.5176 6.54e-19 7.801e-19 7.787e-19 0.0 121.34 0.0
S180366 162.6204 119.5178 1.98e-17 1.721e-17 9.671e-18 0.0 121.4 0.0
S180367 162.6134 119.5127 2.748e-17 2.365e-17 1.257e-17 0.001 121.58 0.0
S180368 162.657 119.5368 3.575e-17 4.895e-17 6.849e-17 0.0 120.43 0.0
S180369 162.653 119.54 1.083e-21 2.162e-21 6.635e-21 0.0 120.63 0.0
S180370 162.619 119.5126 1.005e-18 1.146e-18 1.068e-18 0.0 121.26 0.0
S180371 162.6651 119.5415 1.406e-17 2.518e-17 5.945e-17 0.0 120.24 0.0
S180372 162.614 119.5169 6.639e-19 7.693e-19 7.715e-19 0.0 121.63 0.0
S180373 162.6159 119.515 1.126e-18 1.23e-18 1.038e-18 0.0 121.43 0.0
S180374 162.622 119.5208 1.711e-20 2.7650000000000003e-20 5.3100000000000005e-20 0.0 121.47 0.0
S180375 162.6628 119.5431 3.201e-18 3.368e-18 2.672e-18 0.0 120.44 0.0
S180376 162.6614 119.5338 9.123e-21 1.5340000000000002e-20 3.245e-20 0.0 120.21 0.0
S180377 162.6643 119.5463 5.68e-17 4.678e-17 2.241e-17 0.0 120.55 0.0
S180378 162.6172 119.5153 1.4599999999999998e-22 3.505e-22 1.574e-21 0.0 121.49 0.0
S180379 162.618 119.5147 1.419e-24 5.4089999999999996e-24 6.252e-23 0.0 121.55 0.0
S180380 162.6577 119.5398 2.295e-17 2.121e-17 1.349e-17 0.0 120.33 0.0
S180381 162.6546 119.5463 4.072e-18 4.179e-18 3.333e-18 0.0 120.79 0.0
S180382 162.6035 119.5046 2.1370000000000002e-21 1.499e-21 5.160999999999999e-22 0.0 121.45 0.0
S180383 162.6211 119.5172 1.33e-18 1.43e-18 1.166e-18 0.0 121.54 0.0
S180384 162.6196 119.5168 3.6360000000000003e-25 1.568e-24 2.294e-23 0.0 121.35 0.0
S180385 162.6097 119.512 3.327e-17 6.827e-17 2.109e-16 0.0 121.52 0.0
S180386 162.6557 119.5439 2.405e-20 3.7710000000000005e-20 7.002000000000001e-20 0.0 120.75 0.0
S180387 162.6672 119.5409 5.802e-18 5.938e-18 4.487e-18 0.0 120.21 0.0
S180388 162.6638 119.55 1.5710000000000003e-20 2.564e-20 4.8670000000000006e-20 0.0 120.55 0.0
S180389 162.6144 119.5127 1.1059999999999999e-23 3.213e-23 2.199e-22 0.001 121.5 0.0
S180390 162.6656 119.5396 1.235e-29 1.7120000000000001e-28 3.132e-26 0.0 120.34 0.0
S180391 162.6556 119.5399 1.044e-12 7.655e-13 3.046e-13 0.0 120.55 0.0
S180392 162.6546 119.5351 2.302e-21 1.606e-21 5.64e-22 0.0 120.54 0.0
S180393 162.6597 119.5365 9.776e-18 9.501e-18 6.53e-18 0.0 120.31 0.0
S180394 162.6219 119.5061 2.0619999999999998e-22 4.832999999999999e-22 2.031e-21 0.0 121.07 0.0
S180395 162.6616 119.5443 7.285e-16 5.202e-16 1.931e-16 0.0 120.47 0.0
S180396 162.6607 119.5446 5.388e-18 8.992e-18 1.839e-17 0.0 120.42 0.0
S180397 162.667 119.5437 6.007e-18 5.98e-18 4.248e-18 0.0 120.24 0.0
S180398 162.6617 119.5444 1.128e-18 1.308e-18 1.227e-18 0.0 120.41 0.0
S180399 162.6586 119.5426 1.494e-18 1.611e-18 1.386e-18 0.0 120.6 0.0
S180400 162.6115 119.5216 4.388e-17 3.641e-17 1.786e-17 0.0 121.85 0.0
S180401 162.6587 119.5459 2.633e-20 4.264e-20 8.205e-20 0.0 120.79 0.0
S180402 162.6196 119.5138 1.213e-17 1.1e-17 6.457e-18 0.0 121.35 0.0
S180403 162.6206 119.5161 6.278e-22 1.353e-21 4.781e-21 0.0 121.43 1.0
S180404 162.612 119.5135 2.934e-21 5.642e-21 1.552e-20 0.0 121.63 0.0
S180405 162.6168 119.511 2.577e-20 3.9590000000000003e-20 7.256000000000001e-20 0.0 121.27 0.0
S180406 162.6089 119.5148 9.223e-18 8.497e-18 5.242e-18 0.0 121.58 0.0
S180407 162.6647 119.5428 2.97e-22 6.141999999999999e-22 1.957e-21 0.0 120.46 0.0
S180408 162.6618 119.5445 1.4969999999999998e-22 3.1869999999999995e-22 1.143e-21 0.0 120.48 0.0
S180409 162.6135 119.5076 1.467e-23 4.543e-23 3.3529999999999997e-22 0.0 121.25 0.0
S180410 162.6643 119.539 1.162e-16 9.355e-17 4.394e-17 0.0 120.34 0.0
S180411 162.6659 119.5405 1.0240000000000001e-21 2.154e-21 7.101e-21 0.0 120.25 0.0
S180412 162.6093 119.5069 1.387e-17 2.641e-17 7.534e-17 0.0 121.49 0.0
S180413 162.6682 119.5381 2.487e-19 3.22e-19 3.942e-19 0.0 120.11 0.0
S180414 162.6221 119.5151 3.483e-19 4.363e-19 5.032e-19 0.0 121.38 0.0
S180415 162.6164 119.515 5.505e-13 3.752e-13 1.283e-13 0.0 121.42 0.0
S180416 162.6693 119.5475 4.969e-19 6.288e-19 7.512e-19 0.0 120.49 0.0
S180417 162.6688 119.5459 1.534e-18 1.602e-18 1.289e-18 0.0 120.47 0.0
S180418 162.6629 119.5425 1.998e-17 3.724e-17 9.383e-17 0.0 120.45 0.0
S180419 162.6108 119.5133 1.934e-17 3.288e-17 7.032e-17 0.0 121.66 0.0
S180420 162.6616 119.5395 3.312e-17 2.899e-17 1.58e-17 0.0 120.29 0.0
S180421 162.6135 119.5095 2.42e-21 1.65e-21 5.539e-22 0.0 121.38 0.0
S180422 162.6121 119.5117 3.896e-23 1.144e-22 7.710999999999999e-22 0.0 121.39 0.0
S180423 162.6152 119.5141 2.499e-21 4.787e-21 1.3710000000000003e-20 0.0 121.54 0.0
S180424 162.6069 119.5171 1.551e-19 2.061e-19 2.566e-19 0.0 121.77 0.0
S180425 162.6598 119.5542 2.646e-19 3.22e-19 3.497e-19 0.0 120.79 0.0
S180426 162.6734 119.5512 5.299e-13 3.75e-13 1.336e-13 0.0 120.46 0.0
S180427 162.6135 119.5124 1.65e-17 1.55e-17 1.015e-17 0.0 121.38 0.0
S180428 162.6043 119.5101 6.277e-18 6.204e-18 4.479e-18 0.0 121.52 0.0
S180429 162.6042 119.5191 6.315e-21 1.1220000000000001e-20 2.6820000000000003e-20 0.0 121.86 0.0
S180430 162.6031 119.5104 1.093e-19 1.589e-19 2.426e-19 0.0 121.67 0.0
S180431 162.6666 119.5448 9.668e-17 7.915e-17 3.836e-17 0.0 120.33 0.0
S180432 162.605 119.5106 1.997e-17 2.511e-17 3.022e-17 0.0 121.66 0.0
S180433 162.6701 119.5485 7.432999999999999e-22 1.635e-21 6.029e-21 0.0 120.45 0.0
S180434 162.6089 119.5133 2.9080000000000005e-20 4.4840000000000003e-20 7.789e-20 0.0 121.66 0.0
S180435 162.6625 119.5443 2.266e-24 8.319e-24 8.910999999999999e-23 0.0 120.41 0.0
S180436 162.6704 119.5466 2.632e-19 3.257e-19 3.733e-19 0.0 120.41 0.0
S180437 162.6115 119.5136 3.519e-16 2.601e-16 1.042e-16 0.0 121.47 0.0
S180438 162.6153 119.51 1.519e-17 1.409e-17 9.06e-18 0.0 121.33 0.0
S180439 162.6696 119.5429 7.713e-13 5.602e-13 2.169e-13 0.0 120.18 0.0
S180440 162.6133 119.51 3.606e-17 6.257e-17 1.44e-16 0.0 121.37 0.0
S180441 162.6161 119.516 4.456e-21 8.075e-21 2.012e-20 0.0 121.59 0.0
S180442 162.6107 119.5152 2.215e-21 1.525e-21 5.283e-22 0.0 121.61 0.0
S180443 162.6053 119.5113 4.025e-18 3.923e-18 2.774e-18 0.0 121.62 0.0
S180444 162.6122 119.5143 4.12e-18 4.31e-18 3.449e-18 0.0 121.55 0.0
S180445 162.6823 119.5497 2.299e-23 7.379999999999999e-23 6.136999999999999e-22 0.0 120.27 0.0
S180446 162.6633 119.5466 5.428e-23 1.467e-22 8.487e-22 0.0 120.46 0.0
S180447 162.5986 119.5073 1.032e-16 8.283e-17 3.816e-17 0.0 121.59 0.0
S180448 162.67 119.5454 1.732e-19 2.295e-19 2.862e-19 0.0 120.28 0.0
S180449 162.5997 119.5072 1.69e-18 1.837e-18 1.621e-18 0.0 121.59 0.0
S180450 162.6136 119.5144 2.243e-21 4.363e-21 1.216e-20 0.0 121.48 0.0
S180451 162.6133 119.5101 2.563e-16 1.906e-16 7.824e-17 0.0 121.55 0.0
S180452 162.6069 119.5107 1.682e-16 1.304e-16 5.604e-17 0.0 121.65 1.0
S180453 162.6667 119.5437 4.107e-18 4.092e-18 2.898e-18 0.0 120.32 0.0
S180454 162.6096 119.5166 8.988e-24 3.451e-23 4.0069999999999997e-22 0.0 121.77 0.0
S180455 162.6062 119.5074 8.405000000000001e-20 1.235e-19 1.954e-19 0.0 121.5 0.0
S180456 162.5944 119.5085 1.771e-13 1.2e-13 3.872e-14 0.0 121.71 0.0
S180457 162.6806 119.5508 1.566e-17 2.419e-17 4.19e-17 0.0 120.31 0.0
S180458 162.6082 119.5118 1.065e-18 1.159e-18 1.028e-18 0.0 121.59 0.0
S180459 162.6737 119.5571 2.648e-18 2.876e-18 2.571e-18 0.0 120.61 0.0
S180460 162.6695 119.5576 1.314e-17 1.222e-17 7.89e-18 0.0 120.65 0.0
S180461 162.6006 119.5089 2.657e-16 1.987e-16 8.201e-17 0.0 121.7 1.0
S180462 162.5994 119.5106 2.546e-17 5.481e-17 1.949e-16 0.0 121.76 0.0
S180463 162.6712 119.546 6.124e-19 6.887e-19 6.5e-19 0.0 120.41 0.0
S180464 162.6054 119.5056 2.966e-17 4.994e-17 1.083e-16 0.0 121.32 0.0
S180465 162.6809 119.5515 7.785000000000001e-20 1.108e-19 1.672e-19 0.0 120.31 0.0
S180466 162.6034 119.5068 2.97e-17 5.421e-17 1.328e-16 0.0 121.56 0.0
S180467 162.6746 119.5577 7.277e-21 1.2200000000000002e-20 2.5170000000000003e-20 0.0 120.56 0.0
S180468 162.6683 119.5488 2.543e-20 4.1440000000000005e-20 8.072e-20 0.0 120.46 0.0
S180469 162.6004 119.5086 1.83e-18 2.086e-18 1.921e-18 0.0 121.42 0.0
S180470 162.6722 119.5545 4.613e-17 1.129e-16 5.102e-16 0.0 120.47 1.0
S180471 162.6028 119.5107 2.707e-17 2.331e-17 1.204e-17 0.0 121.65 0.0
S180472 162.6747 119.5446 2.994e-17 2.792e-17 1.731e-17 0.0 120.2 0.0
S180473 162.6784 119.5486 4.203e-19 4.915e-19 4.942e-19 0.0 120.35 0.0
S180474 162.6689 119.5477 8.321e-18 1.598e-17 4.4e-17 0.0 120.55 0.0
S180475 162.6055 119.5076 7.442e-17 5.863e-17 2.725e-17 0.0 121.36 0.0
S180476 162.5996 119.5044 2.9220000000000005e-20 4.368e-20 7.374000000000001e-20 0.001 121.57 0.0
S180477 162.6025 119.5122 1.505e-23 4.297e-23 2.805e-22 0.0 121.55 0.0
S180478 162.6794 119.548 3.484e-18 3.827e-18 3.256e-18 0.0 120.21 0.0
S180479 162.6041 119.5083 9.086e-23 2.1269999999999997e-22 8.909e-22 0.0 121.81 0.0
S180480 162.6105 119.5129 1.541e-17 3.189e-17 1.078e-16 0.0 121.58 0.0
S180481 162.6769 119.5503 1.407e-18 1.564e-18 1.365e-18 0.0 120.37 0.0
S180482 162.5945 119.5055 2.457e-23 7.42e-23 5.276999999999999e-22 0.0 121.53 0.0
S180483 162.6758 119.5473 9.245e-21 1.622e-20 3.7800000000000003e-20 0.0 120.33 0.0
S180484 162.6699 119.5532 6.109e-21 1.1290000000000001e-20 2.8820000000000003e-20 0.0 120.45 0.0
S180485 162.6682 119.5482 9.791e-19 1.079e-18 9.52e-19 0.0 120.52 0.0
S180486 162.5999 119.5037 2.014e-21 1.402e-21 4.843e-22 0.0 121.64 0.0
S180487 162.5964 119.5059 1.098e-22 2.866e-22 1.507e-21 0.0 121.64 0.0
S180488 162.6777 119.5612 2.283e-16 1.744e-16 7.355e-17 0.0 120.46 1.0
S180489 162.6924 119.5569 1.534e-21 1.1e-21 4.1809999999999994e-22 0.0 120.39 0.0
S180490 162.6083 119.5026 1.592e-19 2.085e-19 2.571e-19 0.0 121.46 1.0
S180491 162.6796 119.5532 2.37e-17 2.057e-17 1.152e-17 0.0 120.37 0.0
S180492 162.6054 119.5087 2.455e-18 2.573e-18 2.049e-18 0.0 121.52 0.0
S180493 162.6776 119.5518 6.47e-20 9.749e-20 1.658e-19 0.0 120.49 0.0
S180494 162.5991 119.5014 1.207e-17 1.886e-17 3.301e-17 0.0 121.45 0.0
S180495 162.5993 119.5027 2.9489999999999995e-22 6.443e-22 2.372e-21 0.0 121.61 0.0
S180496 162.5956 119.5044 8.844e-18 8.66e-18 6.022e-18 0.001 121.56 0.0
S180497 162.6745 119.5466 1.4119999999999998e-22 3.3389999999999997e-22 1.491e-21 0.0 120.39 0.0
S180498 162.5887 119.5085 4.63e-22 9.86e-22 3.534e-21 0.0 121.68 0.0
S180499 162.5967 119.5054 1.617e-17 1.415e-17 7.801e-18 0.0 121.44 0.0
S180500 162.6807 119.5577 1.759e-17 2.993e-17 6.66e-17 0.0 120.52 0.0
S180501 162.6907 119.5523 1.768e-19 2.488e-19 3.669e-19 0.0 120.22 0.0
S180502 162.5883 119.5064 2.144e-17 1.908e-17 1.04e-17 0.0 121.75 0.0
S180503 162.5966 119.511 2.664e-19 3.614e-19 4.827e-19 0.0 121.81 0.0
S180504 162.6827 119.5514 1.9479999999999999e-22 4.928e-22 2.414e-21 0.0 120.21 0.0
S180505 162.5937 119.508 2.972e-21 1.965e-21 6.216999999999999e-22 0.0 121.65 0.0
S180506 162.5892 119.4996 1.179e-16 2.85e-16 1.33e-15 0.0 121.61 1.0
S180507 162.6046 119.5027 1.899e-18 2.134e-18 1.9e-18 0.0 121.28 0.0
S180508 162.5893 119.5014 4.018e-24 1.2589999999999999e-23 1.0149999999999999e-22 0.0 121.55 0.0
S180509 162.5891 119.506 3.185e-17 6.105e-17 1.616e-16 0.0 121.79 0.0
S180510 162.6884 119.5552 1.791e-16 1.373e-16 5.851e-17 0.0 120.27 1.0
S180511 162.5959 119.5065 4.1079999999999995e-22 9.359e-22 3.863e-21 0.0 121.6 0.0
S180512 162.6844 119.5623 1.919e-17 1.73e-17 9.984e-18 0.0 120.44 0.0
S180513 162.6884 119.5525 1.734e-21 1.236e-21 4.427e-22 0.0 120.25 0.0
S180514 162.6793 119.5559 6.339e-18 6.208e-18 4.282e-18 0.0 120.52 0.0
S180515 162.6394 119.5298 5.391e-16 4.094e-16 1.651e-16 0.0 122.66 0.0
S180516 162.6396 119.5296 8.065e-17 6.76e-17 3.393e-17 0.0 118.32 0.0
S180517 162.6776 119.5579 1.293e-18 1.492e-18 1.46e-18 0.0 120.47 0.0
S180518 162.6848 119.5585 4.504e-16 3.41e-16 1.47e-16 0.0 120.47 0.0
S180519 162.6898 119.5573 2.458e-15 1.713e-15 5.941e-16 0.0 120.29 0.0
S180520 162.6914 119.5559 2.448e-15 1.789e-15 6.752e-16 0.0 120.38 0.0
S180521 162.6941 119.5531 1.07e-12 8.06e-13 3.371e-13 0.0 120.13 1.0
S180522 162.5832 119.507 1.203e-15 8.612e-16 3.271e-16 0.0 121.76 0.0
S180523 162.7012 119.5518 3.407e-16 2.623e-16 1.105e-16 0.0 120.23 1.0
S180524 162.5788 119.511 1.069e-17 9.834e-18 5.843e-18 0.0 121.95 0.0
S180525 162.7071 119.5462 3.333e-15 2.353e-15 8.641e-16 0.0 119.97 0.0
S180526 162.7082 119.5411 1.967e-17 1.834e-17 1.13e-17 0.0 120.01 0.0
S180527 162.7127 119.5403 2.314e-17 2.203e-17 1.383e-17 0.0 119.8 0.0
S180528 162.7175 119.5377 1.534e-17 1.377e-17 7.801e-18 0.0 119.84 0.0
S180529 162.7129 119.5355 4.06e-17 3.454e-17 1.811e-17 0.0 119.83 0.0
S180530 162.5632 119.5261 2.2780000000000003e-20 3.465e-20 6.081e-20 0.0 122.24 0.0
S180531 162.717 119.5312 2.064e-17 4.718e-17 1.838e-16 0.0 119.68 0.0
S180532 162.5604 119.53 4.467e-16 3.359e-16 1.372e-16 0.0 122.41 0.0
S180533 162.7222 119.5273 1.807e-17 3.856e-17 1.357e-16 0.0 119.67 0.0
S180534 162.7217 119.5215 6.672e-17 5.246e-17 2.382e-17 0.0 119.48 0.0
S180535 162.5533 119.5382 4.774e-17 3.893e-17 1.889e-17 0.0 122.4 0.0
S180536 162.7254 119.5161 1.134e-15 8.382e-16 3.337e-16 0.0 119.38 0.0
S180537 162.7291 119.514 1.625e-17 1.443e-17 8.27e-18 0.0 119.32 0.0
S180538 162.7244 119.5092 5.865e-17 4.791e-17 2.247e-17 0.0 119.36 0.0
S180539 162.726 119.5081 2.42e-16 1.891e-16 8.319e-17 0.0 119.56 1.0
S180540 162.7245 119.508 2.079e-17 1.945e-17 1.188e-17 0.0 119.34 0.0
S180541 162.5515 119.5568 3.5e-17 3.039e-17 1.673e-17 0.0 122.51 0.0
S180542 162.5528 119.5593 3.816e-16 2.919e-16 1.216e-16 0.0 122.63 0.0
S180543 162.5546 119.5614 6.432e-16 4.745e-16 1.884e-16 0.0 122.76 0.0
S180544 162.7251 119.4969 2.492e-16 1.856e-16 7.364e-17 0.0 119.34 0.0
S180545 162.5531 119.5663 3.989e-17 3.527e-17 2.046e-17 0.0 122.65 0.0
S180546 162.5532 119.5713 1.258e-15 9.019e-16 3.327e-16 0.0 122.75 0.0
S180547 162.5583 119.5692 4.236e-16 3.14e-16 1.228e-16 0.0 122.47 0.0
S180548 162.7272 119.4811 5.652e-17 4.807e-17 2.409e-17 0.0 119.35 0.0
S180549 162.7236 119.4808 1.196e-16 9.157e-17 3.837e-17 0.0 119.31 1.0
S180550 162.7226 119.4779 6.687e-17 5.651e-17 2.933e-17 0.0 119.4 0.0
S180551 162.722 119.4744 1.415e-16 1.1e-16 4.745e-17 0.0 119.25 1.0
S180552 162.5596 119.5882 1.284e-16 9.733e-17 4.058e-17 0.0 122.52 0.0
S180553 162.5597 119.5897 6.572e-17 5.188e-17 2.356e-17 0.0 122.54 0.0
S180554 162.5675 119.5897 2.59e-15 1.869e-15 7.041e-16 0.0 122.46 0.0
S180555 162.7095 119.47 1.79e-21 1.266e-21 4.520999999999999e-22 0.0 119.55 0.0
S180556 162.5724 119.5937 1.285e-16 1.011e-16 4.533e-17 0.0 122.37 1.0
S180557 162.5732 119.598 1.845e-16 1.343e-16 5.069e-17 0.0 122.33 0.0
S180558 162.7007 119.4638 8.452e-16 6.375e-16 2.725e-16 0.0 119.68 0.0
S180559 162.5849 119.5977 3.201e-15 2.236e-15 7.528e-16 0.0 122.35 0.0
S180560 162.6918 119.4621 1.816e-16 1.359e-16 5.581e-17 0.0 119.69 1.0
S180561 162.6864 119.4593 4.947e-15 3.369e-15 1.147e-15 0.001 119.78 1.0
S180562 162.5962 119.6046 1.625e-17 1.403e-17 7.418e-18 0.0 122.16 0.0
S180563 162.5922 119.6076 9.822e-16 7.195e-16 2.74e-16 0.0 122.19 0.0
S180564 162.6745 119.4575 1.073e-16 8.547e-17 3.846e-17 0.0 119.85 0.0
S180565 162.6025 119.6106 1.256e-15 9.434e-16 3.715e-16 0.0 122.1 0.0
S180566 162.6665 119.4545 8.381e-15 5.536e-15 1.836e-15 0.0 120.06 0.0
S180567 162.6151 119.6078 3.788e-18 3.881e-18 2.911e-18 0.0 121.82 0.0
S180568 162.6615 119.4491 8.273e-18 8.153e-18 5.777e-18 0.0 120.21 0.0
S180569 162.6244 119.6091 2.821e-13 1.916e-13 6.248e-14 0.001 121.64 0.0
S180570 162.6288 119.6083 1.964e-15 1.407e-15 5.239e-16 0.0 121.64 0.0
S180571 162.6321 119.6097 3.759e-15 2.569e-15 8.801e-16 0.0 121.45 0.0
S180572 162.6383 119.6065 5.651e-20 8.641000000000001e-20 1.555e-19 0.0 121.55 0.0
S180573 162.6478 119.6041 1.001e-15 6.815e-16 2.305e-16 0.0 121.47 0.0
S180574 162.6323 119.4586 6.136e-18 6.073e-18 4.418e-18 0.0 120.61 0.0
S180575 162.6191 119.4569 8.078e-16 6.056e-16 2.412e-16 0.0 120.63 0.0
S180576 162.6598 119.6024 2.73e-16 2.06e-16 8.307e-17 0.0 121.43 0.0
S180577 162.663 119.6039 4.479e-18 8.588e-18 2.342e-17 0.0 121.31 0.0
S180578 162.614 119.4635 4.279e-15 2.878e-15 9.454e-16 0.0 120.7 0.0
S180579 162.607 119.4645 3.727e-16 2.76e-16 1.06e-16 0.0 120.83 0.0
S180580 162.6028 119.4652 3.478e-16 2.543e-16 9.747e-17 0.0 120.98 0.0
S180581 162.5905 119.4631 4.37e-19 5.14e-19 5.208e-19 0.0 121.15 0.0
S180582 162.6872 119.5922 8.087e-18 8.096e-18 5.876e-18 0.0 120.74 0.0
S180583 162.6936 119.5913 3.493e-16 2.621e-16 1.093e-16 0.0 120.65 0.0
S180584 162.5795 119.4703 4.4470000000000005e-20 6.742000000000001e-20 1.153e-19 0.0 121.45 0.0
S180585 162.5793 119.4757 1.397e-19 1.994e-19 2.868e-19 0.0 121.22 0.0
S180586 162.7128 119.5855 7.448e-19 8.334e-19 7.624e-19 0.0 120.54 0.0
S180587 162.7151 119.5817 2.745e-16 2.145e-16 9.374e-17 0.0 120.57 1.0
S180588 162.5613 119.4809 2.155e-13 1.444e-13 4.708e-14 0.0 121.56 0.0
S180589 162.7222 119.5736 2.453e-15 1.681e-15 5.841e-16 0.0 120.34 0.0
S180590 162.5567 119.4897 2.827e-16 2.141e-16 8.642e-17 0.0 121.77 0.0
S180591 162.7328 119.5684 8.194e-15 5.475e-15 1.742e-15 0.0 120.32 0.0
S180592 162.7343 119.5629 9.391e-17 7.499e-17 3.487e-17 0.0 120.01 0.0
S180593 162.7384 119.5596 4.051e-17 3.698e-17 2.185e-17 0.0 120.06 0.0
S180594 162.5327 119.4999 2.7790000000000002e-21 1.832e-21 5.852e-22 0.0 121.82 0.0
S180595 162.5294 119.5029 1.015e-17 1.55e-17 2.727e-17 0.0 122.11 0.0
