Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S082520 275.3985 143.9921 1.187e-22 2.961e-22 1.373e-21 0.0 143.96 0.0
S082521 275.3915 143.9732 3.9929999999999998e-22 8.901e-22 3.456e-21 0.0 142.13 0.0
S082522 275.4247 143.9679 2.017e-19 2.548e-19 3.112e-19 0.001 140.8 0.0
S082523 275.3691 143.9684 1.849e-13 1.263e-13 4.163e-14 0.0 142.91 0.0
S082524 275.4049 143.9867 2.441e-17 3.696e-17 6.299e-17 0.0 141.1 1.0
S082525 275.3982 143.956 2.454e-13 1.724e-13 5.928e-14 0.0 141.1 0.0
S082526 275.4172 143.9786 1.646e-19 2.103e-19 2.549e-19 0.001 141.11 0.0
S082527 275.368 143.979 1.3709999999999998e-22 3.7589999999999995e-22 2.165e-21 0.0 143.48 0.0
S082528 275.4013 143.9547 1.954e-19 2.39e-19 2.711e-19 0.0 140.81 0.0
S082529 275.3995 144.008 3.753e-17 3.026e-17 1.432e-17 0.0 144.12 0.0
S082530 275.412 143.9767 3.834e-23 1.017e-22 5.629e-22 0.0 141.64 0.0
S082531 275.3865 143.9677 1.351e-19 1.746e-19 2.232e-19 0.0 141.99 0.0
S082532 275.3589 143.9863 3.141e-13 2.135e-13 7.289e-14 0.0 144.14 0.0
S082533 275.4084 143.9662 2.7230000000000004e-20 4.153e-20 6.983000000000001e-20 0.0 140.86 0.0
S082534 275.4206 143.9792 1.157e-16 9.391e-17 4.387e-17 0.0 140.78 0.0
S082535 275.3343 143.9808 1.766e-17 1.591e-17 9.517e-18 0.0 144.14 0.0
S082536 275.3732 143.9669 2.5420000000000002e-20 4.2400000000000005e-20 8.621e-20 0.0 143.88 0.0
S082537 275.4302 143.9762 6.439e-18 1.25e-17 3.539e-17 0.0 140.66 0.0
S082538 275.3561 143.9698 3.425e-21 5.9850000000000004e-21 1.422e-20 0.0 144.13 0.0
S082539 275.3779 143.9817 2.748e-21 5.301e-21 1.5230000000000002e-20 0.0 143.45 0.0
S082540 275.3811 143.9815 9.299e-14 4.163e-13 6.89e-12 0.0 143.13 0.0
S082541 275.3926 143.9834 6.674e-19 7.531e-19 7.029e-19 0.0 142.62 0.0
S082542 275.386 143.975 7.489e-13 5.911e-13 2.728e-13 0.0 142.53 1.0
S082543 275.4168 143.9813 3.07e-20 4.6680000000000005e-20 8.016e-20 0.0 141.29 0.0
S082544 275.4056 143.9589 3.4260000000000005e-20 5.0670000000000007e-20 8.267000000000001e-20 0.0 141.16 0.0
S082545 275.3805 143.9802 1.453e-23 4.133e-23 2.687e-22 0.0 143.23 0.0
S082546 275.3856 143.9863 8.631e-20 1.244e-19 1.948e-19 0.0 143.41 0.0
S082547 275.3973 143.9545 1.902e-21 1.312e-21 4.483e-22 0.0 140.63 0.0
S082548 275.378 143.98 1.489e-16 1.154e-16 4.973e-17 0.0 143.53 1.0
S082549 275.4132 143.976 2.599e-22 6.105e-22 2.664e-21 0.0 141.33 0.0
S082550 275.3786 143.9834 6.632e-19 7.749e-19 7.653e-19 0.0 143.86 0.0
S082551 275.3984 143.9762 4.3499999999999997e-23 1.1009999999999999e-22 5.721999999999999e-22 0.0 141.96 0.0
S082552 275.3691 143.9831 1.1310000000000001e-21 8.206999999999999e-22 3.2099999999999996e-22 0.0 143.89 0.0
S082553 275.3809 143.9543 3.051e-23 7.96e-23 4.288e-22 0.0 142.06 0.0
S082554 275.4253 143.9671 1.0680000000000001e-26 6.743000000000001e-26 2.196e-24 0.0 140.97 0.0
S082555 275.3577 143.9937 1.322e-22 3.489e-22 1.836e-21 0.0 144.08 0.0
S082556 275.3878 143.9837 3.364e-17 7.509e-17 2.8e-16 0.0 143.05 1.0
S082557 275.4161 143.9482 2.739e-17 2.4e-17 1.26e-17 0.0 140.66 0.0
S082558 275.395 143.975 1.582e-17 2.89e-17 7.291e-17 0.0 142.16 0.0
S082559 275.3846 143.99 1.086e-19 1.539e-19 2.263e-19 0.0 143.67 1.0
S082560 275.4261 143.9715 3.185e-17 5.006e-17 9.607e-17 0.0 140.82 0.0
S082561 275.4201 143.9715 4.55e-17 3.768e-17 1.832e-17 0.0 140.75 0.0
S082562 275.3758 143.9574 1.247e-21 8.974e-22 3.4609999999999995e-22 0.0 142.13 0.0
S082563 275.395 143.9952 2.977e-18 2.901e-18 2.018e-18 0.0 142.75 0.0
S082564 275.4132 143.969 1.336e-22 3.11e-22 1.3330000000000001e-21 0.0 140.9 0.0
S082565 275.4079 143.9444 2.096e-17 3.994e-17 1.101e-16 0.0 141.31 0.0
S082566 275.3847 143.9886 1.16e-21 2.252e-21 6.305e-21 0.0 143.7 0.0
S082567 275.3828 143.9606 1.294e-23 3.736e-23 2.481e-22 0.0 142.13 0.0
S082568 275.3772 143.9552 9.167e-17 7.19e-17 3.119e-17 0.0 141.79 0.0
S082569 275.377 143.9549 2.115e-17 1.824e-17 1.003e-17 0.0 140.63 0.0
S082570 275.446 143.9925 4.575e-23 1.24e-22 7.335e-22 0.0 141.69 0.0
S082571 275.4039 143.9816 7.854e-16 5.434e-16 1.926e-16 0.0 142.07 0.0
S082572 275.3402 143.976 3.415e-17 2.862e-17 1.508e-17 0.0 144.2 0.0
S082573 275.4032 143.9996 4.676e-13 3.324e-13 1.188e-13 0.0 143.02 0.0
S082574 275.3538 143.9827 1.381e-22 3.3519999999999996e-22 1.496e-21 0.0 144.02 0.0
S082575 275.3995 143.9726 1.568e-21 3.08e-21 9.241e-21 0.0 141.92 0.0
S082576 275.3666 143.9567 5.976e-20 8.238e-20 1.149e-19 0.0 142.72 0.0
S082577 275.4261 143.9711 1.154e-22 2.978e-22 1.539e-21 0.0 140.72 0.0
S082578 275.3969 143.9907 7.408e-23 1.9109999999999999e-22 9.946e-22 0.0 142.67 0.0
S082579 275.3739 144.0006 1.393e-19 1.842e-19 2.36e-19 0.001 143.61 0.0
S082580 275.3784 143.9662 2.471e-18 2.528e-18 1.902e-18 0.0 142.56 0.0
S082581 275.4026 143.9693 4.913e-20 7.427000000000001e-20 1.229e-19 0.0 141.06 0.0
S082582 275.3928 143.9677 1.857e-17 1.637e-17 9.488e-18 0.0 141.51 0.0
S082583 275.3931 143.9729 4.83e-19 5.634e-19 5.716e-19 0.0 142.08 0.0
S082584 275.3836 143.9845 2.602e-19 3.132e-19 3.385e-19 0.0 143.0 0.0
S082585 275.39 143.9763 4.731e-17 3.702e-17 1.644e-17 0.0 138.37 0.0
S082586 275.3899 143.9765 3.689e-15 2.578e-15 8.868e-16 0.0 143.93 0.0
S082587 275.39 143.9764 8.577e-17 6.896e-17 3.268e-17 0.0 136.93 0.0
S082588 275.3897 143.9766 1.778e-13 1.201e-13 3.908e-14 0.0 146.65 0.0
S082589 275.3901 143.9765 5.085e-16 3.804e-16 1.477e-16 0.0 138.51 0.0
S082590 275.3897 143.9682 8.516e-17 6.659e-17 3.042e-17 0.0 141.96 0.0
S082591 275.3912 143.9659 5.602e-17 4.698e-17 2.396e-17 0.0 141.81 0.0
S082592 275.3897 143.9671 1.166e-17 1.044e-17 6.013e-18 0.0 142.02 0.0
S082593 275.3895 143.9866 1.851e-16 1.455e-16 6.345e-17 0.0 142.91 1.0
S082594 275.3893 143.9886 1.372e-13 8.829e-14 2.685e-14 0.0 142.9 0.0
S082595 275.3882 143.9632 2.543e-16 1.798e-16 6.305e-17 0.0 141.94 0.0
S082596 275.3942 143.9915 4e-13 3.624e-13 2.137e-13 0.0 142.84 1.0
S082597 275.3848 143.9601 1.089e-12 7.868e-13 3.107e-13 0.0 142.03 0.0
S082598 275.3816 143.9601 3.078e-16 2.376e-16 1.029e-16 0.0 142.2 1.0
S082599 275.3986 143.9936 5.203e-16 3.824e-16 1.515e-16 0.0 142.64 0.0
S082600 275.3998 143.9932 8.87e-19 1.065e-18 1.118e-18 0.0 142.61 0.0
S082601 275.3784 143.9586 1.674e-16 1.362e-16 6.321e-17 0.0 142.22 0.0
S082602 275.4044 143.9951 6.97e-18 6.729e-18 4.486e-18 0.0 142.58 0.0
S082603 275.3752 143.9585 8.479e-17 6.959e-17 3.28e-17 0.0 142.32 0.0
S082604 275.371 143.9573 2.297e-16 1.723e-16 7.183e-17 0.0 142.43 1.0
S082605 275.3717 143.9559 4.065e-17 3.62e-17 1.995e-17 0.0 142.41 0.0
S082606 275.4143 143.9966 1.43e-17 1.324e-17 8.198e-18 0.0 142.36 0.0
S082607 275.3652 143.9551 1.12e-16 8.911e-17 4.149e-17 0.0 142.54 0.0
S082608 275.417 143.996 4.642e-18 4.708e-18 3.507e-18 0.0 142.28 0.0
S082609 275.3608 143.955 2.822e-15 1.924e-15 6.794e-16 0.0 142.48 0.0
S082610 275.4238 143.9966 1.028e-16 7.982e-17 3.561e-17 0.0 142.14 1.0
S082611 275.3467 143.9578 2.901e-16 2.243e-16 9.753e-17 0.0 142.96 1.0
S082612 275.3472 143.9573 4.539e-15 2.91e-15 9.111e-16 0.0 142.77 0.0
S082613 275.4342 143.9975 1.926e-18 2.2e-18 2.079e-18 0.0 142.04 0.0
S082614 275.4425 143.9954 1.768e-16 1.366e-16 5.717e-17 0.0 141.94 1.0
S082615 275.4427 143.9957 3.74e-16 2.854e-16 1.186e-16 0.0 141.94 0.0
S082616 275.4459 143.9957 6.637e-17 5.359e-17 2.472e-17 0.0 141.86 0.0
S082617 275.4492 143.9914 2.329e-16 1.904e-16 8.718e-17 0.0 141.79 0.0
S082618 275.458 143.9929 1.514e-16 1.217e-16 5.701e-17 0.0 141.83 0.0
S082619 275.3273 143.9598 5.221e-17 4.378e-17 2.182e-17 0.0 143.17 0.0
S082620 275.4572 143.9941 2.6110000000000002e-20 3.9500000000000005e-20 6.76e-20 0.0 141.74 0.0
S082621 275.311 143.9627 4.204e-19 4.905e-19 4.871e-19 0.0 143.22 0.0
S082622 275.3088 143.9646 2.438e-16 1.859e-16 8.122e-17 0.0 143.37 1.0
S082623 275.3071 143.9634 3.005e-17 2.549e-17 1.296e-17 0.0 143.31 0.0
S082624 275.4785 143.9907 1.287e-17 2.159e-17 4.651e-17 0.0 141.61 0.0
S082625 275.2975 143.965 2.886e-16 2.16e-16 8.735e-17 0.0 143.43 0.0
S082626 275.4857 143.9864 1.03e-15 7.26e-16 2.648e-16 0.0 141.5 0.0
S082627 275.4896 143.9851 2.134e-17 1.943e-17 1.149e-17 0.0 141.35 0.0
S082628 275.4943 143.9822 1.803e-17 2.641e-17 4.124e-17 0.0 141.31 0.0
S082629 275.5023 143.9816 4.858e-16 3.587e-16 1.421e-16 0.0 141.23 0.0
S082630 275.5004 143.9834 2.915e-16 2.173e-16 8.545e-17 0.0 141.24 0.0
S082631 275.5163 143.9777 7.777e-16 5.5e-16 1.956e-16 0.0 141.29 0.0
S082632 275.2668 143.9771 1.77e-13 1.204e-13 4.005e-14 0.0 143.69 0.0
S082633 275.2637 143.9781 7.872e-17 6.637e-17 3.442e-17 0.0 143.68 0.0
S082634 275.2665 143.9792 2.891e-17 2.387e-17 1.222e-17 0.0 143.81 0.0
S082635 275.2499 143.9825 3.019e-18 2.985e-18 2.132e-18 0.0 143.81 0.0
S082636 275.5255 143.9701 7.792e-17 6.419e-17 3.013e-17 0.0 141.13 0.0
S082637 275.2395 143.9858 2.221e-21 4.4280000000000004e-21 1.366e-20 0.0 143.81 0.0
S082638 275.239 143.9872 1.31e-16 1.038e-16 4.851e-17 0.0 143.83 0.0
S082639 275.5374 143.9643 2.33e-16 1.78e-16 7.659e-17 0.0 141.11 1.0
S082640 275.2312 143.9914 5.616e-23 1.5419999999999998e-22 8.863999999999999e-22 0.0 143.85 0.0
S082644 275.21 144.0008 1.008e-15 7.209e-16 2.594e-16 0.0 143.91 0.0
S082645 275.2093 144.0035 1.145e-15 7.851e-16 2.748e-16 0.0 144.07 0.0
S082648 275.2085 144.0101 2.782e-15 1.895e-15 6.242e-16 0.0 144.03 0.0
S082649 275.2005 144.0123 1.5590000000000001e-21 1.118e-21 3.9699999999999997e-22 0.0 144.14 0.0
S082651 275.1921 144.0188 5.504e-19 6.435e-19 6.448e-19 0.0 144.25 0.0
S082653 275.187 144.0236 3.063e-16 2.298e-16 9.37e-17 0.0 144.13 0.0
S082654 275.1842 144.027 9.916e-16 7.431e-16 2.915e-16 0.0 144.1 0.0
S082658 275.1808 144.0381 8.805e-19 1.022e-18 1.029e-18 0.0 144.2 0.0
S082659 275.1721 144.0397 2.474e-15 1.75e-15 6.41e-16 0.0 144.24 0.0
S082660 275.1769 144.0413 1.077e-16 8.399e-17 3.668e-17 0.0 144.23 0.0
S082662 275.1567 144.0522 6.219e-13 4.661e-13 1.905e-13 0.0 144.25 0.0
S082663 275.1772 144.0492 2.213e-17 1.927e-17 1.054e-17 0.0 144.19 0.0
S082667 275.1619 144.0633 1.588e-15 1.12e-15 4.198e-16 0.0 144.27 0.0
S082668 275.1703 144.0682 1.945e-15 1.357e-15 4.816e-16 0.0 144.28 0.0
S082669 275.1535 144.0737 4.917e-18 4.448e-18 2.687e-18 0.0 144.22 0.0
S082670 275.1594 144.0743 6.541e-18 6.142e-18 3.782e-18 0.0 144.13 0.0
S082671 275.1684 144.0742 1.759e-15 1.226e-15 4.415e-16 0.0 144.17 0.0
S082674 275.1694 144.0838 1.038e-17 9.227e-18 5.411e-18 0.0 144.05 0.0
S082677 275.3883 143.9702 1.954e-19 2.653e-19 3.532e-19 0.0 142.13 0.0
S082678 275.3898 143.983 1.946e-18 2.151e-18 1.889e-18 0.0 142.87 0.0
S082679 275.3848 143.9681 1.602e-17 2.824e-17 6.532e-17 0.0 142.36 0.0
S082680 275.3934 143.9863 4.819e-16 3.592e-16 1.455e-16 0.0 142.76 0.0
S082681 275.3985 143.9852 1.099e-16 8.832e-17 4.134e-17 0.0 142.45 0.0
S082682 275.3837 143.968 7.474e-18 1.312e-17 2.993e-17 0.0 142.34 0.0
S082683 275.3963 143.9864 2.8599999999999995e-22 6.417999999999999e-22 2.39e-21 0.0 142.58 0.0
S082684 275.382 143.9673 1.436e-17 2.384e-17 5.047e-17 0.0 142.41 0.0
S082685 275.382 143.9659 2.734e-17 2.263e-17 1.144e-17 0.001 142.34 0.0
S082686 275.3806 143.9653 1.694e-17 2.934e-17 6.727e-17 0.0 142.36 0.0
S082687 275.4037 143.9862 1.9540000000000003e-20 3.373e-20 7.48e-20 0.0 142.41 0.0
S082688 275.4045 143.9884 2.278e-18 2.38e-18 1.927e-18 0.0 142.43 0.0
S082689 275.3795 143.9654 1.784e-23 5.128e-23 3.2549999999999996e-22 0.0 142.3 0.0
S082690 275.4018 143.9891 1.263e-17 1.172e-17 7.199e-18 0.0 142.44 0.0
S082691 275.3785 143.965 1.0050000000000001e-20 1.728e-20 3.829e-20 0.0 142.46 0.0
S082692 275.378 143.9628 1.014e-17 2.232e-17 8.346e-17 0.0 142.35 0.0
S082693 275.4029 143.9902 1.761e-17 1.597e-17 9.697e-18 0.0 142.43 0.0
S082694 275.3756 143.9618 4.711e-13 4.468e-13 2.855e-13 0.0 142.38 1.0
S082695 275.3747 143.9612 1.3170000000000001e-20 2.1650000000000003e-20 4.243e-20 0.0 142.42 0.0
S082696 275.4073 143.9894 5.058e-17 4.244e-17 2.185e-17 0.0 142.26 0.0
S082697 275.3671 143.9595 2.606e-19 3.333e-19 4.104e-19 0.0 142.51 0.0
S082698 275.3758 143.963 5.421e-19 6.096e-19 5.617e-19 0.0 142.54 0.0
S082699 275.4129 143.9896 1.147e-17 2.13e-17 5.422e-17 0.0 142.18 0.0
S082700 275.372 143.9607 3.018e-16 2.332e-16 9.673e-17 0.0 142.5 1.0
S082701 275.4111 143.9908 1.13e-17 1.035e-17 6.399e-18 0.0 142.31 0.0
S082702 275.368 143.9625 1.228e-21 9e-22 3.4239999999999995e-22 0.0 142.54 0.0
S082703 275.4197 143.9877 4.043e-17 7.874e-17 2.365e-16 0.0 142.06 0.0
S082704 275.4166 143.9919 1.181e-17 1.042e-17 5.856e-18 0.0 142.12 0.0
S082705 275.369 143.9607 9.836e-18 8.761e-18 5.013e-18 0.0 142.59 0.0
S082706 275.4197 143.993 7.889e-16 5.582e-16 2.033e-16 0.0 142.16 0.0
S082707 275.418 143.9901 4.259e-17 3.477e-17 1.631e-17 0.0 142.15 0.0
S082708 275.3556 143.9615 9.865e-19 1.116e-18 1.047e-18 0.0 142.87 0.0
S082709 275.4269 143.9889 7.269e-17 5.934e-17 2.936e-17 0.0 141.92 0.0
S082710 275.3597 143.9625 1.314e-17 1.221e-17 7.731e-18 0.0 142.78 0.0
S082711 275.3496 143.9631 1.1149999999999999e-23 3.549e-23 2.837e-22 0.0 143.03 0.0
S082712 275.348 143.9596 2.871e-20 4.397e-20 7.58e-20 0.0 142.98 0.0
S082713 275.4311 143.9915 9.465e-18 9.357e-18 6.601e-18 0.0 142.04 0.0
S082714 275.44 143.9917 3.538e-17 5.79e-17 1.137e-16 0.001 141.9 0.0
S082715 275.4333 143.9892 4.541e-16 3.327e-16 1.302e-16 0.0 141.92 0.0
S082716 275.4346 143.9912 1.266e-17 1.162e-17 7.238e-18 0.0 141.87 0.0
S082717 275.4339 143.9893 3.692e-19 4.49e-19 4.867e-19 0.0 141.85 0.0
S082718 275.4384 143.992 3.071e-17 5.145e-17 1.035e-16 0.0 141.87 0.0
S082719 275.4437 143.9887 3.3510000000000004e-20 5.079e-20 8.721000000000001e-20 0.0 141.68 0.0
S082720 275.3352 143.9642 1.394e-17 2.184e-17 3.909e-17 0.0 143.11 0.0
S082721 275.449 143.9861 5.960999999999999e-22 1.312e-21 4.7730000000000004e-21 0.0 141.59 0.0
S082722 275.4394 143.988 3.306e-15 2.347e-15 8.557e-16 0.0 141.71 0.0
S082723 275.3286 143.9643 5.355e-17 4.228e-17 1.887e-17 0.0 143.2 0.0
S082724 275.3297 143.9621 1.141e-15 8.122e-16 3.036e-16 0.0 143.07 0.0
S082725 275.4539 143.9865 4.956000000000001e-20 6.797e-20 9.488000000000001e-20 0.0 141.54 0.0
S082726 275.3311 143.9632 2.714e-17 2.368e-17 1.305e-17 0.0 143.22 0.0
S082727 275.4546 143.9888 6.068e-19 7.252e-19 7.68e-19 0.0 141.67 0.0
S082728 275.4569 143.9888 3.033e-18 3.227e-18 2.559e-18 0.0 141.64 0.0
S082729 275.3129 143.966 2.001e-17 3.297e-17 6.81e-17 0.0 143.39 0.0
S082730 275.3317 143.965 4.799e-17 4.137e-17 2.219e-17 0.0 143.23 0.0
S082731 275.3156 143.9707 5.625e-17 4.728e-17 2.336e-17 0.001 143.41 0.0
S082732 275.3232 143.9708 2.7350000000000005e-20 3.9840000000000006e-20 6.237000000000001e-20 0.0 143.45 0.0
S082733 275.4707 143.9868 3.013e-18 2.948e-18 2.013e-18 0.0 141.44 0.0
S082734 275.4697 143.9817 5.321e-19 6.305e-19 6.281e-19 0.0 141.47 0.0
S082735 275.3155 143.9681 6.456e-17 5.262e-17 2.534e-17 0.0 143.31 0.0
S082736 275.3036 143.9687 4.047e-17 3.432e-17 1.806e-17 0.0 143.44 0.0
S082737 275.3175 143.9678 2.261e-16 1.694e-16 6.907e-17 0.0 143.5 0.0
S082738 275.4941 143.9814 9.396e-18 1.624e-17 3.814e-17 0.0 141.32 0.0
S082739 275.3085 143.9699 2.301e-18 2.354e-18 1.779e-18 0.0 143.5 0.0
S082740 275.4806 143.9822 3.225e-17 6.659e-17 2.128e-16 0.0 141.43 0.0
S082741 275.488 143.9798 4.0639999999999995e-22 8.895999999999999e-22 3.262e-21 0.0 141.25 0.0
S082742 275.5027 143.9762 1.165e-17 1.047e-17 5.961e-18 0.0 141.19 0.0
S082743 275.4841 143.9773 3.021e-20 4.6770000000000003e-20 8.491000000000001e-20 0.0 141.23 0.0
S082744 275.2904 143.9761 3.553e-17 3.075e-17 1.667e-17 0.0 143.62 0.0
S082745 275.494 143.9781 4.696e-19 5.693e-19 6.349e-19 0.0 141.36 0.0
S082746 275.277 143.976 1.087e-21 2.098e-21 6.052e-21 0.0 143.68 0.0
S082747 275.2831 143.9756 4.155e-18 4.247e-18 3.196e-18 0.0 143.65 0.0
S082748 275.4941 143.9772 1.643e-23 5.42e-23 4.812e-22 0.0 141.27 0.0
S082749 275.4922 143.9758 1.9549999999999998e-22 4.849999999999999e-22 2.3150000000000002e-21 0.0 141.28 0.0
S082750 275.4918 143.9722 2.094e-18 2.282e-18 1.94e-18 0.0 141.06 0.0
S082751 275.4875 143.9774 8.508000000000001e-20 1.174e-19 1.649e-19 0.0 141.11 0.0
S082752 275.2801 143.979 3.663e-20 5.628e-20 9.940000000000001e-20 0.0 143.73 0.0
S082753 275.2724 143.984 1.503e-22 3.646e-22 1.601e-21 0.0 143.82 0.0
S082754 275.27 143.9829 7.663e-24 2.25e-23 1.525e-22 0.0 143.8 0.0
S082755 275.2759 143.9819 2.4990000000000003e-20 3.566e-20 5.163000000000001e-20 0.0 143.86 0.0
S082756 275.5126 143.9702 2.728e-16 2.16e-16 9.749e-17 0.0 140.91 1.0
S082757 275.2676 143.981 4.8070000000000005e-20 7.185e-20 1.16e-19 0.0 143.81 0.0
S082758 275.2722 143.9839 4.735e-13 4.714e-13 3.409e-13 0.0 143.81 1.0
S082759 275.2531 143.9848 5.572e-17 8.011e-17 1.244e-16 0.0 143.79 0.0
S082760 275.5134 143.9668 3.154e-17 2.568e-17 1.247e-17 0.0 141.11 0.0
S082761 275.5058 143.9669 3.584e-17 3.129e-17 1.636e-17 0.0 141.0 0.0
S082762 275.519 143.968 3.025e-18 3.087e-18 2.385e-18 0.0 141.02 1.0
S082763 275.5231 143.9623 9.411e-18 8.674e-18 5.265e-18 0.0 140.99 0.0
S082764 275.2471 143.9893 1.421e-22 3.5069999999999996e-22 1.643e-21 0.0 143.89 0.0
S082765 275.5414 143.9606 8.708e-16 6.213e-16 2.218e-16 0.0 140.94 0.0
S082766 275.2228 143.9951 3.336e-18 3.377e-18 2.498e-18 0.0 143.92 0.0
S082767 275.5387 143.9588 7.037e-17 5.673e-17 2.724e-17 0.0 140.93 0.0
S082768 275.2432 143.9941 2.3990000000000003e-20 3.8130000000000004e-20 6.857000000000001e-20 0.0 144.08 0.0
S082769 275.2312 143.9936 2.5259999999999998e-23 7.023e-23 4.319e-22 0.0 143.89 0.0
S082770 275.2546 143.9945 4.399e-17 1.085e-16 4.915e-16 0.0 144.05 1.0
S082771 275.5287 143.9584 2.11e-18 2.21e-18 1.753e-18 0.0 140.86 0.0
S082772 275.2247 143.9992 1.196e-16 9.986e-17 4.946e-17 0.0 144.02 0.0
S082775 275.247 144.0016 1.573e-16 1.209e-16 5.332e-17 0.0 144.21 1.0
S082777 275.241 144.0005 7.769e-23 1.9829999999999997e-22 1.02e-21 0.0 144.2 0.0
S082778 275.2245 144.0075 9.252e-18 9.689e-18 7.57e-18 0.0 144.08 0.0
S082779 275.218 144.009 1.53e-16 1.182e-16 5.107e-17 0.0 144.05 1.0
S082780 275.2121 144.0089 6.053e-16 4.322e-16 1.596e-16 0.0 144.13 0.0
S082783 275.2433 144.0079 8.399e-17 6.589e-17 2.846e-17 0.0 144.11 0.0
S082785 275.2115 144.0089 4.393e-13 3.083e-13 1.1e-13 0.0 144.06 0.0
S082786 275.1967 144.0142 7.859e-18 1.461e-17 3.778e-17 0.0 144.07 0.0
S082788 275.1946 144.0155 6.103e-19 6.912e-19 6.647e-19 0.0 144.18 0.0
S082794 275.2247 144.0253 1.412e-18 1.514e-18 1.274e-18 0.0 144.24 0.0
S082795 275.2054 144.0273 2.972e-17 5.817e-17 1.722e-16 0.0 144.18 0.0
S082796 275.1974 144.0269 2.521e-18 2.513e-18 1.815e-18 0.0 144.23 0.0
S082799 275.2221 144.0242 1.893e-15 1.355e-15 4.904e-16 0.0 144.28 0.0
S082801 275.2079 144.0333 3.687e-17 3.148e-17 1.621e-17 0.0 144.31 0.0
S082802 275.1823 144.0328 7.335e-21 1.192e-20 2.426e-20 0.0 144.21 0.0
S082803 275.1858 144.0387 1.036e-17 9.638e-18 5.9e-18 0.0 144.12 0.0
S082804 275.2073 144.034 4.504e-17 3.764e-17 1.887e-17 0.001 144.31 0.0
S082806 275.1695 144.0444 2.296e-22 6.079999999999999e-22 3.157e-21 0.0 144.15 0.0
S082807 275.1774 144.0456 4.029e-19 5.096e-19 5.988e-19 0.0 144.2 0.0
S082808 275.2051 144.0392 3.717e-17 6.562e-17 1.566e-16 0.0 144.18 0.0
S082811 275.1845 144.0466 1.935e-18 2.015e-18 1.612e-18 0.0 144.24 0.0
S082812 275.2175 144.0433 9.083e-18 1.708e-17 4.56e-17 0.0 144.2 0.0
S082814 275.1823 144.0465 2.236e-17 5.009e-17 1.907e-16 0.0 144.15 0.0
S082819 275.1894 144.0491 6.319e-18 5.797e-18 3.543e-18 0.0 144.23 0.0
S082822 275.1915 144.0544 3.728e-19 4.63e-19 5.119e-19 0.0 144.2 0.0
S082823 275.1804 144.0652 1.253e-17 2.009e-17 3.813e-17 0.0 144.13 0.0
S082826 275.1902 144.0641 1.68e-21 3.233e-21 9.092e-21 0.0 144.18 0.0
S082831 275.1763 144.0692 5.499999999999999e-22 1.316e-21 5.894e-21 0.0 144.12 0.0
S082832 275.2003 144.074 3.566e-16 1.063e-15 7.396e-15 0.0 144.06 1.0
S082833 275.2096 144.0602 1.846e-16 1.463e-16 6.808e-17 0.0 144.15 0.0
S082834 275.1963 144.0689 1.015e-17 1.907e-17 4.967e-17 0.0 144.17 0.0
S082835 275.2101 144.0617 1.401e-16 1.104e-16 4.969e-17 0.0 144.1 1.0
S082837 275.1904 144.0775 2.2529999999999998e-23 6.827e-23 5.024999999999999e-22 0.0 144.04 0.0
S082840 275.2084 144.0916 6.519e-19 7.407e-19 7.179e-19 0.0 144.04 0.0
S082843 275.1915 144.0908 2.54e-18 2.654e-18 2.059e-18 0.0 143.87 0.0
S082844 275.1886 144.0879 3.436e-20 5.086e-20 8.381000000000001e-20 0.0 144.02 0.0
S082845 275.2101 144.0754 2.249e-18 2.365e-18 1.806e-18 0.0 144.13 0.0
S082847 275.2193 144.0866 9.129e-17 7.344e-17 3.374e-17 0.0 143.98 0.0
S082848 275.2177 144.0883 7.865e-19 9.044e-19 8.465e-19 0.0 143.97 0.0
S082849 275.2184 144.0878 3.844e-18 3.804e-18 2.659e-18 0.0 143.98 0.0
S082851 275.2137 144.1043 1.755e-19 2.355e-19 3.03e-19 0.0 143.86 0.0
