Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S347431 127.4666 99.5028 1.334e-19 1.836e-19 2.589e-19 0.0 127.2 0.0
S347432 127.6293 99.3246 2.946e-20 4.562e-20 8.042000000000001e-20 0.0 128.07 0.0
S347433 127.6852 99.368 2.161e-19 2.601e-19 2.719e-19 0.0 128.16 0.0
S347434 127.6281 99.3552 6.361e-21 1.059e-20 2.2280000000000002e-20 0.001 130.0 0.0
S347435 127.5768 99.2792 1.9649999999999998e-22 4.194e-22 1.453e-21 0.0 124.56 0.0
S347436 127.5766 99.2593 5.487e-18 5.307e-18 3.614e-18 0.0 131.43 0.0
S347437 127.4519 99.3561 1.4799999999999999e-22 3.4e-22 1.385e-21 0.0 128.35 0.0
S347438 127.7729 99.5279 8.956999999999999e-23 2.2019999999999997e-22 1.005e-21 0.0 124.14 0.0
S347439 127.5468 99.3811 1.031e-21 1.998e-21 5.6410000000000004e-21 0.0 128.06 0.0
S347440 127.4674 99.6044 4.741e-19 5.557e-19 5.497e-19 0.0 128.8 0.0
S347441 127.5916 99.4651 5.149e-24 1.714e-23 1.511e-22 0.0 130.5 0.0
S347442 127.5507 99.5619 2.249e-22 5.1179999999999995e-22 2.1130000000000002e-21 0.0 125.97 0.0
S347443 127.8051 99.3243 4.764e-19 5.585e-19 5.58e-19 0.0 131.04 0.0
S347444 127.8236 99.228 5.345e-18 5.218e-18 3.567e-18 0.0 127.61 0.0
S347445 127.5045 99.1974 7.35e-19 8.341e-19 7.745e-19 0.0 129.28 0.0
S347446 127.554 99.249 8.561000000000001e-20 1.161e-19 1.523e-19 0.0 132.15 0.0
S347447 127.5139 99.4148 1.1159999999999999e-22 2.799e-22 1.359e-21 0.0 127.02 0.0
S347448 127.6818 99.3205 4.743e-25 2.2779999999999998e-24 4.299e-23 0.0 128.39 0.0
S347449 127.7492 99.5562 1.005e-21 2.133e-21 7.276e-21 0.0 130.45 0.0
S347450 127.6271 99.3832 8.706e-19 1.02e-18 1.038e-18 0.0 131.65 0.0
S347451 127.5159 99.45 3.642e-21 6.882e-21 1.9000000000000002e-20 0.0 130.26 0.0
S347452 127.5301 99.457 2.1750000000000002e-26 1.271e-25 3.496e-24 0.0 125.8 0.0
S347453 127.4475 99.2367 8.156e-21 1.3340000000000002e-20 2.7280000000000005e-20 0.0 132.47 0.0
S347454 127.6642 99.2695 1.355e-21 2.673e-21 7.993e-21 0.0 125.47 0.0
S347455 127.5008 99.3974 1.24e-22 2.7419999999999996e-22 1.036e-21 0.0 125.82 0.0
S347456 127.4671 99.5439 1.4079999999999998e-23 3.711e-23 2.0129999999999997e-22 0.0 130.67 0.0
S347457 127.423 99.3375 1.206e-18 1.361e-18 1.245e-18 0.0 128.9 0.0
S347458 127.6182 99.4828 1.653e-17 2.838e-17 6.063e-17 0.0 127.68 0.0
S347459 127.7657 99.2004 4.527e-24 1.7e-23 1.9199999999999997e-22 0.0 124.68 0.0
S347461 127.3822 99.3978 5.877999999999999e-23 1.6129999999999998e-22 9.279999999999999e-22 0.0 127.33 0.0
S347462 127.5635 99.2789 2.768e-17 6.458e-17 2.618e-16 0.0 129.8 1.0
S347463 127.6208 99.3684 9.354e-23 2.302e-22 1.073e-21 0.0 131.53 0.0
S347464 127.7376 99.487 2.797e-23 8.457e-23 6.0249999999999995e-22 0.0 130.61 0.0
S347465 127.5734 99.3 4.636999999999999e-22 9.803e-22 3.283e-21 0.001 126.14 0.0
S347466 127.4142 99.4719 5.931e-13 5.101e-13 2.736e-13 0.0 124.6 1.0
S347467 127.5961 99.3312 5.3439999999999996e-24 1.568e-23 1.066e-22 0.0 129.99 0.0
S347468 127.5744 99.5779 3.235e-13 2.337e-13 8.882e-14 0.0 131.76 0.0
S347469 127.5173 99.6658 2.343e-19 2.947e-19 3.438e-19 0.0 129.63 0.0
S347470 127.4379 99.5428 2.6480000000000002e-21 5.212e-21 1.505e-20 0.0 128.71 0.0
S347471 127.7269 99.4869 2.908e-19 3.573e-19 4.028e-19 0.0 132.55 0.0
S347472 127.4754 99.43 1.0359999999999999e-22 2.872e-22 1.8040000000000002e-21 0.0 125.39 0.0
S347473 127.4247 99.3973 1.173e-22 3.2489999999999997e-22 1.895e-21 0.0 126.87 0.0
S347474 127.5639 99.3912 1.34e-21 9.378e-22 3.4039999999999996e-22 0.0 126.11 0.0
S347475 127.5505 99.2425 1.599e-19 1.982e-19 2.176e-19 0.0 125.82 0.0
S347476 127.554 99.1698 2.895e-18 2.99e-18 2.345e-18 0.0 127.09 0.0
S347477 127.7281 99.4021 4.447e-18 4.25e-18 2.765e-18 0.0 128.72 0.0
S347478 127.6696 99.5077 1.249e-21 2.492e-21 7.526000000000001e-21 0.0 130.73 0.0
S347479 127.6115 99.2492 7.135e-18 1.033e-17 1.575e-17 0.0 126.04 0.0
S347480 127.656 99.4585 2.4980000000000003e-25 1.102e-24 1.745e-23 0.0 126.18 0.0
S347481 127.4546 99.2957 7.612999999999999e-22 1.518e-21 4.687e-21 0.0 132.3 0.0
S347482 127.6592 99.426 6.865999999999999e-23 1.8289999999999999e-22 1.0240000000000001e-21 0.0 129.97 0.0
S347483 127.4543 99.3354 2.631e-23 7.012999999999999e-23 3.9779999999999997e-22 0.0 132.08 0.0
S347484 127.5828 99.3556 1.621e-23 4.527e-23 2.7199999999999996e-22 0.0 130.57 0.0
S347485 127.3762 99.1279 2.053e-19 2.714e-19 3.459e-19 0.0 124.77 0.0
S347486 127.6613 99.2501 8.384000000000001e-20 1.133e-19 1.581e-19 0.0 130.57 0.0
S347487 127.4989 99.3879 9.153999999999999e-23 2.4029999999999997e-22 1.258e-21 0.0 126.98 0.0
S347488 127.4681 99.4701 1.009e-23 3.112e-23 2.3049999999999997e-22 0.0 130.41 0.0
S347489 127.6231 99.3734 2.178e-21 4.217e-21 1.1690000000000001e-20 0.0 125.23 0.0
S347490 127.4491 99.3133 2.15e-21 4.2860000000000004e-21 1.313e-20 0.0 128.6 0.0
S347491 127.541 99.4104 7.003e-21 1.242e-20 2.8190000000000004e-20 0.0 131.7 0.0
S347492 127.5643 99.335 9.793e-14 6.531e-14 2.114e-14 0.0 125.24 0.0
S347493 127.6769 99.3821 3.6619999999999995e-22 8.551e-22 3.636e-21 0.0 130.75 0.0
S347494 127.7172 99.3612 3.7860000000000004e-21 6.902e-21 1.694e-20 0.0 124.7 0.0
S347495 127.6091 99.0819 1.2569999999999999e-22 3.2909999999999995e-22 1.808e-21 0.0 126.99 0.0
S347496 127.2822 99.2557 2.2660000000000002e-20 3.5310000000000003e-20 6.297e-20 0.0 126.74 0.0
S347497 127.6591 99.2537 1.349e-19 1.863e-19 2.688e-19 0.0 127.86 0.0
S347498 127.3685 99.5481 2.38e-19 3.243e-19 4.227e-19 0.0 130.3 0.0
S347499 127.5775 99.2068 3.562e-21 6.939e-21 1.9710000000000003e-20 0.0 130.18 0.0
S347500 127.5081 99.4343 8.485999999999999e-23 2.28e-22 1.325e-21 0.0 126.28 0.0
S347501 127.3313 99.166 6.463999999999999e-23 1.507e-22 6.265e-22 0.0 130.75 0.0
S347502 127.6593 99.36 1.5989999999999999e-22 3.875e-22 1.771e-21 0.0 128.33 0.0
S347503 127.495 99.2129 3.634e-18 7.069e-18 1.968e-17 0.0 124.18 0.0
S347504 127.3696 99.4433 4.326e-23 1.061e-22 5.087999999999999e-22 0.0 130.22 1.0
S347505 127.6274 99.2171 3.8350000000000003e-20 5.674e-20 9.11e-20 0.0 125.4 0.0
S347506 127.3147 99.3637 8.134e-19 9.001e-19 7.902e-19 0.0 126.53 0.0
S347507 127.5245 99.4164 2.7139999999999997e-22 4.971e-22 1.2290000000000001e-21 0.0 128.6 0.0
S347508 127.46 99.105 2.046e-13 1.66e-13 8.075e-14 0.0 132.47 0.0
S347509 127.3476 99.4778 2.998e-21 5.838e-21 1.6960000000000002e-20 0.0 127.01 0.0
S347510 127.4345 99.4321 4.968999999999999e-22 9.771e-22 2.869e-21 0.0 131.9 0.0
S347511 127.6065 99.6034 3.25e-20 4.506e-20 6.554e-20 0.0 123.83 0.0
S347512 127.5182 99.4141 2.059e-19 2.716e-19 3.368e-19 0.0 130.57 0.0
S347513 127.6241 99.2635 6.357999999999999e-22 1.266e-21 3.908e-21 0.0 125.53 0.0
S347514 127.9046 99.3425 1.602e-23 4.1839999999999996e-23 2.2759999999999997e-22 0.0 131.73 0.0
S347515 127.5831 99.4836 3.3850000000000004e-20 4.8890000000000005e-20 7.662e-20 0.0 132.05 0.0
S347516 127.4517 99.3478 3.174e-23 8.223999999999999e-23 4.2269999999999995e-22 0.0 126.12 0.0
S347517 127.7196 99.3767 4.33e-18 6.866e-18 1.329e-17 0.0 132.85 0.0
S347518 127.5608 99.3664 1.405e-23 4.1129999999999997e-23 2.792e-22 0.0 129.89 0.0
S347519 127.6069 99.3023 4.723e-19 5.503e-19 5.343e-19 0.0 129.09 0.0
S347520 127.6552 99.4115 7.12e-24 2.221e-23 1.7319999999999998e-22 0.0 127.89 0.0
S347521 127.7228 99.2047 5.524e-19 6.581e-19 6.789e-19 0.0 129.15 0.0
S347522 127.6906 99.4381 3.272e-23 8.286999999999999e-23 3.9759999999999996e-22 0.0 131.95 0.0
S347523 127.5588 99.3958 3.08e-23 8.696e-23 5.366999999999999e-22 0.0 125.76 0.0
S347524 127.5936 99.3049 1.148e-18 1.231e-18 1.019e-18 0.0 124.72 0.0
S347525 127.5813 99.4177 2.6070000000000002e-20 3.9560000000000006e-20 6.662000000000001e-20 0.0 129.85 0.0
S347526 127.7224 99.5959 3.5509999999999995e-22 7.318e-22 2.4640000000000002e-21 0.0 131.03 0.0
S347527 127.5465 99.3191 2.488e-19 3.019e-19 3.172e-19 0.0 126.54 0.0
S347528 127.5218 99.4868 1.5459999999999998e-22 3.713e-22 1.623e-21 0.0 131.45 0.0
S347529 127.4737 99.504 7.065e-19 8.156e-19 7.886e-19 0.0 128.5 0.0
S347530 127.7595 99.4089 1.133e-19 1.544e-19 2.059e-19 0.0 132.39 0.0
S347531 127.5346 99.2318 5.132e-21 8.709e-21 1.9210000000000002e-20 0.0 131.86 0.0
S347532 127.6163 99.5128 3.9539999999999996e-22 8.464999999999999e-22 2.883e-21 0.0 130.54 0.0
S347533 127.5509 99.3996 1.919e-22 4.32e-22 1.673e-21 0.0 130.26 0.0
S347534 127.4338 99.518 6.844e-20 9.268000000000001e-20 1.206e-19 0.0 124.12 0.0
S347535 127.3973 99.213 1.3129999999999999e-22 2.761e-22 9.529e-22 0.0 129.01 0.0
S347536 127.3504 99.2685 2.523e-22 6.193e-22 2.928e-21 0.0 131.15 0.0
S347537 127.4956 99.3736 1.157e-13 7.677e-14 2.484e-14 0.0 124.5 0.0
S347538 127.56 99.1425 4.383e-21 7.201e-21 1.4720000000000002e-20 0.0 126.89 0.0
S347539 127.6222 99.4025 3.78e-19 4.411e-19 4.462e-19 0.0 130.4 0.0
S347540 127.4471 99.3842 2.8699999999999997e-22 5.939e-22 2.003e-21 0.0 129.49 0.0
S347541 127.4814 99.2445 5.03e-18 4.794e-18 3.041e-18 0.0 125.39 0.0
S347542 127.4895 99.1215 8.2430000000000005e-25 3.146e-24 3.72e-23 0.0 132.59 0.0
S347543 127.5713 99.1659 1.276e-18 1.37e-18 1.156e-18 0.0 123.76 0.0
S347544 127.5767 99.5268 1.1070000000000001e-20 1.708e-20 2.987e-20 0.0 132.27 0.0
S347545 127.5055 99.3496 4.556e-19 5.413e-19 5.696e-19 0.0 126.47 0.0
S347546 127.4764 99.5869 7.431e-20 1.007e-19 1.384e-19 0.0 129.44 0.0
S347547 127.398 99.4712 1.5239999999999998e-22 4.0359999999999997e-22 2.234e-21 0.0 128.07 0.0
S347548 127.6596 99.5706 3.267e-18 3.475e-18 2.774e-18 0.0 127.17 0.0
S347549 127.4675 99.2661 2.561e-29 3.235e-28 4.487e-26 0.0 126.22 0.0
S347550 127.6034 99.2852 1.5e-20 2.3270000000000003e-20 4.2190000000000006e-20 0.0 130.57 0.0
S347551 127.491 99.2545 8.97e-22 1.732e-21 5.006e-21 0.0 129.7 0.0
S347552 127.3356 99.4236 3.059e-22 7.191999999999999e-22 2.949e-21 0.0 130.12 0.0
S347553 127.7368 99.4122 5.495e-19 6.216e-19 5.859e-19 0.0 131.41 0.0
S347554 127.6461 99.5252 4.761e-23 1.184e-22 5.715e-22 0.0 131.02 0.0
S347555 127.3964 99.4291 8.196e-24 2.6429999999999998e-23 2.112e-22 0.0 129.39 0.0
S347556 127.6599 99.6258 8.863e-18 2.087e-17 8.927e-17 0.0 127.63 0.0
S347557 127.4988 99.2087 1.469e-19 1.871e-19 2.248e-19 0.0 127.25 0.0
S347558 127.5515 99.6097 1.482e-17 1.391e-17 8.742e-18 0.0 129.54 0.0
S347559 127.812 99.4551 3.001e-17 2.702e-17 1.566e-17 0.0 130.63 0.0
S347560 127.6628 99.4673 1.682e-21 1.15e-21 3.838e-22 0.0 127.49 0.0
S347561 127.558 99.6035 6.902e-13 4.878e-13 1.835e-13 0.0 129.44 0.0
S347562 127.4931 99.5657 3.995e-20 5.786e-20 8.953000000000001e-20 0.0 130.78 0.0
S347563 127.3932 99.6613 1.2760000000000001e-20 1.9590000000000002e-20 3.4070000000000003e-20 0.0 127.49 0.0
S347564 127.4273 99.4946 4.016e-20 5.998000000000001e-20 9.477e-20 0.0 128.26 0.0
S347565 127.4138 99.3998 1.607e-25 6.895000000000001e-25 1.065e-23 0.0 124.78 0.0
S347566 127.5762 99.2818 5.2139999999999996e-24 1.574e-23 1.118e-22 0.0 130.02 0.0
S347567 127.5886 99.5194 4.233e-21 7.936e-21 2.0240000000000002e-20 0.0 126.06 0.0
S347568 127.3829 99.3927 4.264e-23 1.1489999999999998e-22 6.788e-22 0.0 132.4 0.0
S347569 127.6044 99.281 1.73e-22 4.0709999999999995e-22 1.774e-21 0.0 127.51 0.0
S347570 127.8338 99.431 4.915e-13 3.828e-13 1.595e-13 0.0 130.29 1.0
S347571 127.503 99.1755 2.307e-17 1.881e-17 9.32e-18 0.0 128.46 0.0
S347572 127.5769 99.3675 7.619000000000001e-20 1.071e-19 1.601e-19 0.0 129.96 0.0
S347573 127.5151 99.3162 2.069e-21 3.85e-21 1.0450000000000001e-20 0.0 133.15 0.0
S347574 127.6575 99.2651 1.446e-23 4.365e-23 3.185e-22 0.0 123.94 0.0
S347575 127.5363 99.5736 3.278e-18 3.186e-18 2.194e-18 0.0 132.58 0.0
S347576 127.474 99.4522 1.4279999999999999e-22 3.037e-22 1.04e-21 0.0 125.23 0.0
S347577 127.5917 99.4263 8.469e-24 2.749e-23 2.2389999999999997e-22 0.0 130.01 0.0
S347578 127.6177 99.5971 8.685000000000001e-20 1.21e-19 1.713e-19 0.001 126.89 0.0
S347579 127.5053 99.2464 1.7710000000000003e-20 2.783e-20 5.1580000000000005e-20 0.0 125.43 0.0
S347580 127.485 99.2949 1.072e-17 9.941e-18 6.279e-18 0.0 126.83 0.0
S347581 127.3604 99.3146 5.559e-19 6.557e-19 6.904e-19 0.0 127.47 0.0
S347582 127.3273 99.4306 5.868999999999999e-23 1.7289999999999999e-22 1.153e-21 0.0 124.97 0.0
S347583 127.6097 99.5623 3.432e-18 6.887e-18 2.055e-17 0.0 125.5 0.0
S347584 127.5823 99.2924 7.162e-23 2.0989999999999998e-22 1.367e-21 0.0 126.37 0.0
S347585 127.7407 99.4689 7.654e-23 2.1579999999999998e-22 1.35e-21 0.0 132.68 0.0
S347586 127.5795 99.6406 2.714e-19 3.317e-19 3.461e-19 0.0 131.41 0.0
S347587 127.4999 99.3533 1.54e-19 1.972e-19 2.381e-19 0.0 128.32 0.0
S347588 127.3322 99.2423 5.107e-22 1.097e-21 3.971e-21 0.0 128.97 0.0
S347589 127.721 99.3098 2.204e-19 2.665e-19 2.776e-19 0.0 128.45 0.0
S347590 127.5888 99.5792 2.909e-19 3.354e-19 3.377e-19 0.0 125.96 0.0
S347591 127.5681 99.5931 1.9680000000000003e-20 3.2180000000000005e-20 6.188000000000001e-20 0.0 124.76 0.0
S347592 127.7276 99.4192 7.603e-26 3.875e-25 8.067e-24 0.001 127.44 0.0
S347593 127.6477 99.3295 1.0369999999999999e-22 2.688e-22 1.4280000000000001e-21 0.0 130.52 0.0
S347594 127.5652 99.4844 9.942000000000001e-20 1.36e-19 1.82e-19 0.0 128.04 0.0
S347595 127.6139 99.6153 5.393e-19 6.29e-19 6.053e-19 0.0 124.18 0.0
S347596 127.4231 99.3591 9.135999999999999e-23 2.303e-22 1.144e-21 0.0 129.2 0.0
S347597 127.4983 99.3681 1.3119999999999998e-22 3.3139999999999996e-22 1.6630000000000001e-21 0.0 126.1 0.0
S347598 127.4775 99.2979 2.4400000000000002e-21 4.34e-21 1.0260000000000001e-20 0.0 132.42 0.0
S347599 127.4223 99.5762 1.4039999999999998e-22 3.2789999999999997e-22 1.322e-21 0.0 128.83 0.0
S347600 127.5482 99.4608 1.1190000000000001e-20 1.859e-20 3.6810000000000005e-20 0.0 124.91 0.0
S347601 127.6098 99.3258 1.366e-21 9.633999999999998e-22 3.3799999999999995e-22 0.0 128.81 0.0
S347602 127.8776 99.2669 3.2509999999999996e-23 8.595999999999999e-23 4.677e-22 0.0 131.76 0.0
S347603 127.5165 99.6953 1.1599999999999998e-22 2.694e-22 1.108e-21 0.0 123.83 0.0
S347604 127.4861 99.451 1.245e-21 8.878e-22 3.2329999999999996e-22 0.0 127.35 0.0
S347605 127.6724 99.4292 3.705e-23 1.006e-22 5.776e-22 0.0 129.53 0.0
S347606 127.6279 99.5557 5.428e-23 1.4049999999999998e-22 7.545999999999999e-22 0.0 131.23 0.0
S347608 127.6413 99.376 2.6779999999999997e-22 6.105e-22 2.467e-21 0.0 127.96 0.0
S347609 127.7838 99.2726 3.598e-18 3.595e-18 2.609e-18 0.0 129.27 0.0
S347610 127.737 99.4154 2.679e-22 6.254999999999999e-22 2.673e-21 0.0 131.81 0.0
S347611 127.7035 99.7066 1.2170000000000001e-20 1.9680000000000003e-20 3.8050000000000005e-20 0.0 128.81 0.0
S347612 127.3464 99.2709 7.744e-24 2.1669999999999999e-23 1.3409999999999998e-22 0.0 125.22 0.0
S347613 127.7101 99.5651 1.362e-19 1.821e-19 2.396e-19 0.0 130.64 0.0
S347614 127.7146 99.5978 1.685e-22 4.135e-22 1.9050000000000002e-21 0.0 130.88 0.0
S347615 127.761 99.3423 1.1e-18 1.211e-18 1.017e-18 0.0 124.43 0.0
S347616 127.3656 99.3011 3.228e-13 3.473e-13 3.006e-13 0.0 130.98 0.0
S347617 127.6463 99.4857 2.1250000000000002e-21 3.878e-21 9.989e-21 0.0 125.85 0.0
S347618 127.6217 99.115 2.7279999999999996e-22 6.037999999999999e-22 2.305e-21 0.001 126.21 0.0
S347619 127.2306 99.4019 1.363e-22 3.0929999999999997e-22 1.252e-21 0.0 124.04 0.0
S347620 127.6226 99.3546 3.783e-23 9.837999999999999e-23 5.2219999999999995e-22 0.0 130.23 0.0
S347621 127.3321 99.386 1.281e-23 3.735e-23 2.5439999999999997e-22 0.0 124.45 0.0
S347622 127.6929 99.3712 8.101e-26 3.974e-25 7.722e-24 0.0 129.67 0.0
S347623 127.6784 99.4497 6.784000000000001e-20 9.685000000000001e-20 1.449e-19 0.0 127.85 0.0
S347624 127.5118 99.186 4.606e-25 1.876e-24 2.4719999999999998e-23 0.001 126.32 0.0
S347625 127.7563 99.4489 6.162e-22 1.308e-21 4.418e-21 0.0 131.79 0.0
S347626 127.3952 99.3674 1.081e-22 2.7889999999999997e-22 1.421e-21 0.0 123.8 0.0
S347627 127.5478 99.3472 4.658e-17 3.943e-17 1.99e-17 0.0 126.85 0.0
S347628 127.6228 99.4061 6.275e-19 6.936e-19 5.973e-19 0.0 130.01 0.0
S347629 127.557 99.2259 2.553e-22 5.887999999999999e-22 2.346e-21 0.0 128.97 0.0
S347630 127.6723 99.4158 1.993e-25 8.874e-25 1.446e-23 0.0 125.68 0.0
S347631 127.5979 99.4176 1.953e-23 5.389e-23 3.1009999999999997e-22 0.0 131.53 0.0
S347632 127.4236 99.5711 1.682e-13 1.133e-13 3.773e-14 0.0 127.15 0.0
S347633 127.7247 99.4521 2.559e-24 8.05e-24 6.284e-23 0.0 128.56 0.0
S347634 127.3807 99.2494 3.2999999999999996e-23 9.497e-23 6.0689999999999995e-22 0.0 131.61 0.0
S347635 127.4533 99.2782 5.5639999999999995e-22 1.08e-21 3.041e-21 0.0 125.61 0.0
S347636 127.4373 99.3132 1.771e-18 1.851e-18 1.48e-18 0.0 126.38 0.0
S347637 127.5677 99.4733 9.828e-24 3.0399999999999996e-23 2.3289999999999998e-22 0.0 129.34 0.0
S347638 127.5052 99.4213 1.683e-18 1.779e-18 1.47e-18 0.0 125.52 0.0
S347639 127.5938 99.31 1.026e-23 3.061e-23 2.1429999999999997e-22 0.0 128.82 0.0
S347640 127.5897 99.2853 2.728e-18 2.753e-18 2.035e-18 0.0 132.19 0.0
S347641 127.6812 99.5038 1.227e-21 2.292e-21 6.042e-21 0.0 132.12 0.0
S347642 127.628 99.3868 1.059e-25 4.867e-25 8.696e-24 0.0 130.78 0.0
S347643 127.6472 99.3941 1.547e-19 2.032e-19 2.568e-19 0.0 130.13 0.0
S347644 127.6989 99.4473 5.299e-23 1.452e-22 8.353999999999999e-22 0.0 130.17 0.0
S347645 127.5788 99.1673 6.917000000000001e-20 9.4e-20 1.269e-19 0.0 129.05 0.0
S347646 127.6559 99.2714 8.381e-21 1.351e-20 2.7010000000000002e-20 0.0 123.84 0.0
S347647 127.599 99.4904 4.106e-20 5.860000000000001e-20 8.628e-20 0.0 128.18 0.0
S347648 127.5019 99.3652 4.745e-21 8.568e-21 2.1590000000000002e-20 0.0 130.17 0.0
S347649 127.4615 99.462 2.1970000000000002e-20 3.374e-20 5.857e-20 0.0 128.76 0.0
S347650 127.6547 99.5163 3.062e-23 7.621e-23 3.5229999999999996e-22 0.0 130.98 0.0
S347651 127.5655 99.1638 3.007e-19 3.68e-19 4.055e-19 0.0 126.19 0.0
S347652 127.8199 99.4946 2.786e-19 3.365e-19 3.485e-19 0.0 124.51 0.0
S347653 127.6648 99.3134 1.5020000000000003e-20 2.3790000000000003e-20 4.547e-20 0.0 123.68 0.0
S347654 127.6218 99.1077 1.2320000000000001e-21 2.528e-21 8.134e-21 0.0 130.98 0.0
S347655 127.6809 99.4252 7.506e-24 2.103e-23 1.2779999999999998e-22 0.0 131.69 0.0
S347656 127.4586 99.4115 1.2259999999999998e-22 3.08e-22 1.554e-21 0.001 125.7 0.0
S347657 127.6069 99.159 5.008999999999999e-22 1.09e-21 3.889e-21 0.0 126.21 0.0
S347658 127.6426 99.3167 1.6229999999999997e-22 4.0119999999999995e-22 1.937e-21 0.0 128.96 0.0
S347659 127.5299 99.2627 6.609e-18 6.092e-18 3.805e-18 0.0 132.58 0.0
S347660 127.6651 99.2929 8.693e-22 1.764e-21 5.459e-21 0.0 131.42 0.0
S347661 127.3066 99.3254 1.66e-17 3.683e-17 1.421e-16 0.0 131.5 0.0
S347662 127.6677 99.3927 3.141e-22 6.865999999999999e-22 2.578e-21 0.0 131.28 0.0
S347663 127.4766 99.2391 2.222e-20 3.373e-20 5.71e-20 0.0 130.45 0.0
S347664 127.5974 99.218 5.143e-24 1.849e-23 1.852e-22 0.0 126.58 0.0
S347665 127.6402 99.4945 8.0009999999999995e-22 1.613e-21 4.997e-21 0.0 128.35 0.0
S347666 127.5539 99.4093 5.575e-18 5.415e-18 3.697e-18 0.0 128.59 0.0
S347667 127.5039 99.3815 1.001e-17 9.157e-18 5.652e-18 0.0 129.05 0.0
S347668 127.5069 99.1048 2.6659999999999998e-24 9.69e-24 1.0399999999999999e-22 0.0 126.97 0.0
S347669 127.8443 99.2828 2.284e-24 7.434e-24 6.304999999999999e-23 0.0 126.64 0.0
S347670 127.7536 99.2826 3.27e-21 6.048e-21 1.577e-20 0.0 132.15 0.0
S347671 127.3704 99.2237 1.2979999999999999e-22 2.7439999999999997e-22 9.282999999999999e-22 0.0 128.93 0.0
S347672 127.6193 99.3583 1.574e-23 4.188e-23 2.2599999999999996e-22 0.0 126.39 0.0
S347673 127.498 99.4329 2.24e-21 4.014e-21 9.704e-21 0.0 124.11 0.0
S347674 127.5906 99.1214 1.793e-19 2.327e-19 2.835e-19 0.0 125.28 0.0
S347675 127.714 99.5666 4.336e-19 4.954e-19 4.722e-19 0.0 132.62 0.0
S347676 127.5674 99.4322 2.622e-19 3.107e-19 3.315e-19 0.0 131.44 0.0
S347677 127.6913 99.4592 3.116e-21 5.408e-21 1.2100000000000001e-20 0.0 129.56 0.0
S347678 127.3874 99.4016 9.349e-24 2.843e-23 2.0069999999999998e-22 0.0 131.27 0.0
S347679 127.5336 99.5651 6.14e-20 8.660000000000001e-20 1.253e-19 0.0 131.96 0.0
S347680 127.5445 99.2708 1.05e-21 2.118e-21 6.739e-21 0.0 128.82 0.0
S347681 127.668 99.3538 8.832000000000001e-21 1.552e-20 3.713e-20 0.0 124.71 0.0
S347682 127.5511 99.4801 4.825e-22 1.071e-21 4.163e-21 0.0 124.27 0.0
S347683 127.4849 99.3532 1.0770000000000002e-20 1.8140000000000002e-20 3.8750000000000004e-20 0.0 129.9 0.0
S347684 127.554 99.4486 7.319e-20 9.986000000000001e-20 1.338e-19 0.0 125.62 0.0
S347685 127.5811 99.4095 2.312e-21 4.549e-21 1.366e-20 0.0 128.2 0.0
S347686 127.7329 99.4328 8.666e-22 1.758e-21 5.333e-21 0.0 123.56 0.0
S347687 127.7659 99.5443 6.74e-24 2.103e-23 1.663e-22 0.0 123.67 0.0
S347688 127.7162 99.472 4.436e-18 4.2e-18 2.73e-18 0.0 124.96 0.0
S347689 127.5477 99.4945 3.566e-20 5.1790000000000005e-20 8.444e-20 0.0 126.96 0.0
S347690 127.3199 99.5976 1.495e-21 1.05e-21 3.719e-22 0.0 128.9 0.0
S347691 127.5877 99.2965 1.373e-17 1.257e-17 7.605e-18 0.0 124.85 0.0
S347692 127.7309 99.471 1.756e-19 2.402e-19 3.303e-19 0.0 128.94 0.0
S347693 127.3104 99.3502 3.02e-23 8.358e-23 4.764e-22 0.0 127.71 0.0
S347694 127.7575 99.456 5.048e-24 1.661e-23 1.4379999999999998e-22 0.0 132.06 0.0
S347695 127.3296 99.3974 1.497e-19 1.936e-19 2.379e-19 0.0 126.47 0.0
S347696 127.6121 99.4216 3.836e-21 7.681e-21 2.2930000000000002e-20 0.0 127.31 0.0
S347697 127.7027 99.5344 3.808e-19 4.53e-19 4.56e-19 0.0 131.83 0.0
S347698 127.4251 99.412 5.704e-22 1.209e-21 4.177e-21 0.0 129.12 0.0
S347699 127.5233 99.2861 4.105e-21 7.53e-21 1.8720000000000002e-20 0.0 129.77 0.0
S347700 127.5623 99.37 2.291e-20 3.3720000000000004e-20 5.1840000000000007e-20 0.0 127.57 0.0
S347701 127.755 99.3867 2.664e-23 6.952e-23 3.6989999999999995e-22 0.0 124.08 0.0
S347702 127.564 99.5499 8.215e-19 9.725e-19 9.973e-19 0.0 126.48 0.0
S347703 127.625 99.401 3.0750000000000005e-26 1.664e-25 4.004e-24 0.0 125.26 0.0
S347704 127.6756 99.4698 2.354e-18 2.442e-18 1.88e-18 0.0 131.41 0.0
S347705 127.6529 99.4484 7.308e-21 1.2310000000000001e-20 2.6420000000000002e-20 0.0 125.04 0.0
S347706 127.4774 99.438 2.016e-22 4.779e-22 2.055e-21 0.0 124.88 0.0
S347707 127.6316 99.4671 2.068e-25 1.032e-24 2.0449999999999998e-23 0.0 130.6 0.0
S347708 127.5115 99.4182 1.864e-20 3.022e-20 5.714e-20 0.0 129.49 0.0
