Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S351608 129.4942 97.3153 1.966e-21 3.6200000000000004e-21 9.701000000000001e-21 0.0 127.79 0.0
S351609 129.4157 97.1565 4.858e-20 7.288e-20 1.228e-19 0.0 124.68 0.0
S351610 129.4442 97.1509 1.949e-21 3.598e-21 9.231e-21 0.0 124.58 0.0
S351611 129.5193 97.3089 2.554e-22 5.69e-22 2.2320000000000002e-21 0.0 127.43 0.0
S351612 129.4482 97.2686 3.399e-25 1.455e-24 2.163e-23 0.0 125.66 0.0
S351613 129.3751 97.3662 2.437e-17 2.101e-17 1.11e-17 0.0 127.52 0.0
S351614 129.4596 97.2715 1.762e-21 3.502e-21 1.0390000000000002e-20 0.0 125.78 0.0
S351615 129.4609 97.2812 1.312e-21 2.495e-21 6.811e-21 0.0 126.25 0.0
S351616 129.5397 97.228 1.582e-18 1.728e-18 1.448e-18 0.0 125.93 0.0
S351617 129.4714 97.3413 8.392e-23 1.9959999999999998e-22 9.077999999999999e-22 0.0 128.54 0.0
S351618 129.4504 97.2824 2.566e-17 3.942e-17 6.676e-17 0.0 126.53 0.0
S351619 129.4721 97.2758 1.072e-17 9.95e-18 6.281e-18 0.0 126.15 0.0
S351620 129.4612 97.2749 7.778e-19 8.697e-19 7.532e-19 0.0 125.48 0.0
S351621 129.4826 97.2901 7.471e-18 6.919e-18 4.405e-18 0.0 127.1 0.0
S351622 129.486 97.2973 3.7829999999999996e-22 7.998999999999999e-22 2.816e-21 0.0 127.69 0.0
S351623 129.3437 97.2656 2.534e-21 4.567e-21 1.1290000000000001e-20 0.0 126.32 0.0
S351624 129.4081 97.3899 5.829e-18 5.615e-18 3.762e-18 0.0 128.13 0.0
S351625 129.4347 97.2453 4.0250000000000006e-20 5.653e-20 8.545000000000001e-20 0.0 125.46 0.0
S351626 129.4806 97.2864 1.3419999999999998e-22 3.1889999999999996e-22 1.3300000000000001e-21 0.0 126.94 0.0
S351627 129.467 97.255 2.183e-17 1.747e-17 8.127e-18 0.0 125.0 0.0
S351628 129.4625 97.2899 7.986e-21 1.404e-20 3.23e-20 0.0 127.18 0.0
S351629 129.4669 97.2351 1.808e-22 4.0869999999999996e-22 1.628e-21 0.0 124.89 0.0
S351630 129.4625 97.2795 3.063e-19 3.791e-19 4.288e-19 0.0 125.5 0.0
S351631 129.4583 97.2769 4.421e-24 1.3979999999999998e-23 1.1309999999999999e-22 0.0 126.04 0.0
S351632 129.4785 97.2987 1.778e-18 1.815e-18 1.381e-18 0.0 127.75 0.0
S351633 129.4648 97.3121 4.374e-19 5.075e-19 4.927e-19 0.0 128.12 0.0
S351634 129.4079 97.2769 7.555e-18 1.357e-17 3.262e-17 0.0 126.41 0.0
S351635 129.4944 97.2658 2.2380000000000002e-21 4.152e-21 1.0380000000000001e-20 0.0 126.24 0.0
S351636 129.4851 97.2829 4.185e-19 4.949e-19 4.847e-19 0.0 126.81 0.0
S351637 129.458 97.2779 4.844999999999999e-22 1.102e-21 4.308e-21 0.0 125.87 0.0
S351638 129.4898 97.2986 6.199000000000001e-20 8.224e-20 1.041e-19 0.0 127.54 0.0
S351639 129.471 97.2363 3.912e-19 4.89e-19 5.55e-19 0.0 125.08 0.0
S351640 129.4609 97.3531 6.19e-21 1.0650000000000001e-20 2.4310000000000002e-20 0.0 128.53 0.0
S351641 129.4733 97.2834 1.954e-16 5.744e-16 3.886e-15 0.0 126.9 1.0
S351642 129.3859 97.2048 6.514e-23 1.804e-22 1.063e-21 0.0 125.24 0.0
S351643 129.4569 97.3315 1.429e-18 1.525e-18 1.234e-18 0.0 128.04 0.0
S351644 129.4954 97.3196 4.313999999999999e-22 9.615e-22 3.521e-21 0.0 128.07 0.0
S351645 129.5144 97.2768 2.084e-13 2.235e-13 1.938e-13 0.0 126.51 0.0
S351646 129.5144 97.3062 6.723e-25 2.638e-24 3.182e-23 0.0 127.4 0.0
S351647 129.453 97.358 2.035e-21 1.379e-21 4.588e-22 0.0 128.38 0.0
S351648 129.4507 97.2805 1.549e-21 2.896e-21 7.743e-21 0.0 126.36 0.0
S351649 129.4661 97.2885 1.948e-21 3.756e-21 1.0550000000000001e-20 0.0 127.62 0.0
S351650 129.4613 97.2848 6.438e-19 7.559e-19 7.529e-19 0.0 127.04 0.0
S351651 129.4152 97.1897 6.014e-21 1.132e-20 2.9570000000000004e-20 0.0 124.88 0.0
S351652 129.4872 97.2958 2.001e-22 4.426e-22 1.6510000000000001e-21 0.0 127.34 0.0
S351653 129.465 97.272 7.101e-23 1.9569999999999997e-22 1.153e-21 0.0 125.54 0.0
S351654 129.4463 97.2982 9.451e-18 1.207e-17 1.448e-17 0.0 127.32 0.0
S351655 129.4744 97.2453 1.023e-23 3.448e-23 3.1579999999999996e-22 0.0 125.08 0.0
S351656 129.4951 97.293 4.453e-22 1.039e-21 4.3330000000000004e-21 0.0 127.14 0.0
S351657 129.4239 97.2523 2.776e-21 5.116e-21 1.349e-20 0.0 125.73 0.0
S351658 129.3843 97.3608 1.205e-21 2.088e-21 4.693e-21 0.0 127.54 0.0
S351659 129.4608 97.2329 3.676e-23 8.731999999999999e-23 3.8649999999999996e-22 0.0 124.66 1.0
S351660 129.456 97.2806 1.182e-23 3.107e-23 1.7209999999999998e-22 0.0 126.45 0.0
S351661 129.4582 97.2824 2.902e-21 5.627e-21 1.5890000000000002e-20 0.0 126.02 0.0
S351662 129.4738 97.2665 5.194e-19 6.293e-19 7.044e-19 0.0 125.72 0.0
S351663 129.4642 97.1932 7.722999999999999e-22 1.629e-21 5.455e-21 0.0 124.67 0.0
S351664 129.4537 97.1962 6.051e-20 7.938e-20 1.038e-19 0.0 124.65 0.0
S351665 129.4414 97.4859 5.575e-24 1.7719999999999998e-23 1.395e-22 0.0 128.68 0.0
S351666 129.4643 97.2869 1.5239999999999998e-22 3.719e-22 1.704e-21 0.0 127.17 0.0
S351667 129.4729 97.284 1.0849999999999998e-22 2.621e-22 1.201e-21 0.0 126.8 0.0
S351668 129.4641 97.2804 4.520999999999999e-22 1.004e-21 3.696e-21 0.0 125.64 0.0
S351669 129.4778 97.2943 3.751e-19 4.478e-19 4.488e-19 0.0 127.96 0.0
S351670 129.4538 97.3001 1.058e-22 2.4819999999999996e-22 1.074e-21 0.0 127.88 0.0
S351671 129.469 97.2672 4.2389999999999996e-23 1.2229999999999998e-22 7.929e-22 0.0 125.53 0.0
S351672 129.4398 97.3157 1.955e-17 1.707e-17 9.568e-18 0.0 127.89 0.0
S351673 129.463 97.2827 4.28e-19 5.309e-19 5.973e-19 0.0 126.75 0.0
S351674 129.4781 97.2863 6.915e-19 8.186e-19 8.032e-19 0.0 127.41 0.0
S351675 129.4641 97.2738 1.891e-17 1.672e-17 9.68e-18 0.0 125.84 0.0
S351676 129.4495 97.3269 8.025e-18 7.509e-18 4.707e-18 0.0 128.0 0.0
S351677 129.4675 97.2891 1.46e-20 2.198e-20 3.7660000000000003e-20 0.0 127.27 0.0
S351678 129.444 97.3119 7.709e-18 1.27e-17 2.557e-17 0.0 128.25 0.0
S351679 129.4556 97.3025 4.063e-19 4.851e-19 4.972e-19 0.0 127.78 0.0
S351680 129.4611 97.2586 2.182e-16 1.682e-16 7.3e-17 0.0 125.1 1.0
S351681 129.467 97.3087 5.322e-24 1.664e-23 1.2609999999999999e-22 0.0 127.85 0.0
S351682 129.4653 97.2943 2.332e-18 2.531e-18 2.1e-18 0.0 127.76 0.0
S351683 129.4807 97.2465 2.004e-21 3.741e-21 9.785e-21 0.0 125.27 0.0
S351684 129.4628 97.2841 1.92e-18 1.978e-18 1.52e-18 0.0 126.71 0.0
S351685 129.4648 97.2876 9.655e-19 1.106e-18 1.023e-18 0.0 127.6 0.0
S351686 129.4616 97.2813 2.0120000000000002e-21 1.387e-21 4.649e-22 0.0 126.49 0.0
S351687 129.4193 97.2848 2.926e-21 5.71e-21 1.674e-20 0.0 126.44 0.0
S351688 129.4534 97.2468 5.474e-17 4.49e-17 2.139e-17 0.0 124.88 0.0
S351689 129.45 97.2493 1.022e-21 2.437e-21 1.04e-20 0.0 125.03 0.0
S351690 129.4861 97.2835 2.065e-18 2.066e-18 1.51e-18 0.0 126.78 0.0
S351691 129.49 97.2895 4.1560000000000006e-20 6.115000000000001e-20 9.946000000000001e-20 0.0 127.09 0.0
S351692 129.4557 97.2819 2.879e-18 3.025e-18 2.28e-18 0.0 126.29 0.0
S351693 129.4962 97.2903 3.055e-21 5.74e-21 1.511e-20 0.0 127.13 0.0
S351694 129.4458 97.2874 2.911e-17 5.615e-17 1.546e-16 0.0 127.28 0.0
S351695 129.4418 97.2759 4.666e-22 8.503999999999998e-22 2.116e-21 0.0 125.61 0.0
S351696 129.4593 97.2864 4.162e-21 7.727000000000001e-21 2.018e-20 0.0 126.81 0.0
S351697 129.4528 97.2887 3.377e-17 6.727e-17 2.032e-16 0.0 127.77 0.0
S351698 129.4493 97.2864 2.98e-23 8.410999999999999e-23 5.152e-22 0.0 126.79 0.0
S351699 129.4675 97.2674 1.594e-21 1.1070000000000001e-21 3.8709999999999996e-22 0.0 125.48 0.0
S351700 129.466 97.2758 4.783e-20 6.916e-20 1.063e-19 0.0 126.2 0.0
S351701 129.4486 97.2801 9.872e-18 9.036e-18 5.495e-18 0.0 126.44 0.0
S351702 129.4681 97.2888 5.690999999999999e-22 1.129e-21 3.359e-21 0.0 127.5 0.0
S351703 129.5153 97.2671 6.033000000000001e-20 8.802000000000001e-20 1.4e-19 0.0 126.09 0.0
S351704 129.4716 97.2784 1.962e-21 1.335e-21 4.507999999999999e-22 0.0 126.49 0.0
S351705 129.4856 97.2835 6.608e-21 1.1650000000000002e-20 2.724e-20 0.0 126.78 0.0
S351706 129.4857 97.2823 3.607e-17 2.934e-17 1.442e-17 0.0 126.83 0.0
S351707 129.4591 97.2606 1.811e-21 1.253e-21 4.2329999999999994e-22 0.0 125.3 0.0
S351708 129.4559 97.2626 3.288e-23 9.997999999999999e-23 7.598999999999999e-22 0.0 125.44 0.0
S351709 129.4464 97.2867 6.79e-24 2.1569999999999998e-23 1.6909999999999998e-22 0.0 126.82 0.0
S351710 129.4676 97.2962 2.467e-17 4.084e-17 8.418e-17 0.0 127.37 0.0
S351711 129.4878 97.2798 5.136e-21 9.583000000000001e-21 2.577e-20 0.0 126.56 0.0
S351712 129.4799 97.2683 7.994e-18 1.546e-17 4.194e-17 0.0 125.11 0.0
S351713 129.4967 97.2992 4.489e-18 8.467e-18 2.251e-17 0.0 127.23 0.0
S351714 129.4905 97.3 5.805e-20 8.368000000000001e-20 1.302e-19 0.0 127.72 0.0
S351715 129.4677 97.2249 3.585e-17 3.067e-17 1.634e-17 0.0 124.76 0.0
S351716 129.4503 97.2596 6.374e-17 5.059e-17 2.335e-17 0.001 125.29 0.0
S351717 129.488 97.2993 1.139e-23 3.155e-23 1.9029999999999998e-22 0.0 127.47 0.0
S351718 129.4956 97.2602 3.918e-17 3.142e-17 1.464e-17 0.0 125.55 0.0
S351719 129.4508 97.2394 4.319e-18 4.164e-18 2.768e-18 0.0 124.86 0.0
S351720 129.4595 97.3011 8.272e-13 7.614e-13 4.775e-13 0.0 127.95 1.0
S351721 129.4394 97.2391 6.657e-23 1.6899999999999998e-22 8.711999999999998e-22 0.0 124.91 0.0
S351722 129.4562 97.2803 2.313e-21 4.0480000000000004e-21 9.513e-21 0.0 126.44 0.0
S351723 129.4501 97.306 1.778e-19 2.289e-19 2.702e-19 0.0 127.94 0.0
S351724 129.4663 97.2717 4.4110000000000007e-20 6.975e-20 1.277e-19 0.0 125.66 0.0
S351725 129.4534 97.2705 8.322e-20 1.141e-19 1.601e-19 0.0 125.68 0.0
S351726 129.4792 97.3177 1.19e-17 1.786e-17 2.923e-17 0.0 128.05 0.0
S351727 129.4401 97.2372 4.106e-20 6.031000000000001e-20 9.245000000000001e-20 0.0 125.08 0.0
S351728 129.4674 97.2629 7.608999999999999e-22 1.747e-21 6.78e-21 0.0 125.32 0.0
S351729 129.4678 97.2649 5.668e-24 1.787e-23 1.385e-22 0.0 125.6 0.0
S351730 129.4903 97.3017 5.45e-19 6.87e-19 8.31e-19 0.0 128.14 0.0
S351731 129.4461 97.3152 2.285e-21 4.45e-21 1.28e-20 0.0 128.21 0.0
S351732 129.4335 97.2869 2.066e-18 2.174e-18 1.789e-18 0.0 126.94 0.0
S351733 129.4755 97.2366 8.219999999999999e-22 6.312e-22 2.614e-22 0.001 124.76 0.0
S351734 129.4624 97.2691 7.162e-17 1.493e-16 5.017e-16 0.0 125.49 1.0
S351735 129.4584 97.3062 2.3939999999999998e-23 7.19e-23 5.112999999999999e-22 0.0 127.75 0.0
S351736 129.4611 97.2771 9.444e-18 8.816e-18 5.488e-18 0.0 126.14 0.0
S351737 129.4739 97.291 1.583e-17 1.517e-17 1.016e-17 0.0 127.17 0.0
S351738 129.4719 97.2434 2.877e-18 2.902e-18 2.189e-18 0.0 124.87 0.0
S351739 129.4361 97.2998 1.0090000000000001e-21 1.906e-21 5.187e-21 0.0 127.5 0.0
S351740 129.5046 97.2864 1.749e-24 6.26e-24 6.448e-23 0.0 128.12 0.0
S351741 129.4331 97.26 1.8189999999999998e-23 5.0769999999999995e-23 2.993e-22 0.0 125.21 0.0
S351742 129.5018 97.267 1.99e-19 2.59e-19 3.219e-19 0.0 124.81 0.0
S351743 129.3968 97.2945 4.631e-18 4.82e-18 3.667e-18 0.0 126.84 0.0
S351744 129.4778 97.2667 6.002e-19 6.66e-19 6.025e-19 0.0 125.17 0.0
S351745 129.4737 97.3081 5.041e-25 2.035e-24 2.645e-23 0.0 128.16 0.0
S351746 129.4507 97.278 1.513e-21 1.058e-21 3.7359999999999995e-22 0.0 126.17 0.0
S351747 129.484 97.2625 1.148e-17 1.094e-17 7.217e-18 0.0 125.66 0.0
S351748 129.4806 97.3158 1.1290000000000001e-20 1.9620000000000002e-20 4.4180000000000007e-20 0.0 128.29 0.0
S351749 129.4593 97.3154 1.171e-19 1.529e-19 1.935e-19 0.0 128.39 0.0
S351750 129.4908 97.2548 8.779e-21 1.495e-20 3.258e-20 0.0 124.9 0.0
S351751 129.4796 97.2905 1.734e-17 3.283e-17 8.929e-17 0.0 127.79 0.0
S351752 129.4653 97.2813 8.582e-18 8.005e-18 4.973e-18 0.0 126.5 0.0
S351753 129.4699 97.2804 5.399e-18 4.954e-18 3.009e-18 0.0 126.47 0.0
S351754 129.4904 97.3025 1.522e-21 2.906e-21 7.83e-21 0.0 128.34 0.0
S351755 129.4761 97.2852 1.578e-19 2.026e-19 2.404e-19 0.0 126.82 0.0
S351756 129.5031 97.2876 5.854e-21 1.047e-20 2.5550000000000003e-20 0.0 127.02 0.0
S351757 129.4713 97.2999 3.46e-21 6.6750000000000004e-21 1.835e-20 0.0 127.53 0.0
S351758 129.4671 97.2951 2.083e-19 2.697e-19 3.27e-19 0.0 127.75 0.0
S351759 129.4717 97.2643 1.044e-18 1.159e-18 9.814e-19 0.0 125.94 0.0
S351760 129.4688 97.2614 8.887000000000001e-20 1.257e-19 1.78e-19 0.0 125.21 0.0
S351761 129.4415 97.2382 1.914e-17 3.371e-17 7.697e-17 0.0 124.95 0.0
S351762 129.4561 97.2697 2.1339999999999996e-22 5.002e-22 2.14e-21 0.0 126.23 0.0
S351763 129.4668 97.2781 3.942e-17 3.401e-17 1.804e-17 0.0 126.26 0.0
S351764 129.4855 97.3196 1.692e-17 3.776e-17 1.465e-16 0.0 128.22 0.0
S351765 129.4898 97.2894 2.258e-21 4.264e-21 1.161e-20 0.0 127.89 0.0
S351766 129.4549 97.2906 7.669e-18 7.69e-18 5.614e-18 0.0 127.25 0.0
S351767 129.4273 97.2707 1.973e-18 2.109e-18 1.715e-18 0.0 125.32 0.0
S351768 129.4739 97.2758 1.0199999999999999e-22 2.375e-22 1.001e-21 0.0 126.21 0.0
S351769 129.4417 97.2842 2.202e-13 1.492e-13 5.054e-14 0.0 126.57 0.0
S351770 129.4536 97.2795 6.272e-23 1.4939999999999998e-22 6.389999999999999e-22 0.0 125.64 0.0
S351771 129.4994 97.295 1.452e-17 1.27e-17 7.017e-18 0.0 127.48 0.0
S351772 129.4886 97.2648 3.512e-23 9.393e-23 5.204999999999999e-22 0.0 125.09 0.0
S351773 129.4728 97.3127 3.701e-23 1.0129999999999999e-22 5.881e-22 0.0 128.07 0.0
S351774 129.4388 97.2848 1.469e-19 1.972e-19 2.622e-19 0.0 126.57 0.0
S351775 129.4271 97.2914 4.222e-19 4.891e-19 4.713e-19 0.0 127.99 0.0
S351776 129.4265 97.2773 4.483e-17 1.058e-16 4.611e-16 0.0 125.9 1.0
S351777 129.4664 97.2528 3.323e-21 6.285e-21 1.712e-20 0.0 125.02 0.0
S351778 129.4554 97.3018 3.75e-23 9.748999999999999e-23 5.108e-22 0.0 127.65 0.0
S351779 129.4899 97.2902 2.337e-21 4.358e-21 1.1570000000000001e-20 0.0 127.5 0.0
S351780 129.4444 97.2958 6.833e-24 2.306e-23 2.105e-22 0.0 127.51 0.0
S351781 129.4368 97.2776 6.717e-18 6.37e-18 4.098e-18 0.0 124.85 0.0
S351782 129.465 97.3102 1.208e-17 1.015e-17 5.385e-18 0.0 128.07 0.0
S351783 129.4528 97.3186 1.972e-17 1.752e-17 9.919e-18 0.0 128.17 0.0
S351784 129.4769 97.2722 1.8900000000000002e-20 2.996e-20 5.370000000000001e-20 0.0 125.98 0.0
S351785 129.4573 97.2894 7.235000000000001e-20 9.626000000000001e-20 1.292e-19 0.0 127.52 0.0
S351786 129.4488 97.2898 3.434e-24 1.0979999999999999e-23 8.771999999999999e-23 0.0 128.0 0.0
S351787 129.4848 97.2604 4.356e-21 8.325e-21 2.2820000000000003e-20 0.0 125.69 0.0
S351788 129.4794 97.2653 8.010999999999999e-22 6.071e-22 2.5439999999999997e-22 0.0 125.44 0.0
S351789 129.4471 97.2818 3.608e-19 4.294e-19 4.578e-19 0.0 126.48 0.0
S351790 129.4645 97.2559 1.539e-21 1.068e-21 3.7919999999999997e-22 0.0 125.12 0.0
S351791 129.4899 97.2996 2.934e-17 4.693e-17 8.8e-17 0.0 127.62 0.0
S351792 129.4534 97.2898 1.967e-18 2.077e-18 1.664e-18 0.0 127.31 0.0
S351793 129.4486 97.2729 7.828999999999999e-22 1.509e-21 4.11e-21 0.0 125.36 0.0
S351794 129.4673 97.2723 1.545e-17 1.307e-17 6.979e-18 0.0 125.77 0.0
S351795 129.4554 97.296 1.436e-17 2.321e-17 4.651e-17 0.0 127.15 0.0
S351796 129.4434 97.2949 3.028e-17 2.531e-17 1.281e-17 0.0 127.35 0.0
S351797 129.4725 97.2961 1.649e-21 3.478e-21 1.1390000000000002e-20 0.0 127.34 0.0
S351798 129.4519 97.2593 7.237e-23 1.8759999999999998e-22 9.823e-22 0.001 125.17 0.0
S351799 129.4681 97.302 1.37e-19 1.786e-19 2.302e-19 0.0 127.47 0.0
S351800 129.4745 97.2681 4.799e-17 3.883e-17 1.857e-17 0.0 125.47 0.0
S351801 129.4359 97.3015 5.737e-23 1.4129999999999999e-22 6.785e-22 0.0 127.97 0.0
S351802 129.4841 97.2708 1.251e-17 2.653e-17 9.478e-17 0.0 126.06 0.0
S351803 129.4702 97.2576 3.712e-17 3.149e-17 1.667e-17 0.0 125.28 0.0
S351804 129.451 97.2786 7.554000000000001e-20 1.031e-19 1.383e-19 0.0 125.65 0.0
S351805 129.459 97.318 4.8140000000000004e-20 6.907e-20 1.082e-19 0.0 127.91 0.0
S351806 129.4588 97.2561 3.936e-21 7.16e-21 1.818e-20 0.0 124.97 0.0
S351807 129.4383 97.29 1.471e-18 1.628e-18 1.42e-18 0.0 126.97 0.0
S351808 129.4621 97.296 2.511e-17 5.467e-17 2.028e-16 0.0 127.78 1.0
S351809 129.4726 97.3051 7.926e-18 7.233e-18 4.438e-18 0.0 127.96 0.0
S351810 129.4717 97.2933 4.493e-19 5.092e-19 4.89e-19 0.0 127.32 0.0
S351811 129.4485 97.2546 1.441e-19 1.813e-19 2.127e-19 0.0 125.1 0.0
S351812 129.4718 97.2608 2.189e-19 2.667e-19 2.805e-19 0.0 125.06 0.0
S351813 129.479 97.2619 2.724e-21 5.036e-21 1.275e-20 0.0 125.73 0.0
S351814 129.4577 97.2749 5.318e-21 9.426e-21 2.157e-20 0.0 125.58 0.0
S351815 129.4644 97.2748 1.305e-17 2.2e-17 4.527e-17 0.0 126.14 0.0
S351816 129.4933 97.2754 3.815e-25 1.557e-24 2.085e-23 0.0 126.37 0.0
S351817 129.5013 97.2758 2.526e-20 3.9170000000000004e-20 6.914e-20 0.0 126.35 0.0
S351818 129.4551 97.2315 2.234e-23 5.856e-23 3.147e-22 0.0 124.8 0.0
S351819 129.4872 97.2874 9.854e-19 1.059e-18 8.912e-19 0.0 126.95 0.0
S351820 129.4515 97.2775 1.613e-19 2.208e-19 2.899e-19 0.0 126.2 0.0
S351821 129.4285 97.2986 7.484000000000001e-20 1.048e-19 1.511e-19 0.0 127.17 0.0
S351822 129.4945 97.2705 1.019e-18 1.136e-18 9.876e-19 0.0 126.38 0.0
S351823 129.4631 97.2957 1.58e-17 2.921e-17 7.554e-17 0.0 127.5 0.0
S351824 129.4829 97.2882 8.328000000000001e-20 1.164e-19 1.682e-19 0.0 127.44 0.0
S351825 129.4919 97.2646 1.43e-23 4.4599999999999996e-23 3.414e-22 0.0 125.79 0.0
S351826 129.4588 97.2642 1.206e-17 1.123e-17 7.091e-18 0.0 125.22 0.0
S351827 129.4661 97.281 1.39e-16 1.087e-16 4.789e-17 0.0 126.47 1.0
S351828 129.4593 97.247 4.623e-13 3.246e-13 1.208e-13 0.0 124.84 0.0
S351829 129.4591 97.2716 6.954e-17 5.565e-17 2.525e-17 0.0 125.51 0.0
S351830 129.4682 97.2404 7.571e-22 1.509e-21 4.582e-21 0.0 125.02 0.0
S351831 129.4929 97.2552 5.003e-19 5.726e-19 5.481e-19 0.0 124.77 0.0
S351832 129.4673 97.2348 3.358e-19 4.041e-19 4.278e-19 0.0 124.84 0.0
S351833 129.4678 97.3012 9.819e-18 8.569e-18 4.872e-18 0.0 127.43 0.0
S351834 129.4894 97.2331 1.079e-18 1.266e-18 1.24e-18 0.0 124.95 0.0
S351835 129.4804 97.259 2.784e-18 5.032e-18 1.275e-17 0.0 125.07 0.0
S351836 129.4618 97.2637 3.4719999999999996e-23 1.0339999999999998e-22 7.300999999999999e-22 0.0 125.23 0.0
S351837 129.4585 97.2674 2.135e-21 1.441e-21 4.709e-22 0.0 125.6 0.0
S351838 129.4523 97.2792 4.762e-17 8.735e-17 2.268e-16 0.0 126.35 0.0
S351839 129.4769 97.2854 1.401e-20 2.381e-20 4.8830000000000004e-20 0.0 126.96 0.0
S351840 129.4557 97.2773 1.304e-21 9.45e-22 3.5159999999999997e-22 0.0 126.28 0.0
S351841 129.4563 97.2739 6.68e-24 1.997e-23 1.4379999999999998e-22 0.0 125.96 0.0
S351842 129.4821 97.2927 1.517e-21 2.9570000000000002e-21 8.989e-21 0.0 127.38 0.0
S351843 129.4561 97.2785 1.084e-17 9.601e-18 5.524e-18 0.0 126.07 0.0
S351844 129.4542 97.2726 2.7339999999999995e-22 5.986999999999999e-22 2.259e-21 0.0 126.01 0.0
S351845 129.4733 97.2912 9.726000000000001e-20 1.328e-19 1.819e-19 0.0 127.46 0.0
S351846 129.4816 97.2835 4.999e-17 7.986e-17 1.524e-16 0.0 126.8 0.0
S351847 129.4527 97.2799 2.687e-23 7.099999999999999e-23 3.7459999999999996e-22 0.0 126.37 0.0
S351848 129.4495 97.2753 2.081e-18 2.215e-18 1.819e-18 0.0 125.99 0.0
S351849 129.4463 97.2809 4.43e-13 3.247e-13 1.271e-13 0.0 126.48 0.0
S351850 129.4533 97.2726 9.418e-23 2.474e-22 1.34e-21 0.0 125.98 0.0
S351851 129.4841 97.2882 3.55e-24 1.1979999999999999e-23 1.095e-22 0.001 127.24 0.0
S351852 129.4731 97.2797 2.343e-18 2.476e-18 1.932e-18 0.0 126.45 0.0
S351853 129.4731 97.2832 7.818e-18 7.247e-18 4.449e-18 0.0 126.71 0.0
S351854 129.4818 97.2958 2.758e-19 3.429e-19 3.866e-19 0.0 127.41 0.0
S351855 129.4846 97.2862 1.1480000000000001e-20 1.9370000000000003e-20 4.168e-20 0.0 126.95 0.0
S351856 129.4647 97.2752 3.079e-17 4.51e-17 7.427e-17 0.0 125.74 0.0
S351857 129.4726 97.2875 4.2490000000000003e-20 6.219e-20 9.998000000000001e-20 0.0 127.12 0.0
S351858 129.475 97.2874 4.511e-23 1.1149999999999998e-22 5.188999999999999e-22 0.0 127.04 0.0
S351859 129.4533 97.271 2.167e-22 5.233999999999999e-22 2.307e-21 0.0 125.83 0.0
S351860 129.4772 97.2865 1.468e-21 1.04e-21 3.7439999999999995e-22 0.0 127.11 0.0
S351861 129.4504 97.2787 1.095e-17 1.665e-17 2.816e-17 0.0 126.18 0.0
S351862 129.4754 97.2829 4.309e-24 1.409e-23 1.199e-22 0.0 126.82 0.0
S351863 129.454 97.2764 2.58e-21 4.83e-21 1.3160000000000001e-20 0.0 126.23 0.0
S351864 129.4869 97.2891 1.174e-23 3.545e-23 2.486e-22 0.0 127.16 0.0
S351865 129.4596 97.2841 3.688e-18 3.603e-18 2.492e-18 0.0 126.76 0.0
S351866 129.4789 97.2836 6.059e-13 4.988e-13 2.383e-13 0.0 126.86 1.0
S351867 129.4615 97.2786 1.074e-21 2.301e-21 8.298e-21 0.0 126.25 0.0
S351868 129.4718 97.2962 2.354e-17 2.025e-17 1.103e-17 0.0 127.73 0.0
S351869 129.4725 97.2835 2.371e-16 1.727e-16 6.563e-17 0.0 126.79 0.0
S351870 129.4581 97.2821 1.557e-21 2.857e-21 7.351e-21 0.0 126.51 0.0
S351871 129.484 97.2871 3.375e-24 1.1159999999999999e-23 9.392e-23 0.0 126.95 0.0
S351872 129.479 97.2907 1.398e-16 1.031e-16 4.088e-17 0.0 127.22 0.0
S351873 129.4817 97.2916 6.781e-19 7.718e-19 7.332e-19 0.0 127.23 0.0
S351874 129.4479 97.2731 9.858e-22 2.0300000000000002e-21 6.422e-21 0.0 126.01 0.0
S351875 129.4504 97.2692 6.407e-23 1.6729999999999999e-22 8.813e-22 0.0 125.68 0.0
S351876 129.4559 97.2707 5.691e-17 4.476e-17 2.054e-17 0.0 125.73 0.0
S351877 129.4428 97.2733 1.444e-18 1.539e-18 1.273e-18 0.0 126.04 0.0
S351878 129.4774 97.2943 2.572e-18 2.598e-18 1.88e-18 0.0 127.34 0.0
S351879 129.4526 97.2801 4.299e-17 3.516e-17 1.729e-17 0.0 126.33 0.0
S351880 129.4775 97.2857 5.541e-22 1.16e-21 3.99e-21 0.0 126.99 0.0
S351881 129.4584 97.278 2.493e-22 5.812999999999999e-22 2.413e-21 0.0 126.2 0.0
S351882 129.4569 97.2804 7.097e-21 1.2980000000000001e-20 3.2620000000000003e-20 0.0 126.43 0.0
S351883 129.479 97.2814 1.177e-17 1.109e-17 7.051e-18 0.0 126.6 0.0
S351884 129.4836 97.2876 3.715e-23 9.627999999999999e-23 4.995999999999999e-22 0.0 127.02 0.0
S351885 129.4475 97.2715 2.943e-19 3.648e-19 4.027e-19 0.0 126.0 0.0
S351886 129.4485 97.2811 8.287e-21 1.4750000000000002e-20 3.6210000000000003e-20 0.0 126.48 0.0
S351887 129.4539 97.279 1.335e-23 3.6379999999999996e-23 2.125e-22 0.0 126.32 0.0
S351888 129.4736 97.2864 3.831e-19 4.721e-19 5.192e-19 0.0 127.18 0.0
S351889 129.4449 97.2833 1.1360000000000001e-20 1.833e-20 3.539e-20 0.0 126.59 0.0
S351890 129.4828 97.2893 4.7780000000000006e-20 6.75e-20 1.026e-19 0.0 127.1 0.0
