Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S130506 57.1159 125.0241 8.214e-20 1.16e-19 1.673e-19 0.0 117.26 0.0
S130507 57.1074 125.0217 7.479000000000001e-20 1.068e-19 1.665e-19 0.0 117.2 0.0
S130508 57.115 125.0241 9.967999999999999e-23 2.255e-22 8.957999999999999e-22 0.0 117.32 0.0
S130509 57.1635 125.0089 7.236000000000001e-20 1.001e-19 1.365e-19 0.0 118.29 0.0
S130510 57.1858 125.0116 1.004e-18 1.233e-18 1.336e-18 0.0 118.68 0.0
S130511 57.1838 125.0144 2.507e-19 3.392e-19 4.51e-19 0.0 118.76 0.0
S130512 57.1276 125.0255 4.912e-16 3.765e-16 1.62e-16 0.0 117.55 1.0
S130513 57.1673 125.0229 8.887e-24 2.667e-23 1.8999999999999999e-22 0.0 118.87 0.0
S130514 57.1249 125.0186 3.146e-20 4.8390000000000007e-20 8.798000000000001e-20 0.0 117.42 0.0
S130515 57.1824 125.0097 1.048e-17 1.04e-17 7.227e-18 0.0 118.65 0.0
S130516 57.1225 125.0274 3.014e-18 3.379e-18 3.103e-18 0.0 117.66 0.0
S130517 57.1192 125.0018 1.479e-17 2.14e-17 3.303e-17 0.0 116.56 0.0
S130518 57.1131 125.0097 2.4820000000000002e-21 1.729e-21 6.1879999999999995e-22 0.001 116.72 0.0
S130519 57.1808 125.0121 1.9059999999999998e-22 4.571e-22 2.154e-21 0.0 118.89 0.0
S130520 57.1204 125.0228 7.377e-13 5.517e-13 2.173e-13 0.0 117.29 0.0
S130521 57.1138 125.0147 1.655e-19 2.248e-19 3.072e-19 0.001 117.0 0.0
S130522 57.1146 125.0189 5.788e-18 5.735e-18 4.02e-18 0.0 117.26 0.0
S130523 57.1007 125.0197 2.622e-20 4.4180000000000007e-20 9.495000000000001e-20 0.0 116.85 0.0
S130524 57.1778 125.0099 6.754e-17 5.982e-17 3.418e-17 0.0 118.78 0.0
S130525 57.107 125.0303 2.935e-17 6.384e-17 2.236e-16 0.0 117.46 0.0
S130526 57.0992 125.0303 2.216e-18 2.514e-18 2.229e-18 0.0 117.14 0.0
S130527 57.1889 125.0078 1.28e-17 1.2e-17 7.674e-18 0.0 118.68 0.0
S130528 57.1088 125.014 9.471000000000001e-20 1.315e-19 1.815e-19 0.0 116.92 0.0
S130529 57.1885 125.0043 1.707e-22 4.371999999999999e-22 2.294e-21 0.0 118.59 0.0
S130530 57.1806 125.0209 3.048e-24 1.234e-23 1.6869999999999998e-22 0.0 118.84 0.0
S130531 57.1066 125.0185 1.363e-21 2.677e-21 8.099e-21 0.0 117.1 0.0
S130532 57.1237 125.0254 3.542e-23 9.432e-23 5.063e-22 0.0 117.64 0.0
S130533 57.1253 125.0237 6.402e-13 5.866e-13 3.453e-13 0.0 117.61 1.0
S130534 57.1869 125.0104 1.7100000000000002e-20 2.975e-20 6.959000000000001e-20 0.0 118.63 0.0
S130535 57.1178 125.0181 1.648e-17 1.556e-17 9.927e-18 0.0 117.36 0.0
S130536 57.1032 125.0209 2.9519999999999997e-22 6.044e-22 1.971e-21 0.0 117.12 0.0
S130537 57.1909 125.0084 7.842e-13 5.476e-13 1.919e-13 0.0 118.67 0.0
S130538 57.1074 125.0238 3.222e-17 6.547e-17 1.969e-16 0.0 117.33 0.0
S130539 57.1014 125.0205 4.59e-17 4.047e-17 2.183e-17 0.0 117.03 0.0
S130540 57.1115 125.0166 3.46e-17 3.046e-17 1.676e-17 0.0 117.13 0.0
S130541 57.1888 125.0065 8.489000000000001e-20 1.204e-19 1.853e-19 0.0 118.63 0.0
S130542 57.0992 125.012 1.488e-16 1.13e-16 4.862e-17 0.0 116.89 0.0
S130543 57.1001 125.0116 3.365e-21 2.3330000000000002e-21 7.920999999999999e-22 0.0 116.95 0.0
S130544 57.1921 125.0161 3.4800000000000006e-20 5.586e-20 1.087e-19 0.0 118.89 0.0
S130545 57.1981 125.0122 1.71e-17 1.479e-17 8.096e-18 0.0 118.87 0.0
S130546 57.1005 125.0196 3.817e-18 3.987e-18 3.231e-18 0.0 117.09 0.0
S130547 57.1909 125.0098 4.971e-19 6.076e-19 6.767e-19 0.0 118.81 0.0
S130548 57.1122 125.0256 1.19e-21 2.463e-21 7.717e-21 0.0 117.46 0.0
S130549 57.099 125.0292 1.17e-17 1.115e-17 7.296e-18 0.0 117.22 0.0
S130550 57.1028 125.0191 1.0349999999999999e-22 3.089e-22 2.2200000000000002e-21 0.0 117.03 0.0
S130551 57.1756 125.0086 7.191e-23 1.9549999999999998e-22 1.1040000000000001e-21 0.0 118.52 0.0
S130552 57.194 125.0101 6.196e-19 7.483e-19 8.137e-19 0.0 118.83 1.0
S130553 57.179 125.0148 2.814e-21 1.962e-21 6.896999999999999e-22 0.0 118.63 0.0
S130554 57.1039 125.0123 3.604e-19 4.193e-19 4.292e-19 0.0 116.88 0.0
S130555 57.093 125.0107 1.163e-16 9.46e-17 4.707e-17 0.0 116.67 0.0
S130556 57.1133 125.0247 7.826e-17 6.271e-17 3.026e-17 0.0 117.37 0.0
S130557 57.1021 125.0233 9.485e-18 9.37e-18 6.375e-18 0.0 117.25 0.0
S130558 57.0954 125.0149 3.808e-17 3.391e-17 1.869e-17 0.0 116.84 0.0
S130559 57.1758 125.0013 3.289e-22 8.524e-22 4.4e-21 0.0 118.25 0.0
S130560 57.0995 125.0201 4.3e-17 3.565e-17 1.781e-17 0.0 116.97 0.0
S130561 57.1061 125.011 3.532e-21 2.409e-21 7.908999999999999e-22 0.0 117.05 0.0
S130562 57.1965 125.0041 3.9650000000000004e-21 7.45e-21 1.9830000000000002e-20 0.0 118.64 0.0
S130563 57.1932 125.016 6.032e-20 9.023000000000001e-20 1.507e-19 0.0 118.76 0.0
S130564 57.1062 125.0201 3.483e-21 2.412e-21 8.255e-22 0.0 117.2 0.0
S130565 57.1771 125.0129 8.352e-23 2.144e-22 1.068e-21 0.0 118.47 0.0
S130566 57.1041 125.0132 8.584e-18 8.142e-18 5.496e-18 0.0 117.04 0.0
S130567 57.1996 125.0138 3.949e-21 7.136e-21 1.8070000000000002e-20 0.0 118.83 0.0
S130568 57.1983 125.0119 1.197e-21 2.572e-21 8.927e-21 0.0 118.86 0.0
S130569 57.1093 125.019 3.09e-17 6.491e-17 2.232e-16 0.0 117.2 0.0
S130570 57.0916 125.0168 6.812e-18 6.618e-18 4.633e-18 0.0 116.96 0.0
S130571 57.2062 125.014 7.064e-17 5.895e-17 2.954e-17 0.0 119.07 0.0
S130572 57.0994 125.0206 1.658e-16 1.37e-16 6.638e-17 0.0 117.13 0.0
S130573 57.1973 125.0164 4.443e-21 8.401e-21 2.2850000000000003e-20 0.0 118.78 0.0
S130574 57.1094 125.0177 4.426e-17 3.653e-17 1.762e-17 0.0 117.2 0.0
S130575 57.179 125.0039 3.374e-21 2.302e-21 7.757999999999999e-22 0.0 118.53 0.0
S130576 57.1866 125.0155 4.5910000000000006e-20 7.319e-20 1.387e-19 0.0 118.78 0.0
S130577 57.1969 125.006 8.367e-19 9.946e-19 1.027e-18 0.0 118.59 0.0
S130578 57.0983 125.0104 1.927e-24 8.149e-24 1.2089999999999999e-22 0.0 116.93 0.0
S130579 57.0991 125.0227 1.308e-18 1.522e-18 1.474e-18 0.001 117.21 0.0
S130580 57.0924 125.0251 6.33e-17 5.183e-17 2.509e-17 0.0 117.11 0.0
S130581 57.2033 125.0218 4.411e-18 4.84e-18 4.222e-18 0.0 118.91 0.0
S130582 57.084 125.0142 2.843e-17 2.557e-17 1.519e-17 0.0 116.87 0.0
S130583 57.0974 125.0225 4.971e-18 5.171e-18 3.909e-18 0.0 117.19 0.0
S130584 57.097 125.0155 6.141e-25 2.565e-24 3.585e-23 0.0 117.04 0.0
S130585 57.0827 125.0183 2.311e-25 1.198e-24 2.655e-23 0.0 117.0 0.0
S130586 57.0958 125.0218 1.404e-24 5.374e-24 6.142e-23 0.0 117.09 0.0
S130587 57.1957 125.0148 2.376e-21 1.689e-21 6.146e-22 0.0 118.61 0.0
S130588 57.1046 125.0077 1.058e-19 1.476e-19 2.103e-19 0.0 117.02 0.0
S130589 57.2078 125.0142 3.109e-19 4.129e-19 5.333e-19 0.0 119.04 0.0
S130590 57.0919 125.0094 1.275e-17 1.224e-17 8.037e-18 0.0 116.81 0.0
S130591 57.0976 125.0118 5.22e-17 4.571e-17 2.529e-17 0.0 117.04 0.0
S130592 57.1031 125.0242 2.994e-21 2.077e-21 7.263999999999999e-22 0.0 117.25 0.0
S130593 57.0895 125.013 5.488e-18 5.622e-18 4.341e-18 0.0 116.89 0.0
S130594 57.2046 125.0013 5.437e-17 4.693e-17 2.467e-17 0.0 118.69 0.0
S130595 57.0795 125.0154 4.624e-21 2.994e-21 9.216999999999998e-22 0.0 116.93 0.0
S130596 57.0971 125.0139 6.105e-22 1.263e-21 4.229e-21 0.0 117.08 0.0
S130597 57.085 125.0209 1.441e-19 2.039e-19 3.096e-19 0.0 116.96 0.0
S130598 57.1994 125.0173 3.79e-20 5.925e-20 1.115e-19 0.0 118.8 0.0
S130599 57.0936 125.024 3.028e-21 5.659e-21 1.4790000000000002e-20 0.0 117.21 0.0
S130600 57.212 125.0022 3.4469999999999995e-22 8.006999999999999e-22 3.21e-21 0.0 118.82 0.0
S130601 57.1077 125.024 9.927e-13 7.218e-13 2.792e-13 0.0 117.34 0.0
S130602 57.1978 125.0134 3.085e-21 6.5810000000000005e-21 2.3380000000000002e-20 0.0 118.8 0.0
S130603 57.1903 125.0069 1.9279999999999998e-22 4.1989999999999996e-22 1.566e-21 0.0 118.62 0.0
S130604 57.074 125.0313 7.725e-17 6.34e-17 3.169e-17 0.0 117.06 0.0
S130605 57.1968 125.003 1.491e-21 3.22e-21 1.1520000000000001e-20 0.0 118.55 0.0
S130606 57.089 125.0156 5.517999999999999e-22 1.306e-21 5.373e-21 0.0 117.09 0.0
S130607 57.0927 125.0168 4.507999999999999e-22 1.082e-21 4.829e-21 0.0 117.1 0.0
S130608 57.1933 125.0124 2.318e-19 2.951e-19 3.408e-19 0.0 118.63 0.0
S130609 57.1886 125.0001 1.47e-12 1.137e-12 4.967e-13 0.0 118.48 1.0
S130610 57.0881 125.0116 4.112e-20 6.922000000000001e-20 1.485e-19 0.0 116.98 0.0
S130611 57.1995 125.0122 5.696999999999999e-22 1.281e-21 4.7970000000000004e-21 0.0 118.72 0.0
S130612 57.1944 125.0014 1.733e-17 1.562e-17 9.194e-18 0.0 118.54 0.0
S130613 57.0869 125.0196 2.1900000000000002e-20 3.7770000000000006e-20 8.49e-20 0.0 117.16 0.0
S130614 57.1943 125.0151 3.5439999999999997e-23 9.985999999999999e-23 6.119e-22 0.0 118.73 0.0
S130615 57.0816 125.0239 7.205e-17 1.065e-16 1.685e-16 0.0 117.02 0.0
S130616 57.1455 125.0147 8.811e-16 6.49e-16 2.498e-16 0.0 118.2 0.0
S130617 57.0979 125.0233 5.951000000000001e-20 9.039000000000001e-20 1.592e-19 0.0 117.17 0.0
S130618 57.1926 125.0062 8.214e-16 5.885e-16 2.267e-16 0.0 118.58 0.0
S130619 57.0994 125.0213 7.375e-15 4.952e-15 1.588e-15 0.0 117.14 0.0
S130620 57.195 125.009 2.571e-17 4.469e-17 1.012e-16 0.0 118.69 0.0
S130621 57.1969 125.0091 1.131e-15 8.209e-16 3.036e-16 0.0 118.66 0.0
S130622 57.093 125.0183 2.018e-17 1.861e-17 1.137e-17 0.0 117.09 0.0
S130623 57.0918 125.0182 1.74e-16 1.355e-16 5.881e-17 0.0 117.06 1.0
S130624 57.209 125.01 2.272e-15 1.586e-15 5.812e-16 0.0 118.79 0.0
S130625 57.0838 125.0157 3.346e-15 2.384e-15 8.506e-16 0.0 116.94 0.0
S130626 57.0871 125.0173 1.931e-16 1.587e-16 7.695e-17 0.0 117.0 0.0
S130627 57.0832 125.014 2.618e-16 1.996e-16 8.192e-17 0.0 116.92 1.0
S130628 57.0817 125.0142 2.806e-16 2.172e-16 9.246e-17 0.0 116.96 1.0
S130629 57.2043 125.0142 2.383e-16 1.965e-16 9.442e-17 0.0 118.88 0.0
S130630 57.0815 125.0124 5.724e-18 1.244e-17 4.477e-17 0.0 116.83 0.0
S130631 57.0811 125.0135 5.492e-13 3.765e-13 1.281e-13 0.0 116.81 0.0
S130632 57.0794 125.0105 7.572e-16 5.652e-16 2.279e-16 0.0 116.7 0.0
S130633 57.2165 125.0193 7.105e-17 5.907e-17 2.923e-17 0.0 119.04 0.0
S130634 57.0735 125.0091 2.375e-16 1.883e-16 8.42e-17 0.0 116.82 1.0
S130635 57.0739 125.0082 1.238e-12 1.04e-12 5.233e-13 0.0 116.73 1.0
S130636 57.068 125.0071 1.38e-15 9.152e-16 3.016e-16 0.001 116.62 0.0
S130637 57.0684 125.0064 3.395e-16 2.496e-16 1.01e-16 0.0 116.53 0.0
S130638 57.0702 125.0057 5.258e-16 4.012e-16 1.7e-16 0.0 116.63 1.0
S130639 57.2297 125.0266 1.743e-15 1.306e-15 5.306e-16 0.0 119.21 0.0
S130640 57.2268 125.0262 4.296e-17 8.728e-17 2.767e-16 0.0 119.25 0.0
S130641 57.2296 125.026 3.891e-17 3.452e-17 1.887e-17 0.0 119.36 1.0
S130642 57.0599 125.0 2.348e-15 1.635e-15 5.769e-16 0.0 116.48 0.0
S130643 57.0625 125.0006 3.238e-16 2.576e-16 1.179e-16 0.0 116.47 1.0
S130644 57.055 124.9968 4.483e-16 3.474e-16 1.462e-16 0.0 116.37 1.0
S130645 57.0561 124.9978 1.352e-16 1.083e-16 5.052e-17 0.0 116.42 0.0
S130646 57.0594 124.9947 1.147e-15 8.84e-16 3.814e-16 0.0 116.29 0.0
S130647 57.2379 125.0352 1.425e-16 1.136e-16 5.21e-17 0.0 119.48 0.0
S130648 57.0512 124.993 3.234e-16 2.413e-16 9.813e-17 0.0 116.28 0.0
S130649 57.0548 124.9928 1.63e-16 1.284e-16 6.08e-17 0.0 116.21 0.0
S130650 57.0493 124.9898 3.921e-15 2.597e-15 8.597e-16 0.0 116.2 0.0
S130651 57.0484 124.99 5.367e-15 3.694e-15 1.221e-15 0.0 116.26 0.0
S130652 57.2428 125.0387 1.268e-15 9.253e-16 3.444e-16 0.0 119.64 0.0
S130653 57.0482 124.9866 1.975e-16 1.559e-16 7.037e-17 0.0 116.16 1.0
S130654 57.2452 125.0426 2.423e-16 1.887e-16 8.333e-17 0.0 119.65 1.0
S130655 57.2433 125.0433 2.793e-13 1.898e-13 6.289e-14 0.0 119.68 0.0
S130656 57.047 124.9864 3.05e-16 2.377e-16 1.024e-16 0.0 116.11 1.0
S130657 57.0448 124.9821 3.093e-19 4.006e-19 4.876e-19 0.0 115.95 0.0
S130658 57.0451 124.9836 6.508e-16 5.081e-16 2.222e-16 0.0 116.17 0.0
S130659 57.0388 124.9819 2.508e-17 4.554e-17 1.128e-16 0.0 116.09 0.0
S130660 57.0351 124.9765 2.751e-16 2.199e-16 1.047e-16 0.0 115.97 0.0
S130661 57.031 124.9749 1.602e-17 1.54e-17 1.02e-17 0.0 115.89 0.0
S130662 57.0387 124.9778 5.166e-17 4.45e-17 2.394e-17 0.0 116.01 0.0
S130663 57.0409 124.9787 9.744e-16 7.163e-16 2.733e-16 0.0 115.93 0.0
S130664 57.035 124.9717 2.794e-18 3.059e-18 2.676e-18 0.0 115.87 0.0
S130665 57.0331 124.9715 3.88e-17 3.191e-17 1.609e-17 0.0 115.84 0.0
S130666 57.0312 124.9685 6.732e-18 6.553e-18 4.602e-18 0.0 115.82 0.0
S130667 57.0289 124.9666 5.483e-18 5.464e-18 4.004e-18 0.0 115.83 0.0
S130668 57.2672 125.0614 2.443e-15 1.688e-15 5.953e-16 0.0 120.0 0.0
S130669 57.2597 125.064 1.862e-12 1.383e-12 5.388e-13 0.0 120.04 0.0
S130670 57.0295 124.9647 2.356e-15 1.692e-15 6.195e-16 0.0 115.79 0.0
S130671 57.0223 124.9624 2.221e-15 1.514e-15 5.223e-16 0.0 115.79 0.0
S130672 57.2683 125.0677 6.356e-17 9.662e-17 1.649e-16 0.001 120.12 0.0
S130673 57.2704 125.0711 1.775e-16 1.444e-16 6.926e-17 0.0 120.09 0.0
S130674 57.029 124.9625 1.731e-16 1.383e-16 6.587e-17 0.0 115.71 0.0
S130675 57.0283 124.9615 8.283e-17 6.663e-17 3.231e-17 0.0 115.7 0.0
S130676 57.0203 124.9543 1.668e-13 1.116e-13 3.551e-14 0.0 115.67 0.0
S130677 57.024 124.9573 1.091e-19 1.622e-19 2.646e-19 0.0 115.55 0.0
S130678 57.0276 124.9573 2.371e-16 1.731e-16 6.537e-17 0.0 115.71 0.0
S130679 57.2722 125.0766 1.019e-17 1.781e-17 4.088e-17 0.0 120.15 0.0
S130680 57.2648 125.0769 2.873e-16 2.163e-16 8.486e-17 0.0 120.15 0.0
S130681 57.0289 124.9507 1.185e-17 2.374e-17 7.344e-17 0.0 115.62 0.0
S130682 57.2712 125.0817 8.677e-17 7.364e-17 3.725e-17 0.0 120.16 0.0
S130683 57.0245 124.9457 1.68e-17 2.778e-17 5.787e-17 0.0 115.63 0.0
S130684 57.2719 125.0838 4.219e-16 3.218e-16 1.325e-16 0.0 120.21 1.0
S130685 57.2661 125.0822 1.026e-16 8.402e-17 4.031e-17 0.0 120.2 0.0
S130686 57.0261 124.9442 1.762e-17 1.666e-17 1.112e-17 0.0 115.76 0.0
S130687 57.2655 125.0834 7.972e-16 5.828e-16 2.251e-16 0.0 120.13 0.0
S130688 57.0208 124.9411 2.536e-17 2.235e-17 1.278e-17 0.0 115.72 0.0
S130689 57.0209 124.9369 4.221e-19 4.999e-19 5.152e-19 0.0 115.75 0.0
S130690 57.0324 124.9441 5.554e-13 3.89e-13 1.396e-13 0.0 115.76 0.0
S130691 57.2637 125.0867 6.621e-17 5.601e-17 2.824e-17 0.0 120.09 0.0
S130692 57.2546 125.0821 7.286e-16 5.468e-16 2.311e-16 0.0 120.12 0.0
S130693 57.2653 125.0935 2.003e-14 1.327e-14 4.163e-15 0.0 119.99 0.0
S130694 57.259 125.0915 9.549e-17 7.751e-17 3.688e-17 0.0 120.15 0.0
S130695 57.029 124.935 8.9e-15 6.153e-15 2.08e-15 0.0 115.92 0.0
S130696 57.0309 124.9336 1.553e-17 1.434e-17 9.015e-18 0.0 115.87 0.0
S130697 57.0359 124.935 2.211e-17 3.592e-17 7.361e-17 0.0 115.78 0.0
S130698 57.2535 125.0943 1.823e-15 1.277e-15 4.637e-16 0.0 119.92 0.0
S130699 57.2556 125.0976 2.981e-17 6.285e-17 2.168e-16 0.0 119.98 0.0
S130700 57.2477 125.0911 5.812e-16 4.303e-16 1.643e-16 0.0 119.83 0.0
S130701 57.0408 124.9327 3.592e-15 2.485e-15 8.544e-16 0.0 115.89 0.0
S130702 57.245 125.0957 3.144e-15 2.158e-15 7.529e-16 0.0 119.82 0.0
S130703 57.0448 124.9302 1.325e-12 9.943e-13 4.186e-13 0.0 116.03 1.0
S130704 57.0566 124.9366 1.267e-15 9.41e-16 3.726e-16 0.0 116.14 0.0
S130705 57.0533 124.9319 1.184e-17 1.986e-17 4.14e-17 0.0 116.08 0.0
S130706 57.2274 125.0884 1.445e-21 1.1040000000000001e-21 4.581999999999999e-22 0.0 119.61 1.0
S130707 57.2304 125.0961 2.498e-17 4.616e-17 1.21e-16 0.0 119.64 0.0
S130708 57.0677 124.9357 2.171e-15 1.583e-15 5.993e-16 0.0 116.21 0.0
S130709 57.2228 125.0931 3.053e-17 2.74e-17 1.617e-17 0.0 119.55 0.0
S130710 57.0676 124.9347 6.235e-16 4.465e-16 1.63e-16 0.0 116.25 0.0
S130711 57.0763 124.9363 5.264e-18 5.109e-18 3.436e-18 0.0 116.41 0.0
S130712 57.0792 124.9346 3.077e-16 2.35e-16 9.405e-17 0.0 116.42 1.0
S130713 57.2016 125.0887 7.316e-16 5.595e-16 2.429e-16 0.0 119.19 0.0
S130714 57.084 124.9334 3.416e-16 2.566e-16 1.036e-16 0.0 116.53 0.0
S130715 57.0939 124.9419 6.669e-16 5e-16 2.03e-16 0.0 116.55 0.0
S130716 57.1901 125.0857 2.553e-16 1.955e-16 8.569e-17 0.0 119.0 1.0
S130717 57.1879 125.0834 2.049e-19 2.788e-19 3.937e-19 0.0 118.96 0.0
S130718 57.1109 124.9441 1.582e-15 1.092e-15 3.74e-16 0.0 116.81 0.0
S130719 57.1183 124.9458 4.252e-16 3.125e-16 1.231e-16 0.0 117.0 0.0
S130720 57.1752 125.0819 5.631e-17 4.912e-17 2.604e-17 0.0 118.8 0.0
S130721 57.1682 125.0801 5.937e-17 4.749e-17 2.215e-17 0.0 118.74 0.0
S130722 57.1608 125.077 2.338e-15 1.746e-15 7.122e-16 0.0 118.6 0.0
S130723 57.1595 125.0791 6.846e-16 5.261e-16 2.3e-16 0.0 118.66 0.0
S130724 57.1475 125.0728 1.036e-12 8.168e-13 3.529e-13 0.001 118.39 1.0
S130725 57.1372 124.9561 1.86e-16 1.467e-16 6.492e-17 0.0 117.29 1.0
S130726 57.136 125.071 2.944e-14 1.938e-14 6.011e-15 0.0 118.29 0.0
S130727 57.13 125.0681 5.883e-17 9.007e-17 1.542e-16 0.0 118.18 0.0
S130728 57.1281 125.0651 6.285e-18 1.059e-17 2.279e-17 0.0 118.18 0.0
S130729 57.1737 124.9675 7.624e-16 5.703e-16 2.326e-16 0.0 117.81 0.0
S130730 57.122 125.0566 7.672e-16 5.726e-16 2.221e-16 0.0 118.04 0.0
S130731 57.1817 124.9727 3.889e-16 2.982e-16 1.247e-16 0.0 117.92 1.0
S130732 57.1004 125.0508 2.331e-15 1.659e-15 6.063e-16 0.0 117.73 0.0
S130733 57.2004 124.9785 1.728e-15 1.231e-15 4.595e-16 0.0 118.11 0.0
S130734 57.1966 124.9838 3.007e-17 2.729e-17 1.601e-17 0.0 118.24 0.0
S130735 57.2036 124.9856 9.468e-20 1.454e-19 2.57e-19 0.0 118.26 0.0
S130736 57.0741 125.0411 1.447e-18 1.623e-18 1.467e-18 0.0 117.41 0.0
S130737 57.0725 125.036 1.094e-16 8.901e-17 4.091e-17 0.0 117.36 0.0
S130738 57.2211 124.9979 1.199e-17 1.251e-17 9.569e-18 0.0 118.58 0.0
S130739 57.2295 125.0022 3.572e-13 2.466e-13 8.303e-14 0.0 118.69 0.0
S130740 57.0474 125.0241 4.141e-19 4.838e-19 4.746e-19 0.0 117.06 0.0
S130741 57.0489 125.02 5.869e-18 6.243e-18 5.232e-18 0.0 116.92 0.0
S130742 57.0376 125.0142 7.552e-16 5.53e-16 2.132e-16 0.0 116.76 0.0
S130743 57.0344 125.0079 1.143e-17 1.133e-17 8.078e-18 0.0 116.64 0.0
S130744 57.2682 125.024 5.631e-16 4.142e-16 1.621e-16 0.0 119.17 0.0
S130745 57.0235 125.0017 1.703e-16 1.381e-16 6.426e-17 0.0 116.58 0.0
S130746 57.2713 125.0317 1.536e-15 1.087e-15 3.928e-16 0.0 119.39 0.0
S130747 57.0121 124.992 3.231e-16 2.463e-16 1.031e-16 0.0 116.44 1.0
S130748 57.0099 124.9875 2.386e-15 1.642e-15 5.524e-16 0.0 116.35 0.0
S130749 57.0109 124.9842 4.403e-17 8.047e-17 2.115e-16 0.0 116.23 0.0
S130750 57.2989 125.052 9.622e-15 6.562e-15 2.276e-15 0.0 119.58 0.0
S130751 56.9901 124.9728 9.401e-16 6.696e-16 2.46e-16 0.0 116.02 0.0
S130752 56.9865 124.9687 3.67e-16 2.737e-16 1.139e-16 0.0 116.13 1.0
S130753 56.9796 124.961 2.105e-17 1.887e-17 1.128e-17 0.0 116.02 0.0
S130754 56.9814 124.9639 2.753e-16 2.158e-16 9.567e-17 0.0 116.01 1.0
S130755 56.9745 124.9557 4.199e-17 3.846e-17 2.337e-17 0.0 115.9 1.0
S130756 57.3106 125.0765 2.086e-17 3.648e-17 7.933e-17 0.0 119.98 0.0
S130757 57.3135 125.0783 9.362e-16 6.638e-16 2.371e-16 0.0 119.89 0.0
S130758 56.977 124.9467 3.574e-17 2.968e-17 1.449e-17 0.0 115.72 0.0
S130759 57.3298 125.0939 2.208e-17 4.923e-17 1.812e-16 0.0 120.16 0.0
S130760 56.9701 124.9367 9.349e-18 9.173e-18 6.506e-18 0.0 115.66 0.0
S130761 57.3324 125.1028 2.252e-15 1.607e-15 6.064e-16 0.0 120.15 0.0
S130762 57.3258 125.0991 9.472e-16 7.095e-16 2.882e-16 0.0 120.09 0.0
S130763 56.9662 124.9232 7.035e-18 7.055e-18 5.057e-18 0.0 115.66 0.0
S130764 57.3234 125.1063 1.9920000000000003e-20 3.3350000000000006e-20 7.008e-20 0.0 120.22 0.0
S130765 56.968 124.914 1.682e-17 1.598e-17 9.975e-18 0.0 115.56 0.0
S130766 56.9774 124.9163 6.845e-15 4.646e-15 1.516e-15 0.0 115.57 0.0
S130767 56.9689 124.9096 1.6170000000000002e-20 2.719e-20 5.69e-20 0.0 115.6 0.0
S130768 56.9727 124.9059 1.127e-16 9.07e-17 4.291e-17 0.0 115.74 0.0
S130769 57.3159 125.1273 8.36e-15 5.65e-15 1.829e-15 0.0 120.02 0.0
S130770 57.2916 125.1134 1.379e-16 1.147e-16 5.649e-17 0.001 120.1 0.0
S130771 56.9979 124.9074 9.394e-18 9.465e-18 6.812e-18 0.0 115.71 0.0
S130772 57.0866 125.0115 1.02e-16 7.988e-17 3.492e-17 0.0 116.9 0.0
S130773 57.0808 125.0132 5.104e-18 5.476e-18 4.411e-18 0.0 116.86 0.0
S130774 57.212 125.0177 3.958e-17 3.521e-17 2.04e-17 0.0 118.97 0.0
S130775 57.0858 125.0087 8.474e-21 1.3850000000000002e-20 2.8190000000000004e-20 0.0 116.82 0.0
S130776 57.0872 125.0087 6.315e-16 4.505e-16 1.615e-16 0.0 116.73 0.0
S130777 57.2108 125.02 5.712e-17 4.668e-17 2.232e-17 0.0 119.01 0.0
S130778 57.2154 125.0187 1.325e-19 1.826e-19 2.536e-19 0.0 119.11 0.0
S130779 57.2108 125.0205 6.827999999999999e-23 1.737e-22 8.772999999999999e-22 0.001 119.09 0.0
S130780 57.0774 125.0074 1.238e-17 1.18e-17 7.645e-18 0.0 116.71 0.0
S130781 57.2156 125.0204 1.935e-17 2.874e-17 4.71e-17 0.0 119.12 0.0
S130782 57.0795 125.0072 2.1e-16 1.673e-16 7.496e-17 0.0 116.6 1.0
S130783 57.2215 125.0232 1.195e-21 2.514e-21 8.285e-21 0.0 119.17 0.0
S130784 57.2228 125.0244 2.11e-17 1.848e-17 1.022e-17 0.0 119.25 0.0
S130785 57.0731 125.0066 1.597e-17 3.403e-17 1.17e-16 0.0 116.59 0.0
S130786 57.2231 125.0262 1.555e-18 1.752e-18 1.595e-18 0.0 119.25 0.0
S130787 57.0744 125.0027 1.338e-16 1.034e-16 4.604e-17 0.0 116.47 1.0
S130788 57.2226 125.0262 4.166e-17 9.472e-17 3.716e-16 0.0 119.16 1.0
S130789 57.0702 124.998 5.93e-15 3.979e-15 1.316e-15 0.0 116.46 0.0
S130790 57.2317 125.026 2.798e-22 6.938999999999999e-22 3.345e-21 0.0 119.32 0.0
S130791 57.0617 125.0006 6.413e-19 8.019e-19 8.962e-19 0.0 116.49 0.0
S130792 57.2215 125.0295 1.221e-19 1.699e-19 2.412e-19 0.0 119.39 0.0
S130793 57.063 124.9976 4.428e-17 7.447e-17 1.581e-16 0.0 116.41 0.0
S130794 57.2174 125.0293 1.514e-21 3.115e-21 1.0100000000000001e-20 0.0 119.39 0.0
S130795 57.0731 124.9971 8.71e-18 7.888e-18 4.753e-18 0.0 116.4 0.0
S130796 57.0514 124.9964 8.337e-18 8.268e-18 5.577e-18 0.001 116.49 0.0
