Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S002409 315.8824 118.9631 8.353e-18 7.853e-18 5.08e-18 0.0 83.67 0.0
S002410 315.9072 118.9119 1.697e-17 1.597e-17 1.041e-17 0.0 80.12 0.0
S002411 315.8798 118.9315 2.165e-17 2.076e-17 1.332e-17 0.0 82.46 0.0
S002412 315.8617 118.9126 1.884e-18 1.974e-18 1.551e-18 0.0 83.25 0.0
S002413 315.8843 118.9511 1.6420000000000001e-21 3.216e-21 9.689e-21 0.0 82.69 0.0
S002414 315.8857 118.917 5.1220000000000007e-20 7.888000000000001e-20 1.415e-19 0.0 81.36 0.0
S002415 315.8677 118.9143 3.275e-17 2.957e-17 1.737e-17 0.0 82.12 0.0
S002416 315.8905 118.9327 1.7270000000000002e-21 3.474e-21 1.0340000000000001e-20 0.0 81.63 0.0
S002417 315.9229 118.9283 8.896e-18 1.56e-17 3.555e-17 0.0 79.9 0.0
S002418 315.9144 118.9182 1.062e-17 2.194e-17 6.98e-17 0.0 80.21 0.0
S002419 315.8654 118.9231 2.077e-16 1.632e-16 7.448e-17 0.0 82.92 1.0
S002420 315.8505 118.93 1.456e-17 1.338e-17 8.001e-18 0.0 83.21 0.0
S002421 315.8493 118.9371 1.65e-20 2.905e-20 7.024e-20 0.0 83.75 0.0
S002422 315.8653 118.9245 3.198e-17 2.728e-17 1.427e-17 0.0 83.25 0.0
S002423 315.8875 118.9331 1.9309999999999998e-23 5.796e-23 4.009e-22 0.0 81.99 0.0
S002424 315.8517 118.9442 5.176999999999999e-22 1.207e-21 5.132e-21 0.001 83.23 0.0
S002425 315.8626 118.9661 3.637e-24 1.195e-23 1.03e-22 0.0 83.81 0.0
S002426 315.87 118.933 4.754e-18 4.973e-18 3.817e-18 0.0 83.14 0.0
S002427 315.8294 118.9261 7.5e-17 5.928e-17 2.64e-17 0.0 83.74 0.0
S002428 315.8906 118.9459 1.584e-19 2.209e-19 3.116e-19 0.0 82.82 0.0
S002429 315.918 118.9425 3.0480000000000003e-20 4.719e-20 8.289e-20 0.0 80.64 0.0
S002430 315.8559 118.9442 3.209e-24 1.061e-23 9.569e-23 0.0 83.61 0.0
S002431 315.8778 118.9075 1.495e-12 1.134e-12 4.678e-13 0.001 80.44 1.0
S002432 315.8492 118.9248 1.037e-21 2.156e-21 7.09e-21 0.0 83.75 0.0
S002433 315.8608 118.938 6.768e-19 7.536e-19 7.066e-19 0.0 82.91 0.0
S002434 315.9028 118.905 1.591e-17 2.52e-17 4.727e-17 0.0 79.95 0.0
S002435 315.8947 118.9195 1.585e-12 1.221e-12 5.334e-13 0.0 80.86 1.0
S002436 315.9191 118.9302 2.664e-22 6.904e-22 3.6200000000000004e-21 0.0 80.13 0.0
S002437 315.8865 118.9234 1.676e-21 3.603e-21 1.268e-20 0.0 81.59 0.0
S002438 315.8359 118.9106 2.133e-18 2.49e-18 2.528e-18 0.0 83.03 0.0
S002439 315.9125 118.9117 8.97e-22 1.946e-21 6.997e-21 0.0 79.92 0.0
S002440 315.8623 118.9425 7.438e-21 1.3990000000000002e-20 3.713e-20 0.0 83.1 0.0
S002441 315.8885 118.9459 1.23e-19 1.781e-19 2.845e-19 0.0 82.36 0.0
S002442 315.8568 118.9164 4.0730000000000006e-20 6.57e-20 1.222e-19 0.0 83.64 0.0
S002443 315.8572 118.9214 8.101000000000001e-20 1.148e-19 1.734e-19 0.0 82.91 0.0
S002444 315.8795 118.9652 1.129e-18 1.3e-18 1.265e-18 0.0 82.86 0.0
S002445 315.8795 118.8972 6.436e-23 1.785e-22 1.054e-21 0.0 80.44 0.0
S002446 315.8728 118.9464 1.421e-20 2.522e-20 5.923000000000001e-20 0.0 82.81 0.0
S002447 315.8891 118.9468 9.617e-17 2.147e-16 8.245e-16 0.0 82.98 1.0
S002448 315.8462 118.9444 1.563e-20 2.738e-20 6.38e-20 0.0 83.53 0.0
S002449 315.8597 118.9087 1.86e-20 3.014e-20 6.017000000000001e-20 0.0 82.1 0.0
S002450 315.8758 118.9259 2.629e-17 2.315e-17 1.275e-17 0.0 82.15 0.0
S002451 315.8578 118.9393 1.153e-12 1.209e-12 9.675e-13 0.0 83.11 1.0
S002452 315.9026 118.9557 2.002e-19 2.672e-19 3.397e-19 0.0 82.02 0.0
S002453 315.8885 118.9146 2.531e-17 4.374e-17 9.378e-17 0.0 80.98 0.0
S002454 315.8891 118.9424 4.936e-21 9.112e-21 2.257e-20 0.0 82.03 0.0
S002455 315.8935 118.934 5.092e-20 7.647000000000001e-20 1.293e-19 0.0 81.0 0.0
S002456 315.899 118.9165 1.342e-17 1.307e-17 8.791e-18 0.0 80.79 0.0
S002457 315.9126 118.9074 1.183e-18 1.299e-18 1.142e-18 0.0 79.89 0.0
S002458 315.8717 118.9126 1.313e-17 1.267e-17 8.24e-18 0.0 81.93 0.0
S002459 315.8822 118.9336 3.637e-18 3.852e-18 3.199e-18 0.0 82.19 0.0
S002460 315.8806 118.9033 4.181e-17 8.652e-17 2.78e-16 0.0 80.39 0.0
S002461 315.9051 118.9577 2.259e-13 1.517e-13 5.026e-14 0.0 81.96 0.0
S002462 315.9301 118.8934 6.575e-20 9.638000000000001e-20 1.564e-19 0.0 79.75 0.0
S002463 315.8661 118.9075 7.43e-19 8.752e-19 9.243e-19 0.0 81.91 0.0
S002464 315.8775 118.9489 1.181e-21 9.248999999999999e-22 4.1899999999999995e-22 0.0 83.27 0.0
S002465 315.8862 118.9257 1.324e-17 1.332e-17 9.524e-18 0.0 81.66 0.0
S002466 315.8759 118.9074 2e-17 2.737e-17 3.74e-17 0.0 81.35 0.0
S002467 315.8717 118.9269 1.256e-19 1.825e-19 2.888e-19 0.0 82.56 0.0
S002468 315.8759 118.9328 8.605e-19 1.044e-18 1.129e-18 0.0 82.34 0.0
S002469 315.8636 118.9113 4.902e-17 8.1e-17 1.684e-16 0.0 82.28 1.0
S002470 315.8901 118.9509 1.718e-21 3.688e-21 1.3470000000000001e-20 0.001 83.2 0.0
S002471 315.9035 118.8904 2.559e-17 2.469e-17 1.639e-17 0.0 80.14 0.0
S002472 315.9284 118.9404 3.085e-13 2.134e-13 7.189e-14 0.0 80.43 0.0
S002473 315.8976 118.9171 4.1039999999999997e-22 9.386e-22 3.7030000000000004e-21 0.0 80.5 0.0
S002474 315.9075 118.9331 3.387e-17 2.943e-17 1.571e-17 0.0 80.28 0.0
S002475 315.8679 118.9103 9.586e-23 2.493e-22 1.325e-21 0.0 81.92 0.0
S002476 315.9044 118.9512 5.683e-23 1.726e-22 1.2380000000000001e-21 0.0 81.73 0.0
S002477 315.8752 118.9202 1.3610000000000002e-20 2.3040000000000002e-20 4.9850000000000006e-20 0.001 81.98 0.0
S002478 315.9071 118.9491 1.766e-19 2.388e-19 3.192e-19 0.0 81.53 0.0
S002479 315.8961 118.9209 3.3320000000000002e-21 2.304e-21 7.69e-22 0.0 80.82 0.0
S002480 315.8875 118.8988 3.967e-18 4.077e-18 3.065e-18 0.0 80.07 0.0
S002481 315.8845 118.9384 2.971e-21 6.007e-21 1.8410000000000002e-20 0.0 82.06 0.0
S002482 315.8865 118.956 4.0639999999999995e-22 9.295e-22 3.733e-21 0.0 83.69 0.0
S002483 315.8801 118.9185 3.735e-21 2.5e-21 8.429999999999999e-22 0.0 81.57 0.0
S002484 315.8696 118.898 5.054e-19 6.562e-19 8.223e-19 0.0 81.02 0.0
S002485 315.8789 118.9362 1.343e-18 1.532e-18 1.442e-18 0.0 82.5 0.0
S002486 315.8938 118.9396 9.91e-17 7.912e-17 3.658e-17 0.0 81.86 0.0
S002487 315.9113 118.937 2.225e-18 2.524e-18 2.364e-18 0.0 80.85 0.0
S002488 315.8882 118.9218 1.17e-19 1.726e-19 2.837e-19 0.0 81.32 0.0
S002489 315.8992 118.9056 1.493e-17 1.436e-17 9.273e-18 0.0 80.19 0.0
S002490 315.8724 118.9423 5.248999999999999e-22 1.18e-21 4.646e-21 0.0 82.89 0.0
S002491 315.9092 118.923 7.751e-18 7.366e-18 4.728e-18 0.0 80.17 0.0
S002492 315.8727 118.9195 3.866e-20 5.985e-20 1.105e-19 0.0 82.38 0.0
S002493 315.8521 118.9449 8.58e-23 2.6029999999999997e-22 1.865e-21 0.0 83.64 0.0
S002494 315.9198 118.9544 5.698e-19 6.839e-19 7.257e-19 0.0 79.84 0.0
S002495 315.92 118.9058 2.724e-24 1.0669999999999999e-23 1.3089999999999999e-22 0.0 80.38 0.0
S002496 315.8724 118.9522 8.246e-14 5.438e-14 1.655e-14 0.0 83.63 0.0
S002497 315.8868 118.9264 3.318e-21 2.292e-21 7.782e-22 0.0 81.74 0.0
S002498 315.8708 118.9276 4.378e-24 1.4859999999999998e-23 1.344e-22 0.0 82.59 0.0
S002499 315.8394 118.9452 3.9579999999999994e-22 1.001e-21 5.0580000000000004e-21 0.001 83.46 0.0
S002500 315.8581 118.9499 2.532e-21 1.78e-21 6.320999999999999e-22 0.0 83.75 0.0
S002501 315.874 118.9056 8.237e-16 5.777e-16 2.106e-16 0.0 81.48 0.0
S002502 315.8627 118.9678 4.077e-19 5.24e-19 6.378e-19 0.0 83.62 0.0
S002503 315.9002 118.9298 1.234e-18 1.411e-18 1.381e-18 0.0 81.37 0.0
S002504 315.9316 118.9236 5.117e-21 9.044e-21 2.198e-20 0.0 80.14 0.0
S002505 315.8963 118.9225 5.549e-18 5.66e-18 4.312e-18 0.0 81.41 0.0
S002506 315.9262 118.9239 2.7519999999999997e-22 6.978e-22 3.577e-21 0.0 79.84 0.0
S002507 315.8512 118.9235 2.767e-16 2.111e-16 8.775e-17 0.0 83.7 1.0
S002508 315.8889 118.9209 5.037999999999999e-22 1.002e-21 3.019e-21 0.0 81.41 0.0
S002509 315.9089 118.9186 2.801e-16 7.908e-16 4.815e-15 0.0 80.3 1.0
S002510 315.8851 118.9092 1.922e-18 1.986e-18 1.585e-18 0.0 81.14 0.0
S002511 315.8499 118.919 3.44e-17 6.629e-17 1.868e-16 0.0 83.52 0.0
S002512 315.8744 118.9525 5.131e-23 1.451e-22 9.035e-22 0.0 82.89 0.0
S002513 315.8619 118.9389 1.52e-16 1.22e-16 5.737e-17 0.0 83.4 0.0
S002514 315.8915 118.9483 4.728e-19 5.717e-19 6.205e-19 0.0 82.18 0.0
S002515 315.9165 118.8941 1.936e-20 3.0250000000000005e-20 5.3110000000000005e-20 0.0 80.25 0.0
S002516 315.9121 118.9614 3.477e-23 9.358e-23 5.307999999999999e-22 0.0 81.68 0.0
S002517 315.9166 118.9021 1.168e-20 1.957e-20 4.0470000000000005e-20 0.001 79.84 0.0
S002518 315.8882 118.9418 2.57e-19 3.686e-19 5.683e-19 0.0 82.12 0.0
S002519 315.891 118.9709 2.655e-21 1.898e-21 6.89e-22 0.0 82.76 0.0
S002520 315.8789 118.9214 1.668e-17 1.535e-17 9.47e-18 0.0 81.85 0.0
S002521 315.8851 118.9063 1.805e-20 3.064e-20 6.507e-20 0.0 81.13 0.0
S002522 315.9031 118.9474 2.027e-19 2.785e-19 4.015e-19 0.0 81.6 0.0
S002523 315.9041 118.9398 6.523e-17 1.257e-16 3.489e-16 0.0 80.26 0.0
S002524 315.8974 118.9378 3.979e-17 6.42e-17 1.256e-16 0.0 81.62 0.0
S002525 315.9008 118.9052 1.1020000000000001e-26 8.122000000000001e-26 3.664e-24 0.0 80.11 0.0
S002526 315.8634 118.9169 1.025e-16 8.374e-17 4.057e-17 0.0 83.56 0.0
S002527 315.8712 118.8998 3.069e-19 3.87e-19 4.681e-19 0.0 80.37 0.0
S002528 315.9045 118.9615 1.453e-18 1.662e-18 1.61e-18 0.0 83.19 0.0
S002529 315.9351 118.9434 7.758e-18 1.287e-17 2.606e-17 0.0 79.69 0.0
S002530 315.9005 118.9764 1.114e-19 1.679e-19 2.876e-19 0.0 82.4 0.0
S002531 315.8715 118.9492 2.287e-22 6.050999999999999e-22 3.364e-21 0.0 83.55 0.0
S002532 315.8901 118.9625 4.506e-20 7.044000000000001e-20 1.254e-19 0.0 82.93 0.0
S002533 315.8938 118.9352 1.5379999999999998e-22 3.9459999999999996e-22 2.008e-21 0.0 81.68 0.0
S002534 315.8444 118.9145 3.547e-19 4.386e-19 4.811e-19 0.0 82.59 0.0
S002535 315.9249 118.9492 1.1520000000000001e-20 2.026e-20 4.6560000000000004e-20 0.0 79.8 0.0
S002536 315.8733 118.9481 1.025e-13 6.81e-14 2.074e-14 0.0 83.19 0.0
S002537 315.8698 118.9577 4.2620000000000004e-20 6.960000000000001e-20 1.39e-19 0.0 83.15 0.0
S002538 315.861 118.9199 1.053e-16 8.55e-17 4.019e-17 0.001 83.27 0.0
S002539 315.8957 118.926 9.584e-18 9.425e-18 6.481e-18 0.001 80.93 0.0
S002540 315.8843 118.939 7.565e-17 6.137e-17 2.978e-17 0.0 82.36 0.0
S002541 315.8701 118.9297 1.311e-16 1.033e-16 4.694e-17 0.0 82.6 0.0
S002542 315.8813 118.908 2.719e-20 4.3110000000000004e-20 7.91e-20 0.0 80.57 0.0
S002543 315.9165 118.9463 5.133e-13 3.707e-13 1.336e-13 0.0 81.35 0.0
S002544 315.9083 118.9392 7.127e-20 1.003e-19 1.46e-19 0.0 81.08 0.0
S002545 315.9029 118.9145 1.857e-17 1.6e-17 8.807e-18 0.0 80.26 0.0
S002546 315.8634 118.9457 1.833e-23 5.438e-23 3.8179999999999995e-22 0.0 83.47 0.0
S002547 315.8714 118.9308 1.607e-17 1.511e-17 9.505e-18 0.0 83.01 0.0
S002548 315.8808 118.9381 1.843e-17 3.423e-17 8.936e-17 0.0 82.85 0.0
S002549 315.8632 118.942 1.04e-21 2.38e-21 9.807e-21 0.0 83.5 0.0
S002550 315.8677 118.9346 3.146e-21 6.036e-21 1.6610000000000003e-20 0.0 83.17 0.0
S002551 315.9011 118.9175 4.23e-13 4.701e-13 4.301e-13 0.0 80.42 0.0
S002552 315.8708 118.933 2.807e-21 1.956e-21 6.876e-22 0.0 83.05 0.0
S002553 315.901 118.9137 1.156e-12 9.347e-13 4.501e-13 0.0 80.32 1.0
S002554 315.8711 118.9387 3.191e-17 5.705e-17 1.358e-16 0.0 83.14 0.0
S002555 315.873 118.9362 3.367e-19 4.427e-19 5.544e-19 0.0 83.02 0.0
S002556 315.8679 118.9484 3.684e-16 2.863e-16 1.246e-16 0.0 83.57 1.0
S002557 315.902 118.9129 1.921e-17 1.737e-17 9.879e-18 0.0 80.19 0.0
S002558 315.8676 118.9391 1.124e-17 1.057e-17 6.858e-18 0.0 83.32 0.0
S002559 315.8776 118.9361 5.124e-23 1.518e-22 1.056e-21 0.0 83.1 0.0
S002560 315.9037 118.9182 7.789e-20 1.1e-19 1.632e-19 0.0 80.41 0.0
S002561 315.8746 118.9418 3.426e-18 3.502e-18 2.748e-18 0.0 83.11 0.0
S002562 315.8566 118.9442 5.503e-17 8.834e-17 1.675e-16 0.0 83.63 0.0
S002563 315.8593 118.9464 1.788e-17 1.597e-17 9.524e-18 0.0 83.51 0.0
S002564 315.9061 118.9098 2.773e-23 7.752e-23 4.947e-22 0.0 80.04 0.0
S002565 315.9021 118.9204 1.077e-16 2.326e-16 8.194e-16 0.0 80.48 1.0
S002566 315.867 118.9335 3.706e-17 7.913e-17 2.733e-16 0.001 83.09 0.0
S002567 315.8636 118.9465 3.5369999999999996e-23 9.716999999999999e-23 5.720999999999999e-22 0.0 83.46 0.0
S002568 315.9049 118.9142 1.802e-27 1.502e-26 9.081000000000001e-25 0.0 80.05 0.0
S002569 315.8673 118.9449 7.056999999999999e-22 1.54e-21 5.7840000000000004e-21 0.0 83.43 0.0
S002570 315.9083 118.9141 1.767e-18 1.976e-18 1.736e-18 0.0 80.1 0.0
S002571 315.863 118.9344 1.057e-17 1.767e-17 3.683e-17 0.0 83.45 0.0
S002572 315.8659 118.9394 3.241e-21 2.258e-21 7.872999999999999e-22 0.0 83.43 0.0
S002573 315.872 118.9373 7.019e-20 1.12e-19 2.16e-19 0.001 83.12 0.0
S002574 315.8623 118.9446 2.704e-17 4.856e-17 1.165e-16 0.0 83.56 0.0
S002575 315.8708 118.9374 4.799e-21 9.387e-21 2.6760000000000002e-20 0.0 83.14 0.0
S002576 315.8639 118.94 6.313e-13 4.37e-13 1.479e-13 0.0 83.42 0.0
S002577 315.9048 118.9138 2.972e-21 2.098e-21 7.261e-22 0.0 80.14 0.0
S002578 315.9071 118.91 1.197e-17 1.108e-17 7.061e-18 0.0 80.04 0.0
S002579 315.9037 118.9136 1.259e-16 1.028e-16 5.034e-17 0.0 80.17 0.0
S002580 315.8656 118.9466 3.686e-18 3.811e-18 2.994e-18 0.0 83.5 0.0
S002581 315.8965 118.914 1.165e-23 3.403e-23 2.1929999999999996e-22 0.0 80.47 0.0
S002582 315.868 118.939 4.178e-21 8.13e-21 2.3380000000000002e-20 0.0 83.27 0.0
S002583 315.9057 118.9141 3.038e-17 2.704e-17 1.542e-17 0.0 80.24 0.0
S002584 315.9105 118.9152 1.767e-19 2.329e-19 3.02e-19 0.0 80.04 0.0
S002585 315.906 118.9125 8.589e-22 2.0300000000000002e-21 8.521e-21 0.0 80.14 0.0
S002586 315.9027 118.915 1.332e-17 1.226e-17 7.516e-18 0.0 80.27 0.0
S002587 315.8537 118.9559 1.331e-19 1.975e-19 3.172e-19 0.0 83.74 0.0
S002588 315.8584 118.9413 6.771999999999999e-24 2.4279999999999997e-23 2.6479999999999997e-22 0.001 83.6 0.0
S002589 315.866 118.9444 1.1880000000000001e-20 2.0610000000000003e-20 4.8410000000000005e-20 0.0 83.43 0.0
S002590 315.9117 118.9066 1.432e-24 5.48e-24 6.555e-23 0.0 79.95 0.0
S002591 315.863 118.9395 1.13e-20 1.915e-20 4.189e-20 0.0 83.48 0.0
S002592 315.8613 118.9446 1.192e-21 2.387e-21 7.351e-21 0.0 83.58 0.0
S002593 315.9014 118.9156 1.549e-21 2.832e-21 7.221e-21 0.0 80.4 0.0
S002594 315.9076 118.9066 5.059e-18 5.282e-18 4.207e-18 0.0 79.97 0.0
S002595 315.8729 118.9354 1.304e-16 1.046e-16 4.724e-17 0.0 83.05 1.0
S002596 315.855 118.9369 3.409e-17 2.946e-17 1.585e-17 0.0 83.7 0.0
S002597 315.86 118.9488 5.879e-19 7.523e-19 9.016e-19 0.0 83.65 0.0
S002598 315.9061 118.9106 1.061e-16 8.804e-17 4.376e-17 0.0 80.12 0.0
S002599 315.918 118.9079 2.753e-18 2.956e-18 2.486e-18 0.0 79.9 0.0
S002600 315.8604 118.9461 1.399e-22 3.7759999999999997e-22 2.126e-21 0.0 83.58 0.0
S002601 315.9122 118.9118 1.598e-18 1.756e-18 1.458e-18 0.0 80.08 0.0
S002602 315.8547 118.9515 1.898e-12 1.707e-12 9.712e-13 0.0 83.8 1.0
S002603 315.9131 118.9095 1.952e-19 2.663e-19 3.653e-19 0.0 79.91 0.0
S002604 315.851 118.9462 2.115e-20 3.526e-20 7.603000000000001e-20 0.0 83.73 0.0
S002605 315.8999 118.9161 2.279e-18 2.428e-18 1.971e-18 0.0 80.51 0.0
S002606 315.8577 118.9481 1.927e-16 1.452e-16 6.055e-17 0.0 83.71 0.0
S002607 315.9181 118.9058 3.014e-21 2.085e-21 7.266999999999999e-22 0.0 79.84 0.0
S002608 315.8558 118.9485 1.389e-19 1.89e-19 2.663e-19 0.0 83.78 0.0
S002609 315.8566 118.945 5.094e-18 5.264e-18 3.98e-18 0.0 83.66 0.0
S002610 315.8561 118.9495 9.534e-22 2.058e-21 7.545e-21 0.0 83.73 0.0
S002611 315.8607 118.9449 4.413e-21 8.284e-21 2.2000000000000002e-20 0.0 83.69 0.0
S002612 315.9026 118.9136 2.238e-17 4.202e-17 1.115e-16 0.0 80.22 0.0
S002613 315.9157 118.9096 1.363e-16 1.071e-16 4.841e-17 0.0 79.86 1.0
S002614 315.8547 118.9493 1.615e-19 2.306e-19 3.454e-19 0.0 83.65 0.0
S002615 315.9018 118.9234 7.613e-20 1.09e-19 1.651e-19 0.0 80.6 0.0
S002616 315.9169 118.91 2.086e-18 2.3e-18 1.97e-18 0.0 79.92 1.0
S002617 315.8518 118.944 3.673e-18 3.823e-18 3.13e-18 0.0 83.76 0.0
S002618 315.8574 118.9485 2.0519999999999999e-22 5.754999999999999e-22 3.621e-21 0.0 83.75 0.0
S002619 315.8453 118.9544 2.733e-17 3.989e-17 6.5e-17 0.0 83.82 0.0
S002620 315.9201 118.9056 1.132e-19 1.483e-19 1.889e-19 0.0 79.98 0.0
S002621 315.924 118.9028 1.399e-17 1.349e-17 9.017e-18 0.0 79.77 0.0
S002622 315.9097 118.9056 2.731e-17 2.41e-17 1.294e-17 0.0 79.94 0.0
S002623 315.9128 118.9074 2.729e-23 7.596999999999999e-23 4.668999999999999e-22 0.0 79.92 0.0
S002624 315.9233 118.9012 3.753e-19 4.634e-19 5.075e-19 0.0 79.82 0.0
S002625 315.9089 118.9088 6.243e-13 6.555e-13 5.029e-13 0.0 80.12 1.0
S002626 315.8535 118.9461 2.436e-19 3.014e-19 3.419e-19 0.0 83.6 0.0
S002627 315.8391 118.9507 1.927e-21 1.415e-21 5.588999999999999e-22 0.0 83.85 0.0
S002628 315.8525 118.9551 1.207e-17 1.127e-17 7.218e-18 0.0 83.77 0.0
S002629 315.8425 118.9556 2.021e-17 4.174e-17 1.298e-16 0.0 83.9 0.0
S002630 315.8594 118.9506 1.771e-23 5.085e-23 3.34e-22 0.0 83.65 0.0
S002631 315.9201 118.9053 2.413e-17 5.086e-17 1.77e-16 0.0 79.77 0.0
S002632 315.8513 118.9489 9.186e-18 8.927e-18 6.276e-18 0.0 83.83 0.0
S002633 315.8588 118.9456 4.416e-19 5.477e-19 6.202e-19 0.0 83.67 0.0
S002634 315.8496 118.9474 4.237e-18 4.417e-18 3.539e-18 0.0 83.81 0.0
S002635 315.9203 118.9094 3.182e-17 6.648e-17 2.122e-16 0.0 79.81 0.0
S002636 315.9191 118.8998 1.786e-22 5.244999999999999e-22 3.541e-21 0.0 79.86 0.0
S002637 315.9047 118.9122 4.647e-23 1.3569999999999998e-22 9.234e-22 0.0 80.07 0.0
S002638 315.9119 118.9045 7.171e-13 5.178e-13 1.978e-13 0.0 79.85 0.0
S002639 315.9171 118.9039 1.539e-21 2.922e-21 8.173e-21 0.0 79.89 0.0
S002640 315.9264 118.905 4.689e-17 8.391e-17 2.027e-16 0.0 79.87 0.0
S002641 315.8486 118.9556 2.561e-22 6.031999999999999e-22 2.635e-21 0.0 83.79 0.0
S002642 315.8496 118.9496 1.88e-17 3.621e-17 1.008e-16 0.0 83.76 0.0
S002643 315.853 118.9588 2.656e-21 1.851e-21 6.520999999999999e-22 0.0 83.79 0.0
S002644 315.8504 118.9525 2.744e-18 3.019e-18 2.712e-18 0.0 83.81 0.0
S002645 315.9233 118.9056 1.0149999999999999e-22 2.8089999999999996e-22 1.6510000000000001e-21 0.0 79.83 0.0
S002646 315.8453 118.9492 3.297e-17 2.866e-17 1.529e-17 0.0 83.87 0.0
S002647 315.8413 118.9539 5.594e-18 1.042e-17 2.72e-17 0.0 83.86 0.0
S002648 315.9259 118.9031 1.3239999999999999e-22 3.0779999999999997e-22 1.277e-21 0.0 79.76 0.0
S002649 315.9246 118.9038 1.039e-16 1.516e-16 2.396e-16 0.0 79.85 0.0
S002650 315.9306 118.9011 9.594e-22 2.081e-21 7.474e-21 0.0 79.77 0.0
S002651 315.9216 118.9012 1.177e-22 2.85e-22 1.307e-21 0.0 79.84 0.0
S002652 315.8517 118.9465 5.181e-13 3.588e-13 1.247e-13 0.0 83.64 0.0
S002653 315.9293 118.9041 1.821e-19 2.584e-19 3.874e-19 0.0 79.8 0.0
S002654 315.9251 118.9022 1.419e-17 1.35e-17 8.531e-18 0.0 79.78 0.0
S002655 315.918 118.9126 4.9e-23 1.3969999999999998e-22 8.712999999999998e-22 0.0 79.91 0.0
S002656 315.9337 118.8966 3.8700000000000004e-21 2.626e-21 8.473999999999998e-22 0.0 79.71 0.0
S002657 315.8462 118.9477 2.602e-17 2.405e-17 1.559e-17 0.0 83.85 0.0
S002658 315.9208 118.9012 8.491000000000001e-20 1.289e-19 2.144e-19 0.0 79.87 0.0
S002659 315.9254 118.9005 2.912e-19 3.81e-19 4.582e-19 0.0 79.76 0.0
S002660 315.8491 118.954 1.602e-19 2.134e-19 2.842e-19 0.0 83.84 0.0
S002661 315.839 118.9611 1.255e-17 1.17e-17 7.316e-18 0.001 83.9 0.0
S002662 315.8373 118.9529 6.342999999999999e-23 1.774e-22 1.062e-21 0.001 83.96 0.0
S002663 315.8491 118.9566 2.125e-18 2.392e-18 2.142e-18 0.0 83.73 0.0
S002664 315.9232 118.91 3.875e-16 2.898e-16 1.18e-16 0.0 79.82 0.0
S002665 315.9165 118.8995 1.362e-19 1.762e-19 2.179e-19 0.0 79.95 0.0
S002666 315.8458 118.9579 3.448e-24 1.165e-23 1.0529999999999999e-22 0.0 83.76 0.0
S002667 315.9229 118.9001 4.4670000000000006e-20 7.126000000000001e-20 1.357e-19 0.0 79.77 0.0
S002668 315.923 118.8982 2.553e-17 2.378e-17 1.521e-17 0.0 79.86 0.0
S002669 315.9233 118.9033 1.485e-17 2.712e-17 6.785e-17 0.0 79.8 0.0
S002670 315.8424 118.961 1.64e-12 1.271e-12 5.465e-13 0.0 83.78 1.0
S002671 315.9346 118.8953 9.649e-18 1.604e-17 3.32e-17 0.0 79.8 0.0
S002672 315.915 118.9026 4.6e-17 3.885e-17 1.978e-17 0.0 79.98 0.0
S002673 315.8509 118.9501 5.81e-18 1.186e-17 3.848e-17 0.0 83.71 0.0
S002674 315.93 118.8976 3.376e-21 2.329e-21 7.968999999999999e-22 0.0 79.78 0.0
S002675 315.8424 118.9579 1.94e-16 1.533e-16 6.996e-17 0.0 83.83 1.0
S002676 315.9339 118.8987 3.052e-17 2.707e-17 1.532e-17 0.0 79.73 0.0
S002677 315.9321 118.9014 3.0170000000000002e-21 2.1190000000000002e-21 7.333e-22 0.0 79.78 0.0
S002678 315.83 118.9656 4.611e-18 4.983e-18 4.133e-18 0.0 83.89 0.0
S002679 315.8412 118.957 2.269e-17 1.998e-17 1.103e-17 0.0 83.83 0.0
S002680 315.8406 118.9573 2.406e-18 2.614e-18 2.288e-18 0.0 83.96 0.0
S002681 315.8421 118.9619 2.8920000000000002e-21 2.0420000000000002e-21 7.069999999999999e-22 0.0 83.84 0.0
S002682 315.8337 118.9663 1.136e-18 1.31e-18 1.232e-18 0.0 83.93 0.0
S002683 315.8375 118.9605 2.008e-18 2.302e-18 2.177e-18 0.0 83.93 0.0
S002684 315.9318 118.8974 3.585e-21 2.404e-21 8.129999999999999e-22 0.0 79.7 0.0
S002685 315.9323 118.8989 3.195e-17 2.873e-17 1.681e-17 0.0 79.78 0.0
S002686 315.9373 118.8874 5.356e-17 4.403e-17 2.143e-17 0.0 79.76 0.0
S002687 315.927 118.9027 1.9410000000000002e-20 3.286e-20 6.78e-20 0.0 79.84 0.0
S002688 315.9216 118.9029 1.931e-19 2.638e-19 3.613e-19 0.0 79.81 0.0
S002689 315.835 118.97 1.494e-12 1.143e-12 4.878e-13 0.0 83.8 1.0
S002690 315.8291 118.966 3.978e-19 4.886e-19 5.199e-19 0.0 83.94 0.0
S002691 315.9259 118.9022 5.318e-21 9.739e-21 2.4580000000000003e-20 0.0 79.8 0.0
S002692 315.9348 118.8946 2.581e-19 3.388e-19 4.393e-19 0.0 79.71 0.0
S002693 315.9285 118.8904 3.914e-21 2.619e-21 8.571999999999999e-22 0.0 79.83 0.0
S002694 315.9343 118.9005 1.9249999999999998e-22 4.742999999999999e-22 2.2140000000000002e-21 0.0 79.71 0.0
S002695 315.8357 118.9583 8.108e-18 7.669e-18 4.982e-18 0.0 83.85 0.0
