Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S346312 126.7427 94.8589 4.0769999999999994e-22 7.559e-22 1.947e-21 0.0 125.11 0.0
S346313 126.7456 94.8614 1.389e-17 1.27e-17 7.809e-18 0.0 125.06 0.0
S346314 126.7422 94.8607 8.031000000000001e-20 1.142e-19 1.693e-19 0.0 125.16 0.0
S346315 126.7394 94.9038 5.346e-19 6.616e-19 7.361e-19 0.0 126.25 0.0
S346316 126.7412 94.8988 1.394e-18 2.655e-18 7.436e-18 0.0 126.17 0.0
S346317 126.745 94.8638 4.996e-18 5.015e-18 3.671e-18 0.0 125.19 0.0
S346318 126.743 94.8601 1.1150000000000001e-26 6.999e-26 2.295e-24 0.0 125.43 0.0
S346319 126.7438 94.8681 9.558000000000001e-20 1.258e-19 1.662e-19 0.0 125.24 0.0
S346320 126.7434 94.8648 1.2789999999999998e-22 3.0459999999999995e-22 1.38e-21 0.0 125.23 0.0
S346321 126.749 94.858 1.027e-21 7.548999999999999e-22 2.956e-22 0.0 125.06 0.0
S346322 126.746 94.8692 9.205e-19 9.856e-19 8.245e-19 0.0 125.23 0.0
S346323 126.7428 94.8694 2.51e-22 5.961999999999999e-22 2.638e-21 0.0 125.08 0.0
S346324 126.7352 94.8971 9.794e-19 1.077e-18 9.684e-19 0.0 126.27 0.0
S346325 126.7428 94.8681 1.325e-17 2.144e-17 4.284e-17 0.0 125.19 0.0
S346326 126.7385 94.9003 7.168e-18 6.509e-18 3.936e-18 0.0 126.18 0.0
S346327 126.7496 94.8692 2.444e-22 6.331999999999999e-22 3.368e-21 0.0 125.36 0.0
S346328 126.7439 94.857 5.2090000000000003e-20 7.159e-20 1.001e-19 0.0 125.1 0.0
S346329 126.7381 94.8979 1.0279999999999999e-22 2.599e-22 1.246e-21 0.0 126.27 0.0
S346330 126.7349 94.9054 9.179e-22 1.958e-21 6.6520000000000005e-21 0.0 126.32 0.0
S346331 126.7464 94.8702 4.636e-22 9.904999999999999e-22 3.524e-21 0.0 125.12 0.0
S346332 126.744 94.9024 1.541e-18 1.577e-18 1.205e-18 0.0 126.12 0.0
S346333 126.7378 94.9012 7.156e-17 5.436e-17 2.202e-17 0.0 126.22 0.0
S346334 126.7394 94.9036 4.43e-20 6.637000000000001e-20 1.103e-19 0.0 126.18 0.0
S346335 126.743 94.8564 1.708e-17 1.555e-17 9.07e-18 0.0 125.14 0.0
S346336 126.7357 94.9059 9.301e-18 8.325e-18 4.949e-18 0.0 126.27 0.0
S346337 126.7387 94.8994 4.534e-25 1.918e-24 2.7899999999999997e-23 0.0 126.3 0.0
S346338 126.7396 94.9122 3.909e-17 3.384e-17 1.788e-17 0.0 126.29 0.0
S346339 126.7287 94.9089 9.874e-13 7.822e-13 3.462e-13 0.0 126.31 1.0
S346340 126.7409 94.9084 8.085e-18 1.325e-17 2.596e-17 0.0 126.39 0.0
S346341 126.7401 94.9105 1.001e-19 1.354e-19 1.777e-19 0.0 126.51 0.0
S346342 126.749 94.8557 1.849e-21 1.237e-21 4.1149999999999995e-22 0.0 125.09 0.0
S346343 126.7389 94.894 1.589e-19 2.116e-19 2.732e-19 0.0 126.2 0.0
S346344 126.739 94.9062 1.447e-21 2.846e-21 8.428000000000001e-21 0.0 126.29 0.0
S346345 126.7436 94.8604 4.991e-23 1.247e-22 6.2919999999999995e-22 0.0 125.07 0.0
S346346 126.7451 94.8579 1.745e-21 1.197e-21 4.0249999999999994e-22 0.0 125.18 0.0
S346347 126.736 94.9164 5.059e-18 9.098e-18 2.162e-17 0.0 126.27 0.0
S346348 126.7478 94.8542 3.6509999999999997e-22 8.579e-22 3.54e-21 0.0 125.12 0.0
S346349 126.741 94.8974 1.7719999999999998e-22 4.318e-22 1.981e-21 0.0 125.98 0.0
S346350 126.7484 94.8617 1.075e-20 1.608e-20 2.6560000000000002e-20 0.0 125.22 0.0
S346351 126.7349 94.9101 7.422e-18 6.769e-18 4.164e-18 0.0 126.33 0.0
S346352 126.753 94.8551 1.073e-21 2.104e-21 6.2240000000000005e-21 0.0 125.21 0.0
S346353 126.7352 94.8957 7.531e-18 7.223e-18 4.627e-18 0.0 126.19 0.0
S346354 126.7444 94.8601 1.877e-15 1.316e-15 4.5e-16 0.0 125.15 0.0
S346355 126.7353 94.9155 1.001e-18 1.143e-18 1.04e-18 0.0 126.36 0.0
S346356 126.7449 94.8638 5.144e-17 4.429e-17 2.355e-17 0.0 124.95 0.0
S346357 126.7434 94.9002 5.611e-24 1.639e-23 1.0999999999999998e-22 0.0 126.37 0.0
S346358 126.7384 94.9026 8.599e-18 7.915e-18 4.937e-18 0.0 126.3 0.0
S346359 126.7468 94.861 1.625e-18 1.797e-18 1.618e-18 0.0 125.03 0.0
S346360 126.7497 94.8633 1.199e-22 2.939e-22 1.379e-21 0.0 125.1 0.0
S346361 126.7465 94.8594 1.973e-23 5.527999999999999e-23 3.303e-22 0.0 125.12 0.0
S346362 126.7306 94.9055 2.386e-21 4.692e-21 1.3340000000000002e-20 0.0 126.1 0.0
S346363 126.7442 94.8593 9.632999999999999e-23 2.2689999999999997e-22 1.004e-21 0.0 125.0 0.0
S346364 126.7414 94.906 4.653e-21 8.277e-21 1.884e-20 0.0 126.19 0.0
S346365 126.7315 94.9126 1.201e-17 2.081e-17 4.486e-17 0.0 126.4 0.0
S346366 126.7363 94.9179 9.084e-26 4.632e-25 1.0029999999999999e-23 0.0 126.21 0.0
S346367 126.7448 94.8588 8.019999999999999e-22 1.569e-21 4.623e-21 0.0 124.95 0.0
S346368 126.7398 94.9149 8.712e-19 9.997e-19 9.432e-19 0.0 126.02 0.0
S346369 126.7474 94.8557 6.91e-24 2.3129999999999998e-23 2.0579999999999998e-22 0.0 125.04 0.0
S346370 126.7378 94.9107 2.7060000000000003e-20 4.0560000000000003e-20 6.941000000000001e-20 0.0 126.26 0.0
S346371 126.7456 94.8617 9.019e-17 7.402e-17 3.632e-17 0.0 124.99 0.0
S346372 126.7421 94.8549 1.757e-21 1.2080000000000001e-21 4.2129999999999996e-22 0.0 125.17 0.0
S346373 126.7498 94.8518 4.267999999999999e-22 8.942e-22 2.998e-21 0.0 124.95 0.0
S346374 126.748 94.8558 9.36e-22 1.96e-21 6.4130000000000004e-21 0.0 125.29 0.0
S346375 126.7396 94.91 1.413e-17 1.227e-17 6.725e-18 0.0 126.2 0.0
S346376 126.7502 94.8525 2.52e-19 3.231e-19 3.858e-19 0.0 125.15 0.0
S346377 126.7462 94.8536 1.333e-18 1.421e-18 1.181e-18 0.0 125.06 0.0
S346378 126.733 94.9158 1.886e-19 2.449e-19 3.115e-19 0.0 126.35 0.0
S346379 126.7314 94.9182 8.275000000000001e-21 1.4020000000000003e-20 3.1030000000000003e-20 0.0 126.34 0.0
S346380 126.746 94.8516 8.735e-18 1.642e-17 4.475e-17 0.0 125.09 0.0
S346381 126.7286 94.911 3.0039999999999996e-23 7.68e-23 3.845e-22 0.0 126.34 0.0
S346382 126.7517 94.8488 4.297e-23 1.0249999999999999e-22 4.677e-22 0.0 125.17 0.0
S346383 126.744 94.91 3.8620000000000004e-20 5.3290000000000007e-20 7.622000000000001e-20 0.0 126.13 0.0
S346384 126.7335 94.9066 2.72e-21 5.244e-21 1.546e-20 0.0 126.28 0.0
S346385 126.7351 94.9108 5.304e-13 3.806e-13 1.381e-13 0.0 126.27 0.0
S346386 126.7458 94.8621 8.138e-24 2.3859999999999998e-23 1.6e-22 0.0 125.24 0.0
S346387 126.7381 94.9081 1.15e-17 2.191e-17 6.056e-17 0.0 126.48 0.0
S346388 126.7468 94.8563 2.261e-17 1.995e-17 1.102e-17 0.0 125.24 0.0
S346389 126.7362 94.9218 1.604e-24 5.503e-24 4.9959999999999995e-23 0.0 126.33 0.0
S346390 126.7452 94.8532 7.929e-20 1.071e-19 1.426e-19 0.0 125.14 0.0
S346391 126.7364 94.9063 2.988e-16 2.179e-16 8.767e-17 0.0 126.42 0.0
S346392 126.7393 94.9119 8.189e-18 7.702e-18 4.927e-18 0.0 126.32 0.0
S346393 126.7454 94.8593 7.25e-18 1.179e-17 2.404e-17 0.0 125.23 0.0
S346394 126.7337 94.9151 1.838e-17 1.54e-17 7.733e-18 0.0 126.17 0.0
S346395 126.7449 94.8505 2.498e-19 3.083e-19 3.366e-19 0.0 125.1 0.0
S346396 126.7472 94.849 6.593e-23 1.6599999999999997e-22 7.989e-22 0.0 125.21 0.0
S346397 126.731 94.9207 4.0190000000000005e-20 5.856000000000001e-20 9.208e-20 0.0 126.42 0.0
S346398 126.7467 94.8521 1.362e-18 1.412e-18 1.102e-18 0.0 125.18 0.0
S346399 126.7339 94.9171 5.065e-24 1.535e-23 1.143e-22 0.0 126.25 0.0
S346400 126.7497 94.8467 1.8739999999999999e-22 4.77e-22 2.403e-21 0.0 124.94 0.0
S346401 126.7317 94.9156 2.751e-21 4.802e-21 1.099e-20 0.0 126.39 0.0
S346402 126.7351 94.913 2.562e-19 3.095e-19 3.252e-19 0.0 126.32 0.0
S346403 126.7392 94.9216 7.928e-19 9.121e-19 8.674e-19 0.0 126.3 0.0
S346404 126.7497 94.8429 3.317e-18 3.28e-18 2.351e-18 0.0 125.08 0.0
S346405 126.7397 94.9145 2.156e-17 1.869e-17 9.861e-18 0.0 126.28 0.0
S346406 126.7481 94.8576 7.794e-17 6.415e-17 3.151e-17 0.0 125.0 0.0
S346407 126.7473 94.8593 1.5899999999999998e-22 3.86e-22 1.737e-21 0.001 125.02 0.0
S346408 126.747 94.852 2.006e-18 2.098e-18 1.621e-18 0.0 125.33 0.0
S346409 126.745 94.851 4.623e-21 8.677e-21 2.3210000000000002e-20 0.0 125.3 0.0
S346410 126.7355 94.9157 2.831e-17 2.428e-17 1.286e-17 0.0 126.28 0.0
S346411 126.7374 94.9026 1.352e-17 1.217e-17 7.062e-18 0.0 126.41 0.0
S346412 126.7546 94.8441 1.312e-18 1.397e-18 1.17e-18 0.0 125.12 0.0
S346413 126.7324 94.9197 2.358e-18 2.369e-18 1.664e-18 0.0 126.48 0.0
S346414 126.747 94.846 2.06e-23 5.504999999999999e-23 3.125e-22 0.0 125.08 0.0
S346415 126.7514 94.8509 2.504e-17 2.16e-17 1.175e-17 0.0 124.96 0.0
S346416 126.7491 94.8485 2.321e-19 2.898e-19 3.379e-19 0.0 124.99 0.0
S346417 126.7549 94.8469 1.719e-21 1.192e-21 4.1779999999999997e-22 0.0 125.07 0.0
S346418 126.7458 94.849 7.525e-21 1.2650000000000002e-20 2.7360000000000004e-20 0.0 125.12 0.0
S346419 126.7455 94.8446 9.187999999999999e-23 2.1859999999999996e-22 9.27e-22 0.0 125.04 0.0
S346420 126.7459 94.8533 5.701e-23 1.5949999999999999e-22 9.588e-22 0.0 125.24 0.0
S346421 126.7327 94.918 2.364e-16 1.811e-16 7.809e-17 0.0 126.24 1.0
S346422 126.729 94.9226 3.5970000000000005e-26 1.928e-25 4.707e-24 0.0 126.1 0.0
S346423 126.7554 94.8495 1.461e-19 1.914e-19 2.54e-19 0.0 124.92 0.0
S346424 126.7364 94.9196 8.612e-18 7.659e-18 4.348e-18 0.0 126.45 0.0
S346425 126.7582 94.8495 7.496e-20 1.039e-19 1.436e-19 0.0 125.1 0.0
S346426 126.7462 94.8471 7.440999999999999e-22 1.512e-21 4.719e-21 0.0 125.1 0.0
S346427 126.7369 94.9154 7.901e-19 9.109e-19 9.141e-19 0.0 126.45 0.0
S346428 126.732 94.9223 3.125e-23 9.068e-23 6.151999999999999e-22 0.0 126.41 0.0
S346429 126.7359 94.9214 3.872e-18 3.99e-18 3.061e-18 0.0 126.12 0.0
S346430 126.7374 94.9177 1.049e-17 1.902e-17 4.737e-17 0.0 126.28 1.0
S346431 126.7486 94.8396 9.715e-19 1.001e-18 7.949e-19 0.0 125.1 0.0
S346432 126.7361 94.9235 1.2819999999999998e-22 2.851e-22 1.1100000000000001e-21 0.0 126.31 0.0
S346433 126.7424 94.8487 1.097e-17 1.77e-17 3.471e-17 0.0 125.02 0.0
S346434 126.7486 94.8471 1.824e-18 1.925e-18 1.587e-18 0.0 125.07 0.0
S346435 126.7308 94.9263 1.429e-17 1.255e-17 7.028e-18 0.0 126.28 0.0
S346436 126.7495 94.8415 1.708e-21 3.297e-21 9.052e-21 0.0 125.14 0.0
S346437 126.745 94.8499 6.066000000000001e-20 8.361000000000001e-20 1.153e-19 0.0 125.04 0.0
S346438 126.7493 94.8409 3.163e-28 3.002e-27 2.428e-25 0.0 125.03 0.0
S346439 126.7492 94.8464 3.296e-19 3.816e-19 3.745e-19 0.0 125.15 0.0
S346440 126.734 94.9283 9.762e-21 1.598e-20 3.076e-20 0.0 126.07 1.0
S346441 126.7334 94.9289 1.616e-21 2.966e-21 7.684e-21 0.0 126.33 0.0
S346442 126.7348 94.9319 4.246e-21 8.117e-21 2.343e-20 0.0 126.2 0.0
S346443 126.7279 94.9276 1.185e-17 1.072e-17 6.026e-18 0.0 126.38 0.0
S346444 126.7271 94.926 1.6939999999999998e-22 4.353e-22 2.164e-21 0.0 126.46 0.0
S346445 126.7382 94.9228 7.610999999999999e-22 1.6300000000000001e-21 5.678e-21 0.0 126.29 0.0
S346446 126.7515 94.8436 3.619e-19 4.301e-19 4.509e-19 0.0 125.27 0.0
S346447 126.73 94.9302 3.695e-21 7.133000000000001e-21 2.0750000000000003e-20 0.0 126.11 0.0
S346448 126.7509 94.8406 8.828999999999998e-22 1.856e-21 6.276e-21 0.0 125.12 0.0
S346449 126.7479 94.8398 7.127e-18 6.772e-18 4.294e-18 0.0 124.96 0.0
S346450 126.733 94.9224 1.845e-22 4.0259999999999995e-22 1.488e-21 0.0 126.31 0.0
S346451 126.7562 94.8409 2.51e-17 3.271e-17 4.03e-17 0.0 125.17 0.0
S346452 126.7349 94.9233 1.075e-18 1.203e-18 1.119e-18 0.0 126.35 0.0
S346453 126.7357 94.9245 6.582e-17 5.206e-17 2.29e-17 0.0 126.24 0.0
S346454 126.7342 94.9304 5.461e-18 4.745e-18 2.644e-18 0.0 126.36 0.0
S346455 126.7312 94.9263 1.382e-18 1.541e-18 1.395e-18 0.001 126.32 1.0
S346456 126.7532 94.8378 1.699e-17 3.169e-17 8.32e-17 0.0 124.82 0.0
S346457 126.7341 94.9332 1.012e-16 8.313e-17 3.97e-17 0.0 126.31 0.0
S346458 126.7272 94.931 6.772e-18 1.425e-17 4.688e-17 0.0 126.21 0.0
S346459 126.7535 94.8376 4.259e-18 7.389e-18 1.675e-17 0.0 124.96 0.0
S346460 126.7559 94.8326 1.6419999999999998e-23 5.073e-23 3.756e-22 0.0 125.11 0.0
S346461 126.7518 94.8432 4.034e-18 3.966e-18 2.847e-18 0.0 124.85 0.0
S346462 126.7474 94.8372 7.555e-20 1.009e-19 1.277e-19 0.0 125.0 0.0
S346463 126.748 94.8309 2.568e-17 2.172e-17 1.077e-17 0.0 125.07 0.0
S346464 126.7313 94.9251 1.88e-17 3.742e-17 1.102e-16 0.0 126.31 0.0
S346465 126.7507 94.832 2.122e-19 2.526e-19 2.597e-19 0.0 125.07 0.0
S346466 126.7461 94.8396 7.774e-23 1.7239999999999998e-22 6.439999999999999e-22 0.0 124.94 0.0
S346467 126.7457 94.8373 1.459e-22 3.7299999999999996e-22 1.906e-21 0.0 125.22 0.0
S346468 126.7411 94.9264 1.259e-21 9.011999999999999e-22 3.2469999999999996e-22 0.0 126.13 0.0
S346469 126.7349 94.9393 4.024e-22 8.764e-22 3.1650000000000002e-21 0.0 126.2 0.0
S346470 126.7305 94.9398 6.431e-18 6.136e-18 3.993e-18 0.0 126.31 0.0
S346471 126.7276 94.9416 1.585e-19 2.061e-19 2.551e-19 0.0 126.38 0.0
S346472 126.7563 94.8323 3.201e-20 4.5640000000000006e-20 6.9e-20 0.0 125.18 0.0
S346473 126.7396 94.9292 3.464e-19 3.937e-19 3.816e-19 0.0 126.21 0.0
S346474 126.7326 94.9314 8.437e-20 1.199e-19 1.804e-19 0.0 126.23 0.0
S346475 126.7418 94.884 1.493e-18 1.549e-18 1.167e-18 0.0 126.15 0.0
S346476 126.7417 94.884 1.52e-15 1.079e-15 3.764e-16 0.0 127.91 0.0
S346477 126.7418 94.8839 1.923e-17 1.733e-17 1.055e-17 0.0 124.09 0.0
S346478 126.7419 94.8839 1.894e-17 1.639e-17 8.638e-18 0.0 124.98 0.0
S346479 126.7418 94.8839 2.519e-15 1.684e-15 5.292e-16 0.0 127.28 0.0
S346480 126.7418 94.8839 2.499e-17 2.237e-17 1.271e-17 0.0 127.73 0.0
S346481 126.7417 94.8839 2.337e-17 2.056e-17 1.131e-17 0.0 124.89 0.0
S346482 126.7418 94.8838 1.133e-15 8.132e-16 3.151e-16 0.0 123.77 0.0
S346483 126.7417 94.8838 4.422e-16 3.293e-16 1.348e-16 0.0 124.08 1.0
S346484 126.7417 94.884 4.583e-17 3.816e-17 1.829e-17 0.0 127.08 0.0
S346485 126.754 94.8368 5.174e-18 1.031e-17 3.042e-17 0.0 125.18 0.0
S346486 126.7312 94.9357 1.248e-17 1.129e-17 6.512e-18 0.0 126.14 0.0
S346487 126.7328 94.9383 9.315e-14 6.177e-14 1.998e-14 0.0 126.33 0.0
S346488 126.7489 94.8309 3.05e-13 3.487e-13 3.319e-13 0.0 124.94 0.0
S346489 126.7458 94.8318 5.129e-17 4.315e-17 2.247e-17 0.0 125.35 0.0
S346490 126.7427 94.8275 3.977e-17 3.519e-17 1.989e-17 0.0 125.21 0.0
S346491 126.7406 94.8264 1.199e-16 9.183e-17 3.875e-17 0.0 125.15 1.0
S346492 126.7457 94.9401 1.947e-17 1.675e-17 8.98e-18 0.0 126.28 0.0
S346493 126.7488 94.94 3.339e-15 2.324e-15 8.182e-16 0.0 126.12 0.0
S346494 126.75 94.9389 2.681e-15 1.859e-15 6.29e-16 0.0 126.33 0.0
S346495 126.7285 94.8301 1.062e-16 9.071e-17 4.81e-17 0.0 125.21 0.0
S346496 126.7283 94.8288 1.497e-15 1.067e-15 3.903e-16 0.0 125.15 0.0
S346497 126.7243 94.8284 4.085e-18 3.898e-18 2.581e-18 0.0 125.06 0.0
S346498 126.722 94.8247 3.272e-18 3.242e-18 2.299e-18 0.0 125.28 0.0
S346499 126.7626 94.9416 1.842e-21 1.277e-21 4.369999999999999e-22 0.0 126.13 0.0
S346500 126.7659 94.9377 6.459e-16 4.623e-16 1.74e-16 0.0 126.15 0.0
S346501 126.7117 94.8322 1.897e-15 1.304e-15 4.499e-16 0.0 125.4 0.0
S346502 126.7075 94.8286 1.077e-15 7.451e-16 2.707e-16 0.0 125.2 0.0
S346503 126.708 94.8331 7.507e-16 5.135e-16 1.751e-16 0.0 125.26 0.0
S346504 126.7801 94.9336 3.524e-17 2.949e-17 1.527e-17 0.0 126.14 0.0
S346505 126.7025 94.8332 2.262e-16 1.66e-16 6.37e-17 0.0 125.32 0.0
S346506 126.7039 94.837 2.34e-16 1.701e-16 6.445e-17 0.0 125.36 0.0
S346507 126.7882 94.9287 3.802e-16 2.896e-16 1.246e-16 0.0 125.86 0.0
S346508 126.7912 94.9266 2.414e-16 1.741e-16 6.732e-17 0.0 125.87 0.0
S346509 126.6919 94.8426 8.344000000000001e-20 1.128e-19 1.56e-19 0.0 125.59 0.0
S346510 126.7939 94.9241 1.193e-16 9.438e-17 4.2e-17 0.0 125.85 1.0
S346511 126.7985 94.9212 2.557e-20 3.8870000000000006e-20 6.6e-20 0.0 125.72 0.0
S346512 126.7978 94.9181 3.989e-16 2.995e-16 1.229e-16 0.0 125.73 0.0
S346513 126.68 94.8525 1.1340000000000002e-20 1.925e-20 4.099e-20 0.0 125.68 0.0
S346514 126.68 94.8551 7.468e-18 6.824e-18 4.151e-18 0.0 125.68 0.0
S346515 126.8041 94.9101 7.776e-16 5.593e-16 2.082e-16 0.0 125.53 0.0
S346516 126.804 94.9066 3.421e-17 8.26e-17 3.796e-16 0.0 125.64 1.0
S346517 126.8078 94.904 2.19e-16 1.638e-16 6.547e-17 0.0 125.39 0.0
S346518 126.8076 94.8998 7.807e-19 8.516e-19 7.44e-19 0.0 125.52 0.0
S346519 126.8084 94.8963 8.029e-18 7.302e-18 4.341e-18 0.0 125.51 0.0
S346520 126.8127 94.894 4.162e-15 2.748e-15 8.445e-16 0.0 125.49 0.0
S346521 126.6668 94.8767 6.783e-13 5.085e-13 2.015e-13 0.0 125.68 0.0
S346522 126.6666 94.8807 7.478e-17 5.883e-17 2.533e-17 0.0 125.97 0.0
S346523 126.6752 94.8855 1.684e-15 1.153e-15 3.989e-16 0.0 126.0 0.0
S346524 126.6634 94.8867 2.354e-16 1.696e-16 6.425e-17 0.0 126.21 0.0
S346525 126.8154 94.8765 2.136e-16 1.608e-16 6.805e-17 0.0 125.43 1.0
S346526 126.6701 94.8954 4.01e-16 2.908e-16 1.158e-16 0.0 126.13 0.0
S346527 126.6712 94.8987 3.31e-16 2.459e-16 9.735e-17 0.0 126.17 0.0
S346528 126.6683 94.9038 1.193e-16 9.069e-17 3.734e-17 0.0 126.19 1.0
S346529 126.6667 94.9074 5.982e-16 4.306e-16 1.65e-16 0.0 126.16 0.0
S346530 126.8113 94.8551 2.896e-16 2.225e-16 9.409e-17 0.0 125.33 1.0
S346531 126.671 94.912 1.808e-16 1.415e-16 6.259e-17 0.0 126.31 1.0
S346532 126.6683 94.9198 3.86e-16 2.877e-16 1.169e-16 0.0 126.26 0.0
S346533 126.6668 94.9233 4.956e-18 4.867e-18 3.479e-18 0.0 126.02 0.0
S346534 126.6713 94.9236 1.876e-13 1.277e-13 4.374e-14 0.0 126.1 0.0
S346535 126.6735 94.9266 3.173e-17 2.667e-17 1.373e-17 0.0 126.25 0.0
S346536 126.6799 94.9291 3.558e-17 3.118e-17 1.752e-17 0.0 126.34 0.0
S346537 126.8026 94.8285 1.878e-18 2.028e-18 1.782e-18 0.0 125.0 0.0
S346538 126.6832 94.9413 3.034e-17 2.679e-17 1.432e-17 0.0 126.31 0.0
S346539 126.6811 94.9403 7.973e-16 5.466e-16 1.912e-16 0.0 126.33 0.0
S346540 126.7983 94.8257 2.754e-16 2.082e-16 8.475e-17 0.0 125.27 0.0
S346541 126.7934 94.8201 1.45e-17 2.269e-17 4.17e-17 0.0 124.89 0.0
S346542 126.6905 94.9505 6.871e-23 1.863e-22 1.078e-21 0.0 126.37 0.0
S346543 126.7916 94.8124 3.032e-16 2.23e-16 8.802e-17 0.0 125.12 0.0
S346544 126.7896 94.813 4.54e-16 3.365e-16 1.324e-16 0.0 124.87 0.0
S346545 126.698 94.9554 4.376e-18 4.363e-18 3.178e-18 0.0 126.31 0.0
S346546 126.7032 94.9567 3.924e-15 2.766e-15 9.885e-16 0.0 126.38 0.0
S346547 126.7785 94.8048 1.161e-15 8.137e-16 2.861e-16 0.0 124.97 0.0
S346548 126.7764 94.8003 1.6919999999999999e-22 1.5979999999999998e-22 1.0289999999999999e-22 0.0 125.08 0.0
S346549 126.771 94.8022 2.9e-16 2.14e-16 8.022e-17 0.0 124.94 0.0
S346550 126.7685 94.794 3.745e-16 2.638e-16 9.356e-17 0.0 125.09 0.0
S346551 126.7647 94.7966 5.928e-13 4.514e-13 1.905e-13 0.0 124.73 1.0
S346552 126.7606 94.7948 4.436e-17 5.948e-17 7.876e-17 0.0 125.25 0.0
S346553 126.7552 94.7988 5.542e-16 3.938e-16 1.453e-16 0.0 125.26 0.0
S346554 126.7314 94.9719 2.852e-13 1.958e-13 6.796e-14 0.0 126.3 0.0
S346555 126.7484 94.7908 3.651e-15 2.417e-15 7.877e-16 0.0 125.11 0.0
S346556 126.7422 94.797 3.201e-16 2.463e-16 1.018e-16 0.0 125.05 1.0
S346557 126.7445 94.9735 1.019e-18 1.191e-18 1.168e-18 0.0 126.13 0.0
S346558 126.7344 94.799 4.8120000000000006e-20 7.033e-20 1.148e-19 0.0 125.04 0.0
S346559 126.7317 94.7919 1.144e-18 1.186e-18 9.286e-19 0.0 125.29 0.0
S346560 126.7565 94.9718 3.574e-16 2.527e-16 9.106e-17 0.0 125.99 0.0
S346561 126.7623 94.9743 3.087e-15 2.1e-15 7.121e-16 0.0 126.14 0.0
S346562 126.7187 94.7943 2.96e-17 6.016e-17 1.83e-16 0.0 125.29 0.0
S346563 126.7141 94.7989 3.015e-16 2.336e-16 9.883e-17 0.0 125.18 1.0
S346564 126.7086 94.7957 5.39e-20 7.293e-20 9.975000000000001e-20 0.0 125.12 0.0
S346565 126.7756 94.9667 6.423e-13 5.372e-13 2.702e-13 0.0 126.25 1.0
S346566 126.7812 94.9711 8.468e-17 6.516e-17 2.828e-17 0.0 126.18 1.0
S346567 126.7861 94.9657 5.194e-18 5.052e-18 3.469e-18 0.0 125.98 0.0
S346568 126.7916 94.966 1.483e-16 1.119e-16 4.556e-17 0.0 125.95 0.0
S346569 126.6833 94.8074 1.771e-21 1.199e-21 4.1139999999999994e-22 0.0 125.47 0.0
S346570 126.8017 94.9612 4.145e-18 7.22e-18 1.632e-17 0.0 125.83 0.0
S346571 126.8018 94.9534 4.344e-16 3.397e-16 1.494e-16 0.0 125.88 1.0
S346572 126.8086 94.9523 1.249e-17 2.267e-17 5.635e-17 0.0 126.02 0.0
S346573 126.81 94.9491 4.099e-18 7.835e-18 2.074e-17 0.0 125.87 0.0
S346574 126.6765 94.8215 2.1750000000000003e-25 1.06e-24 2.122e-23 0.0 125.46 0.0
S346575 126.665 94.8276 1.034e-17 9.224e-18 5.16e-18 0.0 125.47 0.0
S346576 126.664 94.8278 6.73e-17 5.52e-17 2.683e-17 0.0 125.69 0.0
S346577 126.8278 94.9365 2.375e-16 1.746e-16 6.66e-17 0.0 125.77 0.0
S346578 126.6519 94.835 6.962e-18 1.308e-17 3.43e-17 0.001 125.84 0.0
S346579 126.6593 94.8409 2.337e-16 1.756e-16 7.011e-17 0.0 125.74 0.0
S346580 126.8284 94.9244 1.57e-19 2.093e-19 2.879e-19 0.0 125.61 0.0
S346581 126.8315 94.9205 5.77e-17 4.628e-17 2.193e-17 0.0 125.77 0.0
S346582 126.6511 94.8529 6.234e-17 4.879e-17 2.128e-17 0.0 125.53 0.0
S346583 126.6517 94.8583 5.109e-17 4.122e-17 1.937e-17 0.0 125.93 0.0
S346584 126.6406 94.8611 9.877e-18 1.638e-17 3.199e-17 0.0 125.95 0.0
S346585 126.6408 94.8664 1.623e-17 1.438e-17 8.207e-18 0.0 125.82 0.0
S346586 126.6433 94.8717 6.645e-17 5.286e-17 2.439e-17 0.0 126.0 0.0
S346587 126.8478 94.8925 1.031e-15 7.074e-16 2.446e-16 0.0 125.57 0.0
S346588 126.6413 94.8825 1.322e-16 1.078e-16 5.23e-17 0.001 125.94 0.0
S346589 126.8411 94.8816 2.781e-17 4.833e-17 1.089e-16 0.0 125.48 0.0
S346590 126.8408 94.8761 8.028e-17 6.378e-17 2.971e-17 0.0 125.37 0.0
S346591 126.6432 94.8987 3.492e-17 9.458e-17 5.485e-16 0.0 125.81 1.0
S346592 126.6387 94.8996 7.871e-16 5.46e-16 1.949e-16 0.0 125.89 0.0
S346593 126.6443 94.9081 1.219e-17 1.053e-17 5.532e-18 0.0 126.12 0.0
S346594 126.6369 94.9109 2.363e-16 1.717e-16 6.463e-17 0.0 125.89 0.0
S346595 126.6326 94.9151 3.095e-17 2.614e-17 1.345e-17 0.001 126.39 0.0
S346596 126.8441 94.8465 4.016e-18 4.113e-18 3.115e-18 0.0 125.37 0.0
S346597 126.8391 94.8435 7.383e-19 8.333e-19 7.493e-19 0.0 125.22 0.0
S346598 126.6456 94.9332 1.596e-17 2.23e-17 3.179e-17 0.0 126.03 0.0
S346599 126.6439 94.9322 6.845e-19 7.258e-19 6.044e-19 0.0 126.31 0.0
S346600 126.8299 94.824 7.124e-17 1.241e-16 2.748e-16 0.0 125.06 0.0
