Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S363886 302.0597 170.392 4.3609999999999996e-24 1.704e-23 2.0099999999999998e-22 0.0 120.89 0.0
S363887 302.319 170.3241 3.9979999999999996e-22 1.035e-21 5.194e-21 0.0 121.59 0.0
S363888 302.0038 170.4005 1.6930000000000002e-20 2.913e-20 6.672000000000001e-20 0.0 120.57 0.0
S363889 302.1531 170.3901 1.0329999999999999e-23 3.5109999999999996e-23 3.0779999999999997e-22 0.0 121.32 0.0
S363890 302.067 170.3902 1.984e-21 4.086e-21 1.342e-20 0.0 121.1 0.0
S363891 301.9473 170.3946 1.8949999999999998e-22 5.314e-22 3.312e-21 0.0 120.06 0.0
S363892 302.0376 170.4008 3.643e-20 5.703e-20 1.038e-19 0.0 120.72 0.0
S363893 301.9929 170.3997 6.881e-20 1.073e-19 1.935e-19 0.0 120.7 0.0
S363894 301.8969 170.3945 1.356e-24 5.108e-24 5.881e-23 0.0 119.44 0.0
S363895 301.7542 170.4375 2.29e-24 8.547e-24 9.731999999999999e-23 0.0 118.58 0.0
S363896 301.4784 170.4067 7.345000000000001e-20 1.075e-19 1.717e-19 0.0 118.53 0.0
S363897 302.4369 170.3596 1.533e-24 5.825e-24 6.644e-23 0.0 121.77 0.0
S363898 302.059 170.3834 5.003e-20 7.186000000000001e-20 1.137e-19 0.0 121.21 0.0
S363899 301.6809 170.455 1.7750000000000002e-20 3.0730000000000005e-20 6.902e-20 0.0 118.5 0.0
S363900 302.2622 170.3886 1.9679999999999997e-22 5.446e-22 3.2070000000000002e-21 0.0 121.47 0.0
S363901 302.1083 170.2899 3.059e-21 2.114e-21 7.457999999999999e-22 0.0 120.81 0.0
S363902 301.8768 170.4035 7.49e-17 6.581e-17 3.684e-17 0.0 118.88 0.0
S363903 301.8649 170.4123 5.524e-22 1.361e-21 6.132e-21 0.0 118.67 1.0
S363904 302.1283 170.3955 8.284e-22 1.818e-21 6.704e-21 0.0 121.14 0.0
S363905 301.8309 170.3749 5.655e-24 2.171e-23 2.622e-22 0.0 119.74 0.0
S363906 301.9858 170.4012 9.387e-18 1.003e-17 8.199e-18 0.0 120.25 0.0
S363907 301.8673 170.4188 1.279e-21 2.715e-21 9.465e-21 0.0 118.58 0.0
S363908 302.1512 170.3507 5.617e-23 1.4869999999999998e-22 7.935999999999999e-22 0.0 121.22 0.0
S363909 302.4645 170.4701 8.029e-18 7.77e-18 5.293e-18 0.0 120.2 0.0
S363910 302.0131 170.4298 5.052e-19 6.186e-19 6.827e-19 0.0 119.4 0.0
S363911 301.9525 170.3776 1.759e-17 1.802e-17 1.338e-17 0.0 121.21 0.0
S363912 301.8666 170.4391 3.192e-17 5.913e-17 1.534e-16 0.0 118.3 0.0
S363913 301.6734 170.3835 4.755e-22 1.043e-21 3.815e-21 0.0 118.85 0.0
S363914 301.9405 170.4117 6.205e-22 1.502e-21 6.507e-21 0.0 119.34 0.0
S363915 301.9978 170.386 4.8e-19 5.603e-19 5.655e-19 0.0 120.55 0.0
S363916 301.7677 170.418 6.197e-24 2.26e-23 2.34e-22 0.0 118.31 0.0
S363917 301.8713 170.4146 1.799e-23 5.691e-23 4.619e-22 0.0 118.55 0.0
S363918 301.9022 170.3788 4.797e-17 6.812e-17 1.022e-16 0.0 120.15 0.0
S363919 302.0725 170.398 2.288e-22 5.546999999999999e-22 2.474e-21 0.0 120.64 0.0
S363920 302.0244 170.4169 1.073e-18 1.305e-18 1.391e-18 0.0 119.89 0.0
S363921 301.9642 170.3785 3.7029999999999997e-22 9.445e-22 4.935e-21 0.0 121.24 0.0
S363922 302.0285 170.3794 2.864e-17 2.656e-17 1.626e-17 0.0 120.65 0.0
S363923 302.114 170.3995 4.517e-19 5.444e-19 5.817e-19 0.0 121.46 0.0
S363924 302.1626 170.3569 2.151e-17 3.85e-17 9.306e-17 0.0 121.74 0.0
S363925 302.0768 170.3896 8.982000000000001e-20 1.301e-19 2.093e-19 0.0 121.25 0.0
S363926 302.1741 170.3804 3.864e-16 2.855e-16 1.152e-16 0.0 121.64 0.0
S363927 301.9842 170.4313 1.553e-18 1.691e-18 1.422e-18 0.0 119.21 0.0
S363928 302.1493 170.3906 2.4580000000000002e-21 4.811e-21 1.381e-20 0.0 121.51 0.0
S363929 301.9951 170.4113 1.863e-16 1.514e-16 7.197e-17 0.0 119.78 0.0
S363930 301.7735 170.3916 1.099e-16 8.841e-17 4.125e-17 0.0 119.1 0.0
S363931 301.9641 170.4 6.568e-19 7.495e-19 7.272e-19 0.0 120.34 0.0
S363932 301.9066 170.3818 7.756e-17 6.416e-17 3.137e-17 0.0 120.0 0.0
S363933 301.9596 170.4019 3.5e-21 6.792e-21 1.8900000000000002e-20 0.0 119.86 0.0
S363934 302.2398 170.3851 3.337e-18 3.489e-18 2.903e-18 0.0 121.73 0.0
S363935 301.9511 170.4091 3.498e-17 6.699e-17 1.812e-16 0.0 119.5 0.0
S363936 302.0107 170.3876 5.103e-21 9.527e-21 2.5590000000000002e-20 0.0 120.87 0.0
S363937 301.896 170.4427 1.591e-21 1.227e-21 5.384999999999999e-22 0.0 118.61 0.0
S363938 301.9195 170.3957 2.263e-18 2.504e-18 2.153e-18 0.0 119.05 0.0
S363939 301.9156 170.3816 2.08e-17 3.024e-17 4.79e-17 0.0 120.1 0.0
S363940 301.8176 170.4152 1.69e-21 3.767e-21 1.4130000000000002e-20 0.0 118.41 0.0
S363941 302.1136 170.4013 1.143e-22 3.0039999999999997e-22 1.701e-21 0.0 121.06 0.0
S363942 301.9812 170.3511 2.599e-18 2.858e-18 2.603e-18 0.0 121.37 0.0
S363943 301.8426 170.398 6.624e-18 6.324e-18 4.032e-18 0.0 118.7 0.0
S363944 302.019 170.371 2.241e-19 3.072e-19 4.104e-19 0.0 121.03 0.0
S363945 302.0204 170.3757 5.666e-23 1.5839999999999999e-22 9.667999999999999e-22 0.0 121.42 0.0
S363946 301.9233 170.4112 2.811e-17 2.501e-17 1.462e-17 0.0 118.98 0.0
S363947 301.9974 170.3384 2.566e-17 2.465e-17 1.61e-17 0.0 121.18 0.0
S363948 302.0793 170.3541 6.564999999999999e-23 1.759e-22 9.769e-22 0.0 121.61 0.0
S363949 302.0323 170.3811 1.21e-17 1.225e-17 8.826e-18 0.0 120.96 0.0
S363950 302.0741 170.3989 7.184e-24 2.3079999999999998e-23 1.8539999999999998e-22 0.0 121.26 0.0
S363951 301.7411 170.3977 3.581e-14 6.828e-14 1.881e-13 0.0 118.43 0.0
S363952 301.8926 170.4409 1.186e-21 2.517e-21 8.735e-21 0.0 119.03 0.0
S363953 301.8124 170.3977 5.689e-17 4.869e-17 2.492e-17 0.0 118.54 0.0
S363954 301.9193 170.4067 2.106e-18 2.363e-18 2.085e-18 0.0 119.4 0.0
S363955 301.9744 170.4264 4.037e-17 7.949e-17 2.262e-16 0.0 118.34 0.0
S363956 301.9043 170.4061 4.337e-18 4.494e-18 3.43e-18 0.0 119.33 0.0
S363957 301.81 170.4187 2.084e-18 2.239e-18 1.872e-18 0.0 118.35 0.0
S363958 301.7661 170.378 4.216e-19 5.379e-19 6.411e-19 0.0 119.23 0.0
S363959 301.7552 170.3877 4.5249999999999996e-23 1.3909999999999999e-22 1.0240000000000001e-21 0.0 118.87 0.0
S363960 301.728 170.4223 7.601e-20 1.129e-19 1.809e-19 0.0 118.17 0.0
S363961 302.1868 170.426 7.411e-21 1.3120000000000001e-20 3.1240000000000003e-20 0.0 121.48 0.0
S363962 301.9402 170.4441 2.443e-18 2.871e-18 2.813e-18 0.0 118.36 0.0
S363963 301.7994 170.3931 7.834999999999999e-22 1.773e-21 7.051e-21 0.0 118.94 0.0
S363964 302.1693 170.3629 3.204e-21 5.858e-21 1.4470000000000002e-20 0.0 121.48 0.0
S363965 301.7593 170.3882 2.851e-21 1.998e-21 7.303e-22 0.0 118.63 0.0
S363966 301.8213 170.4033 2.406e-17 2.115e-17 1.213e-17 0.0 118.55 0.0
S363967 301.8845 170.4186 1.804e-17 3.204e-17 7.61e-17 0.0 118.61 0.0
S363968 301.8256 170.4038 1.492e-12 1.188e-12 5.397e-13 0.0 118.67 1.0
S363969 302.2378 170.397 9.218e-19 1.137e-18 1.226e-18 0.0 121.51 0.0
S363970 302.1321 170.3825 1.477e-22 3.645e-22 1.748e-21 0.0 121.42 0.0
S363971 301.7809 170.374 1.065e-19 1.472e-19 2.159e-19 0.0 118.89 0.0
S363972 301.7063 170.3948 5.0159999999999996e-23 1.362e-22 7.692e-22 0.0 119.09 0.0
S363973 302.0677 170.3979 3.472e-21 2.382e-21 8.394999999999999e-22 0.0 121.19 0.0
S363974 301.6968 170.3637 8.565e-14 5.559e-14 1.728e-14 0.0 119.07 0.0
S363975 302.0253 170.4126 3.291e-17 5.456e-17 1.109e-16 0.001 120.14 0.0
S363976 301.7464 170.3931 2.049e-17 1.887e-17 1.159e-17 0.0 118.63 0.0
S363977 301.993 170.4258 1.2339999999999998e-22 2.961e-22 1.271e-21 0.0 119.61 0.0
S363978 301.9527 170.3869 1.1929999999999998e-22 2.726e-22 1.093e-21 0.0 120.4 0.0
S363979 302.1966 170.4074 4.933e-22 1.059e-21 3.68e-21 0.0 121.67 0.0
S363980 301.7347 170.4232 3.311e-24 1.178e-23 1.239e-22 0.0 118.15 0.0
S363981 302.038 170.3639 1.357e-20 2.364e-20 5.3300000000000006e-20 0.0 121.34 0.0
S363982 301.9684 170.3838 8.948999999999998e-22 1.9170000000000002e-21 6.952e-21 0.0 120.57 0.0
S363983 301.8747 170.4177 2.424e-17 4.021e-17 8.493e-17 0.0 118.59 0.0
S363984 302.1177 170.3826 6.782e-17 5.779e-17 2.971e-17 0.0 121.56 0.0
S363985 302.2132 170.3923 3.9389999999999996e-22 8.359e-22 2.836e-21 0.0 121.08 1.0
S363986 302.0706 170.3665 3.185e-18 3.45e-18 2.822e-18 0.0 120.93 0.0
S363987 301.8797 170.3729 6.467e-17 5.66e-17 3.077e-17 0.0 120.15 0.0
S363988 302.1333 170.363 1.442e-17 1.369e-17 8.796e-18 0.0 121.6 0.0
S363989 301.8149 170.4647 6.971e-19 8.353e-19 8.469e-19 0.0 118.33 0.0
S363990 301.9268 170.3835 3.591e-21 2.48e-21 8.405e-22 0.0 120.35 0.0
S363991 302.1344 170.3957 5.0350000000000004e-21 9.885e-21 2.8670000000000004e-20 0.0 121.44 0.0
S363992 302.0703 170.3775 9.577e-19 1.201e-18 1.408e-18 0.0 120.88 0.0
S363993 302.2288 170.3711 3.683e-17 6.604e-17 1.629e-16 0.0 121.8 0.0
S363994 301.712 170.3913 7.707e-22 1.963e-21 9.434e-21 0.0 118.61 0.0
S363995 301.9032 170.3895 1.042e-21 2.211e-21 7.477e-21 0.0 119.7 0.0
S363996 302.1431 170.3665 5.892e-17 1.492e-16 7.288e-16 0.0 121.65 1.0
S363997 302.0463 170.4211 2.224e-19 2.939e-19 3.659e-19 0.0 120.23 0.0
S363998 301.9625 170.4256 3.002e-16 2.35e-16 1.069e-16 0.0 118.91 1.0
S363999 301.7524 170.428 5.872000000000001e-20 9.047e-20 1.6e-19 0.0 118.14 0.0
S364000 301.9951 170.3911 1.248e-23 4.443e-23 4.69e-22 0.0 120.57 0.0
S364001 301.81 170.3842 1.045e-19 1.507e-19 2.239e-19 0.0 119.29 1.0
S364002 301.8912 170.3839 5.217999999999999e-22 1.148e-21 4.2620000000000004e-21 0.0 118.65 0.0
S364003 301.8873 170.3841 6.72e-18 6.902e-18 5.143e-18 0.0 119.61 0.0
S364004 301.9223 170.4238 6.314e-17 5.357e-17 2.747e-17 0.0 119.05 0.0
S364005 301.9183 170.3858 2.603e-19 3.395e-19 4.142e-19 0.0 120.39 0.0
S364006 302.0167 170.3798 3.912e-22 9.431999999999999e-22 4.2380000000000004e-21 0.0 121.34 0.0
S364007 301.9295 170.4018 3.8849999999999995e-22 9.234e-22 3.911e-21 0.0 119.62 1.0
S364008 302.0605 170.4058 1.698e-20 2.959e-20 6.461000000000001e-20 0.0 120.77 0.0
S364009 302.1698 170.3921 9.033e-20 1.363e-19 2.293e-19 0.0 121.52 0.0
S364010 302.0745 170.3838 1.374e-24 5.143e-24 5.549e-23 0.0 121.12 0.0
S364011 302.1765 170.4212 4.912e-24 1.638e-23 1.4719999999999998e-22 0.0 120.99 0.0
S364012 301.9113 170.4336 1.156e-17 1.09e-17 6.975e-18 0.0 118.53 0.0
S364013 301.8659 170.3876 7.544e-18 7.37e-18 5.114e-18 0.0 119.56 0.0
S364014 301.6409 170.4027 2.474e-20 4.3180000000000003e-20 9.626000000000001e-20 0.0 118.25 0.0
S364015 301.9243 170.3838 4.807e-25 2.193e-24 3.574e-23 0.0 120.12 0.0
S364016 301.9433 170.4214 7.316e-18 7.244e-18 5.214e-18 0.0 118.89 0.0
S364017 301.728 170.3912 4.876e-17 4.467e-17 2.691e-17 0.0 118.64 0.0
S364018 301.7535 170.4165 3.966e-16 3.151e-16 1.399e-16 0.0 118.36 1.0
S364019 301.9365 170.3815 1.205e-17 1.193e-17 8.542e-18 0.0 120.23 0.0
S364020 301.8898 170.3962 2.6629999999999997e-22 6.581999999999999e-22 3.078e-21 0.0 119.43 0.0
S364021 302.041 170.3944 4.871e-18 4.987e-18 3.734e-18 0.0 120.82 0.0
S364022 301.8786 170.3947 1.041e-17 1.765e-17 3.79e-17 0.0 118.71 0.0
S364023 302.0153 170.4346 5.222e-21 1.0290000000000001e-20 3.0890000000000004e-20 0.0 119.45 0.0
S364024 301.9757 170.3917 2.237e-19 3.011e-19 4.13e-19 0.0 120.43 0.0
S364025 301.9108 170.3893 5.931000000000001e-25 2.4689999999999998e-24 3.48e-23 0.0 118.92 0.0
S364026 301.902 170.3873 1.648e-16 1.335e-16 6.159e-17 0.0 119.84 0.0
S364027 301.9595 170.4101 3.025e-17 4.748e-17 8.635e-17 0.0 119.5 0.0
S364028 302.1034 170.3917 4.012e-17 7.291e-17 1.798e-16 0.0 121.33 0.0
S364029 301.8946 170.4018 5.898e-13 3.941e-13 1.325e-13 0.0 119.44 0.0
S364030 301.8135 170.3713 1.302e-19 1.833e-19 2.658e-19 0.0 119.32 0.0
S364031 301.9726 170.4107 1.051e-16 1.728e-16 3.443e-16 0.0 119.76 0.0
S364032 301.8812 170.3996 6.514e-20 9.332e-20 1.461e-19 0.0 118.8 0.0
S364033 301.7899 170.3894 4.898e-18 5.115e-18 3.995e-18 0.0 118.46 0.0
S364034 301.9999 170.4075 1.8240000000000002e-20 2.994e-20 5.997e-20 0.0 120.14 0.0
S364035 302.1005 170.3716 2.65e-21 5.638e-21 1.9480000000000002e-20 0.0 121.53 0.0
S364036 301.6904 170.4109 7.367e-17 1.693e-16 6.889e-16 0.0 118.33 1.0
S364037 302.1143 170.4123 3.358e-21 2.364e-21 8.241e-22 0.0 120.58 0.0
S364038 301.8712 170.4229 7.545e-17 2.875e-16 3.501e-15 0.0 118.43 0.0
S364039 301.8917 170.4018 1.035e-18 1.202e-18 1.195e-18 0.0 119.57 0.0
S364040 301.7303 170.4375 1.698e-17 1.589e-17 9.958e-18 0.0 118.15 0.0
S364041 301.9912 170.3995 1.1340000000000002e-20 2.0400000000000003e-20 4.8390000000000007e-20 0.0 120.51 0.0
S364042 302.1101 170.378 6.793e-18 6.788e-18 4.96e-18 0.0 121.54 0.0
S364043 301.9842 170.4124 2.195e-17 4.21e-17 1.141e-16 0.0 119.74 0.0
S364044 301.9569 170.3987 2.642e-17 2.338e-17 1.341e-17 0.0 116.6 0.0
S364045 301.9145 170.3912 6.691e-17 5.75e-17 3.014e-17 0.0 119.85 0.0
S364046 302.018 170.4083 1.989e-18 2.328e-18 2.264e-18 0.0 120.16 0.0
S364047 302.0173 170.406 3.237e-16 2.606e-16 1.211e-16 0.0 120.23 0.0
S364048 302.0376 170.4052 1.213e-12 8.889e-13 3.402e-13 0.0 120.35 0.0
S364049 301.8652 170.3931 1.228e-14 8.161e-15 2.705e-15 0.0 119.39 0.0
S364050 302.0635 170.4037 3.633e-16 2.749e-16 1.176e-16 0.0 120.54 1.0
S364051 302.0794 170.4036 3e-19 4.173e-19 5.947e-19 0.0 120.67 0.0
S364052 302.0801 170.4016 1.422e-16 1.172e-16 5.585e-17 0.0 120.75 0.0
S364053 301.8218 170.3965 4.861e-16 3.671e-16 1.565e-16 0.0 119.08 1.0
S364054 301.7993 170.398 4.46e-15 3.098e-15 1.076e-15 0.0 119.05 0.0
S364055 301.7754 170.3991 4.638e-13 3.446e-13 1.361e-13 0.0 118.87 0.0
S364056 301.7775 170.3986 9.382e-18 8.909e-18 5.815e-18 0.0 118.88 0.0
S364057 302.1707 170.3962 1.058e-16 8.51e-17 3.957e-17 0.0 121.17 0.0
S364058 301.7385 170.4049 1.324e-15 9.438e-16 3.543e-16 0.0 118.63 0.0
S364059 302.1653 170.392 3.544e-16 2.803e-16 1.262e-16 0.0 121.29 1.0
S364060 301.7089 170.4077 9.192e-16 6.657e-16 2.515e-16 0.0 118.49 0.0
S364061 301.6965 170.4087 6.894e-16 5.371e-16 2.328e-16 0.0 118.38 0.0
S364062 302.225 170.3865 2.767e-16 2.152e-16 9.263e-17 0.0 121.45 1.0
S364063 301.6675 170.4138 1.784e-12 1.401e-12 6.249e-13 0.0 118.42 1.0
S364064 301.6488 170.4155 2.249e-16 1.851e-16 9.043e-17 0.0 118.29 0.0
S364065 302.2828 170.3778 1.286e-12 9.493e-13 3.706e-13 0.0 121.58 0.0
S364066 302.2842 170.3752 1.003e-15 7.315e-16 2.898e-16 0.001 121.75 0.0
S364067 301.62 170.4228 1.323e-14 8.887e-15 2.954e-15 0.0 118.13 0.0
S364068 301.6268 170.4262 1.36e-15 9.811e-16 3.674e-16 0.0 118.1 0.0
S364069 301.6179 170.4278 6.821e-17 5.814e-17 3.027e-17 0.0 118.06 0.0
S364070 302.2926 170.3674 1.223e-15 8.942e-16 3.414e-16 0.0 121.78 0.0
S364071 301.5983 170.4338 1.079e-15 7.711e-16 2.807e-16 0.0 118.08 0.0
S364072 302.2999 170.3604 1.677e-15 1.178e-15 4.203e-16 0.0 121.89 0.0
S364073 302.3092 170.3579 1.879e-18 2.153e-18 2.126e-18 0.0 121.85 0.0
S364074 301.5761 170.442 4.935e-18 5.316e-18 4.515e-18 0.0 118.04 0.0
S364075 302.2988 170.3528 9.109e-17 7.671e-17 3.943e-17 0.0 121.81 0.0
S364076 302.3133 170.3522 3.96e-17 3.338e-17 1.67e-17 0.0 121.76 0.0
S364077 301.6062 170.4471 1.067e-15 7.946e-16 3.141e-16 0.0 118.15 0.0
S364078 302.3049 170.3484 2.665e-19 3.403e-19 3.984e-19 0.0 121.74 0.0
S364079 301.6 170.4521 1.653e-16 1.308e-16 5.789e-17 0.0 118.32 1.0
S364080 301.628 170.4532 1.595e-17 2.929e-17 7.141e-17 0.0 118.26 0.0
S364081 301.6307 170.4555 2.194e-17 3.184e-17 4.932e-17 0.0 118.3 0.0
S364082 302.245 170.3416 2.236e-15 1.694e-15 6.885e-16 0.0 121.52 0.0
S364083 302.248 170.3404 1.106e-17 1.04e-17 6.786e-18 0.0 121.51 0.0
S364084 302.216 170.3441 2.04e-17 1.814e-17 1.047e-17 0.0 121.38 0.0
S364085 302.212 170.3367 9.511e-15 6.447e-15 2.119e-15 0.0 121.36 0.0
S364086 301.7312 170.4592 1.454e-17 2.292e-17 4.225e-17 0.0 118.69 0.0
S364087 301.747 170.4612 3.546e-18 3.645e-18 2.88e-18 0.0 118.67 0.0
S364088 301.764 170.4605 1.282e-16 1.017e-16 4.623e-17 0.0 118.77 0.0
S364089 301.8044 170.4582 1.076e-15 7.754e-16 2.94e-16 0.0 118.94 0.0
S364090 301.833 170.4566 9.678e-17 7.679e-17 3.607e-17 0.0 119.06 0.0
S364091 302.0681 170.3344 5.408e-15 3.836e-15 1.362e-15 0.0 120.93 0.0
S364092 302.0269 170.3393 1.562e-15 1.143e-15 4.395e-16 0.0 120.68 0.0
S364093 301.9938 170.3402 1.917e-14 1.273e-14 3.964e-15 0.0 120.55 0.0
S364094 301.9595 170.3389 1.104e-16 2.641e-16 1.162e-15 0.0 120.55 1.0
S364095 301.9821 170.4543 6.682e-16 5.025e-16 2.085e-16 0.0 119.51 0.0
S364096 301.8923 170.3458 9.412e-18 9.456e-18 6.884e-18 0.0 120.27 0.0
S364097 301.8728 170.3456 5.106e-17 1.026e-16 3.05e-16 0.0 120.26 0.0
S364098 301.8256 170.344 5.466e-17 4.717e-17 2.547e-17 0.0 120.04 0.0
S364099 301.8005 170.3496 4.303e-15 3.063e-15 1.153e-15 0.0 119.96 0.0
S364100 301.7454 170.354 4.1e-16 3.138e-16 1.38e-16 0.0 119.87 1.0
S364101 301.7358 170.3581 1.014e-21 2.157e-21 7.657000000000001e-21 0.0 119.82 0.0
S364102 301.6856 170.3548 2.405e-15 1.684e-15 5.873e-16 0.0 119.77 0.0
S364103 302.3182 170.4263 1.688e-15 1.227e-15 4.613e-16 0.0 120.48 0.0
S364104 301.6044 170.3692 1.496e-16 1.187e-16 5.347e-17 0.0 119.42 1.0
S364105 301.6219 170.3673 5.974e-17 5.277e-17 3.033e-17 0.0 119.36 0.0
S364106 302.3388 170.4217 2.099e-12 1.673e-12 7.71e-13 0.0 120.56 1.0
S364107 302.398 170.4182 2.096e-12 1.677e-12 7.744e-13 0.0 120.76 1.0
S364108 302.4433 170.4114 1.313e-15 9.34e-16 3.54e-16 0.0 120.82 0.0
S364109 301.4543 170.3863 3.846e-15 2.678e-15 9.264e-16 0.0 119.02 0.0
S364110 301.366 170.3952 4.706e-15 3.235e-15 1.128e-15 0.0 118.75 0.0
S364111 301.3495 170.3976 2.001e-12 1.561e-12 6.937e-13 0.0 118.74 1.0
S364112 302.5929 170.392 3.632e-15 2.494e-15 8.726e-16 0.0 121.16 0.0
S364113 302.6389 170.3867 1.647e-17 2.491e-17 4.18e-17 0.0 121.33 0.0
S364114 302.6218 170.3823 6.474e-17 1.524e-16 6.658e-16 0.0 121.44 1.0
S364115 301.2349 170.4213 1.739e-15 1.285e-15 5.088e-16 0.0 118.53 0.0
S364116 301.2049 170.4252 9.087e-17 7.6e-17 3.671e-17 0.0 118.33 0.0
S364117 301.1254 170.4332 1.503e-15 1.094e-15 4.24e-16 0.0 118.27 0.0
S364118 301.1364 170.4379 1.317e-16 1.067e-16 4.992e-17 0.0 118.24 0.0
S364119 302.7537 170.3511 3.051e-15 2.233e-15 8.375e-16 0.0 121.76 0.0
S364120 302.7718 170.3457 1.34e-14 9.218e-15 3.185e-15 0.0 121.8 0.0
S364121 301.1001 170.4549 3.26e-16 2.597e-16 1.145e-16 0.0 118.08 1.0
S364122 301.1368 170.4594 2.844e-13 1.916e-13 6.197e-14 0.0 118.0 0.0
S364123 301.1481 170.4629 1.017e-15 7.44e-16 2.995e-16 0.0 118.07 0.0
S364124 302.8072 170.3246 1.298e-16 1.067e-16 5.305e-17 0.0 121.89 0.0
S364125 301.1383 170.4716 6.083e-16 4.331e-16 1.562e-16 0.0 118.01 0.0
S364126 301.0585 170.4811 3.513e-15 2.469e-15 8.762e-16 0.0 117.92 0.0
S364127 301.0519 170.4863 1.404e-12 1.095e-12 4.754e-13 0.0 117.93 1.0
S364128 301.0831 170.4875 5.334e-17 4.885e-17 2.95e-17 0.0 117.99 0.0
S364129 301.077 170.4933 1.438e-15 1.008e-15 3.66e-16 0.0 117.94 0.0
S364130 301.1008 170.4932 2.569e-18 2.727e-18 2.283e-18 0.0 117.97 0.0
S364131 302.7698 170.2894 5.898e-17 4.748e-17 2.218e-17 0.0 121.93 0.0
S364132 301.1992 170.4995 1.741e-16 1.41e-16 6.84e-17 0.0 118.04 0.0
S364133 302.7716 170.2869 3.607e-17 3.304e-17 1.95e-17 0.001 121.85 0.0
S364134 302.7054 170.2812 2.716e-15 1.895e-15 6.765e-16 0.0 121.86 0.0
S364135 302.6846 170.2844 2.898e-17 2.616e-17 1.488e-17 0.0 121.72 0.0
S364136 302.6372 170.2824 1.724e-17 3.142e-17 7.857e-17 0.0 121.64 0.0
S364137 301.2955 170.5134 6.09e-15 4.168e-15 1.449e-15 0.0 118.38 0.0
S364138 302.5451 170.2854 1.211e-16 1.029e-16 5.368e-17 0.0 121.62 0.0
S364139 301.3474 170.5208 4.564e-16 3.356e-16 1.277e-16 0.0 118.38 0.0
S364140 301.4016 170.5205 1.186e-15 8.583e-16 3.256e-16 0.0 118.43 0.0
S364141 302.4201 170.2808 1.625e-16 1.289e-16 5.887e-17 0.0 121.29 0.0
S364142 301.5096 170.5196 9.858e-19 1.174e-18 1.197e-18 0.0 118.7 0.0
S364143 301.5351 170.5249 5.14e-16 3.744e-16 1.482e-16 0.0 118.7 0.0
S364144 301.5907 170.5223 2.182e-16 1.734e-16 7.895e-17 0.0 118.79 0.0
S364145 301.8978 170.394 1.629e-24 6.261e-24 7.743999999999999e-23 0.0 119.56 0.0
S364146 302.0416 170.404 5.318e-21 1.0550000000000001e-20 3.257e-20 0.0 120.51 0.0
S364147 301.8789 170.3929 1.272e-18 1.387e-18 1.239e-18 0.0 119.5 0.0
S364148 302.0349 170.4026 2.429e-17 2.15e-17 1.203e-17 0.0 120.55 0.0
S364149 301.8548 170.3943 3.747e-21 2.5650000000000002e-21 8.739e-22 0.0 119.33 0.0
S364150 301.8614 170.397 2.41e-17 4.122e-17 9.115e-17 0.0 119.29 0.0
S364151 301.8407 170.3978 1.055e-15 7.758e-16 3.086e-16 0.0 119.09 0.0
S364152 301.8327 170.3952 7.623e-16 5.509e-16 2.111e-16 0.0 119.18 0.0
S364153 301.8104 170.397 7.203000000000001e-20 1.093e-19 1.819e-19 0.0 119.07 0.0
S364154 302.1179 170.4009 5.934e-17 5.06e-17 2.634e-17 0.0 120.95 0.0
S364155 301.8089 170.403 1.488e-22 3.846e-22 2.0180000000000002e-21 0.0 118.85 0.0
S364156 301.8012 170.4007 5.867e-17 4.891e-17 2.422e-17 0.0 118.87 0.0
S364157 302.1293 170.3937 2.261e-17 3.671e-17 6.969e-17 0.001 121.15 0.0
S364158 301.7777 170.4033 1.171e-18 1.439e-18 1.56e-18 0.0 118.73 0.0
S364159 302.1529 170.3947 1.042e-18 1.277e-18 1.405e-18 0.0 121.27 0.0
S364160 302.1767 170.3899 7.884e-16 5.988e-16 2.495e-16 0.0 121.38 0.0
S364161 301.7316 170.4083 1.849e-17 3.5e-17 9.199e-17 0.0 118.48 0.0
S364162 302.2174 170.386 3.554e-16 2.721e-16 1.194e-16 0.0 121.48 1.0
S364163 302.1903 170.3865 1.5160000000000003e-20 2.643e-20 6.089000000000001e-20 0.0 121.48 0.0
S364164 301.6924 170.4113 7.656e-17 7.079e-17 4.288e-17 0.0 118.46 0.0
S364165 301.6797 170.4175 1.651e-17 1.479e-17 8.658e-18 0.0 118.36 0.0
S364166 301.6904 170.4152 2.048e-13 1.37e-13 4.454e-14 0.0 118.36 0.0
S364167 302.2285 170.3783 2.429e-19 3.134e-19 3.935e-19 0.0 121.62 0.0
S364168 302.2561 170.3804 2.594e-17 5.85e-17 2.361e-16 0.0 121.64 0.0
S364169 301.6574 170.4224 4.664e-20 7.16e-20 1.226e-19 0.0 118.18 0.0
S364170 302.2375 170.3752 2.9219999999999997e-22 7.534999999999999e-22 3.881e-21 0.0 121.74 0.0
S364171 302.2603 170.3772 1.203e-21 2.699e-21 1.037e-20 0.0 121.84 0.0
S364172 302.2416 170.3734 1.852e-16 1.395e-16 5.676e-17 0.0 121.74 0.0
S364173 302.2915 170.3718 7.128000000000001e-20 1.024e-19 1.562e-19 0.0 121.79 0.0
S364174 302.2881 170.3698 1.024e-12 7.139e-13 2.565e-13 0.0 121.81 0.0
S364175 301.6278 170.427 1.587e-17 3.006e-17 8.186e-17 0.0 118.09 0.0
