Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S236879 293.4962 48.3069 2.1259999999999998e-23 5.96e-23 3.6869999999999997e-22 0.0 136.17 0.0
S236880 293.4832 48.3047 1.316e-21 2.567e-21 7.454000000000001e-21 0.0 137.11 0.0
S236881 293.4904 48.3008 5.204e-18 4.925e-18 3.265e-18 0.0 134.68 0.0
S236882 293.5325 48.2815 2.938e-19 3.74e-19 4.267e-19 0.0 134.24 0.0
S236883 293.5109 48.3073 7.526000000000001e-20 1.021e-19 1.385e-19 0.0 135.41 0.0
S236884 293.4928 48.2996 6.399e-23 1.778e-22 1.071e-21 0.0 134.25 0.0
S236885 293.4931 48.3054 9.708e-22 2.069e-21 7.15e-21 0.0 136.14 0.0
S236886 293.5177 48.3071 1.329e-23 4.013e-23 2.798e-22 0.0 135.4 0.0
S236887 293.5152 48.294 4.798e-18 9.232e-18 2.551e-17 0.0 134.44 0.0
S236888 293.4928 48.3019 1.477e-21 1.086e-21 4.1479999999999997e-22 0.0 134.87 0.0
S236889 293.5456 48.334 5.754e-21 1.04e-20 2.5660000000000002e-20 0.0 135.81 0.0
S236890 293.487 48.3095 3.945e-23 1.1039999999999998e-22 6.754e-22 0.0 136.44 0.0
S236891 293.4948 48.3178 2.308e-17 4.645e-17 1.43e-16 0.0 136.58 0.0
S236892 293.4527 48.3149 1.276e-21 2.619e-21 8.59e-21 0.0 136.95 0.0
S236893 293.4999 48.3228 3.101e-21 6.527e-21 2.1380000000000002e-20 0.0 136.73 0.0
S236894 293.4908 48.302 5.02e-22 1.1160000000000001e-21 4.258e-21 0.0 136.63 0.0
S236895 293.4634 48.291 1.1969999999999998e-22 3.2309999999999995e-22 1.778e-21 0.0 135.75 0.0
S236896 293.4759 48.3058 3.072e-27 2.2260000000000002e-26 1.032e-24 0.0 136.32 0.0
S236897 293.4822 48.3301 1.108e-23 3.215e-23 2.0929999999999999e-22 0.0 137.42 0.0
S236898 293.4862 48.224 1.064e-12 8.785e-13 4.268e-13 0.0 134.59 1.0
S236899 293.5109 48.323 1.073e-20 1.88e-20 4.3460000000000003e-20 0.0 136.12 0.0
S236900 293.457 48.3224 1.395e-22 3.512e-22 1.6570000000000001e-21 0.0 137.34 0.0
S236901 293.5212 48.3424 3.7649999999999994e-22 8.615e-22 3.568e-21 0.0 136.23 0.0
S236902 293.5566 48.245 8.387e-19 8.958e-19 7.45e-19 0.0 133.84 0.0
S236903 293.5012 48.3079 2.474e-24 8.599999999999999e-24 8.485999999999999e-23 0.0 135.83 0.0
S236904 293.4458 48.3022 1.848e-21 3.457e-21 9.371e-21 0.0 136.44 0.0
S236905 293.4865 48.3084 1.7129999999999998e-22 4.0209999999999996e-22 1.659e-21 0.0 136.49 0.0
S236906 293.4856 48.3071 1.8839999999999998e-22 4.636999999999999e-22 2.288e-21 0.0 136.48 0.0
S236907 293.498 48.2998 3.074e-25 1.306e-24 1.907e-23 0.0 134.53 0.0
S236908 293.4621 48.2823 4.463e-14 2.906e-14 9.018e-15 0.0 135.49 0.0
S236909 293.4726 48.3192 6.418e-13 5.195e-13 2.457e-13 0.0 137.3 1.0
S236910 293.4706 48.2944 3.458e-17 2.954e-17 1.523e-17 0.0 135.9 0.0
S236911 293.4714 48.3069 6.015e-27 4.064e-26 1.506e-24 0.0 136.63 0.0
S236912 293.5393 48.2607 1.846e-19 2.347e-19 2.746e-19 0.0 133.8 0.0
S236913 293.501 48.3201 7.593e-18 7.255e-18 4.81e-18 0.0 136.75 0.0
S236914 293.4658 48.3072 9.716e-18 8.985e-18 5.572e-18 0.0 137.39 0.0
S236915 293.5048 48.2737 3.868e-16 2.915e-16 1.171e-16 0.0 134.01 0.0
S236916 293.5265 48.3105 2.417e-17 3.607e-17 5.925e-17 0.0 135.14 0.0
S236917 293.4596 48.3114 1.026e-18 1.15e-18 1.048e-18 0.001 137.1 0.0
S236918 293.4956 48.319 2.145e-17 3.191e-17 5.145e-17 0.0 137.12 0.0
S236919 293.5164 48.3071 2.438e-18 2.697e-18 2.336e-18 0.0 135.34 0.0
S236920 293.4899 48.2796 5.3500000000000007e-20 8.077000000000001e-20 1.346e-19 0.0 134.58 0.0
S236921 293.4627 48.3154 6.389000000000001e-20 9.762000000000001e-20 1.685e-19 0.0 137.41 0.0
S236922 293.5047 48.2843 7.108e-18 1.384e-17 3.972e-17 0.0 134.11 0.0
S236923 293.4939 48.3486 1.495e-23 4.235e-23 2.62e-22 0.0 137.62 0.0
S236924 293.5176 48.3114 6.398e-19 7.276e-19 6.666e-19 0.0 135.52 0.0
S236925 293.4787 48.29 8.135e-21 1.4170000000000002e-20 3.3220000000000005e-20 0.001 134.85 0.0
S236926 293.4962 48.322 1.62e-15 1.111e-15 3.831e-16 0.0 137.08 0.0
S236927 293.479 48.2906 6.96e-19 7.767e-19 6.877e-19 0.0 135.46 0.0
S236928 293.5452 48.2989 1.432e-17 2.987e-17 9.846e-17 0.0 133.84 0.0
S236929 293.4484 48.2801 1.969e-18 2.12e-18 1.769e-18 0.0 135.81 0.0
S236930 293.5259 48.3204 4.728e-21 8.494e-21 2.043e-20 0.001 135.85 0.0
S236931 293.4981 48.3174 6.371e-18 6.289e-18 4.324e-18 0.0 137.0 0.0
S236932 293.4893 48.2855 1.954e-21 1.351e-21 4.743999999999999e-22 0.0 134.55 0.0
S236933 293.4927 48.3138 2.894e-18 3.127e-18 2.651e-18 0.0 137.07 0.0
S236934 293.4754 48.2808 2.077e-19 2.648e-19 3.186e-19 0.0 135.08 0.0
S236935 293.5273 48.3069 1.154e-22 3.2049999999999997e-22 1.952e-21 0.0 135.29 0.0
S236936 293.4761 48.3053 2.49e-17 3.821e-17 6.431e-17 0.0 136.37 0.0
S236937 293.442 48.2796 3.2159999999999995e-22 7.641999999999999e-22 3.2e-21 0.0 135.88 0.0
S236938 293.5016 48.2777 2.404e-21 4.699e-21 1.3240000000000001e-20 0.0 134.04 0.0
S236939 293.4807 48.3146 4.763e-19 5.544e-19 5.369e-19 0.0 137.04 0.0
S236940 293.4587 48.3163 2.243e-20 3.7920000000000005e-20 7.922e-20 0.0 137.48 0.0
S236941 293.4721 48.281 2.296e-19 3.16e-19 4.467e-19 0.0 135.01 0.0
S236942 293.4871 48.3011 2.396e-19 3.019e-19 3.493e-19 0.0 135.89 0.0
S236943 293.4674 48.3127 4.239e-18 4.307e-18 3.241e-18 0.0 136.91 0.0
S236944 293.4785 48.3373 1.039e-15 7.305e-16 2.599e-16 0.0 137.38 0.0
S236945 293.5083 48.2735 2.456e-25 1.044e-24 1.548e-23 0.0 133.98 0.0
S236946 293.4752 48.3175 8.939e-20 1.269e-19 1.88e-19 0.0 137.26 0.0
S236947 293.4858 48.2791 9.566e-18 8.987e-18 5.664e-18 0.0 134.86 0.0
S236948 293.5115 48.3257 4.683e-17 3.943e-17 1.957e-17 0.0 137.52 0.0
S236949 293.5056 48.3155 2.563e-19 3.165e-19 3.579e-19 0.0 137.13 0.0
S236950 293.4616 48.336 1.881e-20 3.0480000000000003e-20 5.949000000000001e-20 0.0 137.5 0.0
S236951 293.5271 48.3034 1.106e-22 2.9669999999999997e-22 1.665e-21 0.0 134.63 1.0
S236952 293.4588 48.3222 1.011e-17 9.569e-18 6.114e-18 0.0 137.51 0.0
S236953 293.5112 48.282 2.601e-18 2.763e-18 2.257e-18 0.0 134.25 0.0
S236954 293.4576 48.309 8.648e-17 7.261e-17 3.709e-17 0.0 136.83 0.0
S236955 293.5051 48.2836 2.523e-18 2.666e-18 2.173e-18 0.0 134.25 0.0
S236956 293.5229 48.284 4.275e-18 4.07e-18 2.718e-18 0.0 134.1 0.0
S236957 293.4872 48.3326 9.424e-24 3.301e-23 3.238e-22 0.0 137.32 0.0
S236958 293.4442 48.2987 2.182e-19 2.966e-19 3.887e-19 0.0 136.44 0.0
S236959 293.5 48.3289 1.627e-17 1.472e-17 8.66e-18 0.0 136.61 0.0
S236960 293.472 48.3264 4.308e-18 4.234e-18 3.089e-18 0.0 137.41 0.0
S236961 293.4769 48.2984 8.059e-18 7.867e-18 5.222e-18 0.0 136.08 0.0
S236962 293.4856 48.3111 5.9260000000000004e-21 1.109e-20 2.961e-20 0.0 136.72 0.0
S236963 293.4967 48.2884 1.3480000000000001e-21 2.858e-21 9.568e-21 0.0 134.65 0.0
S236964 293.5013 48.3012 8.275000000000001e-21 1.515e-20 3.8140000000000003e-20 0.0 135.42 0.0
S236965 293.4955 48.3206 1.518e-18 1.656e-18 1.41e-18 0.0 137.04 0.0
S236966 293.4863 48.2908 3.425e-21 6.927e-21 2.122e-20 0.0 135.41 0.0
S236967 293.4729 48.3222 1.306e-17 2.455e-17 6.744e-17 0.0 137.35 0.0
S236968 293.4545 48.3145 1.2970000000000001e-20 2.1680000000000003e-20 4.4470000000000005e-20 0.0 137.12 0.0
S236969 293.4918 48.3017 7.780000000000001e-20 1.071e-19 1.43e-19 0.0 135.8 0.0
S236970 293.5217 48.2811 2.073e-17 1.752e-17 9.035e-18 0.0 134.33 0.0
S236971 293.5012 48.3215 6.197e-23 1.396e-22 5.487999999999999e-22 0.0 137.03 0.0
S236972 293.4912 48.2975 2.905e-19 3.611e-19 4.126e-19 0.001 135.45 0.0
S236973 293.5021 48.2897 2.75e-24 9.685e-24 9.551e-23 0.0 134.39 0.0
S236974 293.4838 48.3047 4.22e-17 9.262e-17 3.523e-16 0.0 136.17 1.0
S236975 293.4834 48.3133 9.353e-18 9.03e-18 5.831e-18 0.0 136.74 0.0
S236976 293.4555 48.2845 8.455e-17 6.876e-17 3.372e-17 0.0 135.92 0.0
S236977 293.5191 48.3155 1.772e-17 2.843e-17 5.464e-17 0.0 135.74 0.0
S236978 293.4966 48.3288 3.314e-23 9.193e-23 5.554e-22 0.0 136.99 0.0
S236979 293.5087 48.2903 2.2e-21 1.507e-21 5.105e-22 0.0 134.37 0.0
S236980 293.52 48.3085 2.574e-23 6.74e-23 3.6179999999999995e-22 0.0 135.21 0.0
S236981 293.5172 48.2787 2.221e-19 2.852e-19 3.446e-19 0.0 134.15 0.0
S236982 293.4854 48.3099 5.891999999999999e-23 1.4079999999999998e-22 6.023999999999999e-22 0.0 136.46 0.0
S236983 293.5413 48.3131 4.712e-19 5.688e-19 5.983e-19 0.0 134.95 0.0
S236984 293.5012 48.2952 8.101e-24 2.749e-23 2.4539999999999997e-22 0.0 134.78 0.0
S236985 293.5308 48.2793 6.305e-13 4.557e-13 1.808e-13 0.0 134.35 0.0
S236986 293.4843 48.2879 1.954e-17 3.181e-17 6.144e-17 0.0 135.24 0.0
S236987 293.4816 48.3194 1.128e-18 1.31e-18 1.319e-18 0.0 137.04 0.0
S236988 293.5218 48.3126 2.168e-18 2.254e-18 1.763e-18 0.0 134.82 0.0
S236989 293.5214 48.2956 9.232e-19 1.036e-18 9.664e-19 0.0 134.61 0.0
S236990 293.5034 48.3505 1.299e-17 2.69e-17 8.707e-17 0.0 136.93 0.0
S236991 293.5211 48.3124 6.794e-19 8.295e-19 9.124e-19 0.0 135.41 0.0
S236992 293.479 48.3118 1.42e-23 4.4929999999999997e-23 3.6129999999999997e-22 0.0 136.84 0.0
S236993 293.5424 48.3027 1.009e-17 1.687e-17 3.488e-17 0.0 134.05 0.0
S236994 293.5126 48.2915 6.801000000000001e-21 1.206e-20 2.8730000000000005e-20 0.0 134.39 0.0
S236995 293.476 48.2845 2.18e-17 3.747e-17 8.179e-17 0.0 134.23 1.0
S236996 293.4852 48.2703 1.901e-20 3.1490000000000005e-20 6.331e-20 0.0 134.15 0.0
S236997 293.4977 48.2935 8.94e-18 8.566e-18 5.587e-18 0.0 134.45 0.0
S236998 293.4933 48.3023 1.27e-18 1.386e-18 1.224e-18 0.0 135.69 0.0
S236999 293.5112 48.3027 3.891e-18 4.023e-18 3.051e-18 0.0 135.16 0.0
S237000 293.4822 48.294 1.483e-18 1.626e-18 1.475e-18 0.0 135.54 0.0
S237001 293.5265 48.3029 2.169e-21 1.501e-21 5.280999999999999e-22 0.0 134.7 0.0
S237002 293.5 48.3433 5.868e-19 7.38e-19 8.763e-19 0.0 137.54 0.0
S237003 293.4831 48.2804 1.81e-17 3.456e-17 9.652e-17 0.0 134.94 0.0
S237004 293.4563 48.3107 2.873e-19 3.556e-19 4.133e-19 0.0 137.52 0.0
S237005 293.5446 48.2698 2.355e-21 4.362e-21 1.0980000000000001e-20 0.0 133.87 0.0
S237006 293.5035 48.3228 2.4760000000000002e-20 4.1910000000000006e-20 8.555000000000001e-20 0.0 137.06 0.0
S237007 293.5065 48.3201 1.127e-19 1.466e-19 1.859e-19 0.0 136.53 0.0
S237008 293.5095 48.3159 7.114e-19 7.867e-19 7.194e-19 0.0 136.28 0.0
S237009 293.4854 48.3253 1.06e-17 9.927e-18 6.115e-18 0.0 137.01 0.0
S237010 293.4674 48.2998 4.566e-18 8.408e-18 2.171e-17 0.0 136.95 0.0
S237011 293.4916 48.2934 2.46e-21 1.655e-21 5.5489999999999995e-22 0.0 135.31 0.0
S237012 293.462 48.2933 5.283e-19 6.314e-19 6.455e-19 0.0 137.11 0.0
S237013 293.4819 48.3089 1.587e-13 2.007e-13 2.325e-13 0.0 136.49 0.0
S237014 293.509 48.2998 2.35e-18 2.619e-18 2.283e-18 0.0 135.03 0.0
S237015 293.47 48.3144 5.507e-19 6.022e-19 5.389e-19 0.0 137.25 0.0
S237016 293.4751 48.2901 3.1560000000000005e-20 4.795e-20 8.212e-20 0.0 134.12 0.0
S237017 293.4925 48.3207 1.003e-12 7.254e-13 2.818e-13 0.0 136.75 0.0
S237018 293.5451 48.3394 8.046999999999999e-23 2.377e-22 1.606e-21 0.0 137.27 0.0
S237019 293.5002 48.3106 6.096e-19 7.051e-19 7.052e-19 0.0 135.9 0.0
S237020 293.5314 48.3369 3.169e-17 2.62e-17 1.301e-17 0.0 136.59 0.0
S237021 293.4856 48.2809 2.251e-21 1.528e-21 5.203999999999999e-22 0.0 134.87 0.0
S237022 293.5308 48.2873 2.463e-17 2.078e-17 1.067e-17 0.0 133.98 0.0
S237023 293.4943 48.3088 6.474e-17 1.051e-16 2.065e-16 0.0 136.07 0.0
S237024 293.4905 48.2827 9.607e-24 3.096e-23 2.532e-22 0.0 134.7 0.0
S237025 293.5129 48.3136 3.205e-17 2.744e-17 1.474e-17 0.0 136.11 0.0
S237026 293.476 48.3007 9.813000000000001e-20 1.359e-19 1.893e-19 0.0 136.58 0.0
S237027 293.5359 48.2889 3.05e-20 4.7670000000000003e-20 8.850000000000001e-20 0.0 133.91 0.0
S237028 293.4448 48.3222 3.636e-18 3.755e-18 2.92e-18 0.0 137.0 0.0
S237029 293.5094 48.2936 6.631e-21 1.2210000000000001e-20 3.065e-20 0.0 134.54 0.0
S237030 293.5152 48.3078 1.8990000000000002e-21 1.314e-21 4.644e-22 0.0 135.32 0.0
S237031 293.4911 48.3249 1.21e-18 1.405e-18 1.331e-18 0.0 137.27 0.0
S237032 293.4517 48.3135 1.705e-17 2.786e-17 5.478e-17 0.0 137.46 0.0
S237033 293.5068 48.2901 1.722e-17 1.54e-17 8.909e-18 0.0 134.41 0.0
S237034 293.4701 48.3174 1.919e-17 1.734e-17 1.015e-17 0.0 137.33 0.0
S237035 293.5122 48.3267 1.986e-21 1.377e-21 4.9e-22 0.0 136.46 0.0
S237036 293.4588 48.325 1.029e-17 9.442e-18 5.718e-18 0.0 137.27 0.0
S237037 293.4762 48.2696 7.608999999999999e-24 2.203e-23 1.463e-22 0.0 134.32 0.0
S237038 293.5221 48.2998 1.759e-21 1.24e-21 4.520999999999999e-22 0.0 134.92 0.0
S237039 293.4867 48.3072 2.467e-20 3.7160000000000005e-20 6.222e-20 0.0 136.42 0.0
S237040 293.473 48.3022 2.864e-17 5.887e-17 1.905e-16 0.0 135.94 0.0
S237041 293.4707 48.334 7.786000000000001e-21 1.3790000000000002e-20 3.181e-20 0.0 137.58 0.0
S237042 293.5002 48.3254 3.835e-17 5.913e-17 1.044e-16 0.0 136.69 0.0
S237043 293.4784 48.2908 3.752e-19 4.627e-19 5.11e-19 0.0 135.47 0.0
S237044 293.4801 48.2965 1.111e-19 1.521e-19 2.161e-19 0.0 135.73 0.0
S237045 293.5152 48.329 1.1369999999999998e-22 2.649e-22 1.13e-21 0.0 136.49 0.0
S237046 293.4703 48.2856 1.684e-20 2.822e-20 5.882e-20 0.0 135.53 0.0
S237047 293.4662 48.2924 1.9790000000000003e-26 1.208e-25 3.785e-24 0.0 136.02 0.0
S237048 293.5053 48.2872 1.6859999999999997e-22 4.428e-22 2.388e-21 0.0 134.57 0.0
S237049 293.4916 48.2578 1.879e-17 3.023e-17 5.72e-17 0.0 134.74 0.0
S237050 293.472 48.3131 1.981e-16 1.526e-16 6.662e-17 0.0 136.76 1.0
S237051 293.533 48.304 2.3e-25 1.021e-24 1.651e-23 0.0 134.9 0.0
S237052 293.4936 48.3169 5.768e-21 1.0450000000000001e-20 2.6420000000000002e-20 0.0 136.73 0.0
S237053 293.5253 48.2882 2.472e-19 3.201e-19 4.004e-19 0.0 134.5 0.0
S237054 293.5147 48.2893 6.884999999999999e-22 1.47e-21 5.081e-21 0.0 134.29 0.0
S237055 293.4948 48.2967 5.2140000000000005e-20 7.689000000000001e-20 1.244e-19 0.0 135.32 0.0
S237056 293.4956 48.321 8.887e-22 1.825e-21 5.7480000000000004e-21 0.0 136.7 0.0
S237057 293.4425 48.3132 1.07e-16 9.052e-17 4.577e-17 0.0 137.56 0.0
S237058 293.5397 48.2771 2.692e-18 2.703e-18 2.018e-18 0.0 134.17 0.0
S237059 293.478 48.3253 4.978999999999999e-22 1.155e-21 4.731e-21 0.0 137.14 0.0
S237060 293.4499 48.2912 1.374e-20 2.3730000000000002e-20 5.314e-20 0.0 136.56 0.0
S237061 293.5062 48.2959 1.16e-17 2.164e-17 5.566e-17 0.0 134.55 0.0
S237062 293.4886 48.3084 1.558e-21 1.123e-21 4.046e-22 0.0 136.92 0.0
S237063 293.5148 48.2951 1.577e-17 2.616e-17 5.456e-17 0.0 134.68 0.0
S237064 293.5144 48.29 2.048e-18 2.154e-18 1.729e-18 0.0 134.29 0.0
S237065 293.5085 48.2989 4.209e-17 3.497e-17 1.744e-17 0.0 134.74 0.0
S237066 293.5176 48.2941 4.229e-18 4.187e-18 2.952e-18 0.0 134.33 0.0
S237067 293.5129 48.2896 3.361e-20 5.2670000000000007e-20 9.395000000000001e-20 0.0 134.42 0.0
S237068 293.4822 48.309 8.991e-21 1.636e-20 3.9870000000000003e-20 0.0 136.77 0.0
S237069 293.4762 48.3118 1.912e-18 2.068e-18 1.717e-18 0.0 136.83 0.0
S237070 293.4735 48.3107 1.005e-18 1.147e-18 1.105e-18 0.0 136.76 0.0
S237071 293.5095 48.2964 9.091e-16 6.614e-16 2.518e-16 0.0 134.67 0.0
S237072 293.478 48.3078 3.584e-18 3.701e-18 2.808e-18 0.0 136.75 0.0
S237073 293.5111 48.293 2.9419999999999995e-22 6.602999999999999e-22 2.576e-21 0.0 134.57 0.0
S237074 293.5079 48.2865 7.541e-17 6.316e-17 3.29e-17 0.0 134.21 0.0
S237075 293.5158 48.2935 2.364e-20 4.072e-20 8.819000000000001e-20 0.0 134.36 0.0
S237076 293.4846 48.3132 1.182e-16 9.123e-17 3.908e-17 0.0 136.94 1.0
S237077 293.4791 48.3136 1.5349999999999998e-22 3.392e-22 1.285e-21 0.0 137.08 0.0
S237078 293.5132 48.2867 2.163e-19 2.643e-19 2.978e-19 0.0 134.18 0.0
S237079 293.5089 48.3001 1.378e-19 1.808e-19 2.311e-19 0.0 134.91 0.0
S237080 293.5174 48.2889 1.992e-17 3.819e-17 1.028e-16 0.0 134.16 0.0
S237081 293.5156 48.2936 9.883e-21 1.7450000000000002e-20 4.0630000000000003e-20 0.0 134.59 0.0
S237082 293.477 48.3114 4.65e-22 1.066e-21 4.142e-21 0.0 136.69 0.0
S237083 293.5158 48.2913 3.449e-19 4.016e-19 4.131e-19 0.0 134.23 0.0
S237084 293.4703 48.3086 1.726e-17 3.255e-17 8.958e-17 0.0 136.9 0.0
S237085 293.5165 48.2879 3.135e-21 6.359e-21 2.0380000000000002e-20 0.0 134.34 0.0
S237086 293.4743 48.3131 4.921e-19 5.651e-19 5.653e-19 0.0 137.1 0.0
S237087 293.4758 48.3104 8.473e-13 6.29e-13 2.438e-13 0.0 137.02 0.0
S237088 293.5205 48.2956 2.105e-21 1.482e-21 5.238e-22 0.0 134.66 0.0
S237089 293.513 48.2929 3.65e-19 4.589e-19 5.36e-19 0.0 134.65 0.0
S237090 293.515 48.2933 5.551e-22 1.257e-21 4.978e-21 0.0 134.4 0.0
S237091 293.4661 48.314 3.1150000000000005e-20 4.9230000000000006e-20 8.894000000000001e-20 0.0 136.98 0.0
S237092 293.5061 48.2966 1.431e-23 4.089e-23 2.651e-22 0.0 134.72 0.0
S237093 293.5035 48.2932 4.809e-22 1.097e-21 4.385e-21 0.0 134.48 0.0
S237094 293.5058 48.2958 4.9399999999999995e-22 1.039e-21 3.533e-21 0.0 134.64 0.0
S237095 293.5129 48.2931 1.414e-22 3.2929999999999996e-22 1.401e-21 0.0 134.49 0.0
S237096 293.4872 48.3096 3.7319999999999997e-22 8.465999999999999e-22 3.2960000000000002e-21 0.0 136.9 0.0
S237097 293.5158 48.291 4.812e-21 8.89e-21 2.184e-20 0.0 134.42 0.0
S237098 293.5171 48.2965 1.92e-21 1.362e-21 4.834999999999999e-22 0.0 134.58 0.0
S237099 293.5131 48.2918 1.339e-19 1.741e-19 2.24e-19 0.0 134.44 0.0
S237100 293.5244 48.2864 7.043e-17 5.727e-17 2.729e-17 0.0 134.2 0.0
S237101 293.4691 48.3129 9.167e-13 9.217e-13 6.519e-13 0.0 136.83 1.0
S237102 293.5146 48.2867 1.321e-17 2.952e-17 1.118e-16 0.0 134.21 0.0
S237103 293.5331 48.29 3.801e-21 7.022e-21 1.7300000000000003e-20 0.0 134.38 0.0
S237104 293.4814 48.3102 4.151e-18 4.174e-18 3.023e-18 0.0 136.64 0.0
S237105 293.4775 48.311 6.391e-19 7.494e-19 7.75e-19 0.0 136.99 0.0
S237106 293.5133 48.2954 1.5400000000000003e-20 2.615e-20 5.567e-20 0.0 134.45 0.0
S237107 293.5101 48.2889 8.422999999999999e-22 1.5560000000000001e-21 3.974e-21 0.0 134.3 0.0
S237108 293.5117 48.2996 9.035000000000001e-21 1.4400000000000003e-20 2.776e-20 0.0 135.0 0.0
S237109 293.4765 48.3237 2.562e-19 3.409e-19 4.487e-19 0.0 137.31 0.0
S237110 293.5199 48.2915 2.105e-20 3.2690000000000003e-20 5.866e-20 0.0 134.47 0.0
S237111 293.4789 48.3108 4.075e-16 2.962e-16 1.174e-16 0.0 136.96 0.0
S237112 293.4795 48.304 4.7299999999999996e-23 1.4279999999999999e-22 1.0120000000000001e-21 0.0 136.52 0.0
S237113 293.5157 48.2863 1.462e-21 2.64e-21 6.551e-21 0.0 134.43 0.0
S237114 293.5225 48.29 2.874e-18 3.177e-18 2.81e-18 0.001 134.32 0.0
S237115 293.4641 48.3203 8.111e-20 1.112e-19 1.54e-19 0.0 137.32 0.0
S237116 293.5125 48.2962 1.609e-19 2.096e-19 2.694e-19 0.0 134.78 0.0
S237117 293.5119 48.2977 3.499e-21 6.476e-21 1.628e-20 0.0 134.76 0.0
S237118 293.5155 48.2976 1.166e-22 2.9879999999999996e-22 1.5230000000000001e-21 0.0 134.71 0.0
S237119 293.4747 48.3157 1.943e-23 5.154e-23 2.844e-22 0.0 137.13 0.0
S237120 293.5141 48.2954 3.141e-18 3.252e-18 2.555e-18 0.0 134.62 0.0
S237121 293.5265 48.2866 2.3119999999999996e-22 5.022e-22 1.844e-21 0.0 134.29 0.0
S237122 293.5265 48.284 3.987e-19 4.845e-19 5.206e-19 0.0 134.1 0.0
S237123 293.5237 48.2893 2.278e-17 2.049e-17 1.224e-17 0.0 134.34 0.0
S237124 293.5229 48.2905 1.434e-16 1.058e-16 4.072e-17 0.0 134.41 0.0
S237125 293.5302 48.2902 6.291e-27 4.3130000000000006e-26 1.764e-24 0.0 134.47 0.0
S237126 293.4634 48.3148 1.269e-19 1.693e-19 2.213e-19 0.0 137.02 0.0
S237127 293.4828 48.3132 1.47e-24 5.11e-24 5.0519999999999997e-23 0.0 136.99 0.0
S237128 293.4753 48.3182 7.846e-19 8.73e-19 8.021e-19 0.0 137.12 0.0
S237129 293.4761 48.3131 1.158e-17 2.005e-17 4.577e-17 0.0 136.96 0.0
S237130 293.4656 48.3141 1.065e-17 9.772e-18 6.023e-18 0.0 136.99 0.0
S237131 293.5144 48.2883 3.411e-25 1.3989999999999999e-24 1.92e-23 0.0 134.31 1.0
S237132 293.5221 48.2899 1.292e-18 1.435e-18 1.322e-18 0.0 134.34 0.0
S237133 293.5222 48.2896 4.3210000000000004e-21 8.505e-21 2.4920000000000003e-20 0.0 134.43 0.0
S237134 293.4667 48.3202 4.427e-19 5.116e-19 5.195e-19 0.0 137.24 0.0
S237135 293.4593 48.3213 2.647e-19 3.261e-19 3.493e-19 0.0 137.13 0.0
S237136 293.467 48.3173 1.292e-16 1.034e-16 4.737e-17 0.0 137.09 1.0
S237137 293.4771 48.315 1.181e-17 2.11e-17 4.861e-17 0.0 137.01 0.0
S237138 293.5167 48.2943 1.852e-21 1.312e-21 4.662e-22 0.0 134.47 0.0
S237139 293.5256 48.2804 5.162e-13 3.597e-13 1.263e-13 0.0 134.15 0.0
S237140 293.5237 48.289 2.706e-17 4.905e-17 1.224e-16 0.0 134.44 0.0
S237141 293.4628 48.3187 1.659e-18 1.881e-18 1.774e-18 0.0 137.2 0.0
S237142 293.4679 48.3139 3.749e-18 3.747e-18 2.696e-18 0.0 137.05 0.0
S237143 293.5073 48.2989 9.699e-24 3.0039999999999996e-23 2.25e-22 0.0 134.93 0.0
S237144 293.4665 48.3145 1.457e-21 2.917e-21 9.137e-21 0.0 137.01 0.0
S237145 293.4597 48.3156 1.488e-18 1.778e-18 1.822e-18 0.0 136.95 0.0
S237146 293.4686 48.3201 1.143e-17 1.058e-17 6.474e-18 0.0 137.36 0.0
S237147 293.5189 48.288 1.9610000000000003e-20 3.2270000000000004e-20 6.354000000000001e-20 0.0 134.26 0.0
S237148 293.5182 48.2893 4.562e-23 1.0929999999999998e-22 4.610999999999999e-22 0.0 134.3 0.0
S237149 293.5227 48.2933 4.6310000000000004e-21 8.266e-21 1.949e-20 0.0 134.38 0.0
S237150 293.4606 48.3207 2.025e-20 3.298e-20 6.700000000000001e-20 0.0 137.15 0.0
S237151 293.4603 48.3161 1.512e-20 2.4930000000000002e-20 4.9950000000000003e-20 0.0 137.02 0.0
S237152 293.5354 48.2885 1.017e-22 2.6249999999999997e-22 1.368e-21 0.0 134.36 0.0
S237153 293.4646 48.3106 2.5739999999999998e-22 5.879e-22 2.385e-21 0.0 136.8 0.0
S237154 293.4639 48.3183 5.334e-17 4.482e-17 2.29e-17 0.0 137.2 0.0
S237155 293.5195 48.2925 1.892e-18 2.061e-18 1.791e-18 0.0 134.57 0.0
S237156 293.5305 48.2774 1.279e-21 2.707e-21 9.346e-21 0.0 133.93 0.0
S237157 293.5236 48.2851 1.1040000000000001e-21 8.265999999999999e-22 3.3169999999999998e-22 0.0 134.11 0.0
S237158 293.5211 48.2963 1.678e-22 3.8659999999999997e-22 1.62e-21 0.0 134.72 0.0
S237159 293.5242 48.2906 1.767e-21 1.2410000000000001e-21 4.475999999999999e-22 0.0 134.24 0.0
S237160 293.534 48.2763 1.16e-17 2.245e-17 6.238e-17 0.0 134.11 0.0
S237161 293.4666 48.3192 1.5899999999999998e-22 3.6409999999999996e-22 1.476e-21 0.0 137.21 0.0
