Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S115736 106.133 71.1288 3.553e-16 2.655e-16 1.086e-16 0.0 86.28 1.0
S115737 106.0846 71.1399 4.603e-19 5.518e-19 5.903e-19 0.0 84.96 0.0
S115738 106.1089 71.1274 2.91e-17 4.284e-17 6.93e-17 0.0 85.85 0.0
S115739 106.1105 71.117 3.548e-22 8.181e-22 3.221e-21 0.0 86.44 1.0
S115740 106.0994 71.1427 6.726000000000001e-20 1.037e-19 1.791e-19 0.0 85.45 0.0
S115741 106.0773 71.1308 7.517e-18 7.369e-18 5.068e-18 0.0 85.2 0.0
S115742 106.1133 71.1145 3.359e-18 3.441e-18 2.66e-18 0.0 86.26 0.0
S115743 106.1225 71.1186 6.246e-19 7.459e-19 7.972e-19 0.0 86.23 0.0
S115744 106.1262 71.1181 8.839e-20 1.214e-19 1.695e-19 0.0 86.32 0.0
S115745 106.0678 71.1271 2.034e-23 6.286e-23 4.6869999999999995e-22 0.0 84.95 0.0
S115746 106.111 71.1262 2.577e-16 2.016e-16 8.95e-17 0.0 85.99 1.0
S115747 106.1062 71.1064 3.724e-19 4.804e-19 5.817e-19 0.0 86.21 0.0
S115748 106.1136 71.1245 1.589e-22 4.0039999999999995e-22 2.02e-21 0.0 86.69 0.0
S115749 106.1171 71.1439 3.962e-17 3.514e-17 1.98e-17 0.0 85.66 0.0
S115750 106.1005 71.1177 2.311e-21 4.0360000000000004e-21 9.393000000000001e-21 0.0 86.29 0.0
S115751 106.0873 71.1047 9.552e-20 1.352e-19 1.947e-19 0.0 86.08 0.0
S115752 106.096 71.1711 5.067e-19 5.788e-19 5.588e-19 0.0 85.15 0.0
S115753 106.0952 71.1634 1.219e-16 9.929e-17 4.688e-17 0.0 84.83 0.0
S115754 106.1037 71.1349 4.129e-21 7.766e-21 2.077e-20 0.0 85.52 0.0
S115755 106.0891 71.1454 6.715e-17 9.826e-17 1.484e-16 0.0 85.06 1.0
S115756 106.1093 71.1223 2.234e-17 3.187e-17 4.762e-17 0.0 86.29 0.0
S115757 106.0575 71.1077 2.109e-21 1.498e-21 5.334999999999999e-22 0.0 85.43 0.0
S115758 106.0904 71.1593 3.382e-17 7.259e-17 2.484e-16 0.0 84.98 0.0
S115759 106.0695 71.1259 6.122e-24 2.0399999999999998e-23 1.7989999999999998e-22 0.0 85.14 0.0
S115760 106.0684 71.1522 1.585e-18 1.691e-18 1.378e-18 0.0 84.78 0.0
S115761 106.1042 71.1062 1.041e-19 1.548e-19 2.439e-19 0.0 86.29 0.0
S115762 106.0622 71.0971 1.296e-24 5.012e-24 5.939e-23 0.0 85.56 0.0
S115763 106.0956 71.1095 2.905e-18 3.171e-18 2.752e-18 0.0 86.09 0.0
S115764 106.0873 71.1128 7.336e-23 1.9399999999999998e-22 1.038e-21 0.0 85.92 0.0
S115765 106.1193 71.0857 1.066e-19 1.469e-19 2.1e-19 0.0 86.5 0.0
S115766 106.1151 71.1486 1.121e-22 3.162e-22 2.003e-21 0.0 85.36 0.0
S115767 106.1042 71.1203 3.107e-19 4.04e-19 5.035e-19 0.0 86.27 0.0
S115768 106.1278 71.1175 4.885e-22 1.149e-21 5.073e-21 0.0 86.55 0.0
S115769 106.1128 71.1126 3.072e-17 5.8e-17 1.588e-16 0.0 86.21 0.0
S115770 106.0822 71.1349 2.586e-17 4.241e-17 8.735e-17 0.0 85.06 0.0
S115771 106.1133 71.1266 2.79e-17 2.537e-17 1.487e-17 0.0 86.18 0.0
S115772 106.1028 71.1228 9.818e-19 1.154e-18 1.146e-18 0.0 86.1 0.0
S115773 106.114 71.1292 2.3170000000000002e-20 3.823e-20 7.487e-20 0.0 85.92 0.0
S115774 106.1418 71.1212 5.859e-19 7.076e-19 7.513e-19 0.0 86.44 0.0
S115775 106.091 71.1415 1.77e-20 2.766e-20 5.038e-20 0.0 85.11 0.0
S115776 106.0872 71.1095 6.297e-20 9.631000000000001e-20 1.689e-19 0.0 85.78 0.0
S115777 106.0919 71.1528 5.464e-23 1.5459999999999998e-22 9.738e-22 0.0 85.28 0.0
S115778 106.1056 71.1466 2.517e-18 2.592e-18 1.979e-18 0.0 85.49 0.0
S115779 106.1002 71.1494 7.63e-23 2.0879999999999998e-22 1.254e-21 0.0 85.21 0.0
S115780 106.1206 71.1234 1.707e-17 3.188e-17 8.2e-17 0.001 86.27 0.0
S115781 106.0966 71.0943 9.58e-18 9.225e-18 6.085e-18 0.0 86.19 0.0
S115782 106.1034 71.1033 5.663e-17 9.714e-17 2.172e-16 0.0 86.24 0.0
S115783 106.1145 71.1095 1.161e-12 9.199e-13 4.135e-13 0.0 86.41 1.0
S115784 106.1113 71.1491 8.769e-20 1.289e-19 2.047e-19 0.0 85.43 0.0
S115785 106.11 71.1279 6.307999999999999e-23 1.6309999999999998e-22 8.462e-22 0.0 86.02 0.0
S115786 106.0983 71.088 8.954e-19 1.045e-18 1.041e-18 0.0 86.15 0.0
S115787 106.1083 71.1169 1.442e-17 1.355e-17 8.383e-18 0.0 86.23 0.0
S115788 106.0835 71.1358 2.15e-18 2.232e-18 1.73e-18 0.0 85.09 0.0
S115789 106.0801 71.1101 1.53e-19 2.093e-19 2.778e-19 0.0 85.5 0.0
S115790 106.1211 71.1226 1.324e-19 1.775e-19 2.414e-19 0.0 86.42 0.0
S115791 106.0847 71.1336 1.799e-17 3.109e-17 6.698e-17 0.0 85.14 0.0
S115792 106.1236 71.1561 7.224000000000001e-20 1.061e-19 1.679e-19 0.0 85.44 0.0
S115793 106.0806 71.1139 1.395e-19 1.822e-19 2.252e-19 0.0 85.56 0.0
S115794 106.1063 71.1227 1.642e-17 1.543e-17 9.842e-18 0.0 86.14 0.0
S115795 106.1193 71.1494 1.336e-17 1.287e-17 8.497e-18 0.0 85.51 1.0
S115796 106.1104 71.1182 3.702e-18 3.665e-18 2.629e-18 0.0 86.22 0.0
S115797 106.0932 71.1042 1.622e-21 1.171e-21 4.535999999999999e-22 0.0 85.98 0.0
S115798 106.114 71.1392 6.911e-19 8.254e-19 8.421e-19 0.0 85.71 0.0
S115799 106.09 71.0958 6.115e-21 1.0930000000000001e-20 2.615e-20 0.0 86.18 0.0
S115800 106.1105 71.1365 2.167e-18 2.343e-18 2.02e-18 0.0 85.68 0.0
S115801 106.0921 71.1577 1.3090000000000001e-20 2.187e-20 4.5430000000000006e-20 0.0 85.06 0.0
S115802 106.0663 71.0988 6.46e-17 5.374e-17 2.764e-17 0.0 85.6 0.0
S115803 106.1032 71.1447 2.548e-23 6.777e-23 3.7459999999999996e-22 0.0 85.55 0.0
S115804 106.1069 71.1531 3.3290000000000005e-20 5.1320000000000004e-20 8.975000000000001e-20 0.0 85.39 0.0
S115805 106.0971 71.1553 1.597e-17 1.494e-17 9.103e-18 0.0 85.21 0.0
S115806 106.0993 71.1317 1.927e-19 2.731e-19 4.153e-19 0.0 85.42 0.0
S115807 106.1001 71.1467 1.494e-17 1.407e-17 9.286e-18 0.0 85.08 0.0
S115808 106.0782 71.1269 6.69e-23 1.7549999999999999e-22 9.695999999999999e-22 0.0 85.35 0.0
S115809 106.1034 71.1175 2.729e-17 2.469e-17 1.409e-17 0.0 86.14 0.0
S115810 106.0759 71.0947 1.559e-12 1.137e-12 4.291e-13 0.0 85.78 0.0
S115811 106.0866 71.1732 2.194e-18 2.45e-18 2.187e-18 0.0 85.06 0.0
S115812 106.0936 71.1314 8.606e-19 1.083e-18 1.234e-18 0.0 84.97 0.0
S115813 106.0941 71.0871 1.481e-17 2.713e-17 6.885e-17 0.0 86.09 1.0
S115814 106.1077 71.0995 7.516e-18 7.318e-18 4.981e-18 0.0 86.27 0.0
S115815 106.1154 71.1478 2.789e-17 5.587e-17 1.699e-16 0.0 85.54 0.0
S115816 106.0918 71.1287 3.8659999999999997e-22 8.047e-22 2.704e-21 0.0 85.15 0.0
S115817 106.1083 71.1435 9.173e-21 1.6330000000000003e-20 3.7500000000000005e-20 0.0 85.48 0.0
S115818 106.1238 71.1584 5.798999999999999e-22 1.162e-21 3.5250000000000004e-21 0.0 85.47 0.0
S115819 106.0769 71.1525 9.706e-18 2.09e-17 7.37e-17 0.0 84.88 0.0
S115820 106.0992 71.1017 6.4369999999999996e-24 2.098e-23 1.7159999999999998e-22 0.0 86.49 0.0
S115821 106.0933 71.1006 1.776e-21 3.724e-21 1.2740000000000001e-20 0.001 86.06 0.0
S115822 106.0887 71.1423 2.504e-19 3.259e-19 4.137e-19 0.0 85.13 0.0
S115823 106.1031 71.1344 2.303e-18 2.447e-18 1.966e-18 0.0 85.57 0.0
S115824 106.1091 71.1026 2.375e-17 2.016e-17 1.073e-17 0.0 86.42 0.0
S115825 106.1175 71.1523 9.986e-19 1.152e-18 1.122e-18 0.0 85.45 0.0
S115826 106.1363 71.1044 1.691e-13 1.132e-13 3.768e-14 0.0 86.37 0.0
S115827 106.0605 71.123 9.199e-19 1.097e-18 1.166e-18 0.0 85.21 0.0
S115828 106.1052 71.1318 8.304999999999999e-22 1.855e-21 7.026000000000001e-21 0.0 85.72 0.0
S115829 106.1186 71.1282 7.413e-13 5.333e-13 2.009e-13 0.0 86.09 0.0
S115830 106.1023 71.1333 8.556e-22 1.8280000000000002e-21 6.227e-21 0.0 85.14 0.0
S115831 106.0815 71.1279 3.409e-21 6.825e-21 2.098e-20 0.0 85.19 0.0
S115832 106.066 71.1231 1.258e-22 3.481e-22 2.138e-21 0.0 85.23 0.0
S115833 106.1071 71.1286 6.328e-18 6.331e-18 4.523e-18 0.0 85.89 0.0
S115834 106.1064 71.1285 2.326e-21 1.624e-21 5.877e-22 0.0 86.24 0.0
S115835 106.0991 71.1552 1.129e-21 2.431e-21 8.267e-21 0.0 85.24 0.0
S115836 106.1143 71.1333 2.168e-22 5.357e-22 2.5470000000000002e-21 0.0 85.97 0.0
S115837 106.0969 71.1369 2.824e-18 3.082e-18 2.571e-18 0.0 85.34 0.0
S115838 106.089 71.1092 3.362e-19 4.203e-19 4.685e-19 0.0 85.98 0.0
S115839 106.1139 71.1345 1.589e-18 1.75e-18 1.548e-18 0.0 85.79 0.0
S115840 106.1111 71.1488 2.921e-17 2.662e-17 1.574e-17 0.0 85.57 0.0
S115841 106.089 71.1406 2.354e-21 1.6330000000000001e-21 5.838999999999999e-22 0.0 85.12 0.0
S115842 106.1077 71.1342 1.5649999999999998e-22 3.9899999999999996e-22 1.995e-21 0.0 85.73 0.0
S115843 106.1039 71.1327 5.333999999999999e-22 1.091e-21 3.389e-21 0.0 85.55 0.0
S115844 106.0976 71.1265 3.198e-21 2.13e-21 7.077999999999999e-22 0.0 85.49 0.0
S115845 106.0662 71.1383 3.709e-17 3.452e-17 2.121e-17 0.0 84.71 0.0
S115846 106.0828 71.115 1.424e-17 3.271e-17 1.29e-16 0.0 85.56 0.0
S115847 106.0874 71.1264 7.677e-17 6.34e-17 3.158e-17 0.0 85.21 0.0
S115848 106.0711 71.0905 4.323e-17 3.747e-17 1.975e-17 0.0 85.77 0.0
S115849 106.1018 71.1464 3.041e-17 5.08e-17 1.034e-16 0.0 85.34 0.0
S115850 106.1077 71.1191 5.847e-18 5.712e-18 3.874e-18 0.0 86.23 0.0
S115851 106.1025 71.1339 9.811999999999999e-23 2.5049999999999996e-22 1.256e-21 0.0 85.65 0.0
S115852 106.1011 71.1461 4.095e-18 4.325e-18 3.399e-18 0.0 85.13 0.0
S115853 106.1334 71.1023 1.6e-18 1.742e-18 1.493e-18 0.0 86.54 0.0
S115854 106.1034 71.0976 2.233e-21 1.551e-21 5.554e-22 0.0 86.14 0.0
S115855 106.1292 71.1072 1.551e-17 1.458e-17 9.325e-18 0.0 86.47 0.0
S115856 106.0927 71.1406 2.861e-21 1.961e-21 6.897999999999999e-22 0.0 85.18 0.0
S115857 106.0751 71.1097 9.455e-18 1.488e-17 2.722e-17 0.0 85.7 0.0
S115858 106.1045 71.1598 2.377e-21 1.647e-21 5.840999999999999e-22 0.0 85.32 0.0
S115859 106.1012 71.1562 3.042e-19 3.667e-19 3.936e-19 0.0 85.24 0.0
S115860 106.092 71.1232 1.536e-22 4.1549999999999997e-22 2.402e-21 0.0 85.47 1.0
S115861 106.0608 71.1253 2.554e-21 1.753e-21 6.1e-22 0.0 84.82 0.0
S115862 106.0809 71.1058 8.563e-17 6.863e-17 3.082e-17 0.0 85.55 0.0
S115863 106.1183 71.1263 4.062e-17 3.439e-17 1.793e-17 0.0 86.06 0.0
S115864 106.1219 71.0992 4.365e-19 5.29e-19 5.596e-19 0.0 86.47 0.0
S115865 106.1131 71.1508 1.7650000000000002e-20 2.96e-20 6.206000000000001e-20 0.0 85.4 0.0
S115866 106.0904 71.1295 9.056e-13 7.802e-13 4.117e-13 0.0 85.31 1.0
S115867 106.1197 71.1313 4.7e-20 6.83e-20 1.073e-19 0.0 86.1 0.0
S115868 106.1404 71.1344 1.645e-15 5.142e-15 4.044e-14 0.0 86.3 1.0
S115869 106.0856 71.1423 3.531e-14 2.302e-14 7.145e-15 0.0 85.12 0.0
S115870 106.0779 71.085 7.022e-18 6.896e-18 4.85e-18 0.0 85.92 0.0
S115871 106.1314 71.1672 5.298e-22 1.164e-21 4.337e-21 0.0 85.62 0.0
S115872 106.0825 71.127 1.328e-22 3.6319999999999995e-22 2.05e-21 0.0 85.33 0.0
S115873 106.086 71.1568 6.548e-19 7.738e-19 8.015e-19 0.0 84.88 0.0
S115874 106.1099 71.1084 3.319e-22 7.47e-22 2.876e-21 0.0 86.54 0.0
S115875 106.0834 71.1505 1.419e-17 1.252e-17 7.093e-18 0.0 84.9 0.0
S115876 106.0509 71.1438 1.263e-18 1.466e-18 1.451e-18 0.0 84.8 0.0
S115877 106.0999 71.0985 4.459e-20 6.708e-20 1.096e-19 0.0 86.24 0.0
S115878 106.0896 71.1364 1.302e-16 1.046e-16 4.744e-17 0.0 85.11 0.0
S115879 106.1064 71.102 1.426e-20 2.5180000000000002e-20 5.878e-20 0.001 86.36 0.0
S115880 106.0803 71.096 3.386e-22 7.358999999999999e-22 2.688e-21 0.0 85.92 0.0
S115881 106.1457 71.1224 2.057e-17 1.941e-17 1.21e-17 0.0 86.38 0.0
S115882 106.1294 71.1182 2.744e-17 2.465e-17 1.382e-17 0.0 86.3 0.0
S115883 106.0993 71.1001 9.133e-21 1.587e-20 3.5580000000000004e-20 0.0 86.24 0.0
S115884 106.1143 71.1324 5.178e-26 2.75e-25 6.546e-24 0.0 85.85 0.0
S115885 106.1084 71.0635 8.206e-17 6.588e-17 3.024e-17 0.0 86.33 0.0
S115886 106.1156 71.1212 8.433999999999999e-23 1.9159999999999997e-22 7.706e-22 0.0 86.02 0.0
S115887 106.0916 71.0944 2.204e-24 8.086e-24 8.565e-23 0.0 86.17 0.0
S115888 106.0814 71.1277 4.054e-26 2.281e-25 5.902e-24 0.0 85.13 0.0
S115889 106.0827 71.1388 2.138e-21 1.534e-21 5.487999999999999e-22 0.0 85.09 0.0
S115890 106.0842 71.1104 1.147e-17 1.099e-17 7.155e-18 0.0 85.63 0.0
S115891 106.082 71.1296 7.251e-23 1.629e-22 6.431e-22 0.0 85.08 0.0
S115892 106.1202 71.15 3.797e-18 3.925e-18 2.908e-18 0.0 85.72 0.0
S115893 106.0998 71.1383 9.769999999999999e-24 3.38e-23 3.253e-22 0.0 85.45 0.0
S115894 106.055 71.1169 4.451e-18 4.582e-18 3.574e-18 0.0 85.19 0.0
S115895 106.0547 71.1301 1.4090000000000003e-20 2.426e-20 5.4050000000000007e-20 0.0 85.14 0.0
S115896 106.1021 71.1487 2.243e-21 1.5620000000000001e-21 5.476e-22 0.0 85.37 0.0
S115897 106.0883 71.1083 5.868e-19 6.791e-19 6.497e-19 0.0 85.94 0.0
S115898 106.0928 71.1224 3.613e-23 9.725999999999999e-23 5.2669999999999995e-22 0.0 85.36 0.0
S115899 106.1273 71.1563 2.4799999999999997e-23 6.186e-23 2.9809999999999996e-22 0.0 85.57 0.0
S115900 106.1226 71.0916 1.746e-21 3.3440000000000002e-21 8.996e-21 0.0 86.5 0.0
S115901 106.1353 71.1139 1.1600000000000001e-20 2.053e-20 4.754e-20 0.0 86.37 0.0
S115902 106.0914 71.1206 3.935e-18 3.72e-18 2.436e-18 0.0 85.67 0.0
S115903 106.1064 71.1332 1.8619999999999998e-22 4.503999999999999e-22 2.059e-21 0.0 85.58 0.0
S115904 106.1034 71.1117 2.041e-19 2.664e-19 3.378e-19 0.0 86.15 0.0
S115905 106.0705 71.1369 5.297e-17 4.549e-17 2.416e-17 0.0 84.87 0.0
S115906 106.0772 71.1183 1.165e-17 1.067e-17 6.364e-18 0.0 85.39 0.0
S115907 106.1119 71.1455 2.4640000000000002e-21 1.717e-21 6.120999999999999e-22 0.0 85.48 0.0
S115908 106.0906 71.1079 1.91e-24 7.1e-24 7.97e-23 0.0 85.96 0.0
S115909 106.1042 71.1453 1.133e-21 2.393e-21 8.209e-21 0.0 85.23 0.0
S115910 106.0945 71.1808 2.157e-19 3.081e-19 4.602e-19 0.0 84.98 0.0
S115911 106.0723 71.1058 3.2900000000000002e-21 2.204e-21 7.368999999999999e-22 0.0 85.55 0.0
S115912 106.1206 71.1014 3.114e-16 2.356e-16 1.028e-16 0.0 86.53 1.0
S115913 106.115 71.1254 3.208e-21 2.138e-21 7.121999999999999e-22 0.0 86.15 0.0
S115914 106.1282 71.1103 3.161e-21 5.8670000000000004e-21 1.508e-20 0.0 86.41 0.0
S115915 106.0774 71.1182 6.597e-13 4.535e-13 1.554e-13 0.0 85.53 0.0
S115916 106.1279 71.1322 1.543e-21 1.162e-21 4.584e-22 0.0 86.07 0.0
S115917 106.0788 71.1185 1.09e-18 1.235e-18 1.151e-18 0.0 85.37 0.0
S115918 106.1002 71.1257 3.435e-15 2.389e-15 8.331e-16 0.0 86.5 0.0
S115919 106.1003 71.1259 2.071e-16 1.693e-16 8.116e-17 0.0 85.33 0.0
S115920 106.1001 71.1256 4.411e-16 3.251e-16 1.238e-16 0.0 86.5 0.0
S115921 106.1002 71.1256 9.372e-17 7.911e-17 4.091e-17 0.0 87.53 0.0
S115922 106.0897 71.1114 7.39e-16 5.499e-16 2.181e-16 0.0 85.73 0.0
S115923 106.1115 71.1409 1.536e-16 1.221e-16 5.526e-17 0.0 85.6 1.0
S115924 106.0884 71.1086 5.05e-16 3.91e-16 1.647e-16 0.0 85.83 1.0
S115925 106.0898 71.1089 2.472e-16 1.915e-16 8.212e-17 0.0 85.93 1.0
S115926 106.0897 71.1082 2.703e-16 2.123e-16 9.291e-17 0.0 85.92 1.0
S115927 106.109 71.1446 2.484e-15 1.726e-15 6.348e-16 0.0 85.49 0.0
S115928 106.1091 71.1465 1.725e-13 1.182e-13 4.018e-14 0.0 85.45 0.0
S115929 106.0907 71.1053 5.704e-16 4.365e-16 1.838e-16 0.0 86.1 0.0
S115930 106.1071 71.1483 2.182e-15 1.525e-15 5.306e-16 0.0 85.37 0.0
S115931 106.1076 71.1517 2.854e-18 3.054e-18 2.469e-18 0.0 85.45 0.0
S115932 106.0941 71.1013 1.861e-15 1.263e-15 4.18e-16 0.0 86.18 0.0
S115933 106.0949 71.101 8.644e-18 8.389e-18 5.735e-18 0.0 86.16 0.0
S115934 106.094 71.0985 3.919e-16 2.775e-16 9.948e-17 0.0 86.11 0.0
S115935 106.0948 71.0978 2.115e-17 4.343e-17 1.385e-16 0.0 86.1 0.0
S115936 106.1041 71.1533 2.564e-16 1.954e-16 8.097e-17 0.0 85.29 1.0
S115937 106.103 71.1552 4.981e-19 5.908e-19 6.193e-19 0.0 85.28 0.0
S115938 106.1016 71.1596 1.701e-16 1.309e-16 5.553e-17 0.0 85.05 1.0
S115939 106.0992 71.0935 3.247e-15 2.238e-15 7.711e-16 0.0 86.0 0.0
S115940 106.1005 71.0931 7.658e-18 7.425e-18 4.884e-18 0.0 86.35 0.0
S115941 106.1006 71.0916 2.089e-17 3.815e-17 9.636e-17 0.0 86.13 0.0
S115942 106.0977 71.1599 9.3e-17 7.765e-17 3.779e-17 0.0 85.12 0.0
S115943 106.1031 71.0922 2.454e-16 1.902e-16 8.435e-17 0.0 86.23 1.0
S115944 106.0949 71.1642 3.119e-15 2.139e-15 7.242e-16 0.0 85.15 0.0
S115945 106.0951 71.1623 1.779e-15 1.235e-15 4.259e-16 0.0 85.04 0.0
S115946 106.1088 71.0864 1.779e-19 2.351e-19 3.011e-19 0.0 86.29 0.0
S115947 106.0908 71.1633 2.579e-17 2.215e-17 1.17e-17 0.0 84.99 0.0
S115948 106.1114 71.0852 2.484e-16 1.838e-16 7.29e-17 0.0 86.35 0.0
S115949 106.0885 71.164 8.694e-15 6.108e-15 2.113e-15 0.0 84.81 0.0
S115950 106.1141 71.0865 1.038e-15 7.61e-16 2.902e-16 0.0 86.43 0.0
S115951 106.0844 71.1652 8.866e-16 6.249e-16 2.297e-16 0.0 85.05 0.0
S115952 106.0816 71.1686 3.028e-13 2.03e-13 6.765e-14 0.0 84.87 0.0
S115953 106.0797 71.169 2.08e-15 1.493e-15 5.662e-16 0.0 85.0 0.0
S115954 106.1213 71.0815 2.7e-18 2.833e-18 2.329e-18 0.0 86.39 0.0
S115955 106.0763 71.167 1.197e-16 9.183e-17 3.9e-17 0.001 84.91 0.0
S115956 106.076 71.1668 2.966e-15 2.032e-15 7.009e-16 0.0 84.98 0.0
S115957 106.1262 71.0828 2.01e-17 1.801e-17 1.095e-17 0.0 86.37 0.0
S115958 106.1286 71.0837 2.317e-15 1.626e-15 5.76e-16 0.0 86.56 0.0
S115959 106.0686 71.1667 2.122e-15 1.534e-15 5.927e-16 0.0 84.77 0.0
S115960 106.0685 71.1638 1.574e-16 1.286e-16 5.932e-17 0.0 85.08 0.0
S115961 106.0648 71.1676 3.674e-17 3.254e-17 1.759e-17 0.0 84.77 0.0
S115962 106.1363 71.0858 1.235e-15 9.055e-16 3.49e-16 0.0 86.43 0.0
S115963 106.1377 71.0851 1.079e-16 8.271e-17 3.549e-17 0.0 86.4 0.0
S115964 106.1416 71.0819 2.733e-13 1.838e-13 6.015e-14 0.0 86.53 0.0
S115965 106.1423 71.0884 6.419e-15 4.272e-15 1.379e-15 0.0 86.61 0.0
S115966 106.1461 71.0849 1.934e-17 1.779e-17 1.1e-17 0.0 86.46 0.0
S115967 106.1469 71.0872 1.225e-17 1.133e-17 7.073e-18 0.0 86.46 0.0
S115968 106.1485 71.0852 1.322e-16 1.154e-16 6.374e-17 0.0 86.58 0.0
S115969 106.0499 71.1643 4.543e-18 4.509e-18 3.293e-18 0.0 84.74 0.0
S115970 106.1517 71.0946 3.029e-18 3.062e-18 2.235e-18 0.0 86.5 0.0
S115971 106.0471 71.1582 7.351e-18 6.9e-18 4.244e-18 0.0 84.78 0.0
S115972 106.1586 71.0931 1.104e-17 2.118e-17 5.744e-17 0.0 86.58 0.0
S115973 106.1566 71.0922 6.035e-17 5.367e-17 3.021e-17 0.0 86.58 0.0
S115974 106.1574 71.0965 7.215e-17 1.702e-16 7.678e-16 0.0 86.64 1.0
S115975 106.1555 71.0931 2.58e-16 1.943e-16 8.207e-17 0.001 86.52 1.0
S115976 106.0363 71.1522 2.531e-17 4.23e-17 8.576e-17 0.0 85.03 0.0
S115977 106.039 71.1536 2.34e-16 1.827e-16 8.061e-17 0.0 84.9 1.0
S115978 106.0341 71.149 2.686e-16 2.036e-16 8.507e-17 0.0 84.84 1.0
S115979 106.0327 71.1477 2.431e-16 1.877e-16 8.041e-17 0.0 85.07 1.0
S115980 106.03 71.1451 1.894e-16 1.498e-16 7.076e-17 0.0 85.03 0.0
S115981 106.0283 71.1436 6.931e-17 5.881e-17 3.037e-17 0.0 84.97 0.0
S115982 106.028 71.1418 6.284e-15 4.449e-15 1.555e-15 0.0 84.85 0.0
S115983 106.1717 71.1108 7.465e-16 5.435e-16 2.084e-16 0.001 86.28 0.0
S115984 106.0252 71.1378 7.007e-13 4.944e-13 1.787e-13 0.0 85.2 0.0
S115985 106.0235 71.1344 5.874e-16 4.294e-16 1.703e-16 0.0 85.07 0.0
S115986 106.022 71.1333 3.719e-22 3.3839999999999998e-22 2.0039999999999999e-22 0.0 85.36 0.0
S115987 106.0225 71.1323 1.535e-17 2.903e-17 7.591e-17 0.0 85.09 0.0
S115988 106.0236 71.1299 6.576e-16 4.758e-16 1.793e-16 0.0 85.02 0.0
S115989 106.1764 71.125 2.122e-18 2.471e-18 2.407e-18 0.0 86.25 0.0
S115990 106.1793 71.1268 2.418e-17 2.15e-17 1.204e-17 0.0 86.22 0.0
S115991 106.0219 71.1222 1.487e-15 1.038e-15 3.765e-16 0.0 85.26 0.0
S115992 106.1801 71.1317 2.952e-16 2.177e-16 8.748e-17 0.0 86.27 0.0
S115993 106.0224 71.1173 1.641e-15 1.177e-15 4.433e-16 0.0 85.06 0.0
S115994 106.0225 71.1152 9.463e-13 6.859e-13 2.576e-13 0.0 85.26 0.0
S115995 106.1846 71.14 2.858e-16 2.152e-16 9.098e-17 0.0 86.14 1.0
S115996 106.0203 71.1086 2.444e-15 1.709e-15 5.948e-16 0.0 85.21 0.0
S115997 106.1816 71.1457 9.888000000000001e-20 1.414e-19 2.154e-19 0.0 86.08 1.0
S115998 106.182 71.1485 1.016e-15 7.347e-16 2.869e-16 0.0 85.85 0.0
S115999 106.0186 71.0998 3.759e-17 6.164e-17 1.256e-16 0.0 85.34 0.0
S116000 106.1847 71.1541 3.232e-21 2.127e-21 6.802999999999999e-22 0.0 86.12 0.0
S116001 106.0194 71.0947 3.452e-19 4.338e-19 5.046e-19 0.0 85.22 0.0
S116002 106.0215 71.093 2.202e-16 1.714e-16 7.594e-17 0.0 85.3 1.0
S116003 106.0219 71.0879 5.068e-15 3.483e-15 1.201e-15 0.0 85.49 0.0
S116004 106.0177 71.0859 1.753e-16 1.382e-16 6.393e-17 0.0 85.25 0.0
S116005 106.023 71.0826 2.833e-15 2.04e-15 7.639e-16 0.0 85.35 0.0
S116006 106.0249 71.0826 1.025e-12 8.08e-13 3.722e-13 0.0 85.63 1.0
S116007 106.1795 71.1776 1.525e-16 1.196e-16 5.316e-17 0.0 85.85 1.0
S116008 106.1719 71.1746 2.662e-17 2.429e-17 1.401e-17 0.0 85.92 0.0
S116009 106.1699 71.1812 5.466e-15 3.676e-15 1.209e-15 0.0 85.86 0.0
S116010 106.0282 71.0694 5.729e-18 9.705e-18 2.012e-17 0.0 85.55 0.0
S116011 106.0291 71.0637 2.954e-13 3.487e-13 3.57e-13 0.0 85.66 0.0
S116012 106.1684 71.1889 7.91e-16 5.7e-16 2.152e-16 0.0 85.64 0.0
S116013 106.1564 71.1884 5.859e-17 5.18e-17 2.895e-17 0.0 85.6 0.0
S116014 106.1583 71.1956 1.51e-16 1.194e-16 5.306e-17 0.0 85.59 1.0
S116015 106.0367 71.0494 6.367e-16 4.943e-16 2.168e-16 0.0 85.92 0.0
S116016 106.0413 71.051 1.099e-16 8.97e-17 4.152e-17 0.0 85.67 0.0
S116017 106.0424 71.0509 2.428e-17 2.224e-17 1.375e-17 0.0 85.93 0.0
S116018 106.0427 71.0434 8.892e-13 7.492e-13 3.846e-13 0.0 85.83 1.0
S116019 106.0441 71.0407 4.41e-17 7.23e-17 1.473e-16 0.0 85.8 0.0
S116020 106.1437 71.214 1.58e-17 3.241e-17 1.015e-16 0.0 85.41 0.0
S116021 106.0442 71.0373 2.373e-15 1.65e-15 5.786e-16 0.0 85.82 0.0
S116022 106.1403 71.2201 1.124e-15 8.077e-16 2.972e-16 0.0 85.5 0.0
S116023 106.0587 71.0353 9.801e-16 7.027e-16 2.583e-16 0.0 86.05 0.0
S116024 106.0622 71.0327 2.976e-17 2.703e-17 1.551e-17 0.0 86.01 0.0
S116025 106.0688 71.0269 6.953e-16 5.148e-16 1.986e-16 0.0 86.24 0.0
