Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S343959 127.8451 101.3935 1.094e-17 9.606e-18 5.278e-18 0.0 122.71 0.0
S343960 127.8419 101.395 1.171e-15 8.568e-16 3.32e-16 0.0 122.68 0.0
S343961 127.9566 101.4531 5.69e-17 4.746e-17 2.403e-17 0.0 123.43 0.0
S343962 127.9577 101.4542 4.002e-16 2.756e-16 9.562e-17 0.0 123.39 0.0
S343963 127.9558 101.4518 3.887e-19 4.694e-19 4.996e-19 0.0 123.48 0.0
S343964 127.9598 101.4501 1.171e-18 1.245e-18 1.028e-18 0.0 123.49 0.0
S343965 127.9325 101.4691 9.844e-18 1.708e-17 4.024e-17 0.0 121.72 0.0
S343966 127.932 101.468 1.412e-17 2.657e-17 7.027e-17 0.0 121.91 0.0
S343967 127.9311 101.4688 1.3409999999999998e-22 3.423e-22 1.707e-21 0.001 121.77 1.0
S343968 127.9344 101.4714 4.455e-16 3.24e-16 1.259e-16 0.0 121.73 0.0
S343969 127.9619 101.4472 5.2840000000000004e-20 8.194000000000001e-20 1.419e-19 0.0 123.75 0.0
S343970 127.964 101.4469 2.864e-17 4.504e-17 8.306e-17 0.0 123.46 0.0
S343971 127.9268 101.4754 6.434e-20 9.168000000000001e-20 1.349e-19 0.0 121.62 0.0
S343972 127.9641 101.4454 2.489e-17 5.309e-17 1.833e-16 0.001 123.64 0.0
S343973 127.9621 101.4408 2.52e-17 6.19e-17 2.98e-16 0.0 123.89 1.0
S343974 127.9638 101.4413 5.872e-18 5.531e-18 3.59e-18 0.0 123.59 0.0
S343975 127.925 101.4778 8.335e-17 6.808e-17 3.374e-17 0.0 121.69 0.0
S343976 127.9633 101.44 3.171e-17 2.656e-17 1.397e-17 0.0 123.69 0.0
S343977 127.9283 101.479 6.308e-24 1.9519999999999998e-23 1.4499999999999998e-22 0.0 121.54 0.0
S343978 127.9213 101.4801 4.775e-17 3.851e-17 1.831e-17 0.0 121.59 0.0
S343979 127.9247 101.4802 2.403e-18 2.557e-18 2.136e-18 0.0 121.57 0.0
S343980 127.9252 101.482 1.079e-18 1.196e-18 1.067e-18 0.0 121.57 0.0
S343981 127.9658 101.4344 2.09e-21 1.371e-21 4.417999999999999e-22 0.0 123.63 0.0
S343982 127.9205 101.4851 6.87e-18 6.564e-18 4.273e-18 0.0 121.53 0.0
S343983 127.92 101.4863 9.57e-18 1.684e-17 3.938e-17 0.0 121.6 0.0
S343984 127.9659 101.4337 6.238e-22 1.407e-21 5.429e-21 0.0 123.59 0.0
S343985 127.9682 101.4285 7.62e-17 6.104e-17 2.882e-17 0.0 123.75 0.0
S343986 127.9689 101.4312 1.215e-17 2.18e-17 5.208e-17 0.0 123.76 0.0
S343987 127.9185 101.4911 6.862e-18 6.653e-18 4.431e-18 0.0 121.55 0.0
S343988 127.925 101.4893 7.635e-18 7.275e-18 4.636e-18 0.0 121.61 0.0
S343989 127.9238 101.4932 1.036e-17 9.421e-18 5.462e-18 0.0 121.65 0.0
S343990 127.971 101.426 1.24e-21 8.768e-22 3.1209999999999996e-22 0.0 123.64 0.0
S343991 127.9217 101.5012 5.068e-18 4.942e-18 3.305e-18 0.0 121.65 0.0
S343992 127.969 101.4247 2.9630000000000002e-21 5.6e-21 1.4920000000000002e-20 0.0 123.71 0.0
S343993 127.9238 101.4975 7.206e-17 5.652e-17 2.56e-17 0.0 121.59 1.0
S343994 127.9231 101.4981 9.875e-16 7.218e-16 2.754e-16 0.0 121.62 0.0
S343995 127.921 101.5035 5.433e-18 5.063e-18 3.297e-18 0.0 121.47 0.0
S343996 127.9206 101.5001 9.615e-20 1.278e-19 1.673e-19 0.0 121.49 0.0
S343997 127.9681 101.4165 5.09e-19 6.011e-19 6.058e-19 0.0 123.73 0.0
S343998 127.9691 101.4165 2.511e-17 2.139e-17 1.1e-17 0.0 123.72 0.0
S343999 127.9717 101.4086 2.774e-13 1.956e-13 6.819e-14 0.0 123.75 0.0
S344000 127.9228 101.5046 1.317e-17 1.218e-17 7.658e-18 0.0 121.45 0.0
S344001 127.9229 101.5082 2.052e-17 1.882e-17 1.171e-17 0.0 121.57 0.0
S344002 127.9245 101.5049 8.435e-18 8.107e-18 5.374e-18 0.001 121.71 0.0
S344003 127.9242 101.5079 5.285e-18 9.384e-18 2.233e-17 0.0 121.54 0.0
S344004 127.9659 101.4065 5.382e-21 9.342e-21 2.1060000000000003e-20 0.0 123.58 0.0
S344005 127.9244 101.5149 4.909e-17 7.561e-17 1.312e-16 0.0 121.56 0.0
S344006 127.9258 101.5063 1.544e-19 1.986e-19 2.376e-19 0.0 121.65 0.0
S344007 127.9234 101.5083 7.698e-24 2.293e-23 1.5939999999999998e-22 0.0 121.59 0.0
S344008 127.9252 101.5125 1.998e-17 1.778e-17 1.015e-17 0.0 121.68 0.0
S344009 127.9688 101.4063 1.282e-17 1.187e-17 7.09e-18 0.0 123.75 0.0
S344010 127.9659 101.3962 2.666e-16 2.014e-16 8.477e-17 0.0 123.76 1.0
S344011 127.925 101.5266 1.309e-17 2.169e-17 4.39e-17 0.0 121.67 0.0
S344012 127.9624 101.3982 1.305e-21 2.632e-21 8.423e-21 0.0 123.63 0.0
S344013 127.9263 101.5228 4.777e-17 3.984e-17 1.973e-17 0.0 121.68 0.0
S344014 127.9288 101.525 1.849e-19 2.394e-19 2.96e-19 0.0 121.7 0.0
S344015 127.9294 101.5205 1.126e-16 8.741e-17 3.709e-17 0.0 121.63 1.0
S344016 127.9615 101.3924 2.948e-17 2.55e-17 1.386e-17 0.0 123.63 0.0
S344017 127.9276 101.523 2.017e-17 1.757e-17 9.835e-18 0.0 121.72 0.0
S344018 127.9315 101.5198 2.654e-17 2.26e-17 1.161e-17 0.0 121.6 0.0
S344019 127.959 101.3945 5.018e-17 4.104e-17 1.982e-17 0.0 123.58 0.0
S344020 127.9357 101.5409 1.796e-21 3.424e-21 9.239e-21 0.0 121.68 0.0
S344021 127.9581 101.3977 4.047e-19 4.818e-19 4.886e-19 0.0 123.68 0.0
S344022 127.9557 101.3914 3.68e-19 4.368e-19 4.651e-19 0.0 123.62 0.0
S344023 127.9564 101.3843 3.565e-16 2.667e-16 1.058e-16 0.0 123.55 0.0
S344024 127.9539 101.3795 7.480999999999999e-23 2.0069999999999998e-22 1.124e-21 0.0 123.75 0.0
S344025 127.9383 101.5357 1.804e-16 1.457e-16 6.759e-17 0.0 121.8 0.0
S344026 127.9514 101.38 2.227e-18 2.39e-18 2.01e-18 0.0 123.45 0.0
S344027 127.9401 101.5314 3.907e-16 3.006e-16 1.303e-16 0.0 121.7 0.0
S344028 127.942 101.5382 2.888e-17 6.115e-17 2.088e-16 0.0 121.78 1.0
S344029 127.9431 101.5357 3.146e-16 2.426e-16 1.044e-16 0.0 121.78 1.0
S344030 127.9485 101.3812 3.914e-21 7.212e-21 1.904e-20 0.0 123.58 0.0
S344031 127.9467 101.3783 2.898e-13 3.174e-13 2.749e-13 0.0 123.54 0.0
S344032 127.944 101.3792 7.588e-21 1.3330000000000001e-20 3.155e-20 0.0 123.51 0.0
S344033 127.9435 101.3798 4.486e-21 7.416e-21 1.557e-20 0.0 123.38 0.0
S344034 127.9416 101.3738 1.449e-15 9.953e-16 3.352e-16 0.0 123.56 0.0
S344035 127.9417 101.3752 3.963e-13 2.783e-13 9.819e-14 0.0 123.38 0.0
S344036 127.9515 101.5457 1.925e-19 2.458e-19 2.912e-19 0.0 121.77 0.0
S344037 127.9372 101.3765 2.938e-13 2.003e-13 6.816e-14 0.0 123.61 0.0
S344038 127.9375 101.3716 1.086e-16 8.367e-17 3.58e-17 0.0 123.37 1.0
S344039 127.9341 101.3761 4.689e-19 5.445e-19 5.349e-19 0.0 123.59 0.0
S344040 127.9321 101.3806 1.751e-18 1.921e-18 1.722e-18 0.0 123.5 0.0
S344041 127.9338 101.3746 1.804e-17 3.193e-17 7.418e-17 0.0 123.42 0.0
S344042 127.9618 101.5506 4.397e-17 3.463e-17 1.607e-17 0.0 121.88 0.0
S344043 127.9278 101.3756 2.039e-18 2.169e-18 1.698e-18 0.0 123.56 0.0
S344044 127.9266 101.3755 9.14e-13 6.649e-13 2.503e-13 0.0 123.42 0.0
S344045 127.9241 101.3677 1.846e-21 1.255e-21 4.1709999999999997e-22 0.0 123.29 0.0
S344046 127.9673 101.5514 2.348e-18 2.262e-18 1.533e-18 0.0 122.07 0.0
S344047 127.971 101.5444 7.625e-16 5.363e-16 1.907e-16 0.0 122.03 0.0
S344048 127.9709 101.5464 2.343e-20 3.5220000000000005e-20 6.027e-20 0.0 122.17 0.0
S344049 127.9772 101.5498 6.728e-18 1.251e-17 3.111e-17 0.0 122.06 0.0
S344050 127.9752 101.5388 1.037e-16 8.228e-17 3.75e-17 0.0 122.05 1.0
S344051 127.9737 101.5565 3.888e-18 3.841e-18 2.672e-18 0.0 122.04 0.0
S344052 127.9763 101.5415 1.31e-17 2.368e-17 5.695e-17 0.0 121.87 0.0
S344053 127.9089 101.3676 4.724e-16 3.501e-16 1.366e-16 0.0 123.27 0.0
S344054 127.9817 101.5516 4.714e-19 5.375e-19 5.136e-19 0.0 122.06 0.0
S344055 127.9066 101.3682 1.118e-17 1.038e-17 6.319e-18 0.0 123.24 0.0
S344056 127.9889 101.5454 6.014e-16 4.333e-16 1.662e-16 0.0 122.17 0.0
S344057 127.9916 101.5468 4.832e-17 3.949e-17 1.971e-17 0.0 122.12 0.0
S344058 127.9873 101.5495 1.9799999999999998e-22 4.655999999999999e-22 1.918e-21 0.0 122.11 0.0
S344059 127.8963 101.3757 1.197e-18 1.35e-18 1.277e-18 0.0 123.09 0.0
S344060 127.9907 101.539 4.71e-17 4.063e-17 2.168e-17 0.0 122.13 0.0
S344061 127.9982 101.5474 8.070000000000001e-20 1.103e-19 1.518e-19 0.0 122.3 0.0
S344062 128.0067 101.5347 5.375e-25 2.128e-24 2.694e-23 0.0 122.29 0.0
S344063 128.0004 101.536 1.875e-19 2.405e-19 2.9e-19 0.0 122.18 0.0
S344064 127.9998 101.5494 4.304e-17 6.6e-17 1.151e-16 0.0 122.23 0.0
S344065 127.9991 101.5395 1.5e-21 1.044e-21 3.6619999999999995e-22 0.0 122.32 1.0
S344066 128.0095 101.5429 1.672e-17 2.933e-17 6.623e-17 0.0 122.15 0.0
S344067 128.0109 101.5418 4.575e-18 8.696e-18 2.451e-17 0.0 122.43 0.0
S344068 128.004 101.5443 7.958e-18 1.465e-17 3.709e-17 0.0 122.33 0.0
S344069 127.8853 101.3775 1.759e-17 1.48e-17 7.625e-18 0.0 123.02 0.0
S344070 127.8702 101.3773 1.462e-16 1.116e-16 4.704e-17 0.0 122.87 1.0
S344071 128.0246 101.5524 1.811e-20 2.6610000000000003e-20 4.2130000000000005e-20 0.0 122.33 0.0
S344072 128.0158 101.5493 2.373e-17 2.066e-17 1.16e-17 0.0 122.22 0.0
S344073 127.8682 101.3919 7.527e-19 8.542e-19 7.898e-19 0.0 122.98 0.0
S344074 127.8658 101.3748 1.274e-17 1.774e-17 2.555e-17 0.0 122.92 0.0
S344075 127.859 101.3924 6.362e-19 8.06e-19 9.356e-19 0.0 122.84 0.0
S344076 128.0288 101.528 1.402e-17 1.229e-17 6.731e-18 0.0 122.5 0.0
S344077 128.0265 101.5389 2.034e-18 2.197e-18 1.823e-18 0.0 122.36 0.0
S344078 127.8565 101.3778 2.959e-24 9.465e-24 7.521e-23 0.0 122.85 0.0
S344079 127.8667 101.3801 9.791e-21 1.5960000000000002e-20 3.209e-20 0.0 122.82 0.0
S344080 128.0323 101.5228 4.712e-18 9.194e-18 2.679e-17 0.0 122.58 0.0
S344081 128.0397 101.526 1.225e-17 2.144e-17 4.816e-17 0.0 122.64 0.0
S344082 128.0473 101.5301 2.645e-17 5.897e-17 2.183e-16 0.0 122.56 1.0
S344083 127.8557 101.3896 5.002e-17 4.071e-17 1.9e-17 0.0 122.9 0.0
S344084 127.8457 101.3856 8.564e-14 5.793e-14 1.879e-14 0.0 122.76 0.0
S344085 127.838 101.3952 8.020999999999999e-22 1.6570000000000001e-21 5.33e-21 0.0 122.74 0.0
S344086 127.8147 101.4076 7.002e-19 8.275e-19 8.282e-19 0.0 122.48 0.0
S344087 128.0606 101.5162 1.079e-21 2.216e-21 7.032e-21 0.0 122.65 0.0
S344088 127.8189 101.4001 7.401e-16 5.198e-16 1.798e-16 0.0 122.59 1.0
S344089 128.0363 101.5255 5.394999999999999e-22 1.233e-21 4.807e-21 0.0 122.6 0.0
S344090 128.0614 101.5176 6.184e-20 8.535e-20 1.194e-19 0.0 122.71 0.0
S344091 128.0801 101.5029 9.026e-18 1.58e-17 3.587e-17 0.0 122.96 0.0
S344092 128.0591 101.5125 1.13e-16 8.989e-17 4.108e-17 0.0 122.64 1.0
S344093 128.0414 101.5072 6.404e-18 6.023e-18 3.829e-18 0.0 122.79 0.0
S344094 128.0525 101.5029 9.061e-19 1.015e-18 9.578e-19 0.0 122.77 0.0
S344095 128.0596 101.4994 5.613e-17 4.48e-17 2.043e-17 0.0 122.89 0.0
S344096 127.8232 101.4252 1.378e-17 2.411e-17 5.483e-17 0.0 122.44 0.0
S344097 128.0704 101.5036 2.723e-22 6.165999999999999e-22 2.42e-21 0.0 122.86 0.0
S344098 128.0705 101.4963 2.194e-17 1.982e-17 1.128e-17 0.0 122.82 0.0
