Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S401227 79.0427 55.4475 5.3259999999999995e-22 1.298e-21 5.9020000000000004e-21 0.0 143.53 0.0
S401228 79.1558 55.5413 1.9139999999999998e-27 1.6960000000000002e-26 1.152e-24 0.0 145.9 0.0
S401229 79.0998 55.4909 5.146e-19 6.356e-19 7.177e-19 0.0 145.44 0.0
S401230 78.9965 55.3765 1.024e-17 9.704e-18 6.361e-18 0.0 143.52 0.0
S401231 79.1946 55.4786 5.01e-24 1.662e-23 1.489e-22 0.0 145.22 0.0
S401232 79.0645 55.408 1.059e-19 1.567e-19 2.551e-19 0.0 143.39 0.0
S401233 79.0888 55.4511 6.777e-18 1.256e-17 3.251e-17 0.0 143.95 0.0
S401234 79.1046 55.4843 4.4740000000000006e-20 7.676e-20 1.757e-19 0.0 145.31 0.0
S401235 79.1324 55.4477 1.4979999999999998e-22 4.1099999999999996e-22 2.36e-21 0.0 144.63 0.0
S401236 79.0647 55.4883 8.098e-18 8.641e-18 7.154e-18 0.0 145.64 0.0
S401237 79.0983 55.5318 2.471e-19 3.253e-19 4.313e-19 0.0 146.36 0.0
S401238 79.0692 55.4724 8.474e-19 1.078e-18 1.277e-18 0.0 144.04 0.0
S401239 79.0683 55.5012 6.872e-20 1.067e-19 1.813e-19 0.0 145.69 0.0
S401240 79.0646 55.4759 3.1669999999999997e-23 9.040999999999999e-23 5.901999999999999e-22 0.0 143.92 0.0
S401241 79.0541 55.4875 4.032e-21 2.757e-21 9.505e-22 0.0 145.1 0.0
S401242 79.0903 55.4604 1.38e-20 2.4730000000000002e-20 6.095e-20 0.0 144.26 0.0
S401243 79.0869 55.4834 1.0309999999999999e-22 2.6099999999999997e-22 1.246e-21 0.0 145.36 0.0
S401244 79.0867 55.4346 7.906999999999999e-22 1.78e-21 6.898e-21 0.0 143.62 0.0
S401245 79.0883 55.3297 1.789e-18 1.947e-18 1.718e-18 0.0 143.54 0.0
S401246 79.1135 55.5324 4.7140000000000004e-21 9.56e-21 2.9290000000000005e-20 0.0 146.22 0.0
S401247 79.0775 55.5052 5.736e-18 5.693e-18 4.003e-18 0.0 146.09 0.0
S401248 79.1131 55.586 2.1699999999999998e-23 6.026e-23 3.6949999999999997e-22 0.0 146.19 0.0
S401249 79.0747 55.478 6.995e-21 1.163e-20 2.477e-20 0.0 144.65 0.0
S401250 79.2328 55.5042 7.837e-19 8.819e-19 8.209e-19 0.0 145.5 0.0
S401251 79.0464 55.3824 1.093e-17 1.025e-17 6.401e-18 0.0 143.28 0.0
S401252 79.0987 55.4966 2.76e-24 1.004e-23 1.083e-22 0.0 145.63 0.0
S401253 79.056 55.4903 3.532e-21 2.457e-21 8.62e-22 0.0 145.26 0.0
S401254 79.054 55.463 1.805e-17 1.653e-17 1.005e-17 0.0 143.56 0.0
S401255 79.044 55.5183 7.439e-19 8.335e-19 7.287e-19 0.0 145.65 0.0
S401256 79.0747 55.4859 1.389e-22 3.3319999999999998e-22 1.4400000000000001e-21 0.0 145.89 0.0
S401257 79.0875 55.4862 8.129e-25 3.355e-24 4.695e-23 0.0 145.58 0.0
S401258 79.0636 55.4813 8.14e-19 1.053e-18 1.304e-18 0.0 144.8 0.0
S401259 79.0971 55.4917 1.162e-21 2.619e-21 1.03e-20 0.001 145.79 0.0
S401260 79.0725 55.4757 3.13e-17 2.649e-17 1.358e-17 0.0 144.21 0.0
S401261 79.0462 55.4719 6.617999999999999e-22 1.5590000000000001e-21 6.62e-21 0.0 144.25 0.0
S401263 78.9178 55.3743 4.5e-23 1.337e-22 8.917999999999998e-22 0.0 143.63 0.0
S401264 79.125 55.3426 1.1190000000000001e-20 1.887e-20 4.0400000000000005e-20 0.0 143.79 0.0
S401265 79.11 55.4709 4.667e-17 8.061e-17 1.786e-16 0.0 144.85 0.0
S401266 79.0861 55.494 8.943e-21 1.5230000000000002e-20 3.3720000000000004e-20 0.0 145.86 0.0
S401267 79.0689 55.4591 1.6059999999999998e-22 4.1039999999999997e-22 2.035e-21 0.0 143.67 0.0
S401268 79.0891 55.4805 3.749e-21 6.914e-21 1.7820000000000002e-20 0.0 145.19 0.0
S401269 79.0712 55.4391 1.073e-18 1.333e-18 1.449e-18 0.0 143.65 0.0
S401270 79.0732 55.4803 6.078e-19 7.428e-19 8.305e-19 0.0 145.76 0.0
S401271 79.0922 55.505 5.758e-20 8.819000000000001e-20 1.612e-19 0.0 145.98 0.0
S401272 79.0701 55.4824 1.331e-23 4.634e-23 4.521999999999999e-22 0.0 145.28 0.0
S401273 79.1613 55.5421 1.92e-17 3.863e-17 1.214e-16 0.0 145.88 0.0
S401274 79.0119 55.4635 1.77e-17 1.635e-17 9.762e-18 0.0 144.03 0.0
S401275 79.0744 55.4868 6.383e-17 1.07e-16 2.138e-16 0.0 145.78 0.0
S401276 79.0791 55.4787 5.872e-17 1.294e-16 4.666e-16 0.0 145.33 1.0
S401277 79.077 55.5286 2.5890000000000002e-21 5.269e-21 1.698e-20 0.0 146.14 0.0
S401278 79.037 55.4411 7.739999999999999e-22 1.686e-21 6.006e-21 0.0 143.53 0.0
S401279 79.0761 55.4837 4.925e-18 5.086e-18 3.987e-18 0.0 145.49 0.0
S401280 79.0676 55.4899 7.503999999999999e-22 1.637e-21 6.03e-21 0.0 145.58 0.0
S401281 79.0775 55.4825 3.634e-21 6.7470000000000005e-21 1.6930000000000002e-20 0.0 145.36 0.0
S401282 79.087 55.5713 1.629e-22 4.1809999999999994e-22 2.09e-21 0.001 146.4 0.0
S401283 79.0693 55.4799 3.3229999999999997e-23 9.733e-23 6.788999999999999e-22 0.0 143.13 0.0
S401284 78.985 55.6495 1.114e-17 1.063e-17 6.768e-18 0.0 145.87 0.0
S401285 79.0611 55.4806 8.102e-24 2.59e-23 2.0829999999999997e-22 0.0 144.67 0.0
S401286 79.0535 55.4792 2.679e-18 2.88e-18 2.434e-18 0.0 144.62 0.0
S401287 78.9919 55.4205 3.737e-21 7.091e-21 1.956e-20 0.001 143.58 0.0
S401288 79.0115 55.4678 4.026e-19 5.466e-19 7.204e-19 0.0 144.26 0.0
S401289 79.1114 55.4485 3.118e-20 5.175e-20 1.087e-19 0.0 144.34 0.0
S401290 79.1182 55.4495 3.629e-21 2.5290000000000002e-21 8.837999999999999e-22 0.0 144.42 0.0
S401291 79.064 55.4914 3.914e-19 4.963e-19 5.659e-19 0.0 145.39 0.0
S401292 79.0122 55.5003 2.9329999999999997e-23 9.796e-23 8.747999999999999e-22 0.0 144.94 0.0
S401293 79.0702 55.4769 9.442e-19 1.048e-18 9.638e-19 0.0 143.99 0.0
S401294 79.1418 55.5051 1.453e-18 1.744e-18 1.831e-18 0.0 145.69 0.0
S401295 79.0887 55.501 3.785e-23 1.281e-22 1.1340000000000001e-21 0.0 145.81 0.0
S401296 79.09 55.564 7.959e-21 1.5400000000000003e-20 4.1800000000000003e-20 0.0 146.2 0.0
S401297 79.0791 55.4744 2.1729999999999998e-23 6.651e-23 4.706e-22 0.0 144.29 0.0
S401298 79.0925 55.4921 2.12e-21 4.7380000000000004e-21 1.829e-20 0.0 145.8 0.0
S401299 79.0543 55.4069 5.347e-18 5.57e-18 4.337e-18 0.0 143.29 0.0
S401300 79.0127 55.5514 3.673e-21 7.402e-21 2.2930000000000002e-20 0.0 145.42 0.0
S401301 79.1311 55.6247 3.692e-24 1.453e-23 1.7989999999999998e-22 0.0 146.32 0.0
S401302 79.0519 55.376 6.778e-19 8.341e-19 9.255e-19 0.0 143.63 0.0
S401303 79.1446 55.4882 4.812e-23 1.4869999999999998e-22 1.087e-21 0.0 145.37 0.0
S401304 79.0719 55.4812 2.249e-23 6.686e-23 4.458e-22 0.0 145.73 0.0
S401305 79.0474 55.4578 2.943e-21 6.162e-21 2.0960000000000002e-20 0.0 143.73 0.0
S401306 79.0794 55.4709 3.295e-18 3.486e-18 2.708e-18 0.0 144.47 0.0
S401307 79.0771 55.4813 2.991e-21 5.35e-21 1.3230000000000001e-20 0.0 145.28 0.0
S401308 79.079 55.419 6.373e-19 8.026e-19 9.245e-19 0.0 143.63 1.0
S401309 79.0776 55.4698 2.606e-22 5.997e-22 2.492e-21 0.0 144.25 0.0
S401310 79.0751 55.4862 9.189e-25 3.599e-24 4.5769999999999996e-23 0.0 145.82 0.0
S401311 79.0763 55.4804 1.861e-19 2.364e-19 2.865e-19 0.0 145.24 0.0
S401312 79.0688 55.4173 3.18e-21 2.243e-21 8.152e-22 0.0 143.7 0.0
S401313 79.0383 55.4508 6.463999999999999e-22 1.409e-21 4.931e-21 0.0 143.66 0.0
S401314 79.144 55.4541 2.049e-21 4.362e-21 1.462e-20 0.0 144.7 0.0
S401315 79.0403 55.5352 2.102e-17 4.109e-17 1.15e-16 0.0 145.94 0.0
S401316 79.0757 55.4836 2.1859999999999996e-22 5.157999999999999e-22 2.251e-21 0.0 145.82 0.0
S401317 79.0425 55.4492 1.465e-18 1.676e-18 1.583e-18 0.0 143.63 0.0
S401318 79.0906 55.4599 3.836e-21 2.651e-21 9.103999999999999e-22 0.001 144.26 0.0
S401319 79.0446 55.484 4.296e-21 9.13e-21 3.121e-20 0.0 144.79 0.0
S401320 79.077 55.524 3.119e-23 8.886e-23 5.739999999999999e-22 0.0 146.23 0.0
S401321 79.001 55.4989 2.298e-19 3.211e-19 4.609e-19 0.0 144.91 0.0
S401322 79.0939 55.4559 2.015e-21 4.35e-21 1.521e-20 0.0 144.23 0.0
S401323 79.1132 55.4783 8.405999999999999e-23 2.265e-22 1.246e-21 0.0 145.09 0.0
S401324 79.1113 55.593 3.744e-17 3.397e-17 2.063e-17 0.0 146.37 0.0
S401325 79.0629 55.479 3.794e-19 4.884e-19 5.923e-19 0.0 144.13 0.0
S401326 79.1477 55.4261 7.244e-24 2.268e-23 1.8089999999999998e-22 0.0 144.45 0.0
S401327 79.0218 55.5041 3.1650000000000003e-20 5.4020000000000003e-20 1.17e-19 0.0 144.95 0.0
S401328 79.0595 55.4694 1.415e-21 2.915e-21 9.24e-21 0.0 143.83 0.0
S401329 79.0616 55.4208 2.869e-21 6.177e-21 2.1760000000000002e-20 0.0 143.35 0.0
S401330 78.9476 55.459 1.8930000000000002e-21 3.783e-21 1.1690000000000001e-20 0.0 144.18 0.0
S401331 79.1692 55.5129 2.5719999999999996e-22 5.567e-22 2.015e-21 0.0 145.54 0.0
S401333 79.0654 55.4079 2.295e-21 4.777e-21 1.542e-20 0.0 143.51 0.0
S401334 79.0957 55.5213 3.945e-19 4.785e-19 5.06e-19 0.0 146.3 0.0
S401335 79.0681 55.4775 3.5350000000000006e-20 5.63e-20 1.076e-19 0.0 143.93 0.0
S401336 79.0989 55.4829 3.6779999999999996e-22 8.883e-22 4.186e-21 0.0 145.68 0.0
S401337 79.0538 55.4792 5.968e-18 6.011e-18 4.372e-18 0.0 144.51 0.0
S401338 79.1219 55.5539 6.339e-21 1.147e-20 2.719e-20 0.0 146.12 0.0
S401339 79.0963 55.3401 6.331999999999999e-22 1.506e-21 6.472e-21 0.0 143.6 0.0
S401340 79.1026 55.4659 3.646e-18 3.819e-18 3.015e-18 0.0 144.53 0.0
S401341 79.0322 55.466 1.45e-17 2.96e-17 9.331e-17 0.0 143.92 0.0
S401342 79.196 55.5142 1.423e-21 3.078e-21 1.0620000000000001e-20 0.0 145.52 0.0
S401344 79.0887 55.4579 8.532999999999998e-22 1.907e-21 7.247e-21 0.0 144.18 0.0
S401345 78.9912 55.4866 3.4789999999999997e-23 1.0389999999999999e-22 7.35e-22 0.0 144.62 0.0
S401346 78.9862 55.4311 3.4019999999999995e-22 7.980999999999999e-22 3.305e-21 0.0 143.66 0.0
S401347 79.0422 55.4536 3.045e-21 2.152e-21 7.894999999999999e-22 0.0 143.66 0.0
S401348 79.0541 55.3688 7.6090000000000005e-25 3.112e-24 4.097e-23 0.0 143.48 0.0
S401349 79.0423 55.4712 1.481e-22 3.8869999999999996e-22 2.074e-21 0.0 143.92 0.0
S401350 79.0644 55.4752 2.115e-19 3.16e-19 5.054e-19 0.0 144.1 0.0
S401352 79.0101 55.4809 4.709e-21 8.517e-21 2.0060000000000003e-20 0.0 144.4 0.0
S401353 79.0068 55.5817 7.315000000000001e-20 1.102e-19 1.875e-19 0.0 145.69 0.0
S401354 79.0697 55.4876 3.0689999999999996e-22 6.853999999999999e-22 2.664e-21 0.0 145.77 0.0
S401356 79.1866 55.502 1.085e-21 2.442e-21 9.697e-21 0.0 145.45 0.0
S401357 79.0398 55.5362 5.376e-23 1.5169999999999999e-22 9.371999999999999e-22 0.0 145.73 0.0
S401358 78.9783 55.4227 1.605e-21 3.3730000000000002e-21 1.1600000000000001e-20 0.0 143.71 0.0
S401359 79.0413 55.3351 1.364e-17 1.263e-17 7.851e-18 0.0 143.31 0.0
S401360 79.0346 55.5268 2.425e-19 3.287e-19 4.3e-19 0.0 145.62 0.0
S401361 79.0867 55.4648 2.7979999999999998e-24 1.032e-23 1.095e-22 0.0 144.24 0.0
S401362 79.0973 55.5275 3.84e-21 2.593e-21 8.861999999999999e-22 0.0 146.12 0.0
S401363 79.1157 55.4732 5.981999999999999e-23 1.8869999999999998e-22 1.56e-21 0.0 145.15 0.0
S401364 79.0953 55.4947 5.978999999999999e-22 1.3e-21 4.706e-21 0.0 145.67 0.0
S401365 79.1319 55.4516 9.491999999999999e-23 2.4619999999999997e-22 1.301e-21 0.0 144.76 0.0
S401366 79.065 55.459 2.338e-17 4.171e-17 9.986e-17 0.0 143.7 0.0
S401367 79.1006 55.4984 9.389e-24 2.9459999999999997e-23 2.3639999999999996e-22 0.0 145.91 0.0
S401368 79.0768 55.48 4.194e-21 2.851e-21 9.866e-22 0.0 144.99 0.0
S401369 79.0372 55.4785 8.62e-24 2.786e-23 2.2619999999999998e-22 0.0 144.51 0.0
S401370 78.9938 55.4028 3.3e-18 3.616e-18 3.133e-18 0.0 143.49 0.0
S401371 79.1293 55.5044 8.015e-18 8.274e-18 6.186e-18 0.0 145.87 0.0
S401372 79.0385 55.347 1.045e-17 1.044e-17 7.103e-18 0.0 143.37 0.0
S401373 78.9683 55.4046 3.816e-22 1.0120000000000001e-21 5.7000000000000004e-21 0.0 143.72 0.0
S401374 79.0395 55.4716 2.0319999999999998e-22 4.798e-22 2.099e-21 0.0 144.22 0.0
S401376 79.0457 55.5032 2.2140000000000002e-21 4.248e-21 1.147e-20 0.0 145.39 0.0
S401377 79.1004 55.4564 2.251e-17 2.052e-17 1.225e-17 0.0 144.47 0.0
S401378 79.0599 55.462 4.901e-19 5.801e-19 6.067e-19 0.0 143.71 0.0
S401379 79.0764 55.4809 2.4730000000000002e-20 3.9290000000000006e-20 7.503e-20 0.0 145.17 0.0
S401380 79.0857 55.4938 1.8930000000000002e-20 2.975e-20 5.425000000000001e-20 0.0 145.75 0.0
S401381 79.0706 55.4799 1.568e-19 2.239e-19 3.475e-19 0.0 143.68 0.0
S401382 79.0701 55.5344 6.438e-18 6.534e-18 4.924e-18 0.0 146.38 0.0
S401383 79.0812 55.4968 1.329e-22 3.4979999999999995e-22 1.9050000000000002e-21 0.0 146.01 0.0
S401384 79.0548 55.4816 3.072e-27 2.3820000000000002e-26 1.2669999999999999e-24 0.0 144.74 0.0
S401385 79.0519 55.4331 4.316e-19 5.586e-19 6.91e-19 0.0 143.21 0.0
S401386 79.0567 55.4855 4.685e-24 1.66e-23 1.6619999999999999e-22 0.0 144.91 0.0
S401387 79.0385 55.4713 1.632e-21 3.453e-21 1.1900000000000001e-20 0.0 144.23 0.0
S401388 79.0687 55.4804 5.038999999999999e-22 1.106e-21 4.164e-21 0.0 144.15 0.0
S401389 79.0481 55.4968 5.1529999999999997e-23 1.4799999999999999e-22 9.896e-22 0.0 145.35 0.0
S401390 79.0946 55.4658 4.0049999999999996e-22 9.907999999999999e-22 4.712e-21 0.0 144.59 0.0
S401391 79.0106 55.5902 4.1839999999999996e-22 8.797e-22 2.883e-21 0.001 145.57 0.0
S401392 79.0492 55.4627 1.871e-18 2.058e-18 1.848e-18 0.0 143.88 0.0
S401393 79.1211 55.4379 5.099999999999999e-22 1.117e-21 3.975e-21 0.0 144.34 0.0
S401394 79.0265 55.4342 9.769e-21 1.732e-20 4.015e-20 0.0 143.53 0.0
S401395 79.0864 55.4734 2.798e-21 5.04e-21 1.2220000000000002e-20 0.0 144.8 0.0
S401396 79.0768 55.4761 1.899e-18 2.191e-18 2.184e-18 0.0 144.09 0.0
S401397 79.0501 55.4851 2.78e-19 3.638e-19 4.617e-19 0.0 144.97 0.0
S401398 79.1034 55.4742 6.181e-21 1.275e-20 3.969e-20 0.0 145.1 0.0
S401399 79.025 55.4565 1.682e-21 3.583e-21 1.201e-20 0.0 144.01 0.0
S401400 79.025 55.4109 1.5249999999999998e-23 4.487e-23 3.0679999999999995e-22 0.0 143.23 0.0
S401401 79.096 55.497 6.902e-22 1.511e-21 5.616e-21 0.0 145.71 0.0
S401402 79.0732 55.4777 5.143999999999999e-22 1.239e-21 5.4990000000000005e-21 0.0 144.59 0.0
S401403 79.0817 55.4922 1.222e-19 1.893e-19 3.214e-19 0.0 145.93 0.0
S401404 79.0855 55.4741 9.234e-23 2.753e-22 1.976e-21 0.0 144.59 0.0
S401405 79.0619 55.4949 1.175e-19 1.648e-19 2.396e-19 0.0 145.46 0.0
S401406 79.0196 55.4053 2.963e-23 8.517999999999999e-23 5.347e-22 0.001 143.41 0.0
S401407 79.0471 55.4814 1.361e-19 1.894e-19 2.621e-19 0.0 144.67 0.0
S401408 79.0385 55.5458 3.2660000000000002e-21 6.739e-21 2.2270000000000003e-20 0.0 146.06 0.0
S401409 79.052 55.4997 1.5030000000000002e-20 2.705e-20 6.688000000000001e-20 0.0 145.53 0.0
S401410 79.0908 55.4749 3.984e-21 7.982e-21 2.371e-20 0.0 144.85 0.0
S401411 79.1005 55.4866 2.639e-19 3.497e-19 4.73e-19 0.0 145.38 0.0
S401412 79.0423 55.5239 8.111e-21 1.522e-20 3.9710000000000005e-20 0.0 145.65 0.0
S401413 78.9912 55.3871 1.438e-18 1.692e-18 1.676e-18 0.0 143.45 0.0
S401414 79.0152 55.4602 2.848e-20 4.7380000000000004e-20 9.979000000000001e-20 0.0 143.98 0.0
S401415 78.9807 55.4248 8.287999999999999e-22 1.894e-21 7.5e-21 0.0 143.91 0.0
S401416 79.0691 55.4814 4.383e-21 7.914e-21 1.905e-20 0.0 146.08 0.0
S401417 79.0467 55.456 3.61e-23 1.0129999999999999e-22 6.002999999999999e-22 0.0 143.57 0.0
S401418 79.0818 55.4646 5.222e-18 5.408e-18 4.17e-18 0.0 144.19 0.0
S401419 78.9768 55.508 6.276e-21 1.2550000000000001e-20 3.7020000000000005e-20 0.0 144.98 0.0
S401420 79.0749 55.4716 1.496e-18 1.727e-18 1.742e-18 0.0 144.32 0.0
S401421 78.9651 55.5287 1.77e-17 3.299e-17 8.631e-17 0.0 145.17 0.0
S401422 79.0317 55.4599 1.582e-19 2.203e-19 3.277e-19 0.0 143.9 0.0
S401423 79.0494 55.4834 3.278e-18 3.697e-18 3.378e-18 0.0 144.69 0.0
S401424 79.0822 55.492 2.354e-19 3.244e-19 4.585e-19 0.0 145.74 0.0
S401425 79.0436 55.4589 1.8419999999999997e-22 4.832999999999999e-22 2.519e-21 0.0 143.58 0.0
S401426 79.0975 55.548 2.235e-21 4.6310000000000004e-21 1.4820000000000002e-20 0.0 146.3 0.0
S401427 79.0697 55.4651 2.168e-22 5.749999999999999e-22 3.161e-21 0.0 143.84 0.0
S401428 79.0214 55.4812 1.441e-23 4.5539999999999995e-23 3.6249999999999995e-22 0.0 144.42 0.0
S401429 79.0475 55.547 1.487e-18 1.752e-18 1.765e-18 0.0 145.88 0.0
S401430 79.0411 55.5046 9.122e-17 1.327e-16 2.06e-16 0.0 145.31 0.0
S401431 78.9138 55.6079 1.963e-21 4.285e-21 1.5330000000000003e-20 0.0 145.31 0.0
S401432 79.0952 55.4774 6.254e-23 1.971e-22 1.522e-21 0.0 145.04 0.0
S401433 79.0885 55.4901 1.577e-22 3.9989999999999997e-22 2.007e-21 0.0 145.66 0.0
S401434 79.0727 55.449 2.959e-19 3.906e-19 5.052e-19 0.0 143.53 0.0
S401435 78.9131 55.4871 9.455e-13 6.72e-13 2.476e-13 0.0 144.57 0.0
S401436 79.0484 55.4767 1.6690000000000002e-20 2.9570000000000004e-20 7.276e-20 0.0 144.27 0.0
S401437 79.1153 55.5141 2.385e-21 1.747e-21 6.772e-22 0.0 145.95 0.0
S401438 79.0373 55.4719 1.221e-23 3.929e-23 3.2849999999999996e-22 0.0 144.17 0.0
S401439 79.0188 55.3749 2.616e-23 8.213e-23 6.464999999999999e-22 0.0 143.38 0.0
S401440 79.1213 55.5101 6.699e-19 8.377e-19 9.463e-19 0.0 146.07 0.0
S401441 79.0624 55.4706 5.337999999999999e-22 1.026e-21 2.824e-21 0.0 143.97 0.0
S401442 78.9821 55.4963 1.023e-24 4.329e-24 6.667e-23 0.0 144.86 0.0
S401443 79.0332 55.4078 1.558e-12 1.168e-12 4.678e-13 0.0 143.45 0.0
S401444 79.1554 55.503 9.101e-19 1.091e-18 1.145e-18 0.0 145.65 0.0
S401445 78.9445 55.5141 4.584e-21 8.773000000000001e-21 2.4610000000000003e-20 0.0 144.84 0.0
S401446 78.9737 55.3365 5.006e-18 5.072e-18 3.872e-18 0.0 143.6 0.0
S401447 79.0651 55.4672 3.9320000000000003e-25 1.856e-24 3.2899999999999996e-23 0.0 143.82 0.0
S401448 79.0568 55.5205 3.461e-21 2.438e-21 8.615e-22 0.0 146.34 0.0
S401449 79.0411 55.4835 9.209000000000001e-20 1.314e-19 1.91e-19 0.0 144.46 0.0
S401450 79.0336 55.4682 1.2309999999999999e-22 2.8409999999999997e-22 1.153e-21 0.0 143.51 0.0
S401451 79.0546 55.5102 4.222e-17 8.992e-17 3.041e-16 0.0 146.0 0.0
S401452 79.1097 55.4559 1.508e-17 1.451e-17 9.787e-18 0.0 144.32 0.0
S401453 79.0592 55.4908 5.637e-24 1.9829999999999998e-23 1.986e-22 0.0 145.68 0.0
S401454 79.0941 55.4882 5.896e-22 1.3330000000000001e-21 5.129e-21 0.0 145.58 0.0
S401455 79.0715 55.4782 8.206e-19 1.039e-18 1.194e-18 0.0 144.59 0.0
S401456 79.097 55.4873 1.225e-17 1.088e-17 6.359e-18 0.0 146.07 0.0
S401457 79.1194 55.4758 6.068e-21 4.008e-21 1.252e-21 0.0 145.06 0.0
S401458 79.0198 55.4621 2.941e-22 7.533999999999999e-22 3.886e-21 0.0 143.42 0.0
S401459 79.0661 55.4741 8.335e-21 1.5610000000000002e-20 3.976e-20 0.0 144.28 0.0
S401460 79.0857 55.4942 7.789e-19 9.962e-19 1.15e-18 0.0 145.61 0.0
S401461 79.0699 55.4686 1.449e-19 1.992e-19 2.749e-19 0.0 143.89 0.0
S401462 79.0616 55.4457 4.633e-18 4.83e-18 3.729e-18 0.0 143.78 0.0
S401463 79.0721 55.4639 1.333e-17 1.261e-17 8.044e-18 0.0 143.77 0.0
S401464 79.0605 55.4828 3.3320000000000002e-21 2.308e-21 8.256999999999999e-22 0.0 144.88 0.0
S401465 79.0717 55.4919 1.3049999999999998e-22 3.4839999999999995e-22 1.898e-21 0.0 145.6 0.0
S401466 79.0462 55.485 1.919e-24 7.356e-24 8.286e-23 0.0 144.59 0.0
S401467 79.0453 55.4967 2.5799999999999997e-22 6.227999999999999e-22 2.944e-21 0.0 145.61 0.0
S401468 79.0911 55.4829 7.25e-24 2.2249999999999998e-23 1.6389999999999998e-22 0.0 145.17 0.0
S401469 79.0699 55.4884 2.52e-18 2.763e-18 2.418e-18 0.0 145.66 0.0
S401470 79.1064 55.4741 1.396e-21 3.006e-21 1.087e-20 0.0 145.02 0.0
S401471 79.0468 55.498 1.2369999999999999e-23 4.452e-23 4.578999999999999e-22 0.0 145.29 0.0
S401472 79.1169 55.471 1.69e-17 3.116e-17 7.687e-17 0.0 145.05 0.0
S401473 79.0527 55.5023 1.288e-17 1.263e-17 8.624e-18 0.0 145.77 0.0
S401474 79.0383 55.5001 1.835e-16 1.483e-16 6.962e-17 0.0 145.34 0.0
S401475 79.094 55.4543 9.029e-18 8.855e-18 6.074e-18 0.0 144.18 0.0
S401476 79.0781 55.5293 3.0680000000000004e-20 4.8620000000000005e-20 9.003e-20 0.0 146.19 0.0
S401477 79.0941 55.5219 6.969e-18 6.942e-18 4.914e-18 0.0 145.98 0.0
S401478 79.0676 55.4886 5.126e-21 3.405e-21 1.1250000000000001e-21 0.0 145.53 0.0
S401479 79.0477 55.4728 1.3159999999999998e-22 3.5379999999999996e-22 1.925e-21 0.0 144.1 0.0
S401480 79.0555 55.5025 4.196e-20 6.660000000000001e-20 1.242e-19 0.0 145.76 0.0
S401481 79.0379 55.5215 3.3850000000000002e-21 7.212e-21 2.5230000000000003e-20 0.0 145.91 0.0
S401482 79.079 55.495 5.363e-24 2.07e-23 2.448e-22 0.0 145.91 0.0
S401483 79.0654 55.4303 7.819e-18 8.109e-18 6.316e-18 0.0 143.38 0.0
S401484 79.0452 55.4679 6.126e-18 6.369e-18 4.979e-18 0.0 143.89 0.0
S401485 79.1229 55.4512 4.572e-17 8.657e-17 2.272e-16 0.0 144.68 0.0
S401486 79.078 55.5284 2.287e-25 1.07e-24 1.867e-23 0.0 146.42 0.0
S401487 79.0766 55.4731 5.1250000000000004e-20 7.778000000000001e-20 1.329e-19 0.0 144.05 0.0
S401488 79.0885 55.5081 9.205e-22 1.781e-21 5.21e-21 0.0 146.07 0.0
S401489 79.0997 55.4587 9.312e-13 6.385e-13 2.215e-13 0.0 144.4 0.0
S401490 79.038 55.4905 2.58e-17 4.375e-17 9.341e-17 0.0 145.15 0.0
S401491 79.079 55.5128 6.958e-24 2.233e-23 1.8759999999999998e-22 0.0 146.12 0.0
S401492 79.0796 55.464 3.631e-21 2.499e-21 8.946e-22 0.0 143.79 0.0
S401493 79.0633 55.4699 4.815e-19 6.245e-19 7.84e-19 0.0 144.26 0.0
S401494 79.0665 55.5174 3.401e-16 2.682e-16 1.177e-16 0.0 145.97 1.0
S401495 79.0825 55.4839 6.194e-20 9.678000000000001e-20 1.768e-19 0.0 145.13 0.0
S401496 79.042 55.5004 3.746e-20 5.969e-20 1.098e-19 0.0 145.29 0.0
S401497 79.0598 55.5194 5.676e-24 1.83e-23 1.4929999999999997e-22 0.0 145.91 0.0
S401498 79.088 55.5251 9.536e-17 8.089e-17 4.142e-17 0.0 146.21 0.0
S401499 79.0662 55.4721 1.576e-17 1.522e-17 1.042e-17 0.0 144.27 0.0
S401500 79.0412 55.4855 2.256e-19 2.968e-19 3.776e-19 0.0 144.37 0.0
S401501 79.0885 55.4682 2.656e-18 2.791e-18 2.238e-18 0.0 144.04 0.0
S401502 79.0808 55.4649 5.607e-20 8.923e-20 1.636e-19 0.0 143.75 0.0
S401503 79.0877 55.5167 9.098e-18 9.203e-18 6.9e-18 0.0 145.88 0.0
S401504 79.078 55.4947 1.384e-16 1.203e-16 6.314e-17 0.0 146.11 0.0
S401505 79.0462 55.4764 6.09e-17 5.607e-17 3.296e-17 0.0 144.29 0.0
S401506 79.0941 55.4901 1.2419999999999998e-22 2.992e-22 1.346e-21 0.0 145.61 0.0
S401507 79.0854 55.4764 2.072e-17 3.82e-17 9.424e-17 0.0 144.88 0.0
S401508 79.0586 55.5082 1.219e-19 1.718e-19 2.522e-19 0.0 145.84 1.0
S401509 79.0514 55.4421 7.077e-19 8.354e-19 8.729e-19 0.0 143.48 0.0
S401510 79.0766 55.5018 3.258e-19 4.263e-19 5.383e-19 0.0 145.81 0.0
S401511 79.0763 55.5003 3.298e-23 8.364e-23 4.1759999999999996e-22 0.0 145.89 0.0
