Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S330306 250.8837 118.5606 1.962e-19 3.321e-19 6.777e-19 0.001 29.05 0.0
S330307 251.0164 118.5477 1.16e-19 2.205e-19 5.839e-19 0.0 27.96 0.0
S330308 250.8179 118.5328 5.0770000000000004e-20 3.5010000000000005e-20 1.2290000000000001e-20 0.0 29.11 0.0
S330309 251.0202 118.5827 4.241e-16 6.917e-16 1.378e-15 0.0 27.7 0.0
S330310 250.8734 118.6324 8.266e-19 1.27e-18 2.324e-18 0.0 29.9 0.0
S330311 251.0353 118.5818 7.01e-20 4.5720000000000005e-20 1.466e-20 0.0 28.29 0.0
S330312 250.996 118.5848 2.418e-21 5.607e-21 2.4440000000000003e-20 0.0 29.89 0.0
S330313 250.8743 118.5984 2.116e-22 6.198999999999999e-22 4.064e-21 0.001 29.73 0.0
S330314 250.8833 118.5471 3.93e-17 4.254e-17 3.595e-17 0.0 29.0 0.0
S330315 251.005 118.5385 9.138e-18 1.11e-17 1.211e-17 0.0 28.21 0.0
S330316 250.8696 118.4887 2.647e-18 3.416e-18 4.124e-18 0.0 27.44 0.0
S330317 250.9347 118.5598 4.880000000000001e-20 3.366e-20 1.1720000000000001e-20 0.0 28.58 0.0
S330318 250.9112 118.5563 7.325e-21 1.619e-20 6.179e-20 0.0 28.69 0.0
S330319 250.8068 118.5562 2.2820000000000003e-20 5.0130000000000005e-20 1.773e-19 0.0 29.12 0.0
S330320 250.8817 118.5908 1.189e-18 1.746e-18 2.824e-18 0.0 29.51 0.0
S330321 250.8175 118.5668 6.538e-16 5.659e-16 3.096e-16 0.0 29.75 0.0
S330322 250.8744 118.5755 4.192e-16 7.228e-16 1.64e-15 0.0 29.28 0.0
S330323 251.0223 118.5906 1.887e-16 1.758e-16 1.142e-16 0.0 28.59 0.0
S330324 250.9807 118.5328 1.183e-11 1.099e-11 6.877e-12 0.0 27.67 1.0
S330325 251.0842 118.5557 1.645e-18 2.39e-18 3.706e-18 0.001 27.01 0.0
S330326 251.012 118.45 7.013999999999999e-22 2.05e-21 1.4090000000000003e-20 0.0 27.18 0.0
S330327 250.9173 118.4026 6.775e-17 7.115e-17 5.836e-17 0.0 26.74 0.0
S330328 251.0034 118.4567 5.182e-18 6.947e-18 9.246e-18 0.0 26.73 0.0
S330329 250.8563 118.5371 1.354e-16 1.43e-16 1.138e-16 0.0 28.56 0.0
S330330 250.905 118.5737 3.027e-18 3.914e-18 4.807e-18 0.0 29.19 0.0
S330331 250.8717 118.4907 4.673e-16 4.166e-16 2.442e-16 0.0 27.52 0.0
S330332 250.8955 118.5659 1.47e-24 7.703e-24 1.7579999999999998e-22 0.0 29.5 0.0
S330333 250.9665 118.4119 7.691e-19 1.195e-18 2.158e-18 0.001 26.7 0.0
S330334 250.9816 118.4914 2.957e-16 2.728e-16 1.641e-16 0.0 26.84 0.0
S330335 250.9054 118.6935 4.3100000000000004e-20 2.995e-20 1.068e-20 0.0 30.48 0.0
S330336 250.9772 118.492 9.875999999999999e-23 3.3879999999999995e-22 3.146e-21 0.0 26.81 0.0
S330337 251.0085 118.4404 7.136e-23 2.2379999999999996e-22 1.736e-21 0.0 26.7 0.0
S330338 250.8992 118.6654 2.965e-17 3.122e-17 2.486e-17 0.0 29.51 0.0
S330339 250.9025 118.562 6.7379999999999995e-22 1.678e-21 8.062e-21 0.0 28.74 0.0
S330340 250.8804 118.5905 5.1860000000000005e-20 3.583e-20 1.249e-20 0.0 29.77 0.0
S330341 250.8553 118.4928 2.764e-19 5.062e-19 1.263e-18 0.0 26.99 0.0
S330342 250.9915 118.4855 1.1380000000000001e-20 2.3030000000000003e-20 7.128000000000001e-20 0.0 26.83 0.0
S330343 250.9589 118.646 1.365e-23 5.2689999999999995e-23 6.431999999999999e-22 0.0 30.28 0.0
S330344 250.9643 118.4659 3.663e-19 5.865e-19 1.079e-18 0.0 27.43 0.0
S330345 250.9693 118.7753 3.811e-16 3.481e-16 2.095e-16 0.0 30.32 0.0
S330346 250.9498 118.5336 1.128e-19 1.925e-19 4.284e-19 0.0 28.11 0.0
S330347 251.0396 118.4271 1.412e-18 2.176e-18 3.678e-18 0.001 26.73 0.0
S330348 250.8112 118.4761 9.135e-18 1.204e-17 1.546e-17 0.0 26.87 0.0
S330349 250.873 118.7017 1.815e-14 5.974e-14 5.145e-13 0.0 30.43 1.0
S330350 251.0368 118.6065 2.762e-16 2.57e-16 1.606e-16 0.0 28.76 0.0
S330351 251.0731 118.512 8.897e-18 1.054e-17 1.052e-17 0.0 27.31 0.0
S330352 250.8622 118.6049 5.8070000000000004e-21 1.357e-20 5.874000000000001e-20 0.001 30.07 0.0
S330353 250.7914 118.7765 3.638e-17 3.803e-17 2.992e-17 0.0 30.62 0.0
S330354 250.8321 118.4378 2.857e-19 5.181e-19 1.27e-18 0.0 27.27 0.0
S330355 250.9337 118.6065 1.561e-11 1.124e-11 4.32e-12 0.0 29.58 0.0
S330356 251.0571 118.5469 2.827e-21 7.35e-21 3.9800000000000003e-20 0.0 27.54 0.0
S330357 250.8149 118.5485 3.624e-17 3.825e-17 3.158e-17 0.0 29.57 0.0
S330358 250.7663 118.5979 1.466e-17 1.723e-17 1.714e-17 0.001 30.07 0.0
S330359 251.0486 118.4258 4.478e-17 7.838e-17 1.761e-16 0.0 26.57 0.0
S330360 251.0334 118.3387 2.133e-17 2.607e-17 2.853e-17 0.0 26.63 0.0
S330361 250.9499 118.6813 3.18e-18 4.301e-18 5.83e-18 0.0 30.11 0.0
S330362 250.8778 118.421 4.2010000000000003e-20 7.678000000000001e-20 1.962e-19 0.0 26.54 0.0
S330363 250.9794 118.5521 9.685000000000001e-26 7.141e-25 3.311e-23 0.0 28.09 0.0
S330364 250.9196 118.5293 3.5840000000000004e-21 8.804e-21 4.147e-20 0.0 28.14 0.0
S330365 251.0019 118.5827 1.0880000000000001e-20 2.305e-20 7.785000000000001e-20 0.0 28.63 0.0
S330366 250.9279 118.5336 1.244e-17 1.462e-17 1.489e-17 0.001 28.19 0.0
S330367 250.9338 118.5283 9.457e-21 1.957e-20 6.309000000000001e-20 0.001 28.16 0.0
S330368 250.8854 118.5685 5.359e-16 8.29e-16 1.474e-15 0.001 29.07 0.0
S330369 250.9654 118.3989 5.69e-20 1.12e-19 3.25e-19 0.0 27.01 0.0
S330370 250.8387 118.57 5.337e-16 8.712e-16 1.745e-15 0.0 30.18 0.0
S330371 250.9939 118.5979 4.821e-16 8.289e-16 1.838e-15 0.0 29.19 0.0
S330372 251.0367 118.4804 4.2420000000000004e-20 2.968e-20 1.0530000000000001e-20 0.0 26.77 0.0
S330373 251.114 118.5725 2.81e-20 2.094e-20 8.33e-21 0.0 28.06 0.0
S330374 250.8738 118.4939 5.695e-16 8.877e-16 1.64e-15 0.001 27.18 0.0
S330375 250.9817 118.56 1.377e-20 3.0890000000000004e-20 1.153e-19 0.0 28.39 0.0
S330376 250.9901 118.4851 2.594e-16 4.387e-16 9.418e-16 0.0 27.34 0.0
S330377 250.7492 118.6167 4.76e-16 7.684e-16 1.501e-15 0.0 30.43 0.0
S330378 250.8598 118.6168 6.144e-16 5.525e-16 3.179e-16 0.0 30.23 0.0
S330379 250.9485 118.4792 8.669e-17 9.177e-17 7.325e-17 0.0 26.88 0.0
S330380 250.8952 118.5666 7.414e-16 6.478e-16 3.502e-16 0.0 28.84 0.0
S330381 250.949 118.6805 2.762e-17 3.381e-17 3.689e-17 0.0 29.61 0.0
S330382 250.8495 118.7155 2.331e-16 2.091e-16 1.262e-16 0.0 30.46 0.0
S330383 250.908 118.6219 4.746e-21 1.216e-20 6.015000000000001e-20 0.0 29.47 1.0
S330384 250.8824 118.548 5.979e-17 6.528e-17 5.786e-17 0.0 28.6 0.0
S330385 251.082 118.6471 1.2230000000000001e-21 3.268e-21 1.8060000000000003e-20 0.0 29.37 0.0
S330386 251.1614 118.5564 4.572e-18 6.069e-18 7.774e-18 0.0 26.58 0.0
S330387 250.8684 118.6471 1.36e-12 9.156e-13 2.863e-13 0.0 29.87 0.0
S330388 250.9025 118.6831 1.621e-16 2.931e-16 6.984e-16 0.0 30.46 0.0
S330389 250.7596 118.5644 3.656e-20 2.6060000000000003e-20 9.694e-21 0.0 30.04 0.0
S330390 250.9254 118.5335 1.08e-14 7.591e-15 2.769e-15 0.001 28.24 0.0
S330391 250.9355 118.6569 2.944e-15 2.356e-15 1.061e-15 0.001 30.01 1.0
S330392 251.0692 118.5473 7.699000000000001e-20 5.0270000000000005e-20 1.543e-20 0.0 27.85 0.0
S330393 250.9913 118.4289 2.985e-21 7.319e-21 3.4600000000000005e-20 0.0 26.59 0.0
S330394 251.0727 118.3986 8.037e-23 2.533e-22 2.028e-21 0.0 26.64 0.0
S330395 250.8887 118.4862 7.322e-22 1.862e-21 9.683e-21 0.0 27.4 0.0
S330396 250.8505 118.5887 2.212e-16 2.071e-16 1.369e-16 0.001 29.89 0.0
S330397 251.0166 118.4652 4.4420000000000004e-20 3.16e-20 1.1340000000000002e-20 0.0 26.82 0.0
S330398 250.8052 118.4404 1.411e-16 1.451e-16 1.117e-16 0.0 27.62 0.0
S330399 250.9271 118.5679 8.489e-16 7.299e-16 3.756e-16 0.0 28.75 0.0
S330400 250.8373 118.4149 9.887e-19 1.522e-18 2.639e-18 0.0 26.51 0.0
S330401 250.9986 118.5234 3.848e-16 3.583e-16 2.219e-16 0.0 27.16 0.0
S330402 250.997 118.5287 2.566e-21 6.219e-21 2.843e-20 0.0 27.24 0.0
S330403 250.9837 118.4897 4.878e-18 6.542e-18 8.472e-18 0.0 27.2 0.0
S330404 250.9213 118.4845 2.759e-16 2.64e-16 1.717e-16 0.0 27.77 0.0
S330405 250.9345 118.4589 6.038e-17 6.522e-17 5.613e-17 0.0 27.49 0.0
S330406 250.8199 118.6456 7.095e-17 6.871e-17 4.682e-17 0.0 29.71 0.0
S330407 250.9308 118.5576 4.751e-18 6.654e-18 9.659e-18 0.0 30.71 0.0
S330408 250.9316 118.5577 1.477e-14 1.087e-14 4.127e-15 0.0 30.1 0.0
S330409 250.9312 118.5572 3.31e-15 2.649e-15 1.208e-15 0.0 25.16 1.0
S330410 250.9309 118.5574 1.291e-13 8.799e-14 2.898e-14 0.001 28.49 0.0
S330411 250.9316 118.5571 9.113e-16 7.749e-16 3.903e-16 0.0 24.59 0.0
S330412 250.9349 118.6069 2.22e-14 1.519e-14 5.39e-15 0.0 29.45 0.0
S330413 250.9302 118.6132 2.055e-14 1.484e-14 5.572e-15 0.0 29.52 0.0
S330414 250.9315 118.6143 8.13e-15 6.12e-15 2.548e-15 0.0 29.55 1.0
S330415 250.9352 118.4962 5.482e-15 4.095e-15 1.632e-15 0.0 27.49 0.0
S330416 250.9338 118.4852 5.59e-17 5.699e-17 4.356e-17 0.001 27.37 0.0
S330417 250.9225 118.6273 8.282e-15 6.372e-15 2.614e-15 0.0 29.72 1.0
S330418 250.9307 118.4781 5.02e-15 3.87e-15 1.721e-15 0.0 27.32 1.0
S330419 250.9384 118.4729 2.674e-15 2.138e-15 9.757e-16 0.0 27.21 0.0
S330420 250.9184 118.6613 2.363e-18 3.378e-18 5.11e-18 0.0 29.97 0.0
S330421 250.948 118.4664 2.438e-15 2.025e-15 1.022e-15 0.0 27.11 0.0
S330422 250.9511 118.4529 2.28e-15 1.815e-15 8.524e-16 0.0 26.97 0.0
S330423 250.911 118.6679 1.117e-15 9.416e-16 4.695e-16 0.001 30.11 0.0
S330424 250.9565 118.4427 1.444e-14 1.064e-14 4.176e-15 0.0 26.93 0.0
S330425 250.9601 118.4345 3.126e-14 2.266e-14 8.798e-15 0.0 26.87 0.0
S330426 250.9557 118.4253 2.028e-15 1.596e-15 7.003e-16 0.0 26.78 0.0
S330427 250.9593 118.4356 8.727e-14 5.925e-14 2.025e-14 0.0 26.83 0.0
S330428 250.9562 118.4204 6.597e-16 1.002e-15 1.685e-15 0.0 26.78 0.0
S330429 250.9791 118.4132 4.231e-15 3.096e-15 1.175e-15 0.001 26.7 0.0
S330430 250.8863 118.7118 4.183e-16 3.705e-16 2.135e-16 0.0 30.48 0.0
S330431 250.885 118.7157 5.043e-15 3.83e-15 1.588e-15 0.0 30.46 1.0
S330432 250.8751 118.7292 1.633e-16 1.542e-16 1.001e-16 0.0 30.46 0.0
S330433 250.8736 118.7371 5.774e-16 5.135e-16 2.988e-16 0.0 30.49 0.0
S330434 250.8716 118.734 2.151e-14 1.512e-14 5.447e-15 0.0 30.54 0.0
S330435 250.8727 118.7415 2.476e-15 1.925e-15 8.564e-16 0.0 30.59 0.0
S330436 250.9955 118.3688 2.356e-16 2.163e-16 1.339e-16 0.0 26.4 0.0
S330437 250.8619 118.742 1.099e-15 9.317e-16 4.903e-16 0.0 30.64 0.0
S330438 251.002 118.3621 1.144e-15 1.018e-15 5.855e-16 0.001 26.43 0.0
S330439 250.8554 118.7569 7.294e-16 1.224e-15 2.641e-15 0.0 30.66 0.0
S330440 250.8483 118.7667 6.839e-15 5.134e-15 2.087e-15 0.0 30.64 0.0
S330441 251.0209 118.3599 1.001e-14 7.621e-15 3.228e-15 0.0 26.41 1.0
S330442 250.8428 118.7697 1.229e-13 8.246e-14 2.714e-14 0.0 30.66 0.0
S330443 250.8443 118.7574 1.141e-14 8.307e-15 3.206e-15 0.0 30.72 0.0
S330444 250.8193 118.7788 5.579e-20 3.7930000000000004e-20 1.2670000000000001e-20 0.0 30.62 0.0
S330445 250.8373 118.7669 1.22e-16 1.241e-16 9.576e-17 0.0 30.73 0.0
S330446 251.0326 118.3248 1.035e-11 7.32e-12 2.695e-12 0.0 26.44 0.0
S330447 250.8263 118.7905 9.727e-16 8.469e-16 4.685e-16 0.0 30.64 0.0
S330448 251.0357 118.3389 3.633e-17 4.013e-17 3.653e-17 0.0 26.42 0.0
S330449 250.8229 118.7672 1.243e-16 1.284e-16 1.032e-16 0.0 30.57 0.0
S330450 250.8248 118.7915 1.792e-14 1.306e-14 4.98e-15 0.001 30.63 0.0
S330451 251.0546 118.3267 2.636e-15 2.105e-15 9.615e-16 0.001 26.56 0.0
S330452 251.0634 118.3063 9.237e-15 6.757e-15 2.617e-15 0.0 26.5 0.0
S330453 250.8208 118.7771 8.305e-12 5.862e-12 2.092e-12 0.0 30.5 0.0
S330454 251.0636 118.3251 1.708e-11 1.357e-11 6.136e-12 0.0 26.62 1.0
S330455 251.0635 118.3312 9.404e-18 1.183e-17 1.36e-17 0.0 26.64 0.0
S330456 251.0724 118.3284 6.034e-14 4.154e-14 1.413e-14 0.0 26.61 0.0
S330457 251.0603 118.3427 3.662e-14 2.618e-14 9.591e-15 0.0 26.73 0.0
S330458 250.8025 118.7724 2.161e-15 1.708e-15 7.813e-16 0.0 30.2 0.0
S330459 250.7987 118.7612 6.941e-16 6.435e-16 3.796e-16 0.0 30.18 0.0
S330460 251.061 118.3507 4.235e-16 3.82e-16 2.213e-16 0.0 26.76 0.0
S330461 251.0649 118.354 1.34e-17 1.527e-17 1.421e-17 0.0 26.87 0.0
S330462 250.8002 118.747 1.777e-17 2.219e-17 2.447e-17 0.0 30.07 0.0
S330463 251.0602 118.3755 8.526e-14 5.769e-14 1.883e-14 0.0 27.03 0.0
S330464 251.0611 118.3746 2.127e-15 1.709e-15 7.793e-16 0.0 27.07 0.0
S330465 251.08 118.393 4.913e-20 3.431e-20 1.1950000000000001e-20 0.0 27.22 0.0
S330466 251.0749 118.3908 5.245e-14 3.672e-14 1.335e-14 0.0 27.28 0.0
S330467 251.0769 118.3877 1.941e-16 4.031e-16 1.316e-15 0.0 27.33 0.0
S330468 251.0751 118.4006 2.694e-16 2.541e-16 1.625e-16 0.0 27.35 0.0
S330469 251.0738 118.4108 3.496e-15 2.713e-15 1.157e-15 0.0 27.47 1.0
S330470 250.7956 118.6881 3.459e-15 2.782e-15 1.33e-15 0.0 29.59 0.0
S330471 251.0717 118.4271 2.04e-15 1.692e-15 8.227e-16 0.001 27.62 0.0
S330472 251.0816 118.445 5.009e-15 3.782e-15 1.546e-15 0.0 27.65 1.0
S330473 250.7915 118.662 1.832e-16 2.769e-16 4.697e-16 0.0 29.35 0.0
S330474 250.8043 118.6539 2.719e-14 1.926e-14 7.097e-15 0.0 29.26 0.0
S330475 251.0511 118.4747 4.037e-16 6.188e-16 1.093e-15 0.0 27.84 0.0
S330476 251.0784 118.4857 3.312e-13 2.163e-13 6.786e-14 0.0 27.93 0.0
S330477 251.055 118.4962 2.263e-14 1.611e-14 5.909e-15 0.0 27.99 0.0
S330478 251.0641 118.5108 4.8480000000000005e-20 3.3350000000000006e-20 1.1600000000000001e-20 0.0 28.07 0.0
S330479 250.8115 118.5899 3.289e-15 2.611e-15 1.188e-15 0.0 28.91 1.0
S330480 251.051 118.5375 5.751e-15 4.551e-15 2.126e-15 0.0 28.25 0.0
S330481 250.8214 118.559 3.368e-15 2.627e-15 1.204e-15 0.0 28.74 1.0
S330482 251.0467 118.5659 1.35e-15 1.073e-15 4.772e-16 0.0 28.37 0.0
S330483 250.8276 118.5395 2.13e-15 1.632e-15 7.032e-16 0.0 28.65 0.0
S330484 250.8392 118.525 4.357e-14 3.147e-14 1.176e-14 0.0 28.52 0.0
S330485 250.831 118.5126 4.169e-14 2.849e-14 9.919e-15 0.0 28.51 0.0
S330486 250.8284 118.498 7.03e-14 4.929e-14 1.778e-14 0.0 28.4 0.0
S330487 251.0181 118.6353 5.962e-20 1.062e-19 2.591e-19 0.0 28.8 0.0
S330488 250.8596 118.4531 1.956e-14 1.444e-14 5.725e-15 0.0 28.14 0.0
S330489 250.856 118.4438 2.153e-16 3.576e-16 7.49e-16 0.0 28.12 0.0
S330490 250.8544 118.4215 2.999e-15 2.405e-15 1.129e-15 0.0 28.03 0.0
S330491 250.8689 118.4122 6.625e-16 5.796e-16 3.132e-16 0.001 27.89 0.0
S330492 250.982 118.7062 1.317e-14 9.885e-15 4.042e-15 0.0 29.21 0.0
S330493 250.8732 118.3929 7.317e-15 5.562e-15 2.239e-15 0.0 27.87 0.0
S330494 250.9755 118.7596 6.193e-14 4.262e-14 1.437e-14 0.0 29.41 0.0
S330495 250.9721 118.7598 2.164e-14 1.547e-14 5.555e-15 0.0 29.39 0.0
S330496 250.967 118.7667 1.821e-14 1.358e-14 5.312e-15 0.0 29.39 0.0
S330497 250.9615 118.8086 1.643e-11 1.398e-11 7.125e-12 0.0 29.6 1.0
S330498 250.9207 118.3206 3.03e-18 4.057e-18 5.217e-18 0.001 27.42 0.0
S330499 250.9148 118.3195 4.933e-14 3.569e-14 1.303e-14 0.0 27.45 0.0
S330500 250.9337 118.8431 1.323e-13 8.937e-14 2.988e-14 0.001 29.74 0.0
S330501 250.9331 118.2407 4.113e-15 3.101e-15 1.295e-15 0.0 27.27 0.0
S330502 250.9123 118.8747 1.181e-14 8.553e-15 3.297e-15 0.0 29.87 1.0
S330503 250.9417 118.2467 3.308e-14 2.47e-14 1.021e-14 0.0 27.19 0.0
S330504 250.8988 118.9021 1.808e-13 1.228e-13 4.169e-14 0.0 30.03 0.0
S330505 250.9721 118.2015 2.179e-11 1.664e-11 6.825e-12 0.001 27.06 1.0
S330506 250.9954 118.17 4.688e-16 4.104e-16 2.324e-16 0.0 26.9 0.0
S330507 250.864 118.9567 1.494e-14 1.128e-14 4.496e-15 0.0 30.24 0.0
S330508 250.8541 118.9665 9.019e-15 6.859e-15 2.806e-15 0.0 30.32 0.0
S330509 251.0097 118.1308 3.246e-16 7.126e-16 2.623e-15 0.0 26.76 0.0
S330510 250.8549 118.9615 3.197e-11 2.898e-11 1.709e-11 0.0 30.28 1.0
S330511 250.8416 118.9925 1.154e-13 7.879e-14 2.585e-14 0.0 30.35 0.0
S330512 251.0391 118.0978 3.954e-16 5.626e-16 8.545e-16 0.0 26.62 0.0
S330513 250.8062 119.0464 4.905e-17 4.973e-17 3.666e-17 0.0 30.57 0.0
S330514 250.8108 119.0336 2.358e-16 2.168e-16 1.308e-16 0.0 30.55 0.0
S330515 251.0612 118.0893 3.291e-14 2.247e-14 7.797e-15 0.0 26.53 0.0
S330516 250.7963 119.0542 7.057e-14 4.921e-14 1.76e-14 0.0 30.58 0.0
S330517 251.0772 118.0496 3.702e-16 3.234e-16 1.763e-16 0.0 26.43 0.0
S330518 251.0815 118.0605 2.184e-16 2.035e-16 1.246e-16 0.0 26.41 0.0
S330519 251.0904 118.0335 3.491e-15 2.763e-15 1.276e-15 0.0 26.38 0.0
S330520 250.7605 119.0994 2.57e-17 2.811e-17 2.404e-17 0.0 30.75 0.0
S330521 251.1043 118.0264 2.342e-17 2.749e-17 2.736e-17 0.0 26.31 0.0
S330522 251.1227 117.9965 2.268e-16 4.331e-16 1.23e-15 0.0 26.35 0.0
S330523 250.7207 119.1115 3.101e-17 3.552e-17 3.337e-17 0.0 30.81 0.0
S330524 251.1543 117.9651 5.487e-15 1.501e-14 8.456e-14 0.0 26.35 1.0
S330525 250.722 119.1191 1.417e-14 1.07e-14 4.381e-15 0.0 30.76 0.0
S330526 251.1611 117.9472 2.433e-15 1.958e-15 9.067e-16 0.0 26.26 0.0
S330527 250.6979 119.1439 2.384e-16 2.25e-16 1.425e-16 0.0 30.72 0.0
S330528 250.685 119.1549 1.098e-15 9.302e-16 4.719e-16 0.0 30.8 0.0
S330529 251.1835 117.9605 1.58e-14 1.149e-14 4.467e-15 0.0 26.28 0.0
S330530 250.6705 119.1565 1.052e-14 7.706e-15 2.964e-15 0.0 30.83 0.0
S330531 251.1923 117.9711 1.052e-11 7.261e-12 2.491e-12 0.0 26.32 0.0
S330532 251.1812 117.9911 3.454e-16 5.856e-16 1.235e-15 0.0 26.25 0.0
S330533 250.6779 119.0895 2.72e-15 2.153e-15 9.648e-16 0.0 30.65 0.0
S330534 250.6556 119.1392 2.037e-14 1.438e-14 5.193e-15 0.001 30.73 0.0
S330535 251.2169 118.0062 5.003e-16 4.73e-16 3.039e-16 0.0 26.44 0.0
S330536 250.6572 119.098 8.833e-12 7.97e-12 4.772e-12 0.0 30.72 1.0
S330537 250.6469 119.1005 4.112e-16 7.76e-16 2.011e-15 0.0 30.65 0.0
S330538 251.2182 118.0366 1.027e-14 7.591e-15 2.957e-15 0.0 26.48 0.0
S330539 250.6467 119.0767 1.624e-15 1.348e-15 6.881e-16 0.0 30.46 0.0
S330540 250.639 119.0769 1.918e-14 1.392e-14 5.332e-15 0.0 30.48 0.0
S330541 251.2189 118.0377 1.216e-15 1.036e-15 5.424e-16 0.001 26.56 0.0
S330542 250.6191 119.0901 5.749e-17 6.424e-17 5.97e-17 0.0 30.45 0.0
S330543 250.6282 119.0697 7.102e-15 5.278e-15 2.162e-15 0.0 30.45 0.0
S330544 250.6088 119.0593 9.088e-14 6.256e-14 2.225e-14 0.0 30.36 0.0
S330545 251.2279 118.0871 3.915e-15 3.176e-15 1.485e-15 0.0 26.79 0.0
S330546 250.6237 119.0319 1.11e-14 8.536e-15 3.646e-15 0.001 30.23 1.0
S330547 250.6387 118.9675 2.506e-16 3.953e-16 7.518e-16 0.0 30.11 0.0
S330548 251.2561 118.123 9.525e-15 6.872e-15 2.648e-15 0.001 26.99 0.0
S330549 251.2388 118.1384 3.068e-15 2.395e-15 1.101e-15 0.0 26.96 0.0
S330550 251.2556 118.127 4.04e-19 7.441e-19 1.892e-18 0.0 27.0 0.0
S330551 251.238 118.1946 4.111e-15 3.192e-15 1.42e-15 0.0 27.18 1.0
S330552 250.6138 118.9539 2.333e-11 2.173e-11 1.301e-11 0.0 29.87 1.0
S330553 251.268 118.2033 3.933e-14 2.775e-14 9.602e-15 0.0 27.29 0.0
S330554 250.6245 118.8892 8.796e-16 7.677e-16 4.16e-16 0.001 29.74 0.0
S330555 251.2431 118.2279 1.83e-13 1.267e-13 4.408e-14 0.0 27.33 0.0
S330556 251.228 118.268 1.347e-14 9.641e-15 3.528e-15 0.0 27.45 0.0
S330557 250.6441 118.8223 2.564e-14 1.801e-14 6.356e-15 0.001 29.54 0.0
S330558 250.636 118.8043 2.465e-11 1.77e-11 6.589e-12 0.0 29.45 0.0
S330559 250.6461 118.7748 2.223e-15 1.919e-15 1.031e-15 0.0 29.35 0.0
S330560 250.6432 118.7588 1.199e-15 1.059e-15 5.951e-16 0.0 29.33 0.0
S330561 250.6661 118.721 1.626e-20 3.003e-20 7.727000000000001e-20 0.0 29.25 0.0
S330562 251.2134 118.4018 4.372e-19 7.234e-19 1.471e-18 0.0 27.9 0.0
S330563 251.2044 118.4294 1.497e-14 1.127e-14 4.687e-15 0.0 27.95 0.0
S330564 250.676 118.651 2.315e-14 1.645e-14 6.239e-15 0.0 28.97 0.0
S330565 251.1772 118.4917 1.031e-14 7.638e-15 3.178e-15 0.001 28.12 1.0
S330566 250.9414 118.5005 4.287e-16 7.131e-16 1.453e-15 0.001 27.39 0.0
S330567 250.9533 118.493 2.317e-14 1.667e-14 6.478e-15 0.0 27.28 0.0
S330568 250.9332 118.4835 2.393e-15 1.957e-15 9.381e-16 0.0 27.24 0.0
S330569 250.9149 118.6315 1.372e-14 9.93e-15 3.738e-15 0.0 29.84 0.0
S330570 250.941 118.4835 4.929e-16 4.139e-16 2.11e-16 0.0 27.23 0.0
S330571 250.9427 118.4754 5.88e-19 9.431e-19 1.85e-18 0.0 27.17 0.0
S330572 250.9525 118.4684 5.049e-15 3.842e-15 1.665e-15 0.0 27.07 1.0
S330573 250.951 118.4604 9.966e-16 1.9e-15 4.994e-15 0.0 27.0 0.0
S330574 250.9451 118.4676 2.091e-15 1.8e-15 9.506e-16 0.0 27.07 0.0
S330575 250.9437 118.4598 1.032e-14 7.624e-15 2.945e-15 0.0 27.03 0.0
S330576 250.9436 118.4539 6.453e-15 4.902e-15 2.079e-15 0.0 26.98 1.0
S330577 250.9635 118.4553 1.74e-18 2.441e-18 3.55e-18 0.0 26.86 0.0
S330578 250.9735 118.4586 2.6650000000000003e-20 5.011e-20 1.333e-19 0.0 26.93 0.0
S330579 250.9181 118.6656 5.6e-15 4.28e-15 1.797e-15 0.0 30.18 1.0
S330580 250.9085 118.6676 5.1170000000000005e-20 3.5350000000000006e-20 1.2240000000000001e-20 0.0 30.21 0.0
S330581 250.9004 118.6752 1.485e-14 1.104e-14 4.349e-15 0.0 30.3 0.0
S330582 250.9041 118.6813 2.851e-22 8.260999999999999e-22 5.413e-21 0.0 30.29 0.0
S330583 250.9562 118.407 3.003e-14 2.159e-14 8.069e-15 0.0 26.59 0.0
S330584 250.8969 118.6873 6.958e-16 1.624e-15 7.093e-15 0.0 30.39 1.0
S330585 250.9821 118.4108 4.257e-15 3.304e-15 1.413e-15 0.0 26.58 1.0
S330586 250.9806 118.412 7.402e-15 5.576e-15 2.283e-15 0.0 26.62 1.0
S330587 250.9714 118.4145 7.251e-18 9.098e-18 1.056e-17 0.0 26.57 0.0
S330588 250.9828 118.3952 6.258e-15 4.929e-15 2.209e-15 0.0 26.52 1.0
S330589 250.9709 118.3909 4.186e-17 4.465e-17 3.558e-17 0.0 26.55 0.0
S330590 250.9937 118.3736 3.487e-16 6.275e-16 1.528e-15 0.001 26.43 0.0
S330591 250.8607 118.7139 4.552e-17 4.882e-17 3.979e-17 0.0 30.58 0.0
S330592 250.8626 118.732 1.8580000000000002e-20 1.435e-20 6.3670000000000005e-21 0.0 30.6 0.0
S330593 250.8529 118.72 9.572e-16 8.165e-16 4.246e-16 0.0 30.63 0.0
S330594 250.8704 118.7271 2.842e-16 4.77e-16 1.003e-15 0.0 30.64 0.0
S330595 250.9913 118.3941 3.2340000000000004e-20 6.418e-20 1.889e-19 0.0 26.48 0.0
S330596 250.8549 118.7338 1.521e-15 1.31e-15 6.883e-16 0.0 30.63 0.0
S330597 250.861 118.7516 4.53e-16 4.086e-16 2.401e-16 0.0 30.68 0.0
