Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S040797 270.6139 27.1574 5.709999999999999e-22 1.276e-21 4.967e-21 0.0 168.83 0.0
S040798 270.6155 27.1596 8.276e-18 1.43e-17 3.135e-17 0.0 168.57 0.0
S040799 270.6207 27.1616 1.404e-19 1.853e-19 2.43e-19 0.0 168.18 0.0
S040800 270.6129 27.1391 1.839e-21 1.221e-21 4.0709999999999995e-22 0.0 170.42 0.0
S040801 270.6097 27.1597 5.799e-13 4.329e-13 1.748e-13 0.0 168.66 0.0
S040802 270.6109 27.1587 2.448e-18 2.408e-18 1.67e-18 0.0 168.8 0.0
S040803 270.6121 27.1377 1.189e-16 9.057e-17 3.766e-17 0.0 170.32 1.0
S040804 270.613 27.1626 4.0059999999999996e-22 8.987999999999999e-22 3.52e-21 0.0 168.57 0.0
S040805 270.6125 27.1604 1.375e-19 1.863e-19 2.505e-19 0.0 168.88 0.0
S040806 270.6051 27.1525 6e-22 1.204e-21 3.672e-21 0.0 169.44 0.0
S040807 270.6068 27.1596 4.067e-18 3.856e-18 2.57e-18 0.0 168.88 1.0
S040808 270.6051 27.1544 4.691e-17 3.867e-17 1.945e-17 0.0 169.26 0.0
S040809 270.6055 27.1664 1.087e-20 1.7440000000000002e-20 3.2260000000000004e-20 0.0 168.48 0.0
S040810 270.6038 27.1433 3.269e-17 2.711e-17 1.324e-17 0.0 170.43 0.0
S040811 270.6108 27.1575 8.231999999999999e-22 1.87e-21 7.184e-21 0.0 168.9 0.0
S040812 270.5968 27.1419 1.376e-17 2.638e-17 7.153e-17 0.0 170.68 0.0
S040813 270.6212 27.1421 6.829e-13 5.957e-13 3.278e-13 0.0 169.98 1.0
S040814 270.6272 27.1663 6.719e-18 6.292e-18 3.985e-18 0.0 168.0 0.0
S040815 270.6032 27.1481 1.354e-22 3.0379999999999995e-22 1.197e-21 0.0 170.28 0.0
S040816 270.6072 27.145 1.728e-17 4.096e-17 1.759e-16 0.0 170.04 1.0
S040817 270.6123 27.1576 1.761e-17 1.507e-17 7.822e-18 0.0 168.88 0.0
S040818 270.6166 27.1592 4.812e-18 7.613e-18 1.402e-17 0.0 168.46 0.0
S040819 270.6083 27.1593 1.5480000000000002e-20 2.4560000000000002e-20 4.706e-20 0.0 168.97 0.0
S040820 270.6094 27.1423 1.6009999999999998e-22 3.7959999999999995e-22 1.677e-21 0.0 170.25 0.0
S040821 270.5994 27.1298 3.363e-22 7.685999999999999e-22 3.022e-21 0.0 170.84 0.0
S040822 270.6086 27.1589 7.278e-19 8.537e-19 8.44e-19 0.0 168.84 0.0
S040823 270.6217 27.1641 2.693e-17 4.697e-17 1.088e-16 0.0 168.24 0.0
S040824 270.6348 27.1651 2.6370000000000003e-20 3.927e-20 6.467e-20 0.0 168.04 0.0
S040825 270.6231 27.1645 1.238e-18 1.371e-18 1.226e-18 0.0 168.34 0.0
S040826 270.6059 27.1385 5.956e-19 6.811e-19 6.705e-19 0.0 170.44 0.0
S040827 270.6064 27.1416 1.169e-19 1.511e-19 1.86e-19 0.0 170.21 0.0
S040828 270.5977 27.1376 1.09e-17 9.847e-18 5.717e-18 0.0 170.72 0.0
S040829 270.5888 27.1406 6.199000000000001e-20 8.581000000000001e-20 1.191e-19 0.0 171.15 0.0
S040830 270.6148 27.1421 1.531e-18 1.629e-18 1.299e-18 0.0 170.11 0.0
S040831 270.6183 27.1613 1.172e-19 1.573e-19 2.121e-19 0.0 168.67 0.0
S040832 270.6072 27.1451 1.474e-21 1.01e-21 3.5099999999999997e-22 0.0 169.99 0.0
S040833 270.6152 27.1578 4.954000000000001e-28 4.653e-27 3.593e-25 0.0 168.79 0.0
S040834 270.6063 27.1307 2.0939999999999997e-22 5.037e-22 2.275e-21 0.0 170.73 0.0
S040835 270.6092 27.1641 1.6300000000000001e-21 2.934e-21 7.27e-21 0.0 168.64 0.0
S040836 270.5959 27.1346 1.639e-19 2.11e-19 2.475e-19 0.0 170.81 0.0
S040837 270.6057 27.1397 7.328e-17 5.794e-17 2.584e-17 0.0 170.78 0.0
S040838 270.6098 27.1656 4.9990000000000004e-21 8.522e-21 1.863e-20 0.0 168.69 0.0
S040839 270.602 27.1416 5.575e-18 5.162e-18 3.16e-18 0.0 170.33 0.0
S040840 270.6125 27.143 2.846e-17 2.398e-17 1.248e-17 0.0 170.16 0.0
S040841 270.604 27.139 3.804e-19 4.461e-19 4.372e-19 0.0 170.61 0.0
S040842 270.6211 27.1411 4.746e-19 5.914e-19 6.59e-19 0.0 169.98 0.0
S040843 270.6028 27.1337 2.2089999999999998e-23 6.894999999999999e-23 5.316e-22 0.0 170.87 0.0
S040844 270.6056 27.1383 4.653000000000001e-25 1.766e-24 2.1049999999999998e-23 0.0 170.5 0.0
S040845 270.6105 27.1651 4.274e-13 4.191e-13 2.891e-13 0.0 168.6 1.0
S040846 270.6084 27.1503 2.221e-18 2.261e-18 1.703e-18 0.0 169.63 0.0
S040847 270.6065 27.1408 5.097e-17 4.213e-17 2.002e-17 0.0 170.36 0.0
S040848 270.6003 27.1365 8.873e-22 6.459e-22 2.5209999999999997e-22 0.0 170.78 0.0
S040849 270.6054 27.1413 2.009e-21 1.304e-21 4.1149999999999995e-22 0.001 170.51 0.0
S040850 270.6223 27.1609 3.0190000000000004e-20 4.4740000000000006e-20 7.090000000000001e-20 0.0 168.47 0.0
S040851 270.6178 27.1569 3.0110000000000005e-20 4.39e-20 7.015e-20 0.001 168.75 0.0
S040852 270.5982 27.1405 5.564e-18 5.139e-18 3.218e-18 0.0 170.55 0.0
S040853 270.6226 27.1625 2.792e-18 2.862e-18 2.111e-18 0.0 168.48 0.0
S040854 270.6093 27.1576 1.0419999999999999e-22 2.4449999999999996e-22 1.041e-21 0.0 168.93 0.0
S040855 270.6173 27.1595 7.368e-19 8.475e-19 8.089e-19 0.0 168.64 0.0
S040856 270.6093 27.164 1.51e-17 2.155e-17 3.301e-17 0.0 168.77 0.0
S040857 270.6101 27.1633 1.405e-21 9.754999999999999e-22 3.4099999999999995e-22 0.0 168.57 0.0
S040858 270.6295 27.1676 2.946e-17 4.967e-17 1.034e-16 0.0 168.01 0.0
S040859 270.6158 27.137 1.4220000000000001e-21 2.925e-21 9.626e-21 0.0 170.21 0.0
S040860 270.6103 27.1569 1.912e-20 3.121e-20 6.242e-20 0.0 169.02 0.0
S040861 270.6261 27.1693 8.202e-21 1.3680000000000002e-20 2.886e-20 0.0 168.23 0.0
S040862 270.5958 27.1296 8.47e-17 6.819e-17 3.148e-17 0.0 170.99 0.0
S040863 270.6132 27.1378 1.182e-17 1.105e-17 6.996e-18 0.0 170.37 0.0
S040864 270.615 27.1668 1.201e-21 8.396999999999999e-22 3.014e-22 0.0 168.34 0.0
S040865 270.6067 27.1364 8.437e-24 2.653e-23 2.071e-22 0.0 170.42 0.0
S040866 270.609 27.1646 1.221e-17 1.062e-17 5.722e-18 0.0 168.55 0.0
S040867 270.6186 27.16 9.276e-16 6.423e-16 2.318e-16 0.0 168.59 0.0
S040868 270.6177 27.1629 3.157e-18 3.298e-18 2.521e-18 0.0 168.6 0.0
S040869 270.6127 27.1393 8.276000000000001e-20 1.111e-19 1.497e-19 0.0 170.22 0.0
S040870 270.6038 27.1384 2.151e-25 9.277e-25 1.41e-23 0.0 170.68 0.0
S040871 270.6129 27.146 3.145e-18 3.472e-18 3e-18 0.0 169.89 0.0
S040872 270.6057 27.1406 1.239e-17 1.121e-17 6.724e-18 0.0 170.26 0.0
S040873 270.5999 27.1319 5.294e-18 5.058e-18 3.339e-18 0.0 170.63 1.0
S040874 270.597 27.1372 7.903999999999999e-22 1.692e-21 5.78e-21 0.0 170.75 0.0
S040875 270.6113 27.1342 1.294e-20 2.088e-20 3.933e-20 0.0 170.49 0.0
S040876 270.6132 27.163 1.802e-17 3.573e-17 1.081e-16 0.0 168.53 0.0
S040877 270.6203 27.1632 9.482e-23 2.503e-22 1.378e-21 0.0 168.59 0.0
S040878 270.613 27.165 3.2180000000000005e-20 4.7180000000000004e-20 7.458000000000001e-20 0.0 168.66 0.0
S040879 270.608 27.1313 8.571999999999999e-22 1.858e-21 6.991000000000001e-21 0.0 170.53 0.0
S040880 270.6104 27.1419 1.637e-21 3.003e-21 7.416e-21 0.0 170.09 0.0
S040881 270.6273 27.162 4.658e-21 7.786000000000001e-21 1.622e-20 0.0 168.21 0.0
S040882 270.6081 27.1337 1.282e-21 8.888999999999998e-22 3.1739999999999996e-22 0.0 170.75 0.0
S040883 270.6079 27.1325 1.608e-23 3.957e-23 1.8719999999999998e-22 0.0 170.56 0.0
S040884 270.6144 27.1672 1.7749999999999998e-23 4.696e-23 2.4689999999999997e-22 0.0 168.51 0.0
S040885 270.5992 27.1321 2.169e-22 4.763e-22 1.797e-21 0.0 170.64 0.0
S040886 270.6107 27.1346 6.63e-19 7.413e-19 6.685e-19 0.0 170.36 0.0
S040887 270.6038 27.1362 1.13e-21 7.987e-22 2.9579999999999996e-22 0.0 170.55 0.0
S040888 270.6133 27.1682 2.278e-17 5.678e-17 2.621e-16 0.0 168.61 1.0
S040889 270.5943 27.1361 1.2760000000000001e-20 1.9300000000000003e-20 3.321e-20 0.0 170.65 0.0
S040890 270.6157 27.1643 4.5030000000000005e-20 6.877e-20 1.177e-19 0.0 168.41 0.0
S040891 270.6088 27.1335 2.073e-18 2.215e-18 1.782e-18 0.0 170.53 0.0
S040892 270.6043 27.1585 1.1810000000000001e-20 2.0370000000000003e-20 4.4980000000000003e-20 0.0 169.09 0.0
S040893 270.6088 27.1656 1.393e-21 2.9450000000000002e-21 1.023e-20 0.0 168.6 0.0
S040894 270.6131 27.1367 2.128e-18 2.162e-18 1.583e-18 0.0 170.25 0.0
S040895 270.6086 27.1396 2.969e-20 4.1440000000000005e-20 5.951000000000001e-20 0.0 170.36 0.0
S040896 270.6025 27.1356 1.135e-19 1.443e-19 1.705e-19 0.0 170.6 0.0
S040897 270.6076 27.1661 1.738e-18 1.902e-18 1.689e-18 0.0 168.5 0.0
S040898 270.5977 27.1336 1.988e-19 2.496e-19 2.81e-19 0.0 170.88 0.0
S040899 270.6132 27.1708 1.0399999999999999e-22 2.7339999999999995e-22 1.412e-21 0.0 168.47 0.0
S040900 270.6051 27.1274 1.856e-21 3.666e-21 1.0710000000000001e-20 0.0 170.96 0.0
S040901 270.6266 27.1628 1.305e-14 8.603e-15 2.737e-15 0.0 168.43 0.0
S040902 270.6211 27.1729 1.483e-21 3.135e-21 1.049e-20 0.0 168.26 0.0
S040903 270.6086 27.1649 8.502999999999998e-22 6.431e-22 2.5779999999999995e-22 0.0 168.74 0.0
S040904 270.6103 27.1585 1.461e-21 1.014e-21 3.5239999999999997e-22 0.0 168.93 0.0
S040905 270.6228 27.1638 1.505e-17 3.228e-17 1.176e-16 0.0 168.76 0.0
S040906 270.5993 27.1304 3.163e-17 2.711e-17 1.436e-17 0.0 170.59 0.0
S040907 270.6158 27.173 8.688e-19 9.743e-19 8.705e-19 0.0 168.49 0.0
S040908 270.6316 27.1736 4.7660000000000004e-20 6.510000000000001e-20 8.942e-20 0.0 168.11 0.0
S040909 270.6036 27.1383 4.944e-18 4.632e-18 2.973e-18 0.0 170.42 0.0
S040910 270.61 27.1683 1.664e-17 3.661e-17 1.341e-16 0.0 168.63 0.0
S040911 270.6056 27.1256 1.397e-21 2.887e-21 9.444e-21 0.0 170.63 0.0
S040912 270.6119 27.1405 3.285e-23 1.0109999999999999e-22 7.686999999999999e-22 0.0 170.1 0.0
S040913 270.6085 27.1343 4.118e-18 4.048e-18 2.794e-18 0.0 170.51 0.0
S040914 270.6093 27.1605 1.678e-23 4.774e-23 3.028e-22 0.0 168.82 0.0
S040915 270.5995 27.1329 9.841999999999998e-22 2.037e-21 6.751e-21 0.0 170.64 0.0
S040916 270.5978 27.1338 3.367e-19 4.064e-19 4.416e-19 0.0 170.64 0.0
S040917 270.6131 27.167 5.961000000000001e-20 8.186e-20 1.118e-19 0.0 168.75 0.0
S040918 270.6147 27.1642 2.814e-17 2.4e-17 1.227e-17 0.0 168.67 0.0
S040919 270.6172 27.1679 2.688e-18 2.716e-18 1.999e-18 0.0 168.46 0.0
S040920 270.617 27.1708 1.6420000000000001e-21 3.178e-21 9.005e-21 0.0 168.51 1.0
S040921 270.606 27.1306 2.0769999999999998e-22 4.666999999999999e-22 1.758e-21 0.0 170.64 0.0
S040922 270.6019 27.1289 2.009e-19 2.361e-19 2.405e-19 0.0 170.55 0.0
S040923 270.6022 27.1339 1.009e-20 1.6820000000000002e-20 3.47e-20 0.0 170.35 0.0
S040924 270.6083 27.141 1.01e-19 1.405e-19 1.999e-19 0.0 170.05 0.0
S040925 270.6165 27.1707 1.162e-21 8.1789999999999995e-22 3.007e-22 0.0 168.43 1.0
S040926 270.5992 27.1331 5.303e-21 9.594000000000001e-21 2.405e-20 0.0 170.52 0.0
S040927 270.6177 27.1642 4.599e-22 1.0180000000000001e-21 3.9290000000000004e-21 0.0 168.59 0.0
S040928 270.5927 27.1334 2.2169999999999998e-23 7.298e-23 6.111999999999999e-22 0.0 170.72 0.0
S040929 270.6124 27.1616 1.159e-21 8.266999999999999e-22 3.045e-22 0.0 168.81 0.0
S040930 270.614 27.1632 6.359999999999999e-22 1.304e-21 4.172e-21 0.0 168.66 0.0
S040931 270.601 27.1251 8.142e-24 2.413e-23 1.6059999999999998e-22 0.0 170.73 0.0
S040932 270.6121 27.1348 2.048e-17 1.796e-17 9.566e-18 0.0 170.27 0.0
S040933 270.6012 27.131 1.829e-20 2.761e-20 4.7430000000000006e-20 0.0 170.39 0.0
S040934 270.6238 27.1691 6.876e-23 1.5579999999999999e-22 6.266e-22 0.0 168.33 0.0
S040935 270.6275 27.1675 4.331e-17 3.589e-17 1.778e-17 0.0 168.42 0.0
S040936 270.6019 27.1313 5.895000000000001e-20 8.536000000000001e-20 1.273e-19 0.0 170.61 0.0
S040937 270.6131 27.1352 1.194e-17 2.077e-17 4.486e-17 0.0 170.3 0.0
S040938 270.5935 27.1304 3.458e-19 4.332e-19 4.926e-19 0.0 170.61 0.0
S040939 270.6051 27.1337 3.0179999999999996e-22 6.838999999999999e-22 2.706e-21 0.0 170.46 0.0
S040940 270.6031 27.1302 2.74e-21 5.27e-21 1.495e-20 0.0 170.54 0.0
S040941 270.625 27.1742 3.861e-22 8.078999999999999e-22 2.718e-21 0.0 168.26 0.0
S040942 270.6211 27.1728 5.063e-22 1.13e-21 4.198e-21 0.0 168.36 0.0
S040943 270.5964 27.1234 8.881e-20 1.225e-19 1.751e-19 0.0 170.7 0.0
S040944 270.628 27.1713 3.299e-18 3.269e-18 2.299e-18 0.0 168.11 0.0
S040945 270.6178 27.1783 2.759e-19 3.334e-19 3.444e-19 0.0 168.35 0.0
S040946 270.6168 27.171 1.517e-17 2.795e-17 7.154e-17 0.0 168.39 0.0
S040947 270.6218 27.171 1.415e-17 2.417e-17 5.305e-17 0.0 168.4 0.0
S040948 270.6243 27.1721 1.772e-18 1.841e-18 1.442e-18 0.0 168.33 0.0
S040949 270.6041 27.1334 8.448e-18 7.926e-18 5.037e-18 0.0 170.42 0.0
S040950 270.6157 27.171 2.575e-23 7.179e-23 4.399e-22 0.001 168.46 0.0
S040951 270.6246 27.1684 5.493000000000001e-20 7.656000000000001e-20 1.099e-19 0.0 168.27 0.0
S040952 270.5847 27.1234 4.305e-17 3.634e-17 1.842e-17 0.0 170.89 0.0
S040953 270.623 27.1743 3.955e-20 5.672e-20 8.515000000000001e-20 0.0 168.29 0.0
S040954 270.611 27.1296 7.497e-23 1.53e-22 4.785999999999999e-22 0.0 170.44 0.0
S040955 270.6109 27.1256 7.116e-13 5.665e-13 2.587e-13 0.0 170.48 1.0
S040956 270.5995 27.1238 1.25e-19 1.688e-19 2.275e-19 0.0 170.71 0.0
S040957 270.6238 27.1766 1.801e-18 1.901e-18 1.566e-18 0.0 168.34 0.0
S040958 270.5998 27.1258 1.1210000000000001e-20 1.8140000000000002e-20 3.493e-20 0.0 170.71 0.0
S040959 270.5993 27.1306 4.535e-19 5.233e-19 4.972e-19 0.0 170.75 0.0
S040960 270.613 27.169 7.443e-17 5.877e-17 2.596e-17 0.0 168.62 1.0
S040961 270.6236 27.1721 1.146e-21 8.183999999999999e-22 2.904e-22 0.0 168.33 0.0
S040962 270.6286 27.1756 7.408e-23 1.863e-22 9.466e-22 0.0 168.24 1.0
S040963 270.6093 27.1222 3.87e-19 4.796e-19 5.352e-19 0.0 170.63 0.0
S040964 270.6008 27.123 3.631e-22 7.188e-22 2.233e-21 0.0 170.77 0.0
S040965 270.6237 27.1742 2.955e-17 5.036e-17 1.077e-16 0.0 168.36 0.0
S040966 270.6155 27.1697 9.627e-18 8.732e-18 5.296e-18 0.0 168.34 0.0
S040967 270.6278 27.182 1.272e-18 1.33e-18 1.024e-18 0.0 168.21 0.0
S040968 270.6139 27.1733 2.142e-23 5.972e-23 3.7429999999999994e-22 0.0 168.43 0.0
S040969 270.605 27.1314 3.074e-22 6.862999999999999e-22 2.575e-21 0.0 170.49 0.0
S040970 270.6019 27.1314 1.048e-18 1.025e-18 7.21e-19 0.0 170.53 0.0
S040971 270.6216 27.1714 1.46e-17 1.226e-17 6.318e-18 0.0 168.45 0.0
S040972 270.6135 27.1682 6.668e-24 1.901e-23 1.1639999999999998e-22 0.0 168.62 0.0
S040973 270.6048 27.1249 2.902e-18 4.786e-18 9.986e-18 0.0 170.6 0.0
S040974 270.6094 27.1228 5.496e-24 1.9259999999999998e-23 1.9609999999999997e-22 0.0 170.59 0.0
S040975 270.6193 27.1799 7.627e-17 2.052e-16 1.148e-15 0.0 168.29 1.0
S040976 270.6004 27.1236 5.622e-18 1.147e-17 3.648e-17 0.0 170.7 0.0
S040977 270.5963 27.1276 2.843e-21 5.224e-21 1.3580000000000002e-20 0.0 170.79 0.0
S040978 270.6264 27.1797 1.588e-21 1.086e-21 3.6349999999999997e-22 0.0 168.25 0.0
S040979 270.6152 27.1767 1.011e-17 8.933e-18 4.946e-18 0.0 168.59 0.0
S040980 270.6147 27.1708 7.156e-23 1.7919999999999999e-22 8.472999999999998e-22 0.0 168.54 0.0
S040981 270.6239 27.1814 4.273e-17 3.522e-17 1.703e-17 0.0 168.33 0.0
S040982 270.6294 27.1757 1.174e-16 9.658e-17 4.562e-17 0.0 168.18 0.0
S040983 270.6017 27.1288 1.8099999999999998e-22 3.9149999999999995e-22 1.404e-21 0.0 170.61 0.0
S040984 270.6136 27.1765 1.56e-21 1.059e-21 3.5799999999999995e-22 0.0 168.47 0.0
S040985 270.6215 27.1705 1.372e-19 1.942e-19 2.837e-19 0.0 168.48 0.0
S040986 270.5923 27.128 5.808999999999999e-22 1.294e-21 4.914e-21 0.0 170.68 0.0
S040987 270.6027 27.12 1.235e-20 1.9030000000000002e-20 3.423e-20 0.0 170.57 0.0
S040988 270.627 27.178 8.247999999999999e-22 1.678e-21 5.3440000000000004e-21 0.0 168.33 0.0
S040989 270.6063 27.1282 1.1459999999999999e-23 3.396e-23 2.3139999999999998e-22 0.0 170.49 0.0
S040990 270.5974 27.1209 6.712e-13 5.249e-13 2.257e-13 0.001 170.76 1.0
S040991 270.5964 27.1252 2.351e-23 5.9e-23 2.8699999999999997e-22 0.0 170.68 0.0
S040992 270.6265 27.1798 2.76e-22 5.899999999999999e-22 2.075e-21 0.0 168.21 0.0
S040993 270.5928 27.1205 6.319e-26 3.51e-25 9.201e-24 0.0 170.82 0.0
S040994 270.6255 27.1669 6.618000000000001e-20 9.099000000000001e-20 1.205e-19 0.0 168.59 0.0
S040995 270.6213 27.1802 4.721e-18 4.497e-18 3.104e-18 0.0 168.31 0.0
S040996 270.6136 27.1805 1.686e-18 1.714e-18 1.304e-18 0.0 168.44 0.0
S040997 270.6159 27.1823 2.17e-20 3.431e-20 6.243e-20 0.0 168.34 0.0
S040998 270.5993 27.1291 2.016e-22 4.525e-22 1.808e-21 0.0 170.61 0.0
S040999 270.6217 27.1794 1.544e-17 1.327e-17 7.408e-18 0.0 168.23 0.0
S041000 270.6367 27.1778 1.469e-16 3.491e-16 1.506e-15 0.0 168.13 1.0
S041001 270.5942 27.1223 1.446e-18 1.533e-18 1.237e-18 0.0 170.74 0.0
S041002 270.6249 27.1809 2.864e-23 7.460999999999999e-23 3.9289999999999995e-22 0.0 168.41 0.0
S041003 270.6244 27.1776 8.011e-16 5.973e-16 2.386e-16 0.0 168.39 0.0
S041004 270.6246 27.1815 5.3090000000000006e-20 7.51e-20 1.127e-19 0.0 168.31 0.0
S041005 270.611 27.1791 8.254e-13 6.337e-13 2.628e-13 0.0 168.49 1.0
S041006 270.5936 27.117 1.473e-18 1.599e-18 1.375e-18 0.0 170.77 0.0
S041007 270.5924 27.1254 1.284e-21 9.002e-22 3.1499999999999995e-22 0.0 170.71 0.0
S041008 270.5875 27.1192 2.008e-18 2.069e-18 1.605e-18 0.0 170.81 0.0
S041009 270.6181 27.178 1.837e-21 3.408e-21 8.682e-21 0.0 168.43 0.0
S041010 270.5968 27.1166 5.2480000000000005e-20 7.596000000000001e-20 1.173e-19 0.0 170.76 0.0
S041011 270.605 27.1263 3.65e-17 2.872e-17 1.295e-17 0.0 170.5 0.0
S041012 270.6109 27.1505 9.586e-17 7.713e-17 3.609e-17 0.0 165.79 0.0
S041013 270.6112 27.1505 2.151e-18 2.291e-18 1.863e-18 0.0 165.45 0.0
S041014 270.6108 27.1504 1.133e-21 8.081999999999999e-22 3.0639999999999997e-22 0.0 175.31 0.0
S041015 270.6108 27.1503 1.506e-18 1.617e-18 1.358e-18 0.0 175.27 0.0
S041016 270.611 27.1504 2.514e-17 2.257e-17 1.274e-17 0.0 165.85 0.0
S041017 270.6111 27.1503 5.645e-17 4.401e-17 1.981e-17 0.0 175.01 0.0
S041018 270.6112 27.1505 3.873e-13 2.783e-13 1.027e-13 0.0 165.59 0.0
S041019 270.6206 27.1769 8.117e-16 5.798e-16 2.137e-16 0.0 168.55 0.0
S041020 270.6001 27.1238 7.672e-18 7.022e-18 4.208e-18 0.0 170.59 0.0
S041021 270.5976 27.1213 3.931e-16 2.897e-16 1.127e-16 0.0 170.65 0.0
S041022 270.6269 27.1813 4.082e-15 2.693e-15 8.844e-16 0.0 168.3 0.0
S041023 270.5873 27.1148 1.656e-16 1.237e-16 5.128e-17 0.0 170.87 1.0
S041024 270.5861 27.1122 9.478e-21 1.5e-20 2.8410000000000003e-20 0.0 170.98 0.0
S041025 270.6394 27.1902 4.094e-17 3.52e-17 1.944e-17 0.0 167.94 0.0
S041026 270.6424 27.1919 1.033e-17 9.514e-18 5.724e-18 0.0 167.94 0.0
S041027 270.5779 27.1087 4.258e-17 3.651e-17 1.881e-17 0.0 171.17 0.0
S041028 270.5738 27.1055 1.09e-16 8.38e-17 3.707e-17 0.0 171.23 1.0
S041029 270.5704 27.1051 5.168e-13 4.248e-13 2e-13 0.0 171.29 1.0
S041030 270.5654 27.1031 1.541e-15 1.044e-15 3.475e-16 0.0 171.36 0.0
S041031 270.5643 27.1037 1.128e-17 1.016e-17 5.97e-18 0.0 171.45 0.0
S041032 270.6598 27.1983 5.975e-13 4.513e-13 1.89e-13 0.0 167.51 1.0
S041033 270.5553 27.1004 8.484e-18 8.051e-18 5.348e-18 0.0 171.56 0.0
S041034 270.6704 27.2005 1.951e-17 1.746e-17 9.968e-18 0.0 167.34 0.0
S041035 270.5493 27.0977 1.176e-14 7.573e-15 2.278e-15 0.0 171.64 0.0
S041036 270.6764 27.2077 9.670000000000001e-20 1.25e-19 1.566e-19 0.0 167.36 0.0
S041037 270.5468 27.0963 1.361e-18 1.495e-18 1.329e-18 0.0 171.68 0.0
S041038 270.5381 27.0904 1.43e-15 1.002e-15 3.507e-16 0.0 171.84 0.0
S041039 270.5358 27.0916 7.822e-18 7.548e-18 5.023e-18 0.0 171.79 0.0
S041040 270.526 27.0889 4.897e-16 3.597e-16 1.383e-16 0.0 171.88 0.0
S041041 270.532 27.0921 1.343e-15 8.758e-16 2.734e-16 0.0 171.84 0.0
S041042 270.5301 27.0909 2.268e-17 2.061e-17 1.219e-17 0.0 171.89 0.0
S041043 270.7039 27.213 1.232e-16 9.769e-17 4.544e-17 0.0 167.08 0.0
S041044 270.5208 27.0899 7.625e-17 1.89e-16 9.224e-16 0.0 171.87 1.0
S041045 270.5192 27.0902 2.527e-16 1.873e-16 7.296e-17 0.0 171.89 0.0
S041046 270.5208 27.0899 3.974e-17 3.321e-17 1.706e-17 0.0 171.95 0.0
S041047 270.5159 27.0906 2.048e-17 1.78e-17 9.937e-18 0.0 171.8 0.0
S041048 270.5139 27.0898 6.731e-20 9.251000000000001e-20 1.318e-19 0.0 171.85 0.0
S041049 270.7081 27.2087 4.58e-16 3.305e-16 1.26e-16 0.0 167.23 0.0
S041050 270.5228 27.0956 1.707e-21 3.398e-21 1.0030000000000001e-20 0.0 171.91 0.0
S041051 270.5161 27.0926 2.455e-15 1.6e-15 5.055e-16 0.0 171.84 0.0
S041052 270.7099 27.2094 9.222e-18 8.343e-18 5.019e-18 0.0 167.23 0.0
S041053 270.5097 27.0941 9.414e-19 1.03e-18 8.915e-19 0.0 171.74 0.0
S041054 270.5005 27.0922 2.852e-20 4.3180000000000003e-20 7.05e-20 0.0 171.63 0.0
S041055 270.7161 27.2048 1.996e-18 2.075e-18 1.651e-18 0.0 167.42 0.0
S041056 270.7122 27.2038 2.599e-18 2.496e-18 1.663e-18 0.0 167.4 0.0
S041057 270.7112 27.1985 6.735e-17 5.268e-17 2.375e-17 0.0 167.51 1.0
S041058 270.5089 27.1008 1.171e-17 1.997e-17 4.374e-17 0.0 171.34 0.0
S041059 270.5153 27.1072 4.855e-16 3.578e-16 1.441e-16 0.0 171.37 0.0
S041060 270.7062 27.1926 1.185e-16 3.485e-16 2.349e-15 0.0 167.65 1.0
S041061 270.5132 27.1071 4.783e-17 1.284e-16 7.097e-16 0.0 171.24 1.0
S041062 270.7098 27.1892 3.383e-16 2.439e-16 9.26e-17 0.0 167.9 0.0
S041063 270.7022 27.1862 1.228e-17 1.079e-17 6.041e-18 0.0 167.95 0.0
S041064 270.7031 27.184 1.68e-17 2.534e-17 4.228e-17 0.0 168.02 0.0
S041065 270.6991 27.1809 4.723e-17 4.013e-17 2.076e-17 0.0 168.09 0.0
S041066 270.5225 27.1218 1.097e-16 8.793e-17 3.959e-17 0.0 170.85 1.0
S041067 270.5236 27.1237 4.342e-16 3.131e-16 1.214e-16 0.0 170.8 0.0
S041068 270.6983 27.175 5.275e-16 3.697e-16 1.284e-16 0.0 168.34 0.0
S041069 270.6935 27.1717 1.221e-15 8.153e-16 2.721e-16 0.0 168.48 0.0
S041070 270.5317 27.1333 2.749e-17 4.554e-17 9.477e-17 0.0 170.52 0.0
S041071 270.5379 27.1391 1.126e-17 1.032e-17 6.315e-18 0.0 170.28 0.0
S041072 270.6886 27.1625 8.844e-17 6.929e-17 3.093e-17 0.0 168.72 1.0
S041073 270.5366 27.1392 1.548e-17 2.502e-17 4.966e-17 0.0 170.24 0.0
S041074 270.6725 27.1561 3.007e-15 2.004e-15 6.539e-16 0.0 168.96 0.0
S041075 270.554 27.1477 2.275e-16 1.714e-16 7.12e-17 0.0 170.03 1.0
S041076 270.5544 27.1528 1.165e-16 9.197e-17 4.065e-17 0.0 169.85 1.0
S041077 270.5637 27.156 4.112e-16 2.993e-16 1.129e-16 0.0 169.68 0.0
S041078 270.5666 27.1585 1.227e-16 9.61e-17 4.4e-17 0.0 169.63 1.0
S041079 270.5733 27.1641 1.932e-21 1.264e-21 3.9779999999999997e-22 0.0 169.43 0.0
S041080 270.6459 27.1361 5.591e-17 4.699e-17 2.352e-17 0.001 169.58 0.0
S041081 270.579 27.169 6.688e-16 4.76e-16 1.8e-16 0.0 169.31 0.0
