Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S097522 19.0373 104.3748 1.964e-18 2.213e-18 2.048e-18 0.0 104.87 0.0
S097523 19.1767 104.4102 6.443999999999999e-23 1.6379999999999998e-22 8.260999999999999e-22 0.0 102.63 0.0
S097524 19.0449 104.3763 1.0599999999999998e-22 2.5879999999999997e-22 1.182e-21 0.0 103.12 0.0
S097525 19.0851 104.3524 4.881e-23 1.4049999999999998e-22 8.899999999999999e-22 0.0 103.83 0.0
S097526 19.019 104.373 3.709e-21 6.56e-21 1.487e-20 0.0 105.99 0.0
S097527 19.0919 104.4221 7.504000000000001e-20 1.065e-19 1.522e-19 0.0 103.8 0.0
S097528 19.0371 104.3649 7.234e-23 1.76e-22 7.977999999999999e-22 0.0 105.58 0.0
S097529 19.0391 104.3781 3.8320000000000006e-20 5.742e-20 9.494e-20 0.0 104.26 0.0
S097530 19.0229 104.3754 2.077e-20 3.25e-20 5.961000000000001e-20 0.0 105.34 0.0
S097531 19.0294 104.3683 1.821e-20 2.919e-20 5.618e-20 0.0 104.9 0.0
S097532 19.0304 104.3737 1.4819999999999998e-22 3.401e-22 1.398e-21 0.0 105.26 0.0
S097533 19.0315 104.3714 3.052e-22 7.454e-22 3.453e-21 0.0 105.48 0.0
S097534 19.0442 104.3797 1.1190000000000001e-21 2.197e-21 6.578e-21 0.0 103.95 0.0
S097535 18.9738 104.3628 5.146e-17 7.396e-17 1.114e-16 0.0 106.15 0.0
S097536 19.0314 104.3685 6.132e-21 1.1270000000000002e-20 2.762e-20 0.0 105.71 0.0
S097537 18.8509 104.333 4.224e-23 1.188e-22 7.328999999999999e-22 0.0 106.12 0.0
S097538 19.0157 104.366 3.186e-18 3.021e-18 1.927e-18 0.0 106.0 0.0
S097539 19.0332 104.3747 1.724e-21 1.21e-21 4.308e-22 0.0 105.14 0.0
S097540 19.0304 104.3728 9.129e-23 2.3499999999999997e-22 1.206e-21 0.0 105.16 0.0
S097541 18.9667 104.3501 4.357e-17 6.996e-17 1.328e-16 0.0 105.96 0.0
S097542 19.0893 104.3776 2.3070000000000002e-20 3.7040000000000003e-20 6.76e-20 0.0 102.38 0.0
S097543 19.0148 104.3645 1.601e-25 7.346e-25 1.287e-23 0.0 106.1 0.0
S097544 19.035 104.3748 2.209e-17 3.73e-17 7.96e-17 0.0 104.51 0.0
S097545 19.0598 104.3807 6.694e-24 2.153e-23 1.786e-22 0.0 102.68 0.0
S097546 19.051 104.3727 1.1580000000000002e-20 2.004e-20 4.534e-20 0.0 103.01 0.0
S097547 19.0474 104.364 1.6869999999999998e-22 4.252999999999999e-22 2.0360000000000002e-21 0.0 104.07 0.0
S097548 19.0315 104.3683 2.8549999999999997e-22 7.027999999999999e-22 3.235e-21 0.0 104.67 0.0
S097549 19.0107 104.3704 3.754e-17 3.117e-17 1.566e-17 0.0 106.14 0.0
S097550 19.0194 104.3703 2.705e-25 1.282e-24 2.413e-23 0.0 105.96 0.0
S097551 19.0255 104.3696 2.1519999999999998e-23 6.087e-23 3.7139999999999995e-22 0.0 105.82 0.0
S097552 19.0773 104.3714 2.171e-21 4.258e-21 1.2190000000000001e-20 0.0 103.1 0.0
S097553 19.0334 104.373 2.286e-23 5.756e-23 2.8099999999999996e-22 0.0 105.6 0.0
S097554 19.0472 104.3621 2.129e-22 4.825e-22 1.87e-21 0.0 104.04 0.0
S097555 19.0197 104.3683 1.107e-17 1.93e-17 4.42e-17 0.0 105.65 0.0
S097556 19.0904 104.3888 1.4349999999999998e-22 3.3089999999999997e-22 1.356e-21 0.0 102.75 0.0
S097557 19.039 104.3751 1.054e-17 9.757e-18 6.115e-18 0.0 102.66 0.0
S097558 19.0962 104.3786 1.634e-21 3.039e-21 8.085000000000001e-21 0.0 102.67 0.0
S097559 19.0239 104.3584 1.35e-21 2.751e-21 8.429e-21 0.0 104.84 0.0
S097560 19.0671 104.3918 4.342999999999999e-22 1.071e-21 5.113e-21 0.0 103.55 0.0
S097561 18.9635 104.3756 2.1730000000000002e-20 3.259e-20 5.502000000000001e-20 0.0 105.94 0.0
S097562 19.0379 104.3658 1.257e-17 2.004e-17 3.713e-17 0.0 104.42 0.0
S097563 19.0036 104.3581 3.683e-25 1.562e-24 2.408e-23 0.0 105.65 0.0
S097564 19.0393 104.3689 5.975999999999999e-22 1.291e-21 4.513e-21 0.0 104.11 0.0
S097565 19.0727 104.378 9.843000000000001e-26 4.536e-25 7.989e-24 0.0 102.39 0.0
S097566 19.0467 104.3713 6.333e-25 2.4689999999999998e-24 3.007e-23 0.0 102.94 0.0
S097567 19.0375 104.3656 9.08e-25 3.649e-24 4.6549999999999996e-23 0.0 105.57 0.0
S097568 19.1346 104.3827 3.194e-23 9.098999999999999e-23 5.746e-22 0.0 102.47 0.0
S097569 19.0457 104.3816 9.745e-23 2.2539999999999997e-22 8.905e-22 0.0 103.5 0.0
S097570 19.0309 104.3708 9.019e-20 1.224e-19 1.632e-19 0.0 105.44 0.0
S097571 19.074 104.3693 2.444e-19 2.995e-19 3.343e-19 0.0 102.82 0.0
S097572 19.1243 104.38 1.0569999999999999e-22 2.7889999999999997e-22 1.473e-21 0.0 102.34 0.0
S097573 19.0223 104.3881 4.0809999999999997e-22 9.755999999999999e-22 4.1910000000000004e-21 0.0 104.61 0.0
S097574 19.0251 104.3712 4.596999999999999e-22 9.031e-22 2.6780000000000002e-21 0.0 105.74 0.0
S097575 19.0273 104.3602 3.188e-18 3.145e-18 2.263e-18 0.0 105.21 0.0
S097576 19.0455 104.3533 2.567e-19 3.342e-19 4.24e-19 0.0 103.84 0.0
S097577 19.0471 104.3918 1.894e-17 3.056e-17 5.92e-17 0.0 103.08 0.0
S097578 19.0356 104.3621 1.42e-23 4.355e-23 3.2199999999999997e-22 0.0 105.41 0.0
S097579 19.0382 104.3664 1.611e-20 2.747e-20 6.053e-20 0.0 104.49 0.0
S097580 19.0415 104.3536 2.147e-21 1.472e-21 5.136e-22 0.0 104.32 0.0
S097581 19.0255 104.3818 6.911e-23 1.8589999999999999e-22 1.057e-21 0.0 105.7 0.0
S097582 19.0203 104.3902 3.84e-16 2.869e-16 1.154e-16 0.0 106.1 0.0
S097583 19.0179 104.38 2.44e-17 5.559e-17 2.235e-16 0.0 105.86 1.0
S097584 19.0592 104.3747 3.8060000000000004e-20 5.723e-20 9.412e-20 0.0 102.74 0.0
S097585 19.0377 104.4021 1.649e-21 1.171e-21 4.236e-22 0.0 103.85 0.0
S097586 19.0301 104.3619 1.269e-19 1.667e-19 2.086e-19 0.0 104.93 0.0
S097587 19.0498 104.3735 1.1860000000000001e-20 2.0100000000000002e-20 4.388e-20 0.0 102.91 0.0
S097588 19.0275 104.3865 1.255e-17 1.22e-17 7.972e-18 0.0 104.98 0.0
S097589 19.0453 104.3702 1.81e-18 3.157e-18 7.462e-18 0.0 103.67 0.0
S097590 19.0574 104.359 4.844e-17 4.098e-17 2.122e-17 0.0 102.59 0.0
S097591 19.0547 104.374 1.009e-16 8.189e-17 4.063e-17 0.0 102.93 0.0
S097592 19.0198 104.3752 1.269e-17 2.219e-17 4.957e-17 0.0 105.95 0.0
S097593 19.0449 104.374 6.219e-18 6.1e-18 4.291e-18 0.0 103.52 0.0
S097594 19.0103 104.3726 1.489e-22 3.407e-22 1.412e-21 0.0 105.91 0.0
S097595 19.0474 104.3844 1.375e-21 1.0060000000000001e-21 3.905e-22 0.0 103.23 0.0
S097596 19.0343 104.3813 7.412e-21 1.36e-20 3.589e-20 0.0 104.83 0.0
S097597 19.0547 104.3654 4.271e-19 4.933e-19 4.827e-19 0.0 103.08 0.0
S097598 19.0459 104.3646 1.733e-18 1.917e-18 1.752e-18 0.0 102.87 0.0
S097599 19.0467 104.3804 1.644e-17 2.154e-17 2.698e-17 0.0 103.2 0.0
S097600 19.0224 104.3778 5.897e-21 1.085e-20 2.7370000000000003e-20 0.0 105.67 0.0
S097601 19.0399 104.3685 2.258e-21 1.575e-21 5.389e-22 0.0 104.24 0.0
S097602 19.036 104.3706 1.858e-24 6.901999999999999e-24 7.844e-23 0.0 104.71 0.0
S097603 19.0563 104.3611 1.2690000000000001e-20 2.026e-20 3.8760000000000004e-20 0.0 102.77 0.0
S097604 19.0382 104.3856 9.53e-21 1.591e-20 3.4070000000000003e-20 0.0 104.06 0.0
S097605 19.0531 104.377 1.7729999999999998e-22 4.195e-22 1.8160000000000002e-21 0.001 102.79 0.0
S097606 19.0388 104.3737 1.279e-18 1.443e-18 1.267e-18 0.0 104.26 0.0
S097607 19.024 104.3802 2.2e-17 3.431e-17 6.317e-17 0.0 105.94 0.0
S097608 19.0464 104.3857 3.601e-21 6.85e-21 1.901e-20 0.0 103.5 0.0
S097609 19.0009 104.3545 5.898000000000001e-20 9.121000000000001e-20 1.568e-19 0.0 106.18 0.0
S097610 19.0348 104.3779 1.812e-18 1.801e-18 1.349e-18 0.0 104.64 0.0
S097611 19.0523 104.365 1.822e-20 2.8610000000000004e-20 5.244e-20 0.0 103.22 0.0
S097612 19.0409 104.3808 7.145e-23 1.7459999999999998e-22 7.966999999999999e-22 0.0 103.8 0.0
S097613 19.065 104.3845 3.477e-20 5.1780000000000006e-20 8.312000000000001e-20 0.0 102.7 0.0
S097614 19.0711 104.3761 3.782e-24 1.308e-23 1.2719999999999999e-22 0.0 102.64 0.0
S097615 19.0521 104.3724 6.563e-21 1.1890000000000002e-20 2.983e-20 0.001 102.86 0.0
S097616 19.0507 104.3734 3.094e-18 3.149e-18 2.397e-18 0.0 103.34 0.0
S097617 19.0473 104.3941 3.1589999999999996e-22 7.203e-22 2.8500000000000002e-21 0.0 102.72 0.0
S097618 19.0381 104.3931 9.326e-21 1.557e-20 3.252e-20 0.0 103.93 0.0
S097619 19.0267 104.3693 2.1389999999999998e-23 5.888999999999999e-23 3.534e-22 0.0 105.67 0.0
S097620 19.016 104.3629 6.05e-19 7.108e-19 7.101e-19 0.0 105.72 0.0
S097621 19.0349 104.3691 2.49e-18 2.744e-18 2.349e-18 0.0 104.64 0.0
S097622 19.0494 104.3803 9.612e-18 9.239e-18 6.13e-18 0.0 103.19 0.0
S097623 19.0397 104.3582 1.396e-18 1.455e-18 1.196e-18 0.0 104.5 0.0
S097624 19.027 104.3675 3.383e-17 5.969e-17 1.352e-16 0.0 105.45 0.0
S097625 19.0363 104.3862 3.674e-18 6.165e-18 1.323e-17 0.0 104.27 0.0
S097626 19.052 104.3589 6.169999999999999e-22 1.361e-21 4.912e-21 0.0 103.03 1.0
S097627 19.0187 104.3601 8.907e-17 7.276e-17 3.43e-17 0.0 105.99 0.0
S097628 19.0416 104.3869 1.75e-16 1.315e-16 5.294e-17 0.0 103.62 0.0
S097629 19.0459 104.3485 2.642e-18 2.819e-18 2.383e-18 0.0 103.49 0.0
S097630 19.0422 104.3827 2.278e-18 2.353e-18 1.797e-18 0.0 103.48 0.0
S097631 19.0531 104.387 4.43e-19 5.281e-19 5.679e-19 0.0 102.73 0.0
S097632 19.0372 104.3721 2.122e-18 2.214e-18 1.744e-18 0.0 104.46 0.0
S097633 19.0337 104.3776 6.4610000000000004e-21 1.244e-20 3.3860000000000003e-20 0.0 105.1 0.0
S097634 19.0671 104.3863 6.49e-17 5.372e-17 2.682e-17 0.0 102.48 0.0
S097635 19.0411 104.3803 4.269e-21 7.497e-21 1.791e-20 0.0 103.24 0.0
S097636 19.0641 104.3981 4.772e-13 3.287e-13 1.131e-13 0.0 102.64 0.0
S097637 19.0662 104.3724 8.079e-17 6.912e-17 3.711e-17 0.0 102.57 0.0
S097638 19.014 104.3665 2.257e-19 2.877e-19 3.415e-19 0.0 105.52 0.0
S097639 19.0574 104.356 3.554e-19 4.225e-19 4.469e-19 0.0 103.34 0.0
S097640 19.0103 104.3668 3.253e-19 4.016e-19 4.383e-19 0.0 106.09 0.0
S097641 19.0355 104.3919 1.749e-17 1.547e-17 9.072e-18 0.0 104.3 0.0
S097642 19.041 104.3564 1.331e-23 3.685e-23 2.2089999999999997e-22 0.0 104.37 0.0
S097643 19.0398 104.3626 1.334e-13 8.873e-14 2.901e-14 0.0 104.45 0.0
S097644 19.0406 104.3735 9.930000000000001e-20 1.461e-19 2.282e-19 0.0 103.67 0.0
S097645 19.0156 104.3593 1.987e-19 2.609e-19 3.202e-19 0.0 105.87 0.0
S097646 19.0321 104.3681 1.582e-17 1.496e-17 9.675e-18 0.0 105.42 0.0
S097647 19.0236 104.3448 8.793000000000001e-20 1.222e-19 1.77e-19 0.0 105.88 0.0
S097648 19.0538 104.3708 3.691e-19 4.44e-19 4.588e-19 0.0 103.39 0.0
S097649 19.0475 104.3822 1.171e-17 1.779e-17 3.09e-17 0.0 103.14 0.0
S097650 19.0207 104.3546 2.621e-17 2.255e-17 1.209e-17 0.0 106.11 0.0
S097651 19.0598 104.3787 3.981e-17 3.49e-17 1.863e-17 0.0 102.68 0.0
S097652 19.0527 104.373 3.499e-17 2.884e-17 1.443e-17 0.0 102.92 0.0
S097653 19.0318 104.3451 9.199e-23 2.39e-22 1.257e-21 0.0 105.4 0.0
S097654 19.0555 104.3617 2.037e-21 1.398e-21 4.861999999999999e-22 0.0 103.57 0.0
S097655 19.0407 104.3753 1.233e-21 2.472e-21 7.385e-21 0.0 103.97 0.0
S097656 19.0274 104.3638 4.749e-17 3.844e-17 1.816e-17 0.0 105.74 0.0
S097657 19.0291 104.3691 1.603e-21 1.121e-21 4.0859999999999995e-22 0.0 105.11 0.0
S097658 19.0523 104.3635 1.728e-18 1.854e-18 1.523e-18 0.0 102.94 0.0
S097659 19.0434 104.3669 1.053e-21 2.269e-21 7.712e-21 0.0 103.85 0.0
S097660 19.0264 104.3877 3.929e-18 4.091e-18 3.132e-18 0.0 105.71 0.0
S097661 19.0307 104.3787 1.654e-17 1.5e-17 8.855e-18 0.0 105.04 0.0
S097662 19.0141 104.3691 1.9070000000000002e-20 3.1700000000000005e-20 6.431000000000001e-20 0.0 106.03 0.0
S097663 19.0533 104.377 2.193e-13 1.515e-13 5.157e-14 0.0 102.8 0.0
S097664 19.0331 104.3601 6.97e-20 9.692000000000001e-20 1.361e-19 0.0 105.84 0.0
S097665 19.0286 104.3543 1.331e-21 2.801e-21 9.694e-21 0.0 105.73 0.0
S097666 19.0269 104.372 1.0950000000000001e-20 1.811e-20 3.6900000000000003e-20 0.0 105.12 0.0
S097667 19.0262 104.3757 6.287e-20 8.964000000000001e-20 1.384e-19 0.0 104.9 0.0
S097668 19.0421 104.3806 1.8920000000000003e-20 3.023e-20 5.74e-20 0.001 103.8 0.0
S097669 19.0373 104.3788 2.623e-21 5.5340000000000004e-21 1.795e-20 0.0 104.34 0.0
S097670 19.0542 104.3654 4.943e-17 4.041e-17 1.94e-17 0.0 103.14 0.0
S097671 19.0246 104.3907 8.307e-18 7.872e-18 5.204e-18 0.0 105.54 0.0
S097672 19.0529 104.3786 1.5929999999999998e-23 4.7459999999999996e-23 3.348e-22 0.0 103.29 0.0
S097673 19.0359 104.3625 2.386e-21 4.6070000000000004e-21 1.2600000000000002e-20 0.0 105.35 0.0
S097674 19.0463 104.3629 2.6180000000000002e-20 3.9220000000000006e-20 6.632000000000001e-20 0.0 102.84 0.0
S097675 19.0404 104.3866 4.544e-17 3.698e-17 1.722e-17 0.0 103.74 0.0
S097676 19.0442 104.3714 7.387e-23 1.9579999999999998e-22 1.089e-21 0.0 103.77 0.0
S097677 19.044 104.3666 1.254e-20 2.2140000000000002e-20 5.2740000000000007e-20 0.001 102.99 0.0
S097678 19.0153 104.396 1.097e-17 9.929e-18 5.842e-18 0.0 105.2 0.0
S097679 19.0351 104.3788 4.9670000000000003e-20 7.054e-20 1.047e-19 0.0 104.53 0.0
S097680 19.0551 104.3774 4.659e-19 5.633e-19 6.195e-19 0.0 102.99 0.0
S097681 19.0492 104.3836 1.845e-19 2.309e-19 2.53e-19 0.0 102.79 0.0
S097682 19.0125 104.3603 5.667e-18 5.473e-18 3.595e-18 0.0 106.21 0.0
S097683 19.0492 104.3541 9.577999999999999e-23 2.2839999999999997e-22 1.04e-21 0.0 103.21 0.0
S097684 19.0509 104.378 1.851e-26 1.101e-25 3.164e-24 0.0 103.05 0.0
S097685 19.0282 104.3869 6.176e-19 7.201e-19 6.865e-19 0.0 105.25 0.0
S097686 19.0233 104.3811 3.596e-13 2.494e-13 8.868e-14 0.0 105.79 0.0
S097687 19.0402 104.3696 4.045e-23 1.221e-22 8.778999999999999e-22 0.0 104.15 0.0
S097688 19.0084 104.3796 2.745e-18 2.836e-18 2.164e-18 0.0 105.84 0.0
S097689 19.0394 104.3693 3.575e-17 2.929e-17 1.463e-17 0.0 104.28 0.0
S097690 19.0686 104.3844 1.451e-21 1.051e-21 3.8619999999999995e-22 0.0 102.45 0.0
S097691 19.0435 104.3632 1.853e-17 4.313e-17 1.798e-16 0.0 104.07 0.0
S097692 19.04 104.3733 9.235e-13 6.688e-13 2.585e-13 0.0 104.14 0.0
S097693 19.0275 104.3532 3.087e-22 6.627999999999999e-22 2.372e-21 0.0 106.07 0.0
S097694 19.0535 104.3747 2.148e-17 1.889e-17 1.039e-17 0.0 102.81 0.0
S097695 19.0102 104.3773 7.685e-18 6.964e-18 4.27e-18 0.0 106.14 0.0
S097696 19.0416 104.3873 3.8499999999999996e-22 3.3609999999999997e-22 1.8329999999999999e-22 0.001 103.76 0.0
S097697 19.0232 104.3886 7.695e-21 1.359e-20 3.215e-20 0.0 106.02 0.0
S097698 19.0223 104.3837 1.229e-18 1.38e-18 1.245e-18 0.0 105.57 0.0
S097699 19.0435 104.3801 1.744e-21 1.2110000000000001e-21 4.349e-22 0.0 103.03 0.0
S097700 19.0279 104.3893 3.612e-21 7.164e-21 2.111e-20 0.0 104.76 0.0
S097701 19.0426 104.3738 6.863e-18 6.531e-18 4.311e-18 0.0 103.92 0.0
S097702 19.053 104.3741 1.052e-21 2.185e-21 7.249e-21 0.0 102.88 0.0
S097703 19.0591 104.3815 3.437e-16 2.493e-16 9.708e-17 0.0 102.77 0.0
S097704 19.0173 104.3794 1.895e-21 1.3240000000000001e-21 4.632e-22 0.0 105.86 0.0
S097705 19.0388 104.3998 2.319e-20 3.5240000000000003e-20 6.13e-20 0.0 102.93 0.0
S097706 19.0111 104.3669 1.261e-16 3.565e-16 2.227e-15 0.0 106.16 1.0
S097707 19.0488 104.3751 7.549e-19 8.618e-19 8.317e-19 0.0 103.37 0.0
S097708 19.0455 104.3924 1.829e-17 1.623e-17 9.12e-18 0.0 102.97 0.0
S097709 19.0559 104.3812 2.571e-18 2.753e-18 2.271e-18 0.0 102.65 0.0
S097710 19.0413 104.3786 3.041e-17 2.587e-17 1.327e-17 0.0 103.81 0.0
S097711 19.0178 104.3709 1.109e-17 1.688e-17 2.925e-17 0.0 106.08 0.0
S097712 19.0438 104.3799 1.208e-23 3.4849999999999996e-23 2.2169999999999997e-22 0.0 102.99 0.0
S097713 19.0413 104.3785 1.111e-21 2.317e-21 7.705e-21 0.0 103.96 0.0
S097714 19.0285 104.3768 1.409e-21 2.775e-21 8.034e-21 0.0 105.3 0.0
S097715 19.0361 104.3766 9.172e-24 2.879e-23 2.244e-22 0.0 104.49 0.0
S097716 19.0208 104.3599 4.357e-17 6.003e-17 8.532e-17 0.0 105.44 0.0
S097717 19.0197 104.3721 2.212e-18 2.408e-18 2.05e-18 0.0 105.74 0.0
S097718 19.0708 104.3706 9.401e-23 2.42e-22 1.2080000000000001e-21 0.0 102.46 0.0
S097719 19.0433 104.383 3.678e-21 7.48e-21 2.443e-20 0.0 103.38 0.0
S097720 19.0185 104.3934 1.708e-19 2.336e-19 3.249e-19 0.0 105.97 0.0
S097721 19.0136 104.3723 8.518e-18 7.823e-18 4.874e-18 0.0 105.89 0.0
S097722 19.0358 104.3694 2.831e-16 2.161e-16 9.345e-17 0.0 104.96 1.0
S097723 19.0585 104.3889 3.1590000000000002e-25 1.487e-24 2.639e-23 0.0 102.48 0.0
S097724 19.0458 104.377 2.425e-19 3.138e-19 3.721e-19 0.0 103.3 0.0
S097725 19.0244 104.3741 5.708e-19 6.715e-19 6.914e-19 0.0 105.74 0.0
S097726 19.0317 104.3747 5.624e-18 5.074e-18 2.922e-18 0.0 104.79 0.0
S097727 19.0544 104.3541 1.472e-16 3.904e-16 2.103e-15 0.0 102.63 1.0
S097728 19.0493 104.392 3.037e-19 3.456e-19 3.26e-19 0.0 102.84 0.0
S097729 19.0523 104.3877 1.099e-21 2.391e-21 8.665e-21 0.0 102.92 0.0
S097730 19.0781 104.3605 6.618e-17 1.31e-16 3.927e-16 0.001 102.57 1.0
S097731 19.0494 104.3774 2.97e-21 1.946e-21 6.194e-22 0.0 102.92 0.0
S097732 19.0458 104.3807 3.1770000000000005e-20 4.7220000000000006e-20 7.961000000000001e-20 0.0 103.93 0.0
S097733 19.0246 104.3719 3.872e-13 2.619e-13 9.026e-14 0.0 105.79 0.0
S097734 19.0468 104.3808 1.868e-21 1.312e-21 4.62e-22 0.0 103.73 0.0
S097735 19.0432 104.3677 3.174e-17 6.74e-17 2.313e-16 0.0 103.18 0.0
S097736 19.0476 104.3773 3.427e-19 4.299e-19 5.017e-19 0.0 103.27 0.0
S097737 19.037 104.356 1.135e-17 2.19e-17 6.04e-17 0.0 104.74 0.0
S097738 19.046 104.3695 1.583e-20 2.4200000000000003e-20 4.112e-20 0.0 103.47 0.0
S097739 19.0215 104.3698 2.254e-21 1.542e-21 5.143999999999999e-22 0.0 105.95 0.0
S097740 19.0398 104.3672 2.996e-24 9.969e-24 8.933e-23 0.0 104.29 0.0
S097741 19.0117 104.3704 8.442e-21 1.497e-20 3.5220000000000005e-20 0.0 106.18 0.0
S097742 19.0152 104.3664 3.222e-17 4.278e-17 5.635e-17 0.0 106.02 0.0
S097743 19.0201 104.3698 4.643e-18 4.543e-18 3.136e-18 0.0 106.02 0.0
S097744 19.0152 104.3678 1.263e-25 5.88e-25 1.019e-23 0.0 106.06 0.0
S097745 19.0216 104.3694 5.053e-17 4.152e-17 2.007e-17 0.0 106.0 0.0
S097746 19.0581 104.3738 2.457e-22 5.344e-22 1.927e-21 0.0 102.57 0.0
S097747 19.021 104.3706 1.167e-19 1.682e-19 2.547e-19 0.0 105.97 0.0
S097748 19.0134 104.3699 1.898e-17 2.753e-17 4.15e-17 0.0 106.09 0.0
S097749 19.0122 104.3785 1.801e-16 1.417e-16 6.525e-17 0.0 106.1 1.0
S097750 19.0596 104.3814 2.579e-17 2.262e-17 1.246e-17 0.0 102.6 0.0
S097751 19.0594 104.3773 1.0520000000000001e-20 1.8690000000000002e-20 4.3770000000000006e-20 0.0 102.68 0.0
S097752 19.0613 104.3706 9.137000000000001e-20 1.321e-19 2.02e-19 0.0 102.54 0.0
S097753 19.0128 104.3707 2.484e-20 3.6600000000000005e-20 5.907000000000001e-20 0.0 106.08 1.0
S097754 19.0686 104.3764 2.3119999999999996e-22 5.364999999999999e-22 2.296e-21 0.0 102.47 0.0
S097755 19.0242 104.3671 2.952e-20 4.4320000000000006e-20 7.175000000000001e-20 0.0 105.84 0.0
S097756 19.0028 104.3698 6.638e-18 6.3e-18 4.134e-18 0.0 106.26 0.0
S097757 19.0191 104.3639 6.037e-25 2.388e-24 2.9879999999999996e-23 0.0 106.03 0.0
S097758 19.0078 104.3755 2.299e-19 3.155e-19 4.355e-19 0.0 106.07 0.0
S097759 19.073 104.3771 1.461e-17 2.375e-17 4.843e-17 0.0 102.41 0.0
S097760 19.0066 104.3703 1.739e-17 3.302e-17 8.847e-17 0.0 106.18 0.0
S097761 19.0201 104.3613 2.069e-18 2.11e-18 1.567e-18 0.0 106.0 0.0
S097762 19.0262 104.3747 1.95e-17 1.84e-17 1.177e-17 0.0 105.68 0.0
S097763 19.0093 104.3746 4.223e-21 7.528e-21 1.8170000000000002e-20 0.0 106.21 0.0
S097764 19.0677 104.3791 2.688e-22 6.3809999999999995e-22 2.693e-21 0.0 102.45 0.0
S097765 19.0153 104.37 1.257e-19 1.629e-19 1.972e-19 0.0 106.13 0.0
S097766 19.0097 104.3731 4.128e-19 4.815e-19 4.826e-19 0.0 106.21 0.0
S097767 19.0108 104.3729 6.14e-17 5.071e-17 2.396e-17 0.0 106.23 0.0
S097768 19.0688 104.3808 4.132e-24 1.294e-23 1.0179999999999999e-22 0.0 102.5 0.0
S097769 19.07 104.3771 1.024e-18 1.169e-18 1.061e-18 0.0 102.49 0.0
S097770 19.0619 104.3769 8.176e-17 6.912e-17 3.414e-17 0.0 102.62 0.0
S097771 19.0661 104.3799 3.52e-18 3.716e-18 2.917e-18 0.0 102.51 0.0
S097772 19.0686 104.3772 7.728e-18 7.608e-18 5.257e-18 0.0 102.47 0.0
S097773 19.0787 104.3791 5.344e-19 6.286e-19 6.381e-19 0.0 102.4 0.0
S097774 19.0846 104.3775 7.067e-18 6.767e-18 4.61e-18 0.0 102.47 0.0
S097775 19.0161 104.3677 3.827e-18 6.854e-18 1.636e-17 0.0 106.04 0.0
S097776 19.0196 104.3671 1.995e-21 1.386e-21 4.849999999999999e-22 0.001 105.95 0.0
S097777 19.0699 104.38 6.324e-20 8.768000000000001e-20 1.227e-19 0.0 102.44 0.0
S097778 19.0569 104.3747 4.032e-19 4.815e-19 5.023e-19 0.0 102.63 0.0
S097779 19.0754 104.3772 3.329e-17 2.863e-17 1.509e-17 0.0 102.4 0.0
S097780 19.0757 104.3774 1.309e-23 3.712e-23 2.3349999999999997e-22 0.0 102.46 0.0
S097781 19.0895 104.3737 5.679e-18 5.554e-18 4.013e-18 0.0 102.45 0.0
S097782 19.0158 104.3688 1.195e-17 1.03e-17 5.463e-18 0.0 106.05 0.0
S097783 19.0093 104.3693 4.881e-19 5.876e-19 6.286e-19 0.0 106.22 0.0
S097784 19.0683 104.3754 1.285e-16 1.007e-16 4.483e-17 0.0 102.54 1.0
S097785 19.0016 104.3619 2.239e-18 2.349e-18 1.943e-18 0.0 106.14 0.0
S097786 19.0693 104.3749 1.157e-16 9.404e-17 4.602e-17 0.0 102.5 0.0
S097787 19.0019 104.3719 6.239e-22 1.296e-21 4.21e-21 0.0 106.29 0.0
S097788 19.0785 104.3784 8.396e-19 9.426e-19 8.435e-19 0.0 102.43 0.0
S097789 19.006 104.37 5.674e-18 1.066e-17 2.824e-17 0.0 106.2 0.0
S097790 19.0812 104.3853 1.541e-18 1.652e-18 1.433e-18 0.0 102.38 0.0
S097791 19.0046 104.3725 1.237e-17 1.186e-17 8.021e-18 0.0 106.22 0.0
S097792 19.0621 104.3683 1.831e-21 1.284e-21 4.496e-22 0.0 102.74 0.0
S097793 19.0517 104.3746 1.498e-21 3.075e-21 9.579e-21 0.0 102.88 0.0
S097794 19.0049 104.3743 1.501e-21 2.873e-21 7.716000000000001e-21 0.0 106.26 0.0
S097795 19.0781 104.3807 2.685e-21 5.247e-21 1.466e-20 0.0 102.43 0.0
S097796 19.0891 104.3767 8.165e-18 1.196e-17 1.834e-17 0.0 102.42 0.0
S097797 19.0612 104.3786 1.463e-21 1.064e-21 3.9669999999999995e-22 0.001 102.57 0.0
S097798 19.0739 104.3756 8.639e-19 9.863e-19 9.367e-19 0.0 102.44 0.0
S097799 19.0073 104.3691 4.1090000000000005e-20 6.384000000000001e-20 1.133e-19 0.0 106.12 0.0
S097800 19.0766 104.3695 5.047e-18 4.99e-18 3.504e-18 0.0 102.49 0.0
S097801 19.0762 104.3761 1.06e-21 2.382e-21 8.868e-21 0.0 102.5 0.0
S097802 18.9964 104.3688 2.052e-21 1.404e-21 4.9099999999999995e-22 0.0 106.24 0.0
S097803 19.0862 104.3809 6.684999999999999e-22 1.496e-21 5.663e-21 0.0 102.4 0.0
S097804 18.9996 104.3645 1.13e-16 8.809e-17 3.863e-17 0.0 106.23 0.0
