Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S150655 305.9229 59.291 1.521e-21 1.16e-21 4.888999999999999e-22 0.0 164.98 0.0
S150656 305.912 59.3019 2.153e-17 2.055e-17 1.391e-17 0.0 166.04 0.0
S150657 305.9444 59.2523 2.3279999999999997e-22 5.376e-22 2.294e-21 0.0 163.77 0.0
S150658 305.9059 59.2961 1.4629999999999998e-23 3.957e-23 2.3199999999999997e-22 0.0 165.81 0.0
S150659 305.9768 59.2728 3.372e-16 2.516e-16 1.006e-16 0.0 162.91 0.0
S150660 305.9645 59.2921 2.092e-21 4.45e-21 1.497e-20 0.0 162.98 0.0
S150661 305.9109 59.2848 4.1999999999999997e-22 8.915e-22 3.111e-21 0.0 165.68 0.0
S150662 305.926 59.2945 2.275e-18 2.559e-18 2.384e-18 0.0 165.47 0.0
S150663 305.927 59.3051 3.601e-21 7.562e-21 2.4450000000000002e-20 0.0 164.92 0.0
S150664 305.9407 59.2577 2.731e-18 2.762e-18 2.104e-18 0.0 163.37 0.0
S150665 305.914 59.2922 1.052e-19 1.534e-19 2.491e-19 0.0 165.81 0.0
S150666 305.9312 59.2809 5.518e-23 1.4189999999999998e-22 7.298999999999999e-22 0.0 164.69 0.0
S150667 305.9452 59.2657 2.492e-18 2.626e-18 2.052e-18 0.0 163.65 0.0
S150668 305.9848 59.2812 1.375e-16 1.034e-16 4.243e-17 0.0 162.87 1.0
S150669 305.9525 59.2635 1.435e-19 2e-19 2.92e-19 0.0 163.04 0.0
S150670 305.956 59.2695 2.0689999999999998e-22 5.339999999999999e-22 2.858e-21 0.0 163.56 0.0
S150671 305.9447 59.2578 2.881e-19 3.779e-19 4.723e-19 0.0 163.75 0.0
S150672 305.9469 59.2551 3.229e-21 2.225e-21 7.561999999999999e-22 0.0 163.27 0.0
S150673 305.8872 59.2628 4.019e-18 4.402e-18 3.788e-18 0.0 166.03 0.0
S150674 305.9583 59.2661 1.3080000000000002e-20 2.18e-20 4.616e-20 0.0 163.01 0.0
S150675 305.8949 59.3009 5.2859999999999997e-23 1.637e-22 1.204e-21 0.0 165.93 0.0
S150676 305.9104 59.2588 1.414e-19 1.89e-19 2.372e-19 0.0 165.05 0.0
S150677 305.9294 59.2698 3.881e-21 2.603e-21 8.412999999999999e-22 0.0 164.31 0.0
S150678 305.8995 59.259 5.378e-21 1.0570000000000001e-20 3.069e-20 0.0 166.0 0.0
S150679 305.9032 59.2691 1.408e-17 1.295e-17 7.943e-18 0.0 165.77 0.0
S150680 305.9265 59.2283 1.581e-23 4.9059999999999997e-23 3.778e-22 0.0 164.24 1.0
S150681 305.9115 59.2893 4.9339999999999995e-23 1.377e-22 8.476999999999999e-22 0.0 165.83 0.0
S150682 305.9379 59.2565 5.817e-17 1.317e-16 5.302e-16 0.0 163.8 1.0
S150683 305.9523 59.2812 5.475e-18 5.387e-18 3.823e-18 0.0 163.22 0.0
S150684 305.9258 59.2689 2.956e-18 3.156e-18 2.635e-18 0.0 165.35 0.0
S150685 305.9542 59.2734 1.166e-16 9.478e-17 4.535e-17 0.0 163.02 0.0
S150686 305.9421 59.2199 8.821e-19 1.069e-18 1.185e-18 0.0 163.79 0.0
S150687 305.908 59.3041 1.74e-21 1.3270000000000001e-21 5.369999999999999e-22 0.0 165.85 0.0
S150688 305.9478 59.2913 5.429e-18 5.465e-18 4.07e-18 0.0 163.89 0.0
S150689 305.9135 59.2745 9.082e-20 1.299e-19 1.945e-19 0.0 165.32 0.0
S150690 305.9281 59.2558 2.8880000000000004e-20 4.6940000000000007e-20 9.675000000000001e-20 0.0 164.35 0.0
S150691 305.9311 59.2683 2.753e-21 1.931e-21 6.986999999999999e-22 0.0 164.25 0.0
S150692 305.9575 59.2906 4.164e-19 5.185e-19 5.968e-19 0.0 162.98 0.0
S150693 305.9191 59.2774 2.532e-21 1.789e-21 6.547e-22 0.0 165.56 0.0
S150694 305.9524 59.2605 1.696e-17 1.559e-17 9.397e-18 0.0 163.47 0.0
S150695 305.9211 59.27 2.651e-21 1.869e-21 6.576e-22 0.0 165.51 0.0
S150696 305.9368 59.2864 1.694e-16 1.322e-16 5.806e-17 0.0 164.33 1.0
S150697 305.9133 59.2764 1.625e-21 3.3940000000000004e-21 1.1140000000000001e-20 0.0 165.47 0.0
S150698 305.9614 59.2717 4.186e-19 5.469e-19 6.902e-19 0.0 162.96 0.0
S150699 305.927 59.3079 2.506e-17 4.502e-17 1.127e-16 0.0 164.88 0.0
S150700 305.9405 59.2508 4.585e-22 1.084e-21 4.6300000000000004e-21 0.0 162.96 0.0
S150701 305.9632 59.2785 3.9029999999999997e-22 8.3429999999999995e-22 2.842e-21 0.0 163.22 0.0
S150702 305.8962 59.2658 2.3030000000000003e-20 3.5850000000000004e-20 6.363000000000001e-20 0.0 166.04 0.0
S150703 305.9463 59.2818 1.034e-12 7.378e-13 2.72e-13 0.0 163.92 0.0
S150704 305.9241 59.2671 3.875e-17 3.488e-17 1.985e-17 0.0 164.61 0.0
S150705 305.9313 59.2901 1.667e-17 1.532e-17 9.338e-18 0.0 164.6 0.0
S150706 305.9322 59.2736 3.281e-15 2.311e-15 8.073e-16 0.0 160.1 0.0
S150707 305.9319 59.2737 3.653e-16 2.762e-16 1.126e-16 0.0 166.51 1.0
S150708 305.9321 59.2738 8.886e-17 7.251e-17 3.466e-17 0.0 160.49 0.0
S150709 305.9319 59.2738 2.692e-17 2.436e-17 1.402e-17 0.0 166.69 0.0
S150710 305.9318 59.2736 5.533e-18 1.039e-17 2.797e-17 0.0 166.51 0.0
S150711 305.9319 59.2736 1.158e-15 8.245e-16 3.018e-16 0.0 169.43 0.0
S150712 305.9314 59.2657 9.544e-19 1.129e-18 1.183e-18 0.0 164.21 0.0
S150713 305.9296 59.2663 1.005e-17 9.894e-18 6.814e-18 0.0 164.52 0.0
S150714 305.9288 59.2657 2.041e-17 1.877e-17 1.159e-17 0.0 164.46 0.0
S150715 305.9271 59.2655 2.796e-15 1.946e-15 7.159e-16 0.0 164.68 0.0
S150716 305.937 59.2809 2.339e-15 1.673e-15 6.367e-16 0.0 164.12 0.0
S150717 305.941 59.2821 7.435e-15 5.015e-15 1.698e-15 0.0 164.02 0.0
S150718 305.9213 59.2646 1.395e-15 1.074e-15 4.495e-16 0.0 164.95 0.0
S150719 305.919 59.2648 1.269e-16 1.037e-16 5.143e-17 0.0 164.95 0.0
S150720 305.9163 59.2646 8.325e-13 5.966e-13 2.195e-13 0.0 165.12 0.0
S150721 305.9134 59.2655 2.805e-18 3.035e-18 2.648e-18 0.0 165.27 0.0
S150722 305.9523 59.2817 1.156e-16 9.283e-17 4.344e-17 0.001 163.45 0.0
S150723 305.9554 59.2809 1.17e-18 1.403e-18 1.453e-18 0.0 163.39 0.0
S150724 305.9073 59.2687 1.044e-12 7.558e-13 2.951e-13 0.0 165.52 0.0
S150725 305.9574 59.2755 2.332e-17 3.709e-17 6.951e-17 0.0 163.22 0.0
S150726 305.9021 59.2704 8.897e-13 6.223e-13 2.176e-13 0.0 165.73 0.0
S150727 305.9609 59.2752 2.234e-15 1.57e-15 5.448e-16 0.0 163.05 0.0
S150728 305.966 59.2738 4.488e-19 5.725e-19 6.671e-19 0.0 163.13 0.0
S150729 305.9662 59.2715 3.276e-17 2.991e-17 1.794e-17 0.0 162.98 0.0
S150730 305.967 59.2697 8.23e-16 6.068e-16 2.358e-16 0.0 162.94 0.0
S150731 305.8947 59.2802 5.501e-16 4.064e-16 1.56e-16 0.0 165.92 0.0
S150732 305.894 59.2807 1.462e-17 2.794e-17 7.802e-17 0.0 165.96 0.0
S150733 305.8944 59.2815 2.141e-16 1.71e-16 7.788e-17 0.0 165.96 1.0
S150734 305.9708 59.2614 2.946e-16 2.295e-16 9.839e-17 0.0 162.91 1.0
S150735 305.8921 59.2889 3.722e-17 5.844e-17 1.104e-16 0.0 165.91 0.0
S150736 305.9714 59.2576 5.611e-15 3.8e-15 1.28e-15 0.0 163.05 0.0
S150737 305.8943 59.2917 5.224e-16 3.959e-16 1.705e-16 0.0 165.91 1.0
S150738 305.8953 59.2941 2.404e-15 1.645e-15 5.567e-16 0.0 165.74 0.0
S150739 305.9667 59.2506 2.305e-16 1.814e-16 8.333e-17 0.0 163.04 1.0
S150740 305.8993 59.2985 5.352e-15 3.594e-15 1.16e-15 0.0 165.66 0.0
S150741 305.9628 59.2453 4.539e-16 3.32e-16 1.291e-16 0.0 163.21 0.0
S150742 305.9593 59.2463 1.629e-18 1.889e-18 1.83e-18 0.0 163.5 0.0
S150743 305.9549 59.2452 1.0290000000000001e-20 1.9070000000000002e-20 4.886e-20 0.0 163.59 0.0
S150744 305.9519 59.2443 1.572e-16 1.313e-16 6.637e-17 0.0 163.53 0.0
S150745 305.9113 59.3056 5.492e-16 4.042e-16 1.637e-16 0.0 165.18 0.0
S150746 305.9452 59.2413 1.452e-12 1.375e-12 8.745e-13 0.0 163.88 1.0
S150747 305.9198 59.31 7.66e-17 1.676e-16 6.457e-16 0.0 164.98 1.0
S150748 305.9282 59.3086 9.894e-17 8.243e-17 4.138e-17 0.0 164.73 0.0
S150749 305.9309 59.2393 7.285e-15 5.067e-15 1.771e-15 0.0 164.16 0.0
S150750 305.9391 59.307 1.2080000000000001e-21 2.663e-21 9.709e-21 0.0 164.52 0.0
S150751 305.9211 59.2408 1.0620000000000001e-20 1.798e-20 3.8950000000000005e-20 0.0 164.46 0.0
S150752 305.9498 59.3086 7.159e-17 1.558e-16 5.713e-16 0.0 164.23 1.0
S150753 305.9559 59.3082 2.064e-17 1.985e-17 1.338e-17 0.0 163.93 0.0
S150754 305.96 59.3045 1.308e-16 1.043e-16 4.773e-17 0.0 163.86 0.0
S150755 305.9656 59.3035 8.221e-13 8.825e-13 7.203e-13 0.0 163.76 1.0
S150756 305.8919 59.2459 4.683e-15 3.175e-15 1.046e-15 0.0 165.27 0.0
S150757 305.8842 59.2452 1.659e-15 1.176e-15 4.182e-16 0.0 165.17 0.0
S150758 305.8874 59.253 2.617e-19 3.583e-19 4.941e-19 0.0 165.32 0.0
S150759 305.8768 59.2515 1.765e-12 1.364e-12 6.05e-13 0.0 165.51 1.0
S150760 305.9897 59.2914 2.03e-16 1.521e-16 6.236e-17 0.0 163.18 0.0
S150761 305.9989 59.2912 4.999e-17 4.223e-17 2.231e-17 0.0 163.14 0.0
S150762 306.001 59.2834 7.131e-18 6.911e-18 4.529e-18 0.0 163.11 0.0
S150763 305.8577 59.264 1.667e-12 1.225e-12 4.921e-13 0.0 165.81 0.0
S150764 305.8586 59.2689 2.808e-15 1.919e-15 6.175e-16 0.0 165.91 0.0
S150765 305.8542 59.2725 6.195e-17 5.431e-17 3.142e-17 0.0 166.04 0.0
S150766 305.853 59.2779 1.191e-12 9.627e-13 4.565e-13 0.001 166.09 1.0
S150767 305.8479 59.2821 2.47e-16 1.916e-16 8.339e-17 0.0 166.0 1.0
S150768 306.0159 59.2619 1.22e-17 2.769e-17 1.045e-16 0.0 162.91 0.0
S150769 306.0183 59.2569 1.187e-16 9.653e-17 4.713e-17 0.0 162.75 0.0
S150770 305.8458 59.2937 2.291e-16 1.798e-16 7.768e-17 0.0 166.01 1.0
S150771 306.0185 59.2488 1.835e-15 1.308e-15 4.756e-16 0.0 162.73 0.0
S150772 306.013 59.2464 1.512e-16 1.234e-16 5.885e-17 0.0 162.74 0.0
S150773 306.0109 59.2434 1.127e-12 7.941e-13 2.927e-13 0.0 162.85 0.0
S150774 306.0109 59.2374 4.084e-16 3.046e-16 1.247e-16 0.0 162.85 0.0
S150775 306.0039 59.2368 2.23e-15 1.495e-15 5.003e-16 0.0 163.02 0.0
S150776 305.8647 59.3149 2.268e-19 3.089e-19 4.162e-19 0.0 165.76 0.0
S150777 306.0051 59.2229 3.366e-17 3.025e-17 1.733e-17 0.0 163.23 0.0
S150778 305.8668 59.3262 2.16e-15 1.616e-15 6.475e-16 0.0 165.6 0.0
S150779 305.9838 59.2236 1.141e-15 8.132e-16 2.937e-16 0.0 163.38 0.0
S150780 305.9828 59.2187 2.179e-16 1.657e-16 7.152e-17 0.0 163.48 0.0
S150781 305.8901 59.3329 1.1790000000000001e-20 2.0850000000000003e-20 4.949000000000001e-20 0.0 165.24 0.0
S150782 305.9655 59.214 5.795e-16 4.473e-16 1.958e-16 0.0 163.62 0.0
S150783 305.9534 59.2169 4.009e-18 4.271e-18 3.513e-18 0.0 163.82 0.0
S150784 305.9079 59.3374 3.06e-16 2.327e-16 9.938e-17 0.0 164.96 1.0
S150785 305.9424 59.2099 9.339e-18 9.656e-18 7.263e-18 0.0 163.96 0.0
S150786 305.9301 59.3349 9.608e-16 6.915e-16 2.566e-16 0.0 164.69 0.0
S150787 305.9367 59.3354 1.635e-15 1.153e-15 4.141e-16 0.0 164.62 0.0
S150788 305.9479 59.3317 6.225e-13 4.383e-13 1.537e-13 0.0 164.37 0.0
S150789 305.9559 59.3329 1.302e-16 1.034e-16 4.885e-17 0.0 164.18 0.0
S150790 305.8983 59.2156 1.327e-17 1.249e-17 8.114e-18 0.0 164.73 0.0
S150791 305.9778 59.3326 5.281e-16 4.108e-16 1.76e-16 0.0 163.9 1.0
S150792 305.9861 59.3289 2.424e-17 2.171e-17 1.272e-17 0.0 163.81 0.0
S150793 305.8649 59.2231 8.734e-16 6.421e-16 2.605e-16 0.0 165.18 0.0
S150794 306.0004 59.319 5.471e-16 4.248e-16 1.818e-16 0.0 163.67 1.0
S150795 306.0098 59.3157 1.664e-12 1.369e-12 6.548e-13 0.0 163.42 1.0
S150796 305.8396 59.2334 9.495e-17 7.776e-17 3.808e-17 0.0 165.47 0.0
S150797 306.0211 59.3031 3.974e-17 3.429e-17 1.804e-17 0.0 163.15 0.0
S150798 306.0356 59.3027 1.889e-15 1.296e-15 4.549e-16 0.0 163.15 0.0
S150799 305.8222 59.2509 1.855e-12 1.575e-12 8.093e-13 0.0 165.78 1.0
S150800 305.822 59.2537 2.533e-15 1.821e-15 6.808e-16 0.0 165.71 0.0
S150801 306.0523 59.2851 3.63e-15 2.498e-15 8.628e-16 0.0 162.9 0.0
S150802 306.0468 59.277 1.533e-18 1.761e-18 1.632e-18 0.0 162.87 0.0
S150803 305.8046 59.2795 1.537e-17 3.114e-17 9.636e-17 0.0 166.15 0.0
S150804 306.0584 59.2661 4.552e-16 3.378e-16 1.339e-16 0.0 162.8 0.0
S150805 305.8075 59.2859 1.16e-17 1.126e-17 7.558e-18 0.0 166.1 0.0
S150806 306.0607 59.2516 1.366e-16 1.059e-16 4.534e-17 0.0 162.75 1.0
S150807 305.8015 59.2972 2.621e-16 2.09e-16 9.763e-17 0.0 166.1 0.0
S150808 306.0586 59.2398 2.64e-15 1.957e-15 7.676e-16 0.0 162.82 0.0
S150809 305.8042 59.3133 2.063e-16 1.661e-16 7.721e-17 0.0 165.98 0.0
S150810 306.0559 59.2271 1.09e-17 1.058e-17 7.19e-18 0.0 162.76 0.0
S150811 306.0603 59.2202 5.767e-17 4.764e-17 2.344e-17 0.0 162.89 0.0
S150812 305.8191 59.3309 3.684e-17 8.616e-17 3.605e-16 0.0 166.03 1.0
S150813 305.823 59.3342 1.173e-15 8.494e-16 3.094e-16 0.0 165.88 0.0
S150814 306.0365 59.2058 1.017e-17 9.37e-18 5.739e-18 0.0 162.99 0.0
S150815 305.8404 59.343 1.707e-16 1.325e-16 5.741e-17 0.0 165.7 1.0
S150816 305.8485 59.3461 2.332e-15 1.605e-15 5.581e-16 0.0 165.66 0.0
S150817 305.8584 59.3517 3.719e-17 3.236e-17 1.732e-17 0.0 165.51 0.0
S150818 305.8596 59.3594 2.013e-16 1.589e-16 7.215e-17 0.0 165.34 1.0
S150819 305.9881 59.1928 4.185e-17 3.332e-17 1.543e-17 0.0 163.54 0.0
S150820 305.8891 59.3593 6.602e-16 5.101e-16 2.125e-16 0.0 165.08 1.0
S150821 305.8989 59.3636 4.955e-19 6.66e-19 8.834e-19 0.0 164.9 0.0
S150822 305.9427 59.1895 5.135e-16 3.865e-16 1.6e-16 0.0 163.95 1.0
S150823 305.9177 59.3605 1.781e-15 1.324e-15 5.212e-16 0.0 164.76 0.0
S150824 305.9316 59.3602 5.09e-17 4.468e-17 2.492e-17 0.0 164.57 0.0
S150825 305.9556 59.3618 5.155e-15 3.666e-15 1.336e-15 0.0 164.41 0.0
S150826 305.9644 59.3558 3.197e-15 2.245e-15 7.769e-16 0.0 164.17 0.0
S150827 305.9762 59.3563 8.771e-16 6.699e-16 2.757e-16 0.0 164.16 0.0
S150828 305.9908 59.3549 7.076e-15 4.864e-15 1.619e-15 0.0 164.02 0.0
S150829 305.8654 59.2011 2.44e-16 1.856e-16 7.976e-17 0.0 164.99 1.0
S150830 305.8496 59.2018 1.02e-16 8.876e-17 4.764e-17 0.0 165.14 0.0
S150831 306.0163 59.3353 3.862e-17 3.317e-17 1.787e-17 0.0 163.54 0.0
S150832 305.8353 59.2182 8.888e-16 6.422e-16 2.35e-16 0.0 165.42 0.0
S150833 306.0564 59.3338 5.382e-19 6.938e-19 8.245e-19 0.0 163.39 0.0
S150834 306.0596 59.3222 2.418e-17 2.15e-17 1.209e-17 0.0 163.34 0.0
S150835 306.0703 59.314 7.311e-18 6.984e-18 4.688e-18 0.0 163.2 0.0
S150836 305.7826 59.2373 4.68e-15 3.38e-15 1.314e-15 0.0 165.78 0.0
S150837 305.7821 59.2478 1.396e-17 1.26e-17 7.222e-18 0.0 165.76 0.0
S150838 306.0915 59.293 3.635e-15 2.485e-15 8.24e-16 0.0 162.95 0.0
S150839 306.1012 59.283 1.291e-16 1.062e-16 5.131e-17 0.0 162.8 0.0
S150840 305.7571 59.2719 2.021e-16 1.564e-16 6.887e-17 0.0 165.94 1.0
S150841 305.764 59.2769 4.348e-17 3.728e-17 2.07e-17 0.0 166.14 0.0
S150842 305.768 59.2893 1.546e-15 1.096e-15 4.013e-16 0.0 166.04 0.0
S150843 305.7567 59.2929 2.608e-17 4.304e-17 8.399e-17 0.0 166.13 0.0
S150844 305.7485 59.3095 7.307e-17 6.219e-17 3.261e-17 0.0 166.11 0.0
S150845 305.7524 59.3183 1.837e-15 1.274e-15 4.553e-16 0.0 166.14 0.0
S150846 305.7527 59.325 5.491e-16 4.18e-16 1.782e-16 0.0 165.97 1.0
S150847 305.7649 59.3283 1.033e-16 8.509e-17 4.092e-17 0.0 165.89 0.0
S150848 305.7722 59.3373 2.844e-16 2.26e-16 1.035e-16 0.0 165.98 0.0
S150849 305.7811 59.3434 2.881e-16 2.297e-16 1.047e-16 0.0 165.96 1.0
S150850 306.074 59.1991 6.456e-17 1.048e-16 2.049e-16 0.0 162.91 0.0
S150851 306.0849 59.1796 1.393e-12 1.122e-12 5.348e-13 0.0 162.94 1.0
S150852 305.9346 59.2794 6.358000000000001e-20 9.317000000000001e-20 1.508e-19 0.0 164.44 0.0
S150853 305.9362 59.2826 5.447e-18 5.616e-18 4.287e-18 0.0 164.34 0.0
S150854 305.9376 59.2814 9.501e-18 9.226e-18 6.347e-18 0.0 164.21 0.0
S150855 305.9391 59.2819 2.001e-17 1.809e-17 1.058e-17 0.0 163.91 0.0
S150856 305.9405 59.2812 1.616e-18 1.873e-18 1.796e-18 0.0 163.98 0.0
S150857 305.942 59.2824 1.591e-17 1.481e-17 9.089e-18 0.0 163.81 0.0
S150858 305.9428 59.2806 8.254e-17 6.918e-17 3.611e-17 0.0 163.85 0.0
S150859 305.9214 59.2682 6.072e-17 5.231e-17 2.818e-17 0.0 165.07 0.0
S150860 305.9178 59.2654 7.722e-18 7.703e-18 5.428e-18 0.0 165.13 0.0
S150861 305.9177 59.268 2.752e-17 2.307e-17 1.163e-17 0.0 165.13 0.0
S150862 305.9161 59.2674 2.801e-17 2.488e-17 1.447e-17 0.0 165.32 0.0
S150863 305.9533 59.2789 4.913e-17 4.202e-17 2.207e-17 0.0 163.38 0.0
S150864 305.9522 59.2792 1.957e-17 1.842e-17 1.173e-17 0.0 163.44 0.0
S150865 305.9078 59.2678 5.19e-21 3.3380000000000002e-21 1.017e-21 0.0 165.58 0.0
S150866 305.9579 59.2783 4.812e-17 8.037e-17 1.626e-16 0.0 163.15 0.0
S150867 305.9082 59.2704 2.147e-17 3.031e-17 4.441e-17 0.0 165.58 0.0
S150868 305.9059 59.2713 3.913e-17 3.441e-17 1.898e-17 0.0 165.78 0.0
S150869 305.8994 59.2713 5.195e-21 1.006e-20 2.885e-20 0.0 165.75 0.0
S150870 305.9044 59.2724 1.3829999999999998e-22 3.9389999999999996e-22 2.467e-21 0.0 165.75 0.0
S150871 305.899 59.2755 2.299e-17 1.995e-17 1.08e-17 0.0 165.69 0.0
S150872 305.9669 59.2732 8.657000000000001e-20 1.273e-19 1.959e-19 0.0 162.88 0.0
S150873 305.9633 59.2717 5.47e-19 7.163e-19 9.094e-19 0.0 163.01 0.0
S150874 305.9671 59.267 5.63e-19 7.254e-19 8.697e-19 0.0 162.88 0.0
S150875 305.8965 59.2781 1.293e-16 1.02e-16 4.496e-17 0.0 165.92 0.0
S150876 305.8962 59.2813 8.738e-22 1.909e-21 7.183e-21 0.0 165.91 0.0
S150877 305.9653 59.2639 1.5749999999999998e-22 4.017e-22 2.0180000000000002e-21 0.0 162.94 0.0
S150878 305.8917 59.2878 1.872e-16 1.504e-16 7.035e-17 0.0 166.14 0.0
S150879 305.8922 59.2874 1.544e-15 1.093e-15 4.056e-16 0.0 166.02 0.0
S150880 305.8959 59.2892 2.679e-17 4.478e-17 9.581e-17 0.0 165.94 0.0
S150881 305.9677 59.2595 1.533e-17 2.252e-17 3.683e-17 0.0 163.02 0.0
S150882 305.9689 59.2568 1.948e-17 3.879e-17 1.173e-16 0.0 163.04 0.0
S150883 305.8976 59.2907 2.743e-17 2.611e-17 1.723e-17 0.0 165.82 0.0
S150884 305.9638 59.2516 6.198e-18 6.047e-18 4.208e-18 0.0 163.06 0.0
S150885 305.9012 59.2929 3.403e-19 4.506e-19 5.652e-19 0.0 165.53 0.0
S150886 305.8971 59.2984 2.783e-20 4.6460000000000006e-20 9.503e-20 0.0 165.78 0.0
S150887 305.9596 59.2527 1.0569999999999999e-22 2.7659999999999997e-22 1.5260000000000001e-21 0.0 163.26 0.0
S150888 305.9582 59.2501 3.997e-23 1.162e-22 7.949999999999999e-22 0.0 163.32 0.0
S150889 305.9598 59.242 2.042e-17 1.813e-17 1.031e-17 0.0 163.28 0.0
S150890 305.9586 59.2479 2.029e-16 1.584e-16 6.951e-17 0.0 163.31 1.0
S150891 305.9539 59.2442 1.495e-16 1.172e-16 5.313e-17 0.0 163.35 1.0
S150892 305.9085 59.3038 1.125e-20 2.1040000000000002e-20 5.4160000000000003e-20 0.0 165.43 0.0
S150893 305.9468 59.2456 1.132e-15 8.231e-16 3.16e-16 0.001 163.57 0.0
S150894 305.9427 59.2427 1.177e-18 1.434e-18 1.51e-18 0.0 163.9 0.0
S150895 305.9241 59.3014 3.139e-17 2.823e-17 1.631e-17 0.0 164.79 0.0
S150896 305.9406 59.2376 3.943e-19 4.994e-19 5.981e-19 0.0 163.9 0.0
S150897 305.9354 59.3022 5.462e-18 5.484e-18 3.998e-18 0.0 164.44 0.0
S150898 305.9266 59.305 4.759e-17 7.352e-17 1.306e-16 0.0 164.81 0.0
S150899 305.9346 59.3075 1.1720000000000001e-20 2.208e-20 5.820000000000001e-20 0.0 164.51 0.0
S150900 305.9462 59.3118 2.644e-19 3.505e-19 4.486e-19 0.0 164.23 0.0
S150901 305.9292 59.2431 1.603e-19 2.382e-19 3.795e-19 0.0 164.31 0.0
S150902 305.916 59.2432 1.661e-16 1.298e-16 5.773e-17 0.0 164.56 1.0
S150903 305.9147 59.2411 2.139e-17 2.002e-17 1.25e-17 0.0 164.58 0.0
S150904 305.9501 59.3042 3.171e-18 3.37e-18 2.771e-18 0.0 164.11 0.0
S150905 305.9588 59.3057 4.742e-17 4.107e-17 2.244e-17 0.0 163.99 0.0
S150906 305.9716 59.3085 2.633e-17 2.365e-17 1.389e-17 0.0 163.8 0.0
S150907 305.9008 59.2473 2.151e-17 2.081e-17 1.363e-17 0.0 165.04 0.0
S150908 305.9659 59.2982 2.084e-19 2.943e-19 4.232e-19 0.0 163.52 0.0
S150909 305.8906 59.2504 5.203e-17 4.269e-17 2.093e-17 0.0 165.3 0.0
S150910 305.9739 59.297 5.167e-18 5.294e-18 4.134e-18 0.0 163.47 0.0
S150911 305.8836 59.252 6.382e-23 1.6059999999999998e-22 7.544e-22 0.0 165.49 0.0
S150912 305.9878 59.2952 7.733e-19 9.237e-19 9.72e-19 0.0 163.42 0.0
S150913 305.9946 59.2953 3.432e-18 3.597e-18 2.931e-18 0.0 163.34 0.0
S150914 305.8745 59.2586 2.749e-18 2.925e-18 2.401e-18 0.0 165.66 0.0
S150915 305.9993 59.2893 4.376e-22 9.827e-22 3.903e-21 0.0 163.08 0.0
S150916 306.0002 59.2861 1.963e-17 3.823e-17 1.122e-16 0.0 163.0 0.0
S150917 306.003 59.2793 3.483e-18 3.502e-18 2.59e-18 0.0 162.83 0.0
S150918 306.012 59.2799 3.345e-18 3.622e-18 3.085e-18 0.0 162.83 0.0
S150919 306.0106 59.281 1.285e-16 1.133e-16 6.197e-17 0.0 162.86 0.0
S150920 305.8597 59.2697 1.493e-17 2.905e-17 8.231e-17 0.0 165.88 0.0
S150921 305.8562 59.2735 2.616e-17 2.402e-17 1.426e-17 0.0 165.84 0.0
S150922 306.0065 59.269 1.1939999999999999e-22 2.9669999999999997e-22 1.47e-21 0.0 162.6 0.0
S150923 306.0164 59.2658 1.2119999999999998e-22 3.059e-22 1.52e-21 0.0 162.75 0.0
S150924 306.0119 59.2623 1.258e-15 9.121e-16 3.376e-16 0.0 162.69 0.0
S150925 306.0087 59.2552 1.145e-16 9.21e-17 4.331e-17 0.0 162.72 0.0
S150926 306.0187 59.255 2.656e-21 5.703e-21 2.0020000000000003e-20 0.0 162.74 0.0
S150927 306.0103 59.2561 4.427e-17 3.847e-17 2.093e-17 0.0 162.71 0.0
S150928 305.8482 59.3012 1.309e-23 4.5999999999999996e-23 4.408e-22 0.0 166.13 0.0
S150929 306.0037 59.2541 2.774e-17 2.59e-17 1.595e-17 0.0 162.69 0.0
S150930 306.0166 59.2445 3.015e-23 9.173e-23 6.583999999999999e-22 0.0 162.72 0.0
S150931 305.8578 59.3061 4.042e-18 4.325e-18 3.531e-18 0.0 165.95 0.0
S150932 305.8451 59.3173 3.129e-21 2.146e-21 7.352999999999999e-22 0.0 165.99 0.0
S150933 305.8553 59.3122 2.016e-15 1.395e-15 5.011e-16 0.0 165.79 0.0
S150934 306.0057 59.2313 3.099e-21 6.287e-21 1.964e-20 0.0 162.98 0.0
S150935 305.859 59.3186 3.611e-17 3.343e-17 2.083e-17 0.0 165.95 0.0
S150936 305.8767 59.3131 5.288e-17 4.388e-17 2.276e-17 0.0 165.71 0.0
S150937 305.9839 59.2301 9.04e-18 8.722e-18 5.786e-18 0.0 163.18 0.0
S150938 305.8761 59.3222 3.849e-16 3.067e-16 1.435e-16 0.0 165.54 0.0
S150939 305.8841 59.3254 2.605e-19 3.535e-19 4.777e-19 0.0 165.49 0.0
S150940 305.9821 59.2189 1.214e-19 1.79e-19 2.82e-19 0.0 163.34 0.0
S150941 305.967 59.225 1.281e-18 1.493e-18 1.53e-18 0.0 163.4 0.0
S150942 305.9053 59.3271 6.107e-23 1.481e-22 6.518e-22 0.0 165.13 0.0
S150943 305.9036 59.3351 1.351e-17 1.34e-17 9.415e-18 0.0 165.05 0.0
S150944 305.9022 59.33 4.411e-19 5.892e-19 7.65e-19 0.0 165.12 0.0
S150945 305.9078 59.3334 3.129e-23 8.795e-23 5.461e-22 0.0 164.89 0.0
