Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S190376 272.1525 37.2806 9.133999999999999e-22 2.174e-21 9.873e-21 0.0 21.64 0.0
S190377 272.1681 37.2391 1.333e-17 1.481e-17 1.303e-17 0.001 21.34 0.0
S190378 272.1947 37.2882 3.226e-17 3.623e-17 3.317e-17 0.0 21.38 0.0
S190379 272.2534 37.1075 2.405e-15 1.894e-15 8.839e-16 0.0 19.51 0.0
S190380 272.1764 37.2336 3.259e-16 2.874e-16 1.589e-16 0.0 21.31 0.0
S190381 272.2117 37.0273 9.88e-17 1.669e-16 3.611e-16 0.0 19.68 0.0
S190382 272.1414 37.2693 7.773e-18 9.226e-18 9.256e-18 0.0 21.56 0.0
S190383 272.1174 37.2833 3.868e-16 7.845e-16 2.536e-15 0.0 21.71 0.0
S190384 272.1896 37.2865 7.2e-16 5.905e-16 2.95e-16 0.0 21.32 0.0
S190385 272.1349 37.2749 5.611e-19 8.556e-19 1.503e-18 0.0 21.74 0.0
S190386 272.2776 37.0554 9.647e-19 1.334e-18 1.952e-18 0.001 19.47 0.0
S190387 272.2334 37.0468 2.364e-15 1.743e-15 6.876e-16 0.001 19.6 0.0
S190388 272.2324 37.0707 2.6750000000000003e-20 1.856e-20 6.537e-21 0.0 19.51 0.0
S190389 272.1203 37.2768 2.925e-17 3.077e-17 2.494e-17 0.0 21.92 0.0
S190390 272.2413 37.0658 2.3720000000000003e-20 4.7430000000000006e-20 1.378e-19 0.0 19.47 0.0
S190391 272.1303 37.2747 2.126e-21 5.146e-21 2.264e-20 0.0 21.69 0.0
S190392 272.1492 37.2871 2.008e-16 1.885e-16 1.186e-16 0.0 21.7 0.0
S190393 272.2674 37.0543 5.267e-17 1.011e-16 2.867e-16 0.0 19.21 0.0
S190394 272.1553 37.2845 2.176e-16 1.915e-16 1.035e-16 0.0 21.59 0.0
S190395 272.2553 37.0819 2.0090000000000003e-20 1.469e-20 5.563e-21 0.0 19.29 0.0
S190396 272.2371 37.0249 1.039e-19 1.76e-19 3.735e-19 0.0 19.45 0.0
S190397 272.2668 37.0632 7.696e-16 6.379e-16 3.238e-16 0.0 19.39 0.0
S190398 272.1344 37.319 1.811e-15 1.389e-15 6.077e-16 0.001 21.83 1.0
S190399 272.156 37.2842 1.329e-16 2.444e-16 6.178e-16 0.0 21.54 0.0
S190400 272.1443 37.2861 5.250999999999999e-22 1.5e-21 9.454e-21 0.0 21.75 0.0
S190401 272.2336 37.0606 1.248e-16 1.167e-16 7.468e-17 0.0 19.49 0.0
S190402 272.1523 37.2636 7.907e-18 9.929e-18 1.164e-17 0.0 21.65 0.0
S190403 272.1751 37.2766 1.684e-19 2.74e-19 5.291e-19 0.0 21.44 0.0
S190404 272.1825 37.2534 1.51e-19 2.534e-19 5.171e-19 0.0 21.36 0.0
S190405 272.1187 37.2975 2.342e-19 3.973e-19 8.641e-19 0.0 21.66 0.0
S190406 272.2665 37.0624 3.598e-23 1.2829999999999999e-22 1.3360000000000001e-21 0.0 19.5 0.0
S190407 272.137 37.2873 8.488e-19 1.203e-18 1.749e-18 0.0 21.48 0.0
S190408 272.1539 37.2973 4.121e-20 7.853000000000001e-20 2.167e-19 0.0 21.69 0.0
S190409 272.1192 37.2915 6.776e-16 5.958e-16 3.183e-16 0.0 21.83 0.0
S190410 272.2813 37.0595 3.2499999999999997e-22 8.937e-22 5.21e-21 0.0 19.23 0.0
S190411 272.123 37.2957 6.679e-21 1.467e-20 5.506e-20 0.0 21.65 0.0
S190412 272.1439 37.2979 1.573e-18 2.152e-18 3.033e-18 0.0 21.61 0.0
S190413 272.2763 37.0174 1.0219999999999999e-22 2.9739999999999997e-22 2.02e-21 0.001 19.36 0.0
S190414 272.2523 37.0511 1.6370000000000002e-20 3.4730000000000006e-20 1.175e-19 0.0 19.45 0.0
S190415 272.2911 37.0166 1.179e-19 1.948e-19 3.865e-19 0.0 19.24 0.0
S190416 272.176 37.3171 6.628e-17 6.492e-17 4.682e-17 0.0 21.51 0.0
S190417 272.1255 37.2791 2.429e-19 3.792e-19 6.816e-19 0.0 21.69 0.0
S190418 272.1411 37.3021 1.667e-20 3.128e-20 8.186e-20 0.0 21.61 0.0
S190419 272.2388 37.0321 4.309e-19 6.64e-19 1.139e-18 0.0 19.53 0.0
S190420 272.1332 37.3237 1.434e-15 2.672e-15 6.786e-15 0.0 21.65 0.0
S190421 272.242 37.0171 2.391e-20 1.6380000000000002e-20 5.846e-21 0.0 19.55 1.0
S190422 272.1366 37.293 1.43e-19 2.475e-19 5.414e-19 0.001 21.57 0.0
S190423 272.0949 37.3241 1.606e-21 3.767e-21 1.605e-20 0.001 21.85 0.0
S190424 272.2644 37.0349 1.671e-19 2.615e-19 4.732e-19 0.0 19.43 0.0
S190425 272.1502 37.308 1.098e-16 1.044e-16 6.902e-17 0.0 21.63 0.0
S190426 272.1003 37.3007 2.001e-16 1.9e-16 1.224e-16 0.0 21.93 0.0
S190427 272.2461 37.048 3.542e-16 5.648e-16 1.087e-15 0.0 19.45 0.0
S190428 272.1204 37.3316 7.390999999999999e-22 1.838e-21 8.964e-21 0.0 21.7 0.0
S190429 272.0998 37.2997 4.856e-18 5.901e-18 6.412e-18 0.0 21.71 0.0
S190430 272.1143 37.3425 1.763e-14 1.266e-14 4.684e-15 0.0 21.61 0.0
S190431 272.0989 37.3175 6.239e-21 1.3860000000000002e-20 5.142e-20 0.0 21.82 0.0
S190432 272.2592 37.0515 2.682e-17 2.724e-17 2.058e-17 0.0 19.51 0.0
S190433 272.0864 37.3359 5.758e-20 1.146e-19 3.397e-19 0.0 21.82 0.0
S190434 272.2558 37.0553 9.963e-17 1.632e-16 3.4e-16 0.0 19.45 0.0
S190435 272.2503 37.0069 1.615e-11 1.309e-11 6.188e-12 0.0 19.58 1.0
S190436 272.2493 36.9881 2.163e-21 4.401e-21 1.3820000000000002e-20 0.0 19.42 0.0
S190437 272.138 37.2913 1.696e-17 1.844e-17 1.581e-17 0.0 21.59 0.0
S190438 272.233 37.0532 2.544e-17 2.675e-17 2.114e-17 0.001 19.48 0.0
S190439 272.1508 37.303 2.2620000000000002e-20 1.6230000000000003e-20 5.918e-21 0.0 21.58 0.0
S190440 272.1093 37.3307 1.155e-21 3.141e-21 1.849e-20 0.0 21.65 0.0
S190441 272.1038 37.2776 1.109e-11 9.187e-12 4.739e-12 0.0 21.8 1.0
S190442 272.2807 37.0276 9.897999999999998e-22 2.215e-21 8.846e-21 0.0 19.39 0.0
S190443 272.2625 37.0036 6.948e-17 7.286e-17 5.67e-17 0.0 19.54 0.0
S190444 272.2978 37.0063 9.235e-22 2.576e-21 1.587e-20 0.0 19.23 0.0
S190445 272.3146 37.0168 3.3199999999999995e-22 9.943e-22 7.176e-21 0.0 19.39 0.0
S190446 272.2605 37.0128 8.519e-18 1.031e-17 1.088e-17 0.0 19.53 0.0
S190447 272.1222 37.3136 8.018e-21 1.795e-20 6.968e-20 0.0 21.85 0.0
S190448 272.2629 37.02 4.669e-21 1.0220000000000001e-20 3.747e-20 0.0 19.32 0.0
S190449 272.2836 37.0147 1.475e-16 1.453e-16 1.008e-16 0.0 19.33 0.0
S190450 272.2968 37.0015 1.116e-20 2.4210000000000002e-20 8.834e-20 0.0 19.28 0.0
S190451 272.2657 36.9677 5.940999999999999e-23 1.8639999999999997e-22 1.391e-21 0.0 19.44 0.0
S190452 272.1399 37.3032 2.56e-18 3.4e-18 4.319e-18 0.0 21.81 0.0
S190453 272.2847 36.9928 7.081999999999999e-27 6.438e-26 4.796e-24 0.0 19.39 0.0
S190454 272.1291 37.2855 1.2339999999999998e-22 3.7539999999999997e-22 2.643e-21 0.0 21.53 0.0
S190455 272.2688 37.0278 1.022e-21 2.55e-21 1.2190000000000001e-20 0.0 19.36 0.0
S190456 272.0984 37.3457 7.968e-17 7.898e-17 5.539e-17 0.001 21.64 0.0
S190457 272.2708 36.9971 2.344e-16 4.03e-16 9.011e-16 0.0 19.41 0.0
S190458 272.276 37.0171 3.238e-12 3.88e-12 4.039e-12 0.0 19.34 0.0
S190459 272.2697 36.9514 9.03e-16 7.188e-16 3.242e-16 0.0 19.46 0.0
S190460 272.268 37.0085 2.3100000000000003e-20 1.6030000000000002e-20 5.776e-21 0.0 19.53 0.0
S190461 272.1021 37.3424 5.742e-16 1.233e-15 4.448e-15 0.0 21.69 1.0
S190462 272.304 37.0151 1.506e-12 1e-12 3.228e-13 0.0 19.3 0.0
S190463 272.1101 37.3447 4.579e-19 7.509e-19 1.516e-18 0.0 21.92 0.0
S190464 272.2671 36.9941 1.5620000000000002e-20 3.015e-20 8.635e-20 0.0 19.48 0.0
S190465 272.127 37.339 5.937e-17 5.778e-17 3.824e-17 0.0 21.75 0.0
S190466 272.112 37.3516 4.755e-15 3.523e-15 1.371e-15 0.0 21.75 0.0
S190467 272.0939 37.3291 5.052e-18 6.145e-18 6.563e-18 0.0 21.83 0.0
S190468 272.1579 37.3339 5.0330000000000003e-26 3.518e-25 1.487e-23 0.0 21.7 0.0
S190469 272.1032 37.3698 2.182e-16 3.642e-16 7.464e-16 0.0 21.8 0.0
S190470 272.3051 37.0101 1.4559999999999998e-22 3.9329999999999997e-22 2.275e-21 0.0 19.3 0.0
S190471 272.2983 36.9806 5.470000000000001e-20 1.02e-19 2.686e-19 0.0 19.32 0.0
S190472 272.0993 37.3338 1.718e-19 2.756e-19 5.295e-19 0.0 21.73 0.0
S190473 272.1153 37.3372 2.39e-24 1.2659999999999999e-23 2.969e-22 0.0 21.69 0.0
S190474 272.2968 36.9669 3.678e-17 3.784e-17 2.899e-17 0.0 19.37 0.0
S190475 272.1953 37.1673 2.092e-15 1.652e-15 7.555e-16 0.0 23.31 1.0
S190476 272.1969 37.1678 3.092e-15 2.336e-15 9.747e-16 0.0 19.51 1.0
S190477 272.1962 37.1679 1.008e-14 7.199e-15 2.632e-15 0.0 21.61 0.0
S190478 272.1969 37.1675 4.688e-17 5.023e-17 4.225e-17 0.0 17.39 0.0
S190479 272.1955 37.1682 3.724e-14 2.677e-14 9.944e-15 0.0 23.91 0.0
S190480 272.1963 37.1671 9.403e-15 6.998e-15 2.84e-15 0.0 16.39 0.0
S190481 272.264 36.9892 7.365e-17 6.991e-17 4.498e-17 0.0 19.44 0.0
S190482 272.2814 36.9891 6.177e-17 8.851e-17 1.344e-16 0.0 19.46 0.0
S190483 272.2903 36.9887 1.04e-16 1.009e-16 6.846e-17 0.0 19.36 0.0
S190484 272.3195 36.9792 2.466e-15 2.002e-15 9.168e-16 0.0 19.23 0.0
S190485 272.3428 36.9655 7.863e-15 5.306e-15 1.825e-15 0.0 19.13 0.0
S190486 272.0349 37.3674 2.992e-13 1.984e-13 6.296e-14 0.0 21.91 0.0
S190487 272.3713 36.9727 1.587e-14 1.149e-14 4.512e-15 0.0 19.06 0.0
S190488 272.4039 36.9746 1.199e-15 9.728e-16 4.669e-16 0.0 19.08 0.0
S190489 271.9811 37.3642 1.112e-14 7.808e-15 2.835e-15 0.0 22.12 0.0
S190490 272.4392 36.9612 2.697e-15 2.151e-15 9.831e-16 0.0 18.74 1.0
S190491 271.9434 37.3717 1.433e-14 1.009e-14 3.567e-15 0.0 22.27 0.0
S190492 272.4668 36.9779 2.4030000000000003e-20 1.659e-20 5.924e-21 0.0 18.89 0.0
S190493 272.4941 36.9757 1.925e-16 3.048e-16 5.767e-16 0.0 18.99 0.0
S190494 272.5106 36.9767 7.654e-14 5.129e-14 1.694e-14 0.0 19.1 0.0
S190495 272.5269 36.9829 8.306e-14 5.525e-14 1.779e-14 0.0 18.92 0.0
S190496 272.5359 36.9745 1.039e-15 8.236e-16 3.842e-16 0.0 18.94 0.0
S190497 272.5643 36.996 2.152e-17 2.231e-17 1.721e-17 0.0 18.73 0.0
S190498 272.5776 36.9948 2.412e-14 1.704e-14 6.087e-15 0.0 18.83 0.0
S190499 272.586 37.0002 8.718e-15 6.286e-15 2.353e-15 0.0 18.86 0.0
S190500 272.585 37.0127 1.175e-14 8.374e-15 3.112e-15 0.0 18.91 0.0
S190501 271.78 37.3255 8.323e-17 7.918e-17 5.319e-17 0.0 22.21 0.0
S190502 272.6147 37.0258 1.041e-15 8.732e-16 4.323e-16 0.0 18.9 0.0
S190503 272.6232 37.0348 2.407e-15 1.954e-15 9.267e-16 0.0 18.85 0.0
S190504 271.7513 37.2838 1.523e-14 1.022e-14 3.286e-15 0.0 22.16 0.0
S190505 271.7263 37.2902 2.039e-15 1.539e-15 6.293e-16 0.0 22.23 0.0
S190506 271.7312 37.2796 1.808e-16 1.721e-16 1.097e-16 0.0 22.29 0.0
S190507 272.632 37.0731 5.752e-12 4.019e-12 1.469e-12 0.0 19.04 0.0
S190508 272.652 37.0935 5.993e-17 5.829e-17 3.944e-17 0.0 18.92 0.0
S190509 272.7031 37.1009 2.247e-14 1.585e-14 5.729e-15 0.0 19.16 0.0
S190510 272.6818 37.1138 6.923e-16 6.012e-16 3.226e-16 0.0 19.27 0.0
S190511 272.6803 37.1234 3.97e-16 3.273e-16 1.633e-16 0.0 19.21 0.0
S190512 272.6798 37.1386 2.331e-15 1.77e-15 7.537e-16 0.0 19.2 1.0
S190513 272.6686 37.1505 5.625e-19 8.838e-19 1.638e-18 0.0 19.22 0.0
S190514 272.6512 37.1669 1.997e-16 3.812e-16 1.04e-15 0.0 19.44 0.0
S190515 272.6448 37.1803 1.626e-15 1.267e-15 5.478e-16 0.0 19.61 1.0
S190516 272.6699 37.1911 1.149e-17 1.317e-17 1.261e-17 0.0 19.46 0.0
S190517 272.6253 37.2151 6.867e-15 5.212e-15 2.196e-15 0.0 19.6 0.0
S190518 271.7667 37.1145 1.102e-14 8.249e-15 3.246e-15 0.0 21.46 0.0
S190519 271.7791 37.1059 7.503e-17 7.462e-17 5.188e-17 0.0 21.5 0.0
S190520 272.572 37.2421 6.385e-15 4.862e-15 2.018e-15 0.0 19.81 0.0
S190521 272.6087 37.2603 3.424e-15 2.605e-15 1.081e-15 0.0 19.89 1.0
S190522 271.8453 37.0515 1.837e-16 1.731e-16 1.076e-16 0.0 21.05 0.0
S190523 271.8295 37.0459 1.109e-14 8.161e-15 3.167e-15 0.001 21.09 0.0
S190524 271.842 37.0285 8.149e-14 5.47e-14 1.8e-14 0.0 21.05 0.0
S190525 271.8751 37.0188 7.384e-14 5.029e-14 1.742e-14 0.0 20.87 0.0
S190526 271.9019 36.9988 2.7160000000000004e-20 1.881e-20 6.398e-21 0.0 20.66 0.0
S190527 271.9058 36.9813 1.492e-17 1.608e-17 1.319e-17 0.0 20.76 0.0
S190528 271.9314 36.9589 2.3510000000000003e-20 1.6480000000000002e-20 5.907e-21 0.0 20.62 0.0
S190529 271.9874 36.9479 3.011e-17 3.129e-17 2.48e-17 0.0 20.22 0.0
S190530 272.3977 37.3896 1.771e-14 1.277e-14 4.827e-15 0.0 20.78 0.0
S190531 272.0215 36.9347 2.632e-16 4.481e-16 9.609e-16 0.001 20.21 0.0
S190532 272.3571 37.4151 7.145e-15 5.147e-15 1.886e-15 0.0 20.95 0.0
S190533 272.3459 37.4236 2.4660000000000002e-20 4.8680000000000005e-20 1.378e-19 0.0 20.93 0.0
S190534 272.3071 37.4422 1.241e-16 1.183e-16 7.689e-17 0.0 20.99 0.0
S190535 272.1235 36.8907 1.339e-17 1.528e-17 1.429e-17 0.0 19.9 0.0
S190536 272.245 37.4632 8.324e-15 6.448e-15 2.885e-15 0.0 21.2 0.0
S190537 272.2252 37.4604 1.406e-18 2.004e-18 2.963e-18 0.0 21.29 0.0
S190538 272.1766 37.471 9.807e-15 7.382e-15 3.029e-15 0.0 21.45 0.0
S190539 272.1605 37.4678 1.932e-15 1.509e-15 6.512e-16 0.0 21.38 1.0
S190540 272.1192 37.4802 2.029e-15 1.639e-15 7.77e-16 0.0 21.54 0.0
S190541 272.3031 36.8269 1.945e-16 3.077e-16 5.702e-16 0.0 19.47 0.0
S190542 272.0714 37.5032 4.654e-16 4.264e-16 2.611e-16 0.0 21.72 0.0
S190543 272.0366 37.4728 3.809e-14 2.588e-14 8.465e-15 0.0 21.88 0.0
S190544 272.3861 36.8366 1.761e-14 1.275e-14 4.714e-15 0.0 19.24 0.0
S190545 272.4186 36.8411 3.697e-17 3.651e-17 2.588e-17 0.0 19.2 0.0
S190546 271.9425 37.495 2.956e-16 2.755e-16 1.696e-16 0.0 21.94 0.0
S190547 272.4703 36.8445 5.085e-15 3.931e-15 1.658e-15 0.0 18.94 0.0
S190548 271.8924 37.4958 1.116e-15 8.787e-16 4.031e-16 0.0 22.0 1.0
S190549 271.8503 37.5042 9.149e-15 6.595e-15 2.477e-15 0.0 22.17 0.0
S190550 272.5276 36.8442 2.969e-15 2.256e-15 9.199e-16 0.0 18.92 0.0
S190551 272.5923 36.8287 4.955e-15 3.748e-15 1.543e-15 0.0 19.05 1.0
S190552 271.7933 37.4702 2.372e-15 1.955e-15 9.322e-16 0.0 22.28 0.0
S190553 272.6347 36.8469 2.333e-14 1.584e-14 5.24e-15 0.0 18.79 0.0
S190554 272.6504 36.8845 2.546e-14 1.785e-14 6.303e-15 0.0 18.91 0.0
S190555 272.6997 36.8865 3.946e-15 2.893e-15 1.177e-15 0.0 18.93 0.0
S190556 272.7184 36.8976 3.353e-15 2.578e-15 1.076e-15 0.001 18.83 1.0
S190557 272.7466 36.8855 8.671e-17 1.41e-16 2.747e-16 0.0 18.65 0.0
S190558 272.7578 36.8927 4.134e-12 2.922e-12 1.066e-12 0.0 18.79 0.0
S190559 271.6524 37.4206 1.22e-16 1.142e-16 7.314e-17 0.0 22.35 0.0
S190560 272.7806 36.924 2.288e-15 1.759e-15 7.468e-16 0.0 18.67 1.0
S190561 272.8058 36.9243 1.543e-14 1.122e-14 4.358e-15 0.0 18.65 0.0
S190562 271.6077 37.391 3.015e-16 5.105e-16 1.084e-15 0.0 22.32 0.0
S190563 272.8641 36.9675 3.948e-14 2.702e-14 9.077e-15 0.0 18.81 0.0
S190564 272.8107 36.9709 3.807e-12 4.181e-12 3.629e-12 0.0 18.68 0.0
S190565 272.8772 36.9884 9.833e-13 6.417e-13 2.062e-13 0.0 18.66 0.0
S190566 271.536 37.3373 6.285e-15 4.652e-15 1.885e-15 0.0 22.24 0.0
S190567 272.8421 37.0164 3.213e-16 2.741e-16 1.462e-16 0.0 19.04 0.0
S190568 272.8738 37.0403 4.061e-16 3.676e-16 2.119e-16 0.0 19.06 0.0
S190569 271.5831 37.2696 7.732e-16 1.085e-15 1.616e-15 0.0 22.13 0.0
S190570 272.9018 37.0739 1.578e-15 1.288e-15 6.233e-16 0.0 18.97 0.0
S190571 272.8583 37.1002 5.332e-15 4.034e-15 1.654e-15 0.0 19.15 0.0
S190572 272.8937 37.1108 5.039e-16 4.3e-16 2.297e-16 0.0 19.04 0.0
S190573 271.5274 37.2047 3.702e-14 2.564e-14 9.251e-15 0.001 21.78 0.0
S190574 271.5192 37.1872 4.83e-15 3.729e-15 1.567e-15 0.0 21.84 1.0
S190575 272.8663 37.1785 1.133e-11 8.82e-12 3.816e-12 0.0 19.34 1.0
S190576 272.8244 37.194 6.403e-17 6.328e-17 4.561e-17 0.0 19.41 0.0
S190577 272.8512 37.2108 6.541e-16 5.505e-16 2.802e-16 0.0 19.44 0.0
S190578 272.7822 37.2399 8.852e-16 7.17e-16 3.34e-16 0.0 19.63 0.0
S190579 272.8012 37.2535 2.406e-16 2.214e-16 1.391e-16 0.0 19.79 0.0
S190580 271.6299 37.0593 3.642e-20 2.3940000000000002e-20 7.578e-21 0.0 21.43 0.0
S190581 271.6357 37.0478 7.236e-12 6.918e-12 4.513e-12 0.0 21.18 1.0
S190582 271.662 37.0314 4.2e-16 3.604e-16 1.983e-16 0.0 21.18 0.0
S190583 272.6463 37.322 8.657e-15 6.577e-15 2.657e-15 0.0 20.03 0.0
S190584 272.6562 37.344 3.312e-16 6.257e-16 1.629e-15 0.0 20.15 0.0
S190585 272.6706 37.3639 2.429e-15 1.924e-15 8.812e-16 0.0 20.27 1.0
S190586 271.7856 36.97 5.022e-15 3.893e-15 1.732e-15 0.0 20.97 1.0
S190587 271.8486 36.9115 1.926e-16 1.693e-16 9.666e-17 0.0 20.48 0.0
S190588 271.8493 36.9231 5.179e-16 4.301e-16 2.215e-16 0.0 20.54 0.0
S190589 271.8392 36.9065 9.812e-15 7.042e-15 2.557e-15 0.0 20.53 0.0
S190590 271.8944 36.8818 3.982e-15 3.149e-15 1.357e-15 0.0 20.36 1.0
S190591 272.465 37.4626 2.405e-17 2.591e-17 2.171e-17 0.0 20.68 0.0
S190592 272.4381 37.4969 2.486e-12 1.94e-12 8.429e-13 0.001 20.74 0.0
S190593 272.4104 37.5031 1.556e-14 1.097e-14 3.969e-15 0.0 20.92 0.0
S190594 272.0127 36.8274 4.213e-15 3.11e-15 1.22e-15 0.0 20.05 0.0
S190595 272.0642 36.8274 2.4e-14 1.664e-14 5.91e-15 0.0 19.81 0.0
S190596 272.1041 36.8088 1.756e-18 2.302e-18 2.919e-18 0.0 19.87 0.0
S190597 272.1337 36.8094 1.055e-15 8.171e-16 3.581e-16 0.0 19.82 0.0
S190598 272.1908 36.7986 1.129e-14 8.657e-15 3.585e-15 0.0 19.65 0.0
S190599 272.223 36.7809 6.007e-18 7.162e-18 7.413e-18 0.0 19.79 0.0
S190600 272.277 36.7492 1.528e-16 1.396e-16 8.242e-17 0.0 19.49 0.0
S190601 272.094 37.5838 3.102e-15 2.384e-15 1.01e-15 0.0 21.53 1.0
S190602 272.0488 37.5774 1.122e-15 9.06e-16 4.279e-16 0.0 21.59 0.0
S190603 272.3753 36.7641 3.87e-16 6.623e-16 1.441e-15 0.0 19.38 0.0
S190604 272.4242 36.7379 2.04e-12 1.372e-12 4.42e-13 0.0 19.16 0.0
S190605 271.9483 37.5708 2.84e-15 2.226e-15 9.778e-16 0.0 21.87 1.0
S190606 271.8743 37.63 5.321e-16 4.476e-16 2.208e-16 0.0 21.98 0.0
S190607 271.862 37.6108 5.813e-15 4.336e-15 1.786e-15 0.001 22.03 0.0
S190608 271.8211 37.6084 1.057e-14 7.656e-15 2.835e-15 0.001 22.19 0.0
S190609 271.7886 37.5769 1.439e-14 1.039e-14 3.898e-15 0.0 22.1 0.0
S190610 271.7302 37.5807 2.148e-15 1.691e-15 7.748e-16 0.0 22.15 1.0
S190611 272.6741 36.7635 4.116e-15 1.171e-14 7.4e-14 0.0 18.8 1.0
S190612 271.7056 37.564 1.336e-15 1.061e-15 4.909e-16 0.0 22.31 0.0
S190613 272.768 36.7855 4.714e-16 3.889e-16 1.985e-16 0.0 18.75 0.0
S190614 272.7879 36.7674 1.434e-18 1.9e-18 2.58e-18 0.0 18.65 0.0
S190615 271.5757 37.5481 5.535e-15 4.131e-15 1.675e-15 0.0 22.44 0.0
S190616 272.8466 36.7839 2.522e-15 1.934e-15 8.527e-16 0.0 18.69 1.0
S190617 271.5767 37.5056 5.677e-17 9.653e-17 2.19e-16 0.0 22.36 0.0
S190618 271.4687 37.5262 1.202e-14 8.602e-15 3.223e-15 0.0 22.37 0.0
S190619 271.4684 37.5095 2.02e-17 2.077e-17 1.627e-17 0.0 22.29 0.0
S190620 272.9075 36.8432 1.065e-14 7.889e-15 3.009e-15 0.0 18.78 0.0
S190621 271.4072 37.4591 1.744e-15 1.354e-15 5.855e-16 0.0 22.2 1.0
S190622 272.9549 36.8838 8.401e-16 2.154e-15 1.114e-14 0.0 18.89 1.0
S190623 273.0165 36.9108 1.195e-15 9.988e-16 5.062e-16 0.0 18.75 0.0
S190624 271.405 37.4097 3.994e-15 2.954e-15 1.138e-15 0.0 22.22 0.0
S190625 273.0325 36.9329 3.242e-15 2.388e-15 9.545e-16 0.0 18.87 0.0
S190626 273.037 36.9548 5.534e-14 3.856e-14 1.351e-14 0.0 18.88 0.0
S190627 271.4081 37.3536 4.164e-13 6.826e-13 1.359e-12 0.0 22.23 0.0
S190628 273.03 37.0004 1.306e-17 1.491e-17 1.407e-17 0.0 19.09 0.0
S190629 271.3705 37.3234 4.245e-15 3.341e-15 1.513e-15 0.0 22.27 1.0
S190630 272.966 37.0429 1.633e-16 1.547e-16 9.921e-17 0.0 19.1 0.0
S190631 271.3481 37.274 3.453e-15 2.683e-15 1.19e-15 0.0 22.13 1.0
S190632 271.3589 37.248 1.064e-11 7.813e-12 3.072e-12 0.0 21.86 0.0
S190633 271.4212 37.2212 1.767e-15 1.465e-15 7.134e-16 0.0 21.93 0.0
S190634 272.9687 37.1363 3.892e-14 2.738e-14 9.599e-15 0.0 19.35 0.0
S190635 272.0698 37.3544 2.986e-16 5.026e-16 1.047e-15 0.0 21.77 0.0
S190636 272.0572 37.3599 1.037e-16 1.036e-16 7.318e-17 0.0 21.88 0.0
S190637 272.0207 37.3759 1.559e-20 1.1460000000000002e-20 4.495e-21 0.0 21.94 0.0
S190638 272.3672 36.9672 4.691e-15 3.337e-15 1.242e-15 0.0 19.13 0.0
S190639 272.0059 37.3503 3.09e-16 5.266e-16 1.139e-15 0.0 22.18 0.0
S190640 272.4105 36.9724 1.926e-15 1.522e-15 6.883e-16 0.0 19.12 1.0
S190641 272.4244 36.9976 3.387e-20 6.743e-20 1.992e-19 0.0 19.06 0.0
S190642 272.4115 36.9854 2.695e-20 4.735e-20 1.126e-19 0.0 18.94 0.0
S190643 271.9418 37.3511 1.473e-19 2.562e-19 5.674e-19 0.0 22.13 0.0
S190644 272.4241 37.0061 2.214e-17 2.461e-17 2.205e-17 0.0 18.96 0.0
S190645 272.4674 36.9808 4.288e-15 3.052e-15 1.122e-15 0.0 18.93 0.0
S190646 272.4652 36.9922 1.658e-16 1.513e-16 9.495e-17 0.0 18.82 0.0
S190647 271.8583 37.371 4.525e-15 3.455e-15 1.445e-15 0.0 22.22 1.0
S190648 272.4687 36.994 4.297e-18 5.391e-18 6.108e-18 0.0 19.03 0.0
S190649 271.8922 37.3336 1.134e-17 1.312e-17 1.234e-17 0.0 22.26 0.0
S190650 272.5901 36.9911 4.013e-19 6.163e-19 1.074e-18 0.0 18.78 0.0
S190651 271.8319 37.3176 1.165e-16 2.156e-16 5.625e-16 0.0 22.35 0.0
S190652 272.5604 37.0062 6.313e-17 1.182e-16 3.096e-16 0.0 18.87 0.0
S190653 271.8465 37.3189 4.522e-16 3.891e-16 2.073e-16 0.0 22.43 0.0
S190654 272.5562 37.0032 9.486e-21 2.0790000000000002e-20 7.503e-20 0.0 18.7 0.0
S190655 272.569 37.0107 3.559e-18 4.586e-18 5.69e-18 0.0 18.78 0.0
S190656 272.582 37.0244 1.219e-16 2.09e-16 4.708e-16 0.0 18.83 0.0
S190657 271.7833 37.309 9.856e-16 8.092e-16 4.056e-16 0.0 22.23 0.0
S190658 272.6476 37.0345 3.31e-16 8.518e-16 4.423e-15 0.0 18.87 1.0
S190659 272.6211 37.0381 7.671000000000001e-20 1.349e-19 3.049e-19 0.0 18.8 0.0
S190660 272.6126 37.055 4.05e-19 6.369e-19 1.153e-18 0.0 18.98 0.0
S190661 271.7812 37.2894 3.676e-16 3.165e-16 1.657e-16 0.0 22.12 0.0
S190662 272.6304 37.0395 1.452e-16 2.342e-16 4.6e-16 0.0 18.9 0.0
S190663 271.7646 37.264 2.705e-15 2.055e-15 8.72e-16 0.0 22.06 1.0
S190664 272.6607 37.0704 6.965e-16 1.364e-15 4.074e-15 0.0 18.96 1.0
S190665 271.7341 37.2441 6.341e-16 5.122e-16 2.454e-16 0.0 22.03 0.0
S190666 271.8042 37.2417 1.172e-16 1.072e-16 6.357e-17 0.0 22.03 0.0
S190667 272.679 37.0979 1.27e-21 3.166e-21 1.4850000000000002e-20 0.0 19.14 0.0
S190668 272.5903 37.1079 4.218e-16 3.652e-16 1.952e-16 0.0 19.19 0.0
