Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S210982 220.7906 150.6628 3.657e-21 2.481e-21 8.315e-22 0.0 104.09 0.0
S210983 220.857 150.6706 1.089e-17 1.052e-17 7.352e-18 0.0 107.05 0.0
S210984 220.8885 150.6821 1.953e-18 2.159e-18 1.979e-18 0.0 107.45 0.0
S210985 220.8682 150.674 1.259e-17 1.965e-17 3.595e-17 0.0 107.04 0.0
S210986 220.7538 150.6566 3.548e-19 4.311e-19 4.549e-19 0.0 103.64 0.0
S210987 220.873 150.6771 3.575e-21 2.442e-21 8.302999999999999e-22 0.0 107.22 0.0
S210988 220.8676 150.6756 5.628e-23 1.5639999999999998e-22 9.559e-22 0.0 107.27 0.0
S210989 220.7551 150.667 1.074e-12 8.701e-13 4.009e-13 0.0 103.75 1.0
S210990 220.8961 150.6859 1.1319999999999999e-23 3.868e-23 3.608e-22 0.0 107.45 0.0
S210991 220.8563 150.6728 2.02e-23 6.12e-23 4.387999999999999e-22 0.0 106.91 0.0
S210992 220.7797 150.6606 3.845e-17 3.358e-17 1.842e-17 0.0 103.94 0.0
S210993 220.7519 150.6555 3.977e-23 1.114e-22 6.929999999999999e-22 0.0 103.68 0.0
S210994 220.7493 150.6525 1.165e-17 2.061e-17 4.972e-17 0.0 103.67 0.0
S210995 220.7787 150.657 3.904e-24 1.3299999999999998e-23 1.254e-22 0.001 103.89 0.0
S210996 220.8852 150.6818 5.055e-19 6.216e-19 6.798e-19 0.0 107.37 0.0
S210997 220.8979 150.6829 1.166e-20 2.1930000000000002e-20 5.829e-20 0.0 107.45 0.0
S210998 220.8535 150.6786 1.832e-21 1.359e-21 5.419e-22 0.0 107.14 0.0
S210999 220.882 150.6841 3.311e-17 7.58e-17 2.979e-16 0.0 107.33 0.0
S211000 220.8837 150.6812 5.976e-21 1.154e-20 3.162e-20 0.0 107.31 0.0
S211001 220.881 150.6839 2.629e-19 3.281e-19 3.68e-19 0.0 107.28 0.0
S211002 220.8461 150.6807 2.8130000000000003e-20 4.486e-20 8.492000000000001e-20 0.0 107.0 0.0
S211003 220.8847 150.6744 6.916e-17 1.867e-16 1.115e-15 0.0 107.25 1.0
S211004 220.7902 150.6624 3.192e-21 2.225e-21 7.621999999999999e-22 0.0 104.15 0.0
S211005 220.7802 150.6636 2.968e-21 5.586e-21 1.559e-20 0.0 103.95 0.0
S211006 220.865 150.6739 1.096e-22 2.7819999999999997e-22 1.3480000000000001e-21 0.0 107.08 0.0
S211007 220.8653 150.674 3.34e-23 9.361e-23 5.770999999999999e-22 0.0 107.09 0.0
S211008 220.7606 150.6511 9.153e-23 2.3949999999999997e-22 1.281e-21 0.0 103.74 0.0
S211009 220.8659 150.6753 1.139e-17 1.164e-17 8.808e-18 0.0 107.05 0.0
S211010 220.8763 150.6833 2.168e-21 4.492e-21 1.4920000000000002e-20 0.0 107.32 0.0
S211011 220.8652 150.6812 9.437e-22 2.088e-21 7.712e-21 0.0 107.18 0.0
S211012 220.7501 150.6616 8.768e-18 8.87e-18 6.515e-18 0.0 103.72 0.0
S211013 220.8684 150.6813 7.381e-23 1.9689999999999998e-22 1.092e-21 0.0 107.2 0.0
S211014 220.7747 150.6597 4.86e-19 6.112e-19 6.949e-19 0.0 103.92 0.0
S211015 220.8878 150.6774 1.006e-16 2.063e-16 6.524e-16 0.0 107.45 1.0
S211016 220.8602 150.6765 1.008e-17 9.024e-18 5.435e-18 0.0 107.11 0.0
S211017 220.7745 150.6565 1.688e-17 1.582e-17 1.006e-17 0.0 103.93 0.0
S211018 220.7512 150.6623 7.142e-18 6.817e-18 4.466e-18 0.0 103.71 0.0
S211019 220.7935 150.6574 2.71e-19 3.661e-19 5.023e-19 0.0 104.01 0.0
S211020 220.8812 150.6846 9.570000000000001e-21 1.704e-20 4.0940000000000006e-20 0.0 107.32 0.0
S211021 220.7623 150.6607 1.587e-18 1.788e-18 1.629e-18 0.0 103.73 0.0
S211022 220.7549 150.6525 6.928e-16 5.292e-16 2.184e-16 0.0 103.62 1.0
S211023 220.8742 150.6816 1.004e-16 1.644e-16 3.366e-16 0.0 107.21 0.0
S211024 220.8605 150.6752 1.328e-21 2.604e-21 7.747e-21 0.0 106.99 0.0
S211025 220.883 150.6798 6.871e-17 5.811e-17 2.94e-17 0.0 107.26 0.0
S211026 220.7603 150.6521 2.542e-18 2.701e-18 2.265e-18 0.0 103.71 0.0
S211027 220.7434 150.6579 4.811e-17 8.45e-17 1.963e-16 0.0 103.54 0.0
S211028 220.8753 150.6781 8.857e-19 1.054e-18 1.086e-18 0.0 107.35 0.0
S211029 220.7529 150.6576 3.036e-21 2.097e-21 7.369999999999999e-22 0.0 103.72 0.0
S211030 220.8912 150.6771 4.482e-18 4.635e-18 3.65e-18 0.0 107.47 0.0
S211031 220.7647 150.6551 3.343e-17 4.623e-17 6.4e-17 0.0 103.93 0.0
S211032 220.7523 150.6623 1.813e-17 1.628e-17 9.18e-18 0.0 103.65 0.0
S211033 220.7723 150.653 5.955999999999999e-23 1.7289999999999999e-22 1.1070000000000001e-21 0.0 103.89 0.0
S211034 220.7521 150.6556 1.471e-23 5.252e-23 5.235999999999999e-22 0.0 103.55 0.0
S211035 220.8958 150.6857 2.594e-21 1.84e-21 6.653e-22 0.0 107.35 0.0
S211036 220.8759 150.678 3.281e-19 4.341e-19 5.701e-19 0.0 107.1 0.0
S211037 220.7827 150.659 3.5729999999999996e-23 1.1309999999999999e-22 8.966e-22 0.0 103.98 0.0
S211038 220.7461 150.6567 3.931e-17 3.642e-17 2.197e-17 0.0 103.74 0.0
S211039 220.8955 150.68 2.015e-24 7.24e-24 7.359999999999999e-23 0.0 107.35 0.0
S211040 220.8898 150.6831 3.388e-24 1.2e-23 1.1929999999999998e-22 0.0 107.34 0.0
S211041 220.7575 150.6564 5.46e-25 2.2149999999999998e-24 2.979e-23 0.0 103.79 0.0
S211042 220.7415 150.6624 6.886e-20 1.025e-19 1.691e-19 0.0 103.73 0.0
S211043 220.882 150.6837 3.157e-19 4.153e-19 5.35e-19 0.0 107.35 0.0
S211044 220.8874 150.6886 2.4969999999999996e-22 6.244999999999999e-22 2.9930000000000002e-21 0.0 107.43 0.0
S211045 220.7669 150.6594 3.816e-17 5.874e-17 1.079e-16 0.0 103.8 0.0
S211046 220.8904 150.6907 6.729e-18 6.54e-18 4.475e-18 0.0 107.34 0.0
S211047 220.8688 150.677 8.719e-18 8.761e-18 6.355e-18 0.0 107.17 0.0
S211048 220.9167 150.6908 1.549e-12 1.353e-12 7.774e-13 0.0 107.56 1.0
S211049 220.77 150.6612 2.786e-20 4.423e-20 8.015000000000001e-20 0.0 103.95 0.0
S211050 220.7423 150.6532 5.033e-22 1.159e-21 4.935e-21 0.0 103.6 0.0
S211051 220.8811 150.6817 9.358e-20 1.327e-19 2.017e-19 0.0 107.23 0.0
S211052 220.7453 150.6588 5.164e-17 8.683e-17 1.867e-16 0.0 103.7 0.0
S211053 220.8902 150.6843 7.298e-19 8.51e-19 8.486e-19 0.0 107.43 0.0
S211054 220.8868 150.6863 8.966e-18 8.43e-18 5.469e-18 0.0 107.44 0.0
S211055 220.8914 150.6803 2.877e-17 2.658e-17 1.652e-17 0.0 107.41 0.0
S211056 220.8954 150.6862 1.046e-18 1.246e-18 1.28e-18 0.0 107.43 0.0
S211057 220.9055 150.6849 2.928e-18 3.115e-18 2.529e-18 0.0 107.53 0.0
S211058 220.7431 150.6513 1.751e-12 1.277e-12 5.115e-13 0.0 103.6 0.0
S211059 220.7834 150.6698 1.447e-19 2.013e-19 2.969e-19 0.0 104.16 0.0
S211060 220.7633 150.6611 3.636e-18 3.798e-18 2.897e-18 0.0 103.77 0.0
S211061 220.8842 150.6832 1.865e-17 3.222e-17 7.312e-17 0.0 107.43 0.0
S211062 220.8957 150.6861 1.023e-21 2.1190000000000002e-21 7.048e-21 0.0 107.47 0.0
S211063 220.7363 150.6525 2.356e-15 1.714e-15 6.485e-16 0.0 103.58 0.0
S211064 220.9096 150.6933 3.4950000000000005e-20 5.561000000000001e-20 1.054e-19 0.0 107.51 0.0
S211065 220.7419 150.646 2.6529999999999996e-22 5.946999999999999e-22 2.263e-21 0.0 103.53 0.0
S211066 220.7508 150.6522 3.326e-17 2.935e-17 1.638e-17 0.0 103.69 0.0
S211067 220.7583 150.6564 1.829e-19 2.499e-19 3.428e-19 0.0 103.71 0.0
S211068 220.7228 150.6584 4.655e-18 4.574e-18 3.278e-18 0.0 103.53 0.0
S211069 220.7627 150.6514 1.766e-21 3.835e-21 1.3780000000000002e-20 0.0 103.78 0.0
S211070 220.7252 150.6548 1.756e-17 2.698e-17 4.764e-17 0.0 103.59 0.0
S211071 220.7633 150.6563 1.253e-18 1.42e-18 1.289e-18 0.0 103.8 0.0
S211072 220.7295 150.6501 1.476e-19 2.098e-19 3.222e-19 0.0 103.54 0.0
S211073 220.7443 150.6554 5.387e-17 1.143e-16 3.962e-16 0.0 103.59 1.0
S211074 220.9012 150.6867 3.089e-16 2.487e-16 1.139e-16 0.0 107.5 0.0
S211075 220.8993 150.6823 1.263e-12 1.093e-12 5.883e-13 0.0 107.52 1.0
S211076 220.9199 150.6891 1.53e-18 1.74e-18 1.634e-18 0.0 107.58 0.0
S211077 220.9147 150.6917 2.2219999999999998e-23 6.478e-23 4.304e-22 0.0 107.65 0.0
S211078 220.7471 150.657 3.202e-21 5.774e-21 1.4300000000000002e-20 0.0 103.69 0.0
S211079 220.9197 150.6903 2.5010000000000002e-20 4.0610000000000005e-20 8.186e-20 0.0 107.62 0.0
S211080 220.9164 150.6864 1.353e-18 1.533e-18 1.457e-18 0.0 107.53 0.0
S211081 220.7371 150.6489 7.28e-17 6.047e-17 2.966e-17 0.0 103.61 0.0
S211082 220.8989 150.6822 1.242e-19 1.686e-19 2.293e-19 0.0 107.42 0.0
S211083 220.8901 150.6836 1.071e-17 2.381e-17 9.048e-17 0.0 107.5 0.0
S211084 220.8914 150.6834 3.119e-17 2.731e-17 1.499e-17 0.0 107.44 0.0
S211085 220.7331 150.6583 3.912e-21 2.663e-21 8.893999999999999e-22 0.0 103.62 0.0
S211086 220.7283 150.6488 7.441000000000001e-20 1.105e-19 1.819e-19 0.0 103.5 0.0
S211087 220.7535 150.6603 1.727e-18 2.005e-18 1.988e-18 0.0 103.88 0.0
S211088 220.7161 150.652 1.066e-12 7.846e-13 3.091e-13 0.0 103.56 0.0
S211089 220.7336 150.6531 1.987e-21 4.055e-21 1.254e-20 0.0 103.59 0.0
S211090 220.7313 150.6532 6.7220000000000004e-21 1.3430000000000001e-20 3.919e-20 0.0 103.59 0.0
S211091 220.7285 150.6571 2.135e-21 1.5500000000000001e-21 5.755999999999999e-22 0.0 103.59 0.0
S211092 220.8994 150.6883 8.497999999999999e-23 2.6299999999999995e-22 1.982e-21 0.0 107.45 0.0
S211093 220.7369 150.654 1.67e-17 1.577e-17 9.915e-18 0.0 103.57 0.0
S211094 220.7196 150.6501 1.129e-17 1.117e-17 7.883e-18 0.0 103.66 0.0
S211095 220.721 150.6501 2.6699999999999997e-22 6.181999999999999e-22 2.661e-21 0.0 103.57 0.0
S211096 220.9144 150.6859 9.464e-21 1.619e-20 3.464e-20 0.0 107.44 0.0
S211097 220.9313 150.6953 8.158e-16 6.115e-16 2.464e-16 0.0 107.63 0.0
S211098 220.7341 150.6563 2.5499999999999996e-22 6.225999999999999e-22 2.864e-21 0.0 103.57 0.0
S211099 220.7337 150.6534 1.754e-16 1.395e-16 6.528e-17 0.0 103.69 0.0
S211100 220.7356 150.6558 1.064e-19 1.453e-19 2.022e-19 0.0 103.57 0.0
S211101 220.7396 150.6545 1.522e-20 2.684e-20 6.227000000000001e-20 0.0 103.6 0.0
S211102 220.9131 150.6832 2.293e-18 2.47e-18 2.069e-18 0.0 107.64 0.0
S211103 220.9282 150.6926 1.398e-17 2.554e-17 6.396e-17 0.0 107.61 0.0
S211104 220.7189 150.6538 2.675e-21 1.875e-21 6.591e-22 0.0 103.59 0.0
S211105 220.9248 150.6903 1.534e-17 2.325e-17 3.927e-17 0.0 107.54 0.0
S211106 220.9085 150.6883 1.057e-17 1.064e-17 7.826e-18 0.0 107.62 0.0
S211107 220.908 150.6872 6.401e-17 1.236e-16 3.367e-16 0.0 107.55 0.0
S211108 220.9286 150.6905 3.045e-18 3.153e-18 2.42e-18 0.0 107.66 0.0
S211109 220.738 150.6514 3.807e-21 7.167e-21 1.819e-20 0.0 103.72 0.0
S211110 220.7232 150.6464 3.54e-19 4.549e-19 5.676e-19 0.0 103.57 0.0
S211111 220.9082 150.6877 4.646e-18 4.55e-18 3.204e-18 0.0 107.47 0.0
S211112 220.7483 150.6534 1.88e-18 2.088e-18 1.868e-18 0.0 103.62 0.0
S211113 220.9288 150.691 8.254e-21 1.508e-20 3.8760000000000004e-20 0.0 107.64 0.0
S211114 220.7374 150.6535 1.612e-21 1.213e-21 5.078e-22 0.0 103.71 0.0
S211115 220.7218 150.6448 5.2480000000000005e-20 7.814e-20 1.322e-19 0.0 103.64 0.0
S211116 220.9187 150.6923 1.1120000000000001e-20 2.0450000000000002e-20 5.0220000000000004e-20 0.001 107.57 0.0
S211117 220.7297 150.6579 1.22e-16 1.017e-16 4.955e-17 0.0 103.67 0.0
S211118 220.915 150.682 1.714e-21 3.687e-21 1.311e-20 0.0 107.5 0.0
S211119 220.9013 150.687 4.347e-19 5.362e-19 6.07e-19 0.0 107.45 0.0
S211120 220.7301 150.6508 2.8159999999999996e-22 6.956999999999999e-22 3.446e-21 0.0 103.58 0.0
S211121 220.9318 150.6815 5.166e-17 4.424e-17 2.359e-17 0.0 107.6 0.0
S211122 220.9333 150.6917 4.568e-24 1.685e-23 1.8e-22 0.0 107.55 0.0
S211123 220.9017 150.6849 7.751e-17 6.217e-17 2.91e-17 0.0 107.56 0.0
S211124 220.9 150.6824 9.456e-19 1.133e-18 1.194e-18 0.0 107.37 0.0
S211125 220.9149 150.6904 3.335e-19 4.181e-19 4.689e-19 0.0 107.47 0.0
S211126 220.715 150.6451 2.606e-22 6.610999999999999e-22 3.294e-21 0.0 103.6 0.0
S211127 220.92 150.6866 6.911e-19 8.793e-19 1.067e-18 0.0 107.53 0.0
S211128 220.7173 150.6548 3.02e-22 7.056999999999999e-22 3.049e-21 0.0 103.54 0.0
S211129 220.9172 150.6887 3.023e-20 4.982e-20 9.661000000000001e-20 0.0 107.52 0.0
S211130 220.7242 150.6526 1.7729999999999998e-22 5.032e-22 3.12e-21 0.0 103.52 0.0
S211131 220.9402 150.6846 5.642e-17 1.044e-16 2.631e-16 0.0 107.65 0.0
S211132 220.731 150.6466 6.832e-18 6.504e-18 4.41e-18 0.0 103.54 0.0
S211133 220.7229 150.6425 1.916e-21 4.2260000000000004e-21 1.5780000000000003e-20 0.0 103.52 0.0
S211134 220.7142 150.6527 1.192e-16 9.584e-17 4.441e-17 0.0 103.65 0.0
S211135 220.9109 150.6847 8.678e-17 7.27e-17 3.691e-17 0.0 107.47 0.0
S211136 220.9214 150.6874 2.83e-21 1.99e-21 7.113e-22 0.0 107.46 0.0
S211137 220.6999 150.6405 4.129e-19 5.452e-19 6.73e-19 0.0 103.55 0.0
S211138 220.7213 150.6494 9.94e-17 8.181e-17 4.113e-17 0.0 103.6 0.0
S211139 220.9248 150.6934 1.233e-16 1.022e-16 5.191e-17 0.0 107.57 0.0
S211140 220.7126 150.648 9.124999999999998e-22 2.038e-21 8.137e-21 0.0 103.59 0.0
S211141 220.9375 150.6915 3.4900000000000003e-20 5.579e-20 1.089e-19 0.0 107.56 0.0
S211142 220.9364 150.693 4.625e-21 8.286000000000001e-21 1.981e-20 0.0 107.57 0.0
S211143 220.9321 150.6927 7.045e-19 8.415e-19 8.59e-19 0.0 107.7 0.0
S211144 220.9273 150.6872 2.524e-22 5.868999999999999e-22 2.507e-21 0.0 107.54 0.0
S211145 220.715 150.651 1.402e-15 1.018e-15 3.841e-16 0.0 103.54 0.0
S211146 220.941 150.691 3.364e-21 6.584e-21 1.898e-20 0.0 107.57 0.0
S211147 220.6691 150.6469 3.859e-17 3.373e-17 1.831e-17 0.001 103.54 0.0
S211148 220.6949 150.6476 2.075e-17 3.676e-17 8.518e-17 0.0 103.49 0.0
S211149 220.7354 150.6439 1.307e-17 2.233e-17 4.793e-17 0.0 103.63 0.0
S211150 220.7126 150.6504 3.27e-18 3.461e-18 2.786e-18 0.0 103.56 0.0
S211151 220.7127 150.6503 3.097e-20 5.161e-20 1.028e-19 0.0 103.66 0.0
S211152 220.7274 150.6582 6.153999999999999e-22 1.426e-21 5.92e-21 0.0 103.59 0.0
S211153 220.9423 150.6932 1.158e-19 1.609e-19 2.338e-19 0.0 107.5 0.0
S211154 220.6901 150.6431 1.575e-17 1.504e-17 1.024e-17 0.0 103.47 0.0
S211155 220.9651 150.6991 2.053e-22 5.473999999999999e-22 3.018e-21 0.0 107.66 0.0
S211156 220.9376 150.6913 1.005e-18 1.182e-18 1.207e-18 0.0 107.52 0.0
S211157 220.687 150.65 1.991e-20 3.368e-20 7.44e-20 0.0 103.59 0.0
S211158 220.6746 150.6426 9.751e-23 2.3799999999999997e-22 1.097e-21 0.0 103.57 0.0
S211159 220.7111 150.6474 3.099e-17 5.836e-17 1.535e-16 0.0 103.54 0.0
S211160 220.9375 150.6899 3.974e-20 6.165e-20 1.091e-19 0.0 107.62 0.0
S211161 220.9188 150.6897 6.588000000000001e-20 9.839000000000001e-20 1.586e-19 0.0 107.52 0.0
S211162 220.7033 150.6485 1.4119999999999998e-22 3.9159999999999996e-22 2.405e-21 0.0 103.61 0.0
S211163 220.7026 150.6458 3.441e-21 2.379e-21 7.981999999999999e-22 0.0 103.39 0.0
S211164 220.9303 150.6967 1.231e-21 2.776e-21 1.0790000000000001e-20 0.0 107.64 0.0
S211165 220.6991 150.6546 2.398e-20 4.016e-20 8.408e-20 0.0 103.58 0.0
S211166 220.692 150.6434 1.102e-21 2.411e-21 8.919e-21 0.0 103.45 0.0
S211167 220.9458 150.6844 4.128e-18 4.496e-18 3.719e-18 0.0 107.47 0.0
S211168 220.6931 150.6491 6.929e-19 8.808e-19 1.008e-18 0.0 103.55 0.0
S211169 220.9419 150.7008 5.3850000000000006e-20 8.327e-20 1.509e-19 0.0 107.63 0.0
S211170 220.6993 150.6485 2.574e-17 2.379e-17 1.501e-17 0.0 103.54 0.0
S211171 220.9753 150.6929 7.252000000000001e-20 1.119e-19 1.935e-19 0.0 107.58 0.0
S211172 220.9429 150.6972 6.665e-16 4.973e-16 2.024e-16 0.0 107.55 0.0
S211173 220.7032 150.6465 7.894e-17 1.983e-16 9.401e-16 0.0 103.54 1.0
S211174 220.9618 150.6934 7.241e-19 8.559e-19 8.911e-19 0.0 107.51 0.0
S211175 220.6812 150.6455 3.304e-23 9.604999999999999e-23 6.392999999999999e-22 0.0 103.4 0.0
S211176 220.9477 150.6959 6.986e-18 7.384e-18 6.13e-18 0.0 107.53 0.0
S211177 220.6954 150.6436 1.479e-18 1.65e-18 1.506e-18 0.0 103.49 0.0
S211178 220.69 150.6373 2.731e-18 3.25e-18 3.185e-18 0.0 103.52 0.0
S211179 220.7045 150.6488 1.253e-18 1.503e-18 1.55e-18 0.0 103.43 0.0
S211180 220.656 150.6359 3.133e-19 4.06e-19 5.057e-19 0.0 103.53 0.0
S211181 220.6924 150.6423 7.09e-23 1.9109999999999999e-22 1.056e-21 0.0 103.46 0.0
S211182 220.6969 150.6427 8.39e-17 1.312e-16 2.461e-16 0.0 103.61 0.0
S211183 220.7167 150.6502 1.469e-17 2.616e-17 6.391e-17 0.0 103.71 0.0
S211184 220.9533 150.7017 1.137e-18 1.272e-18 1.191e-18 0.0 107.73 0.0
S211185 220.6909 150.6394 3.0810000000000004e-20 5.0960000000000005e-20 1.015e-19 0.0 103.56 0.0
S211186 220.6748 150.646 3.502e-15 2.359e-15 8.073e-16 0.0 103.5 0.0
S211187 220.9574 150.6956 1.833e-16 1.374e-16 5.8e-17 0.0 107.67 0.0
S211188 220.6714 150.6407 1.685e-14 1.114e-14 3.438e-15 0.0 103.52 0.0
S211189 220.9623 150.6991 1.008e-17 9.445e-18 5.995e-18 0.0 107.67 0.0
S211190 220.9665 150.701 1.527e-15 1.096e-15 3.937e-16 0.0 107.65 0.0
S211191 220.9682 150.7037 1.148e-16 9.163e-17 4.137e-17 0.0 107.5 0.0
S211192 220.6679 150.6342 1.398e-12 9.965e-13 3.656e-13 0.0 103.59 0.0
S211193 220.6728 150.6328 1.176e-15 8.891e-16 3.646e-16 0.0 103.6 0.0
S211194 220.6767 150.632 3.693e-14 2.424e-14 7.643e-15 0.001 103.58 0.0
S211195 220.972 150.7121 4.089e-16 3.08e-16 1.298e-16 0.0 107.62 1.0
S211196 220.9672 150.7135 7.838e-16 5.589e-16 1.98e-16 0.0 107.54 0.0
S211197 220.6828 150.6279 3.632e-17 5.922e-17 1.126e-16 0.0 103.74 0.0
S211198 220.6819 150.6235 2.327e-16 1.812e-16 8.031e-17 0.0 103.63 1.0
S211199 220.6819 150.621 1.171e-12 1.188e-12 8.914e-13 0.0 103.59 1.0
S211200 220.6856 150.6207 2.335e-17 2.106e-17 1.207e-17 0.0 103.78 0.0
S211201 220.7039 150.6213 5.426e-17 4.816e-17 2.81e-17 0.0 103.74 0.0
S211202 220.9445 150.7204 1.169e-16 9.789e-17 5.088e-17 0.0 107.41 0.0
S211203 220.7001 150.6152 1.746e-15 1.272e-15 4.849e-16 0.0 103.91 0.0
S211204 220.9387 150.7228 1.148e-17 1.031e-17 6.28e-18 0.0 107.16 0.0
S211205 220.929 150.7201 2.787e-14 1.817e-14 5.722e-15 0.0 107.17 0.0
S211206 220.7121 150.6172 3.502e-17 3.241e-17 1.961e-17 0.0 103.98 0.0
S211207 220.9224 150.7269 1.211e-15 8.611e-16 3.312e-16 0.0 107.04 0.0
S211208 220.7205 150.6119 1.866e-18 2.136e-18 1.943e-18 0.0 104.21 0.0
S211209 220.7445 150.6162 1.197e-15 8.299e-16 3.031e-16 0.0 104.28 0.0
S211210 220.8971 150.7285 4.927e-17 4.102e-17 2.096e-17 0.0 106.76 0.0
S211211 220.7421 150.6116 1.284e-15 8.963e-16 3.195e-16 0.0 104.35 0.0
S211212 220.8812 150.7292 9.607e-17 2.316e-16 1.032e-15 0.0 106.68 1.0
S211213 220.7654 150.6106 3.423e-17 3.075e-17 1.769e-17 0.0 104.45 0.0
S211214 220.7652 150.6143 1.663e-16 1.363e-16 6.619e-17 0.0 104.57 0.0
S211215 220.7806 150.6112 4.116e-15 2.709e-15 8.46e-16 0.0 104.62 0.0
S211216 220.7864 150.6111 1.595e-16 1.216e-16 5.059e-17 0.0 104.77 1.0
S211217 220.7957 150.6149 1.598e-16 1.238e-16 5.357e-17 0.0 104.9 1.0
S211218 220.8401 150.7263 7.288e-16 5.292e-16 2.006e-16 0.0 106.26 0.0
S211219 220.8338 150.7229 4.801e-18 4.826e-18 3.595e-18 0.0 106.18 0.0
S211220 220.816 150.7256 1.795e-20 2.89e-20 5.783000000000001e-20 0.0 105.99 0.0
S211221 220.8118 150.7231 1.287e-15 9.587e-16 3.788e-16 0.0 105.77 0.0
S211222 220.802 150.7211 2.215e-16 1.723e-16 7.316e-17 0.0 105.78 1.0
S211223 220.7964 150.7174 8.815e-18 8.541e-18 5.605e-18 0.0 105.64 0.0
S211224 220.7838 150.7165 2.377e-15 1.619e-15 5.381e-16 0.0 105.55 0.0
S211225 220.7741 150.7197 9.703e-16 7.129e-16 2.86e-16 0.0 105.48 0.0
S211226 220.8789 150.6246 2.901e-17 2.547e-17 1.428e-17 0.0 105.75 0.0
S211227 220.7568 150.7093 1.085e-16 8.858e-17 4.277e-17 0.0 105.3 0.0
S211228 220.8966 150.6284 2.969e-15 2.062e-15 7.179e-16 0.0 105.86 0.0
S211229 220.7325 150.7148 6.182e-18 6.088e-18 4.258e-18 0.0 105.21 0.0
S211230 220.9126 150.6315 1.976e-17 1.775e-17 1.064e-17 0.0 106.0 0.0
S211231 220.9241 150.6336 5.29e-16 4.042e-16 1.711e-16 0.0 106.11 1.0
S211232 220.7106 150.7056 5.699e-17 4.861e-17 2.541e-17 0.0 105.07 0.0
S211233 220.9393 150.6384 2.496e-21 5.254e-21 1.767e-20 0.0 106.39 0.0
S211234 220.9475 150.6426 7.589e-17 6.496e-17 3.357e-17 0.0 106.34 0.0
S211235 220.9671 150.6445 7.984e-16 6.001e-16 2.465e-16 0.0 106.45 0.0
S211236 220.9682 150.6499 8.683e-18 8.721e-18 6.194e-18 0.0 106.62 0.0
S211237 220.9796 150.6463 4.972e-16 3.615e-16 1.399e-16 0.0 106.57 0.0
S211238 220.9825 150.6527 4.423e-16 3.434e-16 1.51e-16 0.0 106.83 0.0
S211239 220.9789 150.656 4.437e-17 9.022e-17 2.83e-16 0.0 106.72 0.0
S211240 220.6403 150.6777 7.646e-17 6.512e-17 3.305e-17 0.0 104.12 0.0
S211241 220.6425 150.675 2.176e-15 1.493e-15 5.219e-16 0.0 104.15 0.0
S211242 221.0081 150.6649 1.304e-12 1.038e-12 4.858e-13 0.0 107.02 1.0
S211243 220.6314 150.6737 3.759e-16 2.909e-16 1.276e-16 0.0 104.09 1.0
S211244 221.0215 150.6707 7.534e-16 5.584e-16 2.289e-16 0.0 107.21 0.0
S211245 221.0493 150.6797 1.426e-18 1.632e-18 1.563e-18 0.0 107.37 0.0
S211246 220.6218 150.6627 8.513e-19 1.002e-18 1.001e-18 0.0 103.94 0.0
S211247 220.5998 150.6592 6.061e-16 4.513e-16 1.774e-16 0.0 103.69 0.0
S211248 221.0655 150.6904 1.663e-15 1.216e-15 4.61e-16 0.0 107.39 0.0
S211249 220.5756 150.6491 7.33e-18 7.283e-18 5.183e-18 0.0 103.75 0.0
S211250 220.5727 150.6452 6.467e-18 6.529e-18 4.922e-18 0.0 103.61 0.0
S211251 221.0517 150.6951 1.096e-15 8.061e-16 3.305e-16 0.0 107.7 0.0
S211252 221.0868 150.7028 4.513e-15 3.089e-15 1.047e-15 0.0 107.62 0.0
S211253 221.0752 150.7038 2.398e-16 1.804e-16 7.251e-17 0.0 107.51 0.0
S211254 220.5757 150.6354 1.768e-18 2.008e-18 1.815e-18 0.0 103.51 0.0
S211255 220.5753 150.6328 6.359e-15 4.324e-15 1.455e-15 0.0 103.35 0.0
S211256 220.579 150.6299 6.616e-17 1.048e-16 1.987e-16 0.0 103.47 0.0
S211257 221.067 150.7149 5.446e-16 4.158e-16 1.693e-16 0.0 107.59 1.0
S211258 220.5642 150.6207 3.125e-16 2.468e-16 1.135e-16 0.0 103.51 1.0
S211259 221.071 150.7214 1.737e-16 1.387e-16 6.587e-17 0.0 107.78 0.0
S211260 220.5716 150.616 3.446e-16 2.606e-16 1.063e-16 0.0 103.36 1.0
S211261 220.5822 150.6133 4.73e-17 8.703e-17 2.14e-16 0.0 103.37 0.0
S211262 220.5781 150.6092 8.959e-17 7.625e-17 3.957e-17 0.0 103.53 0.0
S211263 220.5779 150.6046 3.523e-17 3.32e-17 2.108e-17 0.0 103.39 0.0
S211264 220.578 150.6039 1.19e-14 8.331e-15 2.898e-15 0.0 103.46 0.0
S211265 220.5857 150.6036 4.955e-15 3.438e-15 1.177e-15 0.0 103.37 0.0
S211266 221.0585 150.7409 7.373e-13 5.112e-13 1.852e-13 0.0 107.61 0.0
S211267 220.5957 150.5969 5.915e-16 4.542e-16 1.941e-16 0.0 103.47 1.0
S211268 220.6091 150.5991 1.033e-15 7.663e-16 2.947e-16 0.0 103.54 0.0
S211269 220.6126 150.5953 1.528e-14 9.948e-15 3.111e-15 0.0 103.53 0.0
S211270 220.6251 150.5964 6.03e-17 4.796e-17 2.271e-17 0.0 103.58 0.0
