Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S181483 164.9335 118.5706 5.4030000000000004e-21 9.689e-21 2.4000000000000002e-20 0.0 119.44 0.0
S181484 164.9023 118.5768 5.753e-21 9.979e-21 2.2370000000000003e-20 0.0 120.21 0.0
S181485 164.9321 118.5519 5.188e-19 6.245e-19 6.693e-19 0.0 119.46 0.0
S181486 164.8938 118.5482 2.1550000000000002e-20 3.389e-20 6.292e-20 0.0 121.17 0.0
S181487 164.9595 118.5273 4.559e-17 3.896e-17 2.041e-17 0.0 118.96 0.0
S181488 164.9051 118.5323 9.551e-21 1.5270000000000002e-20 2.779e-20 0.0 121.18 0.0
S181489 164.9053 118.5515 1.5639999999999998e-22 3.912e-22 1.931e-21 0.0 121.06 0.0
S181490 164.9265 118.5632 1.536e-20 2.5010000000000002e-20 5.051e-20 0.0 119.57 0.0
S181491 164.9221 118.5187 2.301e-21 4.511e-21 1.349e-20 0.0 120.6 0.0
S181492 164.9601 118.5273 1.859e-21 1.316e-21 4.685999999999999e-22 0.0 119.21 0.0
S181493 164.9184 118.5335 2.524e-17 2.275e-17 1.354e-17 0.0 120.55 0.0
S181494 164.9279 118.5494 7.221e-19 8.44e-19 8.418e-19 0.0 119.64 0.0
S181495 164.9289 118.5626 1.067e-17 2.155e-17 6.791e-17 0.0 119.45 0.0
S181496 164.9019 118.5651 2.6329999999999998e-23 7.748e-23 5.357e-22 0.0 120.4 0.0
S181497 164.9043 118.5335 1.196e-22 3.111e-22 1.582e-21 0.0 120.95 0.0
S181498 164.8967 118.5054 1.1189999999999999e-23 3.111e-23 1.9419999999999997e-22 0.0 120.98 0.0
S181499 164.9229 118.5519 1.061e-15 7.843e-16 2.994e-16 0.0 120.3 0.0
S181500 164.9241 118.5271 4.33e-18 4.338e-18 3.102e-18 0.0 120.98 0.0
S181501 164.9467 118.5509 2.028e-17 1.816e-17 1.043e-17 0.0 118.94 0.0
S181502 164.9171 118.5482 1.288e-18 1.409e-18 1.241e-18 0.0 120.65 0.0
S181503 164.909 118.5417 1.617e-21 1.162e-21 4.1919999999999997e-22 0.0 121.02 0.0
S181504 164.949 118.5762 1.174e-17 2.251e-17 6.051e-17 0.0 118.68 0.0
S181505 164.9309 118.5236 9.676e-18 1.927e-17 5.785e-17 0.0 120.09 0.0
S181506 164.9086 118.5469 2.3790000000000003e-20 3.9660000000000003e-20 8.042000000000001e-20 0.0 120.99 0.0
S181507 164.9007 118.5369 3.89e-22 9.076999999999999e-22 3.802e-21 0.0 121.15 0.0
S181508 164.9255 118.5577 3.469e-13 3.782e-13 3.342e-13 0.0 119.64 0.0
S181509 164.9478 118.5592 1.899e-17 2.931e-17 5.266e-17 0.0 118.9 0.0
S181510 164.9713 118.5617 9.986e-19 1.146e-18 1.053e-18 0.0 118.63 0.0
S181511 164.9252 118.5434 6.75e-17 5.51e-17 2.552e-17 0.0 120.39 0.0
S181512 164.9685 118.5415 1.174e-17 1.099e-17 6.94e-18 0.0 118.77 0.0
S181513 164.9355 118.5294 1.404e-19 1.788e-19 2.093e-19 0.0 119.89 0.0
S181514 164.9463 118.5409 2.355e-21 1.6420000000000001e-21 5.584e-22 0.0 119.1 0.0
S181515 164.9015 118.5533 7.757999999999999e-22 1.6600000000000001e-21 5.7000000000000004e-21 0.0 121.11 0.0
S181516 164.9524 118.5441 1.866e-24 6.7e-24 6.957e-23 0.0 119.06 0.0
S181517 164.8923 118.5672 5.785000000000001e-20 8.243000000000001e-20 1.256e-19 0.0 120.78 0.0
S181518 164.9412 118.5594 1.641e-21 3.348e-21 1.063e-20 0.0 119.17 0.0
S181519 164.9701 118.5469 6.099e-18 1.316e-17 4.577e-17 0.0 118.72 0.0
S181520 164.9245 118.5534 1.069e-22 2.6409999999999998e-22 1.24e-21 0.0 120.0 0.0
S181521 164.9066 118.5658 6.385e-18 6.093e-18 3.876e-18 0.0 120.28 0.0
S181522 164.9198 118.5714 1.776e-17 1.59e-17 9.022e-18 0.0 119.86 0.0
S181523 164.9345 118.556 5.236e-21 1.0010000000000002e-20 2.843e-20 0.0 119.3 0.0
S181524 164.9173 118.5552 6.896e-21 1.2090000000000001e-20 2.724e-20 0.0 120.4 0.0
S181525 164.9054 118.5368 7.767e-17 6.249e-17 2.899e-17 0.0 121.29 0.0
S181526 164.9376 118.5472 1.6620000000000002e-20 2.5620000000000003e-20 4.6210000000000004e-20 0.0 119.43 0.0
S181527 164.937 118.5504 8.528e-19 1.014e-18 1.031e-18 0.0 118.8 0.0
S181528 164.9198 118.5738 3.838e-20 5.696e-20 9.373000000000001e-20 0.0 119.63 0.0
S181529 164.9243 118.5668 4.326999999999999e-22 8.922999999999999e-22 2.926e-21 0.0 119.46 0.0
S181530 164.9055 118.5312 6.537e-18 6.273e-18 4.138e-18 0.0 120.85 1.0
S181531 164.9437 118.5614 1.055e-17 9.105e-18 4.997e-18 0.0 118.75 0.0
S181532 164.8947 118.5517 2.0410000000000002e-25 9.681000000000001e-25 1.809e-23 0.0 121.28 0.0
S181533 164.9148 118.5684 4.264e-17 7.344e-17 1.611e-16 0.0 120.03 0.0
S181534 164.9018 118.5784 1.144e-19 1.47e-19 1.794e-19 0.0 120.11 0.0
S181535 164.9388 118.5376 9.003e-18 8.227e-18 5.015e-18 0.0 118.71 0.0
S181536 164.9397 118.5455 2.409e-21 4.3e-21 1.016e-20 0.0 119.06 0.0
S181537 164.9269 118.5412 2.853e-21 5.396e-21 1.477e-20 0.0 120.56 0.0
S181538 164.9112 118.544 2.257e-18 2.297e-18 1.682e-18 0.0 121.03 0.0
S181539 164.9223 118.5652 1.484e-21 2.848e-21 8.073e-21 0.0 119.79 0.0
S181540 164.9381 118.5485 7.069e-21 1.2330000000000001e-20 2.802e-20 0.0 118.86 0.0
S181541 164.9138 118.537 2.4529999999999996e-22 6.165999999999999e-22 2.974e-21 0.0 120.94 0.0
S181542 164.9334 118.5482 1.567e-20 2.6930000000000003e-20 5.788000000000001e-20 0.0 119.04 0.0
S181543 164.9157 118.5562 1.494e-17 1.394e-17 8.392e-18 0.0 120.73 0.0
S181544 164.9347 118.5272 1.983e-17 3.492e-17 8.182e-17 0.0 119.83 0.0
S181545 164.926 118.5579 2.249e-13 1.615e-13 5.79e-14 0.0 119.74 0.0
S181546 164.9176 118.5536 7.123e-21 1.3450000000000001e-20 3.6600000000000005e-20 0.0 120.85 0.0
S181547 164.944 118.4946 5.007e-19 6.077e-19 6.456e-19 0.0 119.98 0.0
S181548 164.9353 118.5519 3.4579999999999997e-22 7.990999999999999e-22 3.309e-21 0.0 119.09 0.0
S181549 164.9068 118.5535 1.202e-19 1.655e-19 2.289e-19 0.0 120.83 0.0
S181550 164.9386 118.5716 2.497e-18 2.63e-18 2.111e-18 0.0 119.16 0.0
S181551 164.9368 118.5571 3.0159999999999995e-22 6.769e-22 2.539e-21 0.0 118.98 0.0
S181552 164.9085 118.5771 7.066e-17 5.466e-17 2.446e-17 0.0 120.15 0.0
S181553 164.9218 118.5521 2.249e-17 4.981e-17 1.837e-16 0.0 120.27 0.0
S181554 164.8958 118.5456 8.382e-19 9.837e-19 9.412e-19 0.001 120.87 0.0
S181555 164.9136 118.603 1.062e-19 1.487e-19 2.102e-19 0.0 119.72 0.0
S181556 164.9251 118.5536 2.419e-23 6.215999999999999e-23 3.1789999999999995e-22 0.0 119.79 0.0
S181557 164.9671 118.554 3.272e-18 3.4e-18 2.742e-18 0.0 118.47 0.0
S181558 164.8981 118.5359 9.804e-17 8.195e-17 4.277e-17 0.0 121.28 0.0
S181559 164.9194 118.5575 3.426e-17 2.827e-17 1.395e-17 0.0 120.8 0.0
S181560 164.9063 118.554 2.8610000000000004e-20 4.5850000000000005e-20 8.436000000000001e-20 0.0 120.92 0.0
S181561 164.9557 118.5685 6.522e-18 6.068e-18 3.878e-18 0.0 118.72 0.0
S181562 164.9478 118.5525 4.659e-17 3.954e-17 1.996e-17 0.0 119.02 0.0
S181563 164.896 118.5438 9.851e-19 1.068e-18 9.027e-19 0.0 121.21 0.0
S181564 164.9058 118.5676 4.852e-22 1.1e-21 4.351e-21 0.0 120.35 0.0
S181565 164.9069 118.5623 1.78e-20 2.83e-20 5.449e-20 0.0 120.63 0.0
S181566 164.8976 118.5564 5.546999999999999e-22 1.155e-21 3.875e-21 0.0 120.97 0.0
S181567 164.9534 118.5671 1.428e-16 1.188e-16 5.955e-17 0.0 118.69 1.0
S181568 164.9282 118.5739 5.512e-19 6.741e-19 7.307e-19 0.0 119.47 0.0
S181569 164.9273 118.5351 1.905e-13 1.29e-13 4.183e-14 0.0 120.31 0.0
S181570 164.927 118.5416 7.85e-13 6.055e-13 2.718e-13 0.0 120.68 1.0
S181571 164.9053 118.5384 3.74e-18 6.978e-18 1.825e-17 0.0 121.01 0.0
S181572 164.958 118.5591 2.233e-18 2.364e-18 1.948e-18 0.0 118.64 0.0
S181573 164.9007 118.522 9.231999999999999e-23 1.9389999999999998e-22 6.624e-22 0.0 120.81 0.0
S181574 164.9639 118.5635 1.206e-21 2.491e-21 8.285e-21 0.0 118.75 0.0
S181575 164.9218 118.5524 1.4089999999999998e-22 3.3749999999999997e-22 1.493e-21 0.0 120.19 0.0
S181576 164.9356 118.5543 1.1160000000000001e-21 2.216e-21 6.5330000000000005e-21 0.0 118.86 0.0
S181577 164.957 118.5378 2.475e-17 4.928e-17 1.466e-16 0.0 119.06 0.0
S181578 164.9293 118.5473 1.221e-23 3.672e-23 2.598e-22 0.0 118.98 0.0
S181579 164.9062 118.5556 2.4160000000000003e-20 3.7080000000000006e-20 6.464000000000001e-20 0.0 121.08 0.0
S181580 164.9139 118.5604 2.4640000000000002e-21 4.906e-21 1.456e-20 0.001 120.27 0.0
S181581 164.9088 118.5264 7.204e-20 9.735e-20 1.379e-19 0.0 120.75 0.0
S181582 164.9471 118.581 2.263e-23 7.108e-23 5.750999999999999e-22 0.0 119.04 0.0
S181583 164.9207 118.5621 9.759e-24 2.7309999999999996e-23 1.6939999999999998e-22 0.0 119.93 0.0
S181584 164.9107 118.5407 3.947e-20 6.17e-20 1.078e-19 0.0 121.03 0.0
S181585 164.933 118.5614 1.103e-18 1.225e-18 1.13e-18 0.0 118.86 0.0
S181586 164.932 118.5556 1.464e-19 1.944e-19 2.435e-19 0.0 119.11 0.0
S181587 164.9474 118.5741 3.394e-22 8.567999999999999e-22 4.0600000000000004e-21 0.0 119.04 0.0
S181588 164.9411 118.5295 2.002e-21 1.392e-21 4.862999999999999e-22 0.0 119.55 0.0
S181589 164.9573 118.5497 4.888e-17 8.063e-17 1.655e-16 0.0 118.72 0.0
S181590 164.9378 118.5329 1.666e-16 1.287e-16 5.526e-17 0.0 119.72 1.0
S181591 164.9249 118.5384 9.498000000000001e-20 1.349e-19 2.004e-19 0.0 120.24 0.0
S181592 164.9272 118.538 9.536e-22 2.121e-21 8.148e-21 0.0 120.25 0.0
S181593 164.9264 118.577 2.948e-19 3.645e-19 4.022e-19 0.0 119.41 0.0
S181594 164.9303 118.553 7.415e-25 3.724e-24 7.68e-23 0.0 119.45 0.0
S181595 164.9043 118.534 1.127e-21 2.335e-21 7.833e-21 0.0 121.1 0.0
S181596 164.9112 118.5557 2.683e-17 2.477e-17 1.552e-17 0.0 120.53 0.0
S181597 164.9002 118.5474 1.983e-21 4.057e-21 1.2710000000000001e-20 0.0 121.11 0.0
S181598 164.9383 118.5562 6.042e-19 7.115e-19 7.087e-19 0.0 119.19 0.0
S181599 164.9368 118.52 3.503e-19 4.421e-19 5.209e-19 0.0 120.11 0.0
S181600 164.9546 118.5272 1.713e-18 1.861e-18 1.559e-18 0.0 119.43 0.0
S181601 164.9554 118.5501 1.4239999999999998e-22 3.1209999999999996e-22 1.181e-21 0.0 118.88 0.0
S181602 164.9483 118.5644 1.615e-16 1.275e-16 5.586e-17 0.0 119.08 0.0
S181603 164.9672 118.535 8.505e-25 3.14e-24 3.318e-23 0.0 118.81 0.0
S181604 164.9385 118.5514 5.569e-20 8.410000000000001e-20 1.401e-19 0.0 118.96 0.0
S181605 164.9371 118.535 8.515e-19 9.646e-19 9.132e-19 0.0 119.68 0.0
S181606 164.8901 118.5777 1.035e-17 1.51e-17 2.371e-17 0.0 120.68 0.0
S181607 164.9391 118.5302 1.101e-18 1.277e-18 1.257e-18 0.0 119.72 0.0
S181608 164.902 118.5552 1.93e-18 1.985e-18 1.507e-18 0.0 120.73 0.0
S181609 164.9635 118.5477 1.158e-19 1.515e-19 1.921e-19 0.0 118.91 0.0
S181610 164.912 118.5457 1.347e-18 1.492e-18 1.278e-18 0.0 120.93 0.0
S181611 164.9692 118.5635 1.249e-12 9.848e-13 4.428e-13 0.0 118.61 1.0
S181612 164.966 118.5555 2.588e-21 1.754e-21 5.826999999999999e-22 0.0 118.63 0.0
S181613 164.9273 118.5627 1.113e-18 1.246e-18 1.107e-18 0.0 119.7 0.0
S181614 164.9279 118.5605 1.21e-21 2.3510000000000002e-21 6.4970000000000004e-21 0.0 119.85 0.0
S181615 164.9209 118.5296 1.088e-17 9.75e-18 5.829e-18 0.0 120.49 0.0
S181616 164.9496 118.5578 2.184e-17 1.842e-17 9.815e-18 0.0 118.81 0.0
S181617 164.9242 118.5827 2.12e-21 1.48e-21 5.048e-22 0.0 119.61 0.0
S181618 164.9471 118.5479 3.541e-19 4.405e-19 5.003e-19 0.0 119.22 0.0
S181619 164.9124 118.56 5.043e-18 4.827e-18 3.271e-18 0.0 120.55 0.0
S181620 164.9461 118.5359 6.697e-22 1.406e-21 4.733e-21 0.0 119.04 0.0
S181621 164.9144 118.5416 2.2820000000000003e-20 3.5930000000000004e-20 6.597000000000001e-20 0.0 120.86 0.0
S181622 164.9185 118.5661 1.294e-20 2.2200000000000003e-20 5.0700000000000004e-20 0.0 120.03 0.0
S181623 164.8956 118.566 2.922e-21 1.927e-21 6.230999999999999e-22 0.0 120.85 0.0
S181624 164.9043 118.5548 4.194e-19 5.113e-19 5.535e-19 0.0 120.89 0.0
S181625 164.9234 118.5367 1.817e-16 1.373e-16 5.849e-17 0.0 120.53 1.0
S181626 164.9176 118.5248 5.530000000000001e-20 8.120000000000001e-20 1.328e-19 0.0 121.11 0.0
S181627 164.9604 118.5418 1.062e-16 8.646e-17 4.031e-17 0.0 119.06 0.0
S181628 164.927 118.5605 2.298e-16 1.783e-16 7.532e-17 0.0 119.29 1.0
S181629 164.9329 118.5563 9.719999999999999e-23 2.2979999999999997e-22 9.634999999999999e-22 0.0 119.08 0.0
S181630 164.9305 118.5573 2.121e-21 1.453e-21 5.119e-22 0.001 119.36 0.0
S181631 164.9278 118.5307 1.944e-21 1.349e-21 4.714999999999999e-22 0.0 120.6 0.0
S181632 164.9009 118.5223 6.656999999999999e-22 1.519e-21 5.88e-21 0.0 120.89 0.0
S181633 164.9767 118.5337 5.352e-19 6.664e-19 7.262e-19 0.0 119.01 0.0
S181634 164.9216 118.5853 9.264e-24 2.694e-23 1.8479999999999999e-22 0.0 119.62 0.0
S181635 164.9466 118.5499 3.037e-18 3.202e-18 2.558e-18 0.0 118.91 0.0
S181636 164.9063 118.5422 4.313e-20 6.189e-20 9.33e-20 0.0 121.04 0.0
S181637 164.9472 118.5596 8.333e-16 6.25e-16 2.593e-16 0.0 118.77 0.0
S181638 164.938 118.5631 8.653e-23 2.376e-22 1.418e-21 0.0 118.72 0.0
S181639 164.9434 118.5425 2.888e-21 5.016e-21 1.1430000000000001e-20 0.0 119.26 0.0
S181640 164.9479 118.5751 2.9860000000000003e-25 1.444e-24 2.83e-23 0.0 118.91 0.0
S181641 164.9023 118.5394 4.705e-17 3.918e-17 2.011e-17 0.0 121.03 0.0
S181642 164.8898 118.5336 4.562e-21 8.693e-21 2.3280000000000002e-20 0.0 121.08 0.0
S181643 164.9361 118.5576 3.169e-16 2.437e-16 1.064e-16 0.0 119.14 1.0
S181644 164.9371 118.5319 5.500000000000001e-20 8.029000000000001e-20 1.254e-19 0.0 119.78 0.0
S181645 164.9461 118.5551 1.441e-17 2.577e-17 6.044e-17 0.0 118.71 0.0
S181646 164.9454 118.5623 7.356e-19 8.352e-19 7.911e-19 0.0 119.01 0.0
S181647 164.9038 118.5681 3.427e-13 2.338e-13 7.905e-14 0.0 120.57 0.0
S181648 164.9216 118.5614 1.479e-21 2.878e-21 8.325e-21 0.0 119.92 0.0
S181649 164.9176 118.5873 7.792e-18 7.166e-18 4.323e-18 0.0 119.54 0.0
S181650 164.9534 118.5839 1.28e-12 9.668e-13 4.114e-13 0.001 118.74 1.0
S181651 164.9005 118.5313 1.07e-16 3.137e-16 2.11e-15 0.0 121.19 1.0
S181652 164.9432 118.5412 1.398e-16 1.093e-16 4.782e-17 0.0 119.19 1.0
S181653 164.9566 118.5317 2.036e-17 1.926e-17 1.224e-17 0.0 119.06 0.0
S181654 164.9214 118.5517 3.631e-17 3.095e-17 1.615e-17 0.0 120.26 0.0
S181655 164.9301 118.5551 9.009e-14 5.834e-14 1.803e-14 0.0 119.46 0.0
S181656 164.9152 118.5368 1.328e-19 1.853e-19 2.596e-19 0.0 120.76 0.0
S181657 164.9195 118.5446 1.554e-17 2.59e-17 5.276e-17 0.0 120.74 0.0
S181658 164.925 118.563 1.019e-12 7.411e-13 2.881e-13 0.0 119.63 0.0
S181659 164.9475 118.5257 1.615e-17 1.38e-17 7.187e-18 0.0 119.48 0.0
S181660 164.8991 118.5535 7.768e-18 7.251e-18 4.512e-18 0.0 120.86 0.0
S181661 164.9588 118.5449 4.884e-19 5.924e-19 6.375e-19 0.0 118.78 0.0
S181662 164.9009 118.5472 4.17e-19 5.427e-19 6.629e-19 0.0 120.69 0.0
S181663 164.9223 118.5424 2.122e-21 1.485e-21 5.123e-22 0.0 120.47 0.0
S181664 164.9605 118.5579 1.095e-21 2.356e-21 8.500000000000001e-21 0.0 118.84 0.0
S181665 164.9269 118.5397 8.087000000000001e-20 1.179e-19 1.812e-19 0.0 120.28 0.0
S181666 164.9059 118.5748 1.125e-16 8.712e-17 3.918e-17 0.0 120.22 1.0
S181667 164.9231 118.5419 3.457e-21 6.606e-21 1.773e-20 0.0 120.59 0.0
S181668 164.928 118.5472 5.249e-23 1.4159999999999998e-22 7.819999999999999e-22 0.0 119.94 0.0
S181669 164.9171 118.5514 9.850000000000001e-20 1.318e-19 1.772e-19 0.0 120.76 0.0
S181670 164.9428 118.5436 5.161e-17 4.128e-17 1.936e-17 0.0 118.85 0.0
S181671 164.9028 118.545 1.166e-16 9.435e-17 4.469e-17 0.0 121.04 0.0
S181672 164.9366 118.5354 1.291e-15 9.158e-16 3.393e-16 0.0 119.24 0.0
S181673 164.946 118.5342 8.955e-19 1.047e-18 1.06e-18 0.0 119.46 0.0
S181674 164.9608 118.549 1.058e-19 1.428e-19 1.899e-19 0.0 118.77 0.0
S181675 164.9199 118.5571 1.655e-17 1.498e-17 8.859e-18 0.0 120.89 0.0
S181676 164.9387 118.55 9.962e-18 1.982e-17 5.871e-17 0.0 119.27 0.0
S181677 164.943 118.5436 7.538e-23 1.9209999999999998e-22 9.914e-22 0.0 118.98 0.0
S181678 164.9162 118.5245 8.194e-21 1.46e-20 3.513e-20 0.0 120.92 0.0
S181679 164.9621 118.5421 9.434e-19 1.021e-18 8.461e-19 0.0 118.87 0.0
S181680 164.9261 118.5358 9.185999999999999e-23 2.359e-22 1.266e-21 0.0 120.54 0.0
S181681 164.9236 118.5512 1.61e-21 3.054e-21 8.365e-21 0.0 120.2 0.0
S181682 164.9489 118.5301 1.784e-17 3.488e-17 9.925e-17 0.0 119.57 0.0
S181683 164.9117 118.5245 7.755999999999999e-22 1.688e-21 6.3060000000000004e-21 0.0 120.65 0.0
S181684 164.9522 118.5685 1.107e-19 1.453e-19 1.886e-19 0.0 118.6 0.0
S181685 164.9194 118.5462 1.8759999999999998e-22 4.401999999999999e-22 1.872e-21 0.0 120.35 0.0
S181686 164.9156 118.5335 1.999e-17 3.223e-17 6.219e-17 0.0 120.57 1.0
S181687 164.9229 118.5412 2.397e-17 2.151e-17 1.238e-17 0.0 120.55 0.0
S181688 164.9572 118.5699 1.724e-18 1.867e-18 1.547e-18 0.0 118.81 0.0
S181689 164.935 118.5445 8.895e-19 9.745e-19 8.312e-19 0.0 119.61 0.0
S181690 164.9204 118.5456 1.061e-17 1.001e-17 6.374e-18 0.0 120.69 0.0
S181691 164.9596 118.5268 8.107e-13 5.811e-13 2.207e-13 0.0 119.11 0.0
S181692 164.9165 118.5142 9.951e-19 1.108e-18 9.664e-19 0.0 120.63 0.0
S181693 164.941 118.5309 6.119e-23 1.526e-22 7.553999999999999e-22 0.0 119.8 0.0
S181694 164.9437 118.5259 3.777e-18 3.924e-18 3.212e-18 0.0 119.75 0.0
S181695 164.9056 118.5587 3.145e-17 6.886e-17 2.556e-16 0.0 120.54 1.0
S181696 164.9377 118.5663 5.749e-20 8.292e-20 1.266e-19 0.0 119.11 0.0
S181697 164.9204 118.5596 4.667e-13 3.453e-13 1.36e-13 0.0 120.03 0.0
S181698 164.9191 118.5385 5.16e-24 1.87e-23 1.9689999999999998e-22 0.0 120.81 0.0
S181699 164.9341 118.5582 8.774e-17 7.314e-17 3.832e-17 0.0 119.09 0.0
S181700 164.89 118.5473 1.082e-18 1.178e-18 1.041e-18 0.001 120.9 0.0
S181701 164.8875 118.5578 9.393e-23 2.361e-22 1.178e-21 0.0 120.88 0.0
S181702 164.9205 118.5278 4.26e-23 1.113e-22 5.842999999999999e-22 0.0 120.4 0.0
S181703 164.9401 118.5115 1.391e-21 2.954e-21 9.991e-21 0.0 120.19 0.0
S181704 164.9204 118.5549 8.856e-13 6.627e-13 2.685e-13 0.001 120.21 0.0
S181705 164.927 118.5491 3.687e-16 2.762e-16 1.158e-16 0.0 122.1 1.0
S181706 164.927 118.5491 2.92e-15 1.977e-15 6.492e-16 0.0 121.66 0.0
S181707 164.927 118.5492 1.079e-16 8.292e-17 3.399e-17 0.0 123.66 0.0
S181708 164.9271 118.5491 3.757e-16 2.734e-16 1.026e-16 0.0 119.96 0.0
S181709 164.9365 118.5548 6.876e-16 5.066e-16 2.046e-16 0.0 119.04 0.0
S181710 164.9169 118.5452 2.441e-15 1.759e-15 6.463e-16 0.0 120.78 0.0
S181711 164.9388 118.5539 2.757e-16 2.058e-16 8.32e-17 0.0 118.87 0.0
S181712 164.9389 118.5546 6.562e-17 5.268e-17 2.457e-17 0.0 118.82 0.0
S181713 164.9146 118.5449 4.207e-16 3.075e-16 1.187e-16 0.0 120.8 0.0
S181714 164.9397 118.5538 3.719e-16 2.84e-16 1.205e-16 0.0 118.9 1.0
S181715 164.9112 118.5458 4.643e-15 3.253e-15 1.144e-15 0.0 121.0 0.0
S181716 164.9102 118.5461 2.611e-16 1.957e-16 7.829e-17 0.0 120.99 0.0
S181717 164.9104 118.547 7.656e-18 1.348e-17 3.038e-17 0.0 120.97 0.0
S181718 164.9089 118.5474 1.099e-16 8.464e-17 3.668e-17 0.0 120.91 1.0
S181719 164.9089 118.5483 7.945e-17 6.369e-17 2.976e-17 0.0 120.84 0.0
S181720 164.9066 118.5495 1.718e-17 1.534e-17 8.852e-18 0.0 120.89 0.0
S181721 164.9477 118.5481 3.099e-15 2.187e-15 7.777e-16 0.0 118.96 0.0
S181722 164.9472 118.5456 6.106e-18 5.917e-18 4.017e-18 0.0 118.95 0.0
S181723 164.9469 118.5454 2.207e-16 1.754e-16 7.846e-17 0.0 118.91 1.0
S181724 164.906 118.5536 4.397e-18 8.013e-18 1.943e-17 0.0 120.8 0.0
S181725 164.9479 118.5418 4.034e-16 2.989e-16 1.186e-16 0.0 119.07 0.0
S181726 164.9066 118.5566 2.746e-13 1.889e-13 6.263e-14 0.0 120.69 0.0
S181727 164.9056 118.5597 4.966e-17 4.048e-17 1.954e-17 0.0 120.67 0.0
S181728 164.9061 118.5602 2.921e-16 2.226e-16 9.434e-17 0.0 120.62 1.0
S181729 164.9477 118.5372 2.901e-15 1.974e-15 6.515e-16 0.0 119.35 0.0
S181730 164.9071 118.5636 1.459e-17 1.298e-17 7.548e-18 0.0 120.27 0.0
S181731 164.9464 118.5337 3.288e-17 5.662e-17 1.274e-16 0.0 119.48 0.0
S181732 164.9456 118.5318 1.37e-16 1.069e-16 4.63e-17 0.0 119.61 1.0
S181733 164.9113 118.5674 1.402e-18 1.535e-18 1.295e-18 0.0 120.17 0.0
S181734 164.9106 118.5694 7.823e-16 5.667e-16 2.141e-16 0.0 120.08 0.0
S181735 164.9134 118.5712 5.552e-19 6.698e-19 7.097e-19 0.0 119.97 0.0
S181736 164.9392 118.527 1.267e-15 8.994e-16 3.237e-16 0.001 119.75 0.0
S181737 164.9157 118.5717 3.931e-18 6.604e-18 1.465e-17 0.0 120.03 0.0
S181738 164.9359 118.5228 1.193e-17 1.132e-17 7.318e-18 0.0 119.89 0.0
S181739 164.9218 118.5762 1.09e-16 8.806e-17 4.236e-17 0.0 119.6 0.0
S181740 164.9312 118.5218 2.725e-15 1.882e-15 6.443e-16 0.0 120.14 0.0
S181741 164.9254 118.578 4.382e-13 3.077e-13 1.085e-13 0.0 119.63 0.0
S181742 164.9261 118.5199 6.599e-17 5.357e-17 2.481e-17 0.0 120.51 0.0
S181743 164.9238 118.5173 3.601e-13 2.454e-13 8.051e-14 0.0 120.31 0.0
S181744 164.9209 118.5178 2.241e-13 1.499e-13 4.913e-14 0.0 120.45 0.0
S181745 164.9181 118.5185 2.24e-21 1.5470000000000001e-21 5.275999999999999e-22 0.0 120.45 0.0
S181746 164.9388 118.5782 8.118e-17 6.462e-17 2.966e-17 0.0 119.06 0.0
S181747 164.9413 118.5818 2.135e-13 1.418e-13 4.6e-14 0.0 118.98 0.0
S181748 164.9091 118.5164 4.196e-15 2.772e-15 8.536e-16 0.0 120.82 0.0
S181749 164.908 118.5179 2.405e-15 1.709e-15 6.205e-16 0.0 120.75 0.0
S181750 164.9053 118.5166 3.563e-16 2.749e-16 1.194e-16 0.0 120.91 1.0
S181751 164.9534 118.5839 2.377e-16 1.767e-16 6.984e-17 0.0 118.82 0.0
S181752 164.8986 118.5204 2.439e-16 1.833e-16 7.239e-17 0.0 120.81 0.0
S181753 164.9568 118.5766 3.082e-16 2.377e-16 1.039e-16 0.0 118.8 1.0
S181754 164.9603 118.5768 7.525e-18 1.428e-17 3.952e-17 0.0 118.72 0.0
S181755 164.8897 118.5222 1.957e-16 1.568e-16 7.175e-17 0.0 121.03 0.0
S181756 164.9666 118.5752 1.211e-16 9.244e-17 3.83e-17 0.0 118.76 0.0
S181757 164.8838 118.5264 1.278e-17 2.21e-17 5.115e-17 0.0 121.05 0.0
S181758 164.8822 118.5267 1.563e-15 1.11e-15 3.961e-16 0.0 121.22 0.0
S181759 164.8791 118.5302 2.514e-17 2.243e-17 1.264e-17 0.0 121.13 0.0
S181760 164.8787 118.5306 2.244e-17 2.062e-17 1.282e-17 0.0 121.04 0.0
S181761 164.8768 118.533 1.682e-17 2.65e-17 4.977e-17 0.0 121.25 0.0
S181762 164.8741 118.535 8.355e-13 7.067e-13 3.595e-13 0.0 121.03 1.0
S181763 164.8729 118.537 3.786e-16 2.832e-16 1.132e-16 0.0 121.13 0.0
S181764 164.8746 118.5402 1.879e-16 1.441e-16 6.299e-17 0.0 121.2 1.0
S181765 164.8695 118.5438 2.087e-15 1.492e-15 5.464e-16 0.0 120.93 0.0
S181766 164.8656 118.5457 5.654e-17 4.578e-17 2.159e-17 0.0 120.98 0.0
S181767 164.9887 118.5498 1.792e-16 1.415e-16 6.596e-17 0.0 118.66 0.0
S181768 164.984 118.5475 1.592e-17 1.375e-17 7.531e-18 0.0 118.84 0.0
S181769 164.8677 118.5544 1.213e-17 1.097e-17 6.492e-18 0.0 120.97 0.0
