Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S352738 128.1616 98.7276 4.546e-19 4.952e-19 4.409e-19 0.0 123.39 0.0
S352739 128.1712 98.7148 6.639e-13 5.201e-13 2.232e-13 0.0 122.86 1.0
S352740 128.1586 98.7215 2.133e-19 2.656e-19 2.93e-19 0.0 125.48 0.0
S352741 128.1139 98.7215 3.065e-21 5.417e-21 1.2500000000000001e-20 0.0 127.01 0.0
S352742 128.1604 98.6795 8.373e-22 1.839e-21 6.6640000000000005e-21 0.0 125.93 0.0
S352743 128.1685 98.7132 5.892e-18 5.532e-18 3.464e-18 0.0 124.84 0.0
S352744 128.1873 98.729 2.771e-18 2.954e-18 2.4e-18 0.0 124.61 0.0
S352745 128.1613 98.7438 9.042e-18 1.437e-17 2.669e-17 0.0 127.07 0.0
S352746 128.1641 98.7503 2.064e-22 4.63e-22 1.801e-21 0.0 124.72 0.0
S352747 128.1637 98.7073 1.596e-18 1.65e-18 1.272e-18 0.0 124.73 0.0
S352748 128.1406 98.6864 2.4309999999999996e-22 5.642e-22 2.383e-21 0.0 127.38 0.0
S352749 128.1386 98.6971 5.675e-19 6.598e-19 6.773e-19 0.0 126.45 0.0
S352750 128.1482 98.7574 1.744e-19 2.335e-19 2.97e-19 0.0 126.89 0.0
S352751 128.1513 98.7267 2.353e-18 2.453e-18 1.958e-18 0.0 126.97 0.0
S352752 128.1836 98.6938 5.627e-20 8.366e-20 1.324e-19 0.0 126.01 0.0
S352753 128.1318 98.7308 5.61e-21 1.023e-20 2.4850000000000003e-20 0.0 123.6 0.0
S352754 128.1561 98.7256 1.045e-16 8.031e-17 3.394e-17 0.0 125.66 1.0
S352755 128.1694 98.7199 1.296e-19 1.644e-19 1.994e-19 0.0 122.95 0.0
S352756 128.1809 98.7646 6.99e-18 6.575e-18 4.118e-18 0.0 128.03 0.0
S352757 128.1837 98.7028 8.569999999999999e-22 6.468999999999999e-22 2.6769999999999997e-22 0.0 122.75 0.0
S352758 128.1383 98.7199 7.219999999999999e-22 1.571e-21 5.871e-21 0.0 121.84 0.0
S352759 128.1682 98.7375 3.033e-18 3.034e-18 2.211e-18 0.0 122.96 0.0
S352760 128.1355 98.7181 8.832999999999999e-22 1.561e-21 3.581e-21 0.0 124.26 0.0
S352761 128.1629 98.7097 6.157000000000001e-20 8.721000000000001e-20 1.257e-19 0.0 125.67 0.0
S352762 128.1741 98.7111 2.215e-17 2.034e-17 1.226e-17 0.0 123.3 1.0
S352763 128.1837 98.7405 2.348e-19 2.881e-19 3.062e-19 0.0 122.44 0.0
S352764 128.1867 98.7212 1.214e-24 4.832e-24 5.96e-23 0.0 123.71 0.0
S352765 128.1588 98.7229 1.266e-21 9.069999999999999e-22 3.3079999999999997e-22 0.0 123.2 0.0
S352766 128.1735 98.7038 6.562e-19 7.247e-19 6.482e-19 0.0 122.14 0.0
S352767 128.161 98.7196 6.691e-18 6.296e-18 4.138e-18 0.0 124.43 0.0
S352768 128.1811 98.6996 2.784e-22 6.669999999999999e-22 2.964e-21 0.0 121.75 0.0
S352769 128.179 98.6967 1.6330000000000001e-21 3.434e-21 1.1840000000000002e-20 0.0 122.12 0.0
S352770 128.2044 98.7448 4.884e-22 1.115e-21 4.61e-21 0.0 125.79 0.0
S352771 128.1673 98.721 3.569e-13 2.441e-13 8.284e-14 0.0 120.89 0.0
S352772 128.1672 98.721 5.792e-15 3.935e-15 1.297e-15 0.0 114.92 0.0
S352773 128.1674 98.7211 1.317e-15 9.255e-16 3.368e-16 0.0 127.87 0.0
S352774 128.1675 98.7212 4.804e-19 5.509e-19 5.397e-19 0.0 130.76 0.0
S352775 128.1673 98.7212 8.583e-18 8.213e-18 5.598e-18 0.0 123.76 0.0
S352776 128.1673 98.7211 1.846e-16 1.455e-16 6.451e-17 0.0 127.47 1.0
S352777 128.1673 98.7211 1.979e-15 1.338e-15 4.533e-16 0.0 134.75 0.0
S352778 128.1675 98.7213 2.476e-15 1.691e-15 5.796e-16 0.0 125.42 0.0
S352779 128.1693 98.8807 1.7649999999999998e-22 3.9979999999999996e-22 1.566e-21 0.0 129.73 0.0
S352780 128.0405 98.7268 1.518e-21 3.139e-21 9.802e-21 0.0 123.64 0.0
S352781 127.9778 98.9147 2.2210000000000002e-20 3.573e-20 6.919e-20 0.0 125.86 0.0
S352782 128.3459 98.7649 2.7419999999999996e-22 6.671999999999999e-22 3.043e-21 0.0 121.59 0.0
S352783 128.3516 98.874 1.681e-22 3.9559999999999998e-22 1.667e-21 0.0 122.57 0.0
S352784 128.4121 98.6977 1.109e-17 1.041e-17 6.635e-18 0.0 122.05 0.0
S352785 128.2457 98.6075 2.115e-13 1.446e-13 4.78e-14 0.0 124.37 0.0
S352786 128.0927 98.6555 8.343e-23 2.242e-22 1.276e-21 0.0 125.78 0.0
S352787 128.0887 98.6313 4.574e-24 1.475e-23 1.2419999999999998e-22 0.0 128.59 0.0
S352788 128.4888 98.9171 3.812e-24 1.2019999999999999e-23 9.143e-23 0.0 122.7 0.0
S352789 128.0369 98.6972 4.058e-20 5.732000000000001e-20 8.729e-20 0.0 125.33 0.0
S352790 128.2972 98.8461 1.9410000000000002e-21 1.3150000000000001e-21 4.356999999999999e-22 0.0 126.33 0.0
S352791 127.9236 98.6444 1.3229999999999998e-22 3.5159999999999997e-22 1.896e-21 0.0 120.9 0.0
S352792 127.9751 98.8942 2.191e-22 4.874e-22 1.837e-21 0.0 124.0 0.0
S352793 128.189 98.8052 2.116e-22 5.378999999999999e-22 2.665e-21 0.0 126.22 0.0
S352794 128.0192 98.6872 2.9869999999999998e-24 9.386e-24 7.359e-23 0.0 120.94 0.0
S352795 128.2596 98.9229 2.865e-20 4.4400000000000005e-20 7.538e-20 0.0 124.97 0.0
S352796 128.0064 98.7262 3.8849999999999995e-22 8.189999999999999e-22 2.852e-21 0.0 120.05 0.0
S352797 128.299 98.5804 7.842e-18 7.444e-18 4.737e-18 0.0 123.29 0.0
S352798 127.9115 98.6774 1.349e-23 4.1449999999999996e-23 3.035e-22 0.0 122.06 0.0
S352799 128.3484 98.7223 1.2929999999999999e-23 3.743e-23 2.4829999999999996e-22 0.0 130.01 0.0
S352800 128.1445 98.6825 4.601e-18 7.611e-18 1.541e-17 0.0 125.7 0.0
S352801 128.2632 99.0512 9.231e-24 2.642e-23 1.7719999999999998e-22 0.0 125.46 0.0
S352802 128.0712 98.8782 1.1559999999999998e-22 2.978e-22 1.578e-21 0.0 124.84 0.0
S352803 128.0497 98.6682 1.1969999999999999e-23 3.464e-23 2.242e-22 0.0 119.52 0.0
S352804 128.1746 98.8419 4.677e-21 8.158e-21 1.857e-20 0.0 123.95 0.0
S352805 128.0574 98.4934 3.608e-19 4.305e-19 4.615e-19 0.0 128.0 0.0
S352806 128.1106 98.6707 1.57e-22 3.7959999999999995e-22 1.688e-21 0.0 119.42 0.0
S352807 128.0011 98.7698 2.7869999999999996e-22 6.095999999999999e-22 2.173e-21 0.0 120.85 0.0
S352808 128.1266 98.6277 1.624e-21 2.851e-21 6.565e-21 0.0 124.33 0.0
S352809 128.3937 99.0346 1.67e-18 1.806e-18 1.556e-18 0.0 129.15 0.0
S352810 128.2389 98.8663 2.0109999999999999e-22 5.09e-22 2.432e-21 0.0 121.67 0.0
S352811 128.0068 98.8831 1.348e-22 3.2479999999999996e-22 1.42e-21 0.0 127.51 0.0
S352812 127.9927 98.6383 5.424e-20 7.806000000000001e-20 1.189e-19 0.0 121.53 1.0
S352813 128.4297 98.73 2.574e-23 6.645e-23 3.4909999999999995e-22 0.0 129.62 0.0
S352814 128.215 98.78 1.1160000000000001e-21 2.235e-21 6.737e-21 0.0 123.03 0.0
S352815 128.4692 98.7526 2.557e-19 3.373e-19 4.184e-19 0.0 122.24 0.0
S352816 128.2433 98.4666 6.836000000000001e-21 1.1970000000000001e-20 2.6920000000000004e-20 0.0 126.22 0.0
S352817 127.9254 98.5959 9.342e-18 1.446e-17 2.552e-17 0.0 129.04 0.0
S352818 128.2976 98.7187 3.162e-22 7.598999999999999e-22 3.505e-21 0.0 121.26 0.0
S352819 128.3821 98.6053 6.728000000000001e-20 8.935e-20 1.185e-19 0.0 126.1 0.0
S352820 127.9712 98.7816 2.356e-18 2.404e-18 1.844e-18 0.0 123.71 0.0
S352821 128.1591 98.8791 5.83e-23 1.5429999999999999e-22 8.624999999999999e-22 0.0 120.24 0.0
S352822 128.1558 98.617 4.3989999999999997e-23 1.1819999999999998e-22 6.861e-22 0.0 124.33 0.0
S352823 128.3585 98.842 2.511e-24 8.184e-24 6.847e-23 0.0 123.44 0.0
S352824 128.0518 98.7297 3.168e-25 1.278e-24 1.706e-23 0.0 125.31 0.0
S352825 128.0407 98.5237 2.13e-17 4.265e-17 1.265e-16 0.0 129.15 0.0
S352826 128.3363 98.6809 1.106e-17 9.841e-18 5.708e-18 0.0 119.93 0.0
S352827 128.1247 98.7848 4.848e-23 1.2049999999999999e-22 5.678999999999999e-22 0.0 124.54 0.0
S352828 128.3301 98.6281 1.213e-17 2.972e-17 1.364e-16 0.0 126.23 0.0
S352829 128.3096 98.5372 7.242e-24 2.255e-23 1.726e-22 0.0 124.76 0.0
S352830 127.9115 99.006 1.7510000000000002e-20 2.7990000000000004e-20 5.3330000000000003e-20 0.0 122.01 0.0
S352831 128.0988 98.8779 3.977e-23 1.0229999999999999e-22 5.258e-22 0.0 119.37 0.0
S352832 127.9875 98.7456 4.126e-19 5.058e-19 5.507e-19 0.0 125.96 0.0
S352833 128.1138 98.7633 1.22e-25 5.556e-25 9.688999999999999e-24 0.0 126.51 0.0
S352834 128.2718 98.6164 2.085e-19 2.672e-19 3.109e-19 0.0 127.91 0.0
S352835 128.1336 98.5313 1.362e-22 3.244e-22 1.453e-21 0.0 129.14 0.0
S352836 128.0482 98.6198 7.206999999999999e-22 1.403e-21 3.927e-21 0.0 119.28 0.0
S352837 128.1664 98.7023 9.207e-23 2.384e-22 1.247e-21 0.001 129.7 0.0
S352838 128.0044 98.3617 2.7219999999999997e-22 6.465999999999999e-22 2.841e-21 0.0 128.81 0.0
S352839 128.4456 98.749 7.029e-25 2.695e-24 3.148e-23 0.0 129.43 0.0
S352840 128.2634 98.575 1.679e-21 1.141e-21 3.8579999999999997e-22 0.0 123.31 0.0
S352841 128.2848 98.5297 1.256e-19 1.752e-19 2.511e-19 0.0 125.14 0.0
S352842 128.0811 98.6578 8.428999999999999e-23 2.1269999999999997e-22 1.027e-21 0.0 127.33 0.0
S352843 127.8726 98.6239 4.236e-22 8.728e-22 2.871e-21 0.0 125.41 0.0
S352844 127.9233 98.6855 1.998e-24 7.084e-24 7.093e-23 0.0 120.19 0.0
S352845 128.0534 99.064 5.791e-18 5.324e-18 3.203e-18 0.0 122.61 0.0
S352846 128.2482 98.8022 1.835e-17 3.299e-17 7.869e-17 0.0 129.54 0.0
S352847 128.3148 98.721 1.0620000000000001e-20 1.835e-20 4.127e-20 0.0 121.87 0.0
S352848 128.117 98.7834 1.467e-21 1.025e-21 3.682e-22 0.0 121.64 0.0
S352849 128.3545 98.4268 2.1329999999999996e-22 5.424999999999999e-22 2.68e-21 0.0 122.29 0.0
S352850 128.1777 98.6926 5.111e-23 1.34e-22 7.126e-22 0.0 120.19 0.0
S352851 128.194 98.7493 2.217e-18 2.228e-18 1.602e-18 0.0 125.32 0.0
S352852 128.2432 98.4472 4.611999999999999e-22 1.039e-21 4.1e-21 0.0 121.58 0.0
S352853 128.3954 98.7705 1.127e-24 4.058e-24 4.0739999999999997e-23 0.0 122.81 0.0
S352854 128.4028 98.5901 1.431e-18 1.561e-18 1.32e-18 0.0 121.04 0.0
S352855 128.2848 98.7312 1.374e-19 1.904e-19 2.664e-19 0.0 121.29 0.0
S352856 128.0292 98.8232 2.723e-19 3.475e-19 4.047e-19 0.0 124.13 0.0
S352857 128.1197 98.6938 5.2439999999999997e-23 1.2519999999999998e-22 5.763e-22 0.0 125.95 0.0
S352858 128.2293 98.7901 4.075e-21 7.054e-21 1.6030000000000002e-20 0.0 125.71 0.0
S352859 128.1476 98.7349 9.408000000000001e-20 1.354e-19 2.072e-19 0.0 126.96 0.0
S352860 128.1932 98.5765 5.321e-23 1.426e-22 7.701999999999999e-22 0.0 128.95 0.0
S352861 128.1716 98.9145 7.118e-21 1.2210000000000001e-20 2.7160000000000004e-20 0.0 121.1 0.0
S352862 128.0344 98.8184 1.51e-19 1.987e-19 2.533e-19 0.0 127.88 0.0
S352863 128.3836 98.7723 6.252e-19 6.881e-19 6.017e-19 0.0 130.12 0.0
S352864 128.337 98.7305 1.536e-20 2.5160000000000003e-20 5.2290000000000004e-20 0.001 122.92 0.0
S352865 128.0303 98.5858 3.8619999999999995e-22 8.747999999999999e-22 3.437e-21 0.0 122.82 0.0
S352866 127.9959 98.6888 5.335e-21 9.621e-21 2.464e-20 0.0 120.3 0.0
S352867 128.4107 98.6303 2.448e-18 2.453e-18 1.778e-18 0.0 124.59 0.0
S352868 128.0316 98.4434 3.5239999999999997e-22 7.530999999999999e-22 2.668e-21 0.0 120.09 0.0
S352869 128.2983 98.611 7.162e-19 8.532e-19 8.887e-19 0.0 130.21 0.0
S352870 128.3173 98.541 1.5949999999999999e-24 5.289e-24 4.5419999999999997e-23 0.0 127.99 0.0
S352871 128.0427 98.9273 8.176000000000001e-20 1.039e-19 1.255e-19 0.0 120.96 0.0
S352872 128.0248 98.8409 1.6e-21 3.102e-21 8.702e-21 0.0 119.08 0.0
S352873 128.1076 98.5478 1.5330000000000003e-20 2.429e-20 4.609e-20 0.0 129.8 0.0
S352874 128.1694 98.9018 1.569e-21 1.087e-21 3.6689999999999995e-22 0.0 128.27 0.0
S352875 128.34 98.6848 7.921e-19 8.546e-19 7.091e-19 0.0 123.94 0.0
S352876 128.0803 98.8161 2.698e-19 3.207e-19 3.389e-19 0.0 122.31 0.0
S352877 128.2968 98.9727 2.661e-17 4.034e-17 6.752e-17 0.0 128.24 0.0
S352878 127.9426 98.7745 1.314e-21 9.282999999999999e-22 3.2939999999999997e-22 0.0 124.64 0.0
S352879 128.2726 98.64 1.6930000000000002e-20 2.718e-20 5.1740000000000004e-20 0.0 129.47 0.0
S352880 128.1981 98.4512 1.394e-21 2.65e-21 7.465000000000001e-21 0.0 122.6 0.0
S352881 128.3756 98.9839 1.288e-21 8.991e-22 3.29e-22 0.0 118.8 0.0
S352882 127.8541 98.9225 2.1610000000000003e-20 3.3980000000000005e-20 6.162000000000001e-20 0.001 128.1 0.0
S352883 128.0174 98.8127 5.456e-18 5.224e-18 3.421e-18 0.0 120.6 0.0
S352884 128.2729 98.9123 3.435e-20 5.3300000000000006e-20 9.381000000000001e-20 0.0 124.06 0.0
S352885 128.1101 98.4443 8.58e-23 2.0799999999999998e-22 9.196999999999999e-22 0.001 123.68 0.0
S352886 128.2992 98.5156 4.023e-22 9.202e-22 3.701e-21 0.0 128.69 0.0
S352887 127.9848 98.5505 3.052e-19 3.891e-19 4.65e-19 0.0 119.19 0.0
S352888 128.0463 98.6456 1.403e-21 2.667e-21 7.03e-21 0.0 120.81 0.0
S352889 128.4141 98.9288 4.002e-22 7.994999999999999e-22 2.486e-21 0.0 129.55 0.0
S352890 127.9397 98.5203 1.436e-19 1.861e-19 2.226e-19 0.0 126.27 0.0
S352891 128.2545 98.5972 1.207e-18 1.273e-18 9.976e-19 0.0 121.28 0.0
S352892 128.2005 98.5627 3.6060000000000004e-20 5.1940000000000004e-20 8.084000000000001e-20 0.0 127.49 0.0
S352893 127.949 98.7163 1.727e-24 6.861e-24 9.034e-23 0.0 125.23 0.0
S352894 128.3216 98.6908 6.868e-18 6.755e-18 4.617e-18 0.0 128.26 0.0
S352895 128.1324 98.7885 1.058e-23 3.122e-23 2.1869999999999997e-22 0.0 120.58 0.0
S352896 128.1022 98.6473 2.186e-21 3.897e-21 9.194e-21 0.001 119.33 0.0
S352897 128.3833 98.907 5.577e-18 1.056e-17 2.841e-17 0.0 128.94 0.0
S352898 128.3369 98.6764 4.378e-24 1.333e-23 9.614e-23 0.0 122.12 0.0
S352899 128.0552 98.7438 2.995e-21 5.8320000000000005e-21 1.645e-20 0.0 122.09 0.0
S352900 128.1338 98.9172 9.408e-18 8.938e-18 6.072e-18 0.0 127.47 0.0
S352901 128.2938 98.9907 5.601999999999999e-22 1.143e-21 3.488e-21 0.0 124.19 0.0
S352902 128.5066 98.7073 4.285e-25 1.787e-24 2.5729999999999998e-23 0.0 119.34 0.0
S352903 128.0634 98.7691 6.685e-20 9.502000000000001e-20 1.403e-19 0.0 126.24 0.0
S352904 128.0876 98.6853 1.455e-13 9.751e-14 3.185e-14 0.0 122.91 0.0
S352905 128.1477 98.5023 2.732e-21 5.028e-21 1.294e-20 0.0 128.33 0.0
S352906 127.8391 98.8351 1.764e-24 5.784e-24 4.864e-23 0.0 123.66 0.0
S352907 128.2172 98.7637 9.663000000000001e-20 1.306e-19 1.726e-19 0.0 119.59 0.0
S352908 127.9552 98.6112 9.877e-18 1.572e-17 2.936e-17 0.0 129.04 0.0
S352909 128.3892 98.8724 1.904e-21 3.8e-21 1.128e-20 0.0 123.63 0.0
S352910 128.2038 98.718 2.2239999999999997e-22 5.442999999999999e-22 2.515e-21 0.0 124.97 0.0
S352911 127.9494 98.8094 7.644e-23 1.9049999999999997e-22 9.379e-22 0.0 130.07 0.0
S352912 127.9829 98.6579 7.636e-18 7.042e-18 4.128e-18 0.0 118.7 0.0
S352913 128.4195 98.8769 2.234e-21 4.522e-21 1.4300000000000002e-20 0.0 122.89 0.0
S352914 128.2414 98.7977 3.121e-17 2.573e-17 1.276e-17 0.001 123.44 0.0
S352915 128.2375 98.6323 1.583e-23 4.1639999999999995e-23 2.2379999999999996e-22 0.0 125.71 0.0
S352916 128.2129 98.7131 9.691000000000001e-20 1.279e-19 1.651e-19 0.0 121.07 0.0
S352917 127.9112 98.5539 3.392e-18 3.143e-18 1.971e-18 0.0 122.31 0.0
S352918 128.0949 98.5578 7.052e-22 1.447e-21 4.7140000000000004e-21 0.0 126.7 0.0
S352919 128.033 98.9605 5.684e-22 1.189e-21 3.848e-21 0.0 128.04 0.0
S352920 128.2676 98.5806 2.227e-17 3.617e-17 6.988e-17 0.0 127.89 0.0
S352921 127.9687 98.7789 1.371e-24 5.326e-24 6.328e-23 0.0 124.82 0.0
S352922 128.219 98.939 1.948e-18 2.077e-18 1.708e-18 0.0 125.98 0.0
S352923 128.0007 98.6088 1.374e-21 2.537e-21 6.3670000000000005e-21 0.0 123.2 0.0
S352924 128.0668 98.5304 2.8829999999999996e-22 6.645999999999999e-22 2.676e-21 0.0 128.8 0.0
S352925 128.0511 98.6311 2.293e-23 6.255e-23 3.5129999999999995e-22 0.0 125.9 0.0
S352926 128.2607 98.5701 4.235e-23 1.1569999999999999e-22 6.938999999999999e-22 0.0 122.33 0.0
S352927 127.8205 98.7632 1.0669999999999998e-22 2.7789999999999996e-22 1.456e-21 0.0 126.96 0.0
S352928 128.3277 98.691 2.778e-22 5.929999999999999e-22 2.076e-21 0.0 129.54 0.0
S352929 128.2081 98.8388 1.551e-27 1.2070000000000001e-26 6.343e-25 0.0 129.78 0.0
S352930 128.0216 98.4593 3.719e-20 5.595e-20 9.58e-20 0.0 129.98 0.0
S352931 128.1467 98.7619 2.189e-23 5.344e-23 2.4599999999999996e-22 0.0 121.51 0.0
S352932 128.2882 98.7149 4.85e-13 3.383e-13 1.218e-13 0.0 120.06 0.0
S352934 128.0921 98.8559 7.709e-21 1.2620000000000001e-20 2.5610000000000003e-20 0.0 119.16 0.0
S352935 128.2477 98.7029 9.657000000000001e-20 1.308e-19 1.744e-19 0.0 128.09 0.0
S352936 128.1283 99.0069 1.32e-23 3.723e-23 2.2739999999999996e-22 0.0 128.7 0.0
S352937 128.0303 98.7174 1.913e-21 3.2900000000000002e-21 7.353e-21 0.0 124.96 0.0
S352938 128.3631 98.5888 2.23e-21 1.483e-21 4.665e-22 0.0 129.71 0.0
S352939 128.0387 98.6482 1.793e-19 2.113e-19 2.117e-19 0.0 127.27 0.0
S352940 127.9547 98.6167 1.895e-21 3.601e-21 1.013e-20 0.0 127.51 0.0
S352941 127.9849 98.9474 1.128e-17 1.914e-17 3.974e-17 0.0 120.88 0.0
S352942 128.3794 98.5043 2.491e-19 3.165e-19 3.681e-19 0.0 119.31 0.0
S352943 128.0984 98.9578 7.277e-13 5.38e-13 2.176e-13 0.0 122.67 0.0
S352944 128.244 98.4409 5.981e-23 1.441e-22 6.201999999999999e-22 0.0 119.76 0.0
S352945 128.1707 98.875 7.233e-21 1.2100000000000001e-20 2.5280000000000002e-20 0.0 119.62 0.0
S352946 128.1809 98.3858 8.201e-24 2.418e-23 1.619e-22 0.0 120.44 0.0
S352947 127.9318 98.6477 2.418e-23 6.452e-23 3.6499999999999997e-22 0.0 123.26 0.0
S352948 128.1605 98.4813 3.725e-19 4.413e-19 4.456e-19 0.0 123.74 0.0
S352949 128.0813 98.5754 2.7349999999999996e-22 6.274999999999999e-22 2.432e-21 0.0 119.7 0.0
S352950 128.3153 98.5417 2.958e-24 9.904e-24 8.754999999999999e-23 0.0 128.22 0.0
S352951 128.2332 98.7573 5.699e-24 1.613e-23 1.0459999999999999e-22 0.0 124.97 0.0
S352952 128.3348 98.7396 1.153e-21 2.545e-21 9.307e-21 0.0 130.03 0.0
S352953 128.2632 98.4692 2.8009999999999995e-22 6.405999999999999e-22 2.501e-21 0.0 119.36 0.0
S352954 127.9318 98.7594 4.2519999999999996e-23 1.1569999999999999e-22 6.674999999999999e-22 0.0 124.7 0.0
S352955 128.0487 98.6457 4.903e-22 1.01e-21 3.312e-21 0.0 119.42 0.0
S352956 128.092 98.8323 5.063e-21 9.323e-21 2.381e-20 0.0 122.42 0.0
S352957 128.0198 98.686 5.681e-24 1.791e-23 1.395e-22 0.0 128.19 0.0
S352958 128.0963 98.4936 1.0190000000000001e-20 1.642e-20 3.2340000000000004e-20 0.0 125.53 0.0
S352959 128.2839 98.7013 3.574e-23 1.017e-22 6.467999999999999e-22 0.0 122.61 0.0
S352960 128.1568 98.7197 1.332e-19 1.705e-19 2.016e-19 0.0 121.99 0.0
S352961 128.0814 98.8347 3.554e-13 2.807e-13 1.257e-13 0.0 122.91 1.0
S352962 128.098 98.8239 2.381e-21 4.663e-21 1.388e-20 0.0 128.58 0.0
S352963 128.3559 98.6813 4.933e-19 5.698e-19 5.418e-19 0.0 120.35 0.0
S352964 128.1667 99.1073 5.412999999999999e-22 1.153e-21 4.051e-21 0.0 124.4 0.0
S352965 128.0844 98.7033 5.822e-24 1.8139999999999998e-23 1.3719999999999998e-22 0.0 121.12 0.0
S352966 128.3421 98.4745 4.109e-13 3.37e-13 1.616e-13 0.0 129.83 1.0
S352967 128.3099 98.7861 4.153e-23 1.224e-22 8.365999999999999e-22 0.0 119.57 0.0
S352968 128.2804 98.7958 4.122e-21 7.66e-21 2.0580000000000003e-20 0.0 123.72 0.0
S352969 128.262 98.6395 1.802e-21 1.2320000000000001e-21 4.1849999999999997e-22 0.0 123.0 0.0
S352970 128.1813 98.5154 1.368e-17 1.152e-17 6.064e-18 0.0 123.46 0.0
S352971 128.1087 98.7384 2.944e-24 9.642e-24 8.390999999999999e-23 0.0 125.76 0.0
S352972 128.2976 98.5733 4.3450000000000004e-21 7.795e-21 1.846e-20 0.0 126.87 0.0
S352973 128.0272 98.5419 8.265e-21 1.5020000000000003e-20 3.8200000000000004e-20 0.0 128.36 0.0
S352974 128.0745 98.3917 1.141e-21 2.203e-21 6.3670000000000005e-21 0.0 128.47 0.0
S352975 128.1062 98.5316 4.459e-20 6.684000000000001e-20 1.152e-19 0.0 119.75 0.0
S352976 127.8805 98.6492 4.068e-23 9.500999999999999e-23 4.0069999999999997e-22 0.0 127.99 0.0
S352977 128.1206 98.4711 2.301e-21 3.991e-21 9.027e-21 0.0 122.52 0.0
S352978 128.1317 98.474 2.126e-20 3.238e-20 5.663e-20 0.0 129.83 0.0
S352979 128.1696 98.9842 3.4830000000000003e-20 5.3160000000000006e-20 9.076000000000001e-20 0.0 129.02 0.0
S352980 128.0606 98.9057 1.648e-23 5.0899999999999995e-23 3.7749999999999996e-22 0.0 126.98 0.0
S352981 128.1627 98.7671 1.36e-20 2.087e-20 3.7300000000000004e-20 0.0 129.63 0.0
S352982 128.1225 98.6104 2.4539999999999997e-22 5.764999999999999e-22 2.465e-21 0.0 124.98 0.0
S352983 128.0605 98.8228 1.7679999999999998e-22 4.294e-22 1.882e-21 0.0 123.53 0.0
S352984 128.111 98.4137 5.643e-24 1.835e-23 1.5229999999999998e-22 0.0 128.63 0.0
S352985 128.2 99.0104 1.9329999999999999e-22 4.0489999999999995e-22 1.335e-21 0.0 122.7 0.0
S352986 128.2462 98.7221 2.155e-24 7.873e-24 8.494999999999999e-23 0.0 128.01 0.0
S352987 128.4038 98.7534 5.6740000000000005e-25 2.125e-24 2.4949999999999998e-23 0.0 121.32 0.0
S352988 128.4253 98.7071 8.067e-21 1.356e-20 2.7840000000000005e-20 0.0 123.62 0.0
S352989 128.2367 98.5123 1.997e-24 6.625999999999999e-24 5.735999999999999e-23 0.0 128.27 0.0
S352990 128.1588 98.7727 1.737e-21 1.177e-21 3.9949999999999994e-22 0.0 120.34 0.0
S352991 128.3925 98.8271 1.989e-19 2.424e-19 2.697e-19 0.0 119.0 0.0
S352992 128.0053 98.5538 1.144e-21 2.276e-21 6.642e-21 0.0 121.38 0.0
S352993 128.058 98.8803 1.488e-17 3.069e-17 9.632e-17 0.0 121.3 0.0
S352994 128.1396 98.5746 1.02e-17 9.122e-18 5.256e-18 0.0 124.17 0.0
S352996 128.2455 98.6444 1.3899999999999998e-22 3.3969999999999996e-22 1.617e-21 0.0 128.22 0.0
S352997 128.2442 98.4201 7.466999999999999e-23 1.8179999999999999e-22 8.601999999999999e-22 0.0 125.39 0.0
S352998 128.0147 98.622 1.354e-19 1.795e-19 2.345e-19 0.0 121.71 0.0
S352999 128.043 98.6133 1.816e-18 1.872e-18 1.453e-18 0.0 128.21 0.0
S353000 128.1729 98.9775 6.905e-22 1.406e-21 4.53e-21 0.0 125.76 0.0
S353001 128.1806 98.6976 2.2839999999999999e-23 6.751e-23 4.678e-22 0.0 118.97 0.0
S353002 128.2017 98.6946 1.537e-18 1.703e-18 1.451e-18 0.0 120.82 0.0
S353003 128.0341 98.7083 3.4670000000000005e-20 5.1380000000000005e-20 8.260000000000001e-20 0.0 122.59 0.0
S353004 128.2537 98.7122 4.525e-21 8.24e-21 2.029e-20 0.0 123.3 0.0
S353005 128.335 98.67 6.786e-23 1.711e-22 8.585e-22 0.0 124.0 0.0
S353006 128.1536 98.5226 5.606999999999999e-22 1.287e-21 4.971e-21 0.0 119.27 0.0
S353007 128.1326 98.9102 3.098e-23 8.305e-23 4.626999999999999e-22 0.0 124.27 0.0
S353008 128.2041 98.6698 4.676e-23 1.37e-22 9.372999999999999e-22 0.0 128.53 0.0
S353009 128.1968 98.7029 2.4e-21 4.467e-21 1.2170000000000001e-20 0.0 129.65 0.0
S353010 128.2135 98.4136 2.0509999999999998e-22 4.503e-22 1.7210000000000002e-21 0.0 127.49 0.0
S353011 128.3064 98.8482 2.8169999999999996e-22 6.829e-22 3.002e-21 0.0 125.23 0.0
S353012 128.2918 98.6706 6.931e-24 2.304e-23 2.0419999999999997e-22 0.0 123.56 0.0
S353013 128.3089 98.9227 4.281e-24 1.3109999999999999e-23 9.707e-23 0.0 119.72 0.0
S353014 128.2131 98.8842 7.022e-22 1.441e-21 4.582e-21 0.0 126.03 0.0
S353015 128.0663 98.6961 1.13e-19 1.551e-19 2.252e-19 0.0 120.47 0.0
S353016 128.3552 98.7672 2.198e-22 5.319999999999999e-22 2.4520000000000002e-21 0.0 129.48 0.0
