Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S167163 180.0362 34.2218 2.8740000000000004e-20 4.135e-20 6.559e-20 0.0 148.67 0.0
S167164 179.9568 34.2915 1.218e-17 1.135e-17 7.129e-18 0.0 145.08 0.0
S167165 180.029 34.2332 1.675e-21 3.226e-21 9.323e-21 0.0 148.05 0.0
S167166 180.0475 34.2227 1.651e-18 1.672e-18 1.261e-18 0.0 148.65 0.0
S167167 179.9604 34.2864 1.147e-22 2.83e-22 1.297e-21 0.0 145.19 0.0
S167168 179.9588 34.2863 1.212e-17 1.875e-17 3.333e-17 0.0 145.1 0.0
S167169 180.0358 34.2311 1.677e-21 1.143e-21 3.994e-22 0.0 148.35 0.0
S167170 179.9555 34.2849 1.898e-19 2.432e-19 2.808e-19 0.0 145.37 0.0
S167171 180.0472 34.2225 8.406999999999999e-22 1.879e-21 7.118e-21 0.0 148.46 0.0
S167172 180.0447 34.2339 1.8e-21 3.4060000000000004e-21 9.215e-21 0.0 148.23 0.0
S167173 179.9586 34.2784 2.184e-21 1.467e-21 4.772999999999999e-22 0.0 145.27 0.0
S167174 180.0492 34.2356 6.226e-13 5.519e-13 3.224e-13 0.0 148.2 1.0
S167175 180.0469 34.2213 3.041e-19 3.789e-19 4.351e-19 0.0 148.35 0.0
S167176 180.0509 34.2187 7.278999999999999e-22 1.616e-21 6.4490000000000004e-21 0.0 148.53 0.0
S167177 179.9603 34.2804 4.983e-13 5.033e-13 3.577e-13 0.0 145.15 1.0
S167178 180.0454 34.2151 2.871e-21 5.192e-21 1.3040000000000001e-20 0.001 148.61 0.0
S167179 180.0502 34.2214 4.751e-17 3.974e-17 1.988e-17 0.0 148.47 0.0
S167180 179.9612 34.281 1.6e-19 2.011e-19 2.369e-19 0.0 145.17 0.0
S167181 179.9626 34.2743 1.254e-20 1.988e-20 3.6190000000000005e-20 0.0 145.38 0.0
S167182 180.0383 34.2262 8.253e-21 1.3650000000000002e-20 2.8050000000000004e-20 0.0 148.31 0.0
S167183 179.9472 34.2877 4.116e-17 3.55e-17 1.904e-17 0.0 145.23 0.0
S167184 179.9664 34.2815 9.718e-23 2.5139999999999997e-22 1.298e-21 0.0 145.14 0.0
S167185 180.0404 34.2166 1.057e-17 1.792e-17 3.844e-17 0.0 148.52 0.0
S167186 179.9419 34.2875 1.501e-20 2.5680000000000003e-20 5.565e-20 0.0 145.18 0.0
S167187 180.0331 34.2263 5.4080000000000004e-20 7.522e-20 1.065e-19 0.0 148.52 0.0
S167188 179.9635 34.2855 9.418e-24 2.808e-23 2.0349999999999997e-22 0.0 145.07 0.0
S167189 179.9471 34.2804 1.646e-21 1.151e-21 3.942e-22 0.0 145.19 0.0
S167190 179.9716 34.2744 6.816e-17 1.822e-16 1.044e-15 0.0 145.59 1.0
S167191 180.04 34.2231 3.116e-19 3.722e-19 3.907e-19 0.0 148.43 0.0
S167192 180.073 34.2042 3.497e-17 2.961e-17 1.524e-17 0.0 148.52 0.0
S167193 179.9498 34.2837 3.947e-19 4.817e-19 5.453e-19 0.0 145.22 0.0
S167194 180.0448 34.2143 4.232e-17 8.583e-17 2.66e-16 0.0 148.65 1.0
S167195 180.0455 34.2172 8.028e-21 1.351e-20 2.768e-20 0.0 148.63 0.0
S167196 180.0585 34.2153 8.613e-13 6.26e-13 2.434e-13 0.0 148.6 0.0
S167197 179.9569 34.2889 1.061e-20 1.7540000000000003e-20 3.7430000000000005e-20 0.0 145.15 0.0
S167198 180.0541 34.2165 4.287e-18 4.18e-18 2.917e-18 0.0 148.51 0.0
S167199 179.9401 34.2889 8.964e-13 7.191e-13 3.278e-13 0.001 145.28 1.0
S167200 180.0401 34.2149 1.378e-21 9.928999999999998e-22 3.6469999999999995e-22 0.0 148.7 0.0
S167201 179.9345 34.2841 5.81e-19 6.658e-19 6.339e-19 0.0 145.2 0.0
S167202 179.9422 34.2933 1.946e-20 2.9420000000000005e-20 4.871e-20 0.0 145.14 0.0
S167203 179.96 34.2901 4.841e-22 9.803e-22 3.092e-21 0.0 145.22 0.0
S167204 180.0443 34.2136 7.174e-17 1.793e-16 8.887e-16 0.0 148.55 1.0
S167205 180.0649 34.2027 5.482e-13 3.883e-13 1.477e-13 0.0 148.72 0.0
S167206 180.073 34.2101 2.032e-18 2.108e-18 1.697e-18 0.0 148.58 0.0
S167207 180.0794 34.2091 1.8480000000000002e-20 2.973e-20 5.976e-20 0.0 148.56 0.0
S167208 179.9529 34.2882 5.161e-19 6.889e-19 9.057e-19 0.0 145.15 0.0
S167209 179.9342 34.2973 4.441e-13 3.22e-13 1.229e-13 0.0 145.1 0.0
S167210 180.0618 34.2135 3.145e-23 8.220999999999999e-23 4.327999999999999e-22 0.0 148.61 1.0
S167211 180.0485 34.2159 2.506e-17 2.257e-17 1.328e-17 0.0 148.49 0.0
S167212 180.0731 34.2121 1.095e-19 1.482e-19 1.925e-19 0.0 148.55 0.0
S167213 179.9524 34.2946 3.859e-17 3.308e-17 1.75e-17 0.0 145.19 0.0
S167214 180.0696 34.2111 6.6270000000000004e-21 1.1140000000000001e-20 2.4270000000000003e-20 0.0 148.54 0.0
S167215 179.9462 34.2922 3.08e-17 7.894e-17 4.1e-16 0.0 145.11 1.0
S167216 180.0728 34.2076 6.278e-20 8.775000000000001e-20 1.275e-19 0.0 148.5 0.0
S167217 180.0638 34.209 5.539e-18 1.03e-17 2.744e-17 0.0 148.58 0.0
S167218 179.9437 34.2889 1.6300000000000002e-20 2.4990000000000003e-20 4.3840000000000006e-20 0.0 145.06 0.0
S167219 179.9338 34.2996 3.551e-18 3.511e-18 2.45e-18 0.0 145.2 0.0
S167220 180.0877 34.1984 1.7899999999999997e-22 4.56e-22 2.249e-21 0.0 148.66 0.0
S167221 179.9326 34.2928 5.789e-17 4.777e-17 2.365e-17 0.0 145.14 0.0
S167222 179.9352 34.293 1.35e-23 3.8979999999999996e-23 2.671e-22 0.0 145.35 0.0
S167223 179.9227 34.3067 7.301e-17 6.288e-17 3.222e-17 0.0 145.1 0.0
S167224 180.0587 34.2142 5.121e-20 7.381000000000001e-20 1.153e-19 0.0 148.36 0.0
S167225 180.0668 34.202 2.523e-17 2.219e-17 1.277e-17 0.0 148.6 0.0
S167226 180.076 34.2095 8.004e-25 3.029e-24 3.4459999999999996e-23 0.0 148.49 1.0
S167227 180.0831 34.1944 8.66e-18 8.123e-18 5.18e-18 0.0 148.69 0.0
S167228 180.0736 34.1985 2.886e-18 2.965e-18 2.174e-18 0.0 148.61 0.0
S167229 180.0615 34.2151 1.337e-21 9.281999999999999e-22 3.3429999999999995e-22 0.0 148.44 0.0
S167230 179.9168 34.3064 8.599e-19 9.142e-19 7.56e-19 0.0 145.23 0.0
S167231 179.9243 34.308 9.536e-18 1.662e-17 3.702e-17 0.0 145.07 0.0
S167232 179.9305 34.3013 1.159e-18 1.217e-18 9.846e-19 0.0 145.22 0.0
S167233 180.0816 34.1951 1.945e-23 5.271e-23 3.0109999999999997e-22 0.0 148.62 0.0
S167234 180.0761 34.1888 5.892e-22 1.285e-21 4.6540000000000004e-21 0.0 148.54 0.0
S167235 180.0654 34.1915 1.731e-13 1.377e-13 6.353e-14 0.0 148.69 0.0
S167236 180.0729 34.1974 1.5199999999999998e-23 4.183e-23 2.396e-22 0.0 148.59 0.0
S167237 180.0709 34.2035 1.903e-17 3.409e-17 8.485e-17 0.0 148.47 0.0
S167238 179.9181 34.31 5.342e-18 5.126e-18 3.292e-18 0.0 145.17 0.0
S167239 180.073 34.205 2.064e-20 3.221e-20 5.915e-20 0.0 148.54 0.0
S167240 180.0737 34.1984 9.884e-18 8.949e-18 5.541e-18 0.0 148.65 0.0
S167241 179.9246 34.3039 1.845e-17 3.499e-17 9.593e-17 0.0 145.1 0.0
S167242 180.0809 34.1945 3.48e-18 3.717e-18 3.111e-18 0.0 148.76 0.0
S167243 180.0676 34.1962 7.146999999999999e-22 1.389e-21 4.021e-21 0.0 148.7 0.0
S167244 180.0913 34.1979 1.653e-17 1.457e-17 8.323e-18 0.0 148.6 1.0
S167245 180.0823 34.1956 2.899e-20 4.417e-20 7.748000000000001e-20 0.0 148.64 0.0
S167246 179.924 34.3161 1.089e-17 1.002e-17 6.16e-18 0.0 144.98 0.0
S167247 180.0011 34.2534 6.11e-16 4.617e-16 1.863e-16 0.0 142.28 0.0
S167248 180.0015 34.2534 1.383e-21 9.824e-22 3.5219999999999996e-22 0.0 147.35 0.0
S167249 180.0011 34.2533 3.529e-16 2.575e-16 9.836e-17 0.0 144.36 0.0
S167250 180.0009 34.2534 9.985e-15 6.524e-15 2.053e-15 0.0 142.52 0.0
S167251 180.0012 34.2534 2.275e-19 2.892e-19 3.496e-19 0.0 143.22 0.0
S167252 180.0012 34.2534 1.059e-15 7.431e-16 2.682e-16 0.0 142.87 0.0
S167253 180.0011 34.2533 1.398e-14 5.385e-14 6.405e-13 0.0 144.5 0.0
S167254 180.0013 34.2533 2.378e-17 2.027e-17 1.052e-17 0.0 143.01 0.0
S167255 180.001 34.2532 3.6750000000000004e-20 5.459e-20 9.01e-20 0.0 151.32 0.0
S167256 179.9305 34.2992 2.858e-13 3.175e-13 2.743e-13 0.0 145.22 0.0
S167257 180.0844 34.196 1.109e-12 8.327e-13 3.52e-13 0.0 148.52 1.0
S167258 180.0803 34.1978 1.989e-17 1.732e-17 9.695e-18 0.0 148.55 0.0
S167259 179.9276 34.3053 4.106e-16 3.187e-16 1.424e-16 0.0 145.23 0.0
S167260 180.0739 34.2019 1.256e-16 9.424e-17 3.708e-17 0.0 148.51 0.0
S167261 179.9284 34.3066 3.301e-17 7.79e-17 3.446e-16 0.0 145.06 1.0
S167262 180.0848 34.1932 8.212e-18 1.776e-17 6.286e-17 0.0 148.61 0.0
S167263 180.0861 34.1917 1.55e-15 1.089e-15 3.756e-16 0.0 148.57 0.0
S167264 180.0779 34.1949 2.024e-17 1.911e-17 1.254e-17 0.0 148.65 0.0
S167265 179.9217 34.3156 9.502e-16 6.825e-16 2.541e-16 0.0 145.06 0.0
S167266 179.9207 34.3169 8.979e-17 7.359e-17 3.545e-17 0.0 144.99 0.0
S167267 180.0807 34.1925 3.287e-16 2.496e-16 1.033e-16 0.0 148.73 1.0
S167268 179.9168 34.3226 3.795e-18 3.71e-18 2.628e-18 0.0 144.98 0.0
S167269 179.923 34.3179 5.674e-17 4.487e-17 1.989e-17 0.0 144.97 0.0
S167270 180.0783 34.1869 4.343e-17 9.842e-17 3.99e-16 0.0 148.75 1.0
S167271 179.9135 34.3263 1.299e-16 1.025e-16 4.55e-17 0.0 144.86 1.0
S167272 180.082 34.185 2.314e-15 1.557e-15 5.304e-16 0.0 148.8 0.0
S167273 180.0803 34.1831 3.195e-17 2.663e-17 1.346e-17 0.0 148.79 0.0
S167274 180.0874 34.1791 2.596e-17 2.228e-17 1.173e-17 0.001 148.84 0.0
S167275 179.9141 34.3294 3.693e-16 2.717e-16 1.108e-16 0.0 144.85 0.0
S167276 180.0872 34.1778 5.825e-17 4.835e-17 2.408e-17 0.0 148.87 0.0
S167277 179.9087 34.3341 9.901e-17 7.798e-17 3.503e-17 0.0 144.81 1.0
S167278 180.0881 34.1749 4.979e-16 3.55e-16 1.317e-16 0.0 148.88 0.0
S167279 180.0901 34.1756 1.794e-16 1.418e-16 6.297e-17 0.0 148.87 1.0
S167280 179.9164 34.3299 1.942e-15 1.354e-15 4.755e-16 0.0 144.8 0.0
S167281 179.9188 34.3324 2.107e-15 1.455e-15 4.997e-16 0.0 144.71 0.0
S167282 180.0911 34.1708 6.666e-20 9.184000000000001e-20 1.267e-19 0.0 148.95 0.0
S167283 180.0902 34.1682 3.986e-16 3.035e-16 1.253e-16 0.0 148.95 0.0
S167284 180.087 34.171 9.421e-17 7.684e-17 3.609e-17 0.0 148.98 0.0
S167285 180.089 34.1665 2.142e-15 1.482e-15 5.135e-16 0.0 148.93 0.0
S167286 179.923 34.3333 1.166e-20 1.9170000000000002e-20 3.79e-20 0.0 144.79 0.0
S167287 179.9192 34.3388 1.92e-16 1.493e-16 6.401e-17 0.0 144.74 1.0
S167288 180.086 34.1642 2.41e-16 1.804e-16 7.066e-17 0.0 148.96 0.0
S167289 180.0864 34.1635 1.895e-21 3.638e-21 9.836e-21 0.0 148.98 0.0
S167290 179.9192 34.3427 2.114e-16 1.603e-16 6.618e-17 0.0 144.77 1.0
S167291 179.9217 34.3399 6.702e-17 5.461e-17 2.609e-17 0.0 144.74 0.0
S167292 180.077 34.1682 3.868e-17 3.412e-17 1.982e-17 0.0 148.96 0.0
S167293 180.0829 34.164 1.193e-15 8.175e-16 2.863e-16 0.0 148.94 0.0
S167294 179.9215 34.3425 3.818e-17 3.279e-17 1.752e-17 0.0 144.69 0.0
S167295 179.9237 34.3471 3.635e-17 7.157e-17 2.197e-16 0.0 144.75 0.0
S167296 180.0796 34.1614 4.177e-16 3.247e-16 1.4e-16 0.0 148.91 1.0
S167297 180.0721 34.1657 8.786e-14 5.867e-14 1.884e-14 0.0 148.85 0.0
S167298 180.0756 34.1633 8.141999999999999e-22 1.774e-21 6.446e-21 0.0 148.86 0.0
S167299 180.0738 34.1631 4.07e-17 3.5e-17 1.861e-17 0.0 148.94 0.0
S167300 180.0752 34.1597 2.99e-19 3.598e-19 3.667e-19 0.0 148.81 0.0
S167301 180.0697 34.1631 1.345e-17 1.983e-17 3.13e-17 0.0 148.84 0.0
S167302 179.9326 34.3482 7.624e-17 5.916e-17 2.624e-17 0.0 144.83 0.0
S167303 180.074 34.1578 5.345e-18 1.049e-17 3.06e-17 0.0 148.86 0.0
S167304 180.0672 34.1609 3.005e-16 2.16e-16 7.954e-17 0.0 148.78 0.0
S167305 179.9421 34.3431 6.953e-16 5.056e-16 1.987e-16 0.0 144.93 0.0
S167306 179.938 34.3463 3.549e-16 2.708e-16 1.188e-16 0.0 144.93 0.0
S167307 180.0576 34.1648 2.578e-16 1.923e-16 7.688e-17 0.0 148.77 0.0
S167308 179.942 34.3441 1.095e-17 1.02e-17 6.392e-18 0.0 145.01 0.0
S167309 179.9487 34.3401 1.045e-17 8.919e-18 4.81e-18 0.0 145.13 0.0
S167310 179.954 34.3373 4.752e-16 3.674e-16 1.57e-16 0.0 145.07 0.0
S167311 180.0525 34.1642 6.094e-16 4.452e-16 1.687e-16 0.0 148.55 0.0
S167312 179.9561 34.334 8.824e-16 6.397e-16 2.421e-16 0.0 145.17 0.0
S167313 179.9565 34.3408 2.265e-16 1.718e-16 7.15e-17 0.0 145.22 1.0
S167314 180.0401 34.1699 3.175e-15 2.177e-15 7.323e-16 0.0 148.45 0.0
S167315 179.9638 34.3367 4.673e-13 4.496e-13 2.927e-13 0.0 145.25 1.0
S167316 180.0377 34.1703 4.295e-18 4.41e-18 3.469e-18 0.001 148.4 0.0
S167317 179.9703 34.3341 1.814e-16 1.376e-16 5.96e-17 0.0 145.34 1.0
S167318 180.0288 34.1785 2.67e-17 2.378e-17 1.379e-17 0.0 148.24 0.0
S167319 179.9763 34.3323 1.41e-17 2.592e-17 6.862e-17 0.0 145.57 0.0
S167320 179.9766 34.3311 7.97e-16 5.78e-16 2.191e-16 0.0 145.57 0.0
S167321 180.0194 34.1818 9.52e-16 6.761e-16 2.427e-16 0.0 148.1 0.0
S167322 180.0153 34.1873 4.104e-15 2.904e-15 1.039e-15 0.0 148.04 0.0
S167323 179.9924 34.3186 5.149e-17 4.349e-17 2.257e-17 0.0 145.77 0.0
S167324 179.9938 34.3207 1.09e-17 9.609e-18 5.355e-18 0.0 145.75 0.0
S167325 179.9972 34.3153 7.172e-17 6.095e-17 3.239e-17 0.0 145.85 0.0
S167326 179.9995 34.1982 2.664e-17 2.357e-17 1.321e-17 0.0 147.78 0.0
S167327 180.0063 34.3123 7.37e-18 1.505e-17 4.718e-17 0.0 146.04 0.0
S167328 180.0093 34.3061 9.35e-13 7.144e-13 3.097e-13 0.0 146.09 1.0
S167329 180.0141 34.3054 1.843e-18 1.895e-18 1.489e-18 0.0 146.15 0.0
S167330 179.9834 34.2032 4.439e-17 9.701e-17 3.607e-16 0.0 147.56 1.0
S167331 179.9816 34.2099 2.375e-16 1.776e-16 7.27e-17 0.0 147.42 1.0
S167332 180.0266 34.2926 3.92e-13 2.711e-13 9.565e-14 0.0 146.35 0.0
S167333 179.9717 34.2126 7.804e-13 6.374e-13 3.166e-13 0.0 147.32 1.0
S167334 180.0394 34.2841 2.28e-16 1.761e-16 7.652e-17 0.0 146.52 1.0
S167335 179.9602 34.2279 8.586e-16 6.052e-16 2.196e-16 0.0 146.98 0.0
S167336 180.0791 34.1964 1.289e-21 9.165999999999999e-22 3.3669999999999996e-22 0.0 148.7 0.0
S167337 180.0863 34.1868 6.728e-19 7.771e-19 7.689e-19 0.0 148.73 0.0
S167338 180.0784 34.1921 3.287e-16 2.532e-16 1.09e-16 0.0 148.86 1.0
S167339 179.9182 34.3179 2.636e-17 2.292e-17 1.247e-17 0.0 144.95 0.0
S167340 180.0849 34.184 2.251e-15 1.59e-15 5.951e-16 0.0 148.81 0.0
S167341 179.9292 34.3191 1.461e-18 1.452e-18 1.037e-18 0.0 144.89 0.0
S167342 180.0771 34.1867 1.982e-22 4.948999999999999e-22 2.352e-21 0.0 148.78 0.0
S167343 180.082 34.1828 2.537e-18 2.516e-18 1.721e-18 0.0 148.86 0.0
S167344 180.0922 34.1786 4.416e-16 3.223e-16 1.221e-16 0.0 148.81 0.0
S167345 180.082 34.1833 8.563e-24 2.677e-23 2.0389999999999997e-22 0.0 148.87 0.0
S167346 179.9381 34.3166 1.674e-21 1.153e-21 3.9289999999999995e-22 0.0 144.8 0.0
S167347 179.9037 34.3347 2.54e-17 2.229e-17 1.19e-17 0.0 144.85 0.0
S167348 180.0847 34.1778 2.102e-17 1.815e-17 9.942e-18 0.0 148.93 0.0
S167349 180.0831 34.1786 3.44e-16 2.644e-16 1.136e-16 0.0 148.81 0.0
S167350 179.9173 34.3346 1.098e-22 2.775e-22 1.416e-21 0.0 144.77 0.0
S167351 180.0761 34.1776 1.693e-21 1.142e-21 3.8989999999999994e-22 0.0 148.95 0.0
S167352 180.0838 34.1714 3.283e-19 3.869e-19 3.88e-19 0.0 148.93 0.0
S167353 179.9113 34.3406 5.605e-18 1.032e-17 2.616e-17 0.0 144.86 0.0
S167354 179.9212 34.3275 1.498e-17 1.36e-17 7.973e-18 0.0 144.77 0.0
S167355 180.0892 34.1668 2.355e-18 2.464e-18 1.949e-18 0.0 148.99 0.0
S167356 180.0926 34.1684 2.394e-16 1.816e-16 7.54e-17 0.0 148.92 1.0
S167357 180.074 34.1747 4.973e-19 5.872e-19 5.995e-19 0.0 148.94 0.0
S167358 179.92 34.3398 8.145e-17 6.643e-17 3.181e-17 0.0 144.74 0.0
S167359 180.0921 34.1648 5.515e-17 4.57e-17 2.294e-17 0.0 148.98 0.0
S167360 180.0743 34.1784 1.19e-19 1.599e-19 2.145e-19 0.0 148.9 0.0
S167361 180.0853 34.1711 1.248e-23 4.196e-23 3.8469999999999994e-22 0.0 149.02 0.0
S167362 180.0812 34.159 3.145e-18 3.078e-18 2.125e-18 0.0 148.99 0.0
S167363 180.0804 34.1644 1.897e-17 1.662e-17 9.201e-18 0.0 148.96 0.0
S167364 180.0893 34.1611 1.017e-18 1.126e-18 1.024e-18 0.0 148.99 0.0
S167365 180.0764 34.1644 9.175e-17 7.498e-17 3.502e-17 0.0 148.93 0.0
S167366 180.0771 34.1638 3.411e-17 2.87e-17 1.454e-17 0.0 148.91 0.0
S167367 179.9282 34.3403 9.379e-19 1.019e-18 8.64e-19 0.0 144.66 0.0
S167368 179.9437 34.3372 2.938e-18 3.053e-18 2.318e-18 0.0 144.86 0.0
S167369 180.0807 34.1628 1.079e-18 1.187e-18 1.061e-18 0.0 148.87 0.0
S167370 179.9373 34.3374 5.513e-17 4.375e-17 2.004e-17 0.0 144.8 0.0
S167371 180.0682 34.1642 4.937e-21 8.496e-21 1.846e-20 0.0 148.85 0.0
S167372 180.0732 34.1603 1.246e-21 2.566e-21 8.344e-21 0.0 148.93 0.0
S167373 179.9272 34.3411 1.906e-16 1.515e-16 6.93e-17 0.0 144.84 0.0
S167374 180.0824 34.1542 1.988e-18 2.062e-18 1.57e-18 0.0 148.91 0.0
S167375 180.07 34.1508 3.3959999999999996e-22 7.214e-22 2.468e-21 0.0 148.86 0.0
S167376 179.9367 34.3429 3.257e-17 2.864e-17 1.586e-17 0.0 144.9 0.0
S167377 179.9397 34.3406 6.68e-18 6.133e-18 3.879e-18 0.0 144.94 0.0
S167378 180.0534 34.1695 2.8899999999999995e-22 6.893999999999999e-22 3.152e-21 0.0 148.69 0.0
S167379 180.061 34.1646 1.826e-24 6.393e-24 6.102e-23 0.0 148.74 0.0
S167380 179.9478 34.3324 1.508e-16 1.176e-16 5.054e-17 0.0 144.96 1.0
S167381 179.9471 34.3369 5.901e-18 5.753e-18 4.144e-18 0.0 144.97 0.0
S167382 179.9547 34.3391 4.771e-13 3.331e-13 1.169e-13 0.0 145.2 0.0
S167383 180.052 34.1707 2.161e-18 2.259e-18 1.785e-18 0.0 148.56 0.0
S167384 180.0571 34.1607 2.295e-16 1.751e-16 7.474e-17 0.0 148.59 1.0
S167385 180.0464 34.1694 6.408e-21 1.1430000000000001e-20 2.78e-20 0.0 148.56 0.0
S167386 179.9565 34.3294 1.546e-17 2.439e-17 4.622e-17 0.0 145.15 0.0
S167387 180.0434 34.1797 2.114e-17 4.054e-17 1.098e-16 0.0 148.51 0.0
S167388 179.9629 34.3406 1.678e-21 1.172e-21 4.12e-22 0.0 145.31 0.0
S167389 180.0397 34.1742 4.279e-20 6.499000000000001e-20 1.07e-19 0.0 148.41 0.0
S167390 179.9726 34.3334 2.278e-17 1.937e-17 1.044e-17 0.0 145.36 0.0
S167391 180.0284 34.1829 9.303e-18 8.448e-18 5.167e-18 0.0 148.26 0.0
S167392 180.0239 34.1841 4.153e-17 8.149e-17 2.279e-16 0.0 148.21 0.0
S167393 179.977 34.3351 8.885e-18 2.012e-17 7.668e-17 0.0 145.49 0.0
S167394 179.9826 34.3203 3.9139999999999996e-23 1.1269999999999999e-22 7.633e-22 0.0 145.52 0.0
S167395 179.9812 34.3317 6.851e-13 5.239e-13 2.289e-13 0.0 145.59 1.0
S167396 179.9899 34.3179 2.1329999999999996e-22 4.822e-22 1.919e-21 0.0 145.63 0.0
S167397 180.0107 34.1829 4.968e-19 5.66e-19 5.445e-19 0.0 147.97 0.0
S167398 179.9917 34.3233 2.215e-17 3.286e-17 5.289e-17 0.0 145.74 0.0
S167399 180.0039 34.199 2.565e-18 2.628e-18 1.938e-18 0.0 147.82 0.0
S167400 180.007 34.3007 2.007e-17 1.79e-17 1.028e-17 0.0 146.0 0.0
S167401 179.9969 34.1908 8.971e-18 8.669e-18 5.934e-18 0.0 147.76 0.0
S167402 180.0102 34.3068 7.12e-19 8.317e-19 8.023e-19 0.0 146.07 0.0
S167403 180.0132 34.3027 3.509e-17 2.984e-17 1.56e-17 0.0 146.11 0.0
S167404 179.9832 34.2107 1.166e-21 2.156e-21 5.3790000000000004e-21 0.0 147.45 0.0
S167405 179.9791 34.2107 1.243e-21 2.645e-21 9.137e-21 0.0 147.47 0.0
S167406 179.9743 34.2134 1.625e-18 1.844e-18 1.651e-18 0.0 147.36 0.0
S167407 180.0303 34.2883 4.264e-17 3.561e-17 1.725e-17 0.0 146.48 0.0
S167408 180.0399 34.2823 1.368e-19 1.788e-19 2.184e-19 0.0 146.63 0.0
S167409 180.0427 34.284 5.094e-17 4.313e-17 2.158e-17 0.0 146.55 0.0
S167410 180.036 34.2846 1.392e-15 9.586e-16 3.343e-16 0.0 146.56 0.0
S167411 180.0424 34.282 7.069e-18 6.83e-18 4.585e-18 0.0 146.64 0.0
S167412 179.946 34.2466 1.248e-19 1.708e-19 2.368e-19 0.0 146.74 0.0
S167413 180.0554 34.2572 2.254e-17 2.002e-17 1.133e-17 0.0 147.01 0.0
S167414 179.9428 34.2531 3.3e-19 4.032e-19 4.539e-19 0.0 146.58 0.0
S167415 180.0749 34.2364 3.933e-13 2.772e-13 9.675e-14 0.0 147.37 0.0
