Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S311655 195.0533 68.0711 2.138e-17 5.35e-17 2.593e-16 0.0 72.85 1.0
S311656 195.0547 68.0754 2.504e-15 1.786e-15 6.481e-16 0.0 72.78 0.0
S311657 195.1396 68.2391 7.27e-17 6.018e-17 2.997e-17 0.0 76.5 0.0
S311658 195.1407 68.2314 1.463e-19 2.052e-19 2.941e-19 0.0 76.58 0.0
S311659 195.0483 68.077 8.538e-16 6.297e-16 2.438e-16 0.0 72.71 0.0
S311660 195.1434 68.2343 3.519e-15 2.422e-15 8.254e-16 0.0 76.5 0.0
S311661 195.1443 68.2338 1.197e-13 8.906e-14 3.616e-14 0.0 76.37 0.0
S311662 195.0456 68.0785 1.217e-16 9.554e-17 4.243e-17 0.0 72.75 1.0
S311663 195.1474 68.2334 1.899e-16 1.496e-16 6.837e-17 0.0 76.26 1.0
S311664 195.0348 68.075 2.682e-17 2.289e-17 1.22e-17 0.0 72.86 0.0
S311665 195.0341 68.0757 6.809e-18 6.219e-18 3.807e-18 0.0 72.78 0.0
S311666 195.1492 68.2269 2.159e-16 1.679e-16 7.607e-17 0.0 76.31 1.0
S311667 195.1565 68.2289 1.153e-15 8.225e-16 3.048e-16 0.0 76.34 0.0
S311668 195.0318 68.0845 1.128e-17 1.088e-17 7.28e-18 0.0 72.92 0.0
S311669 195.0325 68.0833 1.618e-15 1.149e-15 4.285e-16 0.0 72.93 0.0
S311670 195.1606 68.2246 1.159e-15 8.225e-16 3.079e-16 0.0 76.28 0.0
S311671 195.1615 68.2215 7.859e-17 6.127e-17 2.711e-17 0.0 76.18 0.0
S311672 195.0269 68.0867 1.769e-16 1.361e-16 5.735e-17 0.0 72.83 1.0
S311673 195.1572 68.2168 9.47e-17 7.621e-17 3.469e-17 0.0 76.18 0.0
S311674 195.0239 68.0913 9.313e-17 7.41e-17 3.333e-17 0.001 72.99 1.0
S311675 195.1655 68.2144 8.613e-17 1.348e-16 2.443e-16 0.0 76.02 0.0
S311676 195.0235 68.0975 2.81e-17 2.298e-17 1.125e-17 0.0 73.16 0.0
S311677 195.0267 68.1002 3.026e-13 2.033e-13 6.77e-14 0.0 73.01 0.0
S311678 195.167 68.2082 5.354e-17 4.438e-17 2.219e-17 0.0 75.95 0.0
S311679 195.1669 68.2043 5.704e-16 4.194e-16 1.599e-16 0.0 76.08 0.0
S311680 195.0217 68.108 4.561e-15 3.055e-15 9.652e-16 0.001 73.31 0.0
S311681 195.1654 68.1971 3.239e-17 8.68e-17 4.952e-16 0.0 75.73 1.0
S311682 195.1702 68.1939 2.758e-15 1.933e-15 6.618e-16 0.0 75.85 0.0
S311683 195.1705 68.1912 1.613e-15 1.139e-15 4.114e-16 0.0 75.65 0.0
S311684 195.0152 68.1196 5.99e-16 4.537e-16 1.86e-16 0.0 73.6 0.0
S311685 195.0124 68.1235 2.86e-15 2.01e-15 7.195e-16 0.0 73.57 0.0
S311686 195.0167 68.1276 4.717e-16 3.289e-16 1.183e-16 0.0 73.77 0.0
S311687 195.0167 68.131 6.106e-18 6.125e-18 4.485e-18 0.0 73.67 0.0
S311688 195.0199 68.1353 3.727e-17 3.361e-17 1.959e-17 0.0 73.77 0.0
S311689 195.0165 68.1418 3.709e-16 2.803e-16 1.131e-16 0.0 73.84 0.0
S311690 195.172 68.166 4.4280000000000004e-20 7.216e-20 1.38e-19 0.0 75.22 0.0
S311691 195.1768 68.1632 2.146e-15 1.457e-15 4.975e-16 0.0 75.22 0.0
S311692 195.0172 68.1514 7.703e-16 5.404e-16 1.91e-16 0.0 74.03 0.0
S311693 195.1692 68.1512 1.31e-17 2.543e-17 7.236e-17 0.0 75.0 0.0
S311694 195.0227 68.1639 9.807e-16 6.977e-16 2.615e-16 0.0 74.27 0.0
S311695 195.1662 68.1443 2.973e-16 2.172e-16 8.621e-17 0.0 74.89 0.0
S311696 195.0188 68.1707 6.126e-17 4.686e-17 1.953e-17 0.0 74.25 0.0
S311697 195.1566 68.1293 1.042e-15 7.473e-16 2.771e-16 0.0 74.57 0.0
S311698 195.1623 68.1264 1.586e-17 2.419e-17 4.156e-17 0.0 74.63 0.0
S311699 195.1564 68.1199 1.989e-15 1.393e-15 4.948e-16 0.0 74.52 0.0
S311700 195.1544 68.113 5.536e-15 3.77e-15 1.29e-15 0.0 74.38 0.0
S311701 195.1596 68.1076 3.946e-17 3.401e-17 1.819e-17 0.0 74.42 0.0
S311702 195.0343 68.2073 8.138e-16 5.876e-16 2.296e-16 0.0 74.96 0.0
S311703 195.0399 68.211 1.087e-15 7.638e-16 2.714e-16 0.0 75.13 0.0
S311704 195.1437 68.092 5.013e-18 1.052e-17 3.481e-17 0.0 73.93 0.0
S311705 195.0441 68.2218 2.662e-15 1.946e-15 7.544e-16 0.0 75.18 0.0
S311706 195.0487 68.2261 1.733e-16 1.293e-16 5.186e-17 0.0 75.26 0.0
S311707 195.0562 68.2297 8.886e-16 6.328e-16 2.281e-16 0.0 75.39 0.0
S311708 195.1357 68.0726 1.415e-15 9.98e-16 3.48e-16 0.0 73.69 0.0
S311709 195.1304 68.0743 6.904e-18 1.202e-17 2.65e-17 0.0 73.72 0.0
S311710 195.0653 68.2421 3.365e-16 2.539e-16 1.053e-16 0.0 75.73 1.0
S311711 195.0669 68.2481 2.582e-15 1.782e-15 6.085e-16 0.0 75.66 0.0
S311712 195.1147 68.0538 3.072e-16 2.237e-16 8.329e-17 0.0 73.31 0.0
S311713 195.1116 68.0537 1.256e-16 9.933e-17 4.411e-17 0.0 73.19 1.0
S311714 195.1035 68.0514 2.881e-15 1.985e-15 6.708e-16 0.0 73.1 0.0
S311715 195.089 68.2696 8.982e-18 1.798e-17 5.27e-17 0.0 76.02 0.0
S311716 195.0951 68.0479 2.765e-16 2.05e-16 7.933e-17 0.0 73.02 0.0
S311717 195.0975 68.2789 4.705e-16 3.526e-16 1.437e-16 0.0 76.17 0.0
S311718 195.1039 68.2765 9.821e-13 7.54e-13 3.091e-13 0.0 76.27 1.0
S311719 195.1125 68.276 1.456e-15 1.019e-15 3.7e-16 0.0 76.35 0.0
S311720 195.116 68.2761 9.688e-13 7.151e-13 2.832e-13 0.0 76.38 0.0
S311721 195.0697 68.0259 1.318e-17 1.205e-17 7.48e-18 0.0 72.73 0.0
S311722 195.1289 68.2894 1.814e-17 3.228e-17 7.75e-17 0.0 76.47 0.0
S311723 195.1338 68.2845 8.342e-15 1.253e-14 2.088e-14 0.0 76.46 0.0
S311724 195.1383 68.281 3.847e-16 2.891e-16 1.21e-16 0.001 76.65 1.0
S311725 195.1464 68.2843 5.945e-16 4.158e-16 1.469e-16 0.0 76.55 0.0
S311726 195.0399 68.0247 7.05e-17 5.929e-17 3.024e-17 0.0 72.73 0.0
S311727 195.0304 68.029 2.581e-17 2.275e-17 1.261e-17 0.0 72.56 0.0
S311728 195.0274 68.0326 7.925e-13 5.547e-13 1.991e-13 0.0 72.76 0.0
S311729 195.0178 68.0284 2.804e-16 2.148e-16 9.288e-17 0.0 72.68 1.0
S311730 195.0116 68.0321 3.06e-15 2.089e-15 6.903e-16 0.0 72.71 0.0
S311731 195.0132 68.0444 4.586e-17 3.823e-17 1.861e-17 0.0 72.74 0.0
S311732 195.1835 68.2688 2.949e-16 2.275e-16 9.49e-17 0.0 76.51 1.0
S311733 195.1883 68.2654 1.379e-16 3.76e-16 2.182e-15 0.0 76.29 1.0
S311734 195.1908 68.2577 1.263e-15 9.205e-16 3.584e-16 0.0 76.26 0.0
S311735 194.9935 68.0615 6.008e-18 5.867e-18 4.062e-18 0.0 72.97 0.0
S311736 195.1991 68.2438 1.553e-15 1.108e-15 3.912e-16 0.0 76.14 0.0
S311737 195.1982 68.2348 4.693e-18 4.616e-18 3.278e-18 0.0 76.13 0.0
S311738 194.9878 68.0832 1.108e-16 8.838e-17 4.01e-17 0.0 73.14 1.0
S311739 195.197 68.2149 2.04e-17 4.243e-17 1.39e-16 0.0 75.95 0.0
S311740 194.9991 68.1075 3.278e-17 5.394e-17 1.067e-16 0.0 73.58 0.0
S311741 195.0869 68.0826 1.659e-18 1.711e-18 1.344e-18 0.0 73.01 0.0
S311742 195.0885 68.0853 1.067e-16 1.855e-16 4.05e-16 0.0 73.03 0.0
S311743 195.0852 68.0854 1.534e-18 1.633e-18 1.402e-18 0.0 73.08 0.0
S311744 195.0873 68.0898 3.128e-17 2.714e-17 1.523e-17 0.0 72.93 0.0
S311745 195.1037 68.2173 3.736e-18 3.597e-18 2.469e-18 0.0 76.15 0.0
S311746 195.083 68.0788 1.676e-16 1.316e-16 5.825e-17 0.0 72.94 1.0
S311747 195.1081 68.2257 5.588e-23 1.514e-22 8.481999999999999e-22 0.0 76.32 0.0
S311748 195.1069 68.225 4.281e-17 3.58e-17 1.751e-17 0.0 76.31 0.0
S311749 195.083 68.0825 9.231e-19 1.06e-18 1.035e-18 0.0 72.99 0.0
S311750 195.0761 68.0739 5.054e-21 8.979e-21 2.16e-20 0.0 72.75 0.0
S311751 195.0808 68.0784 3.265e-16 2.459e-16 1.02e-16 0.0 72.85 1.0
S311752 195.1124 68.2306 1.001e-23 3.759e-23 4.1769999999999996e-22 0.0 76.34 0.0
S311753 195.0775 68.0776 7.914e-18 7.604e-18 4.878e-18 0.0 72.87 0.0
S311754 195.1129 68.2397 4.957e-18 9.406e-18 2.608e-17 0.0 76.28 0.0
S311755 195.0722 68.0705 1.601e-16 1.306e-16 6.071e-17 0.0 72.82 0.0
S311756 195.1163 68.2287 5.184e-19 6.36e-19 7.005e-19 0.0 76.19 0.0
S311757 195.0742 68.0702 7.546999999999999e-22 1.614e-21 5.6770000000000004e-21 0.0 72.93 0.0
S311758 195.111 68.2261 8.337e-15 5.387e-15 1.674e-15 0.0 76.27 0.0
S311759 195.0712 68.0779 1.286e-16 9.684e-17 4.08e-17 0.0 72.93 0.0
S311760 195.0689 68.084 7.116999999999999e-22 1.6390000000000001e-21 6.35e-21 0.0 72.75 0.0
S311761 195.1194 68.2333 1.954e-24 6.986e-24 7.22e-23 0.0 76.34 0.0
S311762 195.0725 68.0767 3.1890000000000002e-21 5.568e-21 1.3100000000000002e-20 0.0 72.71 0.0
S311763 195.0678 68.0788 1.205e-16 9.249e-17 3.886e-17 0.0 72.91 1.0
S311764 195.1225 68.239 3.436e-19 4.151e-19 4.294e-19 0.0 76.4 0.0
S311765 195.1219 68.2373 4.728e-20 6.689e-20 9.802000000000001e-20 0.0 76.6 0.0
S311766 195.0681 68.0815 1.795e-18 1.927e-18 1.638e-18 0.0 72.85 0.0
S311767 195.0612 68.0755 5.258e-22 1.199e-21 4.866e-21 0.0 72.84 0.0
S311768 195.0624 68.0812 1.454e-17 2.826e-17 8.241e-17 0.0 72.84 0.0
S311769 195.1286 68.235 1.147e-17 2.24e-17 6.376e-17 0.001 76.49 0.0
S311770 195.0592 68.0808 6.208e-13 4.685e-13 1.968e-13 0.0 72.86 1.0
S311771 195.1297 68.2302 2.9059999999999996e-22 6.408999999999999e-22 2.4820000000000002e-21 0.0 76.43 0.0
S311772 195.0605 68.0848 9.273e-17 7.372e-17 3.409e-17 0.0 72.73 0.0
S311773 195.1282 68.2353 6.327e-18 9.961e-18 1.905e-17 0.0 76.5 0.0
S311774 195.0601 68.0842 2.801e-17 4.507e-17 8.843e-17 0.0 72.84 0.0
S311775 195.058 68.0783 5.793e-18 5.601e-18 3.911e-18 0.0 72.75 0.0
S311776 195.0534 68.0794 1.802e-19 2.275e-19 2.717e-19 0.0 72.76 0.0
S311777 195.1378 68.2344 1.1160000000000001e-21 2.412e-21 8.244e-21 0.0 76.43 0.0
S311778 195.0557 68.0788 3.012e-19 3.736e-19 4.072e-19 0.0 72.81 0.0
S311779 195.133 68.2289 8.643e-17 6.949e-17 3.192e-17 0.0 76.47 0.0
S311780 195.047 68.0755 4.254e-19 5.052e-19 5.384e-19 0.001 72.76 0.0
S311781 195.0466 68.0725 5.3590000000000005e-20 7.892e-20 1.23e-19 0.0 72.7 0.0
S311782 195.1374 68.2369 1.966e-18 2.011e-18 1.533e-18 0.0 76.44 0.0
S311783 195.0449 68.08 7.682e-19 9.115e-19 9.193e-19 0.0 72.83 0.0
S311784 195.1427 68.2277 5.008e-18 5.167e-18 3.815e-18 0.0 76.51 0.0
S311785 195.1407 68.2278 7.126e-17 5.699e-17 2.714e-17 0.0 76.48 0.0
S311786 195.0443 68.0792 1.697e-19 2.174e-19 2.649e-19 0.0 72.73 0.0
S311787 195.0402 68.0824 6.948e-18 6.726e-18 4.467e-18 0.0 72.7 0.0
S311788 195.1468 68.2377 3.882e-25 1.7579999999999998e-24 2.852e-23 0.001 76.49 0.0
S311789 195.0473 68.0789 2.2610000000000003e-20 3.6960000000000004e-20 7.315000000000001e-20 0.0 72.8 0.0
S311790 195.1513 68.229 3.473e-23 9.283999999999999e-23 5.092e-22 0.0 76.42 0.0
S311791 195.0411 68.0851 6.994e-20 1.023e-19 1.665e-19 0.0 72.88 0.0
S311792 195.1513 68.2243 4.5559999999999996e-24 1.493e-23 1.3199999999999998e-22 0.0 76.33 0.0
S311793 195.0377 68.0853 1.9949999999999998e-22 4.468e-22 1.733e-21 0.0 72.83 0.0
S311794 195.0279 68.0849 1.907e-17 3.866e-17 1.204e-16 0.0 72.95 0.0
S311795 195.0362 68.0811 4.097e-16 2.908e-16 1.053e-16 0.0 72.96 0.0
S311796 195.1557 68.2133 8.824e-14 5.888e-14 1.871e-14 0.0 76.22 0.0
S311797 195.1626 68.2234 3.653e-18 3.878e-18 3.069e-18 0.0 76.33 0.0
S311798 195.0254 68.0852 3.2390000000000005e-20 4.713e-20 7.552e-20 0.0 73.07 0.0
S311799 195.1519 68.2118 7.642000000000001e-20 1.051e-19 1.43e-19 0.0 76.26 0.0
S311800 195.0333 68.0943 5.717e-17 4.751e-17 2.34e-17 0.0 73.0 0.0
S311801 195.0313 68.0923 1.8999999999999998e-23 5.411e-23 3.5319999999999997e-22 0.0 73.02 0.0
S311802 195.0298 68.0942 3.905e-18 6.007e-18 1.105e-17 0.0 73.03 0.0
S311803 195.1675 68.2133 3.262e-18 3.362e-18 2.579e-18 0.0 76.03 0.0
S311804 195.0245 68.0951 1.946e-17 1.741e-17 9.844e-18 0.0 73.04 0.0
S311805 195.025 68.1009 3.4e-18 3.316e-18 2.311e-18 0.0 73.16 0.0
S311806 195.0307 68.1014 5.374e-19 6.155e-19 6.042e-19 0.0 73.22 0.0
S311807 195.1721 68.2108 8.418e-17 6.971e-17 3.521e-17 0.0 76.07 0.0
S311808 195.1786 68.2096 3.444e-16 2.468e-16 9.488e-17 0.0 75.85 0.0
S311809 195.0296 68.1053 2.034e-18 2.111e-18 1.597e-18 0.0 73.21 0.0
S311810 195.1656 68.2036 1.219e-15 8.465e-16 2.97e-16 0.0 75.96 0.0
S311811 195.0198 68.1092 1.472e-19 2.09e-19 3.057e-19 0.0 73.29 0.0
S311812 195.1624 68.1947 2.286e-18 2.515e-18 2.128e-18 0.0 75.77 0.0
S311813 195.0149 68.1125 6.04e-17 5.058e-17 2.563e-17 0.0 73.45 0.0
S311814 195.1702 68.1954 1.997e-21 1.365e-21 4.593999999999999e-22 0.0 75.87 0.0
S311815 195.0113 68.1098 1.536e-16 1.212e-16 5.372e-17 0.0 73.46 1.0
S311816 195.0309 68.1272 3.372e-19 4.14e-19 4.554e-19 0.0 73.64 0.0
S311817 195.169 68.1854 5.287e-23 1.5429999999999999e-22 1.077e-21 0.0 75.75 0.0
S311818 195.1639 68.1805 9.26e-18 8.519e-18 5.204e-18 0.0 75.45 1.0
S311819 195.1709 68.1863 1.536e-22 3.6239999999999994e-22 1.519e-21 0.0 75.71 0.0
S311820 195.1702 68.1803 6.146e-18 5.788e-18 3.717e-18 0.0 75.53 0.0
S311821 195.1735 68.1793 6.137e-17 1.361e-16 5.17e-16 0.0 75.59 1.0
S311822 195.0317 68.1438 1.0740000000000001e-20 1.828e-20 3.893e-20 0.0 73.95 0.0
S311823 195.1696 68.1672 1.586e-18 1.675e-18 1.324e-18 0.0 75.28 0.0
S311824 195.1723 68.1727 1.044e-18 1.155e-18 9.863e-19 0.0 75.42 0.0
S311825 195.0234 68.1465 7.148e-13 5.081e-13 1.809e-13 0.0 73.93 0.0
S311826 195.1711 68.1636 2.073e-19 2.604e-19 3.007e-19 0.0 75.09 0.0
S311827 195.1633 68.1575 4.929e-22 1.181e-21 5.322e-21 0.0 74.94 0.0
S311828 195.0232 68.1475 1.957e-17 3.589e-17 8.904e-17 0.0 74.02 0.0
S311829 195.0094 68.1544 2.698e-16 1.984e-16 7.859e-17 0.0 74.12 0.0
S311830 195.1621 68.154 1.836e-18 1.933e-18 1.566e-18 0.0 75.06 0.0
S311831 195.1653 68.1404 2.477e-17 4.401e-17 1.084e-16 0.0 74.76 0.0
S311832 195.0209 68.1662 2.533e-17 2.167e-17 1.129e-17 0.0 74.49 0.0
S311833 195.1649 68.1465 4.134e-19 5.139e-19 5.892e-19 0.0 74.94 0.0
S311834 195.0278 68.1763 8.454e-19 9.553e-19 8.998e-19 0.0 74.5 0.0
S311835 195.0242 68.1737 1.858e-19 2.385e-19 2.847e-19 0.0 74.47 0.0
S311836 195.0296 68.1769 1.054e-18 1.231e-18 1.227e-18 0.0 74.47 0.0
S311837 195.0263 68.1772 1.1220000000000001e-21 2.395e-21 8.158e-21 0.0 74.46 0.0
S311838 195.163 68.1212 1.607e-17 1.399e-17 7.677e-18 0.0 74.49 0.0
S311839 195.0321 68.19 3.885e-20 5.959e-20 1.049e-19 0.0 74.86 0.0
S311840 195.0356 68.193 3.244e-26 1.7990000000000002e-25 4.404e-24 0.0 74.71 0.0
S311841 195.1577 68.1098 4.725e-22 9.926e-22 3.41e-21 0.0 74.3 0.0
S311842 195.0325 68.196 1.715e-17 1.571e-17 9.5e-18 0.0 74.78 0.0
S311843 195.0441 68.2159 1.382e-17 1.211e-17 6.838e-18 0.0 75.19 0.0
S311844 195.1435 68.0985 3.461e-17 3.001e-17 1.606e-17 0.0 74.06 0.0
S311845 195.0422 68.2161 3.166e-16 2.511e-16 1.126e-16 0.0 75.19 0.0
S311846 195.1382 68.0913 1.8619999999999998e-22 4.384999999999999e-22 1.849e-21 0.0 73.93 0.0
S311847 195.1394 68.0805 2.32e-16 1.755e-16 7.45e-17 0.0 73.66 1.0
S311848 195.0545 68.2397 2.0180000000000002e-21 1.387e-21 4.868e-22 0.0 75.53 0.0
S311849 195.0457 68.2192 6.628e-19 7.889e-19 7.902e-19 0.0 75.24 0.0
S311850 195.0537 68.2422 7.927e-17 6.233e-17 2.825e-17 0.0 75.48 0.0
S311851 195.1313 68.0598 1.452e-17 1.297e-17 7.554e-18 0.0 73.59 0.0
S311852 195.1268 68.0628 1.547e-17 2.067e-17 2.779e-17 0.0 73.51 0.0
S311853 195.0629 68.2547 1.499e-15 1.051e-15 3.768e-16 0.0 75.79 0.0
S311854 195.0624 68.2479 1.578e-17 1.402e-17 7.702e-18 0.0 75.61 1.0
S311855 195.0705 68.2378 3.6509999999999997e-22 8.307999999999999e-22 3.306e-21 0.0 75.77 0.0
S311856 195.1176 68.0667 6.475e-19 7.357e-19 6.698e-19 0.0 73.44 0.0
S311857 195.0778 68.2525 4.585e-17 4.008e-17 2.19e-17 0.0 75.87 0.0
S311858 195.0756 68.2555 1.837e-17 3.599e-17 1.015e-16 0.0 75.95 0.0
S311859 195.1041 68.0527 1.467e-17 3.159e-17 1.101e-16 0.0 73.27 0.0
S311860 195.1051 68.0476 3.13e-16 2.393e-16 9.748e-17 0.0 73.12 1.0
S311861 195.1005 68.0495 8.744999999999999e-22 6.706999999999999e-22 2.889e-22 0.0 73.05 0.0
S311862 195.0922 68.2641 2.11e-17 4.328e-17 1.428e-16 0.0 76.17 0.0
S311863 195.0931 68.0353 5.496e-16 4.078e-16 1.599e-16 0.001 72.99 0.0
S311864 195.0885 68.0472 2.397e-18 2.594e-18 2.159e-18 0.0 73.01 0.0
S311865 195.1044 68.2846 7.015e-13 6.005e-13 3.239e-13 0.0 76.33 1.0
S311866 195.1069 68.2701 1.36e-17 2.337e-17 5.098e-17 0.0 76.23 0.0
S311867 195.108 68.2739 2.083e-17 1.768e-17 9.28e-18 0.0 76.2 0.0
S311868 195.1213 68.2593 4.029e-18 4.334e-18 3.572e-18 0.0 76.49 0.0
S311869 195.0696 68.027 8.613e-17 7.042e-17 3.422e-17 0.0 72.67 0.0
S311870 195.1272 68.2704 3.3090000000000004e-20 5.0540000000000006e-20 8.866000000000001e-20 0.0 76.36 0.0
S311871 195.1359 68.2888 1.2320000000000001e-21 2.379e-21 6.567e-21 0.0 76.57 0.0
S311872 195.0559 68.045 6.735e-19 7.749e-19 7.405e-19 0.0 72.58 0.0
S311873 195.1295 68.266 4.87e-16 3.514e-16 1.321e-16 0.0 76.47 0.0
S311874 195.14 68.2754 2.7639999999999997e-23 8.142999999999999e-23 5.707999999999999e-22 0.0 76.45 0.0
S311875 195.145 68.2816 3.606e-16 2.579e-16 9.538e-17 0.0 76.64 0.0
S311876 195.155 68.2829 4.366e-17 3.763e-17 2.057e-17 0.0 76.58 0.0
S311877 195.1444 68.2752 1.186e-18 1.293e-18 1.126e-18 0.0 76.56 0.0
S311878 195.0205 68.0239 6.632e-19 7.597e-19 7.185e-19 0.0 72.69 0.0
S311879 195.0273 68.0283 3.431e-17 2.949e-17 1.532e-17 0.0 72.64 0.0
S311880 195.0188 68.0292 3.301e-16 2.49e-16 1.033e-16 0.0 72.75 1.0
S311881 195.1693 68.2628 6.123e-21 1.073e-20 2.5000000000000002e-20 0.0 76.59 0.0
S311882 195.0249 68.0325 2.228e-19 2.974e-19 3.81e-19 0.0 72.55 0.0
S311883 195.0215 68.0453 1.32e-19 1.736e-19 2.255e-19 0.0 72.78 0.0
S311884 195.0204 68.0478 1.7099999999999998e-23 4.959e-23 3.215e-22 0.0 72.74 0.0
S311885 195.1787 68.2576 1.035e-17 9.528e-18 5.745e-18 0.0 76.47 0.0
S311886 194.9988 68.0399 2.356e-13 1.715e-13 6.478e-14 0.0 72.73 0.0
S311887 195.2032 68.2595 7.236e-17 5.86e-17 2.624e-17 0.0 76.31 0.0
S311888 194.9997 68.057 1.312e-21 2.7850000000000002e-21 9.629000000000001e-21 0.0 73.0 0.0
S311889 194.9979 68.0688 1.016e-16 8.106e-17 3.778e-17 0.0 73.12 0.0
S311890 195.1948 68.2417 1.763e-19 2.354e-19 2.991e-19 0.0 75.96 0.0
S311891 195.0051 68.075 5.269e-19 6.508e-19 7.243e-19 0.0 73.14 0.0
S311892 195.2084 68.2353 3.362e-19 4.251e-19 5.033e-19 0.0 75.87 0.0
S311893 194.9924 68.0865 1.825e-17 3.87e-17 1.379e-16 0.0 73.13 0.0
S311894 195.1993 68.2148 3.2820000000000004e-20 5.1330000000000003e-20 9.628000000000001e-20 0.0 75.93 0.0
S311895 195.2082 68.2126 1.947e-21 1.3390000000000001e-21 4.614e-22 0.0 75.77 0.0
S311896 194.9785 68.1021 4.727e-13 3.887e-13 1.872e-13 0.0 73.43 1.0
S311897 195.2034 68.1964 1.612e-17 1.482e-17 9.188e-18 0.0 75.71 0.0
S311898 195.1938 68.1833 1.122e-17 1.715e-17 3.067e-17 0.0 75.35 0.0
S311899 195.1997 68.1815 4.454e-17 3.648e-17 1.841e-17 0.0 75.51 0.0
