Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S314563 205.952 50.492 4.165e-24 1.337e-23 1.11e-22 0.0 119.49 0.0
S314564 205.9554 50.4888 2.5439999999999997e-22 5.269e-22 1.681e-21 0.0 120.33 0.0
S314565 205.9589 50.4909 3.102e-21 5.467e-21 1.2550000000000001e-20 0.0 120.11 0.0
S314566 205.9772 50.496 3.433e-21 5.654e-21 1.123e-20 0.0 119.87 0.0
S314567 205.9856 50.4696 4.0620000000000004e-20 6.389000000000001e-20 1.176e-19 0.0 120.82 0.0
S314568 206.0541 50.4657 7.935e-21 1.374e-20 3.147e-20 0.0 120.71 0.0
S314569 205.8809 50.5043 6.211e-23 1.3749999999999998e-22 5.27e-22 0.0 118.14 0.0
S314570 205.9843 50.4894 2.6620000000000003e-20 4.0070000000000004e-20 6.916e-20 0.0 120.37 0.0
S314571 205.9871 50.4097 3.683e-24 1.177e-23 9.456e-23 0.0 120.53 0.0
S314572 205.9587 50.4683 5.156e-18 4.882e-18 3.177e-18 0.0 120.43 0.0
S314573 205.9516 50.3959 3.316e-19 4.117e-19 4.723e-19 0.0 120.14 0.0
S314574 205.951 50.5339 1.0260000000000001e-20 1.7330000000000003e-20 3.6130000000000004e-20 0.0 118.25 1.0
S314575 205.9524 50.4971 1.096e-18 1.172e-18 9.653e-19 0.0 118.55 0.0
S314576 205.9872 50.4735 4.212e-13 2.916e-13 1.028e-13 0.0 120.63 0.0
S314577 205.9616 50.5019 1.0249999999999999e-23 3.09e-23 2.147e-22 0.0 119.07 0.0
S314578 205.9419 50.5063 4.640999999999999e-22 9.275999999999998e-22 2.877e-21 0.0 118.01 0.0
S314579 205.9587 50.4916 1.849e-22 4.557e-22 2.156e-21 0.0 120.25 0.0
S314580 205.9594 50.4974 8.209e-21 1.3860000000000002e-20 3.0130000000000004e-20 0.0 119.3 0.0
S314581 205.9665 50.4948 4.445e-21 7.996e-21 1.88e-20 0.0 119.84 0.0
S314582 205.9796 50.4994 4.632e-21 8.107000000000001e-21 1.8620000000000002e-20 0.0 119.87 0.0
S314583 205.9098 50.5173 1.921e-23 5.1779999999999995e-23 2.963e-22 0.0 117.76 0.0
S314584 205.9448 50.4792 1.096e-24 4.1049999999999996e-24 4.5449999999999997e-23 0.0 119.77 0.0
S314585 205.9544 50.4942 1.6200000000000002e-20 2.6700000000000002e-20 5.349000000000001e-20 0.0 118.7 0.0
S314586 205.8672 50.5372 1.8269999999999998e-23 5.443e-23 3.764e-22 0.0 117.64 0.0
S314587 205.9158 50.5546 1.432e-23 4.01e-23 2.4299999999999996e-22 0.0 118.02 0.0
S314588 205.9385 50.5018 2.5119999999999996e-22 5.568e-22 2.044e-21 0.0 118.09 0.0
S314589 205.9731 50.5197 2.4609999999999997e-22 5.925e-22 2.633e-21 0.0 118.9 0.0
S314590 205.9504 50.5082 1.508e-23 4.2259999999999996e-23 2.532e-22 0.0 118.21 0.0
S314591 205.8744 50.5446 1.487e-21 2.918e-21 8.224e-21 0.0 117.71 0.0
S314592 205.9597 50.4673 2.5049999999999996e-22 5.156999999999999e-22 1.723e-21 0.001 120.5 0.0
S314593 205.9523 50.4921 1.304e-23 3.419e-23 1.811e-22 0.0 119.6 0.0
S314594 205.981 50.4879 2.381e-24 8.48e-24 8.461e-23 0.0 120.48 0.0
S314595 205.9497 50.4936 1.213e-21 8.566999999999999e-22 3.162e-22 0.0 118.37 0.0
S314596 205.9559 50.492 4.604e-24 1.375e-23 9.635e-23 0.0 120.37 0.0
S314597 205.9663 50.4739 1.709e-23 4.9859999999999995e-23 3.4339999999999996e-22 0.0 120.7 0.0
S314598 205.9456 50.4915 2.888e-24 9.747e-24 9.075999999999999e-23 0.0 118.29 0.0
S314599 205.9452 50.4344 1.612e-21 1.118e-21 3.971e-22 0.0 120.04 0.0
S314600 205.9581 50.5033 3.782e-18 3.7e-18 2.621e-18 0.0 118.96 0.0
S314601 205.9682 50.5232 7.729e-21 1.2590000000000001e-20 2.3860000000000002e-20 0.0 118.8 0.0
S314602 205.9469 50.4841 4.11e-21 7.104e-21 1.619e-20 0.0 119.67 0.0
S314603 205.9246 50.4831 1.627e-21 3.19e-21 8.957e-21 0.0 118.95 0.0
S314604 205.95 50.5108 3.452e-17 2.818e-17 1.4e-17 0.0 118.34 0.0
S314605 205.9772 50.4874 2.515e-20 3.836e-20 6.656e-20 0.0 120.3 0.0
S314606 205.9003 50.5054 1.652e-21 3.038e-21 7.756e-21 0.0 117.88 0.0
S314607 205.959 50.4774 2.673e-22 6.439999999999999e-22 2.831e-21 0.0 120.47 0.0
S314608 205.9446 50.4907 9.959e-23 2.4599999999999996e-22 1.143e-21 0.0 118.79 0.0
S314609 205.8871 50.549 3.59e-18 3.621e-18 2.683e-18 0.0 117.61 0.0
S314610 205.9542 50.4926 9.257e-19 1.037e-18 9.255e-19 0.0 119.95 0.0
S314611 205.9487 50.4919 4.9150000000000007e-20 6.976000000000001e-20 1.052e-19 0.0 118.49 0.0
S314612 205.9354 50.4965 2.738e-18 2.73e-18 1.926e-18 0.0 118.24 0.0
S314613 205.9807 50.5039 6.581000000000001e-20 9.183e-20 1.254e-19 0.0 119.47 0.0
S314614 205.9338 50.4915 6.009e-23 1.3969999999999998e-22 5.517999999999999e-22 0.0 118.57 0.0
S314615 205.9351 50.4741 2.083e-21 1.397e-21 4.665e-22 0.0 119.4 0.0
S314616 205.7393 50.5189 3.555e-18 7.123e-18 2.194e-17 0.0 118.29 0.0
S314617 205.9509 50.4905 2.173e-19 2.847e-19 3.554e-19 0.0 120.38 0.0
S314618 205.9887 50.4627 4.2419999999999995e-23 1.143e-22 6.4559999999999995e-22 0.0 120.71 0.0
S314619 205.9928 50.4513 1.7489999999999997e-22 4.236e-22 2.007e-21 0.0 120.91 0.0
S314620 205.9445 50.4918 1.367e-21 2.792e-21 8.824e-21 0.0 118.45 0.0
S314621 206.011 50.4417 3.331e-17 7.949e-17 3.544e-16 0.001 120.9 1.0
S314622 205.9508 50.4916 2.0920000000000003e-20 3.154e-20 5.266e-20 0.0 118.94 0.0
S314623 205.9057 50.5239 2.583e-19 3.09e-19 3.252e-19 0.0 117.8 0.0
S314624 205.9475 50.507 2.453e-24 7.923e-24 6.281e-23 0.0 118.14 0.0
S314625 205.9621 50.5023 1.056e-16 8.519e-17 4.087e-17 0.0 118.94 0.0
S314626 205.8565 50.5112 3.633e-18 3.521e-18 2.455e-18 0.0 117.96 0.0
S314627 206.073 50.649 2.488e-19 3.156e-19 3.708e-19 0.0 119.01 0.0
S314628 205.9674 50.4993 1.4499999999999998e-22 3.5799999999999995e-22 1.698e-21 0.0 119.55 0.0
S314629 205.9669 50.4928 1.606e-19 2.047e-19 2.445e-19 0.0 119.89 0.0
S314630 205.9238 50.5162 1.6380000000000002e-20 2.6000000000000002e-20 4.954e-20 0.0 117.69 0.0
S314631 205.8931 50.5409 3.03e-22 5.957999999999999e-22 1.668e-21 0.0 117.59 0.0
S314632 205.9659 50.4728 2.329e-20 3.5080000000000005e-20 5.768e-20 0.0 120.74 0.0
S314633 205.9448 50.4944 6.466e-21 1.1150000000000002e-20 2.4170000000000003e-20 0.0 118.31 0.0
S314634 205.951 50.496 1.145e-21 2.249e-21 6.71e-21 0.0 118.42 0.0
S314635 205.9903 50.5059 5.03e-18 4.864e-18 3.306e-18 0.0 119.54 0.0
S314636 205.9786 50.4795 8.871e-21 1.4930000000000002e-20 3.21e-20 0.0 120.54 0.0
S314637 205.9735 50.4684 1.508e-21 1.059e-21 3.8069999999999997e-22 0.0 120.87 0.0
S314638 206.008 50.5843 9.858999999999999e-23 2.509e-22 1.259e-21 0.0 118.91 0.0
S314639 205.9378 50.4886 2.812e-18 3.044e-18 2.514e-18 0.0 118.86 0.0
S314640 205.9523 50.495 2.155e-19 2.685e-19 3.159e-19 0.0 118.28 0.0
S314641 206.0176 50.4701 1.973e-17 1.705e-17 9.054e-18 0.0 120.61 0.0
S314642 205.9746 50.4911 3.1680000000000004e-26 1.694e-25 4.021e-24 0.0 120.35 0.0
S314643 205.9601 50.4991 5.362e-22 1.258e-21 5.157e-21 0.0 119.14 0.0
S314644 205.9288 50.4904 4.024e-18 4.013e-18 2.818e-18 0.0 118.53 0.0
S314645 205.8755 50.5273 7.729999999999999e-23 2.184e-22 1.397e-21 0.0 117.66 0.0
S314646 205.9522 50.4916 5.618999999999999e-22 1.172e-21 3.826e-21 0.0 120.92 0.0
S314647 206.0117 50.4506 5.747e-22 1.258e-21 4.618e-21 0.0 120.85 0.0
S314648 205.9505 50.4984 3.2029999999999996e-22 6.71e-22 2.171e-21 0.0 118.55 0.0
S314649 205.9647 50.49 1.904e-17 3.425e-17 8.77e-17 0.0 120.27 0.0
S314650 205.9658 50.5227 1.313e-20 2.0970000000000002e-20 3.939e-20 0.0 118.69 0.0
S314651 205.9581 50.4847 3.511e-19 4.043e-19 3.83e-19 0.0 120.14 0.0
S314652 205.9516 50.4841 1.8070000000000002e-20 2.9570000000000004e-20 5.957e-20 0.0 119.94 0.0
S314653 205.9527 50.4939 1.9569999999999997e-22 4.758999999999999e-22 2.253e-21 0.0 119.03 0.0
S314654 205.9258 50.5025 1.107e-22 2.9639999999999995e-22 1.643e-21 0.0 117.92 0.0
S314655 205.9368 50.471 1.322e-22 2.9429999999999996e-22 1.153e-21 0.0 119.66 0.0
S314656 206.0135 50.4957 1.544e-22 3.6949999999999997e-22 1.577e-21 0.0 120.09 0.0
S314657 205.9569 50.491 2.031e-21 3.89e-21 1.1050000000000001e-20 0.0 120.38 0.0
S314658 205.9512 50.472 8.069999999999999e-22 1.743e-21 6.332e-21 0.0 120.27 0.0
S314659 205.948 50.4792 1.971e-22 4.725999999999999e-22 2.081e-21 0.0 119.84 0.0
S314660 205.9555 50.4838 1.518e-23 4.254e-23 2.523e-22 0.0 120.15 0.0
S314661 205.9568 50.4857 2.0869999999999998e-23 5.626e-23 3.2619999999999996e-22 0.0 120.24 0.0
S314662 205.9306 50.4743 9.624e-23 2.2449999999999996e-22 9.636999999999999e-22 0.0 119.25 0.0
S314663 205.9499 50.4809 2.5419999999999996e-22 5.343e-22 1.864e-21 0.0 120.03 0.0
S314664 205.9269 50.4586 2.869e-20 4.3460000000000003e-20 7.369000000000001e-20 0.0 119.65 0.0
S314665 205.9596 50.5231 5.782e-19 7.191e-19 7.801e-19 0.0 118.5 0.0
S314666 205.952 50.4888 1.913e-25 9.436e-25 1.872e-23 0.0 120.02 0.0
S314667 205.9642 50.504 5.827999999999999e-22 1.168e-21 3.485e-21 0.0 119.14 0.0
S314668 205.9209 50.5191 5.358e-23 1.351e-22 6.631999999999999e-22 0.0 117.73 0.0
S314669 205.9409 50.4992 1.1160000000000001e-21 2.095e-21 5.621e-21 0.0 118.09 0.0
S314670 205.9427 50.4838 7.818e-21 1.2900000000000001e-20 2.629e-20 0.001 119.35 0.0
S314671 205.9285 50.4866 2.6669999999999995e-22 6.820999999999999e-22 3.4180000000000004e-21 0.0 118.92 0.0
S314672 205.98 50.449 7.909e-21 1.3720000000000002e-20 3.078e-20 0.0 120.66 0.0
S314673 205.9502 50.488 6.5549999999999996e-24 2.618e-23 3.3009999999999997e-22 0.0 120.21 0.0
S314674 205.9592 50.5041 5.046e-13 3.667e-13 1.372e-13 0.0 118.94 0.0
S314675 205.9517 50.492 1.058e-21 2.177e-21 7.053e-21 0.0 120.26 0.0
S314676 205.9214 50.5381 3.229e-22 7.141e-22 2.715e-21 0.0 117.77 0.0
S314677 205.9557 50.495 4.717e-17 1.083e-16 4.204e-16 0.0 119.45 1.0
S314678 205.8306 50.5982 6.073999999999999e-23 1.685e-22 1.0240000000000001e-21 0.0 117.68 0.0
S314679 205.9163 50.527 3.7159999999999996e-22 8.711999999999998e-22 3.566e-21 0.0 117.74 0.0
S314680 205.9334 50.5315 3.179e-19 3.844e-19 3.943e-19 0.0 117.98 0.0
S314681 205.9272 50.5262 2.115e-21 4.062e-21 1.175e-20 0.0 117.75 0.0
S314682 205.9216 50.5042 4.69e-18 4.498e-18 3.02e-18 0.0 117.87 0.0
S314683 205.9526 50.488 7.092e-23 1.8839999999999998e-22 1.072e-21 0.0 120.36 0.0
S314684 206.0429 50.4823 8.947000000000001e-20 1.197e-19 1.562e-19 0.0 120.37 0.0
S314685 205.9078 50.5043 2.215e-19 2.692e-19 2.901e-19 0.0 118.02 0.0
S314686 205.9588 50.499 4.005e-24 1.341e-23 1.192e-22 0.0 119.14 0.0
S314687 206.0134 50.4635 1.108e-21 2.269e-21 7.357e-21 0.001 120.72 0.0
S314688 205.8397 50.5037 9.159e-23 2.315e-22 1.1070000000000001e-21 0.0 118.32 0.0
S314689 205.9469 50.5345 5.53e-23 1.3929999999999998e-22 7.205999999999999e-22 0.0 118.23 0.0
S314690 205.9611 50.4633 1.2880000000000001e-20 2.0230000000000003e-20 3.83e-20 0.0 120.6 0.0
S314691 205.9549 50.4865 2.864e-21 5.42e-21 1.4270000000000002e-20 0.0 120.01 0.0
S314692 206.0339 50.4578 4.126e-20 6.040000000000001e-20 9.622000000000001e-20 0.0 120.7 0.0
S314693 205.9527 50.4932 1.111e-21 2.01e-21 4.901e-21 0.0 118.04 0.0
S314694 205.958 50.4932 4.779e-18 4.698e-18 3.297e-18 0.0 120.15 0.0
S314695 205.8935 50.4715 4.358e-19 5.138e-19 5.401e-19 0.0 118.89 0.0
S314696 205.949 50.4916 2.19e-24 7.167e-24 6.157e-23 0.0 118.58 0.0
S314697 205.9843 50.4949 7.786999999999999e-23 2.0819999999999999e-22 1.127e-21 0.0 119.92 0.0
S314698 205.9125 50.4525 7.722999999999999e-22 1.552e-21 4.625e-21 0.0 119.52 0.0
S314699 205.9518 50.5049 7.09e-21 1.116e-20 2.0760000000000002e-20 0.0 118.52 0.0
S314700 205.8905 50.5085 2.879e-21 5.928e-21 1.9520000000000002e-20 0.0 117.99 0.0
S314701 205.9513 50.5341 2.939e-24 1.009e-23 9.429e-23 0.0 118.37 0.0
S314702 205.8777 50.4852 6.849e-24 2.0579999999999998e-23 1.4079999999999998e-22 0.0 118.65 0.0
S314703 206.0411 50.5022 1.0249999999999999e-22 2.0829999999999997e-22 6.34e-22 0.0 119.93 0.0
S314704 206.0647 50.3903 5.424999999999999e-22 1.3360000000000001e-21 6.269e-21 0.0 120.85 0.0
S314705 205.9789 50.4681 1.084e-18 1.169e-18 9.638e-19 0.0 120.75 0.0
S314706 205.9396 50.4821 1.546e-17 1.369e-17 7.849e-18 0.0 119.34 0.0
S314707 205.9507 50.4917 3.033e-17 2.644e-17 1.412e-17 0.0 118.49 0.0
S314708 206.0235 50.4711 3.052e-23 7.622999999999999e-23 3.6409999999999996e-22 0.0 120.59 0.0
S314709 205.9579 50.497 4.913e-19 6.197e-19 6.893e-19 0.0 119.21 0.0
S314710 205.9478 50.4902 7.324999999999999e-22 1.595e-21 5.703e-21 0.0 118.58 0.0
S314711 205.9993 50.5059 3.939e-21 7.306e-21 1.967e-20 0.0 119.73 1.0
S314712 205.9951 50.4835 4.645e-22 9.185999999999998e-22 2.81e-21 0.001 120.46 0.0
S314713 205.9454 50.4869 6.179e-20 8.077000000000001e-20 1.021e-19 0.0 119.28 0.0
S314714 205.8496 50.4162 9.237e-18 1.848e-17 5.461e-17 0.0 119.29 0.0
S314715 205.9298 50.4657 2.1729999999999998e-23 6.073999999999999e-23 3.7749999999999996e-22 0.001 119.53 0.0
S314716 205.949 50.4924 5.348999999999999e-23 1.325e-22 6.312e-22 0.0 118.73 0.0
S314717 205.9519 50.4935 1.0200000000000002e-20 1.7310000000000002e-20 3.652e-20 0.0 118.05 0.0
S314718 206.0017 50.4743 3.9209999999999994e-22 7.920999999999999e-22 2.516e-21 0.0 120.55 0.0
S314719 205.9615 50.4413 9.273e-23 2.5939999999999996e-22 1.5590000000000001e-21 0.0 120.43 0.0
S314720 205.942 50.5114 4.764e-21 7.896e-21 1.545e-20 0.0 117.87 0.0
S314721 206.1477 50.4434 4.837e-22 1.064e-21 3.898e-21 0.0 120.42 0.0
S314722 205.9533 50.4933 4.485e-28 3.892e-27 2.677e-25 0.0 119.41 0.0
S314723 205.992 50.5052 1.6920000000000003e-20 2.6170000000000003e-20 4.5520000000000004e-20 0.0 119.62 0.0
S314724 205.9604 50.481 1.57e-23 4.211e-23 2.2839999999999997e-22 0.0 120.3 0.0
S314725 205.9265 50.5267 1.894e-18 1.956e-18 1.557e-18 0.0 117.68 0.0
S314726 205.954 50.5155 1.564e-21 1.076e-21 3.7999999999999998e-22 0.0 118.49 0.0
S314727 205.9512 50.4876 1.388e-20 2.2230000000000003e-20 4.2270000000000005e-20 0.0 119.58 0.0
S314728 205.9844 50.551 7.860999999999999e-22 1.656e-21 5.632e-21 0.0 118.88 0.0
S314729 205.9104 50.504 7.08e-23 1.752e-22 8.093999999999999e-22 0.001 118.03 0.0
S314730 205.9301 50.4927 1.208e-23 3.532e-23 2.474e-22 0.0 118.37 0.0
S314731 205.9806 50.4737 5.0579999999999996e-23 1.332e-22 7.517999999999999e-22 0.0 120.91 0.0
S314732 205.9503 50.4861 3.241e-19 3.777e-19 3.795e-19 0.0 119.89 0.0
S314733 205.9438 50.4952 7.836e-24 2.4559999999999998e-23 1.8909999999999998e-22 0.0 118.17 0.0
S314734 205.9543 50.4941 2.439e-23 6.275e-23 3.207e-22 0.0 119.09 0.0
S314735 205.9221 50.4737 1.839e-21 3.631e-21 1.0330000000000001e-20 0.0 119.12 0.0
S314736 205.9397 50.4792 1.982e-18 2.094e-18 1.633e-18 0.0 119.47 0.0
S314737 205.9457 50.4416 3.884e-21 6.698e-21 1.543e-20 0.0 120.04 0.0
S314738 205.9676 50.5003 3.3579999999999995e-22 8.412999999999999e-22 4.0360000000000004e-21 0.0 119.4 0.0
S314739 205.948 50.4884 4.484e-25 1.812e-24 2.4459999999999998e-23 0.0 119.42 0.0
S314740 205.9639 50.4801 2.206e-19 2.93e-19 3.692e-19 0.0 120.63 0.0
S314741 206.0106 50.5332 1.408e-21 2.718e-21 7.588e-21 0.0 119.1 0.0
S314742 205.9457 50.5206 7.664999999999999e-22 1.478e-21 4.099e-21 0.0 117.92 0.0
S314743 205.9229 50.4619 1.914e-21 1.302e-21 4.335e-22 0.0 119.38 0.0
S314744 205.9469 50.4875 9.104999999999999e-23 2.316e-22 1.1340000000000001e-21 0.0 119.42 0.0
S314745 206.0793 50.4961 1.1120000000000001e-20 1.7790000000000002e-20 3.5490000000000006e-20 0.0 120.0 0.0
S314746 205.9541 50.5021 1.2969999999999999e-23 3.792e-23 2.478e-22 0.0 118.5 0.0
S314747 205.9677 50.5122 5.750999999999999e-22 1.269e-21 4.5830000000000004e-21 0.0 118.99 0.0
S314748 205.9905 50.4849 1.886e-18 2.074e-18 1.756e-18 0.0 120.57 0.0
S314749 205.9395 50.5098 9.508e-22 2.045e-21 7.225e-21 0.0 117.86 0.0
S314750 205.9235 50.517 7.872e-23 1.949e-22 9.14e-22 0.0 117.67 0.0
S314751 205.8908 50.5024 9.184e-21 1.532e-20 3.305e-20 0.0 118.3 0.0
S314752 205.9355 50.5011 8.822e-13 6.58e-13 2.623e-13 0.0 117.96 0.0
S314753 205.9381 50.5189 3.569e-19 4.32e-19 4.709e-19 0.0 117.91 0.0
S314754 205.9432 50.4959 1.692e-21 1.162e-21 3.9819999999999995e-22 0.0 118.27 0.0
S314755 205.9216 50.4949 2.1930000000000002e-20 3.402e-20 6.326000000000001e-20 0.0 118.19 0.0
S314756 205.9512 50.53 3.067e-23 8.216e-23 4.561e-22 0.0 118.34 1.0
S314757 205.9346 50.4381 2.395e-17 3.458e-17 5.17e-17 0.0 119.8 0.0
S314758 205.9523 50.4923 6.3639999999999996e-24 1.981e-23 1.5469999999999999e-22 0.0 120.13 0.0
S314759 205.951 50.4962 1.096e-21 2.3e-21 7.769e-21 0.0 118.34 0.0
S314760 205.936 50.4769 4.077e-21 7.391e-21 1.8710000000000003e-20 0.0 119.41 0.0
S314761 205.9401 50.4769 3.195e-23 8.615e-23 4.778e-22 0.0 119.55 0.0
S314762 205.9911 50.4736 6.223e-19 7.112e-19 6.824e-19 0.0 120.8 0.0
S314763 205.8306 50.5242 3.809e-20 5.820000000000001e-20 1.012e-19 0.0 118.07 0.0
S314764 205.8987 50.4975 2.927e-19 3.718e-19 4.472e-19 0.0 118.29 0.0
S314765 205.9268 50.5006 8.83e-21 1.4650000000000002e-20 2.899e-20 0.0 118.02 0.0
S314766 205.9375 50.4929 1.357e-19 1.752e-19 2.165e-19 0.0 118.28 0.0
S314767 205.9187 50.5227 3.061e-19 3.769e-19 4.24e-19 0.0 117.59 0.0
S314768 205.9549 50.4998 8.546e-24 2.567e-23 1.7319999999999998e-22 0.0 118.89 0.0
S314769 205.9494 50.4858 9.966e-18 1.781e-17 4.139e-17 0.001 119.65 0.0
S314770 205.9294 50.5176 6.957e-24 2.1309999999999998e-23 1.563e-22 0.0 117.77 0.0
S314771 205.9527 50.4987 1.794e-20 2.821e-20 5.1180000000000004e-20 0.0 118.48 0.0
S314772 205.9431 50.4985 4.189e-18 4.32e-18 3.322e-18 0.0 118.19 0.0
S314773 205.9393 50.4745 1.2859999999999998e-22 3.401e-22 1.907e-21 0.0 119.53 0.0
S314774 205.9808 50.4833 2.9619999999999996e-23 7.379999999999999e-23 3.497e-22 0.0 120.41 0.0
S314775 205.974 50.4962 2.0719999999999997e-22 4.726999999999999e-22 1.84e-21 0.0 119.88 0.0
S314776 205.9924 50.4502 1.378e-21 2.668e-21 7.279e-21 0.0 120.83 0.0
S314777 205.9561 50.5097 2.37e-18 2.437e-18 1.892e-18 0.0 118.65 0.0
S314778 205.887 50.4703 7.119e-24 2.098e-23 1.4559999999999998e-22 0.0 118.97 0.0
S314779 205.8969 50.4774 3.304e-23 8.153e-23 3.8259999999999995e-22 0.0 118.82 0.0
S314780 205.9494 50.4607 8.234e-24 2.769e-23 2.4249999999999997e-22 0.0 120.08 0.0
S314781 205.9423 50.4993 2.571e-18 2.496e-18 1.644e-18 0.0 118.09 0.0
S314782 205.915 50.4733 5.259e-21 9.582e-21 2.4450000000000002e-20 0.0 119.08 0.0
S314783 205.9532 50.4894 1.128e-22 2.576e-22 1.057e-21 0.0 120.26 0.0
S314784 205.9492 50.4654 2.59e-22 6.251e-22 2.81e-21 0.0 120.12 0.0
S314785 205.99 50.5522 6.552e-21 1.1710000000000001e-20 2.8460000000000005e-20 0.0 118.93 0.0
S314786 205.9256 50.5012 1.904e-17 1.648e-17 8.914e-18 0.0 117.93 0.0
S314787 205.9552 50.4836 5.755e-18 5.634e-18 3.812e-18 0.0 120.25 0.0
S314788 205.8823 50.5874 4.708e-21 8.47e-21 2.042e-20 0.0 117.74 0.0
S314789 205.9777 50.4734 1.21e-22 2.8679999999999995e-22 1.265e-21 0.0 120.83 0.0
S314790 205.9537 50.5083 1.773e-18 1.912e-18 1.578e-18 0.0 118.41 0.0
S314791 205.9433 50.4841 2.54e-22 5.821e-22 2.329e-21 0.0 119.44 0.0
S314792 205.8576 50.4994 1.0159999999999999e-22 2.561e-22 1.246e-21 0.0 118.28 0.0
S314793 205.953 50.4665 6.176e-24 1.9489999999999998e-23 1.5429999999999999e-22 0.0 120.2 0.0
S314794 205.931 50.4955 4.165e-22 9.332e-22 3.5010000000000004e-21 0.0 118.1 0.0
S314795 205.8514 50.536 1.1109999999999999e-23 3.5699999999999997e-23 2.8409999999999997e-22 0.0 117.76 0.0
S314796 206.0119 50.668 1.645e-22 4.2219999999999997e-22 2.183e-21 0.0 118.7 0.0
S314797 206.0253 50.4565 5.236e-18 8.528e-18 1.734e-17 0.0 120.75 0.0
S314798 206.0022 50.4795 6.565e-19 7.789e-19 7.71e-19 0.0 120.53 0.0
S314799 205.9572 50.5118 4.2949999999999997e-23 1.0899999999999999e-22 5.532999999999999e-22 0.0 118.52 0.0
S314800 205.9728 50.4394 2.3479999999999996e-22 5.361e-22 2.212e-21 0.0 120.58 0.0
S314801 205.9536 50.4907 5.973999999999999e-22 1.326e-21 5.103e-21 0.0 119.78 0.0
S314802 205.9452 50.4932 6.906000000000001e-25 2.695e-24 3.422e-23 0.0 118.14 0.0
S314803 205.8844 50.4904 7.068e-20 1.004e-19 1.476e-19 0.0 118.52 0.0
S314804 205.9487 50.493 2.388e-21 4.371e-21 1.0910000000000001e-20 0.0 118.52 0.0
S314805 205.8953 50.5561 2.582e-19 3.227e-19 3.545e-19 0.0 117.68 0.0
S314806 205.9156 50.5105 1.374e-18 1.426e-18 1.105e-18 0.0 117.61 0.0
S314807 205.942 50.494 3.068e-23 9.325e-23 7.180999999999999e-22 0.0 118.39 0.0
S314808 205.9505 50.4872 1.971e-17 1.742e-17 1.008e-17 0.0 119.92 0.0
S314809 205.9633 50.496 1.648e-18 1.711e-18 1.36e-18 0.0 120.44 0.0
S314810 205.945 50.4957 1.744e-21 1.196e-21 4.0579999999999996e-22 0.0 118.87 0.0
S314811 205.9636 50.5036 8.562e-18 8.542e-18 6.069e-18 0.0 119.17 1.0
S314812 205.9569 50.4711 1.6600000000000001e-21 1.143e-21 3.8849999999999995e-22 0.0 120.35 0.0
S314813 205.9555 50.4622 9.917e-17 7.788e-17 3.51e-17 0.0 120.85 0.0
S314814 205.966 50.4995 4.375e-19 5.285e-19 5.348e-19 0.0 120.2 0.0
S314815 205.978 50.4757 1.38e-17 1.208e-17 6.864e-18 0.0 120.81 0.0
S314816 205.9673 50.4987 3.986e-21 7.439e-21 1.9780000000000003e-20 0.0 119.45 0.0
S314817 205.9551 50.4781 5.974e-19 7.184e-19 7.559e-19 0.0 120.27 0.0
S314818 205.974 50.4962 2.484e-24 8.506e-24 7.784e-23 0.0 120.08 0.0
S314819 205.9448 50.4895 5.0460000000000007e-20 7.179000000000001e-20 1.075e-19 0.0 118.73 0.0
S314820 205.9405 50.5043 6.605e-13 5.503e-13 2.734e-13 0.0 117.9 1.0
S314821 205.935 50.4889 4.511e-13 3.159e-13 1.165e-13 0.0 118.66 0.0
S314822 205.9577 50.5136 2.006e-16 1.511e-16 6.272e-17 0.0 118.8 1.0
S314823 205.9748 50.4843 2.086e-17 1.77e-17 8.99e-18 0.0 120.63 0.0
S314824 205.9724 50.4774 1.731e-19 2.21e-19 2.623e-19 0.0 120.53 0.0
S314825 205.9622 50.4976 2.9069999999999997e-22 6.646999999999999e-22 2.5770000000000002e-21 0.0 119.91 0.0
S314826 205.9352 50.4871 2.166e-17 3.856e-17 8.856e-17 0.0 118.38 0.0
S314827 205.9644 50.4955 4.004e-13 2.758e-13 9.631e-14 0.0 120.18 0.0
S314828 205.9613 50.477 6.048e-24 1.907e-23 1.525e-22 0.0 120.64 0.0
S314829 205.9511 50.5106 3.052e-17 2.561e-17 1.356e-17 0.0 117.91 0.0
S314830 205.9536 50.4926 1.276e-19 1.687e-19 2.253e-19 0.0 119.23 0.0
S314831 205.9556 50.5048 4.605e-17 8.76e-17 2.424e-16 0.0 118.08 0.0
S314832 205.9167 50.4967 7.42e-19 8.238e-19 7.485e-19 0.0 118.03 0.0
S314833 205.9426 50.4777 1.815e-21 3.254e-21 8.045e-21 0.0 119.69 0.0
S314834 205.9851 50.5087 1.915e-18 2.019e-18 1.62e-18 0.0 120.06 0.0
S314835 205.9331 50.501 6.786e-18 6.475e-18 4.271e-18 0.0 118.15 0.0
S314836 205.9183 50.491 1.74e-21 1.2e-21 4.0509999999999997e-22 0.0 117.7 0.0
S314837 205.957 50.502 1.964e-18 1.98e-18 1.462e-18 0.0 117.98 0.0
S314838 205.9453 50.5009 6.568e-20 8.949e-20 1.214e-19 0.0 118.14 0.0
S314839 205.949 50.5015 6.928e-23 1.645e-22 7.163999999999999e-22 0.0 118.35 0.0
