Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S046405 273.5513 27.6437 3.509e-19 4.125e-19 4.04e-19 0.0 177.24 0.0
S046406 273.5379 27.6179 2.5720000000000003e-20 4.0400000000000005e-20 7.241e-20 0.0 175.71 0.0
S046407 273.5257 27.6166 8.473000000000001e-20 1.125e-19 1.462e-19 0.0 175.73 0.0
S046408 273.5283 27.631 4.996e-17 4.036e-17 1.853e-17 0.0 175.56 0.0
S046409 273.5694 27.6322 2.617e-25 1.096e-24 1.527e-23 0.0 178.59 0.0
S046410 273.5677 27.6368 5.581e-20 7.998000000000001e-20 1.15e-19 0.0 178.71 0.0
S046411 273.5707 27.6376 2.309e-23 5.596e-23 2.5959999999999997e-22 0.0 178.63 0.0
S046412 273.5389 27.6148 4.926e-18 4.893e-18 3.521e-18 0.0 175.87 0.0
S046413 273.5189 27.6332 1.533e-17 1.341e-17 7.514e-18 0.0 175.93 0.0
S046414 273.5752 27.6187 5.0259999999999997e-23 1.3299999999999998e-22 7.091999999999999e-22 0.0 177.68 0.0
S046415 273.5264 27.6359 5.651e-19 6.258e-19 5.616e-19 0.001 176.01 0.0
S046416 273.5729 27.6163 3.345e-23 1.0009999999999999e-22 7.038e-22 0.0 177.77 0.0
S046417 273.5669 27.6318 9.215e-20 1.217e-19 1.538e-19 0.0 177.66 0.0
S046418 273.5553 27.6198 2.852e-19 3.518e-19 3.98e-19 0.0 177.03 0.0
S046419 273.5341 27.6377 3.947e-19 4.705e-19 5.012e-19 0.0 176.35 0.0
S046420 273.588 27.6297 2.525e-19 3.481e-19 4.746e-19 0.0 178.48 0.0
S046421 273.543 27.641 5.12e-18 4.963e-18 3.367e-18 0.0 176.89 0.0
S046422 273.5762 27.6236 2.614e-21 4.888e-21 1.282e-20 0.0 177.87 0.0
S046423 273.5585 27.6221 8.914e-20 1.288e-19 2e-19 0.0 177.18 0.0
S046424 273.5475 27.619 5.115e-19 5.876e-19 5.479e-19 0.0 176.8 0.0
S046425 273.5713 27.6219 5.143e-18 4.848e-18 3.022e-18 0.0 177.87 0.0
S046426 273.5886 27.6192 1.2590000000000001e-20 2.1830000000000002e-20 4.8610000000000006e-20 0.0 178.12 0.0
S046427 273.5374 27.641 9.565000000000001e-20 1.223e-19 1.503e-19 0.0 176.58 0.0
S046428 273.5607 27.627 1.584e-19 2.055e-19 2.561e-19 0.0 177.6 0.0
S046429 273.5259 27.6407 2.155e-22 5.398999999999999e-22 2.514e-21 0.0 176.41 0.0
S046430 273.5771 27.624 5.462e-22 1.168e-21 3.957e-21 0.0 177.68 0.0
S046431 273.5588 27.6222 3.705e-23 1.096e-22 7.520999999999999e-22 0.0 177.27 0.0
S046432 273.5708 27.6282 1.3759999999999999e-22 3.043e-22 1.138e-21 0.0 177.8 0.0
S046433 273.5331 27.6413 4.061e-17 3.313e-17 1.628e-17 0.0 176.42 0.0
S046434 273.5275 27.6381 8.548e-19 9.041e-19 7.603e-19 0.0 176.36 0.0
S046435 273.5678 27.6223 1.047e-19 1.362e-19 1.731e-19 0.0 177.57 0.0
S046436 273.5794 27.6242 5.061e-25 2.0199999999999998e-24 2.677e-23 0.0 177.88 0.0
S046437 273.5628 27.6388 6.95e-21 1.149e-20 2.2970000000000002e-20 0.0 178.71 0.0
S046438 273.5475 27.6366 1.83e-17 1.537e-17 7.82e-18 0.0 176.97 0.0
S046439 273.5386 27.6332 2.139e-17 1.822e-17 1.001e-17 0.0 176.58 0.0
S046440 273.5599 27.6212 5.326e-24 1.594e-23 1.162e-22 0.0 177.32 0.0
S046441 273.519 27.6388 9.074999999999999e-22 1.878e-21 6.185e-21 0.0 176.28 0.0
S046442 273.5786 27.6289 1.521e-17 1.475e-17 1.002e-17 0.0 178.19 0.0
S046443 273.5807 27.6214 6.294e-18 6.193e-18 4.351e-18 0.0 178.07 0.0
S046444 273.5632 27.6275 2.512e-20 3.7220000000000005e-20 6.268e-20 0.0 177.74 0.0
S046445 273.5916 27.618 6.925e-18 1.449e-17 4.764e-17 0.0 178.2 0.0
S046446 273.5476 27.6365 4.593e-19 5.535e-19 5.808e-19 0.0 176.96 0.0
S046447 273.5497 27.6232 1.994e-17 1.718e-17 9.195e-18 0.0 176.99 0.0
S046448 273.5698 27.6222 1.534e-21 2.928e-21 7.812e-21 0.0 177.63 0.0
S046449 273.5918 27.6189 9.320000000000001e-20 1.294e-19 1.807e-19 0.0 177.98 0.0
S046450 273.5841 27.6256 4.0940000000000006e-20 5.887e-20 8.917000000000001e-20 0.0 178.09 0.0
S046451 273.5746 27.6262 8.998e-19 1e-18 8.684e-19 0.0 178.22 0.0
S046452 273.5453 27.6398 5.035e-19 5.716e-19 5.415e-19 0.0 176.95 0.0
S046453 273.5817 27.6191 1.592e-17 2.443e-17 4.389e-17 0.0 177.95 0.0
S046454 273.5874 27.6262 8.488e-19 9.767e-19 9.873e-19 0.0 178.11 0.0
S046455 273.5786 27.6191 6.011e-18 5.967e-18 4.135e-18 0.0 178.01 0.0
S046456 273.5286 27.6428 1.2969999999999998e-22 3.0409999999999997e-22 1.265e-21 0.0 176.5 0.0
S046457 273.5509 27.6352 3.038e-21 5.3920000000000005e-21 1.232e-20 0.0 177.07 0.0
S046458 273.5866 27.6203 4.975e-19 5.7e-19 5.569e-19 0.0 178.04 0.0
S046459 273.559 27.6229 9.38e-19 1.039e-18 9.146e-19 0.0 177.27 0.0
S046460 273.565 27.622 9.766e-19 1.043e-18 8.811e-19 0.0 177.45 0.0
S046461 273.5288 27.6358 2.367e-18 2.427e-18 1.795e-18 0.0 176.34 0.0
S046462 273.5779 27.6172 2.018e-17 1.692e-17 8.917e-18 0.0 177.67 0.0
S046463 273.591 27.6143 2.372e-21 4.363e-21 1.1030000000000001e-20 0.0 177.92 0.0
S046464 273.5749 27.6212 6.558e-18 6.125e-18 4.044e-18 0.0 177.77 0.0
S046465 273.5722 27.6248 1.156e-18 1.291e-18 1.133e-18 0.0 177.66 0.0
S046466 273.583 27.6228 1.109e-18 1.159e-18 9.423e-19 0.0 177.97 0.0
S046467 273.5353 27.6443 1.865e-21 1.268e-21 4.279e-22 0.0 176.68 0.0
S046468 273.5716 27.6187 8.114e-18 7.374e-18 4.231e-18 0.0 177.45 0.0
S046469 273.5422 27.6409 1.02e-19 1.318e-19 1.616e-19 0.0 176.87 0.0
S046470 273.5346 27.6372 2.743e-19 3.347e-19 3.708e-19 0.0 176.56 0.0
S046471 273.5781 27.6112 6.741e-13 4.769e-13 1.81e-13 0.0 177.49 0.0
S046472 273.5734 27.6238 9.533e-24 3.136e-23 2.747e-22 0.0 177.74 0.0
S046473 273.5349 27.6339 4.602e-18 4.428e-18 2.925e-18 0.0 176.59 0.0
S046474 273.5788 27.6276 8.771e-23 2.0399999999999998e-22 8.831999999999999e-22 0.0 177.93 0.0
S046475 273.565 27.6306 2.7709999999999995e-22 6.4259999999999995e-22 2.635e-21 0.0 177.62 0.0
S046476 273.5998 27.6222 1.6119999999999998e-22 4.1119999999999998e-22 2.08e-21 0.0 178.1 0.0
S046477 273.5981 27.6209 6.385e-22 1.338e-21 4.672e-21 0.0 178.32 0.0
S046478 273.5754 27.6162 2.6009999999999996e-22 5.987999999999999e-22 2.4580000000000002e-21 0.0 177.7 0.0
S046479 273.5857 27.6156 1.8e-17 3.19e-17 7.679e-17 0.0 177.76 0.0
S046480 273.5637 27.6157 1.218e-20 2.1900000000000002e-20 5.2340000000000005e-20 0.0 177.37 0.0
S046481 273.5906 27.619 9.583e-19 1.08e-18 1.006e-18 0.0 177.9 0.0
S046482 273.5728 27.6162 4.859e-23 1.3489999999999998e-22 8.198999999999999e-22 0.0 177.46 0.0
S046483 273.5919 27.6188 2.444e-17 3.506e-17 5.382e-17 0.0 178.07 0.0
S046484 273.5564 27.6455 6.139000000000001e-20 8.386000000000001e-20 1.158e-19 0.0 177.37 0.0
S046485 273.52 27.6446 7.075e-24 2.005e-23 1.27e-22 0.0 176.45 0.0
S046486 273.5423 27.6482 6.569e-18 9.568e-18 1.501e-17 0.0 176.97 0.0
S046487 273.5326 27.637 1.489e-21 1.033e-21 3.6549999999999995e-22 0.0 176.57 0.0
S046488 273.5381 27.6411 6.339e-25 2.365e-24 2.6e-23 0.0 176.79 0.0
S046489 273.5161 27.6384 9.109999999999999e-23 2.488e-22 1.435e-21 0.0 176.32 0.0
S046490 273.5834 27.6157 6.668e-23 1.4939999999999998e-22 5.645e-22 0.0 177.82 0.0
S046491 273.5187 27.6392 1.657e-19 2.101e-19 2.407e-19 0.0 176.43 0.0
S046492 273.6069 27.6157 1.884e-19 2.385e-19 2.903e-19 0.0 177.93 0.0
S046493 273.5841 27.6221 2.376e-13 2.119e-13 1.183e-13 0.0 177.9 0.0
S046494 273.5289 27.6423 3.096e-21 5.679e-21 1.436e-20 0.0 176.63 0.0
S046495 273.5319 27.6326 1.156e-17 1.027e-17 5.957e-18 0.0 176.3 0.0
S046496 273.5878 27.6177 1.0339999999999998e-22 2.6309999999999996e-22 1.3450000000000001e-21 0.0 177.84 0.0
S046497 273.5953 27.6227 4.488e-23 1.065e-22 4.606999999999999e-22 0.0 178.26 0.0
S046498 273.5738 27.6184 1.4619999999999999e-24 5.617e-24 6.456e-23 0.0 177.51 0.0
S046499 273.5915 27.6227 4.737e-19 5.326e-19 4.893e-19 0.0 178.22 0.0
S046500 273.5299 27.6467 7.114e-22 1.48e-21 4.806e-21 0.0 176.7 0.0
S046501 273.514 27.649 2.998e-18 3.041e-18 2.348e-18 0.0 176.57 0.0
S046502 273.581 27.6233 1.018e-16 3.095e-16 2.205e-15 0.0 177.86 1.0
S046503 273.5966 27.6198 1.601e-17 1.381e-17 7.527e-18 0.0 178.0 0.0
S046504 273.543 27.6387 5.359e-17 4.402e-17 2.125e-17 0.0 176.81 0.0
S046505 273.5905 27.6175 3.325e-18 3.239e-18 2.237e-18 0.0 177.74 0.0
S046506 273.5745 27.6206 1.316e-18 1.351e-18 1.069e-18 0.0 177.54 0.0
S046507 273.5863 27.6202 3.342e-18 3.43e-18 2.576e-18 0.0 177.78 0.0
S046508 273.5952 27.6158 3.943e-13 4.001e-13 3.089e-13 0.0 177.82 1.0
S046509 273.5763 27.6234 1.354e-22 3.059e-22 1.194e-21 0.0 177.59 0.0
S046510 273.523 27.6389 3.96e-24 1.2199999999999999e-23 9.110999999999999e-23 0.001 176.46 0.0
S046511 273.5201 27.6451 1.2320000000000001e-21 8.595999999999999e-22 3.0689999999999996e-22 0.0 176.54 0.0
S046512 273.5341 27.6377 5.334e-21 9.519e-21 2.27e-20 0.0 176.73 0.0
S046513 273.5163 27.6388 1.485e-22 3.2609999999999995e-22 1.227e-21 0.001 176.29 0.0
S046514 273.5359 27.6517 5.176e-20 7.368e-20 1.101e-19 0.0 176.97 0.0
S046515 273.5236 27.6396 1.0009999999999999e-22 2.2839999999999997e-22 8.892999999999999e-22 0.0 176.43 0.0
S046516 273.589 27.617 1.505e-23 4.9279999999999996e-23 4.1549999999999997e-22 0.0 177.8 0.0
S046517 273.5961 27.6139 3.45e-18 6.592e-18 1.907e-17 0.0 177.9 0.0
S046518 273.5216 27.6449 1.1890000000000002e-20 1.984e-20 4.0470000000000005e-20 0.0 176.69 0.0
S046519 273.5887 27.6222 2.303e-13 1.556e-13 5.262e-14 0.0 178.0 0.0
S046520 273.587 27.6163 1.35e-17 1.304e-17 8.585e-18 0.0 177.79 0.0
S046521 273.5911 27.6166 1.58e-21 2.9750000000000002e-21 8.075e-21 0.0 177.8 0.0
S046522 273.5839 27.6235 2.597e-19 3.268e-19 3.677e-19 0.0 177.94 0.0
S046523 273.5252 27.6422 1.089e-18 1.139e-18 9.206e-19 0.0 176.62 0.0
S046524 273.498 27.6394 5.908e-17 1.006e-16 2.077e-16 0.0 176.26 0.0
S046525 273.517 27.6492 1.675e-17 1.497e-17 8.83e-18 0.0 176.62 0.0
S046526 273.5852 27.6241 7.683e-24 2.3079999999999998e-23 1.6359999999999999e-22 0.0 177.72 0.0
S046527 273.5752 27.6176 2.4329999999999998e-22 5.315e-22 2.019e-21 0.0 177.45 0.0
S046528 273.5753 27.616 5.7129999999999996e-27 3.7340000000000004e-26 1.305e-24 0.0 177.49 0.0
S046529 273.6075 27.6127 1.601e-20 2.4340000000000003e-20 4.154e-20 0.0 177.9 0.0
S046530 273.5495 27.641 3.192e-18 3.238e-18 2.342e-18 0.0 177.09 0.0
S046531 273.5296 27.6405 1.064e-21 2.201e-21 7.377e-21 0.0 176.6 0.0
S046532 273.531 27.6417 1.504e-23 4.071e-23 2.2599999999999996e-22 0.0 176.8 0.0
S046533 273.5905 27.6115 5.500000000000001e-20 7.862000000000001e-20 1.168e-19 0.0 177.75 0.0
S046534 273.5121 27.6381 4.9249999999999995e-22 1.102e-21 4.161e-21 0.0 176.34 0.0
S046535 273.5172 27.6409 3.691e-17 3.144e-17 1.63e-17 0.0 176.5 0.0
S046536 273.5969 27.6159 1.574e-20 2.474e-20 4.4330000000000006e-20 0.0 177.88 0.0
S046537 273.5158 27.6465 1.613e-18 1.718e-18 1.409e-18 0.0 176.59 0.0
S046538 273.4977 27.6497 5.954e-21 1.0200000000000002e-20 2.339e-20 0.0 176.39 0.0
S046539 273.6022 27.6153 8.262999999999999e-22 1.796e-21 6.4250000000000004e-21 0.0 177.84 0.0
S046540 273.6008 27.6155 1.028e-19 1.345e-19 1.642e-19 0.0 177.85 0.0
S046541 273.5161 27.6464 1.291e-17 2.497e-17 7.003e-17 0.0 176.42 0.0
S046542 273.6102 27.6113 1.685e-17 1.557e-17 9.2e-18 0.0 178.0 0.0
S046543 273.5925 27.6093 3.425e-24 1.2229999999999999e-23 1.228e-22 0.0 177.58 0.0
S046544 273.5194 27.6436 9.730999999999999e-22 2.04e-21 6.725e-21 0.0 176.63 0.0
S046545 273.5951 27.6125 3.452e-23 9.450999999999999e-23 5.601e-22 0.0 177.66 0.0
S046546 273.6151 27.6253 5.281e-13 4.094e-13 1.756e-13 0.0 178.27 1.0
S046547 273.575 27.6212 1.572e-17 1.383e-17 7.885e-18 0.0 177.52 0.0
S046548 273.5048 27.6508 1.707e-17 3.255e-17 8.817e-17 0.0 176.51 0.0
S046549 273.6308 27.6202 1.256e-17 1.088e-17 6.077e-18 0.0 178.33 0.0
S046550 273.6131 27.6138 1.282e-20 2.0680000000000003e-20 4.1150000000000006e-20 0.0 178.02 0.0
S046551 273.4935 27.6529 2.421e-22 5.530999999999999e-22 2.254e-21 0.0 176.26 0.0
S046552 273.5902 27.6119 2.851e-25 1.172e-24 1.5979999999999998e-23 0.0 177.71 0.0
S046553 273.5761 27.6159 2.841e-23 7.97e-23 5.195e-22 0.0 177.43 0.0
S046554 273.589 27.6111 6.374e-18 1.118e-17 2.609e-17 0.0 177.63 0.0
S046555 273.6202 27.6123 2.6140000000000002e-20 4.0750000000000005e-20 7.395000000000001e-20 0.0 178.06 0.0
S046556 273.602 27.6139 1.219e-21 8.678e-22 3.141e-22 0.0 177.81 0.0
S046557 273.5066 27.6491 1.01e-17 2.144e-17 7.044e-17 0.0 176.46 0.0
S046558 273.4911 27.6494 6.389999999999999e-22 1.325e-21 4.352e-21 0.0 176.3 0.0
S046559 273.6172 27.6194 2.563e-17 4.285e-17 8.932e-17 0.0 178.15 0.0
S046560 273.5046 27.6458 4.586e-18 4.486e-18 3.133e-18 0.0 176.43 0.0
S046561 273.592 27.6119 9.786e-19 1.06e-18 9.154e-19 0.0 177.64 0.0
S046562 273.5005 27.6436 4.63e-18 4.768e-18 3.568e-18 0.0 176.22 0.0
S046563 273.601 27.6053 6.197e-23 1.7919999999999999e-22 1.177e-21 0.0 177.72 0.0
S046564 273.5091 27.6437 9.539000000000001e-20 1.353e-19 2.062e-19 0.0 176.53 0.0
S046565 273.6004 27.6095 3.1100000000000003e-20 4.796e-20 8.251000000000001e-20 0.0 177.81 0.0
S046566 273.6016 27.6171 2.243e-20 3.376e-20 5.570000000000001e-20 0.0 177.79 0.0
S046567 273.6108 27.609 8.249e-20 1.121e-19 1.504e-19 0.0 177.74 0.0
S046568 273.5122 27.6458 1.69e-19 2.138e-19 2.461e-19 0.0 176.48 1.0
S046569 273.5781 27.6108 1.5410000000000001e-21 1.061e-21 3.6789999999999996e-22 0.0 177.53 0.0
S046570 273.5 27.6485 7.544e-19 8.335e-19 7.558e-19 0.0 176.48 0.0
S046571 273.5077 27.648 3.053e-18 5.384e-18 1.268e-17 0.0 176.52 0.0
S046572 273.499 27.6503 5.242e-22 1.1100000000000001e-21 3.657e-21 0.0 176.54 0.0
S046573 273.5933 27.6162 8.227999999999999e-22 6.164e-22 2.5069999999999997e-22 0.0 177.77 0.0
S046574 273.5991 27.6093 1.303e-17 1.157e-17 6.607e-18 0.0 177.72 0.0
S046575 273.5143 27.6444 1.292e-21 9.164999999999999e-22 3.2829999999999995e-22 0.0 176.54 0.0
S046576 273.6274 27.6091 3.8e-18 3.838e-18 2.881e-18 0.0 178.07 0.0
S046577 273.5955 27.6025 3.4259999999999996e-22 8.237999999999999e-22 3.522e-21 0.0 177.67 0.0
S046578 273.6106 27.61 7.914e-18 7.475e-18 4.8e-18 0.0 177.91 0.0
S046579 273.5154 27.6474 9.377e-21 1.5510000000000002e-20 3.017e-20 0.0 176.67 0.0
S046580 273.6005 27.6143 7.53e-19 8.637e-19 8.457e-19 0.0 177.78 0.0
S046581 273.4891 27.656 1.844e-17 2.824e-17 4.933e-17 0.0 176.49 0.0
S046582 273.597 27.6161 5.44e-18 5.317e-18 3.679e-18 0.0 177.76 0.0
S046583 273.4813 27.6503 8.568e-18 7.99e-18 4.981e-18 0.0 176.32 0.0
S046584 273.5891 27.6134 1.654e-17 3.268e-17 9.475e-17 0.0 177.6 0.0
S046585 273.6066 27.6067 7.903999999999999e-22 5.957e-22 2.422e-22 0.0 177.74 0.0
S046586 273.5102 27.6513 1.567e-18 1.641e-18 1.302e-18 0.0 176.63 0.0
S046587 273.5115 27.6495 6.935e-22 1.436e-21 4.671e-21 0.0 176.67 0.0
S046588 273.5931 27.6089 3.845e-17 3.171e-17 1.554e-17 0.0 177.67 0.0
S046589 273.6108 27.6042 4.079e-24 1.229e-23 8.938e-23 0.0 177.8 0.0
S046590 273.6191 27.6033 7.872e-19 8.845e-19 8.428e-19 0.0 177.77 0.0
S046591 273.5078 27.6554 1.097e-17 2.04e-17 5.249e-17 0.0 176.63 0.0
S046592 273.5922 27.6049 1.213e-21 8.433e-22 3.0929999999999997e-22 0.0 177.5 0.0
S046593 273.504 27.6554 1.557e-21 3.281e-21 1.0960000000000002e-20 0.0 176.74 0.0
S046594 273.5035 27.647 8.294e-21 1.421e-20 3.169e-20 0.0 176.45 0.0
S046595 273.5167 27.645 6.261e-24 1.93e-23 1.4349999999999998e-22 0.0 176.49 0.0
S046596 273.4892 27.6501 1.394e-17 2.567e-17 6.36e-17 0.0 176.52 0.0
S046597 273.6178 27.6093 3.999e-21 7.286e-21 1.866e-20 0.0 177.81 0.0
S046598 273.5974 27.6132 4.342e-23 1.1639999999999998e-22 6.235e-22 0.0 177.61 0.0
S046599 273.4942 27.6538 2.7440000000000003e-20 4.2560000000000003e-20 7.194e-20 0.0 176.56 0.0
S046600 273.6221 27.6075 7.382e-18 6.876e-18 4.532e-18 0.0 177.92 0.0
S046601 273.6122 27.6119 1.7799999999999998e-23 5.971e-23 5.616999999999999e-22 0.0 177.79 0.0
S046602 273.5551 27.6308 1.923e-16 1.458e-16 6.132e-17 0.0 181.2 1.0
S046603 273.555 27.6307 6.114e-18 1.091e-17 2.656e-17 0.0 177.46 0.0
S046604 273.5548 27.6307 3.208e-17 2.561e-17 1.162e-17 0.0 172.5 0.0
S046605 273.5549 27.6307 1.934e-15 1.359e-15 4.698e-16 0.0 173.72 0.0
S046606 273.5551 27.6307 1.006e-17 1.475e-17 2.41e-17 0.0 185.61 0.0
S046607 273.5551 27.6306 2.453e-17 3.973e-17 8e-17 0.0 184.5 0.0
S046608 273.5551 27.6305 6.77e-17 5.589e-17 2.674e-17 0.0 180.07 0.0
S046609 273.5553 27.6307 3.947e-16 2.877e-16 1.067e-16 0.0 183.45 0.0
S046610 273.5548 27.6307 1.687e-18 1.794e-18 1.431e-18 0.0 169.97 0.0
S046611 273.5551 27.6307 3.16e-16 2.404e-16 1.017e-16 0.0 180.89 1.0
S046612 273.5548 27.6307 2.8410000000000003e-20 4.2210000000000004e-20 7.127e-20 0.0 172.06 0.0
S046613 273.5549 27.6307 7.877e-16 5.652e-16 2.084e-16 0.0 177.1 0.0
S046614 273.5551 27.6305 7.506e-21 1.313e-20 2.927e-20 0.0 182.95 0.0
S046615 273.5547 27.6307 3.9500000000000005e-20 5.945e-20 9.463e-20 0.0 170.76 0.0
S046616 273.5551 27.6308 2.591e-16 1.862e-16 7.089e-17 0.0 183.6 0.0
S046617 273.555 27.6307 5.812e-16 4.258e-16 1.599e-16 0.0 181.96 0.0
S046618 273.5987 27.6073 6.358e-16 4.65e-16 1.801e-16 0.0 177.61 0.0
S046619 273.5048 27.6548 3.528e-17 2.882e-17 1.39e-17 0.0 176.65 0.0
S046620 273.5017 27.6548 2.766e-17 2.326e-17 1.193e-17 0.0 176.69 0.0
S046621 273.6049 27.6065 1.18e-17 2.466e-17 7.952e-17 0.0 177.7 0.0
S046622 273.6118 27.6067 8.334e-17 6.385e-17 2.795e-17 0.0 177.76 1.0
S046623 273.6065 27.6098 6.355e-16 4.662e-16 1.772e-16 0.0 177.79 0.0
S046624 273.6147 27.6075 4.207e-18 3.769e-18 2.278e-18 0.0 177.74 0.0
S046625 273.4947 27.6527 2.242e-18 2.372e-18 1.916e-18 0.0 176.5 0.0
S046626 273.619 27.6079 1.522e-17 1.333e-17 7.441e-18 0.0 177.88 0.0
S046627 273.6232 27.6072 1.398e-16 1.08e-16 4.707e-17 0.0 177.93 1.0
S046628 273.6226 27.6105 1.298e-15 9.275e-16 3.306e-16 0.0 177.96 0.0
S046629 273.6277 27.6073 1.418e-17 2.376e-17 4.925e-17 0.0 178.01 0.0
S046630 273.6276 27.6107 3.362e-17 2.853e-17 1.507e-17 0.0 177.95 0.0
S046631 273.476 27.6536 3.814e-13 2.699e-13 9.919e-14 0.0 176.34 0.0
S046632 273.6361 27.6102 1.706e-17 3.44e-17 1.078e-16 0.0 178.02 0.0
S046633 273.6346 27.6105 8.009e-16 5.583e-16 1.969e-16 0.0 178.02 0.0
S046634 273.6385 27.6101 7.532e-17 6.076e-17 2.804e-17 0.0 178.15 0.0
S046635 273.4695 27.6514 6.672e-17 5.387e-17 2.494e-17 0.0 176.29 0.0
S046636 273.4654 27.6496 5.121e-16 3.777e-16 1.482e-16 0.0 176.16 0.0
S046637 273.645 27.6108 7.524e-17 6.068e-17 2.807e-17 0.0 178.12 0.0
S046638 273.6457 27.6126 5.653e-13 5.778e-13 4.362e-13 0.0 178.22 1.0
S046639 273.6501 27.6117 3.318e-18 3.292e-18 2.443e-18 0.0 178.24 0.0
S046640 273.6521 27.6126 5.958e-16 4.41e-16 1.775e-16 0.0 178.2 0.0
S046641 273.6611 27.6123 1.585e-16 1.242e-16 5.288e-17 0.0 178.33 1.0
S046642 273.6625 27.6122 1.544e-15 1.062e-15 3.777e-16 0.0 178.28 0.0
S046643 273.6645 27.6112 5.54e-16 4.016e-16 1.49e-16 0.0 178.29 0.0
S046644 273.66 27.6147 2.472e-17 2.109e-17 1.084e-17 0.0 178.35 0.0
S046645 273.6695 27.6138 4.933e-15 3.35e-15 1.095e-15 0.0 178.44 0.0
S046646 273.6761 27.6148 5.525e-13 5.191e-13 3.23e-13 0.0 178.54 1.0
S046647 273.6763 27.6153 5.432e-15 3.59e-15 1.099e-15 0.0 178.55 0.0
S046648 273.68 27.6163 2.48e-16 1.803e-16 6.647e-17 0.0 178.52 0.0
S046649 273.6822 27.6171 4.095e-17 3.237e-17 1.489e-17 0.0 178.55 0.0
S046650 273.4221 27.6425 1.071e-16 8.597e-17 3.854e-17 0.0 175.66 0.0
S046651 273.4144 27.6451 2.5760000000000002e-20 3.969e-20 7.109000000000001e-20 0.0 175.73 0.0
S046652 273.6931 27.6202 1.8340000000000002e-20 2.787e-20 4.7110000000000004e-20 0.0 178.65 0.0
S046653 273.6955 27.6174 1.14e-16 8.741e-17 3.622e-17 0.0 178.69 1.0
S046654 273.7006 27.6184 3.86e-16 2.811e-16 1.064e-16 0.0 178.76 0.0
S046655 273.4166 27.6443 1.249e-16 9.752e-17 4.343e-17 0.0 175.77 1.0
S046656 273.7003 27.6195 1.191e-15 8.113e-16 2.808e-16 0.0 178.69 0.0
S046657 273.3999 27.6412 2.307e-15 1.684e-15 6.31e-16 0.0 175.61 0.0
S046658 273.4075 27.6421 4.48e-17 3.689e-17 1.782e-17 0.0 175.54 0.0
S046659 273.4041 27.641 8.54e-19 9.389e-19 7.925e-19 0.0 175.59 0.0
S046660 273.7087 27.6212 3.315e-17 2.783e-17 1.399e-17 0.0 178.84 0.0
S046661 273.3942 27.6378 5.088e-16 3.617e-16 1.342e-16 0.0 175.48 0.0
S046662 273.7229 27.6227 2.274e-17 1.957e-17 1.053e-17 0.0 178.88 0.0
S046663 273.7241 27.6239 3.033e-18 3.03e-18 2.181e-18 0.0 178.91 0.0
S046664 273.7146 27.6252 1.332e-15 9.36e-16 3.312e-16 0.0 178.99 0.0
S046665 273.3802 27.6366 1.409e-17 1.306e-17 8.22e-18 0.0 175.45 0.0
S046666 273.3714 27.6342 5.341e-18 5.19e-18 3.542e-18 0.0 175.39 0.0
S046667 273.7257 27.6271 3.769e-17 3.146e-17 1.558e-17 0.0 179.06 0.0
S046668 273.7246 27.6267 2.433e-16 1.805e-16 7.333e-17 0.001 179.0 0.0
S046669 273.7435 27.6311 5.748e-17 4.765e-17 2.43e-17 0.0 179.16 0.0
S046670 273.3817 27.6329 1.23e-16 9.524e-17 4.133e-17 0.0 175.32 1.0
S046671 273.7435 27.6333 5.009e-13 3.487e-13 1.266e-13 0.0 179.04 0.0
S046672 273.7469 27.6315 6.649e-17 5.172e-17 2.23e-17 0.0 179.14 0.0
S046673 273.7457 27.6297 6.135e-16 4.451e-16 1.704e-16 0.0 179.12 0.0
S046674 273.369 27.6293 2.018e-17 1.677e-17 8.388e-18 0.001 175.23 0.0
S046675 273.7449 27.6328 1.385e-21 9.752999999999998e-22 3.459e-22 0.0 179.13 0.0
S046676 273.7392 27.6354 3.602e-16 2.783e-16 1.225e-16 0.0 179.13 0.0
S046677 273.3474 27.6249 9.678e-17 7.713e-17 3.415e-17 0.0 175.32 0.0
S046678 273.348 27.6234 1.903e-16 1.42e-16 5.692e-17 0.0 175.3 0.0
S046679 273.3488 27.6205 4.878e-13 3.507e-13 1.272e-13 0.0 175.21 0.0
S046680 273.346 27.6209 3.821e-16 2.793e-16 1.105e-16 0.0 175.23 0.0
S046681 273.7554 27.6408 2.173e-16 1.698e-16 7.362e-17 0.0 179.14 0.0
S046682 273.3446 27.6204 1.33e-17 1.999e-17 3.251e-17 0.0 175.18 0.0
S046683 273.3387 27.6186 8.508e-17 6.741e-17 3.116e-17 0.0 175.19 0.0
S046684 273.7604 27.6449 3.508e-17 2.993e-17 1.534e-17 0.0 179.17 0.0
S046685 273.3423 27.6158 8.049e-13 5.953e-13 2.331e-13 0.0 175.21 0.0
S046686 273.7648 27.6462 3.095e-17 2.815e-17 1.711e-17 0.0 179.21 0.0
S046687 273.7578 27.6464 1.187e-15 8.242e-16 2.913e-16 0.0 179.25 0.0
S046688 273.7661 27.6483 1.148e-16 8.535e-17 3.368e-17 0.0 179.2 0.0
S046689 273.3493 27.613 2.237e-17 1.968e-17 1.097e-17 0.0 175.2 1.0
S046690 273.7674 27.6507 7.319e-17 5.848e-17 2.636e-17 0.0 179.15 0.0
