Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S232752 291.9859 44.9569 5.109e-25 2.183e-24 3.2379999999999996e-23 0.0 138.56 0.0
S232753 292.0136 44.9608 3.013e-18 3.138e-18 2.471e-18 0.0 138.9 0.0
S232754 291.8286 45.0665 8.404e-20 1.188e-19 1.796e-19 0.0 137.45 0.0
S232755 291.8924 44.7775 5.732e-13 4.402e-13 1.846e-13 0.0 135.95 1.0
S232756 292.0752 44.9315 8.711e-21 1.4820000000000002e-20 3.106e-20 0.0 135.75 0.0
S232757 292.2158 44.8686 3.324e-18 3.311e-18 2.375e-18 0.0 139.64 0.0
S232758 292.0393 44.8718 3.017e-19 3.691e-19 4.048e-19 0.0 135.09 0.0
S232759 292.3126 44.9394 3.061e-17 2.573e-17 1.354e-17 0.0 138.0 0.0
S232760 292.0303 44.9732 6.554e-19 7.905e-19 8.642e-19 0.0 136.98 0.0
S232761 291.993 44.9735 3.059e-22 6.348999999999999e-22 2.106e-21 0.0 137.23 0.0
S232762 292.0172 44.8976 7.194e-20 1.125e-19 1.965e-19 0.0 139.11 0.0
S232763 292.0333 45.0024 5.718999999999999e-23 1.4279999999999999e-22 7.072999999999999e-22 0.0 136.94 0.0
S232764 292.0109 44.7782 2.2829999999999997e-22 5.764999999999999e-22 2.818e-21 0.0 140.07 0.0
S232765 291.9657 45.0039 4.52e-13 5.283e-13 5.228e-13 0.0 135.73 0.0
S232766 291.737 44.9673 1.355e-21 1.008e-21 4.1819999999999995e-22 0.0 137.58 0.0
S232767 292.1518 44.9864 5.406999999999999e-23 1.536e-22 9.728999999999999e-22 0.0 136.6 0.0
S232768 292.2159 44.8589 7.016e-18 1.366e-17 4.029e-17 0.0 139.22 0.0
S232769 292.0783 45.048 1.249e-19 1.709e-19 2.348e-19 0.0 137.2 0.0
S232770 292.2436 45.0091 3.906e-21 7.375e-21 1.9890000000000002e-20 0.0 139.1 0.0
S232771 292.0154 44.8718 3.949e-21 7.236e-21 1.78e-20 0.0 137.3 1.0
S232772 291.9015 44.8402 3.2119999999999996e-23 8.849e-23 5.449e-22 0.0 136.33 0.0
S232773 291.9191 44.9183 3.498e-18 3.577e-18 2.653e-18 0.0 135.02 0.0
S232774 292.2057 44.9139 1.013e-17 1.768e-17 4.036e-17 0.0 137.85 0.0
S232775 292.037 44.9158 1.552e-19 2.092e-19 2.783e-19 0.0 134.56 0.0
S232776 292.1737 44.9013 1.6549999999999998e-23 5.2659999999999996e-23 4.127e-22 0.0 139.61 0.0
S232777 292.1975 44.9837 1.141e-19 1.584e-19 2.22e-19 0.0 138.01 0.0
S232778 291.9903 44.9491 1.273e-21 2.43e-21 6.567e-21 0.0 134.68 0.0
S232779 292.1069 45.0495 4.903e-19 5.671e-19 5.654e-19 0.0 140.13 0.0
S232780 292.2428 44.9127 1.5799999999999998e-23 5.510999999999999e-23 5.437999999999999e-22 0.0 138.3 0.0
S232781 292.0582 45.0242 5.946999999999999e-23 1.418e-22 6.511999999999999e-22 0.0 138.41 0.0
S232782 292.1637 44.9292 1.866e-21 3.318e-21 8.307e-21 0.0 135.5 0.0
S232783 291.9549 44.9421 7.665e-21 1.2260000000000001e-20 2.3650000000000003e-20 0.0 137.0 0.0
S232784 292.1275 44.8642 2.586e-21 4.699e-21 1.2120000000000001e-20 0.0 138.4 0.0
S232785 292.0105 44.9012 2.21e-21 1.5410000000000001e-21 5.303e-22 0.0 139.4 0.0
S232786 291.9556 44.8776 1.261e-17 1.947e-17 3.414e-17 0.0 138.45 0.0
S232787 292.3051 44.9328 6.169e-19 7.079e-19 6.661e-19 0.0 138.09 0.0
S232788 292.0508 45.0728 2.378e-18 2.719e-18 2.493e-18 0.0 139.89 0.0
S232789 292.0289 44.9879 2.572e-24 8.304e-24 6.659e-23 0.0 135.23 0.0
S232790 292.4115 44.9106 5.13e-19 6.627e-19 7.815e-19 0.0 138.32 0.0
S232791 291.901 44.8699 1.0899999999999999e-23 3.203e-23 2.101e-22 0.0 137.55 0.0
S232792 292.16 45.0041 2.0759999999999999e-23 5.483e-23 3.088e-22 0.0 135.77 0.0
S232793 292.1657 44.9979 1.299e-21 2.714e-21 8.953e-21 0.0 134.93 0.0
S232794 292.1366 44.8989 7.949000000000001e-20 1.097e-19 1.514e-19 0.0 134.29 0.0
S232795 292.1176 44.8468 1.787e-20 3.1560000000000005e-20 7.422e-20 0.0 135.19 0.0
S232796 292.0839 44.8783 3.15e-21 2.093e-21 6.809999999999999e-22 0.0 138.8 0.0
S232797 291.9233 44.9056 3.464e-17 5.601e-17 1.067e-16 0.0 134.46 0.0
S232798 292.0855 44.8723 1.13e-20 1.9900000000000002e-20 4.4560000000000004e-20 0.0 133.9 0.0
S232799 292.2193 44.8243 9.156e-23 2.1929999999999996e-22 9.333999999999998e-22 0.0 135.45 1.0
S232800 291.9139 45.0061 2.802e-19 3.58e-19 4.368e-19 0.0 134.91 0.0
S232801 292.0486 44.9497 2.785e-22 6.210999999999999e-22 2.354e-21 0.0 135.45 0.0
S232802 292.1023 45.0208 5.897e-21 1.0650000000000001e-20 2.6800000000000002e-20 0.0 135.67 0.0
S232803 292.2562 44.978 1.895e-21 3.873e-21 1.211e-20 0.0 139.09 0.0
S232804 292.0035 44.8722 2.556e-19 3.414e-19 4.417e-19 0.0 138.32 0.0
S232805 292.0044 44.9036 1.421e-22 3.675e-22 1.907e-21 0.0 137.52 0.0
S232806 292.1387 44.9722 7.201e-21 1.2580000000000002e-20 2.99e-20 0.001 136.47 0.0
S232807 292.4349 44.8625 1.005e-21 1.979e-21 5.735e-21 0.0 138.42 0.0
S232808 291.9946 45.0539 3.112e-22 7.209999999999999e-22 2.914e-21 0.0 135.69 0.0
S232809 291.8742 44.9849 5.199e-24 1.654e-23 1.351e-22 0.0 136.91 0.0
S232810 291.7612 44.9371 5.117e-24 1.734e-23 1.57e-22 0.0 140.05 0.0
S232811 291.9173 45.0248 7.177999999999999e-22 1.494e-21 4.758e-21 0.0 140.02 0.0
S232812 292.3774 44.9278 2.186e-21 1.513e-21 5.2669999999999995e-22 0.0 137.18 0.0
S232813 291.7813 45.0621 1.9200000000000002e-20 3.134e-20 6.491e-20 0.0 138.82 0.0
S232814 292.2648 44.9479 1.056e-21 2.338e-21 9.253e-21 0.001 138.63 0.0
S232815 292.2773 44.9481 8.268e-20 1.192e-19 1.847e-19 0.0 135.47 0.0
S232816 292.1604 44.8502 1.347e-22 3.572e-22 1.951e-21 0.0 134.3 0.0
S232817 292.1397 45.0022 1.886e-22 4.622999999999999e-22 2.165e-21 0.0 138.37 0.0
S232818 291.8161 45.002 9.469e-24 2.672e-23 1.7489999999999997e-22 0.0 136.74 0.0
S232819 291.9141 44.9223 1.345e-17 2.309e-17 4.935e-17 0.0 135.71 0.0
S232820 291.9898 44.9919 3.339e-24 1.183e-23 1.198e-22 0.0 134.72 0.0
S232821 292.0988 44.8074 6.963e-20 9.757000000000001e-20 1.409e-19 0.0 140.05 0.0
S232822 291.9151 45.0173 4.834e-19 5.778e-19 6.046e-19 0.0 137.26 0.0
S232823 292.0536 45.0045 2.02e-18 2.225e-18 1.952e-18 0.0 138.71 0.0
S232824 292.1388 44.8134 5.186e-13 3.672e-13 1.312e-13 0.0 137.67 0.0
S232825 292.0659 44.9604 1.172e-22 2.904e-22 1.338e-21 0.0 134.24 0.0
S232826 291.8707 44.9973 9.528e-22 2.169e-21 8.661e-21 0.0 135.75 0.0
S232827 292.2166 44.9637 8.034e-19 8.885e-19 7.734e-19 0.0 135.98 0.0
S232828 292.2046 45.0359 2.3439999999999998e-23 6.508e-23 3.7879999999999995e-22 0.0 136.44 0.0
S232829 291.7972 44.7809 7.214000000000001e-20 1.064e-19 1.626e-19 0.0 139.81 0.0
S232830 291.8465 44.9896 9.86e-23 2.799e-22 1.6970000000000002e-21 0.0 138.68 0.0
S232831 292.0264 44.9018 1.224e-17 2.444e-17 7.494e-17 0.0 138.68 0.0
S232832 292.1628 45.0682 2.649e-21 5.105e-21 1.4610000000000002e-20 0.0 133.99 0.0
S232833 292.0896 44.8975 2.244e-25 1.053e-24 1.933e-23 0.0 138.57 0.0
S232834 291.8619 45.0157 7.36e-25 2.954e-24 3.738e-23 0.0 134.53 0.0
S232835 291.88 44.8867 6.674e-21 1.2120000000000001e-20 3.021e-20 0.0 136.18 0.0
S232836 292.3746 44.9084 1.2979999999999999e-22 3.2419999999999997e-22 1.572e-21 0.001 138.29 0.0
S232837 292.1031 44.9204 5.99e-23 1.504e-22 7.226999999999999e-22 0.0 134.85 0.0
S232838 292.2024 44.8799 1.738e-17 2.943e-17 6.363e-17 0.0 134.63 0.0
S232839 292.0612 44.753 6.801999999999999e-23 1.834e-22 1.034e-21 0.0 139.51 0.0
S232840 292.0262 44.9052 6.016e-17 8.168e-17 1.163e-16 0.0 137.37 0.0
S232841 291.9741 45.0156 1.5350000000000001e-21 3.135e-21 9.852e-21 0.0 139.09 0.0
S232842 292.0651 44.9317 2.439e-19 3.323e-19 4.355e-19 0.0 135.84 0.0
S232843 292.3136 44.9413 2.8379999999999995e-22 7.381999999999999e-22 3.907e-21 0.0 135.56 0.0
S232844 292.254 44.9868 5.853e-18 5.981e-18 4.379e-18 0.0 139.41 0.0
S232845 291.9337 44.9785 2.473e-23 7.966e-23 6.360999999999999e-22 0.0 139.42 0.0
S232846 292.2196 45.0214 2.053e-21 1.42e-21 4.994999999999999e-22 0.0 139.69 0.0
S232847 291.7791 44.9479 8.141999999999999e-22 1.835e-21 6.987e-21 0.0 133.49 0.0
S232848 292.0118 45.0389 1.862e-19 2.564e-19 3.533e-19 0.0 138.55 0.0
S232849 292.2092 44.8534 1.762e-19 2.336e-19 3.105e-19 0.0 138.88 0.0
S232850 292.0475 44.9606 2.906e-20 4.6390000000000007e-20 8.730000000000001e-20 0.0 135.21 0.0
S232851 291.9023 44.9685 2.711e-22 5.947999999999999e-22 2.16e-21 0.0 137.21 0.0
S232852 292.0187 45.0023 1.795e-17 1.583e-17 8.552e-18 0.0 133.97 0.0
S232853 291.9369 44.8978 2.732e-21 1.86e-21 6.2329999999999995e-22 0.0 137.42 0.0
S232854 292.1152 44.9572 1.076e-21 2.337e-21 8.547e-21 0.0 138.78 0.0
S232855 292.206 44.955 3.442e-17 5.524e-17 1.083e-16 0.0 138.08 0.0
S232856 292.2001 44.9788 2.894e-19 3.9e-19 4.996e-19 0.0 135.83 0.0
S232857 291.7643 44.9167 2.739e-21 1.855e-21 6.309e-22 0.001 139.18 0.0
S232858 292.1106 44.8691 7.665e-25 2.977e-24 3.62e-23 0.0 136.14 0.0
S232859 292.1486 44.7407 8.483e-13 6.612e-13 2.869e-13 0.001 138.81 1.0
S232860 291.9668 45.1243 2.588e-21 4.181e-21 8.494e-21 0.0 133.5 0.0
S232861 291.8742 44.9066 4.5809999999999997e-23 1.2719999999999999e-22 7.666999999999999e-22 0.0 139.6 0.0
S232862 292.0802 44.9393 2.445e-24 1.018e-23 1.3979999999999998e-22 0.0 139.43 0.0
S232863 292.1404 44.9608 1.3070000000000001e-20 1.994e-20 3.361e-20 0.0 138.06 0.0
S232864 292.1167 44.9434 3.839e-21 6.562e-21 1.426e-20 0.0 134.68 0.0
S232865 292.1756 44.8441 3.364e-24 1.244e-23 1.406e-22 0.0 137.06 0.0
S232866 292.0394 44.7929 1.9769999999999998e-22 4.843e-22 2.2e-21 0.0 135.07 0.0
S232867 292.2717 44.9613 2.8399999999999997e-22 6.258999999999999e-22 2.352e-21 0.0 137.93 0.0
S232868 291.8702 45.0055 8.172e-13 7.963e-13 5.374e-13 0.0 137.2 1.0
S232869 292.2538 44.8484 6.39e-23 1.656e-22 8.456999999999999e-22 0.0 138.72 0.0
S232870 291.9053 44.8914 9.700999999999999e-22 2.117e-21 7.974e-21 0.0 133.77 0.0
S232871 291.9693 44.9348 8.266e-24 2.976e-23 3.0689999999999996e-22 0.0 139.06 0.0
S232872 291.8843 45.0151 2.141e-21 4.287e-21 1.332e-20 0.0 136.74 0.0
S232873 292.1653 45.038 9.585e-19 1.132e-18 1.138e-18 0.0 138.88 0.0
S232874 292.217 44.8661 1.989e-21 3.815e-21 1.0650000000000001e-20 0.0 136.68 0.0
S232875 292.2507 44.9551 6.401e-21 1.0600000000000001e-20 2.1620000000000002e-20 0.0 136.9 0.0
S232876 292.0312 45.0586 1.8300000000000003e-20 2.897e-20 5.418000000000001e-20 0.0 139.55 0.0
S232877 292.0731 44.7973 4.7459999999999996e-23 1.307e-22 7.506999999999999e-22 0.0 133.72 0.0
S232878 292.1135 45.0182 1.361e-18 1.537e-18 1.408e-18 0.0 133.74 0.0
S232879 291.9319 44.9778 9.881e-18 1.922e-17 5.732e-17 0.0 136.87 0.0
S232880 292.1421 45.0361 3.017e-13 2.031e-13 6.652e-14 0.0 134.72 0.0
S232881 292.1322 45.0231 2.778e-23 6.766e-23 3.0829999999999995e-22 0.0 135.03 0.0
S232882 292.0045 44.9104 1.129e-22 3.1749999999999997e-22 1.971e-21 0.0 135.46 0.0
S232883 292.0856 45.0889 2.777e-24 1.035e-23 1.1299999999999998e-22 0.0 135.03 0.0
S232884 291.9816 45.0018 6.691e-21 1.1860000000000001e-20 2.782e-20 0.0 136.82 0.0
S232885 291.8826 44.9666 1.738e-17 1.623e-17 9.805e-18 0.0 139.06 0.0
S232886 292.3197 44.9982 1.738e-21 3.614e-21 1.2070000000000001e-20 0.0 138.92 0.0
S232887 292.0423 44.9575 2.362e-19 3.009e-19 3.492e-19 0.0 139.27 0.0
S232888 292.0516 44.821 1.6789999999999998e-22 4.452e-22 2.551e-21 0.0 136.13 0.0
S232889 292.1406 44.9031 2.937e-21 1.967e-21 6.333999999999999e-22 0.0 137.74 0.0
S232890 292.2326 44.8128 1.5349999999999998e-22 3.75e-22 1.707e-21 0.001 136.28 0.0
S232891 292.0427 45.0158 2.229e-24 7.697e-24 7.471e-23 0.0 134.36 0.0
S232892 292.0136 45.0691 3.387e-20 5.1160000000000006e-20 8.93e-20 0.0 139.76 0.0
S232893 291.9619 44.9803 5.724e-20 8.831000000000001e-20 1.525e-19 0.0 137.53 0.0
S232894 292.1156 45.1219 1.097e-21 2.077e-21 5.484e-21 0.0 133.52 0.0
S232895 292.1497 44.904 4.9950000000000003e-20 7.451000000000001e-20 1.278e-19 0.0 136.98 0.0
S232896 291.9651 44.9452 2.5969999999999997e-23 7.723999999999999e-23 5.517999999999999e-22 0.0 138.79 0.0
S232897 292.0065 44.8585 6.417999999999999e-22 1.362e-21 4.653e-21 0.0 135.8 0.0
S232898 291.9175 44.9291 4.2199999999999997e-23 1.118e-22 6.34e-22 0.0 139.62 0.0
S232899 292.076 44.855 2.843e-17 2.383e-17 1.244e-17 0.0 136.1 0.0
S232900 292.2115 45.0313 1.92e-17 3.307e-17 7.239e-17 0.0 134.42 0.0
S232901 292.0534 45.0431 3.407e-17 6.479e-17 1.757e-16 0.0 133.8 0.0
S232902 291.8676 44.9987 1.504e-17 3.008e-17 9.059e-17 0.0 138.66 0.0
S232903 291.9107 44.9847 1.684e-17 1.555e-17 9.311e-18 0.001 136.36 0.0
S232904 292.0115 44.9094 2.743e-23 7.826e-23 5.100999999999999e-22 0.0 137.08 0.0
S232905 292.12 45.0061 2.254e-21 4.553e-21 1.446e-20 0.0 134.34 0.0
S232906 292.1112 44.9193 4.258e-17 3.519e-17 1.76e-17 0.0 138.45 0.0
S232907 291.9647 44.9905 2.815e-20 4.327e-20 7.98e-20 0.0 139.74 0.0
S232908 291.8712 45.0447 6.763e-27 4.951e-26 2.303e-24 0.0 135.06 0.0
S232909 292.071 45.0518 3.62e-24 1.2109999999999999e-23 1.1299999999999998e-22 0.0 138.06 0.0
S232910 292.2697 44.8632 2.495e-18 2.621e-18 2.072e-18 0.0 137.43 0.0
S232911 292.005 44.886 2.491e-21 1.724e-21 5.76e-22 0.0 136.46 0.0
S232912 292.2304 44.8137 3.6729999999999997e-22 8.846e-22 4.023e-21 0.0 139.46 0.0
S232913 291.8132 44.8969 4.0600000000000006e-20 5.911e-20 9.093000000000001e-20 0.0 135.04 0.0
S232914 291.8529 45.0203 1.187e-20 1.95e-20 3.9730000000000003e-20 0.0 135.87 0.0
S232915 291.9021 44.7519 1.7669999999999998e-23 5.42e-23 4.031e-22 0.0 140.32 0.0
S232916 292.0681 44.8927 6.274000000000001e-20 8.565e-20 1.197e-19 0.0 135.73 0.0
S232917 292.3182 44.8872 8.594e-23 2.0689999999999998e-22 9.192999999999999e-22 0.0 139.14 0.0
S232918 292.3619 44.9633 2.291e-24 8.168e-24 8.373999999999999e-23 0.0 135.25 0.0
S232919 291.9951 45.0069 9.846e-21 1.646e-20 3.5490000000000006e-20 0.0 139.5 0.0
S232920 291.9786 44.9567 9.221e-18 8.648e-18 5.605e-18 0.0 135.95 0.0
S232921 292.0926 44.8944 5.266e-20 7.925000000000001e-20 1.338e-19 0.0 134.47 0.0
S232922 292.3401 45.0051 3.673e-23 1.0119999999999999e-22 5.967e-22 0.0 134.79 0.0
S232923 292.2073 45.0336 6.224e-26 3.502e-25 9.313e-24 0.0 139.29 0.0
S232924 292.0573 45.0579 5.49e-20 8.301e-20 1.4e-19 0.0 137.45 0.0
S232925 292.2015 44.8335 9.812999999999999e-23 2.792e-22 1.769e-21 0.0 136.01 0.0
S232926 291.9373 44.9073 2.5949999999999998e-24 9.405e-24 9.901999999999999e-23 0.0 139.72 0.0
S232927 292.1051 45.0584 2.008e-21 1.409e-21 5.0289999999999995e-22 0.0 134.72 0.0
S232928 292.4242 44.8941 9.771e-19 1.135e-18 1.113e-18 0.0 139.13 0.0
S232929 291.8994 44.8892 1.57e-23 4.5419999999999997e-23 2.955e-22 0.0 137.31 0.0
S232930 291.8424 44.9434 1.863e-19 2.442e-19 3.076e-19 0.0 139.26 0.0
S232931 291.9436 44.8929 2.637e-21 1.774e-21 5.836e-22 0.0 138.67 0.0
S232932 292.0917 45.0522 5.347e-21 9.774e-21 2.4730000000000002e-20 0.0 136.6 0.0
S232933 291.9147 45.0294 1.667e-21 1.188e-21 4.448999999999999e-22 0.0 136.15 0.0
S232934 292.2656 44.9586 6.216e-19 6.941e-19 6.315e-19 0.0 137.84 0.0
S232935 292.1964 44.9627 1.278e-23 3.629e-23 2.2609999999999997e-22 0.0 133.6 0.0
S232936 292.0447 44.9005 2.469e-14 1.618e-14 5.125e-15 0.001 134.67 0.0
S232937 292.1262 44.8812 9.149e-22 1.951e-21 6.879e-21 0.0 136.95 0.0
S232938 291.9434 44.8657 1.485e-22 3.5579999999999995e-22 1.577e-21 0.0 138.15 0.0
S232939 291.9161 45.1146 5.299e-24 1.727e-23 1.492e-22 0.0 139.7 0.0
S232940 291.9439 45.015 8.208e-18 1.85e-17 6.964e-17 0.0 135.15 0.0
S232941 292.001 45.0671 1.2480000000000001e-20 2.139e-20 4.6900000000000004e-20 0.0 135.69 0.0
S232942 291.995 44.9245 1.988e-17 4.142e-17 1.401e-16 0.0 134.16 0.0
S232943 292.0549 44.8851 9.511e-25 3.751e-24 4.83e-23 0.0 138.95 0.0
S232944 291.6977 44.8517 6.818e-23 2.016e-22 1.423e-21 0.0 133.71 0.0
S232945 292.1096 44.9606 1.971e-21 3.696e-21 9.979e-21 0.0 137.6 0.0
S232946 292.0356 44.9692 1.643e-20 2.8060000000000003e-20 5.984000000000001e-20 0.0 134.68 0.0
S232947 292.023 44.8303 1.231e-19 1.77e-19 2.611e-19 0.0 139.06 0.0
S232948 292.057 44.9387 1.0409999999999999e-22 2.671e-22 1.304e-21 0.0 139.65 0.0
S232949 292.3476 44.9992 9.33e-19 1.076e-18 1.065e-18 0.0 134.36 0.0
S232950 292.0247 45.0035 3.075e-18 3.162e-18 2.41e-18 0.0 138.0 0.0
S232951 292.0094 44.9221 1.563e-22 3.8769999999999995e-22 1.803e-21 0.0 136.69 0.0
S232952 292.118 44.9202 3.448e-23 1.062e-22 8.079999999999999e-22 0.0 135.46 0.0
S232953 292.061 44.8941 2.826e-21 1.901e-21 6.409999999999999e-22 0.0 136.56 0.0
S232954 292.0009 45.0374 1.296e-12 1.008e-12 4.513e-13 0.0 137.17 1.0
S232955 292.0176 44.8984 9.313e-13 7.459e-13 3.561e-13 0.0 135.43 1.0
S232956 292.1256 44.9783 3.4459999999999995e-22 7.306e-22 2.495e-21 0.0 138.57 0.0
S232957 291.9834 44.8245 4.205e-23 1.068e-22 5.18e-22 0.0 136.45 0.0
S232958 292.0384 45.0049 9.803e-21 1.739e-20 4.126e-20 0.0 139.53 0.0
S232959 291.9954 45.0233 1.383e-25 6.404e-25 1.147e-23 0.0 138.93 0.0
S232960 292.1486 44.9864 8.596999999999999e-22 1.961e-21 7.908e-21 0.0 135.81 0.0
S232961 291.8811 44.8702 3.0390000000000005e-20 4.7110000000000004e-20 8.611000000000001e-20 0.0 134.52 0.0
S232962 292.143 45.1065 5.106e-22 1.091e-21 3.708e-21 0.0 134.41 0.0
S232963 292.0534 44.8442 2.552e-21 1.763e-21 6.126999999999999e-22 0.0 137.38 0.0
S232964 291.7709 44.9236 2.008e-23 6.115e-23 4.5389999999999995e-22 0.0 140.02 0.0
S232965 292.1577 44.8787 3.104e-20 4.6800000000000007e-20 8.011e-20 0.0 135.15 0.0
S232966 292.0724 44.8602 1.452e-19 1.901e-19 2.332e-19 0.0 136.96 0.0
S232967 291.9939 45.0702 3.699e-18 3.852e-18 3.101e-18 0.0 139.9 0.0
S232968 291.9136 44.8951 2.478e-18 2.634e-18 2.165e-18 0.0 139.83 0.0
S232969 292.1881 44.9144 2.637e-19 3.298e-19 3.69e-19 0.0 133.8 0.0
S232970 291.983 44.958 6.258e-21 1.135e-20 2.7990000000000004e-20 0.0 134.72 0.0
S232971 292.1367 44.9496 5.462e-20 8.471000000000001e-20 1.504e-19 0.0 134.13 0.0
S232972 291.9654 44.9357 6.911999999999999e-23 1.9069999999999999e-22 1.081e-21 0.0 136.72 0.0
S232973 292.1379 44.9005 3.006e-25 1.2699999999999999e-24 1.901e-23 0.0 138.2 0.0
S232974 292.136 44.9378 3.419e-18 3.453e-18 2.467e-18 0.0 135.68 0.0
S232975 292.4134 44.8746 1.293e-24 4.883e-24 5.671e-23 0.0 137.41 0.0
S232976 292.4627 44.958 4.1370000000000005e-20 5.964e-20 9.245000000000001e-20 0.0 135.1 0.0
S232977 292.0407 44.9102 1.652e-19 2.117e-19 2.594e-19 0.0 134.82 0.0
S232978 292.251 44.8513 5.777e-22 1.199e-21 3.95e-21 0.0 140.07 0.0
S232979 292.1627 44.9285 1.1200000000000002e-20 1.9790000000000002e-20 4.7380000000000004e-20 0.0 138.29 0.0
S232980 291.9283 44.9383 9.364999999999999e-23 2.235e-22 9.817999999999999e-22 0.0 137.36 0.0
S232981 292.0829 45.0012 1.329e-19 1.733e-19 2.246e-19 0.0 137.95 0.0
S232982 292.1335 45.0883 3.495e-24 1.213e-23 1.1529999999999999e-22 0.0 134.63 0.0
S232983 291.9299 44.9592 1.2159999999999998e-22 3.1379999999999997e-22 1.552e-21 0.0 139.17 0.0
S232984 292.185 44.9813 2.04e-21 4.059e-21 1.2050000000000001e-20 0.0 136.3 0.0
S232985 292.195 44.9226 3.116e-17 2.711e-17 1.454e-17 0.0 134.48 0.0
S232986 292.1522 44.9128 1.5319999999999999e-22 3.6629999999999996e-22 1.623e-21 0.0 137.02 0.0
S232987 291.8027 44.8408 1.4230000000000002e-20 2.4780000000000004e-20 5.348e-20 0.0 137.68 0.0
S232988 292.2725 44.9812 3.9949999999999994e-22 8.468999999999999e-22 2.826e-21 0.0 135.1 0.0
S232989 292.1868 44.9381 6.757e-24 1.984e-23 1.344e-22 0.0 136.8 0.0
S232990 292.3408 44.9726 8.332e-23 2.228e-22 1.244e-21 0.0 133.87 0.0
S232991 292.1297 45.0466 8.314e-23 2.0469999999999998e-22 9.443e-22 0.0 133.63 0.0
S232992 291.7858 44.8959 9.393e-23 2.389e-22 1.152e-21 0.0 139.67 0.0
S232993 292.2334 44.9332 9.448e-24 3.097e-23 2.598e-22 0.0 133.72 1.0
S232994 292.0444 45.0073 3.026e-21 2.008e-21 6.577e-22 0.0 139.67 0.0
S232995 292.0559 44.9807 3.094e-19 4.131e-19 5.351e-19 0.0 134.46 0.0
S232996 291.9465 44.9905 9.297e-20 1.281e-19 1.772e-19 0.0 137.17 0.0
S232997 292.1503 45.1134 2.193e-21 1.555e-21 5.52e-22 0.0 134.84 0.0
S232998 292.0074 45.0655 4.616e-21 8.407e-21 2.0440000000000003e-20 0.0 136.72 0.0
S232999 291.887 45.0906 4.433e-23 1.059e-22 4.514e-22 0.0 135.48 0.0
S233000 292.4471 44.9245 1.057e-21 2.005e-21 5.334e-21 0.0 136.88 0.0
S233001 291.7997 44.8949 1.638e-19 2.158e-19 2.71e-19 0.0 136.75 0.0
S233002 292.1747 44.9676 3.072e-13 2.07e-13 6.773e-14 0.0 136.56 0.0
S233003 292.1241 45.0206 1.723e-21 3.667e-21 1.2690000000000001e-20 0.001 137.78 0.0
S233004 292.2747 45.0466 2.331e-22 5.1329999999999995e-22 1.812e-21 0.0 139.93 0.0
S233005 292.062 44.9234 7.575e-23 1.9259999999999999e-22 9.735e-22 0.0 138.37 0.0
S233006 291.9811 44.9088 4.397e-19 5.334e-19 5.84e-19 0.0 134.9 0.0
S233007 292.1268 45.008 1.856e-21 3.768e-21 1.1770000000000002e-20 0.0 138.94 0.0
S233008 291.9562 45.0022 3.319e-22 7.903999999999999e-22 3.425e-21 0.0 133.71 0.0
S233009 292.1834 44.9664 1.048e-19 1.448e-19 2.036e-19 0.0 136.99 0.0
S233010 291.8804 44.9475 1.771e-23 4.989e-23 3.08e-22 0.0 134.24 0.0
S233011 292.192 44.8552 3.1939999999999995e-22 7.608999999999999e-22 3.2780000000000002e-21 0.0 137.09 0.0
S233012 291.9675 45.0046 2.441e-19 3.369e-19 4.677e-19 0.0 136.01 0.0
S233013 292.2108 44.9024 5.768e-13 5.718e-13 4.115e-13 0.001 138.09 1.0
S233014 292.0437 44.9275 1.743e-24 6.758e-24 8.483e-23 0.0 138.93 0.0
S233015 292.2239 44.779 3.478e-19 4.268e-19 4.775e-19 0.0 135.14 0.0
S233016 292.0225 44.7844 4.5e-20 6.473000000000001e-20 9.850000000000001e-20 0.0 133.56 0.0
S233017 292.1669 44.8299 8.529e-24 2.679e-23 2.1169999999999997e-22 0.0 134.94 0.0
S233018 292.0451 44.8225 8.856e-25 3.533e-24 4.572e-23 0.0 137.47 0.0
S233019 292.1253 45.1878 6.073999999999999e-23 1.6199999999999998e-22 8.984999999999999e-22 0.0 138.16 0.0
S233020 291.9744 45.0247 1.538e-18 1.68e-18 1.425e-18 0.0 134.11 0.0
S233021 292.1681 44.8765 2.831e-19 3.471e-19 3.917e-19 0.0 139.86 0.0
S233022 292.1349 44.9043 4.29e-21 7.629e-21 1.8410000000000002e-20 0.001 135.29 0.0
S233023 292.0995 44.9513 5.531e-20 8.158e-20 1.341e-19 0.0 135.28 0.0
S233024 292.195 44.9094 9.147e-18 1.525e-17 3.251e-17 0.0 137.32 0.0
S233025 291.8159 44.9223 1.519e-21 2.905e-21 8.116e-21 0.0 133.51 0.0
S233026 292.0009 44.8679 4.797e-18 4.699e-18 3.31e-18 0.0 134.13 0.0
S233027 291.8932 44.9452 1.7399999999999999e-22 4.636e-22 2.595e-21 0.0 134.83 0.0
S233028 292.0313 44.9015 4.711999999999999e-22 1.046e-21 3.8220000000000004e-21 0.0 138.52 0.0
S233029 292.0167 44.8611 1.92e-21 3.973e-21 1.2930000000000001e-20 0.0 137.79 0.0
S233030 291.9759 44.9474 6.317e-13 4.426e-13 1.517e-13 0.0 139.43 0.0
S233031 292.3521 44.9421 3.072e-18 5.983e-18 1.806e-17 0.0 138.92 0.0
