Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S122954 55.7143 125.9476 1.204e-17 1.084e-17 6.197e-18 0.0 117.38 0.0
S122955 55.7355 126.056 3.805e-18 3.898e-18 2.953e-18 0.0 119.28 0.0
S122956 55.7265 126.0973 3.037e-21 2.111e-21 7.3019999999999995e-22 0.0 119.32 0.0
S122957 55.7145 125.9476 1.516e-23 4.25e-23 2.6409999999999998e-22 0.0 117.56 0.0
S122958 55.7008 125.9213 7.431e-23 2.2889999999999996e-22 1.702e-21 0.001 115.54 0.0
S122959 55.7134 125.9424 4.841e-13 3.283e-13 1.116e-13 0.0 116.05 0.0
S122960 55.6912 125.9226 2.2540000000000003e-20 3.7520000000000003e-20 7.428e-20 0.0 115.76 0.0
S122961 55.7164 125.9539 5.689e-24 1.797e-23 1.354e-22 0.0 118.36 0.0
S122962 55.7103 125.9359 3.955e-20 6.063e-20 1.074e-19 0.0 116.39 0.0
S122963 55.7154 126.1953 1.1379999999999998e-22 2.711e-22 1.154e-21 0.0 118.7 0.0
S122964 55.7197 126.0343 8.876e-22 1.946e-21 7.321e-21 0.0 118.73 0.0
S122965 55.7101 125.921 2.134e-24 8.189e-24 9.776e-23 0.0 116.43 0.0
S122966 55.7088 125.9725 2.636e-19 3.707e-19 5.444e-19 0.0 118.88 0.0
S122967 55.7189 125.9553 3.2709999999999997e-23 9.043e-23 5.264999999999999e-22 0.0 117.81 0.0
S122968 55.7114 125.8976 3.6399999999999995e-22 8.829999999999998e-22 4.08e-21 0.0 115.72 0.0
S122969 55.7163 125.9713 1.0409999999999999e-22 2.6779999999999997e-22 1.369e-21 0.0 118.46 0.0
S122970 55.7052 125.9066 2.959e-21 5.731e-21 1.673e-20 0.0 115.73 0.0
S122971 55.7081 125.9435 7.118e-21 1.294e-20 3.2040000000000006e-20 0.0 116.52 0.0
S122972 55.7234 125.9558 9.518999999999999e-22 1.936e-21 6.187e-21 0.0 117.53 0.0
S122973 55.6933 125.9107 2.242e-22 4.737e-22 1.6330000000000001e-21 0.001 115.09 0.0
S122974 55.71 125.9695 2.185e-21 4.382e-21 1.3450000000000001e-20 0.0 118.8 0.0
S122975 55.7101 125.9671 1.45e-24 5.296e-24 5.718999999999999e-23 0.0 118.88 0.0
S122976 55.7079 125.9174 1.336e-22 3.3009999999999997e-22 1.558e-21 0.0 115.68 0.0
S122977 55.6866 125.8334 2.467e-21 1.765e-21 6.489e-22 0.0 115.15 0.0
S122978 55.7062 125.9603 6.139999999999999e-22 1.444e-21 6.047e-21 0.0 118.76 0.0
S122979 55.7346 126.109 1.026e-19 1.353e-19 1.769e-19 0.0 119.55 0.0
S122980 55.7156 125.9627 1.938e-21 3.649e-21 9.892e-21 0.0 118.13 0.0
S122981 55.7231 126.0013 2.724e-21 1.887e-21 6.695e-22 0.0 118.59 0.0
S122982 55.7164 126.0455 2.214e-22 5.887999999999999e-22 3.218e-21 0.0 119.44 0.0
S122983 55.7169 125.959 7.127e-22 1.542e-21 5.409e-21 0.0 118.66 0.0
S122984 55.7137 125.9666 6.689e-24 2.176e-23 1.9069999999999999e-22 0.0 118.83 0.0
S122985 55.7046 125.8985 3.477e-24 1.209e-23 1.195e-22 0.0 115.32 0.0
S122986 55.7098 125.9427 1.032e-16 8.757e-17 4.555e-17 0.0 116.68 0.0
S122987 55.7265 125.9637 5.955e-20 9.243000000000001e-20 1.665e-19 0.0 118.2 0.0
S122988 55.7042 125.8861 1.518e-17 2.823e-17 7.223e-17 0.0 114.97 0.0
S122989 55.7146 125.9321 3.028e-22 6.528999999999999e-22 2.289e-21 0.0 116.15 0.0
S122990 55.7129 125.9493 8.297e-19 1.051e-18 1.244e-18 0.0 117.43 0.0
S122991 55.7088 125.9632 2.18e-20 3.394e-20 6.099000000000001e-20 0.0 118.72 0.0
S122992 55.7644 125.9201 1.0210000000000001e-21 2.079e-21 6.751e-21 0.0 115.02 0.0
S122993 55.7359 125.9319 1.136e-22 2.9509999999999996e-22 1.607e-21 0.0 115.86 0.0
S122994 55.7389 125.929 8.091e-19 9.791e-19 1.01e-18 0.0 116.19 0.0
S122995 55.7106 125.9341 4.634e-17 9.713e-17 3.192e-16 0.0 115.87 0.0
S122996 55.6788 125.9098 4.0180000000000006e-20 6.435e-20 1.19e-19 0.001 115.26 0.0
S122997 55.7327 125.9722 4.029e-17 6.274e-17 1.145e-16 0.0 118.91 0.0
S122998 55.7185 125.9246 2.657e-20 4.464e-20 9.373000000000001e-20 0.0 115.85 0.0
S122999 55.722 125.9668 3.3450000000000003e-20 5.19e-20 9.472000000000001e-20 0.0 118.43 0.0
S123000 55.7243 125.9456 2.397e-17 4.511e-17 1.194e-16 0.0 117.39 0.0
S123001 55.7523 125.938 1.92e-18 2.184e-18 2.036e-18 0.0 116.73 0.0
S123002 55.7205 125.98 7.107e-17 1.051e-16 1.691e-16 0.0 118.81 0.0
S123003 55.7441 125.9438 2.822e-19 3.73e-19 4.7e-19 0.0 117.24 0.0
S123004 55.7282 126.0043 1.878e-18 2.096e-18 1.87e-18 0.0 119.24 0.0
S123005 55.7112 125.9534 3.004e-21 2.076e-21 7.299999999999999e-22 0.0 118.22 0.0
S123006 55.7049 125.9416 5.854e-17 4.947e-17 2.587e-17 0.0 116.79 0.0
S123007 55.7281 125.9657 1.213e-21 2.556e-21 8.733e-21 0.0 118.29 0.0
S123008 55.7616 125.9553 3.037e-24 1.117e-23 1.239e-22 0.0 119.24 0.0
S123009 55.6959 125.9695 9.244000000000001e-20 1.345e-19 2.05e-19 0.0 118.96 0.0
S123010 55.7428 125.9657 5.597e-17 4.976e-17 2.807e-17 0.0 119.06 0.0
S123011 55.7316 125.9558 2.159e-21 1.546e-21 5.830999999999999e-22 0.0 118.64 0.0
S123012 55.7187 125.9173 1.7939999999999998e-22 4.2059999999999996e-22 1.841e-21 0.0 116.1 0.0
S123013 55.7464 125.9441 7.269e-20 1.06e-19 1.652e-19 0.0 117.45 0.0
S123014 55.7131 125.9629 4.645e-19 5.729e-19 6.173e-19 0.0 118.07 0.0
S123015 55.753 125.9467 7.221999999999999e-22 1.494e-21 4.79e-21 0.0 117.53 0.0
S123016 55.6812 125.9318 3.144e-17 2.681e-17 1.429e-17 0.0 116.11 0.0
S123017 55.7647 125.9656 2.37e-21 4.327e-21 1.0740000000000001e-20 0.0 118.72 0.0
S123018 55.6769 125.95 2.198e-17 1.964e-17 1.128e-17 0.0 117.32 0.0
S123019 55.6983 125.9434 8.734e-23 2.5269999999999996e-22 1.6630000000000001e-21 0.0 116.86 0.0
S123020 55.7056 125.9484 8.442e-21 1.612e-20 4.3850000000000005e-20 0.0 118.63 0.0
S123021 55.7271 125.9174 2.713e-17 2.484e-17 1.486e-17 0.0 115.16 0.0
S123022 55.7234 125.9433 1.04e-18 1.244e-18 1.342e-18 0.0 117.1 0.0
S123023 55.6826 125.922 1.383e-21 2.947e-21 1.0120000000000001e-20 0.0 115.16 0.0
S123024 55.7427 125.9274 4.871e-17 4.122e-17 2.146e-17 0.0 116.25 0.0
S123025 55.6871 125.9187 1.113e-22 2.917e-22 1.5410000000000001e-21 0.0 115.23 0.0
S123026 55.676 125.9511 9.265e-23 2.2369999999999996e-22 1.037e-21 0.0 117.34 0.0
S123027 55.717 125.9813 4.284e-18 4.408e-18 3.375e-18 0.0 119.09 0.0
S123028 55.7193 125.9322 2.697e-21 1.903e-21 6.917e-22 0.001 116.58 0.0
S123029 55.7418 125.9453 3.806e-17 3.212e-17 1.668e-17 0.0 117.32 0.0
S123030 55.7065 125.9608 6.739e-19 8.416e-19 9.675e-19 0.0 117.94 0.0
S123031 55.6948 125.9307 2.973e-13 2.024e-13 6.934e-14 0.0 116.18 0.0
S123032 55.7367 125.8963 7.419e-20 1.07e-19 1.7e-19 0.0 115.1 0.0
S123033 55.7406 125.9686 1.206e-16 1.001e-16 5.058e-17 0.0 118.97 0.0
S123034 55.6979 125.9272 2.524e-21 1.781e-21 6.506e-22 0.0 116.15 0.0
S123035 55.7132 125.9046 3.13e-18 3.488e-18 3.19e-18 0.0 115.09 0.0
S123036 55.7138 125.9339 1.841e-22 5.048e-22 3.048e-21 0.0 116.15 0.0
S123037 55.733 125.9127 1.008e-16 8.344e-17 3.977e-17 0.0 115.35 0.0
S123038 55.6559 125.9747 4.502e-17 3.635e-17 1.738e-17 0.0 119.14 0.0
S123039 55.7263 125.9381 1.5719999999999998e-22 3.8629999999999995e-22 1.819e-21 0.0 116.38 0.0
S123040 55.6962 125.9157 1.083e-21 2.496e-21 1.0150000000000001e-20 0.0 115.28 0.0
S123041 55.7049 125.9393 1.709e-19 2.434e-19 3.558e-19 0.0 116.68 0.0
S123042 55.6928 125.9326 3.892e-20 6.270000000000001e-20 1.268e-19 0.0 115.47 0.0
S123043 55.71 125.9739 6.059e-18 6.058e-18 4.39e-18 0.0 118.38 0.0
S123044 55.6997 125.9428 2.505e-21 1.785e-21 6.457e-22 0.0 116.84 0.0
S123045 55.6787 125.9165 1.561e-18 1.762e-18 1.591e-18 0.0 115.5 0.0
S123046 55.7221 125.9426 2.0629999999999999e-22 4.852e-22 2.104e-21 0.0 117.04 0.0
S123047 55.7283 125.964 8.215000000000001e-20 1.223e-19 2.078e-19 0.0 118.28 0.0
S123048 55.7001 125.9388 6.655e-24 2.246e-23 2.019e-22 0.0 116.79 0.0
S123049 55.7146 125.9128 9.04e-16 6.451e-16 2.483e-16 0.0 115.5 0.0
S123050 55.6932 125.9439 1.011e-16 8.105e-17 3.785e-17 0.0 116.89 0.0
S123051 55.7186 125.9668 2.213e-21 4.541e-21 1.459e-20 0.0 118.07 0.0
S123052 55.744 125.9507 1.188e-16 9.573e-17 4.416e-17 0.0 117.75 0.0
S123053 55.7228 125.9321 1.566e-17 2.738e-17 6.341e-17 0.0 116.17 0.0
S123054 55.6474 125.9388 6.859e-18 6.9e-18 4.952e-18 0.0 115.65 0.0
S123055 55.7641 125.9297 2.122e-22 5.5339999999999995e-22 2.823e-21 0.0 116.36 0.0
S123056 55.7296 125.928 7.411e-24 2.3049999999999998e-23 1.804e-22 0.0 116.38 0.0
S123057 55.7216 125.9446 6.441e-17 5.448e-17 2.764e-17 0.0 117.18 0.0
S123058 55.7204 125.9223 1.424e-19 1.914e-19 2.617e-19 0.0 116.26 0.0
S123059 55.6464 125.9279 2.445e-18 2.615e-18 2.21e-18 0.0 115.08 0.0
S123060 55.6984 125.9411 5.584e-22 1.343e-21 6.028e-21 0.0 116.82 0.0
S123061 55.6721 125.9035 8.052e-19 9.494e-19 9.66e-19 0.0 115.16 0.0
S123062 55.6624 125.9054 8.697e-17 7.382e-17 3.935e-17 0.0 115.01 0.0
S123063 55.7419 125.9504 1.165e-17 1.153e-17 8.367e-18 0.0 117.84 0.0
S123064 55.7261 125.9344 8.842e-21 1.646e-20 4.119e-20 0.0 115.88 0.0
S123065 55.7094 125.9031 1.603e-18 1.879e-18 1.865e-18 0.0 115.25 0.0
S123066 55.7198 125.9219 1.016e-12 7.233e-13 2.716e-13 0.0 116.27 0.0
S123067 55.7075 125.9565 3.3990000000000004e-20 5.607e-20 1.117e-19 0.0 118.71 0.0
S123068 55.7478 125.9568 6.236e-17 1.47e-16 6.296e-16 0.0 118.56 1.0
S123069 55.6954 125.9484 3.936e-21 2.6420000000000002e-21 8.553e-22 0.0 117.28 0.0
S123070 55.7463 125.9272 1.019e-19 1.38e-19 1.914e-19 0.001 115.63 0.0
S123071 55.7294 125.9526 4.2350000000000004e-20 6.612e-20 1.205e-19 0.0 117.61 0.0
S123072 55.6876 125.9857 1.456e-17 1.374e-17 8.709e-18 0.0 119.03 0.0
S123073 55.7015 125.8906 5.772e-17 4.896e-17 2.52e-17 0.0 115.01 0.0
S123074 55.6825 125.9607 5.006e-17 4.363e-17 2.285e-17 0.0 118.43 0.0
S123075 55.7343 125.9429 4.034e-21 2.714e-21 9.070999999999999e-22 0.0 117.1 0.0
S123076 55.7094 125.9315 5.604999999999999e-22 1.246e-21 4.841e-21 0.0 115.58 0.0
S123077 55.6989 125.9105 1.895e-19 2.698e-19 3.953e-19 0.0 115.12 0.0
S123078 55.6947 125.9304 5.014e-24 1.6109999999999998e-23 1.2859999999999998e-22 0.0 115.97 0.0
S123079 55.7235 125.9029 4.115e-19 5.239e-19 6.367e-19 0.0 115.18 0.0
S123080 55.7185 125.9703 5.666e-24 1.712e-23 1.265e-22 0.0 118.64 0.0
S123081 55.7246 125.9465 4.684e-17 4.016e-17 2.106e-17 0.0 117.68 0.0
S123082 55.7479 125.9639 7.388e-13 5.345e-13 2.001e-13 0.0 119.04 0.0
S123083 55.7476 125.9508 1.159e-17 1.084e-17 7.06e-18 0.001 118.23 0.0
S123084 55.6832 125.9817 1.007e-12 7.214e-13 2.683e-13 0.0 119.18 0.0
S123085 55.7116 125.9064 5.933999999999999e-22 1.391e-21 5.737e-21 0.0 115.67 0.0
S123086 55.7033 125.9515 1.4e-23 3.967e-23 2.547e-22 0.0 117.74 0.0
S123087 55.7416 125.9593 1.008e-19 1.413e-19 2.067e-19 0.0 118.35 0.0
S123088 55.7012 125.9129 1.0849999999999998e-22 2.7489999999999995e-22 1.382e-21 0.0 115.23 0.0
S123089 55.713 125.9384 1.474e-19 2.016e-19 2.671e-19 0.0 116.81 0.0
S123090 55.7092 125.9671 1.567e-17 2.535e-17 5.02e-17 0.0 118.35 0.0
S123091 55.6831 125.9491 2.346e-21 4.8800000000000004e-21 1.6100000000000002e-20 0.0 117.25 0.0
S123092 55.6989 125.9243 8.092e-21 1.3530000000000002e-20 2.9150000000000005e-20 0.0 115.66 0.0
S123093 55.703 125.9569 4.1109999999999997e-22 1.037e-21 5.197e-21 0.0 117.6 0.0
S123094 55.7325 125.9383 3.223e-21 5.8900000000000004e-21 1.514e-20 0.0 116.42 0.0
S123095 55.7447 125.9294 5.969e-18 5.982e-18 4.294e-18 0.0 116.28 0.0
S123096 55.7182 125.9207 8.569e-17 6.843e-17 3.282e-17 0.0 115.67 0.0
S123097 55.6896 125.9333 9.726e-17 8.081e-17 4.051e-17 0.0 116.42 0.0
S123098 55.694 125.9243 1.661e-21 3.515e-21 1.1650000000000002e-20 0.0 115.5 0.0
S123099 55.7163 125.9372 5.558e-23 1.5989999999999999e-22 1.055e-21 0.0 116.62 0.0
S123100 55.7065 125.9274 5.906e-17 5.048e-17 2.636e-17 0.001 115.74 0.0
S123101 55.7224 125.9283 1.507e-24 5.598e-24 6.066e-23 0.0 115.53 0.0
S123102 55.7525 125.9317 2.568e-18 2.859e-18 2.61e-18 0.0 116.37 0.0
S123103 55.6935 125.9342 7.952e-18 7.806e-18 5.453e-18 0.0 115.62 0.0
S123104 55.7401 125.9961 6.413e-20 1.02e-19 1.949e-19 0.0 119.11 0.0
S123105 55.7222 125.9281 2.78e-17 3.829e-17 5.383e-17 0.0 115.95 0.0
S123106 55.6699 125.9298 7.940000000000001e-20 1.173e-19 1.858e-19 0.0 115.76 0.0
S123107 55.6681 125.9727 1.145e-21 2.479e-21 8.752e-21 0.0 118.93 0.0
S123108 55.7129 125.9494 3.117e-17 2.825e-17 1.655e-17 0.0 117.75 1.0
S123109 55.6761 125.9168 2.97e-16 2.309e-16 9.942e-17 0.0 115.69 1.0
S123110 55.6899 125.9152 4.257e-19 5.313e-19 6.03e-19 0.0 115.3 0.0
S123111 55.7277 125.9567 5.335e-19 6.66e-19 7.683e-19 0.0 118.21 0.0
S123112 55.727 125.9231 4.021e-17 3.487e-17 1.886e-17 0.0 116.01 0.0
S123113 55.7134 125.9259 1.474e-20 2.7560000000000005e-20 6.980000000000001e-20 0.0 115.59 0.0
S123114 55.7327 125.9729 5.713e-17 1.109e-16 3.252e-16 0.0 118.61 0.0
S123115 55.6948 125.9414 3.741e-22 8.552e-22 3.5e-21 0.0 116.91 0.0
S123116 55.6983 125.9327 8.667e-18 8.382e-18 5.708e-18 0.0 115.9 0.0
S123117 55.7222 125.9131 9.063e-24 2.992e-23 2.6009999999999996e-22 0.0 115.68 0.0
S123118 55.697 125.9698 1.028e-20 1.981e-20 5.464e-20 0.0 118.86 0.0
S123119 55.6884 125.926 5.767e-18 5.639e-18 3.999e-18 0.0 115.37 0.0
S123120 55.7755 125.9737 5.268e-22 1.182e-21 4.697e-21 0.0 118.96 0.0
S123121 55.7374 125.9445 2.788e-21 5.739e-21 1.856e-20 0.0 117.34 0.0
S123122 55.7178 125.9473 1.8099999999999998e-22 5.065e-22 3.2010000000000002e-21 0.0 117.35 0.0
S123123 55.7547 125.9446 6.139000000000001e-20 9.725e-20 1.819e-19 0.0 118.7 0.0
S123124 55.7063 125.9636 1.546e-21 3.242e-21 1.085e-20 0.0 118.4 0.0
S123125 55.7418 125.9351 4.1e-17 5.987e-17 9.47e-17 0.0 116.56 0.0
S123126 55.732 125.9075 1.702e-17 1.583e-17 9.827e-18 0.0 115.13 0.0
S123127 55.6866 125.9208 1.348e-19 1.705e-19 1.974e-19 0.0 115.23 0.0
S123128 55.757 125.9388 1.2930000000000001e-20 2.1730000000000002e-20 4.5650000000000005e-20 0.0 116.98 0.0
S123129 55.6957 125.9327 4.72e-18 5.03e-18 4.141e-18 0.0 116.06 0.0
S123130 55.7215 125.9399 7.56e-21 1.374e-20 3.307e-20 0.0 116.9 0.0
S123131 55.7149 125.9258 2.009e-17 4.449e-17 1.643e-16 0.0 115.98 0.0
S123132 55.6606 125.9702 1.859e-17 1.774e-17 1.149e-17 0.0 118.2 0.0
S123133 55.702 125.9267 5.651e-18 8.745e-18 1.554e-17 0.0 115.54 0.0
S123134 55.6878 125.9409 1.143e-22 3.1049999999999995e-22 1.7210000000000002e-21 0.0 116.85 0.0
S123135 55.6837 125.8953 5.629000000000001e-20 8.616000000000001e-20 1.535e-19 0.0 114.95 0.0
S123136 55.7468 125.9915 7.467e-17 1.783e-16 7.836e-16 0.0 119.35 1.0
S123137 55.7333 125.9358 3.72e-18 4.051e-18 3.388e-18 0.0 115.44 0.0
S123138 55.7444 125.9681 5.425999999999999e-22 1.242e-21 4.922e-21 0.0 119.0 0.0
S123139 55.6944 125.9468 2.771e-18 2.879e-18 2.22e-18 0.0 117.32 0.0
S123140 55.6833 125.9475 2.353e-17 4.444e-17 1.245e-16 0.0 117.37 0.0
S123141 55.7026 125.953 2.206e-17 3.547e-17 6.723e-17 0.0 118.74 0.0
S123142 55.7191 125.9573 4.184e-17 3.603e-17 1.986e-17 0.0 118.05 0.0
S123143 55.7184 125.9046 7.221999999999999e-22 1.607e-21 6.095e-21 0.0 115.41 0.0
S123144 55.6983 125.994 8.579e-17 2.342e-16 1.338e-15 0.0 119.3 1.0
S123145 55.6722 125.9576 3.498e-21 2.341e-21 7.743999999999999e-22 0.0 117.67 0.0
S123146 55.747 125.9618 3.591e-17 5.917e-17 1.177e-16 0.0 118.5 0.0
S123147 55.751 125.9574 4.3800000000000004e-20 7.017e-20 1.285e-19 0.0 118.11 0.0
S123148 55.7112 125.9767 3.49e-17 6.39e-17 1.641e-16 0.0 119.08 0.0
S123149 55.7146 125.9456 2.8500000000000002e-21 1.965e-21 6.8269999999999995e-22 0.0 117.35 0.0
S123150 55.7167 125.9564 5.87e-23 1.499e-22 7.506999999999999e-22 0.0 118.02 0.0
S123151 55.7069 125.9516 2.595e-17 2.354e-17 1.401e-17 0.0 117.87 0.0
S123152 55.7161 125.9426 1.139e-17 1.108e-17 7.636e-18 0.0 116.98 0.0
S123153 55.7122 125.9334 2.969e-17 4.308e-17 6.982e-17 0.0 116.35 0.0
S123154 55.7068 125.9504 2.074e-19 2.788e-19 3.636e-19 0.0 117.6 0.0
S123155 55.7166 125.9397 2.585e-21 1.801e-21 6.491e-22 0.0 116.84 0.0
S123156 55.7084 125.9353 5.135e-18 5.219e-18 4.061e-18 0.0 116.44 0.0
S123157 55.7085 125.944 6.027e-22 1.351e-21 5.495e-21 0.0 117.05 0.0
S123158 55.7037 125.9507 7.636e-17 6.42e-17 3.249e-17 0.001 117.53 0.0
S123159 55.7067 125.934 3.074e-21 5.553e-21 1.397e-20 0.0 115.92 0.0
S123160 55.7183 125.9507 1.407e-23 4.329e-23 3.2259999999999996e-22 0.0 117.58 0.0
S123161 55.7048 125.9503 2.198e-17 1.912e-17 1.046e-17 0.0 117.47 0.0
S123162 55.7193 125.9367 7.156e-22 1.694e-21 7.227e-21 0.0 116.53 0.0
S123163 55.708 125.9475 3.86e-21 2.627e-21 8.741999999999998e-22 0.0 117.31 0.0
S123164 55.7088 125.958 5.056e-17 9.66e-17 2.693e-16 0.0 118.02 0.0
S123165 55.7143 125.9627 2.693e-21 1.88e-21 6.717999999999999e-22 0.0 118.22 0.0
S123166 55.7067 125.9551 1.098e-19 1.634e-19 2.664e-19 0.0 117.78 0.0
S123167 55.7053 125.9523 4.3330000000000004e-21 2.8920000000000002e-21 9.291e-22 0.0 117.94 0.0
S123168 55.7108 125.9435 2.861e-21 2.008e-21 7.006e-22 0.0 117.03 0.0
S123169 55.7127 125.9323 6.954999999999999e-23 2.023e-22 1.304e-21 0.0 116.1 0.0
S123170 55.7187 125.9458 1.946e-23 5.602999999999999e-23 3.7479999999999998e-22 0.0 117.23 0.0
S123171 55.7106 125.9523 6.458e-19 7.32e-19 6.79e-19 0.0 117.65 0.0
S123172 55.7031 125.939 3.448e-21 6.6520000000000005e-21 1.808e-20 0.0 116.75 0.0
S123173 55.7096 125.9434 1.979e-19 2.614e-19 3.336e-19 0.0 117.0 0.0
S123174 55.7112 125.9292 8.535e-20 1.237e-19 1.935e-19 0.0 116.45 0.0
S123175 55.7157 125.9372 7.992e-19 9.38e-19 9.507e-19 0.0 116.43 0.0
S123176 55.7128 125.9357 3.142e-23 9.384999999999999e-23 6.436999999999999e-22 0.0 116.54 0.0
S123177 55.7084 125.9555 2.918e-21 2.023e-21 7.222999999999999e-22 0.0 117.87 0.0
S123178 55.7075 125.9611 1.435e-17 2.804e-17 8.174e-17 0.0 118.26 0.0
S123179 55.7138 125.9541 1.932e-17 1.706e-17 9.859e-18 0.0 117.72 0.0
S123180 55.7104 125.9424 4.413e-17 3.631e-17 1.823e-17 0.0 116.91 0.0
S123181 55.7068 125.953 4.27e-18 4.481e-18 3.408e-18 0.0 117.89 0.0
S123182 55.7076 125.953 6.917000000000001e-20 1.04e-19 1.792e-19 0.0 117.83 0.0
S123183 55.7113 125.9552 3.014e-21 2.079e-21 7.339999999999999e-22 0.0 117.73 0.0
S123184 55.713 125.9392 3.2249999999999996e-23 9.673e-23 6.814e-22 0.0 116.83 0.0
S123185 55.7059 125.9555 2.159e-17 3.336e-17 5.805e-17 0.0 118.05 0.0
S123186 55.7091 125.9572 1.117e-12 8.775e-13 3.92e-13 0.0 117.96 1.0
S123187 55.7062 125.9304 1.872e-17 3.655e-17 1.102e-16 0.0 115.99 0.0
S123188 55.7131 125.9577 1.143e-18 1.301e-18 1.239e-18 0.0 118.02 0.0
S123189 55.7102 125.9512 1.263e-19 1.678e-19 2.228e-19 0.0 117.49 0.0
S123190 55.7108 125.959 2.9560000000000005e-20 4.7530000000000003e-20 9.170000000000001e-20 0.0 118.11 0.0
S123191 55.7174 125.9436 1.036e-16 8.82e-17 4.579e-17 0.0 117.09 0.0
S123192 55.7028 125.9539 1.063e-17 1.887e-17 4.361e-17 0.0 117.92 0.0
S123193 55.7096 125.9517 3.848e-17 8.569e-17 3.282e-16 0.0 117.6 0.0
S123194 55.7072 125.9274 2.627e-17 4.302e-17 9.017e-17 0.0 116.15 0.0
S123195 55.7099 125.9517 1.292e-18 1.556e-18 1.584e-18 0.0 117.68 0.0
S123196 55.7066 125.9472 1.649e-12 1.36e-12 6.591e-13 0.0 117.32 1.0
S123197 55.7 125.9548 1.4789999999999998e-22 3.971e-22 2.191e-21 0.0 117.75 0.0
S123198 55.7128 125.9516 3.614e-21 2.4340000000000002e-21 7.969999999999999e-22 0.0 117.74 0.0
S123199 55.7121 125.9572 1.9049999999999997e-22 5.333999999999999e-22 3.416e-21 0.0 117.96 0.0
S123200 55.713 125.9305 2.197e-21 4.484e-21 1.45e-20 0.0 116.35 0.0
S123201 55.7115 125.9544 1.374e-19 1.91e-19 2.761e-19 0.0 117.72 0.0
S123202 55.7068 125.9301 3.404e-21 2.299e-21 7.935999999999999e-22 0.0 116.34 0.0
S123203 55.7061 125.9453 3.949e-21 2.631e-21 8.577e-22 0.0 117.15 0.0
S123204 55.7167 125.9576 7.594e-16 5.759e-16 2.371e-16 0.0 118.12 1.0
S123205 55.7128 125.9397 7.365e-22 1.396e-21 3.809e-21 0.0 116.68 0.0
S123206 55.7026 125.9546 5.257e-21 9.939000000000001e-21 2.6760000000000002e-20 0.0 118.01 0.0
S123207 55.7083 125.9501 7.529e-23 1.823e-22 8.103999999999999e-22 0.0 117.5 0.0
S123208 55.7186 125.942 4.461e-21 8.805e-21 2.6350000000000002e-20 0.0 117.01 0.0
S123209 55.7066 125.9256 2.015e-17 1.843e-17 1.089e-17 0.0 115.81 0.0
S123210 55.7087 125.9353 7.019e-18 6.751e-18 4.397e-18 0.0 116.51 0.0
S123211 55.7068 125.959 2.526e-20 4.148e-20 8.281000000000001e-20 0.0 117.87 0.0
S123212 55.7202 125.9508 7.908e-16 6.025e-16 2.479e-16 0.0 117.57 0.0
S123213 55.7144 125.9503 6.892e-17 5.629e-17 2.753e-17 0.0 117.55 0.0
S123214 55.7167 125.9641 1.213e-23 3.526e-23 2.4469999999999997e-22 0.0 118.24 0.0
S123215 55.7174 125.9377 5.045e-16 1.507e-15 1.03e-14 0.0 116.73 1.0
S123216 55.712 125.9532 1.4920000000000002e-20 2.4860000000000003e-20 5.0840000000000004e-20 0.0 117.6 0.0
S123217 55.7055 125.9351 3.378e-22 7.048999999999999e-22 2.212e-21 0.0 116.6 0.0
S123218 55.721 125.9415 6.582e-13 4.489e-13 1.533e-13 0.0 116.96 0.0
S123219 55.7163 125.9558 8.266e-17 6.861e-17 3.333e-17 0.0 117.76 0.0
S123220 55.7115 125.9375 1.758e-18 2.041e-18 2.071e-18 0.001 116.72 0.0
S123221 55.6998 125.9553 4.02e-23 1.3199999999999998e-22 1.151e-21 0.0 117.75 0.0
S123222 55.7072 125.9339 5.755e-17 8.368e-17 1.293e-16 0.0 116.65 0.0
S123223 55.7078 125.9516 1.051e-17 1.03e-17 6.904e-18 0.0 117.58 0.0
S123224 55.7136 125.9419 3.622e-17 7.566e-17 2.574e-16 0.0 116.97 0.0
S123225 55.7204 125.9373 4.894e-17 1.292e-16 6.806e-16 0.0 116.72 1.0
S123226 55.7078 125.9321 2.9299999999999997e-22 7.401999999999999e-22 3.607e-21 0.0 116.36 0.0
S123227 55.7041 125.9362 6.221e-21 1.185e-20 3.1640000000000004e-20 0.0 116.56 0.0
S123228 55.718 125.9609 4.302e-19 5.398e-19 6.243e-19 0.0 118.01 0.0
S123229 55.7062 125.9619 1.758e-17 1.628e-17 1.016e-17 0.0 118.06 0.0
S123230 55.7098 125.9583 1.879e-17 1.676e-17 9.44e-18 0.0 117.87 0.0
S123231 55.7014 125.935 1.325e-22 3.5989999999999997e-22 2.04e-21 0.0 116.31 0.0
S123232 55.7176 125.9494 2.427e-16 1.74e-16 6.706e-17 0.0 117.52 0.0
S123233 55.7043 125.9637 1.473e-17 2.479e-17 5.223e-17 0.0 118.22 0.0
S123234 55.6973 125.962 2.1740000000000003e-26 1.3310000000000001e-25 4.28e-24 0.0 117.81 0.0
S123235 55.7159 125.9569 8.917e-22 1.8990000000000002e-21 6.405e-21 0.0 117.86 0.0
S123236 55.7094 125.9332 1.483e-19 2.077e-19 2.948e-19 0.0 116.35 0.0
S123237 55.7047 125.9537 1.2570000000000001e-20 2.108e-20 4.596e-20 0.0 117.59 0.0
