Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S412502 83.011 54.7367 1.709e-18 1.968e-18 1.922e-18 0.0 144.58 0.0
S412503 83.0188 54.7408 1.143e-17 1.15e-17 8.436e-18 0.0 144.59 0.0
S412504 83.0102 54.6888 7.994e-17 6.775e-17 3.535e-17 0.0 142.31 0.0
S412505 83.0022 54.7452 8.636e-19 1.058e-18 1.158e-18 0.0 144.8 0.0
S412506 83.015 54.7265 2.358e-17 2.031e-17 1.079e-17 0.0 143.72 0.0
S412507 82.9898 54.7262 2.57e-18 2.712e-18 2.108e-18 0.0 143.9 0.0
S412508 83.0249 54.693 5.006e-18 5.553e-18 4.946e-18 0.0 142.69 0.0
S412509 82.9914 54.7245 6.332e-20 1.026e-19 1.988e-19 0.0 143.61 0.0
S412510 82.9892 54.7283 2.756e-19 3.914e-19 5.766e-19 0.0 144.01 0.0
S412511 83.024 54.7545 9.029e-21 1.6620000000000002e-20 4.2250000000000006e-20 0.0 145.08 0.0
S412512 82.996 54.7206 9.883e-18 1.024e-17 7.718e-18 0.0 142.68 0.0
S412513 83.0185 54.7055 2.883e-17 5.095e-17 1.207e-16 0.0 142.71 0.0
S412514 83.0293 54.7156 1.621e-23 5.04e-23 3.9389999999999996e-22 0.0 143.19 0.0
S412515 82.9863 54.7412 3.9680000000000002e-25 1.856e-24 3.416e-23 0.0 144.29 0.0
S412516 82.9894 54.6775 1.018e-15 3.143e-15 2.368e-14 0.0 142.42 1.0
S412517 82.9849 54.6884 4.637e-17 4.155e-17 2.341e-17 0.0 142.71 0.0
S412518 82.9609 54.7201 4.758e-21 3.255e-21 1.1e-21 0.0 143.69 0.0
S412519 82.9913 54.7033 4.745e-19 6.178e-19 7.781e-19 0.0 142.88 0.0
S412520 83.0043 54.7222 7.364000000000001e-20 1.164e-19 2.144e-19 0.0 143.06 0.0
S412521 82.9904 54.7391 1.493e-19 2.053e-19 2.832e-19 0.0 144.86 0.0
S412522 83.0034 54.7417 4.289e-18 4.608e-18 3.898e-18 0.0 144.85 0.0
S412523 83.058 54.755 3.165e-19 3.941e-19 4.543e-19 0.0 144.98 0.0
S412524 83.0271 54.7207 3.103e-18 3.434e-18 3.033e-18 0.0 142.75 0.0
S412525 83.02 54.724 1.389e-22 3.763e-22 2.237e-21 0.0 143.31 0.0
S412526 82.9704 54.7272 3.42e-21 2.41e-21 8.824e-22 0.0 143.9 0.0
S412527 83.0336 54.7191 5.513e-24 1.8269999999999998e-23 1.6429999999999998e-22 0.0 143.3 0.0
S412528 83.0469 54.722 5.493000000000001e-20 8.875000000000001e-20 1.764e-19 0.0 143.36 0.0
S412529 82.9987 54.7296 4.735e-21 3.2780000000000002e-21 1.112e-21 0.0 144.05 0.0
S412530 83.0333 54.7182 7.341e-17 6.626e-17 3.897e-17 0.001 143.1 0.0
S412531 82.9837 54.7306 4.241e-21 8.828e-21 3.029e-20 0.0 144.0 0.0
S412532 82.9942 54.7287 4.502e-18 4.628e-18 3.561e-18 0.0 143.93 0.0
S412533 82.9983 54.7338 1.101e-23 3.247e-23 2.228e-22 0.0 144.17 0.0
S412534 83.0317 54.712 2.022e-21 3.96e-21 1.1270000000000002e-20 0.0 142.95 0.0
S412535 83.0298 54.7234 4.552e-21 8.389e-21 2.2100000000000002e-20 0.0 143.52 0.0
S412536 83.0221 54.7301 2.473e-17 2.125e-17 1.128e-17 0.0 143.94 0.0
S412537 83.0406 54.7261 1.362e-17 1.318e-17 8.772e-18 0.0 143.53 0.0
S412538 82.9928 54.7213 5.274e-19 6.66e-19 7.958e-19 0.0 143.66 0.0
S412539 83.0422 54.7154 2.765e-21 5.579e-21 1.7750000000000002e-20 0.0 143.25 0.0
S412540 82.9961 54.7229 8.688e-17 7.174e-17 3.533e-17 0.0 143.75 0.0
S412541 82.9879 54.7274 6.003e-17 1.088e-16 2.713e-16 0.0 143.86 0.0
S412542 82.9813 54.7259 2.632e-21 5.414e-21 1.66e-20 0.0 143.89 0.0
S412543 83.0354 54.7207 1.33e-16 1.078e-16 4.954e-17 0.0 143.3 0.0
S412544 82.9784 54.7358 1.946e-17 3.207e-17 6.38e-17 0.0 144.12 0.0
S412545 82.9933 54.7243 1.073e-25 5.9870000000000005e-25 1.553e-23 0.0 143.72 0.0
S412546 83.0118 54.7358 3.644e-19 4.762e-19 5.862e-19 0.0 144.58 0.0
S412547 83.0361 54.7222 2.661e-21 5.809e-21 2.1130000000000003e-20 0.0 143.47 0.0
S412548 82.9821 54.7294 2.253e-16 1.778e-16 8.134e-17 0.0 143.95 1.0
S412549 83.0403 54.7202 1.532e-16 1.247e-16 6.076e-17 0.0 143.32 0.0
S412550 83.0389 54.7157 6.688e-18 6.935e-18 5.474e-18 0.0 143.36 0.0
S412551 82.9894 54.7398 2.362e-12 1.921e-12 9.135e-13 0.0 144.35 1.0
S412552 83.0015 54.7282 2.516e-19 3.456e-19 4.828e-19 0.0 143.94 0.0
S412553 82.9827 54.7303 9.143e-17 2.123e-16 8.856e-16 0.0 143.99 1.0
S412554 83.0373 54.7192 1.786e-19 2.477e-19 3.377e-19 0.0 143.35 0.0
S412555 83.0423 54.7176 2.4089999999999997e-22 5.858999999999999e-22 2.67e-21 0.0 143.24 0.0
S412556 83.0051 54.7338 1.534e-21 2.931e-21 8.358000000000001e-21 0.0 144.37 0.0
S412557 82.9959 54.7282 1.178e-17 1.185e-17 8.92e-18 0.001 143.95 0.0
S412558 83.0331 54.7193 9.7e-17 2.036e-16 7.035e-16 0.0 143.19 1.0
S412559 83.0339 54.7153 7.821e-21 1.391e-20 3.374e-20 0.0 143.18 0.0
S412560 83.0388 54.727 4.715e-19 6.884e-19 1.047e-18 0.0 143.65 0.0
S412561 83.0448 54.7237 1.984e-20 3.576e-20 8.369e-20 0.0 143.59 0.0
S412562 82.9953 54.7262 2.5649999999999997e-22 6.067999999999999e-22 2.57e-21 0.0 143.86 0.0
S412563 83.0337 54.7134 3.511e-17 2.999e-17 1.592e-17 0.0 143.1 0.0
S412564 82.9898 54.729 5.331e-22 1.215e-21 4.699e-21 0.0 143.95 0.0
S412565 83.0374 54.7221 8.295999999999999e-22 1.7e-21 5.59e-21 0.0 143.4 0.0
S412566 83.0414 54.7101 1.128e-16 2.35e-16 7.874e-16 0.0 142.95 1.0
S412567 83.0398 54.7299 4.355e-19 5.788e-19 7.484e-19 0.0 143.68 0.0
S412568 82.9798 54.7394 2.7449999999999998e-22 7.037e-22 3.767e-21 0.0 144.25 0.0
S412569 82.9801 54.7324 7.898e-19 9.428e-19 9.813e-19 0.0 144.18 0.0
S412570 83.0377 54.7279 4.336e-22 9.458999999999999e-22 3.592e-21 0.0 143.75 0.0
S412571 82.9973 54.7383 3.042e-21 6.234e-21 1.9850000000000003e-20 0.0 144.32 0.0
S412572 82.9754 54.7289 1.6e-19 2.299e-19 3.439e-19 0.0 143.88 0.0
S412573 82.9963 54.726 9.625e-20 1.416e-19 2.262e-19 0.0 143.87 0.0
S412574 83.0438 54.7344 1.9990000000000003e-20 3.616e-20 8.797e-20 0.0 143.88 0.0
S412575 83.0389 54.7276 6.462999999999999e-22 1.377e-21 4.768e-21 0.0 143.73 0.0
S412576 82.9901 54.733 7.884e-17 6.519e-17 3.241e-17 0.0 144.18 0.0
S412577 82.9886 54.748 5.565e-19 6.962e-19 7.893e-19 0.0 144.79 0.0
S412578 83.0409 54.7339 5.711e-21 3.816e-21 1.242e-21 0.0 143.84 0.0
S412579 82.9956 54.7374 6.744e-18 6.925e-18 5.143e-18 0.0 144.3 0.0
S412580 82.9883 54.7247 8.254e-19 9.533e-19 9.071e-19 0.0 143.76 0.0
S412581 82.9904 54.7289 1.275e-17 2.304e-17 5.7e-17 0.0 143.92 0.0
S412582 82.9727 54.7211 1.7799999999999998e-23 4.946e-23 3.015e-22 0.0 143.6 0.0
S412583 82.9813 54.7357 7.576e-21 1.3890000000000002e-20 3.59e-20 0.0 144.18 0.0
S412584 82.9967 54.731 5.128e-18 5.055e-18 3.623e-18 0.0 144.04 0.0
S412585 82.9882 54.7303 1.272e-12 8.894e-13 3.053e-13 0.0 144.01 0.0
S412586 83.0472 54.7138 4.938999999999999e-22 1.057e-21 3.762e-21 0.0 143.26 0.0
S412587 83.051 54.7177 1.746e-18 1.914e-18 1.695e-18 0.0 143.15 0.0
S412588 83.0378 54.724 4.811e-22 1.1130000000000001e-21 4.688e-21 0.0 143.43 0.0
S412589 83.0388 54.7216 2.548e-19 3.519e-19 4.75e-19 0.0 143.4 0.0
S412590 83.0392 54.7242 5.527e-17 5.11e-17 3.098e-17 0.0 143.48 0.0
S412591 83.0506 54.7331 4.189e-17 3.692e-17 2.097e-17 0.0 143.76 0.0
S412592 82.9876 54.7352 2.881e-18 3.027e-18 2.435e-18 0.0 144.32 0.0
S412593 83.0443 54.7183 8.197999999999999e-22 1.71e-21 5.9030000000000005e-21 0.0 143.24 0.0
S412594 82.9888 54.7323 5.267e-19 6.938e-19 8.832e-19 0.0 144.06 0.0
S412595 83.0609 54.7162 1.448e-18 1.676e-18 1.673e-18 0.0 143.11 0.0
S412596 82.9821 54.7404 4.243e-21 2.943e-21 1.038e-21 0.0 144.32 0.0
S412597 82.9796 54.7259 2.3559999999999996e-22 5.79e-22 2.727e-21 0.0 143.88 0.0
S412598 82.9836 54.7313 6.0839999999999995e-22 1.338e-21 4.792e-21 0.0 143.89 0.0
S412599 82.9788 54.7296 1.107e-22 2.7659999999999997e-22 1.32e-21 0.0 143.97 0.0
S412600 83.046 54.7315 3.747e-20 6.24e-20 1.258e-19 0.0 143.8 0.0
S412601 82.9814 54.7321 2.505e-18 2.915e-18 2.847e-18 0.0 144.04 0.0
S412602 83.0503 54.7267 2.05e-17 1.912e-17 1.161e-17 0.0 143.75 0.0
S412603 83.0346 54.7192 3.122e-17 2.847e-17 1.744e-17 0.0 143.29 0.0
S412604 82.9773 54.7269 2.407e-15 1.697e-15 5.913e-16 0.0 143.93 0.0
S412605 82.9851 54.7285 4.145e-21 2.883e-21 1.02e-21 0.0 143.89 0.0
S412606 83.0458 54.7245 6.396e-17 1.237e-16 3.587e-16 0.0 143.47 0.0
S412607 83.041 54.721 1.109e-18 1.323e-18 1.351e-18 0.0 143.41 0.0
S412608 82.9842 54.7331 7.465e-16 2.231e-15 1.537e-14 0.0 144.15 1.0
S412609 82.9939 54.7359 3.19e-17 5.332e-17 1.125e-16 0.0 144.32 0.0
S412610 83.0478 54.722 9.562000000000001e-20 1.431e-19 2.391e-19 0.0 143.31 0.0
S412611 82.9718 54.7379 4.021e-21 2.851e-21 9.854e-22 0.0 144.42 0.0
S412612 82.9767 54.747 1.298e-21 3.014e-21 1.223e-20 0.0 144.46 0.0
S412613 82.9792 54.7322 2.112e-17 1.892e-17 1.133e-17 0.0 144.23 0.0
S412614 83.0551 54.722 4.4520000000000004e-21 3.073e-21 1.084e-21 0.0 143.37 0.0
S412615 83.0476 54.7159 6.019e-18 6.305e-18 5.009e-18 0.0 143.21 0.0
S412616 82.9773 54.7315 4.768e-13 6.169e-13 7.391e-13 0.0 143.88 0.0
S412617 82.9896 54.7323 1.353e-16 1.061e-16 4.776e-17 0.0 144.01 0.0
S412618 83.0456 54.7269 6.967e-18 6.839e-18 4.721e-18 0.0 143.59 0.0
S412619 82.9821 54.7375 8.076e-13 5.593e-13 1.899e-13 0.0 144.35 0.0
S412620 83.0497 54.7236 4.51e-21 8.377e-21 2.0970000000000002e-20 0.0 143.55 0.0
S412621 83.0559 54.7204 5.255e-19 7.42e-19 1.08e-18 0.0 143.52 0.0
S412622 82.9694 54.7307 8.504e-17 7.358e-17 4.054e-17 0.0 144.08 0.0
S412623 83.0487 54.7176 5.133e-17 8.703e-17 1.8e-16 0.0 143.22 0.0
S412624 83.0462 54.7233 1.826e-17 3.733e-17 1.158e-16 0.0 143.55 0.0
S412625 82.9844 54.7354 1.347e-12 9.864e-13 3.854e-13 0.0 144.29 0.0
S412626 83.0476 54.7186 1.338e-18 1.595e-18 1.62e-18 0.0 143.29 0.0
S412627 83.0469 54.722 9.658e-19 1.222e-18 1.382e-18 0.001 143.4 0.0
S412628 83.0625 54.7229 5.352e-17 4.595e-17 2.511e-17 0.0 143.46 0.0
S412629 83.053 54.7189 3.841e-18 4.204e-18 3.648e-18 0.0 143.31 0.0
S412630 82.969 54.7311 1.179e-21 2.602e-21 9.976e-21 0.0 144.11 0.0
S412631 82.9837 54.7265 1.417e-12 1.005e-12 3.666e-13 0.0 143.94 0.0
S412632 83.0519 54.723 5.15e-16 4.084e-16 1.786e-16 0.0 143.5 1.0
S412633 82.9822 54.7345 9.046e-18 8.701e-18 5.919e-18 0.0 144.14 0.0
S412634 83.0482 54.7152 7.895e-19 1.045e-18 1.362e-18 0.0 143.19 0.0
S412635 82.9745 54.7413 4.281e-21 8.065e-21 2.1820000000000003e-20 0.0 144.27 0.0
S412636 82.982 54.7397 4.544e-22 9.743e-22 3.383e-21 0.0 144.38 0.0
S412637 83.0486 54.7185 6.986e-18 7.19e-18 5.481e-18 0.0 143.23 0.0
S412638 82.9789 54.7304 1.97e-19 2.685e-19 3.701e-19 0.0 144.03 0.0
S412639 83.0509 54.7189 8.2089999999999995e-22 1.746e-21 6.161e-21 0.0 143.25 0.0
S412640 83.0377 54.7274 3.223e-23 1.0329999999999999e-22 8.288999999999999e-22 0.0 143.71 0.0
S412641 82.9688 54.7294 4.203e-17 7.292e-17 1.686e-16 0.0 143.92 0.0
S412642 83.037 54.72 2.087e-17 1.944e-17 1.196e-17 0.0 143.29 0.0
S412643 82.9642 54.7353 1.363e-21 3.025e-21 1.1810000000000001e-20 0.0 144.04 0.0
S412644 82.9584 54.7185 8.501e-22 1.799e-21 6.255e-21 0.0 143.84 0.0
S412645 83.0596 54.7238 7.108e-23 2.0349999999999997e-22 1.279e-21 0.0 143.49 0.0
S412646 82.9877 54.7398 7.901e-13 5.612e-13 2.007e-13 0.0 144.33 0.0
S412647 82.97 54.7369 6.865e-21 1.3270000000000002e-20 3.67e-20 0.001 144.17 0.0
S412648 83.0455 54.7271 1.498e-12 1.062e-12 3.853e-13 0.0 143.58 0.0
S412649 82.9745 54.7338 2.824e-19 3.901e-19 5.307e-19 0.0 144.25 0.0
S412650 83.0618 54.7265 1.1500000000000001e-20 2.0240000000000002e-20 4.748e-20 0.0 143.64 0.0
S412651 82.9727 54.7395 4.057e-21 2.859e-21 1.0090000000000001e-21 0.0 144.17 0.0
S412652 83.0519 54.7254 3.0339999999999997e-22 6.679e-22 2.51e-21 0.0 143.61 0.0
S412653 83.0548 54.7149 1.791e-17 2.917e-17 5.607e-17 0.0 143.1 0.0
S412654 83.0557 54.7218 2.151e-23 5.847e-23 3.4869999999999997e-22 0.0 143.28 0.0
S412655 82.963 54.738 2.818e-17 4.935e-17 1.112e-16 0.0 144.39 0.0
S412656 82.9717 54.7249 3.891e-17 3.478e-17 1.972e-17 0.0 143.71 0.0
S412657 83.0571 54.7221 7.191e-17 6.202e-17 3.417e-17 0.0 143.47 0.0
S412658 82.9805 54.7247 8.997e-17 7.635e-17 3.957e-17 0.0 143.86 0.0
S412659 82.9776 54.7373 2.16e-16 1.644e-16 6.924e-17 0.0 144.07 0.0
S412660 83.0636 54.7264 1.434e-17 1.383e-17 9e-18 0.0 143.68 0.0
S412661 83.051 54.7249 3.2239999999999995e-22 8.606e-22 4.8680000000000004e-21 0.0 143.49 0.0
S412662 83.0504 54.7159 6.548e-17 5.578e-17 2.901e-17 0.0 143.35 0.0
S412663 83.0599 54.7221 6.629e-20 1.005e-19 1.731e-19 0.0 143.44 0.0
S412664 82.9645 54.7251 7.485e-18 7.585e-18 5.645e-18 0.0 143.96 0.0
S412665 82.9673 54.7481 6.867e-17 5.994e-17 3.274e-17 0.0 144.49 0.0
S412666 82.9594 54.7303 2.961e-16 2.459e-16 1.233e-16 0.0 144.04 0.0
S412667 82.9663 54.7318 1.91e-17 3.208e-17 6.527e-17 0.0 144.16 0.0
S412668 83.0597 54.7208 6.456e-24 2.231e-23 2.151e-22 0.0 143.45 0.0
S412669 82.9596 54.7383 3.185e-17 2.727e-17 1.415e-17 0.0 144.2 0.0
S412670 82.9701 54.7276 3.524e-18 3.795e-18 3.271e-18 0.0 143.87 0.0
S412671 82.9587 54.722 7.856e-19 9.048e-19 8.692e-19 0.0 143.97 0.0
S412672 82.9784 54.7281 8.602999999999999e-22 1.945e-21 7.317e-21 0.0 143.86 0.0
S412673 83.0592 54.7231 8.34e-13 5.96e-13 2.178e-13 0.0 143.48 0.0
S412674 83.0673 54.7231 1.564e-19 2.177e-19 3.271e-19 0.0 143.45 0.0
S412675 83.0639 54.7081 6.301e-19 7.972e-19 9.11e-19 0.0 143.21 0.0
S412676 83.0546 54.7229 8.958e-17 7.381e-17 3.625e-17 0.0 143.44 0.0
S412677 83.0673 54.7216 1.394e-17 2.765e-17 8.26e-17 0.0 143.59 0.0
S412678 82.96 54.7296 1.16e-16 2.422e-16 8.195e-16 0.0 144.08 1.0
S412679 82.9783 54.7341 1.481e-22 4.312999999999999e-22 2.858e-21 0.0 144.16 0.0
S412680 83.0639 54.7176 2.043e-16 1.69e-16 8.311e-17 0.0 143.41 0.0
S412681 82.9599 54.7316 7.714e-13 5.291e-13 1.822e-13 0.0 144.03 0.0
S412682 83.0566 54.7209 2.7409999999999996e-23 8.75e-23 7.090999999999999e-22 0.0 143.4 0.0
S412683 83.0542 54.7216 6.308e-18 6.487e-18 4.843e-18 0.0 143.44 0.0
S412684 82.9595 54.7345 1.129e-17 1.131e-17 8.121e-18 0.0 144.19 0.0
S412685 82.967 54.736 6.949e-21 1.2530000000000002e-20 3.1310000000000003e-20 0.0 144.21 0.0
S412686 82.968 54.7296 2.084e-21 1.598e-21 6.698e-22 0.0 144.08 0.0
S412687 83.0623 54.7153 7.78e-23 2.34e-22 1.701e-21 0.0 143.13 0.0
S412688 83.0617 54.7203 5.41e-17 4.641e-17 2.469e-17 0.0 143.28 0.0
S412689 82.959 54.7372 6.436e-18 6.81e-18 5.624e-18 0.0 144.17 0.0
S412690 83.0648 54.7157 8.451e-16 6.513e-16 2.684e-16 0.0 143.36 1.0
S412691 82.9729 54.7327 1.8659999999999998e-22 5.21e-22 3.24e-21 0.0 144.1 0.0
S412692 82.9643 54.7348 2.558e-18 2.897e-18 2.769e-18 0.0 144.17 0.0
S412693 83.0624 54.7206 2.612e-21 5.801e-21 2.1610000000000003e-20 0.0 143.42 0.0
S412694 83.0646 54.7212 2.515e-20 4.291e-20 9.461e-20 0.0 143.31 0.0
S412695 82.9596 54.7325 5.65e-18 5.657e-18 4.049e-18 0.0 144.09 0.0
S412696 82.9821 54.7338 6.247e-17 5.465e-17 3.029e-17 0.0 144.25 0.0
S412697 83.0569 54.719 8.023e-19 1.025e-18 1.191e-18 0.0 143.35 0.0
S412698 82.9635 54.7273 1.8850000000000003e-20 3.29e-20 7.287000000000001e-20 0.0 143.94 0.0
S412699 83.0707 54.7287 9.654e-13 6.882e-13 2.552e-13 0.0 143.71 0.0
S412700 82.9676 54.736 2.0609999999999997e-22 5.693999999999999e-22 3.46e-21 0.0 144.13 0.0
S412701 83.0612 54.7155 2.283e-17 2.096e-17 1.306e-17 0.0 143.28 0.0
S412702 83.0499 54.7174 2.471e-21 5.0940000000000004e-21 1.6440000000000002e-20 0.0 143.35 0.0
S412703 83.0609 54.7185 4.474e-21 9.038e-21 2.8120000000000004e-20 0.0 143.47 0.0
S412704 82.9677 54.726 1.588e-18 1.878e-18 1.905e-18 0.0 143.92 0.0
S412705 83.0628 54.7158 2.516e-17 2.243e-17 1.315e-17 0.0 143.49 0.0
S412706 82.9569 54.7438 6.099e-17 1.153e-16 3.117e-16 0.001 144.33 0.0
S412707 83.0478 54.7216 6.371e-17 5.222e-17 2.585e-17 0.0 143.41 0.0
S412708 83.0701 54.7196 4.847e-17 4.254e-17 2.407e-17 0.0 143.38 0.0
S412709 82.9681 54.7437 1.563e-17 1.515e-17 1.039e-17 0.0 144.29 0.0
S412710 82.9637 54.7385 7.804999999999999e-22 1.748e-21 6.865e-21 0.0 144.27 0.0
S412711 83.0586 54.7135 9.397e-24 2.987e-23 2.4469999999999997e-22 0.0 143.28 0.0
S412712 83.0595 54.7209 1.871e-22 4.651e-22 2.231e-21 0.0 143.44 0.0
S412713 82.9596 54.7266 1.568e-12 1.197e-12 5.108e-13 0.0 143.87 1.0
S412714 82.9564 54.7322 1.095e-17 1.941e-17 4.663e-17 0.0 143.97 0.0
S412715 83.0721 54.7212 3.4949999999999996e-23 1.0899999999999999e-22 8.200999999999999e-22 0.0 143.29 0.0
S412716 83.0638 54.7091 1.469e-18 1.719e-18 1.675e-18 0.0 143.19 0.0
S412717 82.9539 54.7354 3.0680000000000004e-20 5.1880000000000003e-20 1.073e-19 0.0 144.14 0.0
S412718 83.0705 54.7143 8.526e-17 1.45e-16 3.066e-16 0.0 143.17 0.0
S412719 83.077 54.7166 2.212e-18 2.454e-18 2.158e-18 0.0 143.35 0.0
S412720 82.9766 54.7275 1.969e-17 1.893e-17 1.252e-17 0.0 143.86 0.0
S412721 82.9494 54.734 2.391e-16 1.941e-16 9.057e-17 0.0 144.05 0.0
S412722 82.961 54.7359 1.497e-26 9.917e-26 3.61e-24 0.0 144.2 0.0
S412723 83.0819 54.7211 9.307e-18 1.018e-17 8.629e-18 0.0 143.47 0.0
S412724 82.9506 54.726 2.4e-17 2.208e-17 1.308e-17 0.0 144.06 0.0
S412725 83.0833 54.7199 6.093e-17 5.362e-17 3.011e-17 0.0 143.44 0.0
S412726 83.0761 54.7121 1.508e-19 2.22e-19 3.668e-19 0.0 143.39 0.0
S412727 83.0843 54.7149 6.635e-17 5.871e-17 3.284e-17 0.0 143.34 0.0
S412728 82.9682 54.726 5.771e-19 7.47e-19 9.322e-19 0.0 143.77 0.0
S412729 82.9458 54.7394 2.269e-16 1.693e-16 6.691e-17 0.0 144.24 0.0
S412730 83.0635 54.7187 1.465e-19 2.082e-19 3.177e-19 0.0 143.32 0.0
S412731 83.0813 54.7158 2.823e-17 2.624e-17 1.593e-17 0.0 143.43 0.0
S412732 82.9489 54.744 3.311e-18 3.533e-18 2.993e-18 0.0 144.27 0.0
S412733 82.9508 54.7341 4.2080000000000003e-20 6.723000000000001e-20 1.262e-19 0.0 144.12 0.0
S412734 83.074 54.7206 3.709e-21 2.604e-21 9.584e-22 0.0 143.35 0.0
S412735 82.9485 54.7443 2.851e-17 2.688e-17 1.765e-17 0.0 144.34 0.0
S412736 83.0762 54.7142 7.506999999999999e-23 1.8309999999999997e-22 8.236999999999999e-22 0.0 143.38 0.0
S412737 83.0666 54.7161 1.378e-19 2.003e-19 3.099e-19 0.0 143.34 0.0
S412738 83.0731 54.7177 2.209e-17 2.069e-17 1.297e-17 0.0 143.31 0.0
S412739 82.9484 54.7414 2.268e-18 2.624e-18 2.543e-18 0.0 143.97 0.0
S412740 83.0671 54.7268 4.559e-22 1.052e-21 4.43e-21 0.0 143.62 0.0
S412741 83.0755 54.7079 3.966e-21 2.764e-21 1.005e-21 0.0 143.11 0.0
S412742 82.9491 54.7364 1.5059999999999999e-22 3.8619999999999995e-22 1.918e-21 0.0 144.18 0.0
S412743 82.9553 54.7419 3.406e-23 9.962e-23 6.631999999999999e-22 0.0 144.2 0.0
S412744 83.0761 54.7176 1.906e-21 3.832e-21 1.1550000000000001e-20 0.0 143.38 0.0
S412745 83.0833 54.7205 5.044e-17 4.373e-17 2.361e-17 0.0 143.53 0.0
S412746 83.0844 54.7106 4.444e-21 3.062e-21 1.071e-21 0.0 143.29 0.0
S412747 83.0793 54.7266 1.437e-17 1.358e-17 9.163e-18 0.0 143.66 0.0
S412748 83.0863 54.7166 1.309e-18 1.504e-18 1.487e-18 0.0 143.31 0.0
S412749 83.0676 54.7265 1.451e-12 1.046e-12 3.92e-13 0.0 143.58 0.0
S412750 83.086 54.7149 4.929e-24 1.8369999999999998e-23 2.0329999999999998e-22 0.0 143.27 0.0
S412751 82.9411 54.7401 3.508e-19 4.518e-19 5.248e-19 0.0 144.12 0.0
S412752 82.9424 54.7396 6.314e-19 7.634e-19 7.895e-19 0.0 144.15 0.0
S412753 82.9442 54.7319 2.354e-17 2.204e-17 1.426e-17 0.0 143.95 0.0
S412754 83.0735 54.7156 1.493e-17 3.018e-17 9.759e-17 0.0 143.31 0.0
S412755 83.0906 54.7186 1.057e-17 1.091e-17 8.547e-18 0.0 143.28 0.0
S412756 82.9527 54.7314 1.953e-23 6.330999999999999e-23 5.393e-22 0.0 143.9 0.0
S412757 83.0799 54.719 1.684e-21 3.383e-21 1.0480000000000001e-20 0.0 143.45 0.0
S412758 82.9421 54.7367 1.231e-12 1.228e-12 8.791e-13 0.0 144.17 1.0
S412759 83.0854 54.7217 1.251e-17 1.25e-17 8.844e-18 0.0 143.44 0.0
S412760 82.9526 54.7325 3.45e-17 2.976e-17 1.622e-17 0.001 144.09 0.0
S412761 82.9575 54.7334 9.401e-24 2.997e-23 2.4389999999999997e-22 0.0 144.13 0.0
S412762 82.9385 54.7331 3.059e-17 5.21e-17 1.139e-16 0.0 144.02 0.0
S412763 83.079 54.7239 1.148e-16 9.346e-17 4.346e-17 0.0 143.42 0.0
S412764 82.943 54.7451 4.777e-21 3.269e-21 1.1280000000000001e-21 0.0 144.23 0.0
S412765 83.0774 54.7328 1.449e-17 2.387e-17 4.762e-17 0.0 143.74 0.0
S412766 82.941 54.7417 5.596e-18 5.856e-18 4.675e-18 0.0 144.16 0.0
S412767 83.0763 54.7297 5.889e-17 5.011e-17 2.62e-17 0.0 143.89 0.0
S412768 82.9516 54.7334 4.533e-19 5.595e-19 6.317e-19 0.0 144.19 0.0
S412769 82.9497 54.7382 1.858e-18 2.094e-18 1.947e-18 0.0 144.0 0.0
S412770 82.9463 54.7413 4.068e-21 8.042e-21 2.4030000000000003e-20 0.0 144.19 0.0
S412771 83.0874 54.7269 8.196e-22 1.7030000000000002e-21 5.683e-21 0.0 143.62 0.0
S412772 83.0884 54.7131 7.016e-18 7.026e-18 5.224e-18 0.0 143.23 0.0
S412773 83.0876 54.7133 8.875e-17 7.24e-17 3.474e-17 0.0 143.3 0.0
S412774 83.0809 54.717 6.921e-16 5.133e-16 2.068e-16 0.0 143.36 0.0
S412775 82.9288 54.7361 1.462e-23 4.843e-23 4.076e-22 0.0 144.02 0.0
S412776 82.9418 54.7424 1.062e-15 7.974e-16 3.261e-16 0.0 144.12 0.0
S412777 82.942 54.7347 1.69e-23 5.656e-23 4.958e-22 0.0 144.13 0.0
S412778 82.9401 54.7383 1.297e-17 1.262e-17 8.454e-18 0.0 144.18 0.0
S412779 83.0871 54.7158 2.847e-18 3.184e-18 2.795e-18 0.0 143.41 0.0
S412780 83.0769 54.7165 3.669e-16 2.792e-16 1.156e-16 0.0 143.33 1.0
S412781 82.9348 54.7383 4.197e-17 3.663e-17 1.994e-17 0.0 144.05 0.0
S412782 83.0786 54.7257 4.697e-17 4.238e-17 2.45e-17 0.0 143.65 0.0
S412783 82.9374 54.7434 5.123e-21 1.0330000000000001e-20 3.2180000000000005e-20 0.0 144.0 0.0
S412784 83.0851 54.7173 2.562e-19 3.577e-19 5.04e-19 0.0 143.32 0.0
S412785 83.0899 54.7175 3.135e-23 9.474999999999999e-23 6.602999999999999e-22 0.0 143.37 0.0
S412786 82.9329 54.7397 1.088e-18 1.413e-18 1.749e-18 0.0 144.17 0.0
S412787 82.9265 54.7454 3.8039999999999995e-22 9.147e-22 4.189e-21 0.0 144.19 0.0
S412788 83.0141 54.7272 2.448e-18 2.851e-18 2.863e-18 0.0 145.36 0.0
S412789 83.0138 54.7269 1.202e-16 1e-16 5.084e-17 0.0 141.66 0.0
