Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S329324 249.6905 126.1643 1.268e-21 3.59e-21 2.1830000000000002e-20 0.0 29.38 0.0
S329325 249.6507 126.1935 1.557e-17 1.817e-17 1.865e-17 0.0 29.43 0.0
S329326 249.6716 126.1908 5.337e-18 6.389e-18 6.493e-18 0.0 29.3 0.0
S329327 249.2122 126.1342 5.1590000000000005e-20 9.257000000000001e-20 2.289e-19 0.0 30.33 0.0
S329328 249.2092 126.1286 6.005e-18 7.693e-18 9.382e-18 0.0 30.3 0.0
S329329 249.2189 126.1386 1.789e-17 2.042e-17 1.948e-17 0.0 30.3 0.0
S329330 249.7384 126.2109 3.514e-19 5.949e-19 1.231e-18 0.0 29.26 0.0
S329331 249.1882 126.1546 2.612e-21 6.774e-21 3.4820000000000004e-20 0.0 30.35 0.0
S329332 249.185 126.1636 4.197e-20 2.904e-20 1.006e-20 0.0 30.24 0.0
S329333 249.7509 126.1907 3.428e-18 4.527e-18 5.816e-18 0.0 29.23 0.0
S329334 249.6686 126.1819 1.101e-21 3.362e-21 2.546e-20 0.0 29.45 0.0
S329335 249.7611 126.1717 5.531e-20 3.699e-20 1.1770000000000002e-20 0.0 29.05 0.0
S329336 249.1294 126.1266 3.403e-15 2.568e-15 1.086e-15 0.001 30.24 0.0
S329337 249.7788 126.1591 1.5300000000000002e-20 3.0940000000000005e-20 9.478000000000001e-20 0.0 29.16 0.0
S329338 249.1586 126.1243 2.199e-17 2.489e-17 2.287e-17 0.0 30.45 0.0
S329339 249.7439 126.199 2.789e-17 3.138e-17 2.829e-17 0.0 29.29 0.0
S329340 249.1651 126.1121 2.791e-17 2.949e-17 2.383e-17 0.0 30.06 0.0
S329341 249.1291 126.1236 2.113e-19 3.42e-19 6.544e-19 0.0 30.28 1.0
S329342 249.1689 126.1303 6.857e-21 1.46e-20 5.1290000000000007e-20 0.0 30.37 0.0
S329343 249.2099 126.117 2.166e-18 2.932e-18 4.153e-18 0.0 30.29 0.0
S329344 249.2038 126.1174 6.592e-17 6.745e-17 5.182e-17 0.0 30.32 0.0
S329345 249.1568 126.1293 1.57e-15 1.271e-15 5.817e-16 0.001 30.38 0.0
S329346 249.8189 126.1899 2.042e-19 3.434e-19 7.43e-19 0.0 29.23 0.0
S329347 249.7782 126.1667 1.367e-16 1.298e-16 8.395e-17 0.0 29.1 0.0
S329348 249.1839 126.0865 1.042e-15 2.258e-15 8.387e-15 0.001 30.11 1.0
S329349 249.743 126.2177 2.54e-19 4.11e-19 7.81e-19 0.0 29.31 0.0
S329350 249.1487 126.1451 5.195e-17 5.362e-17 4.016e-17 0.0 30.22 0.0
S329351 249.1364 126.0813 1.081e-21 2.828e-21 1.5470000000000003e-20 0.0 30.54 0.0
S329352 249.1241 126.121 1.17e-16 1.161e-16 8.011e-17 0.0 30.17 0.0
S329353 249.6858 126.201 2.664e-16 4.823e-16 1.183e-15 0.0 29.37 0.0
S329354 249.8031 126.1814 2.044e-17 2.221e-17 1.92e-17 0.0 28.96 0.0
S329355 249.1921 126.1422 6.637e-22 1.831e-21 1.1150000000000002e-20 0.0 29.95 0.0
S329356 249.669 126.1881 1.787e-16 1.643e-16 1.03e-16 0.001 29.14 0.0
S329357 249.7588 126.1996 5.767e-23 2.325e-22 3.038e-21 0.0 29.25 0.0
S329358 249.7433 126.1971 1.363e-11 1.037e-11 4.208e-12 0.0 29.26 1.0
S329359 249.7541 126.1664 4.0420000000000003e-20 2.8180000000000005e-20 9.9e-21 0.0 29.29 0.0
S329360 249.1107 126.1104 2.007e-15 1.571e-15 6.828e-16 0.0 30.53 0.0
S329361 249.0569 126.1277 4.284e-18 5.557e-18 6.846e-18 0.0 30.27 0.0
S329362 249.8357 126.216 2.057e-16 3.911e-16 1.072e-15 0.0 29.01 0.0
S329363 249.149 126.1227 1.666e-18 2.341e-18 3.399e-18 0.0 30.34 0.0
S329364 249.0996 126.1071 1.006e-16 9.768e-17 6.704e-17 0.0 30.04 0.0
S329365 249.1215 126.1235 2.785e-16 2.578e-16 1.621e-16 0.0 30.31 0.0
S329366 249.862 126.207 1.74e-18 2.48e-18 3.656e-18 0.0 29.27 0.0
S329367 249.1252 126.1296 3.258e-16 5.318e-16 1.038e-15 0.0 30.31 0.0
S329368 249.1299 126.1264 3.468e-17 3.543e-17 2.784e-17 0.0 30.19 0.0
S329369 249.1719 126.1162 1.677e-18 2.405e-18 3.546e-18 0.0 30.23 0.0
S329370 249.7442 126.2028 2.756e-16 2.5e-16 1.479e-16 0.0 29.2 0.0
S329371 249.1205 126.0933 2.237e-16 4.382e-16 1.294e-15 0.0 30.38 0.0
S329372 249.0853 126.1155 9.494e-16 2.247e-15 9.918e-15 0.0 30.21 1.0
S329373 249.8228 126.1808 1.296e-15 1.123e-15 5.996e-16 0.0 29.16 0.0
S329374 249.7187 126.1844 1.502e-15 1.239e-15 5.856e-16 0.0 29.42 0.0
S329375 249.1538 126.1311 7.028e-20 1.404e-19 4.035e-19 0.0 30.27 0.0
S329376 249.0931 126.1593 1.478e-22 4.0039999999999995e-22 2.338e-21 0.0 30.34 0.0
S329377 249.8269 126.1676 2.6520000000000002e-20 1.942e-20 7.725e-21 0.0 29.16 0.0
S329378 249.774 126.1872 1.1600000000000001e-20 2.429e-20 8.208000000000001e-20 0.0 29.08 0.0
S329379 249.0649 126.0903 2.663e-12 1.762e-12 5.654e-13 0.0 30.2 0.0
S329380 249.099 126.1387 4.0690000000000004e-20 2.835e-20 9.75e-21 0.0 30.34 0.0
S329381 249.1139 126.1226 4.558e-16 3.995e-16 2.143e-16 0.0 30.28 0.0
S329382 249.1348 126.126 2.712e-17 2.986e-17 2.648e-17 0.0 30.22 0.0
S329383 249.0179 126.1058 9.833e-20 1.826e-19 4.799e-19 0.0 30.4 0.0
S329384 249.8612 126.1959 4.5430000000000006e-20 8.827e-20 2.52e-19 0.0 29.33 0.0
S329385 249.1212 126.1195 7.592999999999999e-22 2.114e-21 1.2550000000000001e-20 0.0 30.28 0.0
S329386 249.8025 126.1867 1.785e-18 2.405e-18 3.192e-18 0.0 29.18 0.0
S329387 249.8166 126.2046 1.727e-16 3.148e-16 7.716e-16 0.0 29.24 0.0
S329388 249.8577 126.1798 2.28e-16 2.095e-16 1.276e-16 0.0 29.09 0.0
S329389 249.0944 126.1057 4.429e-20 3.0680000000000004e-20 1.08e-20 0.0 30.34 0.0
S329390 249.0615 126.1018 1.414e-20 2.8670000000000004e-20 8.967000000000001e-20 0.0 30.33 0.0
S329391 249.8331 126.1984 3.425e-16 7.472e-16 2.69e-15 0.0 29.19 0.0
S329392 249.8243 126.2044 5.967e-20 1.125e-19 3.146e-19 0.0 29.35 0.0
S329393 249.4561 126.1554 1.671e-14 1.186e-14 4.388e-15 0.0 28.88 0.0
S329394 249.4559 126.1556 2.126e-16 2.067e-16 1.415e-16 0.0 28.48 0.0
S329395 249.0676 126.0931 1.787e-14 1.348e-14 5.337e-15 0.0 30.21 0.0
S329396 249.0713 126.1083 1.229e-13 8.098e-14 2.611e-14 0.0 30.18 0.0
S329397 249.8601 126.1861 4.379e-14 3.16e-14 1.23e-14 0.0 29.16 0.0
S329398 249.8381 126.1665 5.2410000000000005e-20 3.45e-20 1.109e-20 0.001 29.31 0.0
S329399 249.8953 126.1521 1.436e-15 1.141e-15 5.313e-16 0.0 29.34 0.0
S329400 249.0585 126.1817 4.595e-16 4.07e-16 2.333e-16 0.0 30.25 0.0
S329401 249.0121 126.1909 2.967e-14 2.048e-14 7.134e-15 0.0 30.36 0.0
S329402 249.028 126.2126 5.451000000000001e-20 3.658e-20 1.1950000000000001e-20 0.001 30.32 0.0
S329403 249.0187 126.2281 4.322e-16 3.783e-16 2.078e-16 0.0 30.16 0.0
S329404 249.8674 126.0565 7.573e-16 6.527e-16 3.513e-16 0.0 29.15 0.0
S329405 249.9067 126.0449 8.708e-16 7.212e-16 3.502e-16 0.0 29.32 0.0
S329406 249.8727 126.006 7.238e-15 5.231e-15 2e-15 0.0 29.24 0.0
S329407 249.8685 126.002 3.846e-16 3.452e-16 2.03e-16 0.0 29.29 0.0
S329408 249.0337 126.3397 2.822e-16 4.883e-16 1.08e-15 0.0 30.22 0.0
S329409 249.8685 125.9559 2.645e-12 1.765e-12 5.746e-13 0.0 29.17 0.0
S329410 249.8217 125.9466 1.169e-14 8.83e-15 3.622e-15 0.0 29.3 0.0
S329411 249.8518 125.9043 3.865e-14 2.722e-14 9.747e-15 0.0 29.36 0.0
S329412 249.0811 126.3885 3.506e-15 2.734e-15 1.24e-15 0.0 30.31 1.0
S329413 249.8047 125.892 1.483e-14 1.049e-14 3.929e-15 0.0 29.29 0.0
S329414 249.7884 125.8732 3.348e-15 2.605e-15 1.156e-15 0.001 29.46 1.0
S329415 249.7602 125.8685 1.58e-14 1.106e-14 3.994e-15 0.001 29.41 0.0
S329416 249.1468 126.4603 1.241e-14 8.988e-15 3.31e-15 0.0 29.89 0.0
S329417 249.7476 125.8074 2.302e-16 2.132e-16 1.27e-16 0.0 29.32 0.0
S329418 249.7218 125.7972 4.197e-16 8.206e-16 2.385e-15 0.0 29.15 1.0
S329419 249.2061 126.5462 4.797e-14 3.276e-14 1.111e-14 0.0 29.77 0.0
S329420 249.2219 126.5527 1.155e-15 9.311e-16 4.428e-16 0.0 29.96 0.0
S329421 249.6543 125.7227 1.229e-18 1.763e-18 2.579e-18 0.0 29.61 0.0
S329422 249.6168 125.7595 2.767e-14 1.884e-14 6.376e-15 0.0 29.57 0.0
S329423 249.3043 126.6058 5.85e-17 6.152e-17 4.877e-17 0.0 29.81 0.0
S329424 249.3364 126.5981 2.881e-14 2.103e-14 8.142e-15 0.0 29.79 0.0
S329425 249.3621 126.6096 1.463e-15 1.22e-15 6.069e-16 0.0 29.77 0.0
S329426 249.512 125.7005 9.498e-17 1.582e-16 3.268e-16 0.0 29.79 0.0
S329427 249.4766 125.7179 2.406e-15 2.05e-15 1.088e-15 0.0 29.94 0.0
S329428 249.4683 126.5767 1.193e-16 1.143e-16 7.657e-17 0.001 29.57 0.0
S329429 249.4959 126.5883 2.333e-14 1.657e-14 6.289e-15 0.0 29.73 0.0
S329430 249.3951 125.6799 6.742e-13 4.406e-13 1.403e-13 0.0 30.05 0.0
S329431 249.542 126.6327 2.756e-14 1.905e-14 6.514e-15 0.0 29.83 0.0
S329432 249.5978 126.6116 4.566e-16 7.132e-16 1.307e-15 0.0 29.55 0.0
S329433 249.2866 125.6726 6.143e-15 4.633e-15 1.979e-15 0.0 29.7 1.0
S329434 249.6387 126.6279 1.006e-17 1.201e-17 1.232e-17 0.0 29.74 0.0
S329435 249.6983 126.5851 2.743e-15 2.128e-15 9.472e-16 0.0 29.58 1.0
S329436 249.7141 126.5846 2.084e-11 1.616e-11 6.946e-12 0.0 29.64 1.0
S329437 249.1656 125.7546 2.904e-15 2.28e-15 1.031e-15 0.0 30.1 1.0
S329438 249.7693 126.5513 1.118e-16 1.144e-16 8.676e-17 0.001 29.3 0.0
S329439 249.0982 125.7729 5.555e-15 4.115e-15 1.61e-15 0.0 30.3 0.0
S329440 249.0658 125.7661 4.463e-15 3.325e-15 1.391e-15 0.0 30.07 1.0
S329441 249.8861 126.5613 9.47e-16 1.596e-15 3.389e-15 0.0 29.42 0.0
S329442 249.0136 125.8048 1.5e-14 1.081e-14 4.037e-15 0.001 30.11 0.0
S329443 249.9081 126.4981 1.923e-14 1.388e-14 5.324e-15 0.0 29.17 0.0
S329444 248.97 125.8183 1.633e-15 1.411e-15 7.358e-16 0.0 30.13 0.0
S329445 248.9099 125.8381 4.584e-18 6.041e-18 7.586e-18 0.0 30.39 0.0
S329446 248.8802 125.8613 2.971e-16 2.695e-16 1.584e-16 0.0 30.2 0.0
S329447 248.8424 125.8835 3.775e-16 6.107e-16 1.22e-15 0.0 29.88 0.0
S329448 248.8662 125.9197 5.028e-16 4.513e-16 2.624e-16 0.0 30.35 0.0
S329449 248.7955 125.947 2.418e-14 1.801e-14 7.023e-15 0.0 30.17 0.0
S329450 250.0828 126.3386 1.544e-11 1.106e-11 4.011e-12 0.0 29.1 0.0
S329451 248.8517 125.9836 6.496999999999999e-22 1.826e-21 1.149e-20 0.0 30.22 0.0
S329452 250.1081 126.2899 6.053e-15 4.695e-15 2.078e-15 0.0 29.22 1.0
S329453 248.8417 126.0558 1.003e-15 2.286e-15 9.007e-15 0.0 30.18 1.0
S329454 248.7795 126.0799 2.172e-15 1.785e-15 8.611e-16 0.0 30.32 0.0
S329455 250.1822 126.2047 5.092e-14 3.592e-14 1.322e-14 0.0 29.18 0.0
S329456 248.7613 126.128 4.801e-14 3.439e-14 1.242e-14 0.0 30.37 0.0
S329457 250.1289 126.1465 1.579e-16 3.282e-16 1.077e-15 0.0 29.22 0.0
S329458 250.1619 126.1192 1.767e-16 1.747e-16 1.222e-16 0.0 29.21 0.0
S329459 248.74 126.219 3.938e-18 4.961e-18 5.632e-18 0.0 30.44 0.0
S329460 250.1752 126.05 1.834e-13 1.268e-13 4.292e-14 0.0 29.45 0.0
S329461 248.7228 126.2852 1.113e-14 8.15e-15 3.068e-15 0.0 30.38 0.0
S329462 248.7501 126.3009 1.657e-14 1.189e-14 4.594e-15 0.001 30.19 0.0
S329463 248.7641 126.3704 1.92e-15 1.54e-15 6.914e-16 0.0 30.42 1.0
S329464 250.1466 125.9188 1.35e-11 9.605e-12 3.521e-12 0.0 28.83 0.0
S329465 250.0904 125.8868 1.51e-14 1.169e-14 5.176e-15 0.0 29.1 0.0
S329466 248.7823 126.4003 1.03e-14 7.48e-15 2.972e-15 0.0 30.07 0.0
S329467 248.836 126.4507 2.466e-15 1.984e-15 9.536e-16 0.0 30.22 0.0
S329468 248.8457 126.4723 3.927e-14 2.794e-14 1.002e-14 0.0 30.4 0.0
S329469 248.9082 126.4844 7.683e-15 5.718e-15 2.3e-15 0.0 29.96 0.0
S329470 250.0225 125.7815 7.669e-15 5.631e-15 2.163e-15 0.0 29.41 0.0
S329471 248.9084 126.5658 9.75e-12 8.72e-12 5.182e-12 0.0 30.02 1.0
S329472 249.9976 125.7283 9.009e-15 6.738e-15 2.761e-15 0.0 29.44 0.0
S329473 249.9362 125.6994 6.716e-15 5.312e-15 2.391e-15 0.0 29.47 0.0
S329474 249.0196 126.6443 2.043e-13 1.33e-13 4.275e-14 0.001 30.09 0.0
S329475 249.8912 125.6342 2.592e-15 1.995e-15 8.73e-16 0.001 29.5 1.0
S329476 249.0673 126.6857 5.3e-16 1.006e-15 2.681e-15 0.0 30.3 0.0
S329477 249.0935 126.6932 1.781e-16 1.695e-16 1.083e-16 0.0 29.89 0.0
S329478 249.7763 125.5425 1.379e-15 1.133e-15 5.68e-16 0.0 29.52 0.0
S329479 249.1686 126.7494 1.739e-14 1.246e-14 4.633e-15 0.0 29.84 0.0
S329480 249.6808 125.5896 5.1330000000000003e-20 3.507e-20 1.192e-20 0.0 29.43 0.0
S329481 249.2573 126.7501 6.928e-12 4.716e-12 1.58e-12 0.0 30.0 0.0
S329482 249.6077 125.5766 1.499e-16 1.451e-16 9.708e-17 0.001 29.72 0.0
S329483 249.5683 125.5285 2.331e-14 1.672e-14 6.058e-15 0.0 29.48 0.0
S329484 249.3879 126.7413 9.172e-16 7.564e-16 3.772e-16 0.0 29.84 0.0
S329485 249.4187 126.7955 1.511e-16 1.436e-16 9.583e-17 0.0 29.7 0.0
S329486 249.4385 125.5609 3.336e-16 2.868e-16 1.555e-16 0.0 29.96 0.0
S329487 249.4045 125.525 4.367e-14 3.067e-14 1.094e-14 0.001 29.84 0.0
S329488 249.3529 125.539 4.239e-16 3.789e-16 2.143e-16 0.0 29.95 0.0
S329489 249.6146 126.7649 4.2e-16 3.665e-16 2.011e-16 0.001 29.67 0.0
S329490 249.2784 125.5506 4.9170000000000005e-20 3.352e-20 1.1340000000000002e-20 0.0 29.91 0.0
S329491 249.1902 125.5573 2.205e-14 1.507e-14 5.176e-15 0.0 29.89 0.0
S329492 249.7521 126.7463 5.681e-16 4.957e-16 2.721e-16 0.0 29.49 0.0
S329493 249.7986 126.7755 1.008e-13 6.888e-14 2.337e-14 0.001 29.51 0.0
S329494 249.0545 125.6104 6.909e-15 5.141e-15 2.052e-15 0.0 30.02 0.0
S329495 249.8814 126.7333 2.601e-14 1.834e-14 6.628e-15 0.0 29.33 0.0
S329496 248.9936 125.5531 9.129e-17 9.788e-17 8.199e-17 0.0 29.88 0.0
S329497 248.9851 125.6321 7.947e-12 5.495e-12 1.948e-12 0.0 30.27 0.0
S329498 248.9825 125.657 4.297e-14 3.067e-14 1.16e-14 0.001 30.06 0.0
S329499 248.9165 125.6725 3.642e-14 2.676e-14 1.022e-14 0.0 30.17 0.0
S329500 250.0464 126.5902 6.076e-21 1.397e-20 5.649e-20 0.0 29.23 0.0
S329501 248.8577 125.7084 4.902e-14 3.384e-14 1.17e-14 0.0 30.01 0.0
S329502 250.0959 126.5808 2.345e-18 3.06e-18 3.915e-18 0.0 29.33 0.0
S329503 250.1221 126.5392 1.137e-15 9.552e-16 4.863e-16 0.0 29.46 0.0
S329504 248.6908 125.7855 5.596e-17 5.758e-17 4.331e-17 0.0 30.44 0.0
S329505 248.6723 125.8199 2.384e-16 4.218e-16 9.707e-16 0.0 30.26 0.0
S329506 250.2815 126.4702 4.617e-18 5.898e-18 6.946e-18 0.0 29.3 0.0
S329507 248.6116 125.8735 1.392e-14 1.039e-14 4.12e-15 0.0 30.33 0.0
S329508 248.6634 125.9115 2.594e-14 1.921e-14 7.703e-15 0.001 30.51 0.0
S329509 250.2774 126.3627 4.541e-16 8.924e-16 2.578e-15 0.0 29.33 0.0
S329510 248.6048 125.979 5.419e-16 4.827e-16 2.68e-16 0.0 30.18 0.0
S329511 250.3513 126.2829 5.207e-16 7.609e-16 1.184e-15 0.0 29.2 0.0
S329512 250.3746 126.2527 2.91e-14 1.99e-14 6.78e-15 0.0 29.1 0.0
S329513 248.5419 126.0909 4.727e-18 6.126e-18 7.881e-18 0.0 30.25 0.0
S329514 250.3658 126.1784 5.431e-17 5.821e-17 4.744e-17 0.0 29.27 0.0
S329515 248.5378 126.1638 1.271e-13 8.668e-14 2.977e-14 0.0 30.27 0.0
S329516 250.3705 126.101 6.6e-16 6.035e-16 3.628e-16 0.0 29.05 0.0
S329517 250.3733 126.0526 1.798e-14 1.331e-14 5.158e-15 0.0 29.29 0.0
S329518 248.5551 126.268 3.229e-15 2.553e-15 1.177e-15 0.0 30.38 0.0
S329519 250.3154 125.9724 1.858e-11 1.365e-11 5.482e-12 0.0 29.21 0.0
S329520 250.3022 125.9429 4.665e-14 3.128e-14 1.016e-14 0.0 28.93 0.0
S329521 248.5815 126.4034 6.473e-16 1.443e-15 5.436e-15 0.0 30.17 1.0
S329522 248.621 126.4499 1.281e-14 9.266e-15 3.547e-15 0.0 30.29 0.0
S329523 250.2751 125.808 7.101e-12 4.898e-12 1.7e-12 0.0 29.02 0.0
S329524 248.6529 126.5381 5.146e-14 3.478e-14 1.163e-14 0.0 30.22 0.0
S329525 250.1802 125.7877 1.603e-14 1.211e-14 5.026e-15 0.0 29.15 0.0
S329526 250.233 125.7465 1.553e-14 1.144e-14 4.615e-15 0.0 29.28 0.0
S329527 250.1809 125.7175 1.153e-15 2.379e-15 8.069e-15 0.0 29.19 1.0
S329528 250.16 125.6535 5.196e-15 3.867e-15 1.529e-15 0.0 29.1 0.0
S329529 248.749 126.7113 1.17e-13 7.953e-14 2.626e-14 0.0 30.36 0.0
S329530 250.0826 125.6065 5.803e-16 1.06e-15 2.709e-15 0.0 29.41 0.0
S329531 250.0575 125.5766 4.282e-15 3.415e-15 1.501e-15 0.0 29.31 1.0
S329532 250.0276 125.51 2.53e-15 2.086e-15 1.004e-15 0.0 29.49 0.0
S329533 249.9737 125.5181 1.091e-15 8.785e-16 4.123e-16 0.0 29.01 0.0
S329534 249.9307 125.4663 3.212e-14 2.247e-14 7.99e-15 0.0 29.62 0.0
S329535 249.0245 126.8371 7.931e-21 1.583e-20 4.8350000000000004e-20 0.0 30.04 0.0
S329536 249.0789 126.8345 9.718e-14 6.809e-14 2.456e-14 0.0 29.96 0.0
S329537 249.0969 126.9386 1.828e-16 4.213e-16 1.71e-15 0.0 30.1 0.0
S329538 249.7285 125.4633 1.413e-11 1.054e-11 4.349e-12 0.0 29.37 0.0
S329539 249.2236 126.8909 2.424e-15 1.974e-15 9.352e-16 0.0 30.2 0.0
S329540 249.274 126.8852 1.402e-13 9.305e-14 3.057e-14 0.0 29.67 0.0
S329541 249.598 125.3755 7.449e-17 7.258e-17 5.187e-17 0.0 29.78 0.0
S329542 249.0714 126.1468 1.387e-18 2e-18 2.992e-18 0.0 30.43 0.0
S329543 249.086 126.1627 2.925e-21 7.399e-21 3.754e-20 0.0 30.28 0.0
S329544 249.8748 126.1397 3.941e-16 3.494e-16 1.947e-16 0.0 29.23 0.0
S329545 249.0502 126.196 1.12e-16 1.085e-16 7.426e-17 0.001 30.39 0.0
S329546 249.8683 126.1133 3.935e-12 2.647e-12 8.79e-13 0.0 29.1 0.0
S329547 249.0299 126.1971 1.876e-16 3.563e-16 1.021e-15 0.0 30.35 0.0
S329548 249.8605 126.069 2.71e-11 2.223e-11 1.049e-11 0.001 29.17 1.0
S329549 248.999 126.2324 1.071e-15 2.579e-15 1.154e-14 0.0 30.13 1.0
S329550 249.8712 126.0704 1.223e-16 2.074e-16 4.476e-16 0.0 29.19 0.0
S329551 249.8785 126.0342 4.144e-17 4.426e-17 3.713e-17 0.0 29.26 0.0
S329552 249.8299 126.0263 7.87e-15 6.16e-15 2.616e-15 0.001 29.29 1.0
S329553 249.8721 126.0092 1.031e-16 1.062e-16 8.111e-17 0.0 29.37 0.0
S329554 249.0137 126.3125 1.033e-15 1.855e-15 4.455e-15 0.0 30.15 0.0
S329555 249.8299 125.9789 3.529e-19 5.446e-19 9.926e-19 0.0 29.0 0.0
S329556 249.0757 126.3593 9.751e-17 9.988e-17 7.55e-17 0.0 30.35 0.0
S329557 249.8609 125.9498 4.295e-18 5.574e-18 6.91e-18 0.0 29.05 0.0
S329558 249.8112 125.9658 3.014e-18 3.782e-18 4.244e-18 0.0 29.38 0.0
S329559 249.1096 126.3998 3.383e-15 2.652e-15 1.158e-15 0.0 30.05 1.0
S329560 249.8177 125.9638 3.594e-20 7.358e-20 2.276e-19 0.0 29.16 0.0
S329561 249.8014 125.919 1.19e-19 2.122e-19 5.098e-19 0.0 29.34 0.0
S329562 249.7397 125.9301 3.676e-18 4.944e-18 6.495e-18 0.0 29.49 0.0
S329563 249.1017 126.4257 6.158e-15 1.89e-14 1.413e-13 0.0 30.3 1.0
S329564 249.7594 125.8732 5.218e-16 4.595e-16 2.688e-16 0.0 29.38 0.0
S329565 249.713 125.8404 3.197e-16 3.085e-16 2.107e-16 0.0 29.74 0.0
S329566 249.1103 126.4517 1.7540000000000003e-20 3.6970000000000003e-20 1.242e-19 0.0 30.03 0.0
S329567 249.1694 126.4761 5.125e-14 3.527e-14 1.245e-14 0.0 30.02 0.0
S329568 249.694 125.7768 3.479e-15 2.638e-15 1.117e-15 0.0 29.64 1.0
S329569 249.1997 126.5163 4.701e-15 3.569e-15 1.462e-15 0.0 29.88 1.0
S329570 249.2038 126.5121 5.507e-16 9.217e-16 1.925e-15 0.0 29.98 0.0
S329571 249.6691 125.7456 1.607e-19 2.818e-19 6.394e-19 0.0 29.48 0.0
S329572 249.6273 125.7527 1.023e-15 8.407e-16 4.194e-16 0.0 29.51 0.0
S329573 249.6102 125.815 1.477e-17 1.714e-17 1.727e-17 0.0 29.63 0.0
S329574 249.2942 126.6238 1.213e-16 1.194e-16 8.273e-17 0.0 29.96 0.0
S329575 249.3192 126.5524 1.254e-14 8.837e-15 3.199e-15 0.0 29.81 0.0
S329576 249.5661 125.7189 4.729e-18 6.192e-18 7.787e-18 0.0 29.73 0.0
S329577 249.3678 126.6147 1.0100000000000001e-20 2.2100000000000002e-20 8.295000000000001e-20 0.001 29.94 0.0
S329578 249.512 125.7335 1.818e-15 4.54e-15 2.159e-14 0.0 29.51 1.0
S329579 249.407 126.5972 5.08e-15 3.981e-15 1.734e-15 0.0 29.66 1.0
S329580 249.4744 125.7312 1.153e-16 1.1e-16 7.448e-17 0.0 29.41 0.0
S329581 249.4398 126.6306 8.303e-16 7.017e-16 3.568e-16 0.0 29.88 0.0
S329582 249.4323 125.7786 1.623e-11 1.192e-11 4.639e-12 0.0 29.77 0.0
S329583 249.4969 126.6315 8.901e-16 7.271e-16 3.491e-16 0.001 29.77 0.0
S329584 249.393 125.6405 3.082e-18 4.029e-18 5.147e-18 0.0 29.82 0.0
S329585 249.3743 125.6842 1.612e-16 1.493e-16 9.375e-17 0.0 29.72 0.0
S329586 249.3579 125.753 2.267e-19 3.863e-19 8.318e-19 0.0 29.72 0.0
S329587 249.3205 125.6944 1.828e-14 1.331e-14 5.155e-15 0.0 29.78 0.0
S329588 249.2818 125.7041 3.551e-19 6.084e-19 1.37e-18 0.0 29.88 0.0
S329589 249.2907 125.7164 8.235e-17 8.602e-17 6.99e-17 0.0 29.92 0.0
S329590 249.7019 126.6153 3.12e-15 2.551e-15 1.255e-15 0.0 29.56 0.0
S329591 249.2369 125.716 9.365e-13 6.104e-13 1.958e-13 0.0 29.83 0.0
S329592 249.1768 125.7297 2.562e-16 2.37e-16 1.535e-16 0.0 30.15 0.0
S329593 249.2055 125.739 3.409e-19 5.321e-19 9.858e-19 0.0 29.92 0.0
S329594 249.0988 125.7467 3.213e-16 2.91e-16 1.734e-16 0.0 30.01 0.0
S329595 249.1615 125.7653 1.203e-14 8.964e-15 3.699e-15 0.0 30.13 0.0
S329596 249.0988 125.7756 1.835e-15 1.464e-15 6.973e-16 0.0 30.15 0.0
S329597 249.793 126.5414 2.947e-20 6.011e-20 1.814e-19 0.0 29.8 0.0
S329598 249.8986 126.5116 1.573e-15 1.339e-15 7.06e-16 0.0 29.38 0.0
S329599 249.1038 125.7868 1.192e-20 2.6460000000000002e-20 1.018e-19 0.0 29.99 0.0
S329600 249.939 126.4959 1.489e-21 3.787e-21 1.8200000000000002e-20 0.0 29.37 0.0
S329601 249.8262 126.4656 3.339e-21 7.563e-21 2.9430000000000004e-20 0.001 29.58 0.0
S329602 248.9191 125.8381 9.476e-16 7.682e-16 3.74e-16 0.0 30.12 0.0
S329603 249.958 126.4763 3.715e-16 8.018e-16 2.875e-15 0.0 29.24 0.0
S329604 249.8917 126.4615 5.271e-12 3.528e-12 1.16e-12 0.0 29.47 0.0
S329605 250.0348 126.4267 5.238e-16 7.853e-16 1.295e-15 0.0 29.36 0.0
S329606 249.9777 126.4246 1.842e-20 3.9360000000000005e-20 1.315e-19 0.0 29.32 0.0
S329607 248.896 125.9017 1.154e-22 3.9209999999999994e-22 3.658e-21 0.0 30.01 0.0
S329608 250.0322 126.3867 1.312e-15 1.092e-15 5.34e-16 0.0 29.21 0.0
S329609 250.059 126.3862 1.715e-15 1.395e-15 6.429e-16 0.0 29.09 0.0
S329610 249.9995 126.3346 8.077000000000001e-20 1.485e-19 3.741e-19 0.001 29.39 0.0
S329611 250.0736 126.3265 4.16e-18 5.238e-18 6.161e-18 0.0 29.32 0.0
S329612 250.0267 126.3085 1.052e-21 2.617e-21 1.2700000000000002e-20 0.0 29.25 0.0
S329613 248.7874 126.0065 4.699e-16 6.783e-16 1.08e-15 0.0 30.42 0.0
S329614 248.91 126.042 7.044e-15 5.554e-15 2.401e-15 0.0 30.39 1.0
S329615 248.7653 126.0505 2.237e-16 2.068e-16 1.269e-16 0.001 30.34 0.0
S329616 250.1531 126.2344 1.597e-21 4.059e-21 2.0270000000000002e-20 0.0 29.21 0.0
