Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S242773 344.3795 120.2658 1.1760000000000001e-20 2.019e-20 4.5390000000000003e-20 0.0 108.43 0.0
S242774 344.3767 120.2583 7.887e-20 1.142e-19 1.776e-19 0.0 108.3 0.0
S242775 344.3817 120.3078 4.889999999999999e-22 1.247e-21 6.404e-21 0.0 109.07 0.0
S242776 344.3916 120.3291 9.361000000000001e-20 1.354e-19 2.006e-19 0.0 111.47 0.0
S242777 344.3892 120.3243 4.479e-17 3.868e-17 2.121e-17 0.0 111.57 0.0
S242778 344.3819 120.3291 1.164e-21 2.6420000000000002e-21 1.021e-20 0.0 111.53 0.0
S242779 344.3816 120.2949 1.157e-21 2.5350000000000002e-21 9.313e-21 0.0 109.11 0.0
S242780 344.3914 120.359 2.379e-23 7.508e-23 6.027e-22 0.0 111.01 0.0
S242781 344.3738 120.2473 3.447e-17 7.944e-17 3.36e-16 0.0 108.35 1.0
S242782 344.3772 120.2626 2.398e-19 3.091e-19 3.857e-19 0.0 108.3 0.0
S242783 344.3939 120.3123 1.118e-17 1.069e-17 7.134e-18 0.0 111.23 0.0
S242784 344.3886 120.2536 7.7479999999999995e-22 1.5500000000000001e-21 4.805e-21 0.0 109.14 0.0
S242785 344.393 120.3153 1.9509999999999998e-22 4.673e-22 2.013e-21 0.0 111.44 0.0
S242786 344.3845 120.335 1.4960000000000002e-20 2.2550000000000002e-20 3.886e-20 0.0 110.57 0.0
S242787 344.3866 120.3055 2.283e-14 4.212e-14 1.072e-13 0.0 109.72 0.0
S242788 344.3897 120.3499 9.172e-22 1.858e-21 6.056e-21 0.0 111.92 0.0
S242789 344.3764 120.301 3.519e-17 2.973e-17 1.576e-17 0.0 109.81 0.0
S242790 344.381 120.3128 3.913e-23 1.207e-22 9.163999999999999e-22 0.0 110.59 0.0
S242791 344.3808 120.2604 6.583e-19 7.51e-19 7.292e-19 0.0 108.65 0.0
S242792 344.384 120.2993 1.332e-18 1.419e-18 1.155e-18 0.0 109.25 0.0
S242793 344.3825 120.3093 8.952e-13 6.312e-13 2.316e-13 0.0 111.19 0.0
S242794 344.3787 120.3033 5.11e-19 6.604e-19 8.143e-19 0.0 109.63 0.0
S242795 344.3904 120.3142 6.563e-22 1.521e-21 6.344e-21 0.0 110.73 0.0
S242796 344.3911 120.2934 4.476e-18 4.571e-18 3.561e-18 0.0 109.52 0.0
S242797 344.3866 120.3277 3.35e-23 1.0399999999999999e-22 7.719e-22 0.0 111.34 0.0
S242798 344.388 120.31 5.762e-19 7.278e-19 8.378e-19 0.0 110.39 0.0
S242799 344.3918 120.3051 1.0929999999999999e-23 3.2379999999999996e-23 2.265e-22 0.0 109.95 0.0
S242800 344.3888 120.3121 7.924e-20 1.225e-19 2.115e-19 0.0 110.26 0.0
S242801 344.3842 120.2655 5.702e-22 1.17e-21 3.594e-21 0.0 109.32 0.0
S242802 344.3806 120.2704 4.978e-23 1.3639999999999998e-22 8.0899999999999995e-22 0.0 108.24 0.0
S242803 344.383 120.2191 1.508e-20 2.4510000000000003e-20 4.783e-20 0.0 108.72 0.0
S242804 344.3854 120.3142 6.290999999999999e-22 1.294e-21 4.328e-21 0.0 111.38 0.0
S242805 344.3871 120.3092 1.7229999999999998e-23 5.306e-23 3.7949999999999994e-22 0.0 110.34 0.0
S242806 344.3882 120.2268 1.0710000000000001e-20 1.9590000000000002e-20 4.8400000000000006e-20 0.0 108.77 0.0
S242807 344.3867 120.3252 7.666999999999999e-22 1.545e-21 4.859e-21 0.0 111.49 0.0
S242808 344.387 120.3644 2.218e-24 8.106e-24 8.698e-23 0.0 112.04 0.0
S242809 344.3855 120.3068 1.209e-21 2.402e-21 7.23e-21 0.0 110.05 0.0
S242810 344.3744 120.292 6.59e-17 5.524e-17 2.933e-17 0.0 108.78 0.0
S242811 344.3816 120.2858 2.9780000000000004e-20 4.762e-20 9.030000000000001e-20 0.0 109.35 0.0
S242812 344.3879 120.31 1.056e-21 2.224e-21 7.564e-21 0.0 110.97 0.0
S242813 344.3859 120.275 1.017e-12 7.244e-13 2.731e-13 0.0 109.25 0.0
S242814 344.3954 120.3142 1.769e-18 1.967e-18 1.721e-18 0.0 111.36 0.0
S242815 344.3875 120.2921 6.971e-18 6.856e-18 4.919e-18 0.0 108.68 0.0
S242816 344.3771 120.3372 7.736e-22 1.757e-21 6.6760000000000005e-21 0.001 111.8 0.0
S242817 344.3855 120.3089 4.1380000000000004e-20 6.256e-20 1.073e-19 0.0 110.16 0.0
S242818 344.3795 120.2581 1.442e-17 1.334e-17 8.119e-18 0.0 108.91 0.0
S242819 344.3834 120.2903 6.628999999999999e-22 1.4370000000000001e-21 5.194e-21 0.0 109.72 0.0
S242820 344.3751 120.2497 8.410999999999999e-22 1.679e-21 5.148e-21 0.0 109.46 0.0
S242821 344.3775 120.1789 1.647e-18 1.764e-18 1.466e-18 0.0 108.03 0.0
S242822 344.3844 120.316 1.202e-22 2.82e-22 1.236e-21 0.0 111.31 0.0
S242823 344.3847 120.2619 7.644e-20 1.064e-19 1.504e-19 0.0 109.14 0.0
S242824 344.3851 120.3016 1.118e-19 1.523e-19 2.122e-19 0.0 109.96 0.0
S242825 344.3909 120.2972 5.715e-23 1.577e-22 9.505e-22 0.0 109.3 0.0
S242826 344.379 120.325 7.603e-13 8.074e-13 6.473e-13 0.0 110.86 1.0
S242827 344.3801 120.3111 1.074e-16 1.744e-16 3.285e-16 0.0 110.42 0.0
S242828 344.3853 120.2242 6.59e-19 8.31e-19 9.503e-19 0.0 108.56 0.0
S242829 344.3862 120.343 1.328e-22 3.1049999999999995e-22 1.3390000000000001e-21 0.0 111.62 0.0
S242830 344.3853 120.2666 5.426e-20 7.774000000000001e-20 1.206e-19 0.0 109.17 0.0
S242831 344.3929 120.3102 9.570000000000001e-20 1.329e-19 1.828e-19 0.0 110.27 0.0
S242832 344.3822 120.3135 1.595e-20 2.629e-20 5.2690000000000005e-20 0.0 111.08 0.0
S242833 344.3845 120.3074 8.006e-20 1.171e-19 1.877e-19 0.0 109.0 0.0
S242834 344.3844 120.2939 7.623e-18 1.483e-17 4.305e-17 0.0 108.74 0.0
S242835 344.3904 120.2931 1.278e-18 1.434e-18 1.264e-18 0.0 109.3 0.0
S242836 344.3857 120.3174 1.0289999999999999e-22 2.6899999999999996e-22 1.484e-21 0.0 110.81 0.0
S242837 344.3857 120.3601 1.067e-19 1.526e-19 2.224e-19 0.0 111.74 0.0
S242838 344.3828 120.3084 2.019e-20 3.2680000000000004e-20 6.065e-20 0.0 109.33 0.0
S242839 344.3901 120.3214 3.19e-25 1.382e-24 2.086e-23 0.0 110.45 0.0
S242840 344.3849 120.3581 1.442e-19 1.889e-19 2.428e-19 0.0 111.39 0.0
S242841 344.389 120.3046 1.0109999999999999e-22 2.203e-22 8.376999999999999e-22 0.0 109.1 0.0
S242842 344.3908 120.2859 6.193e-23 1.5789999999999998e-22 8.0309999999999995e-22 0.0 108.65 0.0
S242843 344.3786 120.2816 9.024e-17 2.445e-16 1.389e-15 0.0 108.38 1.0
S242844 344.3862 120.2898 2.116e-22 5.704999999999999e-22 3.169e-21 0.0 109.4 0.0
S242845 344.3933 120.2941 1.563e-24 6.1849999999999996e-24 7.732e-23 0.0 109.1 0.0
S242846 344.3899 120.3149 4.5850000000000005e-20 7.166e-20 1.287e-19 0.0 110.61 0.0
S242847 344.3785 120.0959 1.706e-17 2.583e-17 4.359e-17 0.0 108.23 0.0
S242848 344.3811 120.2568 3.624e-18 3.82e-18 3.072e-18 0.0 109.04 0.0
S242849 344.3857 120.3189 1.544e-19 2.141e-19 2.943e-19 0.0 110.84 0.0
S242850 344.3804 120.3122 4.928e-19 5.904e-19 6.219e-19 0.0 110.75 0.0
S242851 344.3875 120.3231 5.1929999999999995e-22 1.296e-21 6.187e-21 0.0 111.38 0.0
S242852 344.3851 120.3221 3.859e-19 4.702e-19 5.035e-19 0.0 111.3 0.0
S242853 344.384 120.3037 2.684e-17 2.497e-17 1.572e-17 0.0 109.81 0.0
S242854 344.3776 120.3222 1.045e-17 9.904e-18 6.455e-18 0.0 111.5 0.0
S242855 344.3942 120.314 1.673e-19 2.249e-19 2.924e-19 0.0 111.41 0.0
S242856 344.3762 120.3286 1.012e-19 1.403e-19 2e-19 0.0 111.58 0.0
S242857 344.3935 120.2976 3.97e-17 3.307e-17 1.653e-17 0.0 109.63 0.0
S242858 344.3731 120.3133 1.197e-19 1.793e-19 2.962e-19 0.0 110.78 0.0
S242859 344.3957 120.3184 1.928e-17 3.255e-17 6.941e-17 0.0 110.94 0.0
S242860 344.3635 120.2868 2.942e-13 1.975e-13 6.626e-14 0.0 108.61 0.0
S242861 344.3896 120.3073 1.609e-21 3.417e-21 1.1600000000000001e-20 0.0 110.05 0.0
S242862 344.3916 120.3069 4.087e-19 4.919e-19 5.268e-19 0.0 110.0 0.0
S242863 344.395 120.2938 1.57e-22 3.735e-22 1.617e-21 0.0 109.27 0.0
S242864 344.3879 120.2939 1.121e-17 1.033e-17 6.459e-18 0.0 109.06 0.0
S242865 344.4004 120.2891 8.483e-19 9.458e-19 8.702e-19 0.0 108.98 0.0
S242866 344.3816 120.2987 7.558e-19 8.82e-19 8.727e-19 0.0 109.5 0.0
S242867 344.3757 120.3118 1.712e-21 3.646e-21 1.2810000000000001e-20 0.0 110.62 0.0
S242868 344.3663 120.3278 5.445e-13 3.799e-13 1.352e-13 0.0 111.18 0.0
S242869 344.3774 120.279 6.91e-24 2.049e-23 1.4529999999999998e-22 0.0 108.91 0.0
S242870 344.3499 120.2927 3.425e-23 9.699e-23 5.851e-22 0.0 108.36 0.0
S242871 344.3905 120.2861 3.464e-21 2.337e-21 7.458999999999999e-22 0.0 108.54 0.0
S242872 344.3954 120.2906 5.657000000000001e-20 8.442000000000001e-20 1.448e-19 0.0 108.93 0.0
S242873 344.3591 120.3264 2.564e-21 1.8e-21 6.357e-22 0.0 111.85 0.0
S242874 344.3992 120.2982 4.027e-21 7.03e-21 1.619e-20 0.0 109.28 0.0
S242875 344.3793 120.2748 2.291e-18 2.342e-18 1.797e-18 0.0 108.76 0.0
S242876 344.4114 120.2623 1.666e-20 2.769e-20 5.518e-20 0.0 108.15 0.0
S242877 344.4158 120.3206 1.68e-21 3.2960000000000002e-21 9.729e-21 0.0 111.86 0.0
S242878 344.3703 120.3173 9.027e-24 2.954e-23 2.563e-22 0.0 110.73 0.0
S242879 344.3567 120.3031 2.33e-18 2.419e-18 1.894e-18 0.0 109.19 0.0
S242880 344.4221 120.307 1.978e-24 6.973e-24 6.882e-23 0.0 110.08 0.0
S242881 344.3996 120.3023 2.277e-17 3.792e-17 7.582e-17 0.0 109.69 0.0
S242882 344.3863 120.3394 5.18e-17 4.535e-17 2.559e-17 0.0 111.86 0.0
S242883 344.3693 120.2904 8.567999999999999e-22 1.898e-21 7.156e-21 0.0 108.79 0.0
S242884 344.3521 120.3239 9.522999999999999e-22 2.144e-21 8.301e-21 0.0 111.05 0.0
S242885 344.3909 120.2896 2.82e-21 1.965e-21 6.809999999999999e-22 0.0 109.29 0.0
S242886 344.3741 120.3089 1.114e-21 2.381e-21 8.175e-21 0.0 110.18 0.0
S242887 344.3866 120.3063 1.815e-21 3.67e-21 1.1430000000000001e-20 0.0 109.99 0.0
S242888 344.3987 120.316 6.746e-13 4.728e-13 1.687e-13 0.0 110.67 0.0
S242889 344.4236 120.3124 1.0519999999999999e-22 2.4969999999999996e-22 1.13e-21 0.0 110.97 0.0
S242890 344.3619 120.3256 5.460000000000001e-20 8.079e-20 1.256e-19 0.0 110.89 0.0
S242891 344.4111 120.3306 2.274e-20 3.7350000000000006e-20 7.116000000000001e-20 0.0 111.79 0.0
S242892 344.3671 120.2889 4.896e-18 4.92e-18 3.679e-18 0.0 108.75 0.0
S242893 344.3913 120.2888 2.495e-22 5.491e-22 1.978e-21 0.0 108.62 0.0
S242894 344.4186 120.3134 2.599e-18 2.638e-18 2.048e-18 0.0 111.07 0.0
S242895 344.3628 120.2897 2.085e-23 5.867e-23 3.623e-22 0.0 109.27 0.0
S242896 344.3989 120.3235 3.4060000000000004e-21 2.331e-21 7.798999999999999e-22 0.0 111.34 0.0
S242897 344.3857 120.3423 8.443000000000001e-20 1.156e-19 1.528e-19 0.0 111.96 0.0
S242898 344.367 120.2509 7.302e-17 6.272e-17 3.257e-17 0.0 108.22 0.0
S242899 344.4022 120.3153 4.711e-18 4.6e-18 3.187e-18 0.0 110.66 0.0
S242900 344.416 120.2975 1.222e-17 1.108e-17 6.557e-18 0.0 109.62 0.0
S242901 344.3895 120.2924 7.224e-18 7.145e-18 5.08e-18 0.0 108.74 0.0
S242902 344.3701 120.3031 8.511999999999999e-22 1.867e-21 6.772e-21 0.0 109.63 0.0
S242903 344.3542 120.3019 3.1230000000000004e-20 4.955e-20 9.587e-20 0.0 108.54 0.0
S242904 344.39 120.3038 6.758e-19 8.216e-19 8.835e-19 0.0 109.78 0.0
S242905 344.4349 120.3028 1.211e-19 1.642e-19 2.275e-19 0.0 109.41 0.0
S242906 344.402 120.3062 7.249e-18 1.239e-17 2.642e-17 0.0 109.86 0.0
S242907 344.4011 120.3349 3.274e-18 3.424e-18 2.628e-18 0.0 111.8 0.0
S242908 344.3922 120.263 1.9309999999999997e-22 5.69e-22 3.784e-21 0.0 108.32 0.0
S242909 344.3805 120.3288 1.919e-20 3.134e-20 6.324e-20 0.0 111.56 0.0
S242910 344.391 120.3157 1.088e-17 1.043e-17 6.994e-18 0.0 110.8 0.0
S242911 344.3946 120.3122 8.002e-17 6.753e-17 3.54e-17 0.0 110.42 0.0
S242912 344.375 120.2886 3.946e-17 3.312e-17 1.629e-17 0.0 108.6 0.0
S242913 344.4086 120.2774 3.3290000000000005e-20 5.342e-20 1.061e-19 0.0 108.42 0.0
S242914 344.3824 120.323 7.811999999999999e-24 2.512e-23 2.0429999999999998e-22 0.0 111.53 0.0
S242915 344.369 120.3003 3.764e-17 5.877e-17 1.055e-16 0.0 108.92 0.0
S242916 344.375 120.2769 8.302999999999999e-22 1.824e-21 6.613e-21 0.0 108.45 0.0
S242917 344.366 120.2828 1.848e-21 3.523e-21 9.748e-21 0.0 108.95 0.0
S242918 344.3898 120.3095 1.297e-17 2.06e-17 3.774e-17 0.0 110.26 0.0
S242919 344.3779 120.3287 5.689e-22 1.2110000000000001e-21 4.089e-21 0.001 111.48 0.0
S242920 344.3789 120.2843 1.931e-18 2.224e-18 2.173e-18 0.0 108.59 0.0
S242921 344.398 120.2934 1.8859999999999998e-24 7.322e-24 8.812e-23 0.0 109.09 0.0
S242922 344.3958 120.3085 3.152e-19 3.904e-19 4.447e-19 0.0 110.15 0.0
S242923 344.3804 120.3572 9.101999999999999e-22 1.98e-21 7.229000000000001e-21 0.0 111.92 0.0
S242924 344.4188 120.325 2.374e-17 4.038e-17 8.747e-17 0.0 111.89 0.0
S242925 344.3985 120.3309 4.764e-17 3.93e-17 1.919e-17 0.0 111.56 0.0
S242926 344.419 120.2916 6.568e-20 9.496e-20 1.487e-19 0.0 108.64 0.0
S242927 344.3951 120.2829 6.022999999999999e-22 1.473e-21 6.778e-21 0.0 108.39 0.0
S242928 344.4325 120.3021 2.393e-17 4.961e-17 1.65e-16 0.0 108.97 0.0
S242929 344.3634 120.3259 6.077e-21 1.1340000000000002e-20 2.856e-20 0.0 111.5 0.0
S242930 344.362 120.3369 6.850999999999999e-22 1.372e-21 4.34e-21 0.0 111.38 0.0
S242931 344.3774 120.3127 1.447e-17 1.366e-17 8.86e-18 0.0 110.44 0.0
S242932 344.3987 120.3243 4.15e-22 1.019e-21 4.622e-21 0.0 111.51 0.0
S242933 344.3971 120.3004 1.719e-17 1.572e-17 9.464e-18 0.0 108.79 0.0
S242934 344.3701 120.3257 1.569e-21 3.083e-21 8.646e-21 0.0 111.68 0.0
S242935 344.3595 120.291 1.9879999999999998e-23 6.850999999999999e-23 6.660999999999999e-22 0.0 108.64 0.0
S242936 344.3975 120.3287 2.783e-21 1.907e-21 6.5889999999999995e-22 0.0 111.35 0.0
S242937 344.3828 120.3435 3.787e-17 5.824e-17 1.008e-16 0.0 111.86 0.0
S242938 344.3467 120.3182 3.784e-17 7.579e-17 2.275e-16 0.001 110.49 0.0
S242939 344.3762 120.3046 1.571e-18 1.826e-18 1.737e-18 0.0 109.99 0.0
S242940 344.3999 120.2995 2.463e-23 7.37e-23 5.144999999999999e-22 0.0 109.52 0.0
S242941 344.3619 120.2714 5.771e-18 5.644e-18 3.881e-18 0.001 108.3 0.0
S242942 344.3561 120.3388 1.451e-17 2.363e-17 4.774e-17 0.0 112.0 0.0
S242943 344.4057 120.3253 2.863e-21 1.969e-21 6.859e-22 0.0 111.44 0.0
S242944 344.3731 120.3228 6.381e-21 1.1740000000000001e-20 2.952e-20 0.0 111.35 0.0
S242945 344.3949 120.3104 1.7e-21 1.264e-21 4.934999999999999e-22 0.001 110.4 0.0
S242946 344.4069 120.3041 7.98e-24 2.5499999999999998e-23 2.1059999999999998e-22 0.0 109.71 0.0
S242947 344.4076 120.3066 3.989e-20 6.158e-20 1.074e-19 0.001 110.03 0.0
S242948 344.399 120.3472 1.261e-17 1.162e-17 6.926e-18 0.0 111.95 0.0
S242949 344.3404 120.2875 9.418e-24 2.88e-23 2.129e-22 0.0 108.42 0.0
S242950 344.3738 120.2883 6.395e-18 6.556e-18 4.877e-18 0.0 108.53 0.0
S242951 344.4151 120.2547 2.533e-21 1.791e-21 6.257999999999999e-22 0.0 108.11 0.0
S242952 344.3983 120.3288 4.667e-18 4.543e-18 3.09e-18 0.0 111.69 0.0
S242953 344.3441 120.3132 1.342e-20 2.3340000000000003e-20 5.287000000000001e-20 0.0 110.99 0.0
S242954 344.3997 120.2893 2.242e-21 1.59e-21 5.814999999999999e-22 0.0 109.16 0.0
S242955 344.3966 120.297 5.773e-19 6.726e-19 6.664e-19 0.0 108.9 0.0
S242956 344.3799 120.3012 1.7869999999999998e-22 4.348e-22 1.945e-21 0.0 108.86 0.0
S242957 344.4113 120.3179 4.893e-17 4.298e-17 2.4e-17 0.0 111.27 0.0
S242958 344.3715 120.3309 4.713e-18 4.702e-18 3.328e-18 0.0 111.7 0.0
S242959 344.3919 120.3294 2.282e-19 3.048e-19 3.853e-19 0.0 111.43 0.0
S242960 344.4152 120.3156 3.7710000000000005e-20 5.753000000000001e-20 1.018e-19 0.0 111.83 0.0
S242961 344.3949 120.3239 2.981e-17 2.643e-17 1.452e-17 0.0 110.97 0.0
S242962 344.3895 120.3052 9.674e-18 9.373e-18 6.12e-18 0.0 109.44 0.0
S242963 344.3841 120.3236 3.106e-20 4.8270000000000005e-20 8.655000000000001e-20 0.0 111.06 0.0
S242964 344.3783 120.2758 1.277e-18 1.463e-18 1.398e-18 0.0 108.44 0.0
S242965 344.4043 120.3025 8.018e-18 7.487e-18 4.564e-18 0.0 109.82 0.0
S242966 344.3624 120.2951 8.229e-17 1.262e-16 2.144e-16 0.0 108.49 0.0
S242967 344.3971 120.3453 5.945e-16 4.34e-16 1.648e-16 0.001 111.95 0.0
S242968 344.4187 120.3054 2.427e-21 4.391e-21 1.1070000000000001e-20 0.0 109.98 0.0
S242969 344.3402 120.28 3.395e-19 4.351e-19 5.445e-19 0.0 108.62 0.0
S242970 344.3949 120.3383 1.903e-17 3.203e-17 6.67e-17 0.0 111.86 0.0
S242971 344.3675 120.3158 1.558e-16 1.223e-16 5.521e-17 0.0 110.77 0.0
S242972 344.3896 120.3059 1.188e-18 1.321e-18 1.211e-18 0.0 109.86 0.0
S242973 344.4153 120.2913 3.104e-24 1.047e-23 9.369e-23 0.0 109.29 0.0
S242974 344.3749 120.2805 3.868e-22 7.3019999999999995e-22 1.903e-21 0.0 109.02 0.0
S242975 344.3956 120.3154 2.555e-21 1.76e-21 6.170999999999999e-22 0.0 110.49 0.0
S242976 344.3817 120.3321 2.3419999999999998e-23 6.872e-23 4.719e-22 0.0 111.76 0.0
S242977 344.3857 120.3154 7.67e-19 1.008e-18 1.23e-18 0.0 110.61 0.0
S242978 344.387 120.2978 6.969e-17 5.848e-17 2.979e-17 0.0 109.23 0.0
S242979 344.4151 120.2878 6e-21 1.08e-20 2.5630000000000002e-20 0.0 108.46 0.0
S242980 344.4094 120.3064 2.104e-17 1.941e-17 1.177e-17 0.0 110.05 0.0
S242981 344.3668 120.3001 4.154e-19 5.259e-19 6.075e-19 0.0 109.19 0.0
S242982 344.3928 120.3093 1.1860000000000001e-20 2.056e-20 4.6220000000000003e-20 0.0 110.19 0.0
S242983 344.3758 120.3015 1.501e-17 2.47e-17 4.991e-17 0.0 109.54 0.0
S242984 344.4156 120.3026 1.393e-18 1.615e-18 1.517e-18 0.0 109.73 0.0
S242985 344.3849 120.2849 9.318e-17 7.524e-17 3.662e-17 0.0 108.64 0.0
S242986 344.3934 120.2856 1.783e-17 3.191e-17 7.631e-17 0.001 108.88 0.0
S242987 344.4016 120.3146 2.194e-21 4.581e-21 1.514e-20 0.0 111.25 0.0
S242988 344.3756 120.3366 2.274e-19 3.109e-19 4.176e-19 0.0 111.76 0.0
S242989 344.41 120.2895 1.027e-24 4.087e-24 5.145e-23 0.0 108.61 0.0
S242990 344.3977 120.2878 6.536e-18 6.712e-18 4.88e-18 0.0 108.96 0.0
S242991 344.368 120.2889 5.217e-17 4.441e-17 2.263e-17 0.0 108.78 0.0
S242992 344.3637 120.3011 4.192e-21 8.042e-21 2.281e-20 0.0 109.72 0.0
S242993 344.404 120.2974 9.175e-21 1.5100000000000002e-20 2.921e-20 0.0 109.14 0.0
S242994 344.3852 120.2924 4.335e-18 4.572e-18 3.664e-18 0.0 108.86 0.0
S242995 344.3854 120.2901 1.053e-15 7.568e-16 2.848e-16 0.0 108.75 0.0
S242996 344.385 120.2888 5.819e-17 4.878e-17 2.544e-17 0.0 108.68 0.0
S242997 344.3868 120.3339 4.542e-19 5.738e-19 6.913e-19 0.0 111.67 0.0
S242998 344.3863 120.3356 3.682e-16 2.854e-16 1.267e-16 0.0 111.75 1.0
S242999 344.386 120.3426 2.718e-16 2.068e-16 8.878e-17 0.0 111.83 1.0
S243000 344.3855 120.2732 4.297e-15 2.928e-15 9.935e-16 0.0 108.39 0.0
S243001 344.3877 120.3454 6.514e-16 5.055e-16 2.084e-16 0.0 111.92 1.0
S243002 344.3869 120.3512 1.061e-16 8.238e-17 3.523e-17 0.0 112.0 0.0
S243003 344.3859 120.3506 3.552e-16 2.692e-16 1.135e-16 0.0 112.04 1.0
S243004 344.3842 120.2608 1.511e-16 1.238e-16 5.963e-17 0.0 108.18 0.0
S243005 344.3818 120.2554 1.686e-15 1.209e-15 4.436e-16 0.0 108.17 0.0
S243006 344.3853 120.3638 9.761e-13 8.453e-13 4.371e-13 0.0 112.05 1.0
S243007 344.3859 120.3662 1.86e-21 3.997e-21 1.408e-20 0.0 112.08 0.0
S243008 344.3857 120.3684 8.07e-17 6.859e-17 3.437e-17 0.0 112.1 0.0
S243009 344.3884 120.3754 3.975e-17 8.061e-17 2.491e-16 0.0 112.18 0.0
S243010 344.3898 120.3783 2.773e-16 2.25e-16 1.088e-16 0.0 112.14 0.0
S243011 344.3895 120.378 4.698999999999999e-22 1.126e-21 4.995e-21 0.0 112.15 0.0
S243012 344.3834 120.2316 1.888e-16 1.454e-16 6.428e-17 0.0 108.14 0.0
S243013 344.3883 120.3858 8.391e-14 5.513e-14 1.779e-14 0.0 112.16 0.0
S243014 344.3818 120.2257 4.377e-16 3.386e-16 1.495e-16 0.0 108.04 1.0
S243015 344.3813 120.2252 2.892e-16 2.3e-16 1.06e-16 0.0 108.08 0.0
S243016 344.3825 120.2196 2.367e-21 1.638e-21 5.769999999999999e-22 0.0 108.1 0.0
S243017 344.3823 120.2179 1.264e-16 1.013e-16 4.642e-17 0.0 108.08 0.0
S243018 344.3888 120.3973 3.761e-16 2.722e-16 1.051e-16 0.0 112.12 0.0
S243019 344.39 120.4015 3.874e-16 2.916e-16 1.182e-16 0.0 112.08 0.0
S243020 344.3904 120.3999 6.54e-15 4.433e-15 1.487e-15 0.0 112.13 0.0
S243021 344.3875 120.4022 1.36e-17 1.228e-17 7.56e-18 0.0 112.08 0.0
S243022 344.3907 120.4056 2.638e-15 1.92e-15 7.382e-16 0.0 112.03 0.0
S243023 344.3897 120.4101 5.204e-15 3.691e-15 1.37e-15 0.0 112.03 0.0
S243024 344.388 120.4058 1.798e-15 1.305e-15 4.811e-16 0.0 112.04 0.0
S243025 344.3912 120.4065 2.799e-17 5.583e-17 1.643e-16 0.0 111.99 0.0
S243026 344.3819 120.2078 1.436e-19 2.047e-19 2.983e-19 0.0 108.23 0.0
S243027 344.3827 120.2123 4.977e-17 4.315e-17 2.311e-17 0.0 108.31 0.0
S243028 344.3886 120.4134 3.509e-18 3.918e-18 3.434e-18 0.0 111.9 0.0
S243029 344.3896 120.4122 1.727e-16 1.335e-16 5.615e-17 0.0 111.82 1.0
S243030 344.3814 120.2034 1.344e-16 1.034e-16 4.601e-17 0.0 108.42 0.0
S243031 344.3801 120.206 1.013e-12 8.383e-13 4.159e-13 0.0 108.49 1.0
S243032 344.3821 120.2082 5.675e-17 4.809e-17 2.449e-17 0.0 108.52 0.0
S243033 344.3919 120.4134 9.209e-17 7.392e-17 3.442e-17 0.0 111.68 0.0
S243034 344.3802 120.2125 3.596e-16 2.808e-16 1.228e-16 0.0 108.61 1.0
S243035 344.3915 120.4063 6.291e-21 1.13e-20 2.7640000000000004e-20 0.0 111.57 0.0
S243036 344.3909 120.4119 3.048e-17 2.639e-17 1.389e-17 0.0 111.54 0.0
S243037 344.3917 120.4059 5.467e-18 5.14e-18 3.185e-18 0.0 111.45 0.0
S243038 344.3814 120.2184 1.048e-12 7.692e-13 2.861e-13 0.0 108.81 0.0
S243039 344.3793 120.2258 4.182e-18 4.302e-18 3.391e-18 0.0 108.92 0.0
S243040 344.3812 120.2148 3.748e-15 2.534e-15 8.582e-16 0.0 108.92 0.0
S243041 344.3805 120.218 1.495e-14 9.68e-15 3.02e-15 0.0 109.02 0.0
S243042 344.3836 120.2245 7.436e-15 4.906e-15 1.623e-15 0.0 109.07 0.0
S243043 344.3847 120.2391 4.168e-17 3.607e-17 1.931e-17 0.0 109.17 0.0
S243044 344.3889 120.3854 1.268e-15 9.338e-16 3.561e-16 0.0 111.09 0.0
S243045 344.3903 120.3863 2.052e-15 1.445e-15 5.012e-16 0.0 111.03 0.0
S243046 344.3915 120.3753 7.264e-17 5.973e-17 2.987e-17 0.0 110.94 0.0
S243047 344.3872 120.3655 6.545e-16 4.817e-16 1.903e-16 0.0 110.8 0.0
S243048 344.3805 120.2555 3.237e-17 2.973e-17 1.796e-17 0.0 109.51 0.0
S243049 344.3838 120.2631 7.283e-17 5.869e-17 2.807e-17 0.0 109.61 0.0
S243050 344.3877 120.351 2.103e-15 1.411e-15 4.796e-16 0.0 110.61 0.0
S243051 344.3839 120.2672 1.489e-17 2.867e-17 7.791e-17 0.0 109.66 0.0
S243052 344.3828 120.2771 1.806e-16 1.484e-16 7.034e-17 0.0 109.78 0.0
S243053 344.3827 120.2722 1.165e-17 1.12e-17 7.205e-18 0.0 109.75 0.0
S243054 344.3839 120.2905 4.405e-17 3.683e-17 1.862e-17 0.0 109.94 0.0
S243055 344.386 120.327 1.471e-16 1.211e-16 5.677e-17 0.0 110.31 0.0
S243056 344.3854 120.295 4.872e-16 3.499e-16 1.297e-16 0.0 109.99 0.0
S243057 344.3871 120.312 2.811e-16 2.176e-16 9.017e-17 0.0 110.16 1.0
S243058 344.3842 120.3211 6.706e-13 4.592e-13 1.567e-13 0.0 110.25 0.0
S243059 344.3848 120.3248 9.147e-17 7.356e-17 3.573e-17 0.0 110.28 0.0
