Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S199247 283.9911 36.613 4.851e-23 1.4939999999999998e-22 1.099e-21 0.0 23.15 0.0
S199248 284.0217 36.6287 1.547e-25 9.344000000000001e-25 2.956e-23 0.0 24.74 0.0
S199249 284.0685 36.5143 2.816e-24 1.2629999999999999e-23 2.1419999999999997e-22 0.001 23.26 0.0
S199250 283.558 36.3145 5.6760000000000004e-21 1.299e-20 5.1450000000000005e-20 0.0 22.79 0.0
S199251 284.056 36.6274 1.4370000000000002e-20 1.0140000000000001e-20 3.662e-21 0.0 24.49 0.0
S199252 283.8921 36.5976 1.044e-21 2.799e-21 1.6400000000000003e-20 0.0 23.33 1.0
S199253 284.0252 36.7271 5.420999999999999e-23 1.6599999999999997e-22 1.231e-21 0.0 25.01 0.0
S199254 283.8007 36.7978 2.539e-19 3.809e-19 6.195e-19 0.0 24.53 0.0
S199255 283.9863 36.6574 9.212e-22 2.191e-21 9.726e-21 0.0 24.36 0.0
S199256 284.0692 36.6891 7.397e-24 2.814e-23 3.2999999999999996e-22 0.0 25.0 0.0
S199257 284.0028 36.5014 2.947e-18 3.737e-18 4.423e-18 0.0 23.24 0.0
S199258 283.9431 36.6102 6.758e-18 7.656e-18 7.322e-18 0.0 23.44 0.0
S199259 284.0306 36.678 3.339e-24 1.419e-23 1.9979999999999997e-22 0.0 24.91 0.0
S199260 284.0405 36.7446 4.72e-20 8.155000000000001e-20 1.855e-19 0.0 25.25 0.0
S199261 284.1075 36.6047 3.648e-18 4.595e-18 5.409e-18 0.0 24.1 0.0
S199262 284.0228 36.6394 1.662e-16 3.009e-16 7.223e-16 0.0 24.88 0.0
S199263 283.6741 36.9555 7.010999999999999e-22 1.765e-21 8.717e-21 0.001 24.63 0.0
S199264 283.4416 36.6782 1.545e-17 1.686e-17 1.435e-17 0.0 23.73 0.0
S199265 284.0203 36.6404 3.146e-16 4.842e-16 8.529e-16 0.0 25.0 0.0
S199266 284.1833 36.5453 3.847e-12 4.186e-12 3.559e-12 0.0 23.95 0.0
S199267 283.8772 36.8276 5.445e-19 7.835e-19 1.217e-18 0.0 24.54 0.0
S199268 283.9199 36.6019 2.5470000000000004e-20 4.9950000000000003e-20 1.453e-19 0.0 23.29 0.0
S199269 284.0001 36.676 1.051e-16 1.873e-16 4.458e-16 0.0 24.74 0.0
S199270 283.841 36.5329 1.5200000000000002e-20 3.051e-20 9.322000000000001e-20 0.0 22.91 0.0
S199271 283.7291 36.9815 4.55e-19 6.789e-19 1.109e-18 0.0 24.69 0.0
S199272 284.2223 36.6963 3.077e-16 5.767e-16 1.484e-15 0.0 24.99 0.0
S199273 284.1618 36.302 5.812e-12 4.353e-12 1.721e-12 0.0 23.22 0.0
S199274 283.9955 36.6352 1.0070000000000001e-20 2.0650000000000002e-20 6.645e-20 0.0 24.19 0.0
S199275 284.2389 36.463 3.419e-19 4.923e-19 7.38e-19 0.0 23.74 0.0
S199276 283.3225 36.3674 3.282e-18 4.165e-18 4.907e-18 0.0 22.99 0.0
S199277 283.9513 36.6167 1.1789999999999999e-22 3.3589999999999996e-22 2.245e-21 0.0 23.48 0.0
S199278 283.7784 36.2121 2.399e-18 2.861e-18 3.029e-18 0.0 22.89 0.0
S199279 284.076 36.6276 4.856e-16 1.105e-15 4.405e-15 0.0 24.82 1.0
S199280 283.9666 36.8887 3.648e-19 5.233e-19 8.064e-19 0.0 24.76 0.0
S199281 284.6834 36.929 1.2240000000000001e-20 8.818e-21 3.264e-21 0.0 25.19 0.0
S199282 283.9223 36.9278 7.85e-19 1.164e-18 1.846e-18 0.0 24.85 0.0
S199283 283.8696 36.6155 4.451e-17 8.386e-17 2.3e-16 0.0 23.55 0.0
S199284 284.0817 36.7563 1.3270000000000002e-20 2.4090000000000003e-20 5.866e-20 0.0 25.21 0.0
S199285 284.3421 36.566 1.2889999999999998e-22 4.135e-22 3.359e-21 0.0 24.25 0.0
S199286 284.2613 36.4444 1.152e-18 1.551e-18 2e-18 0.0 23.64 0.0
S199287 284.0038 36.5506 4.029e-18 4.746e-18 5.002e-18 0.0 22.92 0.0
S199288 283.7962 36.3937 1.7489999999999998e-23 5.989e-23 5.454999999999999e-22 0.0 22.8 0.0
S199289 283.9298 36.8766 2.248e-21 5.174e-21 2.0370000000000003e-20 0.0 24.92 0.0
S199290 284.025 36.6083 1.254e-18 1.695e-18 2.373e-18 0.0 23.41 0.0
S199291 283.8068 36.8208 1.576e-21 3.9770000000000004e-21 1.895e-20 0.0 24.5 0.0
S199292 284.0127 36.6293 3.9180000000000003e-20 7.145e-20 1.839e-19 0.0 24.28 0.0
S199293 283.5783 36.5358 3.784e-19 5.386e-19 8.331e-19 0.0 23.29 0.0
S199294 284.0912 36.6068 6.15e-22 1.5320000000000001e-21 7.356e-21 0.001 24.22 0.0
S199295 283.9978 36.5627 1.387e-16 1.256e-16 7.323e-17 0.0 22.98 0.0
S199296 284.0198 36.6303 4.396e-23 1.348e-22 9.993999999999999e-22 0.0 24.84 0.0
S199297 283.6706 36.3127 1.0549999999999999e-22 3.0239999999999995e-22 1.948e-21 0.0 22.76 0.0
S199298 284.0199 36.6499 2.019e-19 3.325e-19 6.441e-19 0.0 24.94 0.0
S199299 284.2258 36.7319 1.364e-24 7.213e-24 1.6e-22 0.0 25.11 0.0
S199300 284.0242 36.614 4.9409999999999996e-23 1.5909999999999998e-22 1.267e-21 0.0 23.27 0.0
S199301 283.4923 36.4991 2.0909999999999997e-22 5.218999999999999e-22 2.582e-21 0.0 23.15 0.0
S199302 284.0381 36.6215 4.291e-22 1.199e-21 7.491e-21 0.001 24.25 0.0
S199303 284.007 36.6391 6.797e-21 1.418e-20 4.8180000000000007e-20 0.0 24.94 0.0
S199304 284.0173 36.6182 4.783e-27 4.288e-26 3.013e-24 0.0 23.38 0.0
S199305 283.9917 36.592 1.8480000000000002e-20 3.748e-20 1.182e-19 0.0 22.97 0.0
S199306 284.0228 36.6241 5.683e-23 1.734e-22 1.242e-21 0.0 24.0 0.0
S199307 283.659 36.8982 2.316e-19 3.287e-19 5.076e-19 0.0 24.37 0.0
S199308 284.0077 36.5991 1.447e-16 2.678e-16 6.922e-16 0.0 23.03 0.0
S199309 283.9628 36.6475 7.452e-18 8.368e-18 7.679e-18 0.0 24.12 0.0
S199310 283.997 36.652 9.403000000000001e-20 1.638e-19 3.618e-19 0.0 24.64 0.0
S199311 283.9956 36.6278 4.166e-21 8.916e-21 3.1510000000000004e-20 0.0 23.38 0.0
S199312 284.0274 36.592 7.367e-18 8.127e-18 7.316e-18 0.0 23.48 0.0
S199313 284.0864 36.6386 5.714e-17 5.761e-17 4.145e-17 0.0 24.88 0.0
S199314 284.0372 37.0229 4.571e-18 5.574e-18 5.793e-18 0.0 24.96 0.0
S199315 283.7207 36.5675 4.832e-24 2.0869999999999998e-23 3.2769999999999996e-22 0.0 23.02 0.0
S199316 284.1301 36.9641 8.014e-17 7.658e-17 5.003e-17 0.0 25.04 0.0
S199317 283.8491 36.73 4.447999999999999e-22 1.108e-21 5.1660000000000005e-21 0.0 24.29 0.0
S199318 283.9893 36.5996 1.492e-21 3.75e-21 1.8100000000000002e-20 0.0 23.01 0.0
S199319 283.9487 36.5912 1.659e-17 1.756e-17 1.428e-17 0.0 23.23 0.0
S199320 284.2779 36.6156 2.8120000000000004e-26 2.101e-25 1.0159999999999999e-23 0.0 24.53 0.0
S199321 284.0043 36.6307 5.099e-20 8.980000000000001e-20 2.055e-19 0.0 24.08 0.0
S199322 284.3356 36.9964 2.4060000000000003e-20 4.445e-20 1.143e-19 0.0 25.24 0.0
S199323 284.0142 36.6872 3.946e-21 8.551e-21 3.092e-20 0.0 24.78 0.0
S199324 284.1857 36.5812 2.751e-18 3.299e-18 3.419e-18 0.0 24.03 0.0
S199325 284.4857 36.7123 1.784e-19 2.901e-19 5.781e-19 0.0 24.82 0.0
S199326 284.0393 36.6144 6.402999999999999e-22 1.858e-21 1.2070000000000001e-20 0.0 23.99 0.0
S199327 284.0006 36.534 4.107e-20 7.848000000000001e-20 2.249e-19 0.0 22.94 0.0
S199328 284.074 36.5701 9.114e-21 1.973e-20 7.141e-20 0.0 23.63 0.0
S199329 283.9815 36.7892 7.037e-22 1.997e-21 1.213e-20 0.0 25.01 0.0
S199330 284.0283 36.5969 4.009e-17 4.091e-17 2.962e-17 0.0 23.3 0.0
S199331 284.0649 36.6994 5.488e-21 1.2480000000000001e-20 4.9860000000000005e-20 0.0 25.05 0.0
S199332 284.0018 36.6313 1.1530000000000001e-20 2.6560000000000002e-20 1.072e-19 0.0 24.16 0.0
S199333 283.8351 36.6926 1.461e-18 1.992e-18 2.698e-18 0.0 23.85 0.0
S199334 283.7041 36.7031 2.841e-17 2.909e-17 2.21e-17 0.0 23.96 0.0
S199335 284.0023 36.6207 5.09e-18 5.81e-18 5.644e-18 0.0 23.52 0.0
S199336 284.1204 36.5298 1.918e-20 1.301e-20 4.498e-21 0.001 23.5 0.0
S199337 284.0153 36.6304 6.083e-19 8.976e-19 1.403e-18 0.0 24.55 0.0
S199338 284.0527 36.6825 2.608e-19 4.199e-19 7.808e-19 0.0 24.95 0.0
S199339 283.9694 36.6389 2.119e-20 4.0480000000000004e-20 1.166e-19 0.0 23.95 0.0
S199340 284.0574 36.5458 1.337e-22 3.9539999999999996e-22 2.77e-21 0.0 23.36 0.0
S199341 283.9861 36.5044 4.5640000000000006e-20 7.711e-20 1.601e-19 0.0 22.96 0.0
S199342 283.8435 36.5968 1.117e-17 1.182e-17 9.438e-18 0.0 23.14 0.0
S199343 283.9332 36.6397 1.29e-21 3.4890000000000004e-21 1.9060000000000003e-20 0.0 23.74 0.0
S199344 284.1505 36.6736 1.732e-20 3.3770000000000005e-20 9.393e-20 0.0 24.97 0.0
S199345 284.1714 36.5601 1.357e-21 3.451e-21 1.69e-20 0.0 23.81 0.0
S199346 284.1405 36.7191 8.804e-21 1.728e-20 5.0910000000000004e-20 0.001 25.19 0.0
S199347 284.0427 36.6888 5.930999999999999e-22 1.463e-21 6.807e-21 0.0 25.02 0.0
S199348 283.8667 36.9776 2.812e-16 2.348e-16 1.185e-16 0.0 24.66 0.0
S199349 284.0269 36.6266 8.189e-12 6.868e-12 3.513e-12 0.0 24.57 1.0
S199350 283.8917 36.6855 2.834e-17 2.998e-17 2.408e-17 0.0 24.19 0.0
S199351 284.007 36.6231 3.092e-21 7.341e-21 3.2810000000000005e-20 0.0 23.02 0.0
S199352 284.1065 36.6614 7.937000000000001e-20 1.349e-19 2.908e-19 0.0 24.85 0.0
S199353 283.9212 36.6307 7.812e-21 1.6510000000000002e-20 5.571e-20 0.0 23.68 0.0
S199354 284.2174 36.4456 1.77e-20 3.3980000000000005e-20 9.669e-20 0.0 23.48 0.0
S199355 283.9243 36.5544 2.304e-18 3.072e-18 3.932e-18 0.0 23.07 0.0
S199356 284.0213 36.5966 1.092e-19 1.882e-19 4.22e-19 0.0 23.03 0.0
S199357 284.1412 36.7858 1.246e-16 2.427e-16 6.986e-16 0.0 25.39 0.0
S199358 284.3861 36.6065 1.9380000000000002e-20 3.649e-20 9.804000000000001e-20 0.0 24.36 0.0
S199359 284.1324 36.5901 5.793e-23 1.8589999999999999e-22 1.463e-21 0.0 24.04 0.0
S199360 284.1133 36.704 3.6540000000000005e-20 6.208e-20 1.325e-19 0.0 25.22 0.0
S199361 284.021 36.6242 3.018e-16 4.433e-16 6.893e-16 0.0 23.42 0.0
S199362 283.5449 36.9373 1.873e-23 6.255999999999999e-23 5.434e-22 0.0 24.26 0.0
S199363 284.015 36.6629 5.679e-21 1.1970000000000001e-20 4.1450000000000004e-20 0.0 24.76 0.0
S199364 284.0386 36.634 4.116e-16 3.512e-16 1.879e-16 0.0 24.81 0.0
S199365 284.0864 36.6157 1.4189999999999998e-22 4.548999999999999e-22 3.78e-21 0.0 24.29 0.0
S199366 283.4697 36.4606 1.622e-18 2.11e-18 2.696e-18 0.0 22.91 0.0
S199367 284.0238 36.6208 2.4700000000000002e-21 5.6890000000000005e-21 2.401e-20 0.0 24.02 0.0
S199368 284.0031 36.4 1.206e-21 2.57e-21 9.193e-21 0.0 23.04 0.0
S199369 284.1657 36.5877 1.534e-23 5.908e-23 6.71e-22 0.0 24.01 0.0
S199370 284.0751 36.5311 1.1310000000000001e-20 2.4000000000000002e-20 8.596e-20 0.0 23.31 0.0
S199371 284.0585 36.6112 2.703e-19 4.134e-19 7.43e-19 0.0 23.86 0.0
S199372 284.3008 36.5387 3.6249999999999995e-22 1.072e-21 7.163e-21 0.0 24.03 0.0
S199373 283.5927 36.9256 3.896e-19 5.897e-19 1.042e-18 0.0 24.28 0.0
S199374 283.982 36.6099 1.061e-21 2.568e-21 1.1840000000000002e-20 0.0 23.09 0.0
S199375 283.7583 36.6254 1.522e-23 5.446999999999999e-23 5.561999999999999e-22 0.0 23.45 0.0
S199376 284.256 36.7965 1.492e-16 1.356e-16 7.879e-17 0.0 25.31 0.0
S199377 284.0561 36.6603 7.069e-16 1.699e-15 7.378e-15 0.0 24.94 1.0
S199378 284.2811 36.6314 4.743999999999999e-22 1.154e-21 5.088e-21 0.0 24.69 0.0
S199379 284.4981 36.6246 3.324e-17 3.337e-17 2.487e-17 0.0 24.51 0.0
S199380 284.2645 36.6429 6.235999999999999e-23 2.204e-22 2.243e-21 0.001 24.79 0.0
S199381 284.7087 36.737 2.195e-21 5.4630000000000004e-21 2.6520000000000002e-20 0.0 24.76 0.0
S199382 284.0398 36.6322 1.819e-12 1.23e-12 4.039e-13 0.0 24.67 0.0
S199383 283.7139 36.4332 1.703e-16 3.874e-16 1.574e-15 0.001 22.78 0.0
S199384 284.0599 36.6971 7.283e-13 4.727e-13 1.462e-13 0.0 25.12 0.0
S199385 284.011 36.6509 4.704e-24 2.0089999999999998e-23 2.9449999999999997e-22 0.0 24.81 0.0
S199386 284.3085 36.6539 1.411e-21 3.355e-21 1.4400000000000003e-20 0.0 24.62 0.0
S199387 284.0862 36.6125 1.34e-17 1.476e-17 1.279e-17 0.0 24.14 0.0
S199388 284.2348 36.6049 2.775e-21 5.873e-21 1.98e-20 0.0 24.33 0.0
S199389 284.1291 36.486 3.413e-19 5.164e-19 9.051e-19 0.0 23.49 0.0
S199390 284.0109 36.6247 6.235e-12 4.457e-12 1.652e-12 0.0 23.7 0.0
S199391 284.0676 36.5148 2.638e-21 6.039e-21 2.4110000000000002e-20 0.0 23.17 0.0
S199392 283.9328 36.5909 4.767e-21 1.0770000000000002e-20 4.0950000000000005e-20 0.0 23.16 0.0
S199393 283.6194 36.6958 5.776e-22 1.531e-21 8.352e-21 0.0 23.74 0.0
S199394 284.0687 36.6664 2.786e-16 4.399e-16 8.208e-16 0.0 25.11 0.0
S199395 283.9549 36.5974 1.175e-16 1.027e-16 5.804e-17 0.0 23.07 0.0
S199396 283.9619 36.6141 1.726e-23 5.929999999999999e-23 5.48e-22 0.0 23.26 0.0
S199397 283.9802 36.4536 6.458e-19 9.714e-19 1.636e-18 0.001 23.11 1.0
S199398 284.0065 36.6248 1.45e-17 1.646e-17 1.52e-17 0.0 23.45 0.0
S199399 284.1062 36.6251 5.657000000000001e-20 1.01e-19 2.343e-19 0.0 24.43 0.0
S199400 284.0137 36.6273 1.502e-27 1.5230000000000002e-26 1.37e-24 0.0 23.93 0.0
S199401 284.2333 36.6148 7.360999999999999e-22 1.762e-21 7.523e-21 0.001 24.38 0.0
S199402 283.7727 36.7042 2.023e-22 5.406e-22 3.114e-21 0.0 23.92 0.0
S199403 284.9247 37.0221 2.168e-21 5.041e-21 2.201e-20 0.0 25.09 0.0
S199404 284.0249 36.6239 1.961e-21 5.066e-21 2.6060000000000003e-20 0.0 24.9 0.0
S199405 284.0385 36.6345 1.544e-16 3.03e-16 8.679e-16 0.0 24.66 0.0
S199406 284.0456 36.599 8.329e-20 1.391e-19 2.968e-19 0.0 23.54 0.0
S199407 284.0379 36.6288 2.044e-12 1.383e-12 4.585e-13 0.0 24.82 0.0
S199408 284.028 36.5956 3.003e-21 7.385e-21 3.47e-20 0.0 23.25 0.0
S199409 283.9103 36.657 8.865e-20 1.471e-19 3.035e-19 0.0 24.0 0.0
S199410 283.5541 36.8065 3.522e-19 5.713e-19 1.098e-18 0.0 24.17 0.0
S199411 284.0118 36.6293 1.004e-21 2.493e-21 1.2290000000000001e-20 0.0 24.4 0.0
S199412 283.8834 36.5936 8.893999999999999e-22 2.166e-21 9.882e-21 0.001 23.26 0.0
S199413 283.9567 36.6516 1.911e-20 3.7080000000000006e-20 1.086e-19 0.0 24.14 0.0
S199414 284.014 36.2321 1.147e-21 2.614e-21 1.056e-20 0.001 22.88 0.0
S199415 284.0383 36.6309 2.698e-20 5.2340000000000005e-20 1.459e-19 0.0 24.6 0.0
S199416 283.6147 36.8641 4.943e-22 1.265e-21 6.542e-21 0.0 24.12 0.0
S199417 284.0334 36.5862 1.474e-20 3.023e-20 9.606e-20 0.0 23.37 0.0
S199418 283.8816 36.6246 1.852e-16 2.823e-16 5.077e-16 0.0 23.51 0.0
S199419 284.1045 36.657 3.683e-16 8.224e-16 3.225e-15 0.0 24.85 1.0
S199420 283.7324 36.5735 3.966e-12 4.292e-12 3.642e-12 0.0 23.25 0.0
S199421 284.0829 36.4965 1.226e-23 4.305e-23 4.1639999999999998e-22 0.0 23.32 0.0
S199422 283.9779 36.5682 9.054e-21 1.843e-20 5.781000000000001e-20 0.0 22.93 0.0
S199423 283.9789 36.7183 2.276e-19 3.759e-19 7.659e-19 0.0 24.77 0.0
S199424 284.2272 36.4682 9.594e-22 2.457e-21 1.2770000000000002e-20 0.0 23.46 0.0
S199425 284.0074 36.6368 3.5790000000000004e-20 5.904e-20 1.148e-19 0.0 24.63 0.0
S199426 283.9663 36.6551 6.661999999999999e-22 1.714e-21 9.138e-21 0.0 24.18 0.0
S199427 284.1323 37.0228 3.421e-20 6.669000000000001e-20 1.873e-19 0.0 25.2 0.0
S199428 284.0262 36.6362 2.7889999999999997e-22 6.809999999999999e-22 3.06e-21 0.0 24.82 0.0
S199429 283.8875 36.7301 1.007e-21 2.7e-21 1.511e-20 0.0 24.58 0.0
S199430 283.9478 36.7018 2.2520000000000002e-20 4.3290000000000006e-20 1.162e-19 0.0 24.44 0.0
S199431 283.5055 36.5291 4.317e-18 4.917e-18 4.749e-18 0.0 23.28 0.0
S199432 284.0414 36.6392 1.682e-19 2.55e-19 4.457e-19 0.0 25.05 0.0
S199433 284.3792 36.8494 2.476e-12 1.675e-12 5.555e-13 0.0 25.07 0.0
S199434 284.7448 36.596 1.633e-16 2.782e-16 5.889e-16 0.0 24.58 0.0
S199435 284.0525 36.5302 3.267e-17 3.273e-17 2.305e-17 0.0 23.25 0.0
S199436 284.378 36.6323 2.895e-21 6.633e-21 2.6460000000000002e-20 0.0 24.5 0.0
S199437 283.9928 36.6275 6.228e-19 8.898e-19 1.349e-18 0.0 23.56 0.0
S199438 283.7391 36.8919 8.980999999999999e-22 2.283e-21 1.1290000000000001e-20 0.0 24.49 0.0
S199439 284.0088 36.6289 4.486e-22 1.177e-21 6.239e-21 0.0 24.27 0.0
S199440 284.0702 36.6055 6.326e-23 2.1189999999999996e-22 1.948e-21 0.0 23.92 0.0
S199441 284.1663 36.6475 1.137e-17 1.179e-17 8.952e-18 0.0 24.78 0.0
S199442 284.1775 36.7536 1.5489999999999998e-22 4.370999999999999e-22 2.615e-21 0.0 25.1 0.0
S199443 283.6609 36.4937 1.726e-17 1.803e-17 1.437e-17 0.0 23.12 0.0
S199444 284.08 36.5414 4.437e-21 1.059e-20 4.493e-20 0.0 23.27 0.0
S199445 284.0071 36.6247 6.221e-17 5.813e-17 3.581e-17 0.0 23.22 0.0
S199446 284.0646 36.5393 2.1090000000000003e-20 4.215e-20 1.309e-19 0.0 23.26 0.0
S199447 283.8471 36.5673 4.857e-17 4.624e-17 3.097e-17 0.0 23.1 0.0
S199448 284.4274 36.6926 6.7350000000000004e-21 1.342e-20 4.0550000000000004e-20 0.0 24.8 0.0
S199449 284.077 36.6053 7.754e-21 1.6400000000000003e-20 5.818000000000001e-20 0.0 24.03 0.0
S199450 283.9398 36.6801 3.1710000000000004e-20 6.188000000000001e-20 1.825e-19 0.0 24.22 0.0
S199451 284.1147 36.6561 4.582e-17 4.489e-17 3.058e-17 0.0 24.87 0.0
S199452 284.0272 36.6057 2.166e-22 6.072e-22 3.756e-21 0.0 23.44 0.0
S199453 283.6617 37.1466 6.805999999999999e-22 2.067e-21 1.5540000000000003e-20 0.0 24.78 0.0
S199454 284.0691 37.0961 3.349e-21 7.037000000000001e-21 2.4180000000000002e-20 0.0 25.06 0.0
S199455 284.0164 36.6405 4.12e-21 8.641e-21 2.906e-20 0.001 24.92 0.0
S199456 283.9296 36.1432 9.749e-19 1.277e-18 1.621e-18 0.0 23.03 0.0
S199457 284.2188 36.4504 1.65e-20 1.156e-20 3.999e-21 0.0 23.41 0.0
S199458 284.0091 36.4831 7.6739999999999995e-22 1.997e-21 1.0500000000000001e-20 0.0 22.89 0.0
S199459 283.9851 36.6046 1.085e-20 1.9610000000000003e-20 4.7630000000000007e-20 0.0 23.1 0.0
S199460 283.9371 36.6179 7.647e-22 2.176e-21 1.3790000000000002e-20 0.0 23.34 0.0
S199461 284.0485 36.6292 6.463999999999999e-22 1.748e-21 9.9e-21 0.0 24.67 0.0
S199462 284.0681 36.6977 3.824e-22 9.448e-22 4.608e-21 0.0 25.09 0.0
S199463 284.4039 36.4213 2.019e-20 3.698e-20 9.420000000000001e-20 0.001 23.77 0.0
S199464 283.9924 36.2627 2.854e-19 4.337e-19 7.315e-19 0.0 23.05 0.0
S199465 284.1883 36.4078 2.673e-21 6.015e-21 2.4270000000000003e-20 0.0 23.33 0.0
S199466 283.9434 36.6045 4.369999999999999e-22 1.16e-21 6.43e-21 0.0 23.02 0.0
S199467 284.0307 36.6055 1.433e-21 3.1650000000000002e-21 1.1720000000000001e-20 0.0 23.61 0.0
S199468 284.006 36.7096 8.969e-19 1.236e-18 1.69e-18 0.0 24.81 0.0
S199469 283.8239 36.711 5.705999999999999e-22 1.601e-21 9.754e-21 0.0 24.05 0.0
S199470 284.0195 36.5387 1.2819999999999998e-22 3.326e-22 1.724e-21 0.0 23.22 0.0
S199471 284.143 36.6934 7.816e-17 1.515e-16 4.161e-16 0.0 25.13 0.0
S199472 283.9509 36.6666 3.021e-22 8.757e-22 5.524e-21 0.0 24.24 0.0
S199473 284.0781 36.6743 4.403999999999999e-22 1.268e-21 8.134e-21 0.0 25.13 0.0
S199474 283.8418 36.6878 1.253e-21 2.581e-21 8.155000000000001e-21 0.0 23.95 0.0
S199475 283.9819 36.6158 9.152e-20 1.516e-19 3.089e-19 0.0 23.15 0.0
S199476 284.0562 36.5778 7.733e-21 1.538e-20 4.6130000000000005e-20 0.0 23.41 0.0
S199477 283.7485 36.7349 1.844e-16 1.609e-16 8.821e-17 0.0 24.03 0.0
S199478 284.0333 36.6703 5.306e-19 7.759e-19 1.21e-18 0.0 25.16 0.0
S199479 284.1427 36.7969 4.813e-21 1.0360000000000001e-20 3.7030000000000004e-20 0.0 25.22 0.0
S199480 283.8805 36.7348 4.09e-22 1.037e-21 5.281e-21 0.0 24.46 0.0
S199481 283.8963 36.5741 4.8290000000000003e-20 7.88e-20 1.601e-19 0.0 22.98 0.0
S199482 284.0449 36.5762 2.7049999999999996e-23 8.984e-23 7.721e-22 0.0 23.38 0.0
S199483 284.0302 36.5472 9.741e-18 1.164e-17 1.236e-17 0.0 23.19 0.0
S199484 284.0688 36.6422 3.4989999999999995e-22 8.222999999999999e-22 3.505e-21 0.0 24.93 0.0
S199485 284.0517 36.5941 3.886e-21 8.992e-21 3.589e-20 0.0 23.71 0.0
S199486 284.24 36.7451 2.943e-16 5.107e-16 1.143e-15 0.0 25.08 0.0
S199487 284.0314 36.6443 1.04e-17 1.125e-17 9.517e-18 0.0 24.7 0.0
S199488 284.2248 36.6908 3.187e-19 4.697e-19 7.533e-19 0.0 24.88 0.0
S199489 283.8768 36.6036 2.4e-16 2.087e-16 1.167e-16 0.001 23.31 0.0
S199490 284.0127 36.7669 8.726e-22 2.396e-21 1.449e-20 0.0 24.91 0.0
S199491 283.9019 36.687 4.3990000000000005e-20 8.03e-20 2.061e-19 0.0 24.26 0.0
S199492 283.9748 36.6347 4.4670000000000006e-20 8.443000000000001e-20 2.194e-19 0.0 23.77 0.0
S199493 284.0123 36.71 2.726e-22 6.937999999999999e-22 3.471e-21 0.0 24.87 0.0
S199494 284.082 36.6547 7.283e-21 1.531e-20 5.2090000000000003e-20 0.0 24.86 0.0
S199495 283.9917 36.6348 7.125999999999999e-23 2.315e-22 1.915e-21 0.0 23.89 0.0
S199496 283.9741 36.5285 1.977e-23 7.596999999999999e-23 8.992e-22 0.0 22.85 0.0
S199497 283.9158 36.6403 2.7539999999999996e-23 9.608e-23 8.946999999999998e-22 0.0 23.77 0.0
S199498 283.8838 36.7167 4.608e-21 1.0570000000000001e-20 4.1300000000000005e-20 0.0 24.41 0.0
S199499 284.3767 36.5106 4.601e-17 4.7e-17 3.493e-17 0.0 24.13 0.0
S199500 284.1058 36.6298 4.579e-23 1.4489999999999998e-22 1.111e-21 0.0 24.59 0.0
S199501 283.9841 36.7531 7.115999999999999e-22 1.827e-21 9.511000000000001e-21 0.0 24.64 0.0
S199502 284.0155 36.6322 9.37e-18 1.079e-17 1.051e-17 0.0 24.98 0.0
S199503 284.1011 36.9535 1.406e-17 1.495e-17 1.233e-17 0.001 25.19 0.0
S199504 284.2043 36.5959 6.095e-19 8.685e-19 1.269e-18 0.0 24.37 0.0
S199505 284.0081 36.6795 3.566e-19 5.411e-19 9.147e-19 0.0 24.69 0.0
S199506 283.8559 36.6381 9.561e-22 2.548e-21 1.394e-20 0.0 23.66 0.0
S199507 284.011 36.6415 1.909e-18 2.712e-18 4.063e-18 0.0 24.67 0.0
S199508 284.0653 36.5915 1.1600000000000001e-20 2.315e-20 6.895e-20 0.0 23.9 0.0
S199509 284.1879 36.6695 2.432e-17 2.497e-17 1.966e-17 0.0 24.93 0.0
S199510 284.1043 36.7484 4.054e-17 4.022e-17 2.799e-17 0.0 25.36 0.0
S199511 284.0039 36.5911 1.948e-17 2.09e-17 1.747e-17 0.0 23.02 0.0
S199512 283.9769 36.6118 2.749e-19 4.25e-19 7.747e-19 0.0 23.1 0.0
S199513 284.1796 36.6242 3.016e-23 9.869999999999999e-23 8.127999999999999e-22 0.0 24.5 0.0
S199514 284.045 36.6644 2.199e-21 5.088e-21 2.0690000000000002e-20 0.0 25.02 0.0
S199515 284.0678 36.7246 1.3310000000000001e-20 9.751e-21 3.698e-21 0.0 25.05 0.0
S199516 283.9129 36.5677 2.513e-18 3.259e-18 4.112e-18 0.0 23.17 0.0
S199517 284.0115 36.6866 1.062e-21 2.915e-21 1.7760000000000002e-20 0.0 24.77 0.0
S199518 284.1042 36.6237 4.057e-20 7.542000000000001e-20 1.986e-19 0.0 24.48 0.0
S199519 284.018 36.6262 6.411e-18 7.58e-18 7.603e-18 0.001 24.95 0.0
S199520 284.1417 36.6339 3.238e-19 5.012e-19 8.847e-19 0.0 24.72 0.0
S199521 283.9967 36.51 2.347e-19 3.574e-19 6.281e-19 0.0 22.96 0.0
S199522 284.0345 36.6345 4.7269999999999997e-23 1.4789999999999998e-22 1.17e-21 0.0 24.85 0.0
S199523 284.0434 36.6789 7.32e-22 1.803e-21 8.505e-21 0.001 25.05 0.0
S199524 284.0275 36.612 5.691e-19 8.141e-19 1.265e-18 0.0 23.59 0.0
S199525 284.3605 36.5551 7.373999999999999e-23 2.1149999999999999e-22 1.361e-21 0.0 24.28 0.0
S199526 284.0726 36.4104 1.917e-16 3.777e-16 1.129e-15 0.0 23.21 0.0
