Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S110923 114.8367 65.8963 4.679e-21 9.012e-21 2.5270000000000003e-20 0.0 96.71 0.0
S110924 114.8258 65.832 1.519e-21 3.25e-21 1.1710000000000001e-20 0.0 94.97 0.0
S110925 114.8369 65.8668 1.5279999999999999e-24 5.749e-24 6.329e-23 0.0 95.1 0.0
S110926 114.8366 65.9007 1.678e-12 1.374e-12 6.666e-13 0.0 97.28 1.0
S110927 114.788 65.8753 3.297e-21 6.576e-21 1.898e-20 0.0 95.46 0.0
S110928 114.8388 65.9031 1.195e-16 9.473e-17 4.26e-17 0.0 97.26 0.0
S110929 114.8321 65.8916 1.732e-20 2.7090000000000004e-20 4.8620000000000005e-20 0.0 95.12 0.0
S110930 114.8296 65.8937 7.558e-19 9.461e-19 1.074e-18 0.0 96.07 0.0
S110931 114.8405 65.8958 2.783e-19 3.591e-19 4.33e-19 0.0 96.82 0.0
S110932 114.8239 65.8962 1.229e-19 1.712e-19 2.45e-19 0.0 95.86 0.0
S110933 114.8144 65.8956 1.238e-17 1.724e-17 2.439e-17 0.0 96.03 0.0
S110934 114.8385 65.8923 3.805e-24 1.247e-23 1.0479999999999999e-22 0.0 95.23 0.0
S110935 114.8776 65.9458 1.2749999999999999e-23 3.5959999999999997e-23 2.2969999999999996e-22 0.0 98.19 0.0
S110936 114.8112 65.8782 4.22e-13 2.827e-13 9.188e-14 0.0 95.27 0.0
S110937 114.8301 65.8861 1.853e-20 3.062e-20 6.429000000000001e-20 0.0 95.07 0.0
S110938 114.8218 65.8993 2.214e-19 2.961e-19 3.682e-19 0.0 96.23 0.0
S110939 114.812 65.8735 9.685e-19 1.086e-18 1.009e-18 0.0 94.64 0.0
S110940 114.821 65.8748 2.197e-19 3.009e-19 4.152e-19 0.0 94.63 0.0
S110941 114.8361 65.8266 5.132e-23 1.295e-22 6.193e-22 0.0 95.24 0.0
S110942 114.8389 65.8889 9.673000000000001e-20 1.335e-19 1.9e-19 0.0 95.2 0.0
S110943 114.8942 65.921 1.519e-18 1.709e-18 1.574e-18 0.0 97.32 0.0
S110944 114.8866 65.9435 2.239e-17 1.968e-17 1.091e-17 0.0 98.0 0.0
S110945 114.8028 65.8612 9.797000000000001e-21 1.7030000000000002e-20 3.9840000000000006e-20 0.0 94.64 0.0
S110946 114.854 65.9093 1.5829999999999998e-22 3.9959999999999995e-22 1.958e-21 0.0 97.36 0.0
S110947 114.7405 65.8126 2.429e-21 5.211e-21 1.757e-20 0.0 94.66 0.0
S110948 114.8244 65.8695 3.0499999999999998e-24 1.0109999999999999e-23 8.785e-23 0.0 94.64 0.0
S110949 114.8305 65.8898 1.933e-21 1.417e-21 5.515999999999999e-22 0.0 95.71 0.0
S110950 114.7966 65.8607 1.267e-12 9.075e-13 3.421e-13 0.0 94.66 0.0
S110951 114.8311 65.8688 3.316e-17 3.129e-17 2.014e-17 0.0 94.82 0.0
S110952 114.8346 65.8939 2.41e-21 1.714e-21 6.136999999999999e-22 0.0 95.47 0.0
S110953 114.8519 65.9094 5.370000000000001e-20 7.816000000000001e-20 1.263e-19 0.0 97.83 0.0
S110954 114.8477 65.8575 5.367e-18 5.376e-18 3.841e-18 0.0 95.55 0.0
S110955 114.8315 65.8964 1.4559999999999998e-22 3.3879999999999995e-22 1.46e-21 0.0 96.25 0.0
S110956 114.7929 65.8255 3.256e-18 3.5e-18 2.856e-18 0.0 94.25 0.0
S110957 114.8313 65.8899 3.363e-19 4.279e-19 5.339e-19 0.0 95.2 0.0
S110958 114.8369 65.897 1.9410000000000002e-21 3.7860000000000004e-21 1.078e-20 0.0 96.82 0.0
S110959 114.8052 65.8188 2.37e-21 1.646e-21 5.958999999999999e-22 0.0 94.47 0.0
S110960 114.7303 65.8273 8.122e-21 1.3650000000000002e-20 2.934e-20 0.0 95.0 0.0
S110961 114.8165 65.8629 2.332e-23 6.578e-23 4.1749999999999995e-22 0.0 94.41 0.0
S110962 114.8705 65.9389 8.227000000000001e-21 1.529e-20 3.995e-20 0.0 98.23 1.0
S110963 114.8319 65.8965 1.071e-17 1.052e-17 7.139e-18 0.0 96.23 0.0
S110964 114.8404 65.8739 4.931e-18 4.925e-18 3.694e-18 0.001 95.23 0.0
S110965 114.8164 65.943 1.4529999999999998e-22 3.4799999999999997e-22 1.503e-21 0.0 96.91 0.0
S110966 114.8359 65.8945 1.96e-20 3.141e-20 6.051e-20 0.0 96.33 1.0
S110967 114.8163 65.8732 2.998e-19 3.854e-19 4.887e-19 0.0 94.57 0.0
S110968 114.7706 65.8495 9.939000000000001e-21 1.715e-20 3.803e-20 0.0 94.87 0.0
S110969 114.824 65.8425 2.7049999999999996e-22 5.821e-22 2.1010000000000002e-21 0.0 94.52 0.0
S110970 114.8483 65.812 2.128e-16 5.469e-16 2.754e-15 0.0 95.32 1.0
S110971 114.8666 65.9204 3.777e-23 1.0539999999999999e-22 6.279e-22 0.0 97.98 0.0
S110972 114.8468 65.9041 2.782e-21 5.371e-21 1.477e-20 0.0 97.14 0.0
S110973 114.8146 65.9404 3.709e-23 9.447999999999999e-23 4.662e-22 0.0 96.88 0.0
S110974 114.7848 65.8227 8.365000000000001e-25 3.228e-24 3.8229999999999996e-23 0.0 94.21 0.0
S110975 114.8332 65.8828 8.849e-24 2.611e-23 1.83e-22 0.0 95.65 1.0
S110976 114.8405 65.905 3.756e-22 9.369999999999999e-22 4.43e-21 0.0 97.39 0.0
S110977 114.8864 65.9435 8.713e-20 1.284e-19 2.072e-19 0.0 98.2 0.0
S110978 114.7834 65.8441 2.867e-18 3.133e-18 2.652e-18 0.0 94.53 0.0
S110979 114.8245 65.9414 1.368e-23 3.6799999999999996e-23 2.1259999999999996e-22 0.001 96.96 0.0
S110980 114.8424 65.9249 1.1640000000000001e-20 1.904e-20 3.8120000000000005e-20 0.0 97.51 0.0
S110981 114.8239 65.8878 2.754e-21 5.357e-21 1.5160000000000003e-20 0.0 95.77 0.0
S110982 114.8425 65.8833 8.372e-19 1.022e-18 1.092e-18 0.0 95.77 0.0
S110983 114.8852 65.9534 1.461e-19 1.908e-19 2.355e-19 0.001 98.2 0.0
S110984 114.8699 65.9456 1.987e-20 3.3370000000000004e-20 6.922000000000001e-20 0.0 98.34 0.0
S110985 114.8364 65.8833 4.427e-13 3.123e-13 1.135e-13 0.0 95.6 0.0
S110986 114.8019 65.8565 4.636e-21 9.221e-21 2.7360000000000004e-20 0.0 94.73 0.0
S110987 114.8264 65.8809 3.9689999999999996e-22 8.743999999999999e-22 3.222e-21 0.0 94.8 0.0
S110988 114.8027 65.831 5.541e-20 8.522000000000001e-20 1.516e-19 0.0 94.28 0.0
S110989 114.8752 65.9741 1.0019999999999999e-23 3.077e-23 2.249e-22 0.0 98.34 0.0
S110990 114.8021 65.8462 8.913e-18 8.429e-18 5.534e-18 0.0 94.27 0.0
S110991 114.8191 65.8746 1.45e-12 1.104e-12 4.63e-13 0.0 94.65 1.0
S110992 114.8721 65.9566 4.914e-21 8.993e-21 2.2790000000000002e-20 0.0 98.32 0.0
S110993 114.8266 65.8852 3.513e-20 5.2830000000000005e-20 8.606000000000001e-20 0.0 94.9 0.0
S110994 114.8815 65.7942 9.157e-18 8.572e-18 5.435e-18 0.0 95.75 0.0
S110995 114.8575 65.9609 7.742e-19 9.057e-19 9.109e-19 0.0 98.1 0.0
S110996 114.8417 65.8912 4.501e-22 9.782999999999999e-22 3.415e-21 0.0 96.25 0.0
S110997 114.8303 65.8837 4.818999999999999e-22 1.17e-21 5.248e-21 0.0 95.07 0.0
S110998 114.8241 65.8966 6.367e-17 1.107e-16 2.589e-16 0.0 95.68 0.0
S110999 114.799 65.8987 2.861e-21 1.978e-21 6.964e-22 0.0 95.89 0.0
S111000 114.835 65.896 1.038e-24 4.275e-24 5.81e-23 0.0 96.79 0.0
S111001 114.8337 65.9015 1.7899999999999997e-22 4.718e-22 2.6e-21 0.0 96.75 0.0
S111002 114.8313 65.8801 5.041e-19 6.126e-19 6.656e-19 0.0 95.24 0.0
S111003 114.8433 65.9351 2.0149999999999999e-22 4.2859999999999995e-22 1.467e-21 0.0 97.87 0.0
S111004 114.8406 65.9073 2.1359999999999998e-23 6.66e-23 5.09e-22 0.0 97.33 0.0
S111005 114.8204 65.8952 2.999e-17 4.896e-17 9.388e-17 0.0 95.93 0.0
S111006 114.8287 65.9843 9.327e-24 3.0819999999999996e-23 2.635e-22 0.0 97.22 0.0
S111007 114.9257 65.988 3.844e-23 9.522e-23 4.507999999999999e-22 0.0 98.08 0.0
S111008 114.7872 65.8732 1.013e-23 3.013e-23 2.116e-22 0.0 95.32 0.0
S111009 114.8654 65.9255 2.208e-20 3.6740000000000005e-20 7.643000000000001e-20 0.0 98.05 0.0
S111010 114.8368 65.8579 2.418e-21 5.034e-21 1.649e-20 0.0 95.12 0.0
S111011 114.8388 65.8914 3.001e-20 4.3800000000000004e-20 7.079000000000001e-20 0.0 96.09 0.0
S111012 114.8321 65.8953 1.524e-21 3.437e-21 1.3480000000000002e-20 0.0 95.05 0.0
S111013 114.7806 65.8499 3.938e-21 7.623e-21 2.1230000000000003e-20 0.0 94.71 0.0
S111014 114.8588 65.8726 2.857e-19 3.666e-19 4.263e-19 0.0 96.01 0.0
S111015 114.8303 65.8998 5.49e-20 8.066000000000001e-20 1.27e-19 0.0 96.37 1.0
S111016 114.844 65.9167 1.06e-18 1.208e-18 1.099e-18 0.001 97.78 0.0
S111017 114.8297 65.8761 1.187e-24 4.788e-24 6.582e-23 0.0 94.97 0.0
S111018 114.7977 65.8763 3.71e-21 7.529e-21 2.363e-20 0.0 94.84 0.0
S111019 114.8125 65.8466 2.383e-22 5.869999999999999e-22 2.686e-21 0.0 94.59 0.0
S111020 114.8337 65.9016 4.282e-25 1.9e-24 3.015e-23 0.0 96.9 0.0
S111021 114.8232 65.9073 7.129e-18 7.062e-18 4.823e-18 0.0 96.56 0.0
S111022 114.8136 65.8829 2.111e-17 4.348e-17 1.387e-16 0.0 95.28 0.0
S111023 114.8295 65.8609 3.352e-18 3.523e-18 2.8e-18 0.0 94.79 0.0
S111024 114.8295 65.9052 8.63e-19 1.01e-18 1.005e-18 0.0 96.65 0.0
S111025 114.8174 65.8862 2.536e-21 5.061e-21 1.5020000000000003e-20 0.0 95.6 0.0
S111026 114.8503 65.9416 1.622e-24 6.387e-24 8.049999999999999e-23 0.0 98.06 0.0
S111027 114.838 65.885 5.762e-22 1.202e-21 3.96e-21 0.0 95.67 0.0
S111028 114.8152 65.863 3.4060000000000004e-21 6.28e-21 1.608e-20 0.0 94.45 0.0
S111029 114.8817 65.9331 1.7499999999999998e-22 4.673e-22 2.5770000000000002e-21 0.0 97.88 0.0
S111030 114.8152 65.8755 5.447e-26 3.011e-25 7.823e-24 0.0 94.93 0.0
S111031 114.8503 65.9217 1.336e-17 1.249e-17 7.919e-18 0.0 98.03 1.0
S111032 114.8436 65.8898 1.367e-19 1.801e-19 2.227e-19 0.0 96.06 0.0
S111033 114.836 65.8898 7.0349999999999995e-22 1.6450000000000001e-21 6.757e-21 0.0 95.51 0.0
S111034 114.8268 65.8802 9.823e-19 1.162e-18 1.171e-18 0.0 94.85 0.0
S111035 114.813 65.8544 1.0549999999999999e-23 3.594e-23 3.4059999999999997e-22 0.0 94.3 0.0
S111036 114.8459 65.8889 5.701e-19 6.736e-19 6.918e-19 0.0 96.24 0.0
S111037 114.8435 65.9178 4.609e-13 3.185e-13 1.068e-13 0.0 97.79 0.0
S111038 114.8303 65.8956 3.416e-20 5.477000000000001e-20 1.091e-19 0.0 95.13 0.0
S111039 114.8262 65.8873 1.0209999999999998e-22 2.5129999999999997e-22 1.2080000000000001e-21 0.0 95.03 0.0
S111040 114.8788 65.9364 3.208e-22 7.944e-22 3.801e-21 0.0 97.78 0.0
S111041 114.8659 65.8599 2.79e-22 6.221e-22 2.317e-21 0.0 96.0 0.0
S111042 114.8371 65.8789 4.507e-20 6.824000000000001e-20 1.144e-19 0.0 95.55 0.0
S111043 114.8608 65.9642 2.589e-19 3.33e-19 3.969e-19 0.0 98.11 0.0
S111044 114.7524 65.8704 5.472999999999999e-22 1.2110000000000001e-21 4.5230000000000004e-21 0.0 95.38 0.0
S111045 114.872 65.915 1.678e-21 3.6790000000000004e-21 1.377e-20 0.0 97.68 0.0
S111046 114.8361 65.8926 4.388e-20 7.271000000000001e-20 1.494e-19 0.0 95.07 0.0
S111047 114.8434 65.9036 1.14e-21 2.341e-21 7.731e-21 0.0 97.6 0.0
S111048 114.8601 65.9402 1.061e-20 1.7960000000000002e-20 3.8750000000000004e-20 0.0 98.28 0.0
S111049 114.8411 65.8992 3.193e-21 5.7360000000000004e-21 1.4160000000000002e-20 0.0 97.54 0.0
S111050 114.7939 65.7862 1.498e-17 2.923e-17 8.063e-17 0.0 94.32 0.0
S111051 114.7736 65.906 4.4539999999999997e-23 1.326e-22 9.18e-22 0.001 96.01 0.0
S111052 114.8439 65.9046 1.1969999999999998e-22 3.362e-22 2.054e-21 0.0 97.52 0.0
S111053 114.7946 65.8597 5.607e-18 5.526e-18 4.012e-18 0.0 94.67 0.0
S111054 114.8435 65.8889 4.0250000000000006e-20 6.439e-20 1.212e-19 0.0 95.42 0.0
S111055 114.8274 65.8949 9.828e-23 2.206e-22 8.621999999999998e-22 0.0 94.95 0.0
S111056 114.8029 65.8437 9.705e-13 7.254e-13 2.971e-13 0.0 94.22 0.0
S111057 114.8372 65.8865 2.907e-19 3.668e-19 4.121e-19 0.0 95.84 0.0
S111058 114.838 65.8916 9.623e-18 2.259e-17 9.486e-17 0.0 96.15 0.0
S111059 114.838 65.912 6.417e-21 1.23e-20 3.534e-20 0.0 97.33 0.0
S111060 114.8558 65.8741 2.229e-18 2.509e-18 2.304e-18 0.0 94.63 0.0
S111061 114.8264 65.873 1.633e-19 2.244e-19 3.068e-19 0.0 95.18 0.0
S111062 114.8278 65.8887 9.257e-19 1.075e-18 1.06e-18 0.0 95.64 0.0
S111063 114.8417 65.8967 1.641e-21 3.55e-21 1.2220000000000002e-20 0.0 96.55 0.0
S111064 114.8212 65.8748 1.183e-18 1.37e-18 1.327e-18 0.0 94.95 0.0
S111065 114.8548 65.8918 2.7990000000000003e-28 2.984e-27 2.925e-25 0.0 97.32 0.0
S111066 114.853 65.8878 3.527e-23 1.0709999999999998e-22 7.661e-22 0.0 96.36 0.0
S111067 114.8357 65.9317 2.813e-21 5.265e-21 1.428e-20 0.0 98.13 0.0
S111068 114.8347 65.8968 2.794e-21 1.932e-21 6.803999999999999e-22 0.0 96.42 0.0
S111069 114.8211 65.8996 3.067e-21 2.096e-21 7.304e-22 0.0 96.13 0.0
S111070 114.84 65.9076 2.417e-21 4.423e-21 1.1210000000000001e-20 0.0 97.3 0.0
S111071 114.8125 65.8753 3.0549999999999996e-22 6.726e-22 2.555e-21 0.0 94.93 0.0
S111072 114.8538 65.9266 2.455e-19 3.178e-19 3.972e-19 0.0 98.03 0.0
S111073 114.8362 65.8821 1.406e-17 1.295e-17 7.943e-18 0.0 95.1 0.0
S111074 114.8348 65.8788 9.867999999999999e-23 2.4909999999999997e-22 1.249e-21 0.0 95.01 0.0
S111075 114.8242 65.9246 2.8e-17 4.741e-17 1.016e-16 0.0 98.12 0.0
S111076 114.8234 65.8882 1.421e-17 2.594e-17 6.642e-17 0.0 94.88 0.0
S111077 114.8362 65.9065 9.803e-21 1.7690000000000002e-20 4.1910000000000006e-20 0.0 97.14 0.0
S111078 114.8643 65.8904 5.699e-18 1.026e-17 2.453e-17 0.0 96.75 0.0
S111079 114.8353 65.9176 4.192e-17 3.742e-17 2.214e-17 0.0 97.32 0.0
S111080 114.8405 65.906 4.692e-24 1.523e-23 1.2639999999999998e-22 0.0 97.59 0.0
S111081 114.8316 65.9105 6.425e-17 1.21e-16 3.105e-16 0.0 97.68 0.0
S111082 114.8426 65.8921 1.487e-16 1.135e-16 4.979e-17 0.0 96.34 0.0
S111083 114.8364 65.8611 1.952e-17 1.828e-17 1.161e-17 0.0 94.45 0.0
S111084 114.8131 65.8849 4.347e-18 4.478e-18 3.465e-18 0.0 94.74 0.0
S111085 114.8498 65.9128 5.977e-19 6.98e-19 7.075e-19 0.0 97.79 0.0
S111086 114.8297 65.8924 7.314e-18 7.445e-18 5.511e-18 0.0 95.97 0.0
S111087 114.8503 65.8859 3.836e-21 7.626e-21 2.184e-20 0.0 96.08 0.0
S111088 114.8372 65.8915 4.062e-17 3.511e-17 1.819e-17 0.0 96.12 0.0
S111089 114.8635 65.9527 8.203999999999999e-22 1.805e-21 6.5330000000000005e-21 0.0 98.36 0.0
S111090 114.8378 65.8716 2.095e-21 3.6910000000000004e-21 8.644e-21 0.0 94.92 0.0
S111091 114.8441 65.8874 1.306e-17 2.144e-17 4.196e-17 0.0 96.18 0.0
S111092 114.8156 65.9008 1.136e-19 1.517e-19 1.938e-19 0.0 95.88 0.0
S111093 114.8375 65.9124 1.242e-19 1.697e-19 2.348e-19 0.0 96.89 0.0
S111094 114.8511 65.9008 5.112e-21 9.483e-21 2.515e-20 0.0 97.59 0.0
S111095 114.8595 65.9221 3.9109999999999997e-22 9.618e-22 4.486e-21 0.0 98.09 0.0
S111096 114.834 65.8754 5.296e-13 4.306e-13 2.003e-13 0.0 95.37 1.0
S111097 114.8314 65.8985 2.781e-17 5.656e-17 1.792e-16 0.0 96.39 0.0
S111098 114.8747 65.8701 2.518e-21 1.785e-21 6.284999999999999e-22 0.0 95.94 0.0
S111099 114.8231 65.8668 3.631e-21 2.4220000000000002e-21 7.954999999999999e-22 0.0 94.62 0.0
S111100 114.8206 65.9191 2.279e-16 1.718e-16 6.935e-17 0.0 97.13 0.0
S111101 114.833 65.9123 4.001e-21 8.164e-21 2.6230000000000004e-20 0.0 97.57 0.0
S111102 114.8092 65.93 1.141e-16 9.017e-17 4.083e-17 0.0 97.26 0.0
S111103 114.8276 65.9099 2.7449999999999998e-22 6.12e-22 2.263e-21 0.0 97.04 0.0
S111104 114.8547 65.8661 7.266e-18 7.329e-18 5.381e-18 0.0 95.43 0.0
S111105 114.855 65.9189 3.722e-23 1.0069999999999999e-22 5.658e-22 0.0 97.94 0.0
S111106 114.8502 65.8777 7.315999999999999e-22 6.153999999999999e-22 3.1519999999999997e-22 0.0 95.85 0.0
S111107 114.8382 65.8665 3.251e-18 3.269e-18 2.423e-18 0.0 94.76 0.0
S111108 114.8616 65.9087 3.032e-19 3.994e-19 4.952e-19 0.0 97.79 0.0
S111109 114.8131 65.8917 3.629e-24 1.222e-23 1.0899999999999999e-22 0.0 94.74 0.0
S111110 114.8382 65.901 2.449e-22 6.229999999999999e-22 3.15e-21 0.0 97.59 0.0
S111111 114.8446 65.916 6.122999999999999e-22 1.338e-21 4.962e-21 0.0 97.69 0.0
S111112 114.8243 65.9235 6.957999999999999e-23 2.132e-22 1.608e-21 0.0 97.52 0.0
S111113 114.8583 65.8922 3.392e-19 4.227e-19 4.765e-19 0.0 97.86 0.0
S111114 114.8397 65.8841 1.789e-22 4.304e-22 1.94e-21 0.0 95.96 0.0
S111115 114.8551 65.8742 1.335e-18 1.545e-18 1.508e-18 0.0 95.6 0.0
S111116 114.8876 65.9072 1.738e-17 1.517e-17 8.475e-18 0.0 97.99 0.0
S111117 114.8254 65.9105 2.455e-19 3.139e-19 3.812e-19 0.001 97.2 0.0
S111118 114.8391 65.8882 1.88e-23 5.981e-23 4.678e-22 0.0 96.02 0.0
S111119 114.8635 65.9165 8.789e-22 2.1190000000000002e-21 9.437e-21 0.0 98.06 0.0
S111120 114.8388 65.8913 2.921e-17 4.037e-17 5.749e-17 0.0 96.17 0.0
S111121 114.83 65.8687 1.6089999999999998e-22 4.1539999999999996e-22 2.153e-21 0.0 95.0 0.0
S111122 114.8584 65.886 6.112e-19 7.198e-19 7.366e-19 0.0 96.48 0.0
S111123 114.8396 65.9157 2.786e-17 4.427e-17 8.317e-17 0.0 97.07 0.0
S111124 114.8266 65.8539 1.339e-17 1.272e-17 8.04e-18 0.0 94.37 0.0
S111125 114.8352 65.9175 1.281e-12 9.919e-13 4.248e-13 0.001 97.89 1.0
S111126 114.8412 65.8638 2.555e-18 2.731e-18 2.25e-18 0.0 94.43 0.0
S111127 114.8208 65.8826 2.256e-22 5.577999999999999e-22 2.661e-21 0.0 94.86 0.0
S111128 114.8296 65.8456 1.216e-17 1.129e-17 7.19e-18 0.0 94.32 0.0
S111129 114.8464 65.8792 8.002e-18 1.089e-17 1.5e-17 0.0 95.66 1.0
S111130 114.8363 65.9097 1.349e-17 2.782e-17 8.826e-17 0.0 97.28 0.0
S111131 114.8561 65.9029 3.444e-23 9.092e-23 5.23e-22 0.0 97.16 0.0
S111132 114.8366 65.8829 7.029e-17 1.517e-16 5.367e-16 0.0 94.91 1.0
S111133 114.8501 65.9205 1.432e-18 1.623e-18 1.506e-18 0.0 98.05 0.0
S111134 114.8585 65.9272 7.631e-17 5.99e-17 2.716e-17 0.0 98.05 0.0
S111135 114.8511 65.8857 6.963e-19 8.377e-19 8.528e-19 0.0 96.17 0.0
S111136 114.8259 65.8629 1.219e-17 1.124e-17 7.05e-18 0.0 94.61 0.0
S111137 114.832 65.9035 1.582e-18 1.759e-18 1.59e-18 0.0 96.89 0.0
S111138 114.8227 65.8846 5.17e-19 6.604e-19 7.748e-19 0.0 94.92 0.0
S111139 114.8512 65.8979 3.506e-19 4.341e-19 4.798e-19 0.0 97.04 0.0
S111140 114.8042 65.8967 2.871e-19 3.956e-19 5.645e-19 0.0 94.52 0.0
S111141 114.8369 65.9249 2.425e-18 2.539e-18 2.084e-18 0.0 97.67 0.0
S111142 114.8285 65.9376 2.024e-17 3.256e-17 6.176e-17 0.0 98.12 0.0
S111143 114.8177 65.879 2.465e-21 1.732e-21 6.057e-22 0.0 95.07 0.0
S111144 114.8245 65.8596 2.3390000000000002e-21 1.635e-21 5.974999999999999e-22 0.0 94.48 0.0
S111145 114.8352 65.9255 2.99e-23 8.933999999999999e-23 6.394999999999999e-22 0.0 98.02 0.0
S111146 114.859 65.8921 2.1599999999999998e-23 6.238e-23 4.2049999999999995e-22 0.0 97.09 0.0
S111147 114.8468 65.8939 2.34e-21 4.823e-21 1.5540000000000003e-20 0.0 96.7 0.0
S111148 114.8553 65.894 5.565e-21 1.0480000000000001e-20 2.769e-20 0.0 96.85 0.0
S111149 114.8502 65.8954 1.075e-17 1.019e-17 6.881e-18 0.0 97.37 0.0
S111150 114.8552 65.9131 2.3510000000000002e-21 1.656e-21 6.012e-22 0.0 97.77 0.0
S111151 114.8355 65.8897 3.177e-18 3.324e-18 2.63e-18 0.0 95.93 0.0
S111152 114.7942 65.902 3.044e-23 8.202e-23 4.796e-22 0.0 95.57 0.0
S111153 114.8287 65.8831 2.338e-23 7.194999999999999e-23 5.521e-22 0.0 95.37 0.0
S111154 114.8324 65.8787 6.972e-17 5.808e-17 2.91e-17 0.0 94.88 0.0
S111155 114.8077 65.9082 1.761e-23 5.1819999999999997e-23 3.571e-22 0.0 95.92 0.0
S111156 114.8591 65.9096 1.496e-21 3.175e-21 1.0760000000000001e-20 0.0 97.78 0.0
S111157 114.8134 65.8902 1.885e-28 2.056e-27 2.107e-25 0.0 94.97 0.0
S111158 114.8333 65.8455 3.595e-20 5.645000000000001e-20 1.066e-19 0.0 94.33 0.0
S111159 114.8318 65.8636 2.521e-25 1.195e-24 2.203e-23 0.0 94.61 0.0
S111160 114.8463 65.9103 4.704e-14 3.096e-14 9.551e-15 0.0 97.55 0.0
S111161 114.8931 65.8877 9.508e-13 7.726e-13 3.685e-13 0.0 98.31 1.0
S111162 114.8321 65.9102 5.292e-21 1.0200000000000002e-20 2.8660000000000005e-20 0.0 97.03 0.0
S111163 114.8396 65.9144 6.651e-24 2.1049999999999998e-23 1.6389999999999998e-22 0.0 97.78 0.0
S111164 114.8411 65.9026 4.9e-17 4.304e-17 2.372e-17 0.0 97.54 0.0
S111165 114.812 65.8758 1.17e-18 1.363e-18 1.339e-18 0.0 94.53 0.0
S111166 114.8182 65.9022 1.549e-18 1.803e-18 1.801e-18 0.0 95.97 0.0
S111167 114.821 65.8636 2.193e-18 2.494e-18 2.412e-18 0.0 94.75 0.0
S111168 114.8432 65.9029 4.029e-19 5.352e-19 6.896e-19 0.0 97.56 0.0
S111169 114.8465 65.8827 5.499e-18 5.509e-18 4.085e-18 0.0 94.8 0.0
S111170 114.8547 65.9073 4.884e-22 9.569e-22 2.748e-21 0.0 97.86 0.0
S111171 114.8411 65.9191 2.1780000000000003e-20 3.5090000000000005e-20 7.117e-20 0.0 97.92 0.0
S111172 114.8104 65.8961 6.527e-17 5.523e-17 2.773e-17 0.0 94.72 0.0
S111173 114.8326 65.9154 1.02e-12 9.229e-13 5.33e-13 0.0 97.4 1.0
S111174 114.8347 65.8835 1.248e-22 3.214e-22 1.6420000000000001e-21 0.0 94.9 0.0
S111175 114.8212 65.867 4.305e-18 4.358e-18 3.144e-18 0.0 94.42 0.0
S111176 114.847 65.8981 8.551e-22 1.846e-21 6.662e-21 0.0 96.89 0.0
S111177 114.825 65.8381 1.774e-19 2.347e-19 2.897e-19 0.0 94.23 0.0
S111178 114.792 65.9008 4.089e-17 3.539e-17 1.874e-17 0.0 95.48 0.0
S111179 114.8749 65.8802 4.051e-21 7.876e-21 2.2480000000000002e-20 0.0 96.55 0.0
S111180 114.8646 65.8781 1.683e-21 3.456e-21 1.08e-20 0.0 96.27 0.0
S111181 114.8564 65.9006 4.194e-17 3.434e-17 1.668e-17 0.0 97.68 0.0
S111182 114.8789 65.8916 1.137e-20 1.933e-20 4.326e-20 0.0 97.49 0.0
S111183 114.8212 65.8974 1.18e-16 9.13e-17 4.031e-17 0.0 96.01 1.0
S111184 114.815 65.8612 1.015e-17 9.539e-18 6.012e-18 0.0 94.4 0.0
S111185 114.8195 65.873 2.973e-23 7.401e-23 3.3899999999999997e-22 0.0 94.59 0.0
S111186 114.8554 65.8962 1.204e-20 2.1240000000000002e-20 5.0430000000000003e-20 0.0 97.29 0.0
S111187 114.8627 65.9061 3.053e-18 3.31e-18 2.759e-18 0.0 97.82 0.0
S111188 114.8474 65.8722 1.166e-19 1.655e-19 2.508e-19 0.0 94.59 0.0
S111189 114.7794 65.8857 3.957e-21 7.314e-21 1.846e-20 0.0 94.31 0.0
S111190 114.8268 65.8784 3.271e-21 2.245e-21 7.4509999999999995e-22 0.0 94.78 0.0
S111191 114.8322 65.8795 8.633e-17 7.418e-17 3.794e-17 0.0 94.89 0.0
S111192 114.8456 65.919 1.327e-16 1.003e-16 4.256e-17 0.0 97.57 0.0
S111193 114.8108 65.914 4.355e-17 3.72e-17 1.945e-17 0.0 97.09 0.0
S111194 114.8523 65.9092 2.313e-18 2.478e-18 2.068e-18 0.0 97.77 0.0
S111195 114.8519 65.8701 1.742e-21 1.294e-21 5.364999999999999e-22 0.0 95.27 0.0
S111196 114.8221 65.8835 1.278e-17 2.076e-17 3.926e-17 0.001 94.95 0.0
S111197 114.8264 65.9275 1.436e-21 3.0820000000000002e-21 1.047e-20 0.0 97.68 0.0
S111198 114.8288 65.8752 1.972e-21 1.412e-21 5.224e-22 0.0 95.07 0.0
S111199 114.8493 65.9138 7.318e-20 1.051e-19 1.596e-19 0.0 97.87 0.0
S111200 114.8517 65.8724 4.817999999999999e-22 1.146e-21 4.984e-21 0.0 94.55 0.0
S111201 114.8449 65.9057 7.359999999999999e-23 1.9319999999999998e-22 1.047e-21 0.0 97.46 0.0
S111202 114.8572 65.9022 9.711e-14 6.384e-14 2.056e-14 0.0 97.75 0.0
S111203 114.8262 65.8885 1.211e-22 3.0019999999999996e-22 1.402e-21 0.0 94.92 0.0
S111204 114.8472 65.878 2.819e-16 2.196e-16 9.845e-17 0.0 95.34 1.0
