Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S041707 273.869 28.4125 2.595e-17 2.204e-17 1.187e-17 0.0 165.31 0.0
S041708 274.017 28.4876 2.376e-18 2.325e-18 1.688e-18 0.0 168.64 0.0
S041709 274.025 28.4758 8.901e-22 1.646e-21 4.227e-21 0.0 167.43 0.0
S041710 273.9497 28.4876 6.987e-20 9.465000000000001e-20 1.271e-19 0.0 166.65 0.0
S041711 273.9523 28.439 7.434999999999999e-22 1.475e-21 4.3930000000000004e-21 0.0 165.81 0.0
S041712 274.0146 28.5075 2.465e-18 2.503e-18 1.829e-18 0.0 168.39 0.0
S041713 274.0501 28.5026 1.743e-21 1.172e-21 3.9879999999999994e-22 0.0 169.24 0.0
S041714 273.994 28.4654 1.542e-17 2.983e-17 8.43e-17 0.0 166.19 0.0
S041715 274.0849 28.4858 3.0779999999999997e-22 7.597999999999999e-22 3.42e-21 0.0 168.38 0.0
S041716 274.0115 28.4849 2.527e-19 3.288e-19 3.927e-19 0.0 168.12 0.0
S041717 274.0275 28.4991 4.991e-22 1.091e-21 3.861e-21 0.0 168.97 0.0
S041718 274.0344 28.5093 2.571e-24 8.61e-24 7.622e-23 0.0 168.97 0.0
S041719 274.0146 28.497 7.143e-20 9.905000000000001e-20 1.458e-19 0.0 168.49 0.0
S041720 274.0252 28.4764 5.51e-19 6.696e-19 7.315e-19 0.0 167.49 0.0
S041721 273.9929 28.4892 4.135e-22 8.997e-22 3.269e-21 0.0 167.13 0.0
S041722 273.9485 28.4852 1.815e-23 5.588e-23 4.1479999999999997e-22 0.0 166.5 0.0
S041723 273.9951 28.4815 3.423e-21 6.511e-21 1.76e-20 0.0 166.46 0.0
S041724 274.0076 28.4861 3.16e-21 5.156e-21 1.011e-20 0.0 168.11 0.0
S041725 273.9864 28.4695 6.0469999999999996e-24 1.934e-23 1.588e-22 0.0 165.99 0.0
S041726 274.0286 28.4923 4.516e-17 7.626e-17 1.614e-16 0.0 168.83 0.0
S041727 274.0173 28.4983 4.498e-23 1.2229999999999998e-22 6.978e-22 0.0 168.58 0.0
S041728 274.0127 28.4786 5.973e-24 1.682e-23 1.0509999999999999e-22 0.0 166.49 0.0
S041729 274.0661 28.5299 8.561e-21 1.407e-20 2.848e-20 0.0 169.24 0.0
S041730 273.9781 28.4744 5.469e-23 1.5389999999999998e-22 9.629999999999998e-22 0.0 165.77 0.0
S041731 274.1411 28.4628 1.373e-23 3.6509999999999996e-23 2.027e-22 0.0 167.86 0.0
S041732 273.8431 28.3025 1.169e-18 1.323e-18 1.247e-18 0.0 165.89 0.0
S041733 273.9773 28.4895 3.568e-13 2.523e-13 8.997e-14 0.001 167.04 0.0
S041734 273.9881 28.4808 4.03e-18 4.08e-18 2.897e-18 0.0 166.3 0.0
S041735 274.095 28.5115 3.6759999999999994e-22 8.349999999999999e-22 3.334e-21 0.0 169.36 0.0
S041736 274.0009 28.4417 5.348e-22 4.279e-22 1.9539999999999998e-22 0.0 166.36 0.0
S041737 274.0035 28.4948 4.1590000000000004e-20 6.101000000000001e-20 9.696000000000001e-20 0.0 167.91 0.0
S041738 274.1388 28.4802 1.499e-18 1.671e-18 1.49e-18 0.0 168.19 0.0
S041739 274.0466 28.517 6.841e-24 2.0499999999999999e-23 1.488e-22 0.0 169.09 0.0
S041740 274.0121 28.4838 3.063e-25 1.322e-24 2.055e-23 0.0 167.59 0.0
S041741 274.1548 28.5891 5.225e-18 5.051e-18 3.386e-18 0.0 169.43 0.0
S041742 273.8587 28.54 1.251e-21 2.365e-21 6.3060000000000004e-21 0.0 167.3 0.0
S041743 274.0158 28.493 2.5519999999999998e-23 7.081e-23 4.0779999999999995e-22 0.0 168.77 0.0
S041744 274.0024 28.4756 1.401e-21 9.689999999999998e-22 3.4459999999999995e-22 0.0 166.51 0.0
S041745 274.0282 28.4817 1.2259999999999998e-22 2.9939999999999995e-22 1.344e-21 0.0 167.88 0.0
S041746 274.0125 28.4859 3.64e-19 4.525e-19 5.146e-19 0.0 168.73 0.0
S041747 274.1175 28.5957 6.478e-19 7.66e-19 7.985e-19 0.0 169.14 0.0
S041748 274.1041 28.5563 5.229e-17 1.281e-16 5.795e-16 0.0 169.31 1.0
S041749 274.016 28.5365 1.737e-21 1.194e-21 4.1039999999999997e-22 0.0 168.51 0.0
S041750 274.1917 28.5788 1.42e-21 9.894e-22 3.452e-22 0.0 169.52 0.0
S041751 273.904 28.4819 3.7149999999999996e-22 8.835999999999999e-22 3.671e-21 0.0 166.37 1.0
S041752 273.8683 28.4943 8.996e-13 6.539e-13 2.495e-13 0.0 166.69 0.0
S041753 273.9839 28.4635 2.809e-24 1.048e-23 1.203e-22 0.0 165.91 0.0
S041754 274.0327 28.4992 2.181e-20 3.1970000000000006e-20 5.128e-20 0.0 169.15 0.0
S041755 274.0745 28.5271 4.6549999999999996e-23 1.3409999999999998e-22 8.852e-22 0.0 169.29 1.0
S041756 274.0421 28.4824 9.331e-25 3.42e-24 3.79e-23 0.0 168.94 0.0
S041757 274.0036 28.5143 3.046e-16 2.23e-16 8.536e-17 0.0 168.81 0.0
S041758 273.9733 28.4944 5.077e-22 1.138e-21 4.389e-21 0.0 166.03 0.0
S041759 274.0151 28.4974 5.308999999999999e-22 1.195e-21 4.701e-21 0.0 168.69 0.0
S041760 274.0285 28.491 2.254e-21 4.358e-21 1.2020000000000001e-20 0.0 168.68 0.0
S041761 273.9537 28.4719 5.418e-18 5.116e-18 3.209e-18 0.0 165.64 0.0
S041762 274.0083 28.5011 6.466999999999999e-22 1.408e-21 5.079e-21 0.0 168.96 0.0
S041763 274.0321 28.51 2.821e-24 9.522e-24 8.693e-23 0.0 169.0 0.0
S041764 274.0343 28.4735 1.8849999999999999e-22 3.9449999999999995e-22 1.293e-21 0.0 168.84 0.0
S041765 273.9706 28.4717 6.106e-17 5.13e-17 2.657e-17 0.0 165.67 0.0
S041766 273.968 28.4573 9.319e-22 1.803e-21 5.116e-21 0.0 165.59 0.0
S041767 274.0731 28.5018 4.0180000000000006e-20 5.872000000000001e-20 9.204e-20 0.0 169.27 0.0
S041768 273.9845 28.5093 4.527e-21 8.088e-21 1.86e-20 0.0 169.1 0.0
S041769 274.0414 28.4891 6.128999999999999e-23 1.388e-22 5.439999999999999e-22 0.0 168.66 0.0
S041770 274.0313 28.4981 2.13e-18 2.242e-18 1.75e-18 0.0 168.68 0.0
S041771 273.9852 28.4724 1.235e-23 3.3779999999999996e-23 1.982e-22 0.0 165.85 0.0
S041772 274.0301 28.478 1.076e-17 9.78e-18 5.952e-18 0.0 168.92 0.0
S041773 273.9966 28.4918 2.307e-22 4.945e-22 1.766e-21 0.0 167.53 0.0
S041774 274.0798 28.4927 1.587e-21 2.976e-21 7.947e-21 0.0 168.99 0.0
S041775 274.0291 28.4826 1.325e-17 1.198e-17 6.948e-18 0.0 167.91 0.0
S041776 274.045 28.486 8.192e-24 2.512e-23 1.8389999999999998e-22 0.0 168.42 0.0
S041777 274.009 28.4507 6.328000000000001e-20 8.562000000000001e-20 1.198e-19 0.0 165.85 0.0
S041778 274.0089 28.4851 1.508e-21 1.046e-21 3.741e-22 0.0 167.52 0.0
S041779 274.0298 28.4757 2.144e-18 2.29e-18 1.879e-18 0.0 167.59 0.0
S041780 274.0123 28.4974 5.023e-20 6.893e-20 9.419e-20 0.0 168.12 0.0
S041781 274.0381 28.5038 9.32e-24 2.747e-23 1.9529999999999997e-22 0.0 169.27 0.0
S041782 273.9689 28.4863 8.472e-16 6.15e-16 2.345e-16 0.0 166.69 0.0
S041783 274.0131 28.4885 1.093e-21 2.239e-21 7.131e-21 0.0 167.91 0.0
S041784 274.0091 28.4668 4.402999999999999e-22 3.6249999999999995e-22 1.7799999999999998e-22 0.0 165.9 0.0
S041785 274.0181 28.4736 5.419e-22 1.2200000000000001e-21 4.697e-21 0.0 166.38 0.0
S041786 273.9732 28.4783 7.455e-17 5.97e-17 2.793e-17 0.0 166.09 0.0
S041787 273.9822 28.4859 2.02e-21 1.356e-21 4.485e-22 0.0 166.88 0.0
S041788 273.9921 28.4662 9.504e-19 1.01e-18 8.365e-19 0.0 166.07 0.0
S041789 273.9858 28.4762 8.611e-17 6.976e-17 3.364e-17 0.0 166.11 0.0
S041790 274.0401 28.4855 9.959e-18 1.737e-17 3.835e-17 0.0 168.34 0.0
S041791 274.043 28.4812 6.018e-20 8.675e-20 1.354e-19 0.0 168.92 0.0
S041792 274.0012 28.4691 5.688e-19 6.466e-19 6.068e-19 0.0 166.28 0.0
S041793 273.9769 28.4887 1.3099999999999999e-23 3.663e-23 2.27e-22 0.0 166.26 0.0
S041794 273.9854 28.4891 2.097e-19 2.735e-19 3.356e-19 0.0 166.9 0.0
S041795 274.0459 28.5058 2.599e-17 2.253e-17 1.225e-17 0.0 169.06 0.0
S041796 273.9847 28.5057 1.622e-18 1.728e-18 1.374e-18 0.0 168.42 0.0
S041797 274.0098 28.4831 5.88e-18 5.721e-18 3.785e-18 0.0 167.19 0.0
S041798 274.0109 28.4866 1.021e-17 9.208e-18 5.257e-18 0.0 167.74 0.0
S041799 273.9489 28.4663 1.059e-18 1.138e-18 9.467e-19 0.0 165.67 0.0
S041800 274.0248 28.4896 6.412e-13 4.723e-13 1.87e-13 0.0 168.38 0.0
S041801 273.9672 28.4705 3.32e-23 7.801e-23 3.371e-22 0.0 165.77 0.0
S041802 273.992 28.5089 1.943e-19 2.512e-19 3.149e-19 0.0 168.39 0.0
S041803 274.0243 28.5011 1.2789999999999998e-22 3.2159999999999995e-22 1.525e-21 0.0 168.9 0.0
S041804 274.0123 28.4914 6.381e-19 7.787e-19 8.359e-19 0.0 168.73 0.0
S041805 274.0018 28.4921 6.57e-18 6.144e-18 3.858e-18 0.0 167.7 0.0
S041806 274.0471 28.4899 4.45e-18 4.362e-18 2.995e-18 0.0 168.8 0.0
S041807 273.9842 28.4666 9.407e-18 8.488e-18 5.109e-18 0.0 165.62 0.0
S041808 274.0292 28.4792 1.282e-24 4.923e-24 5.844e-23 0.0 168.85 0.0
S041809 273.9915 28.5157 3.4680000000000004e-20 4.824e-20 6.824000000000001e-20 0.0 168.32 0.0
S041810 274.036 28.463 1.053e-21 2.201e-21 7.031e-21 0.0 166.83 0.0
S041811 273.9574 28.4681 1.477e-17 1.371e-17 8.666e-18 0.0 165.63 0.0
S041812 273.9541 28.4736 2.2230000000000003e-20 3.836e-20 8.918e-20 0.0 165.64 0.0
S041813 274.0839 28.4795 3.6869999999999997e-22 8.303999999999999e-22 3.3200000000000002e-21 0.0 169.14 0.0
S041814 274.0397 28.503 4.1e-21 8.082e-21 2.2590000000000002e-20 0.0 169.04 0.0
S041815 273.9489 28.4728 8.846e-19 1.001e-18 9.15e-19 0.0 165.52 0.0
S041816 273.9927 28.4757 1.12e-22 2.7729999999999996e-22 1.287e-21 0.0 166.83 0.0
S041817 274.0382 28.4822 9.48e-17 7.184e-17 3.015e-17 0.001 168.02 1.0
S041818 274.0156 28.5068 9.571e-18 2.11e-17 7.712e-17 0.0 168.88 0.0
S041819 273.9893 28.471 2.0889999999999999e-22 5.075e-22 2.2500000000000002e-21 0.0 166.17 0.0
S041820 274.0277 28.48 1.652e-18 1.764e-18 1.417e-18 0.0 167.77 0.0
S041821 274.0398 28.4507 1.206e-18 1.338e-18 1.218e-18 0.0 166.49 0.0
S041822 274.0349 28.4802 1.581e-13 1.924e-13 2.071e-13 0.0 168.08 0.0
S041823 274.027 28.5158 2.271e-13 1.563e-13 5.429e-14 0.0 169.25 0.0
S041824 273.9944 28.4914 3.628e-21 6.637e-21 1.6960000000000002e-20 0.0 167.45 0.0
S041825 274.0317 28.4914 1.528e-17 1.437e-17 8.846e-18 0.0 168.38 0.0
S041826 274.0104 28.4684 2.264e-19 2.793e-19 3.12e-19 0.0 166.59 0.0
S041827 274.0011 28.4652 2.829e-17 2.436e-17 1.283e-17 0.0 166.14 0.0
S041828 273.9686 28.4598 7.96e-18 1.383e-17 3.131e-17 0.0 165.52 0.0
S041829 274.0037 28.4746 1.2230000000000001e-21 2.5770000000000002e-21 8.498e-21 0.0 166.77 0.0
S041830 274.0178 28.4931 1.462e-21 1.019e-21 3.5869999999999994e-22 0.0 168.79 0.0
S041831 274.0729 28.512 5.2169999999999995e-23 1.3299999999999998e-22 6.602999999999999e-22 0.0 169.27 0.0
S041832 273.965 28.4748 4.315e-19 5.123e-19 5.339e-19 0.0 165.7 0.0
S041833 273.9561 28.4983 4.1230000000000005e-20 6.042e-20 9.310000000000001e-20 0.0 166.68 0.0
S041834 273.9924 28.5028 1.471e-26 1.1e-25 5.244e-24 0.0 168.11 0.0
S041835 273.9654 28.4687 3.409e-17 2.703e-17 1.182e-17 0.0 165.84 0.0
S041836 273.9641 28.4841 4.5440000000000005e-20 6.535e-20 9.929e-20 0.0 165.71 0.0
S041837 274.0183 28.4875 3.029e-18 2.938e-18 2.025e-18 0.0 167.98 0.0
S041838 274.0794 28.47 1.673e-24 5.8e-24 5.466e-23 0.0 168.33 0.0
S041839 273.9655 28.4905 2.38e-17 4.434e-17 1.143e-16 0.0 166.54 0.0
S041840 274.0059 28.4791 1.767e-22 4.3459999999999995e-22 2.091e-21 0.0 166.07 0.0
S041841 274.0116 28.4909 2.763e-22 5.985e-22 2.216e-21 0.0 168.04 0.0
S041842 274.0241 28.4673 1.016e-19 1.307e-19 1.625e-19 0.0 166.24 0.0
S041843 273.9977 28.4975 2.105e-19 2.712e-19 3.243e-19 0.0 168.34 0.0
S041844 273.9883 28.4887 7.379e-18 6.962e-18 4.396e-18 0.0 166.99 0.0
S041845 274.0239 28.4739 2.652e-22 5.671e-22 1.999e-21 0.0 166.46 0.0
S041846 274.0141 28.4927 4.794e-17 4.017e-17 2.072e-17 0.0 168.54 0.0
S041847 274.0415 28.4867 6.811e-18 1.093e-17 2.029e-17 0.0 168.56 0.0
S041848 273.9512 28.4663 1.026e-21 7.373999999999999e-22 2.748e-22 0.0 165.57 0.0
S041849 274.0055 28.4771 8.855e-19 9.571e-19 8.356e-19 0.0 166.81 0.0
S041850 274.0508 28.467 1.375e-18 1.439e-18 1.132e-18 0.0 167.69 0.0
S041851 274.0742 28.4832 3.807e-17 3.036e-17 1.382e-17 0.0 168.58 0.0
S041852 274.0613 28.4777 2.408e-18 2.493e-18 1.875e-18 0.0 169.27 0.0
S041853 274.0254 28.4816 4.691e-13 3.262e-13 1.166e-13 0.0 168.09 0.0
S041854 273.9994 28.4883 8.072999999999999e-23 2.279e-22 1.417e-21 0.0 167.37 0.0
S041855 274.0035 28.4986 8.659e-18 1.719e-17 5.006e-17 0.0 168.1 0.0
S041856 273.9634 28.4722 3.416e-19 4.342e-19 5.195e-19 0.0 165.73 0.0
S041857 274.035 28.4952 3.869e-17 3.047e-17 1.37e-17 0.0 168.33 0.0
S041858 273.9515 28.4716 4.897e-19 6.145e-19 6.844e-19 0.0 165.5 0.0
S041859 273.9881 28.5136 1.339e-17 2.136e-17 4.172e-17 0.0 168.37 0.0
S041860 274.0186 28.4839 7.48e-24 2.281e-23 1.6199999999999998e-22 0.0 168.13 0.0
S041861 274.0275 28.4692 4.069e-22 8.999e-22 3.422e-21 0.0 166.46 0.0
S041862 274.0447 28.5021 3.048e-19 3.845e-19 4.309e-19 0.0 168.76 0.0
S041863 274.0125 28.501 5.948e-20 8.760000000000001e-20 1.343e-19 0.0 168.69 0.0
S041864 274.0596 28.4921 1.681e-22 3.347e-22 1.027e-21 0.0 168.81 0.0
S041865 273.9293 28.4841 5.576e-21 1.0760000000000001e-20 3.021e-20 0.0 165.7 0.0
S041866 274.0247 28.4615 1.65e-24 5.327e-24 4.4499999999999995e-23 0.0 166.95 0.0
S041867 274.049 28.4741 2.635e-22 6.37e-22 2.826e-21 0.0 167.93 0.0
S041868 273.9451 28.4661 2.005e-13 2.245e-13 1.971e-13 0.0 165.66 0.0
S041869 274.0151 28.4803 8.314e-21 1.395e-20 2.9500000000000004e-20 0.0 167.23 0.0
S041870 274.0543 28.5002 7.57e-17 6.407e-17 3.158e-17 0.0 168.99 0.0
S041871 273.9772 28.5052 2.204e-19 2.721e-19 3.079e-19 0.0 168.52 0.0
S041872 273.9616 28.4859 8.531e-17 2.369e-16 1.384e-15 0.0 165.9 1.0
S041873 273.9696 28.4835 8.243e-21 1.351e-20 2.856e-20 0.0 165.78 0.0
S041874 274.01 28.4734 9.539000000000001e-20 1.265e-19 1.659e-19 0.0 166.38 0.0
S041875 273.9831 28.4962 1.1100000000000001e-20 1.8090000000000003e-20 3.5290000000000005e-20 0.0 167.35 0.0
S041876 274.0067 28.4847 1.863e-18 1.968e-18 1.577e-18 0.0 167.37 0.0
S041877 274.0022 28.4816 7.677e-18 7.283e-18 4.73e-18 0.0 166.96 0.0
S041878 273.9817 28.4921 5.731e-18 1.041e-17 2.539e-17 0.0 167.01 0.0
S041879 273.9852 28.4829 1.658e-13 1.145e-13 4.039e-14 0.0 166.14 0.0
S041880 274.0254 28.4855 2.815e-18 2.883e-18 2.22e-18 0.0 168.12 0.0
S041881 274.0261 28.5099 1.744e-18 1.779e-18 1.355e-18 0.0 169.29 0.0
S041882 273.9563 28.4969 1.276e-18 1.431e-18 1.348e-18 0.0 166.77 0.0
S041883 274.0547 28.4878 1.682e-24 6.053e-24 6.622e-23 0.0 168.35 0.0
S041884 274.0019 28.4679 9.818e-17 7.855e-17 3.604e-17 0.0 166.02 1.0
S041885 274.0054 28.4732 3.1209999999999996e-23 8.164e-23 4.362e-22 0.0 166.74 0.0
S041886 274.0216 28.4972 1.473e-21 1.043e-21 3.6429999999999997e-22 0.0 168.82 0.0
S041887 273.9815 28.5091 9.73e-23 2.511e-22 1.268e-21 0.0 167.78 0.0
S041888 273.993 28.5016 4.761e-19 5.654e-19 5.736e-19 0.0 167.93 0.0
S041889 273.9946 28.4817 7.024e-19 8.065e-19 7.84e-19 0.0 166.89 0.0
S041890 273.9947 28.4858 1.367e-21 9.661999999999998e-22 3.4639999999999997e-22 0.0 166.56 0.0
S041891 273.9886 28.4689 1.147e-17 1.057e-17 6.57e-18 0.0 165.83 0.0
S041892 273.9905 28.4905 2.018e-18 2.055e-18 1.609e-18 0.0 166.85 1.0
S041893 274.0268 28.499 1.3480000000000001e-21 2.661e-21 7.835e-21 0.0 168.95 0.0
S041894 274.0352 28.4829 3.206e-17 2.782e-17 1.459e-17 0.0 168.02 0.0
S041895 273.9973 28.5093 5.385e-25 2.199e-24 2.851e-23 0.0 168.25 0.0
S041896 274.0056 28.4894 6.03e-18 8.519e-18 1.264e-17 0.0 168.03 0.0
S041897 274.0484 28.5055 4.42e-21 8.334000000000001e-21 2.257e-20 0.0 169.2 0.0
S041898 273.9933 28.4637 1.519e-19 1.91e-19 2.175e-19 0.0 165.82 0.0
S041899 273.9531 28.4898 1.169e-22 2.7879999999999997e-22 1.216e-21 0.0 166.91 0.0
S041900 273.995 28.5014 1.903e-19 2.562e-19 3.288e-19 0.0 169.17 0.0
S041901 274.0121 28.4748 4.573e-17 3.741e-17 1.815e-17 0.0 166.93 0.0
S041902 274.0335 28.5127 1.22e-17 1.099e-17 6.616e-18 0.0 169.26 0.0
S041903 274.0394 28.5045 2.4019999999999997e-22 5.963999999999999e-22 2.8380000000000002e-21 0.0 168.8 0.0
S041904 273.9419 28.4733 2.2469999999999997e-22 5.3409999999999995e-22 2.308e-21 0.0 166.17 0.0
S041905 274.0088 28.4905 8.06e-19 8.931e-19 7.615e-19 0.0 167.76 0.0
S041906 274.0051 28.4695 7.318e-17 5.915e-17 2.808e-17 0.0 166.18 0.0
S041907 273.9627 28.4557 2.939e-17 2.59e-17 1.479e-17 0.0 166.0 0.0
S041908 273.971 28.4638 3.548e-19 4.319e-19 4.661e-19 0.0 165.69 0.0
S041909 274.0178 28.4966 4.223e-17 3.507e-17 1.715e-17 0.0 168.44 0.0
S041910 274.0746 28.4834 1.942e-24 7.947e-24 1.114e-22 0.0 169.3 0.0
S041911 273.9618 28.4764 3.1510000000000004e-20 4.5370000000000005e-20 7.062000000000001e-20 0.0 165.82 0.0
S041912 274.0258 28.4681 5.122e-18 4.783e-18 2.975e-18 0.0 166.68 0.0
S041913 273.9958 28.4998 1.26e-16 9.812e-17 4.325e-17 0.001 168.02 1.0
S041914 274.057 28.4634 4.062e-19 4.721e-19 4.542e-19 0.0 167.71 0.0
S041915 273.9749 28.4846 7.183e-19 7.838e-19 7.066e-19 0.0 165.91 0.0
S041916 273.9496 28.4746 5.822e-22 1.302e-21 4.839e-21 0.0 165.76 0.0
S041917 273.9742 28.4945 6.517e-23 1.6729999999999999e-22 8.932e-22 0.0 166.1 0.0
S041918 274.0331 28.4891 1.4569999999999998e-22 3.3019999999999997e-22 1.337e-21 0.001 168.54 0.0
S041919 274.0202 28.4907 3.1799999999999997e-23 8.881999999999999e-23 5.308999999999999e-22 0.0 168.68 0.0
S041920 274.0172 28.4858 1.849e-21 1.27e-21 4.337e-22 0.0 168.02 0.0
S041921 274.0214 28.4918 1.267e-17 1.08e-17 5.742e-18 0.0 168.52 0.0
S041922 274.0188 28.4799 2.668e-16 2.008e-16 8.126e-17 0.0 167.52 0.0
S041923 273.9893 28.483 2.282e-16 1.735e-16 7.125e-17 0.0 166.62 1.0
S041924 273.9797 28.4875 1.183e-19 1.478e-19 1.722e-19 0.0 166.62 0.0
S041925 274.0328 28.4888 5.855e-23 1.6469999999999999e-22 1.052e-21 0.0 168.34 0.0
S041926 274.0199 28.4881 1e-24 3.738e-24 4.0539999999999996e-23 0.0 168.45 0.0
S041927 274.0402 28.4865 3.278e-13 2.281e-13 7.972e-14 0.0 168.44 0.0
S041928 273.9904 28.4834 4.9600000000000004e-20 6.89e-20 1.011e-19 0.0 166.74 0.0
S041929 273.9903 28.4857 3.3770000000000005e-20 5.078e-20 8.501000000000001e-20 0.0 166.73 0.0
S041930 274.0323 28.4804 2.384e-13 2.265e-13 1.506e-13 0.0 167.92 0.0
S041931 274.0295 28.4846 3.24e-18 3.3e-18 2.448e-18 0.0 168.07 0.0
S041932 274.0246 28.4875 6.6e-19 7.234e-19 6.429e-19 0.0 168.46 0.0
S041933 274.0233 28.4893 1.167e-19 1.655e-19 2.417e-19 0.0 168.37 0.0
S041934 273.9913 28.4882 5.584e-23 1.5189999999999997e-22 8.935e-22 0.0 167.19 0.0
S041935 273.991 28.4893 2.991e-18 3.027e-18 2.198e-18 0.0 167.15 0.0
S041936 274.0168 28.4922 1.53e-21 3.0460000000000002e-21 9.133e-21 0.0 168.8 0.0
S041937 274.0235 28.4919 4.947e-19 5.591e-19 5.106e-19 0.0 168.65 0.0
S041938 273.9819 28.4858 5.85e-24 1.766e-23 1.2489999999999998e-22 0.0 166.7 0.0
S041939 274.0316 28.4861 6.382e-23 1.5749999999999998e-22 7.300999999999999e-22 0.0 168.37 0.0
S041940 273.9773 28.484 7.77e-20 1.083e-19 1.506e-19 0.0 166.41 0.0
S041941 273.9836 28.4878 7.006e-18 6.849e-18 4.566e-18 0.0 166.96 0.0
S041942 273.9777 28.4831 1.56e-17 2.244e-17 3.447e-17 0.0 166.38 0.0
S041943 274.0268 28.488 1.324e-17 2.627e-17 8.148e-17 0.0 168.59 0.0
S041944 274.0302 28.4871 1.9019999999999998e-23 5.792e-23 4.1729999999999994e-22 0.0 168.3 0.0
S041945 273.9956 28.4839 1.9410000000000002e-21 3.936e-21 1.2240000000000001e-20 0.0 166.15 0.0
S041946 274.0382 28.4861 1.987e-21 1.32e-21 4.296999999999999e-22 0.0 168.19 0.0
S041947 273.9763 28.482 1.682e-19 2.221e-19 2.791e-19 0.0 166.32 0.0
S041948 274.0331 28.4842 1.988e-16 1.504e-16 6.229e-17 0.0 168.12 1.0
S041949 274.0336 28.4853 7.29e-22 1.6390000000000001e-21 6.32e-21 0.0 168.21 0.0
S041950 273.988 28.4829 6.637e-19 7.369e-19 6.677e-19 0.0 166.67 0.0
S041951 274.0357 28.4853 6.459e-19 7.414e-19 7.044e-19 0.0 168.13 0.0
S041952 273.9901 28.4813 4.221e-23 1.1149999999999998e-22 6.185999999999999e-22 0.0 166.61 0.0
S041953 273.9853 28.4863 1.213e-22 2.956e-22 1.375e-21 0.0 166.86 0.0
S041954 273.9816 28.4847 1.1369999999999999e-23 3.262e-23 2.1699999999999996e-22 0.0 166.62 0.0
S041955 273.9735 28.4812 2.1730000000000002e-20 3.442e-20 6.558e-20 0.0 166.31 0.0
S041956 274.0412 28.4855 3.688e-21 7.393e-21 2.1440000000000003e-20 0.0 168.35 0.0
S041957 273.9958 28.4853 6.235e-23 1.5839999999999999e-22 8.004999999999999e-22 0.001 166.65 0.0
S041958 273.9758 28.4774 1.552e-21 2.938e-21 7.933e-21 0.0 166.26 0.0
S041959 273.979 28.4795 2.11e-17 3.901e-17 1.023e-16 0.0 166.24 0.0
S041960 273.9842 28.4804 2.202e-16 1.724e-16 7.56e-17 0.0 166.45 1.0
S041961 273.9853 28.4786 4.965e-17 9.916e-17 3.01e-16 0.0 166.34 1.0
S041962 274.0277 28.4806 1.142e-21 8.092e-22 3.008e-22 0.0 167.84 0.0
S041963 274.0305 28.4844 6.035e-20 8.759e-20 1.356e-19 0.0 168.25 0.0
S041964 273.9737 28.4883 4.3109999999999997e-23 1.151e-22 6.348999999999999e-22 0.0 166.78 0.0
S041965 274.0485 28.4883 8.383e-17 6.615e-17 2.961e-17 0.0 168.44 0.0
S041966 274.0408 28.4913 7.65e-19 8.441e-19 7.453e-19 0.0 168.6 0.0
S041967 274.0278 28.4876 5.075e-22 1.06e-21 3.558e-21 0.0 168.29 0.0
S041968 274.0378 28.493 1.995e-18 2.108e-18 1.663e-18 0.0 168.82 0.0
S041969 274.0405 28.4865 5.104e-18 1.059e-17 3.588e-17 0.0 168.39 0.0
S041970 273.9888 28.4816 6.046e-19 6.946e-19 6.628e-19 0.0 166.41 0.0
S041971 273.9916 28.4868 4.113e-17 7.438e-17 1.825e-16 0.0 166.97 0.0
S041972 274.0489 28.4868 1.746e-21 1.198e-21 4.016e-22 0.0 168.57 0.0
S041973 273.9922 28.4861 1.2270000000000002e-20 2.1680000000000003e-20 5.0500000000000003e-20 0.0 166.89 0.0
S041974 274.031 28.4828 2.369e-23 7.459e-23 5.918999999999999e-22 0.0 168.0 0.0
S041975 273.9804 28.4892 6.282e-18 5.992e-18 3.93e-18 0.0 166.89 0.0
S041976 274.0334 28.4829 3.892e-18 6.108e-18 1.137e-17 0.0 167.98 0.0
S041977 274.0438 28.4855 1.016e-20 1.49e-20 2.3520000000000002e-20 0.0 168.37 0.0
S041978 274.0238 28.4882 1.045e-19 1.448e-19 2.067e-19 0.0 168.16 0.0
S041979 274.0456 28.4904 3.4549999999999996e-22 7.696999999999999e-22 2.922e-21 0.0 168.8 0.0
S041980 273.963 28.4793 4.057e-17 3.46e-17 1.821e-17 0.0 166.23 0.0
S041981 273.9889 28.4846 2.967e-18 2.993e-18 2.181e-18 0.0 166.73 0.0
S041982 274.0364 28.488 8.646e-23 2.169e-22 1.08e-21 0.0 168.49 0.0
S041983 273.9791 28.4848 8.596e-19 1.016e-18 9.935e-19 0.0 166.6 0.0
S041984 273.9536 28.4818 3.52e-18 3.664e-18 2.746e-18 0.0 166.21 0.0
S041985 273.9785 28.4831 2.153e-19 2.61e-19 2.823e-19 0.0 166.55 0.0
S041986 273.9853 28.486 6.009e-20 8.721000000000001e-20 1.379e-19 0.0 166.83 0.0
S041987 273.9671 28.4821 6.847e-23 1.7349999999999998e-22 8.553e-22 0.0 166.33 0.0
S041988 273.9755 28.4848 1.661e-17 1.486e-17 8.873e-18 0.001 166.71 0.0
S041989 273.9669 28.477 9.925e-21 1.659e-20 3.4730000000000006e-20 0.0 166.19 0.0
