Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S288925 286.5285 35.4183 5.0770000000000004e-20 8.662000000000001e-20 1.963e-19 0.0 56.84 0.0
S288926 286.4352 35.4577 2.111e-19 3.453e-19 6.641e-19 0.0 58.31 0.0
S288927 286.3262 35.3294 9.319e-18 1.06e-17 1.024e-17 0.0 56.87 0.0
S288928 286.5196 35.3746 2.234e-22 7.180999999999999e-22 5.94e-21 0.0 56.3 0.0
S288929 286.6116 35.3871 1.178e-21 3.012e-21 1.5340000000000002e-20 0.0 56.4 0.0
S288930 286.4943 35.4271 1.399e-18 1.841e-18 2.345e-18 0.0 57.92 0.0
S288931 286.4994 35.428 5.268e-21 1.1670000000000001e-20 4.466e-20 0.0 57.77 0.0
S288932 286.3567 35.4853 1.6990000000000002e-20 3.575e-20 1.159e-19 0.0 58.33 0.0
S288933 286.5987 35.3807 4.9e-17 4.88e-17 3.542e-17 0.0 56.35 0.0
S288934 286.5019 35.4221 2.6960000000000003e-20 4.783e-20 1.113e-19 0.0 57.08 0.0
S288935 286.5881 35.3615 2.2229999999999996e-22 6.033999999999999e-22 3.376e-21 0.0 56.18 0.0
S288936 286.5934 35.4327 2.32e-17 2.399e-17 1.865e-17 0.0 57.13 0.0
S288937 286.2527 35.5086 7.902999999999999e-22 1.915e-21 8.587e-21 0.0 58.34 0.0
S288938 286.5642 35.1588 5.334999999999999e-22 1.293e-21 6.016e-21 0.0 55.99 0.0
S288939 286.4324 35.4132 5.319e-17 5.206e-17 3.68e-17 0.0 57.45 0.0
S288940 286.6299 35.4289 1.059e-21 2.519e-21 1.0880000000000001e-20 0.0 56.86 0.0
S288941 286.5358 35.4288 1.0929999999999998e-22 3.2929999999999996e-22 2.362e-21 0.001 57.13 0.0
S288942 286.5129 35.4361 1.6270000000000002e-20 3.297e-20 1.015e-19 0.0 58.26 0.0
S288943 286.6496 35.459 1.1960000000000002e-20 2.4830000000000002e-20 8.318000000000001e-20 0.0 57.1 0.0
S288944 286.4104 35.3595 9.761000000000001e-20 1.713e-19 3.844e-19 0.0 56.91 0.0
S288945 286.2707 35.379 5.36e-18 6.586e-18 7.225e-18 0.0 57.51 0.0
S288946 286.4905 35.0758 2.723e-16 2.331e-16 1.222e-16 0.0 56.25 0.0
S288947 286.8944 35.1562 1.044e-16 2.314e-16 8.414e-16 0.0 55.84 0.0
S288948 285.8269 35.4749 1.0309999999999999e-22 2.7189999999999995e-22 1.514e-21 0.0 58.04 0.0
S288949 286.6122 35.4749 1.647e-21 4.151e-21 2.036e-20 0.0 57.43 0.0
S288950 286.363 35.3064 2.2829999999999997e-22 6.372e-22 3.947e-21 0.0 56.88 0.0
S288951 286.4325 35.5269 7.59e-21 1.7100000000000002e-20 6.742000000000001e-20 0.0 58.48 0.0
S288952 286.7945 35.3104 8.477e-18 9.759e-18 9.062e-18 0.0 56.14 0.0
S288953 286.6692 35.2126 1.2670000000000001e-20 2.467e-20 7.255e-20 0.0 55.9 0.0
S288954 286.2314 35.2933 2.381e-19 3.806e-19 7.015e-19 0.0 57.03 0.0
S288955 286.4887 35.4192 3.946e-19 5.788e-19 8.862e-19 0.0 58.16 0.0
S288956 286.4953 35.421 7.645e-24 2.734e-23 2.9349999999999996e-22 0.001 57.7 0.0
S288957 286.5461 35.5032 1.042e-19 1.749e-19 3.744e-19 0.0 57.86 0.0
S288958 286.5177 35.2657 2.402e-21 5.242e-21 1.894e-20 0.0 56.11 0.0
S288959 286.1725 35.3395 5.533e-19 7.668e-19 1.065e-18 0.0 57.45 0.0
S288960 286.3789 35.295 1.906e-21 4.5590000000000004e-21 2.042e-20 0.0 56.63 0.0
S288961 286.663 35.3815 3.3650000000000004e-20 6.542e-20 1.943e-19 0.0 56.06 0.0
S288962 286.5293 35.4011 8.647e-19 1.168e-18 1.618e-18 0.0 56.43 0.0
S288963 286.4821 35.4175 7.915e-19 1.09e-18 1.509e-18 0.001 57.71 0.0
S288964 286.7741 35.4096 2.205e-18 2.882e-18 3.5e-18 0.0 56.65 0.0
S288965 286.3209 35.4508 2.8080000000000003e-25 1.511e-24 3.646e-23 0.0 58.02 0.0
S288966 286.5856 35.4695 1.4270000000000002e-20 2.6610000000000003e-20 7.294000000000001e-20 0.0 57.5 0.0
S288967 286.514 35.4259 1.832e-20 3.3090000000000004e-20 8.093e-20 0.0 57.99 0.0
S288968 286.4983 35.4017 3.461e-21 7.082e-21 2.2490000000000002e-20 0.0 56.45 0.0
S288969 286.6303 35.4533 4.64e-21 1.0810000000000001e-20 4.6260000000000006e-20 0.0 57.05 0.0
S288970 286.5547 35.4505 8.968e-12 7.732e-12 4.022e-12 0.0 57.39 1.0
S288971 286.4864 35.5066 1.1760000000000001e-20 2.4480000000000003e-20 8.183000000000001e-20 0.0 58.3 0.0
S288972 286.249 35.1583 1.752e-22 4.916e-22 3.0050000000000002e-21 0.0 56.5 0.0
S288973 286.5041 35.4287 1.688e-25 1.043e-24 3.341e-23 0.0 57.89 1.0
S288974 286.5736 35.5675 3.5650000000000004e-20 6.671e-20 1.792e-19 0.0 58.14 0.0
S288975 286.6023 35.4699 1.816e-18 2.391e-18 3.016e-18 0.0 57.45 0.0
S288976 286.1375 35.1768 8.476e-23 2.561e-22 1.862e-21 0.0 56.93 0.0
S288977 286.5149 35.4062 2.236e-17 2.298e-17 1.795e-17 0.0 56.58 0.0
S288978 286.5924 35.3998 1.027e-18 1.327e-18 1.61e-18 0.0 56.48 0.0
S288979 286.6468 35.4527 6.703e-18 7.816e-18 7.991e-18 0.001 57.08 0.0
S288980 286.6596 35.5552 1.071e-18 1.509e-18 2.163e-18 0.0 57.6 0.0
S288981 286.4913 35.647 3.044e-21 7.111e-21 2.967e-20 0.001 58.57 0.0
S288982 286.7357 35.536 1.2500000000000001e-20 2.512e-20 8.012000000000001e-20 0.0 57.27 0.0
S288983 286.667 35.7117 8.147999999999999e-22 2.09e-21 1.1220000000000001e-20 0.0 58.06 0.0
S288984 286.4523 35.4062 9.64e-18 1.024e-17 8.312e-18 0.0 57.27 1.0
S288985 286.73 35.3463 5.470999999999999e-22 1.522e-21 9.274e-21 0.0 56.12 0.0
S288986 286.3341 35.4078 6.284e-21 1.369e-20 5.225000000000001e-20 0.001 57.51 0.0
S288987 286.1047 35.677 2.8810000000000004e-20 1.8990000000000003e-20 5.823e-21 0.0 58.61 0.0
S288988 286.3773 35.5061 1.332e-16 1.969e-16 3.289e-16 0.0 58.43 0.0
S288989 286.5928 35.3335 8.495e-21 1.7300000000000003e-20 5.3330000000000003e-20 0.0 56.07 0.0
S288990 286.3923 35.3244 1.958e-21 4.429e-21 1.7470000000000003e-20 0.0 56.8 0.0
S288991 286.4328 35.3475 1.496e-21 3.881e-21 2.0340000000000002e-20 0.0 56.66 0.0
S288992 286.5178 35.4155 6.81e-19 9.278e-19 1.24e-18 0.0 56.49 0.0
S288993 286.516 35.4781 2.459e-18 3.116e-18 3.612e-18 0.0 58.12 0.0
S288994 286.489 35.318 4.923e-23 1.459e-22 1.001e-21 0.0 56.32 0.0
S288995 286.4869 35.3831 6.85e-19 9.435e-19 1.323e-18 0.0 56.57 0.0
S288996 286.4723 35.4261 1.936e-20 3.7430000000000005e-20 1.044e-19 0.0 57.91 0.0
S288997 286.4991 35.3966 5.1580000000000005e-20 9.227e-20 2.196e-19 0.0 56.55 0.0
S288998 286.6298 35.3764 3.198e-21 7.335e-21 2.975e-20 0.0 56.36 0.0
S288999 286.4623 35.4362 4.327e-21 9.497e-21 3.435e-20 0.0 57.96 0.0
S289000 286.0421 35.3577 1.366e-20 3.003e-20 1.107e-19 0.0 57.73 0.0
S289001 286.3959 35.6092 1.287e-23 4.647e-23 4.799e-22 0.0 58.68 0.0
S289002 286.2916 35.4027 2.8409999999999997e-22 7.575999999999999e-22 4.219e-21 0.0 57.76 0.0
S289003 286.9753 35.5077 6.725e-22 1.7860000000000002e-21 9.651e-21 0.0 57.15 0.0
S289004 286.2804 35.702 6.285e-19 8.758e-19 1.241e-18 0.0 58.51 0.0
S289005 286.5213 35.4068 1.431e-20 1.0200000000000002e-20 3.847e-21 0.0 56.41 0.0
S289006 286.6417 35.4279 4.944e-19 7.452e-19 1.237e-18 0.0 56.78 0.0
S289007 286.4803 35.5954 1.632e-29 3.0410000000000002e-28 1.015e-25 0.0 58.4 0.0
S289008 286.4643 35.377 3.643e-18 4.678e-18 5.407e-18 0.0 56.74 0.0
S289009 286.4865 35.4188 4.959e-12 3.5e-12 1.237e-12 0.0 58.06 0.0
S289010 286.3938 35.3815 5.215e-17 1.015e-16 2.987e-16 0.0 57.16 0.0
S289011 286.5538 35.4197 4.163e-23 1.366e-22 1.148e-21 0.0 56.94 0.0
S289012 286.4631 35.4419 2.883e-21 6.969e-21 3.052e-20 0.001 58.14 0.0
S289013 286.2835 35.4869 9.12e-18 9.801e-18 8.339e-18 0.0 58.29 0.0
S289014 286.4832 35.4011 2.288e-19 3.513e-19 6.308e-19 0.001 56.76 0.0
S289015 286.6126 35.5749 1.8930000000000002e-20 3.576e-20 9.669e-20 0.0 57.97 0.0
S289016 286.5851 35.4905 1.011e-11 7.733e-12 3.233e-12 0.0 57.79 1.0
S289017 286.5801 35.5789 1.652e-20 3.052e-20 8.02e-20 0.0 57.97 0.0
S289018 286.8973 35.3134 1.541e-22 4.617e-22 3.304e-21 0.0 56.52 0.0
S289019 286.4995 35.4635 2.5939999999999998e-23 8.534e-23 7.618e-22 0.0 58.27 0.0
S289020 286.6741 35.405 7.861e-19 1.083e-18 1.538e-18 0.0 56.59 0.0
S289021 286.2917 35.6482 1.071e-18 1.493e-18 2.145e-18 0.0 58.64 0.0
S289022 286.4742 35.5719 2.141e-16 3.53e-16 7.166e-16 0.0 58.59 0.0
S289023 286.3503 35.4446 2.54e-17 2.611e-17 2.019e-17 0.001 58.01 0.0
S289024 286.5948 35.216 4.305e-21 9.835e-21 4.0140000000000004e-20 0.0 55.9 0.0
S289025 286.4202 35.5701 2.2780000000000003e-20 1.5610000000000002e-20 5.223e-21 0.0 58.57 0.0
S289026 286.6514 35.5192 9.317e-22 2.24e-21 9.948e-21 0.0 57.65 0.0
S289027 286.5189 35.266 3.139e-19 4.681e-19 7.512e-19 0.001 56.12 0.0
S289028 287.0759 35.7075 2.132e-16 3.222e-16 5.409e-16 0.0 57.36 0.0
S289029 286.5889 35.4954 2.014e-19 3.103e-19 5.551e-19 0.0 57.71 0.0
S289030 286.4768 35.4341 2.64e-17 2.707e-17 2.057e-17 0.0 58.17 0.0
S289031 286.4992 35.4388 1.882e-21 4.655e-21 2.2230000000000003e-20 0.0 58.17 0.0
S289032 286.5469 35.4244 2.118e-20 4.2000000000000004e-20 1.238e-19 0.0 56.71 0.0
S289033 286.6561 35.435 1.536e-21 3.508e-21 1.4540000000000002e-20 0.0 56.88 0.0
S289034 286.7223 35.4992 5.878e-21 1.2580000000000002e-20 4.237e-20 0.0 57.21 0.0
S289035 286.6865 35.5309 2.5309999999999999e-23 9.107999999999999e-23 9.533e-22 0.0 57.54 0.0
S289036 286.4058 35.5595 5.6529999999999995e-22 1.5410000000000001e-21 8.742e-21 0.0 58.52 0.0
S289037 286.5688 35.3298 2.427e-21 5.917e-21 2.725e-20 0.0 56.02 0.0
S289038 286.3332 35.2969 7.162e-18 8.274e-18 8.155e-18 0.0 56.92 0.0
S289039 286.3496 35.512 1.749e-21 4.328e-21 2.0930000000000002e-20 0.0 58.56 0.0
S289040 286.3004 35.9521 1.199e-21 3.206e-21 1.774e-20 0.0 58.56 0.0
S289041 286.5304 35.388 1.0030000000000001e-21 2.459e-21 1.187e-20 0.0 56.14 0.0
S289042 286.8552 35.389 1.695e-18 2.06e-18 2.15e-18 0.0 56.67 0.0
S289043 286.5747 35.3876 6.2590000000000004e-21 1.3920000000000002e-20 5.389e-20 0.0 56.19 0.0
S289044 286.5095 35.4052 4.589e-17 4.52e-17 3.121e-17 0.0 56.38 0.0
S289045 286.7085 35.4139 2.942e-21 7.458e-21 3.644e-20 0.0 56.59 0.0
S289046 286.5904 35.506 3.507e-18 4.294e-18 4.646e-18 0.0 57.83 0.0
S289047 286.4209 35.4332 3.2119999999999996e-23 1.0539999999999999e-22 8.775999999999999e-22 0.0 57.87 0.0
S289048 286.435 35.4357 1.285e-16 1.171e-16 6.87e-17 0.0 57.77 0.0
S289049 286.6452 35.3707 1.226e-18 1.656e-18 2.179e-18 0.0 56.09 0.0
S289050 286.4667 35.4061 2.0709999999999998e-23 7.703e-23 8.365999999999999e-22 0.0 57.18 0.0
S289051 286.5795 35.4145 6.282e-20 1.149e-19 2.894e-19 0.0 56.74 0.0
S289052 286.5967 35.3659 2.8800000000000002e-21 6.806e-21 2.8330000000000004e-20 0.0 56.28 0.0
S289053 286.4751 35.3919 1.7650000000000002e-20 1.2430000000000001e-20 4.4400000000000004e-21 0.0 56.83 0.0
S289054 286.2092 35.2866 2.92e-20 5.488000000000001e-20 1.476e-19 0.0 57.01 0.0
S289055 286.882 35.7556 1.1390000000000002e-20 8.566e-21 3.488e-21 0.0 57.79 0.0
S289056 286.7133 35.2995 7.576e-18 8.796e-18 8.945e-18 0.0 56.15 0.0
S289057 286.3873 35.674 2.642e-22 7.954999999999999e-22 5.504e-21 0.0 58.81 0.0
S289058 286.6107 35.4404 4.6540000000000005e-20 8.244000000000001e-20 1.934e-19 0.0 57.08 0.0
S289059 286.5174 35.4047 1.867e-20 3.7840000000000006e-20 1.142e-19 0.0 56.33 0.0
S289060 286.5344 35.2374 1.992e-17 2.019e-17 1.556e-17 0.0 56.1 0.0
S289061 286.4978 35.4732 8.21e-12 6.948e-12 3.454e-12 0.0 58.27 1.0
S289062 286.2546 35.5907 8.434e-18 9.769e-18 9.488e-18 0.0 58.65 0.0
S289063 286.3657 35.4349 1.51e-21 3.852e-21 1.8930000000000002e-20 0.0 57.86 0.0
S289064 286.6266 35.4581 7.635e-23 2.2469999999999997e-22 1.5230000000000001e-21 0.0 57.08 0.0
S289065 286.5139 35.396 4.044e-16 8.326e-16 2.744e-15 0.0 56.52 1.0
S289066 286.5335 35.336 1.235e-20 2.4450000000000002e-20 7.374000000000001e-20 0.0 56.12 0.0
S289067 286.5354 35.4174 1.1080000000000002e-20 2.4480000000000003e-20 9.194e-20 0.0 56.65 0.0
S289068 286.4384 35.532 6.187e-21 1.3290000000000002e-20 4.6980000000000003e-20 0.0 58.6 0.0
S289069 286.4697 35.4111 4.141e-20 7.567e-20 1.864e-19 0.0 57.34 0.0
S289070 286.3637 35.5572 2.0389999999999997e-22 6.427e-22 4.986e-21 0.0 58.48 0.0
S289071 286.6319 35.508 1.119e-18 1.506e-18 2.008e-18 0.0 57.65 0.0
S289072 286.5584 35.3692 2.324e-22 5.784999999999999e-22 2.884e-21 0.0 56.08 0.0
S289073 286.4311 35.4259 1.067e-19 1.679e-19 3.123e-19 0.0 57.84 0.0
S289074 286.7053 35.2969 2.4420000000000002e-20 5.0830000000000005e-20 1.706e-19 0.0 55.97 0.0
S289075 286.5036 35.396 7.856e-21 1.5720000000000002e-20 4.721e-20 0.0 56.39 0.0
S289076 286.5089 35.4274 1.617e-16 2.942e-16 7.347e-16 0.0 57.92 0.0
S289077 286.4937 35.4604 2.066e-21 5.21e-21 2.553e-20 0.0 58.26 0.0
S289078 286.5525 35.3194 6e-18 7.001e-18 6.715e-18 0.0 56.13 0.0
S289079 286.5092 35.4351 4.858e-18 5.77e-18 5.962e-18 0.0 57.76 0.0
S289080 286.5042 35.4001 4.945e-21 1.147e-20 4.837e-20 0.0 56.38 0.0
S289081 286.5724 35.3574 4.638e-18 5.466e-18 5.57e-18 0.0 56.03 0.0
S289082 286.5218 35.4268 7.162999999999999e-23 2.272e-22 1.801e-21 0.001 57.22 0.0
S289083 286.7397 35.2643 2.1730000000000002e-20 1.4960000000000002e-20 4.998e-21 0.0 55.94 0.0
S289084 286.4428 35.262 2.924e-18 3.653e-18 4.137e-18 0.0 56.21 0.0
S289085 286.3604 35.3865 4.009e-21 9.213e-21 3.761e-20 0.0 57.24 0.0
S289086 286.5476 35.4523 5.482e-22 1.362e-21 6.716e-21 0.0 57.63 0.0
S289087 286.4064 35.5589 2.33e-17 2.436e-17 1.839e-17 0.0 58.59 0.0
S289088 286.4835 35.4807 2.451e-21 5.446e-21 2.0170000000000002e-20 0.0 58.16 0.0
S289089 286.5508 35.1975 1.109e-23 4.705e-23 7.144e-22 0.0 56.04 0.0
S289090 286.5508 35.3001 1.333e-16 1.24e-16 7.589e-17 0.0 56.03 0.0
S289091 287.0888 34.959 2.515e-18 3.241e-18 3.918e-18 0.0 56.05 0.0
S289092 286.5115 35.4201 1.307e-21 3.334e-21 1.714e-20 0.001 56.6 0.0
S289093 286.3517 35.2733 3.2649999999999998e-22 9.874999999999999e-22 6.89e-21 0.0 56.75 0.0
S289094 286.7849 35.5708 2.389e-21 5.58e-21 2.4250000000000002e-20 0.0 57.44 0.0
S289095 286.4116 35.4251 3.9729999999999994e-22 1.088e-21 6.337e-21 0.0 57.63 0.0
S289096 286.488 35.4786 6.856e-19 9.315e-19 1.303e-18 0.0 58.28 0.0
S289097 286.5531 35.4105 5.496e-17 8.741e-17 1.625e-16 0.0 56.44 0.0
S289098 286.2951 35.7072 1.026e-19 1.853e-19 4.366e-19 0.0 58.65 0.0
S289099 286.5548 35.4133 2.5340000000000003e-20 4.7850000000000006e-20 1.309e-19 0.001 56.67 0.0
S289100 286.5122 35.4129 2.0000000000000002e-21 4.413e-21 1.725e-20 0.0 56.84 0.0
S289101 286.564 35.6015 1.378e-23 4.852e-23 5.042999999999999e-22 0.0 58.17 0.0
S289102 286.51 35.4246 4.3840000000000006e-20 8.167000000000001e-20 2.205e-19 0.0 57.21 0.0
S289103 286.2575 35.3502 6.435e-18 7.711e-18 8.15e-18 0.0 57.24 0.0
S289104 286.5347 35.4128 4.076e-18 5.145e-18 6.125e-18 0.0 56.7 0.0
S289105 286.4408 35.3416 3.817e-19 5.508e-19 8.143e-19 0.0 56.64 0.0
S289106 287.0353 36.2618 5.08e-21 9.671e-21 2.6390000000000002e-20 0.0 57.8 0.0
S289107 286.3075 35.6434 7.672e-21 1.663e-20 5.821e-20 0.0 58.74 0.0
S289108 286.2044 35.3886 5.146e-19 7.619e-19 1.265e-18 0.0 57.63 0.0
S289109 286.2418 35.4612 1.29e-21 3.511e-21 2.06e-20 0.0 58.05 0.0
S289110 286.6659 35.5311 9.843e-23 2.8899999999999995e-22 1.999e-21 0.001 57.77 0.0
S289111 286.364 35.5372 3.408e-22 1.0120000000000001e-21 7.208e-21 0.0 58.6 0.0
S289112 286.5937 35.3821 4.121e-20 7.415000000000001e-20 1.856e-19 0.0 56.31 0.0
S289113 286.3524 35.5913 5.4140000000000005e-20 9.427000000000001e-20 2.267e-19 0.0 58.59 0.0
S289114 286.2924 35.5374 1.194e-18 1.544e-18 1.889e-18 0.0 58.6 0.0
S289115 286.2687 35.4387 1.5279999999999998e-22 4.519999999999999e-22 3.003e-21 0.0 57.96 0.0
S289116 286.4877 35.4211 5.695e-21 1.1930000000000001e-20 3.9370000000000005e-20 0.0 57.47 0.0
S289117 286.1652 35.5342 5.515e-20 1.002e-19 2.449e-19 0.0 58.55 0.0
S289118 286.6415 35.5618 1.739e-18 2.376e-18 3.292e-18 0.0 57.84 0.0
S289119 286.5313 35.4037 2.26e-21 5.5580000000000004e-21 2.6030000000000003e-20 0.0 56.33 0.0
S289120 286.4644 35.2899 3.2690000000000003e-20 5.926000000000001e-20 1.506e-19 0.0 56.46 0.0
S289121 286.5429 35.4412 1.543e-17 1.595e-17 1.258e-17 0.0 57.73 0.0
S289122 286.4322 35.4991 9.531999999999999e-23 2.763e-22 1.738e-21 0.0 58.42 0.0
S289123 286.8855 35.4334 1.159e-16 1.067e-16 6.736e-17 0.0 56.65 0.0
S289124 286.5487 35.3993 3.652e-22 9.371999999999999e-22 4.73e-21 0.0 56.21 0.0
S289125 286.5817 35.4258 2.7279999999999996e-22 8.761e-22 7.111e-21 0.001 56.81 0.0
S289126 285.9829 35.0322 1.983e-16 3.25e-16 6.601e-16 0.0 56.83 0.0
S289127 286.6287 35.3732 2.5439999999999997e-22 7.141e-22 4.353e-21 0.0 56.08 0.0
S289128 286.5023 35.4525 3.565e-21 6.977e-21 2.0850000000000003e-20 0.001 58.12 0.0
S289129 287.0984 35.1598 1.5639999999999998e-22 5.160999999999999e-22 4.434e-21 0.0 55.92 0.0
S289130 286.6144 35.3934 1.001e-17 1.126e-17 1.077e-17 0.0 56.32 0.0
S289131 286.5863 35.4165 1.801e-20 1.2530000000000002e-20 4.442e-21 0.0 56.57 0.0
S289132 286.8224 35.242 2.63e-17 2.592e-17 1.841e-17 0.0 55.9 0.0
S289133 286.7748 35.4126 1.442e-19 2.475e-19 5.289e-19 0.0 56.74 0.0
S289134 286.506 35.4186 3.452e-24 1.5199999999999998e-23 2.4029999999999997e-22 0.0 56.67 0.0
S289135 286.734 35.3406 2.598e-16 4.326e-16 9.055e-16 0.0 56.29 0.0
S289136 286.3982 35.5577 8.579e-21 6.612e-21 2.8860000000000002e-21 0.0 58.72 0.0
S289137 286.4817 35.424 9.818e-24 3.649e-23 3.8779999999999995e-22 0.0 58.13 0.0
S289138 286.6411 35.4598 2.1339999999999996e-22 6.191e-22 4.136e-21 0.0 57.11 0.0
S289139 286.5912 35.2697 1.154e-19 1.996e-19 4.49e-19 0.0 55.99 0.0
S289140 286.4769 35.5064 4.444e-19 6.564e-19 1.028e-18 0.0 58.53 0.0
S289141 286.5326 35.389 4.804e-25 2.6659999999999998e-24 6.904e-23 0.0 56.25 0.0
S289142 286.5105 35.1987 1.8160000000000002e-21 4.861e-21 2.7030000000000003e-20 0.0 55.93 0.0
S289143 286.5374 35.4607 2.04e-17 2.243e-17 2.023e-17 0.0 57.67 0.0
S289144 286.4471 35.5121 1.2640000000000001e-20 2.6200000000000003e-20 8.535e-20 0.0 58.44 0.0
S289145 286.3528 35.4203 2.025e-21 4.83e-21 2.0930000000000002e-20 0.0 57.63 0.0
S289146 286.5527 35.43 5.666999999999999e-22 1.447e-21 7.069e-21 0.0 57.14 0.0
S289147 286.38 35.4318 1.75e-18 2.401e-18 3.407e-18 0.0 57.82 0.0
S289148 286.4944 35.4157 1.343e-16 2.294e-16 5.082e-16 0.0 56.7 0.0
S289149 286.5365 36.0087 1.227e-21 3.0520000000000002e-21 1.426e-20 0.0 58.6 0.0
S289150 287.154 35.249 9.603999999999999e-23 3.0469999999999996e-22 2.417e-21 0.0 56.31 0.0
S289151 286.5033 35.2883 4.278e-17 4.378e-17 3.385e-17 0.0 56.19 0.0
S289152 286.6042 35.2794 3.1439999999999996e-22 7.974e-22 4.149e-21 0.0 55.95 0.0
S289153 286.4525 35.4649 1.046e-19 1.736e-19 3.497e-19 0.0 58.34 0.0
S289154 286.8495 35.3703 3.116e-17 3.321e-17 2.748e-17 0.0 56.3 0.0
S289155 286.482 35.4218 2.112e-19 3.359e-19 6.227e-19 0.0 58.08 0.0
S289156 286.4344 35.3611 1.785e-21 4.375e-21 1.9710000000000003e-20 0.0 56.64 0.0
S289157 286.4781 35.411 1.6e-21 4.2260000000000004e-21 2.257e-20 0.0 57.05 0.0
S289158 286.4838 35.4161 3.941e-18 4.99e-18 5.747e-18 0.0 57.03 0.0
S289159 286.3339 35.4323 1.832e-18 2.379e-18 2.919e-18 0.0 57.81 0.0
S289160 286.3559 35.4342 1.324e-24 6.107e-24 1.099e-22 0.001 57.84 0.0
S289161 286.5491 35.4104 5.022e-21 1.156e-20 4.7020000000000006e-20 0.0 56.9 0.0
S289162 286.2998 35.4008 7.495e-19 1.059e-18 1.561e-18 0.0 57.63 0.0
S289163 286.6363 35.3851 2.1129999999999997e-22 5.680999999999999e-22 3.152e-21 0.0 56.08 0.0
S289164 286.5466 35.3771 1.818e-19 2.975e-19 5.832e-19 0.001 56.23 0.0
S289165 286.5426 35.4127 2.466e-16 4.718e-16 1.277e-15 0.0 56.39 0.0
S289166 286.4873 35.3545 1.827e-16 2.699e-16 4.417e-16 0.001 56.6 0.0
S289167 286.3674 35.5092 4.979e-19 6.903e-19 1.021e-18 0.0 58.58 0.0
S289168 286.65 35.4706 1.665e-15 1.266e-15 5.232e-16 0.0 57.31 1.0
S289169 286.6139 35.4609 2.3779999999999996e-22 7.104999999999999e-22 5.112e-21 0.0 57.48 0.0
S289170 286.5801 35.4779 9.013e-23 2.6759999999999996e-22 1.769e-21 0.0 57.63 0.0
S289171 286.7208 35.393 1.609e-21 3.808e-21 1.6650000000000002e-20 0.0 56.31 0.0
S289172 286.4304 35.4253 1.092e-23 4.43e-23 5.956e-22 0.0 57.77 0.0
S289173 286.2479 35.3162 2.056e-18 2.576e-18 2.962e-18 0.0 57.01 0.0
S289174 286.4977 35.495 6.023e-18 6.916e-18 6.519e-18 0.0 58.46 0.0
S289175 286.3717 35.5534 4.267e-17 4.349e-17 3.318e-17 0.0 58.5 0.0
S289176 286.6677 35.4719 2.803e-17 2.73e-17 1.869e-17 0.0 57.24 0.0
S289177 286.4454 35.4687 6.497999999999999e-22 1.65e-21 8.141e-21 0.0 58.31 0.0
S289178 286.5684 35.4596 1.393e-21 3.71e-21 2.0850000000000003e-20 0.0 57.41 0.0
S289179 286.4624 35.4662 1.898e-16 3.357e-16 7.701e-16 0.0 58.21 0.0
S289180 286.4029 35.3816 1.086e-21 2.6720000000000002e-21 1.2970000000000001e-20 0.0 57.06 0.0
S289181 286.4553 35.3421 1.779e-19 2.648e-19 4.252e-19 0.0 56.18 0.0
S289182 286.7591 35.4323 4.236999999999999e-22 1.171e-21 7.050000000000001e-21 0.0 56.78 0.0
S289183 286.5134 35.406 1.148e-16 1.957e-16 4.27e-16 0.0 56.61 0.0
S289184 286.4238 35.3509 1.971e-16 1.724e-16 9.162e-17 0.0 56.14 0.0
S289185 286.6201 35.3355 1.413e-18 1.919e-18 2.514e-18 0.0 55.97 0.0
S289186 286.3343 35.4565 4.451e-16 7.337e-16 1.476e-15 0.001 58.71 0.0
S289187 286.6825 35.3234 1.949e-16 1.688e-16 9.588e-17 0.0 56.04 0.0
S289188 286.5622 35.4402 1.565e-17 1.733e-17 1.599e-17 0.0 57.24 0.0
S289189 286.4299 35.4169 1.5459999999999998e-23 5.426999999999999e-23 5.125e-22 0.0 58.19 0.0
S289190 286.3366 35.3575 1.498e-15 1.16e-15 4.917e-16 0.0 57.13 1.0
S289191 286.4711 35.5741 1.215e-16 1.132e-16 7.306e-17 0.0 58.6 0.0
S289192 286.5002 35.5314 1.1e-16 2.158e-16 6.324e-16 0.0 58.51 0.0
S289193 286.6428 35.4518 2.074e-17 2.22e-17 1.844e-17 0.0 56.73 0.0
S289194 286.4715 35.4867 3.822e-20 7.008e-20 1.769e-19 0.0 58.4 0.0
S289195 286.6765 35.3576 3.164e-17 3.097e-17 2.204e-17 0.0 56.08 0.0
S289196 286.3676 35.3574 2.033e-16 1.807e-16 1.032e-16 0.0 57.08 0.0
S289197 286.6401 35.3673 2.593e-17 2.698e-17 2.128e-17 0.0 56.12 0.0
S289198 286.3477 35.5063 3.429e-16 2.994e-16 1.635e-16 0.0 58.37 0.0
S289199 286.5795 35.4199 1.403e-15 1.092e-15 4.858e-16 0.0 56.67 0.0
S289200 286.6422 35.2933 3.457e-21 7.714e-21 2.9640000000000004e-20 0.0 56.01 0.0
S289201 286.4914 35.4294 1.732e-20 3.3380000000000003e-20 9.247000000000001e-20 0.0 57.82 0.0
S289202 286.5945 35.4472 1.365e-18 1.793e-18 2.212e-18 0.0 57.32 0.0
S289203 286.5207 35.2948 4.542e-19 6.624e-19 1.078e-18 0.0 56.12 0.0
S289204 286.3705 35.4624 2.6900000000000002e-21 5.937e-21 2.198e-20 0.0 57.82 0.0
