Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S213094 225.3301 151.6632 4.0250000000000006e-20 6.432e-20 1.22e-19 0.0 106.57 0.0
S213095 225.3975 151.686 1.144e-17 1.125e-17 7.92e-18 0.0 108.29 0.0
S213096 225.3492 151.7206 9.825e-18 9.273e-18 5.736e-18 0.0 105.85 0.0
S213097 225.3377 151.6596 9.760999999999999e-23 2.8159999999999996e-22 1.844e-21 0.0 106.05 0.0
S213098 225.3873 151.6863 1.917e-19 2.523e-19 3.156e-19 0.0 107.8 0.0
S213099 225.3563 151.6828 1.28e-19 1.722e-19 2.254e-19 0.0 106.89 0.0
S213100 225.4374 151.6948 2.235e-17 2.074e-17 1.297e-17 0.0 108.76 0.0
S213101 225.3347 151.6628 2.93e-21 2.029e-21 7.074999999999999e-22 0.0 106.73 0.0
S213102 225.366 151.6577 7.296e-21 1.325e-20 3.2960000000000004e-20 0.0 108.22 0.0
S213103 225.3665 151.7002 9.82e-19 1.17e-18 1.172e-18 0.0 106.49 0.0
S213104 225.3337 151.7037 1.764e-19 2.422e-19 3.444e-19 0.0 105.74 0.0
S213105 225.4106 151.6762 1.1889999999999998e-22 3.095e-22 1.667e-21 0.0 108.59 0.0
S213106 225.3803 151.6672 1.738e-17 3.089e-17 7.319e-17 0.0 107.67 0.0
S213107 225.3543 151.6791 4.007e-13 2.685e-13 8.897e-14 0.0 106.99 0.0
S213108 225.3624 151.6711 7.673000000000001e-20 1.189e-19 2.079e-19 0.0 107.29 0.0
S213109 225.4108 151.6676 2.288e-19 2.896e-19 3.356e-19 0.0 108.79 0.0
S213110 225.4119 151.6794 6.866e-18 7.124e-18 5.454e-18 0.0 108.53 0.0
S213111 225.3852 151.6744 4.866e-18 5.007e-18 3.785e-18 0.0 107.94 0.0
S213112 225.3419 151.6596 3.302e-16 2.527e-16 1.089e-16 0.0 106.91 1.0
S213113 225.3258 151.6887 2.051e-23 6.33e-23 4.742999999999999e-22 0.0 105.87 0.0
S213114 225.3646 151.7229 1.406e-23 4.043e-23 2.6319999999999997e-22 0.0 106.86 0.0
S213115 225.3604 151.6969 3.452e-17 3.067e-17 1.741e-17 0.0 106.93 0.0
S213116 225.3515 151.678 9.029e-18 8.633e-18 5.715e-18 0.0 106.81 0.0
S213117 225.464 151.6678 1.073e-17 1.812e-17 3.902e-17 0.0 108.95 0.0
S213118 225.2984 151.6987 2.3650000000000003e-20 3.8820000000000004e-20 7.981000000000001e-20 0.0 105.63 0.0
S213119 225.3256 151.6906 3.165e-17 2.817e-17 1.621e-17 0.0 105.91 0.0
S213120 225.3227 151.6906 1.704e-20 2.9840000000000005e-20 6.89e-20 0.0 105.86 0.0
S213121 225.4244 151.6816 1.132e-17 1.109e-17 7.834e-18 0.0 108.88 0.0
S213122 225.282 151.6997 4.8669999999999997e-23 1.321e-22 7.403999999999999e-22 0.0 105.48 0.0
S213123 225.3421 151.6838 6.608e-22 1.542e-21 6.406e-21 0.0 106.07 0.0
S213124 225.4118 151.6884 8.188e-23 1.8459999999999998e-22 7.520999999999999e-22 0.0 108.6 0.0
S213125 225.3109 151.6835 3.1240000000000002e-21 6.055e-21 1.6750000000000002e-20 0.0 105.74 0.0
S213126 225.422 151.6778 2.702e-17 2.453e-17 1.474e-17 0.0 108.84 0.0
S213127 225.2925 151.6903 1.858e-19 2.446e-19 3.143e-19 0.0 105.59 0.0
S213128 225.292 151.6997 3.054e-16 8.915e-16 5.76e-15 0.0 105.64 1.0
S213129 225.3957 151.6767 6.164e-18 6.142e-18 4.448e-18 0.0 108.39 0.0
S213130 225.4207 151.6748 5.516e-19 6.845e-19 7.788e-19 0.0 108.89 0.0
S213131 225.4331 151.6701 4.624e-17 3.773e-17 1.889e-17 0.0 108.8 0.0
S213132 225.4262 151.6795 2.1830000000000002e-20 3.498e-20 6.569000000000001e-20 0.0 108.78 0.0
S213133 225.3041 151.6909 3.901e-18 4.097e-18 3.195e-18 0.001 105.7 0.0
S213134 225.424 151.6717 8.129e-21 1.514e-20 3.884e-20 0.0 108.92 0.0
S213135 225.4038 151.6801 4.793e-19 6.12e-19 7.284e-19 0.0 108.57 0.0
S213136 225.3177 151.6832 2.906e-20 4.6480000000000005e-20 8.876e-20 0.0 105.8 0.0
S213137 225.4329 151.6821 5.454e-17 4.917e-17 2.837e-17 0.0 108.85 0.0
S213138 225.3103 151.6974 9.216e-18 8.78e-18 5.81e-18 0.0 105.62 0.0
S213139 225.4276 151.6738 7.837e-13 5.449e-13 1.88e-13 0.0 108.91 0.0
S213140 225.2747 151.6926 2.5590000000000002e-21 1.806e-21 6.403999999999999e-22 0.0 105.48 0.0
S213141 225.4678 151.6736 1.519e-17 1.382e-17 8.179e-18 0.0 108.94 0.0
S213142 225.4693 151.669 1.4850000000000002e-20 2.5720000000000003e-20 5.743000000000001e-20 0.0 109.15 0.0
S213143 225.4272 151.6754 1.8370000000000003e-20 2.9370000000000004e-20 5.744e-20 0.0 108.94 0.0
S213144 225.4329 151.6724 1.058e-16 8.367e-17 3.785e-17 0.0 108.83 0.0
S213145 225.4587 151.6648 6.784e-18 6.659e-18 4.569e-18 0.0 108.99 0.0
S213146 225.3009 151.6854 6.399e-21 1.2050000000000001e-20 3.2000000000000003e-20 0.0 105.63 0.0
S213147 225.3136 151.6872 1.753e-16 1.386e-16 6.498e-17 0.0 105.79 0.0
S213148 225.4225 151.6754 1.854e-16 1.424e-16 6.251e-17 0.0 108.92 1.0
S213149 225.4436 151.6644 9.265e-18 8.955e-18 5.892e-18 0.0 108.95 0.0
S213150 225.3163 151.6819 1.253e-17 1.155e-17 6.829e-18 0.0 105.78 0.0
S213151 225.4443 151.676 8.505e-13 7.906e-13 5.055e-13 0.0 109.04 1.0
S213152 225.3187 151.6794 2.503e-19 3.428e-19 4.811e-19 0.0 105.86 0.0
S213153 225.4811 151.6711 3.858e-17 3.402e-17 1.839e-17 0.0 109.03 0.0
S213154 225.3122 151.6888 2.223e-18 2.503e-18 2.266e-18 0.0 105.74 0.0
S213155 225.3942 151.6819 1.453e-18 1.704e-18 1.68e-18 0.0 108.56 0.0
S213156 225.2872 151.701 5.933e-21 1.054e-20 2.5930000000000003e-20 0.0 105.49 0.0
S213157 225.4324 151.6812 5.642e-21 3.637e-21 1.09e-21 0.0 109.0 1.0
S213158 225.4621 151.6683 5.626e-18 9.818e-18 2.312e-17 0.0 109.0 0.0
S213159 225.275 151.6846 1.161e-20 2.129e-20 5.3030000000000005e-20 0.0 105.34 0.0
S213160 225.2601 151.6917 3.5389999999999997e-22 7.666999999999999e-22 2.6600000000000002e-21 0.0 105.51 0.0
S213161 225.301 151.6787 8.195000000000001e-20 1.165e-19 1.726e-19 0.0 105.6 0.0
S213162 225.4128 151.6756 4.815e-13 3.299e-13 1.105e-13 0.0 108.69 0.0
S213163 225.4083 151.6871 1.9750000000000003e-20 3.367e-20 7.299000000000001e-20 0.001 108.63 0.0
S213164 225.2706 151.6978 1.59e-16 3.569e-16 1.341e-15 0.0 105.47 1.0
S213165 225.4476 151.6691 1.666e-17 1.517e-17 9.037e-18 0.0 108.96 0.0
S213166 225.2905 151.7042 2.4340000000000002e-21 1.716e-21 6.339e-22 0.0 105.36 0.0
S213167 225.2934 151.6931 1.785e-16 1.288e-16 4.884e-17 0.0 105.61 0.0
S213168 225.2793 151.6909 3.285e-19 4.294e-19 5.382e-19 0.0 105.43 0.0
S213169 225.2958 151.6786 6.911e-20 1.045e-19 1.766e-19 0.0 105.8 0.0
S213170 225.2755 151.6904 1.016e-17 1.952e-17 5.251e-17 0.0 105.53 0.0
S213171 225.2627 151.6946 4.114e-21 8.663e-21 2.953e-20 0.0 105.49 0.0
S213172 225.4655 151.6741 3.946e-20 6.175e-20 1.064e-19 0.0 109.03 0.0
S213173 225.3038 151.6837 1.445e-17 1.378e-17 9.095e-18 0.0 105.65 0.0
S213174 225.2728 151.6896 5.4299999999999995e-22 1.265e-21 5.385e-21 0.0 105.39 0.0
S213175 225.4639 151.6786 9.606e-21 1.832e-20 4.975e-20 0.0 109.08 0.0
S213176 225.3044 151.6917 3.764e-23 1.1929999999999998e-22 9.65e-22 0.0 105.71 0.0
S213177 225.4495 151.6753 7.678e-17 6.309e-17 3.14e-17 0.0 109.01 0.0
S213178 225.2568 151.6998 5.039e-17 8.272e-17 1.591e-16 0.0 105.43 0.0
S213179 225.4643 151.6776 1.792e-19 2.553e-19 3.809e-19 0.0 109.03 0.0
S213180 225.4531 151.6712 1.23e-18 1.427e-18 1.428e-18 0.0 109.0 0.0
S213181 225.4651 151.6757 9.456000000000001e-26 4.909e-25 1.108e-23 0.0 109.02 0.0
S213182 225.2649 151.6936 5.146e-19 6.194e-19 6.658e-19 0.0 105.56 0.0
S213183 225.5026 151.6746 3.1770000000000002e-21 2.178e-21 7.801999999999999e-22 0.0 109.12 0.0
S213184 225.2746 151.6911 1.165e-21 2.5710000000000002e-21 9.663e-21 0.0 105.54 0.0
S213185 225.4544 151.6755 3.099e-18 3.275e-18 2.703e-18 0.0 108.96 0.0
S213186 225.2497 151.6912 1.717e-24 6.5019999999999996e-24 7.765e-23 0.0 105.48 0.0
S213187 225.4729 151.6835 2.575e-18 3.173e-18 3.425e-18 0.0 109.03 0.0
S213188 225.4712 151.6702 8.751e-18 1.495e-17 3.179e-17 0.0 109.11 0.0
S213189 225.265 151.6935 3.561e-23 9.889999999999999e-23 6.102e-22 0.0 105.54 0.0
S213190 225.4551 151.6706 1.5709999999999997e-22 4.246e-22 2.362e-21 0.0 109.03 1.0
S213191 225.2439 151.698 1.441e-17 2.795e-17 8.049e-17 0.0 105.54 0.0
S213192 225.285 151.6939 1.094e-21 2.3330000000000002e-21 8.217e-21 0.0 105.43 0.0
S213193 225.4601 151.6597 1.034e-12 7.393e-13 2.736e-13 0.0 109.03 0.0
S213194 225.4794 151.6791 1.533e-21 3.456e-21 1.3120000000000001e-20 0.0 109.0 0.0
S213195 225.24 151.6871 5.736e-18 6.07e-18 5.041e-18 0.0 105.37 0.0
S213196 225.4452 151.6856 2.981e-17 6.176e-17 2.051e-16 0.0 108.93 0.0
S213197 225.2658 151.7004 2.0440000000000003e-20 3.4130000000000004e-20 7.118000000000001e-20 0.0 105.4 0.0
S213198 225.4692 151.6661 4.621999999999999e-22 1.0240000000000001e-21 3.741e-21 0.0 109.02 0.0
S213199 225.2669 151.7016 2.055e-18 2.257e-18 1.97e-18 0.0 105.35 0.0
S213200 225.2443 151.6985 3.1310000000000003e-25 1.447e-24 2.4639999999999998e-23 0.0 105.51 0.0
S213201 225.467 151.6738 7.515e-19 9.066e-19 9.829e-19 0.0 109.0 0.0
S213202 225.24 151.6912 1.534e-21 2.771e-21 6.754e-21 0.0 105.36 0.0
S213203 225.2536 151.6891 2.088e-19 2.804e-19 3.685e-19 0.0 105.38 1.0
S213204 225.4759 151.6681 5.25e-17 4.548e-17 2.452e-17 0.0 109.15 0.0
S213205 225.4434 151.6756 6.44e-19 7.508e-19 7.6e-19 0.0 109.03 0.0
S213206 225.2695 151.6957 4.786999999999999e-22 1.177e-21 5.313e-21 0.0 105.42 0.0
S213207 225.2467 151.6975 3.455e-21 6.642e-21 1.8690000000000002e-20 0.0 105.49 0.0
S213208 225.4798 151.6629 6.091e-19 7.626e-19 8.703e-19 0.0 108.96 0.0
S213209 225.4498 151.6778 7.153e-18 7.22e-18 5.418e-18 0.001 109.02 0.0
S213210 225.2352 151.6955 2.018e-20 3.203e-20 6.167000000000001e-20 0.0 105.41 0.0
S213211 225.2636 151.6894 6.219e-17 8.842e-17 1.273e-16 0.0 105.52 0.0
S213212 225.4883 151.6691 1.138e-23 3.454e-23 2.457e-22 0.0 109.15 0.0
S213213 225.2459 151.709 3.805e-23 1.184e-22 8.722e-22 0.0 105.48 1.0
S213214 225.4746 151.6701 7.210000000000001e-20 1.089e-19 1.818e-19 0.0 109.02 0.0
S213215 225.2641 151.6971 3.037e-22 7.314999999999999e-22 3.253e-21 0.0 105.45 0.0
S213216 225.4998 151.6746 9.823e-17 1.372e-16 1.996e-16 0.0 109.06 0.0
S213217 225.249 151.7017 4.832e-17 4.363e-17 2.538e-17 0.0 105.43 0.0
S213218 225.2273 151.7013 3.091e-17 2.615e-17 1.346e-17 0.0 105.39 0.0
S213219 225.2062 151.6997 4.973e-17 4.364e-17 2.407e-17 0.0 105.43 0.0
S213220 225.2415 151.7003 1.015e-17 1.924e-17 5.322e-17 0.0 105.41 0.0
S213221 225.4783 151.6672 1.087e-17 1.97e-17 4.892e-17 0.0 109.06 0.0
S213222 225.2637 151.6973 2.644e-23 8.644999999999999e-23 7.133999999999999e-22 0.0 105.43 0.0
S213223 225.2056 151.7136 1.767e-17 1.629e-17 1.001e-17 0.0 105.57 0.0
S213224 225.2241 151.7016 6.602000000000001e-20 9.701000000000001e-20 1.531e-19 0.0 105.45 0.0
S213225 225.2421 151.6926 1.164e-17 1.148e-17 8.305e-18 0.0 105.53 0.0
S213226 225.2656 151.7 6.212e-19 8.039e-19 9.623e-19 0.0 105.5 0.0
S213227 225.2084 151.6931 1.032e-20 1.819e-20 4.2890000000000005e-20 0.0 105.34 0.0
S213228 225.4705 151.6627 2.757e-21 1.897e-21 6.690999999999999e-22 0.0 109.1 0.0
S213229 225.4972 151.6692 2.981e-13 1.993e-13 6.699e-14 0.0 109.05 0.0
S213230 225.2292 151.7017 4.749e-17 4.072e-17 2.128e-17 0.0 105.43 0.0
S213231 225.4823 151.6635 7.246999999999999e-23 1.7579999999999998e-22 7.749e-22 0.0 109.07 0.0
S213232 225.463 151.6789 2.1799999999999997e-22 5.116999999999999e-22 2.156e-21 0.0 109.13 0.0
S213233 225.4924 151.6694 2.141e-17 1.923e-17 1.1e-17 0.0 109.01 0.0
S213234 225.2502 151.6979 1.703e-23 5.0119999999999995e-23 3.46e-22 0.0 105.41 0.0
S213235 225.2466 151.7071 3.504e-17 3.073e-17 1.673e-17 0.0 105.54 0.0
S213236 225.4872 151.6731 3.377e-24 1.166e-23 1.099e-22 0.0 108.97 0.0
S213237 225.4931 151.6667 6.531000000000001e-20 9.798e-20 1.656e-19 0.0 109.01 0.0
S213238 225.5386 151.6737 2.102e-16 1.72e-16 7.969e-17 0.0 109.15 0.0
S213239 225.2203 151.6964 4.781e-24 1.604e-23 1.4789999999999998e-22 0.0 105.48 0.0
S213240 225.2259 151.7111 1.8819999999999998e-24 6.803e-24 7.199e-23 0.0 105.52 0.0
S213241 225.4985 151.6687 1.156e-18 1.329e-18 1.271e-18 0.0 109.05 0.0
S213242 225.5218 151.6593 2.712e-17 2.412e-17 1.362e-17 0.0 109.06 0.0
S213243 225.495 151.6679 1.674e-20 2.962e-20 6.978000000000001e-20 0.0 109.13 0.0
S213244 225.5098 151.6784 6.966999999999999e-22 1.613e-21 6.704e-21 0.0 109.12 0.0
S213245 225.5413 151.6701 1.826e-19 2.588e-19 3.873e-19 0.0 109.07 0.0
S213246 225.5244 151.6542 2.194e-17 3.819e-17 8.483e-17 0.0 109.03 0.0
S213247 225.1846 151.6984 2.462e-18 2.846e-18 2.814e-18 0.0 105.45 0.0
S213248 225.1828 151.6918 8.635e-22 1.864e-21 6.6880000000000005e-21 0.0 105.45 0.0
S213249 225.5102 151.6703 1.479e-18 1.64e-18 1.486e-18 0.0 109.06 0.0
S213250 225.1901 151.6925 5.99e-21 1.1360000000000001e-20 3.1920000000000004e-20 0.0 105.51 0.0
S213251 225.2291 151.693 2.4580000000000003e-20 4.197e-20 9.228000000000001e-20 0.0 105.49 0.0
S213252 225.5082 151.6543 3.415e-21 6.871000000000001e-21 2.143e-20 0.0 109.03 0.0
S213253 225.531 151.6689 3.556e-19 4.6e-19 5.572e-19 0.0 109.02 0.0
S213254 225.519 151.67 2.68e-21 1.909e-21 6.942999999999999e-22 0.0 109.04 0.0
S213255 225.5288 151.6631 2.785e-17 2.479e-17 1.433e-17 0.0 109.12 0.0
S213256 225.5409 151.6702 2.475e-19 3.201e-19 3.961e-19 0.0 109.03 0.0
S213257 225.4828 151.6666 3.056e-18 3.421e-18 3.081e-18 0.0 109.03 0.0
S213258 225.4908 151.6666 1.073e-12 7.606e-13 2.886e-13 0.0 109.04 0.0
S213259 225.5053 151.6738 2.756e-17 5.013e-17 1.267e-16 0.0 109.11 0.0
S213260 225.2337 151.6941 9.305e-18 8.968e-18 6.131e-18 0.0 105.45 0.0
S213261 225.1722 151.7024 3.164e-19 4.09e-19 4.975e-19 0.0 105.3 0.0
S213262 225.5056 151.6639 9.614e-18 9.555e-18 6.526e-18 0.0 109.05 0.0
S213263 225.4993 151.6707 7.672e-17 1.725e-16 6.588e-16 0.0 109.1 1.0
S213264 225.2231 151.6969 2.1209999999999998e-22 4.733e-22 1.776e-21 0.0 105.32 0.0
S213265 225.5105 151.6665 2.786e-17 2.47e-17 1.367e-17 0.0 109.14 0.0
S213266 225.1788 151.7072 6.822e-21 1.2810000000000001e-20 3.463e-20 0.0 105.28 0.0
S213267 225.4958 151.6617 6.864999999999999e-22 1.513e-21 5.531e-21 0.0 109.04 0.0
S213268 225.5308 151.6668 1.779e-23 5.51e-23 4.0669999999999997e-22 0.0 109.04 0.0
S213269 225.1812 151.6918 2.271e-18 2.498e-18 2.148e-18 0.0 105.39 0.0
S213270 225.1986 151.6948 1.359e-12 1.072e-12 4.823e-13 0.0 105.59 1.0
S213271 225.2131 151.7076 1.041e-19 1.314e-19 1.523e-19 0.0 105.51 0.0
S213272 225.1622 151.7037 1.519e-17 2.635e-17 5.944e-17 0.0 105.51 0.0
S213273 225.545 151.6686 1.489e-17 3.006e-17 8.833e-17 0.0 109.05 0.0
S213274 225.5556 151.6673 2.24e-17 2.053e-17 1.245e-17 0.0 109.03 0.0
S213275 225.1656 151.7098 2.73e-21 1.931e-21 6.875e-22 0.0 105.47 0.0
S213276 225.5283 151.6646 6.122e-24 1.921e-23 1.4969999999999998e-22 0.0 109.08 0.0
S213277 225.5222 151.6667 2.066e-18 2.279e-18 2.011e-18 0.0 109.03 0.0
S213278 225.521 151.6693 7.518e-17 6.487e-17 3.447e-17 0.0 109.08 0.0
S213279 225.1736 151.6981 1.37e-21 2.925e-21 1.009e-20 0.0 105.48 0.0
S213280 225.1714 151.6936 9.758000000000001e-26 4.942e-25 1.031e-23 0.0 105.4 0.0
S213281 225.5271 151.6655 2.184e-17 1.973e-17 1.186e-17 0.0 109.05 0.0
S213282 225.5443 151.673 2.114e-24 8.065e-24 9.722e-23 0.0 109.07 0.0
S213283 225.5175 151.671 2.53e-19 3.403e-19 4.599e-19 0.0 109.02 0.0
S213284 225.192 151.6955 5.903e-23 1.407e-22 6.1879999999999995e-22 0.0 105.52 0.0
S213285 225.5533 151.669 2.277e-21 1.615e-21 5.968e-22 0.0 109.09 0.0
S213286 225.2175 151.6989 6.12e-22 1.49e-21 6.618e-21 0.0 105.42 0.0
S213287 225.5849 151.6609 4.369e-18 4.601e-18 3.799e-18 0.0 109.09 0.0
S213288 225.1961 151.7063 1.69e-23 5.0869999999999995e-23 3.6209999999999997e-22 0.0 105.46 0.0
S213289 225.1357 151.708 7.059e-18 6.79e-18 4.627e-18 0.0 105.35 0.0
S213290 225.5708 151.6647 6.108e-17 5.066e-17 2.589e-17 0.0 109.02 0.0
S213291 225.5551 151.6672 3.475e-23 9.572999999999999e-23 5.499999999999999e-22 0.0 109.1 0.0
S213292 225.1713 151.7024 2.948e-19 3.677e-19 4.325e-19 0.0 105.48 0.0
S213293 225.5864 151.6596 4.023e-20 5.953e-20 9.584000000000001e-20 0.0 109.2 0.0
S213294 225.5651 151.6668 6.894e-19 8.4e-19 8.684e-19 0.0 109.08 0.0
S213295 225.1705 151.7106 5.693999999999999e-22 1.341e-21 5.6890000000000005e-21 0.0 105.43 0.0
S213296 225.5858 151.6676 7.825e-19 9.499e-19 9.809e-19 0.0 109.07 0.0
S213297 225.6006 151.6626 1.151e-17 1.155e-17 8.235e-18 0.0 109.01 0.0
S213298 225.5937 151.6642 3.9050000000000004e-21 8.236e-21 2.8120000000000004e-20 0.0 109.11 0.0
S213299 225.5524 151.672 5.706e-19 7.326e-19 8.473e-19 0.0 108.99 0.0
S213300 225.5664 151.6477 1.694e-17 3.428e-17 1.08e-16 0.0 108.94 0.0
S213301 225.1951 151.698 1.5129999999999998e-22 3.9389999999999996e-22 2.077e-21 0.0 105.4 0.0
S213302 225.5899 151.6571 6.166999999999999e-22 1.192e-21 3.413e-21 0.0 109.11 0.0
S213303 225.1447 151.7061 4.9390000000000004e-21 8.917000000000001e-21 2.222e-20 0.0 105.42 0.0
S213304 225.1492 151.7156 4.921999999999999e-22 1.206e-21 5.7000000000000004e-21 0.001 105.38 0.0
S213305 225.1301 151.7049 4.721e-17 4.193e-17 2.359e-17 0.0 105.29 0.0
S213306 225.1408 151.6988 5.636e-16 4.22e-16 1.707e-16 0.0 105.49 0.0
S213307 225.59 151.664 1.8239999999999998e-22 4.252999999999999e-22 1.8100000000000002e-21 0.0 109.1 0.0
S213308 225.5674 151.6663 3.727e-24 1.2659999999999999e-23 1.144e-22 0.0 109.02 0.0
S213309 225.1292 151.7132 5.884e-21 1.173e-20 3.4960000000000004e-20 0.0 105.39 0.0
S213310 225.3657 151.684 2.183e-18 2.369e-18 1.966e-18 0.0 103.34 0.0
S213311 225.3655 151.6841 5.403e-17 8.725e-17 1.662e-16 0.0 103.79 0.0
S213312 225.5748 151.6584 3.485e-17 2.955e-17 1.546e-17 0.0 109.15 0.0
S213313 225.1577 151.7095 5.468e-13 3.875e-13 1.364e-13 0.0 105.43 0.0
S213314 225.5797 151.6608 2.885e-15 1.951e-15 6.669e-16 0.0 109.09 0.0
S213315 225.1412 151.7077 1.192e-15 9.15e-16 3.78e-16 0.0 105.42 0.0
S213316 225.1398 151.7065 1.014e-12 7.512e-13 2.861e-13 0.0 105.42 0.0
S213317 225.1441 151.7045 1.746e-18 2.051e-18 2.059e-18 0.0 105.53 0.0
S213318 225.1316 151.7068 1.846e-19 2.528e-19 3.386e-19 0.0 105.44 0.0
S213319 225.5975 151.6624 1.059e-17 9.766e-18 6.251e-18 0.0 109.07 0.0
S213320 225.5935 151.662 1.133e-17 1.154e-17 8.681e-18 0.0 109.04 0.0
S213321 225.1565 151.7023 2.173e-16 1.705e-16 7.238e-17 0.0 105.47 1.0
S213322 225.1416 151.7024 3.508e-17 7.377e-17 2.532e-16 0.0 105.45 0.0
S213323 225.1343 151.7027 2.05e-17 1.911e-17 1.171e-17 0.0 105.51 0.0
S213324 225.1324 151.7017 1.987e-15 1.436e-15 5.556e-16 0.0 105.43 0.0
S213325 225.5873 151.6687 1.601e-15 1.156e-15 4.495e-16 0.0 109.0 0.0
S213326 225.5908 151.6671 4.285e-16 3.235e-16 1.354e-16 0.0 109.07 1.0
S213327 225.5926 151.6698 5.387e-13 3.739e-13 1.309e-13 0.0 109.02 0.0
S213328 225.6017 151.6713 1.566e-12 1.342e-12 7.055e-13 0.0 109.03 1.0
S213329 225.1326 151.6968 2.262e-18 2.319e-18 1.786e-18 0.0 105.4 0.0
S213330 225.1262 151.6957 8.275e-16 5.912e-16 2.275e-16 0.0 105.34 0.0
S213331 225.5999 151.6735 9.943e-17 8.443e-17 4.482e-17 0.0 109.07 0.0
S213332 225.1429 151.6949 5.475e-16 3.971e-16 1.538e-16 0.0 105.43 0.0
S213333 225.6202 151.6729 1.966e-16 1.588e-16 7.501e-17 0.0 109.11 0.0
S213334 225.5966 151.6759 8.272e-15 5.54e-15 1.833e-15 0.0 109.04 0.0
S213335 225.6089 151.6757 6.069e-17 5.084e-17 2.533e-17 0.0 109.12 0.0
S213336 225.606 151.6777 2.04e-15 1.372e-15 4.641e-16 0.0 109.02 0.0
S213337 225.6102 151.6767 5.81e-17 5.12e-17 2.813e-17 0.0 109.05 1.0
S213338 225.1234 151.6889 2.578e-19 3.471e-19 4.706e-19 0.0 105.55 0.0
S213339 225.1248 151.6865 1.288e-16 1.077e-16 5.378e-17 0.0 105.57 0.0
S213340 225.6058 151.6821 6.733e-17 5.802e-17 3.066e-17 0.0 109.11 0.0
S213341 225.6259 151.6829 5.703e-16 4.163e-16 1.624e-16 0.0 108.94 0.0
S213342 225.1201 151.6835 1.125e-17 1.868e-17 3.801e-17 0.0 105.54 0.0
S213343 225.5969 151.685 3.22e-15 2.281e-15 8.134e-16 0.0 108.99 0.0
S213344 225.5977 151.6865 9.448e-13 7.414e-13 3.27e-13 0.0 109.03 1.0
S213345 225.139 151.6784 8.29e-17 7.001e-17 3.593e-17 0.0 105.51 0.0
S213346 225.1194 151.6775 3.462e-15 2.343e-15 8.071e-16 0.0 105.54 0.0
S213347 225.5937 151.6923 2.372e-16 1.9e-16 8.842e-17 0.0 109.05 0.0
S213348 225.5978 151.6939 5.655e-17 4.689e-17 2.329e-17 0.0 108.91 0.0
S213349 225.1306 151.672 4.524e-15 3.178e-15 1.139e-15 0.0 105.69 0.0
S213350 225.1357 151.6714 7.595e-16 5.552e-16 2.066e-16 0.0 105.66 0.0
S213351 225.6202 151.6941 3.076e-17 6.688e-17 2.329e-16 0.0 108.84 0.0
S213352 225.1277 151.6699 1.061e-17 1.027e-17 7.025e-18 0.0 105.68 0.0
S213353 225.1464 151.6664 1.747e-14 1.159e-14 3.718e-15 0.0 105.65 0.0
S213354 225.5996 151.7007 4.35e-13 2.953e-13 9.842e-14 0.0 108.87 0.0
S213355 225.1324 151.6697 8.66e-13 5.904e-13 2.055e-13 0.0 105.64 0.0
S213356 225.1436 151.6641 1.473e-16 1.162e-16 5.161e-17 0.0 105.81 0.0
S213357 225.5865 151.7048 1.947e-15 1.353e-15 4.783e-16 0.0 108.76 0.0
S213358 225.146 151.6602 3.316e-17 7.157e-17 2.584e-16 0.0 105.75 0.0
S213359 225.1508 151.6593 1.183e-16 9.795e-17 4.968e-17 0.0 105.71 0.0
S213360 225.1392 151.6602 2.667e-17 2.356e-17 1.32e-17 0.0 105.8 0.0
S213361 225.142 151.6631 5.661e-16 4.205e-16 1.679e-16 0.0 105.75 0.0
S213362 225.1565 151.6568 2.283e-16 1.802e-16 7.985e-17 0.0 105.92 1.0
S213363 225.563 151.7128 4.683e-18 4.9e-18 3.951e-18 0.001 108.51 0.0
S213364 225.1402 151.6503 1.387e-16 1.089e-16 4.917e-17 0.0 105.95 0.0
S213365 225.5596 151.7166 3.738e-14 2.446e-14 7.645e-15 0.0 108.4 0.0
S213366 225.1802 151.6508 4.79e-18 5.15e-18 4.112e-18 0.0 106.17 0.0
S213367 225.154 151.6441 7.997e-18 8.381e-18 6.973e-18 0.0 106.08 0.0
S213368 225.5616 151.722 3.79e-16 2.852e-16 1.162e-16 0.0 108.49 1.0
S213369 225.5583 151.7259 2.744e-16 2.144e-16 9.33e-17 0.0 108.38 1.0
S213370 225.1912 151.6419 5.224e-15 3.599e-15 1.185e-15 0.001 106.12 0.0
S213371 225.5455 151.7285 1.275e-16 1.039e-16 4.834e-17 0.0 108.27 0.0
S213372 225.5384 151.7285 5.915e-17 5.138e-17 2.818e-17 0.0 108.25 0.0
S213373 225.5421 151.7305 6.633e-16 4.813e-16 1.797e-16 0.0 108.18 0.0
S213374 225.5276 151.7334 1.526e-17 2.829e-17 7.368e-17 0.0 108.22 0.0
S213375 225.1958 151.6342 1.939e-17 1.769e-17 1.043e-17 0.0 106.31 0.0
S213376 225.5237 151.734 5.59e-17 4.819e-17 2.478e-17 0.0 108.1 0.0
S213377 225.2129 151.6323 9.64e-18 1.836e-17 4.97e-17 0.0 106.5 0.0
S213378 225.225 151.627 1.577e-16 1.227e-16 5.378e-17 0.0 106.51 0.0
S213379 225.222 151.6284 4.96e-17 4.212e-17 2.285e-17 0.0 106.48 0.0
S213380 225.2359 151.6295 1.42e-15 9.898e-16 3.527e-16 0.0 106.69 0.0
