Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S030359 115.2176 57.4934 2.498e-17 4.508e-17 1.094e-16 0.0 70.71 0.0
S030360 115.2363 57.4908 2.351e-18 2.576e-18 2.234e-18 0.0 70.4 0.0
S030361 115.1958 57.4589 3.342e-18 3.673e-18 3.136e-18 0.0 70.08 0.0
S030362 115.2123 57.4678 1.468e-18 1.701e-18 1.714e-18 0.0 70.11 0.0
S030363 115.1971 57.4852 2.044e-18 2.205e-18 1.84e-18 0.0 70.99 0.0
S030364 115.1931 57.4731 3.141e-21 6.127e-21 1.767e-20 0.0 70.87 0.0
S030365 115.2138 57.4934 5.408e-23 1.3409999999999998e-22 6.328999999999999e-22 0.0 70.85 0.0
S030366 115.2466 57.4663 1.2e-21 2.614e-21 9.436e-21 0.001 69.66 0.0
S030367 115.1871 57.4973 7.845e-24 2.614e-23 2.346e-22 0.0 71.19 0.0
S030368 115.2176 57.4821 3.836e-21 2.603e-21 8.933e-22 0.0 70.51 0.0
S030369 115.2518 57.4603 5.322e-18 5.365e-18 3.976e-18 0.0 69.72 0.0
S030370 115.2508 57.4963 6.4e-19 8.524e-19 1.081e-18 0.0 70.1 0.0
S030371 115.2342 57.5252 1.974e-17 4.085e-17 1.368e-16 0.0 70.68 0.0
S030372 115.2385 57.4667 3.171e-17 5.325e-17 1.09e-16 0.0 69.5 0.0
S030373 115.2384 57.4686 1.085e-17 1.034e-17 6.891e-18 0.0 69.68 0.0
S030374 115.2317 57.5064 6.274999999999999e-22 1.341e-21 4.604e-21 0.0 70.77 0.0
S030375 115.2594 57.4593 1.68e-18 1.904e-18 1.743e-18 0.0 69.44 0.0
S030376 115.2108 57.4994 9.984e-17 2.623e-16 1.424e-15 0.0 70.96 1.0
S030377 115.2166 57.4846 2.944e-21 6.317e-21 2.188e-20 0.0 70.69 0.0
S030378 115.1836 57.4723 1.64e-17 1.522e-17 9.19e-18 0.0 70.83 0.0
S030379 115.1981 57.4765 5.052e-24 1.87e-23 2.1409999999999996e-22 0.0 70.89 0.0
S030380 115.2071 57.5151 2.9870000000000002e-21 2.106e-21 7.459999999999999e-22 0.0 71.01 0.0
S030381 115.2315 57.4556 1.897e-21 3.809e-21 1.192e-20 0.0 69.52 0.0
S030382 115.2039 57.4954 3.028e-17 2.647e-17 1.443e-17 0.0 71.08 0.0
S030383 115.2156 57.4997 1.322e-22 3.8509999999999997e-22 2.461e-21 0.0 70.85 0.0
S030384 115.1962 57.4583 2.376e-22 5.957e-22 2.8680000000000002e-21 0.0 70.16 0.0
S030385 115.2464 57.463 8.625e-25 3.622e-24 5.348e-23 0.0 69.7 0.0
S030386 115.2138 57.5035 3.538e-17 6.353e-17 1.504e-16 0.0 71.1 0.0
S030387 115.1882 57.4457 2.4680000000000003e-20 3.9440000000000004e-20 7.473e-20 0.0 69.88 0.0
S030388 115.1971 57.4853 5.127999999999999e-22 1.054e-21 3.488e-21 0.0 71.18 0.0
S030389 115.1972 57.4765 1.518e-23 4.5679999999999997e-23 3.251e-22 0.0 70.8 0.0
S030390 115.2141 57.4788 8.575e-19 1.014e-18 1.017e-18 0.0 70.86 0.0
S030391 115.2172 57.4763 8.798e-24 3.619e-23 4.918e-22 0.0 70.33 0.0
S030392 115.2208 57.4666 3.17e-21 2.219e-21 7.843999999999999e-22 0.0 69.54 0.0
S030393 115.2545 57.5017 3.843e-19 4.971e-19 5.971e-19 0.0 70.39 0.0
S030394 115.2043 57.5008 1.182e-18 1.436e-18 1.517e-18 0.0 71.03 0.0
S030395 115.2052 57.4472 3.305e-21 2.2560000000000002e-21 7.739999999999999e-22 0.0 69.75 0.0
S030396 115.193 57.4695 1.09e-16 1.843e-16 3.978e-16 0.0 70.61 0.0
S030397 115.1818 57.4751 3.738e-21 2.54e-21 8.746999999999999e-22 0.0 70.97 0.0
S030398 115.2266 57.4622 2.556e-16 1.984e-16 8.714e-17 0.0 69.64 1.0
S030399 115.1929 57.4624 6.241e-17 5.306e-17 2.757e-17 0.0 70.41 0.0
S030400 115.2186 57.4458 6.639e-22 1.5650000000000001e-21 6.602e-21 0.0 69.52 1.0
S030401 115.2065 57.447 1.223e-12 9.202e-13 3.672e-13 0.0 70.08 0.0
S030402 115.1838 57.4947 4.74e-22 1.044e-21 3.89e-21 0.0 71.02 0.0
S030403 115.2762 57.4662 1.353e-17 2.29e-17 4.987e-17 0.0 69.64 0.0
S030404 115.2152 57.4674 3.605e-21 2.501e-21 8.786e-22 0.0 69.41 0.0
S030405 115.23 57.4361 3.983e-21 2.716e-21 8.909e-22 0.0 69.36 0.0
S030406 115.2391 57.445 4.439e-19 5.664e-19 6.842e-19 0.0 69.4 0.0
S030407 115.2441 57.4813 7.534e-18 7.478e-18 5.318e-18 0.0 69.89 0.0
S030408 115.2006 57.4621 1.582e-12 1.328e-12 6.893e-13 0.0 70.29 1.0
S030409 115.2375 57.442 2.032e-19 2.811e-19 4e-19 0.0 69.34 0.0
S030410 115.158 57.4848 4.23e-21 2.885e-21 9.395999999999998e-22 0.0 70.96 0.0
S030411 115.1917 57.5235 8.261e-19 9.937e-19 1.011e-18 0.0 70.97 0.0
S030412 115.2478 57.4691 1.593e-22 3.9689999999999996e-22 1.943e-21 0.0 69.78 0.0
S030413 115.2343 57.4958 4.244e-16 1.263e-15 8.601e-15 0.0 70.37 1.0
S030414 115.2664 57.4829 1.178e-21 2.483e-21 8.458e-21 0.0 69.79 0.0
S030415 115.2034 57.4863 6.146e-21 1.097e-20 2.584e-20 0.0 70.94 0.0
S030416 115.2052 57.4695 5.543e-24 1.943e-23 1.9429999999999998e-22 0.0 70.39 0.0
S030417 115.2404 57.4645 1.693e-25 8.804e-25 1.997e-23 0.0 69.78 0.0
S030418 115.2457 57.4878 1.978e-21 4.14e-21 1.3430000000000001e-20 0.0 70.16 0.0
S030419 115.2287 57.4821 1.029e-17 2.035e-17 5.891e-17 0.0 70.29 0.0
S030420 115.2074 57.4865 3.318e-21 2.332e-21 8.102999999999999e-22 0.0 71.06 0.0
S030421 115.1691 57.474 1.4599999999999998e-22 3.7399999999999997e-22 1.902e-21 0.0 70.88 0.0
S030422 115.2652 57.5067 5.565e-17 4.951e-17 2.779e-17 0.0 70.2 0.0
S030423 115.2075 57.4771 6.609e-22 1.418e-21 5.028e-21 0.0 71.06 0.0
S030424 115.2007 57.4632 4.223e-17 3.671e-17 1.961e-17 0.0 70.33 0.0
S030425 115.1903 57.4644 1.66e-17 3.654e-17 1.384e-16 0.0 70.47 0.0
S030426 115.2513 57.4737 2.03e-17 1.844e-17 1.087e-17 0.0 69.77 0.0
S030427 115.2665 57.4778 1.9110000000000002e-21 3.624e-21 1.0070000000000001e-20 0.0 69.53 0.0
S030428 115.1982 57.461 2.569e-23 7.061e-23 4.0409999999999995e-22 0.0 70.2 0.0
S030429 115.2356 57.4424 1.503e-16 3.307e-16 1.23e-15 0.0 69.52 1.0
S030430 115.2429 57.4634 4.362e-18 4.644e-18 3.786e-18 0.0 69.73 0.0
S030431 115.169 57.5001 4.697e-21 3.099e-21 9.926e-22 0.0 71.2 0.0
S030432 115.2167 57.4738 1.608e-19 2.177e-19 2.892e-19 0.0 69.71 0.0
S030433 115.2238 57.4793 2.123e-18 2.373e-18 2.119e-18 0.0 70.26 0.0
S030434 115.2051 57.4679 6.278e-18 6.251e-18 4.354e-18 0.0 70.18 0.0
S030435 115.2082 57.4866 6.949e-18 6.813e-18 4.757e-18 0.0 70.98 0.0
S030436 115.2022 57.4633 3.485e-21 2.426e-21 8.456999999999999e-22 0.0 70.31 0.0
S030437 115.2178 57.4805 1.083e-22 2.939e-22 1.674e-21 0.0 70.89 0.0
S030438 115.2057 57.4724 1.853e-21 4.038e-21 1.398e-20 0.0 70.38 0.0
S030439 115.2372 57.4579 2.782e-17 5.051e-17 1.243e-16 0.0 69.49 0.0
S030440 115.2023 57.4569 7.578999999999999e-22 1.6970000000000002e-21 6.714e-21 0.0 70.17 0.0
S030441 115.2026 57.4529 1.201e-19 1.744e-19 2.681e-19 0.0 70.2 0.0
S030442 115.1852 57.51 2.719e-18 3.072e-18 2.715e-18 0.0 71.22 0.0
S030443 115.238 57.4829 4.09e-18 4.217e-18 3.173e-18 0.0 69.89 1.0
S030444 115.192 57.4595 3.446e-21 2.385e-21 8.171999999999999e-22 0.0 70.34 0.0
S030445 115.1877 57.5044 1.11e-16 2.286e-16 7.58e-16 0.0 70.96 1.0
S030446 115.2403 57.4497 1.3050000000000001e-20 2.2410000000000002e-20 4.9920000000000006e-20 0.0 69.47 0.0
S030447 115.2303 57.4529 4.426e-18 4.602e-18 3.597e-18 0.0 69.58 0.0
S030448 115.2266 57.4859 2.347e-16 1.98e-16 1.008e-16 0.0 70.41 0.0
S030449 115.2146 57.4561 7.6889999999999995e-22 1.948e-21 9.774e-21 0.0 69.9 0.0
S030450 115.2288 57.5072 5.464e-25 2.459e-24 4.1449999999999996e-23 0.0 70.54 0.0
S030451 115.1922 57.4567 1.607e-21 3.368e-21 1.09e-20 0.0 70.3 0.0
S030452 115.2275 57.4869 3.7739999999999995e-23 9.800999999999999e-23 5.238e-22 0.0 70.51 0.0
S030453 115.2717 57.4896 6.877e-22 1.546e-21 6.103e-21 0.0 69.97 0.0
S030454 115.2082 57.4913 1.234e-18 1.375e-18 1.267e-18 0.0 70.78 0.0
S030455 115.1563 57.4679 2.471e-18 2.811e-18 2.714e-18 0.0 70.58 0.0
S030456 115.2146 57.4628 2.7290000000000004e-20 4.3360000000000006e-20 7.900000000000001e-20 0.0 69.74 0.0
S030457 115.2361 57.4795 1.81e-17 2.641e-17 4.169e-17 0.0 69.65 0.0
S030458 115.2329 57.5007 5.822e-24 2.1409999999999999e-23 2.3059999999999997e-22 0.0 70.56 0.0
S030459 115.1991 57.49 3.541e-21 2.403e-21 8.294999999999999e-22 0.0 71.2 0.0
S030460 115.2222 57.4485 6.85e-19 7.801e-19 7.292e-19 0.0 69.5 0.0
S030461 115.2226 57.4968 6.624e-17 5.561e-17 2.885e-17 0.0 70.88 0.0
S030462 115.1794 57.4753 2.841e-17 6.128e-17 2.174e-16 0.0 70.98 0.0
S030463 115.1562 57.4635 6.677000000000001e-20 1.018e-19 1.809e-19 0.0 70.69 0.0
S030464 115.2144 57.4648 2.019e-18 2.168e-18 1.869e-18 0.0 69.85 0.0
S030465 115.2285 57.472 2.8609999999999996e-23 7.861e-23 4.633e-22 0.0 69.66 0.0
S030466 115.1632 57.4691 5.389e-18 5.44e-18 3.915e-18 0.0 70.75 0.0
S030467 115.2196 57.4907 9.698e-19 1.088e-18 1.018e-18 0.0 70.81 0.0
S030468 115.2096 57.4463 1.402e-18 1.584e-18 1.419e-18 0.0 69.75 0.0
S030469 115.1914 57.4795 6.505e-19 8.314e-19 1.005e-18 0.0 70.99 0.0
S030470 115.208 57.4684 1.011e-20 1.759e-20 3.8260000000000005e-20 0.0 70.36 0.0
S030471 115.2015 57.4665 1.367e-20 2.484e-20 6.03e-20 0.0 70.54 0.0
S030472 115.2106 57.4643 1.281e-17 2.385e-17 6.394e-17 0.0 69.66 0.0
S030473 115.2042 57.4796 1.18e-19 1.673e-19 2.433e-19 0.0 71.05 0.0
S030474 115.2154 57.4737 7.225e-13 5.311e-13 2.086e-13 0.0 68.73 0.0
S030475 115.2149 57.4738 1.106e-15 8.254e-16 3.229e-16 0.0 73.39 0.0
S030476 115.2153 57.4736 3.743e-17 7.719e-17 2.501e-16 0.0 67.47 0.0
S030477 115.215 57.4737 5.108e-16 3.687e-16 1.403e-16 0.0 74.31 0.0
S030478 115.2148 57.4738 2.667e-20 4.298e-20 8.211000000000001e-20 0.001 72.85 0.0
S030479 115.2148 57.4735 1.123e-16 9.4e-17 4.755e-17 0.0 71.19 0.0
S030480 115.2152 57.4736 5.386e-16 3.963e-16 1.555e-16 0.0 68.06 0.0
S030481 115.2148 57.4735 2.646e-16 2.099e-16 9.48e-17 0.0 70.38 1.0
S030482 115.2149 57.4736 2.786e-17 2.511e-17 1.419e-17 0.0 73.57 0.0
S030483 115.2149 57.4737 7.796e-16 5.841e-16 2.379e-16 0.0 72.31 0.0
S030484 115.215 57.4736 2.568e-12 2.015e-12 8.84e-13 0.0 72.04 1.0
S030485 115.2148 57.4737 1.433e-16 1.056e-16 4.186e-17 0.0 72.7 0.0
S030486 115.2149 57.4737 8.008e-16 5.828e-16 2.264e-16 0.0 71.87 0.0
S030487 115.2148 57.4736 6.697e-17 5.861e-17 3.121e-17 0.0 71.87 0.0
S030488 115.2152 57.4734 9.416e-16 6.939e-16 2.735e-16 0.001 67.07 0.0
S030489 115.2148 57.4736 4.963e-17 4.512e-17 2.731e-17 0.0 72.01 0.0
S030490 115.2151 57.4737 3.639e-15 2.543e-15 8.974e-16 0.0 70.36 0.0
S030491 115.2151 57.4737 2.673e-15 1.834e-15 6.296e-16 0.0 67.23 0.0
S030492 115.2151 57.4733 4.154e-16 3.146e-16 1.282e-16 0.0 67.65 0.0
S030493 115.2151 57.4736 3.185e-15 2.122e-15 6.867e-16 0.0 67.35 0.0
S030494 115.2353 57.461 9.515e-17 7.938e-17 4.138e-17 0.0 69.79 0.0
S030495 115.2362 57.4629 2.888e-16 2.282e-16 9.891e-17 0.0 69.54 1.0
S030496 115.1941 57.4868 2.7310000000000002e-21 1.96e-21 7.300999999999999e-22 0.0 70.95 0.0
S030497 115.1903 57.4845 4.398e-16 3.603e-16 1.695e-16 0.0 71.01 0.0
S030498 115.2412 57.4631 1.901e-18 2.162e-18 2.046e-18 0.0 69.43 0.0
S030499 115.1882 57.4853 2.31e-12 1.926e-12 9.452e-13 0.0 71.01 1.0
S030500 115.1866 57.4847 2.297e-16 1.852e-16 8.708e-17 0.0 71.04 0.0
S030501 115.2472 57.4632 2.028e-16 1.636e-16 7.785e-17 0.0 69.7 0.0
S030502 115.2461 57.4652 1.16e-12 8.447e-13 3.105e-13 0.0 69.56 0.0
S030503 115.1814 57.4828 1.31e-12 1.082e-12 5.182e-13 0.0 70.85 1.0
S030504 115.1806 57.4821 6.268e-17 5.586e-17 3.162e-17 0.0 70.81 0.0
S030505 115.1784 57.4813 1.578e-15 1.173e-15 4.687e-16 0.0 70.85 0.0
S030506 115.255 57.4679 5.77e-15 3.986e-15 1.422e-15 0.0 69.46 0.0
S030507 115.2554 57.4694 2.116e-15 1.463e-15 5.203e-16 0.0 69.53 0.0
S030508 115.2564 57.469 7.35e-17 6.444e-17 3.553e-17 0.0 69.58 0.0
S030509 115.2563 57.47 2.519e-16 1.932e-16 8.411e-17 0.0 69.71 1.0
S030510 115.1711 57.4749 8.723e-15 6.003e-15 2.03e-15 0.0 70.99 0.0
S030511 115.1696 57.4744 1.125e-16 8.96e-17 4.098e-17 0.0 70.71 0.0
S030512 115.2595 57.4745 1.505e-16 1.197e-16 5.588e-17 0.0 69.85 0.0
S030513 115.1701 57.4713 2.247e-15 1.605e-15 5.726e-16 0.0 70.71 0.0
S030514 115.2608 57.4779 5.177e-16 3.984e-16 1.673e-16 0.0 69.62 1.0
S030515 115.166 57.4673 1.834e-12 1.357e-12 5.404e-13 0.0 70.6 0.0
S030516 115.2652 57.4812 4.476e-17 6.842e-17 1.209e-16 0.0 69.91 0.0
S030517 115.1659 57.4647 8.307e-13 6.124e-13 2.368e-13 0.0 70.79 0.0
S030518 115.1663 57.4624 7.867e-17 1.725e-16 6.439e-16 0.0 70.69 1.0
S030519 115.1639 57.461 3.3490000000000006e-20 5.315000000000001e-20 1.033e-19 0.0 70.51 0.0
S030520 115.1634 57.4595 2.896e-15 2.081e-15 7.644e-16 0.0 70.57 0.0
S030521 115.2662 57.4905 1.571e-15 1.115e-15 4.049e-16 0.0 69.95 0.0
S030522 115.2692 57.4925 7.188e-16 5.595e-16 2.434e-16 0.0 70.2 1.0
S030523 115.1602 57.4515 1.781e-15 1.363e-15 5.553e-16 0.0 70.42 0.0
S030524 115.1655 57.4514 1.425e-16 1.153e-16 5.403e-17 0.0 70.43 0.0
S030525 115.268 57.5 2.768e-14 1.858e-14 5.917e-15 0.0 70.08 0.0
S030526 115.1608 57.4458 5.637e-16 4.113e-16 1.595e-16 0.0 70.11 0.0
S030527 115.1663 57.4441 3.876e-21 2.634e-21 8.844e-22 0.0 70.45 0.0
S030528 115.2659 57.505 6.079e-16 4.478e-16 1.8e-16 0.0 70.01 0.0
S030529 115.1686 57.4395 9.543e-16 6.954e-16 2.779e-16 0.0 70.14 0.0
S030530 115.1654 57.438 6.466e-18 6.91e-18 5.574e-18 0.0 70.13 0.0
S030531 115.2655 57.5109 6.087e-16 4.445e-16 1.718e-16 0.0 70.25 0.0
S030532 115.2655 57.5136 6.595e-17 1.016e-16 1.819e-16 0.0 70.3 0.0
S030533 115.2665 57.5149 9.63e-16 7.2e-16 2.905e-16 0.0 70.3 0.0
S030534 115.2596 57.5187 2.377e-16 1.895e-16 8.9e-17 0.0 70.37 0.0
S030535 115.2564 57.5215 5.15e-16 3.831e-16 1.539e-16 0.0 70.41 0.0
S030536 115.2549 57.5235 9.181e-17 7.867e-17 4.21e-17 0.0 70.53 0.0
S030537 115.2559 57.5268 1.284e-12 9.195e-13 3.365e-13 0.0 70.43 0.0
S030538 115.2528 57.5286 2.29e-15 1.649e-15 6.158e-16 0.0 70.66 0.0
S030539 115.1806 57.4177 6.412e-15 4.431e-15 1.541e-15 0.0 70.02 0.0
S030540 115.1813 57.4151 1.127e-16 9.276e-17 4.47e-17 0.0 69.93 0.0
S030541 115.252 57.5355 3.464e-15 2.377e-15 7.868e-16 0.0 70.76 0.0
S030542 115.2419 57.5416 7.395e-22 1.487e-21 4.742e-21 0.0 70.72 0.0
S030543 115.1863 57.4104 1.994e-14 1.347e-14 4.542e-15 0.0 69.87 0.0
S030544 115.2426 57.5408 3.987e-18 4.079e-18 3.195e-18 0.0 70.78 0.0
S030545 115.2384 57.5414 1.156e-16 9.582e-17 4.882e-17 0.0 70.82 0.0
S030546 115.1929 57.4049 7.437e-22 6.405999999999999e-22 3.2979999999999995e-22 0.0 69.7 0.0
S030547 115.1976 57.4025 3.455e-16 2.593e-16 1.037e-16 0.0 69.87 0.0
S030548 115.2024 57.3996 7.787e-16 5.599e-16 2.135e-16 0.0 69.79 0.0
S030549 115.2056 57.3968 2.383e-16 1.881e-16 8.711e-17 0.0 69.71 0.0
S030550 115.2229 57.5515 1.203e-15 8.721e-16 3.32e-16 0.0 70.8 0.0
S030551 115.2187 57.5531 2.029e-15 1.499e-15 5.918e-16 0.0 70.9 0.0
S030552 115.2193 57.5482 1.439e-16 1.138e-16 5.094e-17 0.0 70.8 1.0
S030553 115.2133 57.5557 6.765e-16 4.909e-16 1.939e-16 0.0 70.75 0.0
S030554 115.2187 57.3937 8.136e-16 6.175e-16 2.495e-16 0.0 69.84 0.0
S030555 115.2058 57.5588 6.858e-16 5.07e-16 1.956e-16 0.0 70.92 0.0
S030556 115.2023 57.558 3.007e-15 2.128e-15 7.776e-16 0.0 70.98 0.0
S030557 115.2303 57.3891 1.53e-15 1.077e-15 3.892e-16 0.0 69.62 0.0
S030558 115.2347 57.3903 1.678e-16 1.34e-16 6.049e-17 0.0 69.68 0.0
S030559 115.2384 57.3879 4.516e-17 3.987e-17 2.229e-17 0.0 69.73 0.0
S030560 115.1858 57.5647 1.02e-12 8.361e-13 4.069e-13 0.0 70.76 1.0
S030561 115.2471 57.3856 2.422e-15 1.665e-15 5.779e-16 0.0 69.58 0.0
S030562 115.1788 57.5615 7.896e-17 6.324e-17 3.009e-17 0.0 71.07 0.0
S030563 115.2544 57.3859 1.566e-16 1.204e-16 5.104e-17 0.0 69.42 0.0
S030564 115.2563 57.3943 5.229e-15 3.645e-15 1.291e-15 0.0 69.36 0.0
S030565 115.1686 57.5579 1.299e-20 2.3990000000000003e-20 5.965000000000001e-20 0.0 71.03 0.0
S030566 115.2678 57.3836 1.216e-17 1.184e-17 8.299e-18 0.0 69.35 0.0
S030567 115.1567 57.5647 2.045e-15 1.45e-15 5.341e-16 0.0 70.96 0.0
S030568 115.272 57.3905 1.7e-12 1.307e-12 5.592e-13 0.0 69.5 1.0
S030569 115.1479 57.5584 1.338e-16 1.124e-16 5.583e-17 0.0 71.12 0.0
S030570 115.1473 57.5545 1.069e-17 1.037e-17 7.047e-18 0.0 71.16 0.0
S030571 115.1431 57.5544 4.18e-18 4.265e-18 3.369e-18 0.0 71.24 0.0
S030572 115.2921 57.3905 4.884e-16 3.795e-16 1.604e-16 0.0 69.39 1.0
S030573 115.2921 57.3991 2.369e-15 1.738e-15 6.491e-16 0.0 69.24 0.0
S030574 115.3009 57.3987 4.54e-16 3.383e-16 1.373e-16 0.001 69.41 0.0
S030575 115.1287 57.5504 1.384e-15 9.985e-16 3.833e-16 0.0 71.1 0.0
S030576 115.1236 57.5481 9.155e-17 8.03e-17 4.381e-17 0.0 71.0 0.0
S030577 115.3106 57.4037 3.343e-21 2.341e-21 8.156999999999999e-22 0.0 69.69 0.0
S030578 115.1126 57.5499 2.899e-15 1.986e-15 6.69e-16 0.0 71.0 0.0
S030579 115.1026 57.546 3.744e-17 3.345e-17 1.84e-17 0.0 71.17 0.0
S030580 115.1126 57.5357 1.627e-17 2.35e-17 3.686e-17 0.0 71.18 0.0
S030581 115.3269 57.4062 2.635e-17 3.838e-17 6.193e-17 0.0 69.53 0.0
S030582 115.3327 57.412 3.087e-15 2.19e-15 7.814e-16 0.0 69.43 0.0
S030583 115.0988 57.5282 1.498e-15 1.046e-15 3.61e-16 0.0 71.04 0.0
S030584 115.3324 57.4183 2.189e-15 1.561e-15 5.757e-16 0.0 69.48 0.0
S030585 115.096 57.5245 1.678e-17 1.552e-17 9.922e-18 0.0 70.91 0.0
S030586 115.3428 57.4296 3.541e-15 2.417e-15 8.411e-16 0.0 69.5 0.0
S030587 115.0848 57.5221 6.075e-17 5.284e-17 2.949e-17 0.0 71.13 0.0
S030588 115.0867 57.5162 1.362e-15 9.927e-16 3.787e-16 0.0 70.94 0.0
S030589 115.3435 57.4379 4.116e-15 2.801e-15 9.619e-16 0.0 69.69 0.0
S030590 115.356 57.4383 5.41e-15 3.791e-15 1.383e-15 0.0 69.52 0.0
S030591 115.3488 57.4421 9.587e-16 7.089e-16 2.789e-16 0.0 69.6 0.0
S030592 115.0791 57.4976 1.881e-15 1.374e-15 5.161e-16 0.0 70.82 0.0
S030593 115.3578 57.4518 9.755e-16 7.556e-16 3.11e-16 0.001 69.49 1.0
S030594 115.3529 57.4562 2.067e-14 1.371e-14 4.279e-15 0.0 69.64 0.0
S030595 115.0678 57.4862 1.282e-15 9.404e-16 3.538e-16 0.0 71.03 0.0
S030596 115.3689 57.4637 6.652e-13 7.597e-13 7.11e-13 0.0 69.52 0.0
S030597 115.0721 57.4794 3.669e-15 2.595e-15 9.328e-16 0.0 70.87 0.0
S030598 115.064 57.4754 1.275e-12 1.267e-12 8.734e-13 0.0 71.04 1.0
S030599 115.0599 57.4672 5.454e-17 4.534e-17 2.314e-17 0.0 70.85 0.0
S030600 115.0647 57.4633 1.787e-12 1.347e-12 5.577e-13 0.0 70.66 1.0
S030601 115.0646 57.4594 2.383e-16 1.865e-16 8.188e-17 0.0 70.75 1.0
S030602 115.0598 57.4519 6.897e-18 1.086e-17 2.01e-17 0.0 70.71 0.0
S030603 115.0667 57.4498 1.519e-15 1.074e-15 3.815e-16 0.0 70.69 0.0
S030604 115.3672 57.5036 3.58e-15 2.369e-15 7.845e-16 0.0 70.13 0.0
S030605 115.3658 57.5085 3.407e-15 2.328e-15 7.842e-16 0.0 69.86 0.0
S030606 115.3608 57.5125 5.94e-17 1.066e-16 2.571e-16 0.0 70.11 0.0
S030607 115.3658 57.5195 8.7e-13 6.076e-13 2.13e-13 0.0 70.05 0.0
S030608 115.3618 57.5232 2.923e-17 5.683e-17 1.603e-16 0.001 69.96 0.0
S030609 115.0655 57.4177 4.698e-15 3.155e-15 1.053e-15 0.0 70.61 0.0
S030610 115.3605 57.5372 1.031e-16 8.713e-17 4.456e-17 0.0 70.13 0.0
S030611 115.3494 57.5369 3.457e-15 2.345e-15 7.961e-16 0.0 70.13 1.0
S030612 115.3523 57.5427 4.809e-17 3.995e-17 1.945e-17 0.0 70.28 0.0
S030613 115.3557 57.5444 1.226e-15 8.66e-16 3.16e-16 0.0 70.17 0.0
S030614 115.0819 57.3967 2.931e-17 2.621e-17 1.495e-17 0.0 70.37 0.0
S030615 115.3424 57.5556 6.993e-17 6.03e-17 3.155e-17 0.0 70.2 0.0
S030616 115.0811 57.3809 1.614e-14 1.049e-14 3.241e-15 0.0 70.3 0.0
S030617 115.0864 57.3796 8.141e-16 5.917e-16 2.228e-16 0.0 70.21 0.0
S030618 115.0876 57.3727 1.685e-15 1.24e-15 4.831e-16 0.0 70.13 0.0
S030619 115.332 57.5814 2.925e-16 2.349e-16 1.064e-16 0.0 70.55 1.0
S030620 115.0989 57.3688 2.578e-17 2.312e-17 1.326e-17 0.0 70.1 0.0
S030621 115.3203 57.5817 6.166e-16 4.887e-16 2.262e-16 0.0 70.51 1.0
S030622 115.1062 57.3559 3.175e-17 5.26e-17 1.042e-16 0.0 70.04 0.0
S030623 115.3108 57.599 3.274e-15 2.323e-15 8.613e-16 0.0 70.57 0.0
S030624 115.3119 57.5986 2.722e-15 1.919e-15 7.019e-16 0.0 70.5 0.0
S030625 115.1251 57.3464 2.696e-17 2.421e-17 1.435e-17 0.0 70.01 0.0
S030626 115.127 57.3441 8.154e-16 5.821e-16 2.175e-16 0.0 70.03 0.0
S030627 115.1339 57.3302 4.039e-17 7.083e-17 1.648e-16 0.0 70.02 0.0
S030628 115.2966 57.6186 5.625e-16 4.192e-16 1.639e-16 0.0 70.62 0.0
S030629 115.2811 57.6125 8.769999999999999e-23 2.339e-22 1.288e-21 0.0 70.67 0.0
S030630 115.2683 57.6288 1.538e-15 1.107e-15 4.202e-16 0.0 70.78 0.0
S030631 115.2748 57.627 1.74e-15 1.254e-15 4.92e-16 0.0 70.53 0.0
S030632 115.2643 57.6278 2.145e-17 3.57e-17 7.726e-17 0.0 70.74 0.0
S030633 115.1653 57.3151 1.576e-23 5.333e-23 4.755e-22 0.0 70.03 0.0
S030634 115.2494 57.6312 1.614e-18 1.899e-18 1.9e-18 0.0 70.79 0.0
S030635 115.2437 57.6368 3.605e-17 7.762e-17 2.757e-16 0.0 70.76 0.0
S030636 115.1892 57.3039 2.732e-17 2.42e-17 1.348e-17 0.0 69.72 0.0
S030637 115.2342 57.6434 2.588e-17 2.309e-17 1.314e-17 0.0 70.86 0.0
S030638 115.2097 57.3033 1.839e-15 1.327e-15 4.821e-16 0.0 69.72 0.0
S030639 115.2096 57.3121 6.419e-15 4.278e-15 1.421e-15 0.0 69.67 0.0
S030640 115.2138 57.633 1.678e-15 1.186e-15 4.291e-16 0.0 71.05 0.0
S030641 115.2008 57.6521 8.486e-16 6.155e-16 2.339e-16 0.0 70.82 0.0
S030642 115.2398 57.2955 2.395e-16 2.003e-16 1.031e-16 0.0 69.44 0.0
S030643 115.1851 57.6502 2.563e-19 3.376e-19 4.275e-19 0.0 71.1 0.0
S030644 115.1809 57.6452 1.877e-15 1.375e-15 5.216e-16 0.0 70.87 0.0
S030645 115.1789 57.6362 6.403e-16 5.013e-16 2.142e-16 0.0 71.11 0.0
S030646 115.2647 57.3022 6.668e-16 4.948e-16 1.962e-16 0.0 69.53 0.0
S030647 115.1534 57.6573 2.594e-15 1.8e-15 6.395e-16 0.0 71.15 0.0
S030648 115.1458 57.6547 8.624e-17 7.154e-17 3.544e-17 0.0 70.99 0.0
S030649 115.2378 57.4631 3.627e-16 2.862e-16 1.234e-16 0.0 69.57 1.0
S030650 115.2356 57.4641 1.538e-17 1.449e-17 9.186e-18 0.0 69.65 0.0
