Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S435756 133.0614 49.5787 4.177e-18 4.197e-18 3.077e-18 0.0 158.26 0.0
S435757 133.1617 49.5366 9.963000000000001e-20 1.327e-19 1.799e-19 0.0 159.86 0.0
S435758 133.1398 49.516 5.714e-21 9.885e-21 2.1660000000000002e-20 0.0 158.72 0.0
S435759 133.1954 49.5158 2.388e-16 6.512e-16 3.726e-15 0.0 161.09 1.0
S435760 132.9137 49.4353 1.931e-18 2.086e-18 1.777e-18 0.0 158.04 0.0
S435761 133.2532 49.5655 1.874e-21 1.346e-21 4.981999999999999e-22 0.0 160.66 0.0
S435762 133.1835 49.5374 8.419e-13 6.508e-13 2.797e-13 0.0 160.33 1.0
S435763 133.1715 49.5358 3.045e-21 2.049e-21 6.906e-22 0.0 160.57 0.0
S435764 133.1358 49.5243 1.5949999999999999e-22 4.2259999999999995e-22 2.233e-21 0.0 158.43 0.0
S435765 133.1477 49.5432 1.235e-19 1.66e-19 2.159e-19 0.0 159.42 0.0
S435766 133.1569 49.5297 2.835e-19 3.522e-19 3.826e-19 0.0 159.92 0.0
S435767 133.0884 49.4951 6.183999999999999e-22 1.269e-21 4.0000000000000004e-21 0.0 158.31 0.0
S435768 133.1982 49.5096 7.093e-19 8.086e-19 7.645e-19 0.001 160.93 0.0
S435769 133.2244 49.5134 9.401e-18 9.223e-18 6.261e-18 0.0 161.16 0.0
S435770 133.1725 49.4959 2.615e-20 4.2390000000000006e-20 7.999e-20 0.0 160.22 0.0
S435771 133.1455 49.5223 7.791e-18 7.636e-18 5.26e-18 0.0 158.98 0.0
S435772 133.1324 49.5147 2.346e-17 4.217e-17 1.044e-16 0.0 158.28 0.0
S435773 133.1729 49.5225 4.303e-22 9.872999999999999e-22 3.97e-21 0.0 160.85 0.0
S435774 133.1942 49.5261 1.209e-23 3.397e-23 2.0719999999999997e-22 0.001 161.08 0.0
S435775 133.1478 49.5234 7.058000000000001e-20 9.811000000000001e-20 1.421e-19 0.0 158.87 0.0
S435776 133.1197 49.5152 6.741e-21 1.249e-20 3.119e-20 0.0 157.8 0.0
S435777 133.1671 49.5296 9.917e-25 4.1009999999999996e-24 5.913e-23 0.0 160.33 0.0
S435778 133.2289 49.5781 2.957e-23 9.063999999999999e-23 6.598999999999999e-22 0.0 160.36 0.0
S435779 133.2174 49.5293 2.207e-17 2.032e-17 1.241e-17 0.0 160.86 0.0
S435780 133.1461 49.5243 9.846e-23 2.473e-22 1.172e-21 0.0 158.61 0.0
S435781 133.1667 49.4914 9.733e-24 2.902e-23 2.0689999999999998e-22 0.0 160.04 0.0
S435782 133.1165 49.5392 1.236e-19 1.783e-19 2.715e-19 0.0 158.38 0.0
S435783 133.1483 49.5149 7.755e-23 1.9519999999999999e-22 9.720999999999998e-22 0.0 159.51 0.0
S435784 133.208 49.5232 9.547e-19 1.151e-18 1.234e-18 0.0 161.08 0.0
S435785 133.1806 49.4747 1.2679999999999998e-22 2.932e-22 1.191e-21 0.0 160.02 0.0
S435786 133.146 49.5183 2.3619999999999999e-23 7.076999999999999e-23 5.108e-22 0.0 159.1 0.0
S435787 133.1632 49.515 5.631999999999999e-23 1.4909999999999999e-22 8.244999999999999e-22 0.0 160.44 0.0
S435788 133.0861 49.5557 1.707e-21 3.384e-21 1.0140000000000001e-20 0.0 158.35 0.0
S435789 133.2048 49.5122 8.891000000000001e-20 1.199e-19 1.627e-19 0.0 161.04 0.0
S435790 133.1933 49.5212 2.133e-23 6.347e-23 4.492999999999999e-22 0.0 160.92 0.0
S435791 133.2139 49.488 3.5380000000000003e-20 5.603000000000001e-20 1.062e-19 0.0 160.68 0.0
S435792 133.1932 49.4923 9.508999999999999e-23 2.286e-22 1.03e-21 0.0 160.58 0.0
S435793 133.2284 49.4919 1.715e-20 2.946e-20 6.588000000000001e-20 0.0 160.77 0.0
S435794 133.2578 49.5455 1.812e-13 1.212e-13 3.989e-14 0.0 161.04 0.0
S435795 133.1826 49.5338 2.234e-21 4.575e-21 1.463e-20 0.0 160.74 0.0
S435796 133.1853 49.4072 5.562e-23 1.396e-22 6.932e-22 0.0 159.8 0.0
S435797 133.0933 49.4993 1.037e-17 1.891e-17 4.837e-17 0.0 158.29 0.0
S435798 133.1937 49.5541 4.128e-21 7.599e-21 2.001e-20 0.0 160.18 0.0
S435799 133.1499 49.5285 8.813e-24 2.616e-23 1.7689999999999998e-22 0.0 159.68 0.0
S435800 133.1457 49.5153 1.632e-21 3.4540000000000004e-21 1.1700000000000002e-20 0.0 159.38 0.0
S435801 133.224 49.5578 2.5339999999999998e-23 6.654e-23 3.5659999999999995e-22 0.0 160.56 0.0
S435802 133.0925 49.5013 1.259e-22 3.1089999999999998e-22 1.477e-21 0.0 158.13 0.0
S435803 133.1882 49.4924 2.391e-13 1.673e-13 5.809e-14 0.0 160.33 0.0
S435804 133.1566 49.5263 2.917e-20 4.609e-20 8.479e-20 0.0 160.52 0.0
S435805 133.1671 49.5517 5.986e-18 1.043e-17 2.386e-17 0.0 159.96 0.0
S435806 133.1368 49.5174 2.184e-23 6.275e-23 3.972e-22 0.0 158.76 0.0
S435807 133.0849 49.5766 3.5960000000000004e-21 7.262e-21 2.157e-20 0.0 158.49 0.0
S435808 133.0655 49.5156 1.3210000000000001e-21 2.934e-21 1.1450000000000001e-20 0.0 157.86 0.0
S435809 133.1497 49.5251 2.1450000000000002e-20 3.6620000000000004e-20 7.903e-20 0.0 159.96 0.0
S435810 133.0056 49.5292 8.527e-22 1.863e-21 6.915e-21 0.0 157.62 0.0
S435811 133.1522 49.5389 2.295e-19 2.954e-19 3.638e-19 0.0 159.53 0.0
S435812 133.1251 49.5206 2.3639999999999996e-22 5.045e-22 1.739e-21 0.0 158.27 0.0
S435813 133.1194 49.5196 8.76e-18 1.531e-17 3.46e-17 0.0 158.01 0.0
S435814 133.1485 49.5198 4.9250000000000004e-20 7.893000000000001e-20 1.478e-19 0.0 159.38 0.0
S435815 133.1512 49.5251 6.481e-21 1.1930000000000001e-20 3.168e-20 0.001 159.93 0.0
S435816 133.1856 49.5401 5.72e-21 1.0240000000000001e-20 2.4480000000000003e-20 0.0 160.69 0.0
S435817 133.1798 49.5311 4.748e-18 4.897e-18 3.582e-18 0.0 160.54 0.0
S435818 133.1493 49.5196 2.2739999999999996e-22 5.671e-22 2.6660000000000002e-21 0.0 160.37 0.0
S435819 133.0907 49.5415 1.169e-18 1.303e-18 1.17e-18 0.0 158.02 0.0
S435820 133.1365 49.5839 5.179e-21 8.691e-21 1.8510000000000002e-20 0.0 159.26 0.0
S435821 133.2113 49.5117 4.1679999999999997e-23 1.019e-22 4.614e-22 0.0 161.01 0.0
S435822 133.1056 49.5147 3.433e-17 6.215e-17 1.509e-16 0.0 158.05 0.0
S435823 133.0237 49.6133 1.076e-17 1.029e-17 6.537e-18 0.0 158.33 0.0
S435824 133.1765 49.5988 6.327e-21 1.149e-20 2.8270000000000003e-20 0.0 159.56 0.0
S435825 133.1438 49.5223 1.7029999999999999e-22 3.8949999999999997e-22 1.611e-21 0.0 158.34 0.0
S435826 133.1649 49.514 2.977e-21 2.027e-21 6.891e-22 0.0 160.72 0.0
S435827 133.1597 49.5156 4.077e-19 5.326e-19 6.383e-19 0.0 160.46 0.0
S435828 133.1577 49.5175 5.588e-20 8.192000000000001e-20 1.307e-19 0.0 160.27 0.0
S435829 133.2258 49.4921 1.038e-21 2.237e-21 8.125e-21 0.0 160.89 0.0
S435830 133.1616 49.517 4.767e-18 4.887e-18 3.694e-18 0.0 160.32 0.0
S435831 133.1302 49.4915 5.929000000000001e-25 2.451e-24 3.2769999999999996e-23 0.0 158.8 0.0
S435832 133.1152 49.506 5.867e-18 5.88e-18 4.167e-18 0.0 158.29 0.0
S435833 133.16 49.5047 1.765e-18 2.07e-18 2e-18 0.0 160.13 0.0
S435834 133.1162 49.509 5.044e-21 9.632e-21 2.5890000000000003e-20 0.0 158.11 0.0
S435835 133.1207 49.5051 1.325e-19 1.813e-19 2.498e-19 0.0 158.62 0.0
S435836 133.1744 49.5243 1.959e-16 1.556e-16 6.806e-17 0.0 160.9 1.0
S435837 133.1497 49.4936 7.213e-18 7.213e-18 5.094e-18 0.0 159.8 0.0
S435838 133.1165 49.512 1.142e-20 1.915e-20 4.1160000000000005e-20 0.0 157.94 0.0
S435839 133.1857 49.5091 6.533e-13 4.496e-13 1.544e-13 0.0 161.02 0.0
S435840 133.1194 49.5365 1.796e-21 3.922e-21 1.3890000000000002e-20 0.0 157.89 0.0
S435841 133.1358 49.5193 2.0359999999999998e-22 4.823e-22 1.973e-21 0.0 158.83 0.0
S435842 133.1841 49.5448 7.188e-23 1.7839999999999998e-22 8.516e-22 0.0 160.83 0.0
S435843 133.124 49.52 2.082e-21 1.473e-21 5.284e-22 0.0 158.34 0.0
S435844 133.148 49.5173 4.382e-14 2.863e-14 8.893e-15 0.0 159.43 0.0
S435845 133.1328 49.5197 2.661e-18 2.672e-18 1.965e-18 0.0 158.25 0.0
S435846 133.1653 49.518 1.022e-18 1.248e-18 1.36e-18 0.0 160.18 0.0
S435847 133.1424 49.5483 1.222e-12 1.11e-12 6.681e-13 0.0 159.03 1.0
S435848 133.0749 49.5288 5.028e-17 4.216e-17 2.127e-17 0.0 157.82 0.0
S435849 133.1111 49.4919 5.782e-17 5.083e-17 2.826e-17 0.0 158.12 0.0
S435850 133.1838 49.5124 1.026e-18 1.2e-18 1.181e-18 0.0 160.99 0.0
S435851 133.1642 49.506 7.305e-18 7.146e-18 4.786e-18 0.0 160.92 0.0
S435852 133.174 49.5109 2.13e-17 5.072e-17 2.165e-16 0.0 160.4 0.0
S435853 133.1174 49.5397 2.945e-17 2.54e-17 1.367e-17 0.0 157.96 0.0
S435854 133.1494 49.5126 3.809e-20 5.558e-20 8.759e-20 0.0 159.52 0.0
S435855 133.1247 49.507 3.276e-23 8.751999999999999e-23 5.016e-22 0.0 157.89 0.0
S435856 133.1655 49.5463 2.154e-21 4.466e-21 1.401e-20 0.0 160.06 0.0
S435857 133.169 49.5343 8.307e-21 1.536e-20 3.983e-20 0.0 160.2 0.0
S435858 133.1714 49.5035 4.229e-21 7.524e-21 1.7620000000000002e-20 0.0 160.82 0.0
S435859 133.1395 49.5289 9.474e-13 7.017e-13 2.837e-13 0.0 158.83 0.0
S435860 133.1461 49.5204 3.716e-21 6.857e-21 1.7480000000000002e-20 0.0 159.34 0.0
S435861 133.1359 49.5316 4.474e-17 3.686e-17 1.768e-17 0.0 158.82 0.0
S435862 133.1133 49.5119 1.5429999999999999e-22 3.8129999999999996e-22 1.8220000000000002e-21 0.0 158.01 0.0
S435863 133.1307 49.5203 1.319e-18 1.446e-18 1.278e-18 0.0 158.88 0.0
S435864 133.1568 49.561 1.077e-17 2.126e-17 6.149e-17 0.0 159.81 0.0
S435865 133.1404 49.5407 1.743e-17 1.632e-17 1.035e-17 0.0 158.1 0.0
S435866 133.1863 49.5117 6.175e-18 6.285e-18 4.479e-18 0.0 160.9 0.0
S435867 133.1527 49.539 1.708e-22 4.403999999999999e-22 2.266e-21 0.0 159.74 0.0
S435868 133.1655 49.5124 6.491e-17 5.312e-17 2.529e-17 0.0 160.0 0.0
S435869 133.1784 49.4976 2.837e-21 1.947e-21 6.757e-22 0.0 160.32 0.0
S435870 133.1732 49.5058 8.49e-13 8.411e-13 5.931e-13 0.0 160.79 1.0
S435871 133.1691 49.5345 1.646e-17 2.995e-17 7.329e-17 0.0 160.34 0.0
S435872 133.1321 49.5182 1.223e-18 1.462e-18 1.489e-18 0.0 158.15 0.0
S435873 133.1441 49.4977 6.633e-13 4.681e-13 1.719e-13 0.0 159.25 0.0
S435874 133.146 49.5342 5.57e-18 5.536e-18 3.81e-18 0.0 159.23 0.0
S435875 133.1775 49.5142 7.741999999999999e-22 1.605e-21 5.05e-21 0.0 160.95 0.0
S435876 133.1381 49.5571 2.024e-18 2.24e-18 2.005e-18 0.0 158.93 0.0
S435877 133.1235 49.5304 4.139e-19 5.485e-19 7.065e-19 0.0 158.13 0.0
S435878 133.1227 49.509 7.536e-18 1.252e-17 2.684e-17 0.0 158.03 0.0
S435879 133.1449 49.5238 4.5030000000000005e-20 7.101e-20 1.271e-19 0.0 158.38 0.0
S435880 133.1536 49.5146 2.2380000000000002e-21 4.449e-21 1.3430000000000001e-20 0.0 159.57 0.0
S435881 133.1907 49.5353 2.249e-21 1.622e-21 5.926e-22 0.0 160.8 0.0
S435882 133.1449 49.5306 4.855e-17 1.123e-16 4.682e-16 0.0 159.02 1.0
S435883 133.1887 49.5206 1.9900000000000002e-20 3.443e-20 7.514000000000001e-20 0.0 160.78 0.0
S435884 133.1162 49.5114 3.767e-18 3.818e-18 2.862e-18 0.0 158.02 0.0
S435885 133.1687 49.5103 2.876e-21 6.183e-21 2.205e-20 0.0 160.21 0.0
S435886 133.1569 49.5158 5.822e-23 1.4639999999999998e-22 7.352999999999999e-22 0.0 160.6 0.0
S435887 133.1171 49.5514 3.675e-17 3.23e-17 1.804e-17 0.0 158.0 0.0
S435888 133.1896 49.4835 5.2819999999999995e-23 1.452e-22 8.622999999999998e-22 0.0 160.53 0.0
S435889 133.1777 49.5197 3.362e-19 4.214e-19 4.807e-19 0.0 160.83 0.0
S435890 133.1928 49.514 2.941e-22 7.305e-22 3.533e-21 0.0 161.03 0.0
S435891 133.1441 49.5232 5.509e-19 6.333e-19 5.939e-19 0.0 158.99 0.0
S435892 133.1597 49.5468 2.791e-17 5.783e-17 1.893e-16 0.0 159.84 0.0
S435893 133.1651 49.5142 3.447e-17 3.082e-17 1.743e-17 0.0 160.75 0.0
S435894 133.1495 49.5077 4.995e-24 1.646e-23 1.403e-22 0.0 159.68 0.0
S435895 133.0897 49.5228 1.231e-12 1.059e-12 5.55e-13 0.0 157.71 1.0
S435896 133.2039 49.513 1.5279999999999998e-22 4.308e-22 2.664e-21 0.0 161.17 0.0
S435897 133.1687 49.4934 1.11e-22 3.1599999999999997e-22 1.993e-21 0.0 160.1 0.0
S435898 133.1509 49.5353 5.303e-18 5.58e-18 4.503e-18 0.0 159.51 0.0
S435899 133.1485 49.5227 5.764e-17 5.259e-17 3.242e-17 0.0 159.51 0.0
S435900 133.1489 49.5287 6.104e-23 1.566e-22 8.087999999999999e-22 0.0 159.44 0.0
S435901 133.1369 49.544 8.874e-17 2.36e-16 1.285e-15 0.0 157.84 1.0
S435902 133.1629 49.5394 4.2979999999999997e-23 1.191e-22 7.11e-22 0.0 160.81 0.0
S435903 133.1267 49.5382 6.621e-23 1.8209999999999998e-22 1.079e-21 0.0 158.54 0.0
S435904 133.1281 49.5142 7.976e-19 9.186e-19 9.075e-19 0.0 158.72 0.0
S435905 133.1509 49.5263 2.665e-17 2.328e-17 1.301e-17 0.0 159.54 0.0
S435906 133.1959 49.5177 1.806e-17 1.629e-17 9.502e-18 0.0 160.98 0.0
S435907 133.1194 49.5559 4.97e-19 5.917e-19 6.133e-19 0.0 158.52 0.0
S435908 133.1908 49.5053 3.433e-18 3.44e-18 2.45e-18 0.0 161.04 0.0
S435909 133.1644 49.5228 2.085e-21 1.464e-21 5.275999999999999e-22 0.0 160.32 0.0
S435910 133.1361 49.5029 3.693e-21 7.446e-21 2.3340000000000003e-20 0.0 158.65 0.0
S435911 133.1262 49.5502 1.631e-18 1.772e-18 1.568e-18 0.0 157.99 0.0
S435912 133.1722 49.5159 5.0229999999999997e-23 1.3419999999999998e-22 7.605999999999999e-22 0.0 160.77 0.0
S435913 133.1508 49.4888 4.6740000000000006e-20 7.125000000000001e-20 1.25e-19 0.0 159.64 0.0
S435914 133.1145 49.5482 7.826e-19 8.908e-19 8.343e-19 0.0 158.34 0.0
S435915 133.1718 49.5213 2.012e-20 3.328e-20 6.715e-20 0.0 160.64 0.0
S435916 133.1334 49.5085 8.972e-24 2.648e-23 1.886e-22 0.0 158.5 0.0
S435917 133.1316 49.5042 1.39e-21 2.768e-21 8.36e-21 0.0 158.81 0.0
S435918 133.1925 49.486 3.156e-22 7.250999999999999e-22 2.984e-21 0.0 160.73 0.0
S435919 133.181 49.5432 2.043e-19 2.646e-19 3.246e-19 0.0 161.08 0.0
S435920 133.1341 49.5018 7.031e-18 6.724e-18 4.389e-18 0.0 157.91 0.0
S435921 133.1476 49.5055 2.468e-18 2.757e-18 2.514e-18 0.0 159.51 0.0
S435922 133.1321 49.5325 2.681e-21 1.869e-21 6.373999999999999e-22 0.0 158.08 0.0
S435923 133.1641 49.5182 2.219e-17 4.612e-17 1.473e-16 0.0 160.29 0.0
S435924 133.1031 49.5058 1.954e-17 4.376e-17 1.635e-16 0.0 157.94 0.0
S435925 133.123 49.5155 9.951e-19 1.124e-18 1.048e-18 0.0 158.15 0.0
S435926 133.1582 49.502 2.217e-19 2.866e-19 3.49e-19 0.0 159.81 0.0
S435927 133.1603 49.5388 8.67e-20 1.19e-19 1.627e-19 0.0 160.89 0.0
S435928 133.123 49.501 2.747e-24 9.72e-24 9.707999999999999e-23 0.0 157.95 0.0
S435929 133.156 49.5263 1.226e-12 9.639e-13 4.286e-13 0.0 159.87 1.0
S435930 133.1158 49.5235 2.3059999999999997e-22 5.482e-22 2.388e-21 0.0 157.92 0.0
S435931 133.1839 49.5363 4.3100000000000004e-21 8.777e-21 2.7440000000000003e-20 0.0 160.94 0.0
S435932 133.19 49.4955 6.193e-13 4.351e-13 1.584e-13 0.0 160.83 0.0
S435933 133.1655 49.5219 3.6109999999999996e-22 7.989e-22 3.0050000000000002e-21 0.001 160.65 0.0
S435934 133.1669 49.5419 7.567e-20 1.069e-19 1.62e-19 0.0 160.92 0.0
S435935 133.1399 49.5373 7.54e-21 1.436e-20 3.815e-20 0.0 159.01 0.0
S435936 133.124 49.4961 1.232e-16 9.937e-17 4.717e-17 0.0 158.64 0.0
S435937 133.1346 49.5148 5.189e-17 1.165e-16 4.632e-16 0.0 158.48 1.0
S435938 133.1368 49.5069 4.2e-19 5.165e-19 5.701e-19 0.0 158.49 0.0
S435939 133.1239 49.5376 6.225000000000001e-20 9.112000000000001e-20 1.506e-19 0.0 157.99 0.0
S435940 133.113 49.523 1.245e-17 1.148e-17 7.313e-18 0.0 158.13 0.0
S435941 133.1744 49.537 2.156e-21 1.522e-21 5.507e-22 0.0 160.8 0.0
S435942 133.1413 49.4974 2.917e-26 1.703e-25 4.797e-24 0.0 159.32 0.0
S435943 133.1671 49.5136 6.231e-17 1.554e-16 7.35e-16 0.0 160.58 1.0
S435944 133.1635 49.555 7.553e-24 2.203e-23 1.4609999999999998e-22 0.0 159.94 0.0
S435945 133.1543 49.5261 8.952000000000001e-20 1.256e-19 1.75e-19 0.0 159.93 0.0
S435946 133.1619 49.5063 5.782999999999999e-22 1.304e-21 5.234e-21 0.0 160.18 0.0
S435947 133.1775 49.5458 1.968e-18 2.13e-18 1.826e-18 0.0 160.44 0.0
S435948 133.17 49.5296 6.543e-23 1.8439999999999999e-22 1.144e-21 0.0 160.64 0.0
S435949 133.13 49.5324 6.474e-25 2.711e-24 3.7449999999999996e-23 0.0 158.05 0.0
S435950 133.0819 49.5135 1.927e-17 3e-17 5.369e-17 0.0 157.64 0.0
S435951 133.167 49.5242 3.431e-19 4.273e-19 4.744e-19 0.0 160.71 0.0
S435952 133.1714 49.5085 1.837e-22 4.352e-22 1.909e-21 0.0 160.91 0.0
S435953 133.1831 49.5449 1.274e-18 1.374e-18 1.175e-18 0.0 160.72 0.0
S435954 133.1697 49.5053 1.253e-17 2.359e-17 6.007e-17 0.0 160.03 0.0
S435955 133.1332 49.4868 1.299e-22 3.148e-22 1.4280000000000001e-21 0.0 158.85 0.0
S435956 133.1884 49.5226 3.3790000000000002e-21 2.251e-21 7.456999999999999e-22 0.0 160.5 0.0
S435957 133.1702 49.5137 1.462e-17 1.312e-17 7.604e-18 0.0 160.4 0.0
S435958 133.143 49.5032 7.865e-18 7.591e-18 5.181e-18 0.0 158.97 0.0
S435959 133.1246 49.5195 5.781e-18 9.248e-18 1.725e-17 0.0 158.17 0.0
S435960 133.15 49.5029 1.294e-19 1.729e-19 2.286e-19 0.0 159.55 0.0
S435961 133.1584 49.498 3.6e-19 4.304e-19 4.307e-19 0.0 159.9 0.0
S435962 133.1675 49.5312 1.255e-17 1.171e-17 7.35e-18 0.0 160.7 0.0
S435963 133.1906 49.5321 6.579e-16 4.856e-16 1.954e-16 0.0 160.91 0.0
S435964 133.1891 49.5314 2.394e-19 3.186e-19 3.979e-19 0.0 161.0 0.0
S435965 133.1218 49.5178 7.078e-19 8.221e-19 8.051e-19 0.0 158.01 0.0
S435966 133.1476 49.5082 3.228e-19 4.423e-19 6.374e-19 0.0 159.35 0.0
S435967 133.1406 49.5314 1.883e-18 2.174e-18 2.034e-18 0.0 158.88 0.0
S435968 133.1443 49.5356 1.922e-19 2.541e-19 3.132e-19 0.0 159.14 0.0
S435969 133.1074 49.5332 3.911e-17 3.293e-17 1.745e-17 0.0 158.27 0.0
S435970 133.1711 49.5099 4.4700000000000003e-20 6.826000000000001e-20 1.222e-19 0.0 160.66 0.0
S435971 133.1659 49.5073 2.568e-19 3.47e-19 4.571e-19 0.0 160.93 0.0
S435972 133.118 49.5214 2.019e-19 2.652e-19 3.221e-19 0.0 158.13 0.0
S435973 133.1742 49.5362 1.887e-21 3.92e-21 1.287e-20 0.0 160.31 0.0
S435974 133.1523 49.5284 1.3789999999999998e-22 3.3319999999999998e-22 1.4220000000000001e-21 0.0 159.73 0.0
S435975 133.1354 49.5535 7.633e-18 7.457e-18 5.018e-18 0.0 158.49 0.0
S435976 133.1504 49.5244 4.697e-18 4.942e-18 3.897e-18 0.001 159.6 0.0
S435977 133.1217 49.5178 5.1659999999999997e-23 1.3299999999999998e-22 6.698e-22 0.0 158.02 0.0
S435978 133.1787 49.5051 2.748e-21 1.8930000000000002e-21 6.487e-22 0.0 160.87 0.0
S435979 133.1549 49.5353 4.145e-13 2.794e-13 9.215e-14 0.0 159.63 0.0
S435980 133.1788 49.5095 4.559e-18 4.602e-18 3.322e-18 0.0 160.76 0.0
S435981 133.1253 49.5176 3.523e-19 4.38e-19 4.976e-19 0.0 158.15 0.0
S435982 133.1102 49.5238 1.218e-24 4.634e-24 5.347e-23 0.0 157.93 0.0
S435983 133.1117 49.5383 1.161e-18 1.345e-18 1.275e-18 0.0 158.05 0.0
S435984 133.1658 49.5303 8.359e-18 7.974e-18 5.268e-18 0.0 160.62 0.0
S435985 133.1537 49.5079 1.074e-18 1.217e-18 1.098e-18 0.0 160.08 0.0
S435986 133.1314 49.5461 5.219e-17 4.212e-17 2.098e-17 0.0 158.0 0.0
S435987 133.1645 49.5291 4.7290000000000006e-20 7.296000000000001e-20 1.311e-19 0.0 160.64 0.0
S435988 133.141 49.5105 9.358e-22 1.704e-21 4.166e-21 0.0 158.19 0.0
S435989 133.1412 49.5259 3.4569999999999997e-22 7.499e-22 2.704e-21 0.0 158.77 0.0
S435990 133.1227 49.5356 1.367e-17 2.415e-17 5.473e-17 0.0 158.54 0.0
S435991 133.1378 49.5082 8.386e-18 8.21e-18 5.573e-18 0.0 158.48 0.0
S435992 133.1493 49.5116 1.109e-21 2.492e-21 9.641e-21 0.0 159.72 0.0
S435993 133.1549 49.5139 1.114e-16 9.223e-17 4.536e-17 0.0 160.12 0.0
S435994 133.0982 49.5362 1.0929999999999998e-22 2.62e-22 1.166e-21 0.0 157.75 0.0
S435995 133.1762 49.5094 6.293000000000001e-20 9.621000000000001e-20 1.635e-19 0.0 160.92 0.0
S435996 133.1201 49.5335 3.8259999999999995e-22 8.694e-22 3.601e-21 0.0 158.03 0.0
S435997 133.1219 49.5237 6.377e-21 1.1840000000000002e-20 3.093e-20 0.0 158.65 0.0
S435998 133.1632 49.5076 1.865e-17 1.646e-17 9.107e-18 0.0 160.34 0.0
S435999 133.1504 49.5031 2.471e-25 1.1369999999999999e-24 1.969e-23 0.0 160.16 0.0
S436000 133.1611 49.5117 2.773e-17 2.347e-17 1.25e-17 0.0 160.48 0.0
S436001 133.1448 49.5159 1.557e-17 1.375e-17 7.853e-18 0.0 158.91 0.0
S436002 133.1752 49.4956 7.351e-21 1.185e-20 2.3450000000000002e-20 0.0 160.28 0.0
S436003 133.1396 49.5256 6.3060000000000004e-21 1.1260000000000001e-20 2.6580000000000003e-20 0.0 158.66 0.0
S436004 133.1818 49.5377 7.159e-19 8.111e-19 7.499e-19 0.0 160.39 0.0
S436005 133.1837 49.53 3.464e-18 3.545e-18 2.698e-18 0.0 160.53 0.0
S436006 133.1653 49.5279 1.342e-20 2.2370000000000003e-20 4.693e-20 0.0 160.35 0.0
S436007 133.1526 49.5212 2.126e-17 1.917e-17 1.122e-17 0.0 159.9 0.0
S436008 133.1146 49.5137 4.525e-22 1.049e-21 4.3090000000000004e-21 0.0 158.12 0.0
S436009 133.1324 49.5096 6.34e-19 7.92e-19 9.199e-19 0.0 158.95 0.0
S436010 133.1102 49.5004 1.07e-18 1.182e-18 1.065e-18 0.0 158.23 0.0
S436011 133.1271 49.5035 8.562999999999998e-22 1.76e-21 5.505e-21 0.0 158.53 0.0
S436012 133.1382 49.5123 2.506e-16 1.966e-16 8.915e-17 0.0 158.83 1.0
S436013 133.1186 49.527 1.409e-19 1.872e-19 2.368e-19 0.0 158.06 0.0
S436014 133.1792 49.5348 3.26e-17 5.526e-17 1.21e-16 0.0 160.47 0.0
S436015 133.1809 49.5455 1.185e-18 1.318e-18 1.185e-18 0.001 160.56 0.0
S436016 133.1479 49.5265 7.568e-21 1.3860000000000002e-20 3.471e-20 0.0 159.39 0.0
S436017 133.1687 49.5369 1.727e-17 2.564e-17 4.246e-17 0.0 160.04 0.0
S436018 133.1333 49.5057 1.485e-23 4.492e-23 3.274e-22 0.0 158.78 0.0
S436019 133.1213 49.5035 2.0299999999999998e-23 6.28e-23 4.740999999999999e-22 0.0 158.4 0.0
S436020 133.1165 49.5122 2.279e-22 5.083999999999999e-22 1.966e-21 0.0 158.24 0.0
S436021 133.1682 49.5358 8.798e-19 9.488e-19 8.313e-19 0.0 160.31 0.0
S436022 133.1616 49.5394 2.424e-17 4.535e-17 1.241e-16 0.0 159.88 0.0
S436023 133.1882 49.5394 4.583e-24 1.692e-23 1.797e-22 0.0 160.61 0.0
S436024 133.1176 49.507 1.4339999999999998e-22 3.6949999999999997e-22 1.823e-21 0.0 158.3 0.0
S436025 133.1257 49.5013 3.977e-18 4.22e-18 3.428e-18 0.0 158.53 0.0
S436026 133.1199 49.5138 3.716e-17 3.172e-17 1.705e-17 0.0 158.29 0.0
S436027 133.1806 49.5418 3.017e-18 3.014e-18 2.21e-18 0.0 160.33 0.0
S436028 133.1372 49.5003 1.844e-21 1.332e-21 5.171999999999999e-22 0.0 159.13 0.0
S436029 133.1109 49.5099 6.172e-20 8.558e-20 1.265e-19 0.0 158.35 0.0
S436030 133.1123 49.5001 2.723e-21 1.88e-21 6.300999999999999e-22 0.0 158.35 0.0
S436031 133.1636 49.5306 3.235e-20 4.893e-20 8.522000000000001e-20 0.0 160.25 0.0
S436032 133.1232 49.5076 3.802e-17 6.767e-17 1.636e-16 0.0 158.45 0.0
S436033 133.1696 49.5541 5.524e-19 6.94e-19 7.817e-19 0.0 160.03 0.0
S436034 133.179 49.5424 1.583e-21 3.238e-21 1.047e-20 0.0 160.41 0.0
S436035 133.1248 49.5134 1.882e-17 2.727e-17 4.184e-17 0.0 158.59 0.0
S436036 133.1939 49.5465 1.564e-18 1.741e-18 1.551e-18 0.0 160.5 0.0
S436037 133.1927 49.5354 2.319e-21 1.601e-21 5.738999999999999e-22 0.0 160.85 0.0
S436038 133.1081 49.5095 2.86e-21 5.684e-21 1.7090000000000003e-20 0.0 158.14 0.0
