Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S089394 20.1052 104.1626 1.809e-17 2.961e-17 6.066e-17 0.0 108.48 0.0
S089395 20.1217 104.153 3.518e-18 3.336e-18 2.266e-18 0.0 107.95 0.0
S089396 20.1036 104.194 4.43e-17 3.799e-17 2.027e-17 0.0 110.8 0.0
S089397 20.1016 104.1525 1.032e-18 1.105e-18 8.772e-19 0.0 108.17 0.0
S089398 20.1173 104.165 1.506e-17 1.36e-17 8.127e-18 0.0 109.46 0.0
S089399 20.1347 104.1322 2.3279999999999997e-22 5.418e-22 2.316e-21 0.0 107.08 0.0
S089400 20.1064 104.1746 1.799e-17 1.583e-17 8.888e-18 0.0 109.82 0.0
S089401 20.1155 104.1607 9.992e-24 3.165e-23 2.5499999999999996e-22 0.0 108.89 0.0
S089402 20.1086 104.1362 7.062e-17 9.884e-17 1.463e-16 0.0 107.39 0.0
S089403 20.1595 104.1741 1.841e-21 1.288e-21 4.473999999999999e-22 0.0 110.76 0.0
S089404 20.1379 104.1797 7.294e-18 6.801e-18 4.388e-18 0.0 111.01 0.0
S089405 20.1608 104.1573 4.858e-17 3.995e-17 1.959e-17 0.0 111.27 0.0
S089406 20.1065 104.1649 7.578000000000001e-26 4.008e-25 9.644e-24 0.0 108.6 0.0
S089407 20.1339 104.1648 1.28e-18 1.423e-18 1.324e-18 0.0 109.77 0.0
S089408 20.0927 104.1571 8.943000000000001e-20 1.201e-19 1.625e-19 0.0 107.57 0.0
S089409 20.092 104.1558 2.295e-21 4.577e-21 1.3230000000000001e-20 0.0 107.91 0.0
S089410 20.1265 104.1788 5.5e-17 4.504e-17 2.176e-17 0.0 110.17 0.0
S089411 20.113 104.1722 9.868999999999998e-22 2.136e-21 7.546e-21 0.0 109.5 0.0
S089412 20.1147 104.1573 3.167e-18 3.138e-18 2.221e-18 0.0 108.31 0.0
S089413 20.1422 104.166 1.118e-22 3.015e-22 1.687e-21 0.0 110.57 0.0
S089414 20.1108 104.1548 2.561e-19 3.223e-19 3.855e-19 0.0 107.58 0.0
S089415 20.1381 104.1935 4.731e-23 1.373e-22 9.506e-22 0.0 111.16 0.0
S089416 20.1269 104.1405 5.709e-20 8.371e-20 1.332e-19 0.0 107.24 0.0
S089417 20.108 104.1342 3.611e-23 1.0399999999999999e-22 6.896999999999999e-22 0.0 107.55 0.0
S089418 20.088 104.1649 2.977e-23 8.038999999999999e-23 4.632e-22 0.0 108.39 0.0
S089419 20.1203 104.1444 3.892e-18 6.931e-18 1.639e-17 0.0 107.39 0.0
S089420 20.118 104.1344 4.557e-19 5.517e-19 5.782e-19 0.0 107.28 0.0
S089421 20.0729 104.1509 2.202e-19 2.948e-19 3.811e-19 0.0 106.89 0.0
S089422 20.1091 104.1494 8.849e-22 1.937e-21 7.066e-21 0.0 108.12 0.0
S089423 20.1208 104.149 1.567e-17 2.836e-17 6.973e-17 0.0 108.55 0.0
S089424 20.1197 104.1673 5.977e-23 1.6139999999999999e-22 9.126999999999998e-22 0.0 110.56 0.0
S089425 20.1222 104.1636 1.788e-17 1.59e-17 9.046e-18 0.0 109.31 0.0
S089426 20.1141 104.1517 1.554e-17 2.625e-17 5.438e-17 0.0 108.08 0.0
S089427 20.1252 104.168 3.043e-17 6.514e-17 2.255e-16 0.0 109.74 0.0
S089428 20.127 104.1615 5.348e-19 6.558e-19 7.391e-19 0.0 109.42 0.0
S089429 20.1098 104.1542 7.030000000000001e-20 9.843000000000001e-20 1.427e-19 0.0 107.69 0.0
S089430 20.1173 104.133 4.832e-16 3.54e-16 1.403e-16 0.0 107.66 0.0
S089431 20.1302 104.1433 6.09e-18 5.989e-18 4.135e-18 0.0 107.75 0.0
S089432 20.1245 104.179 2.3750000000000002e-21 1.619e-21 5.447e-22 0.0 110.82 0.0
S089433 20.0981 104.1991 1.885e-21 1.297e-21 4.532999999999999e-22 0.0 110.39 0.0
S089434 20.1141 104.1942 1.9410000000000002e-21 1.35e-21 4.723e-22 0.0 110.66 0.0
S089435 20.1095 104.195 1.242e-19 1.578e-19 1.774e-19 0.0 110.86 0.0
S089436 20.104 104.1851 1.436e-18 1.566e-18 1.311e-18 0.0 110.19 0.0
S089437 20.106 104.1841 1.661e-21 1.145e-21 4.0879999999999997e-22 0.0 109.8 0.0
S089438 20.1085 104.1786 1.1190000000000001e-21 2.332e-21 7.647e-21 0.0 109.91 0.0
S089439 20.1193 104.1661 1.992e-18 2.103e-18 1.656e-18 0.0 109.36 0.0
S089440 20.1045 104.1797 5.307e-13 4.017e-13 1.67e-13 0.0 109.8 1.0
S089441 20.0833 104.1519 1.54e-18 1.83e-18 1.83e-18 0.0 107.25 0.0
S089442 20.12 104.1682 1.413e-21 2.742e-21 7.687e-21 0.0 109.96 0.0
S089443 20.1183 104.1739 8.173e-18 7.722e-18 5.026e-18 0.0 109.77 0.0
S089444 20.1506 104.1379 1.8000000000000002e-20 3.277e-20 8.056000000000001e-20 0.0 108.78 0.0
S089445 20.1368 104.1932 2.553e-18 2.713e-18 2.202e-18 0.0 110.94 0.0
S089446 20.1306 104.1725 1.84e-21 1.289e-21 4.502e-22 0.0 110.68 0.0
S089447 20.1044 104.1432 3.304e-17 2.865e-17 1.579e-17 0.0 107.4 0.0
S089448 20.1127 104.1784 2.447e-21 1.6360000000000001e-21 5.391e-22 0.0 110.82 0.0
S089449 20.0976 104.1371 6.612e-18 6.185e-18 3.821e-18 0.0 107.19 0.0
S089450 20.1093 104.1689 1.2399999999999999e-23 3.894e-23 3.06e-22 0.0 109.22 0.0
S089451 20.1326 104.1789 1.1079999999999998e-22 2.926e-22 1.575e-21 0.0 110.35 0.0
S089452 20.1562 104.1969 3.154e-22 7.231e-22 2.825e-21 0.0 111.25 0.0
S089453 20.1478 104.1674 1.618e-17 3.623e-17 1.368e-16 0.0 110.3 0.0
S089454 20.0943 104.1415 1.0009999999999999e-22 2.3659999999999998e-22 1.025e-21 0.0 107.55 0.0
S089455 20.1152 104.1385 1.8710000000000003e-20 3.03e-20 6.037e-20 0.0 108.08 0.0
S089456 20.1284 104.1515 2.641e-21 1.74e-21 5.586e-22 0.0 108.77 0.0
S089457 20.1237 104.1352 1.593e-21 1.126e-21 4.0429999999999996e-22 0.0 107.77 0.0
S089458 20.119 104.1153 4.8989999999999996e-23 1.255e-22 6.473e-22 0.0 107.51 0.0
S089459 20.1201 104.1546 5.405e-23 1.3159999999999998e-22 6.167999999999999e-22 0.0 108.01 0.0
S089460 20.1259 104.1782 1.9829999999999997e-22 5.098999999999999e-22 2.644e-21 0.0 110.27 0.0
S089461 20.1067 104.1539 6.521e-19 7.603e-19 7.769e-19 0.0 107.92 0.0
S089462 20.1237 104.1625 2.788e-18 2.996e-18 2.47e-18 0.0 109.4 0.0
S089463 20.1277 104.1805 7.703000000000001e-20 1.175e-19 1.969e-19 0.0 111.01 0.0
S089464 20.098 104.1802 1.09e-20 1.65e-20 2.845e-20 0.0 109.55 0.0
S089465 20.1013 104.161 3.204e-17 4.968e-17 8.675e-17 0.0 108.45 0.0
S089466 20.0972 104.113 1.6750000000000002e-20 2.6480000000000003e-20 4.8770000000000004e-20 0.0 107.08 0.0
S089467 20.1262 104.1666 2.231e-24 7.512e-24 6.8e-23 0.0 109.72 0.0
S089468 20.1384 104.1689 4.594e-13 3.224e-13 1.153e-13 0.0 110.73 0.0
S089469 20.1168 104.1623 5.619e-18 5.193e-18 3.248e-18 0.0 109.15 0.0
S089470 20.0887 104.1617 1.818e-21 1.247e-21 4.456e-22 0.0 108.2 0.0
S089471 20.1003 104.1694 4.527e-19 5.426e-19 5.647e-19 0.0 108.27 0.0
S089472 20.1311 104.1759 1.921e-17 2.62e-17 3.538e-17 0.0 110.26 0.0
S089473 20.1224 104.1386 2.685e-21 5.231e-21 1.477e-20 0.0 107.25 0.0
S089474 20.1281 104.1581 9.642e-18 1.548e-17 2.852e-17 0.0 109.17 0.0
S089475 20.1069 104.1627 1.311e-18 1.577e-18 1.625e-18 0.0 108.64 0.0
S089476 20.0955 104.1711 4.722e-18 4.669e-18 3.235e-18 0.0 108.82 0.0
S089477 20.1471 104.1662 2.3879999999999997e-22 5.934999999999999e-22 2.835e-21 0.0 110.87 0.0
S089478 20.1323 104.176 1.064e-21 2.2320000000000002e-21 7.620000000000001e-21 0.0 110.4 0.0
S089479 20.1121 104.1749 1.578e-18 1.648e-18 1.35e-18 0.0 110.01 0.0
S089480 20.1105 104.1374 3.307e-17 4.648e-17 6.659e-17 0.0 107.34 0.0
S089481 20.101 104.1717 4.827e-18 7.344e-18 1.261e-17 0.0 107.32 0.0
S089482 20.1199 104.16 7.259e-18 6.463e-18 3.656e-18 0.0 109.05 0.0
S089483 20.0697 104.1702 2.399e-21 1.6510000000000001e-21 5.562999999999999e-22 0.0 107.81 0.0
S089484 20.1233 104.1554 9.465e-22 1.958e-21 6.24e-21 0.0 108.88 0.0
S089485 20.0879 104.1458 5.859e-18 5.786e-18 4.097e-18 0.0 107.12 0.0
S089486 20.1441 104.1629 2.081e-21 4.032e-21 1.132e-20 0.0 110.8 0.0
S089487 20.1512 104.1721 7.02e-19 8.467e-19 8.737e-19 0.0 110.88 0.0
S089488 20.1264 104.1792 1.67e-19 2.188e-19 2.737e-19 0.0 110.54 0.0
S089489 20.1124 104.1497 2.337e-21 4.901e-21 1.588e-20 0.0 108.43 0.0
S089490 20.1239 104.1685 3.6379999999999996e-23 9.046e-23 4.3899999999999995e-22 0.0 110.45 0.0
S089491 20.1235 104.1793 3.247e-18 3.347e-18 2.555e-18 0.0 110.47 0.0
S089492 20.1214 104.1642 5.767e-18 5.644e-18 4.006e-18 0.0 109.37 0.0
S089493 20.1506 104.1897 1.772e-18 1.815e-18 1.39e-18 0.0 111.16 0.0
S089494 20.1114 104.1906 8.306e-14 5.479e-14 1.74e-14 0.0 110.05 0.0
S089495 20.1171 104.1647 1.858e-21 1.289e-21 4.512e-22 0.0 109.19 0.0
S089496 20.1243 104.1407 1.237e-17 2.834e-17 1.109e-16 0.0 107.47 0.0
S089497 20.1214 104.1884 1.123e-17 2.098e-17 5.593e-17 0.0 110.24 0.0
S089498 20.1052 104.1637 1.202e-18 1.362e-18 1.263e-18 0.0 108.69 0.0
S089499 20.1174 104.1873 2.607e-19 3.217e-19 3.627e-19 0.001 110.26 0.0
S089500 20.1303 104.1771 4.943e-19 5.889e-19 5.987e-19 0.0 110.63 0.0
S089501 20.1087 104.1769 3.509e-13 2.423e-13 8.583e-14 0.0 110.53 0.0
S089502 20.1183 104.1748 4.233e-17 5.401e-17 6.457e-17 0.0 110.29 0.0
S089503 20.1032 104.1504 7.466e-20 1.066e-19 1.629e-19 0.0 107.69 0.0
S089504 20.1192 104.1696 1.861e-18 1.988e-18 1.673e-18 0.0 109.8 0.0
S089505 20.1293 104.1575 2.813e-22 7.046999999999999e-22 3.512e-21 0.0 109.37 0.0
S089506 20.1014 104.1556 1.723e-21 1.21e-21 4.3459999999999995e-22 0.0 108.05 0.0
S089507 20.1043 104.1663 1.841e-21 1.272e-21 4.472e-22 0.0 108.75 0.0
S089508 20.1307 104.1719 1.241e-19 1.638e-19 2.119e-19 0.0 110.65 0.0
S089509 20.1394 104.1586 2.045e-21 1.418e-21 4.773999999999999e-22 0.0 110.07 0.0
S089510 20.131 104.1491 6.696e-19 7.964e-19 7.977e-19 0.0 108.56 0.0
S089511 20.0985 104.1417 2.644e-23 7.5e-23 4.871e-22 0.0 107.54 0.0
S089512 20.1355 104.144 2.434e-19 3.013e-19 3.459e-19 0.0 108.56 0.0
S089513 20.1008 104.1619 7.038e-23 1.689e-22 7.623999999999999e-22 0.0 108.71 0.0
S089514 20.0942 104.1176 2.778e-17 4.681e-17 1.008e-16 0.0 107.07 0.0
S089515 20.1195 104.1617 5.265e-16 3.853e-16 1.522e-16 0.0 109.79 0.0
S089516 20.1194 104.1617 1.671e-18 1.771e-18 1.45e-18 0.0 106.23 0.0
S089517 20.1195 104.1616 8.481e-18 8.183e-18 5.699e-18 0.0 104.82 0.0
S089518 20.1193 104.1618 8.803e-16 6.287e-16 2.41e-16 0.0 109.94 0.0
S089519 20.1273 104.1649 5.472e-15 3.603e-15 1.15e-15 0.0 110.05 0.0
S089520 20.1116 104.157 5.946e-16 4.286e-16 1.63e-16 0.0 108.14 0.0
S089521 20.1278 104.1689 1.583e-17 1.416e-17 8.206e-18 0.0 110.31 0.0
S089522 20.1114 104.1527 1.474e-15 1.04e-15 3.698e-16 0.0 107.84 0.0
S089523 20.1281 104.1711 1.906e-13 1.307e-13 4.306e-14 0.0 110.45 0.0
S089524 20.1294 104.1725 5.811e-18 1.275e-17 4.856e-17 0.0 110.47 0.0
S089525 20.131 104.1734 2.248e-17 4.647e-17 1.514e-16 0.0 110.72 0.0
S089526 20.1298 104.1755 4.609e-18 4.217e-18 2.437e-18 0.0 110.76 0.0
S089527 20.1302 104.177 3.568e-16 2.677e-16 1.08e-16 0.0 110.83 0.0
S089528 20.1061 104.1461 1.814e-16 1.414e-16 6.374e-17 0.0 107.31 1.0
S089529 20.1088 104.1438 2.65e-16 1.976e-16 8.217e-17 0.0 107.29 1.0
S089530 20.1311 104.18 1.776e-16 1.415e-16 6.489e-17 0.0 110.92 0.0
S089531 20.1304 104.1809 2.589e-16 1.964e-16 8.128e-17 0.0 110.91 1.0
S089532 20.1088 104.1422 6.822e-17 5.66e-17 2.851e-17 0.0 107.34 0.0
S089533 20.1301 104.1825 1.069e-17 1.015e-17 6.553e-18 0.0 110.97 0.0
S089534 20.1093 104.1394 1.881e-16 1.407e-16 5.62e-17 0.0 107.26 0.0
S089535 20.1301 104.1851 2.181e-15 1.461e-15 4.926e-16 0.0 110.93 0.0
S089536 20.1289 104.1857 3.324e-18 3.396e-18 2.549e-18 0.0 110.78 0.0
S089537 20.1115 104.1361 2.075e-16 1.579e-16 6.463e-17 0.0 107.48 1.0
S089538 20.1111 104.1377 1.252e-15 9.064e-16 3.468e-16 0.0 107.42 0.0
S089539 20.1137 104.1363 4.441e-17 9.448e-17 3.314e-16 0.0 107.52 1.0
S089540 20.1243 104.1854 1.474e-15 1.041e-15 3.803e-16 0.0 110.52 0.0
S089541 20.1224 104.1863 9.048e-16 6.438e-16 2.429e-16 0.0 110.42 0.0
S089542 20.118 104.1386 1.884e-15 1.309e-15 4.429e-16 0.0 107.89 0.0
S089543 20.1153 104.1393 6.531e-16 4.694e-16 1.774e-16 0.0 107.94 0.0
S089544 20.1206 104.1397 6.198e-15 4.056e-15 1.23e-15 0.0 108.02 0.0
S089545 20.1215 104.1415 9.149e-16 6.304e-16 2.211e-16 0.0 108.21 0.0
S089546 20.1152 104.1816 7.185e-18 1.103e-17 1.974e-17 0.0 109.87 0.0
S089547 20.113 104.1799 2.957e-16 2.201e-16 9.069e-17 0.0 109.79 1.0
S089548 20.1124 104.1775 2.137e-17 4.108e-17 1.167e-16 0.0 109.71 0.0
S089549 20.1297 104.1478 4.524e-18 9.649e-18 3.409e-17 0.0 108.77 0.0
S089550 20.1091 104.1724 9.477e-20 1.344e-19 1.993e-19 0.0 109.38 0.0
S089551 20.1338 104.151 7.802e-17 6.61e-17 3.455e-17 0.0 109.01 0.0
S089552 20.1031 104.1698 4.649e-16 3.379e-16 1.251e-16 0.0 109.04 0.0
S089553 20.1025 104.166 1.081e-12 8.205e-13 3.431e-13 0.001 108.91 1.0
S089554 20.1383 104.1592 4.035e-17 3.356e-17 1.66e-17 0.0 109.43 1.0
S089555 20.1394 104.1644 1.044e-16 8.445e-17 3.936e-17 0.0 109.7 0.0
S089556 20.0957 104.1561 1.636e-14 1.083e-14 3.456e-15 0.0 108.35 0.0
S089557 20.0923 104.1533 1.156e-16 9.175e-17 4.093e-17 0.0 108.22 0.0
S089558 20.0943 104.1481 4.589e-18 4.42e-18 3.078e-18 0.0 107.98 0.0
S089559 20.147 104.1764 2.431e-21 4.6310000000000004e-21 1.251e-20 0.0 110.38 0.0
S089560 20.148 104.1796 2.135e-21 1.459e-21 4.882e-22 0.0 110.4 0.0
S089561 20.1501 104.1831 4.567e-19 5.79e-19 6.69e-19 0.0 110.5 0.0
S089562 20.0869 104.1359 1.425e-17 3.403e-17 1.501e-16 0.0 107.5 0.0
S089563 20.0861 104.1349 7.976e-17 6.332e-17 2.846e-17 0.0 107.4 1.0
S089564 20.1539 104.1912 2.555e-16 1.942e-16 8.152e-17 0.0 110.84 1.0
S089565 20.1556 104.1957 5.439e-16 3.815e-16 1.395e-16 0.0 111.0 0.0
S089566 20.1552 104.198 6.449e-16 4.73e-16 1.822e-16 0.0 110.96 0.0
S089567 20.15 104.1967 3.15e-16 2.354e-16 9.243e-17 0.0 111.05 0.0
S089568 20.0834 104.1177 1.142e-15 8.031e-16 2.902e-16 0.0 107.06 0.0
S089569 20.0876 104.118 5.007e-16 3.589e-16 1.361e-16 0.0 107.02 0.0
S089570 20.0851 104.1155 7.374e-14 4.89e-14 1.552e-14 0.0 106.93 0.0
S089571 20.0859 104.1111 5.595e-16 4.228e-16 1.689e-16 0.0 106.89 0.0
S089572 20.087 104.1097 1.412e-17 1.319e-17 8.22e-18 0.0 106.92 0.0
S089573 20.0869 104.1092 1.936e-16 1.496e-16 6.532e-17 0.0 106.92 1.0
S089574 20.1512 104.2178 1.068e-15 7.517e-16 2.7e-16 0.0 111.35 0.0
S089575 20.0911 104.1068 2.964e-17 4.996e-17 1.034e-16 0.0 106.93 0.0
S089576 20.0929 104.1059 2.44e-18 5.931e-18 2.695e-17 0.0 107.04 0.0
S089577 20.0957 104.1066 1.165e-17 1.04e-17 6.226e-18 0.0 107.0 0.0
S089578 20.142 104.2163 1.919e-17 3.246e-17 6.711e-17 0.0 111.21 0.0
S089579 20.1407 104.2196 3.942e-18 4.061e-18 3.114e-18 0.0 111.16 0.0
S089580 20.1021 104.1042 4.406e-17 7.788e-17 1.87e-16 0.0 107.32 0.0
S089581 20.1052 104.1055 1.395e-21 2.8380000000000002e-21 8.938e-21 0.0 107.48 0.0
S089582 20.1091 104.1073 3.678e-17 3.23e-17 1.863e-17 0.0 107.49 0.0
S089583 20.1096 104.1084 1.34e-16 1.065e-16 4.751e-17 0.0 107.53 1.0
S089584 20.1156 104.1082 9.468e-16 6.778e-16 2.603e-16 0.0 107.7 0.0
S089585 20.1174 104.1132 3.236e-16 2.408e-16 9.622e-17 0.0 107.8 0.0
S089586 20.1217 104.1181 5.921e-16 4.355e-16 1.631e-16 0.0 108.03 1.0
S089587 20.1252 104.1208 4.373e-19 5.291e-19 5.646e-19 0.0 108.15 0.0
S089588 20.1103 104.2013 5.292e-16 3.786e-16 1.388e-16 0.0 109.87 0.0
S089589 20.1324 104.1265 6.554e-16 4.856e-16 1.945e-16 0.0 108.4 0.0
S089590 20.1355 104.1322 8.74e-18 1.476e-17 3.08e-17 0.0 108.59 0.0
S089591 20.1362 104.1392 6.692e-16 5.002e-16 1.937e-16 0.0 108.72 0.0
S089592 20.1428 104.1407 2.575e-21 1.723e-21 5.715e-22 0.0 108.97 0.0
S089593 20.0926 104.1791 2.777e-16 2.072e-16 8.344e-17 0.0 109.2 0.0
S089594 20.1492 104.1509 9.318e-17 7.365e-17 3.234e-17 0.0 109.23 0.0
S089595 20.0815 104.1706 2.648e-16 2.029e-16 8.743e-17 0.0 108.8 1.0
S089596 20.1566 104.1604 4.897e-16 3.458e-16 1.275e-16 0.0 109.58 0.0
S089597 20.1609 104.1671 1.016e-15 7.115e-16 2.602e-16 0.0 109.75 0.0
S089598 20.1627 104.172 1.083e-17 1.001e-17 5.903e-18 0.0 109.94 0.0
S089599 20.0722 104.1441 1.084e-16 8.81e-17 4.088e-17 0.0 108.13 0.0
S089600 20.0708 104.1391 6.973e-17 5.795e-17 2.847e-17 0.0 108.06 0.0
S089601 20.1722 104.1876 1.019e-18 1.194e-18 1.218e-18 0.0 110.23 0.0
S089602 20.0636 104.1231 9.769e-13 8.148e-13 3.96e-13 0.0 107.72 1.0
S089603 20.065 104.1214 1.096e-15 7.99e-16 2.964e-16 0.0 107.58 0.0
S089604 20.173 104.2044 4.522e-16 3.361e-16 1.321e-16 0.0 110.74 0.0
S089605 20.0607 104.1062 8.211e-16 6.042e-16 2.311e-16 0.0 107.35 0.0
S089606 20.0614 104.1102 1.163e-15 8.142e-16 2.953e-16 0.0 107.36 0.0
S089607 20.0631 104.1034 2.4610000000000003e-20 3.969e-20 7.696000000000001e-20 0.0 107.11 0.0
S089608 20.1755 104.2221 3.071e-17 2.623e-17 1.37e-17 0.0 111.11 0.0
S089609 20.0585 104.0929 2.57e-18 2.634e-18 2.063e-18 0.0 106.93 0.0
S089610 20.1765 104.2324 1.399e-15 9.651e-16 3.357e-16 0.0 111.17 0.0
S089611 20.0561 104.0792 3.748e-16 2.964e-16 1.326e-16 0.0 107.01 1.0
S089612 20.0588 104.0747 5.18e-18 4.982e-18 3.392e-18 0.0 106.89 0.0
S089613 20.0623 104.0745 1.753e-16 1.307e-16 5.299e-17 0.0 106.8 0.0
S089614 20.0716 104.0831 2.648e-18 2.757e-18 2.229e-18 0.0 106.93 0.0
S089615 20.1675 104.2448 4.842e-17 4.015e-17 1.996e-17 0.0 111.31 0.0
S089616 20.0705 104.0726 1.104e-16 8.14e-17 3.194e-17 0.0 106.82 0.0
S089617 20.1685 104.254 1.849e-15 1.262e-15 4.294e-16 0.0 111.36 0.0
S089618 20.1594 104.2503 2.432e-17 4.222e-17 9.549e-17 0.0 111.23 0.0
S089619 20.1557 104.2485 6.24e-18 1.158e-17 2.954e-17 0.0 111.18 0.0
S089620 20.1559 104.2527 5.67e-16 4.303e-16 1.755e-16 0.0 111.18 1.0
S089621 20.1501 104.2512 6.277e-13 4.615e-13 1.782e-13 0.0 111.09 0.0
S089622 20.09 104.0686 2.759e-16 2.072e-16 8.459e-17 0.0 107.2 0.0
S089623 20.0985 104.0785 2.37e-17 3.432e-17 5.507e-17 0.0 107.32 0.0
S089624 20.1035 104.0775 1.704e-15 1.209e-15 4.385e-16 0.0 107.51 0.0
S089625 20.1304 104.2392 6.563e-17 5.39e-17 2.621e-17 0.0 110.65 0.0
S089626 20.1293 104.2422 1.704e-16 1.308e-16 5.495e-17 0.0 110.63 1.0
S089627 20.1206 104.2309 8.28e-18 7.762e-18 4.949e-18 0.0 110.4 0.0
S089628 20.1237 104.0946 5.723e-17 4.671e-17 2.304e-17 0.0 107.87 0.0
S089629 20.1087 104.2277 9.655e-16 6.915e-16 2.552e-16 0.0 110.05 0.0
S089630 20.137 104.1024 2.172e-16 1.622e-16 6.828e-17 0.0 108.33 1.0
S089631 20.1401 104.109 7.206e-17 1.758e-16 8.238e-16 0.001 108.45 1.0
S089632 20.0901 104.2099 5.151e-13 4.439e-13 2.378e-13 0.0 109.58 1.0
S089633 20.0856 104.2021 2.252e-17 1.903e-17 9.821e-18 0.0 109.39 0.0
S089634 20.0828 104.192 5.653e-17 4.608e-17 2.168e-17 0.0 109.24 0.0
S089635 20.1625 104.1402 1.261e-18 1.381e-18 1.201e-18 0.0 109.18 0.0
S089636 20.0735 104.1783 1.525e-21 1.092e-21 4.1609999999999996e-22 0.0 109.01 0.0
S089637 20.1728 104.1521 3.137e-16 2.392e-16 1.023e-16 0.0 109.43 1.0
S089638 20.1741 104.1647 3.516e-17 2.843e-17 1.363e-17 0.0 109.7 0.0
S089639 20.1817 104.173 7.191e-18 6.607e-18 4.014e-18 0.0 109.86 0.0
S089640 20.0579 104.1445 1.318e-16 1.057e-16 4.837e-17 0.0 108.31 0.0
S089641 20.1895 104.1899 6.503e-17 5.387e-17 2.713e-17 0.0 110.14 0.0
S089642 20.0472 104.1284 4.609e-15 3.218e-15 1.125e-15 0.0 107.96 0.0
S089643 20.0461 104.1188 2.59e-16 2.003e-16 8.62e-17 0.0 107.8 1.0
S089644 20.0483 104.1177 1.66e-16 1.365e-16 6.671e-17 0.0 107.75 0.0
S089645 20.0396 104.1035 2.824e-15 1.976e-15 7.209e-16 0.0 107.43 0.0
S089646 20.1958 104.2212 1.697e-15 1.138e-15 3.744e-16 0.001 110.77 0.0
S089647 20.201 104.2332 3.869e-17 3.526e-17 2.085e-17 0.0 110.98 0.0
S089648 20.039 104.0842 1.365e-17 1.254e-17 7.466e-18 0.0 107.28 0.0
S089649 20.0376 104.0777 1.7510000000000002e-20 2.8730000000000005e-20 5.993e-20 0.0 107.03 0.0
S089650 20.0386 104.0723 7.559e-13 5.502e-13 2.091e-13 0.0 107.07 0.0
S089651 20.2041 104.2596 2.612e-17 2.184e-17 1.1e-17 0.0 111.34 0.0
S089652 20.2017 104.2671 4.772e-16 3.562e-16 1.388e-16 0.0 111.3 0.0
S089653 20.0378 104.0514 1.627e-15 1.148e-15 4.157e-16 0.0 106.86 0.0
S089654 20.0409 104.0497 2.657e-17 2.265e-17 1.169e-17 0.0 106.84 0.0
S089655 20.1938 104.2763 5.716e-17 4.502e-17 2.081e-17 0.0 111.37 0.0
S089656 20.1895 104.2768 1.049e-20 1.9090000000000003e-20 4.7120000000000003e-20 0.0 111.38 0.0
S089657 20.1861 104.2798 4.068e-13 3.094e-13 1.26e-13 0.0 111.35 1.0
S089658 20.1882 104.2904 4.044e-18 3.962e-18 2.778e-18 0.0 111.32 0.0
S089659 20.1814 104.2905 1.846e-16 1.438e-16 6.464e-17 0.0 111.35 1.0
S089660 20.0608 104.035 1.866e-18 2.024e-18 1.768e-18 0.0 106.96 0.0
S089661 20.1746 104.2934 1.654e-17 1.522e-17 9.578e-18 0.0 111.2 0.0
S089662 20.0656 104.0266 1.287e-16 9.968e-17 4.28e-17 0.0 107.02 1.0
S089663 20.1566 104.2798 7.292e-17 6.041e-17 2.932e-17 0.0 111.04 0.0
S089664 20.1555 104.2835 9.736e-17 8.106e-17 3.934e-17 0.0 111.0 0.0
S089665 20.0931 104.048 2.983e-16 2.273e-16 9.477e-17 0.0 107.52 1.0
S089666 20.0983 104.0505 7.974e-17 6.785e-17 3.527e-17 0.0 107.55 0.0
S089667 20.1311 104.2709 2.362e-21 1.593e-21 5.335999999999999e-22 0.0 110.68 0.0
S089668 20.1156 104.0558 3.578e-13 2.456e-13 8.354e-14 0.0 107.84 0.0
S089669 20.1172 104.0667 1.354e-15 9.459e-16 3.369e-16 0.0 107.82 0.0
S089670 20.11 104.2545 1.93e-18 2.055e-18 1.742e-18 0.0 110.2 0.0
S089671 20.1044 104.2441 8.181e-21 1.46e-20 3.4110000000000006e-20 0.0 110.08 0.0
S089672 20.0985 104.2343 8.098e-13 6.005e-13 2.345e-13 0.0 110.02 0.0
S089673 20.093 104.2227 7.271e-17 5.977e-17 2.863e-17 0.0 109.72 0.0
S089674 20.155 104.1067 2.346e-15 1.647e-15 5.797e-16 0.0 108.61 0.0
S089675 20.1233 104.1699 3.776e-19 4.359e-19 4.258e-19 0.0 110.37 0.0
S089676 20.1126 104.1545 5.592e-17 4.476e-17 2.051e-17 0.0 107.92 0.0
S089677 20.1283 104.1708 2.46e-16 1.786e-16 6.883e-17 0.0 110.52 0.0
S089678 20.1109 104.154 4.151e-17 3.693e-17 2.118e-17 0.0 107.73 0.0
S089679 20.127 104.1713 3.845e-23 1.1789999999999999e-22 8.739999999999998e-22 0.0 110.46 0.0
S089680 20.128 104.1717 1.362e-17 2.372e-17 5.471e-17 0.0 110.64 0.0
S089681 20.1312 104.1718 8.666e-22 6.713999999999999e-22 2.8709999999999997e-22 0.0 110.69 0.0
S089682 20.1294 104.1748 3.979e-17 3.618e-17 2.198e-17 0.0 110.74 0.0
S089683 20.1284 104.1729 1.426e-17 2.197e-17 3.923e-17 0.0 110.64 0.0
S089684 20.1096 104.148 3.223e-21 5.9850000000000004e-21 1.504e-20 0.0 107.45 0.0
S089685 20.1334 104.1755 5.578e-19 6.347e-19 5.834e-19 0.0 110.87 0.0
