Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S252971 214.8534 12.5719 1.109e-22 3.1819999999999997e-22 2.014e-21 0.0 109.89 0.0
S252972 215.3767 12.4784 1.7279999999999998e-23 4.989e-23 3.3219999999999996e-22 0.0 111.6 0.0
S252973 215.4074 12.496 2.366e-21 1.637e-21 5.857999999999999e-22 0.0 111.37 0.0
S252974 215.5187 12.525 1.294e-18 1.407e-18 1.179e-18 0.001 110.66 0.0
S252975 215.5239 12.4899 2.756e-23 7.402999999999999e-23 4.017e-22 0.0 111.82 0.0
S252976 215.2244 12.5648 2.813e-21 5.8320000000000005e-21 1.8370000000000003e-20 0.0 109.85 0.0
S252977 215.4512 12.5819 5.355e-19 6.46e-19 6.998e-19 0.0 109.77 0.0
S252978 215.1414 12.5646 1.407e-13 9.341e-14 3.04e-14 0.0 109.85 0.0
S252979 215.5678 12.4785 4.585e-17 3.916e-17 2.045e-17 0.0 111.85 0.0
S252980 215.4149 12.5123 5.834e-18 5.503e-18 3.476e-18 0.0 110.75 0.0
S252981 215.191 12.5491 1.2039999999999999e-24 4.911e-24 6.529e-23 0.0 109.91 0.0
S252982 215.8792 12.5116 5.778e-23 1.3709999999999998e-22 6.090999999999999e-22 0.0 111.45 0.0
S252983 215.4287 12.5212 1.215e-19 1.664e-19 2.355e-19 0.0 110.16 0.0
S252984 215.5057 12.5124 9.101e-23 2.487e-22 1.456e-21 0.0 111.17 0.0
S252985 215.8091 12.4295 6.11e-19 7.152e-19 7.219e-19 0.0 112.01 0.0
S252986 215.4045 12.4976 6.9720000000000005e-25 2.823e-24 3.7809999999999996e-23 0.0 111.26 0.0
S252987 215.4711 12.5173 1.2350000000000001e-21 2.595e-21 8.468e-21 0.0 110.64 0.0
S252988 215.2263 12.6007 1.87e-23 4.927e-23 2.6669999999999995e-22 0.0 109.74 0.0
S252989 215.4439 12.5125 1.646e-18 1.768e-18 1.44e-18 0.0 110.37 0.0
S252990 215.4035 12.5 3.365e-21 6.51e-21 1.8070000000000002e-20 0.0 111.14 0.0
S252991 215.4079 12.4924 8.454e-18 8.182e-18 5.353e-18 0.0 111.46 0.0
S252992 215.7934 12.566 1.473e-21 2.9750000000000002e-21 9.073e-21 0.0 110.72 0.0
S252993 215.3495 12.5595 3.3169999999999998e-22 8.041999999999999e-22 3.734e-21 0.0 109.6 0.0
S252994 215.4453 12.5076 6.037e-23 1.3639999999999998e-22 5.419e-22 0.0 111.56 0.0
S252995 215.1705 12.5008 5.224e-19 6.525e-19 7.237e-19 0.0 110.57 0.0
S252996 215.2581 12.5117 2.1650000000000003e-20 3.6070000000000003e-20 7.500000000000001e-20 0.0 110.37 0.0
S252997 216.2445 12.4069 3.2119999999999997e-22 7.691e-22 3.483e-21 0.0 112.01 0.0
S252998 215.4771 12.4888 2.007e-23 6.024e-23 4.231e-22 0.0 111.74 0.0
S252999 215.4399 12.5057 1.3920000000000002e-20 2.4420000000000002e-20 5.587000000000001e-20 0.0 111.6 0.0
S253000 215.4688 12.4961 2.313e-17 1.974e-17 1.011e-17 0.0 111.67 0.0
S253001 215.3913 12.5686 3.396e-23 1.08e-22 8.614e-22 0.0 109.91 0.0
S253002 215.6159 12.4817 2.7420000000000005e-20 4.1870000000000003e-20 7.233000000000001e-20 0.0 111.81 0.0
S253003 215.4661 12.4739 1.804e-18 2.056e-18 1.945e-18 0.0 111.69 0.0
S253004 214.8877 12.4806 5.9859999999999996e-24 1.998e-23 1.8549999999999999e-22 0.0 110.48 0.0
S253005 215.5069 12.4432 2.246e-23 6.686999999999999e-23 4.621e-22 0.0 112.07 0.0
S253006 215.2994 12.5015 3.285e-23 9.612999999999999e-23 6.392999999999999e-22 0.0 110.72 0.0
S253007 215.6239 12.5163 1.135e-18 1.394e-18 1.513e-18 0.0 111.32 0.0
S253008 215.4831 12.5232 6.223e-24 2.221e-23 2.1859999999999996e-22 0.0 110.63 0.0
S253009 215.4069 12.5147 4.825e-24 1.599e-23 1.4129999999999999e-22 0.0 110.32 0.0
S253010 215.4055 12.4797 8.890999999999998e-22 1.903e-21 6.5920000000000004e-21 0.0 111.58 0.0
S253011 215.4805 12.5183 6.576000000000001e-20 9.938e-20 1.702e-19 0.0 110.71 0.0
S253012 215.4474 12.5091 7.191000000000001e-20 1.001e-19 1.428e-19 0.0 111.37 0.0
S253013 215.4265 12.5093 3.627e-19 4.499e-19 4.841e-19 0.0 110.99 0.0
S253014 215.5081 12.5281 1.706e-23 4.812e-23 3.0039999999999997e-22 0.0 110.45 0.0
S253015 215.4604 12.5046 8.650999999999998e-22 1.847e-21 6.597e-21 0.0 111.61 0.0
S253016 215.3866 12.5622 9.939000000000001e-20 1.463e-19 2.313e-19 0.0 109.77 0.0
S253017 215.18 12.5364 1.7210000000000002e-26 1.048e-25 3.2469999999999998e-24 0.0 110.11 0.0
S253018 215.4787 12.5201 9.382e-18 1.761e-17 4.507e-17 0.0 110.66 0.0
S253019 214.9969 12.3852 2.663e-18 2.93e-18 2.471e-18 0.0 111.41 0.0
S253020 215.4275 12.5158 7.727e-18 7.111e-18 4.389e-18 0.0 109.92 0.0
S253021 215.3676 12.5336 5.0619999999999997e-23 1.3199999999999998e-22 6.896999999999999e-22 0.0 109.94 0.0
S253022 215.4401 12.5121 6.543e-21 1.1860000000000001e-20 2.987e-20 0.0 110.71 0.0
S253023 215.4133 12.5202 1.509e-23 4.237e-23 2.553e-22 0.0 110.02 0.0
S253024 215.645 12.5074 2.471e-21 1.73e-21 6.142999999999999e-22 0.0 111.51 0.0
S253025 215.4103 12.5194 6.151999999999999e-22 1.424e-21 5.757e-21 0.0 110.22 0.0
S253026 215.4391 12.5166 9.367000000000001e-21 1.5710000000000003e-20 3.2540000000000004e-20 0.0 110.13 0.0
S253027 215.4593 12.5365 3.435e-18 3.666e-18 2.979e-18 0.0 110.24 0.0
S253028 215.2313 12.4528 2.4559999999999998e-23 6.209e-23 3.082e-22 0.0 111.32 0.0
S253029 215.4442 12.5126 1.5649999999999998e-22 3.7369999999999995e-22 1.6540000000000001e-21 0.0 110.67 0.0
S253030 215.393 12.5075 3.9169999999999996e-22 9.245999999999998e-22 4.103e-21 0.0 110.69 0.0
S253031 215.6196 12.5216 1.454e-24 5.207e-24 5.441e-23 0.0 111.09 0.0
S253032 215.412 12.5452 6.3809999999999995e-22 1.52e-21 6.674e-21 0.0 109.75 0.0
S253033 215.8381 12.529 6.401e-23 1.622e-22 8.108e-22 0.0 111.12 0.0
S253034 215.2265 12.5761 7.39e-17 5.941e-17 2.727e-17 0.0 109.59 0.0
S253035 215.4248 12.5008 9.836e-22 2.14e-21 7.691e-21 0.0 111.32 0.0
S253036 215.3928 12.5046 4.111e-17 7.684e-17 2.024e-16 0.0 110.93 0.0
S253037 215.3677 12.5031 2.896e-21 1.998e-21 6.898999999999999e-22 0.0 110.94 0.0
S253038 215.4855 12.4856 2.066e-17 1.95e-17 1.247e-17 0.0 111.91 0.0
S253039 215.583 12.5599 6.232999999999999e-23 1.8069999999999999e-22 1.216e-21 0.0 110.23 1.0
S253040 215.3662 12.4583 9.661e-18 9.424e-18 6.389e-18 0.0 111.48 0.0
S253041 215.4996 12.5214 2.5339999999999996e-22 6.047999999999999e-22 2.638e-21 0.0 110.63 0.0
S253042 215.4357 12.5089 1.177e-19 1.657e-19 2.521e-19 0.0 111.08 0.0
S253043 215.508 12.5191 2.4839999999999997e-22 6.360999999999999e-22 3.247e-21 0.0 110.93 0.0
S253044 216.0135 12.5452 5.440999999999999e-22 1.2320000000000001e-21 4.625e-21 0.0 111.1 0.0
S253045 215.2808 12.5129 5.997e-23 1.3969999999999998e-22 5.882999999999999e-22 0.0 110.4 0.0
S253046 215.578 12.522 4.919e-25 2.044e-24 2.908e-23 0.0 111.08 0.0
S253047 215.4288 12.5121 4.8799999999999997e-23 1.2639999999999998e-22 6.561e-22 0.0 110.17 0.0
S253048 215.3319 12.5347 1.328e-17 1.189e-17 7.101e-18 0.0 109.83 0.0
S253049 215.4636 12.5158 1.305e-19 1.897e-19 2.988e-19 0.0 110.45 0.0
S253050 215.31 12.4446 1.165e-18 1.404e-18 1.461e-18 0.0 111.37 0.0
S253051 215.5855 12.4462 5.933e-23 1.6e-22 9.383e-22 0.0 112.1 0.0
S253052 215.1187 12.3569 5.118e-18 4.882e-18 3.214e-18 0.0 111.57 0.0
S253053 215.4126 12.5143 7.059e-20 1.052e-19 1.654e-19 0.0 110.41 0.0
S253054 215.4672 12.4971 2.9970000000000005e-20 4.692e-20 8.909e-20 0.0 111.65 0.0
S253055 215.5065 12.4937 4.715e-13 3.569e-13 1.431e-13 0.0 111.82 0.0
S253056 215.3511 12.5281 1.9049999999999997e-22 4.349e-22 1.732e-21 0.0 109.93 0.0
S253057 215.6781 12.5638 2.163e-21 1.548e-21 5.521e-22 0.0 110.58 0.0
S253058 215.2048 12.5262 1.468e-18 1.655e-18 1.558e-18 0.0 110.21 0.0
S253059 215.4651 12.5007 2.706e-24 1.078e-23 1.3749999999999998e-22 0.0 111.62 0.0
S253060 215.5172 12.5363 9.648e-22 2.174e-21 8.76e-21 0.0 110.27 0.0
S253061 215.4595 12.5212 9.963999999999999e-22 2.058e-21 6.673e-21 0.0 110.37 0.0
S253062 215.4669 12.495 3.261e-19 4.128e-19 4.817e-19 0.0 111.61 0.0
S253063 215.502 12.5227 2.51e-21 4.764e-21 1.268e-20 0.0 110.72 0.0
S253064 215.3594 12.4868 1.032e-19 1.398e-19 1.868e-19 0.0 111.26 0.0
S253065 215.488 12.5308 6.3060000000000004e-21 1.156e-20 2.968e-20 0.0 110.48 0.0
S253066 215.5419 12.5247 2.821e-21 1.909e-21 6.412e-22 0.0 110.92 0.0
S253067 215.5825 12.4987 2.593e-21 1.805e-21 6.390999999999999e-22 0.0 111.94 0.0
S253068 215.6354 12.5273 7.328e-17 1.179e-16 2.301e-16 0.0 111.06 0.0
S253069 215.4304 12.5238 1.841e-18 2.039e-18 1.848e-18 0.0 110.19 1.0
S253070 215.3677 12.519 5.902e-19 6.788e-19 6.475e-19 0.0 109.93 0.0
S253071 215.335 12.5435 1.9649999999999998e-22 4.401999999999999e-22 1.683e-21 0.0 109.87 0.0
S253072 215.4008 12.4643 4.0409999999999995e-22 9.479e-22 4.15e-21 0.0 111.66 0.0
S253073 215.4026 12.535 8.813e-20 1.337e-19 2.324e-19 0.0 110.0 0.0
S253074 215.4005 12.5458 7.757e-21 1.4920000000000002e-20 4.1700000000000006e-20 0.0 109.61 0.0
S253075 215.6261 12.4972 2.069e-18 2.272e-18 1.949e-18 0.0 111.61 0.0
S253076 215.4077 12.4944 3.2979999999999995e-22 7.537999999999999e-22 2.994e-21 0.0 111.1 0.0
S253077 215.3455 12.4931 3.009e-23 8.353999999999999e-23 5.064e-22 0.0 111.26 0.0
S253078 215.5891 12.4704 6.517e-17 1.639e-16 7.81e-16 0.0 111.99 1.0
S253079 215.6162 12.5213 3.695e-17 3.345e-17 1.994e-17 0.0 111.21 0.0
S253080 215.3264 12.4939 8.98e-21 1.632e-20 3.9420000000000006e-20 0.0 111.08 0.0
S253081 215.594 12.5056 1.8179999999999999e-22 4.666e-22 2.4e-21 0.0 111.43 0.0
S253082 215.3362 12.5274 3.575e-19 4.185e-19 4.219e-19 0.0 109.82 0.0
S253083 215.3435 12.5136 1.567e-19 2.085e-19 2.775e-19 0.0 110.08 0.0
S253084 215.3472 12.4989 6.869e-21 1.242e-20 2.959e-20 0.0 110.92 0.0
S253085 215.4215 12.5259 1.271e-21 2.492e-21 7.069e-21 0.0 110.13 0.0
S253086 215.4235 12.5309 2.077e-19 2.775e-19 3.734e-19 0.0 109.84 0.0
S253087 215.4437 12.5437 1.381e-20 2.46e-20 5.760000000000001e-20 0.0 109.96 0.0
S253088 215.4906 12.5213 4.5239999999999995e-22 8.887e-22 2.501e-21 0.0 110.5 0.0
S253089 215.596 12.53 9.739e-18 9.508e-18 6.352e-18 0.0 110.85 0.0
S253090 215.3147 12.4779 3.855e-21 2.5470000000000002e-21 8.160999999999999e-22 0.0 111.35 0.0
S253091 215.2721 12.4833 8.804e-19 1.02e-18 9.604e-19 0.0 111.24 0.0
S253092 215.4829 12.5196 1.4100000000000002e-20 2.3200000000000003e-20 4.5040000000000004e-20 0.0 110.39 0.0
S253093 215.5504 12.5001 2.512e-19 3.339e-19 4.365e-19 0.0 111.5 0.0
S253094 215.5886 12.5092 1.307e-22 3.1009999999999997e-22 1.352e-21 0.0 111.37 0.0
S253095 215.4448 12.5122 1.646e-16 2.783e-16 5.937e-16 0.0 110.88 0.0
S253096 215.5122 12.4828 2.435e-22 6.179999999999999e-22 3.0700000000000002e-21 0.0 111.88 0.0
S253097 215.476 12.5472 3.4410000000000004e-20 5.2280000000000005e-20 8.964000000000001e-20 0.0 110.14 0.0
S253098 215.3548 12.5039 3.132e-21 2.141e-21 7.279999999999999e-22 0.0 110.73 0.0
S253099 215.4685 12.5439 4.026e-17 6.917e-17 1.543e-16 0.0 109.84 0.0
S253100 215.6938 12.5089 2.24e-17 3.523e-17 6.458e-17 0.0 111.51 0.0
S253101 215.3635 12.4989 1.767e-16 1.395e-16 6.447e-17 0.0 110.99 1.0
S253102 215.3448 12.4679 3.345e-18 3.472e-18 2.79e-18 0.0 111.61 0.0
S253103 215.4527 12.4948 7.851e-16 5.832e-16 2.275e-16 0.0 111.81 0.0
S253104 215.3731 12.514 2.11e-21 3.85e-21 9.78e-21 0.0 109.99 0.0
S253105 215.529 12.4881 2.148e-19 2.922e-19 4.029e-19 0.0 111.85 0.0
S253106 215.5026 12.5567 8.559e-18 8.165e-18 5.457e-18 0.0 109.85 0.0
S253107 215.3433 12.5495 2.178e-17 3.895e-17 8.937e-17 0.0 109.66 0.0
S253108 215.4056 12.5044 5.709e-16 4.28e-16 1.717e-16 0.0 111.04 0.0
S253109 215.3867 12.5379 4.5e-20 6.676000000000001e-20 1.096e-19 0.0 109.97 0.0
S253110 215.3895 12.5408 4.218e-13 2.901e-13 1.014e-13 0.0 109.87 0.0
S253111 215.512 12.4915 2.783e-19 3.568e-19 4.185e-19 0.0 111.69 0.0
S253112 215.4653 12.5074 4.567e-18 6.806e-18 1.091e-17 0.0 111.42 0.0
S253113 215.4456 12.5231 3.945e-19 4.592e-19 4.643e-19 0.0 110.03 0.0
S253114 215.6055 12.5104 2.7539999999999996e-23 7.945e-23 5.107e-22 0.0 111.42 0.0
S253115 215.5365 12.5015 2.664e-26 1.5660000000000002e-25 4.445e-24 0.0 111.56 0.0
S253116 215.4889 12.5173 2.1829999999999998e-23 6.885e-23 5.154e-22 0.0 110.89 0.0
S253117 215.3859 12.5257 4.137e-19 5.145e-19 5.859e-19 0.0 109.92 0.0
S253118 215.4462 12.4975 1.08e-21 2.377e-21 9.13e-21 0.0 111.88 0.0
S253119 215.4727 12.563 3.919e-19 4.686e-19 4.705e-19 0.0 110.0 0.0
S253120 215.2548 12.507 7.637999999999999e-22 1.518e-21 4.443e-21 0.0 110.37 0.0
S253121 215.4357 12.5413 1.48e-21 2.9810000000000002e-21 9.051e-21 0.0 110.14 0.0
S253122 215.3685 12.5045 1.9270000000000002e-20 2.941e-20 5.2680000000000006e-20 0.0 110.87 0.0
S253123 215.414 12.4973 3.034e-18 3.341e-18 2.898e-18 0.0 111.36 0.0
S253124 215.5549 12.5316 6.582e-17 1.01e-16 1.782e-16 0.0 110.74 0.0
S253125 215.4144 12.5119 2.713e-18 2.927e-18 2.535e-18 0.0 110.43 0.0
S253126 215.4941 12.5107 7.628e-19 9.255e-19 9.851e-19 0.0 111.33 0.0
S253127 215.6133 12.5259 5.435e-17 4.553e-17 2.261e-17 0.0 110.85 0.0
S253128 215.4582 12.487 2.432e-23 6.51e-23 3.5969999999999996e-22 0.0 111.84 0.0
S253129 215.2737 12.5412 7.367e-23 2.1329999999999996e-22 1.384e-21 0.0 109.9 0.0
S253130 215.4674 12.4703 2.418e-24 8.396999999999999e-24 7.992e-23 0.0 111.82 0.0
S253131 215.4499 12.4854 8.419e-23 2.278e-22 1.26e-21 0.0 111.64 0.0
S253132 215.2941 12.4961 2.295e-18 2.385e-18 1.899e-18 0.0 110.84 0.0
S253133 215.3385 12.5156 5.209e-23 1.604e-22 1.191e-21 0.0 110.42 0.0
S253134 215.5574 12.5149 2.14e-23 7.142999999999999e-23 6.213999999999999e-22 0.0 111.14 0.0
S253135 215.5962 12.4847 6.034e-24 1.823e-23 1.325e-22 0.0 111.94 0.0
S253136 215.1777 12.5304 1.616e-16 1.252e-16 5.444e-17 0.0 110.09 0.0
S253137 215.4252 12.5054 2.665e-21 5.338e-21 1.5550000000000002e-20 0.0 111.18 0.0
S253138 215.6097 12.5378 8.669e-17 7.191e-17 3.526e-17 0.0 110.71 0.0
S253139 215.3774 12.4897 3.574e-20 5.3590000000000005e-20 9.089e-20 0.0 111.45 0.0
S253140 215.4836 12.499 2.902e-17 2.527e-17 1.381e-17 0.0 111.67 0.0
S253141 215.4813 12.5413 4.157e-22 9.628e-22 3.988e-21 0.0 110.04 0.0
S253142 215.309 12.4643 1.97e-18 2.175e-18 1.945e-18 0.0 111.45 0.0
S253143 215.4106 12.513 8.067e-18 7.742e-18 4.997e-18 0.0 110.45 0.0
S253144 215.4853 12.5385 8.205e-19 9.523e-19 9.793e-19 0.0 110.15 0.0
S253145 215.3746 12.5283 1.256e-12 1.117e-12 6.597e-13 0.0 109.9 1.0
S253146 215.3816 12.4878 6.884999999999999e-22 1.637e-21 7.092e-21 0.0 111.26 0.0
S253147 215.6089 12.4821 3.426e-19 4.451e-19 5.716e-19 0.0 111.94 0.0
S253148 215.4255 12.5482 1.915e-17 1.739e-17 1.014e-17 0.0 110.0 0.0
S253149 215.3993 12.5024 3.732e-17 7.548e-17 2.278e-16 0.0 111.51 0.0
S253150 215.423 12.511 3.5289999999999995e-22 7.939999999999999e-22 3.1590000000000002e-21 0.0 110.65 0.0
S253151 215.3684 12.5136 1.166e-21 2.566e-21 9.37e-21 0.0 110.12 0.0
S253152 215.403 12.4984 4.592e-19 5.728e-19 6.459e-19 0.0 111.24 0.0
S253153 215.5708 12.537 1.4080000000000001e-25 7.105e-25 1.521e-23 0.0 110.52 0.0
S253154 215.2987 12.5128 1.047e-17 2.165e-17 7.143e-17 0.0 110.45 0.0
S253155 215.1745 12.5094 2.0850000000000003e-20 3.4900000000000003e-20 7.196000000000001e-20 0.0 110.31 0.0
S253156 215.2412 12.5359 3.541e-17 3.107e-17 1.738e-17 0.0 109.94 0.0
S253157 215.3765 12.5073 3.4549999999999996e-22 8.118999999999999e-22 3.452e-21 0.0 110.05 0.0
S253158 215.4138 12.5076 1.014e-16 2.002e-16 6.062e-16 0.0 110.94 1.0
S253159 215.4906 12.5724 5.793e-24 1.916e-23 1.6769999999999999e-22 0.0 110.08 0.0
S253160 215.5283 12.483 1.108e-21 2.4700000000000002e-21 9.484e-21 0.0 111.97 0.0
S253161 215.3538 12.51 3.596e-19 4.66e-19 5.801e-19 0.0 110.54 0.0
S253162 215.4226 12.5233 2.5750000000000003e-20 4.16e-20 7.758e-20 0.0 110.07 0.0
S253163 215.3977 12.5423 9.362e-13 8.715e-13 5.233e-13 0.0 109.94 1.0
S253164 215.4084 12.5014 2.509e-22 5.977999999999999e-22 2.5890000000000002e-21 0.0 111.3 0.0
S253165 215.4164 12.5157 8.975e-19 1.053e-18 1.079e-18 0.0 110.57 0.0
S253166 215.2108 12.4826 5.541999999999999e-22 1.248e-21 4.891e-21 0.0 110.9 0.0
S253167 215.3271 12.5088 1.718e-21 1.21e-21 4.473e-22 0.0 109.74 0.0
S253168 215.4692 12.5239 4.464e-13 2.986e-13 9.969e-14 0.0 110.29 0.0
S253169 215.6137 12.5415 4.53e-19 5.901e-19 7.385e-19 0.0 110.76 0.0
S253170 215.5434 12.5316 3.73e-18 3.997e-18 3.405e-18 0.0 110.4 0.0
S253171 215.3128 12.5056 3.16e-20 4.6250000000000007e-20 7.197e-20 0.0 110.5 0.0
S253172 215.315 12.5048 2.532e-21 1.768e-21 6.1139999999999995e-22 0.0 110.43 0.0
S253173 215.2414 12.4981 1.541e-12 1.192e-12 5.274e-13 0.0 110.62 1.0
S253174 215.3029 12.5204 1.334e-17 1.294e-17 8.634e-18 0.0 110.02 0.0
S253175 215.5333 12.5044 1.392e-22 3.2489999999999997e-22 1.368e-21 0.0 111.73 0.0
S253176 215.4302 12.5134 3.456e-17 3.092e-17 1.802e-17 0.0 110.7 0.0
S253177 215.4457 12.5538 2.132e-16 1.646e-16 7.264e-17 0.0 109.98 1.0
S253178 215.393 12.5471 1.4119999999999998e-22 3.757e-22 2.0240000000000002e-21 0.0 109.92 0.0
S253179 215.4687 12.5451 4.469e-22 1.126e-21 5.547e-21 0.0 110.08 0.0
S253180 215.6255 12.4998 1.234e-18 1.341e-18 1.16e-18 0.0 111.78 0.0
S253181 215.5432 12.5165 2.223e-17 3.624e-17 7.123e-17 0.0 111.15 0.0
S253182 215.3929 12.4868 1.566e-17 1.454e-17 9.311e-18 0.0 111.27 0.0
S253183 215.4395 12.5115 5.327e-17 4.311e-17 2.068e-17 0.0 110.86 0.0
S253184 215.339 12.5026 2.8249999999999996e-22 6.868999999999999e-22 3.168e-21 0.0 110.74 0.0
S253185 215.6126 12.4931 2.126e-20 3.258e-20 5.929e-20 0.0 111.53 0.0
S253186 215.3758 12.496 1.328e-16 1.048e-16 4.488e-17 0.0 111.15 1.0
S253187 215.5917 12.5337 8.786e-19 1.084e-18 1.172e-18 0.0 110.71 0.0
S253188 215.6578 12.4881 2.604e-21 1.789e-21 6.270999999999999e-22 0.0 111.95 0.0
S253189 215.4449 12.4981 2.598e-21 1.794e-21 6.07e-22 0.0 111.51 0.0
S253190 215.4724 12.5116 8.827e-19 1.027e-18 1.018e-18 0.0 111.28 0.0
S253191 215.4788 12.5005 7.437e-19 8.701e-19 8.655e-19 0.0 111.32 0.0
S253192 215.5774 12.4951 8.729e-25 3.478e-24 4.471e-23 0.0 111.81 0.0
S253193 215.5023 12.5059 2.337e-17 2.168e-17 1.405e-17 0.0 111.61 0.0
S253194 215.5534 12.5373 7.615e-18 7.742e-18 5.565e-18 0.0 110.5 0.0
S253195 215.5134 12.5186 2.735e-19 3.727e-19 4.862e-19 0.0 110.87 0.0
S253196 215.4917 12.4849 2.219e-17 3.808e-17 8.519e-17 0.0 111.85 0.0
S253197 215.6115 12.5301 3.7809999999999996e-23 9.456e-23 4.413e-22 0.0 111.05 0.0
S253198 215.3823 12.4928 1.689e-19 2.275e-19 3.017e-19 0.0 111.11 0.0
S253199 215.3236 12.493 8.858999999999998e-22 1.89e-21 6.447e-21 0.0 111.22 0.0
S253200 215.3567 12.4973 1.183e-19 1.618e-19 2.153e-19 0.0 111.11 0.0
S253201 215.6359 12.5226 4.426e-17 3.762e-17 1.949e-17 0.0 111.07 0.0
S253202 215.3427 12.5471 1.0739999999999998e-22 2.674e-22 1.2380000000000001e-21 0.0 109.79 0.0
S253203 215.5094 12.4985 3.471e-17 6.837e-17 2.04e-16 0.0 111.85 0.0
S253204 215.4098 12.4887 6.162e-19 7.401e-19 7.708e-19 0.0 111.39 0.0
S253205 215.6169 12.4975 1.229e-19 1.672e-19 2.19e-19 0.0 111.81 0.0
S253206 215.32 12.4925 3.21e-18 3.316e-18 2.497e-18 0.0 111.14 0.0
S253207 215.5518 12.4948 7.562e-17 6.34e-17 3.238e-17 0.0 111.65 0.0
S253208 215.4605 12.5114 2.198e-17 1.954e-17 1.113e-17 0.0 111.07 0.0
S253209 215.4679 12.5169 2.846e-19 3.596e-19 4.117e-19 0.0 110.75 0.0
S253210 215.5041 12.5106 2.0759999999999998e-29 2.8450000000000003e-28 5.0870000000000003e-26 0.0 111.21 0.0
S253211 215.4539 12.514 4.474e-24 1.5769999999999998e-23 1.6199999999999998e-22 0.0 110.85 0.0
S253212 215.5767 12.5264 3.952e-23 1.0469999999999998e-22 5.734999999999999e-22 0.0 110.95 0.0
S253213 215.4411 12.4903 1.68e-17 2.878e-17 6.343e-17 0.0 111.57 0.0
S253214 215.3313 12.5015 1.269e-21 2.3750000000000002e-21 6.147e-21 0.0 110.89 0.0
S253215 215.4961 12.5273 5.035e-17 4.277e-17 2.22e-17 0.001 110.38 0.0
S253216 215.5162 12.5223 5.876e-19 6.995e-19 7.274e-19 0.0 110.79 0.0
S253217 215.4496 12.5205 2.283e-21 1.588e-21 5.541999999999999e-22 0.0 110.52 0.0
S253218 215.4437 12.4819 2.7819999999999997e-22 6.613999999999999e-22 2.888e-21 0.0 111.84 0.0
S253219 215.5969 12.4989 5.899e-16 4.306e-16 1.672e-16 0.0 111.88 0.0
S253220 215.3293 12.5235 5.0640000000000003e-20 7.517e-20 1.278e-19 0.0 109.85 0.0
S253221 215.4548 12.5076 5.851e-18 5.757e-18 4.135e-18 0.0 111.16 0.0
S253222 215.4518 12.5335 2.846e-17 2.45e-17 1.316e-17 0.0 109.86 0.0
S253223 215.2976 12.5143 8.637e-22 1.819e-21 6.004e-21 0.0 110.41 0.0
S253224 215.4975 12.5408 1.526e-18 1.722e-18 1.527e-18 0.0 109.96 0.0
S253225 215.6199 12.5324 2.755e-17 4.73e-17 1.095e-16 0.0 110.77 0.0
S253226 215.5723 12.4775 1.136e-18 1.279e-18 1.208e-18 0.0 111.93 0.0
S253227 215.4353 12.5366 2.0889999999999999e-22 5.408999999999999e-22 2.774e-21 0.0 109.8 0.0
S253228 215.4752 12.5323 3.3729999999999995e-22 7.143e-22 2.568e-21 0.0 110.31 0.0
S253229 215.4832 12.5231 1.928e-20 3.121e-20 5.931e-20 0.0 110.68 0.0
S253230 215.3863 12.5093 2.172e-24 7.787e-24 8.265e-23 0.0 110.09 0.0
S253231 215.4414 12.5122 1.322e-17 2.263e-17 4.798e-17 0.0 111.33 0.0
S253232 215.4411 12.5121 8.851e-15 5.811e-15 1.794e-15 0.0 112.54 0.0
S253233 215.4405 12.5121 4.247e-16 3.188e-16 1.294e-16 0.0 109.16 0.0
S253234 215.4471 12.4922 2.447e-16 1.946e-16 9.266e-17 0.0 111.69 0.0
S253235 215.4348 12.5348 3.526e-16 2.707e-16 1.138e-16 0.0 109.95 1.0
S253236 215.4455 12.5345 4.326e-15 2.953e-15 9.992e-16 0.0 110.09 0.0
S253237 215.4249 12.4893 9.097e-19 1.012e-18 9.402e-19 0.0 111.67 0.0
S253238 215.4559 12.5383 3.459e-17 2.976e-17 1.598e-17 0.0 110.11 0.0
S253239 215.4579 12.5374 1.065e-16 9.127e-17 4.723e-17 0.0 110.17 0.0
S253240 215.409 12.4858 1.264e-17 1.18e-17 7.107e-18 0.0 111.57 0.0
S253241 215.4786 12.5399 1.205e-15 8.219e-16 2.872e-16 0.0 110.2 0.0
S253242 215.3956 12.4845 1.63e-17 2.421e-17 4.08e-17 0.0 111.32 0.0
S253243 215.3909 12.4836 1.708e-17 1.554e-17 9.368e-18 0.0 111.46 0.0
S253244 215.3844 12.4844 2.962e-16 2.269e-16 9.402e-17 0.0 111.33 1.0
S253245 215.5136 12.5422 1.147e-15 8.036e-16 2.901e-16 0.0 110.28 0.0
S253246 215.372 12.4846 6.847e-17 5.984e-17 3.325e-17 0.0 111.43 0.0
S253247 215.3539 12.4837 4.253e-17 8.186e-17 2.209e-16 0.0 111.31 0.0
S253248 215.5365 12.5399 2.96e-17 2.638e-17 1.498e-17 0.0 110.47 0.0
S253249 215.5456 12.5414 2.465e-15 1.8e-15 6.804e-16 0.001 110.59 0.0
S253250 215.3362 12.4849 5.233e-17 4.342e-17 2.122e-17 0.0 111.28 0.0
S253251 215.3154 12.4841 9.327e-16 6.802e-16 2.652e-16 0.0 111.24 0.0
S253252 215.3099 12.4856 4.596e-16 3.609e-16 1.599e-16 0.0 111.15 0.0
