Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S127584 68.2362 123.2588 1.801e-17 3.465e-17 9.453e-17 0.0 113.08 0.0
S127585 68.2329 123.2535 2.011e-16 1.554e-16 6.804e-17 0.0 113.06 1.0
S127586 68.2403 123.2431 4.196e-19 5.389e-19 6.399e-19 0.0 112.9 0.0
S127587 68.095 123.3141 2.724e-17 5.25e-17 1.466e-16 0.0 116.89 0.0
S127588 68.2345 123.2572 4.855e-19 6.388e-19 8.049e-19 0.0 112.94 0.0
S127589 68.1061 123.329 1.152e-12 1.089e-12 7.105e-13 0.0 116.95 1.0
S127590 68.2502 123.2416 7.373e-23 1.8329999999999999e-22 8.669e-22 0.0 112.83 0.0
S127591 68.2416 123.2498 3.963e-18 4.34e-18 3.725e-18 0.0 112.97 0.0
S127592 68.2457 123.2374 7.672e-24 2.509e-23 2.1349999999999997e-22 0.001 112.75 0.0
S127593 68.0894 123.3313 3.954e-17 6.077e-17 1.056e-16 0.0 117.04 0.0
S127594 68.234 123.2394 1.29e-12 1.183e-12 7.024e-13 0.0 112.92 1.0
S127595 68.2552 123.2401 5.744e-18 5.414e-18 3.459e-18 0.0 112.76 0.0
S127596 68.2455 123.2429 2.399e-17 2.211e-17 1.351e-17 0.0 112.9 0.0
S127597 68.0798 123.3179 7.535000000000001e-20 1.131e-19 1.896e-19 0.001 116.95 0.0
S127598 68.092 123.324 1.906e-16 1.569e-16 7.582e-17 0.0 116.78 0.0
S127599 68.2278 123.2459 9.477e-17 8.374e-17 4.658e-17 0.0 112.87 0.0
S127600 68.072 123.3303 9.001e-22 1.897e-21 6.184e-21 0.0 117.02 0.0
S127601 68.2419 123.2432 7.079e-19 9.09e-19 1.072e-18 0.0 112.88 0.0
S127602 68.084 123.3268 3.719e-21 2.557e-21 8.917999999999998e-22 0.0 116.85 0.0
S127603 68.0467 123.343 3.811e-21 7.318e-21 2.042e-20 0.0 117.2 0.0
S127604 68.2423 123.2377 3.256e-21 2.302e-21 8.227e-22 0.0 112.94 0.0
S127605 68.0886 123.3296 1.506e-17 3.172e-17 1.03e-16 0.0 116.98 0.0
S127606 68.2665 123.2353 2.47e-16 1.952e-16 8.482e-17 0.0 112.74 1.0
S127607 68.2432 123.2354 1.002e-21 2.058e-21 6.875e-21 0.0 112.76 0.0
S127608 68.0784 123.3357 2.84e-19 3.813e-19 5.095e-19 0.0 117.02 0.0
S127609 68.0803 123.3287 3.263e-21 2.252e-21 8.049999999999999e-22 0.0 116.97 0.0
S127610 68.0703 123.3368 5.827e-18 5.872e-18 4.195e-18 0.0 116.98 0.0
S127611 68.251 123.2539 4.748e-13 3.272e-13 1.138e-13 0.0 112.92 0.0
S127612 68.2426 123.23 7.045999999999999e-22 1.6480000000000001e-21 7.09e-21 0.0 112.66 0.0
S127613 68.2572 123.2324 1.031e-19 1.538e-19 2.501e-19 0.0 112.84 0.0
S127614 68.0717 123.335 8.717e-19 1.029e-18 1.037e-18 0.0 116.94 0.0
S127615 68.2713 123.2343 4.136e-24 1.605e-23 2.0219999999999998e-22 0.0 112.69 0.0
S127616 68.2641 123.2347 5.846e-19 7.653e-19 9.535e-19 0.0 112.77 0.0
S127617 68.2562 123.2234 5.446e-21 9.911e-21 2.5850000000000004e-20 0.0 112.78 0.0
S127618 68.054 123.3335 3.363e-17 2.963e-17 1.639e-17 0.0 117.06 0.0
S127619 68.2495 123.2247 3.678e-21 7.005e-21 1.88e-20 0.0 112.72 0.0
S127620 68.0544 123.345 8.346e-17 7.012e-17 3.595e-17 0.0 117.19 0.0
S127621 68.253 123.2344 1.403e-17 1.313e-17 8.454e-18 0.0 112.84 0.0
S127622 68.2523 123.2462 2.0750000000000003e-20 3.651e-20 8.611000000000001e-20 0.0 112.98 0.0
S127623 68.0504 123.3467 6.023e-21 1.0810000000000001e-20 2.588e-20 0.0 117.21 0.0
S127624 68.0699 123.3335 2.036e-12 1.534e-12 6.235e-13 0.0 117.1 1.0
S127625 68.0627 123.3339 3.8930000000000004e-21 2.662e-21 9.054e-22 0.0 116.91 0.0
S127626 68.0464 123.3329 3.557e-16 2.697e-16 1.097e-16 0.0 117.0 0.0
S127627 68.2561 123.2288 2.472e-18 2.682e-18 2.308e-18 0.0 112.78 0.0
S127628 68.0827 123.3239 5.944999999999999e-22 1.3450000000000001e-21 5.219e-21 0.0 116.9 0.0
S127629 68.0708 123.3342 5.759e-17 4.924e-17 2.55e-17 0.0 116.99 0.0
S127630 68.2586 123.2412 4.302e-19 5.278e-19 5.863e-19 0.0 112.87 0.0
S127631 68.0591 123.338 8.999e-19 1.06e-18 1.053e-18 0.0 117.04 0.0
S127632 68.2506 123.2332 4.992e-13 5.504e-13 5.063e-13 0.0 112.75 0.0
S127633 68.0725 123.3376 1.175e-12 8.25e-13 2.949e-13 0.0 116.91 0.0
S127634 68.2579 123.2366 1.054e-21 2.401e-21 9.306e-21 0.0 112.87 0.0
S127635 68.0568 123.3355 1.469e-21 1.137e-21 4.968999999999999e-22 0.0 116.94 0.0
S127636 68.068 123.3384 2.733e-21 5.846e-21 1.949e-20 0.0 117.08 0.0
S127637 68.0728 123.3372 6.421e-17 1.165e-16 2.826e-16 0.0 116.99 0.0
S127638 68.0603 123.3343 3.192e-21 6.779e-21 2.384e-20 0.0 116.98 0.0
S127639 68.0566 123.341 2.925e-17 2.75e-17 1.76e-17 0.0 117.1 0.0
S127640 68.2724 123.2352 3.9539999999999996e-22 1.035e-21 5.476e-21 0.0 112.81 0.0
S127641 68.2546 123.2301 2.2450000000000002e-20 3.851e-20 8.72e-20 0.0 112.76 0.0
S127642 68.2754 123.2353 2.976e-17 5.456e-17 1.434e-16 0.0 112.86 0.0
S127643 68.0603 123.3426 4.9720000000000005e-20 7.491000000000001e-20 1.259e-19 0.0 117.15 0.0
S127644 68.1639 123.2846 1.047e-14 6.953e-15 2.224e-15 0.0 106.8 0.0
S127645 68.1638 123.2846 6.371e-16 5.019e-16 2.229e-16 0.0 105.35 0.0
S127646 68.1637 123.2848 1.234e-17 1.172e-17 7.477e-18 0.0 122.76 0.0
S127647 68.1638 123.2847 1.032e-17 9.998e-18 6.838e-18 0.0 122.48 0.0
S127648 68.1639 123.2845 8.509e-15 5.881e-15 2.043e-15 0.0 108.53 0.0
S127649 68.1637 123.2847 3.997e-15 2.807e-15 1.006e-15 0.0 122.61 0.0
S127650 68.1639 123.2846 3.862e-17 5.194e-17 6.972e-17 0.0 110.47 0.0
S127651 68.1639 123.2847 3.591e-17 3.088e-17 1.628e-17 0.0 112.08 0.0
S127652 68.1638 123.2847 8.651e-18 8.458e-18 5.657e-18 0.0 116.29 0.0
S127653 68.1638 123.2848 1.299e-15 9.54e-16 3.79e-16 0.0 117.9 0.0
S127654 68.1638 123.2846 3.288e-17 4.956e-17 8.46e-17 0.0 114.43 0.0
S127655 68.1637 123.2846 9.985e-17 8.618e-17 4.504e-17 0.0 118.35 0.0
S127656 68.1637 123.2846 3.963e-17 8.584e-17 3.099e-16 0.0 115.75 0.0
S127657 68.1636 123.2845 1.654e-15 1.146e-15 3.996e-16 0.0 115.16 0.0
S127658 68.1639 123.2848 2.302e-17 2.324e-17 1.685e-17 0.0 121.5 0.0
S127659 68.1636 123.2846 2.095e-16 1.688e-16 8.148e-17 0.0 120.52 0.0
S127660 68.1638 123.2849 3.296e-17 5.394e-17 1.055e-16 0.0 122.32 0.0
S127661 68.2648 123.2323 1.692e-13 1.126e-13 3.664e-14 0.0 112.9 0.0
S127662 68.2578 123.2366 1.243e-16 1.016e-16 5.053e-17 0.0 112.89 0.0
S127663 68.0658 123.3341 4.533e-16 3.383e-16 1.338e-16 0.0 116.97 0.0
S127664 68.2612 123.2335 3.843e-17 7.095e-17 1.782e-16 0.0 112.83 0.0
S127665 68.263 123.2334 1.655e-17 3.128e-17 8.619e-17 0.0 112.8 0.0
S127666 68.2629 123.2342 5.122e-18 5.546e-18 4.728e-18 0.0 112.79 0.0
S127667 68.2766 123.2246 1.314e-16 1.08e-16 5.341e-17 0.0 112.74 0.0
S127668 68.0665 123.3348 6.194e-18 5.903e-18 4.002e-18 0.0 117.02 0.0
S127669 68.2643 123.2306 4.28e-16 3.453e-16 1.574e-16 0.0 112.74 1.0
S127670 68.0536 123.3433 1.252e-12 8.926e-13 3.344e-13 0.0 117.15 0.0
S127671 68.2693 123.2276 6.03e-17 5.382e-17 3.117e-17 0.0 112.7 0.0
S127672 68.0494 123.3447 5.669e-15 3.825e-15 1.271e-15 0.0 117.16 0.0
S127673 68.0585 123.338 4.433e-15 3.235e-15 1.261e-15 0.0 117.11 0.0
S127674 68.274 123.2256 1.36e-15 9.842e-16 3.794e-16 0.0 112.62 0.0
S127675 68.2692 123.2267 1.998e-17 3.058e-17 5.282e-17 0.0 112.65 0.0
S127676 68.0557 123.3464 3.63e-17 6.778e-17 1.761e-16 0.0 117.17 0.0
S127677 68.2773 123.222 7.359e-17 6.229e-17 3.081e-17 0.0 112.6 0.0
S127678 68.2756 123.2252 4.411e-15 2.98e-15 9.823e-16 0.0 112.61 0.0
S127679 68.0528 123.3469 9.179e-16 7.035e-16 2.98e-16 0.0 117.2 0.0
S127680 68.0456 123.349 4.027e-13 4.407e-13 3.933e-13 0.0 117.29 0.0
S127681 68.2797 123.2193 1.179e-16 9.708e-17 4.67e-17 0.0 112.55 0.0
S127682 68.0448 123.3506 4.007e-18 4.492e-18 4.164e-18 0.0 117.28 0.0
S127683 68.283 123.2204 9.108e-16 6.479e-16 2.492e-16 0.0 112.55 0.0
S127684 68.2825 123.2197 4.217e-15 2.859e-15 9.42e-16 0.0 112.55 0.0
S127685 68.0402 123.3557 3.787e-21 7.361e-21 2.073e-20 0.0 117.27 0.0
S127686 68.2836 123.2182 3.098e-17 2.774e-17 1.617e-17 0.0 112.52 0.0
S127687 68.2883 123.2122 6.274e-16 4.787e-16 2.06e-16 0.0 112.5 1.0
S127688 68.0515 123.3508 1.549e-16 1.231e-16 5.771e-17 0.0 117.3 0.0
S127689 68.0436 123.352 1.468e-15 1.083e-15 4.221e-16 0.0 117.31 0.0
S127690 68.2863 123.214 5.36e-16 4.043e-16 1.681e-16 0.0 112.49 1.0
S127691 68.0442 123.3526 5.427e-16 4.23e-16 1.844e-16 0.0 117.32 1.0
S127692 68.0374 123.3588 4.026e-15 2.847e-15 1.012e-15 0.0 117.32 0.0
S127693 68.2847 123.2142 9.811e-13 6.9e-13 2.49e-13 0.0 112.47 0.0
S127694 68.2923 123.2061 3.7920000000000005e-20 5.777e-20 1.006e-19 0.0 112.47 0.0
S127695 68.0427 123.3568 1.239e-12 8.954e-13 3.265e-13 0.0 117.31 0.0
S127696 68.285 123.2123 3.927e-16 3.072e-16 1.341e-16 0.0 112.49 1.0
S127697 68.2874 123.21 3.921e-21 7.301e-21 1.8960000000000002e-20 0.0 112.5 0.0
S127698 68.2868 123.2129 8.326e-13 5.926e-13 2.157e-13 0.0 112.53 0.0
S127699 68.2858 123.211 5.088e-17 4.44e-17 2.493e-17 0.0 112.54 0.0
S127700 68.0457 123.3576 1.068e-15 7.817e-16 2.891e-16 0.0 117.34 0.0
S127701 68.2864 123.2113 7.667e-19 8.989e-19 8.707e-19 0.0 112.56 0.0
S127702 68.0388 123.3644 2.939e-16 2.238e-16 9.252e-17 0.0 117.31 1.0
S127703 68.0496 123.3527 7.45e-17 6.076e-17 2.937e-17 0.0 117.23 0.0
S127704 68.2835 123.2116 4.28e-13 2.952e-13 9.913e-14 0.0 112.5 0.0
S127705 68.2805 123.2112 1.023e-15 7.466e-16 2.828e-16 0.0 112.58 0.0
S127706 68.2875 123.2076 1.233e-12 8.863e-13 3.364e-13 0.0 112.56 0.0
S127707 68.0468 123.3569 6.765e-16 5.187e-16 2.306e-16 0.0 117.24 1.0
S127708 68.2883 123.2069 1.841e-16 1.465e-16 7.041e-17 0.0 112.6 0.0
S127709 68.2846 123.2096 2.944e-16 2.23e-16 9.509e-17 0.0 112.62 1.0
S127710 68.2789 123.2091 5.175e-17 1.017e-16 2.996e-16 0.0 112.66 0.0
S127711 68.0401 123.3659 7.7e-13 5.259e-13 1.831e-13 0.0 117.13 0.0
S127712 68.2854 123.2077 2.022e-16 1.584e-16 7.236e-17 0.0 112.71 0.0
S127713 68.2802 123.2089 4.716e-16 3.546e-16 1.428e-16 0.0 112.69 0.0
S127714 68.2753 123.2109 4.311e-16 3.126e-16 1.188e-16 0.0 112.72 0.0
S127715 68.2762 123.2098 3.531e-16 2.808e-16 1.302e-16 0.0 112.81 0.0
S127716 68.0565 123.3567 1.451e-15 1.069e-15 4.399e-16 0.0 116.91 0.0
S127717 68.2733 123.2121 5.328e-17 4.532e-17 2.333e-17 0.0 112.9 0.0
S127718 68.0591 123.3557 3.742e-16 2.878e-16 1.205e-16 0.0 116.95 1.0
S127719 68.2689 123.2128 1.162e-16 9.688e-17 5.078e-17 0.0 112.85 0.0
S127720 68.0646 123.3531 1.497e-18 1.68e-18 1.504e-18 0.0 116.89 0.0
S127721 68.0603 123.3556 2.05e-15 1.472e-15 5.649e-16 0.0 116.83 0.0
S127722 68.0624 123.3583 7.835e-16 5.878e-16 2.432e-16 0.0 116.7 0.0
S127723 68.2593 123.2112 4.48e-17 3.927e-17 2.222e-17 0.0 113.15 0.0
S127724 68.0706 123.3525 5.726e-20 8.718000000000001e-20 1.558e-19 0.0 116.74 0.0
S127725 68.2558 123.2186 1.848e-16 1.45e-16 6.534e-17 0.0 113.13 0.0
S127726 68.0799 123.3472 4.001e-16 3.098e-16 1.398e-16 0.0 116.51 1.0
S127727 68.083 123.3456 2.357e-18 2.564e-18 2.18e-18 0.0 116.54 0.0
S127728 68.2461 123.2223 1.134e-16 9.525e-17 4.919e-17 0.0 113.41 0.0
S127729 68.0838 123.345 6.048e-13 4.099e-13 1.377e-13 0.0 116.37 0.0
S127730 68.0852 123.3426 3.838e-16 2.988e-16 1.356e-16 0.0 116.31 1.0
S127731 68.0927 123.3429 2.519e-16 1.973e-16 9.106e-17 0.0 116.28 1.0
S127732 68.0962 123.3412 1.669e-15 1.232e-15 4.748e-16 0.0 116.19 0.0
S127733 68.2269 123.2303 1.976e-18 2.153e-18 1.86e-18 0.0 113.65 0.0
S127734 68.101 123.3392 1.474e-21 2.932e-21 8.63e-21 0.0 116.1 0.0
S127735 68.1089 123.3346 1.283e-12 8.963e-13 3.249e-13 0.0 115.99 0.0
S127736 68.1125 123.3346 4.668e-16 3.519e-16 1.412e-16 0.0 115.93 0.0
S127737 68.2131 123.2386 2.406e-15 1.727e-15 6.533e-16 0.0 113.93 0.0
S127738 68.2096 123.2384 2.113e-16 1.739e-16 8.212e-17 0.0 114.02 0.0
S127739 68.1997 123.2472 5.087e-17 1.248e-16 5.857e-16 0.0 114.13 1.0
S127740 68.1952 123.2486 8.108e-18 8.067e-18 5.586e-18 0.0 114.21 0.0
S127741 68.1946 123.2455 1.582e-16 1.317e-16 6.664e-17 0.0 114.24 0.0
S127742 68.1858 123.2544 1.997e-16 1.606e-16 7.262e-17 0.0 114.39 0.0
S127743 68.1808 123.2554 1.322e-17 1.254e-17 8.035e-18 0.0 114.44 0.0
S127744 68.1469 123.3155 5.103e-17 4.627e-17 2.744e-17 0.0 115.38 0.0
S127745 68.1594 123.3043 4.564e-17 3.984e-17 2.156e-17 0.0 115.13 0.0
S127746 68.1606 123.3052 4.171e-16 3.201e-16 1.418e-16 0.0 115.14 1.0
S127747 68.1638 123.3081 4.339e-16 3.424e-16 1.541e-16 0.0 115.11 1.0
S127748 68.1592 123.2679 2.208e-17 3.004e-17 3.974e-17 0.0 114.82 0.0
S127749 68.1815 123.2929 1.866e-17 1.825e-17 1.205e-17 0.0 114.82 0.0
S127750 68.1515 123.2725 1.026e-19 1.499e-19 2.24e-19 0.0 114.9 0.0
S127751 68.1331 123.2803 7.817e-17 6.847e-17 3.584e-17 0.0 115.2 0.0
S127752 68.1994 123.2858 9.825e-16 7.373e-16 3.052e-16 0.001 114.57 0.0
S127753 68.125 123.2842 5.005e-17 4.603e-17 2.783e-17 0.0 115.28 0.0
S127754 68.1171 123.2885 1.495e-15 1.045e-15 3.62e-16 0.0 115.42 0.0
S127755 68.2176 123.2734 6.901e-16 5.209e-16 2.113e-16 0.0 114.28 0.0
S127756 68.103 123.2951 5.723e-18 6.164e-18 5.026e-18 0.0 115.57 0.0
S127757 68.1011 123.2995 3.014e-15 2.154e-15 8.175e-16 0.0 115.67 0.0
S127758 68.2399 123.2633 1.931e-15 1.374e-15 4.853e-16 0.0 114.01 0.0
S127759 68.0878 123.3122 1.084e-12 7.51e-13 2.59e-13 0.0 115.89 0.0
S127760 68.2435 123.2546 1.62e-15 1.19e-15 4.516e-16 0.0 113.82 0.0
S127761 68.0794 123.3139 1.448e-15 1.037e-15 3.953e-16 0.0 116.04 0.0
S127762 68.2659 123.2456 2.918e-14 1.922e-14 6.086e-15 0.0 113.64 0.0
S127763 68.267 123.2452 6.357e-17 1.044e-16 2.118e-16 0.0 113.64 0.0
S127764 68.0567 123.3272 2.416e-17 2.272e-17 1.528e-17 0.0 116.29 0.0
S127765 68.0343 123.3406 2.429e-16 1.928e-16 8.555e-17 0.0 116.51 1.0
S127766 68.0386 123.3415 1.854e-17 1.734e-17 1.073e-17 0.0 116.57 0.0
S127767 68.2933 123.2243 1.774e-15 1.321e-15 5.154e-16 0.0 113.22 0.0
S127768 68.0326 123.3443 1.002e-14 6.652e-15 2.176e-15 0.0 116.71 0.0
S127769 68.3028 123.2206 1.97e-12 1.478e-12 6.153e-13 0.0 113.11 0.0
S127770 68.3117 123.2171 1.317e-15 1.017e-15 4.196e-16 0.0 112.95 0.0
S127771 68.0014 123.3634 1.32e-15 9.198e-16 3.328e-16 0.0 117.0 0.0
S127772 68.3136 123.209 2.135e-15 1.544e-15 5.759e-16 0.0 112.88 0.0
S127773 68.333 123.1999 1.641e-14 1.083e-14 3.466e-15 0.0 112.79 0.0
S127774 67.9956 123.368 4.028e-17 6.719e-17 1.433e-16 0.0 117.16 0.0
S127775 68.0003 123.3691 1.242e-14 8.105e-15 2.5e-15 0.0 117.15 0.0
S127776 67.9777 123.3831 1.351e-16 1.096e-16 5.067e-17 0.0 117.25 0.0
S127777 68.3532 123.1853 1.834e-12 1.388e-12 5.885e-13 0.0 112.57 1.0
S127778 67.979 123.3822 6.341e-16 4.683e-16 1.863e-16 0.0 117.29 0.0
S127779 68.3458 123.1862 9.217e-16 6.609e-16 2.525e-16 0.0 112.46 0.0
S127780 68.3598 123.1757 1.619e-16 1.31e-16 6.194e-17 0.0 112.43 0.0
S127781 68.352 123.1803 8.782e-15 5.992e-15 1.985e-15 0.0 112.39 0.0
S127782 68.3532 123.1766 1.129e-16 1.665e-16 2.695e-16 0.0 112.31 0.0
S127783 67.9681 123.3951 2.709e-17 2.457e-17 1.494e-17 0.0 117.48 0.0
S127784 67.973 123.3956 3.913e-17 3.481e-17 1.912e-17 0.0 117.47 0.0
S127785 67.9615 123.4011 8.082e-15 5.433e-15 1.754e-15 0.0 117.47 0.0
S127786 67.978 123.3948 1.82e-12 1.497e-12 7.18e-13 0.0 117.45 1.0
S127787 67.9785 123.3928 8.652e-18 8.874e-18 6.903e-18 0.0 117.43 0.0
S127788 67.9576 123.4093 7.117e-13 6.982e-13 4.865e-13 0.0 117.45 1.0
S127789 67.9714 123.4037 1.66e-12 1.434e-12 7.445e-13 0.0 117.37 1.0
S127790 68.3524 123.1703 8.387e-17 7.03e-17 3.553e-17 0.0 112.49 0.0
S127791 67.9854 123.4 1.052e-16 8.927e-17 4.551e-17 0.0 117.31 0.0
S127792 67.9812 123.3978 1.243e-15 9.047e-16 3.502e-16 0.0 117.33 0.0
S127793 67.9793 123.4033 1.722e-18 2e-18 1.959e-18 0.0 117.26 0.0
S127794 67.988 123.3987 1.213e-12 9.707e-13 4.396e-13 0.0 117.22 1.0
S127795 68.3305 123.1727 6.526e-16 4.712e-16 1.803e-16 0.0 112.79 0.0
S127796 68.3251 123.1775 1.724e-17 3.223e-17 8.571e-17 0.0 112.86 0.0
S127797 68.3121 123.1808 6.588e-15 4.417e-15 1.403e-15 0.0 112.91 0.0
S127798 68.0162 123.3855 1.218e-17 1.168e-17 7.891e-18 0.0 116.76 0.0
S127799 68.0314 123.3799 2.132e-17 1.994e-17 1.252e-17 0.0 116.64 0.0
S127800 68.2788 123.2012 7.425e-15 5.162e-15 1.766e-15 0.0 113.24 0.0
S127801 68.2783 123.198 1.238e-16 9.549e-17 4.194e-17 0.0 113.37 0.0
S127802 68.0609 123.3643 4.372e-17 3.84e-17 2.087e-17 0.001 116.32 0.0
S127803 68.0706 123.3612 4.894e-16 3.752e-16 1.619e-16 0.0 116.2 1.0
S127804 68.0814 123.3614 3.773e-16 2.954e-16 1.288e-16 0.0 116.03 1.0
S127805 68.0658 123.3364 4.614e-17 3.958e-17 2.065e-17 0.0 117.17 0.0
S127806 68.2644 123.2304 3.873e-17 3.436e-17 1.948e-17 0.0 112.67 0.0
S127807 68.267 123.2273 2.626e-17 4.949e-17 1.358e-16 0.0 112.66 0.0
S127808 68.2655 123.233 1.361e-17 1.268e-17 7.686e-18 0.0 112.7 0.0
S127809 68.2578 123.2321 2.957e-18 3.222e-18 2.747e-18 0.0 112.69 0.0
S127810 68.0701 123.3394 3.2469999999999996e-22 8.190999999999999e-22 4.199e-21 0.0 117.19 0.0
S127811 68.2745 123.2244 3.055e-17 4.656e-17 8.137e-17 0.001 112.65 0.0
S127812 68.0555 123.3472 4.979e-18 5.527e-18 4.798e-18 0.0 117.17 0.0
S127813 68.2618 123.2258 9.176999999999999e-24 3.123e-23 2.844e-22 0.0 112.68 1.0
S127814 68.0652 123.3384 3.744e-16 2.947e-16 1.288e-16 0.0 117.18 1.0
S127815 68.0463 123.3501 3.814e-18 4.154e-18 3.555e-18 0.0 117.23 0.0
S127816 68.2709 123.2198 1.881e-18 2.094e-18 1.896e-18 0.0 112.53 0.0
S127817 68.0509 123.341 3.709e-17 8.766e-17 3.862e-16 0.0 117.21 1.0
S127818 68.2721 123.2214 1.7150000000000002e-21 3.23e-21 8.969e-21 0.0 112.58 0.0
S127819 68.2801 123.2194 8.501e-29 1.0849999999999999e-27 1.5730000000000001e-25 0.0 112.56 0.0
S127820 68.2796 123.2205 3.9110000000000003e-20 6.221e-20 1.151e-19 0.0 112.54 0.0
S127821 68.2887 123.2208 5.557e-16 4.212e-16 1.718e-16 0.0 112.57 0.0
S127822 68.052 123.3482 4.746e-16 3.468e-16 1.324e-16 0.0 117.2 0.0
S127823 68.2781 123.2204 1.878e-16 1.44e-16 6.14e-17 0.0 112.51 1.0
S127824 68.0525 123.3523 3.946e-17 9.246e-17 4.102e-16 0.0 117.25 1.0
S127825 68.2925 123.2101 7.501e-17 6.151e-17 2.984e-17 0.0 112.47 0.0
S127826 68.0388 123.3547 8.392e-17 6.944e-17 3.424e-17 0.0 117.27 0.0
S127827 68.2683 123.219 3.0700000000000002e-21 2.127e-21 7.700999999999999e-22 0.0 112.59 0.0
S127828 68.0544 123.3468 1.133e-16 8.986e-17 4.038e-17 0.0 117.27 0.0
S127829 68.2837 123.2131 3.472e-16 2.782e-16 1.244e-16 0.0 112.51 1.0
S127830 68.2855 123.2165 1.115e-16 9.553e-17 4.93e-17 0.0 112.55 0.0
S127831 68.2889 123.2111 1.455e-22 3.7619999999999997e-22 1.986e-21 0.0 112.48 0.0
S127832 68.2861 123.2121 4.003e-17 7.934e-17 2.394e-16 0.001 112.47 0.0
S127833 68.2759 123.2186 9.269e-16 6.935e-16 2.713e-16 0.0 112.53 0.0
S127834 68.2851 123.2197 2.056e-16 1.681e-16 8.085e-17 0.0 112.51 0.0
S127835 68.2671 123.2219 3.516e-17 3.015e-17 1.582e-17 0.0 112.6 0.0
S127836 68.0451 123.3489 5.467e-16 4.352e-16 2.031e-16 0.0 117.26 0.0
S127837 68.298 123.2094 2.104e-21 1.5320000000000001e-21 5.854999999999999e-22 0.001 112.49 0.0
S127838 68.0332 123.3612 1.12e-25 5.6520000000000005e-25 1.1669999999999999e-23 0.0 117.38 0.0
S127839 68.2605 123.2285 6.494e-18 6.537e-18 4.871e-18 0.0 112.64 1.0
S127840 68.0449 123.351 1.06e-18 1.25e-18 1.314e-18 0.0 117.34 0.0
S127841 68.2895 123.2084 2.435e-15 1.723e-15 6.342e-16 0.0 112.42 0.0
S127842 68.054 123.349 1.802e-16 1.417e-16 6.508e-17 0.0 117.27 1.0
S127843 68.2782 123.2161 4.786999999999999e-22 1.153e-21 5.248e-21 0.0 112.58 0.0
S127844 68.0518 123.3524 1.978e-17 3.656e-17 9.672e-17 0.0 117.22 0.0
S127845 68.0461 123.3638 8.279999999999999e-22 1.801e-21 6.5920000000000004e-21 0.0 117.24 0.0
S127846 68.283 123.2105 2.539e-17 2.28e-17 1.358e-17 0.0 112.54 0.0
S127847 68.2898 123.2114 6.737e-18 6.772e-18 4.993e-18 0.0 112.55 0.0
S127848 68.042 123.3575 1.055e-17 1.044e-17 7.364e-18 0.0 117.28 0.0
S127849 68.0477 123.3512 1.143e-24 4.96e-24 7.809e-23 0.0 117.21 0.0
S127850 68.0451 123.3588 5.899e-21 1.0860000000000001e-20 2.842e-20 0.0 117.3 0.0
S127851 68.2693 123.2111 2.789e-17 2.536e-17 1.521e-17 0.0 112.61 0.0
S127852 68.2745 123.2182 1.328e-16 1.068e-16 4.937e-17 0.0 112.6 0.0
S127853 68.0392 123.3608 1.124e-16 9.395e-17 4.627e-17 0.0 117.33 0.0
S127854 68.0481 123.3591 9.227e-18 9.15e-18 6.301e-18 0.0 117.14 0.0
S127855 68.2789 123.2106 9.552e-19 1.182e-18 1.326e-18 0.0 112.67 0.0
S127856 68.0487 123.3556 1.421e-15 1.033e-15 3.974e-16 0.0 117.18 0.0
S127857 68.047 123.3581 2.71e-16 2.163e-16 1.011e-16 0.001 117.21 0.0
S127858 68.2785 123.2087 3.859e-16 2.981e-16 1.288e-16 0.0 112.62 1.0
S127859 68.0538 123.3561 6.595e-17 1.174e-16 2.721e-16 0.0 117.15 0.0
S127860 68.0577 123.3588 1.501e-16 1.217e-16 5.845e-17 0.0 117.11 0.0
S127861 68.2726 123.2172 8.415e-19 1.028e-18 1.112e-18 0.0 112.73 0.0
S127862 68.0503 123.3645 8.478e-16 6.215e-16 2.397e-16 0.0 117.08 0.0
S127863 68.2807 123.2078 4.4239999999999995e-23 1.2339999999999998e-22 7.314999999999999e-22 0.0 112.69 0.0
S127864 68.0627 123.3534 1.409e-17 1.337e-17 8.32e-18 0.0 117.03 0.0
S127865 68.2772 123.2134 2.502e-16 2.071e-16 1.028e-16 0.0 112.68 0.0
S127866 68.2729 123.2116 1.309e-16 1.088e-16 5.396e-17 0.0 112.81 0.0
S127867 68.2599 123.219 2.583e-18 2.794e-18 2.386e-18 0.0 112.96 0.0
S127868 68.269 123.2116 6.499e-16 4.78e-16 1.931e-16 0.0 112.84 0.0
S127869 68.2723 123.2093 1.52e-18 1.674e-18 1.425e-18 0.0 112.74 0.0
S127870 68.0707 123.3515 3.78e-17 3.164e-17 1.588e-17 0.0 116.87 0.0
S127871 68.2563 123.2178 1.517e-16 3.954e-16 2.056e-15 0.0 113.03 1.0
S127872 68.2625 123.2138 9.343e-18 9.482e-18 7.296e-18 0.0 112.92 0.0
S127873 68.2568 123.2168 6.568e-19 8.036e-19 8.781e-19 0.0 112.96 0.0
S127874 68.0693 123.3529 1.289e-17 1.216e-17 7.711e-18 0.0 116.77 0.0
S127875 68.0607 123.3588 2.334e-21 1.718e-21 6.431999999999999e-22 0.001 116.81 0.0
S127876 68.2688 123.213 2.8410000000000003e-20 4.665e-20 9.135000000000001e-20 0.0 113.01 0.0
