Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S120243 56.6758 121.7607 1.558e-16 1.284e-16 6.164e-17 0.0 112.8 0.0
S120244 56.6758 121.7607 4.121e-16 3.103e-16 1.298e-16 0.0 112.31 1.0
S120245 56.6757 121.7608 2.474e-16 1.88e-16 7.894e-17 0.0 112.32 1.0
S120246 56.6763 121.7607 2.117e-15 1.47e-15 5.303e-16 0.0 118.12 0.0
S120247 56.6759 121.7607 7.255e-17 6.068e-17 3.106e-17 0.0 113.04 0.0
S120248 56.6757 121.7606 1.315e-15 9.549e-16 3.572e-16 0.0 112.37 0.0
S120249 56.6759 121.7609 5.225e-17 4.582e-17 2.446e-17 0.0 115.3 0.0
S120250 56.6727 121.7728 8.063e-17 6.429e-17 2.965e-17 0.0 115.06 0.0
S120251 56.6719 121.7746 1.092e-16 8.633e-17 3.958e-17 0.0 115.13 0.0
S120252 56.6802 121.7427 2.63e-17 4.603e-17 1.051e-16 0.0 115.48 0.0
S120253 56.6823 121.7414 9.208e-18 8.748e-18 5.529e-18 0.0 115.59 0.0
S120254 56.6845 121.7401 1.004e-15 7.612e-16 3.132e-16 0.0 115.65 0.0
S120255 56.6658 121.784 7.118e-16 5.171e-16 2.058e-16 0.0 114.88 0.0
S120256 56.6889 121.7359 2.693e-17 2.609e-17 1.702e-17 0.0 115.82 0.0
S120257 56.6913 121.7356 2.872e-18 2.91e-18 2.176e-18 0.0 115.86 0.0
S120258 56.6929 121.7319 3.533e-17 6.124e-17 1.364e-16 0.0 115.72 0.0
S120259 56.6954 121.7288 1.066e-17 1.043e-17 7.001e-18 0.0 115.75 0.0
S120260 56.6952 121.7295 2.95e-17 2.626e-17 1.496e-17 0.0 115.79 0.0
S120261 56.6992 121.7279 4.591e-13 3.05e-13 1.002e-13 0.0 115.82 0.0
S120262 56.6501 121.7946 1.19e-15 8.267e-16 2.962e-16 0.0 114.7 0.0
S120263 56.6465 121.7934 2.039e-15 1.432e-15 5.037e-16 0.0 114.74 0.0
S120264 56.6422 121.796 5.854e-15 3.888e-15 1.251e-15 0.0 114.8 0.0
S120265 56.6408 121.7944 1.877e-15 1.338e-15 4.965e-16 0.0 114.58 0.0
S120266 56.6363 121.7996 2.502e-16 2.001e-16 9.351e-17 0.0 114.61 0.0
S120267 56.7177 121.7242 2.053e-19 2.77e-19 3.809e-19 0.0 116.13 0.0
S120268 56.631 121.7984 2.379e-15 1.656e-15 5.794e-16 0.0 114.49 0.0
S120269 56.7257 121.7206 2.557e-15 1.802e-15 6.631e-16 0.0 116.1 0.0
S120270 56.7268 121.7203 5.247e-17 4.217e-17 1.923e-17 0.0 115.94 0.0
S120271 56.6211 121.7987 1.65e-16 1.297e-16 5.774e-17 0.0 114.48 1.0
S120272 56.7346 121.7234 4.822e-18 4.878e-18 3.467e-18 0.0 116.06 0.0
S120273 56.7401 121.7177 7.258e-19 8.487e-19 8.581e-19 0.0 115.98 0.0
S120274 56.751 121.723 1.071e-17 1.003e-17 6.286e-18 0.0 116.1 0.0
S120275 56.6055 121.8029 2.397e-16 1.873e-16 8.346e-17 0.0 114.58 1.0
S120276 56.7566 121.7253 7.623e-20 1.126e-19 1.831e-19 0.0 116.16 0.0
S120277 56.6022 121.801 1.898e-17 3.197e-17 6.564e-17 0.0 114.37 0.0
S120278 56.7613 121.7223 1.61e-15 1.136e-15 4.155e-16 0.0 116.08 0.0
S120279 56.5967 121.7989 1.113e-16 8.824e-17 4.001e-17 0.0 114.42 1.0
S120280 56.5837 121.8 2.788e-16 2.102e-16 8.977e-17 0.0 114.38 1.0
S120281 56.7779 121.727 5.884e-18 5.95e-18 4.451e-18 0.0 116.24 0.0
S120282 56.5749 121.795 8.529e-17 7.303e-17 3.775e-17 0.0 114.35 0.0
S120283 56.7771 121.7283 9.594e-17 7.93e-17 3.999e-17 0.001 116.17 0.0
S120284 56.5702 121.7943 5.324e-16 4.022e-16 1.609e-16 0.0 114.43 0.0
S120285 56.5669 121.7916 1.01e-16 8.015e-17 3.652e-17 0.0 114.23 0.0
S120286 56.7867 121.7317 4.125e-15 2.857e-15 1.007e-15 0.0 116.25 0.0
S120287 56.5508 121.7883 1.231e-12 1.016e-12 4.911e-13 0.0 114.52 1.0
S120288 56.543 121.7854 6.289e-19 7.943e-19 8.881e-19 0.0 114.28 0.0
S120289 56.808 121.7362 1.919e-19 2.593e-19 3.339e-19 0.0 116.13 0.0
S120290 56.8018 121.7401 1.053e-12 9.535e-13 5.456e-13 0.0 116.27 1.0
S120291 56.802 121.7408 9.736e-17 8.114e-17 4.132e-17 0.0 116.25 0.0
S120292 56.8054 121.7451 2.916e-15 2.002e-15 6.847e-16 0.0 116.33 0.0
S120293 56.5201 121.7735 7.405e-16 5.357e-16 1.972e-16 0.0 114.3 0.0
S120294 56.5444 121.7715 8.566e-16 6.524e-16 2.666e-16 0.0 114.33 0.0
S120295 56.8201 121.7536 5.802e-16 4.287e-16 1.674e-16 0.0 116.29 0.0
S120296 56.5403 121.7647 1.37e-16 1.155e-16 5.935e-17 0.0 114.31 0.0
S120297 56.5311 121.7612 8.453e-15 5.574e-15 1.808e-15 0.0 114.34 0.0
S120298 56.528 121.7579 1.438e-16 1.192e-16 5.918e-17 0.0 114.23 0.0
S120299 56.8276 121.765 1.678e-17 1.519e-17 8.769e-18 0.0 116.45 0.0
S120300 56.8281 121.7685 1.57e-15 1.04e-15 3.327e-16 0.0 116.37 0.0
S120301 56.8397 121.7728 9.829e-16 7.13e-16 2.684e-16 0.0 116.22 0.0
S120302 56.5063 121.7453 1.655e-16 1.344e-16 6.418e-17 0.0 114.31 0.0
S120303 56.8322 121.7812 1.479e-17 3.241e-17 1.227e-16 0.0 116.27 0.0
S120304 56.8372 121.7865 5.709e-16 4.403e-16 1.89e-16 0.0 116.33 1.0
S120305 56.5026 121.7343 1.662e-21 3.295e-21 9.999e-21 0.0 114.2 0.0
S120306 56.5041 121.7282 6.402e-17 5.374e-17 2.757e-17 0.0 114.21 0.0
S120307 56.4929 121.7245 9.922e-19 1.168e-18 1.191e-18 0.0 114.26 0.0
S120308 56.8487 121.7972 4.18e-15 2.973e-15 1.108e-15 0.0 116.12 0.0
S120309 56.5037 121.7137 3.668e-19 4.768e-19 5.768e-19 0.0 114.26 0.0
S120310 56.8548 121.8083 8.835e-18 8.767e-18 6.325e-18 0.0 116.21 0.0
S120311 56.8407 121.8145 3.949e-17 3.355e-17 1.76e-17 0.0 116.18 0.0
S120312 56.8491 121.8137 1.116e-15 8.344e-16 3.401e-16 0.0 116.17 0.0
S120313 56.8481 121.8252 1.077e-17 1.812e-17 3.857e-17 0.0 116.23 0.0
S120314 56.8717 121.8308 8.443e-17 6.855e-17 3.175e-17 0.0 116.19 0.0
S120315 56.4999 121.6869 1.596e-16 1.255e-16 5.747e-17 0.0 114.52 0.0
S120316 56.8443 121.8433 1.518e-17 1.483e-17 1.033e-17 0.0 116.01 0.0
S120317 56.8353 121.8432 2.238e-17 3.889e-17 8.938e-17 0.0 115.97 0.0
S120318 56.8474 121.8453 1.39e-18 1.53e-18 1.357e-18 0.0 116.01 0.0
S120319 56.8466 121.8528 2.464e-16 1.939e-16 8.951e-17 0.0 116.08 1.0
S120320 56.5117 121.6623 6.195e-16 4.635e-16 1.872e-16 0.0 114.53 0.0
S120321 56.8475 121.8641 2e-15 1.49e-15 5.799e-16 0.0 116.03 0.0
S120322 56.5111 121.665 3.118e-16 2.375e-16 1.013e-16 0.0 114.55 1.0
S120323 56.8293 121.8659 1.329e-12 9.765e-13 3.808e-13 0.001 115.96 0.0
S120324 56.833 121.8768 8.336e-17 7.078e-17 3.794e-17 0.0 115.95 0.0
S120325 56.8355 121.8822 7.874e-16 5.613e-16 2.048e-16 0.0 115.94 0.0
S120326 56.8221 121.884 4.984e-18 5.093e-18 4.047e-18 0.0 115.93 0.0
S120327 56.5341 121.6253 6.943e-15 4.837e-15 1.703e-15 0.0 114.84 0.0
S120328 56.8115 121.8902 3.8e-18 4.188e-18 3.727e-18 0.0 115.91 0.0
S120329 56.683 121.7515 2.0009999999999998e-23 5.727e-23 3.7379999999999996e-22 0.0 115.78 0.0
S120330 56.6702 121.7715 1.142e-17 1.141e-17 8.175e-18 0.0 115.06 0.0
S120331 56.6827 121.7477 8.740999999999999e-23 2.539e-22 1.686e-21 0.0 115.6 0.0
S120332 56.6861 121.7453 7.297e-19 9.144e-19 1.05e-18 0.0 115.76 0.0
S120333 56.6663 121.7783 5.965e-18 6.137e-18 4.783e-18 0.0 114.88 0.0
S120334 56.6666 121.7758 8.392e-17 7.03e-17 3.584e-17 0.0 114.87 0.0
S120335 56.6864 121.7388 5.758e-21 1.0770000000000002e-20 2.938e-20 0.0 115.75 0.0
S120336 56.6648 121.7805 1.216e-19 1.785e-19 2.853e-19 0.0 114.82 0.0
S120337 56.6895 121.7411 3.482e-18 3.424e-18 2.37e-18 0.0 115.72 0.0
S120338 56.6899 121.7415 2.73e-16 2.119e-16 9.245e-17 0.0 115.64 1.0
S120339 56.6618 121.7831 3.541e-23 9.999999999999999e-23 6.236e-22 0.0 114.72 0.0
S120340 56.656 121.7851 7.363e-21 1.2500000000000001e-20 2.667e-20 0.0 114.75 0.0
S120341 56.6948 121.7376 1.0580000000000002e-20 1.9340000000000002e-20 4.8530000000000007e-20 0.0 115.89 0.0
S120342 56.6934 121.7342 7.821999999999999e-22 1.637e-21 5.56e-21 0.0 115.81 0.0
S120343 56.6529 121.7782 1.406e-16 1.111e-16 4.955e-17 0.0 114.58 0.0
S120344 56.6994 121.7362 3.6200000000000004e-21 7.131e-21 2.053e-20 0.0 116.1 0.0
S120345 56.7037 121.7378 4.895e-19 5.923e-19 6.405e-19 0.0 115.92 0.0
S120346 56.6514 121.7849 2.1e-18 3.29e-18 5.872e-18 0.0 114.61 0.0
S120347 56.6998 121.7363 6.244e-16 4.781e-16 2.031e-16 0.0 115.74 1.0
S120348 56.7052 121.7323 5.278e-17 7.666e-17 1.214e-16 0.0 115.9 0.0
S120349 56.7024 121.733 3.519e-21 6.868e-21 2.0720000000000002e-20 0.0 115.91 0.0
S120350 56.7118 121.7346 6.044e-18 6.157e-18 4.655e-18 0.0 116.15 0.0
S120351 56.7049 121.7309 2.356e-19 3.07e-19 3.912e-19 0.0 115.86 0.0
S120352 56.7115 121.7314 2.188e-18 2.478e-18 2.284e-18 0.0 116.02 0.0
S120353 56.7053 121.7298 3.291e-17 6.523e-17 1.981e-16 0.0 116.1 0.0
S120354 56.6394 121.7973 2.204e-18 2.495e-18 2.356e-18 0.0 114.62 0.0
S120355 56.7159 121.7321 2.438e-21 1.72e-21 6.285999999999999e-22 0.0 116.01 0.0
S120356 56.6426 121.7912 3.3219999999999996e-22 7.876999999999999e-22 3.352e-21 0.0 114.52 0.0
S120357 56.7175 121.729 1.736e-18 1.905e-18 1.636e-18 0.0 116.02 0.0
S120358 56.6373 121.792 2.83e-16 2.233e-16 1.013e-16 0.0 114.55 1.0
S120359 56.7266 121.7323 5.716e-16 4.212e-16 1.661e-16 0.0 116.12 0.0
S120360 56.6285 121.7888 9.779e-18 9.258e-18 6.065e-18 0.0 114.44 0.0
S120361 56.6302 121.7966 2.479e-15 1.747e-15 6.216e-16 0.0 114.48 0.0
S120362 56.7255 121.7256 3.907e-17 3.313e-17 1.743e-17 0.0 116.13 0.0
S120363 56.631 121.7916 7.237e-13 5.005e-13 1.704e-13 0.0 114.4 0.0
S120364 56.7297 121.7329 5.17e-17 1.279e-16 5.943e-16 0.0 116.05 1.0
S120365 56.621 121.7909 2.861e-18 3.189e-18 2.907e-18 0.001 114.52 0.0
S120366 56.7319 121.7317 2.617e-21 4.736e-21 1.1670000000000001e-20 0.0 116.32 0.0
S120367 56.7275 121.7313 9.919e-21 1.8070000000000002e-20 4.443e-20 0.0 115.95 0.0
S120368 56.7307 121.7292 1.3380000000000001e-20 2.2620000000000002e-20 4.9190000000000003e-20 0.0 116.2 0.0
S120369 56.7328 121.7273 2.454e-16 1.915e-16 8.522e-17 0.0 116.16 1.0
S120370 56.7428 121.7295 6.004e-13 4.158e-13 1.424e-13 0.0 116.27 0.0
S120371 56.7386 121.7259 2.743e-17 5.668e-17 1.88e-16 0.0 116.16 0.0
S120372 56.7433 121.7296 1.197e-21 2.532e-21 8.551e-21 0.0 116.16 0.0
S120373 56.6081 121.7929 2.337e-17 3.876e-17 7.604e-17 0.0 114.45 0.0
S120374 56.6012 121.793 8.53e-21 1.646e-20 4.514e-20 0.0 114.37 0.0
S120375 56.7391 121.7249 1.453e-17 1.388e-17 9.241e-18 0.0 116.21 0.0
S120376 56.7554 121.7269 1.393e-17 1.258e-17 7.622e-18 0.0 116.25 0.0
S120377 56.5901 121.7916 5.868e-17 4.885e-17 2.54e-17 0.0 114.41 0.0
S120378 56.7667 121.7341 9.389e-19 1.154e-18 1.312e-18 0.0 116.28 0.0
S120379 56.5965 121.7907 5.801e-17 5.177e-17 2.911e-17 0.001 114.41 0.0
S120380 56.5863 121.7858 8.629e-18 1.473e-17 3.247e-17 0.0 114.39 0.0
S120381 56.7629 121.7368 2.349e-17 3.428e-17 5.312e-17 0.0 116.16 0.0
S120382 56.5907 121.7875 1.194e-21 2.517e-21 8.449e-21 0.0 114.34 0.0
S120383 56.771 121.7298 2.193e-17 3.575e-17 6.845e-17 0.0 116.3 0.0
S120384 56.7589 121.7356 2.712e-17 2.274e-17 1.163e-17 0.0 116.2 0.0
S120385 56.7668 121.7344 1.893e-18 2.121e-18 1.974e-18 0.0 116.26 0.0
S120386 56.7719 121.7355 8.226e-17 6.823e-17 3.452e-17 0.0 116.13 0.0
S120387 56.5796 121.7846 2.076e-21 1.493e-21 5.551e-22 0.0 114.32 0.0
S120388 56.5686 121.7838 7.032e-16 5.314e-16 2.233e-16 0.0 114.22 1.0
S120389 56.7672 121.7339 3.626e-16 2.83e-16 1.214e-16 0.0 116.31 1.0
S120390 56.7793 121.7385 2.874e-16 2.24e-16 1.01e-16 0.0 116.1 1.0
S120391 56.7869 121.7356 3.92e-17 3.51e-17 2.08e-17 0.0 116.37 0.0
S120392 56.5817 121.7828 4.536e-16 3.387e-16 1.366e-16 0.0 114.33 0.0
S120393 56.5796 121.7814 1.133e-16 9.385e-17 4.424e-17 0.0 114.34 0.0
S120394 56.7631 121.7405 4.4799999999999997e-23 1.195e-22 6.572999999999999e-22 0.0 116.3 0.0
S120395 56.7953 121.7412 3.5519999999999996e-22 7.373999999999999e-22 2.414e-21 0.0 116.23 0.0
S120396 56.775 121.7445 1.342e-17 1.251e-17 7.864e-18 0.0 116.22 0.0
S120397 56.5569 121.7803 9.91e-17 8.213e-17 3.916e-17 0.0 114.31 0.0
S120398 56.5668 121.781 6.947e-15 2.346e-14 2.156e-13 0.0 114.18 0.0
S120399 56.7924 121.7456 1.732e-18 1.955e-18 1.777e-18 0.0 116.26 0.0
S120400 56.7835 121.7485 4.216e-24 1.378e-23 1.1999999999999998e-22 0.0 116.38 0.0
S120401 56.7762 121.7471 7.572e-17 6.449e-17 3.348e-17 0.0 116.43 0.0
S120402 56.8068 121.7473 9.944e-18 1.729e-17 3.881e-17 0.0 116.17 0.0
S120403 56.8082 121.7498 4.183e-18 4.149e-18 3.078e-18 0.0 116.25 0.0
S120404 56.7917 121.7541 1.507e-17 1.464e-17 9.796e-18 0.0 116.25 0.0
S120405 56.7951 121.7516 1.977e-23 6.055e-23 4.589e-22 0.0 116.33 0.0
S120406 56.5605 121.7664 2.9269999999999995e-22 7.438e-22 3.704e-21 0.0 114.24 0.0
S120407 56.8089 121.7525 1.986e-17 1.768e-17 1e-17 0.0 116.27 0.0
S120408 56.5621 121.7645 4.149e-17 6.899e-17 1.372e-16 0.0 114.45 0.0
S120409 56.554 121.7628 9.596e-17 7.81e-17 3.6e-17 0.0 114.26 0.0
S120410 56.8077 121.7574 1.759e-17 2.77e-17 5.333e-17 0.0 116.22 0.0
S120411 56.8201 121.7595 6.184e-24 2.259e-23 2.4009999999999996e-22 0.0 116.27 0.0
S120412 56.5304 121.7607 3.77e-13 2.531e-13 8.307e-14 0.0 114.36 0.0
S120413 56.8238 121.7618 6.959000000000001e-20 1.029e-19 1.708e-19 0.0 116.25 0.0
S120414 56.5349 121.7562 4.023e-15 2.739e-15 9.262e-16 0.0 114.46 1.0
S120415 56.5455 121.7565 1.221e-21 2.603e-21 8.986e-21 0.0 114.2 0.0
S120416 56.8106 121.767 3.88e-17 3.274e-17 1.688e-17 0.0 116.22 0.0
S120417 56.8252 121.7695 1.69e-17 3.008e-17 6.937e-17 0.0 116.3 0.0
S120418 56.827 121.7713 8.401e-13 7.745e-13 4.66e-13 0.0 116.35 1.0
S120419 56.7951 121.7718 3.589e-18 3.69e-18 2.799e-18 0.001 116.3 0.0
S120420 56.8199 121.7697 1.985e-19 2.685e-19 3.639e-19 0.0 116.22 0.0
S120421 56.5418 121.7487 6.255e-18 9.984e-18 1.844e-17 0.0 114.23 0.0
S120422 56.533 121.7435 1.063e-16 8.771e-17 4.435e-17 0.0 114.32 0.0
S120423 56.8166 121.7814 4.033e-17 7.507e-17 1.95e-16 0.0 116.32 0.0
S120424 56.8269 121.7839 1.102e-17 2.195e-17 6.631e-17 0.0 116.3 0.0
S120425 56.8385 121.7811 7.740000000000001e-21 1.3050000000000001e-20 2.7710000000000004e-20 0.0 116.31 0.0
S120426 56.8217 121.7805 4.628e-17 3.953e-17 2.111e-17 0.0 116.29 0.0
S120427 56.8264 121.782 8.023e-23 1.8459999999999998e-22 7.321e-22 0.0 116.3 0.0
S120428 56.812 121.7898 7.319e-18 1.409e-17 3.887e-17 0.0 116.19 0.0
S120429 56.5418 121.728 1.619e-15 1.119e-15 3.847e-16 0.0 114.34 0.0
S120430 56.8121 121.7968 2.208e-17 1.923e-17 1.048e-17 0.0 116.2 0.0
S120431 56.8281 121.7959 1.1210000000000001e-20 1.9580000000000002e-20 4.374e-20 0.0 116.44 0.0
S120432 56.8237 121.793 2.363e-17 2.128e-17 1.226e-17 0.0 116.23 0.0
S120433 56.54 121.7213 2.8560000000000002e-21 5.203e-21 1.2850000000000001e-20 0.0 114.36 0.0
S120434 56.8613 121.8019 1.732e-18 1.981e-18 1.892e-18 0.0 116.3 0.0
S120435 56.8223 121.8041 2.248e-15 1.645e-15 6.288e-16 0.0 116.16 0.0
S120436 56.5323 121.7165 1.218e-18 1.441e-18 1.474e-18 0.0 114.39 0.0
S120437 56.8161 121.8074 2.1060000000000003e-20 3.279e-20 6.051e-20 0.0 116.2 0.0
S120438 56.5416 121.7085 2.799e-18 2.932e-18 2.272e-18 0.0 114.48 0.0
S120439 56.5282 121.7215 7.662e-16 5.714e-16 2.22e-16 0.0 114.3 0.0
S120440 56.8325 121.8129 3.269e-18 3.452e-18 2.75e-18 0.0 116.35 0.0
S120441 56.518 121.7031 1.068e-16 9.039e-17 4.579e-17 0.0 114.38 0.0
S120442 56.533 121.7142 2.26e-16 1.735e-16 7.636e-17 0.0 114.38 1.0
S120443 56.5203 121.7065 2.7439999999999997e-22 6.95e-22 3.535e-21 0.0 114.49 0.0
S120444 56.8215 121.8289 5.719e-19 6.9e-19 7.441e-19 0.0 116.01 0.0
S120445 56.8388 121.8273 3.619e-21 6.7700000000000004e-21 1.7440000000000002e-20 0.0 116.08 0.0
S120446 56.8294 121.8204 3.372e-17 2.838e-17 1.439e-17 0.0 116.09 0.0
S120447 56.8385 121.8382 2.522e-16 1.918e-16 8.114e-17 0.0 116.13 1.0
S120448 56.8393 121.819 4.336e-17 6.818e-17 1.21e-16 0.0 116.14 0.0
S120449 56.8312 121.8276 2.1380000000000002e-20 3.6470000000000005e-20 7.984000000000001e-20 0.0 116.04 0.0
S120450 56.8486 121.8266 1.292e-17 2.284e-17 5.285e-17 0.0 116.13 0.0
S120451 56.8565 121.8232 1.244e-19 1.775e-19 2.66e-19 0.0 116.15 0.0
S120452 56.5377 121.6779 2.949e-21 2.054e-21 7.075999999999999e-22 0.0 114.52 0.0
S120453 56.8424 121.8336 5.083e-17 4.273e-17 2.152e-17 0.0 116.18 0.0
S120454 56.5106 121.6693 5.428e-21 1.035e-20 2.851e-20 0.0 114.57 0.0
S120455 56.5257 121.6875 6.226e-17 5.369e-17 2.966e-17 0.0 114.41 0.0
S120456 56.8136 121.843 3.4600000000000005e-26 2.1580000000000003e-25 6.898e-24 0.0 116.04 0.0
S120457 56.8196 121.8579 3.224e-21 2.231e-21 7.490999999999999e-22 0.0 116.0 0.0
S120458 56.519 121.6632 6.219e-18 6.246e-18 4.362e-18 0.0 114.62 0.0
S120459 56.5185 121.6683 1.381e-16 1.117e-16 5.348e-17 0.0 114.55 0.0
S120460 56.8187 121.8719 1.805e-20 3.01e-20 6.452000000000001e-20 0.0 115.87 0.0
S120461 56.8258 121.8588 6.141e-19 7.416e-19 7.946e-19 0.0 116.05 0.0
S120462 56.8313 121.8628 2.998e-17 4.676e-17 8.34e-17 0.0 115.94 0.0
S120463 56.8235 121.8646 2.025e-17 1.845e-17 1.107e-17 0.0 116.0 0.0
S120464 56.8123 121.8588 3.467e-16 2.733e-16 1.203e-16 0.0 115.99 1.0
S120465 56.8416 121.858 1.653e-19 2.329e-19 3.411e-19 0.0 116.15 0.0
S120466 56.8329 121.8738 2.088e-16 1.495e-16 5.718e-17 0.0 115.9 0.0
S120467 56.5223 121.6574 1.178e-18 1.454e-18 1.587e-18 0.0 114.66 0.0
S120468 56.5499 121.6561 1.269e-12 1.001e-12 4.433e-13 0.0 114.63 1.0
S120469 56.5286 121.6603 7.546e-17 6.517e-17 3.522e-17 0.0 114.72 0.0
S120470 56.5166 121.6419 2.614e-17 5.795e-17 2.216e-16 0.0 114.55 0.0
S120471 56.8174 121.8923 1.236e-17 1.121e-17 6.573e-18 0.0 115.9 0.0
S120472 56.5287 121.6325 9.624e-18 1.744e-17 4.309e-17 0.0 114.74 0.0
S120473 56.807 121.8879 9.025e-22 2.098e-21 8.538e-21 0.0 115.77 0.0
S120474 56.5574 121.6326 4.468e-22 9.952e-22 3.72e-21 0.0 114.7 0.0
S120475 56.5486 121.6079 3.776e-20 5.908e-20 1.052e-19 0.0 114.96 0.0
S120476 56.7974 121.8769 1.56e-23 4.39e-23 2.6399999999999997e-22 0.001 115.88 0.0
S120477 56.8029 121.8866 7.203e-18 7.074e-18 4.981e-18 0.0 115.76 0.0
S120478 56.5559 121.6338 4.7020000000000006e-20 7.342e-20 1.313e-19 0.0 114.74 0.0
S120479 56.5489 121.6164 1.582e-19 2.094e-19 2.684e-19 0.0 114.84 0.0
S120480 56.5503 121.6244 6.27e-17 5.082e-17 2.44e-17 0.0 114.86 0.0
S120481 56.7847 121.9033 3.122e-21 5.908e-21 1.5790000000000002e-20 0.0 115.62 0.0
S120482 56.8057 121.8899 9.124999999999999e-23 2.2299999999999996e-22 9.953e-22 0.0 115.91 0.0
S120483 56.5541 121.6007 1.054e-17 1.002e-17 6.512e-18 0.0 114.84 0.0
S120484 56.7868 121.9045 2.544e-17 2.353e-17 1.443e-17 0.0 115.77 0.0
S120485 56.551 121.5866 7.553000000000001e-25 3.1209999999999998e-24 4.1189999999999996e-23 0.0 114.93 0.0
S120486 56.7889 121.9193 2.542e-18 2.66e-18 2.143e-18 0.0 115.77 0.0
S120487 56.563 121.6115 1.228e-22 3.155e-22 1.69e-21 0.0 114.78 0.0
S134925 56.5012 121.6551 2.058e-19 2.99e-19 4.552e-19 0.0 114.08 0.0
S134926 56.4473 121.6307 3.061e-21 5.5700000000000004e-21 1.415e-20 0.0 114.07 0.0
S134927 56.48 121.6703 1.769e-16 1.395e-16 6.352e-17 0.0 117.31 0.0
S134928 56.4288 121.6632 2.7310000000000002e-21 5.349e-21 1.546e-20 0.0 113.08 0.0
S134929 56.3897 121.6096 1.833e-21 4.071e-21 1.469e-20 0.0 115.18 0.0
S134930 56.3729 121.6286 2.547e-17 2.329e-17 1.443e-17 0.0 111.08 0.0
S134931 56.4378 121.6758 2.89e-21 5.576e-21 1.577e-20 0.0 115.11 0.0
S134932 56.5041 121.646 3.269e-21 2.264e-21 7.814999999999999e-22 0.0 112.81 0.0
S134933 56.4335 121.6662 1.046e-17 1.001e-17 6.68e-18 0.0 115.74 0.0
S134934 56.4488 121.5925 3.006e-18 3.263e-18 2.773e-18 0.0 116.64 0.0
S134935 56.4727 121.6371 4.488e-22 1.049e-21 4.314e-21 0.0 114.31 0.0
S134936 56.4051 121.6553 3.08e-21 2.162e-21 7.5549999999999995e-22 0.0 112.12 0.0
S134937 56.4318 121.5999 3.589e-21 2.4340000000000002e-21 8.002e-22 0.0 117.45 0.0
S134938 56.4061 121.6656 7e-16 5.222e-16 2.055e-16 0.0 115.46 0.0
S134939 56.4608 121.6931 1.15e-24 4.81e-24 6.517e-23 0.0 113.39 0.0
S134940 56.4473 121.6483 9.961e-23 2.91e-22 1.994e-21 0.0 114.98 0.0
S134941 56.4225 121.7098 1.396e-21 2.834e-21 8.828e-21 0.0 115.23 0.0
S134942 56.4182 121.6358 3.831e-21 2.578e-21 8.898999999999999e-22 0.0 111.77 0.0
S134943 56.4582 121.6695 1.937e-19 2.657e-19 3.536e-19 0.0 111.92 0.0
S134944 56.3911 121.656 6.897e-20 1.016e-19 1.659e-19 0.0 113.41 0.0
S134945 56.4216 121.6308 9.722e-21 1.645e-20 3.594e-20 0.0 112.05 0.0
S134946 56.4471 121.6766 4.682e-18 4.649e-18 3.493e-18 0.0 115.35 0.0
S134947 56.4702 121.6525 7.596999999999999e-23 1.9309999999999997e-22 9.929999999999998e-22 0.0 113.61 0.0
S134948 56.4723 121.673 3.421e-21 2.393e-21 8.111999999999999e-22 0.0 113.17 0.0
S134949 56.4302 121.6303 3.7709999999999996e-23 1.058e-22 6.349999999999999e-22 0.0 114.63 0.0
S134950 56.4278 121.6822 1.826e-19 2.547e-19 3.499e-19 0.0 111.87 0.0
S134951 56.4142 121.6674 2.814e-21 5.7950000000000004e-21 1.9480000000000002e-20 0.0 114.09 0.0
S134952 56.4251 121.6851 1.391e-17 1.27e-17 7.456e-18 0.0 112.22 0.0
S134953 56.4729 121.6915 9.577000000000001e-20 1.353e-19 1.999e-19 0.0 112.95 0.0
S134954 56.4739 121.6433 1.989e-21 4.248e-21 1.484e-20 0.0 113.15 0.0
S134955 56.414 121.6239 1.518e-18 1.582e-18 1.236e-18 0.0 114.43 0.0
S134956 56.4319 121.6213 4.158e-28 4.092e-27 3.425e-25 0.0 112.81 0.0
S134957 56.4895 121.6696 6.229e-19 7.912e-19 9.367e-19 0.0 114.58 0.0
S134958 56.4251 121.6268 2.885e-18 3.033e-18 2.327e-18 0.0 114.48 0.0
S134959 56.4986 121.6577 1.697e-17 2.831e-17 5.777e-17 0.0 113.13 0.0
S134960 56.4737 121.6625 3.698e-21 2.5470000000000002e-21 8.787e-22 0.0 116.14 0.0
S134961 56.4106 121.6367 4.062e-24 1.691e-23 2.3269999999999996e-22 0.0 112.92 0.0
S134962 56.3961 121.652 1.0179999999999999e-22 2.7719999999999996e-22 1.599e-21 0.0 117.45 0.0
S134963 56.3828 121.6707 4.277e-14 2.816e-14 8.897e-15 0.0 113.41 0.0
S134964 56.4256 121.6466 1.488e-16 1.171e-16 5.21e-17 0.0 114.87 0.0
S134965 56.4388 121.6598 2.595e-17 2.446e-17 1.535e-17 0.0 113.61 0.0
S134966 56.4432 121.6623 6.777e-17 5.82e-17 3.241e-17 0.0 116.83 1.0
S134967 56.4334 121.6968 1.151e-22 2.652e-22 1.087e-21 0.0 112.0 0.0
S134968 56.4525 121.6835 9.404e-18 9.505e-18 6.852e-18 0.0 115.93 0.0
S134969 56.4595 121.6347 1.75e-18 2.033e-18 1.964e-18 0.0 115.63 0.0
