Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S393088 203.4929 103.258 2.385e-19 2.958e-19 3.165e-19 0.0 151.5 0.0
S393089 203.4737 103.2945 1.732e-13 1.854e-13 1.598e-13 0.0 154.3 0.0
S393090 203.477 103.292 5.602e-21 9.964e-21 2.45e-20 0.0 154.29 0.0
S393091 203.499 103.2559 1.2090000000000001e-20 2.042e-20 4.314e-20 0.0 151.27 0.0
S393092 203.4754 103.2967 2.012e-17 1.713e-17 8.884e-18 0.0 154.53 0.0
S393093 203.4944 103.2619 2.863e-18 2.877e-18 2.128e-18 0.0 151.41 0.0
S393094 203.4988 103.2549 3.4779999999999996e-22 7.805999999999999e-22 3.029e-21 0.0 151.2 0.0
S393095 203.4945 103.2499 3.432e-17 5.388e-17 9.994e-17 0.0 151.09 0.0
S393096 203.476 103.2897 1.937e-17 4.009e-17 1.35e-16 0.0 154.28 0.0
S393097 203.4951 103.2606 8.331e-20 1.121e-19 1.437e-19 0.0 151.61 0.0
S393098 203.47 103.2929 4.5790000000000005e-20 6.42e-20 9.109000000000001e-20 0.0 154.37 0.0
S393099 203.4996 103.2521 1.0339999999999998e-22 2.533e-22 1.157e-21 0.0 151.28 0.0
S393100 203.4935 103.2559 2.481e-20 3.8180000000000006e-20 6.887000000000001e-20 0.0 151.31 0.0
S393101 203.4962 103.2583 6.689e-23 1.841e-22 1.087e-21 0.0 151.53 0.0
S393102 203.5024 103.2495 2.559e-18 2.66e-18 2.132e-18 0.0 151.22 0.0
S393103 203.4712 103.3059 5.195e-25 2.156e-24 3.1469999999999996e-23 0.0 154.74 0.0
S393104 203.4654 103.305 1.38e-17 2.313e-17 4.698e-17 0.0 154.54 0.0
S393105 203.4734 103.2978 3.02e-16 2.222e-16 8.724e-17 0.0 154.46 0.0
S393106 203.4934 103.2515 1.091e-17 9.874e-18 5.788e-18 0.0 151.16 0.0
S393107 203.4723 103.2986 8.21e-20 1.093e-19 1.396e-19 0.0 154.52 0.0
S393108 203.4692 103.3033 1.873e-19 2.427e-19 2.973e-19 0.0 154.57 0.0
S393109 203.4744 103.2953 1.015e-24 3.85e-24 4.4309999999999996e-23 0.0 154.31 0.0
S393110 203.4714 103.3029 5.685e-16 4.099e-16 1.573e-16 0.0 154.62 0.0
S393111 203.5004 103.2544 7.348e-13 5.44e-13 2.139e-13 0.0 151.31 0.0
S393112 203.4719 103.3006 3.978e-19 4.733e-19 4.886e-19 0.0 154.47 0.0
S393113 203.499 103.2476 3.6549999999999995e-22 7.719e-22 2.638e-21 0.0 151.1 0.0
S393114 203.473 103.3024 4.162e-19 5.039e-19 5.375e-19 0.0 154.51 0.0
S393115 203.4669 103.3055 1.311e-20 2.095e-20 4.058e-20 0.0 154.66 0.0
S393116 203.5048 103.2499 4.121e-17 3.465e-17 1.762e-17 0.0 151.17 0.0
S393117 203.4939 103.2544 7.17e-19 7.999e-19 7.303e-19 0.0 151.26 0.0
S393118 203.473 103.3003 9.733e-23 2.6309999999999996e-22 1.491e-21 0.0 154.66 0.0
S393119 203.496 103.2558 4.636e-17 3.777e-17 1.859e-17 0.0 151.22 0.0
S393120 203.4707 103.3053 1.021e-19 1.393e-19 1.943e-19 0.0 154.73 0.0
S393121 203.4708 103.2992 2.6510000000000003e-20 3.969e-20 6.814000000000001e-20 0.0 154.61 0.0
S393122 203.5002 103.2525 1.185e-17 1.891e-17 3.53e-17 0.0 151.33 0.0
S393123 203.4649 103.3052 2.005e-17 3.367e-17 7.06e-17 0.0 154.69 0.0
S393124 203.4967 103.2467 9.289e-19 1.13e-18 1.215e-18 0.0 151.13 0.0
S393125 203.4725 103.3017 2.713e-19 3.41e-19 3.747e-19 0.0 154.71 0.0
S393126 203.4991 103.2556 3.423e-17 2.883e-17 1.475e-17 0.0 151.41 0.0
S393127 203.4674 103.3119 5.200999999999999e-22 1.147e-21 4.329e-21 0.0 154.72 0.0
S393128 203.4996 103.2501 7.900000000000001e-20 1.069e-19 1.41e-19 0.0 151.24 0.0
S393129 203.4642 103.3049 2.135e-19 2.648e-19 2.98e-19 0.0 154.58 0.0
S393130 203.4678 103.3053 2.855e-17 2.362e-17 1.163e-17 0.0 154.73 0.0
S393131 203.5035 103.2483 1.8710000000000003e-20 2.9150000000000005e-20 5.3260000000000003e-20 0.0 151.18 0.0
S393132 203.5009 103.2437 4.934e-13 3.717e-13 1.528e-13 0.0 151.18 0.0
S393133 203.4722 103.3077 3.048e-17 2.499e-17 1.226e-17 0.0 154.7 0.0
S393134 203.4731 103.297 4.697999999999999e-22 1.0000000000000001e-21 3.44e-21 0.0 154.48 0.0
S393135 203.4709 103.3017 8.229e-17 6.507e-17 2.878e-17 0.0 154.69 0.0
S393136 203.5026 103.2477 2.199e-18 3.505e-18 6.796e-18 0.0 151.18 0.0
S393137 203.473 103.3062 1.1189999999999998e-22 2.791e-22 1.309e-21 0.0 154.65 0.0
S393138 203.4959 103.2526 3.518e-19 4.157e-19 4.214e-19 0.0 151.11 0.0
S393139 203.4646 103.306 6.7470000000000005e-21 1.066e-20 1.9830000000000002e-20 0.0 154.76 0.0
S393140 203.5009 103.2468 1.771e-21 3.57e-21 1.1000000000000001e-20 0.0 151.13 0.0
S393141 203.4636 103.309 1.1739999999999998e-22 2.806e-22 1.249e-21 0.0 154.73 0.0
S393142 203.4708 103.3087 2.168e-19 2.557e-19 2.707e-19 0.0 154.58 0.0
S393143 203.4966 103.2547 1.125e-23 3.7289999999999996e-23 3.3749999999999997e-22 0.0 151.38 0.0
S393144 203.5107 103.2422 3.936e-18 3.872e-18 2.701e-18 0.0 151.18 0.0
S393145 203.4701 103.3121 3.1269999999999995e-22 7.434999999999999e-22 3.172e-21 0.0 154.8 0.0
S393146 203.4968 103.2552 1.409e-17 1.293e-17 7.887e-18 0.0 151.44 0.0
S393147 203.4693 103.313 2.1e-18 2.188e-18 1.698e-18 0.0 154.74 0.0
S393148 203.4743 103.3053 1.044e-16 7.801e-17 3.145e-17 0.0 154.63 0.0
S393149 203.4974 103.25 2.953e-21 5.245e-21 1.2260000000000001e-20 0.0 151.26 0.0
S393150 203.4981 103.2394 7.669e-21 1.299e-20 2.6750000000000003e-20 0.0 151.05 0.0
S393151 203.4641 103.3128 2.777e-19 3.313e-19 3.395e-19 0.0 154.74 0.0
S393152 203.4672 103.3067 1.038e-18 1.103e-18 9.169e-19 0.0 154.67 0.0
S393153 203.4665 103.3082 2.021e-23 5.400999999999999e-23 3.043e-22 0.0 154.43 0.0
S393154 203.5016 103.2431 1.0999999999999998e-22 2.725e-22 1.312e-21 0.0 151.07 0.0
S393155 203.4711 103.3117 6.32e-27 4.1090000000000005e-26 1.469e-24 0.0 154.71 0.0
S393156 203.5034 103.2452 5.074e-19 6.522e-19 8.057e-19 0.0 151.14 0.0
S393157 203.5001 103.2483 1.347e-17 2.452e-17 6.173e-17 0.0 151.1 0.0
S393158 203.4625 103.3067 2.953e-19 3.616e-19 4.018e-19 0.0 154.65 0.0
S393159 203.5053 103.2413 5.843e-20 9.11e-20 1.573e-19 0.0 151.2 0.0
S393160 203.5055 103.2442 1.496e-21 1.034e-21 3.6549999999999995e-22 0.0 151.18 0.0
S393161 203.4694 103.3109 1.0749999999999999e-24 3.905e-24 4.166e-23 0.0 154.68 0.0
S393162 203.4719 103.3047 1.2640000000000001e-20 2.0850000000000003e-20 4.2270000000000005e-20 0.0 154.61 0.0
S393163 203.4643 103.312 7.841e-18 6.96e-18 3.914e-18 0.0 154.82 0.0
S393164 203.4645 103.3116 6.515e-19 7.529e-19 7.379e-19 0.0 154.79 0.0
S393165 203.5006 103.2416 5.236e-19 5.87e-19 5.594e-19 0.0 151.2 0.0
S393166 203.468 103.3127 1.217e-19 1.688e-19 2.375e-19 0.0 154.76 0.0
S393167 203.5029 103.241 1.071e-16 8.618e-17 3.897e-17 0.0 151.02 0.0
S393168 203.4644 103.3154 1.8220000000000002e-21 1.246e-21 4.289e-22 0.0 154.82 0.0
S393169 203.4636 103.3173 1.19e-19 1.582e-19 1.994e-19 0.0 154.77 0.0
S393170 203.5026 103.2426 2.667e-17 2.144e-17 9.786e-18 0.0 151.16 0.0
S393171 203.4661 103.3164 1.067e-17 1.984e-17 5.166e-17 0.0 154.8 0.0
S393172 203.4677 103.3154 7.857e-14 5.355e-14 1.793e-14 0.0 154.82 0.0
S393173 203.4618 103.3105 4.864e-17 4.167e-17 2.133e-17 0.0 154.73 0.0
S393174 203.5055 103.2384 8.781e-18 1.743e-17 5.446e-17 0.0 151.16 0.0
S393175 203.4707 103.3115 2.917e-19 3.592e-19 3.948e-19 0.0 154.76 0.0
S393176 203.4662 103.3144 6.734e-19 7.712e-19 7.482e-19 0.0 154.72 0.0
S393177 203.4983 103.2354 3.7169999999999997e-22 8.472999999999998e-22 3.352e-21 0.0 151.0 0.0
S393178 203.4567 103.3272 2.107e-19 2.656e-19 3.106e-19 0.0 154.8 0.0
S393179 203.5022 103.2495 2.3420000000000002e-20 3.4960000000000004e-20 5.930000000000001e-20 0.0 151.31 0.0
S393180 203.4637 103.312 7.05e-19 8.388e-19 8.276e-19 0.0 154.73 0.0
S393181 203.4672 103.3104 3.348e-18 3.303e-18 2.339e-18 0.0 154.68 0.0
S393182 203.4668 103.3148 6.245e-13 5.264e-13 2.639e-13 0.0 154.76 1.0
S393183 203.4615 103.3267 1.826e-22 4.734e-22 2.469e-21 0.0 154.74 0.0
S393184 203.4615 103.3161 9.196e-18 8.277e-18 4.759e-18 0.0 154.69 0.0
S393185 203.4691 103.3125 2.2550000000000002e-20 3.7170000000000004e-20 7.432000000000001e-20 0.0 154.84 0.0
S393186 203.5051 103.2333 4.932e-18 4.65e-18 3.021e-18 0.0 151.08 0.0
S393187 203.5101 103.2339 1.339e-23 3.825e-23 2.5139999999999997e-22 0.0 151.16 0.0
S393188 203.4682 103.3167 1.769e-17 1.515e-17 8.196e-18 0.0 154.86 0.0
S393189 203.5075 103.2351 1.213e-18 1.265e-18 9.9e-19 0.0 151.03 0.0
S393190 203.5029 103.2312 3.261e-19 3.881e-19 3.902e-19 0.0 151.0 0.0
S393191 203.4621 103.3207 1.196e-13 7.791e-14 2.378e-14 0.0 154.71 0.0
S393192 203.5064 103.2382 1.8679999999999997e-22 4.517e-22 2.083e-21 0.0 151.1 0.0
S393193 203.4608 103.3232 5.562e-18 8.983e-18 1.734e-17 0.0 154.69 0.0
S393194 203.5113 103.2388 2.501e-19 3.128e-19 3.59e-19 0.0 151.19 0.0
S393195 203.4636 103.3203 1.0269999999999999e-22 2.6629999999999997e-22 1.4520000000000001e-21 0.0 154.79 0.0
S393196 203.5038 103.2462 1.85e-17 1.606e-17 8.807e-18 0.0 151.13 0.0
S393197 203.4633 103.3151 6.548e-18 6.065e-18 3.787e-18 0.0 154.77 0.0
S393198 203.4566 103.3242 6.434e-20 9.291000000000001e-20 1.453e-19 0.0 154.72 0.0
S393199 203.4666 103.3182 3.815e-24 1.329e-23 1.247e-22 0.0 154.73 0.0
S393200 203.4606 103.3218 7.174e-20 9.936e-20 1.394e-19 0.0 154.85 0.0
S393201 203.5124 103.2231 3.429e-19 4.176e-19 4.611e-19 0.0 150.93 0.0
S393202 203.464 103.3243 9.760999999999999e-23 2.4019999999999997e-22 1.088e-21 0.0 154.83 0.0
S393203 203.4683 103.3128 5.3730000000000005e-20 7.765e-20 1.185e-19 0.0 154.67 0.0
S393204 203.5089 103.2353 1.672e-19 2.285e-19 3.069e-19 0.0 151.11 0.0
S393205 203.4626 103.3128 3.299e-23 9.084999999999999e-23 5.511e-22 0.0 154.63 0.0
S393206 203.4621 103.318 4.606e-18 4.485e-18 3.131e-18 0.0 154.74 0.0
S393207 203.4587 103.3222 1.299e-21 2.457e-21 6.806e-21 0.0 154.74 0.0
S393208 203.4651 103.3147 4.023e-18 6.819e-18 1.447e-17 0.0 154.64 0.0
S393209 203.4598 103.3208 1.6330000000000001e-21 1.135e-21 3.9679999999999996e-22 0.0 154.84 0.0
S393210 203.463 103.3189 2.304e-18 2.363e-18 1.827e-18 0.0 154.68 0.0
S393211 203.4614 103.3311 1.159e-19 1.497e-19 1.823e-19 0.0 154.81 0.0
S393212 203.509 103.2265 4.545e-19 5.42e-19 5.719e-19 0.0 151.12 0.0
S393213 203.5096 103.2281 1.986e-18 2.066e-18 1.613e-18 0.0 151.02 0.0
S393214 203.5144 103.225 8.216e-23 1.9219999999999999e-22 7.959e-22 0.0 151.03 0.0
S393215 203.485 103.2765 6.121e-13 4.63e-13 1.889e-13 0.0 155.26 0.0
S393216 203.5058 103.2301 8.611e-18 8.357e-18 5.593e-18 0.0 150.94 0.0
S393217 203.4604 103.3256 2.283e-16 1.664e-16 6.566e-17 0.0 154.91 0.0
S393218 203.459 103.3263 2.7e-16 2.038e-16 8.533e-17 0.0 154.77 1.0
S393219 203.5121 103.2307 6.377e-17 5.125e-17 2.351e-17 0.0 151.21 1.0
S393220 203.5116 103.2316 3.784e-13 2.756e-13 1.044e-13 0.0 151.26 0.0
S393221 203.4536 103.3225 3.773e-17 3.203e-17 1.656e-17 0.0 154.72 0.0
S393222 203.5168 103.2298 9.095e-17 7.441e-17 3.542e-17 0.001 151.22 0.0
S393223 203.4561 103.3168 2.244e-16 1.741e-16 7.685e-17 0.0 154.42 1.0
S393224 203.5185 103.2344 8.611e-17 6.889e-17 3.175e-17 0.0 151.31 0.0
S393225 203.5194 103.2377 1.69e-15 1.216e-15 4.511e-16 0.0 151.41 0.0
S393226 203.452 103.3117 3.812e-17 2.955e-17 1.28e-17 0.0 154.28 0.0
S393227 203.45 103.3114 3.38e-16 2.455e-16 9.496e-17 0.0 154.15 0.0
S393228 203.52 103.2416 2.336e-17 4.027e-17 9.113e-17 0.0 151.7 0.0
S393229 203.5202 103.249 1.779e-17 1.611e-17 9.407e-18 0.001 151.84 0.0
S393230 203.522 103.2477 2.157e-17 2.077e-17 1.361e-17 0.0 151.81 0.0
S393231 203.4482 103.2989 2.889e-15 1.962e-15 6.538e-16 0.0 153.87 0.0
S393232 203.4479 103.2963 3.185e-16 2.436e-16 1.036e-16 0.0 153.69 1.0
S393233 203.5217 103.2587 8.319e-18 1.38e-17 2.899e-17 0.0 152.04 0.0
S393234 203.5212 103.2637 3.54e-17 3.019e-17 1.561e-17 0.0 152.3 0.0
S393235 203.5239 103.2649 3.566e-15 2.441e-15 8.102e-16 0.0 152.34 0.0
S393236 203.4503 103.2861 1.308e-16 1.028e-16 4.573e-17 0.0 153.47 1.0
S393237 203.4487 103.2796 1.196e-16 9.195e-17 4.019e-17 0.0 153.26 1.0
S393238 203.5201 103.2761 1.566e-15 1.084e-15 3.768e-16 0.0 152.57 0.0
S393239 203.4531 103.2749 8.214e-17 6.704e-17 3.166e-17 0.0 153.12 0.0
S393240 203.5175 103.2835 8.965e-16 6.047e-16 1.998e-16 0.0 152.85 0.0
S393241 203.4531 103.2687 1.372e-16 1.019e-16 3.994e-17 0.0 152.94 0.0
S393242 203.5179 103.2946 2.964e-16 2.268e-16 9.524e-17 0.0 153.17 1.0
S393243 203.5167 103.2959 3.095e-17 2.7e-17 1.489e-17 0.0 153.25 0.0
S393244 203.5148 103.2974 1.333e-15 9.56e-16 3.589e-16 0.0 153.22 0.0
S393245 203.4546 103.2486 3.419e-17 2.904e-17 1.511e-17 0.0 152.43 0.0
S393246 203.4575 103.2461 5.363e-16 3.852e-16 1.445e-16 0.0 152.35 0.0
S393247 203.46 103.2417 4.483e-19 5.137e-19 4.913e-19 0.0 152.24 0.0
S393248 203.5095 103.3141 2.922e-15 1.968e-15 6.668e-16 0.0 153.69 0.0
S393249 203.4634 103.2358 4.138e-16 3.01e-16 1.161e-16 0.0 152.02 0.0
S393250 203.4634 103.2301 8.319e-17 6.762e-17 3.174e-17 0.0 151.92 0.0
S393251 203.501 103.3209 4.659e-17 3.859e-17 1.897e-17 0.0 154.0 0.0
S393252 203.4662 103.2263 1.063e-15 7.395e-16 2.598e-16 0.0 151.69 0.0
S393253 203.4698 103.2197 6.446e-17 5.252e-17 2.52e-17 0.0 151.66 0.0
S393254 203.4994 103.3389 4.655e-17 3.985e-17 2.112e-17 0.0 154.26 0.0
S393255 203.4731 103.2152 7.708e-15 5.392e-15 1.851e-15 0.0 151.61 0.0
S393256 203.4756 103.2115 1.618e-15 1.136e-15 4.199e-16 0.0 151.47 0.0
S393257 203.4936 103.3432 5.363e-17 4.348e-17 2.036e-17 0.0 154.41 0.0
S393258 203.4813 103.207 3.293e-17 7.913e-17 3.564e-16 0.0 151.14 1.0
S393259 203.4846 103.2054 3.276e-15 2.214e-15 7.327e-16 0.0 151.11 0.0
S393260 203.4854 103.3517 8.378e-17 6.702e-17 3.203e-17 0.0 154.66 0.0
S393261 203.4848 103.3572 3.153e-16 2.427e-16 1.022e-16 0.0 154.74 1.0
S393262 203.4809 103.3609 3.859e-17 2.979e-17 1.302e-17 0.0 154.81 0.0
S393263 203.4816 103.3627 2.7e-21 1.736e-21 5.263999999999999e-22 0.0 154.76 0.0
S393264 203.4779 103.3605 4.105e-16 3.057e-16 1.203e-16 0.001 154.87 0.0
S393265 203.4945 103.1881 3.17e-17 2.602e-17 1.258e-17 0.0 150.91 0.0
S393266 203.4992 103.1898 6.165e-15 4.156e-15 1.394e-15 0.0 150.86 0.0
S393267 203.5026 103.1913 3.391e-17 2.874e-17 1.488e-17 0.0 150.86 0.0
S393268 203.4642 103.3666 4.941e-15 3.267e-15 1.054e-15 0.0 155.1 0.0
S393269 203.4613 103.3655 2.954e-16 2.096e-16 7.706e-17 0.0 155.1 0.0
S393270 203.458 103.374 1.137e-16 9.07e-17 4.231e-17 0.0 155.12 0.0
S393271 203.5095 103.191 2.583e-17 2.254e-17 1.218e-17 0.0 150.69 0.0
S393272 203.5133 103.1815 9.688e-13 7.527e-13 3.306e-13 0.0 150.78 1.0
S393273 203.5156 103.1831 2.371e-16 1.776e-16 7.416e-17 0.0 150.64 1.0
S393274 203.4483 103.3727 1.896e-17 4.155e-17 1.49e-16 0.0 155.02 0.0
S393275 203.453 103.3654 2.167e-17 1.893e-17 1.024e-17 0.0 155.08 0.0
S393276 203.5236 103.1839 1.014e-16 7.561e-17 3.115e-17 0.0 150.73 1.0
S393277 203.5244 103.1861 1.55e-13 1.134e-13 4.249e-14 0.0 150.75 0.0
S393278 203.4457 103.3593 7.559e-16 5.595e-16 2.247e-16 0.0 155.08 0.0
S393279 203.4426 103.3604 1.062e-18 1.235e-18 1.202e-18 0.0 154.92 0.0
S393280 203.4406 103.3626 1.445e-16 1.146e-16 5.006e-17 0.0 154.93 1.0
S393281 203.5326 103.1933 4.638e-16 3.323e-16 1.277e-16 0.0 150.93 0.0
S393282 203.5317 103.1966 4.177e-18 7.525e-18 1.819e-17 0.0 150.97 0.0
S393283 203.5339 103.1982 2.195e-15 1.549e-15 5.579e-16 0.0 151.05 0.0
S393284 203.4339 103.3502 1.517e-16 1.159e-16 4.787e-17 0.0 154.68 1.0
S393285 203.4317 103.3493 7.738e-16 5.51e-16 2.026e-16 0.0 154.78 0.0
S393286 203.5379 103.2098 4.661e-19 5.229e-19 4.904e-19 0.0 151.21 0.0
S393287 203.4322 103.3365 1.573e-17 1.43e-17 8.448e-18 0.0 154.44 0.0
S393288 203.538 103.2181 2.773e-16 2.105e-16 8.77e-17 0.0 151.33 1.0
S393289 203.538 103.2246 1.052e-17 9.457e-18 5.593e-18 0.0 151.46 0.0
S393290 203.4272 103.3302 8.414e-17 7.086e-17 3.576e-17 0.0 154.23 0.0
S393291 203.431 103.321 1.402e-16 1.083e-16 4.681e-17 0.0 154.07 1.0
S393292 203.5411 103.2405 4.279e-18 4.299e-18 3.156e-18 0.0 151.98 0.0
S393293 203.4324 103.3114 4.654e-13 3.55e-13 1.474e-13 0.0 153.87 1.0
S393294 203.5404 103.2452 1.982e-17 1.822e-17 1.076e-17 0.0 152.04 0.0
S393295 203.4316 103.3055 9.163e-17 7.443e-17 3.386e-17 0.0 153.68 0.0
S393296 203.5408 103.2496 6.25e-16 4.608e-16 1.847e-16 0.0 152.08 0.0
S393297 203.5393 103.2602 1.318e-15 9.272e-16 3.208e-16 0.0 152.3 0.0
S393298 203.537 103.2623 1.023e-15 7.371e-16 2.644e-16 0.0 152.28 0.0
S393299 203.5364 103.2689 1.788e-19 2.371e-19 2.936e-19 0.0 152.38 0.0
S393300 203.4302 103.2765 8.756e-16 6.171e-16 2.185e-16 0.0 153.1 0.0
S393301 203.5391 103.2804 1.5650000000000001e-21 1.092e-21 3.7839999999999997e-22 0.0 152.74 0.0
S393302 203.4329 103.2658 6.518e-16 4.688e-16 1.747e-16 0.0 152.96 0.0
S393303 203.5329 103.292 5.811e-15 3.984e-15 1.362e-15 0.0 152.86 0.0
S393304 203.5334 103.2971 1.363e-17 2.399e-17 5.465e-17 0.0 153.13 0.0
S393305 203.5307 103.3007 6.057e-16 4.275e-16 1.538e-16 0.0 153.01 0.0
S393306 203.5282 103.3089 4.507e-19 5.089e-19 4.954e-19 0.0 153.21 0.0
S393307 203.4429 103.2421 1.734e-15 1.254e-15 4.718e-16 0.0 152.53 0.0
S393308 203.4458 103.2326 1.387e-15 1.009e-15 3.833e-16 0.0 152.33 0.0
S393309 203.522 103.3238 3.902e-17 3.296e-17 1.735e-17 0.0 153.61 0.0
S393310 203.4492 103.2222 4.975e-18 4.646e-18 2.949e-18 0.0 152.19 0.0
S393311 203.451 103.2185 1.371e-16 1.074e-16 4.765e-17 0.0 152.06 1.0
S393312 203.5146 103.34 9.851000000000001e-20 1.33e-19 1.72e-19 0.0 153.92 0.0
S393313 203.457 103.2063 6.182e-18 6.017e-18 3.918e-18 0.0 151.83 0.0
S393314 203.4601 103.2039 8.828e-14 5.904e-14 1.955e-14 0.0 151.65 0.0
S393315 203.5065 103.3527 1.071e-15 7.572e-16 2.63e-16 0.0 154.19 0.0
S393316 203.5036 103.3575 1.036e-17 9.977e-18 6.816e-18 0.0 154.34 0.0
S393317 203.47 103.1915 6.157e-16 4.43e-16 1.682e-16 0.0 151.46 0.0
S393318 203.4998 103.3663 7.667e-16 5.376e-16 1.961e-16 0.0 154.41 0.0
S393319 203.496 103.3688 1.208e-16 1.006e-16 4.934e-17 0.0 154.69 0.0
S393320 203.4915 103.3749 2.15e-16 1.642e-16 6.588e-17 0.0 154.64 0.0
S393321 203.4817 103.1737 1.546e-16 1.14e-16 4.399e-17 0.0 150.98 0.0
S393322 203.4859 103.3867 7.72e-16 5.451e-16 2.017e-16 0.0 154.78 0.0
S393323 203.4782 103.3822 2.787e-17 5.558e-17 1.734e-16 0.0 154.91 0.0
S393324 203.4939 103.1684 3.827e-18 3.694e-18 2.525e-18 0.0 150.91 0.0
S393325 203.4939 103.1618 5.985e-16 4.465e-16 1.852e-16 0.0 150.85 0.0
S393326 203.4693 103.3929 9.168e-18 8.884e-18 6.14e-18 0.0 154.98 1.0
S393327 203.4668 103.3947 7.08e-17 5.689e-17 2.614e-17 0.0 155.01 0.0
S393328 203.4666 103.3938 2.869e-17 5.264e-17 1.319e-16 0.0 155.11 0.0
S393329 203.5055 103.1589 2.771e-15 1.942e-15 6.792e-16 0.0 150.7 0.0
S393330 203.5087 103.1556 8.035e-16 5.808e-16 2.194e-16 0.0 150.69 0.0
S393331 203.5132 103.1553 2.894e-16 2.191e-16 8.871e-17 0.0 150.58 0.0
S393332 203.4569 103.3955 4.364e-14 2.933e-14 9.248e-15 0.0 155.12 0.0
S393333 203.521 103.1515 2.115e-16 1.606e-16 6.721e-17 0.001 150.74 1.0
S393334 203.52 103.1593 2.375e-15 1.736e-15 6.471e-16 0.0 150.73 0.0
S393335 203.441 103.4047 6.349e-21 1.0530000000000001e-20 2.1520000000000002e-20 0.0 155.12 0.0
S393336 203.5297 103.1517 1.869e-17 1.61e-17 8.423e-18 0.0 150.6 0.0
S393337 203.4428 103.3927 4.88e-19 5.687e-19 5.601e-19 0.0 155.08 0.0
S393338 203.5329 103.1605 1.089e-15 7.633e-16 2.799e-16 0.0 150.78 0.0
S393339 203.4377 103.3866 1.586e-16 1.226e-16 5.324e-17 0.0 155.07 1.0
S393340 203.5394 103.1601 1.153e-18 1.282e-18 1.114e-18 0.0 150.58 0.0
S393341 203.43 103.3876 1.3160000000000001e-20 2.1860000000000002e-20 4.43e-20 0.0 154.98 0.0
S393342 203.4274 103.3861 3.435e-15 2.348e-15 8.16e-16 0.0 154.96 0.0
S393343 203.4235 103.3899 5.12e-17 4.135e-17 1.865e-17 0.0 154.99 0.0
S393344 203.4189 103.3842 4.239e-17 8.969e-17 3.17e-16 0.0 154.92 1.0
S393345 203.4182 103.3825 4.91e-16 3.511e-16 1.349e-16 0.0 154.84 0.0
S393346 203.5497 103.1796 9.077e-18 1.613e-17 3.812e-17 0.0 150.93 0.0
S393347 203.4219 103.3629 4.18e-16 3.083e-16 1.214e-16 0.0 154.67 0.0
S393348 203.4204 103.3596 3.144e-17 2.602e-17 1.323e-17 0.0 154.67 0.0
S393349 203.5502 103.1968 3.657e-16 2.78e-16 1.152e-16 0.001 151.27 0.0
S393350 203.4129 103.3593 4.283e-16 3.121e-16 1.209e-16 0.0 154.61 0.0
S393351 203.4126 103.3526 6.444e-18 6.314e-18 4.372e-18 0.0 154.51 0.0
S393352 203.5511 103.217 2.301e-17 4.406e-17 1.195e-16 0.0 151.54 0.0
S393353 203.5562 103.2124 1.18e-16 9.253e-17 4.227e-17 0.0 151.53 1.0
S393354 203.4123 103.336 2.981e-16 2.318e-16 9.915e-17 0.0 154.14 1.0
S393355 203.4162 103.325 1.085e-15 7.51e-16 2.647e-16 0.0 153.91 0.0
S393356 203.5506 103.2418 7.425e-16 5.246e-16 1.958e-16 0.0 151.94 0.0
S393357 203.5526 103.2383 1.094e-16 8.336e-17 3.448e-17 0.0 152.02 1.0
S393358 203.4186 103.307 1.634e-17 1.388e-17 7.212e-18 0.0 153.85 0.0
S393359 203.4128 103.3032 1.721e-17 1.513e-17 8.288e-18 0.0 153.59 0.0
S393360 203.417 103.2943 1.081e-18 1.223e-18 1.14e-18 0.0 153.45 0.0
S393361 203.4191 103.2876 8.138e-17 6.353e-17 2.879e-17 0.0 153.42 1.0
S393362 203.4202 103.2785 6.318e-16 4.456e-16 1.629e-16 0.0 153.19 0.0
S393363 203.5468 103.2801 4.748e-15 3.297e-15 1.122e-15 0.0 152.53 0.0
S393364 203.4229 103.2648 3.381e-13 2.911e-13 1.568e-13 0.0 153.1 1.0
S393365 203.4261 103.2547 6.674e-19 7.848e-19 7.813e-19 0.0 152.74 0.0
S393366 203.428 103.2547 2.489e-17 2.143e-17 1.158e-17 0.0 152.77 0.0
S393367 203.5416 103.3061 9.022e-18 8.397e-18 5.311e-18 0.0 153.18 0.0
S393368 203.4293 103.2422 1.115e-12 8.646e-13 3.744e-13 0.0 152.58 1.0
S393369 203.4324 103.2335 1.137e-15 7.868e-16 2.832e-16 0.0 152.52 0.0
S393370 203.5346 103.3265 2.602e-17 2.263e-17 1.219e-17 0.0 153.52 0.0
S393371 203.5317 103.3357 3.919e-17 3.297e-17 1.66e-17 0.0 153.56 0.0
S393372 203.5262 103.3357 2.837e-15 1.911e-15 6.592e-16 0.0 153.65 0.0
S393373 203.5257 103.3452 2.705e-17 2.346e-17 1.232e-17 0.0 153.83 0.0
S393374 203.459 103.3181 9.626000000000001e-20 1.392e-19 2.179e-19 0.0 154.7 0.0
S393375 203.5156 103.2326 7.696e-13 5.856e-13 2.496e-13 0.0 151.24 1.0
S393376 203.4562 103.317 3.426e-18 3.428e-18 2.575e-18 0.0 154.61 0.0
S393377 203.5143 103.2404 5.534e-18 5.299e-18 3.521e-18 0.0 151.26 0.0
S393378 203.4583 103.3128 3.539e-20 5.2350000000000005e-20 8.728000000000001e-20 0.0 154.39 0.0
