Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S357907 125.2206 100.1456 1.501e-18 2.819e-18 7.525e-18 0.0 126.16 0.0
S357908 125.1322 100.1418 1.924e-18 1.955e-18 1.466e-18 0.0 128.71 0.0
S357909 125.2212 100.1393 1.514e-15 1.075e-15 3.983e-16 0.0 126.01 0.0
S357910 125.1388 100.1398 7.401e-19 8.967e-19 9.614e-19 0.0 128.69 1.0
S357911 125.1371 100.1339 9.22e-18 2.168e-17 9.362e-17 0.0 128.88 0.0
S357912 125.1999 100.1426 5.126e-22 1.123e-21 4.022e-21 0.0 125.97 0.0
S357913 125.2022 100.1439 1.248e-22 3.1589999999999996e-22 1.53e-21 0.0 126.08 0.0
S357914 125.2129 100.1463 1.352e-17 1.198e-17 6.65e-18 0.0 126.04 0.0
S357915 125.1364 100.1415 9.71e-17 7.621e-17 3.436e-17 0.0 128.54 1.0
S357916 125.1299 100.1356 1.309e-21 2.548e-21 7.466e-21 0.0 128.7 0.0
S357917 125.2034 100.136 2.182e-22 4.71e-22 1.742e-21 0.0 126.3 0.0
S357918 125.2017 100.1484 3.121e-18 3.042e-18 2.013e-18 0.0 126.01 0.0
S357919 125.1377 100.1386 4.663e-17 3.831e-17 1.906e-17 0.0 128.61 0.0
S357920 125.1967 100.1395 4.293e-19 4.792e-19 4.292e-19 0.0 126.22 0.0
S357921 125.2171 100.1378 1.408e-21 2.6720000000000002e-21 7.6e-21 0.0 126.29 0.0
S357922 125.193 100.141 1.6619999999999999e-22 3.6539999999999995e-22 1.335e-21 0.0 126.17 0.0
S357923 125.125 100.1356 1.556e-22 4.2119999999999995e-22 2.479e-21 0.0 128.64 0.0
S357924 125.126 100.1384 1.081e-21 2.199e-21 6.782e-21 0.0 128.64 0.0
S357925 125.2122 100.1333 5.443e-21 9.318e-21 2.0450000000000002e-20 0.0 126.1 0.0
S357926 125.2176 100.1407 3.74e-21 6.931e-21 1.774e-20 0.0 126.01 0.0
S357927 125.1226 100.1377 1.914e-18 1.975e-18 1.563e-18 0.0 128.93 0.0
S357928 125.1339 100.1365 7.38e-24 2.3549999999999998e-23 1.8359999999999998e-22 0.0 128.58 0.0
S357929 125.21 100.1387 8.699e-18 1.716e-17 4.909e-17 0.0 126.26 0.0
S357930 125.2212 100.1474 3.7679999999999996e-24 1.2759999999999999e-23 1.1709999999999998e-22 0.0 126.01 0.0
S357931 125.1249 100.1405 3.337e-17 6.012e-17 1.462e-16 0.0 128.71 0.0
S357932 125.2193 100.1333 1.4709999999999998e-22 3.713e-22 1.827e-21 0.0 126.04 0.0
S357933 125.2115 100.1352 2.981e-23 9.739999999999999e-23 8.156999999999999e-22 0.0 126.32 0.0
S357934 125.2164 100.1444 3.0180000000000005e-20 4.4830000000000004e-20 7.042e-20 0.0 125.86 0.0
S357935 125.2186 100.1408 2.83e-17 2.398e-17 1.197e-17 0.0 125.96 0.0
S357936 125.1217 100.1377 2.27e-18 2.325e-18 1.745e-18 0.0 128.73 0.0
S357937 125.2163 100.1449 1.461e-17 1.336e-17 8.115e-18 0.0 125.94 1.0
S357938 125.2104 100.137 1.354e-21 9.273999999999998e-22 3.2389999999999995e-22 0.0 126.12 0.0
S357939 125.1142 100.1375 1.633e-17 1.435e-17 8.239e-18 0.0 128.86 0.0
S357940 125.1193 100.1387 1.115e-19 1.418e-19 1.722e-19 0.0 128.73 0.0
S357941 125.1215 100.1374 1.632e-17 3.524e-17 1.233e-16 0.0 128.79 0.0
S357942 125.1248 100.1376 1.407e-17 1.242e-17 6.935e-18 0.0 128.83 0.0
S357943 125.1294 100.136 3.681e-17 3.279e-17 1.921e-17 0.0 128.66 0.0
S357944 125.2048 100.1373 9.852e-21 1.629e-20 3.3100000000000003e-20 0.0 126.08 0.0
S357945 125.2139 100.1359 3.613e-19 4.486e-19 4.864e-19 0.0 126.0 0.0
S357946 125.1118 100.131 9.059e-20 1.27e-19 1.79e-19 0.0 128.89 0.0
S357947 125.1983 100.1451 6.457e-13 4.795e-13 1.972e-13 0.0 125.98 0.0
S357948 125.2118 100.1316 6.592e-18 6.19e-18 3.934e-18 0.0 126.23 0.0
S357949 125.1084 100.1439 4.267e-18 7.343e-18 1.67e-17 0.0 128.77 0.0
S357950 125.1052 100.1343 9.307e-13 7.559e-13 3.504e-13 0.0 128.84 1.0
S357951 125.2196 100.1402 3.55e-19 4.452e-19 5.016e-19 0.0 126.02 0.0
S357952 125.126 100.1269 1.465e-17 1.326e-17 7.697e-18 0.0 128.92 0.0
S357953 125.1248 100.1381 1.2580000000000002e-20 1.9210000000000002e-20 3.4180000000000006e-20 0.0 128.64 0.0
S357954 125.1207 100.1388 2.124e-17 1.787e-17 9.396e-18 0.0 128.74 0.0
S357955 125.1078 100.1267 1.5230000000000001e-21 2.8620000000000002e-21 7.76e-21 0.0 128.99 0.0
S357956 125.1167 100.1382 6.853999999999999e-22 1.583e-21 6.5680000000000004e-21 0.0 128.69 0.0
S357957 125.2316 100.1438 1.475e-17 2.993e-17 9.207e-17 0.0 125.81 0.0
S357958 125.2221 100.1414 3.293e-18 3.279e-18 2.373e-18 0.0 126.05 0.0
S357959 125.222 100.1539 2.562e-18 2.562e-18 1.879e-18 0.0 125.83 0.0
S357960 125.2212 100.1348 3.7169999999999997e-22 8.287999999999999e-22 3.095e-21 0.0 126.05 0.0
S357961 125.1141 100.1393 2.515e-18 2.597e-18 1.929e-18 0.0 128.79 0.0
S357962 125.1037 100.131 1.236e-21 8.724e-22 3.097e-22 0.0 128.91 0.0
S357963 125.1117 100.1315 2.808e-23 7.654e-23 4.559e-22 0.0 128.83 0.0
S357964 125.1174 100.1304 1.4280000000000001e-21 9.918e-22 3.489e-22 0.0 128.82 0.0
S357965 125.2225 100.1473 3.4470000000000003e-25 1.318e-24 1.5849999999999998e-23 0.0 126.01 0.0
S357966 125.2241 100.143 1.263e-17 1.147e-17 6.869e-18 0.0 126.04 0.0
S357967 125.1024 100.1336 2.814e-23 8.35e-23 5.714e-22 0.0 128.89 0.0
S357968 125.1027 100.1355 1.004e-21 1.89e-21 5.014e-21 0.0 128.77 0.0
S357969 125.2238 100.1352 6.149e-17 5.01e-17 2.457e-17 0.0 126.07 0.0
S357970 125.1007 100.1339 1.268e-16 9.769e-17 4.098e-17 0.0 128.97 1.0
S357971 125.2232 100.144 1.079e-18 1.131e-18 8.948e-19 0.0 125.87 0.0
S357972 125.2349 100.1424 8.86e-19 9.879e-19 8.824e-19 0.0 125.9 0.0
S357973 125.0933 100.1375 2.954e-20 4.6420000000000004e-20 8.206000000000001e-20 0.0 128.89 0.0
S357974 125.2212 100.1352 1.005e-17 8.813e-18 5.012e-18 0.0 126.25 0.0
S357975 125.1023 100.1335 5.157e-18 4.824e-18 3.117e-18 0.0 128.85 0.0
S357976 125.2312 100.1402 5.513e-21 9.212e-21 1.9070000000000002e-20 0.0 125.98 0.0
S357977 125.2225 100.1399 3.845e-21 7.03e-21 1.739e-20 0.0 125.97 0.0
S357978 125.2188 100.1481 4.721e-18 8.628e-18 2.233e-17 0.0 125.89 0.0
S357979 125.1082 100.1296 4.103e-24 1.2979999999999999e-23 1.0269999999999999e-22 0.0 128.88 0.0
S357980 125.24 100.1363 1.74e-18 1.825e-18 1.46e-18 0.0 125.89 0.0
S357981 125.0978 100.1379 3.736e-18 3.814e-18 2.801e-18 0.0 128.77 0.0
S357982 125.2267 100.1434 4.067e-19 4.889e-19 5.045e-19 0.0 126.07 0.0
S357983 125.238 100.143 5.3990000000000006e-20 7.485e-20 1.034e-19 0.0 125.97 0.0
S357984 125.1088 100.1384 2.436e-22 5.822e-22 2.587e-21 0.0 128.72 0.0
S357985 125.104 100.1223 5.712e-14 3.774e-14 1.206e-14 0.0 129.0 0.0
S357986 125.1083 100.1388 3.448e-21 6.149e-21 1.476e-20 0.0 128.74 0.0
S357987 125.2378 100.1407 5.335e-18 5.236e-18 3.582e-18 0.0 125.9 0.0
S357988 125.2411 100.1433 5.935e-17 1.459e-16 6.839e-16 0.0 125.88 1.0
S357989 125.2331 100.1371 6.084e-19 6.816e-19 6.296e-19 0.0 126.02 0.0
S357990 125.0962 100.1287 2.962e-21 5.523e-21 1.453e-20 0.0 128.93 0.0
S357991 125.2473 100.1439 3.191e-21 5.898e-21 1.538e-20 0.0 125.91 0.0
S357992 125.2436 100.1435 2.825e-19 3.416e-19 3.559e-19 0.0 126.02 0.0
S357993 125.2473 100.1382 1.919e-19 2.435e-19 2.896e-19 0.0 125.96 0.0
S357994 125.2363 100.1403 1.213e-18 1.289e-18 1.064e-18 0.0 125.91 0.0
S357995 125.1071 100.1315 1.881e-19 2.364e-19 2.694e-19 0.0 128.72 0.0
S357996 125.2417 100.1457 8.094e-18 7.14e-18 4.041e-18 0.0 126.01 0.0
S357997 125.0878 100.139 7.615e-13 5.705e-13 2.299e-13 0.0 128.84 0.0
S357998 125.0952 100.1338 6.980000000000001e-20 9.375000000000001e-20 1.267e-19 0.0 128.84 0.0
S357999 125.2385 100.1383 1.884e-17 1.648e-17 9.039e-18 0.0 126.07 0.0
S358000 125.2255 100.1421 2.184e-16 1.64e-16 6.681e-17 0.0 125.96 1.0
S358001 125.2495 100.1334 3.2849999999999996e-22 8.052999999999999e-22 3.655e-21 0.0 126.07 0.0
S358002 125.0937 100.1353 1.153e-17 1.873e-17 3.744e-17 0.0 128.88 0.0
S358003 125.0782 100.1269 5.076e-18 9.148e-18 2.158e-17 0.0 128.94 0.0
S358004 125.0928 100.1331 7.315999999999999e-22 1.558e-21 5.561e-21 0.0 128.92 0.0
S358005 125.1691 100.1389 5.955e-13 4.79e-13 2.217e-13 0.0 129.13 1.0
S358006 125.1693 100.1388 1.052e-17 1.744e-17 3.543e-17 0.0 124.91 0.0
S358007 125.1692 100.1388 3.21e-20 4.768e-20 7.484000000000001e-20 0.0 127.01 0.0
S358008 125.1692 100.1388 6.644e-16 4.72e-16 1.778e-16 0.0 130.31 0.0
S358009 125.1691 100.139 1.728e-16 1.354e-16 5.951e-17 0.0 127.77 1.0
S358010 125.0938 100.1394 5.009e-17 3.986e-17 1.872e-17 0.0 128.65 0.0
S358011 125.2386 100.1389 3.613e-15 2.511e-15 8.785e-16 0.0 126.07 0.0
S358012 125.0973 100.137 9.199e-18 2.071e-17 7.946e-17 0.0 128.76 0.0
S358013 125.2493 100.1403 1.329e-15 9.572e-16 3.542e-16 0.0 125.94 0.0
S358014 125.0895 100.1357 3.187e-16 2.248e-16 8.107e-17 0.0 128.82 0.0
S358015 125.2431 100.1438 7.548e-17 6.033e-17 2.751e-17 0.0 126.06 0.0
S358016 125.0917 100.1327 2.445e-17 2.075e-17 1.045e-17 0.0 128.84 0.0
S358017 125.0956 100.1327 2.961e-17 2.404e-17 1.142e-17 0.0 128.85 0.0
S358018 125.0888 100.1309 8.385e-16 6.034e-16 2.283e-16 0.0 128.96 0.0
S358019 125.2469 100.1483 3.013e-17 2.618e-17 1.449e-17 0.0 125.95 0.0
S358020 125.0887 100.1294 1.981e-19 2.356e-19 2.333e-19 0.0 129.1 0.0
S358021 125.0843 100.1281 7.839e-17 6.341e-17 3.055e-17 0.0 129.0 0.0
S358022 125.2495 100.1504 1.022e-13 6.816e-14 2.184e-14 0.001 125.94 0.0
S358023 125.2555 100.151 3.357e-16 2.512e-16 9.957e-17 0.0 125.93 0.0
S358024 125.0871 100.1233 5.105e-19 6.414e-19 7.293e-19 0.0 128.96 0.0
S358025 125.0789 100.1225 2.568e-16 1.911e-16 7.736e-17 0.0 128.86 0.0
S358026 125.0883 100.1207 2.667e-16 1.903e-16 6.902e-17 0.0 128.94 0.0
S358027 125.0883 100.1211 7.336e-18 1.273e-17 2.843e-17 0.0 129.08 0.0
S358028 125.0806 100.1186 7.153e-16 5.179e-16 2.069e-16 0.0 129.13 0.0
S358029 125.2524 100.1589 1.304e-17 2.146e-17 4.35e-17 0.0 125.77 0.0
S358030 125.0802 100.116 9.485e-16 7.03e-16 2.855e-16 0.0 129.02 0.0
S358031 125.0784 100.1117 3.682e-16 2.588e-16 9.627e-17 0.0 129.16 0.0
S358032 125.0822 100.1132 5.744e-16 4.026e-16 1.461e-16 0.0 129.05 0.0
S358033 125.251 100.166 2.983e-17 2.51e-17 1.297e-17 0.0 125.68 0.0
S358034 125.0795 100.1094 1.318e-17 2.544e-17 6.998e-17 0.001 129.16 0.0
S358035 125.2555 100.1674 9.443e-17 7.261e-17 3.14e-17 0.0 125.67 1.0
S358036 125.0839 100.1074 8.796e-13 6.906e-13 3.1e-13 0.0 129.12 1.0
S358037 125.2572 100.1707 6.077e-17 5.006e-17 2.426e-17 0.0 125.74 0.0
S358038 125.263 100.1759 1.912e-19 2.401e-19 2.732e-19 0.0 125.71 0.0
S358039 125.2535 100.1714 6.246e-16 4.409e-16 1.628e-16 0.0 125.77 0.0
S358040 125.261 100.1788 3.828e-16 2.888e-16 1.154e-16 0.0 125.71 0.0
S358041 125.2594 100.1764 9.854e-18 1.617e-17 3.103e-17 0.0 125.68 0.0
S358042 125.0814 100.1002 1.873e-16 1.421e-16 6.074e-17 0.0 128.94 1.0
S358043 125.08 100.0986 3.9e-16 2.96e-16 1.214e-16 0.0 129.2 0.0
S358044 125.0848 100.096 5.659e-16 4.201e-16 1.721e-16 0.0 129.29 0.0
S358045 125.2566 100.1847 5.73e-16 4.054e-16 1.446e-16 0.0 125.82 0.0
S358046 125.0831 100.0931 3.08e-17 2.578e-17 1.275e-17 0.0 129.02 0.0
S358047 125.2549 100.1871 1.66e-15 1.176e-15 4.136e-16 0.0 125.73 0.0
S358048 125.252 100.1889 2.39e-17 2.039e-17 1.06e-17 0.0 125.64 0.0
S358049 125.078 100.0872 1.322e-16 1.018e-16 4.231e-17 0.0 129.11 1.0
S358050 125.2505 100.1923 3.618e-13 2.982e-13 1.497e-13 0.001 125.7 1.0
S358051 125.083 100.0829 1.332e-17 2.192e-17 4.357e-17 0.0 129.08 0.0
S358052 125.2574 100.1954 3.839e-16 2.675e-16 9.565e-17 0.0 125.61 0.0
S358053 125.2584 100.1943 3.355e-16 2.481e-16 9.447e-17 0.0 125.56 0.0
S358054 125.2454 100.1948 1.317e-16 1.032e-16 4.588e-17 0.0 125.62 1.0
S358055 125.0895 100.0782 1.158e-15 8.129e-16 2.89e-16 0.0 128.99 0.0
S358056 125.2534 100.2004 2.628e-17 2.345e-17 1.363e-17 0.0 125.63 0.0
S358057 125.0956 100.0773 3.272e-15 2.215e-15 7.283e-16 0.0 129.02 0.0
S358058 125.2492 100.2101 7.594e-16 5.407e-16 2.057e-16 0.0 125.93 0.0
S358059 125.244 100.2082 5.599e-18 1.162e-17 3.768e-17 0.0 125.8 0.0
S358060 125.0954 100.0749 9.815e-16 7.012e-16 2.51e-16 0.0 128.93 0.0
S358061 125.2471 100.2123 1.662e-17 1.418e-17 7.349e-18 0.0 125.9 0.0
S358062 125.2401 100.2111 4.517e-18 4.528e-18 3.24e-18 0.0 125.91 0.0
S358063 125.1037 100.0671 5.969e-16 4.451e-16 1.728e-16 0.0 128.71 0.0
S358064 125.1022 100.0639 2.201e-15 1.509e-15 5.103e-16 0.0 128.91 0.0
S358065 125.1038 100.0702 8.67e-16 6.037e-16 2.123e-16 0.0 128.84 0.0
S358066 125.1069 100.0606 6.764e-16 4.723e-16 1.698e-16 0.0 128.82 0.0
S358067 125.2294 100.2184 9.575e-17 7.513e-17 3.331e-17 0.0 126.09 0.0
S358068 125.1134 100.0627 4.336e-15 2.97e-15 1.011e-15 0.0 128.81 0.0
S358069 125.2238 100.2165 9.924e-17 7.908e-17 3.568e-17 0.0 126.13 1.0
S358070 125.2195 100.2169 1.03e-18 1.138e-18 9.849e-19 0.0 126.11 0.0
S358071 125.1206 100.0601 2.045e-18 2.04e-18 1.44e-18 0.0 128.58 0.0
S358072 125.1229 100.0563 4.2120000000000006e-20 5.876e-20 8.561000000000001e-20 0.0 128.62 0.0
S358073 125.213 100.2176 8.692e-16 6.491e-16 2.596e-16 0.0 126.32 0.0
S358074 125.1297 100.0576 5.7719999999999995e-22 1.205e-21 4.192e-21 0.0 128.38 0.0
S358075 125.2086 100.2307 8.161e-20 1.089e-19 1.444e-19 0.0 126.35 0.0
S358076 125.1374 100.0612 9.933e-16 6.846e-16 2.327e-16 0.0 128.48 0.0
S358077 125.1394 100.0559 1.274e-16 9.716e-17 4.109e-17 0.0 128.35 1.0
S358078 125.2002 100.2347 2.212e-16 1.661e-16 6.891e-17 0.0 126.58 1.0
S358079 125.1472 100.0553 7.837e-18 7.168e-18 4.284e-18 0.0 128.32 0.0
S358080 125.1896 100.2267 8.583e-17 6.625e-17 2.828e-17 0.0 126.5 0.0
S358081 125.1528 100.0521 5.386e-16 4.139e-16 1.692e-16 0.0 128.08 0.0
S358082 125.1807 100.2241 2.395e-15 1.645e-15 5.549e-16 0.0 126.8 0.0
S358083 125.1611 100.0508 4.348e-17 3.419e-17 1.56e-17 0.001 127.98 0.0
S358084 125.1751 100.2254 1.76e-16 1.358e-16 5.746e-17 0.001 126.72 1.0
S358085 125.1705 100.0507 2.976e-16 2.25e-16 9.211e-17 0.0 127.98 1.0
S358086 125.1628 100.2183 1.123e-16 8.972e-17 4.337e-17 0.0 126.95 0.0
S358087 125.1615 100.2256 5.736e-17 4.555e-17 2.072e-17 0.0 126.98 1.0
S358088 125.1841 100.0553 1.62e-15 1.106e-15 3.789e-16 0.0 127.65 1.0
S358089 125.1877 100.0556 2.424e-19 2.887e-19 2.967e-19 0.0 127.61 0.0
S358090 125.1482 100.2218 2.112e-21 1.394e-21 4.365e-22 0.0 127.27 0.0
S358091 125.1398 100.2142 1.039e-15 7.642e-16 3.006e-16 0.0 127.38 0.0
S358092 125.1011 100.1275 6.625e-18 1.117e-17 2.462e-17 0.0 128.98 0.0
S358093 125.0885 100.1265 2.263e-24 8.111e-24 8.249999999999999e-23 0.0 128.84 0.0
S358094 125.2539 100.1536 6.072e-18 5.747e-18 3.701e-18 0.0 126.02 0.0
S358095 125.2468 100.1529 4.514e-18 6.999e-18 1.266e-17 0.0 125.87 0.0
S358096 125.0944 100.1229 5.103e-18 4.879e-18 3.101e-18 0.0 129.0 0.0
S358097 125.2471 100.1553 3.86e-17 3.088e-17 1.447e-17 0.0 125.88 0.0
S358098 125.0846 100.1218 2.947e-19 3.587e-19 3.785e-19 0.0 128.93 0.0
S358099 125.0846 100.1194 2.621e-19 3.182e-19 3.358e-19 0.0 129.04 0.0
S358100 125.0945 100.1202 2.614e-22 6.375999999999999e-22 2.8380000000000002e-21 0.0 128.89 0.0
S358101 125.2536 100.1624 5.872e-17 4.917e-17 2.377e-17 0.0 125.64 0.0
S358102 125.2633 100.1623 1.036e-27 8.293e-27 4.582e-25 0.0 125.74 0.0
S358103 125.2525 100.162 9.681e-19 1.056e-18 8.809e-19 0.0 125.76 0.0
S358104 125.2491 100.1619 4.2750000000000005e-20 6.301e-20 1.004e-19 0.0 125.82 0.0
S358105 125.2484 100.167 6.551e-13 5.384e-13 2.661e-13 0.0 125.65 1.0
S358106 125.089 100.1092 3.7389999999999997e-22 7.536999999999999e-22 2.398e-21 0.0 129.05 0.0
S358107 125.2469 100.1662 8.011e-17 6.212e-17 2.81e-17 0.0 125.71 0.0
S358108 125.0916 100.1065 1.475e-23 4.436e-23 3.1269999999999995e-22 0.0 129.07 0.0
S358109 125.2569 100.1654 1.169e-13 7.729e-14 2.48e-14 0.0 125.7 0.0
S358110 125.088 100.1038 9.836e-18 1.886e-17 5.357e-17 0.0 129.04 0.0
S358111 125.0879 100.1012 1.194e-16 9.323e-17 4.025e-17 0.0 129.14 1.0
S358112 125.0786 100.1037 1.292e-17 1.131e-17 6.162e-18 0.0 129.09 0.0
S358113 125.2482 100.1715 7.698e-17 5.959e-17 2.62e-17 0.0 125.74 0.0
S358114 125.0821 100.0962 3.355e-19 4.221e-19 4.74e-19 0.0 129.05 0.0
S358115 125.0952 100.1018 2.739e-23 7.225e-23 3.9999999999999997e-22 0.0 129.04 0.0
S358116 125.086 100.1008 6.016e-25 2.4019999999999998e-24 3.155e-23 0.0 129.12 0.0
S358117 125.0929 100.0988 1.156e-21 8.2829999999999995e-22 3.022e-22 0.0 129.04 0.0
S358118 125.0803 100.0987 8.086e-17 6.534e-17 2.966e-17 0.0 129.32 0.0
S358119 125.0872 100.0925 4.981999999999999e-22 1.096e-21 4.041e-21 0.0 129.18 0.0
S358120 125.2526 100.1883 1.518e-17 1.377e-17 8.339e-18 0.0 125.61 0.0
S358121 125.0849 100.095 8.732e-19 9.75e-19 8.493e-19 0.0 129.04 0.0
S358122 125.2602 100.1879 1.844e-16 1.397e-16 5.83e-17 0.0 125.57 1.0
S358123 125.0807 100.0863 2.542e-18 2.499e-18 1.733e-18 0.0 129.13 0.0
S358124 125.0923 100.094 6.26e-19 7.097e-19 6.568e-19 0.0 129.05 0.0
S358125 125.0817 100.0826 3.6950000000000005e-20 5.183e-20 7.829000000000001e-20 0.0 128.98 0.0
S358126 125.2512 100.1888 1.809e-19 2.31e-19 2.752e-19 0.0 125.64 0.0
S358127 125.2511 100.1984 4.879999999999999e-22 1.071e-21 3.8820000000000004e-21 0.0 125.69 0.0
S358128 125.097 100.0835 6.092000000000001e-20 8.205e-20 1.092e-19 0.0 128.94 0.0
S358129 125.097 100.0843 5.57e-18 8.501e-18 1.413e-17 0.0 128.98 0.0
S358130 125.0866 100.0689 6.293e-17 4.969e-17 2.247e-17 0.0 129.03 1.0
S358131 125.098 100.0753 1.824e-16 1.379e-16 5.653e-17 0.0 129.01 0.0
S358132 125.0965 100.0862 8.093e-19 9.55e-19 9.655e-19 0.0 128.97 0.0
S358133 125.2437 100.2008 3.058e-13 3.191e-13 2.512e-13 0.0 125.84 1.0
S358134 125.0989 100.0812 4.083e-17 3.25e-17 1.48e-17 0.0 129.03 0.0
S358135 125.2287 100.2005 1.164e-17 2.325e-17 6.917e-17 0.0 126.06 0.0
S358136 125.0944 100.0618 2.3e-17 1.972e-17 1.029e-17 0.0 128.91 0.0
S358137 125.2416 100.2095 3.587e-18 3.608e-18 2.666e-18 0.0 125.86 0.0
S358138 125.1134 100.075 1.768e-18 1.859e-18 1.509e-18 0.0 128.79 0.0
S358139 125.2374 100.2184 4.432e-18 6.934e-18 1.265e-17 0.0 125.93 0.0
S358140 125.2306 100.2082 5.619e-18 9.753e-18 2.212e-17 0.0 125.9 0.0
S358141 125.2267 100.2068 1.149e-17 1.794e-17 3.28e-17 0.0 125.88 1.0
S358142 125.115 100.0686 1.2770000000000002e-20 2.0960000000000002e-20 4.236e-20 0.0 128.76 0.0
S358143 125.2271 100.2144 2.628e-22 6.417999999999999e-22 2.908e-21 0.0 125.93 0.0
S358144 125.1144 100.0584 2.97e-16 2.237e-16 8.882e-17 0.0 128.54 0.0
S358145 125.2204 100.2146 6.337000000000001e-20 9.139000000000001e-20 1.412e-19 0.0 126.12 0.0
S358146 125.1248 100.0674 4.64e-17 3.679e-17 1.713e-17 0.0 128.76 0.0
S358147 125.2211 100.2283 7.065e-19 7.677e-19 6.588e-19 0.0 126.35 0.0
S358148 125.2116 100.219 6.048e-13 4.698e-13 2.056e-13 0.0 126.29 1.0
S358149 125.2045 100.2039 1.563e-19 2.105e-19 2.879e-19 0.0 126.3 0.0
S358150 125.1332 100.0569 1.0859999999999998e-22 2.8699999999999997e-22 1.5290000000000001e-21 0.0 128.36 0.0
S358151 125.1353 100.0582 6.81e-16 4.902e-16 1.893e-16 0.0 128.47 0.0
S358152 125.1407 100.0673 1.992e-23 5.958e-23 4.348e-22 0.0 128.4 0.0
S358153 125.1981 100.2144 1.001e-17 1.592e-17 3.021e-17 0.0 126.28 0.0
S358154 125.1953 100.2195 8.063e-18 1.243e-17 2.178e-17 0.0 126.52 0.0
S358155 125.1905 100.2187 7.837e-19 8.966e-19 8.715e-19 0.0 126.74 0.0
S358156 125.1525 100.0647 3.686e-19 4.574e-19 5.091e-19 0.0 128.15 0.0
S358157 125.1541 100.0686 5.273e-13 3.688e-13 1.334e-13 0.0 128.12 0.0
S358158 125.178 100.2111 2.31e-16 1.762e-16 7.234e-17 0.0 126.85 1.0
S358159 125.1597 100.0606 4.386e-18 4.381e-18 3.139e-18 0.0 128.14 0.0
S358160 125.1739 100.2257 2.156e-20 3.2960000000000004e-20 5.801e-20 0.0 126.91 0.0
S358161 125.1726 100.074 1.533e-16 1.227e-16 5.749e-17 0.0 127.85 0.0
S358162 125.1687 100.2188 2.978e-17 2.429e-17 1.168e-17 0.0 126.92 0.0
S358163 125.1645 100.2216 2.761e-16 2.005e-16 7.74e-17 0.0 127.02 0.0
S358164 125.1642 100.2178 1.276e-21 2.477e-21 7.191e-21 0.0 127.03 0.0
S358165 125.1869 100.0663 3.755e-18 3.649e-18 2.495e-18 0.0 127.57 0.0
S358166 125.1475 100.2087 3.6e-16 2.569e-16 9.779e-17 0.0 127.15 0.0
S358167 125.1451 100.2286 2.315e-22 5.242e-22 2.022e-21 0.0 127.19 0.0
S358168 125.137 100.2124 6.335e-17 5.063e-17 2.295e-17 0.0 127.35 0.0
S358169 125.1985 100.0591 3.496e-18 3.437e-18 2.393e-18 0.0 127.56 0.0
S358170 125.1299 100.2017 2.563e-16 1.876e-16 7.317e-17 0.0 127.38 0.0
S358171 125.2183 100.0686 8.33e-18 7.573e-18 4.519e-18 0.0 127.2 0.0
S358172 125.2063 100.0695 1.136e-21 7.959e-22 2.934e-22 0.0 127.29 0.0
S358173 125.1102 100.209 5.904e-19 6.737e-19 6.449e-19 0.0 127.72 0.0
