Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S391019 91.034 129.6875 2.105e-18 2.364e-18 2.08e-18 0.0 52.76 0.0
S391020 90.9612 129.6589 1.008e-19 1.469e-19 2.246e-19 0.0 52.35 0.0
S391021 90.9704 129.6887 8.343e-18 8.269e-18 5.737e-18 0.0 52.61 0.0
S391022 90.9788 129.7049 3.455e-21 6.292e-21 1.6200000000000002e-20 0.0 52.86 0.0
S391023 90.9668 129.7084 4.574e-19 5.748e-19 6.64e-19 0.0 52.82 0.0
S391024 91.01 129.6845 1.554e-19 2.084e-19 2.805e-19 0.0 52.64 0.0
S391025 90.9931 129.6869 1.625e-18 1.809e-18 1.638e-18 0.001 52.44 0.0
S391026 90.9657 129.6945 8.857e-18 8.387e-18 5.44e-18 0.0 52.88 0.0
S391027 91.0068 129.691 2.298e-19 2.952e-19 3.503e-19 0.0 52.6 0.0
S391028 91.0014 129.6831 7.145999999999999e-22 1.4520000000000001e-21 4.355e-21 0.0 52.5 0.0
S391029 90.9739 129.7104 1.34e-17 1.257e-17 7.978e-18 0.0 52.93 0.0
S391030 90.9911 129.6867 4.634e-17 3.895e-17 1.971e-17 0.0 52.49 0.0
S391031 91.0026 129.7101 1.521e-19 2.173e-19 3.374e-19 0.001 52.73 0.0
S391032 90.9574 129.6789 2.685e-21 1.837e-21 6.296e-22 0.0 52.31 0.0
S391033 90.9784 129.7087 4.126e-21 8.033e-21 2.264e-20 0.0 52.99 0.0
S391034 90.9687 129.6828 4.571e-17 3.935e-17 2.03e-17 0.0 52.63 0.0
S391035 90.9952 129.6879 9.573999999999998e-22 1.897e-21 5.543e-21 0.0 52.55 0.0
S391036 90.9871 129.689 2.5540000000000003e-20 4.135e-20 8.186e-20 0.0 52.38 0.0
S391037 91.0213 129.7049 4.52e-18 7.611e-18 1.604e-17 0.0 52.88 0.0
S391038 90.9976 129.7012 1.387e-19 2.008e-19 3.099e-19 0.0 52.92 0.0
S391039 90.9939 129.7102 5.992e-19 7.122e-19 7.164e-19 0.0 52.91 0.0
S391040 91.017 129.6799 1.36e-16 1.067e-16 4.753e-17 0.0 52.45 0.0
S391041 90.9806 129.7156 1.167e-19 1.583e-19 2.171e-19 0.0 52.81 0.0
S391042 91.0102 129.7108 1.211e-19 1.587e-19 2.034e-19 0.0 52.85 0.0
S391043 90.992 129.681 1.045e-23 3.4589999999999996e-23 3.029e-22 0.0 52.38 0.0
S391044 90.9955 129.6894 2.4160000000000002e-21 1.6630000000000001e-21 5.836e-22 0.0 52.12 0.0
S391045 90.9786 129.7259 1.2720000000000002e-20 2.2240000000000002e-20 5.1720000000000005e-20 0.0 53.03 0.0
S391046 90.9971 129.6957 8.487000000000001e-20 1.188e-19 1.766e-19 0.0 52.8 0.0
S391047 90.9575 129.6984 1.7210000000000002e-21 3.4420000000000004e-21 1.0450000000000001e-20 0.0 52.77 0.0
S391048 90.9581 129.6949 1.92e-17 1.659e-17 9.1e-18 0.0 52.82 0.0
S391049 90.9866 129.6984 2.695e-21 1.838e-21 6.294e-22 0.0 52.88 0.0
S391050 90.9686 129.6915 2.27e-21 4.4170000000000004e-21 1.3030000000000002e-20 0.0 52.73 0.0
S391051 90.9964 129.6578 2.601e-18 2.776e-18 2.354e-18 0.0 52.25 0.0
S391052 90.9763 129.6923 7.034e-21 1.3780000000000002e-20 4.023e-20 0.0 52.59 0.0
S391053 90.9609 129.6924 7.6e-19 8.776e-19 8.881e-19 0.0 52.65 0.0
S391054 90.9799 129.6935 1.106e-22 3.0619999999999996e-22 1.773e-21 0.0 52.69 0.0
S391055 90.999 129.6818 2.002e-21 4.1550000000000004e-21 1.3330000000000001e-20 0.0 52.63 0.0
S391056 90.965 129.6713 2.386e-21 4.912e-21 1.5680000000000002e-20 0.0 52.36 0.0
S391057 90.9643 129.6861 2.5909999999999998e-23 8.083e-23 6.146e-22 0.0 52.59 0.0
S391058 90.9735 129.6717 6.241e-23 1.6869999999999998e-22 9.429999999999999e-22 0.0 52.48 0.0
S391059 90.9972 129.7283 1.004e-22 2.3429999999999997e-22 1.004e-21 0.001 52.77 0.0
S391060 91.0083 129.7008 6.221e-24 2.262e-23 2.3429999999999997e-22 0.0 52.91 0.0
S391061 90.9929 129.7121 2.609e-21 1.823e-21 6.297e-22 0.0 53.04 0.0
S391062 91.0025 129.7011 2.539e-16 1.884e-16 7.653e-17 0.0 52.74 0.0
S391063 91.001 129.6666 4.917e-22 1.093e-21 4.197e-21 0.0 52.48 0.0
S391064 91.0226 129.6897 2.803e-19 3.39e-19 3.766e-19 0.0 52.72 0.0
S391065 90.9876 129.7143 6.853e-19 7.701e-19 7.06e-19 0.0 52.82 0.0
S391066 90.9769 129.6911 2.386e-18 2.582e-18 2.214e-18 0.0 52.58 0.0
S391067 90.9797 129.6503 4.925e-21 1.004e-20 3.183e-20 0.0 52.49 0.0
S391068 91.0085 129.7078 5.0260000000000006e-20 7.503e-20 1.253e-19 0.0 52.83 0.0
S391069 90.9564 129.6835 4.625e-19 6.115e-19 7.905e-19 0.0 52.69 0.0
S391070 90.9886 129.7186 2.943e-19 3.76e-19 4.465e-19 0.0 52.93 0.0
S391071 91.0066 129.6868 1.22e-12 1.113e-12 6.863e-13 0.0 52.46 1.0
S391072 91.008 129.6918 4.87e-19 5.838e-19 6.16e-19 0.0 52.57 0.0
S391073 91.0299 129.683 9.123e-21 1.666e-20 4.2280000000000004e-20 0.001 52.32 0.0
S391074 90.9765 129.723 3.929e-18 3.779e-18 2.433e-18 0.0 53.0 0.0
S391075 90.9549 129.6964 2.3719999999999997e-22 5.615999999999999e-22 2.516e-21 0.0 52.75 0.0
S391076 90.9988 129.6915 1.079e-18 1.308e-18 1.428e-18 0.0 52.58 0.0
S391077 90.988 129.6905 4.105e-19 5.082e-19 5.794e-19 0.0 52.4 0.0
S391078 90.9644 129.696 1.053e-21 2.1190000000000002e-21 6.706e-21 0.0 52.64 0.0
S391079 90.9893 129.7109 5.819e-17 1.005e-16 2.294e-16 0.0 52.85 0.0
S391080 90.9851 129.6681 1.1100000000000001e-21 2.408e-21 8.513000000000001e-21 0.0 52.53 0.0
S391081 90.9496 129.6556 1.3140000000000001e-20 2.26e-20 4.8680000000000005e-20 0.0 52.32 0.0
S391082 90.9899 129.6921 3.566e-17 5.692e-17 1.096e-16 0.0 52.01 0.0
S391083 90.99 129.6923 3.192e-17 2.901e-17 1.687e-17 0.0 52.85 0.0
S391084 91.0074 129.6838 1.37e-15 9.896e-16 3.935e-16 0.0 52.54 0.0
S391085 91.0095 129.684 1.474e-19 1.996e-19 2.643e-19 0.0 52.49 0.0
S391086 91.0093 129.6824 3.596e-17 3.161e-17 1.736e-17 0.0 52.51 0.0
S391087 91.0151 129.6798 4.393e-16 3.215e-16 1.252e-16 0.0 52.36 0.0
S391088 90.9627 129.7051 2.621e-17 3.889e-17 6.275e-17 0.0 52.81 0.0
S391089 90.9578 129.7044 2.575e-17 5.415e-17 1.796e-16 0.0 52.57 0.0
S391090 91.0224 129.6799 2.03e-16 1.6e-16 7.436e-17 0.0 52.37 1.0
S391091 90.9538 129.7052 1.085e-14 7.333e-15 2.362e-15 0.0 52.78 0.0
S391092 91.0293 129.678 9.949e-18 1.421e-17 2.125e-17 0.0 52.6 0.0
S391093 91.0305 129.6811 2.352e-16 1.852e-16 8.313e-17 0.0 52.42 1.0
S391094 91.0341 129.679 1.721e-16 1.358e-16 6.07e-17 0.0 52.69 1.0
S391095 90.9438 129.7054 5.029e-13 3.431e-13 1.144e-13 0.0 52.78 0.0
S391096 91.0374 129.6812 9.578e-13 7.548e-13 3.43e-13 0.0 52.54 1.0
S391097 90.9311 129.7054 9.133e-18 8.686e-18 5.718e-18 0.0 52.92 0.0
S391098 90.9338 129.7059 9.045e-16 6.361e-16 2.384e-16 0.0 52.73 0.0
S391099 91.0482 129.6811 2.626e-17 2.332e-17 1.322e-17 0.0 52.46 0.0
S391100 90.9268 129.7042 2.573e-15 1.829e-15 6.57e-16 0.0 52.72 0.0
S391101 90.9259 129.7008 1.1590000000000001e-20 2.2040000000000002e-20 5.823000000000001e-20 0.0 52.87 0.0
S391102 90.9181 129.7029 7.808e-17 6.42e-17 3.033e-17 0.0 52.74 0.0
S391103 91.0623 129.6846 1.126e-16 9.033e-17 4.196e-17 0.0 52.67 0.0
S391104 91.0658 129.6876 2.966e-16 2.219e-16 9.388e-17 0.0 52.72 1.0
S391105 91.0643 129.6875 5.126e-17 4.329e-17 2.189e-17 0.0 52.73 0.0
S391106 90.913 129.6942 5.114e-13 3.695e-13 1.459e-13 0.0 52.81 0.0
S391107 91.0747 129.6943 2.516e-16 1.952e-16 8.12e-17 0.0 52.76 1.0
S391108 90.9044 129.692 5.445e-17 4.492e-17 2.194e-17 0.0 52.72 0.0
S391109 91.0742 129.6922 7.671e-17 6.401e-17 3.274e-17 0.0 52.56 0.0
S391110 91.0792 129.6972 1.637e-16 1.23e-16 5.004e-17 0.0 52.81 1.0
S391111 91.0843 129.6973 3.199e-16 2.495e-16 1.067e-16 0.0 52.51 1.0
S391112 90.8922 129.6793 2.535e-17 2.2e-17 1.178e-17 0.0 52.59 0.0
S391113 91.0848 129.706 2.092e-15 1.412e-15 4.754e-16 0.0 52.71 0.0
S391114 90.8916 129.677 7.02e-16 4.979e-16 1.876e-16 0.0 52.59 0.0
S391115 91.0916 129.706 2.946e-19 3.572e-19 3.767e-19 0.0 52.55 0.0
S391116 90.8866 129.6716 3.301e-18 3.537e-18 2.835e-18 0.0 52.46 0.0
S391117 91.0931 129.71 2.071e-14 1.38e-14 4.495e-15 0.0 52.83 0.0
S391118 91.0921 129.7149 8.876e-18 8.591e-18 5.537e-18 0.0 52.81 0.0
S391119 90.8757 129.6645 6.377e-17 5.531e-17 3.015e-17 0.0 52.69 0.0
S391120 91.0996 129.7222 4.984e-17 4.324e-17 2.332e-17 0.0 52.75 0.0
S391121 91.1031 129.7229 1.059e-17 2.348e-17 8.806e-17 0.0 52.64 0.0
S391122 90.8765 129.6553 1.566e-16 1.286e-16 6.27e-17 0.0 52.7 0.0
S391123 90.871 129.6489 5.974e-15 4.181e-15 1.526e-15 0.0 52.5 0.0
S391124 90.8744 129.6495 2.232e-17 1.919e-17 1.015e-17 0.0 52.56 0.0
S391125 91.1018 129.7307 2.442e-16 1.953e-16 9.076e-17 0.0 52.87 0.0
S391126 91.1002 129.7342 1.067e-16 8.462e-17 3.765e-17 0.0 52.88 0.0
S391127 91.1093 129.7422 3.261e-13 2.237e-13 7.561e-14 0.0 52.72 0.0
S391128 91.1065 129.7479 6.898e-17 5.66e-17 2.66e-17 0.0 52.89 0.0
S391129 91.1205 129.7605 1.025e-17 1.016e-17 7.528e-18 0.0 52.77 0.0
S391130 90.8691 129.6268 2.92e-16 2.198e-16 8.857e-17 0.0 52.64 0.0
S391131 91.1159 129.7613 2.022e-15 1.416e-15 4.887e-16 0.0 52.81 0.0
S391132 91.1079 129.7622 1.717e-17 1.688e-17 1.211e-17 0.0 52.87 0.0
S391133 90.8761 129.6241 4.04e-16 3.051e-16 1.25e-16 0.0 52.51 1.0
S391134 90.873 129.6146 4.267e-17 3.695e-17 1.998e-17 0.0 52.53 0.0
S391135 91.1142 129.776 6.255e-16 4.742e-16 1.967e-16 0.0 52.88 0.0
S391136 90.863 129.6004 1.879e-16 1.494e-16 6.914e-17 0.0 52.53 0.0
S391137 90.8646 129.5958 1.348e-17 2.454e-17 5.883e-17 0.0 52.46 0.0
S391138 91.1071 129.7851 1.052e-15 7.472e-16 2.801e-16 0.0 52.81 0.0
S391139 91.1013 129.7853 2.16e-13 1.475e-13 4.933e-14 0.0 52.82 1.0
S391140 90.8784 129.594 8.637e-18 8.702e-18 6.434e-18 0.0 52.46 0.0
S391141 90.8838 129.5896 3.389e-15 2.3e-15 7.916e-16 0.0 52.45 0.0
S391142 90.8851 129.5865 2.764e-17 5.49e-17 1.618e-16 0.0 52.66 0.0
S391143 90.8888 129.5882 6.198e-17 5.37e-17 2.91e-17 0.0 52.62 0.0
S391144 91.0989 129.8117 6.087e-16 4.418e-16 1.691e-16 0.0 52.75 0.0
S391145 91.0857 129.8087 1.04e-17 1.694e-17 3.403e-17 0.0 52.85 0.0
S391146 91.0926 129.8197 2.352e-15 1.604e-15 5.362e-16 0.0 52.93 0.0
S391147 90.8954 129.5664 5.555e-17 4.942e-17 2.721e-17 0.0 52.28 0.0
S391148 91.0836 129.8237 1.579e-17 1.471e-17 9.165e-18 0.0 53.04 0.0
S391149 91.078 129.827 8.608e-16 6.385e-16 2.582e-16 0.0 52.88 0.0
S391150 91.0754 129.8311 3.932e-17 6.575e-17 1.341e-16 0.0 52.99 0.0
S391151 91.0753 129.8371 2.201e-15 1.485e-15 4.949e-16 0.0 53.12 0.0
S391152 90.9102 129.5512 2.897e-17 2.554e-17 1.41e-17 0.0 52.38 0.0
S391153 91.0684 129.8441 1.318e-15 9.379e-16 3.445e-16 0.0 53.08 0.0
S391154 90.9246 129.5395 2.48e-15 1.704e-15 5.717e-16 0.0 52.23 0.0
S391155 91.0515 129.8496 2.705e-21 1.833e-21 6.265e-22 0.0 53.03 0.0
S391156 90.9326 129.5407 1.278e-16 9.709e-17 4.071e-17 0.0 52.18 0.0
S391157 91.047 129.8553 1.934e-15 1.346e-15 4.814e-16 0.0 52.87 0.0
S391158 91.0471 129.865 1.436e-17 2.172e-17 3.62e-17 0.0 52.94 0.0
S391159 90.9388 129.521 2.672e-17 5.433e-17 1.689e-16 0.0 52.43 0.0
S391160 90.9461 129.5226 3.083e-17 2.68e-17 1.441e-17 0.0 52.58 0.0
S391161 90.9437 129.5106 1.747e-17 2.963e-17 6.298e-17 0.0 52.31 0.0
S391162 91.0227 129.8674 1.071e-16 8.614e-17 4.057e-17 0.0 52.8 0.0
S391163 90.9687 129.5173 9.058e-16 6.431e-16 2.414e-16 0.001 52.48 0.0
S391164 91.0144 129.8712 3.128e-17 5.031e-17 9.298e-17 0.001 52.91 0.0
S391165 90.9836 129.5046 1.374e-15 9.833e-16 3.565e-16 0.0 52.41 0.0
S391166 91.007 129.8734 4.072e-16 3.148e-16 1.348e-16 0.0 53.02 1.0
S391167 90.9896 129.8771 2.128e-16 1.723e-16 7.928e-17 0.0 52.85 0.0
S391168 90.9801 129.8823 9.117e-18 9.021e-18 6.274e-18 0.0 52.91 0.0
S391169 90.9979 129.4965 2.823e-16 2.158e-16 9.107e-17 0.0 52.48 1.0
S391170 90.9838 129.8913 1.156e-16 9.544e-17 4.566e-17 0.0 52.91 0.0
S391171 90.9708 129.8938 8.085e-17 7.104e-17 3.971e-17 0.0 52.84 0.0
S391172 91.0284 129.4845 3.884e-15 2.795e-15 1.038e-15 0.0 52.47 0.0
S391173 91.0063 129.6838 4.381e-13 3.045e-13 1.097e-13 0.0 52.55 0.0
S391174 91.0102 129.6853 1.032e-16 2.732e-16 1.459e-15 0.0 52.57 1.0
S391175 91.0083 129.6856 1.278e-17 1.134e-17 6.599e-18 0.0 52.56 0.0
S391176 91.0103 129.6843 8.219e-19 9.156e-19 8.56e-19 0.0 52.58 0.0
S391177 90.962 129.6988 1.553e-19 2.187e-19 3.349e-19 0.0 52.74 0.0
S391178 91.0135 129.6871 7.654e-17 1.169e-16 2.02e-16 0.0 52.53 1.0
S391179 91.0151 129.6858 2.249e-17 2.068e-17 1.21e-17 0.0 52.7 0.0
S391180 90.9628 129.7016 6.19e-19 7.535e-19 7.86e-19 0.001 52.75 0.0
S391181 90.9594 129.7009 2.426e-17 2.065e-17 1.088e-17 0.0 52.96 0.0
S391182 90.9571 129.6995 2.596e-18 2.697e-18 2.127e-18 0.0 52.89 0.0
S391183 91.0211 129.6859 3.747e-17 3.189e-17 1.619e-17 0.0 52.61 0.0
S391184 91.0255 129.6874 2.42e-16 1.92e-16 8.779e-17 0.0 52.59 1.0
S391185 90.9488 129.6974 3.219e-17 4.811e-17 8.173e-17 0.0 52.7 0.0
S391186 90.9479 129.6989 4.133e-17 7.127e-17 1.545e-16 0.0 52.72 0.0
S391187 90.9558 129.6993 3.891e-17 3.283e-17 1.721e-17 0.0 52.81 0.0
S391188 90.9463 129.6976 1.188e-19 1.613e-19 2.107e-19 0.0 52.73 0.0
S391189 91.0344 129.6838 1.365e-16 1.046e-16 4.458e-17 0.0 52.59 0.0
S391190 90.9463 129.698 2.318e-21 1.637e-21 5.847e-22 0.0 52.74 0.0
S391191 90.9474 129.6993 1.156e-17 1.095e-17 6.838e-18 0.0 52.59 0.0
S391192 91.0362 129.6849 1.893e-17 1.721e-17 1.045e-17 0.0 52.58 0.0
S391193 90.942 129.7021 1.3720000000000002e-20 2.3450000000000002e-20 4.8360000000000003e-20 0.0 52.71 0.0
S391194 91.0401 129.6858 2.4e-18 2.572e-18 2.189e-18 0.0 52.5 0.0
S391195 90.9418 129.6944 8.845e-19 9.881e-19 9.331e-19 0.0 52.69 0.0
S391196 90.9429 129.6971 9.469e-18 8.811e-18 5.595e-18 0.0 52.63 0.0
S391197 90.9315 129.6978 7.066e-18 1.305e-17 3.349e-17 0.0 52.73 0.0
S391198 90.9387 129.6953 8.505000000000001e-20 1.257e-19 1.996e-19 0.0 52.84 0.0
S391199 90.9342 129.6982 1.391e-16 1.098e-16 4.821e-17 0.0 52.99 1.0
S391200 91.0434 129.6914 1.39e-16 1.101e-16 5.126e-17 0.0 52.7 0.0
S391201 91.0479 129.6895 3.723e-16 2.824e-16 1.16e-16 0.0 52.61 1.0
S391202 91.051 129.6956 2.107e-17 3.563e-17 7.411e-17 0.0 52.69 0.0
S391203 90.9304 129.6971 4.73e-18 4.727e-18 3.434e-18 0.001 52.65 0.0
S391204 91.0447 129.6886 1.34e-15 9.97e-16 3.848e-16 0.0 52.59 0.0
S391205 91.0585 129.6946 4.192e-23 1.0849999999999998e-22 5.432e-22 0.001 52.67 0.0
S391206 91.0562 129.6846 3.254e-19 3.918e-19 4.151e-19 0.0 52.59 0.0
S391207 91.0595 129.6919 2.075e-21 1.46e-21 5.308999999999999e-22 0.0 52.58 0.0
S391208 91.0617 129.6975 1.297e-19 1.857e-19 2.763e-19 0.0 52.48 0.0
S391209 91.0537 129.6943 1.464e-18 1.614e-18 1.438e-18 0.0 52.62 0.0
S391210 90.9221 129.6888 2.268e-16 1.75e-16 7.299e-17 0.0 52.84 1.0
S391211 91.0623 129.6953 1.93e-13 1.285e-13 4.245e-14 0.0 52.66 0.0
S391212 91.06 129.6947 6.645e-19 7.722e-19 7.891e-19 0.0 52.73 0.0
S391213 90.9158 129.6843 4.2030000000000004e-21 6.995e-21 1.481e-20 0.0 52.68 0.0
S391214 90.9099 129.6862 1.146e-17 1.048e-17 6.292e-18 0.0 52.79 0.0
S391215 90.9189 129.6809 2.881e-22 6.482999999999999e-22 2.545e-21 0.0 52.66 0.0
S391216 90.9029 129.6848 4.566e-18 8.697e-18 2.415e-17 0.0 52.66 0.0
S391217 90.9093 129.6769 9.037e-18 9.003e-18 6.449e-18 0.0 52.75 0.0
S391218 91.067 129.7034 1.111e-18 1.309e-18 1.284e-18 0.0 52.63 0.0
S391219 91.0718 129.7066 2.093e-21 1.46e-21 5.1779999999999995e-22 0.0 52.54 0.0
S391220 91.0788 129.7142 4.989e-18 4.985e-18 3.649e-18 0.0 52.71 0.0
S391221 91.0618 129.701 1.737e-23 5.706e-23 4.859999999999999e-22 0.0 52.79 0.0
S391222 91.0708 129.7103 2.731e-16 2.133e-16 9.206e-17 0.0 52.82 1.0
S391223 90.9109 129.6835 8.918e-17 7.319e-17 3.636e-17 0.0 52.86 0.0
S391224 91.0752 129.7115 8.047e-17 6.594e-17 3.095e-17 0.0 52.6 1.0
S391225 91.0795 129.7141 1.493e-21 3.108e-21 9.955e-21 0.0 52.57 0.0
S391226 91.0741 129.7144 5.224e-13 4.908e-13 2.98e-13 0.001 52.75 1.0
S391227 90.9024 129.6656 6.733e-21 1.2600000000000002e-20 3.263e-20 0.0 52.63 0.0
S391228 90.8944 129.6702 9.819e-19 1.128e-18 1.076e-18 0.001 52.57 0.0
S391229 90.8951 129.6698 6.958e-16 5.011e-16 1.875e-16 0.0 52.64 0.0
S391230 91.0873 129.7242 1.117e-17 1.921e-17 4.35e-17 0.0 52.84 0.0
S391231 90.9012 129.6709 3.692e-19 4.586e-19 5.086e-19 0.0 52.51 0.0
S391232 91.0828 129.7199 7.088e-24 2.481e-23 2.4819999999999996e-22 0.0 52.74 0.0
S391233 90.8913 129.6637 7.392e-17 6.119e-17 2.924e-17 0.0 52.44 0.0
S391234 90.9045 129.6693 5.342e-18 5.455e-18 4.156e-18 0.0 52.79 0.0
S391235 91.0875 129.7177 3.999e-16 3.079e-16 1.356e-16 0.0 52.8 1.0
S391236 91.09 129.7284 2.075e-18 2.345e-18 2.205e-18 0.0 52.82 0.0
S391237 91.0964 129.7299 3.671e-18 3.901e-18 3.149e-18 0.0 52.73 0.0
S391238 90.8875 129.6499 1.422e-17 2.531e-17 6.359e-17 0.0 52.5 0.0
S391239 90.8948 129.657 8.462e-21 1.4540000000000002e-20 3.167e-20 0.0 52.63 0.0
S391240 91.0915 129.7266 7.932e-21 1.3480000000000002e-20 2.815e-20 0.0 52.55 0.0
S391241 90.8933 129.6563 6.788e-25 2.712e-24 3.4529999999999997e-23 0.0 52.42 0.0
S391242 90.8981 129.6561 6.337e-17 9.632e-17 1.632e-16 0.0 52.47 0.0
S391243 90.8922 129.6496 1.735e-17 3.098e-17 7.181e-17 0.0 52.36 0.0
S391244 90.8896 129.6518 3.721e-17 5.737e-17 9.803e-17 0.0 52.41 0.0
S391245 90.8915 129.6485 2.917e-17 4.617e-17 8.681e-17 0.0 52.75 0.0
S391246 90.8991 129.6498 2.867e-17 6.188e-17 2.188e-16 0.0 52.48 0.0
S391247 91.0978 129.7437 1.289e-19 1.713e-19 2.21e-19 0.0 52.67 0.0
S391248 90.893 129.6469 1.863e-18 2.068e-18 1.868e-18 0.0 52.37 0.0
S391249 91.1028 129.7479 6.005e-17 5.156e-17 2.82e-17 0.0 52.82 0.0
S391250 90.8899 129.6425 2.545e-21 4.776e-21 1.33e-20 0.0 52.38 0.0
S391251 91.0939 129.7499 1.938e-19 2.702e-19 3.747e-19 0.0 52.86 0.0
S391252 91.1004 129.7534 4.297e-16 3.25e-16 1.35e-16 0.0 52.98 1.0
S391253 91.0927 129.7517 7.319e-16 5.474e-16 2.23e-16 0.0 52.78 0.0
S391254 91.0761 129.7359 1.317e-17 1.185e-17 6.981e-18 0.0 52.69 0.0
S391255 90.8872 129.6296 4.612e-23 1.1529999999999999e-22 5.454999999999999e-22 0.0 52.43 0.0
S391256 90.8823 129.6307 2.728e-18 2.941e-18 2.484e-18 0.0 52.64 0.0
S391257 91.0924 129.7592 4.93e-18 5.29e-18 4.219e-18 0.001 52.89 0.0
S391258 91.0933 129.758 2.652e-18 2.754e-18 2.149e-18 0.0 52.73 0.0
S391259 91.0932 129.7648 1.605e-17 2.541e-17 4.889e-17 0.0 52.86 0.0
S391260 90.8987 129.6294 7.393e-17 5.833e-17 2.568e-17 0.0 52.48 0.0
S391261 91.0908 129.7632 1.196e-16 9.611e-17 4.558e-17 0.0 52.85 0.0
S391262 91.0946 129.7648 2.556e-17 2.32e-17 1.399e-17 0.0 52.83 0.0
S391263 91.088 129.7665 6.058e-17 5.244e-17 2.839e-17 0.0 52.9 0.0
S391264 91.0977 129.7764 2.407e-22 5.3709999999999995e-22 2.084e-21 0.0 52.76 0.0
S391265 91.0762 129.763 5.819e-18 1.114e-17 2.983e-17 0.0 52.7 1.0
S391266 90.8733 129.6014 8.781e-16 6.388e-16 2.513e-16 0.0 52.52 0.0
S391267 90.8952 129.6127 2.703e-21 5.0460000000000004e-21 1.3100000000000002e-20 0.0 52.37 0.0
S391268 91.0938 129.78 1.927e-17 1.746e-17 1.025e-17 0.0 52.89 0.0
S391269 90.8906 129.6061 6.922e-17 1.312e-16 3.547e-16 0.0 52.52 0.0
S391270 90.8969 129.6084 2.985e-17 5.057e-17 1.072e-16 0.0 52.59 0.0
S391271 90.8949 129.6031 6.59e-16 4.86e-16 1.938e-16 0.0 52.33 0.0
S391272 91.0718 129.7751 6.536e-18 6.514e-18 4.738e-18 0.0 52.92 1.0
S391273 91.0857 129.7795 6.754e-18 6.407e-18 4.117e-18 0.0 52.81 0.0
S391274 90.8806 129.5862 8.185e-16 6.096e-16 2.461e-16 0.0 52.31 0.0
S391275 90.8829 129.5919 3.641e-17 3.151e-17 1.688e-17 0.0 52.49 0.0
S391276 90.8833 129.5854 5.325e-16 3.857e-16 1.449e-16 0.0 52.4 0.0
S391277 90.8942 129.5933 3.268e-21 6.4500000000000005e-21 1.9130000000000003e-20 0.0 52.28 0.0
S391278 90.8796 129.5819 3.971e-17 7.764e-17 2.262e-16 0.0 52.51 0.0
S391279 91.0796 129.7881 2.548e-21 1.767e-21 6.028e-22 0.0 52.75 0.0
S391280 90.9064 129.5893 8.969e-17 1.362e-16 2.307e-16 0.001 52.64 0.0
S391281 91.0662 129.7883 1.415e-17 1.322e-17 8.48e-18 0.0 53.03 0.0
S391282 91.0954 129.8066 6.926e-20 9.924e-20 1.506e-19 0.0 52.89 0.0
S391283 91.0652 129.7996 2.301e-17 4.985e-17 1.823e-16 0.0 53.0 0.0
S391284 90.9206 129.5905 3.1789999999999995e-22 7.418999999999999e-22 3.145e-21 0.0 52.45 0.0
S391285 91.0938 129.8133 4.2349999999999996e-22 1.02e-21 4.401e-21 0.0 52.81 0.0
S391286 91.0664 129.8134 2.4850000000000003e-20 3.953e-20 7.483000000000001e-20 0.0 52.84 0.0
S391287 91.0772 129.8099 6.901e-18 1.322e-17 3.736e-17 0.0 52.9 0.0
S391288 90.9049 129.5694 2.148e-18 2.349e-18 2.09e-18 0.0 52.42 0.0
S391289 91.06 129.8075 1.487e-16 1.194e-16 5.608e-17 0.0 52.87 0.0
S391290 91.0876 129.8305 4.152e-17 3.693e-17 2.085e-17 0.0 53.16 0.0
S391291 91.0747 129.8212 2.811e-16 2.11e-16 8.775e-17 0.0 52.77 1.0
S391292 90.9173 129.5777 7.185e-19 8.233e-19 7.786e-19 0.0 52.17 0.0
S391293 91.0611 129.8255 1.0520000000000001e-20 1.86e-20 4.314e-20 0.0 52.93 0.0
S391294 91.0513 129.8134 2.211e-18 2.268e-18 1.787e-18 0.0 52.81 0.0
S391295 91.0879 129.8494 1.915e-16 1.545e-16 7.077e-17 0.0 52.86 0.0
S391296 91.0534 129.8237 2.662e-21 5.4270000000000004e-21 1.736e-20 0.0 52.87 0.0
S391297 90.9237 129.5628 3.1620000000000002e-25 1.402e-24 2.215e-23 0.0 52.33 0.0
S391298 91.0749 129.8332 2.4280000000000002e-21 1.677e-21 5.8909999999999995e-22 0.0 52.92 0.0
S391299 91.0504 129.8312 9.654e-17 7.73e-17 3.658e-17 0.0 53.07 0.0
S391300 91.0422 129.8251 3.35e-19 4.434e-19 5.94e-19 0.0 52.93 0.0
S391301 91.0522 129.8263 4.818e-16 3.647e-16 1.52e-16 0.0 53.02 0.0
S391302 90.9159 129.5554 6.966e-18 7.196e-18 5.276e-18 0.0 52.5 0.0
S391303 91.0391 129.8308 4.618e-17 3.879e-17 1.988e-17 0.0 52.99 0.0
S391304 90.9215 129.5285 2.214e-16 1.637e-16 6.621e-17 0.0 52.5 0.0
S391305 90.9391 129.5449 3.997e-21 7.293e-21 1.8370000000000003e-20 0.0 52.33 0.0
S391306 91.0414 129.8446 6.764e-17 5.462e-17 2.623e-17 0.0 52.85 0.0
S391307 90.9288 129.5429 1.827e-17 1.63e-17 9.592e-18 0.0 52.31 0.0
S391308 90.9423 129.5448 1.326e-21 3.078e-21 1.242e-20 0.0 52.34 0.0
