Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S145255 312.4472 62.8153 4.39e-17 8.014e-17 1.968e-16 0.0 159.54 0.0
S145256 312.5176 62.7475 2.003e-17 1.788e-17 1.06e-17 0.0 160.22 0.0
S145257 312.5058 62.7429 1.373e-19 1.815e-19 2.378e-19 0.0 160.18 0.0
S145258 312.5131 62.7581 3.162e-21 6.162e-21 1.774e-20 0.0 160.33 0.0
S145259 312.5092 62.7578 9.833e-19 1.158e-18 1.182e-18 0.0 160.15 0.0
S145260 312.5108 62.763 3.205e-24 1.082e-23 9.549999999999999e-23 0.0 160.4 0.0
S145261 312.5081 62.7448 1.8279999999999998e-22 4.396e-22 1.955e-21 0.0 160.23 0.0
S145262 312.5204 62.7646 3.15e-18 3.215e-18 2.427e-18 0.0 160.45 0.0
S145263 312.4982 62.7608 4.657e-18 4.656e-18 3.339e-18 0.0 160.17 0.0
S145264 312.4646 62.8021 2.25e-19 3.275e-19 5.296e-19 0.0 159.7 0.0
S145265 312.448 62.827 4.648e-21 8.441000000000001e-21 2.001e-20 0.0 159.87 0.0
S145266 312.5161 62.7456 4.112e-18 4.013e-18 2.833e-18 0.0 160.38 0.0
S145267 312.5121 62.7709 5.929e-20 8.535e-20 1.32e-19 0.0 160.54 0.0
S145268 312.5031 62.7635 1.871e-17 1.671e-17 9.708e-18 0.0 160.11 0.0
S145269 312.5188 62.7547 1.164e-17 1.101e-17 7.387e-18 0.0 160.39 0.0
S145270 312.458 62.8145 3.702e-19 5e-19 6.526e-19 0.0 159.87 0.0
S145271 312.4496 62.8223 4.2779999999999996e-23 1.1529999999999999e-22 6.342e-22 0.0 159.91 0.0
S145272 312.5158 62.7517 3.341e-17 6.523e-17 1.897e-16 0.0 160.4 0.0
S145273 312.4511 62.8167 9.72e-19 1.107e-18 1.043e-18 0.0 159.95 0.0
S145274 312.5067 62.7631 1.9780000000000003e-20 3.114e-20 5.834e-20 0.0 160.15 0.0
S145275 312.455 62.8189 8.873e-24 2.742e-23 2.027e-22 0.0 159.88 0.0
S145276 312.4489 62.8101 7.577e-17 6.142e-17 2.908e-17 0.0 159.81 0.0
S145277 312.4572 62.8206 1.658e-16 1.35e-16 6.334e-17 0.0 159.79 0.0
S145278 312.5194 62.7617 3.051e-17 2.51e-17 1.262e-17 0.0 160.33 0.0
S145279 312.5099 62.7542 1.6330000000000001e-21 3.197e-21 9.495e-21 0.0 160.29 0.0
S145280 312.5198 62.7476 1.849e-16 1.424e-16 6.186e-17 0.0 160.39 1.0
S145281 312.4591 62.8117 9.259e-17 7.221e-17 3.24e-17 0.0 159.81 0.0
S145282 312.4581 62.8181 3.04e-18 3.088e-18 2.361e-18 0.0 159.96 0.0
S145283 312.4438 62.8218 3.656e-17 3.133e-17 1.624e-17 0.0 159.82 0.0
S145284 312.5016 62.7521 1.805e-19 2.511e-19 3.425e-19 0.0 160.42 0.0
S145285 312.4537 62.8142 3.888e-19 4.863e-19 5.439e-19 0.0 159.84 0.0
S145286 312.4579 62.8088 2.334e-21 1.622e-21 5.695999999999999e-22 0.0 159.87 0.0
S145287 312.4494 62.8249 5.2710000000000003e-20 8.006e-20 1.349e-19 0.0 159.72 0.0
S145288 312.5113 62.7622 7.347e-23 1.863e-22 9.313999999999999e-22 0.0 160.4 0.0
S145289 312.4597 62.8101 1.64e-21 1.178e-21 4.483e-22 0.0 159.82 0.0
S145290 312.5171 62.7564 1.394e-21 2.736e-21 8.308e-21 0.0 160.32 0.0
S145291 312.4652 62.8155 3.335e-16 2.495e-16 9.938e-17 0.0 159.9 0.0
S145292 312.4965 62.7491 3.206e-17 7.896e-17 3.85e-16 0.0 160.24 1.0
S145293 312.5261 62.7377 6.176e-17 5.095e-17 2.469e-17 0.0 160.42 0.0
S145294 312.4576 62.8144 2.439e-23 8.095999999999999e-23 7.211999999999999e-22 0.0 159.91 0.0
S145295 312.5123 62.758 2.766e-17 6.113e-17 2.348e-16 0.0 160.37 0.0
S145296 312.4572 62.8146 1.446e-18 1.679e-18 1.604e-18 0.0 159.7 0.0
S145297 312.464 62.8166 4.483e-16 3.247e-16 1.247e-16 0.001 159.95 0.0
S145298 312.4544 62.8195 1.808e-18 2.055e-18 1.93e-18 0.0 159.89 0.0
S145299 312.4562 62.8141 1.776e-17 3.045e-17 6.436e-17 0.0 159.75 0.0
S145300 312.4471 62.8094 5.441e-20 8.093e-20 1.367e-19 0.0 159.77 0.0
S145301 312.4407 62.8339 1.7300000000000003e-20 2.8950000000000004e-20 6.114e-20 0.0 159.73 0.0
S145302 312.5131 62.7569 1.034e-17 1.839e-17 4.506e-17 0.0 160.3 0.0
S145303 312.4578 62.817 4.623e-16 3.461e-16 1.409e-16 0.0 159.87 0.0
S145304 312.4447 62.8214 1.364e-17 1.293e-17 8.153e-18 0.0 159.7 0.0
S145305 312.4528 62.8198 9.346e-19 1.127e-18 1.197e-18 0.0 159.92 0.0
S145306 312.513 62.7445 8.334e-18 1.401e-17 2.889e-17 0.0 160.37 0.0
S145307 312.5137 62.7537 1.244e-18 1.365e-18 1.205e-18 0.0 160.26 0.0
S145308 312.4479 62.8182 2.626e-21 1.838e-21 6.361999999999999e-22 0.0 159.87 0.0
S145309 312.5162 62.7462 7.577999999999999e-22 1.682e-21 6.3060000000000004e-21 0.0 160.35 0.0
S145310 312.4465 62.8285 1.2480000000000001e-20 2.253e-20 5.4150000000000004e-20 0.0 159.9 0.0
S145311 312.4408 62.826 5.437e-17 4.395e-17 2.048e-17 0.0 159.77 0.0
S145312 312.5163 62.75 5.604e-19 6.62e-19 7.082e-19 0.0 160.22 0.0
S145313 312.5295 62.7401 1.788e-20 2.948e-20 6.032e-20 0.0 160.26 0.0
S145314 312.4517 62.8276 7.456e-20 1.115e-19 1.835e-19 0.0 159.65 0.0
S145315 312.4552 62.8142 4.461e-18 4.545e-18 3.441e-18 0.0 159.92 0.0
S145316 312.4391 62.8262 7.085e-17 6.08e-17 3.204e-17 0.0 159.74 0.0
S145317 312.4525 62.8202 3.407e-19 4.189e-19 4.539e-19 0.0 159.78 0.0
S145318 312.4628 62.8173 3.203e-18 3.41e-18 2.859e-18 0.0 160.19 0.0
S145319 312.514 62.7455 2.481e-21 1.7210000000000002e-21 6.108999999999999e-22 0.0 160.4 0.0
S145320 312.5139 62.7614 4.145e-19 4.955e-19 5.16e-19 0.0 160.22 0.0
S145321 312.4523 62.8396 1.497e-17 1.375e-17 8.629e-18 0.0 159.91 0.0
S145322 312.5276 62.7384 7.906e-17 6.618e-17 3.214e-17 0.0 160.17 0.0
S145323 312.5128 62.754 5.576999999999999e-22 1.284e-21 5.219e-21 0.0 160.36 0.0
S145324 312.5181 62.7402 1.049e-19 1.489e-19 2.194e-19 0.0 160.25 0.0
S145325 312.5156 62.7481 1.439e-24 5.761e-24 7.563e-23 0.0 160.25 0.0
S145326 312.527 62.7415 5.359e-22 1.192e-21 4.454e-21 0.0 160.33 0.0
S145327 312.5207 62.7527 2.176e-22 5.469999999999999e-22 2.647e-21 0.0 160.15 0.0
S145328 312.5058 62.7409 4.933e-17 4.377e-17 2.53e-17 0.0 160.45 0.0
S145329 312.5123 62.737 2.3450000000000002e-21 4.753e-21 1.438e-20 0.0 160.31 0.0
S145330 312.4452 62.8314 2.054e-17 1.851e-17 1.09e-17 0.001 159.74 0.0
S145331 312.5158 62.7443 2.615e-21 1.791e-21 6.179999999999999e-22 0.0 160.18 0.0
S145332 312.5288 62.7369 2.972e-21 1.98e-21 6.583999999999999e-22 0.0 160.52 0.0
S145333 312.4462 62.8284 1.4720000000000002e-20 2.5520000000000002e-20 5.611e-20 0.0 159.81 0.0
S145334 312.4426 62.8247 4.707e-21 8.052e-21 1.7370000000000002e-20 0.0 159.92 0.0
S145335 312.5127 62.7397 6.872e-17 5.693e-17 2.885e-17 0.0 160.35 0.0
S145336 312.4427 62.8284 2.499e-18 2.676e-18 2.19e-18 0.0 160.0 0.0
S145337 312.443 62.8194 6.748e-23 2.1079999999999999e-22 1.653e-21 0.0 159.83 0.0
S145338 312.5073 62.7459 4.528e-18 4.665e-18 3.455e-18 0.0 160.21 0.0
S145339 312.4399 62.8407 6.478000000000001e-20 9.197e-20 1.398e-19 0.0 159.68 0.0
S145340 312.5182 62.736 7.831e-19 8.736e-19 8.253e-19 0.0 160.25 1.0
S145341 312.5181 62.737 6.632000000000001e-20 9.568000000000001e-20 1.463e-19 0.0 160.31 0.0
S145342 312.4446 62.8145 7.283e-17 1.816e-16 8.661e-16 0.0 159.95 1.0
S145343 312.5243 62.74 5.967e-18 5.615e-18 3.632e-18 0.0 160.37 0.0
S145344 312.5292 62.7394 3.845e-22 9.337999999999999e-22 4.276e-21 0.0 160.33 0.0
S145345 312.5237 62.7403 8.478e-18 1.326e-17 2.314e-17 0.0 160.24 0.0
S145346 312.4376 62.8382 9.390000000000001e-20 1.325e-19 1.91e-19 0.0 159.72 0.0
S145347 312.53 62.7293 2.73e-21 1.847e-21 6.404999999999999e-22 0.0 160.36 0.0
S145348 312.5248 62.7385 6.314e-18 1.115e-17 2.671e-17 0.0 160.34 0.0
S145349 312.4389 62.8387 1.67e-17 2.946e-17 7.014e-17 0.0 159.78 0.0
S145350 312.5173 62.7493 1.766e-20 2.8180000000000005e-20 5.2920000000000003e-20 0.0 160.36 0.0
S145351 312.4494 62.843 2.355e-21 1.65e-21 5.923e-22 0.0 159.92 0.0
S145352 312.5295 62.7299 5.908e-18 5.871e-18 4.297e-18 0.0 160.45 0.0
S145353 312.4213 62.8411 8.131e-19 9.369e-19 9.142e-19 0.0 159.85 0.0
S145354 312.4469 62.8273 1.291e-17 1.247e-17 8.44e-18 0.0 159.7 0.0
S145355 312.4387 62.8381 3.743e-16 2.768e-16 1.114e-16 0.0 159.93 0.0
S145356 312.5229 62.7341 2.4440000000000003e-20 3.81e-20 6.711e-20 0.0 160.33 0.0
S145357 312.4524 62.8391 7.318999999999999e-23 2.0309999999999997e-22 1.2260000000000001e-21 0.0 160.02 0.0
S145358 312.434 62.836 1.951e-17 3.241e-17 6.745e-17 0.0 159.93 0.0
S145359 312.4468 62.8456 6.039e-25 2.425e-24 3.1049999999999996e-23 0.0 159.93 0.0
S145360 312.4477 62.846 1.871e-18 2.072e-18 1.805e-18 0.0 159.82 0.0
S145361 312.5387 62.7291 7.063e-20 1.045e-19 1.706e-19 0.0 160.36 0.0
S145362 312.5177 62.7487 4.553e-24 1.4629999999999998e-23 1.2159999999999998e-22 0.0 160.47 0.0
S145363 312.5278 62.7365 4.719e-20 7.500000000000001e-20 1.392e-19 0.0 160.24 0.0
S145364 312.5211 62.7359 6.762e-19 7.898e-19 7.632e-19 0.0 160.22 0.0
S145365 312.5207 62.7321 1.197e-17 2.683e-17 1.034e-16 0.0 160.25 0.0
S145366 312.5118 62.7322 6.03e-19 7.058e-19 6.977e-19 0.001 160.36 0.0
S145367 312.5255 62.7386 2.584e-17 4.405e-17 9.88e-17 0.0 160.4 0.0
S145368 312.4283 62.8378 9.628e-18 2.047e-17 6.873e-17 0.0 159.66 0.0
S145369 312.5231 62.7333 1.165e-21 2.4760000000000002e-21 8.671e-21 0.0 160.24 0.0
S145370 312.5246 62.7395 4.131e-19 5.046e-19 5.449e-19 0.0 160.32 0.0
S145371 312.4439 62.8379 5.0700000000000004e-21 9.516e-21 2.553e-20 0.0 159.92 0.0
S145372 312.444 62.8303 8.734e-18 1.477e-17 3.119e-17 0.0 159.84 0.0
S145373 312.4473 62.8392 3.399e-17 3.035e-17 1.734e-17 0.0 159.86 0.0
S145374 312.4579 62.8312 1.02e-17 9.569e-18 6.044e-18 0.0 160.06 0.0
S145375 312.442 62.8425 2.325e-24 8.413e-24 8.95e-23 0.0 159.84 0.0
S145376 312.4367 62.8505 1.7489999999999997e-22 4.313999999999999e-22 2.088e-21 0.0 159.89 0.0
S145377 312.5395 62.7263 3.582e-17 3.264e-17 1.919e-17 0.0 160.44 0.0
S145378 312.4312 62.8386 4.229e-20 6.647e-20 1.176e-19 0.0 159.73 0.0
S145379 312.4392 62.8306 1.092e-16 8.861e-17 4.278e-17 0.0 160.02 0.0
S145380 312.5349 62.7361 1.238e-19 1.69e-19 2.323e-19 0.0 160.36 0.0
S145381 312.538 62.7339 4.282e-21 2.764e-21 8.515e-22 0.0 160.39 0.0
S145382 312.4403 62.8379 6.935e-18 6.709e-18 4.553e-18 0.0 159.82 0.0
S145383 312.5293 62.7385 1.305e-12 9.454e-13 3.657e-13 0.0 160.38 0.0
S145384 312.4265 62.847 1.105e-16 9.196e-17 4.613e-17 0.0 159.4 0.0
S145385 312.5325 62.7341 1.427e-17 2.014e-17 3.014e-17 0.0 160.46 0.0
S145386 312.5068 62.7324 6.728e-18 1.301e-17 3.736e-17 0.0 160.24 0.0
S145387 312.4298 62.8479 1.021e-17 9.601e-18 6.23e-18 0.0 160.02 0.0
S145388 312.5306 62.7289 1.457e-17 1.342e-17 8.287e-18 0.0 160.44 0.0
S145389 312.4295 62.8377 2.182e-17 2e-17 1.195e-17 0.0 159.76 0.0
S145390 312.427 62.849 2.9720000000000003e-20 4.5560000000000007e-20 7.771000000000001e-20 0.001 159.86 0.0
S145391 312.5255 62.7266 4.113e-18 4.304e-18 3.367e-18 0.0 160.27 0.0
S145392 312.5281 62.737 1.964e-22 5.3409999999999995e-22 3.115e-21 0.0 160.07 0.0
S145393 312.4291 62.8311 2.96e-17 2.705e-17 1.626e-17 0.0 159.71 0.0
S145394 312.4334 62.8321 2.85e-22 6.224e-22 2.301e-21 0.0 159.82 0.0
S145395 312.4363 62.8449 2.619e-21 1.812e-21 6.302999999999999e-22 0.0 159.65 0.0
S145396 312.5324 62.735 5.362e-17 1.189e-16 4.452e-16 0.0 160.41 1.0
S145397 312.414 62.8413 1.266e-12 9.867e-13 4.337e-13 0.0 159.78 1.0
S145398 312.5391 62.7182 6.042e-18 5.954e-18 4.277e-18 0.0 160.37 0.0
S145399 312.5216 62.7219 1.396e-22 3.6759999999999994e-22 2.037e-21 0.0 160.19 0.0
S145400 312.5392 62.7326 4.313999999999999e-22 1.041e-21 4.497e-21 0.001 160.33 0.0
S145401 312.4245 62.8392 8.329e-17 1.465e-16 3.321e-16 0.0 159.67 0.0
S145402 312.5329 62.721 1.315e-19 1.89e-19 2.808e-19 0.0 160.13 0.0
S145403 312.5303 62.7219 1.052e-16 8.283e-17 3.7e-17 0.0 160.15 0.0
S145404 312.5288 62.7308 5.196e-18 5.566e-18 4.713e-18 0.0 160.5 0.0
S145405 312.4372 62.8418 2.8029999999999997e-22 6.4109999999999995e-22 2.581e-21 0.0 159.96 0.0
S145406 312.5283 62.7279 1.435e-18 1.631e-18 1.556e-18 0.0 160.43 0.0
S145407 312.4312 62.8383 6.183e-17 5.236e-17 2.724e-17 0.0 160.08 0.0
S145408 312.4355 62.8388 7.628e-18 1.167e-17 2.066e-17 0.0 159.89 0.0
S145409 312.5413 62.7262 2.4160000000000003e-20 3.837e-20 6.909e-20 0.0 160.2 0.0
S145410 312.4224 62.8549 1.311e-22 3.3519999999999996e-22 1.696e-21 0.0 159.81 0.0
S145411 312.4246 62.8423 1.402e-16 1.016e-16 3.849e-17 0.0 159.76 0.0
S145412 312.4228 62.8503 3.574e-19 4.503e-19 5.246e-19 0.0 159.79 0.0
S145413 312.5452 62.7301 3.538e-19 4.354e-19 4.92e-19 0.0 160.39 0.0
S145414 312.5349 62.7207 2.231e-21 1.568e-21 5.568e-22 0.001 160.3 0.0
S145415 312.5358 62.7191 4.3930000000000004e-21 8.225e-21 2.156e-20 0.0 160.32 0.0
S145416 312.4225 62.8434 1.8020000000000003e-20 3.031e-20 6.179e-20 0.0 159.92 0.0
S145417 312.5351 62.7341 1.985e-17 3.941e-17 1.179e-16 0.0 160.35 0.0
S145418 312.5404 62.7216 4.893999999999999e-22 1.1220000000000001e-21 4.554e-21 0.0 160.35 0.0
S145419 312.4167 62.8578 2.3000000000000002e-20 4.091e-20 9.429000000000001e-20 0.001 159.7 0.0
S145420 312.5333 62.7295 4.559e-19 5.64e-19 6.302e-19 0.0 160.25 0.0
S145421 312.5466 62.717 7.586e-19 8.705e-19 8.399e-19 0.0 160.42 0.0
S145422 312.5403 62.7185 1.577e-18 1.833e-18 1.839e-18 0.0 160.19 0.0
S145423 312.432 62.848 5.781e-16 4.338e-16 1.792e-16 0.0 159.67 0.0
S145424 312.4318 62.8482 1.165e-18 1.356e-18 1.373e-18 0.0 159.75 0.0
S145425 312.423 62.8559 1.378e-22 3.4269999999999997e-22 1.683e-21 0.0 159.78 0.0
S145426 312.53 62.7237 5.32e-18 5.354e-18 3.972e-18 0.0 160.28 0.0
S145427 312.4178 62.8499 1.035e-18 1.196e-18 1.158e-18 0.0 159.87 0.0
S145428 312.424 62.8581 2.525e-17 2.258e-17 1.271e-17 0.0 159.86 0.0
S145429 312.4132 62.8431 2.2759999999999997e-22 5.227e-22 2.098e-21 0.0 159.68 0.0
S145430 312.5385 62.7171 9.48e-18 1.771e-17 4.547e-17 0.0 160.12 0.0
S145431 312.5527 62.7166 4.487e-18 4.56e-18 3.424e-18 0.0 160.34 0.0
S145432 312.4223 62.8478 7.929e-18 8.148e-18 6.069e-18 0.0 159.97 0.0
S145433 312.55 62.7144 2.337e-22 5.395999999999999e-22 2.277e-21 0.0 160.5 0.0
S145434 312.5411 62.7279 2.313e-21 1.627e-21 5.762e-22 0.0 160.39 0.0
S145435 312.5449 62.7178 1.29e-18 1.385e-18 1.184e-18 0.0 160.32 0.0
S145436 312.5389 62.7255 1.2559999999999998e-22 3.1819999999999997e-22 1.594e-21 0.0 160.34 0.0
S145437 312.4063 62.8605 6.92e-18 1.294e-17 3.463e-17 0.0 159.97 0.0
S145438 312.4225 62.8561 1.4200000000000002e-20 2.4250000000000002e-20 5.457e-20 0.0 159.7 0.0
S145439 312.5433 62.7167 1.137e-12 1.027e-12 6.182e-13 0.0 160.18 1.0
S145440 312.544 62.726 6.058e-24 2.112e-23 2.0539999999999998e-22 0.0 160.38 0.0
S145441 312.4105 62.8635 1.994e-20 3.1300000000000004e-20 5.854e-20 0.0 159.92 0.0
S145442 312.5519 62.7113 7.695e-18 7.748e-18 5.64e-18 0.0 160.4 0.0
S145443 312.4817 62.7857 4.168e-15 2.9e-15 1.025e-15 0.0 160.3 0.0
S145444 312.4817 62.7856 2.907e-16 2.212e-16 9.136e-17 0.0 159.46 1.0
S145445 312.4816 62.7853 5.7e-15 3.865e-15 1.318e-15 0.0 159.73 0.0
S145446 312.4817 62.7855 1.778e-15 1.258e-15 4.389e-16 0.0 160.33 0.0
S145447 312.5451 62.7224 2.37e-22 6.271999999999999e-22 3.336e-21 0.0 160.36 0.0
S145448 312.4149 62.8533 8.019e-16 5.885e-16 2.308e-16 0.0 159.83 0.0
S145449 312.5428 62.7229 2.482e-17 4.964e-17 1.483e-16 0.0 160.44 0.0
S145450 312.4232 62.8469 1.045e-16 8.208e-17 3.696e-17 0.0 159.97 0.0
S145451 312.5416 62.7197 5.947e-15 3.978e-15 1.259e-15 0.0 160.17 0.0
S145452 312.4274 62.8465 3.168e-16 2.422e-16 1.019e-16 0.0 159.72 1.0
S145453 312.5393 62.7193 1.226e-16 1.043e-16 5.503e-17 0.0 160.38 0.0
S145454 312.4269 62.8504 1.108e-16 8.974e-17 4.146e-17 0.0 159.95 0.0
S145455 312.5378 62.7158 5.171e-16 4.084e-16 1.818e-16 0.0 160.62 1.0
S145456 312.4224 62.8582 2.461e-18 2.462e-18 1.759e-18 0.0 159.93 0.0
S145457 312.5378 62.7128 3.892e-15 2.619e-15 8.908e-16 0.0 160.19 0.0
S145458 312.4266 62.8592 3.967e-18 4.014e-18 3.001e-18 0.0 159.8 0.0
S145459 312.4258 62.8619 1.885e-15 1.338e-15 4.825e-16 0.0 159.81 0.0
S145460 312.4291 62.8597 1.811e-13 1.211e-13 3.89e-14 0.0 159.96 0.0
S145461 312.5339 62.7111 1.668e-16 1.318e-16 6.046e-17 0.0 160.3 1.0
S145462 312.4301 62.8634 8.916e-15 6.189e-15 2.151e-15 0.0 159.96 0.0
S145463 312.4343 62.8614 1.581e-16 1.223e-16 5.531e-17 0.0 159.88 1.0
S145464 312.43 62.8678 6.811e-16 4.958e-16 1.916e-16 0.0 159.75 0.0
S145465 312.5257 62.7087 6.755e-16 5.254e-16 2.197e-16 0.0 160.28 0.0
S145466 312.5265 62.7087 1.333e-17 1.238e-17 8.074e-18 0.0 160.33 0.0
S145467 312.5286 62.704 1.523e-16 1.211e-16 5.63e-17 0.0 160.21 0.0
S145468 312.5208 62.7074 5.541e-17 1.075e-16 3.058e-16 0.0 160.1 0.0
S145469 312.5282 62.6994 1.464e-16 1.148e-16 4.982e-17 0.0 160.1 1.0
S145470 312.4392 62.8666 2.3510000000000002e-21 1.655e-21 5.752999999999999e-22 0.0 159.91 0.0
S145471 312.4452 62.8669 4.827e-16 3.68e-16 1.57e-16 0.0 159.88 1.0
S145472 312.442 62.8775 8.816e-13 7.255e-13 3.648e-13 0.0 159.7 1.0
S145473 312.5215 62.6955 2.619e-15 1.794e-15 5.935e-16 0.0 160.25 0.0
S145474 312.5183 62.7004 2.991e-15 2.087e-15 7.13e-16 0.0 160.13 0.0
S145475 312.5173 62.6988 3.059e-17 2.672e-17 1.513e-17 0.001 160.31 0.0
S145476 312.5165 62.6922 9.227e-18 1.789e-17 5.077e-17 0.0 159.92 0.0
S145477 312.5103 62.6947 4.337e-16 3.18e-16 1.215e-16 0.0 160.09 0.0
S145478 312.453 62.8766 3.89e-16 2.964e-16 1.269e-16 0.0 160.04 0.0
S145479 312.5137 62.6911 1.889e-17 2.758e-17 4.499e-17 0.0 160.07 0.0
S145480 312.4539 62.8806 4.24e-18 4.453e-18 3.586e-18 0.0 159.89 0.0
S145481 312.5119 62.6891 1.759e-15 1.239e-15 4.596e-16 0.0 160.11 0.0
S145482 312.5052 62.6919 6.267e-16 4.761e-16 1.97e-16 0.0 160.44 0.0
S145483 312.4991 62.6906 2.377e-16 1.82e-16 7.651e-17 0.0 160.07 0.0
S145484 312.5014 62.689 7.557e-17 6.259e-17 3.127e-17 0.0 160.25 0.0
S145485 312.4665 62.8794 7.986e-17 1.737e-16 6.555e-16 0.0 160.05 1.0
S145486 312.5011 62.6887 2.496e-16 1.884e-16 7.862e-17 0.0 160.39 1.0
S145487 312.4662 62.8778 1.097e-15 8.109e-16 3.286e-16 0.0 159.94 1.0
S145488 312.4744 62.8825 7.787e-16 5.522e-16 2.037e-16 0.0 159.83 0.0
S145489 312.4947 62.6893 1.88e-16 1.473e-16 6.487e-17 0.0 160.16 1.0
S145490 312.4748 62.8808 4.244e-15 2.86e-15 9.444e-16 0.0 159.93 0.0
S145491 312.4728 62.8875 1.166e-16 9.451e-17 4.552e-17 0.0 160.07 0.0
S145492 312.4792 62.8845 3.104e-17 5.984e-17 1.702e-16 0.0 159.97 0.0
S145493 312.4768 62.8862 1.275e-14 8.62e-15 2.853e-15 0.0 159.98 0.0
S145494 312.4755 62.8852 2.917e-16 2.283e-16 1.009e-16 0.0 159.97 1.0
S145495 312.4845 62.8856 5.499e-16 4.08e-16 1.641e-16 0.0 160.25 0.0
S145496 312.484 62.6822 1.626e-17 1.381e-17 7.291e-18 0.0 160.35 0.0
S145497 312.485 62.8895 1.611e-16 1.28e-16 6.027e-17 0.001 160.13 0.0
S145498 312.4804 62.6829 5.435e-17 9.096e-17 1.866e-16 0.0 159.77 0.0
S145499 312.473 62.6858 1.223e-18 1.366e-18 1.211e-18 0.0 160.2 0.0
S145500 312.4699 62.678 1.375e-18 1.5e-18 1.28e-18 0.0 160.11 0.0
S145501 312.4657 62.6865 7.453e-16 5.454e-16 2.183e-16 0.0 159.86 0.0
S145502 312.4957 62.8876 8.948e-13 6.843e-13 2.849e-13 0.0 160.11 1.0
S145503 312.4625 62.6848 4.517e-18 4.477e-18 3.13e-18 0.0 160.08 0.0
S145504 312.506 62.8882 2.748e-16 2.177e-16 9.753e-17 0.0 160.07 1.0
S145505 312.5085 62.8919 7.883e-15 5.259e-15 1.788e-15 0.0 160.18 0.0
S145506 312.5089 62.8904 4.708e-13 3.147e-13 1.037e-13 0.001 160.14 0.0
S145507 312.5104 62.8845 1.589e-15 1.112e-15 4.127e-16 0.0 160.27 0.0
S145508 312.5126 62.8908 6.217e-16 4.656e-16 1.852e-16 0.0 159.99 0.0
S145509 312.4417 62.6802 5.124e-16 3.868e-16 1.577e-16 0.0 160.14 1.0
S145510 312.521 62.8899 6.413e-16 4.709e-16 1.883e-16 0.0 160.26 0.0
S145511 312.5204 62.886 3.588e-15 2.363e-15 7.551e-16 0.0 160.24 0.0
S145512 312.4363 62.684 1.711e-16 1.326e-16 5.671e-17 0.0 160.1 1.0
S145513 312.5204 62.8916 4.596e-16 3.526e-16 1.482e-16 0.0 160.35 0.0
S145514 312.4351 62.6875 2.793e-16 2.152e-16 9.564e-17 0.0 160.12 1.0
S145515 312.5287 62.8837 1.103e-16 8.51e-17 3.64e-17 0.0 160.07 0.0
S145516 312.5333 62.8822 2.053e-15 1.462e-15 5.353e-16 0.0 160.11 0.0
S145517 312.5381 62.8851 8.848e-16 6.317e-16 2.321e-16 0.0 160.05 0.0
S145518 312.4293 62.6916 9.821e-17 8.055e-17 3.867e-17 0.0 159.76 0.0
S145519 312.5405 62.8813 3.92e-17 3.374e-17 1.807e-17 0.0 160.16 0.0
S145520 312.5441 62.8814 1.699e-16 1.378e-16 6.53e-17 0.0 160.26 0.0
S145521 312.5545 62.883 5.13e-17 4.618e-17 2.687e-17 0.0 160.21 0.0
S145522 312.4132 62.6953 7.926e-18 1.112e-17 1.546e-17 0.0 159.93 0.0
S145523 312.413 62.6981 3.974e-17 3.527e-17 1.979e-17 0.0 159.94 0.0
S145524 312.4063 62.6932 1.078e-16 8.838e-17 4.35e-17 0.0 159.85 0.0
S145525 312.3989 62.6885 3.317e-17 5.848e-17 1.351e-16 0.0 159.68 0.0
S145526 312.3987 62.6954 3.629e-17 3.251e-17 1.847e-17 0.0 159.99 0.0
S145527 312.571 62.8759 5.2e-13 3.55e-13 1.209e-13 0.0 160.31 0.0
S145528 312.3983 62.6988 1.411e-15 9.9e-16 3.622e-16 0.0 159.82 0.0
S145529 312.3922 62.7021 4.497e-17 7.989e-17 1.922e-16 0.0 159.97 0.0
S145530 312.5711 62.8675 6.381e-16 4.95e-16 2.103e-16 0.0 160.17 0.0
S145531 312.5798 62.8697 1.086e-16 8.626e-17 3.909e-17 0.0 160.45 0.0
S145532 312.5721 62.8625 1.68e-16 1.395e-16 6.872e-17 0.0 160.33 0.0
S145533 312.5837 62.8658 1.565e-15 1.102e-15 3.993e-16 0.0 160.48 0.0
S145534 312.3803 62.7129 1.401e-16 1.138e-16 5.322e-17 0.0 159.87 0.0
S145535 312.3781 62.7134 1.882e-17 4.448e-17 1.845e-16 0.0 159.79 0.0
S145536 312.3717 62.7119 1.635e-16 1.294e-16 6.008e-17 0.0 159.78 0.0
S145537 312.3705 62.7157 2.529e-16 1.974e-16 8.457e-17 0.0 159.9 1.0
S145538 312.3672 62.7176 1.339e-15 9.806e-16 3.746e-16 0.0 159.87 0.0
S145539 312.3741 62.7252 4.794e-17 4.025e-17 2.044e-17 0.0 159.78 0.0
S145540 312.6057 62.8509 1.9e-19 2.561e-19 3.318e-19 0.0 160.52 0.0
S145541 312.5984 62.8416 1.235e-15 8.822e-16 3.209e-16 0.0 160.48 0.0
S145542 312.3604 62.7309 9.196e-19 1.106e-18 1.192e-18 0.0 159.82 0.0
S145543 312.6073 62.8397 3.129e-15 2.158e-15 7.192e-16 0.0 160.27 0.0
S145544 312.3597 62.7348 8.138e-18 7.868e-18 5.281e-18 0.0 159.65 0.0
