Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S444222 225.1155 100.2416 2.524e-21 7.156e-21 4.7010000000000007e-20 0.0 -3.82 0.0
S444223 225.123 100.319 1.3150000000000002e-20 3.258e-20 1.529e-19 0.0 -3.31 0.0
S444224 225.461 100.4088 3.954e-17 4.804e-17 5.125e-17 0.0 -1.66 0.0
S444225 223.7427 100.6047 3.407e-17 4.08e-17 4.265e-17 0.001 -3.73 0.0
S444226 223.9969 98.5594 3.215e-15 4.757e-15 7.676e-15 0.0 -4.25 0.0
S444227 225.1919 100.3889 5.265e-20 1.184e-19 4.656e-19 0.0 -2.41 0.0
S444228 225.7002 99.747 8.884e-19 1.506e-18 3.234e-18 0.0 -2.8 0.0
S444229 225.2755 100.1679 2.186e-18 3.775e-18 8.41e-18 0.0 -2.99 0.0
S444230 225.6585 100.8126 8.433000000000001e-20 6.731e-20 3.0540000000000004e-20 0.0 -1.15 0.0
S444231 224.4752 100.9777 1.423e-19 1.028e-19 3.926e-20 0.0 -2.82 0.0
S444232 224.8072 99.9331 7.726e-21 1.9400000000000003e-20 9.641e-20 0.0 -4.37 0.0
S444233 225.2013 100.3249 2.657e-22 1.023e-21 1.1980000000000001e-20 0.001 -2.63 0.0
S444234 225.214 100.3317 1.245e-21 3.736e-21 2.7160000000000004e-20 0.0 -2.21 0.0
S444235 225.3108 100.23 9.648e-17 1.104e-16 1.033e-16 0.0 -2.64 0.0
S444236 225.058 100.5532 2.029e-18 3.33e-18 6.829e-18 0.0 -2.45 0.0
S444237 226.1767 101.3494 2.002e-17 2.612e-17 3.216e-17 0.001 -1.05 0.0
S444238 225.2296 100.3151 3.05e-16 3.175e-16 2.536e-16 0.0 -1.87 0.0
S444239 225.3424 100.2124 8.691999999999999e-22 2.724e-21 2.063e-20 0.0 -2.59 0.0
S444240 224.9353 100.0465 3.875e-18 6.129e-18 1.149e-17 0.0 -4.18 0.0
S444241 225.7698 100.7332 2.004e-17 2.598e-17 3.189e-17 0.0 -1.18 0.0
S444242 224.9214 101.1681 3.206e-17 3.966e-17 4.306e-17 0.0 -2.47 0.0
S444243 225.2315 100.5308 6.249e-16 6.205e-16 4.552e-16 0.0 -1.94 0.0
S444244 225.1296 100.2052 7.837e-17 9.074e-17 9.003e-17 0.0 -3.94 0.0
S444245 225.7567 100.4403 2.971e-21 7.802e-21 4.3250000000000003e-20 0.0 -1.63 0.0
S444246 225.0029 100.6546 2.319e-15 4.476e-15 1.25e-14 0.001 -2.5 0.0
S444247 225.2585 100.337 8.468e-21 2.2230000000000003e-20 1.194e-19 0.0 -2.07 0.0
S444248 225.0968 100.0497 8.329e-19 1.421e-18 3.105e-18 0.0 -3.89 0.0
S444249 225.5721 100.612 4.37e-19 7.189e-19 1.455e-18 0.0 -1.33 0.0
S444250 225.1775 100.331 7.211999999999999e-22 2.5710000000000002e-21 2.595e-20 0.0 -3.72 0.0
S444251 224.941 100.812 4.493e-20 1.018e-19 4.02e-19 0.0 -2.48 0.0
S444252 226.7147 102.0212 9.16e-19 1.498e-18 3.096e-18 0.001 -1.08 0.0
S444253 224.8219 100.4331 7.536e-19 1.331e-18 3.267e-18 0.0 -3.41 0.0
S444254 225.7967 100.4877 2.6860000000000003e-20 5.938e-20 2.26e-19 0.0 -1.37 0.0
S444255 225.7362 100.108 6.317e-20 1.301e-19 4.272e-19 0.001 -2.1 0.0
S444256 225.0234 100.8909 1.919e-15 3.711e-15 1.054e-14 0.0 -2.08 0.0
S444257 224.9112 100.1495 5.845e-21 1.604e-20 9.643000000000001e-20 0.0 -4.18 0.0
S444258 226.1825 99.7521 3.8250000000000006e-20 8.533000000000001e-20 3.228e-19 0.0 -2.32 0.0
S444259 225.1924 99.9496 5.533e-16 5.387e-16 3.63e-16 0.0 -3.76 0.0
S444260 225.0024 100.5083 6.587e-21 1.6170000000000002e-20 7.702e-20 0.001 -2.93 0.0
S444261 224.5676 102.1365 5.599e-20 1.325e-19 5.619e-19 0.0 -2.41 0.0
S444262 225.2198 100.3017 2.9949999999999996e-22 1.01e-21 8.719e-21 0.0 -2.66 0.0
S444263 225.0053 99.7566 1.7470000000000003e-20 3.995e-20 1.659e-19 0.0 -4.05 0.0
S444264 225.0795 100.2137 1.551e-15 2.64e-15 5.737e-15 0.0 -3.78 0.0
S444265 225.1341 100.6026 4.341e-19 7.503e-19 1.704e-18 0.0 -2.35 0.0
S444266 224.6517 99.9851 7.496e-21 1.9480000000000002e-20 1.026e-19 0.0 -4.2 0.0
S444267 225.2936 100.5055 1.811e-17 2.39e-17 3.184e-17 0.0 -1.74 0.0
S444268 225.315 100.2146 8.15e-17 9.377e-17 9.242e-17 0.0 -2.61 0.0
S444269 228.2442 100.3684 4.782e-21 1.383e-20 8.810000000000001e-20 0.0 -1.27 0.0
S444270 225.3585 99.762 1.172e-16 1.329e-16 1.234e-16 0.0 -3.33 0.0
S444271 225.7846 100.5795 1.018e-16 1.14e-16 1.053e-16 0.0 -1.29 0.0
S444272 225.2772 100.2956 2.817e-18 4.273e-18 7.13e-18 0.0 -2.24 0.0
S444273 224.557 101.6157 3.788e-18 6.11e-18 1.175e-17 0.001 -2.49 0.0
S444274 225.2306 100.2928 1.731e-16 1.924e-16 1.653e-16 0.0 -2.43 0.0
S444275 225.223 100.3103 4.45e-16 4.326e-16 2.868e-16 0.0 -1.89 0.0
S444276 225.9079 100.3204 1.634e-21 5.221e-21 4.2800000000000006e-20 0.001 -1.53 0.0
S444277 225.4521 100.411 1.236e-19 2.498e-19 7.679e-19 0.001 -1.6 0.0
S444278 225.2037 100.2997 9.06e-11 7.122e-11 3.143e-11 0.0 -3.42 1.0
S444279 225.2837 100.3591 8.037999999999999e-22 2.739e-21 2.55e-20 0.0 -1.7 0.0
S444280 225.1704 100.3439 1.36e-18 2.342e-18 5.23e-18 0.0 -2.99 0.0
S444281 225.6362 100.0736 3.248e-17 3.845e-17 3.965e-17 0.001 -2.42 0.0
S444282 226.0674 101.108 3.408e-17 4.176e-17 4.528e-17 0.0 -1.13 0.0
S444283 225.1691 99.3151 2.131e-15 1.873e-15 1.023e-15 0.0 -3.82 0.0
S444284 224.9992 100.0218 1.011e-20 2.4340000000000003e-20 1.058e-19 0.0 -4.12 0.0
S444285 225.3992 100.0683 1.187e-19 2.345e-19 6.939e-19 0.001 -2.9 0.0
S444286 224.9883 100.2804 1.5059999999999999e-22 5.853999999999999e-22 7.15e-21 0.0 -3.58 0.0
S444287 225.7606 101.0414 6.363999999999999e-22 2.305e-21 2.4650000000000003e-20 0.001 -1.04 0.0
S444288 225.1847 100.6498 1.91e-15 1.696e-15 9.955e-16 0.0 -2.04 0.0
S444289 224.371 100.6249 3.293e-17 4.173e-17 4.934e-17 0.0 -3.48 0.0
S444290 225.2398 100.2037 1.286e-19 2.709e-19 9.105e-19 0.0 -3.21 0.0
S444291 223.7508 101.2863 7.411e-11 5.848e-11 2.669e-11 0.0 -3.27 1.0
S444292 225.1691 100.3555 4.208e-16 4.269e-16 3.032e-16 0.001 -2.69 0.0
S444293 225.6073 100.185 8.433000000000001e-20 1.645e-19 4.597e-19 0.0 -2.22 0.0
S444294 225.3355 100.4347 7.199e-17 8.734e-17 9.064e-17 0.001 -1.64 0.0
S444295 224.9116 100.4829 1.078e-15 1.867e-15 4.1e-15 0.0 -3.2 0.0
S444296 225.0728 100.2943 3.357e-18 5.097e-18 9.112e-18 0.0 -3.36 0.0
S444297 225.7351 100.8809 4.64e-21 1.2430000000000001e-20 6.682e-20 0.0 -1.17 0.0
S444298 225.0232 100.4966 9.331e-14 2.635e-13 1.742e-12 0.001 -2.87 1.0
S444299 225.2056 100.5143 2.967e-18 4.827e-18 9.048e-18 0.001 -1.97 0.0
S444300 225.4042 100.9986 1.064e-19 2.402e-19 9.152e-19 0.0 -1.5 0.0
S444301 225.2029 100.3388 4.927e-16 4.666e-16 3.093e-16 0.001 -2.22 0.0
S444302 224.6192 100.7603 1.347e-19 2.783e-19 9.025e-19 0.0 -3.02 0.0
S444303 224.8499 100.1308 4.205e-21 1.1330000000000001e-20 6.427e-20 0.0 -4.21 0.0
S444304 224.4247 99.9728 1.874e-19 1.304e-19 4.6210000000000004e-20 0.001 -4.2 0.0
S444305 225.2749 100.253 2.716e-17 3.427e-17 4.117e-17 0.0 -2.75 0.0
S444306 224.9232 100.135 5.4200000000000006e-20 1.235e-19 4.933e-19 0.0 -4.07 0.0
S444307 223.6087 98.7455 1.226e-19 2.346e-19 6.654e-19 0.0 -4.66 0.0
S444308 224.9739 100.5188 2.011e-20 5.078e-20 2.488e-19 0.0 -2.86 0.0
S444309 225.3914 100.249 5.493000000000001e-20 1.122e-19 3.579e-19 0.0 -2.14 0.0
S444310 225.1992 98.9568 4.2169999999999997e-23 1.715e-22 2.237e-21 0.0 -3.76 0.0
S444311 225.0278 100.2989 1.585e-19 3.158e-19 9.77e-19 0.0 -3.57 0.0
S444312 226.0148 100.2755 3.786e-22 1.311e-21 1.268e-20 0.0 -1.79 0.0
S444313 225.2298 100.3079 2.915e-19 5.429e-19 1.398e-18 0.0 -1.68 0.0
S444314 225.153 100.1692 5.588e-20 1.185e-19 4.163e-19 0.0 -3.56 0.0
S444315 224.9134 100.2809 1.987e-25 1.513e-24 7.711999999999999e-23 0.0 -3.86 0.0
S444316 225.1767 100.1014 5.976e-11 4.181e-11 1.479e-11 0.0 -3.55 0.0
S444317 225.2707 100.3062 4.494e-21 1.3390000000000002e-20 9.402000000000001e-20 0.001 -2.12 0.0
S444318 224.9926 101.1849 4.656999999999999e-22 1.584e-21 1.4680000000000002e-20 0.0 -2.09 0.0
S444319 225.0669 100.1164 3.4040000000000006e-20 8.311000000000001e-20 3.781e-19 0.0 -3.84 0.0
S444320 225.1245 100.2832 9.346e-18 1.423e-17 2.371e-17 0.0 -3.63 0.0
S444321 226.2375 99.5543 2.497e-21 7.418e-21 5.087000000000001e-20 0.0 -2.46 0.0
S444322 225.265 100.2548 2.127e-23 9.338e-23 1.511e-21 0.0 -2.84 0.0
S444323 225.1841 100.5081 2.179e-15 3.906e-15 9.598e-15 0.0 -2.24 0.0
S444324 225.1759 100.4681 1.756e-18 2.831e-18 5.466e-18 0.0 -2.39 0.0
S444325 225.2052 100.2756 1.2e-15 1.783e-15 3.032e-15 0.001 -3.38 0.0
S444326 225.1836 100.3477 2.192e-19 4.385e-19 1.338e-18 0.0 -2.45 0.0
S444327 224.9168 100.0081 2.103e-18 3.416e-18 6.618e-18 0.001 -4.13 0.0
S444328 225.2421 100.0398 1.9780000000000003e-20 4.486e-20 1.804e-19 0.0 -3.34 0.0
S444329 226.5607 100.0497 8.455e-17 9.73e-17 9.159e-17 0.0 -1.8 0.0
S444330 225.4016 100.5022 2.149e-19 4.3e-19 1.323e-18 0.0 -1.48 0.0
S444331 225.0253 100.083 1.611e-16 1.74e-16 1.468e-16 0.0 -4.14 0.0
S444332 224.7258 100.6945 5.599e-19 9.719e-19 2.164e-18 0.001 -2.93 0.0
S444333 225.037 100.8646 1.1460000000000002e-20 2.7290000000000004e-20 1.228e-19 0.0 -2.26 0.0
S444334 225.1182 100.5547 8.217e-15 1.521e-14 4.079e-14 0.0 -2.25 0.0
S444335 225.2848 100.6789 2.274e-15 3.386e-15 5.319e-15 0.001 -1.8 0.0
S444336 225.377 100.1766 1.895e-19 1.346e-19 4.7880000000000003e-20 0.001 -2.54 0.0
S444337 225.373 100.083 7.244e-19 1.317e-18 3.332e-18 0.0 -2.94 0.0
S444338 225.333 100.3296 3.5580000000000004e-20 8.520000000000001e-20 3.818e-19 0.0 -2.05 0.0
S444339 225.3041 100.3913 3.5e-20 8.463000000000001e-20 3.903e-19 0.0 -1.73 0.0
S444340 225.5923 100.4641 4.478e-19 8.549e-19 2.325e-18 0.0 -1.42 0.0
S444341 223.8238 99.1014 6.0689999999999995e-22 2.0240000000000002e-21 1.808e-20 0.0 -4.59 0.0
S444342 226.0174 99.7884 9.519999999999999e-22 3.008e-21 2.4680000000000003e-20 0.0 -2.16 0.0
S444343 225.2398 99.75 8.605e-17 9.967e-17 9.811e-17 0.0 -3.57 0.0
S444344 225.2482 99.7725 4.636999999999999e-22 1.6630000000000001e-21 1.712e-20 0.0 -3.69 0.0
S444345 225.2077 100.276 5.024e-21 1.2670000000000001e-20 6.261e-20 0.0 -3.41 0.0
S444346 225.2766 100.8846 5.906e-20 1.234e-19 4.021e-19 0.0 -1.64 0.0
S444347 224.9678 100.5357 8.503e-16 8.341e-16 5.766e-16 0.0 -2.98 0.0
S444348 225.5652 100.4975 4.104e-19 7.918e-19 2.181e-18 0.0 -1.25 0.0
S444349 225.0597 100.5529 3.113e-15 2.656e-15 1.406e-15 0.0 -2.66 0.0
S444350 225.8017 101.8537 2.31e-19 1.596e-19 5.496e-20 0.0 -1.22 0.0
S444351 223.9433 99.2398 7.953e-21 1.925e-20 8.338e-20 0.0 -4.75 0.0
S444352 224.811 100.1086 1.9269999999999997e-22 6.714999999999999e-22 6.3180000000000004e-21 0.0 -4.02 0.0
S444353 225.1969 100.5245 7.074e-19 1.224e-18 2.779e-18 0.001 -1.98 0.0
S444354 225.3242 100.4072 1.765e-16 1.932e-16 1.641e-16 0.0 -1.68 0.0
S444355 224.9206 100.2392 1.541e-17 2.023e-17 2.68e-17 0.001 -3.66 0.0
S444356 225.2306 100.3448 2.102e-15 1.931e-15 1.188e-15 0.001 -2.21 0.0
S444357 224.7309 100.2795 4.035e-16 3.976e-16 2.785e-16 0.0 -3.81 0.0
S444358 225.3759 100.4337 2.582e-15 2.237e-15 1.263e-15 0.0 -1.47 0.0
S444359 225.2452 100.2824 2.706e-25 2.01e-24 9.624e-23 0.0 -2.6 0.0
S444360 225.349 100.2751 1.3350000000000001e-20 3.084e-20 1.276e-19 0.0 -1.84 0.0
S444361 224.7234 100.5059 2.284e-14 5.817e-14 3.015e-13 0.0 -3.32 1.0
S444362 225.1849 100.2869 4.507e-19 8.481e-19 2.239e-18 0.0 -3.46 0.0
S444363 225.6198 99.5683 1.033e-18 1.768e-18 3.874e-18 0.001 -2.97 0.0
S444364 225.0824 101.4883 8.811e-20 1.903e-19 6.616e-19 0.0 -1.96 0.0
S444365 225.4429 101.0033 1.004e-18 1.712e-18 3.755e-18 0.001 -1.86 0.0
S444366 225.5935 100.9047 1.454e-15 2.489e-15 5.439e-15 0.0 -1.29 0.0
S444367 225.3448 100.3402 2.4090000000000003e-20 5.528000000000001e-20 2.258e-19 0.001 -1.77 0.0
S444368 225.1632 100.3312 9.039e-18 1.242e-17 1.693e-17 0.001 -3.61 0.0
S444369 224.7672 99.6277 7.948e-20 1.903e-19 8.157e-19 0.0 -4.27 0.0
S444370 225.6219 100.1694 1.058e-17 1.406e-17 1.85e-17 0.0 -2.12 0.0
S444371 223.947 99.6865 1.753e-18 2.911e-18 6.045e-18 0.0 -4.36 0.0
S444372 225.3534 100.2825 1.153e-24 7.445e-24 2.6239999999999996e-22 0.0 -2.34 0.0
S444373 224.9896 100.1565 9.378000000000001e-20 2.053e-19 7.506e-19 0.0 -3.92 0.0
S444374 224.841 100.2075 9.838e-18 1.375e-17 1.989e-17 0.0 -3.98 0.0
S444375 224.7782 98.9069 1e-19 2.013e-19 5.979e-19 0.0 -4.18 0.0
S444376 225.2252 100.3317 3.054e-17 3.761e-17 4.191e-17 0.0 -2.22 0.0
S444377 225.3046 100.0524 3.436e-19 6.561e-19 1.792e-18 0.0 -3.2 0.0
S444378 225.4817 100.1776 1.813e-17 2.39e-17 3.138e-17 0.0 -2.51 0.0
S444379 225.3576 100.337 1.713e-18 2.989e-18 6.776e-18 0.0 -1.78 0.0
S444380 225.0335 99.692 1.4370000000000001e-21 4.151e-21 2.7030000000000003e-20 0.0 -3.77 0.0
S444381 225.533 100.0387 7.125999999999999e-23 2.8459999999999996e-22 3.76e-21 0.0 -2.65 0.0
S444382 225.2198 100.2659 6.655999999999999e-22 1.998e-21 1.424e-20 0.0 -3.17 0.0
S444383 225.4758 100.1758 2.347e-18 3.696e-18 6.629e-18 0.0 -2.34 0.0
S444384 225.1866 100.3322 2.268e-19 4.45e-19 1.331e-18 0.0 -3.79 0.0
S444385 225.1629 100.2649 3.352e-19 6.361e-19 1.691e-18 0.0 -3.72 0.0
S444386 224.4858 100.4811 2.063e-21 5.245e-21 2.6610000000000003e-20 0.001 -3.61 0.0
S444387 224.8279 100.365 8.781e-17 9.715e-17 8.655e-17 0.001 -3.59 0.0
S444388 225.1307 100.7789 3.097e-16 3.228e-16 2.512e-16 0.0 -2.14 0.0
S444389 226.6999 100.4817 1.456e-16 1.677e-16 1.635e-16 0.0 -1.25 0.0
S444390 225.3935 100.3814 9.34e-23 3.555e-22 4.134e-21 0.0 -1.68 0.0
S444391 225.5009 100.407 1.437e-15 2.218e-15 3.865e-15 0.0 -1.6 0.0
S444392 225.3615 100.2829 8.406999999999999e-22 2.628e-21 2.05e-20 0.001 -2.34 0.0
S444393 226.6799 100.1258 2.162e-19 1.532e-19 5.481000000000001e-20 0.001 -1.61 0.0
S444394 225.2895 100.8045 1.4860000000000002e-20 3.5840000000000005e-20 1.597e-19 0.001 -1.83 0.0
S444395 224.7723 99.852 7.062e-19 1.313e-18 3.295e-18 0.0 -4.3 0.0
S444396 224.691 101.9743 2.344e-21 5.858e-21 2.8320000000000005e-20 0.0 -2.51 0.0
S444397 224.8522 100.3642 1.839e-17 2.406e-17 2.958e-17 0.0 -3.46 0.0
S444398 225.6895 100.2364 2.643e-18 4.095e-18 7.362e-18 0.0 -1.79 0.0
S444399 225.2199 100.2643 8.487000000000001e-20 1.77e-19 5.604e-19 0.0 -3.58 0.0
S444400 225.28 100.5602 1.301e-18 2.138e-18 4.285e-18 0.0 -1.83 0.0
S444401 224.4799 99.5292 6.308e-11 4.52e-11 1.721e-11 0.0 -4.23 0.0
S444402 225.1348 100.0777 1.323e-19 9.826e-20 3.912e-20 0.0 -3.61 0.0
S444403 225.1728 100.4437 4.769e-18 7.051e-18 1.131e-17 0.0 -2.34 0.0
S444404 224.7789 100.2421 1.138e-19 2.403e-19 8.005e-19 0.0 -3.91 0.0
S444405 225.291 100.2673 1.993e-19 1.375e-19 4.949000000000001e-20 0.0 -2.51 0.0
S444406 225.2769 100.2345 7.936e-23 3.1669999999999997e-22 4.025e-21 0.001 -2.79 0.0
S444407 224.0223 98.9614 1.37e-20 3.443e-20 1.626e-19 0.001 -4.45 0.0
S444408 225.2458 100.3439 1.3449999999999998e-22 5.254e-22 6.3550000000000005e-21 0.0 -1.88 0.0
S444409 225.1057 100.5644 3.479e-21 9.418e-21 5.465000000000001e-20 0.0 -2.27 0.0
S444410 225.2421 100.2889 8.662e-21 2.364e-20 1.326e-19 0.0 -2.52 0.0
S444411 224.4039 100.0652 4.376e-22 1.411e-21 1.173e-20 0.0 -4.27 0.0
S444412 225.379 99.9898 7.762e-21 2.2720000000000003e-20 1.541e-19 0.0 -3.27 0.0
S444413 224.9012 100.1271 1.549e-21 4.625e-21 3.208e-20 0.001 -4.19 0.0
S444414 225.3234 100.4874 2.428e-15 5.151e-15 1.704e-14 0.0 -1.64 0.0
S444415 224.464 100.3057 2.843e-18 4.346e-18 7.52e-18 0.0 -3.87 0.0
S444416 225.8267 100.4843 1.613e-17 2.2e-17 2.916e-17 0.0 -1.45 0.0
S444417 224.8592 100.1766 2.9290000000000005e-20 6.773e-20 2.849e-19 0.001 -3.93 0.0
S444418 225.1902 100.114 1.092e-18 1.91e-18 4.375e-18 0.0 -3.48 0.0
S444419 223.5703 100.3398 4.589e-18 6.634e-18 9.974e-18 0.0 -4.07 0.0
S444420 225.1448 100.2164 4.03e-18 6.016e-18 9.885e-18 0.0 -3.81 0.0
S444421 226.0139 100.7976 4.848e-17 5.896e-17 6.254e-17 0.0 -1.09 0.0
S444422 225.6409 100.2924 9.533e-18 1.361e-17 2.022e-17 0.0 -1.82 0.0
S444423 224.1738 100.0603 4.468e-16 4.315e-16 2.9e-16 0.0 -4.16 0.0
S444424 225.9231 100.5997 1.029e-19 2.203e-19 7.734e-19 0.0 -1.31 0.0
S444425 225.4382 101.1575 2.719e-21 7.725e-21 4.8360000000000003e-20 0.001 -1.59 0.0
S444426 224.9217 100.2114 6.655000000000001e-20 1.497e-19 5.739e-19 0.0 -3.78 0.0
S444427 225.2531 100.4541 1.142e-10 9.836e-11 5.21e-11 0.001 -2.32 1.0
S444428 224.9977 100.1931 2.376e-16 2.534e-16 2.12e-16 0.0 -3.97 0.0
S444429 225.153 100.1527 1.4300000000000002e-20 3.2480000000000003e-20 1.269e-19 0.001 -3.52 0.0
S444430 224.9212 100.3065 1.607e-15 2.932e-15 7.693e-15 0.0 -4.14 0.0
S444431 225.1605 99.9418 3.062e-16 3.219e-16 2.668e-16 0.0 -3.69 0.0
S444432 224.8327 100.1383 1.491e-14 1.171e-14 5.305e-15 0.0 -4.34 1.0
S444433 225.3013 100.4427 4.221e-15 7.598e-15 1.77e-14 0.001 -2.04 0.0
S444434 225.452 100.5158 2.209e-18 3.709e-18 7.773e-18 0.001 -1.47 0.0
S444435 225.1123 100.2728 1.51e-15 1.406e-15 9.005e-16 0.0 -3.57 0.0
S444436 224.8112 100.3445 1.849e-15 2.734e-15 4.425e-15 0.0 -3.92 0.0
S444437 225.1302 100.5797 5.168e-17 6.206e-17 6.566e-17 0.0 -2.18 0.0
S444438 225.5237 100.8452 1.953e-18 3.289e-18 6.876e-18 0.0 -1.44 0.0
S444439 225.2392 100.2573 2.161e-17 2.877e-17 3.671e-17 0.0 -3.21 0.0
S444440 225.0666 100.1051 1.269e-10 9.511e-11 3.826e-11 0.0 -4.07 0.0
S444441 225.7085 100.1489 5.38e-18 8.238e-18 1.444e-17 0.0 -2.01 0.0
S444442 225.0703 100.3673 1.472e-15 1.344e-15 7.801e-16 0.0 -3.15 0.0
S444443 225.2019 100.4609 1.116e-19 8.582e-20 3.533e-20 0.0 -2.45 0.0
S444444 225.3702 100.3327 4.258e-16 4.157e-16 2.883e-16 0.0 -2.17 0.0
S444445 224.9548 100.4014 2.099e-16 2.223e-16 1.764e-16 0.0 -3.66 1.0
S444446 225.2862 100.3746 8.268e-16 1.408e-15 3.037e-15 0.001 -1.73 0.0
S444447 225.4926 100.1932 7.985e-11 5.549e-11 1.917e-11 0.0 -2.36 0.0
S444448 225.0072 100.2734 8.945e-17 1.062e-16 1.081e-16 0.0 -3.85 0.0
S444449 224.9295 100.3455 3.743e-16 4.036e-16 3.452e-16 0.0 -3.96 0.0
S444450 225.249 100.221 8.562e-18 1.186e-17 1.719e-17 0.0 -3.27 0.0
S444451 224.9781 100.2042 1.489e-15 1.367e-15 8.513e-16 0.0 -3.9 0.0
S444452 225.027 100.0418 5.668e-18 8.533e-18 1.438e-17 0.0 -4.16 0.0
S444453 225.1102 100.0834 4.219e-19 8.191e-19 2.338e-18 0.001 -3.63 0.0
S444454 225.2153 100.6114 2.324e-15 3.796e-15 7.422e-15 0.0 -1.78 0.0
S444455 225.0271 100.03 1.086e-21 3.0230000000000002e-21 1.7850000000000003e-20 0.0 -4.14 0.0
S444456 225.1268 100.6419 8.8e-16 8.233e-16 5.105e-16 0.0 -2.26 0.0
S444457 225.0223 99.9454 4.3080000000000006e-20 9.746e-20 3.899e-19 0.0 -3.59 0.0
S444458 225.4687 100.736 1.551e-21 4.342e-21 2.695e-20 0.0 -1.4 0.0
S444459 225.2337 100.5083 2.562e-22 8.709999999999998e-22 7.799000000000001e-21 0.0 -2.11 0.0
S444460 225.0524 100.283 4.444e-21 1.299e-20 8.980000000000001e-20 0.0 -3.62 0.0
S444461 224.932 100.0419 1.709e-16 1.902e-16 1.678e-16 0.0 -4.02 0.0
S444462 225.6087 100.8265 5.246e-18 7.645e-18 1.173e-17 0.0 -1.3 0.0
S444463 225.5 100.8962 8.629e-16 8.302e-16 5.542e-16 0.0 -1.44 0.0
S444464 225.7629 100.221 3.008e-15 2.537e-15 1.358e-15 0.0 -1.59 0.0
S444465 225.0254 100.1842 2.204e-19 1.52e-19 5.2010000000000004e-20 0.0 -3.84 0.0
S444466 225.5551 100.2207 8.215e-21 2.305e-20 1.439e-19 0.0 -2.2 0.0
S444467 225.446 100.6004 5.299e-22 1.872e-21 1.8890000000000002e-20 0.0 -1.39 0.0
S444468 225.0301 100.1884 2.4e-21 7.043e-21 4.837e-20 0.001 -3.97 0.0
S444469 225.5393 100.2499 2.484e-21 6.624e-21 3.671e-20 0.0 -1.39 0.0
S444470 224.7507 100.4526 1.779e-19 1.25e-19 4.5510000000000005e-20 0.0 -3.91 0.0
S444471 225.1575 100.479 4.799e-15 4.132e-15 2.282e-15 0.001 -2.52 0.0
S444472 224.7081 100.059 8.445999999999999e-22 2.825e-21 2.5270000000000003e-20 0.0 -4.31 0.0
S444473 224.9842 99.8964 5.765e-19 1.024e-18 2.388e-18 0.0 -4.0 0.0
S444474 225.0353 100.6929 3.622e-20 7.359000000000001e-20 2.342e-19 0.0 -1.72 0.0
S444475 225.4891 100.5044 6.862e-15 5.409e-15 2.506e-15 0.0 -1.48 0.0
S444476 225.364 100.1007 1.107e-18 1.889e-18 4.075e-18 0.0 -4.11 0.0
S444477 225.3635 100.3983 1.8209999999999998e-22 6.4e-22 6.368e-21 0.0 -1.56 0.0
S444478 225.1008 100.1155 2.325e-14 1.759e-14 7.43e-15 0.0 -3.92 1.0
S444479 225.3762 100.2378 1.0360000000000001e-20 2.464e-20 1.055e-19 0.0 -2.19 0.0
S444480 225.1394 100.6902 5.016e-17 5.952e-17 6.22e-17 0.0 -2.16 0.0
S444481 224.9841 100.3786 4.775e-20 1.038e-19 3.642e-19 0.0 -3.99 0.0
S444482 224.5991 100.1728 3.571e-15 3.059e-15 1.631e-15 0.0 -4.16 0.0
S444483 225.8265 99.9426 2.557e-15 5.572e-15 2.061e-14 0.0 -2.2 0.0
S444484 225.2551 100.2771 4.561e-20 1.028e-19 4.033e-19 0.0 -2.71 0.0
S444485 225.3793 100.6839 5.145e-16 5.059e-16 3.431e-16 0.0 -1.55 0.0
S444486 225.1101 100.19 8.568e-19 1.541e-18 3.768e-18 0.0 -3.67 0.0
S444487 225.5894 100.4795 2.756e-17 3.386e-17 3.749e-17 0.0 -1.3 0.0
S444488 224.9054 99.9635 8.183e-18 1.182e-17 1.813e-17 0.0 -4.12 0.0
S444489 225.5679 100.091 2.686e-17 3.31e-17 3.849e-17 0.0 -2.51 0.0
S444490 225.5889 100.2996 2.284e-19 1.583e-19 5.549000000000001e-20 0.0 -1.75 0.0
S444491 225.5998 100.3342 4.074e-17 5.203e-17 6.464e-17 0.0 -1.4 0.0
S444492 224.9534 100.1308 5.238e-16 8.423e-16 1.676e-15 0.0 -4.03 0.0
S444493 225.0577 100.1208 7.929e-20 1.682e-19 5.753e-19 0.0 -4.03 0.0
S444494 224.9032 100.1473 2.477e-18 3.818e-18 6.667e-18 0.0 -3.95 0.0
S444495 224.9702 100.82 3.992e-17 4.901e-17 5.309e-17 0.0 -2.25 0.0
S444496 225.0584 99.9949 2.014e-18 3.108e-18 5.568e-18 0.0 -4.03 0.0
S444497 225.2302 100.3494 9.716e-11 7.456e-11 3.155e-11 0.0 -2.19 1.0
S444498 224.8763 100.5597 1.114e-21 3.466e-21 2.5790000000000003e-20 0.0 -3.01 0.0
S444499 224.9237 100.1498 2.593e-15 5.046e-15 1.399e-14 0.0 -3.9 0.0
S444500 225.3537 100.3928 8.801e-19 1.6e-18 4.053e-18 0.001 -1.75 0.0
S444501 225.1652 100.3754 3.4650000000000004e-21 9.709e-21 6.004e-20 0.0 -2.65 0.0
S444502 225.628 100.1668 3.5520000000000003e-20 8.560000000000001e-20 3.816e-19 0.0 -2.02 0.0
