Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S441034 237.6806 73.1795 5.236e-17 6.933e-17 8.926e-17 0.0 7.41 0.0
S441035 233.5358 75.6311 9.035e-15 2.128e-14 9.121e-14 0.0 2.49 1.0
S441036 236.1626 74.9437 1.656e-17 2.364e-17 3.382e-17 0.0 1.8 0.0
S441037 236.602 74.0041 4.294e-21 1.128e-20 5.863000000000001e-20 0.0 3.33 0.0
S441038 238.8271 72.0469 1.601e-21 4.566e-21 2.967e-20 0.0 7.52 0.0
S441039 234.8235 73.3819 6.877e-18 1.031e-17 1.751e-17 0.0 3.14 0.0
S441040 234.9771 72.7434 9.648e-15 1.494e-14 2.674e-14 0.0 6.77 0.0
S441041 235.5104 72.6321 6.58e-18 9.927e-18 1.607e-17 0.0 7.23 0.0
S441042 237.0606 71.0568 5.613e-20 1.172e-19 3.831e-19 0.0 3.83 0.0
S441043 235.3574 73.04 8.753e-21 2.3730000000000002e-20 1.337e-19 0.001 7.91 0.0
S441044 238.2608 71.8014 1.588e-19 3.45e-19 1.207e-18 0.0 3.47 0.0
S441045 236.8413 71.1619 1.829e-16 1.996e-16 1.687e-16 0.001 1.01 0.0
S441046 238.3297 71.527 5.102e-18 7.939e-18 1.37e-17 0.0 2.56 0.0
S441047 235.9661 72.1216 4.153e-17 5.288e-17 6.109e-17 0.0 5.31 0.0
S441048 234.0914 75.9694 2.724e-19 5.029e-19 1.339e-18 0.0 0.92 0.0
S441049 236.0405 72.9621 5.456000000000001e-20 1.361e-19 6.728e-19 0.0 3.62 0.0
S441050 238.065 74.1906 2.297e-21 7.246e-21 6.001000000000001e-20 0.001 7.16 0.0
S441051 238.2196 75.1441 3.024e-21 1.0010000000000002e-20 9.066e-20 0.0 8.84 0.0
S441052 235.0949 71.1232 2.498e-19 4.459e-19 1.086e-18 0.0 8.37 0.0
S441054 237.3618 73.3864 3.483e-21 1.0530000000000001e-20 7.807e-20 0.001 2.51 0.0
S441055 233.3045 73.7109 1.39e-19 2.646e-19 7.385e-19 0.0 1.59 0.0
S441056 233.7396 74.9283 4.646e-16 4.831e-16 3.838e-16 0.0 2.99 0.0
S441057 235.7114 73.3524 5.435999999999999e-23 2.471e-22 4.1070000000000004e-21 0.0 2.77 0.0
S441058 237.2332 71.6397 1.142e-16 1.286e-16 1.162e-16 0.0 3.88 0.0
S441059 234.7861 73.473 9.732e-19 1.759e-18 4.281e-18 0.0 3.39 0.0
S441060 233.0318 71.333 2.359e-22 8.794e-22 9.644e-21 0.0 8.17 0.0
S441061 237.1721 71.6541 3.383e-19 6.853e-19 2.113e-18 0.0 9.29 0.0
S441062 236.9683 76.7944 2.014e-19 4.149e-19 1.347e-18 0.0 0.06 0.0
S441063 236.5571 74.9428 1.07e-18 1.853e-18 4.25e-18 0.0 0.48 0.0
S441064 235.2909 71.3878 1.811e-16 2.026e-16 1.781e-16 0.0 9.72 0.0
S441065 237.9468 73.3782 7.654e-21 2.1920000000000003e-20 1.414e-19 0.001 9.4 0.0
S441066 235.7616 73.1505 1.043e-15 1.01e-15 6.943e-16 0.001 1.74 0.0
S441067 236.4717 74.8329 5.276e-18 8.226e-18 1.492e-17 0.0 8.96 0.0
S441068 234.8221 73.4876 1.218e-19 9.681e-20 4.3160000000000005e-20 0.0 1.0 0.0
S441069 235.5532 73.0035 4.1179999999999997e-22 1.427e-21 1.435e-20 0.0 7.02 0.0
S441070 237.8427 74.3463 2.699e-15 6.076e-15 2.313e-14 0.0 2.58 0.0
S441071 236.5542 72.0068 4.978e-19 9.717e-19 2.789e-18 0.0 3.69 0.0
S441072 236.925 76.4026 9.795000000000001e-20 2.054e-19 7.214e-19 0.001 8.29 0.0
S441073 235.4494 73.7035 2.517e-19 1.756e-19 6.397e-20 0.0 7.36 0.0
S441074 238.082 72.0684 6.786e-16 6.747e-16 4.825e-16 0.001 7.56 0.0
S441075 239.2546 72.9923 2.28e-16 2.48e-16 2.108e-16 0.0 3.26 0.0
S441076 236.0945 71.1893 4.579e-16 4.934e-16 3.997e-16 0.0 8.62 0.0
S441077 239.5639 73.7441 3.72e-15 5.426e-15 8.487e-15 0.0 9.56 0.0
S441078 235.2521 75.2226 2.4619999999999997e-22 9.181e-22 1.0390000000000002e-20 0.0 3.59 0.0
S441079 236.9281 74.2412 1.493e-21 4.544e-21 3.3e-20 0.0 4.7 0.0
S441080 234.4886 74.174 4.045e-17 5.229e-17 6.433e-17 0.0 0.97 0.0
S441081 235.8712 74.8781 4.931e-15 1.019e-14 3.371e-14 0.0 2.83 0.0
S441082 237.0432 75.1048 1.581e-19 3.375e-19 1.218e-18 0.001 7.76 0.0
S441083 239.357 73.706 1.576e-21 4.39e-21 2.6630000000000002e-20 0.0 7.72 0.0
S441084 237.364 74.1553 1.795e-16 1.847e-16 1.363e-16 0.001 6.86 0.0
S441085 236.6236 75.8867 5.079e-18 7.746e-18 1.316e-17 0.0 1.85 0.0
S441086 237.7723 72.3604 6.098e-17 7.335e-17 7.465e-17 0.0 1.55 0.0
S441087 238.2165 74.3846 1.132e-18 1.838e-18 3.495e-18 0.0 1.0 0.0
S441088 234.6724 72.0059 2.035e-19 4.057e-19 1.236e-18 0.0 9.45 0.0
S441089 234.8926 73.5911 5.005e-16 4.983e-16 3.545e-16 0.0 6.08 0.0
S441090 240.3494 74.8552 2.4750000000000003e-20 5.974e-20 2.618e-19 0.001 0.96 0.0
S441091 237.8435 72.3987 1e-19 2.293e-19 9.027e-19 0.001 7.12 0.0
S441092 234.3896 72.1934 1.576e-21 4.639e-21 3.1150000000000005e-20 0.0 6.93 0.0
S441093 234.0403 74.3764 2.5100000000000003e-20 6.871000000000001e-20 4.117e-19 0.0 6.81 0.0
S441094 238.0169 73.3483 5.651e-20 1.225e-19 4.636e-19 0.0 1.99 0.0
S441095 239.6491 70.8727 4.1310000000000004e-21 9.963000000000001e-21 4.5420000000000007e-20 0.001 3.32 0.0
S441096 233.4664 73.6938 9.506e-22 3.129e-21 2.774e-20 0.0 0.48 0.0
S441097 236.4381 71.0211 2.011e-16 2.162e-16 1.818e-16 0.0 6.26 0.0
S441098 233.8383 69.8807 2.128e-19 4.317e-19 1.318e-18 0.0 5.33 0.0
S441099 235.1928 72.9021 3.99e-20 8.760000000000001e-20 3.227e-19 0.001 7.04 0.0
S441100 235.2363 72.621 6.757e-17 7.783e-17 7.485e-17 0.001 5.19 0.0
S441101 237.2439 71.8571 6.937e-19 1.347e-18 3.905e-18 0.0 0.85 0.0
S441102 238.4497 75.2375 2.242e-16 2.39e-16 1.956e-16 0.001 3.96 0.0
S441103 239.3671 71.4036 1.673e-16 1.938e-16 1.922e-16 0.0 1.98 0.0
S441104 238.7631 72.5855 2.842e-17 3.601e-17 4.4e-17 0.0 5.98 0.0
S441105 236.5872 72.3233 1.947e-17 2.626e-17 3.432e-17 0.001 3.28 0.0
S441106 235.5118 73.6893 4.176e-15 7.681e-15 1.928e-14 0.0 1.49 0.0
S441107 236.558 72.8558 2.014e-18 3.228e-18 6.451e-18 0.0 7.61 0.0
S441108 234.1029 71.4995 1.179e-21 3.645e-21 2.782e-20 0.001 1.31 0.0
S441109 238.0448 75.9728 2.544e-19 4.587e-19 1.117e-18 0.001 1.73 0.0
S441110 232.9755 74.8562 1.145e-17 1.7e-17 2.679e-17 0.0 8.2 0.0
S441111 239.8573 72.7956 6.706999999999999e-23 2.8309999999999996e-22 3.999e-21 0.001 8.18 0.0
S441112 239.1268 72.6361 4.1780000000000005e-20 9.191000000000001e-20 3.401e-19 0.0 4.35 0.0
S441113 233.25 72.9497 6.378e-20 1.527e-19 6.848e-19 0.001 8.51 0.0
S441114 236.4498 70.7294 3.809e-15 3.397e-15 1.98e-15 0.0 6.6 0.0
S441115 236.9663 70.9333 2.569e-16 2.647e-16 2.012e-16 0.0 5.37 0.0
S441116 235.9878 74.4054 1.712e-18 3.01e-18 7.102e-18 0.0 7.7 0.0
S441117 234.5736 71.1699 1.436e-17 1.932e-17 2.563e-17 0.0 1.22 0.0
S441118 235.5855 70.6698 1.456e-19 1.096e-19 4.576e-20 0.0 9.49 0.0
S441119 236.5917 72.862 3.884e-18 6.288e-18 1.258e-17 0.0 9.39 0.0
S441120 235.8579 73.3228 1.403e-16 1.557e-16 1.391e-16 0.0 2.57 0.0
S441121 235.3278 71.7808 9.863e-20 2.035e-19 6.394e-19 0.0 6.89 0.0
S441122 235.9012 76.1204 1.898e-10 1.443e-10 5.976e-11 0.0 6.76 1.0
S441123 237.4763 73.2717 2.431e-17 3.212e-17 4.166e-17 0.001 1.64 0.0
S441124 236.2633 72.5043 1.327e-17 1.905e-17 2.917e-17 0.0 5.06 0.0
S441125 236.1086 73.1831 2.038e-17 2.535e-17 2.986e-17 0.0 4.52 0.0
S441126 236.2032 70.4375 3.1650000000000003e-20 6.495e-20 2.111e-19 0.0 8.86 0.0
S441127 234.1539 70.6172 1.93e-15 3.118e-15 6.186e-15 0.0 1.77 0.0
S441128 235.1192 70.5095 4.447e-15 7.525e-15 1.618e-14 0.0 2.7 0.0
S441129 239.3462 72.681 1.128e-20 3.021e-20 1.698e-19 0.0 8.25 0.0
S441130 235.8301 73.4503 4.07e-20 9.900000000000001e-20 4.324e-19 0.0 1.72 0.0
S441131 234.1973 74.7236 2.422e-17 3.28e-17 4.598e-17 0.0 2.02 0.0
S441132 236.5737 74.6815 8.556e-18 1.183e-17 1.635e-17 0.0 8.94 0.0
S441133 234.8176 71.5357 3.387e-21 9.887e-21 6.655000000000001e-20 0.0 2.31 0.0
S441134 235.4273 75.302 1.353e-19 2.849e-19 9.658e-19 0.0 4.27 0.0
S441135 233.803 74.2743 1.519e-17 2.201e-17 3.388e-17 0.0 2.11 0.0
S441136 234.6307 71.6004 4.842e-22 1.681e-21 1.6480000000000002e-20 0.0 3.53 0.0
S441137 238.7474 75.606 2.241e-21 7.402e-21 6.330000000000001e-20 0.001 3.83 0.0
S441138 239.6746 74.1941 6.542e-17 8.132e-17 8.805e-17 0.0 8.91 0.0
S441139 234.8103 72.8209 1.495e-20 3.9700000000000006e-20 2.135e-19 0.0 1.91 0.0
S441140 240.1377 74.3162 1.677e-18 2.913e-18 6.357e-18 0.0 1.73 0.0
S441141 238.2142 74.3282 1.098e-18 1.912e-18 4.336e-18 0.0 2.07 0.0
S441142 237.4271 73.4379 4.603e-18 6.898e-18 1.164e-17 0.0 4.61 0.0
S441143 235.5343 73.6628 1.011e-18 1.809e-18 4.423e-18 0.0 1.55 0.0
S441144 237.5174 71.4745 2.101e-17 2.848e-17 3.913e-17 0.001 3.37 0.0
S441145 234.5999 69.5111 1.617e-19 3.32e-19 1.049e-18 0.0 8.25 0.0
S441146 236.509 70.3353 1.362e-19 2.968e-19 1.115e-18 0.0 9.53 0.0
S441147 234.3683 75.3042 1.18e-20 3.058e-20 1.526e-19 0.0 5.63 0.0
S441148 235.8289 72.8033 6.003e-21 1.743e-20 1.167e-19 0.0 3.96 0.0
S441149 237.1637 76.1315 5.37e-21 1.549e-20 9.937000000000001e-20 0.0 4.14 0.0
S441150 236.2759 73.1735 1.067e-17 1.437e-17 1.901e-17 0.001 5.47 0.0
S441151 238.6796 75.9119 1.832e-15 1.696e-15 1.028e-15 0.001 3.16 0.0
S441152 234.8385 72.0256 4.343e-21 1.282e-20 9.143e-20 0.0 8.7 0.0
S441153 235.8082 74.1362 3.934e-20 8.985000000000001e-20 3.601e-19 0.0 8.91 0.0
S441154 234.2461 70.4793 4.3169999999999996e-23 2.0109999999999999e-22 3.469e-21 0.0 9.15 0.0
S441155 236.099 75.774 3.961e-21 9.638e-21 4.4840000000000003e-20 0.0 1.84 0.0
S441156 237.113 72.4417 3.812e-15 6.538e-15 1.405e-14 0.0 4.37 0.0
S441157 237.7282 75.4658 1.675e-19 3.355e-19 1.035e-18 0.001 6.69 0.0
S441158 235.3249 71.8291 3.454e-19 6.926e-19 2.057e-18 0.001 1.35 0.0
S441159 236.9151 75.6507 1.411e-18 2.539e-18 6.286e-18 0.0 7.8 0.0
S441160 237.838 72.3126 1.56e-19 3.348e-19 1.159e-18 0.0 2.3 0.0
S441161 239.0607 73.3676 4.454e-19 8.061e-19 1.972e-18 0.001 9.01 0.0
S441162 237.9413 72.9006 3.09e-20 7.008e-20 2.676e-19 0.0 2.9 0.0
S441163 235.3604 73.2226 5.696e-19 1.099e-18 3.122e-18 0.0 7.81 0.0
S441165 234.3003 72.0347 8.605e-20 1.723e-19 5.177e-19 0.0 1.52 0.0
S441166 235.2287 69.1851 6.688e-17 7.796e-17 7.665e-17 0.0 9.4 0.0
S441167 240.2871 73.7894 3.8550000000000004e-20 8.473000000000001e-20 3.136e-19 0.001 1.96 0.0
S441168 236.7537 75.992 6.484e-20 1.315e-19 4.105e-19 0.0 0.8 0.0
S441169 239.295 72.0153 2.668e-21 8.008e-21 5.806000000000001e-20 0.0 9.46 0.0
S441170 238.0014 71.9783 2.962e-19 2.089e-19 7.513e-20 0.0 8.18 0.0
S441171 236.9897 75.1892 9.786e-17 1.151e-16 1.162e-16 0.0 3.98 0.0
S441172 237.8074 73.6396 1.388e-20 3.437e-20 1.699e-19 0.0 2.64 0.0
S441173 234.5308 73.3532 2.976e-23 1.3199999999999998e-22 2.151e-21 0.0 4.34 0.0
S441174 239.0082 73.3775 8.999e-17 1.066e-16 1.092e-16 0.0 5.6 0.0
S441175 237.9235 73.7645 3.765e-18 5.953e-18 1.095e-17 0.001 6.81 0.0
S441176 235.8181 73.5439 1.505e-17 1.902e-17 2.293e-17 0.0 8.35 0.0
S441177 237.5108 74.0611 2.959e-19 6.104e-19 1.982e-18 0.001 1.47 0.0
S441178 236.4812 69.9612 2.775e-19 5.582e-19 1.706e-18 0.0 2.48 0.0
S441179 240.423 73.4222 3.251e-19 2.237e-19 7.815000000000001e-20 0.0 3.53 0.0
S441180 233.5904 73.3869 7.838e-22 2.656e-21 2.4650000000000003e-20 0.0 7.67 0.0
S441181 235.5137 74.5182 1.305e-16 1.527e-16 1.517e-16 0.0 7.13 0.0
S441182 237.5978 71.7517 9.076e-17 1.051e-16 1.057e-16 0.0 1.93 0.0
S441183 235.0654 72.968 4.326e-17 5.443e-17 6.298e-17 0.0 1.87 0.0
S441184 237.8411 70.6145 2.867e-19 2.009e-19 7.118000000000001e-20 0.0 3.13 0.0
S441185 238.6616 74.4513 3.69e-19 7.535e-19 2.349e-18 0.0 1.07 0.0
S441186 234.6127 70.6186 2.842e-16 3.365e-16 3.449e-16 0.0 4.95 0.0
S441187 236.8639 75.0367 1.099e-16 1.29e-16 1.276e-16 0.0 3.53 0.0
S441188 236.6772 70.7769 4.356e-21 1.3160000000000001e-20 9.395000000000001e-20 0.001 9.42 0.0
S441189 237.4813 72.8132 2.385e-16 2.638e-16 2.355e-16 0.001 3.09 0.0
S441190 236.0749 71.4976 7.514000000000001e-20 1.585e-19 5.463e-19 0.0 8.33 0.0
S441191 235.4481 75.3754 8.935e-21 2.5400000000000004e-20 1.609e-19 0.0 0.36 0.0
S441192 239.7936 75.7773 3.144e-15 2.737e-15 1.455e-15 0.0 2.43 0.0
S441193 235.697 74.1806 2.976e-19 2.079e-19 7.143e-20 0.001 8.82 0.0
S441194 235.7251 72.8789 2.0779999999999999e-22 7.811999999999999e-22 8.844e-21 0.0 0.89 0.0
S441195 236.4498 73.1456 4.333e-15 6.48e-15 1.075e-14 0.0 2.0 0.0
S441196 235.1256 73.1328 4.527e-18 7.003e-18 1.222e-17 0.001 7.9 0.0
S441197 236.1274 71.239 1.413e-17 1.999e-17 3e-17 0.0 9.25 0.0
S441198 237.093 71.648 8.544e-20 2.067e-19 9.141e-19 0.0 1.59 0.0
S441199 236.3414 74.3861 2.431e-16 2.659e-16 2.27e-16 0.001 4.78 0.0
S441200 236.8132 71.6427 5.896e-19 1.032e-18 2.476e-18 0.0 1.92 0.0
S441201 236.4356 70.2826 2.467e-19 5.042e-19 1.577e-18 0.0 2.12 0.0
S441202 236.0527 75.1014 8.568e-19 1.524e-18 3.659e-18 0.001 6.97 0.0
S441203 235.5154 73.7792 1.2640000000000001e-20 3.402e-20 1.925e-19 0.0 1.28 0.0
S441204 235.8118 71.5236 4.177e-15 7.71e-15 1.996e-14 0.0 2.53 0.0
S441205 236.0966 75.2526 7.329e-18 1.137e-17 2.005e-17 0.0 2.94 0.0
S441206 236.2439 73.7175 5.9030000000000005e-21 1.498e-20 7.455000000000001e-20 0.001 8.84 0.0
S441207 236.2005 71.2199 6.752e-18 1.092e-17 2.103e-17 0.001 9.36 0.0
S441208 236.1827 74.2449 1.892e-17 2.815e-17 4.432e-17 0.0 3.95 0.0
S441209 236.4287 74.0914 6.109e-16 5.989e-16 4.177e-16 0.001 3.32 0.0
S441210 237.8122 74.7001 2.217e-16 2.516e-16 2.344e-16 0.0 7.2 0.0
S441211 237.9518 72.5572 6.351e-17 7.816e-17 8.387e-17 0.001 1.66 0.0
S441212 236.4023 70.8446 1.998e-16 2.24e-16 1.992e-16 0.0 3.34 0.0
S441213 235.1961 72.5029 9.807e-11 7.357e-11 2.959e-11 0.0 2.86 0.0
S441214 232.3607 72.2634 1.033e-10 9.113e-11 5.105e-11 0.0 5.9 1.0
S441215 235.419 71.4991 1.586e-18 2.622e-18 5.493e-18 0.0 3.69 0.0
S441216 239.7322 73.5428 5.011e-19 8.928e-19 2.185e-18 0.0 9.16 0.0
S441217 236.4587 72.9889 1.255e-18 2.11e-18 4.558e-18 0.0 6.35 0.0
S441218 235.4413 73.1759 4.793e-19 9.622e-19 2.977e-18 0.001 5.0 0.0
S441219 235.4965 74.8934 2.499e-17 3.423e-17 4.685e-17 0.001 4.96 0.0
S441220 237.8977 74.9496 1.633e-17 2.354e-17 3.565e-17 0.001 8.22 0.0
S441221 233.9645 69.8376 1.965e-21 6.371e-21 5.1580000000000005e-20 0.0 9.91 0.0
S441222 237.8899 71.603 7.750000000000001e-20 1.773e-19 6.99e-19 0.0 9.62 0.0
S441223 236.8563 76.8732 4.544e-11 5.067e-11 4.38e-11 0.0 0.27 0.0
S441224 236.4194 74.6771 4.661e-19 8.884e-19 2.425e-18 0.001 1.23 0.0
S441225 239.7101 73.4075 3.405e-16 3.486e-16 2.654e-16 0.001 5.48 0.0
S441226 236.5508 71.6822 1.821e-15 1.634e-15 9.533e-16 0.001 3.55 0.0
S441227 236.1724 75.0991 2.301e-19 4.776e-19 1.553e-18 0.0 7.01 0.0
S441228 238.569 75.9474 4.85e-17 6.266e-17 7.385e-17 0.0 3.87 0.0
S441229 236.7678 74.501 2.92e-20 6.738e-20 2.773e-19 0.001 2.97 0.0
S441230 236.5797 76.8816 4.730999999999999e-22 1.578e-21 1.388e-20 0.0 2.54 0.0
S441231 237.7889 72.1208 2.076e-17 2.788e-17 3.651e-17 0.0 6.72 0.0
S441232 234.6541 70.9413 1.4979999999999998e-22 6.546e-22 9.855e-21 0.0 3.91 0.0
S441233 236.7697 72.5153 2.591e-19 4.983e-19 1.401e-18 0.0 8.26 0.0
S441234 237.0058 71.2284 1.676e-21 5.079e-21 3.678e-20 0.0 1.8 0.0
S441235 233.0724 73.1595 2.873e-19 5.514e-19 1.613e-18 0.0 1.77 0.0
S441236 237.4244 73.4357 1.394e-19 2.964e-19 9.838e-19 0.0 7.83 0.0
S441237 234.5972 73.0784 3.869e-15 3.306e-15 1.755e-15 0.0 6.33 0.0
S441238 238.473 73.2759 2.099e-16 2.343e-16 2.101e-16 0.001 1.57 0.0
S441239 236.1338 75.5035 1.183e-16 1.324e-16 1.238e-16 0.0 3.1 0.0
S441240 235.7781 71.35 1.073e-10 7.675e-11 2.784e-11 0.0 6.78 0.0
S441241 237.8691 73.1133 1.01e-19 2.221e-19 8.26e-19 0.0 2.55 0.0
S441242 234.3297 74.8923 1.419e-17 1.995e-17 2.948e-17 0.001 7.16 0.0
S441243 239.1691 70.8111 5.428999999999999e-22 1.823e-21 1.6330000000000003e-20 0.001 9.9 0.0
S441244 236.392 72.2257 1.294e-20 3.4740000000000005e-20 1.98e-19 0.0 8.83 0.0
S441245 233.7663 73.9762 2.1160000000000003e-20 4.5450000000000004e-20 1.61e-19 0.001 1.38 0.0
S441246 234.3152 74.1123 1.026e-19 2.347e-19 9.616e-19 0.001 2.06 0.0
S441247 237.1547 73.9756 8.438e-19 1.535e-18 3.803e-18 0.0 1.91 0.0
S441248 235.0642 70.9545 4.007e-19 7.808e-19 2.228e-18 0.0 9.62 0.0
S441249 237.2731 74.0736 1.325e-19 2.867e-19 1.031e-18 0.0 3.48 0.0
S441250 233.306 73.361 5.392e-19 9.413e-19 2.212e-18 0.001 1.31 0.0
S441251 234.8636 74.6742 3.907e-20 9.340000000000001e-20 4.094e-19 0.001 7.75 0.0
S441252 235.0761 73.8078 1.663e-17 2.352e-17 3.427e-17 0.0 9.12 0.0
S441253 235.687 73.3467 3.596e-19 6.946e-19 1.928e-18 0.0 1.94 0.0
S441254 236.7199 71.305 3.099e-19 2.161e-19 7.455000000000001e-20 0.0 2.37 0.0
S441255 237.2347 72.8355 9.585e-19 1.733e-18 4.268e-18 0.0 8.36 0.0
S441256 235.8106 68.8105 4.364e-19 7.797e-19 1.873e-18 0.0 8.57 0.0
S441257 234.6123 71.1432 4.968e-17 5.91e-17 6.088e-17 0.0 2.8 0.0
S441258 234.4785 71.5568 2.082e-16 2.152e-16 1.716e-16 0.0 4.89 0.0
S441259 239.1504 69.7249 4.2610000000000005e-20 9.843000000000001e-20 3.948e-19 0.0 3.76 0.0
S441260 238.2648 73.2085 1.373e-19 3.138e-19 1.269e-18 0.0 8.1 0.0
S441261 237.2844 71.5547 2.87e-18 4.743e-18 9.932e-18 0.0 3.93 0.0
S441262 237.813 73.9431 1.658e-16 1.82e-16 1.587e-16 0.0 7.23 0.0
S441263 235.0292 76.1617 1.611e-19 3.57e-19 1.348e-18 0.0 3.73 0.0
S441264 232.8806 71.5294 1.5580000000000002e-20 3.823e-20 1.839e-19 0.0 3.23 0.0
S441265 236.2557 73.6092 2.372e-19 4.876e-19 1.546e-18 0.0 9.32 0.0
S441266 235.5802 75.0284 2.761e-18 4.978e-18 1.208e-17 0.001 8.87 0.0
S441267 237.5696 71.7413 7.108e-21 2.156e-20 1.559e-19 0.0 7.7 0.0
S441268 234.6494 73.6324 3.397e-18 5.353e-18 9.976e-18 0.0 5.59 0.0
S441269 232.5106 73.3301 1.088e-17 1.532e-17 2.299e-17 0.001 8.79 0.0
S441270 237.781 75.2608 6.93e-20 1.646e-19 7.182e-19 0.001 8.41 0.0
S441271 238.7073 71.7136 8.824e-17 1.059e-16 1.082e-16 0.001 9.87 0.0
S441272 234.1517 73.8236 1.264e-18 2.152e-18 4.824e-18 0.0 3.37 0.0
S441273 240.7761 73.7425 3.504e-17 4.399e-17 5.169e-17 0.0 2.93 0.0
S441274 235.239 70.7042 1.832e-20 4.3290000000000006e-20 1.941e-19 0.001 4.65 0.0
S441275 237.3103 70.5119 3.2660000000000006e-20 8.056000000000001e-20 3.899e-19 0.0 8.41 0.0
S441276 235.2003 74.5874 9.509e-22 2.863e-21 2.081e-20 0.0 0.85 0.0
S441277 233.7852 73.8888 2.67e-15 5.259e-15 1.539e-14 0.0 6.46 0.0
S441278 235.8763 72.7738 2.7570000000000004e-20 6.516e-20 2.84e-19 0.0 6.43 0.0
S441279 232.8052 73.0256 4.644e-18 6.836e-18 1.1e-17 0.0 2.12 0.0
S441280 239.5334 74.4699 6.848e-18 1.024e-17 1.642e-17 0.0 6.83 0.0
S441281 235.8873 75.9033 1.335e-19 3.01e-19 1.155e-18 0.0 3.93 0.0
S441282 234.3899 73.6776 6.435e-18 9.344e-18 1.425e-17 0.0 2.53 0.0
S441283 235.5844 74.3846 2.579e-15 2.224e-15 1.141e-15 0.0 6.78 0.0
S441284 237.3898 73.669 2.9930000000000002e-21 8.894e-21 6.223000000000001e-20 0.0 9.13 0.0
S441285 237.2628 71.6371 2.484e-15 2.227e-15 1.279e-15 0.001 9.51 0.0
S441286 234.8216 72.8286 8.649e-18 1.317e-17 2.308e-17 0.001 2.42 0.0
S441287 240.268 73.3865 5.365e-18 8.618e-18 1.635e-17 0.0 1.88 0.0
S441288 236.7706 70.4656 1.897e-19 1.453e-19 6.003000000000001e-20 0.0 8.98 0.0
S441289 237.4693 73.2806 5.158e-19 3.359e-19 1.068e-19 0.001 8.24 0.0
S441290 235.379 71.7345 2.857e-15 6.138e-15 2.182e-14 0.0 4.24 0.0
S441291 236.8871 77.0112 5.552e-18 8.264e-18 1.359e-17 0.0 4.97 0.0
S441292 236.3814 73.626 3.315e-17 4.014e-17 4.349e-17 0.0 8.01 0.0
S441293 239.8946 74.001 8.08e-17 1.024e-16 1.224e-16 0.0 0.53 0.0
S441294 235.2997 69.1212 4.771e-21 1.538e-20 1.249e-19 0.001 2.79 0.0
S441295 237.1268 75.477 2.2610000000000003e-20 6.004e-20 3.241e-19 0.0 1.66 0.0
S441296 237.9704 75.4452 1.081e-18 1.912e-18 4.5e-18 0.0 0.46 0.0
S441297 236.1512 73.1196 3.164e-19 6.178e-19 1.754e-18 0.001 5.33 0.0
S441298 235.3419 71.8094 7.277e-22 2.598e-21 2.7420000000000005e-20 0.0 6.64 0.0
S441299 236.0918 73.2146 8.246e-17 9.728e-17 9.635e-17 0.0 7.99 0.0
S441300 236.912 73.9516 2.733e-15 5.483e-15 1.68e-14 0.0 4.97 0.0
S441301 237.7779 75.1576 4.721e-20 1.2e-19 6.003e-19 0.0 1.42 0.0
S441302 236.4589 73.0379 6.195e-17 7.517e-17 7.925e-17 0.001 2.65 0.0
S441303 237.0741 74.0971 9.915e-17 1.139e-16 1.094e-16 0.0 8.74 0.0
S441304 236.6966 72.8828 6.444e-19 1.189e-18 2.918e-18 0.0 7.72 0.0
S441305 237.2802 73.4055 5.727e-16 5.545e-16 3.803e-16 0.001 9.17 0.0
S441306 233.0198 75.5827 8.282e-21 2.277e-20 1.322e-19 0.0 0.7 0.0
S441307 236.6301 75.2679 1.949e-10 1.52e-10 6.547e-11 0.0 2.63 1.0
S441308 234.2591 74.4395 1.113e-20 2.9440000000000004e-20 1.578e-19 0.0 1.56 0.0
S441309 237.0803 70.6589 3.523e-18 5.969e-18 1.268e-17 0.0 1.44 0.0
S441310 235.0911 72.5413 1.114e-17 1.548e-17 2.217e-17 0.0 8.95 0.0
S441311 235.8353 73.5925 1.113e-19 2.467e-19 9.181e-19 0.001 5.38 0.0
S441312 235.4343 74.5663 1.427e-17 1.955e-17 2.686e-17 0.0 8.44 0.0
S441313 235.2283 70.3694 7.378e-21 1.9790000000000002e-20 1.068e-19 0.0 6.18 0.0
S441314 237.9765 74.3794 4.095e-19 8.425e-19 2.717e-18 0.0 8.57 0.0
S441315 236.556 71.3316 2.6490000000000002e-20 6.891e-20 3.758e-19 0.0 6.02 0.0
S441316 236.075 74.1944 1.559e-20 4.0250000000000006e-20 2.05e-19 0.0 3.42 0.0
S441317 233.6386 74.9836 1.309e-19 2.627e-19 8.252e-19 0.0 1.0 0.0
S441318 235.1868 70.5461 4.0639999999999995e-22 1.4580000000000001e-21 1.4960000000000002e-20 0.001 8.04 0.0
S441319 236.8239 71.386 7.943e-17 8.874e-17 7.921e-17 0.001 8.09 0.0
S441320 238.2812 71.4576 3.133e-19 2.185e-19 7.743000000000001e-20 0.0 1.06 0.0
S441321 236.9136 77.3216 1.792e-23 8.5e-23 1.5230000000000001e-21 0.0 2.84 0.0
S441322 235.2236 72.1212 1.0390000000000002e-20 2.6090000000000004e-20 1.334e-19 0.001 6.02 0.0
S441323 236.389 74.6239 8.279000000000001e-20 1.702e-19 5.37e-19 0.001 2.16 0.0
S441324 234.4773 75.6713 3.9910000000000006e-20 1.029e-19 5.512e-19 0.0 0.95 0.0
