Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S096892 21.3634 106.2718 2.163e-21 3.924e-21 9.533e-21 0.0 105.34 0.0
S096893 21.3114 106.2506 3.393e-22 6.988999999999999e-22 2.28e-21 0.0 103.26 0.0
S096894 21.3597 106.2809 5.716e-22 1.201e-21 4.108e-21 0.0 105.19 0.0
S096895 21.3129 106.2642 1.525e-22 3.9529999999999996e-22 2.059e-21 0.0 103.16 0.0
S096896 21.2962 106.2587 3.5560000000000006e-20 5.3870000000000004e-20 8.798000000000001e-20 0.0 103.04 0.0
S096897 21.2862 106.2535 1.358e-17 3.273e-17 1.458e-16 0.0 103.05 0.0
S096898 21.3571 106.2788 3.118e-17 2.619e-17 1.358e-17 0.0 105.2 0.0
S096899 21.3274 106.2578 5.911e-23 1.463e-22 6.92e-22 0.0 103.79 0.0
S096900 21.3041 106.2523 5.752e-13 4.055e-13 1.435e-13 0.0 103.23 0.0
S096901 21.2983 106.255 9.954e-19 1.095e-18 9.682e-19 0.0 103.05 0.0
S096902 21.3681 106.2787 4.584e-18 4.368e-18 2.916e-18 0.0 105.4 0.0
S096903 21.3633 106.276 1.849e-18 1.957e-18 1.567e-18 0.0 105.39 0.0
S096904 21.3092 106.2616 1.633e-19 2.316e-19 3.356e-19 0.0 103.21 0.0
S096905 21.2941 106.2453 2.04e-17 4.004e-17 1.162e-16 0.0 103.22 0.0
S096906 21.3556 106.292 1.18e-21 2.378e-21 7.394e-21 0.0 105.07 0.0
S096907 21.3024 106.2408 4.416e-20 6.401000000000001e-20 1.017e-19 0.0 103.14 0.0
S096908 21.2994 106.2372 1.17e-19 1.57e-19 2.042e-19 0.0 103.17 0.0
S096909 21.2885 106.2543 1.997e-23 5.995e-23 4.354e-22 0.0 103.05 0.0
S096910 21.3567 106.282 8.627000000000001e-20 1.17e-19 1.61e-19 0.0 105.07 0.0
S096911 21.3017 106.2553 6.204000000000001e-20 9.128000000000001e-20 1.473e-19 0.0 103.17 0.0
S096912 21.3075 106.2652 1.386e-17 1.278e-17 7.775e-18 0.0 103.17 0.0
S096913 21.3048 106.2513 8.332e-21 1.456e-20 3.3430000000000005e-20 0.0 103.24 0.0
S096914 21.3662 106.2817 6.725e-20 9.177000000000001e-20 1.269e-19 0.0 105.46 0.0
S096915 21.3542 106.2807 2.372e-17 4.166e-17 1.005e-16 0.0 105.22 0.0
S096916 21.3036 106.2581 1.1599999999999998e-22 2.9349999999999996e-22 1.466e-21 0.0 103.01 0.0
S096917 21.3663 106.2736 5.08e-17 1.16e-16 4.515e-16 0.0 105.42 1.0
S096918 21.3077 106.2434 1.1e-25 5.22e-25 9.94e-24 0.0 103.28 0.0
S096919 21.3643 106.2916 1.138e-21 2.575e-21 1.0100000000000001e-20 0.0 105.25 0.0
S096920 21.3623 106.2785 1.4370000000000001e-21 1.014e-21 3.683e-22 0.0 105.21 0.0
S096921 21.3568 106.2817 2.416e-18 2.51e-18 1.992e-18 0.0 105.07 0.0
S096922 21.3587 106.2845 1.279e-17 1.153e-17 6.872e-18 0.0 105.28 0.0
S096923 21.3538 106.286 6.906000000000001e-25 2.746e-24 3.552e-23 0.0 105.01 0.0
S096924 21.2948 106.2578 2.74e-23 7.931999999999999e-23 5.109e-22 0.0 103.04 0.0
S096925 21.3631 106.2907 8.347e-17 6.983e-17 3.562e-17 0.0 105.07 0.0
S096926 21.2944 106.2446 5.784e-23 1.641e-22 1.016e-21 0.0 103.22 0.0
S096927 21.2916 106.2564 2.833e-17 2.268e-17 1.082e-17 0.0 103.06 0.0
S096928 21.3668 106.2848 4.479e-20 6.751000000000001e-20 1.095e-19 0.0 105.3 0.0
S096929 21.3726 106.2909 1.283e-21 2.607e-21 7.851e-21 0.0 105.36 0.0
S096930 21.2857 106.2457 8.698e-19 9.71e-19 8.84e-19 0.0 102.98 0.0
S096931 21.2882 106.2496 4.007e-17 9.081e-17 3.691e-16 0.0 103.11 1.0
S096932 21.3651 106.2786 6.735e-13 4.936e-13 1.847e-13 0.0 105.28 0.0
S096933 21.295 106.2452 3.8120000000000005e-20 5.748000000000001e-20 9.985e-20 0.0 103.13 0.0
S096934 21.3552 106.2902 4.857e-17 1.299e-16 7.47e-16 0.0 105.1 1.0
S096935 21.2994 106.2494 8.293e-13 6.316e-13 2.643e-13 0.0 103.17 1.0
S096936 21.2968 106.2515 1.729e-17 3.354e-17 9.379e-17 0.0 103.11 0.0
S096937 21.3004 106.2548 4.5e-18 4.348e-18 2.91e-18 0.0 103.03 0.0
S096938 21.3029 106.2586 3.035e-17 4.516e-17 7.633e-17 0.0 103.23 0.0
S096939 21.3687 106.2784 8.928e-19 1.002e-18 9.374e-19 0.0 105.45 0.0
S096940 21.3658 106.2894 9.371999999999999e-22 1.896e-21 5.841e-21 0.0 105.25 0.0
S096941 21.3679 106.2937 5.581e-24 1.8709999999999998e-23 1.697e-22 0.0 105.2 0.0
S096942 21.3014 106.2457 1.085e-17 1.643e-17 2.78e-17 0.0 103.24 0.0
S096943 21.3643 106.2851 8.731e-18 8.009e-18 4.968e-18 0.0 105.21 0.0
S096944 21.2927 106.2455 6.946e-24 2.1389999999999998e-23 1.588e-22 0.0 103.14 0.0
S096945 21.369 106.2696 5.320999999999999e-22 1.234e-21 4.935e-21 0.0 105.43 0.0
S096946 21.3695 106.2914 1.047e-18 1.094e-18 8.467e-19 0.0 105.27 0.0
S096947 21.3729 106.2864 6.516e-17 1.437e-16 5.285e-16 0.0 105.42 1.0
S096948 21.3656 106.2849 3.574e-19 4.428e-19 4.839e-19 0.0 105.31 0.0
S096949 21.3721 106.2829 2.611e-16 1.939e-16 7.526e-17 0.0 105.43 0.0
S096950 21.2927 106.2514 9.847e-18 9.409e-18 6.133e-18 0.0 103.19 0.0
S096951 21.2916 106.2458 1.802e-19 2.47e-19 3.306e-19 0.0 103.33 0.0
S096952 21.3026 106.245 1.1499999999999999e-23 3.112e-23 1.808e-22 0.0 103.26 0.0
S096953 21.3041 106.2515 4.067e-13 2.819e-13 9.725e-14 0.0 103.08 0.0
S096954 21.2983 106.2419 2.186e-16 1.631e-16 6.646e-17 0.0 103.23 0.0
S096955 21.3677 106.2752 7.799e-19 9.154e-19 9.553e-19 0.0 105.47 0.0
S096956 21.3733 106.2866 2.783e-22 6.268999999999999e-22 2.374e-21 0.0 105.4 0.0
S096957 21.2765 106.2482 4.231e-23 1.1829999999999999e-22 7.2579999999999995e-22 0.0 103.03 0.0
S096958 21.2743 106.2409 1.197e-17 2.132e-17 5.317e-17 0.0 102.87 0.0
S096959 21.3905 106.2886 4.81e-18 4.802e-18 3.501e-18 0.0 105.45 0.0
S096960 21.2785 106.2389 1.787e-21 1.257e-21 4.432999999999999e-22 0.0 103.01 0.0
S096961 21.2834 106.2433 5.828e-20 8.537e-20 1.358e-19 0.0 103.0 0.0
S096962 21.2768 106.2373 1.318e-17 1.19e-17 7.021e-18 0.0 103.05 0.0
S096963 21.3626 106.2894 4.776e-19 5.793e-19 6.193e-19 0.0 105.19 0.0
S096964 21.3063 106.2427 2.174e-19 2.772e-19 3.266e-19 0.0 103.33 0.0
S096965 21.3834 106.2942 1.149e-21 8.271e-22 3.1819999999999997e-22 0.0 105.31 0.0
S096966 21.2793 106.244 5.154e-22 1.095e-21 3.672e-21 0.0 103.01 0.0
S096967 21.3674 106.2929 1.013e-18 1.169e-18 1.144e-18 0.0 105.32 0.0
S096968 21.383 106.2946 4.073e-17 3.646e-17 2.101e-17 0.0 105.35 0.0
S096969 21.2891 106.2452 1.7030000000000002e-21 1.185e-21 4.0939999999999996e-22 0.0 103.17 0.0
S096970 21.2749 106.2611 4.162e-17 3.686e-17 2.049e-17 0.0 102.85 0.0
S096971 21.3956 106.2929 1.933e-21 1.343e-21 4.581999999999999e-22 0.0 105.58 0.0
S096972 21.2788 106.2444 9.965000000000001e-20 1.363e-19 1.861e-19 0.0 102.99 0.0
S096973 21.369 106.2835 4.913e-22 1.1100000000000001e-21 4.415e-21 0.0 105.31 0.0
S096974 21.2905 106.2469 4.101e-18 4.201e-18 3.194e-18 0.0 103.12 0.0
S096975 21.3679 106.2786 2.112e-21 3.887e-21 9.875e-21 0.0 105.32 0.0
S096976 21.2921 106.2548 1.571e-17 1.363e-17 7.586e-18 0.0 102.99 0.0
S096977 21.2673 106.2399 3.6349999999999997e-23 1.0099999999999999e-22 6.132e-22 0.0 103.0 0.0
S096978 21.2822 106.2448 2.887e-17 4.433e-17 7.796e-17 0.0 103.25 0.0
S096979 21.2712 106.2355 1.656e-21 1.154e-21 4.1549999999999997e-22 0.0 103.08 0.0
S096980 21.2869 106.2432 3.082e-17 2.695e-17 1.556e-17 0.0 103.06 0.0
S096981 21.3843 106.284 1.983e-21 3.9530000000000004e-21 1.144e-20 0.0 105.37 0.0
S096982 21.3834 106.2838 3.311e-21 6.377e-21 1.8060000000000003e-20 0.0 105.45 0.0
S096983 21.2921 106.2457 2.0830000000000002e-20 3.264e-20 6.135e-20 0.0 103.23 0.0
S096984 21.3868 106.2874 1.248e-18 1.371e-18 1.195e-18 0.0 105.44 0.0
S096985 21.286 106.2465 1.261e-17 2.025e-17 3.899e-17 0.0 103.14 0.0
S096986 21.3809 106.2851 8.802e-13 6.729e-13 2.813e-13 0.0 105.51 1.0
S096987 21.288 106.2426 3.062e-16 2.301e-16 9.124e-17 0.0 103.19 0.0
S096988 21.2843 106.24 1.308e-23 3.73e-23 2.404e-22 0.0 103.1 0.0
S096989 21.2786 106.2513 3.4269999999999997e-23 7.931999999999999e-23 3.3499999999999995e-22 0.0 103.13 0.0
S096990 21.2837 106.2387 1.881e-17 2.784e-17 4.632e-17 0.0 103.19 0.0
S096991 21.3764 106.2749 3.097e-19 3.865e-19 4.278e-19 0.0 105.56 0.0
S096992 21.3962 106.2833 2.078e-21 1.408e-21 4.808e-22 0.0 105.48 0.0
S096993 21.2864 106.2363 4.124e-18 4.282e-18 3.292e-18 0.0 102.89 0.0
S096994 21.3813 106.2928 4.464e-13 3.246e-13 1.26e-13 0.0 105.34 0.0
S096995 21.372 106.2824 9.223e-19 1.026e-18 9.187e-19 0.0 105.44 0.0
S096996 21.3938 106.2947 4.021e-18 7.839e-18 2.294e-17 0.0 105.5 0.0
S096997 21.3928 106.2841 9.544e-21 1.5860000000000002e-20 3.1970000000000006e-20 0.0 105.41 0.0
S096998 21.2909 106.2361 6.892e-19 7.905e-19 7.283e-19 0.0 103.14 0.0
S096999 21.3639 106.2816 6.523e-17 5.275e-17 2.441e-17 0.0 105.18 0.0
S097000 21.2831 106.2508 2.273e-19 2.95e-19 3.633e-19 0.0 103.11 0.0
S097001 21.2738 106.2372 4.851e-19 6.003e-19 6.786e-19 0.0 103.05 0.0
S097002 21.2756 106.2358 6.68e-21 1.2190000000000001e-20 3.017e-20 0.0 103.2 0.0
S097003 21.3858 106.3078 5.54e-25 2.246e-24 3.003e-23 0.0 105.32 0.0
S097004 21.2675 106.2364 1.5480000000000002e-20 2.4960000000000003e-20 4.762e-20 0.0 103.01 0.0
S097005 21.4044 106.2894 3.238e-21 6.635e-21 2.132e-20 0.0 105.31 0.0
S097006 21.3847 106.2902 7.348e-24 2.181e-23 1.53e-22 0.0 105.29 0.0
S097007 21.2754 106.2348 3.099e-18 3.091e-18 2.217e-18 0.0 103.08 0.0
S097008 21.2763 106.2412 1.985e-18 2.124e-18 1.735e-18 0.0 103.08 0.0
S097009 21.2835 106.239 9.737e-18 1.706e-17 4.024e-17 0.0 103.31 0.0
S097010 21.3958 106.2966 1.145e-16 9.163e-17 4.272e-17 0.0 105.52 0.0
S097011 21.3925 106.2877 3.777e-18 6.513e-18 1.38e-17 0.0 105.46 0.0
S097012 21.2645 106.245 2.058e-17 1.721e-17 8.542e-18 0.0 103.14 0.0
S097013 21.3933 106.3079 5.911e-18 8.7e-18 1.356e-17 0.0 105.52 0.0
S097014 21.3829 106.2984 1.0759999999999999e-23 3.215e-23 2.323e-22 0.0 105.39 0.0
S097015 21.3955 106.302 3.141e-26 1.7200000000000002e-25 4.459e-24 0.0 105.31 0.0
S097016 21.2724 106.2383 8.830999999999998e-22 1.79e-21 5.595e-21 0.0 103.13 0.0
S097017 21.3866 106.3 2.832e-18 2.888e-18 2.116e-18 0.0 105.45 0.0
S097018 21.3996 106.2969 3.515e-21 6.439e-21 1.6620000000000002e-20 0.0 105.36 0.0
S097019 21.4052 106.2996 4.801e-18 4.446e-18 2.822e-18 0.0 105.36 0.0
S097020 21.2701 106.2449 6.073e-17 5.077e-17 2.448e-17 0.0 102.91 0.0
S097021 21.4054 106.3104 4.718e-18 4.478e-18 2.873e-18 0.0 105.43 0.0
S097022 21.2836 106.2418 6.464e-18 1.298e-17 3.851e-17 0.0 103.01 0.0
S097023 21.404 106.3011 1.798e-20 2.7090000000000004e-20 4.623e-20 0.0 105.57 0.0
S097024 21.4177 106.2981 4.187e-19 5.206e-19 5.866e-19 0.0 105.6 0.0
S097025 21.2522 106.2456 1.295e-17 1.791e-17 2.572e-17 0.0 102.97 0.0
S097026 21.253 106.2251 2.7569999999999996e-23 7.778e-23 4.875999999999999e-22 0.0 103.05 0.0
S097027 21.4081 106.2958 7.061e-13 5.256e-13 2.145e-13 0.0 105.54 0.0
S097028 21.2542 106.2296 2.83e-18 2.97e-18 2.395e-18 0.0 103.09 1.0
S097029 21.2582 106.2283 2.722e-21 5.259e-21 1.521e-20 0.0 103.16 0.0
S097030 21.3953 106.2925 8.227000000000001e-25 3.212e-24 3.883e-23 0.0 105.53 0.0
S097031 21.2492 106.239 7.766e-18 7.374e-18 4.658e-18 0.0 103.06 0.0
S097032 21.2744 106.2289 4.247e-22 9.659e-22 3.983e-21 0.0 103.17 0.0
S097033 21.4116 106.3061 5.002e-17 4.256e-17 2.136e-17 0.0 105.27 0.0
S097034 21.398 106.304 2.047e-21 1.393e-21 4.833999999999999e-22 0.0 105.63 0.0
S097035 21.4149 106.3044 5.298e-22 1.135e-21 3.984e-21 0.0 105.42 0.0
S097036 21.2447 106.232 1.186e-18 1.335e-18 1.224e-18 0.0 103.11 0.0
S097037 21.394 106.299 1.403e-17 1.225e-17 6.894e-18 0.0 105.48 0.0
S097038 21.3981 106.3038 1.2500000000000001e-20 1.9860000000000002e-20 3.7560000000000006e-20 0.0 105.39 0.0
S097039 21.2583 106.2291 2.2140000000000002e-20 3.4900000000000003e-20 6.312000000000001e-20 0.001 103.06 0.0
S097040 21.4068 106.2876 1.8040000000000002e-21 1.24e-21 4.295e-22 0.0 105.44 0.0
S097041 21.4078 106.2971 2.789e-18 2.827e-18 2.151e-18 0.0 105.42 0.0
S097042 21.25 106.2338 4.7020000000000004e-21 8.243e-21 1.964e-20 0.0 102.96 0.0
S097043 21.4228 106.3115 3.252e-19 4.053e-19 4.585e-19 0.0 105.52 0.0
S097044 21.4062 106.3012 9.188999999999999e-23 2.2819999999999996e-22 1.096e-21 0.0 105.41 0.0
S097045 21.2511 106.2275 1.938e-17 3.225e-17 6.809e-17 0.0 103.05 0.0
S097046 21.421 106.3095 4.265e-17 3.401e-17 1.618e-17 0.0 105.65 0.0
S097047 21.4071 106.311 3.754e-19 4.655e-19 5.275e-19 0.0 105.33 0.0
S097048 21.2484 106.2344 2.136e-21 4.052e-21 1.1220000000000001e-20 0.0 102.81 0.0
S097049 21.4147 106.2985 3e-16 2.249e-16 8.929e-17 0.0 105.43 0.0
S097050 21.2528 106.2304 4.243e-17 1.054e-16 5.092e-16 0.0 103.01 1.0
S097051 21.2478 106.2326 4.169e-17 3.648e-17 2.014e-17 0.0 102.92 0.0
S097052 21.41 106.2998 1.401e-21 9.928999999999998e-22 3.638e-22 0.0 105.43 0.0
S097053 21.4032 106.2913 3.036e-20 4.5560000000000007e-20 7.718e-20 0.0 105.45 0.0
S097054 21.2425 106.2314 5.434e-18 1.033e-17 2.742e-17 0.0 103.07 0.0
S097055 21.2415 106.2227 2.05e-21 1.418e-21 4.782e-22 0.0 103.02 0.0
S097056 21.4193 106.3078 1.798e-17 3.147e-17 7.255e-17 0.0 105.5 0.0
S097057 21.4053 106.3074 5.7e-13 4.137e-13 1.559e-13 0.0 105.29 0.0
S097058 21.4214 106.3012 1.805e-17 1.642e-17 9.724e-18 0.0 105.53 0.0
S097059 21.2403 106.2253 6.924e-23 1.5829999999999998e-22 6.0539999999999995e-22 0.0 103.14 0.0
S097060 21.248 106.2299 4.461e-17 3.76e-17 1.868e-17 0.0 103.12 0.0
S097061 21.2457 106.229 1.7930000000000002e-20 2.939e-20 5.931e-20 0.0 103.01 0.0
S097062 21.3324 106.2682 1.056e-13 7.023e-14 2.281e-14 0.0 101.91 0.0
S097063 21.4237 106.3042 2.879e-15 2.001e-15 7.065e-16 0.0 105.4 0.0
S097064 21.422 106.3057 1.095e-17 2.22e-17 7.123e-17 0.0 105.57 0.0
S097065 21.2476 106.2317 2.014e-18 2.196e-18 1.868e-18 0.0 103.06 0.0
S097066 21.2503 106.2341 1.198e-15 8.523e-16 3.105e-16 0.0 103.07 0.0
S097067 21.2464 106.2306 4.093e-16 3.025e-16 1.2e-16 0.0 103.04 0.0
S097068 21.2443 106.2267 1.536e-15 1.082e-15 3.905e-16 0.0 103.01 0.0
S097069 21.2503 106.2272 1.318e-17 2.628e-17 8.038e-17 0.0 103.07 0.0
S097070 21.4228 106.3135 3.084e-17 2.658e-17 1.453e-17 0.0 105.33 0.0
S097071 21.4134 106.3105 1.032e-15 7.465e-16 2.901e-16 0.0 105.31 0.0
S097072 21.4172 106.3121 2.036e-16 1.563e-16 6.749e-17 0.0 105.31 1.0
S097073 21.4196 106.3179 3.516e-13 3.094e-13 1.732e-13 0.0 105.26 1.0
S097074 21.2511 106.22 4.2500000000000004e-21 7.247e-21 1.5720000000000002e-20 0.0 102.99 0.0
S097075 21.416 106.3163 2.579e-16 1.96e-16 8.174e-17 0.0 105.44 1.0
S097076 21.4184 106.3217 6.292e-18 6.108e-18 4.199e-18 0.0 105.43 0.0
S097077 21.4059 106.3168 1.371e-17 1.176e-17 6.484e-18 0.0 105.42 0.0
S097078 21.4188 106.3232 9.331e-16 6.63e-16 2.421e-16 0.0 105.38 0.0
S097079 21.2552 106.2168 1.482e-17 1.292e-17 7.301e-18 0.0 103.15 0.0
S097080 21.256 106.2139 5.887e-16 4.432e-16 1.782e-16 0.0 103.2 0.0
S097081 21.25 106.2097 1.44e-15 1.011e-15 3.493e-16 0.001 103.13 0.0
S097082 21.4136 106.3271 1.129e-16 9.271e-17 4.479e-17 0.0 105.31 0.0
S097083 21.4138 106.3276 2.764e-17 2.312e-17 1.206e-17 0.0 105.29 0.0
S097084 21.408 106.3295 2.206e-13 2.353e-13 1.973e-13 0.0 105.27 0.0
S097085 21.4065 106.333 1.882e-17 4.186e-17 1.591e-16 0.0 105.18 0.0
S097086 21.4102 106.3322 6.049e-17 4.772e-17 2.199e-17 0.0 105.21 0.0
S097087 21.2677 106.2109 1.465e-21 2.769e-21 7.598e-21 0.0 103.29 0.0
S097088 21.2523 106.198 2.633e-15 1.852e-15 6.525e-16 0.0 103.22 0.0
S097089 21.3996 106.3339 4.007e-17 3.468e-17 1.849e-17 0.001 105.13 0.0
S097090 21.3968 106.3336 1.976e-15 1.416e-15 5.366e-16 0.0 105.23 0.0
S097091 21.2611 106.1972 4.424e-17 3.638e-17 1.759e-17 0.0 103.37 0.0
S097092 21.3941 106.3368 2.101e-15 1.44e-15 4.835e-16 0.0 105.09 0.0
S097093 21.3866 106.3388 3.386e-16 2.559e-16 1.036e-16 0.0 104.94 0.0
S097094 21.2712 106.1943 8.074e-16 5.686e-16 2.017e-16 0.0 103.44 0.0
S097095 21.3897 106.3387 1.465e-15 1.01e-15 3.399e-16 0.0 104.97 0.0
S097096 21.3898 106.3439 2.387e-15 1.617e-15 5.448e-16 0.0 104.98 0.0
S097097 21.2721 106.1902 4.547e-16 3.066e-16 1.028e-16 0.0 103.39 0.0
S097098 21.3847 106.3437 5.058e-13 3.738e-13 1.517e-13 0.0 105.11 0.0
S097099 21.2764 106.1874 9.38e-17 7.969e-17 4.095e-17 0.0 103.25 0.0
S097100 21.3847 106.3488 5.965e-16 4.487e-16 1.802e-16 0.0 104.91 0.0
S097101 21.3823 106.351 1.194e-16 9.796e-17 4.68e-17 0.0 104.75 0.0
S097102 21.2882 106.1855 2.471e-16 1.906e-16 8.2e-17 0.0 103.76 1.0
S097103 21.3746 106.3521 3.484e-16 2.738e-16 1.212e-16 0.0 104.73 1.0
S097104 21.3761 106.3544 2.056e-15 1.489e-15 5.521e-16 0.0 104.69 0.0
S097105 21.2866 106.1801 5.579e-19 6.753e-19 6.946e-19 0.0 103.67 0.0
S097106 21.2961 106.1765 2.535e-15 1.809e-15 6.622e-16 0.0 103.64 0.0
S097107 21.3708 106.361 4.281e-16 3.228e-16 1.309e-16 0.0 104.92 0.0
S097108 21.3015 106.175 7.441e-13 5.263e-13 1.934e-13 0.0 103.88 0.0
S097109 21.3016 106.1788 5.926e-17 4.814e-17 2.316e-17 0.0 103.87 0.0
S097110 21.3651 106.3595 3.48e-16 2.781e-16 1.269e-16 0.0 104.75 0.0
S097111 21.3027 106.1735 2.951e-15 2.008e-15 6.696e-16 0.0 103.93 0.0
S097112 21.3605 106.3598 6.821e-19 8.208e-19 8.754e-19 0.0 104.68 0.0
S097113 21.3544 106.363 8.09e-16 5.711e-16 2.089e-16 0.0 104.44 0.0
S097114 21.3131 106.1726 5.145e-16 3.81e-16 1.528e-16 0.0 103.96 0.0
S097115 21.3416 106.3674 6.307e-15 4.348e-15 1.446e-15 0.0 104.66 0.0
S097116 21.3465 106.3683 4.337e-18 8.13e-18 2.222e-17 0.0 104.6 0.0
S097117 21.3422 106.369 2.273e-15 1.525e-15 4.938e-16 0.0 104.47 0.0
S097118 21.3419 106.3649 6.956e-18 1.276e-17 3.352e-17 0.0 104.58 0.0
S097119 21.335 106.3719 5.728e-13 4.388e-13 1.794e-13 0.0 104.32 1.0
S097120 21.3344 106.366 1.001e-12 7.595e-13 3.232e-13 0.0 104.31 1.0
S097121 21.3281 106.1731 6.231e-21 1.128e-20 2.739e-20 0.0 104.02 0.0
S097122 21.3295 106.3665 6.662e-14 4.35e-14 1.313e-14 0.0 104.25 0.0
S097123 21.3196 106.3678 5.747e-15 3.945e-15 1.349e-15 0.0 104.16 0.0
S097124 21.3495 106.1692 1.147e-17 1.958e-17 4.197e-17 0.0 104.22 0.0
S097125 21.3488 106.1646 5.234e-16 3.786e-16 1.428e-16 0.0 104.13 0.0
S097126 21.3146 106.3708 1.76e-16 1.365e-16 5.909e-17 0.0 103.96 1.0
S097127 21.3583 106.1656 9.244e-14 6.275e-14 2.032e-14 0.0 104.49 0.0
S097128 21.2976 106.3757 7.727e-17 2.062e-16 1.115e-15 0.0 103.99 1.0
S097129 21.3615 106.1732 3.816e-17 3.142e-17 1.533e-17 0.0 104.5 0.0
S097130 21.2977 106.3658 6.54e-17 5.66e-17 2.96e-17 0.0 103.88 0.0
S097131 21.292 106.3671 3.192e-16 2.44e-16 1.019e-16 0.0 103.94 1.0
S097132 21.2884 106.3705 2.328e-15 1.57e-15 5.148e-16 0.0 104.07 0.0
S097133 21.2864 106.3638 3.237e-13 3.399e-13 2.636e-13 0.0 103.62 1.0
S097134 21.2824 106.3627 7.455e-16 5.548e-16 2.278e-16 0.0 103.89 0.0
S097135 21.2763 106.3638 7.414e-17 5.814e-17 2.629e-17 0.0 103.77 1.0
S097136 21.3947 106.1695 2.087e-19 2.656e-19 3.208e-19 0.0 104.7 0.0
S097137 21.2659 106.3652 2.148e-16 1.625e-16 6.611e-17 0.0 103.62 0.0
S097138 21.2608 106.3651 3.188e-16 2.49e-16 1.048e-16 0.0 103.45 1.0
S097139 21.4027 106.1766 4.692e-19 5.626e-19 6.041e-19 0.0 104.86 0.0
S097140 21.4102 106.176 2.365e-21 1.587e-21 5.124e-22 0.0 104.92 0.0
S097141 21.4172 106.1742 2.499e-16 1.952e-16 8.623e-17 0.0 104.83 1.0
S097142 21.2455 106.3583 2.417e-16 1.811e-16 7.641e-17 0.0 103.59 1.0
S097143 21.2415 106.3567 2.4e-15 1.657e-15 5.836e-16 0.0 103.32 0.0
S097144 21.4257 106.1852 5.271e-18 8.733e-18 1.772e-17 0.0 105.14 0.0
S097145 21.4285 106.1862 4.33e-17 6.604e-17 1.161e-16 0.0 105.21 0.0
S097146 21.4383 106.1829 1.265e-15 9.308e-16 3.615e-16 0.0 105.2 0.0
S097147 21.4364 106.1888 1.587e-18 1.643e-18 1.289e-18 0.0 105.13 0.0
S097148 21.2217 106.3435 2.499e-18 2.583e-18 2.011e-18 0.0 103.24 0.0
S097149 21.226 106.3307 1.063e-16 8.122e-17 3.522e-17 0.0 103.39 0.0
S097150 21.4523 106.1978 5.699e-17 4.58e-17 2.174e-17 0.0 105.4 0.0
S097151 21.2073 106.3361 2.584e-16 1.902e-16 7.611e-17 0.0 103.27 0.0
S097152 21.2071 106.3315 5.081e-16 3.515e-16 1.265e-16 0.0 103.02 0.0
S097153 21.2676 106.2276 3.218e-17 2.621e-17 1.224e-17 0.0 103.31 0.0
S097154 21.2508 106.2187 1.586e-18 1.626e-18 1.279e-18 0.0 103.02 0.0
S097155 21.2631 106.2238 8.838e-18 8.463e-18 5.391e-18 0.0 103.14 0.0
S097156 21.2579 106.2157 1.713e-19 2.191e-19 2.523e-19 0.0 103.08 0.0
S097157 21.4062 106.3154 5.944e-21 1.0450000000000001e-20 2.4630000000000002e-20 0.0 105.38 0.0
S097158 21.4068 106.3203 9.967e-18 1.833e-17 4.681e-17 0.0 105.12 0.0
S097159 21.257 106.2148 5.482e-13 4.969e-13 2.924e-13 0.0 103.16 1.0
S097160 21.2734 106.2195 2.355e-19 2.946e-19 3.346e-19 0.0 103.21 0.0
S097161 21.2493 106.2062 1.017e-16 8.028e-17 3.552e-17 0.0 102.94 0.0
S097162 21.2647 106.2092 1.658e-21 3.212e-21 9.262000000000001e-21 0.0 103.28 0.0
S097163 21.4082 106.3286 7.011e-16 5.156e-16 2.031e-16 0.0 105.15 0.0
S097164 21.4027 106.3273 2.937e-18 2.907e-18 2.046e-18 0.0 105.11 0.0
S097165 21.405 106.328 7.134e-20 1.042e-19 1.606e-19 0.0 105.29 0.0
S097166 21.27 106.2104 1.56e-16 1.147e-16 4.533e-17 0.0 103.4 0.0
S097167 21.3911 106.3286 2.455e-16 1.86e-16 7.745e-17 0.0 105.18 1.0
S097168 21.3873 106.3297 6.748999999999999e-22 1.549e-21 6.424e-21 0.0 105.08 0.0
S097169 21.2645 106.2014 9.436e-18 1.574e-17 3.41e-17 0.0 103.24 0.0
S097170 21.3894 106.3298 5.557e-17 4.764e-17 2.553e-17 0.0 105.1 0.0
S097171 21.2606 106.198 6.082e-23 1.5189999999999997e-22 7.500999999999999e-22 0.0 103.31 0.0
S097172 21.3899 106.3346 3.05e-17 5.369e-17 1.306e-16 0.0 104.98 0.0
S097173 21.279 106.2048 4.666e-18 4.605e-18 3.292e-18 0.0 103.5 0.0
S097174 21.3984 106.3389 1.214e-19 1.611e-19 2.103e-19 0.0 105.22 0.0
S097175 21.2802 106.1894 7.121e-18 7.055e-18 4.889e-18 0.0 103.49 0.0
S097176 21.2755 106.1985 1.473e-16 1.198e-16 5.874e-17 0.0 103.3 0.0
S097177 21.3948 106.3393 1.902e-17 4.134e-17 1.472e-16 0.0 105.16 0.0
S097178 21.3851 106.3397 1.33e-20 2.1370000000000003e-20 4.064e-20 0.0 104.99 0.0
S097179 21.2818 106.1913 9.852e-18 1.652e-17 3.388e-17 0.0 103.66 0.0
S097180 21.3786 106.3455 1.88e-19 2.411e-19 2.772e-19 0.0 104.9 0.0
S097181 21.2783 106.1893 2.184e-22 5.023999999999999e-22 1.995e-21 0.0 103.48 0.0
